Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1348.171,6557.0,0.0,13.839,10.24,1.93382,0.44512,1.066043,-3e-06
1352.171,6571.0,0.0,13.839,10.24,0.85786,0.47294,1.066043,-3e-06
1356.167,6514.0,0.0,13.86,10.24,1.29406,0.54249,1.066043,0.0
1360.171,6514.0,0.0,13.86,10.24,1.5267,0.48685,1.066043,0.0
1364.171,6514.0,0.0,13.86,10.24,1.55578,0.50076,1.066043,-3e-06
1368.171,6500.0,0.0,13.86,10.24,1.5267,0.51467,1.066043,-3e-06
1372.167,6528.0,0.0,13.86,10.24,1.42492,0.51467,1.066043,0.0
1376.171,6600.0,0.0,13.86,10.24,1.91928,0.54249,1.066043,0.0
1380.171,6500.0,0.0,13.881,10.24,1.5994,0.50076,1.066043,-3e-06
1384.171,6571.0,0.0,13.818,10.24,1.51216,0.4173,1.066043,-3e-06
1388.167,6600.0,0.0,13.797,10.24,2.16646,0.47294,1.066043,0.0
1392.171,6600.0,0.0,13.839,10.24,0.47982,0.54249,1.066043,0.0
1396.171,6600.0,0.0,13.839,10.24,1.73026,0.4173,1.066043,10.677927
1400.171,6528.0,0.0,13.839,10.24,1.11958,0.50076,1.066043,-3e-06
1404.167,6514.0,0.0,13.839,10.24,1.41038,0.5564,1.082609,0.0
1408.171,6571.0,0.0,13.818,10.24,1.48308,0.48685,1.082609,0.0
1412.171,6528.0,0.0,13.86,10.24,0.97418,0.4173,1.082609,0.0
1416.171,6600.0,0.0,13.839,10.24,1.8902,0.50076,1.082609,-3e-06
1420.171,6514.0,0.0,13.818,10.24,1.65756,0.59813,1.082609,0.0
1424.171,6528.0,0.0,13.839,10.24,1.54124,0.52858,1.082609,0.0
1428.171,6514.0,0.0,13.797,10.24,2.1083,0.52858,1.082609,0.0
1432.171,6514.0,0.0,13.797,10.24,2.13738,0.54249,1.082609,-3e-06
1436.171,6657.0,0.0,13.839,10.24,1.57032,0.48685,1.082609,-8.6e-05
1440.171,6500.0,0.0,13.839,10.24,1.32314,0.52858,1.082609,0.0
1444.167,6514.0,0.0,13.839,10.24,1.73026,0.40339,1.082609,0.0
1448.175,6500.0,0.0,13.839,10.24,1.48308,0.43121,1.082609,-3e-06
1452.167,6500.0,0.0,13.839,10.24,1.49762,0.44512,1.082609,-3e-06
1456.171,6571.0,0.0,13.839,10.24,1.90474,0.54249,1.082609,0.0
1460.167,6528.0,0.0,13.818,10.24,1.77388,0.52858,1.082609,0.0
1464.175,6528.0,0.0,13.839,10.24,1.48308,0.44512,1.082609,-3e-06
1468.167,6500.0,0.0,13.86,10.24,1.17774,0.58422,1.082609,-3e-06
1472.171,6471.0,0.0,13.818,10.24,0.82878,0.57031,1.082609,0.0
1476.167,6514.0,0.0,13.839,10.24,1.77388,0.50076,1.082609,0.0
1480.175,6514.0,0.0,13.839,10.24,2.13738,0.47294,1.082609,-3e-06
1484.167,6600.0,0.0,13.839,10.24,2.41364,0.44512,1.082609,-3e-06
1488.171,6600.0,0.0,13.86,10.24,1.62848,0.54249,1.082609,0.0
1492.167,6500.0,0.0,13.797,10.24,2.57358,0.48685,1.092942,0.0
1496.175,6571.0,0.0,13.86,10.24,2.06468,0.48685,1.092942,-16.989674
1500.167,6514.0,0.0,13.86,10.24,1.35222,0.4173,1.092942,-3e-06
1504.171,6471.0,0.0,13.86,10.24,1.70118,0.38948,1.092942,0.0
1508.167,6514.0,0.0,13.86,10.24,0.75608,0.48685,1.092942,0.0
1512.175,6528.0,0.0,13.818,10.24,1.70118,0.48685,1.092942,0.0
1516.167,6614.0,0.0,13.839,10.24,1.91928,0.50076,1.092942,-3e-06
1520.175,6514.0,0.0,13.839,10.24,1.06142,0.54249,1.092942,0.0
1524.167,6514.0,0.0,13.839,10.24,1.87566,0.48685,1.092942,0.0
1528.175,6557.0,0.0,13.881,10.24,1.80296,0.38948,1.092942,0.0
1532.167,6514.0,0.0,13.818,10.24,1.73026,0.54249,1.092942,-3e-06
1536.175,6514.0,0.0,13.818,10.24,1.75934,0.57031,1.092942,-0.172903
1540.167,6514.0,0.0,13.818,10.24,1.7448,0.47294,1.092942,0.0
1544.171,6514.0,0.0,13.797,10.24,1.41038,0.54249,1.092942,0.0
1548.171,6600.0,0.0,13.818,10.24,2.5445,0.52858,1.092942,-3e-06
1552.171,6571.0,0.0,13.881,10.24,1.3813,0.52858,1.092942,-3e-06
1556.167,6471.0,0.0,13.839,10.24,1.55578,0.54249,1.092942,0.0
1560.171,6571.0,0.0,13.797,10.24,1.86112,0.54249,1.092942,0.0
1564.171,6557.0,0.0,13.818,10.24,1.17774,0.54249,1.092942,-3e-06
1568.171,6514.0,0.0,13.86,10.24,2.31186,0.40339,1.092942,-3e-06
1572.167,6671.0,0.0,13.797,10.24,1.94836,0.54249,1.092942,0.0
1576.171,6571.0,0.0,13.839,10.24,2.3264,0.52858,1.092942,0.0
1580.171,6471.0,0.0,13.818,10.24,2.1083,0.40339,1.105626,-3e-06
1584.171,6600.0,0.0,13.86,10.24,1.0905,0.52858,1.105626,-3e-06
1588.167,6557.0,0.0,13.818,10.24,2.09376,0.54249,1.105626,0.0
1592.171,6528.0,0.0,13.839,10.24,2.35548,0.50076,1.105626,0.0
1596.171,6514.0,0.0,13.839,10.24,1.93382,0.52858,1.105626,2.099008
1600.171,6514.0,0.0,13.86,10.24,1.94836,0.48685,1.105626,-3e-06
1604.167,6557.0,0.0,13.839,10.24,2.1083,0.4173,1.105626,0.0
1608.171,6514.0,0.0,13.86,10.24,1.57032,0.5564,1.105626,0.0
1612.171,6514.0,0.0,13.818,10.24,2.35548,0.48685,1.105626,0.0
1616.171,6528.0,0.0,13.839,10.24,1.80296,0.5564,1.105626,-3e-06
1620.171,6471.0,0.0,13.839,10.24,1.62848,0.52858,1.105626,0.0
1624.171,6657.0,0.0,13.839,10.24,1.78842,0.43121,1.105626,0.0
1628.171,6557.0,0.0,13.839,10.24,2.09376,0.36166,1.105626,0.0
1632.171,6514.0,0.0,13.797,10.24,1.5267,0.48685,1.105626,-3e-06
1636.171,6614.0,0.0,13.818,10.24,1.35222,0.58422,1.105626,-11.065639
1640.171,6528.0,0.0,13.839,10.24,1.75934,0.54249,1.105626,0.0
1644.167,6614.0,0.0,13.839,10.24,1.73026,0.44512,1.105626,0.0
1648.175,6557.0,0.0,13.797,10.24,1.454,0.38948,1.105626,-3e-06
1652.167,6514.0,0.0,13.797,10.24,0.8724,0.52858,1.105626,-3e-06
1656.171,6528.0,0.0,13.86,10.24,1.87566,0.58422,1.105626,0.0
1660.167,6614.0,0.0,13.797,10.24,1.03234,0.50076,1.105626,0.0
1664.175,6514.0,0.0,13.86,10.24,1.70118,0.54249,1.105626,-3e-06
1668.167,6600.0,0.0,13.818,10.24,1.99198,0.44512,1.116013,-3e-06
1672.171,6600.0,0.0,13.839,10.24,1.454,0.54249,1.116013,0.0
1676.167,6600.0,0.0,13.839,10.24,2.19554,0.54249,1.116013,0.0
1680.175,6600.0,0.0,13.839,10.24,1.8175,0.50076,1.116013,-3e-06
1684.167,6528.0,0.0,13.86,10.24,1.93382,0.57031,1.116013,-3e-06
1688.171,6528.0,0.0,13.797,10.24,1.99198,0.43121,1.116013,0.0
1692.167,6528.0,0.0,13.818,10.24,0.9451,0.52858,1.116013,0.0
1696.175,6500.0,0.0,13.797,10.24,1.17774,0.54249,1.116013,16.737211
1700.167,6600.0,0.0,13.839,10.24,1.84658,0.47294,1.116013,-3e-06
1704.171,6514.0,0.0,13.818,10.24,1.41038,0.52858,1.116013,0.0
1708.167,6514.0,0.0,13.839,10.24,0.9451,0.52858,1.116013,0.0
1712.175,6528.0,0.0,13.839,10.24,1.8175,0.4173,1.116013,0.0
1716.167,6600.0,0.0,13.839,10.24,1.78842,0.59813,1.116013,-3e-06
1720.175,6514.0,0.0,13.818,10.24,2.1083,0.58422,1.116013,0.0
1724.167,6557.0,0.0,13.839,10.24,1.19228,0.44512,1.116013,0.0
1728.175,6471.0,0.0,13.839,10.24,2.06468,0.54249,1.116013,0.0
1732.167,6614.0,0.0,13.86,10.24,1.99198,0.44512,1.116013,-3e-06
1736.175,6557.0,0.0,13.818,10.24,2.1083,0.52858,1.116013,-1.383353
1740.167,6600.0,0.0,13.818,10.24,1.93382,0.50076,1.116013,0.0
1744.171,6614.0,0.0,13.818,10.24,1.36676,0.44512,1.116013,0.0
1748.171,6600.0,0.0,13.818,10.24,1.57032,0.44512,1.116013,-3e-06
1752.171,6557.0,0.0,13.86,10.24,2.55904,0.44512,1.116013,-3e-06
1756.167,6557.0,0.0,13.797,10.24,1.73026,0.54249,1.127604,0.0
1760.171,6500.0,0.0,13.839,10.24,1.94836,0.48685,1.127604,0.0
1764.171,6500.0,0.0,13.86,10.24,1.48308,0.47294,1.127604,-3e-06
1768.171,6514.0,0.0,13.839,10.24,1.42492,0.38948,1.127604,-3e-06
1772.167,6514.0,0.0,13.839,10.24,1.03234,0.51467,1.127604,0.0
1776.171,6514.0,0.0,13.839,10.24,1.71572,0.44512,1.127604,0.0
1780.171,6571.0,0.0,13.755,10.24,1.3086,0.50076,1.127604,-3e-06
1784.171,6528.0,0.0,13.818,10.24,1.9629,0.48685,1.127604,-3e-06
1788.167,6614.0,0.0,13.839,10.24,1.41038,0.4173,1.127604,0.0
1792.171,6514.0,0.0,13.839,10.24,1.7448,0.47294,1.127604,0.0
1796.171,6514.0,0.0,13.86,10.24,0.8724,0.57031,1.127604,11.684896
1800.171,6628.0,0.0,13.818,10.24,1.3086,0.50076,1.127604,-3e-06
1804.167,6514.0,0.0,13.86,10.24,1.46854,0.50076,1.127604,0.0
1808.171,6600.0,0.0,13.818,10.24,1.77388,0.4173,1.127604,0.0
1812.171,6600.0,0.0,13.86,10.24,2.34094,0.38948,1.127604,0.0
1816.171,6471.0,0.0,13.797,10.24,0.98872,0.47294,1.127604,-3e-06
1820.171,6557.0,0.0,13.818,10.24,1.14866,0.43121,1.127604,0.0
1824.171,6471.0,0.0,13.902,10.24,1.91928,0.38948,1.127604,0.0
1828.171,6600.0,0.0,13.797,10.24,1.73026,0.37557,1.127604,0.0
1832.171,6557.0,0.0,13.881,10.24,1.62848,0.43121,1.127604,-3e-06
1836.171,6457.0,0.0,13.818,10.24,1.77388,0.54249,1.127604,-5.490097
1840.171,6514.0,0.0,13.881,10.24,1.65756,0.44512,1.127604,0.0
1844.167,6557.0,0.0,13.839,10.24,1.17774,0.47294,1.136625,0.0
1848.175,6600.0,0.0,13.818,10.24,1.73026,0.38948,1.136625,-3e-06
1852.167,6571.0,0.0,13.839,10.24,1.94836,0.47294,1.136625,-3e-06
1856.171,6557.0,0.0,13.839,10.24,1.22136,0.54249,1.136625,0.0
1860.167,6557.0,0.0,13.839,10.24,1.6721,0.51467,1.136625,0.0
1864.175,6557.0,0.0,13.839,10.24,1.80296,0.38948,1.136625,-3e-06
1868.167,6528.0,0.0,13.839,10.24,2.67536,0.57031,1.136625,-3e-06
1872.171,6557.0,0.0,13.797,10.24,1.7448,0.54249,1.136625,0.0
1876.167,6514.0,0.0,13.86,10.24,1.90474,0.52858,1.136625,0.0
1880.175,6557.0,0.0,13.839,10.24,0.82878,0.51467,1.136625,-3e-06
1884.167,6600.0,0.0,13.797,10.24,1.46854,0.38948,1.136625,-3e-06
1888.171,6614.0,0.0,13.818,10.24,1.14866,0.50076,1.136625,0.0
1892.167,6600.0,0.0,13.86,10.24,0.78516,0.52858,1.136625,0.0
1896.175,6528.0,0.0,13.797,10.24,2.181,0.54249,1.136625,-21.074942
1900.167,6528.0,0.0,13.839,10.24,2.15192,0.38948,1.136625,-3e-06
1904.171,6600.0,0.0,13.818,10.24,1.32314,0.57031,1.136625,0.0
1908.167,6557.0,0.0,13.797,10.24,1.41038,0.47294,1.136625,0.0
1912.175,6528.0,0.0,13.839,10.24,1.77388,0.48685,1.136625,0.0
1916.167,6614.0,0.0,13.797,10.24,1.94836,0.54249,1.136625,-3e-06
1920.175,6614.0,0.0,13.839,10.24,1.3813,0.54249,1.136625,0.0
1924.167,6557.0,0.0,13.839,10.24,1.64302,0.54249,1.136625,0.0
1928.175,6528.0,0.0,13.797,10.24,1.20682,0.54249,1.136625,0.0
1932.167,6557.0,0.0,13.818,10.24,1.77388,0.38948,1.145208,-3e-06
1936.175,6514.0,0.0,13.797,10.24,1.71572,0.47294,1.145208,21.26804
1940.167,6557.0,0.0,13.86,10.24,1.51216,0.57031,1.145208,0.0
1944.171,6557.0,0.0,13.797,10.24,1.86112,0.50076,1.145208,0.0
1948.171,6571.0,0.0,13.839,10.24,1.25044,0.36166,1.145208,-3e-06
1952.171,6514.0,0.0,13.839,10.24,1.41038,0.52858,1.145208,-3e-06
1956.167,6628.0,0.0,13.797,10.24,1.00326,0.5564,1.145208,0.0
1960.171,6628.0,0.0,13.839,10.24,2.23916,0.59813,1.145208,0.0
1964.171,6600.0,0.0,13.86,10.24,2.45726,0.44512,1.145208,-3e-06
1968.171,6528.0,0.0,13.818,10.24,1.64302,0.38948,1.145208,-3e-06
1972.167,6614.0,0.0,13.839,10.24,1.06142,0.52858,1.145208,0.0
1976.171,6557.0,0.0,13.839,10.24,2.52996,0.44512,1.145208,0.0
1980.171,6600.0,0.0,13.839,10.24,0.91602,0.54249,1.145208,-3e-06
1984.171,6514.0,0.0,13.839,10.24,1.87566,0.40339,1.145208,-3e-06
1988.167,6514.0,0.0,13.818,10.24,1.68664,0.48685,1.145208,0.0
1992.171,6614.0,0.0,13.818,10.24,1.54124,0.4173,1.145208,0.0
1996.171,6600.0,0.0,13.818,10.24,2.71898,0.5564,1.145208,1.383351
2000.171,6571.0,0.0,13.839,10.24,2.29732,0.52858,1.145208,-3e-06
2004.167,6557.0,0.0,13.86,10.24,1.33768,0.52858,1.145208,0.0
2008.171,6557.0,0.0,13.86,10.24,1.3813,0.47294,1.145208,0.0
2012.171,6557.0,0.0,13.86,10.24,1.5267,0.38948,1.145208,0.0
2016.171,6514.0,0.0,13.818,10.24,1.93382,0.4173,1.145208,-3e-06
2020.171,6528.0,0.0,13.797,10.24,1.73026,0.51467,1.152479,0.0
2024.171,6557.0,0.0,13.755,10.24,1.2359,0.52858,1.152479,0.0
2028.171,6514.0,0.0,13.818,10.24,1.87566,0.44512,1.152479,0.0
2032.171,6600.0,0.0,13.797,10.24,1.13412,0.52858,1.152479,-3e-06
2036.171,6614.0,0.0,13.797,10.24,2.16646,0.52858,1.152479,-0.345825
2040.171,6557.0,0.0,13.839,10.24,1.0905,0.61204,1.152479,0.0
2044.167,6528.0,0.0,13.776,10.24,1.68664,0.5564,1.152479,0.0
2048.175,6514.0,0.0,13.776,10.24,1.99198,0.47294,1.152479,-3e-06
2052.167,6571.0,0.0,13.776,10.24,2.1083,0.57031,1.152479,-3e-06
2056.171,6600.0,0.0,13.839,10.24,1.65756,0.57031,1.152479,0.0
2060.167,6471.0,0.0,13.86,10.24,2.19554,0.5564,1.152479,0.0
2064.175,6614.0,0.0,13.797,10.24,0.91602,0.38948,1.152479,-3e-06
2068.167,6557.0,0.0,13.797,10.24,1.57032,0.38948,1.152479,-3e-06
2072.171,6514.0,0.0,13.839,10.24,1.80296,0.47294,1.152479,0.0
2076.167,6528.0,0.0,13.818,10.24,2.16646,0.43121,1.152479,0.0
2080.175,6514.0,0.0,13.818,10.24,1.61394,0.57031,1.152479,-3e-06
2084.167,6528.0,0.0,13.839,10.24,1.80296,0.50076,1.152479,-3e-06
2088.171,6528.0,0.0,13.797,10.24,1.3813,0.51467,1.152479,0.0
2092.167,6528.0,0.0,13.797,10.24,1.93382,0.44512,1.152479,0.0
2096.175,6528.0,0.0,13.797,10.24,1.93382,0.38948,1.152479,17.801924
2100.167,6557.0,0.0,13.839,10.24,1.8902,0.62595,1.152479,-3e-06
2104.171,6557.0,0.0,13.839,10.24,1.80296,0.58422,1.152479,0.0
2108.167,6514.0,0.0,13.818,10.24,1.6721,0.4173,1.163195,0.0
2112.175,6600.0,0.0,13.839,10.24,1.68664,0.48685,1.163195,0.0
2116.167,6514.0,0.0,13.797,10.24,0.97418,0.48685,1.163195,-3e-06
2120.175,6571.0,0.0,13.839,10.24,1.93382,0.50076,1.163195,0.0
2124.167,6528.0,0.0,13.797,10.24,1.77388,0.58422,1.163195,0.0
2128.175,6571.0,0.0,13.776,10.24,1.41038,0.48685,1.163195,0.0
2132.167,6614.0,0.0,13.839,10.24,1.5267,0.43121,1.163195,-3e-06
2136.175,6571.0,0.0,13.839,10.24,1.17774,0.54249,1.163195,-5.490267
2140.167,6500.0,0.0,13.839,10.24,1.57032,0.48685,1.163195,0.0
2144.171,6571.0,0.0,13.818,10.24,0.9451,0.52858,1.163195,0.0
2148.171,6514.0,0.0,13.797,10.24,1.70118,0.47294,1.163195,-3e-06
2152.171,6514.0,0.0,13.797,10.24,1.55578,0.43121,1.163195,-3e-06
2156.167,6614.0,0.0,13.839,10.24,1.36676,0.43121,1.163195,0.0
2160.171,6657.0,0.0,13.839,10.24,1.17774,0.4173,1.163195,0.0
2164.171,6471.0,0.0,13.797,10.24,2.87892,0.47294,1.163195,-3e-06
2168.171,6557.0,0.0,13.839,10.24,1.77388,0.38948,1.163195,-3e-06
2172.167,6500.0,0.0,13.839,10.24,1.54124,0.38948,1.163195,0.0
2176.171,6500.0,0.0,13.839,10.24,1.77388,0.38948,1.163195,0.0
2180.171,6528.0,0.0,13.839,10.24,0.69792,0.58422,1.163195,-3e-06
2184.171,6457.0,0.0,13.839,10.24,1.33768,0.50076,1.163195,-3e-06
2188.167,6528.0,0.0,13.839,10.24,1.5994,0.38948,1.163195,0.0
2192.171,6557.0,0.0,13.839,10.24,0.95964,0.51467,1.163195,0.0
2196.171,6500.0,0.0,13.839,10.24,2.29732,0.38948,1.174512,5.487908
2200.171,6671.0,0.0,13.818,10.24,1.61394,0.38948,1.174512,-3e-06
2204.167,6557.0,0.0,13.839,10.24,0.9451,0.4173,1.174512,0.0
2208.171,6500.0,0.0,13.797,10.24,2.15192,0.47294,1.174512,0.0
2212.171,6600.0,0.0,13.839,10.24,1.17774,0.38948,1.174512,0.0
2216.171,6457.0,0.0,13.839,10.24,1.33768,0.44512,1.174512,-3e-06
2220.171,6600.0,0.0,13.86,10.24,2.15192,0.40339,1.174512,0.0
2224.171,6600.0,0.0,13.797,10.24,1.64302,0.43121,1.174512,0.0
2228.171,6528.0,0.0,13.818,10.24,1.93382,0.47294,1.174512,0.0
2232.171,6557.0,0.0,13.818,10.24,1.78842,0.37557,1.174512,-3e-06
2236.171,6514.0,0.0,13.881,10.24,1.5267,0.44512,1.174512,-2.766411
2240.171,6600.0,0.0,13.776,10.24,2.23916,0.43121,1.174512,0.0
2244.167,6600.0,0.0,13.881,10.24,1.77388,0.40339,1.174512,0.0
2248.175,6457.0,0.0,13.839,10.24,2.57358,0.44512,1.174512,-3e-06
2252.167,6557.0,0.0,13.818,10.24,2.02106,0.36166,1.174512,-3e-06
2256.171,6557.0,0.0,13.839,10.24,1.17774,0.4173,1.174512,0.0
2260.167,6528.0,0.0,13.839,10.24,1.00326,0.4173,1.174512,0.0
2264.175,6671.0,0.0,13.86,10.24,2.34094,0.37557,1.174512,-3e-06
2268.167,6514.0,0.0,13.797,10.24,1.86112,0.37557,1.174512,-3e-06
2272.171,6557.0,0.0,13.797,10.24,1.32314,0.38948,1.174512,0.0
2276.167,6500.0,0.0,13.776,10.24,1.8902,0.44512,1.174512,0.0
2280.175,6514.0,0.0,13.839,10.24,1.7448,0.38948,1.174512,-3e-06
2284.167,6614.0,0.0,13.797,10.24,1.80296,0.50076,1.180089,-3e-06
2288.171,6500.0,0.0,13.839,10.24,1.46854,0.44512,1.180089,0.0
2292.167,6600.0,0.0,13.839,10.24,1.80296,0.47294,1.180089,0.0
2296.175,6528.0,0.0,13.797,10.24,1.54124,0.40339,1.180089,19.253914
2300.167,6571.0,0.0,13.776,10.24,0.52344,0.52858,1.180089,-3e-06
2304.171,6514.0,0.0,13.86,10.24,1.49762,0.59813,1.180089,0.0
2308.167,6514.0,0.0,13.818,10.24,1.64302,0.52858,1.180089,0.0
2312.175,6457.0,0.0,13.797,10.24,1.91928,0.54249,1.180089,0.0
2316.167,6514.0,0.0,13.818,10.24,1.41038,0.50076,1.180089,-3e-06
2320.175,6514.0,0.0,13.881,10.24,1.33768,0.52858,1.180089,0.0
2324.167,6528.0,0.0,13.776,10.24,0.727,0.48685,1.180089,0.0
2328.175,6571.0,0.0,13.839,10.24,0.6543,0.51467,1.180089,0.0
2332.167,6528.0,0.0,13.881,10.24,1.5267,0.5564,1.180089,-3e-06
2336.175,6514.0,0.0,13.797,10.24,1.80296,0.51467,1.180089,-3e-06
2340.167,6557.0,0.0,13.86,10.24,2.23916,0.52858,1.180089,0.0
2344.171,6514.0,0.0,13.839,10.24,1.9629,0.4173,1.180089,0.0
2348.171,6571.0,0.0,13.839,10.24,0.9451,0.48685,1.180089,-3e-06
2352.171,6514.0,0.0,13.839,10.24,1.6721,0.58422,1.180089,-3e-06
2356.167,6600.0,0.0,13.839,10.24,1.8902,0.47294,1.180089,0.0
2360.171,6600.0,0.0,13.839,10.24,1.6721,0.48685,1.180089,0.0
2364.171,6571.0,0.0,13.776,10.24,1.27952,0.44512,1.180089,-3e-06
2368.171,6514.0,0.0,13.818,10.24,1.03234,0.54249,1.180089,-3e-06
2372.167,6614.0,0.0,13.818,10.24,1.32314,0.40339,1.185173,0.0
2376.171,6514.0,0.0,13.86,10.24,1.99198,0.54249,1.185173,0.0
2380.171,6571.0,0.0,13.818,10.24,1.49762,0.38948,1.185173,-3e-06
2384.171,6571.0,0.0,13.776,10.24,1.49762,0.40339,1.185173,-3e-06
2388.167,6514.0,0.0,13.818,10.24,1.19228,0.43121,1.185173,0.0
2392.171,6600.0,0.0,13.797,10.24,2.09376,0.37557,1.185173,0.0
2396.171,6514.0,0.0,13.839,10.24,2.09376,0.38948,1.185173,20.670961
2400.171,6557.0,0.0,13.839,10.24,1.73026,0.44512,1.185173,-3e-06
2404.167,6528.0,0.0,13.839,10.24,1.35222,0.44512,1.185173,0.0
2408.171,6557.0,0.0,13.797,10.24,2.23916,0.38948,1.185173,0.0
2412.171,6528.0,0.0,13.839,10.24,0.82878,0.50076,1.185173,0.0
2416.171,6514.0,0.0,13.818,10.24,2.16646,0.54249,1.185173,-3e-06
2420.171,6514.0,0.0,13.797,10.24,1.7448,0.50076,1.185173,0.0
2424.171,6628.0,0.0,13.797,10.24,1.2359,0.44512,1.185173,0.0
2428.171,6471.0,0.0,13.839,10.24,1.33768,0.47294,1.185173,0.0
2432.171,6614.0,0.0,13.839,10.24,2.3264,0.50076,1.185173,-3e-06
2436.171,6557.0,0.0,13.797,10.24,2.12284,0.47294,1.185173,21.959682
2440.171,6557.0,0.0,13.797,10.24,1.33768,0.44512,1.185173,0.0
2444.167,6571.0,0.0,13.86,10.24,1.6721,0.4173,1.185173,0.0
2448.175,6514.0,0.0,13.86,10.24,1.17774,0.47294,1.185173,-3e-06
2452.167,6628.0,0.0,13.839,10.24,1.70118,0.5564,1.185173,-3e-06
2456.171,6557.0,0.0,13.797,10.24,1.7448,0.57031,1.185173,0.0
2460.167,6514.0,0.0,13.797,10.24,1.91928,0.58422,1.191788,0.0
2464.175,6571.0,0.0,13.881,10.24,1.93382,0.50076,1.191788,-3e-06
2468.167,6600.0,0.0,13.839,10.24,1.36676,0.44512,1.191788,-3e-06
2472.171,6557.0,0.0,13.818,10.24,2.57358,0.51467,1.191788,0.0
2476.167,6557.0,0.0,13.839,10.24,1.8902,0.5564,1.191788,0.0
2480.175,6600.0,0.0,13.839,10.24,2.35548,0.58422,1.191788,-3e-06
2484.167,6514.0,0.0,13.86,10.24,2.28278,0.48685,1.191788,-3e-06
2488.171,6528.0,0.0,13.86,10.24,1.55578,0.34775,1.191788,0.0
2492.167,6571.0,0.0,13.818,10.24,1.54124,0.44512,1.191788,0.0
2496.175,6514.0,0.0,13.839,10.24,2.06468,0.50076,1.191788,-9.672212
2500.167,6614.0,0.0,13.839,10.24,1.26498,0.44512,1.191788,-3e-06
2504.171,6514.0,0.0,13.86,10.24,1.87566,0.54249,1.191788,0.0
2508.167,6514.0,0.0,13.86,10.24,1.80296,0.40339,1.191788,0.0
2512.175,6500.0,0.0,13.839,10.24,1.46854,0.38948,1.191788,0.0
2516.167,6600.0,0.0,13.797,10.24,1.00326,0.38948,1.191788,-3e-06
2520.175,6671.0,0.0,13.818,10.24,2.15192,0.50076,1.191788,0.0
2524.167,6600.0,0.0,13.797,10.24,1.13412,0.52858,1.191788,0.0
2528.175,6528.0,0.0,13.839,10.24,1.6721,0.54249,1.191788,0.0
2532.167,6528.0,0.0,13.839,10.24,1.75934,0.48685,1.191788,-3e-06
2536.175,6571.0,0.0,13.86,10.24,2.28278,0.54249,1.191788,-3e-06
2540.167,6528.0,0.0,13.86,10.24,1.75934,0.4173,1.191788,0.0
2544.171,6557.0,0.0,13.86,10.24,1.48308,0.54249,1.191788,0.0
2548.171,6528.0,0.0,13.818,10.24,1.3813,0.51467,1.194905,-3e-06
2552.171,6600.0,0.0,13.839,10.24,2.00652,0.50076,1.194905,-3e-06
2556.167,6557.0,0.0,13.839,10.24,0.88694,0.54249,1.194905,0.0
2560.171,6514.0,0.0,13.839,10.24,1.1632,0.5564,1.194905,0.0
2564.171,6528.0,0.0,13.86,10.24,2.181,0.43121,1.194905,-3e-06
2568.171,6557.0,0.0,13.818,10.24,1.27952,0.43121,1.194905,-3e-06
2572.167,6457.0,0.0,13.86,10.24,1.32314,0.47294,1.194905,0.0
2576.171,6500.0,0.0,13.818,10.24,2.48634,0.47294,1.194905,0.0
2580.171,6514.0,0.0,13.839,10.24,2.02106,0.58422,1.194905,-3e-06
2584.171,6528.0,0.0,13.839,10.24,1.48308,0.50076,1.194905,-3e-06
2588.167,6557.0,0.0,13.86,10.24,1.65756,0.4173,1.194905,0.0
2592.171,6514.0,0.0,13.797,10.24,1.454,0.5564,1.194905,0.0
2596.171,6500.0,0.0,13.839,10.24,1.78842,0.52858,1.194905,-20.619562
2600.171,6514.0,0.0,13.776,10.24,2.34094,0.47294,1.194905,-3e-06
2604.167,6514.0,0.0,13.881,10.24,0.8724,0.50076,1.194905,0.0
2608.171,6514.0,0.0,13.818,10.24,1.49762,0.47294,1.194905,0.0
2612.171,6528.0,0.0,13.839,10.24,1.65756,0.31993,1.194905,0.0
2616.171,6500.0,0.0,13.797,10.24,2.12284,0.38948,1.194905,-3e-06
2620.171,6528.0,0.0,13.86,10.24,1.41038,0.50076,1.194905,0.0
2624.171,6500.0,0.0,13.797,10.24,1.7448,0.47294,1.194905,0.0
2628.171,6500.0,0.0,13.797,10.24,1.35222,0.52858,1.194905,0.0
2632.171,6514.0,0.0,13.839,10.24,1.7448,0.44512,1.194905,-3e-06
2636.171,6528.0,0.0,13.86,10.24,2.1083,0.57031,1.197584,-1.038772
2640.171,6514.0,0.0,13.797,10.24,2.3991,0.45903,1.197584,0.0
2644.167,6514.0,0.0,13.839,10.24,1.75934,0.57031,1.197584,0.0
2648.175,6557.0,0.0,13.818,10.24,1.80296,0.54249,1.197584,-3e-06
2652.167,6557.0,0.0,13.839,10.24,1.7448,0.38948,1.197584,-3e-06
2656.171,6514.0,0.0,13.818,10.24,2.00652,0.48685,1.197584,0.0
2660.167,6528.0,0.0,13.902,10.24,0.34896,0.50076,1.197584,0.0
2664.175,6471.0,0.0,13.797,10.24,1.13412,0.57031,1.197584,-3e-06
2668.167,6657.0,0.0,13.86,10.24,1.20682,0.48685,1.197584,-3e-06
2672.171,6514.0,0.0,13.839,10.24,2.1083,0.47294,1.197584,0.0
