Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1504.172,6742,0,13.839,10.24,1.54124,-0.31993,0.402001,21.616552
1508.178,6800,0,13.839,10.24,1.86112,-0.11128,0.402001,0
1512.172,6657,0,13.839,10.24,1.8175,-0.20865,0.402001,0
1516.178,6600,0,13.86,10.24,2.21008,-0.23647,0.402001,0
1520.172,6714,0,13.839,10.24,2.34094,-0.20865,0.402001,15.021987
1524.178,6800,0,13.86,10.24,1.49762,-0.20865,0.402001,0
1528.172,6742,0,13.86,10.24,1.13412,-0.18083,0.402001,0
1532.179,6671,0,13.86,10.24,2.38456,-0.20865,0.402001,0
1536.172,6714,0,13.86,10.24,2.3264,-0.2782,0.402001,-21.311584
1540.178,6757,0,13.881,10.24,1.29406,-0.29211,0.402001,0
1544.172,6785,0,13.839,10.24,1.5994,-0.33384,0.411459,0
1548.178,6700,0,13.839,10.24,1.20682,-0.20865,0.411459,0
1552.172,6714,0,13.839,10.24,1.55578,-0.29211,0.411459,-11.499238
1556.178,6742,0,13.797,10.24,1.93382,-0.06955,0.411459,-0.021615
1560.172,6742,0,13.881,10.24,1.62848,-0.34775,0.411459,0
1564.174,6671,0,13.839,10.24,2.58812,-0.20865,0.411459,0
1568.176,6742,0,13.839,10.24,1.75934,-0.20865,0.411459,-21.311502
1572.175,6700,0,13.881,10.24,2.16646,-0.19474,0.411459,-3.00E-06
1576.172,6700,0,13.86,10.24,1.14866,-0.23647,0.411459,0
1580.174,6742,0,13.86,10.24,1.70118,-0.19474,0.411459,0
1584.176,6742,0,13.881,10.24,1.90474,-0.20865,0.411459,0.001005
1588.174,6628,0,13.881,10.24,1.19228,-0.18083,0.411459,-0.514683
1592.172,6657,0,13.86,10.24,1.73026,-0.23647,0.411459,0
1596.174,6657,0,13.797,10.24,2.31186,-0.26429,0.411459,0
1600.176,6757,0,13.839,10.24,1.19228,-0.20865,0.411459,0
1604.174,6742,0,13.839,10.24,1.94836,-0.22256,0.411459,-11.108529
1608.176,6714,0,13.818,10.24,1.49762,-0.20865,0.411459,0
1612.175,6657,0,13.797,10.24,2.29732,-0.20865,0.411459,0
1616.176,6700,0,13.881,10.24,1.48308,-0.20865,0.411459,0
1620.174,6742,0,13.839,10.24,1.9629,-0.23647,0.411459,21.954302
1624.176,6657,0,13.881,10.24,1.6721,-0.20865,0.411459,0
1628.174,6671,0,13.839,10.24,2.06468,-0.23647,0.411459,0
1632.176,6671,0,13.881,10.24,1.84658,-0.20865,0.426439,0
1636.174,6714,0,13.86,10.24,1.2359,-0.19474,0.426439,-0.043228
1640.176,6742,0,13.86,10.24,2.28278,-0.09737,0.426439,0.686241
1644.174,6657,0,13.839,10.24,2.41364,-0.20865,0.426439,0
1648.172,6657,0,13.839,10.24,1.3086,-0.19474,0.426439,0
1652.179,6757,0,13.818,10.24,1.35222,-0.20865,0.426439,-0.086453
1656.172,6757,0,13.839,10.24,1.3813,-0.19474,0.426439,-3.00E-06
1660.174,6785,0,13.839,10.24,1.6721,-0.26429,0.426439,0
1664.172,6742,0,13.902,10.24,1.2359,-0.26429,0.426439,0
1668.178,6800,0,13.86,10.24,2.06468,-0.23647,0.426439,17.836647
1672.172,6757,0,13.797,10.24,1.80296,-0.20865,0.426439,-3.00E-06
1676.174,6742,0,13.86,10.24,2.35548,-0.20865,0.426439,0
1680.172,6714,0,13.86,10.24,1.93382,-0.19474,0.426439,0
1684.178,6700,0,13.839,10.24,1.94836,-0.19474,0.426439,0.150157
1688.172,6700,0,13.839,10.24,1.17774,-0.34775,0.426439,-0.171563
1692.175,6714,0,13.839,10.24,1.5994,-0.20865,0.426439,0
1696.172,6742,0,13.839,10.24,2.07922,-0.25038,0.426439,0
1700.178,6671,0,13.881,10.24,1.17774,-0.20865,0.426439,0
1704.172,6757,0,13.881,10.24,1.86112,-0.25038,0.426439,21.273422
1708.178,6671,0,13.902,10.24,1.1632,-0.09737,0.426439,0
1712.172,6700,0,13.86,10.24,1.8175,-0.22256,0.426439,0
1716.178,6700,0,13.86,10.24,1.5994,-0.20865,0.426439,0
1720.172,6828,0,13.86,10.24,0.75608,-0.23647,0.443223,-16.556232
1724.178,6785,0,13.881,10.24,0.727,-0.23647,0.443223,0
1728.172,6671,0,13.86,10.24,1.46854,-0.20865,0.443223,0
1732.179,6785,0,13.86,10.24,1.80296,-0.20865,0.443223,0
1736.172,6657,0,13.839,10.24,1.17774,-0.20865,0.443223,-16.643358
1740.178,6757,0,13.839,10.24,1.94836,-0.23647,0.443223,0.021445
1744.172,6742,0,13.839,10.24,1.33768,-0.20865,0.443223,0
1748.174,6657,0,13.818,10.24,1.13412,-0.20865,0.443223,0
1752.176,6757,0,13.818,10.24,1.7448,-0.25038,0.443223,21.954302
1756.174,6785,0,13.839,10.24,2.13738,-0.34775,0.443223,-3.00E-06
1760.172,6785,0,13.86,10.24,2.31186,-0.23647,0.443223,0
1764.174,6785,0,13.839,10.24,2.50088,-0.09737,0.443223,0
1768.176,6700,0,13.839,10.24,1.73026,-0.25038,0.443223,-11.237215
1772.175,6671,0,13.86,10.24,1.70118,-0.20865,0.443223,-3.00E-06
1776.172,6757,0,13.797,10.24,0.46528,-0.12519,0.443223,0
1780.174,6671,0,13.86,10.24,1.91928,-0.20865,0.443223,0
1784.176,6700,0,13.797,10.24,1.6721,-0.20865,0.443223,10.999966
1788.174,6871,0,13.86,10.24,1.93382,-0.29211,0.443223,-3.00E-06
1792.172,6785,0,13.839,10.24,1.9629,-0.20865,0.443223,0
1796.174,6671,0,13.86,10.24,1.0905,-0.19474,0.443223,0
1800.176,6700,0,13.818,10.24,2.71898,-0.20865,0.443223,0
1804.174,6671,0,13.818,10.24,1.06142,-0.16692,0.443223,-3.00E-06
1808.176,6742,0,13.839,10.24,1.17774,-0.20865,0.451807,0
1812.175,6714,0,13.881,10.24,1.2359,-0.31993,0.451807,0
1816.176,6742,0,13.839,10.24,1.91928,-0.25038,0.451807,0
1820.174,6785,0,13.839,10.24,1.03234,-0.23647,0.451807,-3.00E-06
1824.176,6671,0,13.839,10.24,1.64302,-0.23647,0.451807,0
1828.174,6714,0,13.839,10.24,1.77388,-0.20865,0.451807,0
1832.176,6657,0,13.797,10.24,1.84658,-0.16692,0.451807,0
1836.174,6657,0,13.839,10.24,2.29732,-0.19474,0.451807,-3.00E-06
1840.176,6700,0,13.839,10.24,1.93382,-0.20865,0.451807,21.356741
1844.174,6800,0,13.86,10.24,1.32314,-0.25038,0.451807,0
1848.172,6714,0,13.839,10.24,1.73026,-0.18083,0.451807,0
1852.179,6671,0,13.797,10.24,2.48634,-0.19474,0.451807,-3.00E-06
1856.172,6714,0,13.839,10.24,2.06468,-0.26429,0.451807,-3.00E-06
1860.174,6785,0,13.818,10.24,2.23916,-0.11128,0.451807,0
1864.172,6671,0,13.86,10.24,1.70118,-0.15301,0.451807,0
1868.178,6785,0,13.818,10.24,2.29732,-0.19474,0.451807,-0.171573
1872.172,6700,0,13.818,10.24,0.75608,-0.29211,0.451807,-3.00E-06
1876.174,6757,0,13.797,10.24,2.0356,-0.25038,0.451807,0
1880.172,6700,0,13.839,10.24,1.46854,-0.20865,0.451807,0
1884.178,6714,0,13.839,10.24,2.0356,-0.16692,0.451807,0.00067
1888.172,6714,0,13.86,10.24,2.23916,-0.20865,0.451807,-1.30E-05
1892.175,6614,0,13.839,10.24,1.5267,-0.20865,0.451807,0
1896.172,6714,0,13.839,10.24,1.70118,-0.22256,0.459625,0
1900.178,6628,0,13.86,10.24,1.86112,-0.15301,0.459625,0
1904.172,6800,0,13.839,10.24,1.64302,-0.19474,0.459625,-2.766411
1908.178,6700,0,13.818,10.24,2.26824,-0.20865,0.459625,0
1912.172,6785,0,13.86,10.24,0.75608,-0.23647,0.459625,0
1916.178,6700,0,13.86,10.24,2.15192,-0.2782,0.459625,0
1920.172,6757,0,13.839,10.24,1.3813,-0.26429,0.459625,20.587139
1924.178,6742,0,13.839,10.24,1.90474,-0.20865,0.459625,0
1928.172,6657,0,13.839,10.24,2.21008,-0.23647,0.459625,0
1932.179,6671,0,13.839,10.24,2.0356,-0.20865,0.459625,0
1936.172,6700,0,13.86,10.24,1.87566,-0.23647,0.459625,21.700354
1940.178,6671,0,13.839,10.24,1.73026,-0.20865,0.459625,0.001005
1944.172,6757,0,13.839,10.24,1.94836,-0.20865,0.459625,0
1948.174,6714,0,13.839,10.24,2.28278,-0.25038,0.459625,0
1952.176,6785,0,13.797,10.24,1.54124,-0.11128,0.459625,-5.490267
1956.174,6671,0,13.86,10.24,1.17774,-0.20865,0.459625,-3.00E-06
1960.172,6757,0,13.86,10.24,1.73026,-0.18083,0.459625,0
1964.174,6671,0,13.839,10.24,1.54124,-0.20865,0.459625,0
1968.176,6742,0,13.839,10.24,1.17774,-0.18083,0.459625,16.5916
1972.175,6714,0,13.797,10.24,2.05014,-0.20865,0.459625,-3.00E-06
1976.172,6700,0,13.881,10.24,1.33768,-0.36166,0.459625,0
1980.174,6657,0,13.797,10.24,1.93382,-0.20865,0.459625,0
1984.176,6742,0,13.818,10.24,1.57032,-0.25038,0.465858,0.08578
1988.174,6628,0,13.839,10.24,2.29732,-0.20865,0.465858,-2.745133
1992.172,6657,0,13.839,10.24,1.64302,-0.2782,0.465858,0
1996.174,6714,0,13.881,10.24,1.46854,-0.23647,0.465858,0
2000.176,6742,0,13.818,10.24,1.9629,-0.19474,0.465858,0
2004.174,6657,0,13.86,10.24,2.67536,-0.26429,0.465858,17.810049
2008.176,6785,0,13.86,10.24,0.9451,-0.2782,0.465858,0
2012.175,6628,0,13.839,10.24,2.23916,-0.20865,0.465858,0
2016.176,6742,0,13.797,10.24,1.9629,-0.20865,0.465858,0
2020.174,6800,0,13.797,10.24,1.48308,-0.20865,0.465858,5.339131
2024.176,6714,0,13.839,10.24,1.03234,-0.22256,0.465858,0
2028.174,6657,0,13.86,10.24,2.31186,-0.20865,0.465858,0
2032.176,6757,0,13.839,10.24,2.34094,-0.18083,0.465858,0
2036.174,6700,0,13.839,10.24,2.12284,-0.18083,0.465858,-16.620409
2040.176,6742,0,13.86,10.24,1.70118,-0.31993,0.465858,0.00067
2044.174,6714,0,13.797,10.24,0.66884,-0.29211,0.465858,0
2048.172,6700,0,13.839,10.24,2.181,-0.23647,0.465858,0
2052.179,6785,0,13.86,10.24,1.55578,-0.20865,0.465858,-19.303041
2056.172,6700,0,13.881,10.24,1.8175,-0.23647,0.465858,-3.00E-06
2060.174,6785,0,13.839,10.24,1.7448,-0.19474,0.465858,0
2064.172,6742,0,13.839,10.24,1.91928,-0.20865,0.465858,0
2068.178,6671,0,13.818,10.24,1.91928,-0.16692,0.465858,0.064377
2072.172,6657,0,13.86,10.24,1.33768,-0.23647,0.476026,-0.005364
2076.174,6742,0,13.881,10.24,1.5267,-0.1391,0.476026,0
2080.172,6700,0,13.839,10.24,1.3813,-0.22256,0.476026,0
2084.178,6800,0,13.86,10.24,1.17774,-0.22256,0.476026,0
2088.172,6700,0,13.86,10.24,2.21008,-0.20865,0.476026,-0.171573
2092.179,6714,0,13.839,10.24,1.57032,-0.19474,0.476026,0
2096.172,6742,0,13.86,10.24,1.54124,-0.19474,0.476026,0
2100.178,6600,0,13.86,10.24,1.93382,-0.20865,0.476026,0
2104.172,6700,0,13.839,10.24,2.51542,-0.19474,0.476026,-11.153427
2108.178,6671,0,13.839,10.24,1.73026,-0.19474,0.476026,0
2112.172,6785,0,13.86,10.24,1.27952,-0.20865,0.476026,0
2116.178,6828,0,13.839,10.24,1.8902,-0.20865,0.476026,0
2120.172,6714,0,13.839,10.24,2.1083,-0.11128,0.476026,-10.331311
2124.178,6671,0,13.86,10.24,1.9629,-0.29211,0.476026,0
2128.172,6700,0,13.881,10.24,1.55578,-0.20865,0.476026,0
2132.179,6700,0,13.839,10.24,1.2359,-0.1391,0.476026,0
2136.172,6742,0,13.839,10.24,2.15192,-0.20865,0.476026,17.137192
2140.178,6714,0,13.797,10.24,0.66884,-0.20865,0.476026,0
2144.172,6785,0,13.839,10.24,1.94836,-0.23647,0.476026,0
2148.178,6700,0,13.86,10.24,1.61394,-0.29211,0.476026,0
2152.172,6785,0,13.797,10.24,1.87566,-0.20865,0.476026,-19.520105
2156.178,6628,0,13.797,10.24,1.6721,-0.25038,0.476026,-3.00E-06
2160.172,6714,0,13.839,10.24,1.93382,-0.15301,0.488218,0
2164.174,6785,0,13.86,10.24,0.66884,-0.2782,0.488218,0
2168.176,6785,0,13.881,10.24,1.35222,-0.22256,0.488218,5.494958
2172.175,6671,0,13.839,10.24,1.48308,-0.23647,0.488218,-0.000678
2176.172,6714,0,13.86,10.24,2.5445,-0.20865,0.488218,0
2180.174,6657,0,13.86,10.24,1.77388,-0.2782,0.488218,0
2184.176,6657,0,13.86,10.24,2.02106,-0.23647,0.488218,0
2188.174,6657,0,13.839,10.24,0.98872,-0.23647,0.488218,21.262741
2192.176,6657,0,13.818,10.24,1.80296,-0.26429,0.488218,0
2196.174,6800,0,13.818,10.24,1.87566,-0.16692,0.488218,0
2200.176,6714,0,13.797,10.24,2.23916,-0.15301,0.488218,0
2204.174,6785,0,13.818,10.24,1.93382,-0.20865,0.488218,-2.766997
2208.176,6657,0,13.839,10.24,2.00652,-0.23647,0.488218,0
2212.175,6657,0,13.818,10.24,2.16646,-0.31993,0.488218,0
2216.176,6742,0,13.839,10.24,0.91602,-0.22256,0.488218,0
2220.174,6785,0,13.86,10.24,2.07922,-0.20865,0.488218,-2.409929
2224.176,6785,0,13.86,10.24,1.2359,-0.23647,0.488218,0
2228.174,6742,0,13.797,10.24,1.71572,-0.25038,0.488218,0
2232.176,6700,0,13.839,10.24,3.03886,-0.2782,0.488218,0
2236.174,6628,0,13.86,10.24,1.00326,-0.2782,0.488218,20.629427
2240.176,6742,0,13.881,10.24,1.5994,-0.29211,0.488218,9.650934
2244.174,6700,0,13.86,10.24,1.48308,-0.19474,0.488218,0
2248.172,6700,0,13.86,10.24,1.3086,-0.15301,0.497731,0
2252.179,6742,0,13.86,10.24,1.64302,-0.20865,0.497731,1.297251
2256.172,6671,0,13.881,10.24,2.2537,-0.25038,0.497731,-3.00E-06
2260.174,6785,0,13.818,10.24,1.3086,-0.18083,0.497731,0
2264.172,6800,0,13.839,10.24,1.80296,-0.20865,0.497731,0
2268.178,6657,0,13.839,10.24,1.51216,-0.25038,0.497731,1.373741
2272.172,6671,0,13.818,10.24,1.9629,-0.31993,0.497731,21.273422
2276.174,6714,0,13.86,10.24,1.90474,-0.29211,0.497731,0
2280.172,6700,0,13.86,10.24,1.46854,-0.20865,0.497731,0
2284.178,6671,0,13.818,10.24,1.9629,-0.18083,0.497731,0
2288.172,6785,0,13.881,10.24,1.46854,-0.20865,0.497731,-2.766411
2292.179,6600,0,13.86,10.24,1.03234,-0.23647,0.497731,0
2296.172,6671,0,13.839,10.24,2.0356,-0.25038,0.497731,0
2300.178,6714,0,13.839,10.24,1.0178,-0.23647,0.497731,0
2304.172,6700,0,13.797,10.24,1.90474,-0.19474,0.497731,5.164188
2308.178,6757,0,13.86,10.24,2.57358,-0.18083,0.497731,0
2312.172,6557,0,13.839,10.24,2.0356,-0.26429,0.497731,0
2316.178,6671,0,13.797,10.24,2.00652,-0.22256,0.497731,0
2320.172,6628,0,13.881,10.24,1.17774,-0.18083,0.497731,10.31749
2324.178,6671,0,13.839,10.24,1.73026,-0.19474,0.497731,0
2328.172,6657,0,13.818,10.24,1.87566,-0.18083,0.497731,0
2332.179,6657,0,13.86,10.24,2.13738,-0.25038,0.497731,0
2336.172,6742,0,13.797,10.24,2.16646,-0.20865,0.503198,10.314429
2340.178,6671,0,13.86,10.24,1.57032,-0.25038,0.503198,4.117445
2344.172,6700,0,13.923,10.24,2.29732,-0.23647,0.503198,0
2348.174,6657,0,13.86,10.24,1.03234,-0.12519,0.503198,0
2352.176,6828,0,13.776,10.24,2.06468,-0.20865,0.503198,10.312631
2356.174,6700,0,13.839,10.24,1.62848,-0.26429,0.503198,-3.00E-06
2360.172,6742,0,13.839,10.24,1.41038,-0.25038,0.503198,0
2364.174,6628,0,13.923,10.24,1.48308,-0.2782,0.503198,0
2368.176,6700,0,13.839,10.24,0.71246,-0.18083,0.503198,0
2372.175,6671,0,13.86,10.24,1.65756,-0.22256,0.503198,-4.117531
2376.176,6714,0,13.797,10.24,1.54124,-0.25038,0.503198,0
2380.174,6700,0,13.881,10.24,1.93382,-0.20865,0.503198,0
2384.176,6671,0,13.86,10.24,2.84984,-0.20865,0.503198,0
2388.174,6671,0,13.86,10.24,1.17774,-0.33384,0.503198,20.930323
2392.176,6700,0,13.776,10.24,0.8724,-0.12519,0.503198,0
2396.174,6800,0,13.86,10.24,1.54124,-0.2782,0.503198,0
2400.176,6785,0,13.818,10.24,1.64302,-0.29211,0.503198,0
2404.174,6800,0,13.86,10.24,1.2359,-0.23647,0.503198,-11.153442
2408.176,6700,0,13.839,10.24,2.44272,-0.23647,0.503198,0
2412.175,6842,0,13.818,10.24,1.71572,-0.26429,0.503198,0
2416.176,6742,0,13.86,10.24,1.70118,-0.22256,0.503198,0
2420.174,6757,0,13.839,10.24,1.33768,-0.19474,0.503198,-9.639542
2424.176,6714,0,13.86,10.24,0.66884,-0.20865,0.508228,0
2428.174,6742,0,13.86,10.24,1.20682,-0.20865,0.508228,0
2432.176,6671,0,13.86,10.24,1.49762,-0.20865,0.508228,0
2436.174,6714,0,13.86,10.24,2.2537,-0.20865,0.508228,21.597662
2440.176,6600,0,13.839,10.24,1.94836,-0.23647,0.508228,-20.753172
2444.174,6742,0,13.839,10.24,1.61394,-0.34775,0.508228,0
2448.172,6700,0,13.86,10.24,1.93382,-0.23647,0.508228,0
2452.179,6800,0,13.86,10.24,1.54124,-0.23647,0.508228,9.284432
2456.172,6742,0,13.86,10.24,2.3264,-0.25038,0.508228,-3.00E-06
2460.174,6700,0,13.839,10.24,1.90474,-0.18083,0.508228,0
2464.172,6742,0,13.86,10.24,2.63174,-0.19474,0.508228,0
2468.178,6614,0,13.86,10.24,2.15192,-0.23647,0.508228,3.90E-05
2472.172,6714,0,13.839,10.24,1.17774,-0.20865,0.508228,21.959661
2476.174,6742,0,13.86,10.24,1.8902,-0.19474,0.508228,0
2480.172,6785,0,13.839,10.24,1.5267,-0.11128,0.508228,0
2484.178,6628,0,13.86,10.24,2.1083,-0.25038,0.508228,0
2488.172,6757,0,13.839,10.24,1.75934,-0.36166,0.508228,-0.04306
2492.179,6628,0,13.839,10.24,1.86112,-0.20865,0.508228,0
2496.172,6657,0,13.881,10.24,2.23916,-0.20865,0.508228,0
2500.178,6714,0,13.839,10.24,0.97418,-0.20865,0.508228,0
2504.172,6671,0,13.881,10.24,1.93382,-0.22256,0.508228,19.898258
2508.178,6785,0,13.86,10.24,1.41038,-0.23647,0.508228,0
2512.172,6657,0,13.839,10.24,1.8175,-0.20865,0.513695,0
2516.178,6742,0,13.86,10.24,1.91928,-0.25038,0.513695,0
2520.172,6657,0,13.881,10.24,1.0905,-0.15301,0.513695,21.354542
2524.178,6657,0,13.86,10.24,2.44272,-0.16692,0.513695,0
2528.172,6785,0,13.797,10.24,0.98872,-0.25038,0.513695,0
2532.179,6742,0,13.839,10.24,1.8175,-0.25038,0.513695,0
2536.172,6714,0,13.86,10.24,1.41038,-0.18083,0.513695,-19.280088
2540.178,6828,0,13.881,10.24,1.70118,-0.26429,0.513695,16.631662
2544.172,6714,0,13.839,10.24,1.32314,-0.25038,0.513695,0
2548.174,6714,0,13.839,10.24,1.54124,-0.12519,0.513695,0
2552.176,6671,0,13.818,10.24,2.22462,-0.25038,0.513695,21.253296
2556.174,6657,0,13.86,10.24,0.63976,-0.2782,0.513695,-3.00E-06
2560.172,6800,0,13.839,10.24,2.1083,-0.43121,0.513695,0
2564.174,6671,0,13.839,10.24,1.80296,-0.20865,0.513695,0
2568.176,6714,0,13.818,10.24,1.57032,-0.20865,0.513695,10.296293
2572.175,6785,0,13.818,10.24,1.71572,-0.1391,0.513695,-5.532819
2576.172,6671,0,13.839,10.24,1.93382,-0.23647,0.513695,0
2580.174,6700,0,13.797,10.24,1.97744,-0.20865,0.513695,0
2584.176,6657,0,13.839,10.24,1.99198,-0.25038,0.513695,0
2588.174,6757,0,13.818,10.24,1.3086,-0.2782,0.513695,-2.766411
2592.176,6700,0,13.839,10.24,2.57358,-0.26429,0.513695,0
2596.174,6785,0,13.839,10.24,1.41038,-0.12519,0.513695,0
2600.176,6842,0,13.86,10.24,1.80296,-0.23647,0.516265,0
2604.174,6671,0,13.86,10.24,2.15192,-0.20865,0.516265,20.587139
2608.176,6700,0,13.839,10.24,1.64302,-0.18083,0.516265,0
2612.175,6628,0,13.86,10.24,2.16646,-0.1391,0.516265,0
2616.176,6714,0,13.839,10.24,2.1083,-0.18083,0.516265,0
2620.174,6742,0,13.86,10.24,1.84658,-0.25038,0.516265,17.820562
2624.176,6700,0,13.839,10.24,1.454,-0.16692,0.516265,0
2628.174,6714,0,13.839,10.24,1.5267,-0.31993,0.516265,0
2632.176,6700,0,13.797,10.24,1.17774,-0.15301,0.516265,0
2636.174,6700,0,13.839,10.24,2.23916,-0.23647,0.516265,19.895494
2640.176,6700,0,13.839,10.24,1.5994,-0.16692,0.516265,-0.516704
2644.174,6628,0,13.86,10.24,1.65756,-0.26429,0.516265,0
2648.172,6671,0,13.797,10.24,1.57032,-0.20865,0.516265,0
2652.179,6742,0,13.86,10.24,1.39584,-0.20865,0.516265,-16.472143
2656.172,6785,0,13.839,10.24,1.91928,-0.18083,0.516265,-3.00E-06
2660.174,6671,0,13.818,10.24,2.13738,-0.20865,0.516265,0
2664.172,6785,0,13.839,10.24,1.93382,-0.25038,0.516265,0
2668.178,6714,0,13.86,10.24,1.55578,-0.38948,0.516265,0.514681
2672.172,6714,0,13.86,10.24,1.91928,-0.11128,0.516265,-0.002683
2676.174,6714,0,13.86,10.24,1.17774,-0.33384,0.516265,0
2680.172,6785,0,13.797,10.24,1.54124,-0.29211,0.516265,0
2684.178,6785,0,13.86,10.24,1.80296,-0.20865,0.516265,0
2688.172,6714,0,13.818,10.24,2.34094,-0.20865,0.523153,-0.688924
2692.179,6700,0,13.86,10.24,2.181,-0.09737,0.523153,0
2696.172,6657,0,13.839,10.24,1.03234,-0.29211,0.523153,0
2700.178,6757,0,13.839,10.24,1.17774,-0.16692,0.523153,0
2704.172,6742,0,13.839,10.24,2.13738,-0.19474,0.523153,19.182573
2708.178,6700,0,13.818,10.24,1.70118,-0.18083,0.523153,0
2712.172,6700,0,13.86,10.24,2.13738,-0.20865,0.523153,0
2716.178,6714,0,13.86,10.24,2.1083,-0.09737,0.523153,0
2720.172,6657,0,13.839,10.24,1.77388,-0.19474,0.523153,-0.172914
2724.178,6742,0,13.839,10.24,1.99198,-0.16692,0.523153,0
2728.172,6714,0,13.86,10.24,0.98872,-0.20865,0.523153,0
2732.179,6671,0,13.86,10.24,1.46854,-0.20865,0.523153,0
2736.172,6714,0,13.881,10.24,1.27952,-0.18083,0.523153,21.268061
2740.178,6785,0,13.86,10.24,1.87566,-0.20865,0.523153,-0.043395
2744.172,6700,0,13.818,10.24,1.94836,-0.18083,0.523153,0
2748.174,6714,0,13.839,10.24,1.5267,-0.30602,0.523153,0
2752.176,6742,0,13.839,10.24,1.73026,-0.20865,0.523153,17.82052
2756.174,6714,0,13.818,10.24,1.2359,-0.12519,0.523153,-3.00E-06
2760.172,6671,0,13.86,10.24,1.7448,-0.22256,0.523153,0
2764.174,6785,0,13.818,10.24,1.64302,-0.19474,0.523153,0
2768.176,6757,0,13.839,10.24,2.12284,-0.20865,0.523153,0.161228
2772.175,6600,0,13.86,10.24,0.9451,-0.20865,0.523153,-3.00E-06
2776.172,6628,0,13.86,10.24,1.65756,-0.20865,0.518342,0
2780.174,6714,0,13.86,10.24,1.36676,-0.16692,0.518342,0
2784.176,6742,0,13.839,10.24,0.69792,-0.15301,0.518342,0
2788.174,6742,0,13.797,10.24,1.8902,-0.18083,0.518342,-1.372526
2792.176,6614,0,13.839,10.24,1.75934,-0.18083,0.518342,0
2796.174,6785,0,13.902,10.24,1.84658,-0.22256,0.518342,0
2800.176,6714,0,13.839,10.24,1.54124,-0.22256,0.518342,0
2804.174,6700,0,13.839,10.24,2.3264,-0.25038,0.518342,-0.345804
2808.176,6657,0,13.839,10.24,1.94836,-0.20865,0.518342,0
2812.175,6714,0,13.86,10.24,1.41038,-0.1391,0.518342,0
2816.176,6714,0,13.86,10.24,1.57032,-0.09737,0.518342,0
2820.174,6700,0,13.839,10.24,2.52996,-0.26429,0.518342,-5.490267
2824.176,6628,0,13.839,10.24,2.45726,-0.23647,0.518342,0
2828.174,6700,0,13.86,10.24,1.20682,-0.12519,0.518342,0
2832.176,6671,0,13.881,10.24,1.7448,-0.25038,0.518342,0
2836.174,6757,0,13.839,10.24,1.5267,-0.30602,0.518342,-5.532819
2840.176,6742,0,13.839,10.24,1.54124,-0.18083,0.518342,-0.002683
2844.174,6714,0,13.839,10.24,2.16646,-0.29211,0.518342,0
2848.172,6742,0,13.839,10.24,1.80296,-0.23647,0.518342,0
2852.179,6785,0,13.818,10.24,1.77388,-0.20865,0.518342,21.927452
2856.172,6742,0,13.818,10.24,1.00326,-0.20865,0.518342,-3.00E-06
2860.174,6714,0,13.839,10.24,2.13738,-0.12519,0.518342,0
2864.172,6700,0,13.881,10.24,1.19228,-0.20865,0.523974,0
2868.178,6757,0,13.881,10.24,1.19228,-0.22256,0.523974,19.224798
2872.172,6742,0,13.839,10.24,1.454,-0.18083,0.523974,-8.60E-05
2876.174,6628,0,13.881,10.24,1.46854,-0.20865,0.523974,0
2880.172,6671,0,13.86,10.24,1.8902,-0.20865,0.523974,0
2884.178,6657,0,13.818,10.24,1.8175,-0.20865,0.523974,0
2888.172,6785,0,13.839,10.24,1.1632,-0.20865,0.523974,-0.005364
2892.179,6671,0,13.839,10.24,2.07922,-0.18083,0.523974,0
2896.172,6742,0,13.839,10.24,1.03234,-0.20865,0.523974,0
2900.178,6700,0,13.839,10.24,2.3264,-0.26429,0.523974,0
2904.172,6657,0,13.86,10.24,1.54124,-0.15301,0.523974,-0.345825
2908.178,6742,0,13.818,10.24,1.54124,-0.23647,0.523974,0
2912.172,6742,0,13.881,10.24,1.35222,-0.2782,0.523974,0
2916.178,6714,0,13.86,10.24,2.37002,-0.22256,0.523974,0
2920.172,6714,0,13.902,10.24,1.84658,-0.12519,0.523974,20.587139
2924.178,6742,0,13.86,10.24,1.91928,-0.20865,0.523974,0
2928.172,6742,0,13.839,10.24,1.5267,-0.25038,0.523974,0
2932.179,6657,0,13.797,10.24,2.21008,-0.34775,0.523974,0
2936.172,6714,0,13.86,10.24,1.80296,-0.1391,0.523974,-0.691605
2940.178,6800,0,13.818,10.24,1.06142,-0.25038,0.523974,-4.50E-05
2944.172,6742,0,13.818,10.24,1.73026,-0.16692,0.523974,0
2948.174,6671,0,13.839,10.24,1.73026,-0.23647,0.523974,0
2952.176,6714,0,13.839,10.24,2.19554,-0.23647,0.533432,-0.702327
2956.174,6800,0,13.797,10.24,2.3264,-0.30602,0.533432,-3.00E-06
2960.172,6671,0,13.818,10.24,2.13738,-0.29211,0.533432,0
2964.174,6714,0,13.839,10.24,1.61394,-0.22256,0.533432,0
2968.176,6671,0,13.881,10.24,1.80296,-0.20865,0.533432,0.600461
2972.175,6714,0,13.839,10.24,1.86112,-0.26429,0.533432,-3.00E-06
2976.172,6742,0,13.86,10.24,1.3813,-0.2782,0.533432,0
2980.174,6785,0,13.86,10.24,1.84658,-0.20865,0.533432,0
2984.176,6714,0,13.818,10.24,1.5994,-0.11128,0.533432,0
