Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1684.167,6671,0,13.839,10.24,1.2359,0,0.393636,-2.766411
1688.176,6614,0,13.797,10.24,1.454,0,0.393636,-21.788126
1692.167,6742,0,13.839,10.24,1.84658,0,0.393636,0
1696.171,6742,0,13.86,10.24,1.39584,0,0.393636,0
1700.172,6628,0,13.839,10.24,1.54124,0,0.393636,-1.388568
1704.171,6785,0,13.818,10.24,1.33768,0,0.393636,-3.00E-06
1708.167,6628,0,13.839,10.24,1.48308,0,0.393636,0
1712.172,6785,0,13.839,10.24,1.2359,0,0.393636,0
1716.172,6742,0,13.86,10.24,1.6721,0,0.393636,-16.770021
1720.171,6657,0,13.839,10.24,1.20682,0,0.393636,-3.00E-06
1724.167,6757,0,13.818,10.24,1.70118,0,0.393636,0
1728.171,6628,0,13.881,10.24,1.80296,0,0.393636,0
1732.172,6757,0,13.86,10.24,2.21008,0,0.393636,1.373654
1736.171,6657,0,13.881,10.24,0.91602,0,0.393636,-3.00E-06
1740.167,6714,0,13.818,10.24,1.70118,0,0.399103,0
1744.171,6714,0,13.86,10.24,1.5267,0,0.399103,0
1748.172,6600,0,13.797,10.24,1.93382,0,0.399103,0
1752.172,6800,0,13.86,10.24,1.29406,0,0.399103,-2.744966
1756.172,6742,0,13.776,10.24,1.03234,0,0.399103,0
1760.171,6714,0,13.839,10.24,1.54124,0,0.399103,0
1764.172,6657,0,13.839,10.24,1.94836,0,0.399103,0
1768.171,6657,0,13.86,10.24,1.55578,0,0.399103,-5.532822
1772.172,6671,0,13.839,10.24,1.49762,0,0.399103,0
1776.171,6700,0,13.797,10.24,1.27952,0,0.399103,0
1780.172,6742,0,13.839,10.24,1.65756,0,0.399103,0
1784.171,6657,0,13.839,10.24,0.91602,0,0.399103,-2.777133
1788.172,6657,0,13.818,10.24,1.84658,0,0.399103,0.514681
1792.172,6600,0,13.839,10.24,1.5267,0,0.399103,0
1796.168,6700,0,13.839,10.24,1.93382,0,0.399103,0
1800.176,6714,0,13.86,10.24,1.17774,0,0.399103,-11.065641
1804.167,6671,0,13.86,10.24,1.80296,0,0.399103,-3.00E-06
1808.171,6628,0,13.86,10.24,1.94836,0,0.399103,0
1812.167,6657,0,13.839,10.24,0.98872,0,0.399103,0
1816.176,6671,0,13.818,10.24,1.73026,0,0.399103,-11.065644
1820.167,6800,0,13.839,10.24,1.80296,0,0.399103,-3.00E-06
1824.171,6657,0,13.86,10.24,1.62848,0,0.399103,0
1828.167,6714,0,13.86,10.24,1.27952,0,0.405008,0
1832.176,6700,0,13.881,10.24,1.55578,0,0.405008,10.982542
1836.168,6714,0,13.839,10.24,1.62848,0,0.405008,-3.00E-06
1840.171,6657,0,13.86,10.24,1.33768,0,0.405008,0
1844.167,6714,0,13.818,10.24,1.55578,0,0.405008,0
1848.176,6614,0,13.797,10.24,1.14866,0,0.405008,0
1852.167,6671,0,13.881,10.24,0.63976,0,0.405008,-1.30E-05
1856.176,6742,0,13.839,10.24,1.73026,0,0.405008,0
1860.167,6714,0,13.881,10.24,1.57032,0,0.405008,0
1864.176,6628,0,13.839,10.24,1.5267,0,0.405008,0
1868.167,6628,0,13.86,10.24,1.26498,0,0.405008,-0.001353
1872.176,6657,0,13.839,10.24,2.09376,0,0.405008,0
1876.168,6671,0,13.86,10.24,1.33768,0,0.405008,0
1880.176,6628,0,13.797,10.24,1.51216,0,0.405008,0
1884.167,6614,0,13.86,10.24,0.81424,0,0.405008,-11.065971
1888.176,6742,0,13.839,10.24,2.09376,0,0.405008,4.117445
1892.167,6757,0,13.86,10.24,1.03234,0,0.405008,0
1896.171,6785,0,13.818,10.24,1.10504,0,0.405008,0
1900.172,6714,0,13.818,10.24,1.64302,0,0.405008,-0.043228
1904.171,6671,0,13.86,10.24,1.99198,0,0.405008,-3.00E-06
1908.167,6600,0,13.818,10.24,1.7448,0,0.405008,0
1912.172,6700,0,13.86,10.24,1.17774,0,0.405008,0
1916.172,6757,0,13.86,10.24,1.20682,0,0.404024,-0.347165
1920.171,6757,0,13.839,10.24,2.13738,0,0.404024,-3.00E-06
1924.167,6714,0,13.839,10.24,1.19228,0,0.404024,0
1928.171,6671,0,13.881,10.24,0.85786,0,0.404024,0
1932.172,6714,0,13.86,10.24,1.2359,0,0.404024,0.064338
1936.171,6714,0,13.839,10.24,0.727,0,0.404024,-0.064505
1940.167,6700,0,13.881,10.24,1.70118,0,0.404024,0
1944.171,6671,0,13.86,10.24,1.46854,0,0.404024,0
1948.172,6671,0,13.86,10.24,1.70118,0,0.404024,0
1952.172,6671,0,13.818,10.24,1.77388,0,0.404024,21.954302
1956.172,6671,0,13.881,10.24,1.49762,0,0.404024,0
1960.171,6785,0,13.839,10.24,1.33768,0,0.404024,0
1964.172,6671,0,13.881,10.24,1.54124,0,0.404024,0
1968.171,6700,0,13.839,10.24,2.3264,0,0.404024,-0.258018
1972.172,6657,0,13.839,10.24,0.5089,0,0.404024,0
1976.171,6785,0,13.818,10.24,0.78516,0,0.404024,0
1980.172,6742,0,13.839,10.24,1.3813,0,0.404024,0
1984.171,6757,0,13.839,10.24,1.70118,0,0.404024,20.672993
1988.172,6614,0,13.839,10.24,0.82878,0,0.404024,0
1992.172,6785,0,13.797,10.24,2.19554,0,0.404024,0
1996.172,6742,0,13.776,10.24,1.03234,0,0.404024,0
2000.171,6714,0,13.797,10.24,1.33768,0,0.404024,-4.117531
2004.172,6657,0,13.839,10.24,1.70118,0,0.404899,21.442997
2008.171,6657,0,13.839,10.24,1.2359,0,0.404899,0
2012.167,6714,0,13.839,10.24,1.54124,0,0.404899,0
2016.176,6757,0,13.839,10.24,0.84332,0,0.404899,-20.721178
2020.167,6742,0,13.86,10.24,1.99198,0,0.404899,-0.086453
2024.171,6700,0,13.86,10.24,1.77388,0,0.404899,0
2028.167,6800,0,13.86,10.24,1.19228,0,0.404899,0
2032.176,6714,0,13.839,10.24,1.99198,0,0.404899,2.10E-05
2036.168,6671,0,13.86,10.24,1.14866,0,0.404899,-0.043228
2040.171,6714,0,13.839,10.24,1.62848,0,0.404899,0
2044.167,6714,0,13.818,10.24,1.86112,0,0.404899,0
2048.176,6600,0,13.839,10.24,1.39584,0,0.404899,0
2052.167,6785,0,13.839,10.24,1.20682,0,0.404899,21.615223
2056.176,6671,0,13.797,10.24,0.66884,0,0.404899,0
2060.167,6657,0,13.818,10.24,1.20682,0,0.404899,0
2064.176,6742,0,13.86,10.24,1.99198,0,0.404899,0
2068.167,6742,0,13.86,10.24,1.70118,0,0.404899,20.627762
2072.176,6657,0,13.839,10.24,1.70118,0,0.404899,0
2076.168,6614,0,13.797,10.24,1.33768,0,0.404899,0
2080.176,6671,0,13.797,10.24,1.54124,0,0.404899,0
2084.167,6742,0,13.839,10.24,1.65756,0,0.404899,19.295673
2088.176,6657,0,13.797,10.24,2.12284,0,0.404899,0
2092.167,6800,0,13.839,10.24,1.64302,0,0.408398,0
2096.176,6700,0,13.839,10.24,1.03234,0,0.408398,0
2100.167,6742,0,13.839,10.24,1.46854,0,0.408398,9.768861
2104.176,6742,0,13.797,10.24,2.181,0,0.408398,-1.372631
2108.167,6571,0,13.818,10.24,1.61394,0,0.408398,0
2112.172,6785,0,13.797,10.24,1.19228,0,0.408398,0
2116.172,6714,0,13.86,10.24,1.1632,0,0.408398,-18.731937
2120.171,6671,0,13.797,10.24,1.54124,0,0.408398,-0.172233
2124.167,6714,0,13.86,10.24,0.9451,0,0.408398,0
2128.171,6657,0,13.86,10.24,1.70118,0,0.408398,0
2132.172,6671,0,13.86,10.24,1.33768,0,0.408398,0.043058
2136.171,6785,0,13.839,10.24,1.46854,0,0.408398,-4.128254
2140.167,6671,0,13.881,10.24,0.88694,0,0.408398,0
2144.171,6700,0,13.839,10.24,0.91602,0,0.408398,0
2148.172,6657,0,13.881,10.24,1.41038,0,0.408398,0
2152.172,6671,0,13.881,10.24,1.68664,0,0.408398,17.155935
2156.172,6657,0,13.86,10.24,1.27952,0,0.408398,0
2160.171,6742,0,13.797,10.24,1.00326,0,0.408398,0
2164.172,6714,0,13.797,10.24,2.13738,0,0.408398,0
2168.171,6557,0,13.797,10.24,1.2359,0,0.408398,-21.313602
2172.172,6657,0,13.818,10.24,1.19228,0,0.408398,0
2176.171,6714,0,13.839,10.24,1.87566,0,0.408398,0
2180.172,6700,0,13.839,10.24,1.93382,0,0.407468,0
2184.171,6842,0,13.86,10.24,1.93382,0,0.407468,-21.314184
2188.172,6714,0,13.839,10.24,0.95964,0,0.407468,0
2192.172,6714,0,13.797,10.24,2.26824,0,0.407468,0
2196.172,6714,0,13.839,10.24,1.6721,0,0.407468,0
2200.171,6714,0,13.818,10.24,1.17774,0,0.407468,-20.662706
2204.172,6742,0,13.839,10.24,1.78842,0,0.407468,-16.492409
2208.171,6742,0,13.86,10.24,2.15192,0,0.407468,0
2212.167,6657,0,13.86,10.24,1.32314,0,0.407468,0
2216.176,6800,0,13.839,10.24,1.57032,0,0.407468,1.246419
2220.167,6700,0,13.86,10.24,1.49762,0,0.407468,-0.172903
2224.171,6742,0,13.839,10.24,2.06468,0,0.407468,0
2228.167,6657,0,13.818,10.24,2.13738,0,0.407468,0
2232.176,6700,0,13.797,10.24,1.46854,0,0.407468,2.05889
2236.168,6785,0,13.86,10.24,1.32314,0,0.407468,-0.000678
2240.171,6700,0,13.881,10.24,1.57032,0,0.407468,0
2244.167,6671,0,13.839,10.24,2.181,0,0.407468,0
2248.176,6614,0,13.881,10.24,1.5267,0,0.407468,0
2252.167,6657,0,13.86,10.24,1.61394,0,0.407468,-8.23523
2256.176,6614,0,13.86,10.24,1.20682,0,0.407468,0
2260.167,6700,0,13.839,10.24,1.57032,0,0.407468,0
2264.176,6800,0,13.86,10.24,0.82878,0,0.407468,0
2268.167,6714,0,13.839,10.24,1.64302,0,0.408234,2.701398
2272.176,6714,0,13.839,10.24,0.8724,0,0.408234,0
2276.168,6714,0,13.839,10.24,1.19228,0,0.408234,0
2280.176,6757,0,13.818,10.24,0.82878,0,0.408234,0
2284.167,6714,0,13.86,10.24,1.54124,0,0.408234,1.29189
2288.176,6671,0,13.86,10.24,1.49762,0,0.408234,0
2292.167,6828,0,13.818,10.24,1.71572,0,0.408234,0
2296.176,6742,0,13.797,10.24,1.99198,0,0.408234,0
2300.167,6842,0,13.797,10.24,1.54124,0,0.408234,21.424763
2304.176,6742,0,13.839,10.24,1.00326,0,0.408234,11.623668
2308.167,6842,0,13.818,10.24,1.10504,0,0.408234,0
2312.172,6785,0,13.839,10.24,1.54124,0,0.408234,0
2316.172,6742,0,13.86,10.24,2.06468,0,0.408234,1.20345
2320.171,6700,0,13.839,10.24,1.5994,0,0.408234,-1.30E-05
2324.167,6657,0,13.839,10.24,1.41038,0,0.408234,0
2328.171,6714,0,13.839,10.24,1.2359,0,0.408234,0
2332.172,6785,0,13.839,10.24,1.33768,0,0.408234,0.002681
2336.171,6714,0,13.839,10.24,1.55578,0,0.408234,19.193296
2340.167,6800,0,13.839,10.24,1.87566,0,0.408234,0
2344.171,6700,0,13.839,10.24,1.71572,0,0.408234,0
2348.172,6742,0,13.839,10.24,0.75608,0,0.408234,0
2352.172,6800,0,13.86,10.24,1.80296,0,0.408234,-16.513681
2356.172,6700,0,13.839,10.24,1.2359,0,0.409874,0
2360.171,6714,0,13.839,10.24,1.27952,0,0.409874,0
2364.172,6628,0,13.839,10.24,1.3086,0,0.409874,0
2368.171,6757,0,13.86,10.24,1.71572,0,0.409874,13.692395
2372.172,6628,0,13.839,10.24,1.454,0,0.409874,0
2376.171,6700,0,13.839,10.24,1.25044,0,0.409874,0
2380.172,6671,0,13.797,10.24,1.2359,0,0.409874,0
2384.171,6742,0,13.86,10.24,2.38456,0,0.409874,-19.451063
2388.172,6628,0,13.86,10.24,1.19228,0,0.409874,0
2392.172,6714,0,13.86,10.24,1.11958,0,0.409874,0
2396.172,6657,0,13.86,10.24,1.17774,0,0.409874,0
2400.171,6742,0,13.839,10.24,0.78516,0,0.409874,-11.237883
2404.172,6657,0,13.818,10.24,2.50088,0,0.409874,21.35112
2408.171,6671,0,13.818,10.24,1.55578,0,0.409874,0
2412.167,6671,0,13.797,10.24,1.2359,0,0.409874,0
2416.176,6628,0,13.818,10.24,2.26824,0,0.409874,-0.129008
2420.167,6785,0,13.86,10.24,1.94836,0,0.409874,-3.00E-06
2424.171,6628,0,13.818,10.24,1.77388,0,0.409874,0
2428.167,6614,0,13.839,10.24,1.5994,0,0.409874,0
2432.176,6700,0,13.86,10.24,1.73026,0,0.409874,20.616882
2436.168,6785,0,13.797,10.24,1.73026,0,0.409874,-5.511374
2440.171,6671,0,13.797,10.24,1.14866,0,0.409874,0
2444.167,6671,0,13.881,10.24,0.9451,0,0.411897,0
2448.176,6600,0,13.818,10.24,1.54124,0,0.411897,0
2452.167,6671,0,13.839,10.24,0.75608,0,0.411897,-0.016128
2456.176,6714,0,13.818,10.24,1.73026,0,0.411897,0
2460.167,6757,0,13.86,10.24,1.80296,0,0.411897,0
2464.176,6657,0,13.818,10.24,1.17774,0,0.411897,0
2468.167,6657,0,13.839,10.24,1.80296,0,0.411897,-0.043395
2472.176,6700,0,13.839,10.24,1.62848,0,0.411897,0
2476.168,6671,0,13.797,10.24,1.17774,0,0.411897,0
2480.176,6742,0,13.839,10.24,1.5267,0,0.411897,0
2484.167,6714,0,13.839,10.24,2.67536,0,0.411897,-5.532819
2488.176,6700,0,13.839,10.24,1.5267,0,0.411897,0
2492.167,6700,0,13.818,10.24,1.17774,0,0.411897,0
2496.176,6657,0,13.86,10.24,1.03234,0,0.411897,0
2500.167,6785,0,13.86,10.24,1.68664,0,0.411897,-2.745133
2504.176,6671,0,13.839,10.24,1.9629,0,0.411897,-16.794827
2508.167,6671,0,13.86,10.24,0.90148,0,0.411897,0
2512.172,6714,0,13.839,10.24,0.97418,0,0.411897,0
2516.172,6742,0,13.839,10.24,1.54124,0,0.411897,-0.086453
2520.171,6671,0,13.881,10.24,0.98872,0,0.411897,-3.00E-06
2524.167,6557,0,13.839,10.24,1.73026,0,0.411897,0
2528.171,6671,0,13.86,10.24,1.17774,0,0.411897,0
2532.172,6657,0,13.818,10.24,1.17774,0,0.417309,-10.817803
2536.171,6657,0,13.881,10.24,1.42492,0,0.417309,-3.00E-06
2540.167,6671,0,13.86,10.24,1.54124,0,0.417309,0
2544.171,6700,0,13.818,10.24,0.81424,0,0.417309,0
2548.172,6628,0,13.881,10.24,1.454,0,0.417309,0
2552.172,6671,0,13.839,10.24,1.19228,0,0.417309,-0.021531
2556.172,6800,0,13.839,10.24,0.71246,0,0.417309,0
2560.171,6742,0,13.86,10.24,2.06468,0,0.417309,0
2564.172,6742,0,13.839,10.24,1.62848,0,0.417309,0
2568.171,6671,0,13.86,10.24,1.62848,0,0.417309,-0.021531
2572.172,6714,0,13.839,10.24,0.53798,0,0.417309,0
2576.171,6757,0,13.881,10.24,0.82878,0,0.417309,0
2580.172,6742,0,13.839,10.24,1.36676,0,0.417309,0
2584.171,6614,0,13.818,10.24,2.06468,0,0.417309,-0.086118
2588.172,6714,0,13.839,10.24,1.1632,0,0.417309,0
2592.172,6671,0,13.797,10.24,1.0905,0,0.417309,0
2596.172,6742,0,13.839,10.24,1.93382,0,0.417309,0
2600.171,6700,0,13.839,10.24,1.64302,0,0.417309,-1.372568
2604.172,6700,0,13.839,10.24,2.09376,0,0.417309,20.607458
2608.171,6614,0,13.86,10.24,2.00652,0,0.417309,0
2612.167,6628,0,13.839,10.24,1.46854,0,0.417309,0
2616.176,6757,0,13.881,10.24,1.20682,0,0.417309,-1.383207
2620.167,6757,0,13.86,10.24,1.55578,0,0.416598,-3.00E-06
2624.171,6671,0,13.839,10.24,1.9629,0,0.416598,0
2628.167,6785,0,13.86,10.24,1.90474,0,0.416598,0
2632.176,6657,0,13.86,10.24,1.20682,0,0.416598,-18.731916
2636.168,6757,0,13.818,10.24,0.95964,0,0.416598,-3.00E-06
2640.171,6700,0,13.839,10.24,1.62848,0,0.416598,0
2644.167,6700,0,13.86,10.24,1.80296,0,0.416598,0
2648.176,6657,0,13.839,10.24,1.14866,0,0.416598,0
2652.167,6600,0,13.818,10.24,1.71572,0,0.416598,-0.686285
2656.176,6742,0,13.839,10.24,2.09376,0,0.416598,0
2660.167,6742,0,13.86,10.24,1.57032,0,0.416598,0
2664.176,6714,0,13.839,10.24,1.83204,0,0.416598,0
2668.167,6742,0,13.839,10.24,1.64302,0,0.416598,-2.745133
2672.176,6700,0,13.839,10.24,1.54124,0,0.416598,0
2676.168,6785,0,13.86,10.24,2.48634,0,0.416598,0
2680.176,6714,0,13.839,10.24,1.55578,0,0.416598,0
2684.167,6828,0,13.86,10.24,1.20682,0,0.416598,-1.372568
2688.176,6657,0,13.839,10.24,1.51216,0,0.416598,0
2692.167,6671,0,13.881,10.24,2.00652,0,0.416598,0
2696.176,6714,0,13.839,10.24,2.1083,0,0.416598,0
2700.167,6700,0,13.797,10.24,1.49762,0,0.416598,-2.766411
2704.176,6785,0,13.839,10.24,1.35222,0,0.416598,-16.308468
2708.167,6700,0,13.839,10.24,2.02106,0,0.411623,0
2712.172,6742,0,13.797,10.24,1.73026,0,0.411623,0
2716.172,6628,0,13.86,10.24,1.57032,0,0.411623,-0.001353
2720.171,6742,0,13.839,10.24,0.85786,0,0.411623,-3.00E-06
2724.167,6742,0,13.839,10.24,1.29406,0,0.411623,0
2728.171,6742,0,13.839,10.24,1.3086,0,0.411623,0
2732.172,6628,0,13.839,10.24,1.77388,0,0.411623,2.321126
2736.171,6757,0,13.818,10.24,1.73026,0,0.411623,-3.00E-06
2740.167,6700,0,13.839,10.24,1.5267,0,0.411623,0
2744.171,6742,0,13.818,10.24,1.32314,0,0.411623,0
2748.172,6757,0,13.839,10.24,0.56706,0,0.411623,0.00134
2752.172,6742,0,13.839,10.24,1.86112,0,0.411623,-2.766411
2756.168,6600,0,13.86,10.24,1.33768,0,0.411623,0
2760.171,6628,0,13.839,10.24,1.87566,0,0.411623,0
2764.172,6742,0,13.839,10.24,1.5267,0,0.411623,0
2768.171,6714,0,13.839,10.24,1.70118,0,0.411623,-2.766411
2772.172,6714,0,13.839,10.24,1.5994,0,0.411623,0
2776.171,6657,0,13.839,10.24,1.64302,0,0.411623,0
2780.172,6657,0,13.818,10.24,1.80296,0,0.411623,0
2784.171,6657,0,13.839,10.24,1.57032,0,0.411623,21.943579
2788.172,6628,0,13.839,10.24,0.88694,0,0.411623,0
2792.172,6800,0,13.839,10.24,1.19228,0,0.411623,0
2796.172,6714,0,13.839,10.24,1.29406,0,0.415997,0
2800.171,6671,0,13.839,10.24,1.75934,0,0.415997,-11.065641
2804.172,6614,0,13.839,10.24,1.20682,0,0.415997,-21.808889
2808.171,6700,0,13.818,10.24,0.82878,0,0.415997,0
2812.167,6714,0,13.86,10.24,1.29406,0,0.415997,0
2816.176,6714,0,13.818,10.24,1.41038,0,0.415997,-0.343134
2820.167,6600,0,13.86,10.24,1.99198,0,0.415997,-3.00E-06
2824.171,6657,0,13.797,10.24,1.54124,0,0.415997,0
2828.167,6700,0,13.86,10.24,1.29406,0,0.415997,0
2832.176,6828,0,13.818,10.24,1.36676,0,0.415997,19.541714
2836.168,6657,0,13.797,10.24,1.64302,0,0.415997,-3.00E-06
2840.171,6700,0,13.818,10.24,1.41038,0,0.415997,0
2844.167,6657,0,13.881,10.24,1.5994,0,0.415997,0
2848.176,6671,0,13.839,10.24,1.17774,0,0.415997,5.489927
2852.167,6657,0,13.86,10.24,0.97418,0,0.415997,-3.00E-06
2856.171,6700,0,13.86,10.24,1.86112,0,0.415997,0
2860.167,6671,0,13.797,10.24,1.71572,0,0.415997,0
2864.176,6657,0,13.818,10.24,1.62848,0,0.415997,0
2868.167,6800,0,13.839,10.24,0.90148,0,0.415997,-0.010809
2872.176,6714,0,13.839,10.24,1.0905,0,0.415997,0
2876.168,6785,0,13.86,10.24,1.94836,0,0.415997,0
2880.176,6742,0,13.797,10.24,1.454,0,0.415997,0
2884.167,6742,0,13.797,10.24,1.71572,0,0.413482,-0.043228
2888.176,6657,0,13.797,10.24,2.50088,0,0.413482,0
2892.167,6671,0,13.818,10.24,0.95964,0,0.413482,0
2896.176,6714,0,13.818,10.24,1.17774,0,0.413482,0
2900.167,6700,0,13.839,10.24,1.57032,0,0.413482,-0.086453
2904.176,6671,0,13.797,10.24,1.10504,0,0.413482,9.607371
2908.167,6628,0,13.839,10.24,1.2359,0,0.413482,0
2912.172,6785,0,13.818,10.24,1.57032,0,0.413482,0
2916.172,6742,0,13.797,10.24,1.20682,0,0.413482,-5.533154
2920.171,6785,0,13.839,10.24,2.1083,0,0.413482,-3.00E-06
2924.167,6657,0,13.839,10.24,1.99198,0,0.413482,0
2928.171,6628,0,13.839,10.24,1.00326,0,0.413482,0
2932.172,6614,0,13.86,10.24,0.93056,0,0.413482,-2.066767
2936.171,6757,0,13.881,10.24,1.75934,0,0.413482,-3.00E-06
2940.167,6657,0,13.839,10.24,1.9629,0,0.413482,0
2944.171,6800,0,13.86,10.24,2.09376,0,0.413482,0
2948.172,6671,0,13.839,10.24,1.61394,0,0.413482,0.03223
2952.172,6700,0,13.839,10.24,1.73026,0,0.413482,-3.00E-06
2956.168,6657,0,13.839,10.24,0.56706,0,0.413482,0
2960.171,6671,0,13.86,10.24,1.06142,0,0.413482,0
2964.172,6742,0,13.797,10.24,1.36676,0,0.413482,0
2968.171,6700,0,13.839,10.24,1.42492,0,0.413482,-0.086453
2972.172,6671,0,13.839,10.24,0.93056,0,0.414247,0
2976.171,6657,0,13.881,10.24,1.5267,0,0.414247,0
2980.172,6742,0,13.881,10.24,1.57032,0,0.414247,0
2984.171,6671,0,13.86,10.24,1.75934,0,0.414247,-1.372568
2988.172,6700,0,13.839,10.24,1.73026,0,0.414247,0
2992.172,6714,0,13.86,10.24,0.85786,0,0.414247,0
2996.172,6714,0,13.839,10.24,1.6721,0,0.414247,0
3000.171,6657,0,13.839,10.24,1.00326,0,0.414247,-0.691605
3004.172,6700,0,13.839,10.24,1.73026,0,0.414247,19.214752
3008.171,6742,0,13.818,10.24,0.56706,0,0.414247,0
3012.167,6714,0,13.86,10.24,1.94836,0,0.414247,0
3016.176,6671,0,13.797,10.24,0.9451,0,0.414247,-5.490432
3020.167,6742,0,13.881,10.24,1.27952,0,0.414247,-3.00E-06
3024.171,6757,0,13.86,10.24,2.02106,0,0.414247,0
3028.167,6714,0,13.86,10.24,2.181,0,0.414247,0
3032.176,6671,0,13.839,10.24,1.29406,0,0.414247,-0.347835
3036.168,6742,0,13.881,10.24,1.27952,0,0.414247,-3.00E-06
3040.171,6742,0,13.86,10.24,1.17774,0,0.414247,0
3044.167,6714,0,13.818,10.24,1.6721,0,0.414247,0
3048.176,6714,0,13.818,10.24,2.09376,0,0.414247,0.000461
3052.167,6628,0,13.839,10.24,1.454,0,0.414247,21.959703
3056.171,6571,0,13.818,10.24,1.2359,0,0.414247,0
3060.167,6785,0,13.86,10.24,1.49762,0,0.417364,0
3064.176,6742,0,13.839,10.24,1.64302,0,0.417364,0
3068.167,6657,0,13.797,10.24,1.54124,0,0.417364,21.954302
3072.176,6628,0,13.839,10.24,2.15192,0,0.417364,0
3076.168,6714,0,13.818,10.24,1.84658,0,0.417364,0
3080.176,6700,0,13.818,10.24,1.14866,0,0.417364,0
3084.167,6714,0,13.818,10.24,1.27952,0,0.417364,-0.002704
3088.176,6742,0,13.86,10.24,1.35222,0,0.417364,0
3092.167,6742,0,13.86,10.24,1.64302,0,0.417364,0
3096.176,6657,0,13.839,10.24,1.27952,0,0.417364,0
3100.167,6671,0,13.839,10.24,2.09376,0,0.417364,21.788143
3104.176,6700,0,13.839,10.24,0.88694,0,0.417364,0
3108.167,6742,0,13.86,10.24,1.25044,0,0.417364,0
3112.176,6714,0,13.839,10.24,1.454,0,0.417364,0
3116.168,6614,0,13.839,10.24,0.69792,0,0.417364,-5.532822
3120.176,6700,0,13.839,10.24,1.7448,0,0.417364,-3.00E-06
3124.167,6671,0,13.86,10.24,1.14866,0,0.417364,0
3128.171,6785,0,13.818,10.24,1.3086,0,0.417364,0
3132.172,6742,0,13.797,10.24,1.84658,0,0.417364,-11.108867
3136.171,6700,0,13.839,10.24,1.5994,0,0.417364,-3.00E-06
3140.167,6628,0,13.86,10.24,1.51216,0,0.417364,0
3144.171,6657,0,13.839,10.24,1.46854,0,0.417364,0
3148.172,6671,0,13.839,10.24,1.62848,0,0.409382,4.465278
3152.172,6714,0,13.839,10.24,0.91602,0,0.409382,21.959703
3156.168,6700,0,13.839,10.24,1.54124,0,0.409382,0
3160.171,6671,0,13.797,10.24,1.36676,0,0.409382,0
3164.172,6714,0,13.86,10.24,1.93382,0,0.409382,0
3168.171,6742,0,13.818,10.24,0.91602,0,0.409382,-11.065636
3172.172,6671,0,13.839,10.24,1.65756,0,0.409382,0
3176.171,6785,0,13.839,10.24,1.51216,0,0.409382,0
3180.172,6785,0,13.839,10.24,1.62848,0,0.409382,0
3184.171,6657,0,13.86,10.24,1.35222,0,0.409382,-0.021615
3188.172,6671,0,13.797,10.24,1.87566,0,0.409382,0
3192.172,6714,0,13.839,10.24,0.9451,0,0.409382,0
3196.172,6671,0,13.797,10.24,1.20682,0,0.409382,0
3200.171,6700,0,13.86,10.24,1.3086,0,0.409382,-0.086118
3204.172,6671,0,13.86,10.24,1.11958,0,0.409382,0.00067
3208.171,6757,0,13.818,10.24,1.54124,0,0.409382,0
3212.167,6671,0,13.839,10.24,1.35222,0,0.409382,0
3216.176,6757,0,13.839,10.24,1.33768,0,0.409382,21.613903
3220.167,6785,0,13.818,10.24,1.0178,0,0.409382,-3.00E-06
3224.171,6714,0,13.86,10.24,1.71572,0,0.409382,0
3228.167,6671,0,13.818,10.24,0.85786,0,0.409382,0
3232.176,6714,0,13.839,10.24,1.33768,0,0.409382,-4.13906
3236.168,6714,0,13.881,10.24,1.57032,0,0.403586,-3.00E-06
3240.171,6714,0,13.86,10.24,0.63976,0,0.403586,0
3244.167,6671,0,13.86,10.24,1.62848,0,0.403586,0
3248.176,6628,0,13.86,10.24,2.5445,0,0.403586,0.075094
3252.167,6671,0,13.839,10.24,1.93382,0,0.403586,-3.00E-06
3256.171,6700,0,13.839,10.24,0.82878,0,0.403586,0
3260.167,6757,0,13.881,10.24,1.54124,0,0.403586,0
3264.176,6714,0,13.839,10.24,1.75934,0,0.403586,0
3268.167,6757,0,13.86,10.24,1.33768,0,0.403586,-0.000338
3272.176,6657,0,13.944,10.24,1.8902,0,0.403586,0
3276.168,6657,0,13.86,10.24,1.57032,0,0.403586,0
3280.176,6671,0,13.839,10.24,1.10504,0,0.403586,0
3284.167,6714,0,13.881,10.24,1.93382,0,0.403586,-11.152086
3288.176,6714,0,13.839,10.24,2.02106,0,0.403586,0
3292.167,6657,0,13.818,10.24,0.63976,0,0.403586,0
3296.176,6700,0,13.839,10.24,1.54124,0,0.403586,0
3300.167,6671,0,13.797,10.24,1.2359,0,0.403586,-2.745133
3304.176,6742,0,13.818,10.24,1.14866,0,0.403586,0
3308.167,6671,0,13.881,10.24,1.54124,0,0.403586,0
3312.176,6714,0,13.839,10.24,1.70118,0,0.403586,0
3316.168,6657,0,13.797,10.24,1.00326,0,0.403586,21.268103
3320.176,6742,0,13.839,10.24,1.35222,0,0.403586,-0.010725
3324.167,6600,0,13.818,10.24,0.84332,0,0.408179,0
3328.171,6614,0,13.86,10.24,1.48308,0,0.408179,0
3332.172,6671,0,13.818,10.24,0.91602,0,0.408179,-4.13906
3336.171,6800,0,13.839,10.24,1.20682,0,0.408179,-3.00E-06
