Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.176,6657.0,0.0,13.839,10.24,1.29406,-0.31993,0.526324,0.0
1324.167,6800.0,0.0,13.839,10.24,1.94836,-0.20865,0.526324,0.0
1328.176,6671.0,0.0,13.818,10.24,0.5089,-0.29211,0.526324,0.0
1332.167,6742.0,0.0,13.86,10.24,1.33768,-0.33384,0.526324,21.445004
1336.176,6785.0,0.0,13.818,10.24,1.17774,-0.25038,0.526324,0.0
1340.168,6657.0,0.0,13.839,10.24,2.13738,-0.19474,0.526324,0.0
1344.176,6714.0,0.0,13.797,10.24,0.52344,-0.20865,0.526324,0.0
1348.167,6628.0,0.0,13.797,10.24,1.17774,-0.05564,0.526324,21.608479
1352.176,6671.0,0.0,13.839,10.24,1.14866,-0.18083,0.526324,-0.001353
1356.167,6700.0,0.0,13.839,10.24,1.93382,-0.20865,0.526324,0.0
1360.171,6800.0,0.0,13.839,10.24,2.09376,-0.2782,0.526324,0.0
1364.172,6628.0,0.0,13.839,10.24,2.3264,-0.18083,0.526324,17.123537
1368.171,6742.0,0.0,13.839,10.24,1.03234,-0.33384,0.526324,-0.010809
1372.167,6671.0,0.0,13.818,10.24,0.82878,-0.18083,0.526324,0.0
1376.171,6742.0,0.0,13.839,10.24,1.64302,-0.20865,0.526324,0.0
1380.172,6714.0,0.0,13.839,10.24,1.41038,-0.26429,0.526324,0.016094
1384.172,6757.0,0.0,13.86,10.24,1.27952,-0.23647,0.526324,-0.042893
1388.167,6614.0,0.0,13.818,10.24,2.57358,-0.18083,0.526324,0.0
1392.171,6628.0,0.0,13.86,10.24,1.64302,-0.20865,0.526324,0.0
1396.172,6714.0,0.0,13.818,10.24,0.66884,-0.16692,0.53868,0.0
1400.171,6785.0,0.0,13.86,10.24,0.39258,-0.25038,0.53868,-10.980532
1404.172,6742.0,0.0,13.797,10.24,1.29406,-0.25038,0.53868,0.0
1408.171,6657.0,0.0,13.839,10.24,1.454,-0.22256,0.53868,0.0
1412.172,6671.0,0.0,13.818,10.24,0.66884,-0.20865,0.53868,0.0
1416.171,6671.0,0.0,13.797,10.24,0.63976,-0.36166,0.53868,-0.06484
1420.172,6700.0,0.0,13.818,10.24,1.87566,-0.34775,0.53868,0.0
1424.172,6742.0,0.0,13.86,10.24,0.95964,-0.20865,0.53868,0.0
1428.172,6742.0,0.0,13.86,10.24,1.80296,-0.25038,0.53868,0.0
1432.171,6742.0,0.0,13.797,10.24,0.5089,-0.20865,0.53868,-1.034725
1436.172,6600.0,0.0,13.839,10.24,1.7448,-0.20865,0.53868,0.0
1440.171,6700.0,0.0,13.797,10.24,2.05014,-0.18083,0.53868,0.0
1444.172,6628.0,0.0,13.797,10.24,2.51542,-0.25038,0.53868,0.0
1448.171,6785.0,0.0,13.86,10.24,1.06142,-0.15301,0.53868,-2.745133
1452.172,6742.0,0.0,13.797,10.24,1.00326,-0.31993,0.53868,-1.383207
1456.171,6714.0,0.0,13.818,10.24,1.33768,-0.11128,0.53868,0.0
1460.168,6742.0,0.0,13.86,10.24,2.02106,-0.29211,0.53868,0.0
1464.176,6614.0,0.0,13.839,10.24,1.33768,-0.31993,0.53868,-17.006929
1468.167,6800.0,0.0,13.839,10.24,1.17774,-0.25038,0.53868,-3e-06
1472.171,6671.0,0.0,13.797,10.24,0.91602,-0.20865,0.53868,0.0
1476.167,6657.0,0.0,13.839,10.24,1.5267,-0.26429,0.53868,0.0
1480.176,6671.0,0.0,13.797,10.24,1.46854,-0.22256,0.53868,2.05889
1484.167,6714.0,0.0,13.902,10.24,0.98872,-0.18083,0.548904,-1.383207
1488.171,6700.0,0.0,13.818,10.24,2.28278,-0.20865,0.548904,0.0
1492.167,6700.0,0.0,13.839,10.24,1.3086,-0.19474,0.548904,0.0
1496.176,6714.0,0.0,13.839,10.24,1.17774,-0.25038,0.548904,0.0
1500.168,6714.0,0.0,13.839,10.24,1.87566,-0.2782,0.548904,-2.745133
1504.176,6700.0,0.0,13.797,10.24,0.91602,-0.22256,0.548904,0.0
1508.167,6671.0,0.0,13.797,10.24,1.80296,-0.25038,0.548904,0.0
1512.176,6714.0,0.0,13.755,10.24,1.77388,-0.15301,0.548904,0.0
1516.167,6742.0,0.0,13.86,10.24,0.3635,-0.34775,0.548904,-0.172903
1520.176,6714.0,0.0,13.797,10.24,0.9451,-0.30602,0.548904,0.0
1524.167,6671.0,0.0,13.839,10.24,1.27952,-0.20865,0.548904,0.0
1528.176,6757.0,0.0,13.839,10.24,1.49762,-0.29211,0.548904,0.0
1532.167,6628.0,0.0,13.839,10.24,1.87566,-0.36166,0.548904,-5.532906
1536.176,6742.0,0.0,13.839,10.24,1.70118,-0.23647,0.548904,0.0
1540.168,6700.0,0.0,13.839,10.24,1.99198,-0.25038,0.548904,0.0
1544.176,6714.0,0.0,13.839,10.24,0.81424,-0.36166,0.548904,0.0
1548.167,6714.0,0.0,13.86,10.24,1.2359,-0.20865,0.548904,-10.980532
1552.176,6671.0,0.0,13.776,10.24,2.00652,-0.23647,0.548904,-2.064086
1556.167,6785.0,0.0,13.818,10.24,1.94836,-0.20865,0.548904,0.0
1560.171,6757.0,0.0,13.839,10.24,2.06468,-0.1391,0.548904,0.0
1564.172,6714.0,0.0,13.818,10.24,1.5994,-0.29211,0.548904,21.954281
1568.171,6742.0,0.0,13.797,10.24,1.29406,-0.19474,0.548904,-3e-06
1572.167,6785.0,0.0,13.797,10.24,1.3086,-0.2782,0.554152,0.0
1576.171,6700.0,0.0,13.965,10.24,0.18902,-0.19474,0.554152,0.0
1580.172,6657.0,0.0,13.839,10.24,1.3813,-0.19474,0.554152,0.002346
1584.172,6700.0,0.0,13.839,10.24,1.3813,-0.23647,0.554152,21.954323
1588.167,6671.0,0.0,13.797,10.24,1.97744,-0.20865,0.554152,0.0
1592.171,6671.0,0.0,13.839,10.24,1.71572,-0.19474,0.554152,0.0
1596.172,6671.0,0.0,13.839,10.24,1.07596,-0.26429,0.554152,0.0
1600.171,6742.0,0.0,13.839,10.24,1.0178,-0.29211,0.554152,-0.002704
1604.172,6714.0,0.0,13.902,10.24,1.71572,-0.22256,0.554152,0.0
1608.171,6785.0,0.0,13.797,10.24,1.41038,-0.22256,0.554152,0.0
1612.172,6757.0,0.0,13.839,10.24,1.2359,-0.19474,0.554152,0.0
1616.171,6714.0,0.0,13.86,10.24,1.13412,-0.19474,0.554152,21.782742
1620.172,6714.0,0.0,13.86,10.24,1.5267,-0.23647,0.554152,0.0
1624.172,6714.0,0.0,13.839,10.24,1.42492,-0.29211,0.554152,0.0
1628.172,6714.0,0.0,13.86,10.24,1.6721,-0.29211,0.554152,0.0
1632.171,6742.0,0.0,13.797,10.24,1.80296,-0.26429,0.554152,-8.278285
1636.172,6628.0,0.0,13.839,10.24,1.62848,-0.23647,0.554152,0.0
1640.171,6671.0,0.0,13.818,10.24,2.02106,-0.22256,0.554152,0.0
1644.172,6657.0,0.0,13.86,10.24,1.80296,-0.31993,0.554152,0.0
1648.171,6700.0,0.0,13.839,10.24,0.81424,-0.25038,0.554152,21.273443
1652.172,6657.0,0.0,13.839,10.24,1.57032,-0.23647,0.554152,-0.001353
1656.171,6700.0,0.0,13.776,10.24,1.80296,-0.22256,0.554152,0.0
1660.168,6657.0,0.0,13.839,10.24,0.85786,-0.18083,0.558854,0.0
1664.176,6628.0,0.0,13.797,10.24,1.70118,-0.26429,0.558854,-2.074934
1668.167,6742.0,0.0,13.86,10.24,1.00326,-0.25038,0.558854,-3e-06
1672.171,6757.0,0.0,13.839,10.24,1.41038,-0.19474,0.558854,0.0
1676.167,6785.0,0.0,13.818,10.24,2.1083,-0.2782,0.558854,0.0
1680.176,6742.0,0.0,13.839,10.24,1.94836,-0.20865,0.558854,0.128743
1684.167,6714.0,0.0,13.839,10.24,1.5994,-0.26429,0.558854,-2.766411
1688.171,6714.0,0.0,13.818,10.24,1.29406,-0.23647,0.558854,0.0
1692.167,6714.0,0.0,13.86,10.24,1.65756,-0.20865,0.558854,0.0
1696.176,6671.0,0.0,13.797,10.24,1.03234,-0.25038,0.558854,0.0
1700.168,6700.0,0.0,13.818,10.24,1.57032,-0.29211,0.558854,-2.745133
1704.176,6757.0,0.0,13.839,10.24,1.7448,-0.22256,0.558854,0.0
1708.167,6671.0,0.0,13.86,10.24,1.9629,-0.22256,0.558854,0.0
1712.176,6700.0,0.0,13.839,10.24,1.70118,-0.20865,0.558854,0.0
1716.167,6714.0,0.0,13.86,10.24,1.80296,-0.29211,0.558854,-2.766578
1720.176,6671.0,0.0,13.818,10.24,1.49762,-0.20865,0.558854,0.0
1724.167,6785.0,0.0,13.797,10.24,1.61394,-0.2782,0.558854,0.0
1728.176,6671.0,0.0,13.839,10.24,1.22136,-0.20865,0.558854,0.0
1732.167,6800.0,0.0,13.797,10.24,1.80296,-0.22256,0.558854,-0.345804
1736.176,6671.0,0.0,13.839,10.24,1.94836,-0.26429,0.558854,0.0
1740.168,6700.0,0.0,13.86,10.24,1.41038,-0.20865,0.558854,0.0
1744.176,6671.0,0.0,13.797,10.24,1.64302,-0.22256,0.558854,0.0
1748.167,6757.0,0.0,13.839,10.24,2.73352,-0.18083,0.561916,21.786798
1752.184,6828.0,0.0,13.839,10.24,1.61394,-0.23647,0.561916,-11.065644
1756.167,6785.0,0.0,13.839,10.24,1.03234,-0.16692,0.561916,0.0
1760.171,6757.0,0.0,13.776,10.24,1.5267,-0.34775,0.561916,0.0
1764.172,6785.0,0.0,13.755,10.24,1.36676,-0.18083,0.561916,-16.513683
1768.171,6657.0,0.0,13.839,10.24,0.85786,-0.33384,0.561916,-3e-06
1772.167,6757.0,0.0,13.818,10.24,1.1632,-0.16692,0.561916,0.0
1776.171,6700.0,0.0,13.818,10.24,1.27952,-0.22256,0.561916,0.0
1780.172,6757.0,0.0,13.797,10.24,1.91928,-0.20865,0.561916,0.128817
1784.172,6714.0,0.0,13.776,10.24,1.61394,-0.16692,0.561916,-10.980529
1788.167,6657.0,0.0,13.902,10.24,1.2359,-0.25038,0.561916,0.0
1792.171,6714.0,0.0,13.797,10.24,1.33768,-0.20865,0.561916,0.0
1796.172,6714.0,0.0,13.839,10.24,1.6721,-0.25038,0.561916,0.0
1800.171,6628.0,0.0,13.797,10.24,1.41038,-0.29211,0.561916,-5.532822
1804.172,6714.0,0.0,13.839,10.24,2.1083,-0.20865,0.561916,0.0
1808.171,6757.0,0.0,13.818,10.24,0.82878,-0.19474,0.561916,0.0
1812.172,6828.0,0.0,13.86,10.24,1.20682,-0.20865,0.561916,0.0
1816.171,6714.0,0.0,13.839,10.24,1.49762,-0.19474,0.561916,-5.618602
1820.172,6714.0,0.0,13.797,10.24,1.1632,-0.25038,0.561916,0.0
1824.172,6628.0,0.0,13.818,10.24,1.86112,-0.18083,0.561916,0.0
1828.172,6714.0,0.0,13.86,10.24,0.97418,-0.23647,0.561916,0.0
1832.171,6657.0,0.0,13.797,10.24,1.41038,-0.25038,0.561916,20.576416
1836.172,6742.0,0.0,13.839,10.24,1.57032,-0.20865,0.57028,0.0
1840.171,6714.0,0.0,13.797,10.24,1.1632,-0.2782,0.57028,0.0
1844.172,6700.0,0.0,13.839,10.24,1.54124,-0.31993,0.57028,0.0
1848.171,6757.0,0.0,13.881,10.24,1.75934,-0.20865,0.57028,-0.021615
1852.172,6657.0,0.0,13.839,10.24,1.65756,-0.25038,0.57028,-0.00034
1856.171,6700.0,0.0,13.818,10.24,1.0905,-0.20865,0.57028,0.0
1860.168,6742.0,0.0,13.86,10.24,1.5267,-0.20865,0.57028,0.0
1864.176,6742.0,0.0,13.86,10.24,1.93382,-0.23647,0.57028,-0.258024
1868.167,6828.0,0.0,13.839,10.24,0.37804,-0.25038,0.57028,-3e-06
1872.171,6714.0,0.0,13.797,10.24,2.34094,-0.22256,0.57028,0.0
1876.167,6757.0,0.0,13.797,10.24,1.77388,-0.20865,0.57028,0.0
1880.176,6714.0,0.0,13.839,10.24,1.19228,-0.34775,0.57028,5.494631
1884.167,6714.0,0.0,13.839,10.24,1.5994,-0.30602,0.57028,-0.686243
1888.171,6742.0,0.0,13.839,10.24,1.33768,-0.23647,0.57028,0.0
1892.167,6800.0,0.0,13.797,10.24,2.16646,-0.20865,0.57028,0.0
1896.176,6742.0,0.0,13.797,10.24,0.5089,-0.23647,0.57028,0.0
1900.168,6800.0,0.0,13.86,10.24,1.454,-0.33384,0.57028,21.273443
1904.176,6757.0,0.0,13.839,10.24,1.41038,-0.26429,0.57028,0.0
1908.167,6742.0,0.0,13.839,10.24,1.3813,-0.36166,0.57028,0.0
1912.176,6714.0,0.0,13.839,10.24,1.35222,-0.2782,0.57028,0.0
1916.167,6671.0,0.0,13.797,10.24,1.33768,-0.20865,0.57028,-1.383207
1920.176,6714.0,0.0,13.797,10.24,1.19228,-0.31993,0.57028,0.0
1924.167,6671.0,0.0,13.797,10.24,0.81424,-0.20865,0.5787,0.0
1928.176,6700.0,0.0,13.839,10.24,1.54124,-0.20865,0.5787,0.0
1932.167,6714.0,0.0,13.839,10.24,1.27952,-0.23647,0.5787,21.273422
1936.176,6671.0,0.0,13.86,10.24,1.25044,-0.16692,0.5787,0.0
1940.168,6742.0,0.0,13.818,10.24,1.94836,-0.20865,0.5787,0.0
1944.176,6657.0,0.0,13.797,10.24,1.57032,-0.22256,0.5787,0.0
1948.167,6714.0,0.0,13.818,10.24,1.41038,-0.16692,0.5787,21.616562
1952.176,6785.0,0.0,13.818,10.24,1.51216,-0.20865,0.5787,-0.171573
1956.167,6714.0,0.0,13.839,10.24,0.66884,-0.20865,0.5787,0.0
1960.171,6700.0,0.0,13.797,10.24,1.94836,-0.18083,0.5787,0.0
1964.172,6742.0,0.0,13.818,10.24,1.06142,-0.25038,0.5787,-0.086453
1968.171,6671.0,0.0,13.797,10.24,1.49762,-0.20865,0.5787,-3e-06
1972.167,6628.0,0.0,13.797,10.24,2.0356,-0.20865,0.5787,0.0
1976.171,6614.0,0.0,13.818,10.24,1.14866,-0.20865,0.5787,0.0
1980.172,6757.0,0.0,13.818,10.24,0.61068,-0.16692,0.5787,16.526426
1984.172,6828.0,0.0,13.818,10.24,1.54124,-0.25038,0.5787,-0.010809
1988.167,6785.0,0.0,13.818,10.24,1.48308,-0.20865,0.5787,0.0
1992.171,6628.0,0.0,13.839,10.24,1.84658,-0.23647,0.5787,0.0
1996.172,6742.0,0.0,13.797,10.24,2.16646,-0.20865,0.5787,0.0
2000.171,6785.0,0.0,13.86,10.24,2.1083,-0.2782,0.5787,-0.691605
2004.172,6671.0,0.0,13.818,10.24,0.98872,-0.22256,0.5787,0.0
2008.171,6671.0,0.0,13.839,10.24,1.17774,-0.20865,0.5787,0.0
2012.172,6714.0,0.0,13.86,10.24,1.55578,-0.23647,0.587994,0.0
2016.171,6742.0,0.0,13.839,10.24,1.62848,-0.20865,0.587994,-10.980194
2020.172,6714.0,0.0,13.797,10.24,1.70118,-0.25038,0.587994,0.0
2024.172,6757.0,0.0,13.839,10.24,0.9451,-0.16692,0.587994,0.0
2028.172,6714.0,0.0,13.839,10.24,1.0905,-0.38948,0.587994,0.0
2032.171,6742.0,0.0,13.839,10.24,1.62848,-0.16692,0.587994,21.958353
2036.172,6671.0,0.0,13.839,10.24,1.93382,-0.25038,0.587994,0.0
2040.171,6757.0,0.0,13.86,10.24,1.454,-0.18083,0.587994,0.0
2044.172,6657.0,0.0,13.86,10.24,1.84658,-0.25038,0.587994,0.0
2048.171,6657.0,0.0,13.86,10.24,1.33768,-0.25038,0.587994,-2.745133
2052.172,6757.0,0.0,13.839,10.24,1.19228,-0.18083,0.587994,-2.755772
2056.171,6714.0,0.0,13.839,10.24,1.3086,-0.23647,0.587994,0.0
2060.168,6671.0,0.0,13.776,10.24,2.44272,-0.25038,0.587994,0.0
2064.176,6714.0,0.0,13.86,10.24,1.86112,-0.19474,0.587994,12.33072
2068.167,6757.0,0.0,13.797,10.24,0.91602,-0.20865,0.587994,-3e-06
2072.171,6800.0,0.0,13.839,10.24,0.77062,-0.20865,0.587994,0.0
2076.167,6757.0,0.0,13.797,10.24,1.61394,-0.20865,0.587994,0.0
2080.176,6714.0,0.0,13.839,10.24,1.49762,-0.20865,0.587994,2.059979
2084.167,6657.0,0.0,13.881,10.24,1.7448,-0.19474,0.587994,-0.345825
2088.171,6671.0,0.0,13.797,10.24,1.93382,-0.20865,0.587994,0.0
2092.167,6657.0,0.0,13.839,10.24,1.20682,-0.20865,0.587994,0.0
2096.176,6742.0,0.0,13.839,10.24,1.55578,-0.34775,0.587994,0.0
2100.168,6742.0,0.0,13.839,10.24,1.27952,-0.25038,0.594063,-5.490267
2104.176,6757.0,0.0,13.797,10.24,2.82076,-0.20865,0.594063,0.0
2108.167,6671.0,0.0,13.839,10.24,0.84332,-0.29211,0.594063,0.0
2112.176,6657.0,0.0,13.839,10.24,1.00326,-0.2782,0.594063,0.0
2116.167,6657.0,0.0,13.797,10.24,1.42492,-0.20865,0.594063,-0.345804
2120.176,6671.0,0.0,13.797,10.24,1.80296,-0.25038,0.594063,0.0
2124.167,6657.0,0.0,13.86,10.24,1.17774,-0.25038,0.594063,0.0
2128.176,6671.0,0.0,13.818,10.24,0.97418,-0.20865,0.594063,0.0
2132.167,6714.0,0.0,13.839,10.24,1.17774,-0.26429,0.594063,-5.501154
2136.176,6800.0,0.0,13.797,10.24,1.70118,-0.34775,0.594063,0.0
2140.168,6657.0,0.0,13.881,10.24,2.21008,-0.29211,0.594063,0.0
2144.176,6671.0,0.0,13.839,10.24,1.13412,-0.18083,0.594063,0.0
2148.167,6671.0,0.0,13.839,10.24,1.54124,-0.25038,0.594063,-2.766578
2152.176,6714.0,0.0,13.818,10.24,1.29406,-0.25038,0.594063,-10.980532
2156.167,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.594063,0.0
2160.171,6671.0,0.0,13.839,10.24,1.84658,-0.23647,0.594063,0.0
2164.172,6671.0,0.0,13.797,10.24,1.6721,-0.25038,0.594063,21.954302
2168.171,6742.0,0.0,13.881,10.24,1.46854,-0.18083,0.594063,-3e-06
2172.167,6714.0,0.0,13.839,10.24,1.54124,-0.23647,0.594063,0.0
2176.171,6714.0,0.0,13.839,10.24,1.7448,-0.20865,0.594063,0.0
2180.172,6742.0,0.0,13.797,10.24,1.41038,-0.25038,0.594063,2.063749
2184.172,6671.0,0.0,13.797,10.24,1.51216,-0.29211,0.594063,-0.001374
2188.167,6614.0,0.0,13.797,10.24,0.85786,-0.23647,0.598819,0.0
2192.171,6671.0,0.0,13.839,10.24,1.90474,-0.18083,0.598819,0.0
2196.172,6700.0,0.0,13.839,10.24,1.17774,-0.25038,0.598819,0.0
2200.171,6785.0,0.0,13.839,10.24,1.41038,-0.20865,0.598819,-0.257348
2204.172,6742.0,0.0,13.86,10.24,2.38456,-0.2782,0.598819,0.0
2208.171,6671.0,0.0,13.881,10.24,1.84658,-0.20865,0.598819,0.0
2212.172,6714.0,0.0,13.797,10.24,1.80296,-0.20865,0.598819,0.0
2216.171,6742.0,0.0,13.797,10.24,0.8724,-0.16692,0.598819,-0.01617
2220.172,6657.0,0.0,13.818,10.24,1.27952,-0.36166,0.598819,0.0
2224.172,6785.0,0.0,13.797,10.24,1.80296,-0.20865,0.598819,0.0
2228.172,6657.0,0.0,13.86,10.24,2.13738,-0.20865,0.598819,0.0
2232.171,6614.0,0.0,13.797,10.24,1.80296,-0.22256,0.598819,-0.00017
2236.172,6714.0,0.0,13.818,10.24,1.33768,-0.20865,0.598819,0.0
2240.171,6671.0,0.0,13.839,10.24,1.0178,-0.25038,0.598819,0.0
2244.172,6671.0,0.0,13.818,10.24,1.90474,-0.23647,0.598819,0.0
2248.171,6785.0,0.0,13.797,10.24,0.66884,-0.18083,0.598819,21.273422
2252.172,6800.0,0.0,13.86,10.24,1.8175,-0.25038,0.598819,-10.980194
2256.171,6614.0,0.0,13.797,10.24,1.61394,-0.25038,0.598819,0.0
2260.168,6700.0,0.0,13.797,10.24,0.30534,-0.29211,0.598819,0.0
2264.176,6671.0,0.0,13.797,10.24,1.04688,-0.16692,0.598819,-1.372568
2268.167,6714.0,0.0,13.818,10.24,1.33768,-0.18083,0.598819,-3e-06
2272.171,6657.0,0.0,13.839,10.24,1.57032,-0.20865,0.598819,0.0
2276.167,6657.0,0.0,13.839,10.24,2.3264,-0.23647,0.604177,0.0
2280.176,6714.0,0.0,13.839,10.24,2.13738,-0.20865,0.604177,-21.739582
2284.167,6628.0,0.0,13.818,10.24,1.454,-0.25038,0.604177,-3e-06
2288.171,6714.0,0.0,13.839,10.24,1.33768,-0.2782,0.604177,0.0
2292.167,6785.0,0.0,13.839,10.24,1.17774,-0.29211,0.604177,0.0
2296.176,6671.0,0.0,13.839,10.24,2.181,-0.34775,0.604177,0.0
2300.168,6714.0,0.0,13.86,10.24,1.77388,-0.20865,0.604177,-2.745133
2304.176,6742.0,0.0,13.839,10.24,0.66884,-0.20865,0.604177,0.0
2308.167,6700.0,0.0,13.86,10.24,1.35222,-0.20865,0.604177,0.0
2312.176,6757.0,0.0,13.818,10.24,1.454,-0.25038,0.604177,0.0
2316.167,6671.0,0.0,13.818,10.24,1.49762,-0.19474,0.604177,-0.010809
2320.176,6714.0,0.0,13.839,10.24,2.0356,-0.20865,0.604177,0.0
2324.167,6714.0,0.0,13.839,10.24,1.57032,-0.22256,0.604177,0.0
2328.176,6614.0,0.0,13.839,10.24,1.33768,-0.11128,0.604177,0.0
2332.167,6671.0,0.0,13.797,10.24,1.54124,-0.20865,0.604177,-0.172903
2336.176,6700.0,0.0,13.776,10.24,1.73026,-0.18083,0.604177,0.0
2340.168,6671.0,0.0,13.755,10.24,1.454,-0.20865,0.604177,0.0
2344.176,6671.0,0.0,13.839,10.24,1.3813,-0.25038,0.604177,0.0
2348.167,6657.0,0.0,13.797,10.24,2.48634,-0.19474,0.604177,-1.372568
2352.176,6714.0,0.0,13.839,10.24,1.19228,-0.19474,0.604177,20.576416
2356.167,6742.0,0.0,13.86,10.24,1.17774,-0.25038,0.604177,0.0
2360.171,6800.0,0.0,13.797,10.24,1.57032,-0.25038,0.604177,0.0
2364.172,6785.0,0.0,13.839,10.24,1.51216,-0.26429,0.61276,-1.383207
2368.171,6671.0,0.0,13.839,10.24,2.42818,-0.25038,0.61276,-3e-06
2372.167,6714.0,0.0,13.797,10.24,1.70118,-0.20865,0.61276,0.0
2376.171,6671.0,0.0,13.797,10.24,1.0178,-0.2782,0.61276,0.0
2380.172,6657.0,0.0,13.902,10.24,1.17774,-0.23647,0.61276,0.301649
2384.172,6757.0,0.0,13.818,10.24,0.8724,-0.33384,0.61276,-0.001343
2388.167,6742.0,0.0,13.818,10.24,1.41038,-0.20865,0.61276,0.0
2392.171,6714.0,0.0,13.797,10.24,1.5994,-0.29211,0.61276,0.0
2396.172,6714.0,0.0,13.839,10.24,1.14866,-0.20865,0.61276,0.0
2400.171,6714.0,0.0,13.839,10.24,2.07922,-0.19474,0.61276,-4.12817
2404.172,6742.0,0.0,13.839,10.24,1.54124,-0.25038,0.61276,0.0
2408.171,6714.0,0.0,13.839,10.24,1.5267,-0.2782,0.61276,0.0
2412.172,6657.0,0.0,13.797,10.24,1.7448,-0.15301,0.61276,0.0
2416.171,6657.0,0.0,13.839,10.24,1.6721,-0.20865,0.61276,-11.065639
2420.172,6628.0,0.0,13.797,10.24,1.04688,-0.20865,0.61276,0.0
2424.172,6671.0,0.0,13.86,10.24,1.55578,-0.25038,0.61276,0.0
2428.172,6700.0,0.0,13.839,10.24,1.0178,-0.09737,0.61276,0.0
2432.171,6671.0,0.0,13.881,10.24,1.73026,-0.20865,0.61276,21.608521
2436.172,6700.0,0.0,13.839,10.24,1.19228,-0.22256,0.61276,0.0
2440.171,6671.0,0.0,13.818,10.24,0.62522,-0.20865,0.61276,0.0
2444.172,6671.0,0.0,13.839,10.24,0.93056,-0.19474,0.61276,0.0
2448.171,6742.0,0.0,13.839,10.24,0.91602,-0.16692,0.61276,-5.532822
2452.172,6714.0,0.0,13.839,10.24,1.00326,-0.26429,0.619102,20.616213
2456.171,6700.0,0.0,13.86,10.24,1.9629,-0.23647,0.619102,0.0
2460.168,6657.0,0.0,13.86,10.24,1.73026,-0.20865,0.619102,0.0
2464.176,6671.0,0.0,13.881,10.24,1.48308,-0.29211,0.619102,-11.065971
2468.167,6714.0,0.0,13.797,10.24,1.93382,-0.23647,0.619102,-3e-06
2472.171,6785.0,0.0,13.839,10.24,1.90474,-0.22256,0.619102,0.0
2476.167,6742.0,0.0,13.797,10.24,1.54124,-0.20865,0.619102,0.0
2480.176,6714.0,0.0,13.86,10.24,1.54124,-0.16692,0.619102,19.2754
2484.167,6742.0,0.0,13.839,10.24,2.31186,-0.31993,0.619102,-3e-06
2488.171,6714.0,0.0,13.839,10.24,2.57358,-0.25038,0.619102,0.0
2492.167,6757.0,0.0,13.839,10.24,1.73026,-0.2782,0.619102,0.0
2496.176,6671.0,0.0,13.839,10.24,1.93382,-0.20865,0.619102,0.0
2500.168,6785.0,0.0,13.86,10.24,1.0905,-0.23647,0.619102,-0.000254
2504.176,6742.0,0.0,13.818,10.24,1.14866,-0.22256,0.619102,0.0
2508.167,6714.0,0.0,13.86,10.24,1.77388,-0.25038,0.619102,0.0
2512.176,6671.0,0.0,13.881,10.24,2.13738,-0.12519,0.619102,0.0
2516.167,6628.0,0.0,13.839,10.24,1.84658,-0.20865,0.619102,-0.002704
2520.176,6671.0,0.0,13.881,10.24,1.48308,-0.20865,0.619102,0.0
2524.167,6742.0,0.0,13.797,10.24,1.57032,-0.19474,0.619102,0.0
2528.176,6714.0,0.0,13.797,10.24,1.48308,-0.20865,0.619102,0.0
2532.167,6714.0,0.0,13.86,10.24,1.42492,-0.20865,0.619102,-0.086453
2536.176,6742.0,0.0,13.839,10.24,1.7448,-0.22256,0.619102,0.0
2540.168,6671.0,0.0,13.839,10.24,1.91928,-0.23647,0.62539,0.0
2544.176,6700.0,0.0,13.839,10.24,1.3813,-0.26429,0.62539,0.0
2548.167,6742.0,0.0,13.839,10.24,1.17774,-0.36166,0.62539,-0.002715
2552.176,6671.0,0.0,13.818,10.24,1.49762,-0.25038,0.62539,-5.511542
2556.167,6714.0,0.0,13.86,10.24,2.02106,-0.25038,0.62539,0.0
2560.171,6657.0,0.0,13.797,10.24,1.41038,-0.18083,0.62539,0.0
2564.172,6800.0,0.0,13.839,10.24,2.05014,-0.29211,0.62539,20.587139
2568.171,6742.0,0.0,13.839,10.24,1.35222,-0.29211,0.62539,-3e-06
2572.167,6714.0,0.0,13.797,10.24,1.33768,-0.29211,0.62539,0.0
2576.171,6785.0,0.0,13.839,10.24,1.20682,-0.31993,0.62539,0.0
2580.172,6628.0,0.0,13.818,10.24,0.9451,-0.25038,0.62539,19.255129
2584.172,6671.0,0.0,13.839,10.24,1.49762,-0.19474,0.62539,21.273422
2588.167,6628.0,0.0,13.839,10.24,1.90474,-0.26429,0.62539,0.0
2592.171,6700.0,0.0,13.797,10.24,1.33768,-0.19474,0.62539,0.0
2596.172,6757.0,0.0,13.839,10.24,0.71246,-0.20865,0.62539,0.0
2600.171,6785.0,0.0,13.797,10.24,1.75934,-0.20865,0.62539,-0.688924
2604.172,6785.0,0.0,13.839,10.24,1.3813,-0.23647,0.62539,0.0
2608.171,6714.0,0.0,13.776,10.24,1.48308,-0.2782,0.62539,0.0
2612.172,6714.0,0.0,13.818,10.24,0.85786,-0.25038,0.62539,0.0
2616.171,6714.0,0.0,13.797,10.24,0.90148,-0.16692,0.62539,-2.766578
2620.172,6714.0,0.0,13.797,10.24,0.8724,-0.18083,0.62539,0.0
