Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.172,6614.0,0.0,13.797,10.24,1.5267,-0.2782,0.450768,0.0
1328.171,6671.0,0.0,13.839,10.24,1.7448,-0.33384,0.450768,0.0
1332.172,6657.0,0.0,13.881,10.24,1.80296,-0.11128,0.450768,0.0
1336.172,6657.0,0.0,13.881,10.24,1.93382,-0.20865,0.450768,-0.010809
1340.172,6614.0,0.0,13.839,10.24,1.454,-0.19474,0.450768,0.0
1344.171,6671.0,0.0,13.839,10.24,1.5267,-0.20865,0.450768,0.0
1348.172,6671.0,0.0,13.797,10.24,1.03234,-0.18083,0.450768,0.0
1352.171,6714.0,0.0,13.839,10.24,1.80296,-0.20865,0.450768,-0.086453
1356.172,6714.0,0.0,13.86,10.24,1.51216,-0.19474,0.450768,17.776627
1360.171,6614.0,0.0,13.881,10.24,1.87566,-0.20865,0.450768,0.0
1364.167,6657.0,0.0,13.86,10.24,1.29406,-0.26429,0.450768,0.0
1368.176,6785.0,0.0,13.839,10.24,0.82878,-0.25038,0.450768,-2.745133
1372.167,6714.0,0.0,13.839,10.24,1.41038,-0.20865,0.450768,-3e-06
1376.172,6742.0,0.0,13.818,10.24,1.54124,-0.18083,0.450768,0.0
1380.168,6700.0,0.0,13.818,10.24,1.48308,-0.25038,0.450549,0.0
1384.176,6714.0,0.0,13.797,10.24,1.35222,-0.1391,0.450549,2.409277
1388.167,6700.0,0.0,13.86,10.24,1.71572,-0.18083,0.450549,-3e-06
1392.171,6714.0,0.0,13.86,10.24,2.15192,-0.31993,0.450549,0.0
1396.167,6657.0,0.0,13.86,10.24,0.97418,-0.18083,0.450549,0.0
1400.176,6657.0,0.0,13.839,10.24,1.17774,-0.15301,0.450549,0.0
1404.167,6785.0,0.0,13.797,10.24,1.41038,-0.26429,0.450549,-1.377846
1408.176,6700.0,0.0,13.776,10.24,1.1632,-0.20865,0.450549,0.0
1412.167,6671.0,0.0,13.839,10.24,1.70118,-0.20865,0.450549,0.0
1416.176,6800.0,0.0,13.797,10.24,1.14866,-0.20865,0.450549,0.0
1420.168,6757.0,0.0,13.839,10.24,0.97418,-0.18083,0.450549,-0.001353
1424.176,6700.0,0.0,13.839,10.24,1.80296,-0.2782,0.450549,0.0
1428.167,6742.0,0.0,13.86,10.24,1.03234,-0.18083,0.450549,0.0
1432.176,6671.0,0.0,13.86,10.24,1.33768,-0.16692,0.450549,0.0
1436.167,6714.0,0.0,13.818,10.24,1.1632,-0.20865,0.450549,21.954302
1440.176,6671.0,0.0,13.797,10.24,1.20682,-0.23647,0.450549,0.0
1444.167,6671.0,0.0,13.86,10.24,1.27952,-0.18083,0.450549,0.0
1448.176,6700.0,0.0,13.818,10.24,1.51216,-0.19474,0.450549,0.0
1452.167,6714.0,0.0,13.839,10.24,1.14866,-0.19474,0.450549,-11.066306
1456.176,6614.0,0.0,13.797,10.24,1.11958,-0.20865,0.450549,12.097345
1460.168,6742.0,0.0,13.839,10.24,1.46854,-0.25038,0.450549,0.0
1464.171,6700.0,0.0,13.839,10.24,2.2537,-0.22256,0.450549,0.0
1468.172,6714.0,0.0,13.839,10.24,2.15192,-0.16692,0.452627,-0.686285
1472.171,6657.0,0.0,13.839,10.24,1.48308,-0.19474,0.452627,-3e-06
1476.167,6714.0,0.0,13.881,10.24,1.0905,-0.26429,0.452627,0.0
1480.171,6800.0,0.0,13.839,10.24,1.46854,-0.25038,0.452627,0.0
1484.172,6700.0,0.0,13.839,10.24,1.03234,-0.20865,0.452627,0.151534
1488.171,6657.0,0.0,13.839,10.24,1.87566,-0.18083,0.452627,-10.980194
1492.167,6700.0,0.0,13.86,10.24,1.03234,-0.20865,0.452627,0.0
1496.172,6714.0,0.0,13.839,10.24,1.29406,-0.26429,0.452627,0.0
1500.172,6671.0,0.0,13.881,10.24,1.7448,-0.20865,0.452627,0.0
1504.171,6600.0,0.0,13.797,10.24,2.15192,-0.11128,0.452627,-0.172914
1508.172,6628.0,0.0,13.839,10.24,1.5267,-0.18083,0.452627,0.0
1512.171,6671.0,0.0,13.86,10.24,1.06142,-0.23647,0.452627,0.0
1516.172,6700.0,0.0,13.839,10.24,1.39584,-0.20865,0.452627,0.0
1520.171,6657.0,0.0,13.797,10.24,2.12284,-0.26429,0.452627,-2.766495
1524.172,6700.0,0.0,13.839,10.24,1.06142,-0.19474,0.452627,0.0
1528.171,6700.0,0.0,13.839,10.24,1.5994,-0.18083,0.452627,0.0
1532.172,6714.0,0.0,13.776,10.24,1.17774,-0.18083,0.452627,0.0
1536.172,6628.0,0.0,13.86,10.24,1.68664,-0.20865,0.452627,19.182573
1540.172,6714.0,0.0,13.839,10.24,2.28278,-0.20865,0.452627,0.0
1544.171,6700.0,0.0,13.86,10.24,0.47982,-0.05564,0.452627,0.0
1548.172,6742.0,0.0,13.797,10.24,1.65756,-0.23647,0.452627,0.0
1552.171,6700.0,0.0,13.839,10.24,1.36676,-0.25038,0.452627,19.898155
1556.172,6657.0,0.0,13.881,10.24,1.80296,-0.05564,0.453119,0.001005
1560.171,6757.0,0.0,13.776,10.24,1.10504,-0.23647,0.453119,0.0
1564.167,6614.0,0.0,13.839,10.24,0.52344,-0.20865,0.453119,0.0
1568.176,6614.0,0.0,13.839,10.24,1.57032,-0.2782,0.453119,11.665503
1572.167,6657.0,0.0,13.86,10.24,1.33768,-0.15301,0.453119,-3e-06
1576.172,6600.0,0.0,13.86,10.24,2.19554,-0.25038,0.453119,0.0
1580.168,6657.0,0.0,13.86,10.24,1.49762,-0.23647,0.453119,0.0
1584.176,6742.0,0.0,13.902,10.24,0.82878,-0.20865,0.453119,0.064335
1588.167,6671.0,0.0,13.86,10.24,1.17774,-0.15301,0.453119,21.943495
1592.171,6714.0,0.0,13.839,10.24,1.70118,-0.15301,0.453119,0.0
1596.167,6614.0,0.0,13.839,10.24,1.57032,-0.08346,0.453119,0.0
1600.176,6657.0,0.0,13.839,10.24,1.49762,-0.31993,0.453119,0.0
1604.167,6671.0,0.0,13.818,10.24,1.19228,-0.20865,0.453119,7.932144
1608.176,6671.0,0.0,13.86,10.24,1.7448,-0.20865,0.453119,0.0
1612.167,6742.0,0.0,13.755,10.24,1.64302,-0.20865,0.453119,0.0
1616.176,6700.0,0.0,13.839,10.24,1.93382,-0.18083,0.453119,0.0
1620.168,6714.0,0.0,13.797,10.24,1.86112,-0.20865,0.453119,0.686827
1624.176,6657.0,0.0,13.839,10.24,0.91602,-0.19474,0.453119,0.0
1628.167,6700.0,0.0,13.839,10.24,1.5267,-0.1391,0.453119,0.0
1632.176,6671.0,0.0,13.839,10.24,1.19228,-0.19474,0.453119,0.0
1636.167,6657.0,0.0,13.881,10.24,1.25044,-0.20865,0.453119,0.17156
1640.176,6671.0,0.0,13.86,10.24,1.62848,-0.18083,0.453119,0.0
1644.167,6714.0,0.0,13.839,10.24,1.57032,-0.25038,0.452572,0.0
1648.176,6657.0,0.0,13.86,10.24,1.42492,-0.22256,0.452572,0.0
1652.167,6785.0,0.0,13.86,10.24,1.54124,-0.20865,0.452572,0.0
1656.176,6600.0,0.0,13.86,10.24,1.20682,-0.31993,0.452572,0.0
1660.168,6785.0,0.0,13.86,10.24,1.46854,-0.20865,0.452572,0.0
1664.176,6671.0,0.0,13.881,10.24,1.87566,0.02782,0.452572,0.0
1668.167,6742.0,0.0,13.839,10.24,1.94836,-0.02782,0.452572,0.0
1672.176,6671.0,0.0,13.797,10.24,1.48308,-0.31993,0.452572,0.00134
1676.167,6614.0,0.0,13.797,10.24,2.0356,-0.16692,0.452572,0.0
1680.171,6657.0,0.0,13.902,10.24,1.0905,-0.18083,0.452572,0.0
1684.172,6742.0,0.0,13.839,10.24,0.49436,-0.19474,0.452572,0.0
1688.171,6657.0,0.0,13.839,10.24,1.8902,-0.20865,0.452572,0.021445
1692.172,6671.0,0.0,13.797,10.24,1.20682,-0.29211,0.452572,0.0
1696.172,6700.0,0.0,13.797,10.24,1.91928,-0.18083,0.452572,0.0
1700.172,6714.0,0.0,13.797,10.24,2.19554,-0.20865,0.452572,0.0
1704.171,6714.0,0.0,13.881,10.24,0.3635,-0.23647,0.452572,0.0
1708.172,6671.0,0.0,13.86,10.24,1.3086,-0.22256,0.452572,0.0
1712.171,6800.0,0.0,13.86,10.24,1.14866,-0.16692,0.452572,0.0
1716.172,6657.0,0.0,13.881,10.24,1.94836,-0.23647,0.452572,0.0
1720.171,6742.0,0.0,13.839,10.24,1.29406,-0.16692,0.452572,0.0
1724.172,6671.0,0.0,13.86,10.24,1.5267,-0.16692,0.452572,0.0
1728.171,6657.0,0.0,13.797,10.24,1.2359,-0.20865,0.452572,0.0
1732.172,6671.0,0.0,13.818,10.24,1.41038,-0.11128,0.452682,0.0
1736.172,6671.0,0.0,13.839,10.24,1.2359,-0.16692,0.452682,0.00067
1740.172,6714.0,0.0,13.839,10.24,1.54124,-0.25038,0.452682,0.0
1744.171,6714.0,0.0,13.86,10.24,1.55578,-0.20865,0.452682,0.0
1748.172,6614.0,0.0,13.797,10.24,1.87566,-0.20865,0.452682,0.0
1752.171,6657.0,0.0,13.881,10.24,1.33768,-0.19474,0.452682,2.058722
1756.172,6657.0,0.0,13.839,10.24,1.41038,-0.20865,0.452682,0.0
1760.171,6657.0,0.0,13.881,10.24,1.10504,-0.19474,0.452682,0.0
1764.172,6742.0,0.0,13.839,10.24,1.80296,-0.15301,0.452682,0.0
1768.171,6671.0,0.0,13.839,10.24,1.94836,-0.20865,0.452682,0.008042
1772.172,6628.0,0.0,13.839,10.24,1.42492,-0.19474,0.452682,10.375333
1776.172,6628.0,0.0,13.86,10.24,1.25044,-0.20865,0.452682,0.0
1780.168,6714.0,0.0,13.818,10.24,1.90474,-0.29211,0.452682,0.0
1784.176,6757.0,0.0,13.797,10.24,0.66884,-0.20865,0.452682,5.489927
1788.167,6671.0,0.0,13.86,10.24,1.61394,-0.15301,0.452682,4.869277
1792.171,6800.0,0.0,13.797,10.24,1.61394,-0.20865,0.452682,0.0
1796.167,6600.0,0.0,13.839,10.24,1.5267,-0.20865,0.452682,0.0
1800.176,6700.0,0.0,13.839,10.24,1.77388,-0.30602,0.452682,0.0
1804.167,6700.0,0.0,13.839,10.24,1.454,-0.18083,0.452682,-19.064398
1808.176,6671.0,0.0,13.881,10.24,1.77388,-0.20865,0.452682,0.0
1812.167,6742.0,0.0,13.86,10.24,1.36676,-0.19474,0.452682,0.0
1816.176,6628.0,0.0,13.839,10.24,1.46854,-0.11128,0.452682,0.0
1820.168,6657.0,0.0,13.797,10.24,1.94836,-0.20865,0.449675,-21.301535
1824.176,6700.0,0.0,13.839,10.24,0.71246,-0.20865,0.449675,0.0
1828.167,6700.0,0.0,13.881,10.24,1.33768,-0.26429,0.449675,0.0
1832.176,6671.0,0.0,13.818,10.24,1.19228,-0.18083,0.449675,0.0
1836.167,6614.0,0.0,13.839,10.24,1.6721,-0.20865,0.449675,2.582157
1840.176,6785.0,0.0,13.839,10.24,2.1083,-0.26429,0.449675,0.0
1844.167,6742.0,0.0,13.839,10.24,1.73026,-0.1391,0.449675,0.0
1848.176,6657.0,0.0,13.86,10.24,1.48308,-0.09737,0.449675,0.0
1852.167,6671.0,0.0,13.839,10.24,1.9629,-0.18083,0.449675,-16.774492
1856.176,6700.0,0.0,13.818,10.24,1.65756,-0.19474,0.449675,0.0
1860.168,6671.0,0.0,13.818,10.24,0.71246,-0.18083,0.449675,0.0
1864.176,6800.0,0.0,13.839,10.24,1.5994,-0.20865,0.449675,0.0
1868.167,6714.0,0.0,13.818,10.24,1.11958,-0.19474,0.449675,-6.155914
1872.176,6742.0,0.0,13.818,10.24,1.80296,-0.20865,0.449675,-0.171563
1876.167,6614.0,0.0,13.86,10.24,1.99198,-0.29211,0.449675,0.0
1880.171,6614.0,0.0,13.839,10.24,1.93382,-0.18083,0.449675,0.0
1884.172,6671.0,0.0,13.839,10.24,1.41038,-0.20865,0.449675,0.01612
1888.171,6700.0,0.0,13.839,10.24,1.41038,-0.06955,0.449675,21.273401
1892.167,6742.0,0.0,13.797,10.24,1.86112,-0.06955,0.449675,0.0
1896.172,6628.0,0.0,13.86,10.24,1.49762,-0.20865,0.449675,0.0
1900.172,6671.0,0.0,13.839,10.24,0.91602,-0.33384,0.449675,0.0
1904.171,6714.0,0.0,13.839,10.24,1.41038,-0.16692,0.449675,17.842175
1908.172,6742.0,0.0,13.839,10.24,1.14866,-0.12519,0.454103,0.0
1912.171,6742.0,0.0,13.839,10.24,1.27952,-0.34775,0.454103,0.0
1916.172,6657.0,0.0,13.86,10.24,1.57032,-0.26429,0.454103,0.0
1920.171,6671.0,0.0,13.839,10.24,0.56706,-0.12519,0.454103,20.924982
1924.172,6757.0,0.0,13.818,10.24,1.29406,-0.18083,0.454103,0.0
1928.171,6700.0,0.0,13.839,10.24,1.17774,-0.23647,0.454103,0.0
1932.172,6714.0,0.0,13.881,10.24,1.99198,-0.23647,0.454103,0.0
1936.172,6614.0,0.0,13.86,10.24,1.49762,-0.25038,0.454103,20.926302
1940.172,6671.0,0.0,13.839,10.24,1.87566,-0.23647,0.454103,0.0
1944.171,6700.0,0.0,13.797,10.24,1.71572,-0.20865,0.454103,0.0
1948.172,6628.0,0.0,13.797,10.24,1.14866,-0.08346,0.454103,0.0
1952.171,6714.0,0.0,13.797,10.24,1.75934,-0.20865,0.454103,-0.064505
1956.172,6700.0,0.0,13.839,10.24,2.52996,-0.18083,0.454103,0.000335
1960.171,6714.0,0.0,13.881,10.24,2.09376,-0.18083,0.454103,0.0
1964.167,6671.0,0.0,13.797,10.24,1.41038,-0.20865,0.454103,0.0
1968.176,6714.0,0.0,13.818,10.24,1.17774,-0.25038,0.454103,21.954302
1972.167,6742.0,0.0,13.881,10.24,2.42818,-0.20865,0.454103,21.959703
1976.172,6657.0,0.0,13.839,10.24,2.28278,-0.15301,0.454103,0.0
1980.168,6714.0,0.0,13.86,10.24,1.2359,-0.18083,0.454103,0.0
1984.176,6742.0,0.0,13.839,10.24,1.17774,-0.19474,0.454103,18.023243
1988.167,6657.0,0.0,13.797,10.24,1.32314,-0.18083,0.454103,-2.4e-05
1992.171,6700.0,0.0,13.818,10.24,2.181,-0.19474,0.454103,0.0
1996.167,6714.0,0.0,13.839,10.24,1.91928,-0.20865,0.460281,0.0
2000.176,6757.0,0.0,13.797,10.24,1.454,-0.18083,0.460281,8.4e-05
2004.167,6742.0,0.0,13.86,10.24,0.91602,-0.15301,0.460281,21.262657
2008.171,6657.0,0.0,13.881,10.24,1.33768,-0.16692,0.460281,0.0
2012.167,6671.0,0.0,13.839,10.24,1.48308,-0.23647,0.460281,0.0
2016.176,6657.0,0.0,13.839,10.24,2.34094,-0.20865,0.460281,0.0
2020.168,6657.0,0.0,13.818,10.24,0.46528,-0.20865,0.460281,-2.873971
2024.176,6671.0,0.0,13.839,10.24,0.84332,-0.12519,0.460281,0.0
2028.167,6800.0,0.0,13.839,10.24,1.46854,-0.19474,0.460281,0.0
2032.176,6657.0,0.0,13.839,10.24,1.41038,-0.20865,0.460281,0.0
2036.167,6671.0,0.0,13.839,10.24,1.99198,-0.20865,0.460281,10.805929
2040.176,6757.0,0.0,13.839,10.24,2.13738,-0.16692,0.460281,0.0
2044.167,6657.0,0.0,13.839,10.24,1.54124,-0.20865,0.460281,0.0
2048.176,6628.0,0.0,13.86,10.24,1.32314,-0.18083,0.460281,0.0
2052.167,6800.0,0.0,13.839,10.24,1.57032,-0.20865,0.460281,21.956961
2056.176,6671.0,0.0,13.839,10.24,1.65756,-0.20865,0.460281,0.0
2060.168,6628.0,0.0,13.839,10.24,1.3813,-0.11128,0.460281,0.0
2064.176,6671.0,0.0,13.86,10.24,1.64302,-0.22256,0.460281,0.0
2068.167,6700.0,0.0,13.818,10.24,1.64302,-0.20865,0.460281,-16.620068
2072.176,6657.0,0.0,13.86,10.24,1.46854,-0.25038,0.460281,21.959703
2076.167,6614.0,0.0,13.818,10.24,0.66884,-0.12519,0.460281,0.0
2080.171,6671.0,0.0,13.881,10.24,1.11958,-0.19474,0.460281,0.0
2084.172,6742.0,0.0,13.797,10.24,1.11958,-0.18083,0.455689,2.578466
2088.171,6671.0,0.0,13.839,10.24,1.32314,-0.15301,0.455689,-5.532819
2092.167,6714.0,0.0,13.839,10.24,0.88694,-0.18083,0.455689,0.0
2096.172,6657.0,0.0,13.839,10.24,1.93382,-0.30602,0.455689,0.0
2100.172,6657.0,0.0,13.86,10.24,1.54124,-0.22256,0.455689,1e-05
2104.171,6757.0,0.0,13.86,10.24,1.49762,-0.15301,0.455689,-0.04306
2108.167,6671.0,0.0,13.839,10.24,1.33768,-0.23647,0.455689,0.0
2112.171,6657.0,0.0,13.839,10.24,1.71572,-0.20865,0.455689,0.0
2116.172,6671.0,0.0,13.86,10.24,1.33768,-0.20865,0.455689,0.0
2120.171,6714.0,0.0,13.839,10.24,1.41038,-0.22256,0.455689,-0.171563
2124.172,6671.0,0.0,13.839,10.24,1.14866,-0.20865,0.455689,0.0
2128.171,6671.0,0.0,13.86,10.24,1.62848,-0.15301,0.455689,0.0
2132.172,6628.0,0.0,13.881,10.24,1.5267,-0.04173,0.455689,0.0
2136.172,6714.0,0.0,13.839,10.24,1.41038,-0.25038,0.455689,-9.645406
2140.172,6742.0,0.0,13.839,10.24,1.80296,-0.18083,0.455689,0.0
2144.171,6742.0,0.0,13.86,10.24,1.13412,-0.23647,0.455689,0.0
2148.172,6628.0,0.0,13.797,10.24,1.8175,-0.19474,0.455689,0.0
2152.171,6671.0,0.0,13.86,10.24,2.09376,-0.25038,0.455689,-16.493753
2156.172,6700.0,0.0,13.797,10.24,1.32314,-0.20865,0.455689,0.0
2160.171,6714.0,0.0,13.818,10.24,1.06142,-0.25038,0.455689,0.0
2164.172,6700.0,0.0,13.818,10.24,1.35222,-0.11128,0.455689,0.0
2168.171,6614.0,0.0,13.818,10.24,1.94836,-0.16692,0.455689,21.943474
2172.172,6600.0,0.0,13.839,10.24,0.82878,-0.16692,0.460828,-1.372568
2176.172,6700.0,0.0,13.839,10.24,1.57032,-0.20865,0.460828,0.0
2180.168,6714.0,0.0,13.839,10.24,1.54124,-0.19474,0.460828,0.0
2184.176,6657.0,0.0,13.881,10.24,1.58486,-0.22256,0.460828,21.240709
2188.167,6671.0,0.0,13.86,10.24,2.45726,-0.11128,0.460828,-3e-06
2192.171,6714.0,0.0,13.86,10.24,1.9629,-0.25038,0.460828,0.0
2196.167,6657.0,0.0,13.839,10.24,0.8724,-0.11128,0.460828,0.0
2200.176,6714.0,0.0,13.839,10.24,1.14866,-0.20865,0.460828,10.298471
2204.167,6671.0,0.0,13.839,10.24,1.49762,-0.11128,0.460828,-3e-06
2208.171,6714.0,0.0,13.839,10.24,1.25044,-0.20865,0.460828,0.0
2212.167,6757.0,0.0,13.881,10.24,1.64302,-0.20865,0.460828,0.0
2216.176,6628.0,0.0,13.86,10.24,1.454,-0.18083,0.460828,0.0
2220.168,6700.0,0.0,13.86,10.24,0.91602,-0.16692,0.460828,-3e-06
2224.176,6742.0,0.0,13.839,10.24,1.65756,-0.25038,0.460828,0.0
2228.167,6671.0,0.0,13.818,10.24,2.13738,-0.18083,0.460828,0.0
2232.176,6657.0,0.0,13.839,10.24,1.75934,-0.20865,0.460828,0.0
2236.167,6671.0,0.0,13.797,10.24,1.61394,-0.20865,0.460828,-3e-06
2240.176,6742.0,0.0,13.86,10.24,1.03234,-0.20865,0.460828,0.0
2244.167,6671.0,0.0,13.86,10.24,1.35222,-0.1391,0.460828,0.0
2248.176,6800.0,0.0,13.86,10.24,1.71572,-0.22256,0.460828,0.0
2252.167,6785.0,0.0,13.797,10.24,2.34094,-0.20865,0.460828,-3e-06
2256.176,6628.0,0.0,13.86,10.24,1.77388,-0.20865,0.460828,-0.129008
2260.168,6742.0,0.0,13.818,10.24,1.06142,-0.20865,0.462796,0.0
2264.171,6714.0,0.0,13.839,10.24,1.03234,-0.20865,0.462796,0.0
2268.172,6742.0,0.0,13.797,10.24,1.70118,-0.19474,0.462796,-3e-06
2272.171,6700.0,0.0,13.797,10.24,1.9629,-0.16692,0.462796,-3e-06
2276.167,6614.0,0.0,13.86,10.24,1.7448,-0.23647,0.462796,0.0
2280.171,6700.0,0.0,13.797,10.24,1.454,-0.20865,0.462796,0.0
2284.172,6671.0,0.0,13.839,10.24,1.14866,-0.20865,0.462796,-3e-06
2288.171,6785.0,0.0,13.839,10.24,2.06468,-0.20865,0.462796,-3e-06
2292.167,6785.0,0.0,13.839,10.24,1.19228,-0.19474,0.462796,0.0
2296.172,6628.0,0.0,13.839,10.24,1.86112,-0.26429,0.462796,0.0
2300.172,6628.0,0.0,13.839,10.24,1.33768,-0.20865,0.462796,-3e-06
2304.171,6700.0,0.0,13.839,10.24,1.03234,-0.20865,0.462796,-3e-06
2308.167,6671.0,0.0,13.797,10.24,1.54124,-0.20865,0.462796,0.0
2312.171,6757.0,0.0,13.86,10.24,1.93382,-0.20865,0.462796,0.0
2316.172,6714.0,0.0,13.86,10.24,1.57032,-0.23647,0.462796,17.123558
2320.171,6714.0,0.0,13.818,10.24,1.6721,-0.29211,0.462796,-3e-06
2324.167,6742.0,0.0,13.839,10.24,1.32314,-0.26429,0.462796,0.0
2328.171,6700.0,0.0,13.797,10.24,1.73026,-0.25038,0.462796,0.0
2332.172,6671.0,0.0,13.797,10.24,1.3086,-0.20865,0.462796,0.0
2336.172,6700.0,0.0,13.86,10.24,1.83204,-0.19474,0.462796,-3e-06
2340.172,6757.0,0.0,13.86,10.24,1.64302,-0.20865,0.462796,20.589239
2344.171,6714.0,0.0,13.86,10.24,1.36676,-0.18083,0.462796,0.0
2348.167,6671.0,0.0,13.797,10.24,2.09376,-0.20865,0.463288,0.0
2352.176,6785.0,0.0,13.839,10.24,0.63976,-0.19474,0.463288,-3e-06
2356.167,6714.0,0.0,13.86,10.24,1.27952,-0.16692,0.463288,-3e-06
2360.171,6785.0,0.0,13.818,10.24,2.06468,-0.20865,0.463288,0.0
2364.167,6714.0,0.0,13.839,10.24,1.55578,-0.18083,0.463288,0.0
2368.176,6785.0,0.0,13.881,10.24,0.26172,-0.19474,0.463288,-3e-06
2372.167,6800.0,0.0,13.839,10.24,1.03234,-0.20865,0.463288,-3e-06
2376.172,6714.0,0.0,13.839,10.24,1.25044,-0.12519,0.463288,0.0
2380.168,6757.0,0.0,13.86,10.24,1.48308,-0.18083,0.463288,0.0
2384.176,6600.0,0.0,13.839,10.24,1.9629,-0.16692,0.463288,-3e-06
2388.167,6628.0,0.0,13.818,10.24,1.73026,-0.18083,0.463288,-3e-06
2392.171,6657.0,0.0,13.86,10.24,1.6721,-0.26429,0.463288,0.0
2396.167,6714.0,0.0,13.818,10.24,1.00326,-0.15301,0.463288,0.0
2400.176,6742.0,0.0,13.86,10.24,1.2359,-0.2782,0.463288,-3e-06
2404.167,6628.0,0.0,13.839,10.24,2.0356,-0.23647,0.463288,-3e-06
2408.171,6785.0,0.0,13.881,10.24,0.85786,-0.20865,0.463288,0.0
2412.167,6628.0,0.0,13.839,10.24,1.68664,-0.18083,0.463288,0.0
2416.176,6700.0,0.0,13.839,10.24,1.46854,-0.20865,0.463288,20.587139
2420.168,6757.0,0.0,13.86,10.24,1.73026,-0.12519,0.463288,-3e-06
2424.171,6714.0,0.0,13.86,10.24,1.7448,-0.29211,0.463288,0.0
2428.167,6714.0,0.0,13.86,10.24,0.66884,-0.23647,0.463288,0.0
2432.176,6671.0,0.0,13.839,10.24,0.9451,-0.22256,0.463288,0.0
2436.167,6671.0,0.0,13.86,10.24,1.11958,-0.25038,0.465147,-3e-06
2440.176,6671.0,0.0,13.839,10.24,1.14866,-0.22256,0.465147,0.0
2444.167,6785.0,0.0,13.797,10.24,1.61394,-0.20865,0.465147,0.0
2448.176,6657.0,0.0,13.839,10.24,2.26824,-0.20865,0.465147,0.0
2452.167,6671.0,0.0,13.86,10.24,0.66884,-0.22256,0.465147,-3e-06
2456.176,6628.0,0.0,13.839,10.24,0.90148,-0.1391,0.465147,1.203445
2460.168,6714.0,0.0,13.839,10.24,1.61394,-0.11128,0.465147,0.0
2464.171,6657.0,0.0,13.881,10.24,1.33768,-0.20865,0.465147,0.0
2468.172,6671.0,0.0,13.881,10.24,1.93382,-0.18083,0.465147,-3e-06
2472.171,6671.0,0.0,13.839,10.24,1.29406,-0.18083,0.465147,-3e-06
2476.167,6600.0,0.0,13.839,10.24,1.14866,-0.23647,0.465147,0.0
2480.171,6742.0,0.0,13.797,10.24,1.5267,-0.20865,0.465147,0.0
2484.172,6714.0,0.0,13.839,10.24,0.77062,-0.18083,0.465147,-2.745133
2488.171,6714.0,0.0,13.881,10.24,1.75934,-0.20865,0.465147,-3e-06
2492.167,6714.0,0.0,13.818,10.24,0.85786,-0.20865,0.465147,0.0
2496.172,6714.0,0.0,13.839,10.24,1.06142,-0.1391,0.465147,0.0
2500.172,6800.0,0.0,13.839,10.24,1.61394,-0.22256,0.465147,2.574408
2504.171,6657.0,0.0,13.839,10.24,1.8902,-0.20865,0.465147,21.268103
2508.167,6628.0,0.0,13.839,10.24,0.91602,-0.29211,0.465147,0.0
2512.171,6657.0,0.0,13.86,10.24,1.94836,-0.19474,0.465147,0.0
2516.172,6671.0,0.0,13.839,10.24,1.35222,-0.16692,0.465147,0.0
2520.171,6714.0,0.0,13.797,10.24,1.49762,-0.11128,0.465147,-2.074872
2524.172,6671.0,0.0,13.86,10.24,1.71572,-0.19474,0.463015,0.0
2528.171,6671.0,0.0,13.86,10.24,1.35222,-0.22256,0.463015,0.0
2532.172,6657.0,0.0,13.86,10.24,1.48308,-0.06955,0.463015,0.0
2536.172,6785.0,0.0,13.839,10.24,1.48308,-0.20865,0.463015,10.313843
2540.172,6671.0,0.0,13.818,10.24,1.64302,-0.16692,0.463015,0.0
2544.171,6600.0,0.0,13.86,10.24,2.45726,-0.23647,0.463015,0.0
2548.172,6742.0,0.0,13.881,10.24,1.35222,-0.25038,0.463015,0.0
2552.171,6671.0,0.0,13.86,10.24,0.95964,-0.18083,0.463015,1.716859
2556.172,6800.0,0.0,13.797,10.24,1.62848,-0.19474,0.463015,0.0
2560.171,6714.0,0.0,13.818,10.24,2.00652,-0.09737,0.463015,0.0
2564.172,6785.0,0.0,13.86,10.24,2.35548,-0.20865,0.463015,0.0
2568.171,6671.0,0.0,13.839,10.24,1.58486,-0.20865,0.463015,-9.887461
2572.172,6671.0,0.0,13.818,10.24,0.98872,-0.20865,0.463015,20.163357
2576.172,6671.0,0.0,13.839,10.24,1.70118,-0.1391,0.463015,0.0
2580.168,6742.0,0.0,13.839,10.24,1.7448,-0.23647,0.463015,0.0
2584.176,6614.0,0.0,13.86,10.24,1.70118,-0.30602,0.463015,-21.959633
2588.167,6714.0,0.0,13.86,10.24,0.9451,-0.22256,0.463015,-0.150704
2592.171,6700.0,0.0,13.86,10.24,1.35222,-0.31993,0.463015,0.0
2596.167,6671.0,0.0,13.818,10.24,1.3086,-0.16692,0.463015,0.0
2600.176,6700.0,0.0,13.818,10.24,2.77714,-0.20865,0.463015,0.0
2604.167,6714.0,0.0,13.818,10.24,2.13738,-0.20865,0.463015,-21.158125
2608.176,6742.0,0.0,13.839,10.24,1.2359,-0.16692,0.463015,0.0
2612.167,6800.0,0.0,13.839,10.24,1.5267,-0.20865,0.466404,0.0
2616.176,6614.0,0.0,13.797,10.24,1.36676,-0.22256,0.466404,0.0
2620.168,6757.0,0.0,13.818,10.24,1.91928,-0.20865,0.466404,6.476987
2624.176,6742.0,0.0,13.86,10.24,0.77062,-0.20865,0.466404,0.0
2628.167,6671.0,0.0,13.797,10.24,1.61394,-0.18083,0.466404,0.0
