Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1492.173,6671,0,13.86,10.24,1.84658,-0.26429,0.427314,-5.490264
1496.175,6800,0,13.839,10.24,1.32314,-0.2782,0.427314,-0.075312
1500.174,6700,0,13.881,10.24,1.48308,-0.23647,0.427314,0
1504.171,6757,0,13.797,10.24,1.5994,-0.16692,0.427314,0
1508.177,6671,0,13.881,10.24,2.60266,-0.20865,0.427314,-0.343123
1512.171,6785,0,13.86,10.24,1.94836,-0.20865,0.427314,-3.00E-06
1516.173,6828,0,13.818,10.24,1.64302,-0.25038,0.427314,0
1520.171,6742,0,13.839,10.24,1.54124,-0.1391,0.427314,0
1524.177,6757,0,13.818,10.24,1.3086,-0.29211,0.427314,-16.599123
1528.171,6842,0,13.839,10.24,1.06142,-0.1391,0.427314,-3.00E-06
1532.173,6871,0,13.839,10.24,1.61394,-0.29211,0.427314,0
1536.171,6757,0,13.86,10.24,1.62848,-0.25038,0.427314,0
1540.178,6671,0,13.818,10.24,2.23916,-0.22256,0.434859,-21.959671
1544.171,6671,0,13.86,10.24,1.93382,-0.19474,0.434859,-3.00E-06
1548.173,6742,0,13.839,10.24,2.15192,-0.18083,0.434859,0
1552.171,6785,0,13.839,10.24,1.54124,-0.23647,0.434859,0
1556.177,6757,0,13.839,10.24,1.87566,-0.20865,0.434859,0
1560.171,6671,0,13.839,10.24,1.87566,-0.16692,0.434859,-3.00E-06
1564.177,6785,0,13.839,10.24,1.29406,-0.20865,0.434859,0
1568.171,6700,0,13.86,10.24,2.0356,-0.29211,0.434859,0
1572.177,6714,0,13.839,10.24,1.25044,-0.19474,0.434859,0
1576.171,6828,0,13.86,10.24,1.57032,-0.18083,0.434859,-0.00017
1580.178,6828,0,13.86,10.24,1.94836,-0.12519,0.434859,0
1584.171,6714,0,13.818,10.24,1.5994,-0.16692,0.434859,0
1588.177,6657,0,13.839,10.24,2.21008,-0.20865,0.434859,0
1592.171,6714,0,13.839,10.24,1.48308,-0.25038,0.434859,-3.00E-06
1596.177,6671,0,13.881,10.24,1.20682,-0.20865,0.434859,-8.310288
1600.171,6742,0,13.881,10.24,2.2537,-0.20865,0.434859,0
1604.173,6785,0,13.839,10.24,2.02106,-0.18083,0.434859,0
1608.175,6657,0,13.818,10.24,1.77388,-0.23647,0.434859,-1.372484
1612.173,6800,0,13.818,10.24,2.02106,-0.23647,0.434859,-3.00E-06
1616.171,6628,0,13.839,10.24,1.29406,-0.25038,0.434859,0
1620.174,6614,0,13.839,10.24,1.57032,-0.20865,0.434859,0
1624.175,6657,0,13.839,10.24,1.80296,-0.20865,0.434859,-0.172903
1628.173,6742,0,13.881,10.24,1.84658,-0.23647,0.433,-3.00E-06
1632.171,6757,0,13.86,10.24,1.42492,-0.19474,0.433,0
1636.173,6842,0,13.86,10.24,1.33768,-0.18083,0.433,0
1640.175,6800,0,13.86,10.24,2.06468,-0.31993,0.433,16.469782
1644.173,6757,0,13.818,10.24,1.71572,-0.18083,0.433,-3.00E-06
1648.171,6800,0,13.839,10.24,1.20682,-0.20865,0.433,0
1652.173,6700,0,13.839,10.24,2.23916,-0.19474,0.433,0
1656.175,6714,0,13.86,10.24,2.26824,-0.16692,0.433,0
1660.174,6657,0,13.86,10.24,1.3813,-0.19474,0.433,-3.00E-06
1664.175,6757,0,13.839,10.24,1.41038,-0.20865,0.433,0
1668.173,6742,0,13.839,10.24,0.56706,-0.20865,0.433,0
1672.175,6742,0,13.839,10.24,1.17774,-0.20865,0.433,0
1676.173,6742,0,13.86,10.24,1.46854,-0.20865,0.433,-3.00E-06
1680.175,6714,0,13.839,10.24,2.70444,-0.23647,0.433,0
1684.173,6700,0,13.797,10.24,2.06468,-0.25038,0.433,0
1688.175,6657,0,13.86,10.24,1.80296,-0.20865,0.433,0
1692.173,6785,0,13.839,10.24,2.181,-0.26429,0.433,-3.00E-06
1696.175,6742,0,13.839,10.24,1.94836,-0.19474,0.433,-0.001348
1700.174,6714,0,13.881,10.24,1.91928,-0.1391,0.433,0
1704.171,6757,0,13.839,10.24,1.35222,-0.25038,0.433,0
1708.177,6714,0,13.86,10.24,1.51216,-0.23647,0.433,-3.00E-06
1712.171,6785,0,13.86,10.24,2.44272,-0.08346,0.433,-3.00E-06
1716.173,6714,0,13.86,10.24,2.35548,-0.16692,0.433875,0
1720.171,6628,0,13.86,10.24,0.98872,-0.20865,0.433875,0
1724.177,6742,0,13.839,10.24,2.06468,-0.23647,0.433875,21.268061
1728.171,6671,0,13.86,10.24,2.74806,-0.23647,0.433875,-3.00E-06
1732.173,6700,0,13.881,10.24,1.61394,-0.23647,0.433875,0
1736.171,6700,0,13.839,10.24,1.49762,-0.19474,0.433875,0
1740.178,6714,0,13.86,10.24,1.57032,-0.20865,0.433875,0.686241
1744.171,6671,0,13.86,10.24,2.35548,-0.23647,0.433875,-3.00E-06
1748.173,6742,0,13.839,10.24,2.15192,-0.18083,0.433875,0
1752.171,6742,0,13.797,10.24,2.2537,-0.20865,0.433875,0
1756.177,6671,0,13.818,10.24,1.87566,-0.31993,0.433875,0
1760.171,6671,0,13.797,10.24,1.93382,-0.16692,0.433875,-3.00E-06
1764.177,6671,0,13.797,10.24,1.62848,-0.23647,0.433875,0
1768.171,6657,0,13.86,10.24,1.54124,-0.26429,0.433875,0
1772.177,6785,0,13.86,10.24,1.17774,-0.25038,0.433875,0
1776.171,6742,0,13.839,10.24,1.91928,-0.25038,0.433875,21.959703
1780.178,6742,0,13.797,10.24,1.29406,-0.22256,0.433875,0
1784.171,6714,0,13.86,10.24,1.17774,-0.23647,0.433875,0
1788.177,6657,0,13.86,10.24,1.62848,-0.2782,0.433875,0
1792.171,6785,0,13.839,10.24,1.90474,-0.23647,0.433875,-0.042893
1796.177,6714,0,13.881,10.24,1.61394,-0.09737,0.433875,-0.173605
1800.171,6700,0,13.839,10.24,1.04688,-0.20865,0.433875,0
1804.173,6785,0,13.839,10.24,1.41038,-0.26429,0.4447,0
1808.175,6700,0,13.86,10.24,1.61394,-0.25038,0.4447,-3.00E-06
1812.173,6671,0,13.839,10.24,2.05014,-0.22256,0.4447,-3.00E-06
1816.171,6742,0,13.839,10.24,1.86112,-0.29211,0.4447,0
1820.174,6757,0,13.839,10.24,1.3813,-0.18083,0.4447,0
1824.175,6714,0,13.839,10.24,1.80296,-0.29211,0.4447,-4.138893
1828.173,6671,0,13.839,10.24,1.99198,-0.19474,0.4447,-3.00E-06
1832.171,6785,0,13.86,10.24,1.54124,-0.20865,0.4447,0
1836.173,6757,0,13.839,10.24,1.32314,-0.20865,0.4447,0
1840.175,6742,0,13.86,10.24,1.86112,-0.16692,0.4447,8.40E-05
1844.173,6785,0,13.86,10.24,1.77388,-0.2782,0.4447,-3.00E-06
1848.171,6714,0,13.86,10.24,1.58486,-0.18083,0.4447,0
1852.173,6757,0,13.839,10.24,2.12284,-0.33384,0.4447,0
1856.175,6757,0,13.839,10.24,2.60266,-0.2782,0.4447,0
1860.174,6657,0,13.839,10.24,1.36676,-0.16692,0.4447,-3.00E-06
1864.175,6657,0,13.839,10.24,1.41038,-0.20865,0.4447,0
1868.173,6785,0,13.818,10.24,1.54124,-0.25038,0.4447,0
1872.175,6671,0,13.818,10.24,0.91602,-0.11128,0.4447,0
1876.173,6714,0,13.839,10.24,1.91928,-0.29211,0.4447,-4.117531
1880.175,6757,0,13.839,10.24,1.57032,-0.19474,0.4447,0
1884.173,6714,0,13.839,10.24,1.64302,-0.16692,0.4447,0
1888.175,6785,0,13.818,10.24,1.83204,-0.20865,0.4447,0
1892.173,6671,0,13.86,10.24,2.181,-0.18083,0.45383,-8.234977
1896.175,6757,0,13.881,10.24,1.94836,-0.20865,0.45383,2.825487
1900.174,6785,0,13.839,10.24,1.49762,-0.15301,0.45383,0
1904.171,6700,0,13.818,10.24,2.42818,-0.19474,0.45383,0
1908.177,6714,0,13.797,10.24,1.54124,-0.12519,0.45383,-2.745133
1912.171,6785,0,13.839,10.24,1.57032,-0.20865,0.45383,-3.00E-06
1916.173,6742,0,13.839,10.24,1.61394,-0.25038,0.45383,0
1920.171,6714,0,13.881,10.24,1.93382,-0.2782,0.45383,0
1924.177,6871,0,13.839,10.24,1.73026,-0.26429,0.45383,13.805395
1928.171,6742,0,13.797,10.24,1.80296,-0.23647,0.45383,-3.00E-06
1932.173,6800,0,13.818,10.24,2.34094,-0.19474,0.45383,0
1936.171,6742,0,13.839,10.24,2.79168,-0.16692,0.45383,0
1940.178,6628,0,13.86,10.24,1.77388,-0.11128,0.45383,5.00E-06
1944.171,6757,0,13.86,10.24,2.57358,-0.23647,0.45383,-3.00E-06
1948.173,6785,0,13.881,10.24,1.9629,-0.29211,0.45383,0
1952.171,6742,0,13.881,10.24,2.44272,-0.25038,0.45383,0
1956.177,6742,0,13.839,10.24,1.51216,-0.25038,0.45383,0
1960.171,6757,0,13.86,10.24,1.33768,-0.20865,0.45383,-2.766411
1964.177,6714,0,13.818,10.24,1.73026,-0.29211,0.45383,0
1968.171,6785,0,13.818,10.24,1.454,-0.23647,0.45383,0
1972.177,6714,0,13.818,10.24,2.1083,-0.18083,0.45383,0
1976.171,6700,0,13.839,10.24,2.15192,-0.23647,0.45383,-0.171568
1980.178,6714,0,13.839,10.24,1.54124,-0.20865,0.463889,0
1984.171,6700,0,13.86,10.24,1.68664,-0.25038,0.463889,0
1988.177,6714,0,13.86,10.24,1.54124,-0.25038,0.463889,0
1992.171,6657,0,13.797,10.24,1.80296,-0.16692,0.463889,-0.010809
1996.177,6785,0,13.86,10.24,1.57032,-0.20865,0.463889,2.58978
2000.171,6714,0,13.86,10.24,1.55578,-0.19474,0.463889,0
2004.173,6714,0,13.839,10.24,1.39584,-0.19474,0.463889,0
2008.175,6785,0,13.839,10.24,1.07596,-0.29211,0.463889,-0.002704
2012.173,6800,0,13.818,10.24,2.16646,-0.31993,0.463889,-3.00E-06
2016.171,6742,0,13.839,10.24,1.41038,-0.18083,0.463889,0
2020.174,6628,0,13.818,10.24,1.84658,-0.18083,0.463889,0
2024.175,6700,0,13.839,10.24,1.78842,-0.30602,0.463889,10.462458
2028.173,6700,0,13.86,10.24,2.73352,-0.29211,0.463889,-3.00E-06
2032.171,6785,0,13.818,10.24,1.57032,-0.23647,0.463889,0
2036.173,6700,0,13.86,10.24,1.49762,-0.19474,0.463889,0
2040.175,6800,0,13.86,10.24,1.27952,-0.25038,0.463889,0.686325
2044.173,6757,0,13.839,10.24,2.2537,-0.1391,0.463889,-3.00E-06
2048.171,6757,0,13.818,10.24,1.93382,-0.18083,0.463889,0
2052.173,6714,0,13.86,10.24,1.48308,-0.20865,0.463889,0
2056.175,6871,0,13.86,10.24,1.29406,-0.22256,0.463889,0
2060.174,6714,0,13.86,10.24,2.21008,-0.31993,0.463889,-3.00E-06
2064.175,6785,0,13.86,10.24,0.66884,-0.18083,0.463889,0
2068.173,6828,0,13.839,10.24,1.84658,-0.26429,0.46624,0
2072.175,6742,0,13.797,10.24,1.55578,-0.19474,0.46624,0
2076.173,6671,0,13.818,10.24,1.6721,-0.11128,0.46624,-2.40E-05
2080.175,6785,0,13.86,10.24,2.3991,-0.25038,0.46624,0
2084.173,6671,0,13.86,10.24,1.73026,-0.20865,0.46624,0
2088.175,6671,0,13.839,10.24,1.41038,-0.25038,0.46624,0
2092.173,6800,0,13.818,10.24,1.70118,-0.22256,0.46624,-5.532822
2096.175,6757,0,13.86,10.24,1.91928,-0.23647,0.46624,-10.657482
2100.174,6800,0,13.839,10.24,1.3813,-0.19474,0.46624,0
2104.171,6785,0,13.86,10.24,1.06142,-0.23647,0.46624,0
2108.177,6785,0,13.839,10.24,1.3086,-0.16692,0.46624,-3.00E-06
2112.171,6714,0,13.86,10.24,1.8902,-0.31993,0.46624,-3.00E-06
2116.173,6757,0,13.839,10.24,1.49762,-0.26429,0.46624,0
2120.171,6714,0,13.818,10.24,1.93382,-0.16692,0.46624,0
2124.177,6714,0,13.818,10.24,1.8902,-0.19474,0.46624,-16.555565
2128.171,6757,0,13.797,10.24,2.00652,-0.20865,0.46624,-3.00E-06
2132.173,6657,0,13.797,10.24,2.13738,-0.20865,0.46624,0
2136.171,6714,0,13.86,10.24,0.90148,-0.20865,0.46624,0
2140.178,6800,0,13.839,10.24,2.38456,-0.19474,0.46624,0.000168
2144.171,6714,0,13.86,10.24,1.75934,-0.18083,0.46624,-3.00E-06
2148.173,6714,0,13.839,10.24,1.27952,-0.18083,0.46624,0
2152.171,6785,0,13.797,10.24,1.49762,-0.25038,0.46624,0
2156.177,6714,0,13.881,10.24,2.05014,-0.25038,0.46717,0
2160.171,6628,0,13.86,10.24,2.93708,-0.05564,0.46717,-3.00E-06
2164.177,6700,0,13.839,10.24,2.13738,-0.16692,0.46717,0
2168.171,6628,0,13.839,10.24,2.15192,-0.19474,0.46717,0
2172.177,6700,0,13.818,10.24,2.3264,-0.18083,0.46717,0
2176.171,6714,0,13.839,10.24,2.1083,-0.16692,0.46717,-5.490432
2180.178,6757,0,13.86,10.24,1.84658,-0.20865,0.46717,0
2184.171,6800,0,13.797,10.24,1.32314,-0.20865,0.46717,0
2188.177,6828,0,13.86,10.24,2.13738,-0.36166,0.46717,0
2192.171,6742,0,13.818,10.24,0.9451,-0.16692,0.46717,-1.029385
2196.177,6714,0,13.839,10.24,1.64302,-0.26429,0.46717,19.991796
2200.171,6714,0,13.797,10.24,2.26824,-0.29211,0.46717,0
2204.173,6714,0,13.86,10.24,2.57358,-0.25038,0.46717,0
2208.175,6657,0,13.818,10.24,2.5445,-0.18083,0.46717,-0.00017
2212.173,6742,0,13.797,10.24,1.25044,-0.22256,0.46717,-3.00E-06
2216.171,6800,0,13.86,10.24,1.5994,-0.20865,0.46717,0
2220.174,6671,0,13.818,10.24,1.55578,-0.29211,0.46717,0
2224.175,6800,0,13.839,10.24,0.82878,-0.1391,0.46717,-0.171573
2228.173,6800,0,13.839,10.24,1.41038,-0.16692,0.46717,-3.00E-06
2232.171,6742,0,13.839,10.24,1.77388,-0.23647,0.46717,0
2236.173,6714,0,13.839,10.24,2.52996,-0.19474,0.46717,0
2240.175,6842,0,13.818,10.24,1.13412,-0.1391,0.46717,0.00806
2244.173,6742,0,13.839,10.24,1.54124,-0.16692,0.47373,-3.00E-06
2248.171,6742,0,13.839,10.24,1.6721,-0.12519,0.47373,0
2252.173,6671,0,13.902,10.24,2.71898,-0.16692,0.47373,0
2256.175,6714,0,13.839,10.24,1.14866,-0.23647,0.47373,0
2260.174,6742,0,13.839,10.24,1.87566,-0.22256,0.47373,-3.00E-06
2264.175,6742,0,13.818,10.24,1.27952,-0.20865,0.47373,0
2268.173,6742,0,13.797,10.24,1.55578,-0.23647,0.47373,0
2272.175,6742,0,13.86,10.24,2.09376,-0.34775,0.47373,0
2276.173,6714,0,13.818,10.24,1.84658,-0.26429,0.47373,-0.085783
2280.175,6742,0,13.818,10.24,1.84658,-0.23647,0.47373,0
2284.173,6785,0,13.839,10.24,1.94836,-0.15301,0.47373,0
2288.175,6757,0,13.839,10.24,1.51216,-0.20865,0.47373,0
2292.173,6785,0,13.818,10.24,2.41364,-0.18083,0.47373,-2.744966
2296.175,6671,0,13.797,10.24,2.23916,-0.19474,0.47373,9.673884
2300.174,6742,0,13.839,10.24,1.71572,-0.20865,0.47373,0
2304.171,6785,0,13.86,10.24,0.90148,-0.23647,0.47373,0
2308.177,6785,0,13.86,10.24,1.3813,-0.15301,0.47373,-0.171563
2312.171,6671,0,13.797,10.24,1.3813,-0.22256,0.47373,-3.00E-06
2316.173,6742,0,13.881,10.24,1.64302,-0.31993,0.47373,0
2320.171,6785,0,13.818,10.24,2.41364,-0.20865,0.47373,0
2324.177,6785,0,13.86,10.24,2.00652,-0.20865,0.47373,19.214657
2328.171,6657,0,13.839,10.24,1.65756,-0.25038,0.47373,-3.00E-06
2332.173,6714,0,13.839,10.24,1.90474,-0.18083,0.484173,0
2336.171,6657,0,13.86,10.24,1.5994,-0.20865,0.484173,0
2340.178,6785,0,13.839,10.24,3.06794,-0.30602,0.484173,0.037563
2344.171,6714,0,13.839,10.24,1.49762,-0.26429,0.484173,-3.00E-06
2348.173,6757,0,13.839,10.24,1.8175,-0.20865,0.484173,0
2352.171,6785,0,13.839,10.24,0.68338,-0.18083,0.484173,0
2356.177,6757,0,13.839,10.24,1.00326,-0.20865,0.484173,0
2360.171,6714,0,13.818,10.24,1.84658,-0.20865,0.484173,-3.00E-06
2364.177,6757,0,13.839,10.24,2.50088,-0.33384,0.484173,0
2368.171,6671,0,13.839,10.24,2.23916,-0.20865,0.484173,0
2372.177,6714,0,13.839,10.24,1.8902,-0.20865,0.484173,0
2376.171,6757,0,13.86,10.24,2.0356,-0.26429,0.484173,-3.00E-06
2380.178,6742,0,13.881,10.24,2.34094,-0.36166,0.484173,0
2384.171,6714,0,13.86,10.24,1.65756,-0.20865,0.484173,0
2388.177,6785,0,13.86,10.24,2.1083,-0.18083,0.484173,0
2392.171,6800,0,13.797,10.24,1.78842,-0.33384,0.484173,-2.744966
2396.177,6757,0,13.839,10.24,1.42492,-0.19474,0.484173,-13.40289
2400.171,6700,0,13.839,10.24,1.64302,-0.29211,0.484173,0
2404.173,6785,0,13.818,10.24,1.70118,-0.20865,0.484173,0
2408.175,6714,0,13.839,10.24,1.57032,-0.16692,0.484173,-3.00E-06
2412.173,6742,0,13.839,10.24,2.42818,-0.19474,0.484173,-3.00E-06
2416.171,6800,0,13.881,10.24,2.0356,-0.26429,0.484173,0
2420.174,6657,0,13.86,10.24,2.12284,-0.23647,0.495599,0
2424.175,6842,0,13.839,10.24,1.80296,-0.20865,0.495599,-0.04323
2428.173,6785,0,13.839,10.24,2.64628,-0.20865,0.495599,-3.00E-06
2432.171,6700,0,13.86,10.24,1.86112,-0.36166,0.495599,0
2436.173,6742,0,13.86,10.24,1.3086,-0.31993,0.495599,0
2440.175,6742,0,13.839,10.24,1.70118,-0.19474,0.495599,2.407288
2444.173,6714,0,13.86,10.24,1.8902,-0.23647,0.495599,-3.00E-06
2448.171,6842,0,13.839,10.24,1.6721,-0.11128,0.495599,0
2452.173,6714,0,13.839,10.24,1.2359,-0.34775,0.495599,0
2456.175,6871,0,13.839,10.24,1.64302,-0.15301,0.495599,0
2460.174,6700,0,13.839,10.24,2.3264,-0.29211,0.495599,21.959703
2464.175,6828,0,13.839,10.24,1.8175,-0.20865,0.495599,0
2468.173,6785,0,13.818,10.24,2.15192,-0.20865,0.495599,0
2472.175,6828,0,13.818,10.24,1.71572,-0.20865,0.495599,0
2476.173,6785,0,13.839,10.24,2.06468,-0.29211,0.495599,-0.042893
2480.175,6714,0,13.902,10.24,2.31186,-0.20865,0.495599,0
2484.173,6671,0,13.839,10.24,1.99198,-0.20865,0.495599,0
2488.175,6700,0,13.86,10.24,2.28278,-0.19474,0.495599,0
2492.173,6714,0,13.797,10.24,1.41038,-0.22256,0.495599,-3.00E-06
2496.175,6714,0,13.881,10.24,2.23916,-0.25038,0.495599,-21.560215
2500.174,6714,0,13.86,10.24,0.88694,-0.29211,0.495599,0
2504.171,6785,0,13.881,10.24,1.3813,-0.22256,0.495599,0
2508.177,6757,0,13.839,10.24,2.15192,-0.18083,0.507791,21.959703
2512.171,6742,0,13.839,10.24,1.87566,-0.18083,0.507791,-3.00E-06
2516.173,6714,0,13.86,10.24,1.35222,-0.16692,0.507791,0
2520.171,6714,0,13.839,10.24,2.06468,-0.20865,0.507791,0
2524.177,6785,0,13.86,10.24,1.6721,-0.26429,0.507791,-0.002704
2528.171,6714,0,13.839,10.24,2.34094,-0.20865,0.507791,-3.00E-06
2532.173,6700,0,13.818,10.24,1.64302,-0.18083,0.507791,0
2536.171,6671,0,13.839,10.24,2.0356,-0.23647,0.507791,0
2540.178,6757,0,13.839,10.24,2.71898,-0.26429,0.507791,1.287921
2544.171,6871,0,13.839,10.24,1.71572,-0.25038,0.507791,-3.00E-06
2548.173,6871,0,13.881,10.24,1.0178,-0.15301,0.507791,0
2552.171,6785,0,13.797,10.24,1.454,-0.20865,0.507791,0
2556.177,6800,0,13.839,10.24,2.3991,-0.20865,0.507791,0
2560.171,6785,0,13.86,10.24,0.82878,-0.20865,0.507791,-3.00E-06
2564.177,6757,0,13.839,10.24,1.27952,-0.31993,0.507791,0
2568.171,6828,0,13.839,10.24,1.54124,-0.20865,0.507791,0
2572.177,6785,0,13.86,10.24,1.6721,-0.2782,0.507791,0
2576.171,6742,0,13.86,10.24,2.06468,-0.26429,0.507791,-3.00E-06
2580.178,6785,0,13.818,10.24,1.84658,-0.19474,0.507791,0
2584.171,6671,0,13.881,10.24,1.94836,-0.20865,0.507791,0
2588.177,6714,0,13.818,10.24,2.45726,-0.15301,0.507791,0
2592.171,6671,0,13.86,10.24,2.1083,-0.20865,0.507791,-3.00E-06
2596.177,6671,0,13.839,10.24,0.95964,-0.20865,0.516648,0.172565
2600.171,6800,0,13.839,10.24,2.42818,-0.20865,0.516648,0
2604.173,6714,0,13.797,10.24,2.09376,-0.26429,0.516648,0
2608.175,6800,0,13.86,10.24,1.80296,-0.19474,0.516648,-2.744966
2612.173,6714,0,13.881,10.24,1.06142,-0.09737,0.516648,-3.00E-06
2616.171,6700,0,13.839,10.24,2.34094,-0.23647,0.516648,0
2620.174,6714,0,13.818,10.24,2.3264,-0.20865,0.516648,0
2624.175,6757,0,13.86,10.24,2.34094,-0.20865,0.516648,-0.172903
2628.173,6785,0,13.818,10.24,1.64302,-0.20865,0.516648,-3.00E-06
2632.171,6700,0,13.797,10.24,1.7448,-0.22256,0.516648,0
2636.173,6671,0,13.839,10.24,2.38456,-0.26429,0.516648,0
2640.175,6742,0,13.86,10.24,1.94836,-0.20865,0.516648,16.473139
2644.173,6785,0,13.839,10.24,1.36676,-0.19474,0.516648,-3.00E-06
2648.171,6700,0,13.86,10.24,1.6721,-0.18083,0.516648,0
2652.173,6700,0,13.86,10.24,2.181,-0.23647,0.516648,0
2656.175,6742,0,13.839,10.24,1.93382,-0.23647,0.516648,0
2660.174,6742,0,13.839,10.24,0.98872,-0.20865,0.516648,-3.00E-06
2664.175,6800,0,13.839,10.24,1.7448,-0.22256,0.516648,0
2668.173,6657,0,13.839,10.24,1.6721,-0.20865,0.516648,0
2672.175,6828,0,13.839,10.24,2.23916,-0.20865,0.516648,0
2676.173,6700,0,13.839,10.24,1.73026,-0.31993,0.516648,-3.00E-06
2680.175,6742,0,13.839,10.24,1.94836,-0.20865,0.516648,0
2684.173,6714,0,13.797,10.24,2.71898,-0.22256,0.526598,0
2688.175,6714,0,13.881,10.24,1.41038,-0.31993,0.526598,0
2692.173,6800,0,13.839,10.24,1.5994,-0.19474,0.526598,-3.00E-06
2696.175,6671,0,13.86,10.24,1.71572,-0.31993,0.526598,20.995855
2700.174,6785,0,13.839,10.24,2.09376,-0.20865,0.526598,0
2704.171,6714,0,13.86,10.24,2.0356,-0.26429,0.526598,0
2708.177,6800,0,13.881,10.24,1.43946,-0.20865,0.526598,-3.00E-06
2712.171,6742,0,13.839,10.24,2.35548,-0.20865,0.526598,-3.00E-06
2716.173,6800,0,13.86,10.24,1.03234,-0.18083,0.526598,0
2720.171,6742,0,13.818,10.24,2.07922,-0.20865,0.526598,0
2724.177,6700,0,13.839,10.24,1.41038,-0.26429,0.526598,-0.064673
2728.171,6657,0,13.839,10.24,1.87566,-0.22256,0.526598,-3.00E-06
2732.173,6785,0,13.86,10.24,2.58812,-0.18083,0.526598,0
2736.171,6714,0,13.839,10.24,2.29732,-0.2782,0.526598,0
2740.178,6828,0,13.86,10.24,1.41038,-0.18083,0.526598,19.255129
2744.171,6742,0,13.797,10.24,1.93382,-0.19474,0.526598,-3.00E-06
2748.173,6785,0,13.839,10.24,1.61394,-0.25038,0.526598,0
2752.171,6828,0,13.86,10.24,1.80296,-0.18083,0.526598,0
2756.177,6742,0,13.86,10.24,1.41038,-0.25038,0.526598,0
2760.171,6800,0,13.797,10.24,1.71572,-0.19474,0.526598,-3.00E-06
2764.177,6671,0,13.818,10.24,1.71572,-0.18083,0.526598,0
2768.171,6671,0,13.86,10.24,1.94836,-0.19474,0.526598,0
2772.177,6714,0,13.797,10.24,2.0356,-0.19474,0.534908,0
2776.171,6757,0,13.839,10.24,1.75934,-0.20865,0.534908,-3.00E-06
2780.178,6671,0,13.881,10.24,1.6721,-0.20865,0.534908,0
2784.171,6714,0,13.818,10.24,2.12284,-0.12519,0.534908,0
2788.177,6742,0,13.881,10.24,1.51216,-0.30602,0.534908,0
2792.171,6757,0,13.797,10.24,1.73026,-0.2782,0.534908,-10.979856
2796.177,6742,0,13.86,10.24,1.17774,-0.29211,0.534908,16.822302
2800.171,6785,0,13.839,10.24,1.1632,-0.23647,0.534908,0
2804.173,6757,0,13.839,10.24,1.6721,-0.20865,0.534908,0
2808.175,6785,0,13.839,10.24,1.8902,-0.20865,0.534908,-3.00E-06
2812.173,6671,0,13.86,10.24,1.22136,-0.20865,0.534908,-3.00E-06
2816.171,6742,0,13.86,10.24,1.46854,-0.18083,0.534908,0
2820.174,6700,0,13.839,10.24,1.73026,-0.23647,0.534908,0
2824.175,6700,0,13.839,10.24,1.5267,-0.20865,0.534908,-5.532819
2828.173,6785,0,13.839,10.24,1.93382,-0.29211,0.534908,-3.00E-06
2832.171,6742,0,13.839,10.24,1.54124,-0.34775,0.534908,0
2836.173,6757,0,13.839,10.24,1.0905,-0.16692,0.534908,0
2840.175,6785,0,13.86,10.24,1.29406,-0.23647,0.534908,14.027463
2844.173,6785,0,13.839,10.24,0.7997,-0.20865,0.534908,-3.00E-06
2848.171,6828,0,13.839,10.24,1.2359,-0.20865,0.534908,0
2852.173,6657,0,13.86,10.24,1.77388,-0.20865,0.534908,0
2856.175,6785,0,13.86,10.24,1.41038,-0.20865,0.534908,0
2860.174,6742,0,13.818,10.24,1.0905,-0.25038,0.542999,-3.00E-06
2864.175,6785,0,13.839,10.24,1.03234,-0.18083,0.542999,0
2868.173,6742,0,13.86,10.24,1.62848,-0.20865,0.542999,0
2872.175,6628,0,13.881,10.24,1.35222,-0.19474,0.542999,0
2876.173,6671,0,13.797,10.24,3.08248,-0.25038,0.542999,-3.00E-06
2880.175,6742,0,13.839,10.24,1.61394,-0.18083,0.542999,0
2884.173,6800,0,13.86,10.24,1.29406,-0.20865,0.542999,0
2888.175,6800,0,13.86,10.24,1.55578,-0.16692,0.542999,0
2892.173,6714,0,13.839,10.24,2.31186,-0.20865,0.542999,-0.010725
2896.175,6714,0,13.86,10.24,1.93382,-0.18083,0.542999,0.032199
2900.174,6714,0,13.86,10.24,1.49762,-0.19474,0.542999,0
2904.171,6785,0,13.881,10.24,2.0356,-0.20865,0.542999,0
2908.177,6700,0,13.839,10.24,2.52996,-0.16692,0.542999,-3.00E-06
2912.171,6628,0,13.881,10.24,2.51542,-0.1391,0.542999,-3.00E-06
2916.173,6671,0,13.86,10.24,1.94836,-0.18083,0.542999,0
2920.171,6700,0,13.881,10.24,1.57032,-0.20865,0.542999,0
2924.177,6800,0,13.881,10.24,2.1083,-0.12519,0.542999,21.954323
2928.171,6714,0,13.881,10.24,0.97418,-0.20865,0.542999,-3.00E-06
2932.173,6657,0,13.86,10.24,1.2359,-0.19474,0.542999,0
2936.171,6885,0,13.86,10.24,1.61394,-0.11128,0.542999,0
2940.178,6757,0,13.86,10.24,2.45726,-0.20865,0.542999,1.289696
2944.171,6671,0,13.881,10.24,2.13738,-0.19474,0.542999,-3.00E-06
2948.173,6671,0,13.86,10.24,1.2359,-0.20865,0.550872,0
2952.171,6742,0,13.881,10.24,1.86112,-0.20865,0.550872,0
2956.177,6700,0,13.839,10.24,2.8353,-0.22256,0.550872,0
