Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.176,6742.0,0.0,13.797,10.24,1.54124,-0.20865,0.172052,0.0
1324.167,6657.0,0.0,13.818,10.24,0.88694,-0.20865,0.172052,0.0
1328.176,6742.0,0.0,13.797,10.24,1.5994,-0.25038,0.172052,0.0
1332.167,6714.0,0.0,13.902,10.24,0.85786,-0.25038,0.172052,21.268103
1336.176,6742.0,0.0,13.86,10.24,1.87566,-0.26429,0.172052,0.0
1340.168,6700.0,0.0,13.86,10.24,1.14866,-0.12519,0.172052,0.0
1344.176,6657.0,0.0,13.944,10.24,1.35222,-0.29211,0.172052,0.0
1348.167,6657.0,0.0,13.839,10.24,1.14866,-0.20865,0.172052,-5.532822
1352.176,6714.0,0.0,13.86,10.24,1.55578,-0.25038,0.172052,-21.032053
1356.167,6714.0,0.0,13.776,10.24,1.39584,-0.20865,0.172052,0.0
1360.171,6742.0,0.0,13.881,10.24,1.27952,-0.20865,0.172052,0.0
1364.172,6700.0,0.0,13.755,10.24,1.64302,-0.23647,0.172052,-0.010725
1368.171,6671.0,0.0,13.776,10.24,0.77062,-0.2782,0.172052,-3e-06
1372.167,6714.0,0.0,13.818,10.24,1.75934,-0.23647,0.172052,0.0
1376.172,6785.0,0.0,13.797,10.24,1.2359,-0.33384,0.172052,0.0
1380.172,6671.0,0.0,13.86,10.24,1.27952,-0.20865,0.172052,-16.513348
1384.171,6671.0,0.0,13.839,10.24,1.71572,-0.25038,0.172052,-3e-06
1388.167,6671.0,0.0,13.776,10.24,2.26824,-0.33384,0.172052,0.0
1392.171,6671.0,0.0,13.839,10.24,1.2359,-0.23647,0.172052,0.0
1396.172,6700.0,0.0,13.797,10.24,1.29406,-0.18083,0.172052,8.4e-05
1400.171,6700.0,0.0,13.839,10.24,1.99198,-0.23647,0.172052,-8e-06
1404.167,6714.0,0.0,13.839,10.24,1.49762,-0.20865,0.172052,0.0
1408.171,6800.0,0.0,13.818,10.24,1.57032,-0.34775,0.1732,0.0
1412.172,6671.0,0.0,13.818,10.24,0.98872,-0.20865,0.1732,0.0
1416.172,6757.0,0.0,13.818,10.24,1.6721,-0.22256,0.1732,-3e-06
1420.172,6757.0,0.0,13.797,10.24,1.93382,-0.30602,0.1732,0.0
1424.171,6614.0,0.0,13.818,10.24,1.70118,-0.18083,0.1732,0.0
1428.172,6657.0,0.0,13.797,10.24,0.91602,-0.20865,0.1732,0.0
1432.171,6742.0,0.0,13.818,10.24,2.00652,-0.25038,0.1732,21.954344
1436.172,6714.0,0.0,13.839,10.24,1.03234,-0.20865,0.1732,0.0
1440.171,6742.0,0.0,13.797,10.24,1.90474,-0.19474,0.1732,0.0
1444.172,6657.0,0.0,13.839,10.24,0.97418,-0.22256,0.1732,0.0
1448.171,6757.0,0.0,13.86,10.24,1.57032,-0.20865,0.1732,-0.691605
1452.172,6671.0,0.0,13.797,10.24,0.68338,-0.20865,0.1732,19.255123
1456.172,6671.0,0.0,13.839,10.24,1.5267,-0.23647,0.1732,0.0
1460.168,6700.0,0.0,13.818,10.24,1.5994,-0.26429,0.1732,0.0
1464.176,6614.0,0.0,13.776,10.24,1.41038,-0.25038,0.1732,-1.383207
1468.167,6657.0,0.0,13.839,10.24,1.3813,-0.09737,0.1732,-3e-06
1472.171,6757.0,0.0,13.818,10.24,1.5267,-0.34775,0.1732,0.0
1476.167,6742.0,0.0,13.818,10.24,1.3086,-0.20865,0.1732,0.0
1480.176,6600.0,0.0,13.776,10.24,1.2359,-0.23647,0.1732,-16.534456
1484.167,6657.0,0.0,13.818,10.24,1.03234,-0.23647,0.1732,-0.002683
1488.171,6714.0,0.0,13.776,10.24,1.20682,-0.33384,0.1732,0.0
1492.167,6671.0,0.0,13.839,10.24,1.17774,-0.16692,0.1732,0.0
1496.176,6614.0,0.0,13.86,10.24,1.32314,-0.18083,0.171013,0.300325
1500.168,6700.0,0.0,13.818,10.24,1.33768,-0.20865,0.171013,-8.6e-05
1504.171,6671.0,0.0,13.839,10.24,1.33768,-0.29211,0.171013,0.0
1508.167,6714.0,0.0,13.797,10.24,1.03234,-0.22256,0.171013,0.0
1512.176,6657.0,0.0,13.797,10.24,1.33768,-0.20865,0.171013,0.0
1516.167,6600.0,0.0,13.797,10.24,1.8175,-0.20865,0.171013,-2.766411
1520.176,6742.0,0.0,13.839,10.24,0.90148,-0.2782,0.171013,0.0
1524.167,6700.0,0.0,13.755,10.24,1.57032,-0.31993,0.171013,0.0
1528.176,6742.0,0.0,13.839,10.24,1.49762,-0.20865,0.171013,0.0
1532.167,6742.0,0.0,13.776,10.24,1.55578,-0.2782,0.171013,-1.383207
1536.176,6800.0,0.0,13.839,10.24,1.1632,-0.20865,0.171013,0.0
1540.168,6700.0,0.0,13.839,10.24,2.28278,-0.34775,0.171013,0.0
1544.176,6700.0,0.0,13.797,10.24,1.06142,-0.29211,0.171013,0.0
1548.167,6671.0,0.0,13.839,10.24,1.70118,-0.34775,0.171013,-5.532822
1552.176,6757.0,0.0,13.839,10.24,1.0905,-0.23647,0.171013,-21.723103
1556.167,6614.0,0.0,13.797,10.24,1.17774,-0.22256,0.171013,0.0
1560.171,6714.0,0.0,13.797,10.24,1.33768,-0.20865,0.171013,0.0
1564.172,6700.0,0.0,13.797,10.24,1.13412,-0.36166,0.171013,-0.002694
1568.171,6671.0,0.0,13.818,10.24,0.66884,-0.20865,0.171013,-3e-06
1572.167,6742.0,0.0,13.797,10.24,1.33768,-0.25038,0.171013,0.0
1576.172,6614.0,0.0,13.776,10.24,1.3086,-0.29211,0.171013,0.0
1580.172,6657.0,0.0,13.839,10.24,1.3086,-0.25038,0.171013,-0.002704
1584.171,6714.0,0.0,13.818,10.24,1.49762,-0.31993,0.172653,-3e-06
1588.167,6714.0,0.0,13.797,10.24,1.73026,-0.20865,0.172653,0.0
1592.171,6614.0,0.0,13.797,10.24,1.54124,-0.20865,0.172653,0.0
1596.172,6657.0,0.0,13.839,10.24,1.06142,-0.22256,0.172653,0.001005
1600.171,6657.0,0.0,13.797,10.24,0.52344,-0.19474,0.172653,-3e-06
1604.167,6714.0,0.0,13.839,10.24,1.3813,-0.12519,0.172653,0.0
1608.171,6657.0,0.0,13.797,10.24,1.70118,-0.1391,0.172653,0.0
1612.172,6600.0,0.0,13.839,10.24,1.17774,-0.18083,0.172653,0.0
1616.172,6714.0,0.0,13.776,10.24,1.94836,-0.30602,0.172653,-1.383207
1620.172,6714.0,0.0,13.839,10.24,1.7448,-0.15301,0.172653,0.0
1624.171,6671.0,0.0,13.839,10.24,1.35222,-0.29211,0.172653,0.0
1628.172,6657.0,0.0,13.797,10.24,1.6721,-0.23647,0.172653,0.0
1632.171,6742.0,0.0,13.839,10.24,2.23916,-0.25038,0.172653,-5.533157
1636.172,6700.0,0.0,13.86,10.24,1.75934,-0.20865,0.172653,0.0
1640.171,6742.0,0.0,13.818,10.24,0.97418,-0.20865,0.172653,0.0
1644.172,6657.0,0.0,13.818,10.24,1.58486,-0.31993,0.172653,0.0
1648.171,6785.0,0.0,13.776,10.24,1.97744,-0.25038,0.172653,-10.980534
1652.172,6671.0,0.0,13.839,10.24,2.16646,-0.20865,0.172653,20.627693
1656.172,6628.0,0.0,13.797,10.24,1.00326,-0.25038,0.172653,0.0
1660.168,6714.0,0.0,13.797,10.24,1.2359,-0.20865,0.172653,0.0
1664.176,6757.0,0.0,13.797,10.24,1.22136,-0.20865,0.172653,-0.172903
1668.167,6700.0,0.0,13.818,10.24,1.70118,-0.12519,0.172653,-3e-06
1672.171,6614.0,0.0,13.944,10.24,1.27952,-0.22256,0.174075,0.0
1676.167,6614.0,0.0,13.797,10.24,1.0178,-0.22256,0.174075,0.0
1680.176,6628.0,0.0,13.839,10.24,1.55578,-0.23647,0.174075,-16.491734
1684.167,6700.0,0.0,13.797,10.24,1.17774,-0.16692,0.174075,-3e-06
1688.171,6628.0,0.0,13.818,10.24,0.91602,-0.15301,0.174075,0.0
1692.167,6628.0,0.0,13.818,10.24,1.80296,-0.19474,0.174075,0.0
1696.176,6700.0,0.0,13.776,10.24,1.1632,-0.26429,0.174075,0.0
1700.168,6700.0,0.0,13.839,10.24,2.09376,-0.20865,0.174075,-2.745133
1704.176,6700.0,0.0,13.839,10.24,1.57032,-0.18083,0.174075,0.0
1708.167,6785.0,0.0,13.839,10.24,1.57032,-0.20865,0.174075,0.0
1712.176,6671.0,0.0,13.818,10.24,1.61394,-0.23647,0.174075,0.0
1716.167,6757.0,0.0,13.797,10.24,0.9451,-0.25038,0.174075,-0.086453
1720.176,6657.0,0.0,13.818,10.24,1.86112,-0.20865,0.174075,0.0
1724.167,6628.0,0.0,13.818,10.24,1.454,-0.26429,0.174075,0.0
1728.176,6714.0,0.0,13.86,10.24,1.19228,-0.25038,0.174075,0.0
1732.167,6757.0,0.0,13.818,10.24,0.47982,-0.2782,0.174075,-0.345804
1736.176,6742.0,0.0,13.818,10.24,1.3813,-0.20865,0.174075,0.0
1740.168,6671.0,0.0,13.818,10.24,1.27952,-0.22256,0.174075,0.0
1744.176,6714.0,0.0,13.797,10.24,1.55578,-0.20865,0.174075,0.0
1748.167,6714.0,0.0,13.797,10.24,2.35548,-0.29211,0.174075,-0.000678
1752.176,6742.0,0.0,13.797,10.24,1.7448,-0.19474,0.174075,20.758625
1756.167,6742.0,0.0,13.797,10.24,1.2359,-0.26429,0.174075,0.0
1760.171,6742.0,0.0,13.818,10.24,1.33768,-0.20865,0.175277,0.0
1764.172,6757.0,0.0,13.818,10.24,1.27952,-0.20865,0.175277,-1.383207
1768.171,6742.0,0.0,13.86,10.24,1.3086,-0.19474,0.175277,-3e-06
1772.167,6714.0,0.0,13.776,10.24,1.17774,-0.20865,0.175277,0.0
1776.172,6657.0,0.0,13.839,10.24,1.57032,-0.20865,0.175277,0.0
1780.172,6785.0,0.0,13.839,10.24,1.77388,-0.23647,0.175277,-1.033416
1784.171,6614.0,0.0,13.839,10.24,0.95964,-0.25038,0.175277,-3e-06
1788.167,6614.0,0.0,13.818,10.24,1.54124,-0.20865,0.175277,0.0
1792.171,6671.0,0.0,13.797,10.24,1.32314,-0.26429,0.175277,0.0
1796.172,6785.0,0.0,13.839,10.24,1.27952,-0.36166,0.175277,0.085785
1800.171,6657.0,0.0,13.797,10.24,2.16646,-0.2782,0.175277,-2.744966
1804.167,6785.0,0.0,13.839,10.24,1.5267,-0.16692,0.175277,0.0
1808.171,6671.0,0.0,13.839,10.24,1.29406,-0.19474,0.175277,0.0
1812.172,6657.0,0.0,13.818,10.24,1.17774,-0.36166,0.175277,0.0
1816.172,6785.0,0.0,13.776,10.24,1.20682,-0.23647,0.175277,-0.002725
1820.172,6671.0,0.0,13.797,10.24,1.27952,-0.26429,0.175277,0.0
1824.171,6657.0,0.0,13.839,10.24,1.32314,-0.20865,0.175277,0.0
1828.172,6671.0,0.0,13.797,10.24,2.13738,-0.20865,0.175277,0.0
1832.171,6757.0,0.0,13.839,10.24,1.0905,-0.20865,0.175277,-0.345825
1836.172,6671.0,0.0,13.86,10.24,1.33768,-0.18083,0.175277,0.0
1840.171,6785.0,0.0,13.818,10.24,1.27952,-0.23647,0.175277,0.0
1844.172,6742.0,0.0,13.86,10.24,1.51216,-0.20865,0.175277,0.0
1848.171,6628.0,0.0,13.818,10.24,1.39584,-0.18083,0.17894,-5.490097
1852.172,6628.0,0.0,13.839,10.24,1.35222,-0.36166,0.17894,-16.818104
1856.172,6671.0,0.0,13.776,10.24,1.0905,-0.22256,0.17894,0.0
1860.168,6800.0,0.0,13.839,10.24,1.48308,-0.22256,0.17894,0.0
1864.176,6742.0,0.0,13.839,10.24,1.35222,-0.16692,0.17894,-0.691605
1868.167,6742.0,0.0,13.797,10.24,1.17774,-0.20865,0.17894,-3e-06
1872.171,6614.0,0.0,13.797,10.24,1.14866,-0.25038,0.17894,0.0
1876.167,6714.0,0.0,13.839,10.24,1.5267,-0.18083,0.17894,0.0
1880.176,6757.0,0.0,13.818,10.24,1.54124,-0.20865,0.17894,17.801945
1884.167,6785.0,0.0,13.797,10.24,1.39584,-0.20865,0.17894,-10.979856
1888.171,6671.0,0.0,13.839,10.24,1.33768,-0.25038,0.17894,0.0
1892.167,6628.0,0.0,13.818,10.24,2.13738,-0.22256,0.17894,0.0
1896.176,6628.0,0.0,13.797,10.24,2.67536,-0.18083,0.17894,0.0
1900.168,6657.0,0.0,13.818,10.24,1.2359,-0.20865,0.17894,-0.172903
1904.176,6714.0,0.0,13.797,10.24,1.17774,-0.23647,0.17894,0.0
1908.167,6671.0,0.0,13.797,10.24,1.54124,-0.16692,0.17894,0.0
1912.176,6700.0,0.0,13.86,10.24,1.27952,-0.19474,0.17894,0.0
1916.167,6742.0,0.0,13.86,10.24,1.93382,-0.29211,0.17894,-0.344463
1920.176,6742.0,0.0,13.797,10.24,0.82878,-0.26429,0.17894,0.0
1924.167,6714.0,0.0,13.839,10.24,1.35222,-0.33384,0.17894,0.0
1928.176,6714.0,0.0,13.86,10.24,1.65756,-0.20865,0.17894,0.0
1932.167,6671.0,0.0,13.818,10.24,0.61068,-0.20865,0.17894,-0.343144
1936.176,6714.0,0.0,13.797,10.24,1.35222,-0.18083,0.180635,0.0
1940.168,6714.0,0.0,13.839,10.24,0.9451,-0.20865,0.180635,0.0
1944.176,6800.0,0.0,13.86,10.24,1.32314,-0.18083,0.180635,0.0
1948.167,6628.0,0.0,13.839,10.24,1.99198,-0.26429,0.180635,21.957024
1952.176,6614.0,0.0,13.797,10.24,2.1083,-0.26429,0.180635,-8.540424
1956.167,6671.0,0.0,13.839,10.24,1.2359,-0.31993,0.180635,0.0
1960.171,6700.0,0.0,13.818,10.24,1.3086,-0.33384,0.180635,0.0
1964.172,6700.0,0.0,13.818,10.24,0.8724,-0.20865,0.180635,-0.00017
1968.171,6628.0,0.0,13.818,10.24,1.57032,-0.15301,0.180635,-3e-06
1972.167,6757.0,0.0,13.839,10.24,1.17774,-0.23647,0.180635,0.0
1976.172,6657.0,0.0,13.818,10.24,1.5994,-0.20865,0.180635,0.0
1980.172,6742.0,0.0,13.797,10.24,0.82878,-0.23647,0.180635,-19.429535
1984.171,6828.0,0.0,13.839,10.24,1.84658,-0.29211,0.180635,-3e-06
1988.167,6785.0,0.0,13.776,10.24,1.35222,-0.33384,0.180635,0.0
1992.171,6700.0,0.0,13.818,10.24,1.86112,-0.20865,0.180635,0.0
1996.172,6657.0,0.0,13.797,10.24,1.77388,-0.23647,0.180635,0.0
2000.171,6657.0,0.0,13.818,10.24,1.13412,-0.29211,0.180635,21.616583
2004.172,6757.0,0.0,13.797,10.24,1.25044,-0.26429,0.180635,0.0
2008.171,6714.0,0.0,13.839,10.24,1.5267,-0.11128,0.180635,0.0
2012.172,6714.0,0.0,13.839,10.24,2.44272,-0.25038,0.180635,0.0
2016.172,6714.0,0.0,13.86,10.24,1.77388,-0.20865,0.180635,-0.345804
2020.172,6700.0,0.0,13.818,10.24,1.06142,-0.43121,0.180635,0.0
2024.171,6828.0,0.0,13.839,10.24,1.20682,-0.20865,0.181729,0.0
2028.172,6714.0,0.0,13.776,10.24,1.41038,-0.20865,0.181729,0.0
2032.171,6714.0,0.0,13.839,10.24,0.88694,-0.26429,0.181729,-1.372526
2036.172,6571.0,0.0,13.839,10.24,0.61068,-0.23647,0.181729,0.0
2040.171,6657.0,0.0,13.839,10.24,1.3813,-0.20865,0.181729,0.0
2044.172,6742.0,0.0,13.818,10.24,1.5267,-0.33384,0.181729,0.0
2048.171,6828.0,0.0,13.839,10.24,1.0905,-0.16692,0.181729,-8.23506
2052.172,6742.0,0.0,13.797,10.24,1.75934,-0.23647,0.181729,-0.302814
2056.172,6714.0,0.0,13.839,10.24,1.64302,-0.20865,0.181729,0.0
2060.168,6671.0,0.0,13.86,10.24,1.27952,-0.20865,0.181729,0.0
2064.176,6700.0,0.0,13.818,10.24,0.59614,-0.22256,0.181729,-5.490267
2068.167,6757.0,0.0,13.797,10.24,1.41038,-0.19474,0.181729,-3e-06
2072.171,6671.0,0.0,13.839,10.24,1.20682,-0.22256,0.181729,0.0
2076.167,6657.0,0.0,13.818,10.24,1.2359,-0.20865,0.181729,0.0
2080.176,6700.0,0.0,13.839,10.24,0.45074,-0.20865,0.181729,-20.588242
2084.167,6714.0,0.0,13.818,10.24,1.14866,-0.25038,0.181729,-3e-06
2088.171,6657.0,0.0,13.839,10.24,1.41038,-0.26429,0.181729,0.0
2092.167,6785.0,0.0,13.839,10.24,1.41038,-0.47294,0.181729,0.0
2096.176,6757.0,0.0,13.797,10.24,1.14866,-0.20865,0.181729,0.0
2100.168,6657.0,0.0,13.818,10.24,0.727,-0.2782,0.181729,-1.372484
2104.176,6671.0,0.0,13.839,10.24,1.17774,-0.20865,0.181729,0.0
2108.167,6671.0,0.0,13.86,10.24,1.454,-0.26429,0.181729,0.0
2112.176,6700.0,0.0,13.797,10.24,1.9629,-0.20865,0.182057,0.0
2116.167,6714.0,0.0,13.839,10.24,0.727,-0.23647,0.182057,-16.598791
2120.176,6657.0,0.0,13.839,10.24,1.29406,-0.25038,0.182057,0.0
2124.167,6657.0,0.0,13.818,10.24,1.49762,-0.26429,0.182057,0.0
2128.176,6657.0,0.0,13.755,10.24,1.5994,-0.29211,0.182057,0.0
2132.167,6657.0,0.0,13.839,10.24,1.29406,-0.25038,0.182057,-2.745133
2136.176,6671.0,0.0,13.818,10.24,0.8724,-0.20865,0.182057,0.0
2140.168,6671.0,0.0,13.839,10.24,1.6721,-0.20865,0.182057,0.0
2144.176,6657.0,0.0,13.818,10.24,1.9629,-0.23647,0.182057,0.0
2148.167,6671.0,0.0,13.797,10.24,1.62848,-0.25038,0.182057,-2.755772
2152.176,6742.0,0.0,13.818,10.24,0.85786,-0.26429,0.182057,20.720924
2156.167,6700.0,0.0,13.797,10.24,1.51216,-0.16692,0.182057,0.0
2160.171,6657.0,0.0,13.818,10.24,1.49762,-0.20865,0.182057,0.0
2164.172,6757.0,0.0,13.797,10.24,2.1083,-0.20865,0.182057,-2.745133
2168.171,6657.0,0.0,13.797,10.24,1.2359,-0.25038,0.182057,-3e-06
2172.167,6628.0,0.0,13.839,10.24,1.54124,-0.20865,0.182057,0.0
2176.172,6714.0,0.0,13.881,10.24,1.25044,-0.43121,0.182057,0.0
2180.172,6700.0,0.0,13.734,10.24,0.63976,-0.18083,0.182057,-17.072269
2184.171,6757.0,0.0,13.839,10.24,1.5267,-0.31993,0.182057,-2.4e-05
2188.167,6671.0,0.0,13.839,10.24,1.00326,-0.23647,0.182057,0.0
2192.171,6628.0,0.0,13.818,10.24,1.19228,-0.20865,0.182057,0.0
2196.172,6700.0,0.0,13.839,10.24,0.46528,-0.29211,0.182057,0.0
2200.171,6742.0,0.0,13.839,10.24,1.87566,-0.25038,0.181073,-3e-06
2204.171,6742.0,0.0,13.797,10.24,1.80296,-0.22256,0.181073,0.0
2208.171,6700.0,0.0,13.818,10.24,1.57032,-0.26429,0.181073,0.0
2212.172,6671.0,0.0,13.839,10.24,1.87566,-0.20865,0.181073,0.0
2216.172,6785.0,0.0,13.839,10.24,1.55578,-0.20865,0.181073,-2.74505
2220.172,6742.0,0.0,13.839,10.24,1.17774,-0.26429,0.181073,0.0
2224.171,6700.0,0.0,13.797,10.24,1.19228,-0.20865,0.181073,0.0
2228.172,6671.0,0.0,13.797,10.24,-0.0,-0.20865,0.181073,0.0
2232.171,6714.0,0.0,13.797,10.24,1.04688,-0.30602,0.181073,-0.043395
2236.172,6671.0,0.0,13.818,10.24,1.3813,-0.20865,0.181073,0.0
2240.171,6671.0,0.0,13.86,10.24,1.70118,-0.36166,0.181073,0.0
2244.172,6700.0,0.0,13.797,10.24,2.34094,-0.22256,0.181073,0.0
2248.171,6657.0,0.0,13.86,10.24,1.70118,-0.25038,0.181073,-10.980532
2252.172,6671.0,0.0,13.797,10.24,1.14866,-0.20865,0.181073,21.536018
2256.172,6671.0,0.0,13.839,10.24,1.65756,-0.19474,0.181073,0.0
2260.168,6671.0,0.0,13.776,10.24,2.06468,-0.20865,0.181073,0.0
2264.176,6714.0,0.0,13.818,10.24,1.94836,-0.31993,0.181073,-5.490267
2268.167,6614.0,0.0,13.818,10.24,1.00326,-0.22256,0.181073,-3e-06
2272.171,6657.0,0.0,13.776,10.24,1.54124,-0.20865,0.181073,0.0
2276.167,6657.0,0.0,13.818,10.24,1.57032,-0.29211,0.181073,0.0
2280.176,6614.0,0.0,13.86,10.24,1.94836,-0.20865,0.181073,-19.817728
2284.167,6742.0,0.0,13.797,10.24,1.04688,-0.31993,0.181073,-0.021448
2288.171,6700.0,0.0,13.818,10.24,1.27952,-0.20865,0.183096,0.0
2292.167,6757.0,0.0,13.776,10.24,1.41038,-0.20865,0.183096,0.0
2296.176,6742.0,0.0,13.839,10.24,0.75608,-0.22256,0.183096,5e-06
2300.168,6628.0,0.0,13.797,10.24,0.90148,-0.23647,0.183096,-0.043228
2304.171,6757.0,0.0,13.797,10.24,1.49762,-0.31993,0.183096,0.0
2308.167,6700.0,0.0,13.839,10.24,1.49762,-0.29211,0.183096,0.0
2312.176,6700.0,0.0,13.86,10.24,1.65756,-0.20865,0.183096,0.0
2316.167,6657.0,0.0,13.839,10.24,1.70118,-0.25038,0.183096,-2.745133
2320.176,6671.0,0.0,13.818,10.24,1.33768,-0.23647,0.183096,0.0
2324.167,6742.0,0.0,13.839,10.24,1.46854,-0.19474,0.183096,0.0
2328.176,6742.0,0.0,13.86,10.24,1.64302,-0.20865,0.183096,0.0
2332.167,6657.0,0.0,13.839,10.24,2.1083,-0.19474,0.183096,-0.00034
2336.176,6700.0,0.0,13.86,10.24,1.454,-0.25038,0.183096,0.0
2340.168,6714.0,0.0,13.797,10.24,1.29406,-0.20865,0.183096,0.0
2344.176,6785.0,0.0,13.839,10.24,1.03234,-0.29211,0.183096,0.0
2348.167,6671.0,0.0,13.818,10.24,1.80296,-0.31993,0.183096,-0.04306
2352.176,6614.0,0.0,13.839,10.24,1.48308,-0.20865,0.183096,-0.17294
2356.167,6657.0,0.0,13.86,10.24,1.57032,-0.20865,0.183096,0.0
2360.171,6657.0,0.0,13.839,10.24,2.06468,-0.29211,0.183096,0.0
2364.172,6700.0,0.0,13.839,10.24,1.94836,-0.26429,0.183096,-0.043228
2368.171,6600.0,0.0,13.797,10.24,1.62848,-0.31993,0.183096,-3e-06
2372.167,6614.0,0.0,13.818,10.24,2.181,-0.20865,0.183096,0.0
2376.172,6657.0,0.0,13.776,10.24,1.80296,-0.22256,0.182822,0.0
2380.172,6657.0,0.0,13.839,10.24,2.06468,-0.26429,0.182822,-0.351165
2384.171,6671.0,0.0,13.797,10.24,1.17774,-0.18083,0.182822,-3e-06
2388.167,6742.0,0.0,13.839,10.24,1.84658,-0.20865,0.182822,0.0
2392.171,6714.0,0.0,13.881,10.24,1.93382,-0.31993,0.182822,0.0
2396.172,6714.0,0.0,13.839,10.24,1.77388,-0.18083,0.182822,0.010723
2400.171,6714.0,0.0,13.797,10.24,1.3086,-0.20865,0.182822,-3e-06
2404.167,6614.0,0.0,13.839,10.24,1.54124,-0.26429,0.182822,0.0
2408.171,6671.0,0.0,13.797,10.24,1.33768,-0.11128,0.182822,0.0
2412.172,6742.0,0.0,13.818,10.24,0.66884,-0.20865,0.182822,0.0
2416.172,6671.0,0.0,13.797,10.24,1.27952,-0.18083,0.182822,-0.171563
2420.172,6700.0,0.0,13.902,10.24,1.58486,-0.20865,0.182822,0.0
2424.171,6600.0,0.0,13.839,10.24,1.55578,-0.19474,0.182822,0.0
2428.172,6600.0,0.0,13.797,10.24,0.78516,-0.22256,0.182822,0.0
2432.171,6757.0,0.0,13.818,10.24,1.3813,-0.29211,0.182822,-0.00017
2436.172,6657.0,0.0,13.839,10.24,1.39584,-0.31993,0.182822,0.0
2440.171,6671.0,0.0,13.797,10.24,1.80296,-0.23647,0.182822,0.0
2444.172,6614.0,0.0,13.839,10.24,1.42492,-0.22256,0.182822,0.0
2448.171,6700.0,0.0,13.839,10.24,1.36676,-0.20865,0.182822,-0.171563
2452.172,6671.0,0.0,13.797,10.24,1.14866,-0.22256,0.182822,-11.194984
2456.172,6757.0,0.0,13.839,10.24,1.49762,-0.22256,0.182822,0.0
2460.168,6714.0,0.0,13.797,10.24,2.3264,-0.18083,0.182822,0.0
2464.176,6600.0,0.0,13.797,10.24,1.3086,-0.20865,0.182002,-3e-06
2468.167,6671.0,0.0,13.797,10.24,0.95964,-0.26429,0.182002,-3e-06
2472.171,6714.0,0.0,13.818,10.24,1.84658,-0.12519,0.182002,0.0
2476.167,6714.0,0.0,13.86,10.24,2.0356,-0.20865,0.182002,0.0
2480.176,6742.0,0.0,13.839,10.24,1.8175,-0.23647,0.182002,20.922258
2484.167,6671.0,0.0,13.797,10.24,1.0178,-0.31993,0.182002,-3e-06
2488.171,6714.0,0.0,13.797,10.24,1.80296,-0.20865,0.182002,0.0
2492.167,6700.0,0.0,13.797,10.24,1.80296,-0.31993,0.182002,0.0
2496.176,6714.0,0.0,13.839,10.24,2.13738,-0.23647,0.182002,0.0
2500.168,6742.0,0.0,13.86,10.24,0.98872,-0.26429,0.182002,-3e-06
2504.176,6671.0,0.0,13.839,10.24,1.35222,-0.18083,0.182002,0.0
2508.167,6671.0,0.0,13.839,10.24,2.00652,-0.20865,0.182002,0.0
2512.176,6614.0,0.0,13.818,10.24,2.181,-0.11128,0.182002,0.0
2516.167,6657.0,0.0,13.818,10.24,1.70118,-0.20865,0.182002,-0.002683
2520.176,6628.0,0.0,13.839,10.24,1.14866,-0.25038,0.182002,0.0
2524.167,6742.0,0.0,13.776,10.24,1.6721,-0.20865,0.182002,0.0
2528.176,6657.0,0.0,13.797,10.24,1.11958,-0.25038,0.182002,0.0
2532.167,6714.0,0.0,13.818,10.24,1.11958,-0.18083,0.182002,-0.002704
2536.176,6614.0,0.0,13.818,10.24,1.57032,-0.18083,0.182002,0.0
2540.168,6628.0,0.0,13.839,10.24,1.46854,-0.26429,0.182002,0.0
2544.176,6671.0,0.0,13.86,10.24,0.85786,-0.33384,0.182002,0.0
2548.167,6700.0,0.0,13.818,10.24,1.73026,-0.38948,0.182002,-0.343123
2552.176,6657.0,0.0,13.797,10.24,1.06142,-0.20865,0.182057,5.323403
2556.167,6657.0,0.0,13.818,10.24,1.6721,-0.20865,0.182057,0.0
2560.171,6742.0,0.0,13.797,10.24,1.48308,-0.23647,0.182057,0.0
2564.172,6742.0,0.0,13.839,10.24,1.87566,-0.22256,0.182057,-1.372526
2568.171,6600.0,0.0,13.839,10.24,1.51216,-0.29211,0.182057,-3e-06
2572.167,6628.0,0.0,13.818,10.24,1.57032,-0.31993,0.182057,0.0
2576.172,6757.0,0.0,13.839,10.24,1.94836,-0.25038,0.182057,0.0
2580.172,6671.0,0.0,13.839,10.24,1.5267,-0.18083,0.182057,16.801861
2584.171,6700.0,0.0,13.839,10.24,1.49762,-0.20865,0.182057,-3e-06
2588.167,6800.0,0.0,13.839,10.24,1.6721,-0.19474,0.182057,0.0
2592.171,6742.0,0.0,13.839,10.24,1.71572,-0.20865,0.182057,0.0
2596.172,6671.0,0.0,13.776,10.24,1.17774,-0.26429,0.182057,0.0
2600.171,6714.0,0.0,13.797,10.24,1.32314,-0.16692,0.182057,21.957024
2604.172,6742.0,0.0,13.797,10.24,1.5994,-0.20865,0.182057,0.0
2608.171,6614.0,0.0,13.755,10.24,1.454,-0.25038,0.182057,0.0
2612.172,6614.0,0.0,13.839,10.24,2.31186,-0.33384,0.182057,0.0
2616.172,6742.0,0.0,13.839,10.24,0.95964,-0.29211,0.182057,-0.010809
