Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.171,1085.0,6742.0,13.818,10.24,0.1454,1.32145,0.519818,-3e-06
1324.178,1085.0,6757.0,13.797,10.24,0.18902,1.47446,0.519818,0.0
1328.171,1085.0,6742.0,13.839,10.24,0.30534,1.6692,0.519818,0.0
1332.178,1085.0,6700.0,13.797,10.24,0.15994,0.38948,0.519818,0.0
1336.171,1085.0,6714.0,13.839,10.24,0.33442,1.16844,0.519818,-3e-06
1340.178,1085.0,6614.0,13.839,10.24,0.17448,1.83612,0.519818,0.0
1344.171,1085.0,6671.0,13.797,10.24,0.26172,1.22408,0.519818,0.0
1348.178,1085.0,6742.0,13.797,10.24,0.08724,0.84851,0.519818,0.0
1352.171,1085.0,6700.0,13.755,10.24,0.30534,0.90415,0.519818,-3e-06
1356.178,1085.0,6800.0,13.839,10.24,0.15994,0.31993,0.519818,-0.086118
1360.171,1085.0,6742.0,13.797,10.24,0.2181,1.22408,0.519818,0.0
1364.174,1085.0,6757.0,13.86,10.24,0.23264,1.23799,0.519818,0.0
1368.175,1085.0,6785.0,13.839,10.24,0.27626,1.71093,0.519818,21.959703
1372.174,1085.0,6742.0,13.818,10.24,0.2181,1.14062,0.524247,-3e-06
1376.171,1085.0,6700.0,13.839,10.24,0.2181,0.75114,0.524247,0.0
1380.174,1085.0,6757.0,13.797,10.24,0.10178,1.40491,0.524247,0.0
1384.175,1085.0,6785.0,13.797,10.24,0.23264,1.18235,0.524247,2.59417
1388.174,1085.0,6671.0,13.797,10.24,0.18902,1.37709,0.524247,-3e-06
1392.171,1085.0,6714.0,13.776,10.24,0.30534,1.2519,0.524247,0.0
1396.174,1085.0,6714.0,13.797,10.24,0.17448,0.79287,0.524247,0.0
1400.175,1085.0,6714.0,13.818,10.24,0.2181,0.9737,0.524247,0.0
1404.174,1085.0,6657.0,13.839,10.24,0.24718,1.22408,0.524247,-3e-06
1408.175,1085.0,6671.0,13.797,10.24,0.20356,1.40491,0.524247,0.0
1412.174,1085.0,6628.0,13.797,10.24,0.24718,1.41882,0.524247,0.0
1416.175,1085.0,6742.0,13.797,10.24,0.2181,0.93197,0.524247,0.0
1420.174,1085.0,6714.0,13.86,10.24,0.13086,0.33384,0.524247,-3e-06
1424.175,1085.0,6785.0,13.818,10.24,0.56706,0.70941,0.524247,0.0
1428.174,1085.0,6614.0,13.797,10.24,0.33442,1.08498,0.524247,0.0
1432.175,1085.0,6657.0,13.839,10.24,0.2181,2.37861,0.524247,0.0
1436.174,1085.0,6714.0,13.818,10.24,0.1454,1.89176,0.524247,-3e-06
1440.175,1085.0,6700.0,13.797,10.24,0.20356,0.90415,0.524247,0.0
1444.174,1085.0,6714.0,13.86,10.24,0.27626,1.47446,0.524247,0.0
1448.175,1085.0,6614.0,13.839,10.24,0.2181,1.2519,0.524247,0.0
1452.174,1085.0,6614.0,13.797,10.24,0.34896,1.32145,0.524247,-3e-06
1456.175,1085.0,6742.0,13.986,10.24,0.1454,1.69702,0.524247,-3e-06
1460.174,1085.0,6714.0,13.86,10.24,0.24718,1.69702,0.524903,0.0
1464.171,1085.0,6742.0,13.818,10.24,0.15994,1.09889,0.524903,0.0
1468.178,1085.0,6628.0,13.797,10.24,0.24718,0.93197,0.524903,-10.979856
1472.171,1085.0,6714.0,13.797,10.24,0.30534,1.30754,0.524903,-3e-06
1476.174,1085.0,6742.0,13.839,10.24,0.27626,1.21017,0.524903,0.0
1480.171,1085.0,6742.0,13.839,10.24,0.20356,1.62747,0.524903,0.0
1484.178,1085.0,6700.0,13.797,10.24,0.2181,0.61204,0.524903,19.321651
1488.171,1085.0,6714.0,13.776,10.24,0.23264,0.76505,0.524903,-3e-06
1492.174,1085.0,6785.0,13.797,10.24,0.30534,1.09889,0.524903,0.0
1496.171,1085.0,6657.0,13.818,10.24,0.33442,2.11432,0.524903,0.0
1500.178,1085.0,6671.0,13.818,10.24,0.24718,1.22408,0.524903,0.0
1504.171,1085.0,6700.0,13.818,10.24,0.24718,1.34927,0.524903,-3e-06
1508.178,1085.0,6714.0,13.818,10.24,0.23264,0.50076,0.524903,0.0
1512.171,1085.0,6657.0,13.839,10.24,0.33442,1.32145,0.524903,0.0
1516.178,1085.0,6628.0,13.797,10.24,0.13086,1.40491,0.524903,0.0
1520.171,1085.0,6742.0,13.797,10.24,0.33442,2.07259,0.524903,-3e-06
1524.178,1085.0,6700.0,13.818,10.24,0.2908,1.54401,0.524903,0.0
1528.171,1085.0,6671.0,13.797,10.24,0.2181,0.76505,0.524903,0.0
1532.178,1085.0,6742.0,13.839,10.24,0.31988,1.22408,0.524903,0.0
1536.171,1085.0,6714.0,13.818,10.24,0.18902,1.97522,0.524903,-10.980526
1540.178,1085.0,6671.0,13.818,10.24,0.26172,0.98761,0.524903,0.0
1544.171,1085.0,6800.0,13.818,10.24,0.20356,1.29363,0.524903,0.0
1548.178,1085.0,6757.0,13.797,10.24,0.11632,0.89024,0.525122,0.0
1552.171,1085.0,6671.0,13.818,10.24,0.27626,1.04325,0.525122,-3e-06
1556.178,1085.0,6671.0,13.839,10.24,0.24718,1.22408,0.525122,-3e-06
1560.171,1085.0,6614.0,13.839,10.24,0.2181,0.87633,0.525122,0.0
1564.174,1085.0,6700.0,13.839,10.24,0.18902,1.22408,0.525122,0.0
1568.175,1085.0,6757.0,13.881,10.24,0.34896,0.9737,0.525122,-10.979861
1572.174,1085.0,6785.0,13.86,10.24,0.2181,0.26429,0.525122,-3e-06
1576.171,1085.0,6785.0,13.86,10.24,0.2181,0.9737,0.525122,0.0
1580.174,1085.0,6785.0,13.86,10.24,0.24718,1.07107,0.525122,0.0
1584.175,1085.0,6628.0,13.839,10.24,0.27626,2.00304,0.525122,5.154576
1588.174,1085.0,6657.0,13.818,10.24,0.33442,1.47446,0.525122,-3e-06
1592.171,1085.0,6714.0,13.839,10.24,0.30534,0.9737,0.525122,0.0
1596.174,1085.0,6657.0,13.797,10.24,0.26172,0.87633,0.525122,0.0
1600.175,1085.0,6714.0,13.839,10.24,0.18902,1.33536,0.525122,0.0
1604.174,1085.0,6742.0,13.797,10.24,0.2181,1.09889,0.525122,-3e-06
1608.175,1085.0,6700.0,13.797,10.24,0.24718,1.41882,0.525122,0.0
1612.174,1085.0,6671.0,13.86,10.24,0.20356,0.93197,0.525122,0.0
1616.175,1085.0,6700.0,13.839,10.24,0.23264,0.50076,0.525122,0.0
1620.174,1085.0,6785.0,13.755,10.24,0.2181,0.87633,0.525122,-3e-06
1624.175,1085.0,6742.0,13.818,10.24,0.30534,0.62595,0.525122,0.0
1628.174,1085.0,6714.0,13.86,10.24,0.04362,1.02934,0.525122,0.0
1632.175,1085.0,6828.0,13.839,10.24,0.20356,1.59965,0.525122,0.0
1636.174,1085.0,6700.0,13.818,10.24,0.1454,1.78048,0.53037,-3e-06
1640.175,1085.0,6671.0,13.797,10.24,0.30534,0.87633,0.53037,0.00201
1644.174,1085.0,6757.0,13.818,10.24,0.24718,0.87633,0.53037,0.0
1648.171,1085.0,6842.0,13.839,10.24,0.24718,1.27972,0.53037,0.0
1652.178,1085.0,6700.0,13.818,10.24,0.2181,1.40491,0.53037,-3e-06
1656.171,1085.0,6742.0,13.839,10.24,0.24718,1.43273,0.53037,-3e-06
1660.174,1085.0,6714.0,13.818,10.24,0.27626,1.72484,0.53037,0.0
1664.171,1085.0,6742.0,13.818,10.24,0.23264,1.22408,0.53037,0.0
1668.178,1085.0,6742.0,13.797,10.24,0.2181,0.90415,0.53037,-5.532819
1672.171,1085.0,6757.0,13.818,10.24,0.34896,0.6955,0.53037,-3e-06
1676.174,1085.0,6700.0,13.776,10.24,0.18902,1.55792,0.53037,0.0
1680.171,1085.0,6700.0,13.797,10.24,0.27626,1.27972,0.53037,0.0
1684.178,1085.0,6714.0,13.839,10.24,0.17448,1.14062,0.53037,4.808398
1688.171,1085.0,6671.0,13.839,10.24,0.15994,1.91958,0.53037,-3e-06
1692.174,1085.0,6742.0,13.797,10.24,0.20356,0.8346,0.53037,0.0
1696.171,1085.0,6700.0,13.797,10.24,0.18902,1.02934,0.53037,0.0
1700.178,1085.0,6657.0,13.839,10.24,0.2181,1.93349,0.53037,0.0
1704.171,1085.0,6742.0,13.839,10.24,0.34896,1.47446,0.53037,-3e-06
1708.178,1085.0,6714.0,13.818,10.24,0.20356,1.32145,0.53037,0.0
1712.171,1085.0,6700.0,13.818,10.24,0.17448,1.96131,0.53037,0.0
1716.178,1085.0,6671.0,13.86,10.24,0.15994,1.22408,0.53037,0.0
1720.171,1085.0,6714.0,13.797,10.24,0.13086,0.9737,0.53037,-3e-06
1724.178,1085.0,6628.0,13.797,10.24,0.17448,1.59965,0.534088,0.0
1728.171,1085.0,6657.0,13.818,10.24,0.34896,1.98913,0.534088,0.0
1732.178,1085.0,6700.0,13.797,10.24,0.11632,0.57031,0.534088,0.0
1736.171,1085.0,6714.0,13.776,10.24,0.24718,0.87633,0.534088,-3e-06
1740.178,1085.0,6742.0,13.839,10.24,0.2181,0.73723,0.534088,19.218773
1744.171,1085.0,6671.0,13.797,10.24,0.18902,0.87633,0.534088,0.0
1748.174,1085.0,6671.0,13.776,10.24,0.18902,1.44664,0.534088,0.0
1752.175,1085.0,6714.0,13.797,10.24,0.34896,0.94588,0.534088,-3e-06
1756.174,1085.0,6671.0,13.839,10.24,0.11632,0.52858,0.534088,-3e-06
1760.171,1085.0,6757.0,13.86,10.24,0.08724,1.26581,0.534088,0.0
1764.174,1085.0,6757.0,13.818,10.24,0.33442,1.22408,0.534088,0.0
1768.175,1085.0,6671.0,13.839,10.24,0.18902,1.75266,0.534088,-0.686243
1772.174,1085.0,6714.0,13.839,10.24,0.2181,0.90415,0.534088,-3e-06
1776.171,1085.0,6671.0,13.839,10.24,0.2181,0.87633,0.534088,0.0
1780.174,1085.0,6742.0,13.839,10.24,0.18902,1.32145,0.534088,0.0
1784.175,1085.0,6657.0,13.797,10.24,0.2908,1.00152,0.534088,0.60223
1788.174,1085.0,6742.0,13.86,10.24,-0.04362,1.72484,0.534088,-3e-06
1792.171,1085.0,6671.0,13.86,10.24,0.30534,1.78048,0.534088,0.0
1796.174,1085.0,6714.0,13.818,10.24,0.13086,0.8346,0.534088,0.0
1800.175,1085.0,6742.0,13.86,10.24,0.18902,1.32145,0.534088,0.0
1804.174,1085.0,6785.0,13.839,10.24,0.18902,0.9737,0.534088,-3e-06
1808.175,1085.0,6671.0,13.839,10.24,0.2181,1.02934,0.534088,0.0
1812.174,1085.0,6671.0,13.797,10.24,0.23264,1.44664,0.53622,0.0
1816.175,1085.0,6657.0,13.86,10.24,0.18902,1.02934,0.53622,0.0
1820.174,1085.0,6785.0,13.797,10.24,0.24718,1.5301,0.53622,-3e-06
1824.175,1085.0,6757.0,13.86,10.24,0.13086,0.87633,0.53622,0.0
1828.174,1085.0,6785.0,13.797,10.24,0.24718,1.41882,0.53622,0.0
1832.175,1085.0,6671.0,13.839,10.24,0.20356,1.26581,0.53622,0.0
1836.174,1085.0,6671.0,13.818,10.24,0.18902,1.04325,0.53622,-3e-06
1840.175,1085.0,6714.0,13.818,10.24,0.18902,0.4173,0.53622,9.607539
1844.174,1085.0,6700.0,13.839,10.24,0.1454,1.22408,0.53622,0.0
1848.171,1085.0,6742.0,13.839,10.24,0.15994,0.6955,0.53622,0.0
1852.178,1085.0,6742.0,13.818,10.24,0.17448,1.18235,0.53622,-3e-06
1856.171,1085.0,6742.0,13.839,10.24,0.15994,1.48837,0.53622,-3e-06
1860.174,1085.0,6757.0,13.839,10.24,0.20356,1.14062,0.53622,0.0
1864.171,1085.0,6671.0,13.881,10.24,0.33442,1.40491,0.53622,0.0
1868.178,1085.0,6714.0,13.818,10.24,0.24718,0.65377,0.53622,-0.085783
1872.171,1085.0,6700.0,13.797,10.24,0.1454,0.90415,0.53622,-3e-06
1876.174,1085.0,6671.0,13.839,10.24,0.31988,1.1128,0.53622,0.0
1880.171,1085.0,6785.0,13.86,10.24,0.18902,1.61356,0.53622,0.0
1884.178,1085.0,6657.0,13.818,10.24,0.08724,1.58574,0.53622,-21.895226
1888.171,1085.0,6671.0,13.797,10.24,0.18902,1.34927,0.53622,-3e-06
1892.174,1085.0,6742.0,13.881,10.24,0.18902,0.6955,0.53622,0.0
1896.171,1085.0,6785.0,13.839,10.24,0.18902,1.57183,0.53622,0.0
1900.178,1085.0,6714.0,13.818,10.24,0.15994,1.04325,0.537259,0.0
1904.171,1085.0,6700.0,13.818,10.24,0.24718,0.8346,0.537259,-3e-06
1908.178,1085.0,6742.0,13.839,10.24,0.20356,1.22408,0.537259,0.0
1912.171,1085.0,6657.0,13.776,10.24,0.24718,0.93197,0.537259,0.0
1916.178,1085.0,6742.0,13.839,10.24,0.30534,1.43273,0.537259,0.0
1920.171,1085.0,6742.0,13.818,10.24,0.08724,0.44512,0.537259,-3e-06
1924.178,1085.0,6742.0,13.86,10.24,0.15994,0.82069,0.537259,0.0
1928.171,1085.0,6714.0,13.797,10.24,0.26172,1.14062,0.537259,0.0
1932.178,1085.0,6757.0,13.839,10.24,0.15994,1.83612,0.537259,0.0
1936.171,1085.0,6714.0,13.818,10.24,0.24718,1.51619,0.537259,-3e-06
1940.178,1085.0,6714.0,13.797,10.24,0.2181,0.90415,0.537259,-21.31402
1944.171,1085.0,6757.0,13.797,10.24,0.15994,1.27972,0.537259,0.0
1948.174,1085.0,6785.0,13.839,10.24,0.24718,1.14062,0.537259,0.0
1952.175,1085.0,6671.0,13.776,10.24,0.24718,0.9737,0.537259,-3e-06
1956.174,1085.0,6714.0,13.86,10.24,0.56706,1.79439,0.537259,-3e-06
1960.171,1085.0,6600.0,13.755,10.24,0.24718,1.97522,0.537259,0.0
1964.174,1085.0,6742.0,13.818,10.24,0.18902,1.08498,0.537259,0.0
1968.175,1085.0,6714.0,13.881,10.24,0.18902,0.79287,0.537259,-0.172903
1972.174,1085.0,6785.0,13.797,10.24,0.24718,1.40491,0.537259,-3e-06
1976.171,1085.0,6742.0,13.839,10.24,0.20356,0.62595,0.537259,0.0
1980.174,1085.0,6657.0,13.839,10.24,0.2181,1.43273,0.537259,0.0
1984.175,1085.0,6700.0,13.797,10.24,0.33442,0.82069,0.537259,0.004029
1988.174,1085.0,6657.0,13.839,10.24,0.2908,1.76657,0.537969,-3e-06
1992.171,1085.0,6714.0,13.818,10.24,0.27626,0.75114,0.537969,0.0
1996.174,1085.0,6828.0,13.797,10.24,0.18902,0.94588,0.537969,0.0
2000.175,1085.0,6671.0,13.818,10.24,0.2181,0.9737,0.537969,0.0
2004.174,1085.0,6657.0,13.797,10.24,0.15994,1.22408,0.537969,-3e-06
2008.175,1085.0,6671.0,13.839,10.24,0.10178,1.83612,0.537969,0.0
2012.174,1085.0,6757.0,13.818,10.24,0.30534,2.14214,0.537969,0.0
2016.175,1085.0,6742.0,13.839,10.24,0.2181,0.70941,0.537969,0.0
2020.174,1085.0,6757.0,13.839,10.24,0.24718,1.27972,0.537969,-3e-06
2024.175,1085.0,6742.0,13.839,10.24,0.20356,0.62595,0.537969,0.0
2028.174,1085.0,6671.0,13.797,10.24,0.1454,0.73723,0.537969,0.0
2032.175,1085.0,6785.0,13.839,10.24,0.37804,1.27972,0.537969,0.0
2036.174,1085.0,6757.0,13.839,10.24,0.31988,0.65377,0.537969,-3e-06
2040.175,1085.0,6785.0,13.797,10.24,0.33442,1.08498,0.537969,-0.021699
2044.174,1085.0,6742.0,13.818,10.24,0.24718,0.58422,0.537969,0.0
2048.171,1085.0,6628.0,13.839,10.24,0.24718,0.62595,0.537969,0.0
2052.178,1085.0,6671.0,13.797,10.24,0.24718,1.18235,0.537969,-3e-06
2056.171,1085.0,6700.0,13.839,10.24,0.0727,1.69702,0.537969,-3e-06
2060.174,1085.0,6671.0,13.944,10.24,0.31988,0.65377,0.537969,0.0
2064.171,1085.0,6828.0,13.86,10.24,0.18902,1.59965,0.537969,0.0
2068.178,1085.0,6671.0,13.797,10.24,0.15994,0.77896,0.537969,-0.000678
2072.171,1085.0,6714.0,13.839,10.24,0.1454,0.5564,0.537969,-3e-06
2076.174,1085.0,6785.0,13.839,10.24,0.18902,1.5301,0.538188,0.0
2080.171,1085.0,6671.0,13.839,10.24,0.20356,1.22408,0.538188,0.0
2084.178,1085.0,6671.0,13.839,10.24,0.2908,1.9474,0.538188,4.806366
2088.171,1085.0,6714.0,13.818,10.24,0.15994,1.59965,0.538188,-3e-06
2092.174,1085.0,6800.0,13.86,10.24,0.23264,0.73723,0.538188,0.0
2096.171,1085.0,6614.0,13.839,10.24,0.24718,1.01543,0.538188,0.0
2100.178,1085.0,6757.0,13.818,10.24,0.24718,0.4173,0.538188,0.0
2104.171,1085.0,6628.0,13.86,10.24,0.18902,1.37709,0.538188,-3e-06
2108.178,1085.0,6742.0,13.797,10.24,0.34896,0.93197,0.538188,0.0
2112.171,1085.0,6800.0,13.86,10.24,0.18902,1.23799,0.538188,0.0
2116.178,1085.0,6742.0,13.818,10.24,0.24718,1.61356,0.538188,0.0
2120.171,1085.0,6671.0,13.818,10.24,0.20356,0.79287,0.538188,-3e-06
2124.178,1085.0,6742.0,13.818,10.24,0.20356,0.38948,0.538188,0.0
2128.171,1085.0,6714.0,13.839,10.24,0.27626,1.44664,0.538188,0.0
2132.178,1085.0,6671.0,13.797,10.24,0.2181,1.27972,0.538188,0.0
2136.171,1085.0,6742.0,13.755,10.24,0.2181,1.41882,0.538188,-3e-06
2140.178,1085.0,6700.0,13.839,10.24,0.15994,0.62595,0.538188,-0.04306
2144.171,1085.0,6700.0,13.86,10.24,0.13086,0.65377,0.538188,0.0
2148.174,1085.0,6628.0,13.797,10.24,0.20356,1.02934,0.538188,0.0
2152.175,1085.0,6785.0,13.797,10.24,0.18902,0.48685,0.538188,-3e-06
2156.174,1085.0,6671.0,13.818,10.24,0.33442,0.79287,0.538188,-3e-06
2160.171,1085.0,6657.0,13.839,10.24,0.2908,0.9737,0.538188,0.0
2164.174,1085.0,6785.0,13.797,10.24,0.27626,0.84851,0.536657,0.0
2168.175,1085.0,6742.0,13.839,10.24,0.1454,1.2519,0.536657,-17.863708
2172.174,1085.0,6657.0,13.797,10.24,0.17448,0.94588,0.536657,-3e-06
2176.171,1085.0,6742.0,13.797,10.24,0.20356,1.41882,0.536657,0.0
2180.174,1085.0,6671.0,13.818,10.24,0.2181,1.58574,0.536657,0.0
2184.175,1085.0,6742.0,13.839,10.24,0.24718,1.14062,0.536657,0.0
2188.174,1085.0,6742.0,13.839,10.24,0.11632,1.97522,0.536657,-3e-06
2192.175,1085.0,6757.0,13.86,10.24,0.2908,1.21017,0.536657,0.0
2196.174,1085.0,6742.0,13.839,10.24,0.24718,0.79287,0.536657,0.0
2200.175,1085.0,6628.0,13.797,10.24,0.2181,1.19626,0.536657,0.0
2204.174,1085.0,6614.0,13.797,10.24,0.17448,0.87633,0.536657,-3e-06
2208.175,1085.0,6700.0,13.818,10.24,0.15994,1.04325,0.536657,0.0
2212.174,1085.0,6757.0,13.839,10.24,0.26172,1.51619,0.536657,0.0
2216.175,1085.0,6742.0,13.818,10.24,0.23264,0.06955,0.536657,0.0
2220.174,1085.0,6800.0,13.776,10.24,0.20356,0.79287,0.536657,-3e-06
2224.175,1085.0,6700.0,13.839,10.24,0.20356,1.04325,0.536657,0.0
2228.174,1085.0,6714.0,13.86,10.24,0.17448,1.54401,0.536657,0.0
2232.175,1085.0,6700.0,13.797,10.24,0.18902,1.54401,0.536657,0.0
2236.174,1085.0,6785.0,13.797,10.24,0.2908,0.87633,0.536657,-3e-06
2240.175,1085.0,6742.0,13.797,10.24,0.26172,2.07259,0.536657,-0.171573
2244.174,1085.0,6742.0,13.797,10.24,0.2181,0.8346,0.536657,0.0
2248.171,1085.0,6714.0,13.818,10.24,0.2181,0.76505,0.536657,0.0
2252.178,1085.0,6714.0,13.797,10.24,0.20356,0.91806,0.538626,-3e-06
2256.171,1085.0,6714.0,13.797,10.24,0.18902,1.55792,0.538626,-3e-06
2260.174,1085.0,6671.0,13.839,10.24,0.20356,1.16844,0.538626,0.0
2264.171,1085.0,6671.0,13.839,10.24,0.17448,0.82069,0.538626,0.0
2268.178,1085.0,6828.0,13.755,10.24,0.18902,0.51467,0.538626,19.9405
2272.171,1085.0,6714.0,13.818,10.24,0.2908,0.76505,0.538626,-3e-06
2276.174,1085.0,6785.0,13.797,10.24,0.27626,1.19626,0.538626,0.0
2280.171,1085.0,6785.0,13.797,10.24,0.18902,1.391,0.538626,0.0
2284.178,1085.0,6785.0,13.818,10.24,0.18902,1.02934,0.538626,0.0
2288.171,1085.0,6657.0,13.839,10.24,0.30534,1.47446,0.538626,-3e-06
2292.178,1085.0,6828.0,13.776,10.24,0.26172,1.27972,0.538626,0.0
2296.171,1085.0,6785.0,13.839,10.24,0.20356,1.93349,0.538626,0.0
2300.178,1085.0,6714.0,13.86,10.24,0.11632,0.93197,0.538626,0.0
2304.171,1085.0,6657.0,13.797,10.24,0.18902,0.87633,0.538626,-3e-06
2308.178,1085.0,6757.0,13.86,10.24,0.18902,1.43273,0.538626,0.0
2312.171,1085.0,6700.0,13.86,10.24,0.24718,0.79287,0.538626,0.0
2316.178,1085.0,6657.0,13.839,10.24,0.24718,1.2519,0.538626,0.0
2320.171,1085.0,6628.0,13.818,10.24,0.31988,0.79287,0.538626,21.959703
2324.178,1085.0,6785.0,13.797,10.24,0.30534,1.09889,0.538626,0.0
2328.171,1085.0,6785.0,13.881,10.24,0.18902,0.8346,0.538626,0.0
2332.178,1085.0,6800.0,13.797,10.24,0.26172,0.66768,0.538626,0.0
2336.171,1085.0,6757.0,13.818,10.24,0.27626,1.01543,0.538626,-3e-06
2340.178,1085.0,6742.0,13.797,10.24,0.15994,1.02934,0.542617,21.613903
2344.171,1085.0,6657.0,13.797,10.24,0.2181,1.59965,0.542617,0.0
2348.174,1085.0,6714.0,13.839,10.24,0.30534,1.32145,0.542617,0.0
2352.175,1085.0,6714.0,13.818,10.24,0.20356,1.1128,0.542617,-3e-06
2356.174,1085.0,6657.0,13.839,10.24,0.23264,1.09889,0.542617,-3e-06
2360.171,1085.0,6700.0,13.839,10.24,0.31988,1.22408,0.542617,0.0
2364.174,1085.0,6742.0,13.839,10.24,0.2181,0.86242,0.542617,0.0
2368.175,1085.0,6657.0,13.839,10.24,0.30534,1.22408,0.542617,10.4699
2372.174,1085.0,6742.0,13.839,10.24,0.05816,1.59965,0.542617,21.959703
2376.171,1085.0,6742.0,13.776,10.24,0.11632,0.63986,0.542617,0.0
2380.174,1085.0,6842.0,13.797,10.24,0.2181,1.14062,0.542617,0.0
2384.175,1085.0,6742.0,13.86,10.24,0.15994,0.06955,0.542617,0.0
2388.174,1085.0,6614.0,13.839,10.24,0.18902,0.9737,0.542617,-3e-06
2392.175,1085.0,6757.0,13.797,10.24,0.23264,1.14062,0.542617,0.0
2396.174,1085.0,6657.0,13.86,10.24,0.18902,1.37709,0.542617,0.0
2400.175,1085.0,6714.0,13.839,10.24,0.2908,1.02934,0.542617,0.0
2404.174,1085.0,6800.0,13.818,10.24,0.2908,1.04325,0.542617,21.959703
2408.175,1085.0,6700.0,13.818,10.24,0.2181,1.22408,0.542617,0.0
2412.174,1085.0,6742.0,13.839,10.24,0.15994,1.30754,0.542617,0.0
2416.175,1085.0,6600.0,13.797,10.24,0.27626,1.23799,0.542617,0.0
2420.174,1085.0,6800.0,13.818,10.24,0.27626,1.55792,0.542617,-3e-06
2424.175,1085.0,6742.0,13.86,10.24,0.2181,1.76657,0.542617,0.04289
2428.174,1085.0,6700.0,13.839,10.24,0.2181,1.00152,0.544147,0.0
2432.171,1085.0,6714.0,13.797,10.24,0.2181,0.73723,0.544147,0.0
2436.178,1085.0,6742.0,13.818,10.24,0.2181,1.34927,0.544147,-3e-06
2440.171,1085.0,6671.0,13.797,10.24,0.17448,1.2519,0.544147,-3e-06
2444.174,1085.0,6614.0,13.839,10.24,0.24718,1.59965,0.544147,0.0
2448.171,1085.0,6742.0,13.797,10.24,0.20356,1.00152,0.544147,0.0
2452.178,1085.0,6742.0,13.839,10.24,0.2181,0.82069,0.544147,-0.010725
2456.171,1085.0,6700.0,13.86,10.24,0.20356,1.65529,0.544147,-3e-06
2460.174,1085.0,6785.0,13.839,10.24,0.26172,0.15301,0.544147,0.0
2464.171,1085.0,6714.0,13.755,10.24,0.18902,1.2519,0.544147,0.0
2468.178,1085.0,6742.0,13.839,10.24,0.2181,1.21017,0.544147,17.004583
2472.171,1085.0,6700.0,13.776,10.24,0.34896,0.66768,0.544147,-3e-06
2476.174,1085.0,6742.0,13.839,10.24,0.15994,0.58422,0.544147,0.0
2480.171,1085.0,6742.0,13.839,10.24,0.3635,1.2519,0.544147,0.0
2484.178,1085.0,6742.0,13.797,10.24,0.18902,1.09889,0.544147,0.0
2488.171,1085.0,6657.0,13.818,10.24,0.26172,1.44664,0.544147,-3e-06
2492.178,1085.0,6714.0,13.839,10.24,0.08724,1.02934,0.544147,0.0
2496.171,1085.0,6742.0,13.839,10.24,0.1454,1.97522,0.544147,0.0
2500.178,1085.0,6657.0,13.839,10.24,0.17448,1.40491,0.544147,0.0
2504.171,1085.0,6671.0,13.839,10.24,0.2181,0.90415,0.544147,-3e-06
2508.178,1085.0,6742.0,13.818,10.24,0.2181,1.61356,0.544147,0.0
2512.171,1085.0,6700.0,13.839,10.24,0.18902,0.33384,0.544147,0.0
2516.178,1085.0,6742.0,13.839,10.24,0.34896,0.87633,0.543218,0.0
2520.171,1085.0,6657.0,13.818,10.24,0.18902,1.18235,0.543218,-3e-06
2524.178,1085.0,6714.0,13.797,10.24,0.30534,1.91958,0.543218,0.0
2528.171,1085.0,6757.0,13.818,10.24,0.1454,1.71093,0.543218,0.0
2532.178,1085.0,6800.0,13.86,10.24,0.20356,1.00152,0.543218,0.0
2536.171,1085.0,6742.0,13.797,10.24,0.1454,0.08346,0.543218,-3e-06
2540.178,1085.0,6700.0,13.797,10.24,0.31988,0.84851,0.543218,-3e-06
2544.171,1085.0,6671.0,13.818,10.24,0.27626,1.14062,0.543218,0.0
2548.174,1085.0,6671.0,13.797,10.24,0.1454,1.72484,0.543218,0.0
2552.175,1085.0,6671.0,13.797,10.24,0.18902,1.78048,0.543218,-0.000673
2556.174,1085.0,6742.0,13.776,10.24,0.15994,1.59965,0.543218,-3e-06
2560.171,1085.0,6714.0,13.797,10.24,0.2181,1.98913,0.543218,0.0
2564.174,1085.0,6714.0,13.818,10.24,0.34896,0.2782,0.543218,0.0
2568.175,1085.0,6785.0,13.86,10.24,0.24718,0.66768,0.543218,0.944209
2572.174,1085.0,6671.0,13.839,10.24,0.26172,1.68311,0.543218,-3e-06
2576.171,1085.0,6757.0,13.86,10.24,0.2181,1.54401,0.543218,0.0
2580.174,1085.0,6714.0,13.797,10.24,0.11632,1.57183,0.543218,0.0
2584.175,1085.0,6742.0,13.839,10.24,0.15994,2.00304,0.543218,0.0
2588.174,1085.0,6785.0,13.839,10.24,0.2181,1.79439,0.543218,-3e-06
2592.175,1085.0,6757.0,13.839,10.24,0.2181,1.2519,0.543218,0.0
2596.174,1085.0,6700.0,13.839,10.24,0.2908,0.84851,0.543218,0.0
2600.175,1085.0,6742.0,13.86,10.24,0.34896,1.79439,0.543218,0.0
2604.174,1085.0,6628.0,13.839,10.24,0.34896,1.54401,0.546662,-3e-06
2608.175,1085.0,6742.0,13.839,10.24,0.20356,1.21017,0.546662,0.0
2612.174,1085.0,6785.0,13.839,10.24,0.30534,1.33536,0.546662,0.0
2616.175,1085.0,6742.0,13.818,10.24,0.17448,1.22408,0.546662,0.0
