Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.175,6657.0,0.0,13.839,10.24,1.2359,-0.20865,0.498715,20.546867
1324.167,6785.0,0.0,13.839,10.24,1.41038,-0.25038,0.498715,0.0
1328.171,6671.0,0.0,13.818,10.24,2.00652,-0.2782,0.498715,0.0
1332.171,6757.0,0.0,13.818,10.24,2.19554,-0.23647,0.498715,-0.258013
1336.171,6614.0,0.0,13.839,10.24,0.727,-0.18083,0.498715,-3e-06
1340.167,6614.0,0.0,13.839,10.24,1.93382,-0.25038,0.498715,0.0
1344.171,6700.0,0.0,13.797,10.24,1.64302,-0.18083,0.498715,0.0
1348.171,6714.0,0.0,13.797,10.24,1.03234,-0.20865,0.498715,17.091433
1352.171,6700.0,0.0,13.797,10.24,1.46854,-0.26429,0.498715,-3e-06
1356.167,6700.0,0.0,13.839,10.24,1.3813,-0.36166,0.498715,0.0
1360.171,6757.0,0.0,13.818,10.24,1.33768,-0.19474,0.498715,0.0
1364.171,6742.0,0.0,13.86,10.24,1.94836,-0.29211,0.498715,0.0
1368.171,6671.0,0.0,13.797,10.24,1.77388,-0.20865,0.498715,-8.6e-05
1372.171,6700.0,0.0,13.839,10.24,1.54124,-0.20865,0.498715,0.0
1376.171,6628.0,0.0,13.839,10.24,1.54124,-0.23647,0.498715,0.0
1380.171,6657.0,0.0,13.839,10.24,1.41038,-0.20865,0.498715,0.0
1384.171,6714.0,0.0,13.86,10.24,0.68338,-0.20865,0.498715,-0.172914
1388.171,6700.0,0.0,13.797,10.24,1.00326,-0.23647,0.498715,0.0
1392.171,6671.0,0.0,13.881,10.24,1.17774,-0.08346,0.498715,0.0
1396.171,6628.0,0.0,13.797,10.24,1.25044,-0.20865,0.505549,0.0
1400.171,6757.0,0.0,13.86,10.24,1.94836,-0.20865,0.505549,19.182573
1404.171,6657.0,0.0,13.86,10.24,1.78842,-0.23647,0.505549,0.0
1408.171,6785.0,0.0,13.797,10.24,1.36676,-0.18083,0.505549,0.0
1412.171,6700.0,0.0,13.86,10.24,1.06142,-0.36166,0.505549,0.0
1416.171,6628.0,0.0,13.839,10.24,1.91928,-0.20865,0.505549,-2.744966
1420.171,6742.0,0.0,13.839,10.24,1.75934,-0.20865,0.505549,-0.173594
1424.171,6757.0,0.0,13.797,10.24,1.64302,-0.38948,0.505549,0.0
1428.167,6700.0,0.0,13.818,10.24,1.27952,-0.33384,0.505549,0.0
1432.175,6700.0,0.0,13.839,10.24,1.77388,-0.20865,0.505549,-16.470119
1436.167,6714.0,0.0,13.839,10.24,1.64302,-0.29211,0.505549,-3e-06
1440.171,6700.0,0.0,13.839,10.24,1.54124,-0.2782,0.505549,0.0
1444.167,6742.0,0.0,13.797,10.24,1.29406,-0.22256,0.505549,0.0
1448.175,6628.0,0.0,13.839,10.24,1.29406,-0.23647,0.505549,-5.162976
1452.167,6657.0,0.0,13.839,10.24,1.87566,-0.20865,0.505549,-3e-06
1456.171,6700.0,0.0,13.797,10.24,1.5267,-0.22256,0.505549,0.0
1460.167,6742.0,0.0,13.86,10.24,1.46854,-0.18083,0.505549,0.0
1464.175,6657.0,0.0,13.839,10.24,1.03234,-0.29211,0.505549,8.4e-05
1468.167,6671.0,0.0,13.839,10.24,1.32314,-0.25038,0.505549,-3e-06
1472.171,6714.0,0.0,13.839,10.24,1.32314,-0.26429,0.505549,0.0
1476.167,6657.0,0.0,13.839,10.24,1.33768,-0.20865,0.505549,0.0
1480.175,6600.0,0.0,13.839,10.24,1.10504,-0.20865,0.505549,0.0
1484.167,6600.0,0.0,13.797,10.24,1.3086,-0.2782,0.510743,-0.005364
1488.175,6614.0,0.0,13.86,10.24,0.69792,-0.16692,0.510743,0.0
1492.167,6657.0,0.0,13.818,10.24,1.77388,-0.22256,0.510743,0.0
1496.175,6714.0,0.0,13.839,10.24,1.54124,-0.29211,0.510743,0.0
1500.167,6714.0,0.0,13.797,10.24,1.84658,-0.19474,0.510743,-0.001353
1504.175,6757.0,0.0,13.839,10.24,0.727,-0.20865,0.510743,0.0
1508.167,6714.0,0.0,13.839,10.24,1.54124,-0.33384,0.510743,0.0
1512.175,6700.0,0.0,13.797,10.24,1.19228,-0.16692,0.510743,0.0
1516.167,6657.0,0.0,13.818,10.24,1.19228,-0.16692,0.510743,-11.065636
1520.175,6628.0,0.0,13.818,10.24,1.57032,-0.20865,0.510743,-0.001353
1524.167,6742.0,0.0,13.797,10.24,1.68664,-0.26429,0.510743,0.0
1528.171,6628.0,0.0,13.776,10.24,1.73026,-0.31993,0.510743,0.0
1532.171,6600.0,0.0,13.839,10.24,1.73026,-0.31993,0.510743,-11.237202
1536.171,6700.0,0.0,13.86,10.24,1.93382,-0.20865,0.510743,-3e-06
1540.167,6742.0,0.0,13.86,10.24,1.17774,-0.20865,0.510743,0.0
1544.171,6671.0,0.0,13.776,10.24,1.84658,-0.25038,0.510743,0.0
1548.171,6757.0,0.0,13.86,10.24,1.73026,-0.29211,0.510743,19.557714
1552.171,6700.0,0.0,13.839,10.24,1.49762,-0.2782,0.510743,-3e-06
1556.167,6628.0,0.0,13.818,10.24,0.84332,-0.20865,0.510743,0.0
1560.171,6671.0,0.0,13.776,10.24,1.64302,-0.12519,0.510743,0.0
1564.171,6785.0,0.0,13.797,10.24,1.51216,-0.20865,0.510743,0.0
1568.171,6757.0,0.0,13.818,10.24,1.57032,-0.23647,0.510743,-3e-06
1572.171,6671.0,0.0,13.86,10.24,2.23916,-0.25038,0.513859,0.0
1576.171,6742.0,0.0,13.839,10.24,0.91602,-0.23647,0.513859,0.0
1580.171,6714.0,0.0,13.797,10.24,1.62848,-0.20865,0.513859,0.0
1584.171,6657.0,0.0,13.86,10.24,1.2359,-0.20865,0.513859,-3e-06
1588.171,6757.0,0.0,13.839,10.24,1.454,-0.19474,0.513859,0.0
1592.171,6714.0,0.0,13.839,10.24,1.6721,-0.22256,0.513859,0.0
1596.171,6757.0,0.0,13.818,10.24,1.10504,-0.2782,0.513859,0.0
1600.171,6714.0,0.0,13.839,10.24,1.39584,-0.29211,0.513859,-0.00034
1604.171,6742.0,0.0,13.839,10.24,1.78842,-0.2782,0.513859,0.0
1608.171,6657.0,0.0,13.839,10.24,2.3264,-0.26429,0.513859,0.0
1612.171,6671.0,0.0,13.86,10.24,0.6543,-0.23647,0.513859,0.0
1616.171,6714.0,0.0,13.839,10.24,1.1632,-0.06955,0.513859,-0.010725
1620.171,6714.0,0.0,13.818,10.24,1.36676,-0.20865,0.513859,-10.979861
1624.171,6657.0,0.0,13.839,10.24,1.73026,-0.29211,0.513859,0.0
1628.167,6671.0,0.0,13.839,10.24,0.18902,-0.25038,0.513859,0.0
1632.175,6657.0,0.0,13.839,10.24,1.3086,-0.20865,0.513859,-0.171563
1636.167,6671.0,0.0,13.797,10.24,1.64302,-0.20865,0.513859,-3e-06
1640.171,6700.0,0.0,13.818,10.24,1.78842,-0.23647,0.513859,0.0
1644.167,6614.0,0.0,13.797,10.24,2.00652,-0.29211,0.513859,0.0
1648.175,6657.0,0.0,13.839,10.24,1.58486,-0.22256,0.513859,19.366154
1652.167,6742.0,0.0,13.797,10.24,1.41038,-0.29211,0.513859,-3e-06
1656.171,6671.0,0.0,13.839,10.24,1.48308,-0.18083,0.513859,0.0
1660.167,6742.0,0.0,13.797,10.24,2.13738,-0.23647,0.517522,0.0
1664.175,6657.0,0.0,13.818,10.24,1.75934,-0.2782,0.517522,0.0
1668.167,6700.0,0.0,13.797,10.24,1.25044,-0.16692,0.517522,-3e-06
1672.175,6657.0,0.0,13.839,10.24,1.17774,-0.20865,0.517522,0.0
1676.167,6671.0,0.0,13.839,10.24,1.454,-0.20865,0.517522,0.0
1680.175,6742.0,0.0,13.797,10.24,1.94836,-0.22256,0.517522,0.0
1684.167,6614.0,0.0,13.818,10.24,1.86112,-0.18083,0.517522,-3e-06
1688.175,6671.0,0.0,13.797,10.24,1.03234,-0.11128,0.517522,0.0
1692.167,6671.0,0.0,13.839,10.24,1.51216,-0.20865,0.517522,0.0
1696.175,6657.0,0.0,13.839,10.24,2.02106,-0.25038,0.517522,0.0
1700.167,6600.0,0.0,13.839,10.24,1.97744,-0.20865,0.517522,-2.744966
1704.175,6714.0,0.0,13.797,10.24,1.06142,-0.26429,0.517522,0.0
1708.167,6700.0,0.0,13.839,10.24,1.35222,-0.26429,0.517522,0.0
1712.175,6671.0,0.0,13.797,10.24,1.5267,-0.25038,0.517522,0.0
1716.167,6671.0,0.0,13.818,10.24,1.70118,-0.29211,0.517522,-0.002683
1720.175,6657.0,0.0,13.797,10.24,1.41038,-0.25038,0.517522,-3e-06
1724.167,6657.0,0.0,13.797,10.24,1.54124,-0.20865,0.517522,0.0
1728.171,6714.0,0.0,13.797,10.24,1.48308,-0.25038,0.517522,0.0
1732.171,6614.0,0.0,13.839,10.24,0.68338,-0.29211,0.517522,-10.979861
1736.171,6600.0,0.0,13.797,10.24,1.04688,-0.25038,0.517522,-3e-06
1740.167,6657.0,0.0,13.818,10.24,1.32314,-0.22256,0.517522,0.0
1744.171,6714.0,0.0,13.818,10.24,1.33768,-0.23647,0.517522,0.0
1748.171,6628.0,0.0,13.839,10.24,1.54124,-0.23647,0.522005,20.9223
1752.171,6657.0,0.0,13.839,10.24,1.27952,-0.20865,0.522005,-3e-06
1756.167,6628.0,0.0,13.839,10.24,1.33768,-0.20865,0.522005,0.0
1760.171,6614.0,0.0,13.797,10.24,1.70118,-0.20865,0.522005,0.0
1764.171,6657.0,0.0,13.86,10.24,1.73026,-0.2782,0.522005,0.0
1768.171,6657.0,0.0,13.797,10.24,1.93382,-0.20865,0.522005,-3e-06
1772.171,6628.0,0.0,13.797,10.24,1.07596,-0.20865,0.522005,0.0
1776.171,6714.0,0.0,13.86,10.24,1.29406,-0.22256,0.522005,0.0
1780.171,6628.0,0.0,13.839,10.24,1.86112,-0.23647,0.522005,0.0
1784.171,6757.0,0.0,13.797,10.24,1.93382,-0.2782,0.522005,-3e-06
1788.171,6757.0,0.0,13.818,10.24,1.54124,-0.22256,0.522005,0.0
1792.171,6671.0,0.0,13.86,10.24,1.54124,-0.20865,0.522005,0.0
1796.171,6742.0,0.0,13.839,10.24,1.41038,-0.20865,0.522005,0.0
1800.171,6714.0,0.0,13.839,10.24,1.49762,-0.20865,0.522005,-3e-06
1804.171,6600.0,0.0,13.86,10.24,0.78516,-0.18083,0.522005,0.0
1808.171,6628.0,0.0,13.881,10.24,0.98872,-0.23647,0.522005,0.0
1812.171,6657.0,0.0,13.818,10.24,1.29406,-0.23647,0.522005,0.0
1816.171,6714.0,0.0,13.86,10.24,1.32314,-0.20865,0.522005,-2.4e-05
1820.171,6700.0,0.0,13.839,10.24,0.42166,-0.34775,0.522005,-8e-06
1824.171,6628.0,0.0,13.839,10.24,1.04688,-0.20865,0.522005,0.0
1828.167,6714.0,0.0,13.818,10.24,1.10504,-0.09737,0.522005,0.0
1832.175,6671.0,0.0,13.839,10.24,1.93382,-0.09737,0.522005,21.959661
1836.167,6714.0,0.0,13.86,10.24,1.14866,-0.20865,0.523208,-3e-06
1840.171,6800.0,0.0,13.839,10.24,1.0178,-0.20865,0.523208,0.0
1844.167,6785.0,0.0,13.839,10.24,1.54124,-0.19474,0.523208,0.0
1848.175,6714.0,0.0,13.86,10.24,1.64302,-0.20865,0.523208,-11.302117
1852.167,6785.0,0.0,13.818,10.24,2.31186,-0.25038,0.523208,-3e-06
1856.171,6614.0,0.0,13.839,10.24,1.87566,-0.23647,0.523208,0.0
1860.167,6614.0,0.0,13.839,10.24,1.68664,-0.23647,0.523208,0.0
1864.175,6742.0,0.0,13.839,10.24,1.35222,-0.25038,0.523208,0.0
1868.167,6671.0,0.0,13.797,10.24,1.64302,-0.22256,0.523208,-3e-06
1872.175,6600.0,0.0,13.86,10.24,1.54124,-0.2782,0.523208,0.0
1876.167,6742.0,0.0,13.839,10.24,1.454,-0.20865,0.523208,0.0
1880.175,6671.0,0.0,13.818,10.24,1.42492,-0.26429,0.523208,0.0
1884.167,6714.0,0.0,13.797,10.24,1.51216,-0.20865,0.523208,-3e-06
1888.175,6600.0,0.0,13.797,10.24,2.0356,-0.31993,0.523208,0.0
1892.167,6714.0,0.0,13.839,10.24,1.32314,-0.20865,0.523208,0.0
1896.175,6700.0,0.0,13.86,10.24,0.91602,-0.20865,0.523208,0.0
1900.167,6714.0,0.0,13.839,10.24,1.54124,-0.25038,0.523208,21.959703
1904.175,6700.0,0.0,13.881,10.24,2.06468,-0.20865,0.523208,0.0
1908.167,6657.0,0.0,13.797,10.24,0.93056,-0.20865,0.523208,0.0
1912.175,6785.0,0.0,13.839,10.24,1.8902,-0.29211,0.523208,0.0
1916.167,6671.0,0.0,13.839,10.24,1.35222,-0.26429,0.523208,-3e-06
1920.175,6628.0,0.0,13.839,10.24,1.33768,-0.18083,0.523208,-0.042893
1924.167,6742.0,0.0,13.797,10.24,0.97418,-0.22256,0.52381,0.0
1928.171,6742.0,0.0,13.86,10.24,1.73026,-0.16692,0.52381,0.0
1932.171,6714.0,0.0,13.818,10.24,1.17774,-0.36166,0.52381,-0.021531
1936.171,6714.0,0.0,13.797,10.24,1.42492,-0.23647,0.52381,-3e-06
1940.167,6657.0,0.0,13.86,10.24,1.42492,-0.25038,0.52381,0.0
1944.171,6700.0,0.0,13.818,10.24,1.06142,-0.19474,0.52381,0.0
1948.171,6742.0,0.0,13.797,10.24,1.35222,-0.25038,0.52381,16.747913
1952.171,6714.0,0.0,13.797,10.24,1.6721,-0.20865,0.52381,-3e-06
1956.167,6657.0,0.0,13.797,10.24,1.55578,-0.23647,0.52381,0.0
1960.171,6757.0,0.0,13.86,10.24,1.5994,-0.19474,0.52381,0.0
1964.171,6614.0,0.0,13.86,10.24,1.57032,-0.22256,0.52381,0.0
1968.171,6700.0,0.0,13.839,10.24,1.29406,-0.25038,0.52381,-3e-06
1972.171,6757.0,0.0,13.839,10.24,1.73026,-0.20865,0.52381,0.0
1976.171,6671.0,0.0,13.797,10.24,2.50088,-0.20865,0.52381,0.0
1980.171,6671.0,0.0,13.839,10.24,0.9451,-0.29211,0.52381,0.0
1984.171,6714.0,0.0,13.881,10.24,0.9451,-0.29211,0.52381,-3e-06
1988.171,6742.0,0.0,13.839,10.24,1.6721,-0.20865,0.52381,0.0
1992.171,6800.0,0.0,13.839,10.24,1.14866,-0.19474,0.52381,0.0
1996.171,6657.0,0.0,13.797,10.24,0.97418,-0.20865,0.52381,0.0
2000.171,6714.0,0.0,13.839,10.24,1.73026,-0.29211,0.52381,-0.343144
2004.171,6742.0,0.0,13.86,10.24,1.2359,-0.20865,0.52381,0.0
2008.171,6671.0,0.0,13.86,10.24,1.71572,-0.26429,0.52381,0.0
2012.171,6657.0,0.0,13.839,10.24,2.09376,-0.31993,0.52616,0.0
2016.171,6714.0,0.0,13.86,10.24,0.9451,-0.20865,0.52616,-0.345804
2020.171,6700.0,0.0,13.818,10.24,1.11958,-0.23647,0.52616,-3e-06
2024.171,6671.0,0.0,13.797,10.24,1.7448,-0.23647,0.52616,0.0
2028.167,6800.0,0.0,13.86,10.24,1.54124,-0.26429,0.52616,0.0
2032.175,6628.0,0.0,13.839,10.24,1.87566,-0.19474,0.52616,-0.172903
2036.167,6671.0,0.0,13.818,10.24,1.04688,-0.34775,0.52616,-3e-06
2040.171,6671.0,0.0,13.839,10.24,1.46854,-0.20865,0.52616,0.0
2044.167,6700.0,0.0,13.797,10.24,1.41038,-0.23647,0.52616,0.0
2048.175,6671.0,0.0,13.86,10.24,1.2359,-0.22256,0.52616,11.325733
2052.167,6714.0,0.0,13.839,10.24,0.78516,-0.20865,0.52616,-3e-06
2056.171,6657.0,0.0,13.839,10.24,1.06142,-0.20865,0.52616,0.0
2060.167,6628.0,0.0,13.839,10.24,1.46854,-0.20865,0.52616,0.0
2064.175,6628.0,0.0,13.818,10.24,2.1083,-0.25038,0.52616,0.0
2068.167,6657.0,0.0,13.839,10.24,1.27952,-0.20865,0.52616,-1.372484
2072.175,6800.0,0.0,13.797,10.24,1.00326,-0.19474,0.52616,0.0
2076.167,6785.0,0.0,13.839,10.24,1.41038,-0.25038,0.52616,0.0
2080.175,6700.0,0.0,13.818,10.24,1.54124,-0.25038,0.52616,0.0
2084.167,6600.0,0.0,13.839,10.24,0.9451,-0.31993,0.52616,-0.344463
2088.175,6628.0,0.0,13.839,10.24,1.0905,-0.20865,0.52616,0.0
2092.167,6714.0,0.0,13.839,10.24,1.0905,-0.20865,0.52616,0.0
2096.175,6742.0,0.0,13.797,10.24,1.51216,-0.19474,0.52616,0.0
2100.167,6742.0,0.0,13.797,10.24,2.48634,-0.2782,0.528621,-1.377929
2104.175,6700.0,0.0,13.839,10.24,0.91602,-0.19474,0.528621,0.010723
2108.167,6671.0,0.0,13.797,10.24,1.0178,-0.22256,0.528621,0.0
2112.171,6671.0,0.0,13.839,10.24,1.54124,-0.31993,0.528621,0.0
2116.171,6657.0,0.0,13.839,10.24,1.57032,-0.1391,0.528621,-2.766411
2120.171,6785.0,0.0,13.839,10.24,1.80296,-0.29211,0.528621,-3e-06
2124.167,6671.0,0.0,13.839,10.24,1.0905,-0.19474,0.528621,0.0
2128.171,6742.0,0.0,13.839,10.24,1.27952,-0.26429,0.528621,0.0
2132.171,6714.0,0.0,13.839,10.24,1.51216,-0.20865,0.528621,-5.532819
2136.171,6742.0,0.0,13.839,10.24,0.40712,-0.29211,0.528621,-3e-06
2140.167,6700.0,0.0,13.797,10.24,1.6721,-0.16692,0.528621,0.0
2144.171,6742.0,0.0,13.839,10.24,0.95964,-0.25038,0.528621,0.0
2148.171,6757.0,0.0,13.839,10.24,1.454,-0.33384,0.528621,4.826303
2152.171,6785.0,0.0,13.839,10.24,2.181,-0.20865,0.528621,-3e-06
2156.167,6714.0,0.0,13.902,10.24,1.6721,-0.26429,0.528621,0.0
2160.171,6671.0,0.0,13.839,10.24,1.13412,-0.23647,0.528621,0.0
2164.171,6757.0,0.0,13.839,10.24,1.32314,-0.20865,0.528621,0.0
2168.171,6671.0,0.0,13.818,10.24,2.16646,-0.22256,0.528621,21.959682
2172.171,6742.0,0.0,13.86,10.24,0.8724,-0.16692,0.528621,0.0
2176.171,6671.0,0.0,13.797,10.24,1.64302,-0.18083,0.528621,0.0
2180.171,6742.0,0.0,13.818,10.24,1.03234,-0.19474,0.528621,0.0
2184.171,6628.0,0.0,13.818,10.24,1.70118,-0.26429,0.528621,21.954302
2188.171,6700.0,0.0,13.839,10.24,2.908,-0.12519,0.533213,0.0
2192.171,6657.0,0.0,13.86,10.24,2.3264,-0.20865,0.533213,0.0
2196.171,6671.0,0.0,13.839,10.24,1.6721,-0.16692,0.533213,0.0
2200.171,6742.0,0.0,13.881,10.24,1.41038,-0.22256,0.533213,-11.065641
2204.171,6714.0,0.0,13.86,10.24,2.09376,-0.31993,0.533213,0.0
2208.171,6700.0,0.0,13.797,10.24,0.9451,-0.18083,0.533213,0.0
2212.171,6671.0,0.0,13.839,10.24,1.64302,-0.20865,0.533213,0.0
2216.171,6628.0,0.0,13.86,10.24,1.11958,-0.16692,0.533213,-0.010809
2220.171,6671.0,0.0,13.797,10.24,1.57032,-0.33384,0.533213,-3e-06
2224.171,6785.0,0.0,13.881,10.24,1.36676,-0.26429,0.533213,0.0
2228.167,6657.0,0.0,13.818,10.24,1.64302,-0.20865,0.533213,0.0
2232.175,6671.0,0.0,13.839,10.24,1.2359,-0.12519,0.533213,-11.065636
2236.167,6671.0,0.0,13.818,10.24,1.27952,-0.26429,0.533213,-3e-06
2240.171,6671.0,0.0,13.776,10.24,2.00652,-0.20865,0.533213,0.0
2244.167,6628.0,0.0,13.797,10.24,1.87566,-0.25038,0.533213,0.0
2248.175,6657.0,0.0,13.839,10.24,1.51216,-0.20865,0.533213,2.765154
2252.167,6757.0,0.0,13.86,10.24,1.36676,-0.25038,0.533213,21.959703
2256.171,6742.0,0.0,13.86,10.24,1.0905,-0.23647,0.533213,0.0
2260.167,6714.0,0.0,13.839,10.24,0.47982,-0.25038,0.533213,0.0
2264.175,6600.0,0.0,13.839,10.24,2.29732,-0.20865,0.533213,0.0
2268.167,6671.0,0.0,13.839,10.24,1.14866,-0.25038,0.533213,21.959703
2272.175,6657.0,0.0,13.839,10.24,1.55578,-0.36166,0.533213,0.0
2276.167,6714.0,0.0,13.839,10.24,1.9629,-0.25038,0.534252,0.0
2280.175,6614.0,0.0,13.797,10.24,2.09376,-0.23647,0.534252,0.0
2284.167,6671.0,0.0,13.797,10.24,1.49762,-0.29211,0.534252,21.273443
2288.175,6757.0,0.0,13.839,10.24,1.33768,-0.25038,0.534252,0.0
2292.167,6700.0,0.0,13.818,10.24,1.97744,-0.36166,0.534252,0.0
2296.175,6714.0,0.0,13.797,10.24,1.51216,-0.16692,0.534252,0.0
2300.167,6757.0,0.0,13.839,10.24,0.69792,-0.31993,0.534252,-0.085788
2304.175,6714.0,0.0,13.839,10.24,1.3813,-0.18083,0.534252,5.489927
2308.167,6657.0,0.0,13.797,10.24,1.2359,-0.16692,0.534252,0.0
2312.171,6714.0,0.0,13.86,10.24,2.38456,-0.20865,0.534252,0.0
2316.171,6557.0,0.0,13.86,10.24,1.90474,-0.23647,0.534252,-0.345804
2320.171,6671.0,0.0,13.818,10.24,1.36676,-0.20865,0.534252,-3e-06
2324.167,6800.0,0.0,13.776,10.24,1.41038,-0.20865,0.534252,0.0
2328.171,6785.0,0.0,13.839,10.24,1.36676,-0.25038,0.534252,0.0
2332.171,6671.0,0.0,13.839,10.24,2.2537,-0.20865,0.534252,-2.74505
2336.171,6657.0,0.0,13.839,10.24,0.84332,-0.16692,0.534252,-3e-06
2340.167,6714.0,0.0,13.839,10.24,1.49762,-0.11128,0.534252,0.0
2344.171,6671.0,0.0,13.839,10.24,1.33768,-0.25038,0.534252,0.0
2348.171,6800.0,0.0,13.839,10.24,2.13738,-0.29211,0.534252,-21.95956
2352.171,6614.0,0.0,13.86,10.24,2.28278,-0.23647,0.534252,-3e-06
2356.167,6671.0,0.0,13.86,10.24,1.33768,-0.23647,0.534252,0.0
2360.171,6671.0,0.0,13.797,10.24,1.454,-0.20865,0.534252,0.0
2364.171,6671.0,0.0,13.86,10.24,1.80296,-0.20865,0.532721,0.0
2368.171,6785.0,0.0,13.86,10.24,2.1083,-0.16692,0.532721,-3e-06
2372.171,6742.0,0.0,13.839,10.24,1.0905,-0.18083,0.532721,0.0
2376.171,6714.0,0.0,13.818,10.24,1.03234,-0.2782,0.532721,0.0
2380.171,6742.0,0.0,13.797,10.24,1.3813,-0.23647,0.532721,0.0
2384.171,6714.0,0.0,13.839,10.24,0.88694,-0.20865,0.532721,-4.117448
2388.171,6628.0,0.0,13.818,10.24,1.70118,-0.20865,0.532721,0.0
2392.171,6600.0,0.0,13.818,10.24,1.03234,-0.29211,0.532721,0.0
2396.171,6614.0,0.0,13.839,10.24,1.54124,-0.23647,0.532721,0.0
2400.171,6742.0,0.0,13.86,10.24,1.49762,-0.15301,0.532721,-1.383207
2404.171,6742.0,0.0,13.839,10.24,1.80296,-0.31993,0.532721,0.694283
2408.171,6628.0,0.0,13.839,10.24,1.3086,-0.18083,0.532721,0.0
2412.167,6600.0,0.0,13.86,10.24,1.87566,-0.33384,0.532721,0.0
2416.175,6714.0,0.0,13.839,10.24,1.93382,-0.25038,0.532721,-3e-06
2420.167,6714.0,0.0,13.839,10.24,1.19228,-0.36166,0.532721,-3e-06
2424.171,6700.0,0.0,13.818,10.24,1.57032,-0.29211,0.532721,0.0
2428.167,6571.0,0.0,13.86,10.24,1.36676,-0.23647,0.532721,0.0
2432.175,6714.0,0.0,13.839,10.24,1.11958,-0.20865,0.532721,-0.691605
2436.167,6700.0,0.0,13.797,10.24,1.91928,-0.18083,0.532721,-3e-06
2440.171,6742.0,0.0,13.839,10.24,1.46854,-0.20865,0.532721,0.0
2444.167,6671.0,0.0,13.776,10.24,1.54124,-0.20865,0.532721,0.0
2448.175,6700.0,0.0,13.881,10.24,1.73026,-0.20865,0.532721,0.173246
2452.167,6628.0,0.0,13.818,10.24,0.37804,-0.20865,0.5354,-3e-06
2456.171,6628.0,0.0,13.839,10.24,0.8724,-0.22256,0.5354,0.0
2460.167,6671.0,0.0,13.839,10.24,1.41038,-0.26429,0.5354,0.0
2464.175,6671.0,0.0,13.839,10.24,1.48308,-0.20865,0.5354,0.0
2468.167,6614.0,0.0,13.818,10.24,2.0356,-0.23647,0.5354,-3e-06
2472.175,6714.0,0.0,13.818,10.24,1.48308,-0.25038,0.5354,0.0
2476.167,6671.0,0.0,13.797,10.24,1.54124,-0.31993,0.5354,0.0
2480.175,6614.0,0.0,13.818,10.24,1.57032,-0.25038,0.5354,0.0
2484.167,6757.0,0.0,13.818,10.24,1.3813,-0.18083,0.5354,-10.979856
2488.175,6742.0,0.0,13.818,10.24,1.3813,-0.36166,0.5354,0.0
2492.167,6757.0,0.0,13.839,10.24,1.5994,-0.2782,0.5354,0.0
2496.175,6742.0,0.0,13.923,10.24,1.10504,-0.2782,0.5354,0.0
2500.167,6671.0,0.0,13.839,10.24,1.2359,-0.29211,0.5354,-5.532819
2504.175,6614.0,0.0,13.923,10.24,1.78842,-0.29211,0.5354,-19.193047
2508.167,6785.0,0.0,13.818,10.24,1.33768,-0.20865,0.5354,0.0
2512.171,6700.0,0.0,13.797,10.24,1.2359,-0.22256,0.5354,0.0
2516.171,6742.0,0.0,13.839,10.24,1.62848,-0.22256,0.5354,-11.065636
2520.171,6714.0,0.0,13.86,10.24,1.87566,-0.25038,0.5354,-3e-06
2524.167,6714.0,0.0,13.818,10.24,1.7448,-0.26429,0.5354,0.0
2528.171,6700.0,0.0,13.86,10.24,1.57032,-0.26429,0.5354,0.0
2532.171,6785.0,0.0,13.797,10.24,1.19228,-0.20865,0.5354,21.938091
2536.171,6785.0,0.0,13.818,10.24,1.58486,-0.25038,0.5354,-3e-06
2540.167,6742.0,0.0,13.797,10.24,1.27952,-0.11128,0.541523,0.0
2544.171,6714.0,0.0,13.839,10.24,0.81424,-0.20865,0.541523,0.0
2548.171,6657.0,0.0,13.797,10.24,0.95964,-0.34775,0.541523,2.062785
2552.171,6785.0,0.0,13.797,10.24,1.41038,-0.20865,0.541523,-3e-06
2556.167,6742.0,0.0,13.86,10.24,1.70118,-0.20865,0.541523,0.0
2560.171,6742.0,0.0,13.839,10.24,1.91928,-0.16692,0.541523,0.0
2564.171,6657.0,0.0,13.86,10.24,1.35222,-0.12519,0.541523,0.0
2568.171,6757.0,0.0,13.797,10.24,1.54124,-0.23647,0.541523,-3e-06
2572.171,6757.0,0.0,13.86,10.24,1.61394,-0.20865,0.541523,0.0
2576.171,6671.0,0.0,13.839,10.24,1.73026,-0.16692,0.541523,0.0
2580.171,6614.0,0.0,13.797,10.24,1.46854,-0.26429,0.541523,0.0
2584.171,6700.0,0.0,13.818,10.24,1.5994,-0.26429,0.541523,-10.979856
2588.171,6671.0,0.0,13.839,10.24,1.42492,-0.29211,0.541523,0.0
2592.171,6657.0,0.0,13.86,10.24,1.35222,-0.20865,0.541523,0.0
2596.171,6700.0,0.0,13.839,10.24,1.54124,-0.20865,0.541523,0.0
2600.171,6714.0,0.0,13.839,10.24,1.54124,-0.20865,0.541523,-0.343144
2604.171,6757.0,0.0,13.797,10.24,1.5267,-0.31993,0.541523,1.291058
2608.171,6614.0,0.0,13.818,10.24,2.26824,-0.20865,0.541523,0.0
2612.167,6714.0,0.0,13.839,10.24,1.87566,-0.19474,0.541523,0.0
2616.175,6757.0,0.0,13.818,10.24,1.20682,-0.25038,0.541523,-5.489932
2620.167,6714.0,0.0,13.818,10.24,1.48308,-0.22256,0.541523,-3e-06
