Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.172,6671.0,0.0,13.818,10.24,1.5267,-0.1391,0.412553,0.0
1328.171,6714.0,0.0,13.86,10.24,2.181,-0.19474,0.412553,0.0
1332.172,6614.0,0.0,13.839,10.24,0.91602,-0.15301,0.412553,0.0
1336.172,6714.0,0.0,13.797,10.24,1.14866,-0.19474,0.412553,17.123726
1340.172,6742.0,0.0,13.797,10.24,1.33768,-0.25038,0.412553,0.0
1344.171,6714.0,0.0,13.86,10.24,1.42492,-0.22256,0.412553,0.0
1348.172,6657.0,0.0,13.86,10.24,2.28278,-0.25038,0.412553,0.0
1352.171,6671.0,0.0,13.839,10.24,2.2537,-0.18083,0.412553,19.557547
1356.172,6700.0,0.0,13.86,10.24,0.84332,-0.29211,0.412553,0.0
1360.171,6714.0,0.0,13.797,10.24,1.33768,-0.19474,0.412553,0.0
1364.172,6828.0,0.0,13.86,10.24,1.93382,-0.19474,0.412553,0.0
1368.171,6800.0,0.0,13.797,10.24,1.77388,-0.22256,0.412553,9.768825
1372.172,6671.0,0.0,13.86,10.24,1.75934,-0.20865,0.413373,0.0
1376.172,6657.0,0.0,13.86,10.24,1.80296,-0.20865,0.413373,0.0
1380.172,6742.0,0.0,13.797,10.24,1.17774,-0.20865,0.413373,0.0
1384.171,6671.0,0.0,13.86,10.24,1.7448,-0.20865,0.413373,16.81007
1388.172,6742.0,0.0,13.839,10.24,1.0905,-0.22256,0.413373,-0.085783
1392.171,6671.0,0.0,13.86,10.24,2.34094,-0.19474,0.413373,0.0
1396.167,6657.0,0.0,13.839,10.24,1.65756,-0.23647,0.413373,0.0
1400.176,6800.0,0.0,13.881,10.24,0.69792,-0.20865,0.413373,2.765196
1404.167,6742.0,0.0,13.881,10.24,1.54124,-0.15301,0.413373,-5.532822
1408.171,6700.0,0.0,13.797,10.24,1.8902,-0.01391,0.413373,0.0
1412.167,6700.0,0.0,13.797,10.24,2.0356,-0.16692,0.413373,0.0
1416.176,6714.0,0.0,13.839,10.24,0.82878,-0.25038,0.413373,8e-06
1420.168,6785.0,0.0,13.839,10.24,1.3086,-0.25038,0.413373,-5.554267
1424.171,6742.0,0.0,13.839,10.24,1.57032,-0.16692,0.413373,0.0
1428.167,6657.0,0.0,13.839,10.24,1.77388,-0.31993,0.413373,0.0
1432.176,6700.0,0.0,13.839,10.24,0.85786,-0.20865,0.413373,0.0
1436.167,6614.0,0.0,13.86,10.24,1.17774,-0.25038,0.413373,19.890175
1440.176,6785.0,0.0,13.818,10.24,1.17774,-0.15301,0.413373,0.0
1444.167,6757.0,0.0,13.776,10.24,1.6721,-0.25038,0.413373,0.0
1448.176,6628.0,0.0,13.839,10.24,1.17774,-0.19474,0.413373,0.0
1452.167,6600.0,0.0,13.797,10.24,1.93382,-0.11128,0.413373,20.930311
1456.176,6657.0,0.0,13.86,10.24,0.8724,-0.20865,0.413373,0.0
1460.168,6671.0,0.0,13.923,10.24,1.3086,-0.19474,0.417692,0.0
1464.176,6657.0,0.0,13.818,10.24,1.55578,-0.16692,0.417692,0.0
1468.167,6657.0,0.0,13.797,10.24,1.42492,-0.23647,0.417692,-12.185479
1472.176,6657.0,0.0,13.818,10.24,1.03234,-0.20865,0.417692,0.686241
1476.167,6657.0,0.0,13.86,10.24,1.35222,-0.18083,0.417692,0.0
1480.171,6657.0,0.0,13.839,10.24,1.33768,-0.06955,0.417692,0.0
1484.172,6657.0,0.0,13.755,10.24,2.15192,-0.20865,0.417692,-2.064212
1488.171,6614.0,0.0,13.839,10.24,1.33768,-0.12519,0.417692,-3e-06
1492.167,6742.0,0.0,13.86,10.24,1.8175,-0.20865,0.417692,0.0
1496.172,6657.0,0.0,13.839,10.24,1.48308,-0.22256,0.417692,0.0
1500.172,6657.0,0.0,13.797,10.24,1.54124,-0.20865,0.417692,-21.163403
1504.171,6757.0,0.0,13.818,10.24,0.9451,-0.18083,0.417692,-0.010809
1508.167,6700.0,0.0,13.818,10.24,1.7448,-0.16692,0.417692,0.0
1512.171,6742.0,0.0,13.797,10.24,1.3813,-0.20865,0.417692,0.0
1516.172,6842.0,0.0,13.839,10.24,2.13738,-0.20865,0.417692,0.0
1520.171,6714.0,0.0,13.881,10.24,2.07922,-0.11128,0.417692,-2.766495
1524.172,6628.0,0.0,13.86,10.24,1.41038,-0.25038,0.417692,0.0
1528.171,6614.0,0.0,13.881,10.24,1.19228,-0.16692,0.417692,0.0
1532.172,6785.0,0.0,13.755,10.24,1.93382,-0.11128,0.417692,0.0
1536.172,6785.0,0.0,13.86,10.24,2.05014,-0.20865,0.417692,-1.032045
1540.172,6628.0,0.0,13.839,10.24,0.95964,-0.20865,0.417692,0.0
1544.171,6714.0,0.0,13.839,10.24,0.93056,-0.23647,0.417692,0.0
1548.172,6671.0,0.0,13.839,10.24,0.77062,-0.23647,0.418238,0.0
1552.171,6671.0,0.0,13.818,10.24,0.84332,-0.19474,0.418238,-8.278118
1556.172,6657.0,0.0,13.86,10.24,1.5267,-0.20865,0.418238,0.0
1560.171,6628.0,0.0,13.839,10.24,1.51216,-0.19474,0.418238,0.0
1564.172,6657.0,0.0,13.86,10.24,1.84658,-0.2782,0.418238,0.0
1568.171,6700.0,0.0,13.839,10.24,1.77388,-0.16692,0.418238,-0.086455
1572.172,6700.0,0.0,13.839,10.24,1.19228,-0.30602,0.418238,0.686241
1576.172,6600.0,0.0,13.881,10.24,2.06468,-0.20865,0.418238,0.0
1580.168,6700.0,0.0,13.839,10.24,1.20682,-0.20865,0.418238,0.0
1584.176,6742.0,0.0,13.839,10.24,1.93382,-0.09737,0.418238,21.613861
1588.167,6714.0,0.0,13.86,10.24,1.48308,-0.20865,0.418238,-3e-06
1592.171,6614.0,0.0,13.797,10.24,2.57358,-0.19474,0.418238,0.0
1596.167,6714.0,0.0,13.839,10.24,1.49762,-0.20865,0.418238,0.0
1600.176,6800.0,0.0,13.839,10.24,1.51216,-0.20865,0.418238,-21.643984
1604.167,6657.0,0.0,13.86,10.24,1.33768,-0.20865,0.418238,-0.021448
1608.171,6785.0,0.0,13.86,10.24,1.93382,-0.26429,0.418238,0.0
1612.167,6657.0,0.0,13.797,10.24,1.3813,-0.20865,0.418238,0.0
1616.176,6714.0,0.0,13.839,10.24,1.5994,-0.19474,0.418238,0.0
1620.168,6700.0,0.0,13.839,10.24,1.54124,-0.18083,0.418238,-1.394013
1624.176,6785.0,0.0,13.839,10.24,1.36676,-0.16692,0.418238,0.0
1628.167,6671.0,0.0,13.839,10.24,2.38456,-0.20865,0.418238,0.0
1632.176,6714.0,0.0,13.839,10.24,0.66884,-0.22256,0.418238,0.0
1636.167,6657.0,0.0,13.86,10.24,1.78842,-0.20865,0.419824,-2.745133
1640.176,6785.0,0.0,13.797,10.24,1.27952,-0.20865,0.419824,0.0
1644.167,6714.0,0.0,13.839,10.24,1.57032,-0.06955,0.419824,0.0
1648.176,6714.0,0.0,13.797,10.24,1.03234,-0.19474,0.419824,0.0
1652.167,6614.0,0.0,13.86,10.24,1.65756,-0.25038,0.419824,21.616562
1656.176,6700.0,0.0,13.797,10.24,0.9451,-0.22256,0.419824,0.0
1660.168,6714.0,0.0,13.818,10.24,1.54124,-0.19474,0.419824,0.0
1664.176,6757.0,0.0,13.881,10.24,2.23916,-0.29211,0.419824,0.0
1668.167,6614.0,0.0,13.86,10.24,1.94836,-0.20865,0.419824,-0.00034
1672.176,6671.0,0.0,13.86,10.24,1.0905,-0.18083,0.419824,0.0
1676.167,6700.0,0.0,13.839,10.24,0.98872,-0.29211,0.419824,0.0
1680.176,6757.0,0.0,13.86,10.24,1.64302,-0.22256,0.419824,0.0
1684.167,6742.0,0.0,13.839,10.24,1.03234,-0.20865,0.419824,21.273422
1688.176,6671.0,0.0,13.839,10.24,1.64302,-0.23647,0.419824,-3e-06
1692.167,6714.0,0.0,13.818,10.24,1.86112,-0.20865,0.419824,0.0
1696.172,6742.0,0.0,13.86,10.24,2.48634,-0.20865,0.419824,0.0
1700.172,6714.0,0.0,13.839,10.24,0.77062,-0.12519,0.419824,11.513377
1704.171,6742.0,0.0,13.86,10.24,1.54124,-0.25038,0.419824,-2.755772
1708.167,6714.0,0.0,13.839,10.24,1.49762,-0.22256,0.419824,0.0
1712.171,6628.0,0.0,13.839,10.24,1.73026,-0.20865,0.419824,0.0
1716.172,6671.0,0.0,13.881,10.24,2.12284,-0.15301,0.419824,-21.959633
1720.171,6671.0,0.0,13.818,10.24,1.11958,-0.20865,0.419824,-0.002715
1724.167,6714.0,0.0,13.839,10.24,1.49762,-0.25038,0.419277,0.0
1728.171,6657.0,0.0,13.839,10.24,1.46854,-0.18083,0.419277,0.0
1732.172,6700.0,0.0,13.86,10.24,2.0356,-0.33384,0.419277,0.0
1736.172,6657.0,0.0,13.818,10.24,2.0356,-0.12519,0.419277,-0.172903
1740.172,6671.0,0.0,13.839,10.24,1.14866,-0.22256,0.419277,0.0
1744.171,6671.0,0.0,13.839,10.24,1.49762,-0.20865,0.419277,0.0
1748.172,6671.0,0.0,13.818,10.24,1.2359,-0.20865,0.419277,0.0
1752.171,6657.0,0.0,13.818,10.24,2.09376,-0.23647,0.419277,21.613882
1756.172,6671.0,0.0,13.797,10.24,1.3086,-0.18083,0.419277,0.0
1760.171,6671.0,0.0,13.797,10.24,1.17774,-0.20865,0.419277,0.0
1764.172,6671.0,0.0,13.839,10.24,1.54124,-0.19474,0.419277,0.0
1768.171,6657.0,0.0,13.839,10.24,1.90474,-0.16692,0.419277,-5.490435
1772.172,6714.0,0.0,13.839,10.24,1.33768,-0.20865,0.419277,0.0
1776.172,6714.0,0.0,13.881,10.24,1.8902,-0.16692,0.419277,0.0
1780.172,6742.0,0.0,13.839,10.24,1.75934,-0.18083,0.419277,0.0
1784.171,6757.0,0.0,13.86,10.24,0.71246,-0.36166,0.419277,21.616562
1788.172,6628.0,0.0,13.797,10.24,1.17774,-0.19474,0.419277,-0.00017
1792.171,6742.0,0.0,13.797,10.24,1.49762,-0.20865,0.419277,0.0
1796.167,6657.0,0.0,13.839,10.24,1.46854,-0.18083,0.419277,0.0
1800.176,6800.0,0.0,13.86,10.24,1.64302,-0.25038,0.419277,19.376898
1804.167,6742.0,0.0,13.881,10.24,1.27952,-0.09737,0.419277,-3e-06
1808.171,6842.0,0.0,13.839,10.24,1.54124,-0.20865,0.419277,0.0
1812.167,6700.0,0.0,13.86,10.24,1.35222,-0.20865,0.424362,0.0
1816.176,6742.0,0.0,13.818,10.24,1.80296,-0.1391,0.424362,6.3e-05
1820.168,6614.0,0.0,13.86,10.24,1.80296,-0.18083,0.424362,-0.171573
1824.171,6714.0,0.0,13.839,10.24,0.98872,-0.22256,0.424362,0.0
1828.167,6757.0,0.0,13.818,10.24,1.454,-0.12519,0.424362,0.0
1832.176,6671.0,0.0,13.839,10.24,1.46854,-0.20865,0.424362,0.0
1836.167,6671.0,0.0,13.86,10.24,1.99198,-0.20865,0.424362,-5.490267
1840.176,6657.0,0.0,13.86,10.24,1.91928,-0.20865,0.424362,0.0
1844.167,6671.0,0.0,13.839,10.24,1.41038,-0.23647,0.424362,0.0
1848.176,6657.0,0.0,13.86,10.24,1.42492,-0.20865,0.424362,0.0
1852.167,6714.0,0.0,13.839,10.24,0.56706,-0.29211,0.424362,21.273443
1856.176,6785.0,0.0,13.839,10.24,1.55578,-0.19474,0.424362,0.0
1860.168,6600.0,0.0,13.839,10.24,1.90474,-0.15301,0.424362,0.0
1864.176,6785.0,0.0,13.839,10.24,1.93382,-0.15301,0.424362,0.0
1868.167,6714.0,0.0,13.839,10.24,0.66884,-0.25038,0.424362,-5.576717
1872.176,6628.0,0.0,13.881,10.24,1.48308,-0.1391,0.424362,3e-06
1876.167,6742.0,0.0,13.86,10.24,1.65756,-0.25038,0.424362,0.0
1880.171,6742.0,0.0,13.86,10.24,1.93382,-0.30602,0.424362,0.0
1884.172,6742.0,0.0,13.839,10.24,0.56706,-0.22256,0.424362,-0.345804
1888.171,6657.0,0.0,13.797,10.24,1.71572,-0.29211,0.424362,-3e-06
1892.167,6842.0,0.0,13.839,10.24,1.41038,-0.16692,0.424362,0.0
1896.172,6671.0,0.0,13.839,10.24,1.6721,-0.23647,0.424362,0.0
1900.172,6671.0,0.0,13.797,10.24,0.39258,-0.23647,0.426877,21.786804
1904.171,6657.0,0.0,13.818,10.24,1.03234,-0.23647,0.426877,-3e-06
1908.167,6700.0,0.0,13.839,10.24,1.06142,-0.2782,0.426877,0.0
1912.171,6671.0,0.0,13.839,10.24,1.41038,-0.22256,0.426877,0.0
1916.172,6700.0,0.0,13.818,10.24,1.49762,-0.20865,0.426877,0.514702
1920.171,6714.0,0.0,13.839,10.24,1.5994,-0.19474,0.426877,-0.172903
1924.167,6657.0,0.0,13.86,10.24,1.33768,-0.19474,0.426877,0.0
1928.171,6714.0,0.0,13.86,10.24,1.25044,-0.18083,0.426877,0.0
1932.172,6671.0,0.0,13.881,10.24,1.33768,-0.19474,0.426877,0.0
1936.172,6785.0,0.0,13.839,10.24,1.04688,-0.20865,0.426877,-0.086453
1940.172,6628.0,0.0,13.881,10.24,1.32314,-0.20865,0.426877,0.0
1944.171,6657.0,0.0,13.839,10.24,1.41038,-0.1391,0.426877,0.0
1948.172,6600.0,0.0,13.86,10.24,1.42492,-0.18083,0.426877,0.0
1952.171,6657.0,0.0,13.86,10.24,1.04688,-0.20865,0.426877,-1.372568
1956.172,6785.0,0.0,13.818,10.24,1.80296,-0.18083,0.426877,0.0
1960.171,6628.0,0.0,13.86,10.24,1.29406,-0.20865,0.426877,0.0
1964.172,6614.0,0.0,13.839,10.24,1.35222,-0.26429,0.426877,0.0
1968.171,6671.0,0.0,13.839,10.24,1.36676,-0.19474,0.426877,19.895578
1972.172,6785.0,0.0,13.839,10.24,1.57032,-0.20865,0.426877,0.0
1976.172,6671.0,0.0,13.86,10.24,1.51216,-0.09737,0.426877,0.0
1980.172,6657.0,0.0,13.86,10.24,1.48308,-0.25038,0.426877,0.0
1984.171,6671.0,0.0,13.86,10.24,0.7997,-0.25038,0.426877,-0.517364
1988.172,6800.0,0.0,13.839,10.24,1.32314,-0.20865,0.426166,-0.343134
1992.171,6785.0,0.0,13.86,10.24,0.97418,-0.20865,0.426166,0.0
1996.167,6714.0,0.0,13.839,10.24,1.35222,-0.16692,0.426166,0.0
2000.176,6657.0,0.0,13.818,10.24,2.181,-0.23647,0.426166,20.568417
2004.167,6671.0,0.0,13.839,10.24,1.20682,-0.29211,0.426166,-3e-06
2008.171,6671.0,0.0,13.86,10.24,1.32314,-0.2782,0.426166,0.0
2012.167,6671.0,0.0,13.797,10.24,1.33768,-0.31993,0.426166,0.0
2016.176,6742.0,0.0,13.839,10.24,1.2359,-0.20865,0.426166,-21.959644
2020.168,6800.0,0.0,13.839,10.24,2.0356,-0.20865,0.426166,-0.345804
2024.171,6628.0,0.0,13.839,10.24,1.00326,-0.20865,0.426166,0.0
2028.167,6700.0,0.0,13.797,10.24,1.27952,-0.18083,0.426166,0.0
2032.176,6742.0,0.0,13.818,10.24,1.73026,-0.18083,0.426166,0.0
2036.167,6671.0,0.0,13.797,10.24,0.59614,-0.19474,0.426166,-0.043228
2040.176,6671.0,0.0,13.839,10.24,1.41038,-0.20865,0.426166,0.0
2044.167,6657.0,0.0,13.86,10.24,1.6721,-0.20865,0.426166,0.0
2048.176,6671.0,0.0,13.818,10.24,1.2359,-0.20865,0.426166,0.0
2052.167,6800.0,0.0,13.818,10.24,0.95964,-0.12519,0.426166,-1.032045
2056.176,6785.0,0.0,13.86,10.24,1.5267,-0.15301,0.426166,0.0
2060.168,6714.0,0.0,13.86,10.24,1.27952,-0.08346,0.426166,0.0
2064.176,6628.0,0.0,13.797,10.24,1.33768,-0.23647,0.426166,0.0
2068.167,6785.0,0.0,13.797,10.24,1.78842,-0.16692,0.426166,20.922279
2072.176,6742.0,0.0,13.881,10.24,1.46854,-0.25038,0.426166,0.0
2076.167,6842.0,0.0,13.86,10.24,1.14866,-0.19474,0.427861,0.0
2080.176,6714.0,0.0,13.839,10.24,1.32314,-0.25038,0.427861,0.0
2084.167,6742.0,0.0,13.839,10.24,1.03234,-0.18083,0.427861,-0.172903
2088.176,6671.0,0.0,13.86,10.24,2.13738,-0.31993,0.427861,21.613903
2092.167,6714.0,0.0,13.839,10.24,1.3813,-0.20865,0.427861,0.0
2096.172,6657.0,0.0,13.839,10.24,1.3086,-0.18083,0.427861,0.0
2100.172,6628.0,0.0,13.86,10.24,1.0905,-0.29211,0.427861,19.37826
2104.171,6700.0,0.0,13.881,10.24,1.46854,-0.12519,0.427861,-0.00017
2108.167,6628.0,0.0,13.86,10.24,1.27952,-0.22256,0.427861,0.0
2112.171,6671.0,0.0,13.839,10.24,1.14866,-0.20865,0.427861,0.0
2116.172,6657.0,0.0,13.86,10.24,1.77388,-0.20865,0.427861,1.200921
2120.171,6628.0,0.0,13.839,10.24,1.87566,-0.25038,0.427861,-0.172903
2124.167,6714.0,0.0,13.839,10.24,1.39584,-0.20865,0.427861,0.0
2128.171,6571.0,0.0,13.86,10.24,1.73026,-0.23647,0.427861,0.0
2132.172,6742.0,0.0,13.818,10.24,1.93382,-0.16692,0.427861,0.0
2136.172,6742.0,0.0,13.839,10.24,0.3635,-0.19474,0.427861,-2.745133
2140.172,6700.0,0.0,13.839,10.24,1.49762,-0.20865,0.427861,0.0
2144.171,6614.0,0.0,13.839,10.24,1.27952,-0.22256,0.427861,0.0
2148.172,6700.0,0.0,13.797,10.24,1.93382,-0.16692,0.427861,0.0
2152.171,6671.0,0.0,13.839,10.24,0.69792,-0.12519,0.427861,-0.345804
2156.172,6700.0,0.0,13.839,10.24,1.54124,-0.29211,0.427861,0.0
2160.171,6671.0,0.0,13.839,10.24,1.20682,-0.20865,0.427861,0.0
2164.172,6785.0,0.0,13.839,10.24,1.64302,-0.20865,0.425674,0.0
2168.171,6657.0,0.0,13.86,10.24,1.5267,-0.23647,0.425674,19.182573
2172.172,6757.0,0.0,13.86,10.24,1.73026,-0.23647,0.425674,0.0
2176.172,6671.0,0.0,13.797,10.24,0.98872,-0.34775,0.425674,0.0
2180.172,6714.0,0.0,13.818,10.24,1.3086,-0.20865,0.425674,0.0
2184.171,6742.0,0.0,13.86,10.24,0.62522,-0.16692,0.425674,-10.980532
2188.172,6714.0,0.0,13.839,10.24,1.49762,-0.23647,0.425674,-0.351165
2192.171,6671.0,0.0,13.839,10.24,1.454,-0.20865,0.425674,0.0
2196.167,6742.0,0.0,13.839,10.24,1.14866,-0.20865,0.425674,0.0
2200.176,6657.0,0.0,13.797,10.24,2.28278,-0.11128,0.425674,10.9785
2204.167,6671.0,0.0,13.86,10.24,1.64302,-0.20865,0.425674,-3e-06
2208.171,6714.0,0.0,13.797,10.24,1.454,-0.08346,0.425674,0.0
2212.167,6742.0,0.0,13.881,10.24,1.91928,-0.11128,0.425674,0.0
2216.176,6571.0,0.0,13.881,10.24,2.44272,-0.20865,0.425674,0.08578
2220.168,6757.0,0.0,13.839,10.24,1.80296,-0.18083,0.425674,-0.172233
2224.171,6742.0,0.0,13.839,10.24,1.5267,-0.20865,0.425674,0.0
2228.167,6657.0,0.0,13.797,10.24,1.17774,-0.19474,0.425674,0.0
2232.176,6785.0,0.0,13.86,10.24,1.9629,-0.20865,0.425674,0.0
2236.167,6714.0,0.0,13.818,10.24,2.0356,-0.20865,0.425674,-0.691605
2240.176,6757.0,0.0,13.86,10.24,1.1632,-0.20865,0.425674,0.0
2244.167,6785.0,0.0,13.839,10.24,1.14866,-0.20865,0.425674,0.0
2248.176,6657.0,0.0,13.839,10.24,1.73026,-0.12519,0.425674,0.0
2252.167,6742.0,0.0,13.881,10.24,0.82878,-0.22256,0.431086,-1.372568
2256.176,6571.0,0.0,13.839,10.24,1.57032,-0.16692,0.431086,0.0
2260.168,6614.0,0.0,13.797,10.24,1.54124,-0.22256,0.431086,0.0
2264.176,6700.0,0.0,13.797,10.24,1.11958,-0.16692,0.431086,0.0
2268.167,6671.0,0.0,13.839,10.24,1.8902,-0.25038,0.431086,-10.980532
2272.176,6671.0,0.0,13.86,10.24,1.86112,-0.12519,0.431086,0.0
2276.167,6742.0,0.0,13.839,10.24,1.68664,-0.16692,0.431086,0.0
2280.176,6785.0,0.0,13.818,10.24,1.00326,-0.18083,0.431086,0.0
2284.167,6742.0,0.0,13.839,10.24,0.33442,-0.18083,0.431086,-5.490267
2288.176,6842.0,0.0,13.86,10.24,1.54124,-0.30602,0.431086,-0.344463
2292.167,6657.0,0.0,13.839,10.24,1.17774,-0.16692,0.431086,0.0
2296.172,6700.0,0.0,13.839,10.24,1.39584,-0.23647,0.431086,0.0
2300.172,6700.0,0.0,13.839,10.24,2.06468,-0.11128,0.431086,10.979176
2304.171,6714.0,0.0,13.839,10.24,1.55578,-0.19474,0.431086,-3e-06
2308.167,6628.0,0.0,13.86,10.24,1.20682,-0.20865,0.431086,0.0
2312.171,6785.0,0.0,13.86,10.24,1.454,-0.22256,0.431086,0.0
2316.172,6671.0,0.0,13.818,10.24,1.2359,-0.19474,0.431086,0.130084
2320.171,6714.0,0.0,13.881,10.24,1.87566,-0.20865,0.431086,-0.00034
2324.167,6628.0,0.0,13.797,10.24,0.91602,-0.05564,0.431086,0.0
2328.171,6785.0,0.0,13.86,10.24,1.36676,-0.18083,0.431086,0.0
2332.172,6757.0,0.0,13.839,10.24,1.9629,-0.23647,0.431086,0.0
2336.172,6714.0,0.0,13.839,10.24,2.57358,-0.1391,0.431086,-0.172903
2340.172,6657.0,0.0,13.86,10.24,1.42492,-0.16692,0.432125,0.0
2344.171,6657.0,0.0,13.839,10.24,1.17774,-0.20865,0.432125,0.0
2348.172,6714.0,0.0,13.86,10.24,1.3086,-0.1391,0.432125,0.0
2352.171,6785.0,0.0,13.881,10.24,2.13738,-0.11128,0.432125,-5.490097
2356.172,6614.0,0.0,13.839,10.24,1.70118,-0.20865,0.432125,0.0
2360.171,6614.0,0.0,13.839,10.24,1.19228,-0.1391,0.432125,0.0
2364.172,6785.0,0.0,13.86,10.24,1.3086,-0.26429,0.432125,0.0
2368.171,6742.0,0.0,13.86,10.24,1.03234,-0.29211,0.432125,-0.343144
2372.172,6742.0,0.0,13.839,10.24,1.17774,-0.18083,0.432125,0.0
2376.172,6714.0,0.0,13.818,10.24,1.11958,-0.20865,0.432125,0.0
2380.172,6671.0,0.0,13.86,10.24,1.7448,-0.20865,0.432125,0.0
2384.171,6714.0,0.0,13.797,10.24,0.47982,-0.25038,0.432125,-5.533157
2388.172,6742.0,0.0,13.818,10.24,1.41038,-0.20865,0.432125,-0.172903
2392.171,6800.0,0.0,13.839,10.24,1.42492,-0.18083,0.432125,0.0
2396.167,6700.0,0.0,13.881,10.24,1.65756,-0.23647,0.432125,0.0
2400.176,6714.0,0.0,13.839,10.24,0.71246,-0.12519,0.432125,-0.517364
2404.167,6714.0,0.0,13.86,10.24,1.2359,-0.15301,0.432125,-3e-06
2408.171,6714.0,0.0,13.797,10.24,1.33768,-0.23647,0.432125,0.0
2412.167,6700.0,0.0,13.86,10.24,1.33768,-0.09737,0.432125,0.0
2416.176,6742.0,0.0,13.839,10.24,1.49762,-0.16692,0.432125,0.128966
2420.168,6742.0,0.0,13.86,10.24,1.94836,-0.19474,0.432125,-10.979858
2424.171,6628.0,0.0,13.86,10.24,1.36676,-0.11128,0.432125,0.0
2428.167,6671.0,0.0,13.86,10.24,1.54124,-0.19474,0.430048,0.0
2432.176,6785.0,0.0,13.818,10.24,1.17774,-0.16692,0.430048,0.0
2436.167,6657.0,0.0,13.839,10.24,1.64302,-0.1391,0.430048,-0.172903
2440.176,6614.0,0.0,13.839,10.24,1.33768,-0.22256,0.430048,0.0
2444.167,6742.0,0.0,13.818,10.24,1.17774,-0.19474,0.430048,0.0
2448.176,6757.0,0.0,13.839,10.24,1.80296,-0.25038,0.430048,0.0
2452.167,6742.0,0.0,13.839,10.24,1.94836,-0.25038,0.430048,-2.745133
2456.176,6714.0,0.0,13.881,10.24,1.33768,-0.2782,0.430048,0.0
2460.168,6657.0,0.0,13.86,10.24,1.41038,-0.16692,0.430048,0.0
2464.176,6742.0,0.0,13.797,10.24,2.45726,-0.20865,0.430048,0.0
2468.167,6700.0,0.0,13.818,10.24,0.46528,-0.15301,0.430048,-0.172243
2472.176,6671.0,0.0,13.818,10.24,1.14866,-0.1391,0.430048,0.0
2476.167,6785.0,0.0,13.839,10.24,1.41038,-0.20865,0.430048,0.0
2480.176,6757.0,0.0,13.839,10.24,1.62848,-0.20865,0.430048,0.0
2484.167,6828.0,0.0,13.839,10.24,1.84658,-0.11128,0.430048,21.268103
2488.176,6700.0,0.0,13.797,10.24,1.49762,-0.1391,0.430048,-0.000673
2492.167,6657.0,0.0,13.86,10.24,1.25044,-0.18083,0.430048,0.0
2496.172,6714.0,0.0,13.839,10.24,1.42492,-0.22256,0.430048,0.0
2500.172,6671.0,0.0,13.818,10.24,0.82878,-0.25038,0.430048,-0.172903
2504.171,6742.0,0.0,13.818,10.24,1.39584,-0.11128,0.430048,-3e-06
2508.167,6714.0,0.0,13.755,10.24,1.91928,-0.20865,0.430048,0.0
2512.171,6757.0,0.0,13.881,10.24,1.454,-0.23647,0.430048,0.0
2516.172,6742.0,0.0,13.839,10.24,0.90148,-0.20865,0.432836,-10.251985
2520.171,6714.0,0.0,13.839,10.24,1.33768,-0.20865,0.432836,-0.172233
2524.167,6700.0,0.0,13.839,10.24,1.49762,-0.16692,0.432836,0.0
2528.171,6842.0,0.0,13.944,10.24,2.1083,-0.18083,0.432836,0.0
2532.172,6757.0,0.0,13.839,10.24,0.78516,-0.20865,0.432836,0.0
2536.172,6671.0,0.0,13.839,10.24,1.54124,-0.18083,0.432836,-0.085783
2540.172,6785.0,0.0,13.86,10.24,0.82878,-0.18083,0.432836,0.0
2544.171,6671.0,0.0,13.86,10.24,1.41038,-0.29211,0.432836,0.0
2548.172,6700.0,0.0,13.86,10.24,2.13738,-0.23647,0.432836,0.0
2552.171,6614.0,0.0,13.839,10.24,2.181,-0.09737,0.432836,-1.372568
2556.172,6714.0,0.0,13.839,10.24,1.00326,-0.19474,0.432836,0.0
2560.171,6714.0,0.0,13.839,10.24,1.49762,-0.20865,0.432836,0.0
2564.172,6671.0,0.0,13.86,10.24,1.454,-0.20865,0.432836,0.0
2568.171,6785.0,0.0,13.839,10.24,1.04688,-0.20865,0.432836,-0.171573
2572.172,6757.0,0.0,13.797,10.24,1.2359,-0.23647,0.432836,0.0
2576.172,6657.0,0.0,13.818,10.24,1.87566,-0.20865,0.432836,0.0
2580.172,6700.0,0.0,13.839,10.24,1.57032,-0.19474,0.432836,0.0
2584.171,6671.0,0.0,13.818,10.24,2.1083,-0.16692,0.432836,-0.345804
2588.172,6714.0,0.0,13.797,10.24,1.0178,-0.23647,0.432836,20.757069
2592.171,6714.0,0.0,13.839,10.24,1.57032,-0.25038,0.432836,0.0
2596.167,6800.0,0.0,13.797,10.24,1.46854,-0.1391,0.432836,0.0
2600.176,6700.0,0.0,13.881,10.24,2.26824,-0.18083,0.432836,-8.23506
2604.167,6742.0,0.0,13.818,10.24,1.6721,-0.31993,0.433328,-3e-06
2608.171,6700.0,0.0,13.86,10.24,1.64302,-0.12519,0.433328,0.0
2612.167,6714.0,0.0,13.86,10.24,1.36676,-0.18083,0.433328,0.0
2616.176,6700.0,0.0,13.839,10.24,1.0178,-0.20865,0.433328,0.075073
2620.168,6757.0,0.0,13.839,10.24,1.42492,-0.18083,0.433328,-2.745133
2624.171,6671.0,0.0,13.86,10.24,1.73026,-0.16692,0.433328,0.0
