Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.171,6785.0,0.0,13.797,10.24,1.94836,-0.12519,0.496036,0.0
1324.172,6700.0,0.0,13.839,10.24,1.35222,-0.11128,0.49877,0.0
1328.171,6714.0,0.0,13.797,10.24,2.3264,-0.20865,0.49877,-3e-06
1332.172,6714.0,0.0,13.797,10.24,1.27952,-0.26429,0.49877,0.0
1336.171,6800.0,0.0,13.839,10.24,0.91602,-0.22256,0.49877,0.0
1340.172,6757.0,0.0,13.818,10.24,0.95964,-0.20865,0.49877,0.0
1344.172,6757.0,0.0,13.86,10.24,1.51216,-0.25038,0.49877,-3e-06
1348.172,6700.0,0.0,13.839,10.24,1.94836,-0.08346,0.49877,-8.23506
1352.171,6742.0,0.0,13.86,10.24,1.41038,-0.20865,0.49877,0.0
1356.167,6714.0,0.0,13.797,10.24,2.2537,-0.20865,0.49877,0.0
1360.176,6714.0,0.0,13.776,10.24,1.80296,-0.18083,0.49877,-3e-06
1364.167,6828.0,0.0,13.839,10.24,1.5994,-0.25038,0.49877,-3e-06
1368.171,6785.0,0.0,13.86,10.24,1.0178,-0.12519,0.49877,0.0
1372.167,6742.0,0.0,13.839,10.24,1.454,-0.23647,0.49877,0.0
1376.176,6757.0,0.0,13.86,10.24,1.3086,-0.31993,0.49877,-3e-06
1380.167,6657.0,0.0,13.839,10.24,1.5267,-0.20865,0.49877,-3e-06
1384.172,6657.0,0.0,13.881,10.24,1.20682,-0.22256,0.49877,0.0
1388.168,6828.0,0.0,13.86,10.24,0.63976,-0.25038,0.49877,0.0
1392.176,6700.0,0.0,13.797,10.24,1.3086,-0.20865,0.49877,20.84963
1396.167,6671.0,0.0,13.839,10.24,1.64302,-0.23647,0.49877,-3e-06
1400.171,6742.0,0.0,13.839,10.24,1.93382,-0.20865,0.49877,0.0
1404.167,6700.0,0.0,13.839,10.24,1.33768,-0.20865,0.49877,0.0
1408.176,6700.0,0.0,13.797,10.24,1.35222,-0.23647,0.49877,0.0
1412.167,6714.0,0.0,13.839,10.24,1.27952,-0.16692,0.503745,-3e-06
1416.176,6700.0,0.0,13.818,10.24,1.33768,-0.23647,0.503745,0.0
1420.167,6714.0,0.0,13.839,10.24,1.62848,-0.20865,0.503745,0.0
1424.176,6614.0,0.0,13.776,10.24,1.17774,-0.18083,0.503745,0.0
1428.168,6657.0,0.0,13.86,10.24,1.54124,-0.20865,0.503745,-3e-06
1432.176,6742.0,0.0,13.839,10.24,1.17774,-0.20865,0.503745,0.0
1436.167,6800.0,0.0,13.818,10.24,1.27952,-0.23647,0.503745,0.0
1440.176,6714.0,0.0,13.86,10.24,1.54124,-0.19474,0.503745,0.0
1444.167,6828.0,0.0,13.818,10.24,1.93382,-0.26429,0.503745,-3e-06
1448.176,6742.0,0.0,13.797,10.24,1.90474,-0.29211,0.503745,-4.5e-05
1452.167,6757.0,0.0,13.818,10.24,1.64302,-0.23647,0.503745,0.0
1456.171,6742.0,0.0,13.797,10.24,0.85786,-0.20865,0.503745,0.0
1460.172,6671.0,0.0,13.839,10.24,0.8724,-0.19474,0.503745,-3e-06
1464.172,6742.0,0.0,13.797,10.24,1.80296,-0.25038,0.503745,-3e-06
1468.168,6671.0,0.0,13.839,10.24,0.91602,-0.30602,0.503745,0.0
1472.171,6671.0,0.0,13.86,10.24,1.80296,-0.20865,0.503745,0.0
1476.172,6757.0,0.0,13.86,10.24,1.93382,-0.25038,0.503745,-3e-06
1480.171,6800.0,0.0,13.797,10.24,2.09376,-0.20865,0.503745,-3e-06
1484.167,6742.0,0.0,13.839,10.24,2.02106,-0.22256,0.503745,0.0
1488.171,6714.0,0.0,13.818,10.24,0.82878,-0.31993,0.503745,0.0
1492.172,6742.0,0.0,13.839,10.24,1.17774,-0.31993,0.503745,2.809592
1496.171,6785.0,0.0,13.797,10.24,1.41038,-0.23647,0.503745,-3e-06
1500.167,6742.0,0.0,13.86,10.24,1.54124,-0.20865,0.504893,0.0
1504.172,6700.0,0.0,13.776,10.24,1.61394,-0.20865,0.504893,0.0
1508.172,6714.0,0.0,13.797,10.24,1.17774,-0.20865,0.504893,0.0
1512.171,6657.0,0.0,13.86,10.24,1.62848,-0.25038,0.504893,-3e-06
1516.172,6714.0,0.0,13.797,10.24,1.454,-0.20865,0.504893,0.0
1520.171,6800.0,0.0,13.818,10.24,1.87566,-0.12519,0.504893,0.0
1524.172,6700.0,0.0,13.797,10.24,1.7448,-0.19474,0.504893,0.0
1528.171,6700.0,0.0,13.839,10.24,1.35222,-0.2782,0.504893,-3e-06
1532.172,6700.0,0.0,13.797,10.24,1.42492,-0.19474,0.504893,0.0
1536.171,6742.0,0.0,13.839,10.24,0.63976,-0.16692,0.504893,0.0
1540.172,6714.0,0.0,13.797,10.24,1.00326,-0.23647,0.504893,0.0
1544.172,6700.0,0.0,13.839,10.24,1.49762,-0.23647,0.504893,-3e-06
1548.172,6714.0,0.0,13.818,10.24,1.71572,-0.26429,0.504893,-8.6e-05
1552.171,6628.0,0.0,13.797,10.24,1.51216,-0.19474,0.504893,0.0
1556.167,6657.0,0.0,13.839,10.24,1.77388,-0.25038,0.504893,0.0
1560.176,6800.0,0.0,13.797,10.24,1.27952,-0.31993,0.504893,-3e-06
1564.167,6742.0,0.0,13.797,10.24,1.11958,-0.29211,0.504893,-3e-06
1568.171,6700.0,0.0,13.86,10.24,1.3813,-0.29211,0.504893,0.0
1572.167,6742.0,0.0,13.797,10.24,1.5267,-0.23647,0.504893,0.0
1576.176,6800.0,0.0,13.776,10.24,1.17774,-0.25038,0.504893,21.959703
1580.167,6657.0,0.0,13.902,10.24,1.84658,-0.29211,0.504893,-3e-06
1584.172,6700.0,0.0,13.818,10.24,1.48308,-0.23647,0.504893,0.0
1588.168,6757.0,0.0,13.797,10.24,1.00326,-0.29211,0.505385,0.0
1592.176,6785.0,0.0,13.818,10.24,0.75608,-0.22256,0.505385,11.021482
1596.167,6757.0,0.0,13.776,10.24,1.83204,-0.29211,0.505385,-3e-06
1600.171,6785.0,0.0,13.818,10.24,2.06468,-0.25038,0.505385,0.0
1604.167,6757.0,0.0,13.86,10.24,1.3813,-0.30602,0.505385,0.0
1608.176,6671.0,0.0,13.797,10.24,1.03234,-0.26429,0.505385,0.0
1612.167,6742.0,0.0,13.797,10.24,1.14866,-0.22256,0.505385,-3e-06
1616.176,6700.0,0.0,13.818,10.24,1.33768,-0.26429,0.505385,0.0
1620.167,6742.0,0.0,13.839,10.24,1.70118,-0.23647,0.505385,0.0
1624.176,6828.0,0.0,13.818,10.24,1.7448,-0.20865,0.505385,0.0
1628.168,6742.0,0.0,13.797,10.24,1.70118,-0.20865,0.505385,-3e-06
1632.176,6714.0,0.0,13.818,10.24,1.55578,-0.19474,0.505385,0.0
1636.167,6671.0,0.0,13.818,10.24,1.06142,-0.31993,0.505385,0.0
1640.176,6628.0,0.0,13.839,10.24,1.48308,-0.34775,0.505385,0.0
1644.167,6742.0,0.0,13.797,10.24,1.33768,-0.16692,0.505385,-3e-06
1648.176,6785.0,0.0,13.818,10.24,1.55578,-0.29211,0.505385,-3e-06
1652.167,6657.0,0.0,13.839,10.24,1.90474,-0.22256,0.505385,0.0
1656.171,6628.0,0.0,13.86,10.24,1.93382,-0.26429,0.505385,0.0
1660.172,6742.0,0.0,13.839,10.24,1.0178,-0.25038,0.505385,-3e-06
1664.172,6800.0,0.0,13.818,10.24,1.27952,-0.20865,0.505385,-3e-06
1668.168,6671.0,0.0,13.818,10.24,1.7448,-0.26429,0.505385,0.0
1672.171,6800.0,0.0,13.818,10.24,1.80296,-0.20865,0.505385,0.0
1676.172,6714.0,0.0,13.797,10.24,1.27952,-0.20865,0.508556,-3e-06
1680.171,6657.0,0.0,13.818,10.24,1.57032,-0.20865,0.508556,-3e-06
1684.167,6742.0,0.0,13.86,10.24,1.93382,-0.26429,0.508556,0.0
1688.171,6671.0,0.0,13.797,10.24,1.14866,-0.20865,0.508556,0.0
1692.172,6757.0,0.0,13.839,10.24,1.5267,-0.09737,0.508556,2.57711
1696.171,6657.0,0.0,13.839,10.24,0.8724,-0.20865,0.508556,-3e-06
1700.167,6785.0,0.0,13.839,10.24,1.54124,-0.33384,0.508556,0.0
1704.172,6714.0,0.0,13.839,10.24,1.51216,-0.20865,0.508556,0.0
1708.172,6714.0,0.0,13.839,10.24,1.51216,-0.26429,0.508556,0.0
1712.171,6657.0,0.0,13.818,10.24,1.14866,-0.20865,0.508556,-3e-06
1716.172,6714.0,0.0,13.818,10.24,1.2359,-0.2782,0.508556,0.0
1720.171,6757.0,0.0,13.797,10.24,1.86112,-0.20865,0.508556,0.0
1724.172,6742.0,0.0,13.839,10.24,1.17774,-0.22256,0.508556,0.0
1728.171,6657.0,0.0,13.86,10.24,1.8902,-0.20865,0.508556,-3e-06
1732.172,6657.0,0.0,13.797,10.24,1.29406,-0.20865,0.508556,0.0
1736.171,6714.0,0.0,13.818,10.24,0.727,-0.20865,0.508556,0.0
1740.172,6700.0,0.0,13.797,10.24,1.11958,-0.23647,0.508556,0.0
1744.172,6742.0,0.0,13.818,10.24,1.90474,-0.25038,0.508556,-3e-06
1748.172,6700.0,0.0,13.839,10.24,1.86112,-0.36166,0.508556,-3e-06
1752.171,6671.0,0.0,13.839,10.24,1.2359,-0.23647,0.508556,0.0
1756.167,6785.0,0.0,13.86,10.24,1.2359,-0.12519,0.508556,0.0
1760.176,6742.0,0.0,13.797,10.24,1.54124,-0.22256,0.508556,-3e-06
1764.167,6657.0,0.0,13.839,10.24,2.1083,-0.16692,0.514242,-3e-06
1768.171,6757.0,0.0,13.86,10.24,1.86112,-0.20865,0.514242,0.0
1772.167,6671.0,0.0,13.839,10.24,1.17774,-0.18083,0.514242,0.0
1776.176,6742.0,0.0,13.839,10.24,1.94836,-0.20865,0.514242,-3e-06
1780.167,6785.0,0.0,13.839,10.24,1.17774,-0.09737,0.514242,-3e-06
1784.172,6714.0,0.0,13.797,10.24,1.99198,-0.18083,0.514242,0.0
1788.168,6714.0,0.0,13.797,10.24,2.09376,-0.26429,0.514242,0.0
1792.176,6700.0,0.0,13.818,10.24,1.65756,-0.31993,0.514242,0.040301
1796.167,6628.0,0.0,13.776,10.24,1.0905,-0.20865,0.514242,-3e-06
1800.171,6714.0,0.0,13.86,10.24,0.82878,-0.22256,0.514242,0.0
1804.167,6842.0,0.0,13.839,10.24,1.87566,-0.20865,0.514242,0.0
1808.176,6785.0,0.0,13.776,10.24,1.73026,-0.20865,0.514242,0.0
1812.167,6671.0,0.0,13.839,10.24,1.1632,-0.20865,0.514242,-3e-06
1816.176,6800.0,0.0,13.839,10.24,1.03234,-0.20865,0.514242,0.0
1820.167,6742.0,0.0,13.797,10.24,1.41038,-0.20865,0.514242,0.0
1824.176,6800.0,0.0,13.86,10.24,1.35222,-0.25038,0.514242,0.0
1828.168,6671.0,0.0,13.839,10.24,1.73026,-0.26429,0.514242,-3e-06
1832.176,6714.0,0.0,13.839,10.24,1.91928,-0.20865,0.514242,0.005361
1836.167,6657.0,0.0,13.881,10.24,1.5994,-0.31993,0.514242,0.0
1840.171,6657.0,0.0,13.797,10.24,1.1632,-0.19474,0.514242,0.0
1844.172,6785.0,0.0,13.818,10.24,1.20682,-0.29211,0.514242,-3e-06
1848.171,6757.0,0.0,13.818,10.24,1.3813,-0.29211,0.514242,-3e-06
1852.167,6800.0,0.0,13.797,10.24,1.57032,-0.29211,0.515991,0.0
1856.171,6757.0,0.0,13.839,10.24,1.90474,-0.23647,0.515991,0.0
1860.172,6671.0,0.0,13.839,10.24,2.1083,-0.23647,0.515991,-3e-06
1864.172,6657.0,0.0,13.839,10.24,1.33768,-0.25038,0.515991,-3e-06
1868.168,6628.0,0.0,13.776,10.24,1.94836,-0.20865,0.515991,0.0
1872.171,6671.0,0.0,13.839,10.24,1.61394,-0.26429,0.515991,0.0
1876.172,6785.0,0.0,13.797,10.24,1.19228,-0.19474,0.515991,-5.532819
1880.171,6600.0,0.0,13.839,10.24,1.77388,-0.31993,0.515991,-3e-06
1884.167,6671.0,0.0,13.797,10.24,2.82076,-0.29211,0.515991,0.0
1888.171,6714.0,0.0,13.797,10.24,0.9451,-0.20865,0.515991,0.0
1892.172,6714.0,0.0,13.839,10.24,1.20682,-0.34775,0.515991,0.517571
1896.171,6742.0,0.0,13.839,10.24,0.91602,-0.19474,0.515991,-3e-06
1900.167,6628.0,0.0,13.881,10.24,1.77388,-0.16692,0.515991,0.0
1904.172,6714.0,0.0,13.818,10.24,1.36676,-0.22256,0.515991,0.0
1908.172,6671.0,0.0,13.839,10.24,1.51216,-0.20865,0.515991,0.0
1912.171,6657.0,0.0,13.797,10.24,0.8724,-0.29211,0.515991,-3e-06
1916.172,6671.0,0.0,13.776,10.24,1.20682,-0.36166,0.515991,0.0
1920.171,6714.0,0.0,13.839,10.24,1.68664,-0.29211,0.515991,0.0
1924.172,6757.0,0.0,13.818,10.24,0.9451,-0.20865,0.515991,0.0
1928.171,6714.0,0.0,13.797,10.24,1.8175,-0.25038,0.515991,-3e-06
1932.172,6742.0,0.0,13.839,10.24,1.48308,-0.19474,0.515991,0.000503
1936.171,6700.0,0.0,13.86,10.24,1.73026,-0.25038,0.515991,0.0
1940.167,6714.0,0.0,13.797,10.24,1.97744,-0.20865,0.514351,0.0
1944.176,6657.0,0.0,13.839,10.24,1.91928,-0.16692,0.514351,-3e-06
1948.168,6614.0,0.0,13.797,10.24,1.73026,-0.25038,0.514351,-3e-06
1952.171,6671.0,0.0,13.86,10.24,1.2359,-0.25038,0.514351,0.0
1956.167,6742.0,0.0,13.839,10.24,1.2359,-0.20865,0.514351,0.0
1960.176,6671.0,0.0,13.839,10.24,1.36676,-0.20865,0.514351,-3e-06
1964.167,6785.0,0.0,13.839,10.24,1.1632,-0.20865,0.514351,-3e-06
1968.171,6714.0,0.0,13.86,10.24,1.86112,-0.33384,0.514351,0.0
1972.167,6671.0,0.0,13.776,10.24,1.54124,-0.22256,0.514351,0.0
1976.176,6714.0,0.0,13.839,10.24,1.57032,-0.22256,0.514351,-5.490267
1980.167,6714.0,0.0,13.818,10.24,1.7448,-0.25038,0.514351,-3e-06
1984.172,6700.0,0.0,13.755,10.24,1.80296,-0.20865,0.514351,0.0
1988.168,6657.0,0.0,13.818,10.24,1.454,-0.22256,0.514351,0.0
1992.176,6657.0,0.0,13.839,10.24,0.93056,-0.2782,0.514351,19.231003
1996.167,6714.0,0.0,13.797,10.24,1.20682,-0.20865,0.514351,-3e-06
2000.171,6828.0,0.0,13.839,10.24,1.33768,-0.20865,0.514351,0.0
2004.167,6785.0,0.0,13.797,10.24,0.727,-0.22256,0.514351,0.0
2008.176,6671.0,0.0,13.839,10.24,1.5994,-0.22256,0.514351,0.0
2012.167,6742.0,0.0,13.818,10.24,1.51216,-0.20865,0.514351,-3e-06
2016.176,6657.0,0.0,13.797,10.24,2.38456,-0.25038,0.514351,0.0
2020.167,6785.0,0.0,13.839,10.24,1.04688,-0.16692,0.514351,0.0
2024.176,6714.0,0.0,13.839,10.24,1.17774,-0.26429,0.514351,0.0
2028.168,6757.0,0.0,13.839,10.24,1.5267,-0.2782,0.518834,-3e-06
2032.176,6657.0,0.0,13.797,10.24,2.0356,-0.20865,0.518834,0.150115
2036.167,6671.0,0.0,13.839,10.24,1.93382,-0.25038,0.518834,0.0
2040.171,6671.0,0.0,13.797,10.24,1.42492,-0.19474,0.518834,0.0
2044.172,6742.0,0.0,13.839,10.24,1.2359,-0.18083,0.518834,-3e-06
2048.171,6628.0,0.0,13.839,10.24,1.33768,-0.25038,0.518834,-3e-06
2052.167,6657.0,0.0,13.797,10.24,1.80296,-0.20865,0.518834,0.0
2056.171,6657.0,0.0,13.902,10.24,1.73026,-0.1391,0.518834,0.0
2060.172,6657.0,0.0,13.818,10.24,2.29732,-0.31993,0.518834,-3e-06
2064.172,6742.0,0.0,13.839,10.24,1.33768,-0.29211,0.518834,-3e-06
2068.168,6714.0,0.0,13.797,10.24,1.93382,-0.2782,0.518834,0.0
2072.171,6628.0,0.0,13.839,10.24,1.9629,-0.29211,0.518834,0.0
2076.172,6671.0,0.0,13.797,10.24,1.70118,-0.20865,0.518834,21.613882
2080.171,6657.0,0.0,13.818,10.24,1.49762,-0.22256,0.518834,-3e-06
2084.167,6657.0,0.0,13.776,10.24,1.77388,-0.20865,0.518834,0.0
2088.171,6671.0,0.0,13.839,10.24,1.20682,-0.29211,0.518834,0.0
2092.172,6714.0,0.0,13.797,10.24,1.73026,-0.25038,0.518834,0.000503
2096.171,6614.0,0.0,13.818,10.24,1.54124,-0.20865,0.518834,-3e-06
2100.167,6614.0,0.0,13.797,10.24,1.0905,-0.23647,0.518834,0.0
2104.172,6657.0,0.0,13.797,10.24,1.19228,-0.33384,0.518834,0.0
2108.172,6757.0,0.0,13.818,10.24,1.54124,-0.25038,0.518834,0.0
2112.171,6842.0,0.0,13.839,10.24,1.71572,-0.19474,0.518834,-3e-06
2116.172,6742.0,0.0,13.776,10.24,1.71572,-0.23647,0.517085,0.0
2120.171,6657.0,0.0,13.776,10.24,1.54124,-0.26429,0.517085,0.0
2124.172,6742.0,0.0,13.776,10.24,1.77388,-0.23647,0.517085,0.0
2128.171,6700.0,0.0,13.839,10.24,1.00326,-0.34775,0.517085,-3e-06
2132.172,6742.0,0.0,13.86,10.24,1.19228,-0.22256,0.517085,11.108529
2136.171,6671.0,0.0,13.839,10.24,1.54124,-0.20865,0.517085,0.0
2140.167,6742.0,0.0,13.797,10.24,1.7448,-0.23647,0.517085,0.0
2144.176,6671.0,0.0,13.86,10.24,1.71572,-0.23647,0.517085,-3e-06
2148.168,6657.0,0.0,13.797,10.24,2.181,-0.22256,0.517085,-3e-06
2152.171,6700.0,0.0,13.797,10.24,1.03234,-0.2782,0.517085,0.0
2156.167,6714.0,0.0,13.797,10.24,1.49762,-0.23647,0.517085,0.0
2160.176,6700.0,0.0,13.839,10.24,1.48308,-0.2782,0.517085,-3e-06
2164.167,6657.0,0.0,13.797,10.24,1.6721,-0.18083,0.517085,-3e-06
2168.171,6828.0,0.0,13.776,10.24,1.49762,-0.20865,0.517085,0.0
2172.167,6671.0,0.0,13.839,10.24,1.61394,-0.20865,0.517085,0.0
2176.176,6671.0,0.0,13.839,10.24,1.94836,-0.16692,0.517085,-16.470119
2180.167,6785.0,0.0,13.797,10.24,1.0905,-0.20865,0.517085,-3e-06
2184.172,6714.0,0.0,13.839,10.24,1.70118,-0.29211,0.517085,0.0
2188.168,6785.0,0.0,13.797,10.24,1.94836,-0.25038,0.517085,0.0
2192.176,6657.0,0.0,13.86,10.24,1.86112,-0.18083,0.517085,0.002681
2196.167,6700.0,0.0,13.86,10.24,1.2359,-0.20865,0.517085,-3e-06
2200.171,6671.0,0.0,13.797,10.24,0.91602,-0.20865,0.517085,0.0
2204.167,6700.0,0.0,13.839,10.24,1.75934,-0.20865,0.523317,0.0
2208.176,6742.0,0.0,13.839,10.24,1.57032,-0.20865,0.523317,0.0
2212.167,6657.0,0.0,13.818,10.24,1.99198,-0.20865,0.523317,-3e-06
2216.176,6700.0,0.0,13.86,10.24,1.41038,-0.25038,0.523317,0.0
2220.167,6800.0,0.0,13.797,10.24,1.33768,-0.20865,0.523317,0.0
2224.176,6742.0,0.0,13.839,10.24,1.27952,-0.25038,0.523317,0.0
2228.168,6757.0,0.0,13.86,10.24,1.29406,-0.15301,0.523317,-3e-06
2232.176,6657.0,0.0,13.797,10.24,1.54124,-0.30602,0.523317,18.023888
2236.167,6671.0,0.0,13.86,10.24,1.58486,-0.31993,0.523317,0.0
2240.171,6657.0,0.0,13.797,10.24,1.5267,-0.29211,0.523317,0.0
2244.172,6671.0,0.0,13.839,10.24,0.98872,-0.18083,0.523317,-3e-06
2248.171,6742.0,0.0,13.839,10.24,1.42492,-0.25038,0.523317,-3e-06
2252.167,6671.0,0.0,13.818,10.24,2.06468,-0.23647,0.523317,0.0
2256.171,6800.0,0.0,13.818,10.24,1.80296,-0.23647,0.523317,0.0
2260.172,6600.0,0.0,13.776,10.24,1.11958,-0.26429,0.523317,-3e-06
2264.172,6628.0,0.0,13.839,10.24,1.454,-0.33384,0.523317,-3e-06
2268.168,6714.0,0.0,13.839,10.24,0.98872,-0.23647,0.523317,0.0
2272.171,6657.0,0.0,13.839,10.24,1.57032,-0.20865,0.523317,0.0
2276.172,6714.0,0.0,13.818,10.24,1.54124,-0.26429,0.523317,21.954302
2280.171,6628.0,0.0,13.776,10.24,1.04688,-0.22256,0.523317,-3e-06
2284.167,6671.0,0.0,13.839,10.24,0.7997,-0.20865,0.523317,0.0
2288.171,6657.0,0.0,13.797,10.24,1.14866,-0.25038,0.523317,0.0
2292.172,6742.0,0.0,13.818,10.24,1.54124,-0.20865,0.526598,0.257361
2296.171,6714.0,0.0,13.839,10.24,0.77062,-0.20865,0.526598,-3e-06
2300.167,6700.0,0.0,13.839,10.24,1.54124,-0.34775,0.526598,0.0
2304.172,6757.0,0.0,13.797,10.24,1.2359,-0.12519,0.526598,0.0
2308.172,6714.0,0.0,13.839,10.24,1.454,-0.1391,0.526598,0.0
2312.171,6671.0,0.0,13.776,10.24,1.54124,-0.20865,0.526598,-3e-06
2316.172,6785.0,0.0,13.797,10.24,1.7448,-0.36166,0.526598,0.0
2320.171,6614.0,0.0,13.881,10.24,1.36676,-0.25038,0.526598,0.0
2324.172,6757.0,0.0,13.797,10.24,1.75934,-0.22256,0.526598,0.0
2328.171,6657.0,0.0,13.839,10.24,0.84332,-0.25038,0.526598,-3e-06
2332.172,6714.0,0.0,13.797,10.24,1.49762,-0.19474,0.526598,-17.016502
2336.171,6757.0,0.0,13.818,10.24,1.94836,-0.22256,0.526598,0.0
2340.167,6628.0,0.0,13.839,10.24,1.71572,-0.33384,0.526598,0.0
2344.176,6714.0,0.0,13.839,10.24,1.65756,-0.25038,0.526598,-3e-06
2348.168,6757.0,0.0,13.839,10.24,1.2359,-0.20865,0.526598,-3e-06
2352.171,6742.0,0.0,13.818,10.24,1.06142,-0.2782,0.526598,0.0
2356.167,6785.0,0.0,13.839,10.24,1.41038,-0.25038,0.526598,0.0
2360.176,6657.0,0.0,13.797,10.24,1.46854,-0.20865,0.526598,-3e-06
2364.167,6628.0,0.0,13.839,10.24,1.25044,-0.20865,0.526598,-3e-06
2368.171,6614.0,0.0,13.839,10.24,1.41038,-0.25038,0.526598,0.0
2372.167,6671.0,0.0,13.839,10.24,1.48308,-0.20865,0.526598,0.0
2376.176,6757.0,0.0,13.797,10.24,0.66884,-0.29211,0.526598,-0.086453
2380.167,6742.0,0.0,13.818,10.24,1.57032,-0.31993,0.531956,-3e-06
2384.172,6671.0,0.0,13.797,10.24,1.91928,-0.25038,0.531956,0.0
2388.168,6657.0,0.0,13.818,10.24,0.8724,-0.37557,0.531956,0.0
2392.176,6700.0,0.0,13.86,10.24,1.3086,-0.18083,0.531956,0.0
2396.167,6714.0,0.0,13.797,10.24,1.35222,-0.23647,0.531956,-3e-06
2400.176,6671.0,0.0,13.86,10.24,1.87566,-0.25038,0.531956,0.0
2404.167,6800.0,0.0,13.839,10.24,1.57032,-0.26429,0.531956,0.0
2408.176,6657.0,0.0,13.818,10.24,1.33768,-0.31993,0.531956,0.0
2412.167,6657.0,0.0,13.818,10.24,1.5267,-0.34775,0.531956,-3e-06
2416.176,6785.0,0.0,13.818,10.24,0.82878,-0.31993,0.531956,0.0
2420.167,6700.0,0.0,13.818,10.24,1.27952,-0.20865,0.531956,0.0
2424.176,6714.0,0.0,13.818,10.24,1.3813,-0.2782,0.531956,0.0
2428.168,6614.0,0.0,13.818,10.24,0.90148,-0.25038,0.531956,-3e-06
2432.176,6714.0,0.0,13.839,10.24,2.34094,-0.16692,0.531956,13.572058
2436.167,6714.0,0.0,13.818,10.24,1.80296,-0.20865,0.531956,0.0
2440.171,6785.0,0.0,13.797,10.24,1.29406,-0.25038,0.531956,0.0
2444.172,6714.0,0.0,13.818,10.24,1.73026,-0.25038,0.531956,-3e-06
2448.171,6700.0,0.0,13.839,10.24,1.7448,-0.25038,0.531956,-3e-06
2452.167,6614.0,0.0,13.797,10.24,2.26824,-0.25038,0.531956,0.0
2456.171,6671.0,0.0,13.818,10.24,1.03234,-0.33384,0.531956,0.0
2460.172,6742.0,0.0,13.818,10.24,1.19228,-0.20865,0.531956,-3e-06
2464.172,6714.0,0.0,13.818,10.24,2.23916,-0.16692,0.531956,-3e-06
2468.168,6714.0,0.0,13.797,10.24,1.14866,-0.20865,0.530862,0.0
2472.171,6714.0,0.0,13.818,10.24,0.81424,-0.40339,0.530862,0.0
2476.172,6671.0,0.0,13.797,10.24,0.91602,-0.20865,0.530862,-0.032254
2480.171,6714.0,0.0,13.839,10.24,1.94836,-0.29211,0.530862,-3e-06
2484.167,6757.0,0.0,13.818,10.24,1.80296,-0.20865,0.530862,0.0
2488.171,6700.0,0.0,13.881,10.24,1.33768,-0.25038,0.530862,0.0
2492.172,6714.0,0.0,13.818,10.24,1.11958,-0.25038,0.530862,0.0
2496.171,6785.0,0.0,13.818,10.24,1.2359,-0.25038,0.530862,-3e-06
2500.172,6742.0,0.0,13.818,10.24,1.35222,-0.2782,0.530862,0.0
2504.172,6700.0,0.0,13.797,10.24,1.5994,-0.20865,0.530862,0.0
2508.172,6671.0,0.0,13.839,10.24,2.42818,-0.23647,0.530862,0.0
2512.171,6657.0,0.0,13.797,10.24,1.80296,-0.23647,0.530862,-3e-06
2516.172,6657.0,0.0,13.818,10.24,1.17774,-0.20865,0.530862,0.0
2520.171,6614.0,0.0,13.839,10.24,1.54124,-0.20865,0.530862,0.0
2524.172,6800.0,0.0,13.86,10.24,1.80296,-0.22256,0.530862,0.0
2528.171,6714.0,0.0,13.797,10.24,1.17774,-0.33384,0.530862,-3e-06
2532.172,6700.0,0.0,13.818,10.24,1.10504,-0.20865,0.530862,-0.610539
2536.171,6714.0,0.0,13.839,10.24,1.35222,-0.19474,0.530862,0.0
2540.167,6757.0,0.0,13.86,10.24,1.19228,-0.29211,0.530862,0.0
2544.176,6714.0,0.0,13.839,10.24,1.61394,-0.31993,0.530862,-3e-06
2548.168,6757.0,0.0,13.776,10.24,1.20682,-0.20865,0.530862,-3e-06
2552.171,6614.0,0.0,13.797,10.24,1.17774,-0.23647,0.530862,0.0
2556.167,6700.0,0.0,13.797,10.24,0.95964,-0.01391,0.533268,0.0
2560.176,6757.0,0.0,13.797,10.24,1.49762,-0.20865,0.533268,-3e-06
2564.167,6757.0,0.0,13.839,10.24,1.84658,-0.30602,0.533268,-3e-06
2568.171,6657.0,0.0,13.839,10.24,1.32314,-0.2782,0.533268,0.0
2572.167,6714.0,0.0,13.818,10.24,1.06142,-0.18083,0.533268,0.0
2576.176,6714.0,0.0,13.86,10.24,1.49762,-0.20865,0.533268,-4.117615
2580.167,6742.0,0.0,13.818,10.24,1.17774,-0.19474,0.533268,-3e-06
2584.172,6714.0,0.0,13.839,10.24,1.78842,-0.26429,0.533268,0.0
2588.168,6657.0,0.0,13.818,10.24,1.80296,-0.20865,0.533268,0.0
2592.176,6600.0,0.0,13.797,10.24,1.78842,-0.09737,0.533268,0.0
2596.167,6657.0,0.0,13.797,10.24,1.03234,-0.20865,0.533268,-3e-06
2600.176,6657.0,0.0,13.797,10.24,1.71572,-0.31993,0.533268,0.0
2604.167,6700.0,0.0,13.797,10.24,1.00326,-0.20865,0.533268,0.0
2608.176,6757.0,0.0,13.839,10.24,1.33768,-0.25038,0.533268,0.0
2612.167,6671.0,0.0,13.818,10.24,1.33768,-0.26429,0.533268,-3e-06
2616.176,6657.0,0.0,13.86,10.24,1.10504,-0.31993,0.533268,0.0
