Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.171,6671.0,0.0,13.839,10.24,1.17774,-0.22256,0.504237,0.0
1324.171,6742.0,0.0,13.818,10.24,1.25044,-0.29211,0.504237,0.0
1328.171,6671.0,0.0,13.86,10.24,1.54124,-0.23647,0.504237,-3e-06
1332.171,6671.0,0.0,13.86,10.24,1.80296,-0.22256,0.504237,0.0
1336.171,6628.0,0.0,13.839,10.24,1.17774,-0.16692,0.504237,0.0
1340.171,6785.0,0.0,13.839,10.24,0.91602,-0.18083,0.504237,0.0
1344.171,6742.0,0.0,13.839,10.24,0.9451,-0.20865,0.504237,21.959703
1348.171,6757.0,0.0,13.818,10.24,1.0178,-0.20865,0.504237,21.273422
1352.171,6714.0,0.0,13.797,10.24,1.61394,-0.26429,0.507627,0.0
1356.167,6785.0,0.0,13.797,10.24,1.94836,-0.16692,0.507627,0.0
1360.175,6742.0,0.0,13.86,10.24,1.86112,-0.26429,0.507627,-3e-06
1364.167,6714.0,0.0,13.797,10.24,1.75934,-0.20865,0.507627,-3e-06
1368.171,6671.0,0.0,13.86,10.24,0.55252,-0.20865,0.507627,0.0
1372.167,6614.0,0.0,13.818,10.24,1.7448,-0.23647,0.507627,0.0
1376.175,6671.0,0.0,13.818,10.24,2.16646,-0.25038,0.507627,-0.086118
1380.167,6671.0,0.0,13.839,10.24,2.09376,-0.25038,0.507627,-3e-06
1384.171,6671.0,0.0,13.86,10.24,1.68664,-0.18083,0.507627,0.0
1388.167,6671.0,0.0,13.839,10.24,1.03234,-0.20865,0.507627,0.0
1392.175,6714.0,0.0,13.818,10.24,1.94836,-0.29211,0.507627,0.010723
1396.167,6714.0,0.0,13.881,10.24,1.80296,-0.09737,0.507627,-3e-06
1400.171,6628.0,0.0,13.818,10.24,1.14866,-0.20865,0.507627,0.0
1404.167,6657.0,0.0,13.86,10.24,0.45074,-0.26429,0.507627,0.0
1408.175,6785.0,0.0,13.86,10.24,0.66884,-0.29211,0.507627,0.0
1412.167,6700.0,0.0,13.818,10.24,1.62848,-0.16692,0.507627,-3e-06
1416.175,6628.0,0.0,13.881,10.24,1.87566,-0.36166,0.507627,0.0
1420.167,6700.0,0.0,13.797,10.24,0.39258,-0.26429,0.507627,0.0
1424.175,6714.0,0.0,13.818,10.24,1.06142,-0.16692,0.507627,0.0
1428.167,6700.0,0.0,13.839,10.24,1.0905,-0.26429,0.507627,-3e-06
1432.175,6671.0,0.0,13.818,10.24,1.27952,-0.20865,0.507627,0.0
1436.167,6657.0,0.0,13.797,10.24,2.63174,-0.34775,0.507627,0.0
1440.175,6700.0,0.0,13.839,10.24,1.10504,-0.18083,0.512164,0.0
1444.167,6714.0,0.0,13.797,10.24,1.49762,-0.38948,0.512164,-3e-06
1448.175,6657.0,0.0,13.818,10.24,1.80296,-0.26429,0.512164,-3e-06
1452.167,6785.0,0.0,13.797,10.24,2.19554,-0.23647,0.512164,0.0
1456.171,6714.0,0.0,13.839,10.24,1.25044,-0.20865,0.512164,0.0
1460.171,6657.0,0.0,13.797,10.24,1.5267,-0.25038,0.512164,-3e-06
1464.171,6714.0,0.0,13.818,10.24,1.27952,-0.20865,0.512164,-3e-06
1468.167,6742.0,0.0,13.839,10.24,2.16646,-0.26429,0.512164,0.0
1472.171,6785.0,0.0,13.86,10.24,1.48308,-0.23647,0.512164,0.0
1476.171,6614.0,0.0,13.797,10.24,2.42818,-0.22256,0.512164,-0.345804
1480.171,6671.0,0.0,13.818,10.24,1.5994,-0.19474,0.512164,-3e-06
1484.167,6714.0,0.0,13.839,10.24,1.57032,-0.22256,0.512164,0.0
1488.171,6742.0,0.0,13.839,10.24,1.41038,-0.20865,0.512164,0.0
1492.171,6657.0,0.0,13.839,10.24,0.98872,-0.2782,0.512164,0.000147
1496.171,6671.0,0.0,13.839,10.24,1.2359,-0.18083,0.512164,-3e-06
1500.167,6671.0,0.0,13.839,10.24,1.46854,-0.20865,0.512164,0.0
1504.171,6742.0,0.0,13.839,10.24,1.17774,-0.33384,0.512164,0.0
1508.171,6842.0,0.0,13.839,10.24,2.12284,-0.23647,0.512164,0.0
1512.171,6657.0,0.0,13.776,10.24,1.70118,-0.2782,0.512164,-3e-06
1516.171,6742.0,0.0,13.881,10.24,1.11958,-0.26429,0.512164,0.0
1520.171,6714.0,0.0,13.839,10.24,1.11958,-0.20865,0.512164,0.0
1524.171,6657.0,0.0,13.881,10.24,1.5267,-0.29211,0.512164,0.0
1528.171,6657.0,0.0,13.86,10.24,1.77388,-0.20865,0.520092,-3e-06
1532.171,6742.0,0.0,13.839,10.24,1.87566,-0.34775,0.520092,0.0
1536.171,6714.0,0.0,13.839,10.24,1.51216,-0.2782,0.520092,0.0
1540.171,6757.0,0.0,13.797,10.24,1.87566,-0.1391,0.520092,0.0
1544.171,6714.0,0.0,13.86,10.24,1.78842,-0.11128,0.520092,21.959703
1548.171,6671.0,0.0,13.86,10.24,1.80296,-0.23647,0.520092,-3e-06
1552.171,6600.0,0.0,13.818,10.24,1.42492,-0.18083,0.520092,0.0
1556.167,6657.0,0.0,13.839,10.24,1.61394,-0.23647,0.520092,0.0
1560.175,6785.0,0.0,13.797,10.24,1.03234,-0.23647,0.520092,-3e-06
1564.167,6714.0,0.0,13.839,10.24,1.65756,-0.20865,0.520092,-3e-06
1568.171,6671.0,0.0,13.86,10.24,1.7448,-0.26429,0.520092,0.0
1572.167,6671.0,0.0,13.839,10.24,1.17774,-0.20865,0.520092,0.0
1576.175,6657.0,0.0,13.86,10.24,1.13412,-0.25038,0.520092,-0.258694
1580.167,6700.0,0.0,13.86,10.24,1.71572,-0.25038,0.520092,-3e-06
1584.171,6714.0,0.0,13.839,10.24,2.181,-0.20865,0.520092,0.0
1588.167,6742.0,0.0,13.797,10.24,1.13412,-0.29211,0.520092,0.0
1592.175,6600.0,0.0,13.818,10.24,1.06142,-0.23647,0.520092,0.000335
1596.167,6800.0,0.0,13.839,10.24,1.70118,-0.31993,0.520092,-3e-06
1600.171,6800.0,0.0,13.818,10.24,1.55578,-0.22256,0.520092,0.0
1604.167,6714.0,0.0,13.86,10.24,1.11958,-0.34775,0.520092,0.0
1608.175,6657.0,0.0,13.797,10.24,1.54124,-0.22256,0.520092,0.0
1612.167,6700.0,0.0,13.86,10.24,1.17774,-0.20865,0.520092,-3e-06
1616.175,6742.0,0.0,13.797,10.24,1.8175,-0.30602,0.521459,0.0
1620.167,6742.0,0.0,13.86,10.24,1.9629,-0.15301,0.521459,0.0
1624.175,6700.0,0.0,13.797,10.24,1.8902,-0.25038,0.521459,0.0
1628.167,6614.0,0.0,13.86,10.24,1.35222,-0.20865,0.521459,-3e-06
1632.175,6785.0,0.0,13.818,10.24,0.91602,-0.19474,0.521459,0.0
1636.167,6742.0,0.0,13.881,10.24,1.0905,-0.20865,0.521459,0.0
1640.175,6742.0,0.0,13.839,10.24,2.0356,-0.20865,0.521459,0.0
1644.167,6600.0,0.0,13.818,10.24,1.42492,-0.20865,0.521459,-3e-06
1648.175,6714.0,0.0,13.839,10.24,1.29406,-0.23647,0.521459,-3e-06
1652.167,6671.0,0.0,13.818,10.24,1.70118,-0.20865,0.521459,0.0
1656.171,6757.0,0.0,13.839,10.24,2.1083,-0.20865,0.521459,0.0
1660.171,6657.0,0.0,13.818,10.24,1.49762,-0.20865,0.521459,-3e-06
1664.171,6657.0,0.0,13.818,10.24,1.48308,-0.26429,0.521459,-3e-06
1668.167,6657.0,0.0,13.86,10.24,1.93382,-0.20865,0.521459,0.0
1672.171,6785.0,0.0,13.881,10.24,1.33768,-0.22256,0.521459,0.0
1676.171,6657.0,0.0,13.839,10.24,1.54124,-0.20865,0.521459,21.613903
1680.171,6671.0,0.0,13.839,10.24,1.41038,-0.23647,0.521459,-3e-06
1684.167,6657.0,0.0,13.797,10.24,1.11958,-0.26429,0.521459,0.0
1688.171,6628.0,0.0,13.755,10.24,1.35222,-0.18083,0.521459,0.0
1692.171,6657.0,0.0,13.839,10.24,1.51216,-0.20865,0.521459,0.0
1696.171,6714.0,0.0,13.86,10.24,1.49762,-0.19474,0.521459,-3e-06
1700.171,6742.0,0.0,13.839,10.24,1.73026,-0.18083,0.521459,0.0
1704.171,6671.0,0.0,13.818,10.24,1.93382,-0.43121,0.524356,0.0
1708.171,6657.0,0.0,13.839,10.24,1.80296,-0.23647,0.524356,0.0
1712.171,6742.0,0.0,13.839,10.24,1.73026,-0.25038,0.524356,-3e-06
1716.171,6657.0,0.0,13.881,10.24,1.17774,-0.11128,0.524356,0.0
1720.171,6785.0,0.0,13.839,10.24,1.3813,-0.25038,0.524356,0.0
1724.171,6671.0,0.0,13.839,10.24,0.8724,-0.23647,0.524356,0.0
1728.171,6671.0,0.0,13.818,10.24,0.63976,-0.20865,0.524356,-3e-06
1732.171,6714.0,0.0,13.818,10.24,1.11958,-0.11128,0.524356,0.0
1736.171,6757.0,0.0,13.839,10.24,1.06142,-0.20865,0.524356,0.0
1740.171,6757.0,0.0,13.818,10.24,1.49762,-0.25038,0.524356,0.0
1744.171,6742.0,0.0,13.797,10.24,1.6721,-0.18083,0.524356,-0.691605
1748.171,6657.0,0.0,13.86,10.24,1.7448,-0.29211,0.524356,-3e-06
1752.171,6657.0,0.0,13.881,10.24,0.91602,-0.18083,0.524356,0.0
1756.167,6614.0,0.0,13.86,10.24,1.35222,-0.20865,0.524356,0.0
1760.175,6785.0,0.0,13.86,10.24,1.5267,-0.20865,0.524356,-0.042895
1764.167,6757.0,0.0,13.86,10.24,1.35222,-0.20865,0.524356,-3e-06
1768.171,6757.0,0.0,13.881,10.24,1.3086,-0.23647,0.524356,0.0
1772.167,6614.0,0.0,13.86,10.24,1.17774,-0.18083,0.524356,0.0
1776.175,6757.0,0.0,13.839,10.24,1.25044,-0.23647,0.524356,-18.924608
1780.167,6714.0,0.0,13.839,10.24,1.0178,-0.12519,0.524356,-3e-06
1784.171,6714.0,0.0,13.839,10.24,0.82878,-0.23647,0.524356,0.0
1788.167,6714.0,0.0,13.965,10.24,1.64302,-0.20865,0.524356,0.0
1792.175,6700.0,0.0,13.881,10.24,1.73026,-0.20865,0.531081,0.0
1796.167,6657.0,0.0,13.839,10.24,1.41038,-0.18083,0.531081,-3e-06
1800.175,6671.0,0.0,13.839,10.24,1.29406,-0.18083,0.531081,0.0
1804.167,6742.0,0.0,13.839,10.24,1.36676,-0.20865,0.531081,0.0
1808.175,6714.0,0.0,13.797,10.24,1.04688,-0.23647,0.531081,0.0
1812.167,6742.0,0.0,13.839,10.24,1.1632,-0.18083,0.531081,-0.086453
1816.175,6714.0,0.0,13.797,10.24,0.9451,-0.20865,0.531081,0.0
1820.167,6714.0,0.0,13.839,10.24,1.71572,-0.20865,0.531081,0.0
1824.175,6742.0,0.0,13.839,10.24,1.33768,-0.11128,0.531081,0.0
1828.167,6671.0,0.0,13.818,10.24,1.71572,-0.20865,0.531081,-5.490267
1832.175,6700.0,0.0,13.839,10.24,1.77388,-0.29211,0.531081,0.0
1836.167,6785.0,0.0,13.797,10.24,1.99198,-0.20865,0.531081,0.0
1840.175,6657.0,0.0,13.839,10.24,1.87566,-0.19474,0.531081,0.0
1844.167,6714.0,0.0,13.839,10.24,1.57032,-0.26429,0.531081,21.954281
1848.175,6714.0,0.0,13.818,10.24,1.00326,-0.25038,0.531081,-0.021448
1852.167,6757.0,0.0,13.839,10.24,1.46854,-0.19474,0.531081,0.0
1856.171,6714.0,0.0,13.839,10.24,1.80296,-0.20865,0.531081,0.0
1860.171,6600.0,0.0,13.839,10.24,1.17774,-0.31993,0.531081,-3e-06
1864.171,6628.0,0.0,13.839,10.24,2.05014,-0.22256,0.531081,-3e-06
1868.167,6714.0,0.0,13.86,10.24,1.54124,-0.19474,0.531081,0.0
1872.171,6714.0,0.0,13.839,10.24,0.81424,-0.23647,0.531081,0.0
1876.171,6700.0,0.0,13.839,10.24,1.42492,-0.20865,0.531081,4.813466
1880.171,6657.0,0.0,13.86,10.24,1.17774,-0.20865,0.53622,-3e-06
1884.167,6671.0,0.0,13.839,10.24,0.82878,-0.29211,0.53622,0.0
1888.171,6714.0,0.0,13.839,10.24,1.00326,-0.18083,0.53622,0.0
1892.171,6785.0,0.0,13.797,10.24,1.0178,-0.20865,0.53622,0.0
1896.171,6671.0,0.0,13.839,10.24,1.2359,-0.20865,0.53622,21.959703
1900.171,6700.0,0.0,13.797,10.24,1.77388,-0.31993,0.53622,0.0
1904.171,6628.0,0.0,13.818,10.24,2.35548,-0.29211,0.53622,0.0
1908.171,6757.0,0.0,13.797,10.24,1.51216,-0.20865,0.53622,0.0
1912.171,6742.0,0.0,13.797,10.24,1.41038,-0.20865,0.53622,-5.490264
1916.171,6714.0,0.0,13.86,10.24,1.5267,-0.20865,0.53622,0.0
1920.171,6671.0,0.0,13.839,10.24,1.6721,-0.25038,0.53622,0.0
1924.171,6714.0,0.0,13.818,10.24,2.06468,-0.25038,0.53622,0.0
1928.171,6671.0,0.0,13.818,10.24,0.727,-0.29211,0.53622,-0.344463
1932.171,6714.0,0.0,13.839,10.24,1.11958,-0.20865,0.53622,0.0
1936.171,6742.0,0.0,13.839,10.24,1.32314,-0.20865,0.53622,0.0
1940.171,6828.0,0.0,13.818,10.24,2.16646,-0.25038,0.53622,0.0
1944.171,6785.0,0.0,13.86,10.24,2.1083,-0.20865,0.53622,-3e-06
1948.171,6657.0,0.0,13.839,10.24,1.27952,-0.20865,0.53622,-3e-06
1952.171,6671.0,0.0,13.881,10.24,1.13412,-0.18083,0.53622,0.0
1956.167,6657.0,0.0,13.818,10.24,1.14866,-0.20865,0.53622,0.0
1960.175,6700.0,0.0,13.86,10.24,1.77388,-0.20865,0.53622,-2.744966
1964.167,6671.0,0.0,13.839,10.24,1.54124,-0.22256,0.53622,-3e-06
1968.171,6657.0,0.0,13.839,10.24,0.91602,-0.20865,0.542671,0.0
1972.167,6671.0,0.0,13.839,10.24,1.64302,-0.19474,0.542671,0.0
1976.175,6714.0,0.0,13.86,10.24,1.3813,-0.20865,0.542671,10.80694
1980.167,6800.0,0.0,13.818,10.24,1.454,-0.20865,0.542671,-3e-06
1984.171,6657.0,0.0,13.86,10.24,1.7448,-0.29211,0.542671,0.0
1988.167,6714.0,0.0,13.797,10.24,1.20682,-0.20865,0.542671,0.0
1992.175,6742.0,0.0,13.818,10.24,1.62848,-0.11128,0.542671,0.0
1996.167,6757.0,0.0,13.818,10.24,0.46528,-0.26429,0.542671,-3e-06
2000.175,6700.0,0.0,13.818,10.24,1.78842,-0.31993,0.542671,0.0
2004.167,6614.0,0.0,13.797,10.24,1.54124,-0.31993,0.542671,0.0
2008.175,6742.0,0.0,13.839,10.24,0.91602,-0.18083,0.542671,0.0
2012.167,6671.0,0.0,13.86,10.24,1.91928,-0.20865,0.542671,-3e-06
2016.175,6714.0,0.0,13.86,10.24,1.42492,-0.12519,0.542671,0.0
2020.167,6742.0,0.0,13.797,10.24,1.70118,-0.2782,0.542671,0.0
2024.175,6657.0,0.0,13.839,10.24,1.17774,-0.30602,0.542671,0.0
2028.167,6614.0,0.0,13.818,10.24,2.38456,-0.25038,0.542671,-3e-06
2032.175,6742.0,0.0,13.86,10.24,0.91602,-0.33384,0.542671,0.037529
2036.167,6742.0,0.0,13.818,10.24,1.62848,-0.25038,0.542671,0.0
2040.171,6800.0,0.0,13.839,10.24,1.454,-0.20865,0.542671,0.0
2044.171,6671.0,0.0,13.86,10.24,2.13738,-0.20865,0.542671,-3e-06
2048.171,6700.0,0.0,13.797,10.24,1.75934,-0.23647,0.542671,-3e-06
2052.167,6757.0,0.0,13.839,10.24,1.0905,-0.20865,0.542671,0.0
2056.171,6714.0,0.0,13.839,10.24,1.07596,-0.18083,0.547318,0.0
2060.171,6671.0,0.0,13.86,10.24,1.36676,-0.20865,0.547318,-11.065636
2064.171,6757.0,0.0,13.797,10.24,2.05014,-0.16692,0.547318,-3e-06
2068.167,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.547318,0.0
2072.171,6671.0,0.0,13.818,10.24,1.27952,-0.20865,0.547318,0.0
2076.171,6757.0,0.0,13.881,10.24,1.0178,-0.20865,0.547318,9.222626
2080.171,6742.0,0.0,13.86,10.24,1.5267,-0.29211,0.547318,-3e-06
2084.167,6700.0,0.0,13.797,10.24,1.7448,-0.20865,0.547318,0.0
2088.171,6571.0,0.0,13.797,10.24,1.77388,-0.20865,0.547318,0.0
2092.171,6714.0,0.0,13.818,10.24,1.41038,-0.15301,0.547318,0.0
2096.171,6657.0,0.0,13.86,10.24,1.14866,-0.20865,0.547318,-3e-06
2100.171,6700.0,0.0,13.881,10.24,1.71572,-0.19474,0.547318,0.0
2104.171,6671.0,0.0,13.797,10.24,2.02106,-0.11128,0.547318,0.0
2108.171,6628.0,0.0,13.839,10.24,1.71572,-0.20865,0.547318,0.0
2112.171,6614.0,0.0,13.839,10.24,1.54124,-0.20865,0.547318,-8.6e-05
2116.171,6700.0,0.0,13.839,10.24,0.61068,-0.23647,0.547318,0.0
2120.171,6657.0,0.0,13.86,10.24,1.80296,-0.26429,0.547318,0.0
2124.171,6714.0,0.0,13.86,10.24,1.93382,-0.22256,0.547318,0.0
2128.171,6742.0,0.0,13.818,10.24,1.06142,-0.20865,0.547318,-0.343134
2132.171,6614.0,0.0,13.797,10.24,1.84658,-0.23647,0.547318,0.000335
2136.171,6757.0,0.0,13.839,10.24,1.87566,-0.20865,0.547318,0.0
2140.167,6714.0,0.0,13.797,10.24,1.57032,-0.25038,0.547318,0.0
2144.175,6714.0,0.0,13.839,10.24,1.73026,-0.20865,0.552184,-5.489929
2148.176,6700.0,0.0,13.818,10.24,0.98872,-0.20865,0.552184,-3e-06
2152.171,6671.0,0.0,13.881,10.24,1.17774,-0.23647,0.552184,0.0
2156.167,6671.0,0.0,13.839,10.24,0.75608,-0.20865,0.552184,0.0
2160.175,6742.0,0.0,13.881,10.24,1.64302,-0.29211,0.552184,-1.372568
2164.167,6657.0,0.0,13.818,10.24,1.5267,-0.26429,0.552184,-3e-06
2168.171,6671.0,0.0,13.86,10.24,1.46854,-0.31993,0.552184,0.0
2172.167,6628.0,0.0,13.839,10.24,1.62848,-0.19474,0.552184,0.0
2176.175,6628.0,0.0,13.818,10.24,1.35222,-0.11128,0.552184,-21.095058
2180.167,6714.0,0.0,13.797,10.24,1.454,-0.23647,0.552184,-3e-06
2184.171,6671.0,0.0,13.839,10.24,1.8902,-0.25038,0.552184,0.0
2188.167,6700.0,0.0,13.818,10.24,1.78842,-0.20865,0.552184,0.0
2192.175,6671.0,0.0,13.797,10.24,0.98872,-0.23647,0.552184,0.0
2196.167,6828.0,0.0,13.839,10.24,1.00326,-0.23647,0.552184,-3e-06
2200.175,6714.0,0.0,13.839,10.24,1.17774,-0.12519,0.552184,0.0
2204.167,6742.0,0.0,13.776,10.24,1.54124,-0.25038,0.552184,0.0
2208.175,6671.0,0.0,13.839,10.24,1.65756,-0.20865,0.552184,0.0
2212.167,6785.0,0.0,13.86,10.24,1.70118,-0.26429,0.552184,-10.979856
2216.175,6714.0,0.0,13.839,10.24,1.51216,-0.23647,0.552184,0.0
2220.167,6671.0,0.0,13.839,10.24,1.20682,-0.20865,0.552184,0.0
2224.175,6757.0,0.0,13.776,10.24,1.68664,-0.20865,0.552184,0.0
2228.167,6700.0,0.0,13.86,10.24,1.48308,-0.20865,0.552184,-0.344463
2232.175,6785.0,0.0,13.86,10.24,1.71572,-0.20865,0.556011,0.0
2236.167,6714.0,0.0,13.839,10.24,1.03234,-0.25038,0.556011,0.0
2240.175,6671.0,0.0,13.839,10.24,1.7448,-0.36166,0.556011,0.0
2244.167,6785.0,0.0,13.797,10.24,2.48634,-0.20865,0.556011,-5.489929
2248.175,6628.0,0.0,13.839,10.24,1.33768,-0.22256,0.556011,-3e-06
2252.167,6657.0,0.0,13.797,10.24,1.19228,-0.20865,0.556011,0.0
2256.171,6785.0,0.0,13.839,10.24,0.98872,-0.25038,0.556011,0.0
2260.171,6700.0,0.0,13.839,10.24,0.90148,-0.29211,0.556011,-10.980532
2264.171,6671.0,0.0,13.839,10.24,1.00326,-0.16692,0.556011,-3e-06
2268.167,6600.0,0.0,13.839,10.24,1.27952,-0.23647,0.556011,0.0
2272.171,6671.0,0.0,13.839,10.24,1.0178,-0.31993,0.556011,0.0
2276.171,6742.0,0.0,13.839,10.24,1.3086,-0.34775,0.556011,1.28788
2280.171,6742.0,0.0,13.839,10.24,1.32314,-0.33384,0.556011,-3e-06
2284.167,6700.0,0.0,13.86,10.24,1.80296,-0.20865,0.556011,0.0
2288.171,6742.0,0.0,13.881,10.24,1.93382,-0.15301,0.556011,0.0
2292.171,6714.0,0.0,13.839,10.24,1.2359,-0.20865,0.556011,0.0
2296.171,6671.0,0.0,13.839,10.24,1.48308,-0.20865,0.556011,-3e-06
2300.171,6671.0,0.0,13.797,10.24,1.20682,-0.20865,0.556011,0.0
2304.171,6614.0,0.0,13.839,10.24,2.1083,-0.31993,0.556011,0.0
2308.171,6657.0,0.0,13.776,10.24,1.48308,-0.2782,0.556011,0.0
2312.171,6628.0,0.0,13.86,10.24,1.17774,-0.26429,0.556011,-5.575709
2316.171,6757.0,0.0,13.818,10.24,1.17774,-0.20865,0.556011,0.0
2320.171,6742.0,0.0,13.839,10.24,1.36676,-0.20865,0.560057,0.0
2324.171,6700.0,0.0,13.797,10.24,1.80296,-0.20865,0.560057,0.0
2328.171,6600.0,0.0,13.839,10.24,1.3086,-0.25038,0.560057,-11.065641
2332.171,6785.0,0.0,13.797,10.24,1.19228,-0.20865,0.560057,0.04289
2336.171,6671.0,0.0,13.86,10.24,0.78516,-0.20865,0.560057,0.0
2340.167,6742.0,0.0,13.839,10.24,1.36676,-0.20865,0.560057,0.0
2344.175,6671.0,0.0,13.839,10.24,1.8175,-0.1391,0.560057,21.959703
2348.167,6671.0,0.0,13.839,10.24,1.75934,-0.2782,0.560057,-3e-06
2352.171,6742.0,0.0,13.839,10.24,2.0356,-0.20865,0.560057,0.0
2356.167,6700.0,0.0,13.797,10.24,1.3813,-0.20865,0.560057,0.0
2360.175,6671.0,0.0,13.818,10.24,1.94836,-0.20865,0.560057,-1.372568
2364.167,6700.0,0.0,13.797,10.24,1.75934,-0.20865,0.560057,-3e-06
2368.171,6671.0,0.0,13.86,10.24,1.87566,-0.20865,0.560057,0.0
2372.167,6742.0,0.0,13.839,10.24,1.55578,-0.25038,0.560057,0.0
2376.175,6700.0,0.0,13.797,10.24,0.8724,-0.25038,0.560057,19.255213
2380.167,6700.0,0.0,13.839,10.24,1.78842,-0.16692,0.560057,-3e-06
2384.171,6700.0,0.0,13.797,10.24,1.27952,-0.20865,0.560057,0.0
2388.167,6700.0,0.0,13.797,10.24,1.454,-0.20865,0.560057,0.0
2392.175,6714.0,0.0,13.86,10.24,2.15192,-0.20865,0.560057,0.0
2396.167,6700.0,0.0,13.839,10.24,1.454,-0.26429,0.560057,-3e-06
2400.175,6700.0,0.0,13.818,10.24,1.27952,-0.15301,0.560057,0.0
2404.167,6742.0,0.0,13.797,10.24,1.55578,-0.16692,0.560057,0.0
2408.175,6671.0,0.0,13.839,10.24,2.1083,-0.20865,0.562517,0.0
2412.167,6714.0,0.0,13.839,10.24,1.33768,-0.19474,0.562517,-3e-06
2416.175,6714.0,0.0,13.818,10.24,1.06142,-0.1391,0.562517,0.0
2420.167,6742.0,0.0,13.818,10.24,1.48308,-0.2782,0.562517,0.0
2424.175,6742.0,0.0,13.881,10.24,1.73026,-0.20865,0.562517,0.0
2428.167,6628.0,0.0,13.86,10.24,1.91928,-0.11128,0.562517,-3e-06
2432.175,6657.0,0.0,13.881,10.24,1.04688,-0.26429,0.562517,11.045566
2436.167,6700.0,0.0,13.881,10.24,1.84658,-0.29211,0.562517,0.0
2440.171,6700.0,0.0,13.776,10.24,1.29406,-0.20865,0.562517,0.0
2444.171,6785.0,0.0,13.86,10.24,0.9451,-0.16692,0.562517,-3e-06
2448.171,6700.0,0.0,13.86,10.24,2.12284,-0.22256,0.562517,-3e-06
2452.167,6757.0,0.0,13.797,10.24,1.41038,-0.25038,0.562517,0.0
2456.171,6614.0,0.0,13.86,10.24,0.98872,-0.20865,0.562517,0.0
2460.171,6671.0,0.0,13.755,10.24,2.00652,-0.26429,0.562517,-10.979856
2464.171,6757.0,0.0,13.797,10.24,0.91602,-0.18083,0.562517,-3e-06
2468.167,6671.0,0.0,13.839,10.24,1.64302,-0.25038,0.562517,0.0
2472.171,6628.0,0.0,13.797,10.24,0.77062,-0.23647,0.562517,0.0
2476.171,6742.0,0.0,13.818,10.24,1.2359,-0.25038,0.562517,5.640641
2480.171,6671.0,0.0,13.86,10.24,0.68338,-0.23647,0.562517,-3e-06
2484.167,6742.0,0.0,13.839,10.24,1.14866,-0.23647,0.562517,0.0
2488.171,6742.0,0.0,13.86,10.24,1.94836,-0.20865,0.562517,0.0
2492.171,6714.0,0.0,13.86,10.24,1.61394,-0.20865,0.562517,0.0
2496.171,6700.0,0.0,13.818,10.24,1.33768,-0.20865,0.563337,-3e-06
2500.171,6671.0,0.0,13.86,10.24,0.97418,-0.26429,0.563337,0.0
2504.171,6671.0,0.0,13.776,10.24,1.35222,-0.29211,0.563337,0.0
2508.171,6671.0,0.0,13.818,10.24,1.54124,-0.26429,0.563337,0.0
2512.171,6714.0,0.0,13.881,10.24,1.65756,-0.23647,0.563337,-3e-06
2516.171,6614.0,0.0,13.839,10.24,1.39584,-0.16692,0.563337,0.0
2520.171,6785.0,0.0,13.797,10.24,1.86112,-0.20865,0.563337,0.0
2524.171,6757.0,0.0,13.86,10.24,1.17774,-0.15301,0.563337,0.0
2528.171,6714.0,0.0,13.839,10.24,1.54124,-0.20865,0.563337,-3e-06
2532.171,6671.0,0.0,13.881,10.24,2.1083,-0.20865,0.563337,-16.903728
2536.171,6671.0,0.0,13.818,10.24,0.46528,-0.20865,0.563337,0.0
2540.167,6800.0,0.0,13.86,10.24,1.33768,-0.19474,0.563337,0.0
2544.175,6714.0,0.0,13.839,10.24,1.57032,-0.25038,0.563337,-3e-06
2548.167,6714.0,0.0,13.86,10.24,1.06142,-0.18083,0.563337,-3e-06
2552.171,6671.0,0.0,13.839,10.24,2.34094,-0.23647,0.563337,0.0
2556.167,6742.0,0.0,13.86,10.24,1.62848,-0.26429,0.563337,0.0
2560.175,6671.0,0.0,13.839,10.24,1.7448,-0.25038,0.563337,-1.372568
2564.167,6671.0,0.0,13.86,10.24,1.54124,-0.20865,0.563337,-3e-06
2568.171,6742.0,0.0,13.797,10.24,1.5994,-0.23647,0.563337,0.0
2572.167,6671.0,0.0,13.839,10.24,0.82878,-0.22256,0.563337,0.0
2576.175,6714.0,0.0,13.839,10.24,0.37804,-0.23647,0.563337,1.391385
2580.167,6671.0,0.0,13.86,10.24,1.454,-0.33384,0.563337,-3e-06
2584.171,6700.0,0.0,13.86,10.24,1.33768,-0.25038,0.566945,0.0
2588.167,6742.0,0.0,13.839,10.24,2.52996,-0.33384,0.566945,0.0
2592.175,6657.0,0.0,13.839,10.24,1.65756,-0.26429,0.566945,0.0
2596.167,6614.0,0.0,13.839,10.24,1.14866,-0.20865,0.566945,-3e-06
2600.175,6700.0,0.0,13.797,10.24,0.9451,-0.25038,0.566945,0.0
2604.167,6671.0,0.0,13.839,10.24,1.90474,-0.18083,0.566945,0.0
2608.175,6671.0,0.0,13.839,10.24,1.90474,-0.20865,0.566945,0.0
2612.167,6700.0,0.0,13.839,10.24,1.14866,-0.20865,0.566945,-3e-06
2616.175,6614.0,0.0,13.86,10.24,0.84332,-0.20865,0.566945,0.0
