Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.171,6657.0,0.0,13.797,10.24,2.23916,-0.20865,0.534142,-3e-06
1324.167,6757.0,0.0,13.839,10.24,1.6721,-0.20865,0.534142,0.0
1328.171,6671.0,0.0,13.839,10.24,1.5994,-0.26429,0.534142,0.0
1332.171,6742.0,0.0,13.818,10.24,1.73026,-0.23647,0.534142,0.002681
1336.171,6742.0,0.0,13.839,10.24,2.12284,-0.26429,0.534142,-3e-06
1340.167,6671.0,0.0,13.839,10.24,2.48634,-0.16692,0.534142,0.0
1344.171,6671.0,0.0,13.881,10.24,1.7448,-0.20865,0.534142,0.0
1348.171,6700.0,0.0,13.86,10.24,1.17774,-0.25038,0.534142,0.0
1352.171,6700.0,0.0,13.818,10.24,1.3813,-0.23647,0.534142,-3e-06
1356.171,6714.0,0.0,13.797,10.24,0.59614,-0.23647,0.534142,0.0
1360.171,6700.0,0.0,13.86,10.24,1.35222,-0.20865,0.534142,0.0
1364.171,6714.0,0.0,13.86,10.24,1.10504,-0.25038,0.534142,0.0
1368.171,6657.0,0.0,13.839,10.24,1.20682,-0.2782,0.534142,-3e-06
1372.171,6742.0,0.0,13.797,10.24,0.78516,-0.16692,0.534142,0.0
1376.171,6757.0,0.0,13.881,10.24,1.90474,-0.19474,0.534142,0.0
1380.171,6714.0,0.0,13.881,10.24,1.7448,-0.19474,0.534142,0.0
1384.171,6700.0,0.0,13.839,10.24,1.80296,-0.12519,0.534142,-3e-06
1388.171,6714.0,0.0,13.86,10.24,0.85786,-0.19474,0.539336,-0.346495
1392.171,6700.0,0.0,13.902,10.24,0.82878,-0.31993,0.539336,0.0
1396.167,6785.0,0.0,13.86,10.24,1.2359,-0.25038,0.539336,0.0
1400.175,6742.0,0.0,13.818,10.24,1.73026,-0.20865,0.539336,-3e-06
1404.167,6628.0,0.0,13.839,10.24,1.64302,-0.22256,0.539336,-3e-06
1408.171,6657.0,0.0,13.797,10.24,1.94836,-0.23647,0.539336,0.0
1412.167,6714.0,0.0,13.839,10.24,1.0905,-0.31993,0.539336,0.0
1416.175,6671.0,0.0,13.86,10.24,1.3813,-0.23647,0.539336,-2.777133
1420.167,6714.0,0.0,13.818,10.24,1.8902,-0.20865,0.539336,-3e-06
1424.171,6714.0,0.0,13.839,10.24,1.71572,-0.34775,0.539336,0.0
1428.167,6657.0,0.0,13.86,10.24,1.0905,-0.23647,0.539336,0.0
1432.175,6700.0,0.0,13.86,10.24,0.95964,-0.20865,0.539336,0.000293
1436.167,6657.0,0.0,13.797,10.24,1.93382,-0.16692,0.539336,-3e-06
1440.171,6714.0,0.0,13.839,10.24,1.6721,-0.18083,0.539336,0.0
1444.167,6614.0,0.0,13.86,10.24,1.19228,-0.25038,0.539336,0.0
1448.175,6671.0,0.0,13.839,10.24,1.93382,-0.20865,0.539336,0.0
1452.167,6714.0,0.0,13.818,10.24,1.27952,-0.20865,0.539336,-3e-06
1456.175,6671.0,0.0,13.818,10.24,1.62848,-0.22256,0.539336,0.0
1460.167,6657.0,0.0,13.86,10.24,1.75934,-0.18083,0.539336,0.0
1464.175,6757.0,0.0,13.839,10.24,1.73026,-0.18083,0.539336,0.0
1468.167,6628.0,0.0,13.797,10.24,1.70118,-0.23647,0.539336,-3e-06
1472.175,6657.0,0.0,13.839,10.24,1.36676,-0.1391,0.539336,0.0
1476.167,6714.0,0.0,13.776,10.24,1.57032,-0.22256,0.549068,0.0
1480.175,6742.0,0.0,13.839,10.24,1.35222,-0.26429,0.549068,0.0
1484.167,6700.0,0.0,13.797,10.24,1.17774,-0.12519,0.549068,-3e-06
1488.175,6657.0,0.0,13.839,10.24,1.33768,-0.16692,0.549068,-1.372484
1492.167,6785.0,0.0,13.881,10.24,2.41364,-0.15301,0.549068,0.0
1496.171,6657.0,0.0,13.797,10.24,1.54124,-0.20865,0.549068,0.0
1500.171,6714.0,0.0,13.86,10.24,1.13412,-0.25038,0.549068,-3e-06
1504.171,6842.0,0.0,13.839,10.24,0.5816,-0.16692,0.549068,-3e-06
1508.167,6742.0,0.0,13.839,10.24,1.454,-0.23647,0.549068,0.0
1512.171,6714.0,0.0,13.839,10.24,1.39584,-0.18083,0.549068,0.0
1516.171,6628.0,0.0,13.881,10.24,1.3086,-0.20865,0.549068,-0.005406
1520.171,6785.0,0.0,13.86,10.24,0.55252,-0.20865,0.549068,-3e-06
1524.167,6714.0,0.0,13.881,10.24,1.20682,-0.29211,0.549068,0.0
1528.171,6742.0,0.0,13.86,10.24,1.17774,-0.25038,0.549068,0.0
1532.171,6742.0,0.0,13.86,10.24,1.61394,-0.20865,0.549068,0.001005
1536.171,6700.0,0.0,13.839,10.24,1.77388,-0.20865,0.549068,-3e-06
1540.167,6614.0,0.0,13.797,10.24,1.454,-0.1391,0.549068,0.0
1544.171,6657.0,0.0,13.797,10.24,1.54124,-0.19474,0.549068,0.0
1548.171,6757.0,0.0,13.86,10.24,1.27952,-0.20865,0.549068,0.0
1552.171,6785.0,0.0,13.86,10.24,1.41038,-0.20865,0.549068,-3e-06
1556.171,6657.0,0.0,13.839,10.24,0.90148,-0.16692,0.549068,0.0
1560.171,6671.0,0.0,13.86,10.24,1.70118,-0.23647,0.549068,0.0
1564.171,6657.0,0.0,13.839,10.24,1.17774,-0.20865,0.548795,0.0
1568.171,6742.0,0.0,13.839,10.24,1.06142,-0.26429,0.548795,-3e-06
1572.171,6757.0,0.0,13.839,10.24,1.65756,-0.30602,0.548795,0.0
1576.171,6671.0,0.0,13.86,10.24,1.93382,-0.11128,0.548795,0.0
1580.171,6714.0,0.0,13.839,10.24,1.93382,-0.19474,0.548795,0.0
1584.171,6714.0,0.0,13.86,10.24,1.75934,-0.2782,0.548795,-3e-06
1588.171,6714.0,0.0,13.839,10.24,1.80296,-0.20865,0.548795,-3e-06
1592.171,6714.0,0.0,13.839,10.24,1.41038,-0.09737,0.548795,0.0
1596.167,6742.0,0.0,13.818,10.24,1.5267,-0.16692,0.548795,0.0
1600.175,6714.0,0.0,13.797,10.24,1.86112,-0.19474,0.548795,-3e-06
1604.167,6628.0,0.0,13.86,10.24,1.91928,-0.20865,0.548795,-3e-06
1608.171,6657.0,0.0,13.839,10.24,1.70118,-0.06955,0.548795,0.0
1612.167,6671.0,0.0,13.839,10.24,1.03234,-0.26429,0.548795,0.0
1616.175,6757.0,0.0,13.839,10.24,1.20682,-0.25038,0.548795,-1.383207
1620.167,6714.0,0.0,13.881,10.24,1.70118,-0.16692,0.548795,-3e-06
1624.171,6714.0,0.0,13.797,10.24,1.61394,-0.12519,0.548795,0.0
1628.167,6700.0,0.0,13.86,10.24,1.68664,-0.15301,0.548795,0.0
1632.175,6600.0,0.0,13.881,10.24,1.03234,-0.31993,0.548795,4.2e-05
1636.167,6785.0,0.0,13.839,10.24,0.47982,-0.25038,0.548795,-3e-06
1640.171,6714.0,0.0,13.881,10.24,1.5267,-0.19474,0.548795,0.0
1644.167,6671.0,0.0,13.86,10.24,1.49762,-0.20865,0.548795,0.0
1648.175,6714.0,0.0,13.839,10.24,1.57032,-0.26429,0.548795,0.0
1652.167,6628.0,0.0,13.839,10.24,1.9629,-0.19474,0.550927,-3e-06
1656.175,6657.0,0.0,13.839,10.24,1.41038,-0.19474,0.550927,0.0
1660.167,6671.0,0.0,13.839,10.24,1.03234,-0.22256,0.550927,0.0
1664.175,6742.0,0.0,13.839,10.24,1.29406,-0.20865,0.550927,0.0
1668.167,6742.0,0.0,13.839,10.24,1.70118,-0.16692,0.550927,-3e-06
1672.175,6742.0,0.0,13.839,10.24,1.71572,-0.25038,0.550927,0.0
1676.167,6657.0,0.0,13.797,10.24,1.00326,-0.29211,0.550927,0.0
1680.175,6714.0,0.0,13.839,10.24,1.13412,-0.20865,0.550927,0.0
1684.167,6714.0,0.0,13.881,10.24,1.87566,-0.20865,0.550927,-3e-06
1688.175,6785.0,0.0,13.839,10.24,1.6721,-0.23647,0.550927,-0.000338
1692.167,6657.0,0.0,13.881,10.24,1.27952,-0.18083,0.550927,0.0
1696.171,6657.0,0.0,13.881,10.24,1.75934,-0.12519,0.550927,0.0
1700.171,6714.0,0.0,13.797,10.24,2.13738,-0.08346,0.550927,-3e-06
1704.171,6714.0,0.0,13.881,10.24,1.454,-0.30602,0.550927,-3e-06
1708.167,6742.0,0.0,13.839,10.24,1.04688,-0.15301,0.550927,0.0
1712.171,6671.0,0.0,13.86,10.24,1.7448,-0.22256,0.550927,0.0
1716.171,6742.0,0.0,13.797,10.24,1.99198,-0.26429,0.550927,-5.618602
1720.171,6671.0,0.0,13.86,10.24,1.7448,-0.19474,0.550927,-3e-06
1724.167,6671.0,0.0,13.839,10.24,1.0905,-0.25038,0.550927,0.0
1728.171,6714.0,0.0,13.818,10.24,1.58486,-0.20865,0.550927,0.0
1732.171,6714.0,0.0,13.86,10.24,2.58812,-0.20865,0.550927,8.4e-05
1736.171,6614.0,0.0,13.818,10.24,1.80296,-0.25038,0.550927,-3e-06
1740.167,6842.0,0.0,13.839,10.24,1.17774,-0.19474,0.556831,0.0
1744.171,6785.0,0.0,13.86,10.24,1.87566,-0.25038,0.556831,0.0
1748.171,6671.0,0.0,13.839,10.24,1.77388,-0.19474,0.556831,0.0
1752.171,6700.0,0.0,13.86,10.24,0.98872,-0.36166,0.556831,-3e-06
1756.171,6700.0,0.0,13.839,10.24,1.20682,-0.1391,0.556831,0.0
1760.171,6714.0,0.0,13.797,10.24,1.54124,-0.20865,0.556831,0.0
1764.171,6671.0,0.0,13.839,10.24,1.5267,-0.29211,0.556831,0.0
1768.171,6828.0,0.0,13.839,10.24,0.727,-0.16692,0.556831,-3e-06
1772.171,6742.0,0.0,13.839,10.24,1.93382,-0.1391,0.556831,0.0
1776.171,6785.0,0.0,13.818,10.24,1.91928,-0.16692,0.556831,0.0
1780.171,6628.0,0.0,13.797,10.24,1.3813,-0.25038,0.556831,0.0
1784.171,6657.0,0.0,13.839,10.24,1.46854,-0.20865,0.556831,-3e-06
1788.171,6700.0,0.0,13.881,10.24,1.80296,-0.15301,0.556831,-3e-06
1792.171,6742.0,0.0,13.86,10.24,1.49762,-0.1391,0.556831,0.0
1796.167,6671.0,0.0,13.86,10.24,1.454,-0.20865,0.556831,0.0
1800.175,6785.0,0.0,13.839,10.24,2.0356,-0.18083,0.556831,-3e-06
1804.167,6714.0,0.0,13.818,10.24,0.91602,-0.11128,0.556831,-3e-06
1808.171,6700.0,0.0,13.839,10.24,1.41038,-0.19474,0.556831,0.0
1812.167,6700.0,0.0,13.797,10.24,1.77388,-0.12519,0.556831,0.0
1816.175,6785.0,0.0,13.839,10.24,2.02106,-0.23647,0.556831,-16.470119
1820.167,6657.0,0.0,13.839,10.24,1.19228,-0.18083,0.556831,-3e-06
1824.171,6785.0,0.0,13.839,10.24,0.93056,-0.20865,0.556831,0.0
1828.167,6714.0,0.0,13.839,10.24,1.32314,-0.23647,0.559182,0.0
1832.175,6800.0,0.0,13.944,10.24,1.41038,-0.25038,0.559182,0.00067
1836.167,6785.0,0.0,13.839,10.24,2.05014,-0.25038,0.559182,-3e-06
1840.171,6742.0,0.0,13.839,10.24,1.61394,-0.18083,0.559182,0.0
1844.167,6700.0,0.0,13.839,10.24,2.12284,-0.22256,0.559182,0.0
1848.175,6742.0,0.0,13.839,10.24,1.454,-0.12519,0.559182,0.0
1852.167,6742.0,0.0,13.839,10.24,1.57032,-0.22256,0.559182,-3e-06
1856.175,6671.0,0.0,13.839,10.24,1.25044,-0.20865,0.559182,0.0
1860.167,6714.0,0.0,13.818,10.24,1.73026,-0.23647,0.559182,0.0
1864.175,6671.0,0.0,13.818,10.24,2.1083,-0.20865,0.559182,0.0
1868.167,6657.0,0.0,13.797,10.24,1.14866,-0.23647,0.559182,-3e-06
1872.175,6742.0,0.0,13.839,10.24,0.98872,-0.20865,0.559182,1.372482
1876.167,6828.0,0.0,13.797,10.24,1.33768,-0.22256,0.559182,0.0
1880.171,6671.0,0.0,13.86,10.24,2.48634,-0.20865,0.559182,0.0
1884.171,6657.0,0.0,13.818,10.24,2.23916,-0.20865,0.559182,-3e-06
1888.171,6671.0,0.0,13.86,10.24,1.8902,-0.18083,0.559182,-3e-06
1892.167,6657.0,0.0,13.818,10.24,1.5267,-0.18083,0.559182,0.0
1896.171,6671.0,0.0,13.86,10.24,1.77388,-0.25038,0.559182,0.0
1900.171,6657.0,0.0,13.839,10.24,1.70118,-0.16692,0.559182,-3e-06
1904.171,6671.0,0.0,13.881,10.24,1.2359,-0.26429,0.559182,-3e-06
1908.167,6657.0,0.0,13.839,10.24,1.10504,-0.33384,0.559182,0.0
1912.171,6628.0,0.0,13.86,10.24,1.0905,-0.23647,0.559182,0.0
1916.171,6828.0,0.0,13.839,10.24,1.49762,-0.29211,0.555464,-4.117531
1920.171,6671.0,0.0,13.86,10.24,1.86112,-0.22256,0.555464,-3e-06
1924.167,6757.0,0.0,13.797,10.24,1.57032,-0.26429,0.555464,0.0
1928.171,6671.0,0.0,13.881,10.24,1.06142,-0.36166,0.555464,0.0
1932.171,6714.0,0.0,13.839,10.24,1.8902,-0.19474,0.555464,0.12867
1936.171,6671.0,0.0,13.839,10.24,1.55578,-0.31993,0.555464,-3e-06
1940.167,6671.0,0.0,13.86,10.24,1.33768,-0.20865,0.555464,0.0
1944.171,6785.0,0.0,13.839,10.24,1.35222,-0.25038,0.555464,0.0
1948.171,6742.0,0.0,13.797,10.24,2.45726,-0.18083,0.555464,0.0
1952.171,6700.0,0.0,13.818,10.24,1.17774,-0.19474,0.555464,-3e-06
1956.171,6700.0,0.0,13.881,10.24,1.1632,-0.22256,0.555464,0.0
1960.171,6671.0,0.0,13.839,10.24,1.46854,-0.12519,0.555464,0.0
1964.171,6757.0,0.0,13.86,10.24,1.93382,-0.16692,0.555464,0.0
1968.171,6714.0,0.0,13.86,10.24,2.02106,-0.11128,0.555464,-3e-06
1972.171,6700.0,0.0,13.839,10.24,1.06142,-0.29211,0.555464,0.0
1976.171,6800.0,0.0,13.839,10.24,1.41038,-0.20865,0.555464,0.0
1980.171,6714.0,0.0,13.881,10.24,2.0356,-0.29211,0.555464,0.0
1984.171,6742.0,0.0,13.818,10.24,1.64302,-0.22256,0.555464,-3e-06
1988.171,6657.0,0.0,13.881,10.24,1.80296,-0.31993,0.555464,-0.000338
1992.171,6757.0,0.0,13.797,10.24,1.7448,-0.20865,0.555464,0.0
1996.167,6700.0,0.0,13.86,10.24,1.25044,-0.19474,0.555464,0.0
2000.175,6671.0,0.0,13.776,10.24,1.91928,-0.22256,0.555464,-0.343123
2004.167,6614.0,0.0,13.881,10.24,1.57032,-0.20865,0.55951,-3e-06
2008.171,6628.0,0.0,13.797,10.24,1.14866,-0.20865,0.55951,0.0
2012.167,6657.0,0.0,13.839,10.24,1.2359,-0.34775,0.55951,0.0
2016.175,6742.0,0.0,13.818,10.24,1.91928,-0.20865,0.55951,-21.311501
2020.167,6671.0,0.0,13.797,10.24,1.17774,-0.31993,0.55951,-3e-06
2024.171,6785.0,0.0,13.839,10.24,1.80296,-0.26429,0.55951,0.0
2028.167,6657.0,0.0,13.755,10.24,1.27952,-0.19474,0.55951,0.0
2032.175,6628.0,0.0,13.818,10.24,0.85786,-0.15301,0.55951,0.021445
2036.167,6757.0,0.0,13.839,10.24,0.9451,-0.23647,0.55951,-3e-06
2040.171,6742.0,0.0,13.797,10.24,1.90474,-0.23647,0.55951,0.0
2044.167,6671.0,0.0,13.839,10.24,1.64302,-0.20865,0.55951,0.0
2048.175,6700.0,0.0,13.839,10.24,0.69792,-0.20865,0.55951,0.0
2052.167,6785.0,0.0,13.839,10.24,1.32314,-0.33384,0.55951,-0.042893
2056.175,6714.0,0.0,13.839,10.24,1.54124,-0.19474,0.55951,0.0
2060.167,6657.0,0.0,13.797,10.24,1.8175,-0.18083,0.55951,0.0
2064.175,6614.0,0.0,13.818,10.24,1.07596,-0.19474,0.55951,0.0
2068.167,6657.0,0.0,13.86,10.24,1.55578,-0.19474,0.55951,-0.172903
2072.175,6671.0,0.0,13.86,10.24,1.17774,-0.20865,0.55951,0.0
2076.167,6742.0,0.0,13.818,10.24,1.61394,-0.16692,0.55951,0.0
2080.175,6742.0,0.0,13.839,10.24,0.91602,-0.22256,0.55951,0.0
2084.167,6800.0,0.0,13.839,10.24,1.54124,-0.25038,0.55951,-0.172914
2088.175,6671.0,0.0,13.839,10.24,1.29406,-0.22256,0.55951,-16.512676
2092.167,6742.0,0.0,13.86,10.24,1.20682,-0.20865,0.563009,0.0
2096.171,6657.0,0.0,13.839,10.24,1.84658,-0.20865,0.563009,0.0
2100.171,6671.0,0.0,13.839,10.24,2.2537,-0.20865,0.563009,-1.372568
2104.171,6742.0,0.0,13.818,10.24,1.11958,-0.18083,0.563009,-3e-06
2108.167,6700.0,0.0,13.839,10.24,0.93056,-0.20865,0.563009,0.0
2112.171,6657.0,0.0,13.776,10.24,0.68338,-0.22256,0.563009,0.0
2116.171,6785.0,0.0,13.839,10.24,1.8902,-0.16692,0.563009,11.341778
2120.171,6671.0,0.0,13.818,10.24,1.77388,-0.22256,0.563009,-3e-06
2124.167,6614.0,0.0,13.797,10.24,1.57032,-0.15301,0.563009,0.0
2128.171,6757.0,0.0,13.797,10.24,0.91602,-0.31993,0.563009,0.0
2132.171,6714.0,0.0,13.839,10.24,1.5994,-0.20865,0.563009,0.0
2136.171,6700.0,0.0,13.797,10.24,1.19228,-0.25038,0.563009,-3e-06
2140.171,6657.0,0.0,13.797,10.24,1.5994,-0.29211,0.563009,0.0
2144.171,6700.0,0.0,13.797,10.24,2.34094,-0.23647,0.563009,0.0
2148.171,6714.0,0.0,13.818,10.24,1.55578,-0.20865,0.563009,0.0
2152.171,6657.0,0.0,13.86,10.24,1.93382,-0.20865,0.563009,-11.065976
2156.171,6714.0,0.0,13.776,10.24,1.29406,-0.29211,0.563009,0.0
2160.171,6742.0,0.0,13.818,10.24,1.2359,-0.23647,0.563009,0.0
2164.171,6700.0,0.0,13.818,10.24,1.8175,-0.20865,0.563009,0.0
2168.171,6600.0,0.0,13.839,10.24,1.0905,-0.23647,0.563009,11.842717
2172.171,6700.0,0.0,13.839,10.24,1.55578,-0.23647,0.563009,0.0
2176.171,6757.0,0.0,13.818,10.24,1.8175,-0.20865,0.563009,0.0
2180.171,6714.0,0.0,13.86,10.24,1.78842,-0.2782,0.563501,0.0
2184.171,6557.0,0.0,13.839,10.24,1.87566,-0.25038,0.563501,-2.896338
2188.171,6700.0,0.0,13.86,10.24,1.93382,-0.18083,0.563501,-8.26757
2192.171,6714.0,0.0,13.797,10.24,0.63976,-0.22256,0.563501,0.0
2196.167,6714.0,0.0,13.86,10.24,1.77388,-0.23647,0.563501,0.0
2200.175,6628.0,0.0,13.797,10.24,1.33768,-0.23647,0.563501,2.413696
2204.167,6671.0,0.0,13.86,10.24,2.28278,-0.26429,0.563501,-16.470119
2208.171,6671.0,0.0,13.86,10.24,1.93382,-0.26429,0.563501,0.0
2212.167,6742.0,0.0,13.881,10.24,1.71572,-0.25038,0.563501,0.0
2216.175,6714.0,0.0,13.839,10.24,1.13412,-0.23647,0.563501,0.0
2220.167,6671.0,0.0,13.86,10.24,1.91928,-0.16692,0.563501,19.182322
2224.175,6657.0,0.0,13.755,10.24,1.99198,-0.20865,0.563501,0.0
2228.167,6785.0,0.0,13.839,10.24,1.17774,-0.11128,0.563501,0.0
2232.175,6671.0,0.0,13.818,10.24,0.98872,-0.19474,0.563501,0.0
2236.167,6671.0,0.0,13.797,10.24,1.5994,-0.22256,0.563501,2.712749
2240.175,6657.0,0.0,13.797,10.24,2.58812,-0.20865,0.563501,0.0
2244.167,6700.0,0.0,13.86,10.24,1.61394,-0.23647,0.563501,0.0
2248.175,6714.0,0.0,13.86,10.24,1.14866,-0.20865,0.563501,0.0
2252.167,6671.0,0.0,13.839,10.24,1.46854,-0.23647,0.563501,20.756071
2256.175,6742.0,0.0,13.839,10.24,1.87566,-0.20865,0.563501,0.0
2260.167,6657.0,0.0,13.86,10.24,1.06142,-0.19474,0.563501,0.0
2264.175,6671.0,0.0,13.86,10.24,0.98872,-0.20865,0.563501,0.0
2268.167,6700.0,0.0,13.902,10.24,1.29406,-0.1391,0.562626,10.80627
2272.175,6742.0,0.0,13.86,10.24,1.33768,-0.22256,0.562626,0.0
2276.167,6671.0,0.0,13.881,10.24,1.8902,-0.20865,0.562626,0.0
2280.175,6628.0,0.0,13.839,10.24,1.46854,-0.22256,0.562626,0.0
2284.167,6714.0,0.0,13.881,10.24,2.02106,-0.23647,0.562626,-5.532822
2288.175,6657.0,0.0,13.839,10.24,1.49762,-0.26429,0.562626,-2.766662
2292.167,6757.0,0.0,13.881,10.24,1.42492,-0.19474,0.562626,0.0
2296.171,6714.0,0.0,13.86,10.24,1.35222,-0.20865,0.562626,0.0
2300.171,6785.0,0.0,13.818,10.24,1.41038,-0.2782,0.562626,21.788134
2304.171,6714.0,0.0,13.86,10.24,2.45726,-0.20865,0.562626,-3e-06
2308.167,6742.0,0.0,13.86,10.24,1.33768,-0.18083,0.562626,0.0
2312.171,6671.0,0.0,13.839,10.24,1.62848,-0.23647,0.562626,0.0
2316.171,6742.0,0.0,13.881,10.24,1.51216,-0.20865,0.562626,13.815631
2320.171,6714.0,0.0,13.839,10.24,1.6721,-0.15301,0.562626,-2.744966
2324.167,6714.0,0.0,13.839,10.24,1.55578,-0.20865,0.562626,0.0
2328.171,6657.0,0.0,13.839,10.24,1.94836,-0.20865,0.562626,0.0
2332.171,6614.0,0.0,13.839,10.24,1.54124,-0.29211,0.562626,0.0
2336.171,6800.0,0.0,13.881,10.24,1.54124,-0.33384,0.562626,-0.002018
2340.171,6800.0,0.0,13.86,10.24,2.38456,-0.16692,0.562626,0.0
2344.171,6700.0,0.0,13.86,10.24,1.48308,-0.25038,0.562626,0.0
2348.171,6600.0,0.0,13.881,10.24,1.25044,-0.20865,0.562626,0.0
2352.171,6785.0,0.0,13.839,10.24,1.35222,-0.19474,0.562626,-2.766411
2356.171,6757.0,0.0,13.839,10.24,2.09376,-0.20865,0.563775,0.0
2360.171,6714.0,0.0,13.839,10.24,0.91602,-0.23647,0.563775,0.0
2364.171,6742.0,0.0,13.839,10.24,1.84658,-0.20865,0.563775,0.0
2368.171,6671.0,0.0,13.839,10.24,1.55578,-0.2782,0.563775,-2.766411
2372.171,6671.0,0.0,13.797,10.24,1.49762,-0.20865,0.563775,0.0
2376.171,6628.0,0.0,13.881,10.24,1.33768,-0.20865,0.563775,0.0
2380.171,6757.0,0.0,13.818,10.24,1.19228,-0.25038,0.563775,0.0
2384.171,6785.0,0.0,13.839,10.24,1.7448,-0.20865,0.563775,-0.002683
2388.171,6671.0,0.0,13.839,10.24,1.0178,-0.20865,0.563775,-11.066306
2392.171,6785.0,0.0,13.839,10.24,1.73026,-0.20865,0.563775,0.0
2396.167,6671.0,0.0,13.839,10.24,1.0905,-0.20865,0.563775,0.0
2400.175,6671.0,0.0,13.818,10.24,1.62848,-0.37557,0.563775,21.954302
2404.167,6742.0,0.0,13.86,10.24,1.41038,-0.22256,0.563775,-3e-06
2408.171,6700.0,0.0,13.881,10.24,1.454,-0.20865,0.563775,0.0
2412.167,6800.0,0.0,13.86,10.24,1.29406,-0.20865,0.563775,0.0
2416.175,6657.0,0.0,13.839,10.24,1.93382,-0.26429,0.563775,2.578466
2420.167,6785.0,0.0,13.86,10.24,0.88694,-0.15301,0.563775,-3e-06
2424.171,6742.0,0.0,13.839,10.24,0.727,-0.09737,0.563775,0.0
2428.167,6700.0,0.0,13.839,10.24,1.2359,-0.18083,0.563775,0.0
2432.175,6714.0,0.0,13.86,10.24,1.454,-0.19474,0.563775,0.0
2436.167,6700.0,0.0,13.839,10.24,2.06468,-0.09737,0.563775,-3e-06
2440.175,6614.0,0.0,13.86,10.24,1.93382,-0.19474,0.563775,0.0
2444.167,6657.0,0.0,13.797,10.24,1.80296,-0.29211,0.56361,0.0
2448.175,6700.0,0.0,13.881,10.24,1.48308,-0.25038,0.56361,0.0
2452.167,6700.0,0.0,13.86,10.24,1.20682,-0.22256,0.56361,-3e-06
2456.175,6671.0,0.0,13.86,10.24,1.64302,-0.20865,0.56361,0.0
2460.167,6671.0,0.0,13.839,10.24,1.54124,-0.20865,0.56361,0.0
2464.175,6657.0,0.0,13.797,10.24,1.64302,-0.23647,0.56361,0.0
2468.167,6657.0,0.0,13.839,10.24,2.13738,-0.18083,0.56361,-3e-06
2472.175,6700.0,0.0,13.797,10.24,1.80296,-0.11128,0.56361,16.46978
2476.167,6671.0,0.0,13.839,10.24,1.2359,-0.23647,0.56361,0.0
2480.171,6657.0,0.0,13.839,10.24,1.61394,-0.23647,0.56361,0.0
2484.171,6700.0,0.0,13.839,10.24,2.21008,-0.23647,0.56361,-3e-06
2488.171,6742.0,0.0,13.818,10.24,0.93056,-0.26429,0.56361,-3e-06
2492.167,6614.0,0.0,13.776,10.24,1.29406,-0.20865,0.56361,0.0
2496.171,6742.0,0.0,13.86,10.24,1.10504,-0.31993,0.56361,0.0
2500.171,6714.0,0.0,13.881,10.24,1.7448,-0.23647,0.56361,-0.005364
2504.171,6742.0,0.0,13.881,10.24,2.05014,-0.25038,0.56361,-3e-06
2508.167,6714.0,0.0,13.839,10.24,1.54124,-0.25038,0.56361,0.0
2512.171,6614.0,0.0,13.839,10.24,1.99198,-0.20865,0.56361,0.0
2516.171,6757.0,0.0,13.755,10.24,1.80296,-0.20865,0.56361,-21.311501
2520.171,6700.0,0.0,13.86,10.24,1.68664,-0.25038,0.56361,-3e-06
2524.167,6785.0,0.0,13.839,10.24,1.41038,-0.2782,0.56361,0.0
2528.171,6714.0,0.0,13.818,10.24,1.64302,-0.18083,0.56361,0.0
2532.171,6800.0,0.0,13.776,10.24,1.9629,-0.29211,0.563009,0.0
2536.171,6614.0,0.0,13.881,10.24,2.16646,-0.16692,0.563009,-3e-06
2540.171,6671.0,0.0,13.818,10.24,0.95964,-0.20865,0.563009,0.0
2544.171,6714.0,0.0,13.86,10.24,1.17774,-0.20865,0.563009,0.0
2548.171,6742.0,0.0,13.839,10.24,1.83204,-0.22256,0.563009,0.0
2552.171,6657.0,0.0,13.839,10.24,2.28278,-0.11128,0.563009,-3e-06
2556.171,6742.0,0.0,13.797,10.24,1.07596,-0.23647,0.563009,0.0
2560.171,6614.0,0.0,13.839,10.24,1.78842,-0.25038,0.563009,0.0
2564.171,6742.0,0.0,13.86,10.24,1.57032,-0.18083,0.563009,0.0
2568.171,6714.0,0.0,13.839,10.24,1.8902,-0.22256,0.563009,-0.343123
2572.171,6714.0,0.0,13.818,10.24,1.36676,-0.16692,0.563009,0.010723
2576.171,6671.0,0.0,13.839,10.24,1.55578,-0.18083,0.563009,0.0
2580.167,6757.0,0.0,13.839,10.24,1.51216,-0.23647,0.563009,0.0
2584.175,6657.0,0.0,13.797,10.24,1.2359,-0.29211,0.563009,-5.532819
2588.167,6714.0,0.0,13.839,10.24,1.27952,-0.22256,0.563009,-3e-06
2592.171,6742.0,0.0,13.881,10.24,1.54124,-0.18083,0.563009,0.0
2596.167,6671.0,0.0,13.86,10.24,1.1632,-0.12519,0.563009,0.0
2600.175,6700.0,0.0,13.86,10.24,0.91602,-0.18083,0.563009,-0.345804
2604.167,6757.0,0.0,13.839,10.24,1.17774,-0.20865,0.563009,-3e-06
2608.171,6657.0,0.0,13.86,10.24,1.29406,-0.20865,0.563009,0.0
2612.167,6671.0,0.0,13.839,10.24,1.17774,-0.25038,0.563009,0.0
2616.175,6800.0,0.0,13.839,10.24,1.55578,-0.18083,0.563009,-17.675917
