Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.172,6657.0,0.0,13.839,10.24,2.57358,-0.11128,1.004319,0.0
1324.168,6557.0,0.0,13.839,10.24,1.2359,-0.05564,1.020502,0.0
1328.176,6514.0,0.0,13.797,10.24,1.91928,-0.01391,1.020502,-3e-06
1332.168,6557.0,0.0,13.797,10.24,2.13738,-0.11128,1.020502,-3e-06
1336.172,6500.0,0.0,13.755,10.24,1.8175,-0.01391,1.020502,0.0
1340.168,6557.0,0.0,13.818,10.24,1.99198,-0.08346,1.020502,0.0
1344.176,6628.0,0.0,13.797,10.24,1.33768,-0.04173,1.020502,-3e-06
1348.168,6557.0,0.0,13.818,10.24,1.41038,-0.06955,1.020502,-3e-06
1352.172,6614.0,0.0,13.797,10.24,1.54124,-0.06955,1.020502,0.0
1356.168,6528.0,0.0,13.797,10.24,1.33768,-0.04173,1.020502,0.0
1360.176,6614.0,0.0,13.86,10.24,1.99198,-0.15301,1.020502,11.131013
1364.168,6657.0,0.0,13.776,10.24,1.70118,-0.01391,1.020502,-3e-06
1368.172,6528.0,0.0,13.797,10.24,1.75934,-0.06955,1.020502,0.0
1372.168,6557.0,0.0,13.797,10.24,1.03234,-0.08346,1.020502,0.0
1376.176,6571.0,0.0,13.839,10.24,2.00652,-0.05564,1.020502,0.0
1380.168,6600.0,0.0,13.797,10.24,1.19228,-0.01391,1.020502,-3e-06
1384.176,6628.0,0.0,13.902,10.24,1.77388,-0.04173,1.020502,0.0
1388.168,6600.0,0.0,13.818,10.24,1.0178,-0.06955,1.020502,0.0
1392.176,6614.0,0.0,13.839,10.24,1.93382,-0.04173,1.020502,0.0
1396.168,6571.0,0.0,13.797,10.24,1.57032,-0.01391,1.020502,-3e-06
1400.176,6600.0,0.0,13.797,10.24,1.70118,-0.04173,1.020502,-0.010809
1404.168,6600.0,0.0,13.839,10.24,1.6721,-0.11128,1.020502,0.0
1408.172,6514.0,0.0,13.839,10.24,1.87566,-0.1391,1.020502,0.0
1412.172,6600.0,0.0,13.839,10.24,1.54124,0.02782,1.033514,-3e-06
1416.172,6557.0,0.0,13.776,10.24,2.42818,-0.01391,1.033514,-3e-06
1420.168,6557.0,0.0,13.797,10.24,1.57032,-0.0,1.033514,0.0
1424.172,6600.0,0.0,13.797,10.24,1.49762,-0.06955,1.033514,0.0
1428.172,6514.0,0.0,13.776,10.24,2.34094,-0.05564,1.033514,-3e-06
1432.172,6600.0,0.0,13.839,10.24,1.61394,-0.09737,1.033514,-3e-06
1436.168,6571.0,0.0,13.797,10.24,2.3264,-0.09737,1.033514,0.0
1440.172,6628.0,0.0,13.839,10.24,1.39584,-0.15301,1.033514,0.0
1444.172,6657.0,0.0,13.755,10.24,1.3086,0.04173,1.033514,-3e-06
1448.172,6557.0,0.0,13.839,10.24,1.29406,-0.09737,1.033514,-3e-06
1452.168,6571.0,0.0,13.839,10.24,1.25044,-0.06955,1.033514,0.0
1456.172,6700.0,0.0,13.797,10.24,1.94836,-0.06955,1.033514,0.0
1460.172,6528.0,0.0,13.776,10.24,1.93382,-0.09737,1.033514,19.27272
1464.172,6514.0,0.0,13.776,10.24,1.8902,-0.12519,1.033514,-3e-06
1468.168,6514.0,0.0,13.839,10.24,2.71898,-0.05564,1.033514,0.0
1472.172,6514.0,0.0,13.86,10.24,2.0356,-0.05564,1.033514,0.0
1476.172,6714.0,0.0,13.839,10.24,1.1632,-0.20865,1.033514,0.0
1480.172,6571.0,0.0,13.818,10.24,1.93382,-0.06955,1.033514,-3e-06
1484.172,6557.0,0.0,13.818,10.24,0.55252,-0.04173,1.033514,0.0
1488.172,6514.0,0.0,13.797,10.24,1.57032,-0.05564,1.033514,0.0
1492.172,6557.0,0.0,13.86,10.24,1.80296,-0.02782,1.033514,0.0
1496.172,6614.0,0.0,13.797,10.24,1.84658,-0.15301,1.033514,-3e-06
1500.172,6557.0,0.0,13.839,10.24,1.99198,0.05564,1.049041,-0.08612
1504.172,6600.0,0.0,13.839,10.24,1.20682,-0.05564,1.049041,0.0
1508.168,6700.0,0.0,13.797,10.24,1.91928,-0.06955,1.049041,0.0
1512.176,6614.0,0.0,13.818,10.24,1.2359,-0.06955,1.049041,-3e-06
1516.168,6600.0,0.0,13.86,10.24,1.93382,-0.05564,1.049041,-3e-06
1520.172,6614.0,0.0,13.797,10.24,1.70118,-0.01391,1.049041,0.0
1524.168,6557.0,0.0,13.797,10.24,2.34094,-0.09737,1.049041,0.0
1528.176,6528.0,0.0,13.839,10.24,2.21008,-0.0,1.049041,-3e-06
1532.168,6528.0,0.0,13.839,10.24,1.14866,-0.06955,1.049041,-3e-06
1536.176,6528.0,0.0,13.797,10.24,1.70118,-0.05564,1.049041,0.0
1540.168,6557.0,0.0,13.797,10.24,0.56706,-0.01391,1.049041,0.0
1544.176,6571.0,0.0,13.839,10.24,2.29732,-0.05564,1.049041,-3e-06
1548.168,6657.0,0.0,13.839,10.24,1.80296,-0.04173,1.049041,-3e-06
1552.172,6514.0,0.0,13.818,10.24,3.1261,-0.06955,1.049041,0.0
1556.168,6628.0,0.0,13.839,10.24,1.99198,0.01391,1.049041,0.0
1560.176,6557.0,0.0,13.839,10.24,1.33768,-0.08346,1.049041,4.824272
1564.168,6571.0,0.0,13.818,10.24,1.17774,-0.04173,1.049041,-3e-06
1568.172,6557.0,0.0,13.797,10.24,2.09376,-0.15301,1.049041,0.0
1572.168,6514.0,0.0,13.839,10.24,1.71572,-0.01391,1.049041,0.0
1576.176,6557.0,0.0,13.86,10.24,1.58486,-0.05564,1.049041,0.0
1580.168,6514.0,0.0,13.839,10.24,2.06468,-0.11128,1.049041,-3e-06
1584.176,6600.0,0.0,13.839,10.24,1.80296,-0.05564,1.049041,0.0
1588.168,6528.0,0.0,13.839,10.24,2.23916,-0.04173,1.060631,0.0
1592.176,6557.0,0.0,13.797,10.24,1.70118,-0.16692,1.060631,0.0
1596.168,6600.0,0.0,13.839,10.24,1.57032,-0.01391,1.060631,-3e-06
1600.176,6600.0,0.0,13.839,10.24,2.02106,-0.05564,1.060631,-3e-06
1604.168,6671.0,0.0,13.818,10.24,1.27952,-0.04173,1.060631,0.0
1608.172,6557.0,0.0,13.839,10.24,1.73026,-0.12519,1.060631,0.0
1612.172,6571.0,0.0,13.839,10.24,1.9629,0.01391,1.060631,-3e-06
1616.172,6557.0,0.0,13.818,10.24,2.28278,-0.06955,1.060631,-3e-06
1620.168,6571.0,0.0,13.818,10.24,1.5267,-0.09737,1.060631,0.0
1624.172,6528.0,0.0,13.818,10.24,1.36676,-0.05564,1.060631,0.0
1628.172,6600.0,0.0,13.839,10.24,1.87566,0.04173,1.060631,-3e-06
1632.172,6571.0,0.0,13.881,10.24,1.454,-0.06955,1.060631,-3e-06
1636.168,6457.0,0.0,13.839,10.24,1.27952,-0.06955,1.060631,0.0
1640.172,6600.0,0.0,13.839,10.24,1.90474,-0.1391,1.060631,0.0
1644.172,6514.0,0.0,13.797,10.24,1.77388,-0.11128,1.060631,-3e-06
1648.172,6571.0,0.0,13.797,10.24,2.50088,-0.05564,1.060631,-3e-06
1652.168,6600.0,0.0,13.818,10.24,1.17774,-0.11128,1.060631,0.0
1656.172,6528.0,0.0,13.839,10.24,2.41364,-0.20865,1.060631,0.0
1660.172,6600.0,0.0,13.839,10.24,1.54124,-0.01391,1.060631,1.031723
1664.172,6500.0,0.0,13.839,10.24,0.98872,-0.05564,1.060631,-3e-06
1668.168,6528.0,0.0,13.755,10.24,1.6721,-0.09737,1.060631,0.0
1672.172,6600.0,0.0,13.818,10.24,1.87566,-0.06955,1.060631,0.0
1676.172,6614.0,0.0,13.818,10.24,1.93382,-0.04173,1.072385,0.0
1680.172,6614.0,0.0,13.797,10.24,1.54124,-0.12519,1.072385,-3e-06
1684.172,6514.0,0.0,13.797,10.24,1.77388,0.01391,1.072385,0.0
1688.172,6528.0,0.0,13.797,10.24,1.6721,-0.01391,1.072385,0.0
1692.172,6557.0,0.0,13.797,10.24,1.19228,0.04173,1.072385,0.0
1696.172,6514.0,0.0,13.797,10.24,1.7448,-0.01391,1.072385,-3e-06
1700.172,6557.0,0.0,13.755,10.24,1.64302,-0.1391,1.072385,-0.042893
1704.172,6500.0,0.0,13.797,10.24,2.48634,-0.16692,1.072385,0.0
1708.168,6557.0,0.0,13.839,10.24,1.77388,-0.11128,1.072385,0.0
1712.176,6571.0,0.0,13.797,10.24,1.41038,0.02782,1.072385,-3e-06
1716.168,6557.0,0.0,13.797,10.24,1.14866,-0.05564,1.072385,-3e-06
1720.172,6614.0,0.0,13.818,10.24,1.33768,0.06955,1.072385,0.0
1724.168,6557.0,0.0,13.797,10.24,1.54124,-0.04173,1.072385,0.0
1728.176,6657.0,0.0,13.839,10.24,1.0905,-0.05564,1.072385,-3e-06
1732.168,6528.0,0.0,13.818,10.24,1.8902,-0.04173,1.072385,-3e-06
1736.172,6600.0,0.0,13.839,10.24,1.9629,-0.05564,1.072385,0.0
1740.168,6528.0,0.0,13.839,10.24,2.23916,-0.06955,1.072385,0.0
1744.176,6571.0,0.0,13.818,10.24,1.93382,-0.11128,1.072385,-3e-06
1748.168,6557.0,0.0,13.797,10.24,1.1632,-0.06955,1.072385,-3e-06
1752.172,6528.0,0.0,13.797,10.24,1.42492,-0.19474,1.072385,0.0
1756.168,6657.0,0.0,13.818,10.24,1.55578,0.06955,1.072385,0.0
1760.176,6528.0,0.0,13.839,10.24,3.03886,0.08346,1.072385,1.206534
1764.168,6528.0,0.0,13.818,10.24,1.58486,-0.09737,1.084468,-3e-06
1768.172,6557.0,0.0,13.839,10.24,0.81424,-0.12519,1.084468,0.0
1772.168,6614.0,0.0,13.839,10.24,2.3264,-0.01391,1.084468,0.0
1776.176,6671.0,0.0,13.839,10.24,0.75608,-0.15301,1.084468,0.0
1780.168,6557.0,0.0,13.818,10.24,1.8175,-0.11128,1.084468,-3e-06
1784.176,6600.0,0.0,13.839,10.24,1.17774,-0.04173,1.084468,0.0
1788.168,6528.0,0.0,13.839,10.24,1.35222,-0.11128,1.084468,0.0
1792.176,6600.0,0.0,13.839,10.24,0.9451,-0.06955,1.084468,0.0
1796.168,6557.0,0.0,13.86,10.24,1.94836,-0.05564,1.084468,-3e-06
1800.176,6671.0,0.0,13.797,10.24,1.5267,-0.19474,1.084468,-3e-06
1804.168,6614.0,0.0,13.839,10.24,1.49762,-0.08346,1.084468,0.0
1808.172,6528.0,0.0,13.839,10.24,1.94836,-0.16692,1.084468,0.0
1812.172,6628.0,0.0,13.818,10.24,1.75934,0.04173,1.084468,-3e-06
1816.172,6514.0,0.0,13.818,10.24,2.19554,-0.12519,1.084468,-3e-06
1820.168,6657.0,0.0,13.839,10.24,1.19228,0.05564,1.084468,0.0
1824.172,6557.0,0.0,13.86,10.24,1.33768,0.01391,1.084468,0.0
1828.172,6614.0,0.0,13.797,10.24,1.90474,-0.06955,1.084468,-3e-06
1832.172,6657.0,0.0,13.818,10.24,1.33768,-0.01391,1.084468,-3e-06
1836.168,6528.0,0.0,13.839,10.24,1.65756,-0.06955,1.084468,0.0
1840.172,6557.0,0.0,13.797,10.24,1.20682,-0.04173,1.084468,0.0
1844.172,6628.0,0.0,13.839,10.24,1.9629,0.01391,1.084468,-3e-06
1848.172,6657.0,0.0,13.797,10.24,2.12284,-0.02782,1.084468,-3e-06
1852.168,6557.0,0.0,13.818,10.24,2.3991,-0.06955,1.093325,0.0
1856.172,6600.0,0.0,13.86,10.24,1.64302,-0.08346,1.093325,0.0
1860.172,6600.0,0.0,13.797,10.24,2.1083,-0.04173,1.093325,0.351199
1864.172,6514.0,0.0,13.839,10.24,1.36676,-0.06955,1.093325,-3e-06
1868.168,6614.0,0.0,13.839,10.24,2.45726,-0.16692,1.093325,0.0
1872.172,6571.0,0.0,13.86,10.24,2.13738,-0.06955,1.093325,0.0
1876.172,6557.0,0.0,13.839,10.24,1.58486,-0.06955,1.093325,0.0
1880.172,6500.0,0.0,13.797,10.24,1.75934,0.01391,1.093325,-3e-06
1884.172,6600.0,0.0,13.797,10.24,0.85786,-0.06955,1.093325,0.0
1888.172,6514.0,0.0,13.86,10.24,2.38456,-0.1391,1.093325,0.0
1892.172,6514.0,0.0,13.797,10.24,1.48308,-0.05564,1.093325,0.0
1896.172,6528.0,0.0,13.839,10.24,1.87566,-0.11128,1.093325,-3e-06
1900.172,6614.0,0.0,13.86,10.24,2.1083,-0.12519,1.093325,-3e-06
1904.172,6571.0,0.0,13.839,10.24,1.11958,-0.05564,1.093325,0.0
1908.168,6557.0,0.0,13.797,10.24,2.37002,-0.11128,1.093325,0.0
1912.176,6600.0,0.0,13.86,10.24,1.9629,-0.16692,1.093325,-3e-06
1916.168,6557.0,0.0,13.818,10.24,1.35222,-0.11128,1.093325,-3e-06
1920.172,6557.0,0.0,13.797,10.24,1.54124,-0.06955,1.093325,0.0
1924.168,6557.0,0.0,13.797,10.24,1.80296,-0.0,1.093325,0.0
1928.176,6557.0,0.0,13.839,10.24,2.35548,-0.16692,1.093325,-3e-06
1932.168,6571.0,0.0,13.818,10.24,1.5267,-0.02782,1.093325,-3e-06
1936.172,6514.0,0.0,13.839,10.24,2.181,-0.18083,1.093325,0.0
1940.168,6614.0,0.0,13.839,10.24,2.19554,-0.16692,1.106501,0.0
1944.176,6514.0,0.0,13.797,10.24,1.51216,-0.04173,1.106501,-3e-06
1948.168,6557.0,0.0,13.839,10.24,2.64628,-0.01391,1.106501,-3e-06
1952.172,6657.0,0.0,13.839,10.24,1.54124,-0.04173,1.106501,0.0
1956.168,6600.0,0.0,13.818,10.24,1.73026,-0.06955,1.106501,0.0
1960.176,6600.0,0.0,13.839,10.24,1.5994,0.01391,1.106501,0.016115
1964.168,6600.0,0.0,13.86,10.24,1.90474,-0.01391,1.106501,-3e-06
1968.172,6557.0,0.0,13.818,10.24,1.93382,-0.05564,1.106501,0.0
1972.168,6557.0,0.0,13.797,10.24,1.5267,-0.01391,1.106501,0.0
1976.176,6600.0,0.0,13.839,10.24,1.64302,-0.01391,1.106501,0.0
1980.168,6657.0,0.0,13.818,10.24,1.75934,-0.05564,1.106501,-3e-06
1984.176,6571.0,0.0,13.818,10.24,1.27952,-0.04173,1.106501,0.0
1988.168,6557.0,0.0,13.818,10.24,1.73026,-0.01391,1.106501,0.0
1992.176,6528.0,0.0,13.86,10.24,1.90474,-0.01391,1.106501,0.0
1996.168,6571.0,0.0,13.839,10.24,0.98872,-0.01391,1.106501,-3e-06
2000.176,6514.0,0.0,13.797,10.24,2.181,-0.05564,1.106501,-3e-06
2004.168,6528.0,0.0,13.86,10.24,1.8902,-0.04173,1.106501,0.0
2008.172,6657.0,0.0,13.839,10.24,1.57032,-0.09737,1.106501,0.0
2012.172,6600.0,0.0,13.839,10.24,2.38456,-0.18083,1.106501,-3e-06
2016.172,6557.0,0.0,13.86,10.24,1.48308,-0.08346,1.106501,-3e-06
2020.168,6528.0,0.0,13.839,10.24,2.16646,-0.06955,1.106501,0.0
2024.172,6671.0,0.0,13.797,10.24,2.1083,-0.06955,1.106501,0.0
2028.172,6657.0,0.0,13.839,10.24,1.33768,-0.11128,1.118911,-3e-06
2032.172,6557.0,0.0,13.797,10.24,1.65756,-0.04173,1.118911,-3e-06
2036.168,6657.0,0.0,13.839,10.24,2.38456,-0.16692,1.118911,0.0
2040.172,6500.0,0.0,13.839,10.24,1.17774,-0.09737,1.118911,0.0
2044.172,6528.0,0.0,13.839,10.24,1.27952,-0.08346,1.118911,-3e-06
2048.172,6514.0,0.0,13.839,10.24,2.34094,-0.04173,1.118911,-3e-06
2052.168,6557.0,0.0,13.839,10.24,1.7448,-0.05564,1.118911,0.0
2056.172,6600.0,0.0,13.839,10.24,1.93382,-0.04173,1.118911,0.0
2060.172,6514.0,0.0,13.839,10.24,1.57032,-0.12519,1.118911,0.686241
2064.172,6600.0,0.0,13.86,10.24,1.9629,-0.09737,1.118911,-3e-06
2068.168,6657.0,0.0,13.839,10.24,1.80296,-0.04173,1.118911,0.0
2072.172,6628.0,0.0,13.797,10.24,2.09376,-0.09737,1.118911,0.0
2076.172,6600.0,0.0,13.839,10.24,2.23916,-0.01391,1.118911,0.0
2080.172,6600.0,0.0,13.839,10.24,1.9629,-0.05564,1.118911,-3e-06
2084.172,6514.0,0.0,13.839,10.24,0.88694,-0.11128,1.118911,0.0
2088.172,6571.0,0.0,13.818,10.24,1.57032,0.01391,1.118911,0.0
2092.172,6514.0,0.0,13.797,10.24,2.79168,-0.06955,1.118911,0.0
2096.172,6571.0,0.0,13.839,10.24,1.97744,-0.04173,1.118911,-3e-06
2100.172,6514.0,0.0,13.818,10.24,1.29406,-0.06955,1.118911,-3e-06
2104.172,6514.0,0.0,13.797,10.24,1.93382,-0.06955,1.118911,0.0
2108.168,6557.0,0.0,13.818,10.24,1.54124,-0.09737,1.118911,0.0
2112.176,6514.0,0.0,13.755,10.24,2.15192,-0.16692,1.118911,-3e-06
2116.168,6657.0,0.0,13.881,10.24,1.6721,0.04173,1.124706,-3e-06
2120.172,6600.0,0.0,13.839,10.24,1.93382,0.04173,1.124706,0.0
2124.168,6557.0,0.0,13.86,10.24,2.13738,-0.06955,1.124706,0.0
2128.176,6614.0,0.0,13.818,10.24,1.35222,-0.08346,1.124706,-3e-06
2132.168,6500.0,0.0,13.797,10.24,1.3086,-0.05564,1.124706,-3e-06
2136.172,6614.0,0.0,13.818,10.24,1.14866,-0.11128,1.124706,0.0
2140.168,6528.0,0.0,13.881,10.24,2.09376,0.05564,1.124706,0.0
2144.176,6557.0,0.0,13.776,10.24,1.2359,0.05564,1.124706,-3e-06
2148.168,6500.0,0.0,13.797,10.24,2.50088,-0.18083,1.124706,-3e-06
2152.172,6614.0,0.0,13.818,10.24,1.87566,-0.05564,1.124706,0.0
2156.168,6600.0,0.0,13.818,10.24,1.77388,0.01391,1.124706,0.0
2160.176,6614.0,0.0,13.839,10.24,2.0356,-0.06955,1.124706,0.0
2164.168,6600.0,0.0,13.818,10.24,1.03234,-0.06955,1.124706,-3e-06
2168.176,6628.0,0.0,13.797,10.24,2.16646,-0.05564,1.124706,0.0
2172.168,6528.0,0.0,13.818,10.24,1.3813,-0.06955,1.124706,0.0
2176.176,6557.0,0.0,13.881,10.24,2.16646,0.04173,1.124706,0.0
2180.168,6614.0,0.0,13.818,10.24,1.84658,-0.15301,1.124706,-3e-06
2184.176,6657.0,0.0,13.839,10.24,1.14866,-0.06955,1.124706,0.0
2188.168,6600.0,0.0,13.839,10.24,2.2537,0.04173,1.124706,0.0
2192.176,6657.0,0.0,13.797,10.24,1.20682,-0.01391,1.124706,0.0
2196.168,6571.0,0.0,13.839,10.24,1.99198,-0.01391,1.124706,-3e-06
2200.176,6557.0,0.0,13.839,10.24,1.17774,0.01391,1.124706,-3e-06
2204.168,6528.0,0.0,13.86,10.24,2.06468,-0.05564,1.132962,0.0
2208.172,6600.0,0.0,13.86,10.24,2.181,-0.20865,1.132962,0.0
2212.172,6614.0,0.0,13.839,10.24,1.70118,-0.06955,1.132962,-3e-06
2216.172,6600.0,0.0,13.818,10.24,1.54124,-0.18083,1.132962,-3e-06
2220.168,6600.0,0.0,13.797,10.24,1.87566,0.01391,1.132962,0.0
2224.172,6514.0,0.0,13.881,10.24,1.8175,-0.05564,1.132962,0.0
2228.172,6600.0,0.0,13.818,10.24,1.42492,-0.04173,1.132962,-3e-06
2232.172,6571.0,0.0,13.86,10.24,2.71898,-0.04173,1.132962,-3e-06
2236.168,6600.0,0.0,13.797,10.24,1.3086,-0.1391,1.132962,0.0
2240.172,6528.0,0.0,13.839,10.24,1.41038,-0.01391,1.132962,0.0
2244.172,6600.0,0.0,13.839,10.24,1.48308,-0.09737,1.132962,-3e-06
2248.172,6528.0,0.0,13.818,10.24,1.57032,-0.01391,1.132962,-3e-06
2252.168,6528.0,0.0,13.839,10.24,1.49762,-0.09737,1.132962,0.0
2256.172,6571.0,0.0,13.839,10.24,1.5994,-0.09737,1.132962,0.0
2260.172,6600.0,0.0,13.797,10.24,2.09376,-0.1391,1.132962,0.000126
2264.172,6600.0,0.0,13.818,10.24,1.70118,-0.11128,1.132962,-3e-06
2268.168,6628.0,0.0,13.755,10.24,1.99198,-0.06955,1.132962,0.0
2272.172,6557.0,0.0,13.839,10.24,1.49762,-0.0,1.132962,0.0
2276.172,6514.0,0.0,13.839,10.24,2.181,-0.08346,1.132962,0.0
2280.172,6528.0,0.0,13.839,10.24,1.5994,0.02782,1.132962,-3e-06
2284.172,6528.0,0.0,13.797,10.24,1.5994,-0.06955,1.132962,0.0
2288.172,6557.0,0.0,13.839,10.24,1.80296,-0.11128,1.132962,0.0
2292.172,6671.0,0.0,13.818,10.24,1.7448,-0.12519,1.139686,0.0
2296.172,6514.0,0.0,13.818,10.24,2.12284,-0.11128,1.139686,-3e-06
2300.172,6528.0,0.0,13.776,10.24,1.70118,0.05564,1.139686,-3e-06
2304.172,6600.0,0.0,13.797,10.24,1.3086,-0.04173,1.139686,0.0
2308.168,6557.0,0.0,13.839,10.24,1.17774,0.02782,1.139686,0.0
2312.176,6600.0,0.0,13.839,10.24,1.84658,-0.06955,1.139686,-3e-06
2316.168,6557.0,0.0,13.797,10.24,1.57032,-0.01391,1.139686,-3e-06
2320.172,6600.0,0.0,13.86,10.24,2.2537,0.01391,1.139686,0.0
2324.168,6671.0,0.0,13.797,10.24,1.46854,-0.01391,1.139686,0.0
2328.176,6628.0,0.0,13.839,10.24,1.17774,0.01391,1.139686,-3e-06
2332.168,6514.0,0.0,13.797,10.24,1.54124,0.04173,1.139686,-3e-06
2336.172,6571.0,0.0,13.818,10.24,1.33768,-0.02782,1.139686,0.0
2340.168,6600.0,0.0,13.86,10.24,2.38456,-0.05564,1.139686,0.0
2344.176,6614.0,0.0,13.839,10.24,1.6721,0.04173,1.139686,21.959703
2348.168,6614.0,0.0,13.839,10.24,1.57032,-0.15301,1.139686,-3e-06
2352.172,6557.0,0.0,13.839,10.24,1.5267,-0.04173,1.139686,0.0
2356.168,6528.0,0.0,13.839,10.24,2.181,-0.15301,1.139686,0.0
2360.176,6514.0,0.0,13.86,10.24,2.79168,-0.1391,1.139686,0.04289
2364.168,6600.0,0.0,13.818,10.24,1.75934,0.04173,1.139686,-3e-06
2368.172,6514.0,0.0,13.839,10.24,1.9629,-0.01391,1.139686,0.0
2372.168,6557.0,0.0,13.839,10.24,0.90148,-0.05564,1.139686,0.0
2376.176,6600.0,0.0,13.839,10.24,1.84658,-0.01391,1.139686,0.0
2380.168,6528.0,0.0,13.839,10.24,1.54124,-0.05564,1.142967,-3e-06
2384.176,6600.0,0.0,13.797,10.24,1.65756,-0.09737,1.142967,0.686241
2388.168,6514.0,0.0,13.776,10.24,2.34094,-0.08346,1.142967,0.0
2392.172,6628.0,0.0,13.818,10.24,1.87566,-0.09737,1.142967,0.0
2396.172,6571.0,0.0,13.797,10.24,1.6721,-0.06955,1.142967,-3e-06
2400.172,6600.0,0.0,13.797,10.24,0.98872,0.02782,1.142967,-3e-06
2404.168,6671.0,0.0,13.818,10.24,1.94836,-0.04173,1.142967,0.0
2408.172,6600.0,0.0,13.839,10.24,1.93382,-0.0,1.142967,0.0
2412.172,6528.0,0.0,13.839,10.24,1.54124,0.06955,1.142967,-3e-06
2416.172,6571.0,0.0,13.839,10.24,1.17774,-0.05564,1.142967,-3e-06
2420.168,6528.0,0.0,13.839,10.24,1.93382,-0.08346,1.142967,0.0
2424.172,6514.0,0.0,13.839,10.24,1.5267,-0.06955,1.142967,0.0
2428.172,6600.0,0.0,13.839,10.24,0.61068,-0.01391,1.142967,-3e-06
2432.172,6600.0,0.0,13.86,10.24,2.02106,-0.04173,1.142967,-3e-06
2436.168,6600.0,0.0,13.839,10.24,1.5994,-0.05564,1.142967,0.0
2440.172,6500.0,0.0,13.839,10.24,1.62848,-0.05564,1.142967,0.0
2444.172,6571.0,0.0,13.797,10.24,1.80296,-0.05564,1.142967,-3e-06
2448.172,6671.0,0.0,13.818,10.24,1.90474,-0.05564,1.142967,-3e-06
2452.168,6571.0,0.0,13.86,10.24,2.3264,-0.08346,1.142967,0.0
2456.172,6657.0,0.0,13.797,10.24,1.77388,-0.09737,1.142967,0.0
2460.172,6557.0,0.0,13.839,10.24,1.80296,-0.11128,1.142967,3e-06
2464.172,6600.0,0.0,13.86,10.24,1.61394,-0.04173,1.142967,-3e-06
2468.168,6528.0,0.0,13.839,10.24,2.41364,0.01391,1.150784,0.0
2472.172,6600.0,0.0,13.86,10.24,1.49762,-0.04173,1.150784,0.0
2476.172,6514.0,0.0,13.818,10.24,1.5994,-0.06955,1.150784,0.0
2480.172,6528.0,0.0,13.839,10.24,1.57032,0.08346,1.150784,-3e-06
2484.172,6628.0,0.0,13.797,10.24,1.71572,-0.11128,1.150784,0.04289
2488.172,6600.0,0.0,13.797,10.24,1.8175,-0.05564,1.150784,0.0
2492.168,6514.0,0.0,13.839,10.24,1.73026,-0.06955,1.150784,0.0
2496.176,6614.0,0.0,13.86,10.24,1.57032,0.05564,1.150784,-3e-06
2500.168,6557.0,0.0,13.818,10.24,2.0356,-0.06955,1.150784,-3e-06
2504.172,6657.0,0.0,13.86,10.24,1.54124,-0.06955,1.150784,0.0
2508.168,6528.0,0.0,13.818,10.24,2.26824,-0.01391,1.150784,0.0
2512.176,6600.0,0.0,13.797,10.24,2.29732,-0.04173,1.150784,-3e-06
2516.168,6557.0,0.0,13.86,10.24,0.91602,-0.08346,1.150784,-3e-06
2520.172,6600.0,0.0,13.839,10.24,1.97744,-0.08346,1.150784,0.0
2524.168,6657.0,0.0,13.839,10.24,2.3264,-0.08346,1.150784,0.0
2528.176,6571.0,0.0,13.86,10.24,1.14866,-0.04173,1.150784,-3e-06
2532.168,6600.0,0.0,13.797,10.24,1.54124,-0.11128,1.150784,-3e-06
2536.172,6514.0,0.0,13.839,10.24,2.0356,-0.08346,1.150784,0.0
2540.168,6657.0,0.0,13.839,10.24,0.90148,-0.01391,1.150784,0.0
2544.176,6557.0,0.0,13.818,10.24,2.181,-0.09737,1.150784,21.959703
2548.168,6657.0,0.0,13.818,10.24,1.86112,-0.08346,1.150784,-3e-06
2552.172,6600.0,0.0,13.818,10.24,2.19554,-0.09737,1.150784,0.0
2556.168,6571.0,0.0,13.839,10.24,1.94836,-0.08346,1.161664,0.0
2560.176,6628.0,0.0,13.881,10.24,1.80296,-0.1391,1.161664,10.979861
2564.168,6600.0,0.0,13.818,10.24,1.93382,-0.06955,1.161664,-3e-06
2568.172,6600.0,0.0,13.86,10.24,0.8724,-0.15301,1.161664,0.0
2572.168,6528.0,0.0,13.839,10.24,1.2359,-0.06955,1.161664,0.0
2576.176,6557.0,0.0,13.839,10.24,1.41038,-0.01391,1.161664,0.0
2580.168,6571.0,0.0,13.797,10.24,1.84658,-0.09737,1.161664,-3e-06
2584.176,6700.0,0.0,13.839,10.24,2.13738,-0.01391,1.161664,3.1e-05
2588.168,6557.0,0.0,13.839,10.24,1.17774,0.05564,1.161664,0.0
2592.172,6500.0,0.0,13.839,10.24,2.1083,-0.11128,1.161664,0.0
2596.172,6628.0,0.0,13.86,10.24,1.06142,-0.01391,1.161664,-3e-06
2600.172,6500.0,0.0,13.818,10.24,1.99198,-0.18083,1.161664,-3e-06
2604.168,6514.0,0.0,13.881,10.24,1.27952,-0.04173,1.161664,0.0
2608.172,6528.0,0.0,13.797,10.24,1.87566,-0.06955,1.161664,0.0
2612.172,6600.0,0.0,13.797,10.24,2.05014,0.04173,1.161664,-3e-06
2616.172,6557.0,0.0,13.818,10.24,1.35222,-0.05564,1.161664,-3e-06
2620.168,6514.0,0.0,13.818,10.24,1.6721,-0.06955,1.161664,0.0
