Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.176,6700.0,0.0,13.755,10.24,1.91928,-0.48685,0.668307,0.0
1324.167,6671.0,0.0,13.86,10.24,1.57032,-0.47294,0.668307,0.0
1328.176,6657.0,0.0,13.797,10.24,1.94836,-0.43121,0.668307,0.0
1332.167,6657.0,0.0,13.839,10.24,1.62848,-0.38948,0.668307,-3e-06
1336.176,6671.0,0.0,13.839,10.24,2.29732,-0.54249,0.668307,0.0
1340.167,6742.0,0.0,13.86,10.24,1.2359,-0.43121,0.668307,0.0
1344.176,6785.0,0.0,13.839,10.24,1.25044,-0.44512,0.668307,0.0
1348.168,6700.0,0.0,13.839,10.24,1.80296,-0.47294,0.668307,-0.010767
1352.176,6785.0,0.0,13.86,10.24,2.31186,-0.43121,0.668307,-0.004045
1356.167,6757.0,0.0,13.86,10.24,2.1083,-0.4173,0.668307,0.0
1360.171,6742.0,0.0,13.839,10.24,1.35222,-0.34775,0.668307,0.0
1364.172,6657.0,0.0,13.839,10.24,1.14866,-0.47294,0.668307,-3e-06
1368.171,6800.0,0.0,13.797,10.24,1.49762,-0.52858,0.668307,-3e-06
1372.167,6700.0,0.0,13.86,10.24,1.80296,-0.45903,0.668307,0.0
1376.171,6700.0,0.0,13.839,10.24,0.82878,-0.45903,0.668307,0.0
1380.172,6714.0,0.0,13.797,10.24,1.48308,-0.47294,0.668307,10.722327
1384.172,6714.0,0.0,13.839,10.24,2.73352,-0.66768,0.668307,-3e-06
1388.168,6714.0,0.0,13.86,10.24,1.54124,-0.47294,0.668307,0.0
1392.171,6785.0,0.0,13.86,10.24,1.8902,-0.40339,0.668307,0.0
1396.172,6714.0,0.0,13.839,10.24,1.454,-0.47294,0.668307,0.00067
1400.171,6700.0,0.0,13.839,10.24,1.42492,-0.47294,0.670767,-3e-06
1404.167,6742.0,0.0,13.86,10.24,0.78516,-0.47294,0.670767,0.0
1408.171,6714.0,0.0,13.839,10.24,2.31186,-0.59813,0.670767,0.0
1412.172,6671.0,0.0,13.818,10.24,1.17774,-0.47294,0.670767,0.0
1416.171,6757.0,0.0,13.839,10.24,1.14866,-0.47294,0.670767,-3e-06
1420.172,6742.0,0.0,13.839,10.24,1.51216,-0.54249,0.670767,0.0
1424.172,6700.0,0.0,13.839,10.24,1.80296,-0.38948,0.670767,0.0
1428.172,6714.0,0.0,13.839,10.24,1.93382,-0.47294,0.670767,0.0
1432.171,6700.0,0.0,13.881,10.24,1.54124,-0.50076,0.670767,-0.000505
1436.172,6671.0,0.0,13.86,10.24,2.5445,-0.4173,0.670767,0.0
1440.171,6614.0,0.0,13.86,10.24,1.454,-0.30602,0.670767,0.0
1444.172,6742.0,0.0,13.839,10.24,1.33768,-0.45903,0.670767,0.0
1448.171,6742.0,0.0,13.839,10.24,1.17774,-0.47294,0.670767,-3e-06
1452.172,6714.0,0.0,13.86,10.24,1.62848,-0.40339,0.670767,21.2654
1456.171,6828.0,0.0,13.839,10.24,1.57032,-0.47294,0.670767,0.0
1460.167,6742.0,0.0,13.839,10.24,1.68664,-0.43121,0.670767,0.0
1464.176,6714.0,0.0,13.86,10.24,1.06142,-0.61204,0.670767,-3e-06
1468.168,6757.0,0.0,13.881,10.24,1.41038,-0.47294,0.670767,-3e-06
1472.171,6671.0,0.0,13.797,10.24,1.73026,-0.5564,0.670767,0.0
1476.167,6714.0,0.0,13.923,10.24,2.09376,-0.54249,0.670767,0.0
1480.176,6614.0,0.0,13.839,10.24,1.8902,-0.57031,0.670767,16.779076
1484.167,6714.0,0.0,13.944,10.24,1.14866,-0.40339,0.670767,-3e-06
1488.171,6700.0,0.0,13.818,10.24,1.70118,-0.50076,0.673501,0.0
1492.167,6714.0,0.0,13.839,10.24,1.19228,-0.45903,0.673501,0.0
1496.176,6700.0,0.0,13.86,10.24,1.65756,-0.54249,0.673501,0.0
1500.167,6742.0,0.0,13.881,10.24,1.0178,-0.50076,0.673501,-3e-06
1504.176,6714.0,0.0,13.839,10.24,1.70118,-0.45903,0.673501,0.0
1508.168,6714.0,0.0,13.797,10.24,1.73026,-0.44512,0.673501,0.0
1512.176,6700.0,0.0,13.881,10.24,2.26824,-0.48685,0.673501,0.0
1516.167,6671.0,0.0,13.839,10.24,1.58486,-0.36166,0.673501,-3e-06
1520.176,6700.0,0.0,13.839,10.24,1.04688,-0.47294,0.673501,0.0
1524.167,6785.0,0.0,13.881,10.24,1.62848,-0.50076,0.673501,0.0
1528.176,6714.0,0.0,13.944,10.24,2.00652,-0.47294,0.673501,0.0
1532.167,6714.0,0.0,13.881,10.24,1.8175,-0.6955,0.673501,-0.004024
1536.176,6700.0,0.0,13.839,10.24,1.86112,-0.45903,0.673501,0.0
1540.167,6657.0,0.0,13.86,10.24,1.64302,-0.45903,0.673501,0.0
1544.176,6800.0,0.0,13.881,10.24,1.64302,-0.43121,0.673501,0.0
1548.168,6671.0,0.0,13.839,10.24,1.91928,-0.47294,0.673501,21.273464
1552.176,6700.0,0.0,13.881,10.24,1.42492,-0.50076,0.673501,-5.532822
1556.167,6657.0,0.0,13.839,10.24,1.9629,-0.43121,0.673501,0.0
1560.171,6714.0,0.0,13.797,10.24,2.3264,-0.47294,0.673501,0.0
1564.172,6742.0,0.0,13.839,10.24,0.56706,-0.38948,0.673501,-0.171563
1568.171,6785.0,0.0,13.881,10.24,1.26498,-0.47294,0.673501,-3e-06
1572.167,6785.0,0.0,13.797,10.24,1.3813,-0.50076,0.673501,0.0
1576.171,6742.0,0.0,13.839,10.24,1.5994,-0.57031,0.673063,0.0
1580.172,6714.0,0.0,13.839,10.24,1.35222,-0.47294,0.673063,8.911673
1584.172,6671.0,0.0,13.797,10.24,1.35222,-0.51467,0.673063,-3e-06
1588.168,6671.0,0.0,13.839,10.24,1.11958,-0.47294,0.673063,0.0
1592.171,6628.0,0.0,13.881,10.24,1.17774,-0.50076,0.673063,0.0
1596.172,6785.0,0.0,13.797,10.24,1.70118,-0.45903,0.673063,0.0
1600.171,6700.0,0.0,13.881,10.24,1.80296,-0.52858,0.673063,-3e-06
1604.172,6785.0,0.0,13.839,10.24,1.5994,-0.45903,0.673063,0.0
1608.171,6742.0,0.0,13.839,10.24,1.57032,-0.45903,0.673063,0.0
1612.172,6800.0,0.0,13.839,10.24,1.41038,-0.51467,0.673063,0.0
1616.171,6785.0,0.0,13.839,10.24,1.73026,-0.31993,0.673063,-3e-06
1620.172,6714.0,0.0,13.839,10.24,1.10504,-0.48685,0.673063,0.0
1624.172,6700.0,0.0,13.839,10.24,1.14866,-0.73723,0.673063,0.0
1628.172,6671.0,0.0,13.839,10.24,1.51216,-0.48685,0.673063,0.0
1632.171,6700.0,0.0,13.86,10.24,1.36676,-0.47294,0.673063,-5.490264
1636.172,6700.0,0.0,13.839,10.24,1.87566,-0.43121,0.673063,0.0
1640.171,6671.0,0.0,13.839,10.24,1.3086,-0.43121,0.673063,0.0
1644.172,6742.0,0.0,13.818,10.24,1.41038,-0.47294,0.673063,0.0
1648.171,6714.0,0.0,13.839,10.24,1.2359,-0.45903,0.673063,-0.345804
1652.172,6714.0,0.0,13.86,10.24,1.93382,-0.40339,0.673063,21.273443
1656.171,6700.0,0.0,13.86,10.24,1.35222,-0.43121,0.673063,0.0
1660.167,6700.0,0.0,13.797,10.24,1.73026,-0.36166,0.673063,0.0
1664.176,6657.0,0.0,13.839,10.24,1.19228,-0.44512,0.674758,21.958353
1668.168,6671.0,0.0,13.86,10.24,1.04688,-0.47294,0.674758,-3e-06
1672.171,6714.0,0.0,13.881,10.24,1.14866,-0.47294,0.674758,0.0
1676.167,6742.0,0.0,13.86,10.24,1.29406,-0.47294,0.674758,0.0
1680.176,6714.0,0.0,13.797,10.24,1.70118,-0.50076,0.674758,1.289275
1684.167,6657.0,0.0,13.86,10.24,2.42818,-0.45903,0.674758,-3e-06
1688.171,6785.0,0.0,13.965,10.24,1.64302,-0.47294,0.674758,0.0
1692.167,6700.0,0.0,13.881,10.24,1.1632,-0.43121,0.674758,0.0
1696.176,6800.0,0.0,13.797,10.24,0.9451,-0.38948,0.674758,0.0
1700.167,6742.0,0.0,13.86,10.24,1.8175,-0.45903,0.674758,-3e-06
1704.176,6800.0,0.0,13.797,10.24,0.81424,-0.45903,0.674758,0.0
1708.168,6742.0,0.0,13.818,10.24,2.00652,-0.47294,0.674758,0.0
1712.176,6700.0,0.0,13.86,10.24,1.49762,-0.43121,0.674758,0.0
1716.167,6714.0,0.0,13.839,10.24,2.13738,-0.34775,0.674758,-5.532822
1720.176,6671.0,0.0,13.839,10.24,1.3086,-0.47294,0.674758,0.0
1724.167,6742.0,0.0,13.86,10.24,1.71572,-0.43121,0.674758,0.0
1728.176,6671.0,0.0,13.839,10.24,1.35222,-0.45903,0.674758,0.0
1732.167,6757.0,0.0,13.86,10.24,1.27952,-0.47294,0.674758,20.571096
1736.176,6700.0,0.0,13.818,10.24,2.26824,-0.44512,0.674758,0.0
1740.167,6628.0,0.0,13.797,10.24,0.5089,-0.47294,0.674758,0.0
1744.176,6714.0,0.0,13.839,10.24,0.45074,-0.45903,0.674758,0.0
1748.168,6757.0,0.0,13.839,10.24,1.06142,-0.47294,0.674758,-19.279755
1752.176,6700.0,0.0,13.839,10.24,1.25044,-0.34775,0.672353,-21.959671
1756.167,6671.0,0.0,13.839,10.24,2.2537,-0.51467,0.672353,0.0
1760.171,6757.0,0.0,13.839,10.24,1.73026,-0.47294,0.672353,0.0
1764.172,6671.0,0.0,13.86,10.24,1.49762,-0.38948,0.672353,-16.802774
1768.171,6742.0,0.0,13.839,10.24,1.27952,-0.47294,0.672353,-1.383207
1772.167,6714.0,0.0,13.839,10.24,0.91602,-0.45903,0.672353,0.0
1776.171,6742.0,0.0,13.797,10.24,1.54124,-0.40339,0.672353,0.0
1780.172,6742.0,0.0,13.818,10.24,1.55578,-0.43121,0.672353,0.0
1784.172,6785.0,0.0,13.839,10.24,1.73026,-0.48685,0.672353,10.678691
1788.172,6671.0,0.0,13.797,10.24,2.3264,-0.45903,0.672353,0.0
1792.171,6657.0,0.0,13.86,10.24,1.14866,-0.50076,0.672353,0.0
1796.172,6742.0,0.0,13.881,10.24,1.70118,-0.45903,0.672353,0.0
1800.171,6785.0,0.0,13.797,10.24,0.93056,-0.43121,0.672353,0.001005
1804.172,6714.0,0.0,13.839,10.24,1.51216,-0.45903,0.672353,0.0
1808.171,6700.0,0.0,13.86,10.24,0.82878,-0.48685,0.672353,0.0
1812.172,6657.0,0.0,13.86,10.24,1.84658,-0.47294,0.672353,0.0
1816.171,6671.0,0.0,13.839,10.24,1.36676,-0.50076,0.672353,0.001346
1820.172,6714.0,0.0,13.86,10.24,1.0905,-0.31993,0.672353,0.0
1824.172,6657.0,0.0,13.86,10.24,1.61394,-0.59813,0.672353,0.0
1828.172,6742.0,0.0,13.839,10.24,1.7448,-0.43121,0.672353,0.0
1832.171,6757.0,0.0,13.839,10.24,1.17774,-0.47294,0.672353,0.0
1836.172,6714.0,0.0,13.797,10.24,1.64302,-0.45903,0.672353,0.0
1840.171,6671.0,0.0,13.839,10.24,1.36676,-0.43121,0.673337,0.0
1844.172,6671.0,0.0,13.839,10.24,2.15192,-0.47294,0.673337,0.0
1848.171,6742.0,0.0,13.839,10.24,1.93382,-0.50076,0.673337,0.010723
1852.172,6714.0,0.0,13.86,10.24,1.33768,-0.47294,0.673337,0.34312
1856.171,6714.0,0.0,13.818,10.24,1.80296,-0.48685,0.673337,0.0
1860.167,6671.0,0.0,13.839,10.24,1.78842,-0.45903,0.673337,0.0
1864.176,6785.0,0.0,13.839,10.24,2.13738,-0.47294,0.673337,3e-06
1868.168,6614.0,0.0,13.839,10.24,0.98872,-0.47294,0.673337,5.158785
1872.171,6671.0,0.0,13.818,10.24,1.54124,-0.47294,0.673337,0.0
1876.167,6742.0,0.0,13.797,10.24,1.93382,-0.31993,0.673337,0.0
1880.176,6714.0,0.0,13.797,10.24,1.0905,-0.47294,0.673337,0.0
1884.167,6657.0,0.0,13.86,10.24,1.33768,-0.38948,0.673337,15.450495
1888.176,6700.0,0.0,13.86,10.24,1.07596,-0.40339,0.673337,0.0
1892.167,6757.0,0.0,13.839,10.24,1.5994,-0.38948,0.673337,0.0
1896.176,6742.0,0.0,13.839,10.24,0.90148,-0.43121,0.673337,0.0
1900.167,6714.0,0.0,13.86,10.24,1.49762,-0.52858,0.673337,16.662134
1904.176,6671.0,0.0,13.839,10.24,1.06142,-0.54249,0.673337,0.0
1908.168,6714.0,0.0,13.839,10.24,1.54124,-0.45903,0.673337,0.0
1912.176,6757.0,0.0,13.86,10.24,1.93382,-0.34775,0.673337,0.0
1916.167,6714.0,0.0,13.839,10.24,1.54124,-0.47294,0.673337,2.820126
1920.176,6714.0,0.0,13.839,10.24,0.78516,-0.44512,0.673337,0.0
1924.167,6714.0,0.0,13.839,10.24,1.22136,-0.40339,0.673337,0.0
1928.176,6657.0,0.0,13.86,10.24,1.73026,-0.38948,0.67115,0.0
1932.167,6671.0,0.0,13.86,10.24,1.73026,-0.47294,0.67115,0.30177
1936.176,6657.0,0.0,13.839,10.24,1.6721,-0.57031,0.67115,0.0
1940.167,6757.0,0.0,13.86,10.24,1.17774,-0.45903,0.67115,0.0
1944.176,6714.0,0.0,13.839,10.24,1.5267,-0.47294,0.67115,0.0
1948.168,6785.0,0.0,13.797,10.24,1.55578,-0.45903,0.67115,-16.536482
1952.176,6714.0,0.0,13.839,10.24,1.70118,-0.43121,0.67115,19.381296
1956.167,6714.0,0.0,13.86,10.24,1.32314,-0.50076,0.67115,0.0
1960.171,6614.0,0.0,13.839,10.24,1.17774,-0.43121,0.67115,0.0
1964.172,6785.0,0.0,13.86,10.24,1.29406,-0.43121,0.67115,-10.378526
1968.171,6757.0,0.0,13.86,10.24,1.73026,-0.47294,0.67115,21.273422
1972.167,6700.0,0.0,13.86,10.24,0.91602,-0.47294,0.67115,0.0
1976.171,6671.0,0.0,13.839,10.24,1.35222,-0.47294,0.67115,0.0
1980.172,6700.0,0.0,13.86,10.24,1.39584,-0.4173,0.67115,0.00067
1984.172,6614.0,0.0,13.839,10.24,1.14866,-0.40339,0.67115,-0.345804
1988.168,6742.0,0.0,13.839,10.24,1.1632,-0.23647,0.67115,0.0
1992.171,6657.0,0.0,13.839,10.24,1.17774,-0.48685,0.67115,0.0
1996.172,6785.0,0.0,13.818,10.24,1.46854,-0.47294,0.67115,0.0
2000.171,6742.0,0.0,13.839,10.24,1.2359,-0.50076,0.67115,-0.696966
2004.172,6714.0,0.0,13.839,10.24,1.29406,-0.47294,0.67115,0.0
2008.171,6671.0,0.0,13.818,10.24,1.20682,-0.38948,0.67115,0.0
2012.172,6671.0,0.0,13.86,10.24,1.41038,-0.43121,0.67115,0.0
2016.171,6671.0,0.0,13.881,10.24,1.94836,-0.5564,0.668854,10.677605
2020.18,6800.0,0.0,13.797,10.24,1.54124,-0.54249,0.668854,0.0
2024.172,6714.0,0.0,13.818,10.24,1.0905,-0.47294,0.668854,0.0
2028.172,6671.0,0.0,13.755,10.24,1.41038,-0.47294,0.668854,0.0
2032.171,6742.0,0.0,13.86,10.24,1.51216,-0.43121,0.668854,-19.279503
2036.172,6671.0,0.0,13.839,10.24,2.48634,-0.47294,0.668854,0.0
2040.171,6785.0,0.0,13.797,10.24,0.81424,-0.36166,0.668854,0.0
2044.172,6742.0,0.0,13.797,10.24,1.27952,-0.4173,0.668854,0.0
2048.171,6714.0,0.0,13.902,10.24,1.454,-0.48685,0.668854,21.616522
2052.172,6714.0,0.0,13.86,10.24,1.55578,-0.4173,0.668854,-5.532822
2056.171,6700.0,0.0,13.86,10.24,0.91602,-0.50076,0.668854,0.0
2060.167,6742.0,0.0,13.755,10.24,1.61394,-0.45903,0.668854,0.0
2064.176,6671.0,0.0,13.881,10.24,1.0905,-0.43121,0.668854,-11.108531
2068.168,6785.0,0.0,13.839,10.24,1.46854,-0.47294,0.668854,-0.343123
2072.171,6742.0,0.0,13.86,10.24,0.98872,-0.38948,0.668854,0.0
2076.167,6700.0,0.0,13.776,10.24,0.63976,-0.45903,0.668854,0.0
2080.176,6742.0,0.0,13.839,10.24,1.20682,-0.54249,0.668854,9.609557
2084.167,6714.0,0.0,13.797,10.24,1.93382,-0.47294,0.668854,-3e-06
2088.171,6714.0,0.0,13.839,10.24,1.3813,-0.47294,0.668854,0.0
2092.167,6757.0,0.0,13.86,10.24,2.2537,-0.51467,0.668854,0.0
2096.176,6757.0,0.0,13.86,10.24,1.5267,-0.47294,0.668854,0.0
2100.167,6742.0,0.0,13.818,10.24,0.82878,-0.43121,0.668854,-11.065636
2104.176,6742.0,0.0,13.839,10.24,1.41038,-0.36166,0.670876,0.0
2108.168,6714.0,0.0,13.818,10.24,1.57032,-0.48685,0.670876,0.0
2112.176,6671.0,0.0,13.839,10.24,2.50088,-0.47294,0.670876,0.0
2116.167,6714.0,0.0,13.86,10.24,1.04688,-0.48685,0.670876,21.948898
2120.176,6757.0,0.0,13.839,10.24,1.27952,-0.47294,0.670876,0.0
2124.167,6757.0,0.0,13.797,10.24,1.33768,-0.38948,0.670876,0.0
2128.176,6742.0,0.0,13.818,10.24,1.94836,-0.38948,0.670876,0.0
2132.167,6700.0,0.0,13.839,10.24,1.90474,-0.51467,0.670876,21.273422
2136.176,6657.0,0.0,13.86,10.24,1.61394,-0.38948,0.670876,0.0
2140.167,6671.0,0.0,13.818,10.24,1.17774,-0.45903,0.670876,0.0
2144.176,6714.0,0.0,13.839,10.24,1.8175,-0.52858,0.670876,0.0
2148.168,6757.0,0.0,13.86,10.24,1.6721,-0.50076,0.670876,-5.576047
2152.176,6800.0,0.0,13.86,10.24,1.06142,-0.52858,0.670876,-3e-06
2156.167,6842.0,0.0,13.839,10.24,2.0356,-0.47294,0.670876,0.0
2160.171,6700.0,0.0,13.839,10.24,1.61394,-0.47294,0.670876,0.0
2164.172,6714.0,0.0,13.818,10.24,1.65756,-0.5564,0.670876,-0.345804
2168.171,6742.0,0.0,13.797,10.24,0.52344,-0.61204,0.670876,-3e-06
2172.167,6671.0,0.0,13.839,10.24,1.20682,-0.47294,0.670876,0.0
2176.171,6671.0,0.0,13.86,10.24,1.41038,-0.52858,0.670876,0.0
2180.172,6714.0,0.0,13.86,10.24,0.82878,-0.38948,0.670876,0.013482
2184.172,6614.0,0.0,13.86,10.24,1.33768,-0.47294,0.670876,-3e-06
2188.168,6657.0,0.0,13.797,10.24,1.73026,-0.51467,0.670876,0.0
2192.171,6757.0,0.0,13.839,10.24,1.3086,-0.4173,0.673337,0.0
2196.172,6742.0,0.0,13.818,10.24,1.33768,-0.45903,0.673337,0.0
2200.171,6714.0,0.0,13.839,10.24,0.9451,-0.45903,0.673337,-1.372484
2204.172,6700.0,0.0,13.86,10.24,1.33768,-0.47294,0.673337,0.0
2208.171,6714.0,0.0,13.86,10.24,1.454,-0.47294,0.673337,0.0
2212.172,6614.0,0.0,13.86,10.24,1.49762,-0.43121,0.673337,0.0
2216.171,6742.0,0.0,13.839,10.24,1.07596,-0.47294,0.673337,-0.086453
2220.172,6700.0,0.0,13.818,10.24,1.35222,-0.47294,0.673337,0.0
2224.172,6714.0,0.0,13.797,10.24,1.00326,-0.48685,0.673337,0.0
2228.172,6700.0,0.0,13.818,10.24,1.64302,-0.43121,0.673337,0.0
2232.171,6700.0,0.0,13.839,10.24,1.68664,-0.40339,0.673337,-10.980529
2236.172,6714.0,0.0,13.839,10.24,2.09376,-0.47294,0.673337,16.46978
2240.171,6671.0,0.0,13.839,10.24,1.22136,-0.47294,0.673337,0.0
2244.167,6742.0,0.0,13.86,10.24,1.3813,-0.47294,0.673337,0.0
2248.176,6700.0,0.0,13.86,10.24,1.27952,-0.47294,0.673337,-1.383207
2252.167,6742.0,0.0,13.797,10.24,1.48308,-0.48685,0.673337,-3e-06
2256.171,6714.0,0.0,13.839,10.24,1.5267,-0.45903,0.673337,0.0
2260.167,6657.0,0.0,13.839,10.24,1.1632,-0.52858,0.673337,0.0
2264.176,6657.0,0.0,13.839,10.24,1.61394,-0.43121,0.673337,19.182573
2268.168,6671.0,0.0,13.881,10.24,0.45074,-0.47294,0.673337,-3e-06
2272.171,6714.0,0.0,13.86,10.24,1.71572,-0.52858,0.673337,0.0
2276.167,6757.0,0.0,13.86,10.24,1.03234,-0.4173,0.673337,0.0
2280.176,6714.0,0.0,13.839,10.24,1.7448,-0.40339,0.673446,6.455542
2284.167,6700.0,0.0,13.86,10.24,1.6721,-0.50076,0.673446,-3e-06
2288.171,6614.0,0.0,13.839,10.24,1.75934,-0.34775,0.673446,0.0
2292.167,6742.0,0.0,13.839,10.24,1.8902,-0.38948,0.673446,0.0
2296.176,6742.0,0.0,13.797,10.24,1.06142,-0.45903,0.673446,0.0
2300.167,6714.0,0.0,13.839,10.24,1.3813,-0.38948,0.673446,-10.979856
2304.176,6714.0,0.0,13.839,10.24,0.91602,-0.43121,0.673446,0.0
2308.168,6614.0,0.0,13.839,10.24,2.13738,-0.4173,0.673446,0.0
2312.176,6742.0,0.0,13.839,10.24,1.57032,-0.45903,0.673446,0.0
2316.167,6671.0,0.0,13.86,10.24,1.454,-0.40339,0.673446,-0.000678
2320.176,6700.0,0.0,13.839,10.24,1.87566,-0.48685,0.673446,0.0
2324.167,6700.0,0.0,13.818,10.24,1.70118,-0.47294,0.673446,0.0
2328.176,6714.0,0.0,13.839,10.24,1.49762,-0.50076,0.673446,0.0
2332.167,6671.0,0.0,13.881,10.24,1.77388,-0.50076,0.673446,-8.6e-05
2336.176,6671.0,0.0,13.797,10.24,1.46854,-0.4173,0.673446,0.0
2340.167,6671.0,0.0,13.839,10.24,1.62848,-0.43121,0.673446,0.0
2344.176,6757.0,0.0,13.881,10.24,1.454,-0.47294,0.673446,0.0
2348.168,6842.0,0.0,13.881,10.24,0.90148,-0.50076,0.673446,-11.065636
2352.176,6700.0,0.0,13.818,10.24,1.49762,-0.36166,0.673446,-3e-06
2356.167,6714.0,0.0,13.839,10.24,1.3813,-0.38948,0.673446,0.0
2360.171,6671.0,0.0,13.839,10.24,1.91928,-0.48685,0.673446,0.0
2364.172,6714.0,0.0,13.797,10.24,1.29406,-0.47294,0.673446,21.954302
2368.171,6742.0,0.0,13.86,10.24,1.0178,-0.29211,0.675742,-3e-06
2372.167,6757.0,0.0,13.881,10.24,1.06142,-0.43121,0.675742,0.0
2376.171,6671.0,0.0,13.86,10.24,1.7448,-0.36166,0.675742,0.0
2380.172,6757.0,0.0,13.86,10.24,1.54124,-0.31993,0.675742,19.315945
2384.172,6671.0,0.0,13.839,10.24,1.87566,-0.43121,0.675742,-3e-06
2388.168,6671.0,0.0,13.86,10.24,1.51216,-0.45903,0.675742,0.0
2392.171,6671.0,0.0,13.839,10.24,0.8724,-0.43121,0.675742,0.0
2396.172,6785.0,0.0,13.86,10.24,1.65756,-0.45903,0.675742,0.0
2400.171,6714.0,0.0,13.818,10.24,0.88694,-0.36166,0.675742,-0.021448
2404.172,6742.0,0.0,13.86,10.24,1.35222,-0.38948,0.675742,0.0
2408.171,6757.0,0.0,13.797,10.24,1.73026,-0.50076,0.675742,0.0
2412.172,6657.0,0.0,13.86,10.24,2.6899,-0.47294,0.675742,0.0
2416.171,6785.0,0.0,13.881,10.24,1.49762,-0.44512,0.675742,-0.043395
2420.172,6742.0,0.0,13.839,10.24,1.49762,-0.47294,0.675742,0.0
2424.172,6742.0,0.0,13.86,10.24,1.11958,-0.45903,0.675742,0.0
2428.172,6828.0,0.0,13.839,10.24,0.66884,-0.47294,0.675742,0.0
2432.171,6714.0,0.0,13.818,10.24,1.71572,-0.43121,0.675742,-0.172903
2436.172,6757.0,0.0,13.839,10.24,1.39584,-0.43121,0.675742,10.982534
2440.171,6628.0,0.0,13.86,10.24,1.20682,-0.47294,0.675742,0.0
2444.167,6785.0,0.0,13.797,10.24,1.86112,-0.47294,0.675742,0.0
2448.176,6757.0,0.0,13.839,10.24,1.7448,-0.45903,0.675742,-8.6e-05
2452.167,6657.0,0.0,13.881,10.24,1.41038,-0.48685,0.675742,-3e-06
2456.171,6657.0,0.0,13.881,10.24,1.5267,-0.43121,0.677765,0.0
2460.167,6742.0,0.0,13.839,10.24,1.6721,-0.43121,0.677765,0.0
2464.176,6714.0,0.0,13.86,10.24,1.454,-0.54249,0.677765,-5.490432
2468.168,6800.0,0.0,13.797,10.24,1.17774,-0.43121,0.677765,-3e-06
2472.171,6700.0,0.0,13.839,10.24,1.454,-0.45903,0.677765,0.0
2476.167,6842.0,0.0,13.86,10.24,1.27952,-0.36166,0.677765,0.0
2480.176,6671.0,0.0,13.86,10.24,0.727,-0.47294,0.677765,0.075432
2484.167,6657.0,0.0,13.839,10.24,1.71572,-0.38948,0.677765,-3e-06
2488.171,6671.0,0.0,13.86,10.24,0.97418,-0.38948,0.677765,0.0
2492.167,6714.0,0.0,13.839,10.24,1.35222,-0.45903,0.677765,0.0
2496.176,6742.0,0.0,13.818,10.24,2.09376,-0.43121,0.677765,0.0
2500.167,6714.0,0.0,13.839,10.24,1.86112,-0.45903,0.677765,-5.532987
2504.176,6714.0,0.0,13.839,10.24,1.00326,-0.38948,0.677765,0.0
2508.168,6742.0,0.0,13.923,10.24,1.06142,-0.43121,0.677765,0.0
2512.176,6714.0,0.0,13.839,10.24,1.2359,-0.48685,0.677765,0.0
2516.167,6714.0,0.0,13.839,10.24,0.82878,-0.43121,0.677765,-1.372568
2520.176,6714.0,0.0,13.818,10.24,1.71572,-0.4173,0.677765,0.0
2524.167,6742.0,0.0,13.797,10.24,1.27952,-0.47294,0.677765,0.0
2528.176,6628.0,0.0,13.839,10.24,1.17774,-0.45903,0.677765,0.0
2532.167,6628.0,0.0,13.797,10.24,1.20682,-0.38948,0.677765,-5.490267
2536.176,6785.0,0.0,13.839,10.24,1.55578,-0.36166,0.677765,0.016084
2540.167,6742.0,0.0,13.818,10.24,0.91602,-0.47294,0.677765,0.0
2544.172,6628.0,0.0,13.839,10.24,1.7448,-0.47294,0.675687,0.0
2548.172,6714.0,0.0,13.86,10.24,1.19228,-0.57031,0.675687,21.268103
2552.171,6742.0,0.0,13.839,10.24,1.8902,-0.47294,0.675687,-3e-06
2556.167,6700.0,0.0,13.839,10.24,1.33768,-0.47294,0.675687,0.0
2560.171,6671.0,0.0,13.839,10.24,1.14866,-0.37557,0.675687,0.0
2564.172,6742.0,0.0,13.755,10.24,1.5267,-0.43121,0.675687,-0.001353
2568.171,6671.0,0.0,13.839,10.24,0.88694,-0.47294,0.675687,-3e-06
2572.167,6714.0,0.0,13.86,10.24,1.55578,-0.47294,0.675687,0.0
2576.171,6742.0,0.0,13.86,10.24,1.25044,-0.45903,0.675687,0.0
2580.172,6742.0,0.0,13.839,10.24,1.06142,-0.43121,0.675687,0.600482
2584.172,6800.0,0.0,13.881,10.24,1.93382,-0.48685,0.675687,-5.489929
2588.168,6785.0,0.0,13.839,10.24,1.93382,-0.38948,0.675687,0.0
2592.171,6785.0,0.0,13.839,10.24,1.454,-0.36166,0.675687,0.0
2596.172,6628.0,0.0,13.86,10.24,0.71246,-0.34775,0.675687,0.0
2600.171,6757.0,0.0,13.86,10.24,1.29406,-0.43121,0.675687,-5.489929
2604.172,6742.0,0.0,13.86,10.24,1.80296,-0.47294,0.675687,0.0
2608.171,6700.0,0.0,13.86,10.24,1.94836,-0.48685,0.675687,0.0
2612.172,6742.0,0.0,13.86,10.24,1.57032,-0.38948,0.675687,0.0
2616.171,6657.0,0.0,13.86,10.24,1.35222,-0.47294,0.675687,-0.042895
2620.172,6742.0,0.0,13.881,10.24,1.2359,-0.43121,0.675687,0.0
