Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1292.171,6742.0,1085.0,13.839,10.24,1.64302,-0.09737,0.565469,-3e-06
1296.171,6671.0,1085.0,13.797,10.24,2.52996,-0.04173,0.565469,0.0
1300.167,6757.0,1085.0,13.881,10.24,2.55904,-0.09737,0.565469,0.0
1304.175,6614.0,1085.0,13.86,10.24,1.93382,-0.11128,0.565469,-3e-06
1308.167,6628.0,1085.0,13.86,10.24,1.73026,-0.08346,0.565469,-3e-06
1312.171,6742.0,1085.0,13.881,10.24,1.35222,-0.08346,0.565469,0.0
1316.167,6828.0,1085.0,13.839,10.24,1.33768,-0.02782,0.565469,0.0
1320.175,6785.0,1085.0,13.839,10.24,1.3086,-0.02782,0.565469,-3e-06
1324.167,6742.0,1085.0,13.86,10.24,1.3086,-0.08346,0.565469,-3e-06
1328.171,6614.0,1085.0,13.839,10.24,2.12284,-0.08346,0.570226,0.0
1332.167,6742.0,1085.0,13.86,10.24,2.26824,-0.19474,0.570226,0.0
1336.175,6700.0,1085.0,13.818,10.24,1.7448,-0.20865,0.570226,0.128743
1340.167,6700.0,1085.0,13.839,10.24,1.454,-0.01391,0.570226,-3e-06
1344.171,6657.0,1085.0,13.818,10.24,1.35222,-0.09737,0.570226,0.0
1348.167,6757.0,1085.0,13.797,10.24,2.51542,-0.15301,0.570226,0.0
1352.175,6714.0,1085.0,13.86,10.24,1.93382,-0.11128,0.570226,0.0
1356.167,6714.0,1085.0,13.797,10.24,1.99198,-0.06955,0.570226,-3e-06
1360.175,6671.0,1085.0,13.839,10.24,0.9451,-0.04173,0.570226,0.0
1364.167,6842.0,1085.0,13.797,10.24,1.54124,-0.04173,0.570226,0.0
1368.175,6757.0,1085.0,13.839,10.24,1.54124,-0.05564,0.570226,0.0
1372.167,6657.0,1085.0,13.881,10.24,0.98872,-0.05564,0.570226,-3e-06
1376.175,6757.0,1085.0,13.839,10.24,1.86112,-0.06955,0.570226,10.981199
1380.167,6714.0,1085.0,13.797,10.24,2.26824,-0.16692,0.570226,0.0
1384.171,6671.0,1085.0,13.86,10.24,2.19554,-0.20865,0.570226,0.0
1388.171,6700.0,1085.0,13.797,10.24,1.20682,-0.04173,0.570226,-3e-06
1392.171,6714.0,1085.0,13.86,10.24,1.6721,0.01391,0.570226,-3e-06
1396.167,6742.0,1085.0,13.839,10.24,1.94836,0.01391,0.570226,0.0
1400.171,6714.0,1085.0,13.818,10.24,1.9629,-0.15301,0.570226,0.0
1404.171,6671.0,1085.0,13.86,10.24,2.38456,-0.16692,0.570226,-3e-06
1408.171,6757.0,1085.0,13.839,10.24,2.06468,-0.05564,0.570226,-3e-06
1412.167,6757.0,1085.0,13.818,10.24,1.42492,-0.06955,0.570226,0.0
1416.171,6785.0,1085.0,13.839,10.24,1.07596,-0.06955,0.567219,0.0
1420.171,6714.0,1085.0,13.818,10.24,1.70118,-0.0,0.567219,21.954344
1424.171,6742.0,1085.0,13.839,10.24,2.48634,-0.05564,0.567219,-3e-06
1428.171,6714.0,1085.0,13.839,10.24,1.57032,-0.04173,0.567219,0.0
1432.171,6714.0,1085.0,13.839,10.24,2.50088,-0.12519,0.567219,0.0
1436.171,6742.0,1085.0,13.86,10.24,1.41038,-0.02782,0.567219,0.34312
1440.171,6757.0,1085.0,13.86,10.24,1.94836,-0.09737,0.567219,-3e-06
1444.167,6742.0,1085.0,13.86,10.24,1.54124,-0.01391,0.567219,0.0
1448.171,6714.0,1085.0,13.881,10.24,2.16646,-0.11128,0.567219,0.0
1452.171,6671.0,1085.0,13.797,10.24,2.50088,-0.11128,0.567219,0.0
1456.171,6714.0,1085.0,13.839,10.24,1.90474,0.01391,0.567219,-3e-06
1460.171,6828.0,1085.0,13.797,10.24,2.31186,-0.06955,0.567219,0.0
1464.171,6742.0,1085.0,13.86,10.24,1.93382,-0.04173,0.567219,0.0
1468.171,6714.0,1085.0,13.86,10.24,1.32314,0.08346,0.567219,0.0
1472.171,6785.0,1085.0,13.818,10.24,1.93382,-0.01391,0.567219,-3e-06
1476.171,6700.0,1085.0,13.839,10.24,1.64302,-0.0,0.567219,1e-05
1480.171,6657.0,1085.0,13.839,10.24,1.20682,0.08346,0.567219,0.0
1484.171,6714.0,1085.0,13.818,10.24,1.54124,0.04173,0.567219,0.0
1488.171,6657.0,1085.0,13.839,10.24,1.84658,-0.0,0.567219,-3e-06
1492.171,6714.0,1085.0,13.86,10.24,0.82878,-0.11128,0.567219,-3e-06
1496.171,6742.0,1085.0,13.839,10.24,1.8902,-0.06955,0.567219,0.0
1500.167,6785.0,1085.0,13.86,10.24,2.09376,-0.09737,0.567219,0.0
1504.175,6671.0,1085.0,13.881,10.24,1.94836,-0.04173,0.565852,-3e-06
1508.167,6742.0,1085.0,13.839,10.24,2.77714,-0.12519,0.565852,-3e-06
1512.171,6671.0,1085.0,13.839,10.24,2.77714,-0.06955,0.565852,0.0
1516.167,6742.0,1085.0,13.839,10.24,1.83204,-0.06955,0.565852,0.0
1520.175,6785.0,1085.0,13.839,10.24,1.32314,-0.06955,0.565852,-0.043228
1524.167,6671.0,1085.0,13.839,10.24,1.17774,-0.04173,0.565852,-3e-06
1528.171,6742.0,1085.0,13.797,10.24,1.14866,-0.04173,0.565852,0.0
1532.167,6614.0,1085.0,13.818,10.24,1.5267,-0.16692,0.565852,0.0
1536.175,6714.0,1085.0,13.797,10.24,2.1083,-0.09737,0.565852,0.0
1540.167,6700.0,1085.0,13.734,10.24,1.6721,0.01391,0.565852,-3e-06
1544.175,6714.0,1085.0,13.818,10.24,1.49762,-0.06955,0.565852,0.0
1548.167,6657.0,1085.0,13.839,10.24,2.12284,-0.05564,0.565852,0.0
1552.175,6628.0,1085.0,13.839,10.24,2.3264,-0.16692,0.565852,0.0
1556.167,6628.0,1085.0,13.797,10.24,1.41038,-0.01391,0.565852,-3e-06
1560.175,6800.0,1085.0,13.86,10.24,1.22136,-0.01391,0.565852,0.0
1564.167,6742.0,1085.0,13.839,10.24,0.66884,-0.08346,0.565852,0.0
1568.175,6757.0,1085.0,13.86,10.24,2.02106,-0.04173,0.565852,0.0
1572.167,6714.0,1085.0,13.86,10.24,1.65756,0.08346,0.565852,-3e-06
1576.175,6742.0,1085.0,13.86,10.24,2.3264,-0.01391,0.565852,1.201927
1580.167,6671.0,1085.0,13.86,10.24,2.19554,-0.08346,0.565852,0.0
1584.171,6700.0,1085.0,13.881,10.24,1.65756,-0.04173,0.565852,0.0
1588.171,6828.0,1085.0,13.818,10.24,1.17774,-0.06955,0.565852,-3e-06
1592.171,6700.0,1085.0,13.86,10.24,1.73026,-0.06955,0.579028,-3e-06
1596.167,6842.0,1085.0,13.839,10.24,2.2537,-0.05564,0.579028,0.0
1600.171,6714.0,1085.0,13.86,10.24,1.33768,-0.01391,0.579028,0.0
1604.171,6700.0,1085.0,13.86,10.24,1.51216,-0.20865,0.579028,-3e-06
1608.171,6785.0,1085.0,13.839,10.24,1.62848,-0.05564,0.579028,-3e-06
1612.167,6785.0,1085.0,13.839,10.24,0.66884,-0.18083,0.579028,0.0
1616.171,6700.0,1085.0,13.881,10.24,0.66884,-0.06955,0.579028,0.0
1620.171,6785.0,1085.0,13.797,10.24,2.02106,-0.11128,0.579028,-0.171573
1624.171,6657.0,1085.0,13.839,10.24,1.93382,-0.06955,0.579028,-3e-06
1628.167,6700.0,1085.0,13.839,10.24,0.98872,-0.0,0.579028,0.0
1632.171,6742.0,1085.0,13.86,10.24,3.24242,-0.05564,0.579028,0.0
1636.171,6657.0,1085.0,13.839,10.24,2.05014,-0.08346,0.579028,0.0
1640.171,6700.0,1085.0,13.839,10.24,1.17774,-0.04173,0.579028,-3e-06
1644.171,6714.0,1085.0,13.86,10.24,2.50088,-0.04173,0.579028,0.0
1648.171,6657.0,1085.0,13.86,10.24,1.9629,-0.04173,0.579028,0.0
1652.171,6671.0,1085.0,13.839,10.24,1.87566,-0.09737,0.579028,0.0
1656.171,6714.0,1085.0,13.839,10.24,1.17774,-0.09737,0.579028,-3e-06
1660.171,6671.0,1085.0,13.86,10.24,1.64302,-0.08346,0.579028,0.0
1664.171,6700.0,1085.0,13.797,10.24,1.57032,-0.09737,0.579028,0.0
1668.171,6714.0,1085.0,13.839,10.24,1.93382,-0.06955,0.579028,0.0
1672.171,6700.0,1085.0,13.839,10.24,1.64302,-0.05564,0.579028,-3e-06
1676.171,6614.0,1085.0,13.839,10.24,1.94836,-0.18083,0.579028,16.646044
1680.171,6785.0,1085.0,13.86,10.24,1.84658,-0.01391,0.58701,0.0
1684.167,6714.0,1085.0,13.839,10.24,1.48308,0.08346,0.58701,0.0
1688.175,6742.0,1085.0,13.818,10.24,0.8724,-0.04173,0.58701,-3e-06
1692.167,6657.0,1085.0,13.839,10.24,1.99198,-0.05564,0.58701,-3e-06
1696.171,6742.0,1085.0,13.839,10.24,1.94836,0.01391,0.58701,0.0
1700.167,6657.0,1085.0,13.839,10.24,1.54124,0.01391,0.58701,0.0
1704.175,6657.0,1085.0,13.797,10.24,2.1083,-0.06955,0.58701,-3e-06
1708.167,6757.0,1085.0,13.839,10.24,1.7448,-0.11128,0.58701,-3e-06
1712.171,6742.0,1085.0,13.86,10.24,1.65756,-0.09737,0.58701,0.0
1716.167,6628.0,1085.0,13.818,10.24,2.23916,0.09737,0.58701,0.0
1720.175,6614.0,1085.0,13.881,10.24,2.6899,-0.06955,0.58701,20.571054
1724.167,6742.0,1085.0,13.839,10.24,1.27952,-0.05564,0.58701,-3e-06
1728.171,6700.0,1085.0,13.839,10.24,1.19228,0.06955,0.58701,0.0
1732.167,6714.0,1085.0,13.839,10.24,1.80296,-0.05564,0.58701,0.0
1736.175,6657.0,1085.0,13.86,10.24,2.34094,0.04173,0.58701,0.0
1740.167,6757.0,1085.0,13.86,10.24,2.12284,-0.06955,0.58701,-3e-06
1744.175,6700.0,1085.0,13.86,10.24,1.64302,-0.06955,0.58701,0.0
1748.167,6785.0,1085.0,13.86,10.24,1.61394,-0.19474,0.58701,0.0
1752.175,6714.0,1085.0,13.839,10.24,1.84658,-0.01391,0.58701,0.0
1756.167,6628.0,1085.0,13.839,10.24,2.23916,-0.06955,0.58701,-3e-06
1760.175,6700.0,1085.0,13.776,10.24,2.23916,-0.11128,0.58701,0.0
1764.167,6600.0,1085.0,13.818,10.24,1.5994,-0.04173,0.58701,0.0
1768.175,6742.0,1085.0,13.839,10.24,1.5267,-0.0,0.589088,0.0
1772.167,6785.0,1085.0,13.818,10.24,1.77388,-0.11128,0.589088,-3e-06
1776.175,6742.0,1085.0,13.839,10.24,1.03234,-0.04173,0.589088,-10.274791
1780.167,6657.0,1085.0,13.776,10.24,2.37002,-0.20865,0.589088,0.0
1784.171,6657.0,1085.0,13.839,10.24,1.87566,-0.06955,0.589088,0.0
1788.171,6714.0,1085.0,13.86,10.24,1.22136,-0.05564,0.589088,-3e-06
1792.171,6714.0,1085.0,13.86,10.24,1.54124,-0.01391,0.589088,-3e-06
1796.167,6671.0,1085.0,13.86,10.24,1.3813,-0.06955,0.589088,0.0
1800.171,6714.0,1085.0,13.797,10.24,1.71572,-0.06955,0.589088,0.0
1804.171,6657.0,1085.0,13.839,10.24,1.93382,-0.12519,0.589088,-3e-06
1808.171,6757.0,1085.0,13.818,10.24,0.91602,-0.09737,0.589088,-3e-06
1812.167,6714.0,1085.0,13.776,10.24,1.55578,-0.06955,0.589088,0.0
1816.171,6657.0,1085.0,13.797,10.24,1.94836,-0.12519,0.589088,0.0
1820.171,6714.0,1085.0,13.818,10.24,2.181,-0.06955,0.589088,-16.598457
1824.171,6671.0,1085.0,13.86,10.24,1.91928,-0.04173,0.589088,-3e-06
1828.167,6657.0,1085.0,13.818,10.24,1.64302,-0.09737,0.589088,0.0
1832.171,6671.0,1085.0,13.839,10.24,1.65756,-0.09737,0.589088,0.0
1836.171,6757.0,1085.0,13.839,10.24,1.78842,-0.09737,0.589088,0.0
1840.171,6700.0,1085.0,13.839,10.24,1.80296,-0.01391,0.589088,-3e-06
1844.171,6671.0,1085.0,13.818,10.24,1.14866,-0.02782,0.589088,0.0
1848.171,6628.0,1085.0,13.86,10.24,1.99198,-0.15301,0.589088,0.0
1852.171,6628.0,1085.0,13.839,10.24,1.64302,-0.06955,0.589088,0.0
1856.171,6800.0,1085.0,13.839,10.24,1.62848,-0.1391,0.593844,-3e-06
1860.171,6671.0,1085.0,13.86,10.24,1.71572,-0.15301,0.593844,0.0
1864.171,6657.0,1085.0,13.839,10.24,1.3086,-0.05564,0.593844,0.0
1868.171,6657.0,1085.0,13.839,10.24,1.20682,-0.06955,0.593844,0.0
1872.171,6657.0,1085.0,13.818,10.24,1.33768,-0.05564,0.593844,-3e-06
1876.171,6785.0,1085.0,13.839,10.24,2.0356,-0.05564,0.593844,20.568354
1880.171,6700.0,1085.0,13.839,10.24,0.88694,-0.06955,0.593844,0.0
1884.167,6657.0,1085.0,13.839,10.24,1.94836,-0.20865,0.593844,0.0
1888.175,6671.0,1085.0,13.839,10.24,2.181,-0.09737,0.593844,-3e-06
1892.167,6671.0,1085.0,13.86,10.24,0.90148,-0.08346,0.593844,-3e-06
1896.171,6657.0,1085.0,13.86,10.24,2.28278,-0.08346,0.593844,0.0
1900.167,6657.0,1085.0,13.839,10.24,1.97744,-0.01391,0.593844,0.0
1904.175,6714.0,1085.0,13.797,10.24,1.77388,-0.01391,0.593844,-3e-06
1908.167,6657.0,1085.0,13.839,10.24,1.97744,-0.11128,0.593844,-3e-06
1912.171,6714.0,1085.0,13.86,10.24,2.26824,-0.01391,0.593844,0.0
1916.167,6828.0,1085.0,13.86,10.24,2.50088,-0.06955,0.593844,0.0
1920.175,6714.0,1085.0,13.881,10.24,1.61394,0.02782,0.593844,16.55139
1924.167,6742.0,1085.0,13.797,10.24,1.9629,-0.15301,0.593844,-3e-06
1928.171,6671.0,1085.0,13.797,10.24,2.09376,-0.01391,0.593844,0.0
1932.167,6671.0,1085.0,13.881,10.24,0.49436,-0.06955,0.593844,0.0
1936.175,6700.0,1085.0,13.86,10.24,1.93382,-0.04173,0.593844,0.0
1940.167,6671.0,1085.0,13.797,10.24,1.19228,-0.08346,0.593844,-3e-06
1944.175,6671.0,1085.0,13.839,10.24,1.70118,-0.0,0.604833,0.0
1948.167,6700.0,1085.0,13.818,10.24,2.55904,-0.06955,0.604833,0.0
1952.175,6714.0,1085.0,13.86,10.24,1.29406,-0.04173,0.604833,0.0
1956.167,6785.0,1085.0,13.797,10.24,1.17774,-0.11128,0.604833,-3e-06
1960.175,6785.0,1085.0,13.881,10.24,1.70118,-0.05564,0.604833,0.0
1964.167,6714.0,1085.0,13.776,10.24,2.63174,0.04173,0.604833,0.0
1968.175,6657.0,1085.0,13.86,10.24,1.93382,-0.05564,0.604833,0.0
1972.167,6614.0,1085.0,13.839,10.24,1.8175,-0.11128,0.604833,-3e-06
1976.175,6671.0,1085.0,13.839,10.24,1.3086,-0.11128,0.604833,17.809883
1980.167,6757.0,1085.0,13.86,10.24,1.03234,-0.01391,0.604833,0.0
1984.171,6742.0,1085.0,13.839,10.24,2.29732,-0.01391,0.604833,0.0
1988.171,6657.0,1085.0,13.818,10.24,2.41364,-0.11128,0.604833,-3e-06
1992.171,6614.0,1085.0,13.839,10.24,1.54124,-0.01391,0.604833,-3e-06
1996.167,6785.0,1085.0,13.839,10.24,1.49762,0.01391,0.604833,0.0
2000.171,6742.0,1085.0,13.839,10.24,1.7448,-0.19474,0.604833,0.0
2004.171,6671.0,1085.0,13.86,10.24,1.54124,-0.05564,0.604833,-3e-06
2008.171,6671.0,1085.0,13.86,10.24,1.8902,-0.0,0.604833,-3e-06
2012.167,6671.0,1085.0,13.86,10.24,1.93382,-0.01391,0.604833,0.0
2016.175,6714.0,1085.0,13.839,10.24,2.48634,-0.11128,0.604833,0.0
2020.167,6714.0,1085.0,13.86,10.24,1.8902,-0.01391,0.604833,-19.064312
2024.175,6714.0,1085.0,13.818,10.24,1.80296,-0.01391,0.604833,-3e-06
2028.167,6742.0,1085.0,13.839,10.24,1.54124,-0.05564,0.604833,0.0
2032.171,6714.0,1085.0,13.86,10.24,1.70118,-0.09737,0.608113,0.0
2036.171,6714.0,1085.0,13.839,10.24,2.3264,-0.1391,0.608113,0.0
2040.171,6671.0,1085.0,13.797,10.24,1.03234,-0.06955,0.608113,-3e-06
2044.171,6700.0,1085.0,13.881,10.24,1.27952,-0.06955,0.608113,0.0
2048.171,6742.0,1085.0,13.839,10.24,1.54124,-0.0,0.608113,0.0
2052.171,6700.0,1085.0,13.86,10.24,2.13738,-0.09737,0.608113,0.0
2056.171,6700.0,1085.0,13.797,10.24,1.454,-0.09737,0.608113,-3e-06
2060.171,6671.0,1085.0,13.839,10.24,1.99198,-0.08346,0.608113,0.0
2064.171,6742.0,1085.0,13.881,10.24,0.84332,-0.06955,0.608113,0.0
2068.171,6785.0,1085.0,13.881,10.24,1.6721,0.01391,0.608113,0.0
2072.171,6742.0,1085.0,13.818,10.24,1.41038,-0.06955,0.608113,-3e-06
2076.171,6700.0,1085.0,13.881,10.24,1.80296,-0.01391,0.608113,-0.343144
2080.171,6742.0,1085.0,13.86,10.24,1.93382,-0.04173,0.608113,0.0
2084.167,6714.0,1085.0,13.839,10.24,2.5445,-0.15301,0.608113,0.0
2088.175,6657.0,1085.0,13.839,10.24,1.80296,-0.11128,0.608113,-3e-06
2092.167,6671.0,1085.0,13.881,10.24,1.07596,-0.04173,0.608113,-3e-06
2096.171,6671.0,1085.0,13.839,10.24,1.454,-0.09737,0.608113,0.0
2100.167,6714.0,1085.0,13.797,10.24,1.99198,-0.11128,0.608113,0.0
2104.175,6800.0,1085.0,13.839,10.24,1.61394,0.01391,0.608113,-3e-06
2108.167,6757.0,1085.0,13.839,10.24,2.06468,-0.05564,0.608113,-3e-06
2112.171,6800.0,1085.0,13.839,10.24,1.62848,-0.12519,0.608113,0.0
2116.167,6700.0,1085.0,13.839,10.24,1.27952,-0.06955,0.608113,0.0
2120.175,6628.0,1085.0,13.818,10.24,2.02106,-0.06955,0.611558,-9.623584
2124.167,6757.0,1085.0,13.839,10.24,1.33768,-0.04173,0.611558,-3e-06
2128.171,6657.0,1085.0,13.839,10.24,1.93382,-0.01391,0.611558,0.0
2132.167,6614.0,1085.0,13.881,10.24,1.54124,0.06955,0.611558,0.0
2136.175,6742.0,1085.0,13.818,10.24,0.98872,0.02782,0.611558,0.0
2140.167,6657.0,1085.0,13.776,10.24,2.2537,-0.01391,0.611558,-3e-06
2144.175,6785.0,1085.0,13.818,10.24,2.05014,-0.06955,0.611558,0.0
2148.167,6700.0,1085.0,13.818,10.24,1.94836,-0.04173,0.611558,0.0
2152.175,6671.0,1085.0,13.818,10.24,2.09376,-0.09737,0.611558,0.0
2156.167,6671.0,1085.0,13.797,10.24,1.33768,-0.06955,0.611558,-3e-06
2160.175,6671.0,1085.0,13.839,10.24,2.07922,-0.06955,0.611558,0.0
2164.167,6700.0,1085.0,13.839,10.24,1.68664,-0.11128,0.611558,0.0
2168.175,6714.0,1085.0,13.86,10.24,1.70118,-0.01391,0.611558,0.0
2172.167,6800.0,1085.0,13.839,10.24,2.06468,-0.09737,0.611558,-3e-06
2176.175,6671.0,1085.0,13.839,10.24,2.26824,0.04173,0.611558,-3e-06
2180.167,6842.0,1085.0,13.818,10.24,1.04688,-0.01391,0.611558,0.0
2184.171,6714.0,1085.0,13.839,10.24,1.57032,-0.08346,0.611558,0.0
2188.171,6742.0,1085.0,13.839,10.24,1.73026,-0.11128,0.611558,-3e-06
2192.171,6714.0,1085.0,13.839,10.24,2.48634,-0.06955,0.611558,-3e-06
2196.167,6628.0,1085.0,13.839,10.24,2.73352,0.05564,0.611558,0.0
2200.171,6671.0,1085.0,13.86,10.24,2.19554,-0.01391,0.611558,0.0
2204.171,6714.0,1085.0,13.797,10.24,1.73026,-0.01391,0.611558,-3e-06
2208.171,6714.0,1085.0,13.839,10.24,1.62848,0.04173,0.617681,-3e-06
2212.167,6671.0,1085.0,13.839,10.24,1.17774,0.01391,0.617681,0.0
2216.171,6614.0,1085.0,13.818,10.24,2.2537,-0.19474,0.617681,0.0
2220.171,6757.0,1085.0,13.839,10.24,1.9629,-0.06955,0.617681,19.296679
2224.171,6785.0,1085.0,13.818,10.24,1.86112,-0.04173,0.617681,-3e-06
2228.167,6714.0,1085.0,13.839,10.24,1.80296,-0.06955,0.617681,0.0
2232.171,6714.0,1085.0,13.818,10.24,1.36676,-0.01391,0.617681,0.0
2236.171,6671.0,1085.0,13.839,10.24,1.75934,-0.04173,0.617681,0.0
2240.171,6742.0,1085.0,13.839,10.24,1.55578,0.08346,0.617681,-3e-06
2244.171,6614.0,1085.0,13.881,10.24,2.0356,-0.01391,0.617681,0.0
2248.171,6757.0,1085.0,13.797,10.24,1.14866,-0.12519,0.617681,0.0
2252.171,6714.0,1085.0,13.839,10.24,1.0905,-0.04173,0.617681,0.0
2256.171,6657.0,1085.0,13.86,10.24,1.73026,-0.19474,0.617681,-3e-06
2260.171,6714.0,1085.0,13.797,10.24,2.07922,-0.11128,0.617681,0.0
2264.171,6714.0,1085.0,13.86,10.24,1.93382,-0.09737,0.617681,0.0
2268.171,6700.0,1085.0,13.86,10.24,1.7448,-0.22256,0.617681,0.0
2272.171,6742.0,1085.0,13.839,10.24,1.54124,-0.04173,0.617681,-3e-06
2276.171,6714.0,1085.0,13.881,10.24,1.68664,-0.02782,0.617681,-3e-06
2280.171,6714.0,1085.0,13.86,10.24,2.86438,-0.05564,0.617681,0.0
2284.167,6657.0,1085.0,13.86,10.24,1.87566,0.05564,0.617681,0.0
2288.175,6657.0,1085.0,13.839,10.24,2.58812,-0.06955,0.617681,-3e-06
2292.167,6700.0,1085.0,13.776,10.24,1.54124,-0.11128,0.617681,-3e-06
2296.171,6714.0,1085.0,13.797,10.24,1.68664,-0.06955,0.625335,0.0
2300.167,6671.0,1085.0,13.797,10.24,2.35548,0.01391,0.625335,0.0
2304.175,6657.0,1085.0,13.839,10.24,0.47982,-0.12519,0.625335,-0.085783
2308.167,6614.0,1085.0,13.881,10.24,1.36676,-0.09737,0.625335,-3e-06
2312.171,6671.0,1085.0,13.86,10.24,1.62848,-0.16692,0.625335,0.0
2316.167,6671.0,1085.0,13.86,10.24,1.99198,-0.11128,0.625335,0.0
2320.175,6700.0,1085.0,13.839,10.24,2.3264,-0.01391,0.625335,0.150346
2324.167,6657.0,1085.0,13.839,10.24,2.0356,-0.06955,0.625335,-3e-06
2328.171,6671.0,1085.0,13.839,10.24,1.29406,-0.01391,0.625335,0.0
2332.167,6742.0,1085.0,13.86,10.24,2.09376,-0.06955,0.625335,0.0
2336.175,6742.0,1085.0,13.86,10.24,2.6899,-0.04173,0.625335,0.0
2340.167,6628.0,1085.0,13.86,10.24,1.91928,-0.04173,0.625335,-3e-06
2344.175,6614.0,1085.0,13.797,10.24,1.14866,-0.04173,0.625335,0.0
2348.167,6714.0,1085.0,13.86,10.24,1.1632,-0.08346,0.625335,0.0
2352.175,6757.0,1085.0,13.776,10.24,2.05014,-0.11128,0.625335,0.0
2356.167,6657.0,1085.0,13.839,10.24,2.48634,0.01391,0.625335,-3e-06
2360.175,6671.0,1085.0,13.86,10.24,1.7448,-0.09737,0.625335,0.686241
2364.167,6614.0,1085.0,13.797,10.24,1.8902,0.01391,0.625335,0.0
2368.171,6671.0,1085.0,13.797,10.24,2.26824,-0.04173,0.625335,0.0
2372.171,6757.0,1085.0,13.86,10.24,2.02106,0.01391,0.625335,-3e-06
2376.171,6714.0,1085.0,13.818,10.24,1.8902,-0.11128,0.625335,-3e-06
2380.167,6742.0,1085.0,13.818,10.24,1.94836,0.05564,0.625335,0.0
2384.171,6600.0,1085.0,13.818,10.24,2.3264,-0.01391,0.626866,0.0
2388.171,6785.0,1085.0,13.86,10.24,1.73026,-0.05564,0.626866,-3e-06
2392.171,6785.0,1085.0,13.86,10.24,1.86112,0.04173,0.626866,-3e-06
2396.167,6700.0,1085.0,13.86,10.24,1.57032,-0.11128,0.626866,0.0
2400.171,6785.0,1085.0,13.839,10.24,1.54124,-0.01391,0.626866,0.0
2404.171,6700.0,1085.0,13.797,10.24,2.87892,-0.11128,0.626866,-3e-06
2408.171,6757.0,1085.0,13.902,10.24,2.13738,-0.1391,0.626866,-3e-06
2412.167,6800.0,1085.0,13.839,10.24,1.35222,-0.06955,0.626866,0.0
2416.171,6628.0,1085.0,13.839,10.24,1.7448,0.04173,0.626866,0.0
2420.171,6657.0,1085.0,13.839,10.24,1.62848,-0.20865,0.626866,-21.44488
2424.171,6628.0,1085.0,13.86,10.24,2.52996,-0.0,0.626866,-3e-06
2428.167,6628.0,1085.0,13.86,10.24,1.19228,-0.0,0.626866,0.0
2432.175,6800.0,1085.0,13.839,10.24,1.35222,-0.01391,0.626866,0.0
2436.167,6714.0,1085.0,13.839,10.24,2.51542,0.04173,0.626866,0.0
2440.175,6657.0,1085.0,13.797,10.24,2.38456,-0.05564,0.626866,-3e-06
2444.167,6742.0,1085.0,13.881,10.24,0.95964,-0.05564,0.626866,0.0
2448.171,6700.0,1085.0,13.86,10.24,1.17774,-0.05564,0.626866,0.0
2452.171,6742.0,1085.0,13.818,10.24,1.94836,-0.06955,0.626866,0.0
2456.171,6700.0,1085.0,13.86,10.24,2.181,0.01391,0.626866,-3e-06
2460.171,6757.0,1085.0,13.839,10.24,2.2537,-0.09737,0.626866,16.472471
2464.171,6614.0,1085.0,13.839,10.24,1.93382,-0.05564,0.626866,0.0
2468.167,6671.0,1085.0,13.881,10.24,1.35222,-0.09737,0.626866,0.0
2472.175,6671.0,1085.0,13.797,10.24,1.64302,-0.0,0.627686,-3e-06
2476.167,6628.0,1085.0,13.839,10.24,1.91928,-0.09737,0.627686,-3e-06
2480.175,6757.0,1085.0,13.818,10.24,2.26824,0.04173,0.627686,0.0
2484.167,6600.0,1085.0,13.86,10.24,1.33768,0.02782,0.627686,0.0
2488.175,6828.0,1085.0,13.776,10.24,1.33768,-0.01391,0.627686,-3e-06
2492.167,6785.0,1085.0,13.839,10.24,0.91602,-0.1391,0.627686,-3e-06
2496.171,6742.0,1085.0,13.839,10.24,2.28278,-0.06955,0.627686,0.0
2500.167,6671.0,1085.0,13.839,10.24,1.54124,-0.08346,0.627686,0.0
2504.175,6742.0,1085.0,13.818,10.24,1.73026,-0.11128,0.627686,21.959661
2508.167,6742.0,1085.0,13.797,10.24,1.20682,-0.09737,0.627686,-3e-06
2512.171,6714.0,1085.0,13.839,10.24,1.94836,-0.20865,0.627686,0.0
2516.167,6785.0,1085.0,13.839,10.24,1.80296,-0.01391,0.627686,0.0
2520.175,6757.0,1085.0,13.797,10.24,1.54124,-0.05564,0.627686,0.00134
2524.167,6628.0,1085.0,13.797,10.24,1.54124,-0.04173,0.627686,-3e-06
2528.171,6757.0,1085.0,13.839,10.24,1.13412,-0.09737,0.627686,0.0
2532.167,6700.0,1085.0,13.818,10.24,1.13412,-0.04173,0.627686,0.0
2536.175,6842.0,1085.0,13.86,10.24,1.3813,-0.05564,0.627686,0.0
2540.167,6785.0,1085.0,13.839,10.24,2.0356,-0.08346,0.627686,-3e-06
2544.175,6742.0,1085.0,13.755,10.24,2.55904,-0.01391,0.627686,0.0
2548.167,6614.0,1085.0,13.839,10.24,1.0178,-0.06955,0.627686,0.0
2552.175,6742.0,1085.0,13.839,10.24,2.07922,-0.11128,0.627686,0.0
2556.167,6700.0,1085.0,13.797,10.24,1.454,-0.08346,0.627686,-3e-06
2560.175,6714.0,1085.0,13.839,10.24,1.7448,-0.06955,0.633481,0.0
2564.167,6628.0,1085.0,13.86,10.24,2.7626,-0.0,0.633481,0.0
