Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1480.175,6600,0,13.839,10.24,-0.22256,2.35548,0.939096,-3.00E-06
1484.167,6528,0,13.839,10.24,-0.23647,1.90474,0.939096,-3.00E-06
1488.171,6528,0,13.839,10.24,-0.22256,1.87566,0.939096,0
1492.167,6600,0,13.776,10.24,-0.20865,2.44272,0.939096,0
1496.175,6557,0,13.839,10.24,-0.20865,2.87892,0.939096,-3.00E-06
1500.167,6600,0,13.776,10.24,-0.12519,1.71572,0.939096,-3.00E-06
1504.171,6514,0,13.797,10.24,-0.19474,1.5994,0.939096,0
1508.167,6600,0,13.839,10.24,-0.20865,0.95964,0.939096,0
1512.175,6514,0,13.881,10.24,-0.20865,1.77388,0.939096,21.959661
1516.167,6600,0,13.86,10.24,-0.16692,1.71572,0.939096,-3.00E-06
1520.171,6500,0,13.818,10.24,-0.19474,2.15192,0.939096,0
1524.167,6557,0,13.797,10.24,-0.18083,2.0356,0.939096,0
1528.175,6600,0,13.776,10.24,-0.20865,1.19228,0.939096,4.806052
1532.167,6600,0,13.839,10.24,-0.23647,2.45726,0.939096,-3.00E-06
1536.171,6528,0,13.839,10.24,-0.12519,1.20682,0.939096,0
1540.167,6514,0,13.839,10.24,-0.20865,2.38456,0.949757,0
1544.175,6600,0,13.797,10.24,-0.12519,1.71572,0.949757,0
1548.167,6528,0,13.839,10.24,-0.20865,2.71898,0.949757,-3.00E-06
1552.175,6514,0,13.839,10.24,-0.15301,2.16646,0.949757,0
1556.167,6557,0,13.839,10.24,-0.20865,1.8902,0.949757,0
1560.175,6514,0,13.797,10.24,-0.16692,2.07922,0.949757,0
1564.167,6571,0,13.797,10.24,-0.16692,2.3264,0.949757,-3.00E-06
1568.175,6528,0,13.839,10.24,-0.1391,2.00652,0.949757,11.001317
1572.167,6500,0,13.839,10.24,-0.11128,2.34094,0.949757,0
1576.171,6514,0,13.839,10.24,-0.1391,1.87566,0.949757,0
1580.171,6514,0,13.818,10.24,-0.20865,1.91928,0.949757,-3.00E-06
1584.171,6557,0,13.839,10.24,-0.18083,1.93382,0.949757,-3.00E-06
1588.167,6500,0,13.797,10.24,-0.20865,2.63174,0.949757,0
1592.171,6500,0,13.839,10.24,-0.20865,2.50088,0.949757,0
1596.171,6528,0,13.839,10.24,-0.11128,2.12284,0.949757,-3.00E-06
1600.171,6557,0,13.818,10.24,-0.18083,1.97744,0.949757,-3.00E-06
1604.167,6514,0,13.797,10.24,-0.18083,2.1083,0.949757,0
1608.171,6600,0,13.839,10.24,-0.18083,1.78842,0.949757,0
1612.171,6557,0,13.839,10.24,-0.20865,1.80296,0.949757,-0.343123
1616.171,6500,0,13.839,10.24,-0.16692,1.94836,0.949757,-3.00E-06
1620.167,6500,0,13.797,10.24,-0.1391,1.7448,0.949757,0
1624.171,6657,0,13.797,10.24,-0.26429,2.23916,0.949757,0
1628.171,6500,0,13.818,10.24,-0.16692,1.6721,0.961839,1.204042
1632.171,6628,0,13.839,10.24,-0.20865,2.42818,0.961839,-3.00E-06
1636.167,6514,0,13.839,10.24,-0.18083,1.94836,0.961839,0
1640.171,6528,0,13.797,10.24,-0.20865,2.12284,0.961839,0
1644.171,6557,0,13.839,10.24,-0.16692,2.15192,0.961839,0
1648.171,6500,0,13.839,10.24,-0.19474,1.14866,0.961839,-3.00E-06
1652.171,6514,0,13.776,10.24,-0.19474,2.29732,0.961839,0
1656.171,6600,0,13.797,10.24,-0.26429,2.06468,0.961839,0
1660.171,6571,0,13.839,10.24,-0.20865,2.181,0.961839,0
1664.171,6528,0,13.86,10.24,-0.16692,2.35548,0.961839,-3.00E-06
1668.171,6557,0,13.818,10.24,-0.26429,2.60266,0.961839,0.514681
1672.171,6528,0,13.839,10.24,-0.11128,2.13738,0.961839,0
1676.167,6600,0,13.776,10.24,-0.09737,2.15192,0.961839,0
1680.175,6614,0,13.797,10.24,-0.23647,1.19228,0.961839,-3.00E-06
1684.167,6457,0,13.818,10.24,-0.18083,2.13738,0.961839,-3.00E-06
1688.171,6557,0,13.86,10.24,-0.25038,2.45726,0.961839,0
1692.167,6557,0,13.818,10.24,-0.11128,1.46854,0.961839,0
1696.175,6514,0,13.839,10.24,-0.11128,2.09376,0.961839,-3.00E-06
1700.167,6528,0,13.839,10.24,-0.20865,1.9629,0.961839,-3.00E-06
1704.171,6571,0,13.797,10.24,-0.16692,2.1083,0.961839,0
1708.167,6471,0,13.776,10.24,-0.20865,1.93382,0.961839,0
1712.175,6528,0,13.818,10.24,-0.18083,1.93382,0.961839,21.954344
1716.167,6528,0,13.839,10.24,-0.18083,1.0905,0.966596,-3.00E-06
1720.171,6657,0,13.797,10.24,-0.20865,2.58812,0.966596,0
1724.167,6628,0,13.86,10.24,-0.15301,1.93382,0.966596,0
1728.175,6557,0,13.839,10.24,-0.16692,1.3086,0.966596,0.065042
1732.167,6557,0,13.839,10.24,-0.18083,2.13738,0.966596,-3.00E-06
1736.171,6514,0,13.797,10.24,-0.15301,1.71572,0.966596,0
1740.167,6514,0,13.86,10.24,-0.08346,1.19228,0.966596,0
1744.175,6571,0,13.797,10.24,-0.11128,2.181,0.966596,0
1748.167,6514,0,13.776,10.24,-0.1391,1.2359,0.966596,-3.00E-06
1752.175,6500,0,13.839,10.24,-0.19474,1.70118,0.966596,0
1756.167,6628,0,13.839,10.24,-0.09737,1.94836,0.966596,0
1760.175,6514,0,13.839,10.24,-0.25038,2.5445,0.966596,0
1764.167,6528,0,13.818,10.24,-0.11128,2.3264,0.966596,-3.00E-06
1768.175,6557,0,13.797,10.24,-0.23647,1.99198,0.966596,0
1772.167,6600,0,13.839,10.24,-0.11128,2.42818,0.966596,0
1776.175,6528,0,13.839,10.24,-0.16692,1.94836,0.966596,0
1780.167,6571,0,13.86,10.24,-0.22256,1.70118,0.966596,-3.00E-06
1784.175,6600,0,13.839,10.24,-0.20865,2.73352,0.966596,-3.00E-06
1788.167,6600,0,13.839,10.24,-0.18083,1.93382,0.966596,0
1792.171,6514,0,13.818,10.24,-0.12519,1.93382,0.966596,0
1796.171,6528,0,13.86,10.24,-0.18083,1.25044,0.966596,-3.00E-06
1800.171,6571,0,13.797,10.24,-0.19474,2.13738,0.966596,-3.00E-06
1804.167,6528,0,13.797,10.24,-0.20865,1.77388,0.965775,0
1808.171,6600,0,13.797,10.24,-0.18083,2.02106,0.965775,0
1812.171,6514,0,13.797,10.24,-0.20865,2.41364,0.965775,-0.043228
1816.171,6500,0,13.839,10.24,-0.1391,1.49762,0.965775,-3.00E-06
1820.167,6457,0,13.797,10.24,-0.16692,2.50088,0.965775,0
1824.171,6528,0,13.881,10.24,-0.16692,1.03234,0.965775,0
1828.171,6628,0,13.839,10.24,-0.16692,1.65756,0.965775,1.380524
1832.171,6514,0,13.839,10.24,-0.19474,2.28278,0.965775,-3.00E-06
1836.167,6514,0,13.839,10.24,-0.11128,2.23916,0.965775,0
1840.171,6600,0,13.797,10.24,-0.20865,2.70444,0.965775,0
1844.171,6557,0,13.881,10.24,-0.23647,2.19554,0.965775,0
1848.171,6571,0,13.839,10.24,-0.18083,1.54124,0.965775,-3.00E-06
1852.171,6471,0,13.86,10.24,-0.18083,1.73026,0.965775,0
1856.171,6571,0,13.818,10.24,-0.25038,2.15192,0.965775,0
1860.171,6514,0,13.839,10.24,-0.18083,1.8175,0.965775,0
1864.171,6514,0,13.818,10.24,-0.19474,2.52996,0.965775,-3.00E-06
1868.171,6557,0,13.86,10.24,-0.11128,1.65756,0.965775,0.00067
1872.171,6514,0,13.818,10.24,-0.20865,1.33768,0.965775,0
1876.167,6514,0,13.776,10.24,-0.11128,1.54124,0.965775,0
1880.175,6514,0,13.839,10.24,-0.20865,0.91602,0.965775,-3.00E-06
1884.167,6528,0,13.776,10.24,-0.16692,2.63174,0.965775,-3.00E-06
1888.171,6528,0,13.839,10.24,-0.06955,1.80296,0.965775,0
1892.167,6528,0,13.839,10.24,-0.16692,2.16646,0.970641,0
1896.175,6514,0,13.839,10.24,-0.20865,1.06142,0.970641,-3.00E-06
1900.167,6600,0,13.839,10.24,-0.19474,0.90148,0.970641,-3.00E-06
1904.171,6514,0,13.839,10.24,-0.11128,1.03234,0.970641,0
1908.167,6500,0,13.818,10.24,-0.18083,2.00652,0.970641,0
1912.175,6600,0,13.839,10.24,-0.19474,1.94836,0.970641,-0.085783
1916.167,6571,0,13.86,10.24,-0.20865,2.26824,0.970641,-3.00E-06
1920.171,6471,0,13.86,10.24,-0.18083,1.93382,0.970641,0
1924.167,6600,0,13.818,10.24,-0.18083,2.1083,0.970641,0
1928.175,6528,0,13.881,10.24,-0.18083,1.7448,0.970641,1.029948
1932.167,6557,0,13.839,10.24,-0.20865,2.05014,0.970641,-3.00E-06
1936.171,6557,0,13.881,10.24,-0.19474,1.87566,0.970641,0
1940.167,6500,0,13.839,10.24,-0.16692,2.23916,0.970641,0
1944.175,6528,0,13.818,10.24,-0.11128,2.26824,0.970641,0
1948.167,6557,0,13.86,10.24,-0.11128,2.19554,0.970641,-3.00E-06
1952.175,6514,0,13.797,10.24,-0.25038,1.41038,0.970641,0
1956.167,6514,0,13.797,10.24,-0.16692,2.7626,0.970641,0
1960.175,6557,0,13.86,10.24,-0.20865,1.13412,0.970641,0
1964.167,6528,0,13.881,10.24,-0.16692,1.94836,0.970641,-3.00E-06
1968.175,6528,0,13.839,10.24,-0.16692,2.51542,0.970641,0
1972.167,6600,0,13.839,10.24,-0.18083,2.42818,0.970641,0
1976.175,6557,0,13.839,10.24,-0.19474,2.13738,0.970641,0
1980.167,6600,0,13.86,10.24,-0.05564,2.1083,0.979662,-3.00E-06
1984.175,6557,0,13.839,10.24,-0.1391,2.2537,0.979662,21.959703
1988.167,6500,0,13.839,10.24,-0.23647,1.77388,0.979662,0
1992.171,6557,0,13.839,10.24,-0.18083,2.09376,0.979662,0
1996.171,6514,0,13.818,10.24,-0.23647,2.3991,0.979662,-3.00E-06
2000.171,6557,0,13.797,10.24,-0.11128,2.29732,0.979662,-3.00E-06
2004.167,6528,0,13.818,10.24,-0.16692,1.93382,0.979662,0
2008.171,6600,0,13.818,10.24,-0.08346,1.54124,0.979662,0
2012.171,6514,0,13.797,10.24,-0.20865,1.93382,0.979662,-10.979856
2016.171,6600,0,13.839,10.24,-0.18083,2.181,0.979662,-3.00E-06
2020.167,6600,0,13.839,10.24,-0.20865,1.49762,0.979662,0
2024.171,6528,0,13.797,10.24,-0.11128,1.8175,0.979662,0
2028.171,6557,0,13.839,10.24,-0.12519,1.8175,0.979662,1.410107
2032.171,6600,0,13.839,10.24,-0.20865,1.8175,0.979662,-3.00E-06
2036.167,6528,0,13.839,10.24,-0.16692,2.51542,0.979662,0
2040.171,6614,0,13.86,10.24,-0.18083,2.45726,0.979662,0
2044.171,6528,0,13.776,10.24,-0.18083,1.71572,0.979662,0
2048.171,6557,0,13.797,10.24,-0.15301,2.19554,0.979662,-3.00E-06
2052.171,6571,0,13.818,10.24,-0.08346,1.41038,0.979662,0
2056.171,6471,0,13.797,10.24,-0.06955,1.78842,0.979662,0
2060.171,6657,0,13.86,10.24,-0.11128,2.05014,0.979662,0
2064.171,6514,0,13.776,10.24,-0.19474,1.77388,0.979662,-3.00E-06
2068.171,6571,0,13.839,10.24,-0.11128,1.8175,0.988082,0
2072.171,6557,0,13.818,10.24,-0.25038,2.23916,0.988082,0
2076.171,6528,0,13.839,10.24,-0.18083,2.64628,0.988082,0
2080.171,6600,0,13.797,10.24,-0.12519,2.908,0.988082,-3.00E-06
2084.171,6571,0,13.839,10.24,-0.15301,2.00652,0.988082,-3.00E-06
2088.171,6528,0,13.797,10.24,-0.18083,1.93382,0.988082,0
2092.167,6557,0,13.839,10.24,-0.18083,1.14866,0.988082,0
2096.175,6500,0,13.86,10.24,-0.11128,2.3264,0.988082,-3.00E-06
2100.167,6657,0,13.818,10.24,-0.15301,1.93382,0.988082,-3.00E-06
2104.171,6514,0,13.797,10.24,-0.11128,2.64628,0.988082,0
2108.167,6514,0,13.86,10.24,-0.22256,2.12284,0.988082,0
2112.175,6514,0,13.839,10.24,-0.20865,2.34094,0.988082,-3.00E-06
2116.167,6600,0,13.86,10.24,-0.18083,2.2537,0.988082,-3.00E-06
2120.171,6500,0,13.776,10.24,-0.26429,2.13738,0.988082,0
2124.167,6500,0,13.797,10.24,-0.12519,2.0356,0.988082,0
2128.175,6500,0,13.86,10.24,-0.20865,1.87566,0.988082,2.41244
2132.167,6571,0,13.86,10.24,-0.16692,1.51216,0.988082,-3.00E-06
2136.171,6571,0,13.881,10.24,-0.16692,2.3264,0.988082,0
2140.167,6528,0,13.797,10.24,-0.16692,1.84658,0.988082,0
2144.175,6514,0,13.839,10.24,-0.23647,1.84658,0.988082,0
2148.167,6571,0,13.881,10.24,-0.16692,2.23916,0.988082,-3.00E-06
2152.175,6514,0,13.797,10.24,-0.16692,1.454,0.988082,0
2156.167,6457,0,13.818,10.24,-0.23647,1.5994,0.983763,0
2160.175,6500,0,13.797,10.24,-0.18083,1.86112,0.983763,0
2164.167,6614,0,13.797,10.24,-0.16692,1.93382,0.983763,-3.00E-06
2168.175,6600,0,13.776,10.24,0,1.84658,0.983763,0
2172.167,6528,0,13.839,10.24,-0.15301,1.35222,0.983763,0
2176.175,6571,0,13.818,10.24,-0.18083,1.17774,0.983763,0
2180.167,6528,0,13.797,10.24,-0.16692,2.19554,0.983763,-3.00E-06
2184.175,6557,0,13.839,10.24,-0.19474,1.93382,0.983763,-3.00E-06
2188.167,6571,0,13.776,10.24,-0.06955,1.61394,0.983763,0
2192.171,6557,0,13.797,10.24,-0.20865,2.63174,0.983763,0
2196.171,6528,0,13.839,10.24,-0.25038,1.9629,0.983763,-3.00E-06
2200.171,6514,0,13.839,10.24,-0.18083,1.70118,0.983763,-3.00E-06
2204.167,6514,0,13.797,10.24,-0.20865,1.94836,0.983763,0
2208.171,6514,0,13.818,10.24,-0.20865,1.57032,0.983763,0
2212.171,6514,0,13.818,10.24,-0.16692,2.50088,0.983763,-3.00E-06
2216.171,6628,0,13.818,10.24,-0.20865,2.3991,0.983763,-3.00E-06
2220.167,6657,0,13.818,10.24,-0.15301,1.54124,0.983763,0
2224.171,6471,0,13.797,10.24,-0.16692,2.19554,0.983763,0
2228.171,6500,0,13.776,10.24,-0.20865,2.181,0.983763,-20.994524
2232.171,6514,0,13.818,10.24,-0.20865,1.93382,0.983763,-3.00E-06
2236.167,6514,0,13.839,10.24,-0.1391,1.33768,0.983763,0
2240.171,6614,0,13.797,10.24,-0.15301,1.93382,0.983763,0
2244.171,6557,0,13.86,10.24,-0.06955,2.13738,0.982669,0
2248.171,6514,0,13.839,10.24,-0.18083,2.3991,0.982669,-3.00E-06
2252.171,6600,0,13.797,10.24,-0.06955,2.09376,0.982669,0
2256.171,6471,0,13.797,10.24,-0.20865,1.33768,0.982669,0
2260.171,6557,0,13.881,10.24,-0.11128,2.07922,0.982669,0
2264.171,6571,0,13.839,10.24,-0.18083,1.91928,0.982669,-3.00E-06
2268.171,6514,0,13.797,10.24,-0.08346,1.17774,0.982669,0
2272.171,6600,0,13.818,10.24,-0.19474,2.42818,0.982669,0
2276.171,6528,0,13.818,10.24,-0.12519,1.80296,0.982669,0
2280.171,6514,0,13.881,10.24,-0.1391,2.3264,0.982669,-3.00E-06
2284.171,6528,0,13.839,10.24,-0.20865,2.21008,0.982669,21.959661
2288.171,6557,0,13.818,10.24,-0.20865,1.2359,0.982669,0
2292.167,6528,0,13.881,10.24,-0.26429,2.35548,0.982669,0
2296.175,6557,0,13.818,10.24,-0.1391,2.09376,0.982669,-3.00E-06
2300.167,6600,0,13.818,10.24,-0.20865,1.94836,0.982669,-3.00E-06
2304.171,6557,0,13.86,10.24,-0.04173,2.13738,0.982669,0
2308.167,6571,0,13.86,10.24,-0.1391,1.91928,0.982669,0
2312.175,6528,0,13.776,10.24,-0.20865,1.42492,0.982669,-3.00E-06
2316.167,6571,0,13.797,10.24,-0.12519,1.94836,0.982669,-3.00E-06
2320.171,6514,0,13.839,10.24,-0.22256,1.64302,0.982669,0
2324.167,6528,0,13.797,10.24,-0.06955,2.3264,0.982669,0
2328.175,6600,0,13.797,10.24,-0.06955,1.94836,0.982669,14.774322
2332.167,6614,0,13.797,10.24,-0.16692,0.78516,0.979826,-3.00E-06
2336.171,6514,0,13.818,10.24,-0.16692,2.70444,0.979826,0
2340.167,6514,0,13.818,10.24,-0.23647,1.64302,0.979826,0
2344.175,6514,0,13.86,10.24,-0.19474,1.2359,0.979826,0
2348.167,6614,0,13.797,10.24,-0.18083,2.71898,0.979826,-3.00E-06
2352.175,6528,0,13.839,10.24,-0.12519,2.06468,0.979826,0
2356.167,6457,0,13.818,10.24,-0.16692,1.33768,0.979826,0
2360.175,6600,0,13.776,10.24,-0.16692,2.13738,0.979826,0
2364.167,6514,0,13.818,10.24,-0.18083,0.66884,0.979826,-3.00E-06
2368.175,6500,0,13.839,10.24,-0.16692,1.93382,0.979826,0
2372.167,6600,0,13.818,10.24,-0.16692,1.8902,0.979826,0
2376.175,6528,0,13.776,10.24,-0.18083,2.26824,0.979826,0
2380.167,6614,0,13.86,10.24,-0.19474,2.26824,0.979826,-3.00E-06
2384.175,6600,0,13.839,10.24,-0.26429,1.7448,0.979826,-0.021615
2388.167,6457,0,13.839,10.24,-0.20865,2.31186,0.979826,0
2392.171,6557,0,13.797,10.24,-0.20865,1.6721,0.979826,0
2396.171,6628,0,13.86,10.24,-0.15301,1.33768,0.979826,-3.00E-06
2400.171,6557,0,13.839,10.24,-0.18083,2.13738,0.979826,-3.00E-06
2404.167,6600,0,13.776,10.24,-0.11128,2.13738,0.979826,0
2408.171,6571,0,13.797,10.24,-0.18083,2.1083,0.979826,0
2412.171,6600,0,13.797,10.24,-0.09737,2.181,0.979826,-3.00E-06
2416.171,6671,0,13.86,10.24,-0.16692,1.27952,0.979826,-3.00E-06
2420.167,6657,0,13.839,10.24,-0.19474,1.33768,0.982341,0
2424.171,6557,0,13.818,10.24,-0.09737,2.2537,0.982341,0
2428.171,6557,0,13.776,10.24,-0.20865,2.34094,0.982341,1.203387
2432.171,6471,0,13.818,10.24,-0.20865,2.09376,0.982341,-3.00E-06
2436.167,6571,0,13.839,10.24,-0.20865,1.91928,0.982341,0
2440.171,6600,0,13.818,10.24,-0.19474,1.93382,0.982341,0
2444.171,6514,0,13.818,10.24,-0.16692,2.48634,0.982341,0
2448.171,6528,0,13.839,10.24,-0.25038,2.06468,0.982341,-3.00E-06
2452.171,6528,0,13.818,10.24,-0.12519,1.62848,0.982341,0
2456.171,6514,0,13.818,10.24,-0.12519,2.52996,0.982341,0
2460.171,6614,0,13.839,10.24,-0.20865,2.2537,0.982341,0
2464.171,6528,0,13.86,10.24,-0.15301,1.75934,0.982341,-3.00E-06
2468.171,6557,0,13.839,10.24,-0.11128,2.41364,0.982341,0
2472.171,6571,0,13.818,10.24,-0.23647,2.42818,0.982341,0
2476.171,6528,0,13.839,10.24,-0.19474,1.54124,0.982341,0
2480.171,6628,0,13.797,10.24,-0.20865,1.6721,0.982341,-3.00E-06
2484.171,6614,0,13.797,10.24,-0.16692,1.93382,0.982341,-0.172903
2488.171,6557,0,13.86,10.24,-0.1391,2.50088,0.982341,0
2492.167,6557,0,13.818,10.24,-0.22256,1.5994,0.982341,0
2496.175,6500,0,13.839,10.24,-0.11128,1.84658,0.982341,-3.00E-06
2500.167,6500,0,13.839,10.24,-0.06955,2.34094,0.982341,-3.00E-06
2504.171,6600,0,13.797,10.24,-0.20865,1.454,0.982341,0
2508.167,6557,0,13.797,10.24,-0.20865,2.50088,0.988628,0
2512.175,6571,0,13.839,10.24,-0.29211,2.07922,0.988628,-3.00E-06
2516.167,6614,0,13.86,10.24,-0.23647,1.46854,0.988628,-3.00E-06
2520.171,6514,0,13.818,10.24,-0.19474,2.3264,0.988628,0
2524.167,6514,0,13.86,10.24,-0.1391,2.67536,0.988628,0
2528.175,6557,0,13.839,10.24,-0.09737,1.57032,0.988628,19.382217
2532.167,6514,0,13.818,10.24,-0.20865,2.45726,0.988628,-3.00E-06
2536.171,6528,0,13.86,10.24,-0.23647,1.84658,0.988628,0
2540.167,6500,0,13.86,10.24,-0.19474,2.34094,0.988628,0
2544.175,6528,0,13.818,10.24,-0.23647,2.23916,0.988628,0
2548.167,6528,0,13.797,10.24,-0.20865,1.65756,0.988628,-3.00E-06
2552.175,6557,0,13.839,10.24,-0.25038,2.87892,0.988628,0
2556.167,6528,0,13.86,10.24,-0.18083,2.29732,0.988628,0
2560.175,6514,0,13.923,10.24,-0.18083,1.54124,0.988628,0
2564.167,6514,0,13.86,10.24,-0.11128,2.26824,0.988628,-3.00E-06
2568.175,6514,0,13.797,10.24,-0.25038,2.45726,0.988628,0
2572.167,6557,0,13.839,10.24,-0.20865,1.54124,0.988628,0
2576.175,6657,0,13.839,10.24,-0.20865,2.28278,0.988628,0
2580.167,6514,0,13.797,10.24,-0.1391,1.41038,0.988628,-3.00E-06
2584.175,6514,0,13.797,10.24,-0.22256,2.3991,0.988628,21.270657
2588.167,6528,0,13.86,10.24,-0.19474,2.181,0.988628,0
2592.171,6557,0,13.839,10.24,-0.20865,2.12284,0.988628,0
2596.171,6500,0,13.839,10.24,-0.23647,1.94836,0.988574,-3.00E-06
2600.171,6528,0,13.881,10.24,-0.15301,1.61394,0.988574,-3.00E-06
2604.167,6528,0,13.797,10.24,-0.16692,2.57358,0.988574,0
2608.171,6514,0,13.86,10.24,-0.12519,0.63976,0.988574,0
2612.171,6514,0,13.755,10.24,-0.08346,1.71572,0.988574,-3.00E-06
2616.171,6471,0,13.818,10.24,-0.11128,1.84658,0.988574,-3.00E-06
2620.167,6557,0,13.818,10.24,-0.16692,1.61394,0.988574,0
2624.171,6528,0,13.797,10.24,-0.09737,2.16646,0.988574,0
2628.171,6500,0,13.839,10.24,-0.20865,3.09702,0.988574,2.529824
2632.171,6528,0,13.839,10.24,-0.19474,2.58812,0.988574,-3.00E-06
2636.167,6514,0,13.839,10.24,-0.18083,1.35222,0.988574,0
2640.171,6514,0,13.818,10.24,-0.15301,2.1083,0.988574,0
2644.171,6600,0,13.818,10.24,-0.20865,2.55904,0.988574,0
2648.171,6557,0,13.776,10.24,-0.12519,2.80622,0.988574,-3.00E-06
2652.171,6514,0,13.797,10.24,-0.20865,1.73026,0.988574,0
2656.171,6628,0,13.776,10.24,-0.16692,1.65756,0.988574,0
2660.171,6571,0,13.818,10.24,-0.23647,2.52996,0.988574,0
2664.171,6528,0,13.818,10.24,-0.18083,2.12284,0.988574,-3.00E-06
2668.171,6557,0,13.86,10.24,-0.12519,1.6721,0.988574,0
2672.171,6657,0,13.797,10.24,-0.20865,2.3264,0.988574,0
2676.171,6528,0,13.839,10.24,-0.16692,1.51216,0.988574,0
2680.171,6614,0,13.839,10.24,-0.06955,1.91928,0.988574,-3.00E-06
2684.171,6528,0,13.902,10.24,-0.20865,2.23916,0.991034,8.390924
2688.171,6514,0,13.839,10.24,-0.20865,2.31186,0.991034,0
2692.167,6514,0,13.86,10.24,-0.20865,1.54124,0.991034,0
2696.175,6628,0,13.839,10.24,-0.18083,1.6721,0.991034,-3.00E-06
2700.167,6557,0,13.881,10.24,-0.20865,1.93382,0.991034,-3.00E-06
2704.171,6600,0,13.839,10.24,-0.18083,2.0356,0.991034,0
2708.167,6528,0,13.881,10.24,-0.16692,1.93382,0.991034,0
2712.175,6471,0,13.839,10.24,-0.20865,2.31186,0.991034,-3.00E-06
2716.167,6614,0,13.839,10.24,-0.12519,1.80296,0.991034,-3.00E-06
2720.171,6514,0,13.797,10.24,-0.15301,1.454,0.991034,0
2724.167,6500,0,13.86,10.24,-0.20865,1.39584,0.991034,0
2728.175,6528,0,13.818,10.24,-0.12519,2.29732,0.991034,-0.347144
2732.167,6514,0,13.86,10.24,-0.20865,2.13738,0.991034,-3.00E-06
2736.171,6557,0,13.839,10.24,-0.20865,2.29732,0.991034,0
2740.167,6557,0,13.839,10.24,-0.16692,2.00652,0.991034,0
2744.175,6571,0,13.797,10.24,-0.18083,0.98872,0.991034,5.00E-06
2748.167,6514,0,13.818,10.24,-0.16692,2.07922,0.991034,-3.00E-06
2752.171,6557,0,13.839,10.24,-0.18083,1.87566,0.991034,0
2756.167,6614,0,13.86,10.24,-0.15301,2.44272,0.991034,0
2760.175,6557,0,13.86,10.24,-0.1391,2.07922,0.991034,0
2764.167,6614,0,13.86,10.24,-0.1391,2.12284,0.991034,-3.00E-06
2768.175,6571,0,13.839,10.24,-0.1391,2.44272,0.991034,0
2772.167,6514,0,13.839,10.24,-0.15301,1.32314,0.993822,0
2776.175,6528,0,13.818,10.24,-0.20865,1.20682,0.993822,0
2780.167,6514,0,13.839,10.24,-0.18083,2.84984,0.993822,-3.00E-06
2784.175,6514,0,13.839,10.24,-0.23647,2.2537,0.993822,-0.129846
2788.167,6514,0,13.818,10.24,-0.20865,2.3264,0.993822,0
2792.171,6557,0,13.86,10.24,-0.09737,1.78842,0.993822,0
2796.171,6514,0,13.776,10.24,-0.15301,1.9629,0.993822,-3.00E-06
2800.171,6528,0,13.86,10.24,-0.19474,1.94836,0.993822,-3.00E-06
2804.167,6557,0,13.839,10.24,-0.16692,1.20682,0.993822,0
2808.171,6528,0,13.86,10.24,-0.11128,0.77062,0.993822,0
2812.171,6514,0,13.839,10.24,-0.16692,2.19554,0.993822,-3.00E-06
2816.171,6514,0,13.797,10.24,-0.19474,1.86112,0.993822,-3.00E-06
2820.167,6500,0,13.839,10.24,-0.26429,2.44272,0.993822,0
2824.171,6614,0,13.839,10.24,-0.18083,1.75934,0.993822,0
2828.171,6528,0,13.839,10.24,-0.18083,1.33768,0.993822,10.978479
2832.171,6600,0,13.839,10.24,-0.16692,2.19554,0.993822,-3.00E-06
2836.167,6514,0,13.818,10.24,-0.23647,2.3264,0.993822,0
2840.171,6557,0,13.839,10.24,-0.16692,1.86112,0.993822,0
2844.171,6628,0,13.86,10.24,-0.19474,2.45726,0.993822,0
2848.171,6528,0,13.86,10.24,-0.20865,1.84658,0.993822,-3.00E-06
2852.171,6571,0,13.86,10.24,-0.29211,2.05014,0.993822,0
2856.171,6600,0,13.818,10.24,-0.26429,2.09376,0.993822,0
2860.171,6557,0,13.818,10.24,-0.25038,2.38456,0.994861,0
2864.171,6557,0,13.839,10.24,-0.11128,2.71898,0.994861,-3.00E-06
2868.171,6657,0,13.839,10.24,-0.18083,1.8902,0.994861,0
2872.171,6557,0,13.839,10.24,-0.06955,1.8175,0.994861,0
2876.171,6514,0,13.839,10.24,-0.20865,1.19228,0.994861,0
2880.171,6557,0,13.797,10.24,-0.16692,1.93382,0.994861,-3.00E-06
2884.171,6528,0,13.86,10.24,-0.15301,1.3813,0.994861,-16.794931
2888.171,6571,0,13.839,10.24,-0.18083,1.80296,0.994861,0
2892.167,6557,0,13.839,10.24,-0.22256,2.13738,0.994861,0
2896.175,6514,0,13.839,10.24,-0.11128,1.86112,0.994861,-3.00E-06
2900.167,6600,0,13.839,10.24,-0.20865,2.58812,0.994861,-3.00E-06
2904.171,6528,0,13.839,10.24,-0.20865,1.94836,0.994861,0
2908.167,6471,0,13.818,10.24,-0.09737,1.68664,0.994861,0
2912.175,6571,0,13.86,10.24,-0.1391,2.0356,0.994861,-3.00E-06
2916.167,6557,0,13.839,10.24,-0.12519,2.31186,0.994861,-3.00E-06
2920.171,6514,0,13.86,10.24,-0.20865,1.51216,0.994861,0
2924.167,6628,0,13.797,10.24,-0.20865,2.19554,0.994861,0
2928.175,6514,0,13.86,10.24,-0.16692,1.71572,0.994861,-16.514694
