Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1524.167,6657,0,13.818,10.24,1.37709,0.18902,0.332404,0
1528.171,6714,0,13.839,10.24,1.34927,0.18902,0.332404,0
1532.171,6785,0,13.839,10.24,1.44664,0.08724,0.332404,0
1536.171,6757,0,13.86,10.24,0.93197,0.18902,0.332404,-3.00E-06
1540.171,6700,0,13.86,10.24,0.94588,0.20356,0.332404,0
1544.171,6700,0,13.839,10.24,0.12519,0.15994,0.332404,0
1548.171,6671,0,13.86,10.24,1.2519,0.24718,0.332404,0
1552.171,6742,0,13.839,10.24,1.02934,0.18902,0.332404,-3.00E-06
1556.171,6700,0,13.839,10.24,0.62595,0.1454,0.332404,0
1560.171,6657,0,13.839,10.24,1.07107,0.20356,0.332404,0
1564.171,6714,0,13.797,10.24,0.59813,0.20356,0.332404,0
1568.171,6742,0,13.776,10.24,1.1128,0.1454,0.332404,-3.00E-06
1572.171,6657,0,13.776,10.24,1.44664,0.2908,0.332404,-16.39455
1576.171,6671,0,13.797,10.24,0.90415,0.1454,0.332404,0
1580.167,6671,0,13.818,10.24,1.55792,0.18902,0.332404,0
1584.175,6671,0,13.839,10.24,1.30754,0.11632,0.332404,-3.00E-06
1588.167,6600,0,13.818,10.24,1.14062,0.08724,0.333552,-3.00E-06
1592.171,6671,0,13.839,10.24,0.87633,0.2181,0.333552,0
1596.167,6714,0,13.839,10.24,1.14062,0.1454,0.333552,0
1600.175,6714,0,13.818,10.24,1.09889,0.2181,0.333552,-0.085788
1604.167,6600,0,13.881,10.24,1.29363,0.24718,0.333552,-3.00E-06
1608.171,6671,0,13.776,10.24,0.84851,0.2181,0.333552,0
1612.167,6671,0,13.86,10.24,1.65529,0.20356,0.333552,0
1616.175,6671,0,13.797,10.24,2.14214,0.31988,0.333552,9.652694
1620.167,6714,0,13.839,10.24,1.04325,0.05816,0.333552,-3.00E-06
1624.171,6657,0,13.839,10.24,1.14062,0.1454,0.333552,0
1628.167,6742,0,13.839,10.24,1.18235,0.2181,0.333552,0
1632.175,6657,0,13.839,10.24,1.18235,0.2908,0.333552,0
1636.167,6671,0,13.86,10.24,2.07259,0.2181,0.333552,-3.00E-06
1640.175,6714,0,13.818,10.24,1.79439,0.18902,0.333552,0
1644.167,6700,0,13.797,10.24,0.47294,0.20356,0.333552,0
1648.175,6657,0,13.797,10.24,1.08498,0.20356,0.333552,0
1652.167,6785,0,13.839,10.24,1.18235,0.15994,0.333552,-3.00E-06
1656.175,6742,0,13.839,10.24,1.65529,0.27626,0.333552,0
1660.167,6742,0,13.86,10.24,1.51619,0.20356,0.333552,0
1664.175,6714,0,13.86,10.24,0.62595,0.24718,0.333552,0
1668.167,6742,0,13.818,10.24,1.22408,0.17448,0.333552,-3.00E-06
1672.175,6628,0,13.839,10.24,1.61356,0.1454,0.333552,1.200921
1676.167,6671,0,13.839,10.24,1.41882,0.23264,0.332677,0
1680.171,6742,0,13.797,10.24,0.5564,0.08724,0.332677,0
1684.171,6742,0,13.797,10.24,1.22408,0.20356,0.332677,21.959703
1688.171,6714,0,13.818,10.24,1.29363,0.15994,0.332677,-3.00E-06
1692.167,6671,0,13.86,10.24,1.43273,0.13086,0.332677,0
1696.171,6700,0,13.839,10.24,1.14062,0.18902,0.332677,0
1700.171,6657,0,13.86,10.24,1.54401,0.24718,0.332677,-0.086453
1704.171,6800,0,13.797,10.24,0.9737,0.15994,0.332677,-3.00E-06
1708.167,6628,0,13.881,10.24,1.02934,0.0727,0.332677,0
1712.171,6628,0,13.797,10.24,0.38948,0.2181,0.332677,0
1716.171,6671,0,13.86,10.24,1.14062,0.2181,0.332677,11.06055
1720.171,6657,0,13.797,10.24,1.54401,0.15994,0.332677,-3.00E-06
1724.167,6714,0,13.881,10.24,1.36318,0.24718,0.332677,0
1728.171,6657,0,13.839,10.24,0.98761,0.18902,0.332677,0
1732.171,6557,0,13.86,10.24,1.55792,0.20356,0.332677,0
1736.171,6671,0,13.839,10.24,1.44664,0.20356,0.332677,-3.00E-06
1740.171,6742,0,13.839,10.24,0.72332,0.27626,0.332677,0
1744.171,6757,0,13.797,10.24,1.27972,0.18902,0.332677,0
1748.171,6714,0,13.86,10.24,1.72484,0.2908,0.332677,0
1752.171,6628,0,13.797,10.24,1.61356,0.2181,0.332677,-3.00E-06
1756.171,6742,0,13.839,10.24,0.66768,0.15994,0.332677,0
1760.171,6671,0,13.839,10.24,1.97522,0.24718,0.332677,0
1764.171,6657,0,13.839,10.24,0.87633,0.2181,0.338418,0
1768.171,6742,0,13.86,10.24,1.69702,0.0727,0.338418,-3.00E-06
1772.171,6614,0,13.839,10.24,1.58574,0.1454,0.338418,0
1776.171,6742,0,13.818,10.24,1.22408,0.34896,0.338418,0
1780.171,6700,0,13.839,10.24,0.98761,0.18902,0.338418,0
1784.171,6657,0,13.881,10.24,1.44664,0.1454,0.338418,-2.777217
1788.171,6785,0,13.839,10.24,1.61356,0.24718,0.338418,-3.00E-06
1792.171,6657,0,13.839,10.24,1.02934,0.18902,0.338418,0
1796.167,6628,0,13.839,10.24,1.23799,0.2908,0.338418,0
1800.175,6785,0,13.839,10.24,1.07107,0.24718,0.338418,-11.065641
1804.167,6714,0,13.776,10.24,1.27972,0.2181,0.338418,-3.00E-06
1808.171,6700,0,13.86,10.24,1.2519,0.18902,0.338418,0
1812.167,6700,0,13.86,10.24,1.09889,0.2181,0.338418,0
1816.175,6785,0,13.86,10.24,1.40491,0.17448,0.338418,19.31628
1820.167,6700,0,13.839,10.24,1.00152,0.18902,0.338418,-3.00E-06
1824.171,6614,0,13.86,10.24,1.29363,0.2181,0.338418,0
1828.167,6600,0,13.839,10.24,1.34927,0.20356,0.338418,0
1832.175,6671,0,13.86,10.24,0.62595,0.18902,0.338418,0
1836.167,6671,0,13.839,10.24,1.15453,0.17448,0.338418,-3.00E-06
1840.175,6657,0,13.839,10.24,0.75114,0.20356,0.338418,0
1844.167,6600,0,13.818,10.24,1.47446,0.23264,0.338418,0
1848.175,6742,0,13.797,10.24,1.68311,0.26172,0.338418,0
1852.167,6671,0,13.818,10.24,1.07107,0.24718,0.342682,-3.00E-06
1856.184,6785,0,13.797,10.24,1.07107,0.1454,0.342682,0
1860.167,6628,0,13.797,10.24,1.79439,0.24718,0.342682,0
1864.175,6671,0,13.839,10.24,1.51619,0.2181,0.342682,0
1868.167,6671,0,13.797,10.24,0.82069,0.18902,0.342682,-11.065636
1872.175,6714,0,13.839,10.24,1.22408,0.2908,0.342682,2.755686
1876.167,6714,0,13.839,10.24,1.30754,0.0727,0.342682,0
1880.171,6657,0,13.818,10.24,1.79439,0.13086,0.342682,0
1884.171,6671,0,13.86,10.24,1.76657,0.17448,0.342682,-5.490267
1888.171,6742,0,13.818,10.24,0.57031,0.18902,0.342682,-3.00E-06
1892.167,6714,0,13.839,10.24,1.1128,0.2908,0.342682,0
1896.171,6742,0,13.839,10.24,1.54401,0.2181,0.342682,0
1900.171,6700,0,13.839,10.24,0.38948,0.18902,0.342682,-0.042893
1904.171,6600,0,13.797,10.24,1.22408,0.20356,0.342682,-3.00E-06
1908.167,6714,0,13.86,10.24,0.62595,0.17448,0.342682,0
1912.171,6742,0,13.86,10.24,1.08498,0.17448,0.342682,0
1916.171,6671,0,13.839,10.24,1.30754,0.17448,0.342682,15.013883
1920.171,6657,0,13.797,10.24,1.04325,0.15994,0.342682,-3.00E-06
1924.167,6614,0,13.797,10.24,1.34927,0.13086,0.342682,0
1928.171,6742,0,13.839,10.24,0.62595,0.2181,0.342682,0
1932.171,6785,0,13.86,10.24,1.02934,0.18902,0.342682,0
1936.171,6628,0,13.86,10.24,0.33384,0.24718,0.342682,-3.00E-06
1940.171,6614,0,13.86,10.24,1.18235,0.20356,0.339457,0
1944.171,6614,0,13.839,10.24,1.72484,0.17448,0.339457,0
1948.171,6742,0,13.86,10.24,1.23799,0.27626,0.339457,0
1952.171,6700,0,13.839,10.24,1.09889,0.0727,0.339457,-3.00E-06
1956.171,6785,0,13.818,10.24,1.22408,0.24718,0.339457,0
1960.171,6657,0,13.881,10.24,1.55792,0.18902,0.339457,0
1964.171,6657,0,13.839,10.24,1.51619,0.27626,0.339457,0
1968.171,6742,0,13.797,10.24,1.18235,0.2908,0.339457,21.616583
1972.171,6700,0,13.839,10.24,1.51619,0.1454,0.339457,1.372482
1976.171,6757,0,13.818,10.24,1.30754,0.18902,0.339457,0
1980.167,6714,0,13.797,10.24,1.14062,0.2181,0.339457,0
1984.175,6714,0,13.839,10.24,1.01543,0.23264,0.339457,-0.345804
1988.167,6714,0,13.86,10.24,0.66768,0.23264,0.339457,-3.00E-06
1992.171,6700,0,13.881,10.24,1.22408,0.18902,0.339457,0
1996.167,6614,0,13.881,10.24,1.76657,0.15994,0.339457,0
2000.175,6714,0,13.839,10.24,1.02934,0.13086,0.339457,-2.766411
2004.167,6628,0,13.797,10.24,1.16844,0.20356,0.339457,-3.00E-06
2008.171,6628,0,13.839,10.24,1.44664,0.1454,0.339457,0
2012.167,6700,0,13.86,10.24,0.29211,0.1454,0.339457,0
2016.175,6714,0,13.818,10.24,0.9737,0.24718,0.339457,2.423277
2020.167,6785,0,13.86,10.24,0.77896,0.2181,0.339457,-3.00E-06
2024.171,6671,0,13.776,10.24,0.82069,0.26172,0.339457,0
2028.167,6628,0,13.839,10.24,1.54401,0.1454,0.338636,0
2032.175,6700,0,13.839,10.24,1.62747,0.1454,0.338636,0
2036.167,6700,0,13.839,10.24,1.2519,0.24718,0.338636,-3.00E-06
2040.175,6657,0,13.86,10.24,0.80678,0.13086,0.338636,0
2044.167,6742,0,13.839,10.24,1.02934,0.18902,0.338636,0
2048.175,6671,0,13.839,10.24,1.22408,0.15994,0.338636,0
2052.167,6628,0,13.86,10.24,0.62595,0.20356,0.338636,-3.00E-06
2056.175,6785,0,13.797,10.24,0.73723,0.08724,0.338636,0
2060.167,6757,0,13.881,10.24,0.73723,0.0727,0.338636,0
2064.175,6671,0,13.839,10.24,0.87633,0.24718,0.338636,0
2068.167,6700,0,13.839,10.24,1.98913,0.17448,0.338636,-0.010809
2072.175,6628,0,13.881,10.24,1.76657,0.13086,0.338636,0
2076.167,6714,0,13.776,10.24,0.26429,0.13086,0.338636,0
2080.175,6714,0,13.818,10.24,0.76505,0.2181,0.338636,0
2084.167,6757,0,13.839,10.24,1.18235,0.20356,0.338636,-0.021448
2088.175,6657,0,13.839,10.24,1.82221,0.0727,0.338636,-3.00E-06
2092.167,6628,0,13.818,10.24,1.82221,0.30534,0.338636,0
2096.171,6742,0,13.839,10.24,0.47294,0.15994,0.338636,0
2100.171,6714,0,13.797,10.24,1.09889,0.2181,0.338636,-3.00E-06
2104.171,6614,0,13.797,10.24,1.14062,0.18902,0.338636,-3.00E-06
2108.167,6657,0,13.86,10.24,1.41882,0.18902,0.338636,0
2112.171,6700,0,13.881,10.24,1.75266,0.2181,0.338636,0
2116.171,6828,0,13.839,10.24,0.62595,0.10178,0.338582,-4.835856
2120.171,6742,0,13.86,10.24,1.01543,0.20356,0.338582,-3.00E-06
2124.167,6671,0,13.839,10.24,1.47446,0.24718,0.338582,0
2128.171,6657,0,13.839,10.24,1.61356,0.20356,0.338582,0
2132.171,6742,0,13.839,10.24,1.27972,0.0727,0.338582,0
2136.171,6742,0,13.881,10.24,0.50076,0.2181,0.338582,-3.00E-06
2140.171,6742,0,13.86,10.24,0.93197,0.15994,0.338582,0
2144.171,6714,0,13.839,10.24,1.40491,0.20356,0.338582,0
2148.171,6671,0,13.881,10.24,0.47294,0.15994,0.338582,0
2152.171,6671,0,13.839,10.24,0.90415,0.20356,0.338582,-3.00E-06
2156.171,6842,0,13.86,10.24,1.61356,0.15994,0.338582,0
2160.171,6714,0,13.839,10.24,1.02934,0.24718,0.338582,0
2164.171,6757,0,13.797,10.24,1.47446,0.17448,0.338582,0
2168.171,6742,0,13.839,10.24,1.41882,0.04362,0.338582,-3.00E-06
2172.171,6700,0,13.755,10.24,1.22408,0.24718,0.338582,0
2176.171,6742,0,13.839,10.24,0.61204,0.18902,0.338582,0
2180.171,6742,0,13.86,10.24,1.02934,0.18902,0.338582,0
2184.171,6628,0,13.881,10.24,0.1391,0.18902,0.338582,21.273464
2188.171,6657,0,13.839,10.24,1.27972,0.2181,0.338582,-1.372568
2192.171,6700,0,13.839,10.24,0.90415,0.1454,0.338582,0
2196.167,6714,0,13.86,10.24,1.61356,0.1454,0.338582,0
2200.175,6700,0,13.86,10.24,0.98761,0.24718,0.338582,-3.00E-06
2204.167,6842,0,13.881,10.24,0.84851,0.24718,0.337871,-3.00E-06
2208.171,6700,0,13.818,10.24,1.23799,0.20356,0.337871,0
2212.167,6671,0,13.839,10.24,1.02934,0.0727,0.337871,0
2216.175,6714,0,13.755,10.24,1.27972,0.24718,0.337871,21.241045
2220.167,6671,0,13.86,10.24,0.54249,0.15994,0.337871,-3.00E-06
2224.171,6671,0,13.839,10.24,0.5564,0.20356,0.337871,0
2228.167,6657,0,13.86,10.24,1.34927,0.17448,0.337871,0
2232.175,6657,0,13.839,10.24,1.01543,0.10178,0.337871,0
2236.167,6671,0,13.839,10.24,1.41882,0.23264,0.337871,-3.00E-06
2240.175,6785,0,13.86,10.24,1.9474,0.18902,0.337871,0
2244.167,6700,0,13.86,10.24,0.70941,0.1454,0.337871,0
2248.175,6742,0,13.86,10.24,1.01543,0.18902,0.337871,0
2252.167,6671,0,13.839,10.24,1.02934,0.20356,0.337871,-3.00E-06
2256.175,6671,0,13.86,10.24,1.69702,0.08724,0.337871,0
2260.167,6700,0,13.818,10.24,0.93197,0.15994,0.337871,0
2264.175,6714,0,13.818,10.24,1.40491,0.08724,0.337871,0
2268.167,6600,0,13.839,10.24,1.16844,0.1454,0.337871,-3.00E-06
2272.175,6628,0,13.86,10.24,1.09889,0.10178,0.337871,0
2276.167,6785,0,13.797,10.24,1.04325,0.2181,0.337871,0
2280.175,6742,0,13.839,10.24,0.09737,0.1454,0.337871,0
2284.167,6714,0,13.818,10.24,1.30754,0.20356,0.337871,-10.980191
2288.175,6614,0,13.839,10.24,0.89024,0.13086,0.337871,-0.688924
2292.167,6614,0,13.839,10.24,1.02934,0.24718,0.338199,0
2296.171,6742,0,13.881,10.24,1.33536,0.18902,0.338199,0
2300.171,6757,0,13.86,10.24,1.89176,0.13086,0.338199,-0.002683
2304.171,6657,0,13.86,10.24,0.57031,0.23264,0.338199,-3.00E-06
2308.167,6628,0,13.86,10.24,1.05716,0.18902,0.338199,0
2312.171,6742,0,13.923,10.24,1.02934,0.20356,0.338199,0
2316.171,6714,0,13.86,10.24,0.61204,0.24718,0.338199,20.758709
2320.171,6700,0,13.839,10.24,0.66768,0,0.338199,-3.00E-06
2324.167,6671,0,13.776,10.24,0.52858,0.18902,0.338199,0
2328.175,6785,0,13.839,10.24,1.04325,0.20356,0.338199,0
2332.167,6657,0,13.881,10.24,0.98761,0.27626,0.338199,0.000147
2336.175,6800,0,13.755,10.24,0.79287,0.2181,0.338199,-3.00E-06
2340.167,6671,0,13.839,10.24,0.87633,0.20356,0.338199,0
2344.171,6700,0,13.839,10.24,0.79287,0.17448,0.338199,0
2348.171,6714,0,13.86,10.24,0.76505,0.26172,0.338199,0
2352.171,6614,0,13.839,10.24,1.29363,0.2181,0.338199,21.959703
2356.171,6742,0,13.839,10.24,1.2519,0.24718,0.338199,0
2360.171,6657,0,13.839,10.24,1.37709,0.1454,0.338199,0
2364.171,6714,0,13.839,10.24,0.87633,0.15994,0.338199,0
2368.171,6742,0,13.818,10.24,1.01543,0.33442,0.338199,-0.010725
2372.171,6657,0,13.86,10.24,1.47446,0.20356,0.338199,0
2376.171,6742,0,13.86,10.24,1.51619,0.24718,0.338199,0
2380.171,6657,0,13.776,10.24,1.59965,0.17448,0.340495,0
2384.171,6628,0,13.839,10.24,0.89024,0.30534,0.340495,-10.979856
2388.171,6714,0,13.86,10.24,0.73723,0.18902,0.340495,21.273317
2392.171,6742,0,13.839,10.24,1.18235,0.18902,0.340495,0
2396.167,6714,0,13.839,10.24,1.27972,0.17448,0.340495,0
2400.175,6714,0,13.839,10.24,1.23799,0.18902,0.340495,-1.372484
2404.167,6742,0,13.839,10.24,1.46055,0.23264,0.340495,-3.00E-06
2408.171,6714,0,13.839,10.24,1.90567,0.2181,0.340495,0
2412.167,6714,0,13.86,10.24,1.44664,0.18902,0.340495,0
2416.175,6714,0,13.839,10.24,1.29363,0.11632,0.340495,-19.215759
2420.167,6657,0,13.839,10.24,0.93197,0.15994,0.340495,-3.00E-06
2424.171,6614,0,13.86,10.24,1.44664,0.18902,0.340495,0
2428.167,6628,0,13.839,10.24,0.9737,0.18902,0.340495,0
2432.175,6714,0,13.86,10.24,0.19474,0.2181,0.340495,0.004021
2436.167,6742,0,13.839,10.24,0.70941,0.17448,0.340495,-3.00E-06
2440.171,6628,0,13.797,10.24,1.02934,0.20356,0.340495,0
2444.167,6614,0,13.818,10.24,1.12671,0.18902,0.340495,0
2448.175,6657,0,13.839,10.24,0.9737,0.17448,0.340495,0
2452.167,6700,0,13.839,10.24,0.65377,0.0727,0.340495,-3.00E-06
2456.175,6671,0,13.86,10.24,0.87633,0.15994,0.340495,0
2460.167,6657,0,13.818,10.24,0.62595,0.15994,0.340495,0
2464.175,6742,0,13.818,10.24,0.98761,0.13086,0.340495,0
2468.167,6657,0,13.86,10.24,1.89176,0.2181,0.339839,-0.005406
2472.175,6742,0,13.86,10.24,0.50076,0.17448,0.339839,0
2476.167,6742,0,13.839,10.24,0.72332,0.30534,0.339839,0
2480.175,6714,0,13.839,10.24,0.93197,0.20356,0.339839,0
2484.167,6600,0,13.797,10.24,1.22408,0.20356,0.339839,21.268103
2488.175,6828,0,13.839,10.24,1.32145,0.2181,0.339839,21.426102
2492.167,6714,0,13.839,10.24,1.09889,0.1454,0.339839,0
2496.171,6742,0,13.839,10.24,0.38948,0.1454,0.339839,0
2500.171,6628,0,13.839,10.24,1.04325,0.31988,0.339839,-0.043228
2504.171,6671,0,13.86,10.24,1.54401,0.1454,0.339839,-3.00E-06
2508.167,6671,0,13.839,10.24,0.61204,0.24718,0.339839,0
2512.171,6785,0,13.839,10.24,1.391,0.13086,0.339839,0
2516.171,6671,0,13.86,10.24,0.59813,0.20356,0.339839,16.448332
2520.171,6657,0,13.86,10.24,1.09889,0.26172,0.339839,-3.00E-06
2524.167,6600,0,13.839,10.24,1.82221,0.2181,0.339839,0
2528.171,6657,0,13.797,10.24,0.76505,0.2908,0.339839,0
2532.171,6671,0,13.839,10.24,1.05716,0.2181,0.339839,0.150152
2536.171,6700,0,13.797,10.24,0.82069,0.20356,0.339839,-3.00E-06
2540.167,6714,0,13.881,10.24,1.09889,0.08724,0.339839,0
2544.171,6742,0,13.839,10.24,1.58574,0.11632,0.339839,0
2548.171,6742,0,13.839,10.24,1.59965,0.1454,0.339839,0
2552.171,6657,0,13.839,10.24,1.05716,0.11632,0.339839,-3.00E-06
2556.171,6700,0,13.839,10.24,0.86242,0.2181,0.343174,0
2560.171,6742,0,13.797,10.24,1.04325,0.10178,0.343174,0
2564.171,6614,0,13.839,10.24,0.43121,0.2181,0.343174,0
2568.171,6657,0,13.86,10.24,1.47446,0.2181,0.343174,-0.002683
2572.171,6785,0,13.839,10.24,1.22408,0.13086,0.343174,0
2576.171,6700,0,13.86,10.24,1.32145,0.2908,0.343174,0
2580.171,6742,0,13.86,10.24,1.57183,0.13086,0.343174,0
2584.171,6700,0,13.86,10.24,1.68311,0.10178,0.343174,-0.691605
2588.171,6614,0,13.839,10.24,1.22408,0.2181,0.343174,13.762458
2592.171,6757,0,13.86,10.24,0.65377,0.18902,0.343174,0
2596.167,6714,0,13.818,10.24,0.87633,0.24718,0.343174,0
2600.175,6628,0,13.839,10.24,0.47294,0.24718,0.343174,21.616562
2604.167,6657,0,13.86,10.24,1.22408,0.2181,0.343174,-3.00E-06
2608.171,6671,0,13.881,10.24,1.34927,0.24718,0.343174,0
2612.167,6714,0,13.86,10.24,1.40491,0.30534,0.343174,0
2616.175,6657,0,13.776,10.24,0.9737,0.17448,0.343174,12.309105
2620.167,6614,0,13.839,10.24,0.87633,0.20356,0.343174,-3.00E-06
2624.171,6657,0,13.839,10.24,1.22408,0.18902,0.343174,0
2628.167,6671,0,13.86,10.24,1.09889,0.11632,0.343174,0
2632.175,6742,0,13.86,10.24,1.22408,0.1454,0.343174,8.239581
2636.167,6657,0,13.881,10.24,1.40491,0.15994,0.343174,-3.00E-06
2640.171,6742,0,13.839,10.24,1.22408,0.33442,0.343174,0
2644.167,6742,0,13.839,10.24,1.29363,0.13086,0.341862,0
2648.175,6614,0,13.839,10.24,1.391,0.08724,0.341862,0
2652.167,6671,0,13.839,10.24,1.61356,0.31988,0.341862,-3.00E-06
2656.175,6742,0,13.86,10.24,1.2519,0.18902,0.341862,0
2660.167,6714,0,13.839,10.24,0.51467,0.18902,0.341862,0
2664.175,6600,0,13.839,10.24,0.9737,0.04362,0.341862,0
2668.167,6671,0,13.839,10.24,1.23799,0.11632,0.341862,-3.00E-06
2672.175,6671,0,13.839,10.24,1.59965,0.30534,0.341862,0
2676.167,6742,0,13.839,10.24,0.75114,0.18902,0.341862,0
2680.175,6657,0,13.839,10.24,1.14062,0.18902,0.341862,0
2684.167,6742,0,13.839,10.24,0.6955,0.2181,0.341862,21.959703
2688.175,6628,0,13.839,10.24,1.32145,0.1454,0.341862,19.301872
2692.167,6657,0,13.797,10.24,1.61356,0.26172,0.341862,0
2696.171,6614,0,13.797,10.24,0.50076,0.17448,0.341862,0
2700.171,6714,0,13.86,10.24,1.01543,0.0727,0.341862,-0.010809
2704.171,6657,0,13.86,10.24,1.00152,0.05816,0.341862,-3.00E-06
2708.167,6657,0,13.86,10.24,1.51619,0.05816,0.341862,0
2712.171,6714,0,13.797,10.24,2.23951,0.18902,0.341862,0
2716.171,6742,0,13.839,10.24,1.61356,0.1454,0.341862,-0.691605
2720.171,6714,0,13.839,10.24,1.05716,0.13086,0.341862,-3.00E-06
2724.167,6600,0,13.839,10.24,1.33536,0.18902,0.341862,0
2728.171,6671,0,13.818,10.24,1.19626,0.23264,0.343338,0
2732.171,6714,0,13.839,10.24,1.34927,0.15994,0.343338,9.610806
2736.171,6785,0,13.86,10.24,0.90415,0.2181,0.343338,-3.00E-06
2740.167,6628,0,13.86,10.24,1.18235,0.0727,0.343338,0
2744.171,6657,0,13.839,10.24,1.00152,0.11632,0.343338,0
2748.171,6800,0,13.86,10.24,1.54401,0.13086,0.343338,0
2752.171,6671,0,13.839,10.24,-0.09737,0.15994,0.343338,-3.00E-06
2756.171,6742,0,13.839,10.24,0.86242,0.2908,0.343338,0
2760.171,6628,0,13.839,10.24,0.93197,0.1454,0.343338,0
2764.171,6657,0,13.839,10.24,1.46055,0.10178,0.343338,0
2768.171,6742,0,13.797,10.24,1.75266,0.27626,0.343338,21.954344
2772.171,6657,0,13.86,10.24,-0.20865,0.2181,0.343338,0
2776.171,6700,0,13.839,10.24,1.23799,0.17448,0.343338,0
2780.171,6742,0,13.776,10.24,0.9737,0.17448,0.343338,0
2784.171,6657,0,13.839,10.24,1.26581,0.05816,0.343338,-3.00E-06
2788.171,6700,0,13.797,10.24,0.5564,0.1454,0.343338,4.893487
2792.171,6700,0,13.881,10.24,0.87633,0.33442,0.343338,0
2796.167,6714,0,13.881,10.24,0.59813,0.27626,0.343338,0
2800.175,6700,0,13.797,10.24,0.98761,0.17448,0.343338,-0.691605
2804.167,6614,0,13.839,10.24,1.02934,0.18902,0.343338,-3.00E-06
2808.171,6700,0,13.818,10.24,1.79439,0.13086,0.343338,0
2812.167,6842,0,13.839,10.24,1.34927,0.20356,0.343338,0
2816.175,6657,0,13.797,10.24,0.94588,0.1454,0.343666,-1.388568
2820.167,6700,0,13.839,10.24,1.15453,0.0727,0.343666,-3.00E-06
2824.171,6700,0,13.818,10.24,0.65377,0.18902,0.343666,0
2828.167,6671,0,13.839,10.24,1.76657,0.24718,0.343666,0
2832.175,6700,0,13.839,10.24,1.62747,0.15994,0.343666,-21.796152
2836.167,6757,0,13.86,10.24,0.93197,0.17448,0.343666,-3.00E-06
2840.171,6785,0,13.839,10.24,1.54401,0.17448,0.343666,0
2844.167,6714,0,13.839,10.24,1.61356,0.15994,0.343666,0
2848.175,6842,0,13.839,10.24,1.2519,0.15994,0.343666,0
2852.167,6714,0,13.797,10.24,1.07107,0.08724,0.343666,-3.00E-06
2856.175,6671,0,13.86,10.24,1.16844,0.26172,0.343666,0
2860.167,6657,0,13.86,10.24,1.54401,0.18902,0.343666,0
2864.175,6714,0,13.839,10.24,1.21017,0.15994,0.343666,0
2868.167,6742,0,13.86,10.24,1.1128,0.2181,0.343666,-3.00E-06
2872.175,6757,0,13.86,10.24,1.2519,0.13086,0.343666,0
2876.167,6714,0,13.839,10.24,1.40491,0.26172,0.343666,0
2880.175,6700,0,13.797,10.24,0.87633,0.24718,0.343666,0
2884.167,6742,0,13.797,10.24,0.50076,0.08724,0.343666,21.273338
2888.175,6700,0,13.839,10.24,1.04325,0.2181,0.343666,2.10E-05
2892.167,6671,0,13.818,10.24,1.23799,0.20356,0.343666,0
2896.171,6714,0,13.818,10.24,1.2519,0.18902,0.343666,0
2900.171,6628,0,13.797,10.24,1.40491,0.2181,0.343666,21.954302
2904.171,6671,0,13.839,10.24,0.98761,0.20356,0.345252,-3.00E-06
2908.167,6671,0,13.839,10.24,1.47446,0.2181,0.345252,0
2912.171,6628,0,13.86,10.24,0.84851,0.20356,0.345252,0
2916.171,6742,0,13.818,10.24,1.43273,0.08724,0.345252,21.948898
2920.171,6800,0,13.839,10.24,0.38948,0.2181,0.345252,-3.00E-06
2924.167,6700,0,13.839,10.24,1.18235,0.15994,0.345252,0
2928.171,6671,0,13.818,10.24,0.9737,0.2181,0.345252,0
2932.171,6671,0,13.797,10.24,1.54401,0.13086,0.345252,8.255045
2936.171,6714,0,13.839,10.24,1.22408,0.1454,0.345252,-3.00E-06
2940.167,6671,0,13.881,10.24,0.4173,0.05816,0.345252,0
2944.171,6671,0,13.818,10.24,0.9737,0.04362,0.345252,0
2948.171,6757,0,13.839,10.24,0.9737,0.2181,0.345252,0
2952.171,6671,0,13.839,10.24,1.32145,0.0727,0.345252,-3.00E-06
2956.171,6700,0,13.818,10.24,2.21169,0.11632,0.345252,0
2960.171,6671,0,13.797,10.24,0.12519,0.13086,0.345252,0
2964.171,6714,0,13.839,10.24,1.18235,0.20356,0.345252,0
2968.171,6628,0,13.881,10.24,0.87633,0.26172,0.345252,-3.00E-06
2972.171,6628,0,13.839,10.24,1.27972,0.18902,0.345252,0
2976.171,6742,0,13.86,10.24,1.96131,0.2181,0.345252,0
2980.171,6742,0,13.86,10.24,1.79439,0.18902,0.345252,0
2984.171,6714,0,13.881,10.24,1.16844,0.18902,0.345252,-5.490264
2988.171,6785,0,13.818,10.24,0.77896,0.2181,0.345252,0.043141
2992.171,6671,0,13.839,10.24,1.37709,0.20356,0.346455,0
2996.167,6714,0,13.839,10.24,1.2519,0.13086,0.346455,0
3000.175,6700,0,13.818,10.24,1.23799,0.18902,0.346455,-0.345804
3004.167,6757,0,13.881,10.24,1.1128,0.18902,0.346455,-3.00E-06
3008.171,6671,0,13.818,10.24,0.80678,0.2181,0.346455,0
3012.167,6757,0,13.797,10.24,1.76657,0.30534,0.346455,0
3016.175,6700,0,13.881,10.24,1.61356,0.20356,0.346455,-1.383207
3020.167,6714,0,13.839,10.24,0.9737,0.2181,0.346455,-3.00E-06
3024.171,6714,0,13.797,10.24,1.69702,0.24718,0.346455,0
3028.167,6714,0,13.839,10.24,0.79287,0.15994,0.346455,0
