Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1488.171,6557,0,13.839,10.24,-0.09737,1.84658,0.841561,0
1492.167,6657,0,13.86,10.24,-0.20865,1.62848,0.841561,0
1496.175,6614,0,13.839,10.24,-0.18083,1.20682,0.841561,0
1500.167,6714,0,13.797,10.24,-0.20865,2.41364,0.841561,-3.00E-06
1504.175,6657,0,13.839,10.24,-0.22256,2.16646,0.841561,0
1508.167,6528,0,13.86,10.24,-0.18083,3.2715,0.841561,0
1512.175,6614,0,13.839,10.24,-0.22256,1.65756,0.857307,0
1516.167,6500,0,13.818,10.24,-0.20865,1.80296,0.857307,-3.00E-06
1520.175,6600,0,13.818,10.24,-0.22256,2.26824,0.857307,0
1524.167,6600,0,13.881,10.24,-0.20865,1.54124,0.857307,0
1528.175,6600,0,13.839,10.24,-0.20865,1.73026,0.857307,0
1532.167,6528,0,13.839,10.24,-0.20865,1.93382,0.857307,-3.00E-06
1536.175,6657,0,13.839,10.24,-0.20865,2.0356,0.857307,3.10E-05
1540.167,6514,0,13.797,10.24,-0.20865,2.35548,0.857307,0
1544.171,6700,0,13.797,10.24,-0.23647,0.75608,0.857307,0
1548.171,6514,0,13.839,10.24,-0.16692,1.87566,0.857307,21.959703
1552.171,6557,0,13.797,10.24,-0.18083,1.99198,0.857307,-3.00E-06
1556.167,6500,0,13.797,10.24,-0.26429,1.8902,0.857307,0
1560.171,6614,0,13.86,10.24,-0.20865,1.8902,0.857307,0
1564.171,6600,0,13.797,10.24,-0.06955,2.09376,0.857307,-0.686243
1568.171,6514,0,13.818,10.24,-0.12519,2.1083,0.857307,-3.00E-06
1572.167,6557,0,13.797,10.24,-0.19474,1.94836,0.857307,0
1576.171,6500,0,13.839,10.24,-0.18083,0.90148,0.857307,0
1580.171,6514,0,13.797,10.24,-0.20865,2.3264,0.857307,5.184966
1584.171,6528,0,13.797,10.24,-0.20865,1.77388,0.857307,-3.00E-06
1588.167,6600,0,13.86,10.24,-0.20865,2.02106,0.857307,0
1592.171,6600,0,13.86,10.24,-0.25038,1.41038,0.857307,0
1596.171,6657,0,13.839,10.24,-0.25038,2.181,0.857307,0
1600.171,6528,0,13.839,10.24,-0.20865,1.9629,0.87338,-3.00E-06
1604.171,6528,0,13.839,10.24,-0.12519,1.57032,0.87338,0
1608.171,6500,0,13.839,10.24,-0.20865,2.66082,0.87338,0
1612.171,6600,0,13.797,10.24,-0.18083,1.80296,0.87338,0
1616.171,6600,0,13.86,10.24,-0.20865,2.79168,0.87338,-3.00E-06
1620.171,6600,0,13.839,10.24,-0.16692,1.54124,0.87338,0
1624.171,6514,0,13.797,10.24,-0.15301,1.54124,0.87338,0
1628.171,6571,0,13.839,10.24,-0.19474,2.35548,0.87338,0
1632.171,6514,0,13.881,10.24,-0.20865,2.13738,0.87338,-3.00E-06
1636.171,6614,0,13.839,10.24,-0.25038,2.34094,0.87338,0.005372
1640.171,6571,0,13.776,10.24,-0.26429,1.9629,0.87338,0
1644.167,6528,0,13.881,10.24,-0.19474,1.87566,0.87338,0
1648.175,6557,0,13.839,10.24,-0.29211,1.80296,0.87338,-3.00E-06
1652.167,6528,0,13.839,10.24,-0.19474,1.54124,0.87338,-3.00E-06
1656.171,6500,0,13.839,10.24,-0.09737,2.3264,0.87338,0
1660.167,6628,0,13.839,10.24,-0.20865,2.29732,0.87338,0
1664.175,6600,0,13.839,10.24,-0.25038,2.2537,0.87338,-8.60E-05
1668.167,6657,0,13.839,10.24,-0.20865,1.1632,0.87338,-3.00E-06
1672.171,6571,0,13.881,10.24,-0.18083,2.26824,0.87338,0
1676.167,6600,0,13.86,10.24,-0.22256,1.99198,0.87338,0
1680.175,6600,0,13.923,10.24,-0.18083,2.71898,0.87338,8.535762
1684.167,6514,0,13.797,10.24,-0.20865,1.70118,0.87338,-3.00E-06
1688.171,6557,0,13.86,10.24,-0.12519,1.80296,0.888524,0
1692.167,6471,0,13.839,10.24,-0.19474,2.0356,0.888524,0
1696.175,6514,0,13.818,10.24,-0.12519,1.93382,0.888524,0
1700.167,6514,0,13.86,10.24,-0.26429,2.2537,0.888524,-3.00E-06
1704.175,6557,0,13.839,10.24,-0.29211,1.90474,0.888524,0
1708.167,6571,0,13.839,10.24,-0.19474,1.13412,0.888524,0
1712.175,6571,0,13.839,10.24,-0.25038,2.19554,0.888524,0
1716.167,6528,0,13.818,10.24,-0.20865,2.13738,0.888524,-3.00E-06
1720.175,6600,0,13.839,10.24,-0.18083,2.63174,0.888524,0
1724.167,6600,0,13.797,10.24,-0.19474,1.33768,0.888524,0
1728.175,6514,0,13.86,10.24,-0.20865,2.13738,0.888524,0
1732.167,6628,0,13.839,10.24,-0.16692,1.8902,0.888524,21.959703
1736.175,6614,0,13.797,10.24,-0.20865,0.91602,0.888524,2.10E-05
1740.167,6600,0,13.818,10.24,-0.18083,2.13738,0.888524,0
1744.171,6557,0,13.839,10.24,-0.20865,1.54124,0.888524,0
1748.171,6557,0,13.839,10.24,-0.01391,2.2537,0.888524,-1.372484
1752.171,6557,0,13.839,10.24,-0.23647,1.55578,0.888524,-3.00E-06
1756.167,6514,0,13.881,10.24,-0.26429,2.19554,0.888524,0
1760.171,6657,0,13.839,10.24,-0.06955,1.99198,0.888524,0
1764.171,6571,0,13.839,10.24,-0.20865,1.87566,0.888524,21.959661
1768.171,6628,0,13.839,10.24,-0.30602,1.54124,0.888524,-3.00E-06
1772.167,6600,0,13.881,10.24,-0.12519,1.84658,0.888524,0
1776.171,6514,0,13.818,10.24,-0.20865,1.55578,0.904981,0
1780.171,6528,0,13.818,10.24,-0.15301,2.21008,0.904981,-5.337259
1784.171,6528,0,13.839,10.24,-0.19474,1.97744,0.904981,-3.00E-06
1788.167,6557,0,13.86,10.24,-0.20865,1.49762,0.904981,0
1792.171,6600,0,13.839,10.24,-0.15301,1.57032,0.904981,0
1796.171,6514,0,13.797,10.24,-0.20865,1.8175,0.904981,0
1800.171,6571,0,13.86,10.24,-0.08346,1.87566,0.904981,-3.00E-06
1804.171,6514,0,13.86,10.24,-0.16692,1.8902,0.904981,0
1808.171,6614,0,13.797,10.24,-0.16692,1.39584,0.904981,0
1812.171,6628,0,13.839,10.24,-0.15301,1.99198,0.904981,0
1816.171,6614,0,13.818,10.24,-0.26429,1.80296,0.904981,-3.00E-06
1820.171,6557,0,13.818,10.24,-0.19474,1.61394,0.904981,0
1824.171,6614,0,13.818,10.24,-0.26429,2.63174,0.904981,0
1828.171,6614,0,13.818,10.24,-0.18083,1.8902,0.904981,0
1832.171,6500,0,13.797,10.24,-0.16692,2.1083,0.904981,-3.00E-06
1836.171,6628,0,13.818,10.24,-0.20865,1.61394,0.904981,2.744963
1840.171,6557,0,13.818,10.24,-0.20865,1.90474,0.904981,0
1844.167,6614,0,13.776,10.24,-0.18083,2.09376,0.904981,0
1848.175,6571,0,13.839,10.24,-0.18083,2.77714,0.904981,-3.00E-06
1852.167,6557,0,13.839,10.24,-0.15301,1.27952,0.904981,-3.00E-06
1856.171,6700,0,13.881,10.24,-0.19474,1.9629,0.904981,0
1860.167,6614,0,13.839,10.24,-0.18083,2.2537,0.904981,0
1864.175,6528,0,13.881,10.24,-0.20865,1.71572,0.914548,-3.00E-06
1868.167,6614,0,13.818,10.24,-0.18083,2.58812,0.914548,-3.00E-06
1872.171,6600,0,13.839,10.24,-0.19474,1.93382,0.914548,0
1876.167,6571,0,13.818,10.24,-0.16692,1.27952,0.914548,0
1880.175,6671,0,13.86,10.24,-0.08346,2.13738,0.914548,20.747988
1884.167,6600,0,13.818,10.24,-0.20865,2.16646,0.914548,-3.00E-06
1888.171,6514,0,13.839,10.24,-0.11128,2.3264,0.914548,0
1892.167,6557,0,13.839,10.24,-0.18083,1.54124,0.914548,0
1896.175,6514,0,13.881,10.24,-0.29211,1.80296,0.914548,0
1900.167,6657,0,13.881,10.24,-0.26429,2.21008,0.914548,-3.00E-06
1904.175,6557,0,13.86,10.24,-0.08346,1.75934,0.914548,0
1908.167,6614,0,13.839,10.24,-0.18083,1.54124,0.914548,0
1912.175,6614,0,13.86,10.24,-0.19474,1.14866,0.914548,0
1916.167,6600,0,13.839,10.24,-0.05564,2.3264,0.914548,-3.00E-06
1920.175,6600,0,13.818,10.24,-0.2782,1.13412,0.914548,0
1924.167,6571,0,13.797,10.24,-0.12519,1.33768,0.914548,0
1928.175,6571,0,13.797,10.24,-0.20865,1.65756,0.914548,0
1932.167,6528,0,13.797,10.24,-0.15301,1.27952,0.914548,-0.021448
1936.175,6614,0,13.818,10.24,-0.18083,2.29732,0.914548,0.00134
1940.167,6557,0,13.881,10.24,-0.15301,1.54124,0.914548,0
1944.171,6600,0,13.86,10.24,-0.23647,2.26824,0.914548,0
1948.171,6571,0,13.839,10.24,-0.18083,1.84658,0.914548,-3.00E-06
1952.171,6557,0,13.86,10.24,-0.20865,2.63174,0.922038,-0.086453
1956.175,6557,0,13.839,10.24,-0.18083,1.80296,0.922038,0
1960.171,6557,0,13.86,10.24,-0.09737,1.71572,0.922038,0
1964.171,6514,0,13.839,10.24,-0.20865,2.181,0.922038,-3.00E-06
1968.171,6600,0,13.797,10.24,-0.22256,1.7448,0.922038,-3.00E-06
1972.167,6514,0,13.797,10.24,-0.11128,2.0356,0.922038,0
1976.171,6614,0,13.839,10.24,-0.16692,2.12284,0.922038,0
1980.171,6657,0,13.797,10.24,-0.25038,2.12284,0.922038,20.571096
1984.171,6614,0,13.86,10.24,-0.16692,2.1083,0.922038,-3.00E-06
1988.167,6614,0,13.839,10.24,-0.18083,1.80296,0.922038,0
1992.171,6557,0,13.797,10.24,-0.23647,1.54124,0.922038,0
1996.171,6614,0,13.797,10.24,-0.18083,1.80296,0.922038,1.60E-05
2000.171,6514,0,13.839,10.24,-0.15301,1.54124,0.922038,-3.00E-06
2004.167,6557,0,13.797,10.24,-0.11128,2.42818,0.922038,0
2008.171,6514,0,13.818,10.24,-0.1391,2.02106,0.922038,0
2012.171,6600,0,13.839,10.24,-0.18083,2.908,0.922038,0
2016.171,6657,0,13.797,10.24,-0.20865,1.33768,0.922038,-3.00E-06
2020.171,6614,0,13.797,10.24,-0.22256,2.181,0.922038,0
2024.171,6614,0,13.839,10.24,-0.06955,2.31186,0.922038,0
2028.171,6600,0,13.839,10.24,-0.20865,1.62848,0.922038,0
2032.171,6657,0,13.818,10.24,-0.15301,1.94836,0.922038,-3.00E-06
2036.171,6614,0,13.86,10.24,-0.15301,1.42492,0.922038,0.08578
2040.171,6557,0,13.839,10.24,-0.23647,2.2537,0.931934,0
2044.167,6628,0,13.818,10.24,-0.20865,1.75934,0.931934,0
2048.175,6514,0,13.86,10.24,-0.19474,1.99198,0.931934,-3.00E-06
2052.167,6600,0,13.797,10.24,-0.18083,2.23916,0.931934,-3.00E-06
2056.171,6514,0,13.797,10.24,-0.22256,3.14064,0.931934,0
2060.167,6528,0,13.818,10.24,-0.18083,2.12284,0.931934,0
2064.175,6600,0,13.818,10.24,-0.09737,1.64302,0.931934,-3.00E-06
2068.167,6471,0,13.839,10.24,-0.18083,1.94836,0.931934,-3.00E-06
2072.171,6571,0,13.86,10.24,-0.16692,1.29406,0.931934,0
2076.167,6557,0,13.818,10.24,-0.20865,2.181,0.931934,0
2080.175,6557,0,13.797,10.24,-0.20865,1.20682,0.931934,-0.258683
2084.167,6614,0,13.839,10.24,-0.18083,1.64302,0.931934,-3.00E-06
2088.171,6600,0,13.797,10.24,-0.20865,2.87892,0.931934,0
2092.167,6614,0,13.797,10.24,-0.12519,1.99198,0.931934,0
2096.175,6514,0,13.818,10.24,-0.25038,2.21008,0.931934,0.004021
2100.167,6628,0,13.881,10.24,-0.12519,1.73026,0.931934,-3.00E-06
2104.171,6600,0,13.839,10.24,-0.20865,1.33768,0.931934,0
2108.167,6528,0,13.839,10.24,-0.25038,2.06468,0.931934,0
2112.175,6614,0,13.839,10.24,-0.20865,1.17774,0.931934,0
2116.167,6528,0,13.86,10.24,-0.16692,1.84658,0.931934,-3.00E-06
2120.175,6557,0,13.839,10.24,-0.20865,1.84658,0.931934,0
2124.167,6528,0,13.797,10.24,-0.18083,1.70118,0.931934,0
2128.175,6628,0,13.839,10.24,-0.06955,1.77388,0.940189,0
2132.167,6600,0,13.86,10.24,-0.23647,2.1083,0.940189,-3.00E-06
2136.175,6500,0,13.839,10.24,-0.09737,2.181,0.940189,0
2140.167,6600,0,13.839,10.24,-0.20865,1.54124,0.940189,0
2144.175,6500,0,13.797,10.24,-0.20865,1.07596,0.940189,0
2148.167,6614,0,13.797,10.24,-0.1391,1.84658,0.940189,-3.00E-06
2152.175,6557,0,13.818,10.24,-0.12519,1.5994,0.940189,-3.00E-06
2156.167,6614,0,13.818,10.24,-0.06955,2.29732,0.940189,0
2160.171,6614,0,13.839,10.24,-0.18083,1.454,0.940189,0
2164.171,6571,0,13.881,10.24,-0.23647,1.48308,0.940189,21.959703
2168.171,6671,0,13.839,10.24,-0.20865,1.454,0.940189,-3.00E-06
2172.167,6514,0,13.839,10.24,-0.20865,2.41364,0.940189,0
2176.171,6528,0,13.818,10.24,-0.20865,1.17774,0.940189,0
2180.171,6571,0,13.839,10.24,-0.33384,1.8902,0.940189,20.926291
2184.171,6671,0,13.839,10.24,-0.25038,2.7626,0.940189,-3.00E-06
2188.167,6600,0,13.818,10.24,-0.20865,2.13738,0.940189,0
2192.171,6557,0,13.818,10.24,-0.19474,2.28278,0.940189,0
2196.171,6628,0,13.839,10.24,-0.25038,2.12284,0.940189,0.010723
2200.171,6528,0,13.839,10.24,-0.20865,1.8902,0.940189,-3.00E-06
2204.167,6600,0,13.86,10.24,-0.19474,1.2359,0.940189,0
2208.171,6614,0,13.839,10.24,-0.25038,2.181,0.940189,0
2212.171,6628,0,13.839,10.24,-0.20865,1.6721,0.940189,0
2216.171,6600,0,13.818,10.24,-0.25038,2.29732,0.950303,-3.00E-06
2220.171,6571,0,13.839,10.24,-0.19474,2.3264,0.950303,0
2224.171,6571,0,13.818,10.24,-0.20865,1.61394,0.950303,0
2228.171,6571,0,13.839,10.24,-0.20865,2.63174,0.950303,0
2232.171,6571,0,13.839,10.24,-0.20865,1.80296,0.950303,-3.00E-06
2236.171,6514,0,13.797,10.24,-0.19474,2.55904,0.950303,0
2240.171,6600,0,13.797,10.24,-0.15301,2.23916,0.950303,0
2244.171,6600,0,13.797,10.24,-0.20865,1.6721,0.950303,0
2248.171,6528,0,13.797,10.24,-0.25038,2.71898,0.950303,-3.00E-06
2252.171,6557,0,13.776,10.24,-0.18083,1.33768,0.950303,-0.043228
2256.171,6614,0,13.839,10.24,-0.22256,2.41364,0.950303,0
2260.167,6557,0,13.839,10.24,-0.25038,0.9451,0.950303,0
2264.175,6571,0,13.797,10.24,-0.12519,1.36676,0.950303,-3.00E-06
2268.167,6571,0,13.797,10.24,-0.1391,2.181,0.950303,-3.00E-06
2272.171,6557,0,13.776,10.24,-0.20865,2.3264,0.950303,0
2276.167,6500,0,13.818,10.24,-0.20865,1.73026,0.950303,0
2280.175,6571,0,13.818,10.24,-0.20865,2.55904,0.950303,13.574697
2284.167,6514,0,13.86,10.24,-0.12519,2.07922,0.950303,-3.00E-06
2288.171,6557,0,13.839,10.24,-0.18083,1.55578,0.950303,0
2292.167,6657,0,13.839,10.24,-0.20865,1.99198,0.950303,0
2296.175,6571,0,13.818,10.24,-0.29211,1.39584,0.950303,0
2300.167,6514,0,13.839,10.24,-0.19474,2.37002,0.950303,-3.00E-06
2304.175,6614,0,13.797,10.24,-0.26429,1.91928,0.953092,0
2308.167,6614,0,13.86,10.24,-0.09737,1.17774,0.953092,0
2312.175,6514,0,13.839,10.24,-0.23647,1.99198,0.953092,0
2316.167,6614,0,13.818,10.24,-0.18083,1.94836,0.953092,-3.00E-06
2320.175,6500,0,13.776,10.24,-0.16692,2.13738,0.953092,0
2324.167,6600,0,13.818,10.24,-0.12519,2.45726,0.953092,0
2328.175,6557,0,13.86,10.24,-0.23647,2.55904,0.953092,0
2332.167,6600,0,13.755,10.24,-0.18083,2.05014,0.953092,-3.00E-06
2336.175,6714,0,13.818,10.24,-0.11128,1.14866,0.953092,0
2340.167,6514,0,13.818,10.24,-0.20865,2.3264,0.953092,0
2344.175,6528,0,13.839,10.24,-0.20865,1.8902,0.953092,0
2348.167,6514,0,13.839,10.24,-0.19474,1.3086,0.953092,-0.021448
2352.175,6528,0,13.839,10.24,-0.16692,1.64302,0.953092,-0.043228
2356.167,6571,0,13.818,10.24,-0.15301,1.61394,0.953092,0
2360.171,6528,0,13.776,10.24,-0.22256,2.21008,0.953092,0
2364.171,6600,0,13.797,10.24,-0.15301,1.73026,0.953092,-2.744966
2368.171,6500,0,13.776,10.24,-0.15301,1.19228,0.953092,-3.00E-06
2372.167,6628,0,13.839,10.24,-0.12519,1.80296,0.953092,0
2376.171,6500,0,13.839,10.24,-0.18083,2.00652,0.953092,0
2380.171,6614,0,13.839,10.24,-0.25038,1.54124,0.953092,16.639851
2384.171,6571,0,13.818,10.24,-0.12519,1.48308,0.953092,-3.00E-06
2388.167,6600,0,13.839,10.24,-0.18083,2.5445,0.953092,0
2392.171,6600,0,13.86,10.24,-0.12519,1.54124,0.960363,0
2396.171,6471,0,13.818,10.24,-0.16692,2.31186,0.960363,0
2400.171,6600,0,13.86,10.24,-0.20865,2.1083,0.960363,-3.00E-06
2404.171,6557,0,13.839,10.24,-0.23647,1.75934,0.960363,0
2408.171,6557,0,13.818,10.24,-0.19474,2.26824,0.960363,0
2412.171,6614,0,13.818,10.24,-0.18083,1.94836,0.960363,0
2416.171,6557,0,13.839,10.24,-0.18083,1.58486,0.960363,-3.00E-06
2420.171,6557,0,13.818,10.24,-0.15301,2.19554,0.960363,0
2424.171,6557,0,13.839,10.24,-0.20865,1.454,0.960363,0
2428.171,6628,0,13.881,10.24,-0.16692,2.26824,0.960363,0
2432.171,6600,0,13.797,10.24,-0.20865,1.54124,0.960363,-5.489929
2436.171,6600,0,13.839,10.24,-0.09737,1.75934,0.960363,0
2440.171,6557,0,13.839,10.24,-0.22256,1.93382,0.960363,0
2444.171,6557,0,13.86,10.24,-0.20865,1.87566,0.960363,0
2448.171,6557,0,13.839,10.24,-0.16692,2.1083,0.960363,-3.00E-06
2452.171,6528,0,13.818,10.24,-0.15301,1.27952,0.960363,-2.745136
2456.171,6528,0,13.818,10.24,-0.18083,2.26824,0.960363,0
2460.167,6528,0,13.86,10.24,-0.22256,1.55578,0.960363,0
2464.175,6514,0,13.797,10.24,-0.15301,3.02432,0.960363,-5.532819
2468.167,6528,0,13.797,10.24,-0.06955,1.90474,0.960363,-3.00E-06
2472.171,6514,0,13.86,10.24,-0.15301,1.94836,0.960363,0
2476.167,6557,0,13.818,10.24,-0.08346,1.62848,0.960363,0
2480.175,6528,0,13.839,10.24,-0.20865,1.54124,0.964518,21.445004
2484.167,6514,0,13.797,10.24,-0.22256,1.7448,0.964518,-3.00E-06
2488.171,6600,0,13.818,10.24,-0.11128,2.35548,0.964518,0
2492.167,6628,0,13.818,10.24,-0.20865,1.48308,0.964518,0
2496.175,6528,0,13.797,10.24,-0.11128,2.48634,0.964518,1.029361
2500.167,6571,0,13.776,10.24,-0.16692,1.454,0.964518,-3.00E-06
2504.171,6514,0,13.839,10.24,-0.20865,1.57032,0.964518,0
2508.167,6514,0,13.839,10.24,-0.16692,2.3264,0.964518,0
2512.175,6600,0,13.797,10.24,-0.20865,1.33768,0.964518,0
2516.167,6557,0,13.797,10.24,-0.29211,2.26824,0.964518,-3.00E-06
2520.175,6571,0,13.881,10.24,-0.20865,1.11958,0.964518,0
2524.167,6657,0,13.839,10.24,-0.33384,1.62848,0.964518,0
2528.175,6600,0,13.818,10.24,-0.20865,1.97744,0.964518,0
2532.167,6557,0,13.797,10.24,-0.12519,1.2359,0.964518,-3.00E-06
2536.175,6571,0,13.818,10.24,-0.18083,2.00652,0.964518,0
2540.167,6528,0,13.839,10.24,-0.18083,2.35548,0.964518,0
2544.175,6471,0,13.818,10.24,-0.25038,2.55904,0.964518,0
2548.167,6600,0,13.839,10.24,-0.16692,2.12284,0.964518,-1.383207
2552.175,6557,0,13.797,10.24,-0.23647,0.9451,0.964518,-0.150704
2556.167,6614,0,13.818,10.24,-0.16692,2.07922,0.964518,0
2560.171,6614,0,13.776,10.24,-0.15301,1.33768,0.964518,0
2564.171,6557,0,13.839,10.24,-0.19474,2.26824,0.964518,-0.343144
2568.171,6657,0,13.818,10.24,-0.20865,1.35222,0.970368,-3.00E-06
2572.167,6571,0,13.818,10.24,-0.20865,1.2359,0.970368,0
2576.171,6571,0,13.86,10.24,-0.19474,1.94836,0.970368,0
2580.171,6557,0,13.797,10.24,-0.15301,1.49762,0.970368,12.311976
2584.171,6557,0,13.839,10.24,-0.23647,1.32314,0.970368,-3.00E-06
2588.167,6614,0,13.839,10.24,-0.26429,2.09376,0.970368,0
2592.171,6657,0,13.818,10.24,-0.20865,1.64302,0.970368,0
2596.171,6600,0,13.776,10.24,-0.15301,0.66884,0.970368,0
2600.171,6628,0,13.839,10.24,-0.20865,1.86112,0.970368,-3.00E-06
2604.171,6557,0,13.818,10.24,-0.25038,2.2537,0.970368,0
2608.171,6614,0,13.86,10.24,-0.16692,0.9451,0.970368,0
2612.171,6628,0,13.839,10.24,-0.26429,1.73026,0.970368,0
2616.171,6614,0,13.86,10.24,-0.26429,2.13738,0.970368,-3.00E-06
2620.171,6614,0,13.839,10.24,-0.23647,1.93382,0.970368,0
2624.171,6628,0,13.818,10.24,-0.20865,1.62848,0.970368,0
2628.171,6514,0,13.86,10.24,-0.23647,1.93382,0.970368,0
2632.171,6600,0,13.818,10.24,-0.26429,1.93382,0.970368,-5.00E-06
2636.171,6657,0,13.818,10.24,-0.26429,2.42818,0.970368,0
2640.171,6714,0,13.797,10.24,-0.19474,2.42818,0.970368,0
2644.171,6614,0,13.797,10.24,-0.20865,2.02106,0.970368,0
2648.171,6557,0,13.839,10.24,-0.18083,1.8175,0.970368,-3.00E-06
2652.171,6514,0,13.797,10.24,-0.16692,2.31186,0.970368,20.930269
2656.171,6514,0,13.797,10.24,-0.11128,1.93382,0.977421,0
2660.167,6600,0,13.797,10.24,-0.25038,1.68664,0.977421,0
2664.175,6628,0,13.839,10.24,-0.22256,1.36676,0.977421,-3.00E-06
2668.167,6614,0,13.797,10.24,-0.11128,0.9451,0.977421,-3.00E-06
2672.171,6614,0,13.839,10.24,-0.16692,1.73026,0.977421,0
2676.167,6528,0,13.818,10.24,-0.19474,1.33768,0.977421,0
2680.175,6514,0,13.818,10.24,-0.23647,2.06468,0.977421,19.193296
2684.167,6571,0,13.797,10.24,-0.20865,1.65756,0.977421,-3.00E-06
2688.171,6614,0,13.797,10.24,-0.16692,1.54124,0.977421,0
2692.167,6628,0,13.797,10.24,-0.22256,2.42818,0.977421,0
2696.175,6700,0,13.839,10.24,-0.26429,2.71898,0.977421,10.979861
2700.167,6514,0,13.797,10.24,-0.19474,2.57358,0.977421,-3.00E-06
2704.171,6614,0,13.839,10.24,-0.19474,1.22136,0.977421,0
2708.167,6514,0,13.797,10.24,-0.18083,2.12284,0.977421,0
2712.175,6600,0,13.86,10.24,-0.29211,1.3086,0.977421,0
2716.167,6528,0,13.839,10.24,-0.1391,1.80296,0.977421,-3.00E-06
2720.175,6600,0,13.86,10.24,-0.25038,1.57032,0.977421,0
2724.167,6557,0,13.839,10.24,-0.20865,1.87566,0.977421,0
2728.175,6557,0,13.839,10.24,-0.19474,1.11958,0.977421,0
2732.167,6528,0,13.755,10.24,-0.2782,1.80296,0.977421,-3.00E-06
2736.175,6614,0,13.839,10.24,-0.11128,1.73026,0.977421,0
2740.167,6528,0,13.839,10.24,-0.18083,2.13738,0.977421,0
2744.175,6600,0,13.839,10.24,-0.25038,1.6721,0.984364,0
2748.167,6657,0,13.86,10.24,-0.15301,2.48634,0.984364,-3.00E-06
2752.175,6528,0,13.839,10.24,-0.20865,2.28278,0.984364,-0.129848
2756.167,6614,0,13.86,10.24,-0.20865,0.88694,0.984364,0
2760.171,6471,0,13.839,10.24,-0.22256,1.80296,0.984364,0
2764.171,6614,0,13.839,10.24,-0.20865,1.73026,0.984364,-3.00E-06
2768.171,6571,0,13.818,10.24,-0.12519,2.77714,0.984364,-3.00E-06
2772.167,6657,0,13.818,10.24,-0.20865,1.9629,0.984364,0
2776.171,6614,0,13.839,10.24,-0.25038,1.19228,0.984364,0
2780.171,6557,0,13.86,10.24,-0.23647,1.0905,0.984364,-11.066309
2784.171,6557,0,13.839,10.24,-0.06955,1.14866,0.984364,-3.00E-06
2788.167,6557,0,13.839,10.24,-0.15301,1.20682,0.984364,0
2792.171,6528,0,13.839,10.24,-0.09737,1.3086,0.984364,0
2796.171,6600,0,13.818,10.24,-0.18083,1.80296,0.984364,0.001005
2800.171,6657,0,13.839,10.24,-0.1391,1.73026,0.984364,-3.00E-06
2804.167,6528,0,13.818,10.24,-0.23647,2.00652,0.984364,0
2808.171,6614,0,13.86,10.24,-0.18083,1.8902,0.984364,0
2812.171,6528,0,13.839,10.24,-0.20865,2.34094,0.984364,0
2816.171,6528,0,13.839,10.24,-0.16692,0.8724,0.984364,-3.00E-06
2820.171,6614,0,13.839,10.24,-0.12519,1.93382,0.984364,0
2824.171,6628,0,13.839,10.24,-0.20865,2.50088,0.984364,0
2828.171,6571,0,13.818,10.24,-0.11128,0.93056,0.984364,0
2832.171,6614,0,13.818,10.24,-0.23647,2.09376,0.984965,-3.00E-06
2836.171,6657,0,13.797,10.24,-0.20865,2.51542,0.984965,0
2840.171,6600,0,13.797,10.24,-0.18083,1.93382,0.984965,0
2844.171,6528,0,13.797,10.24,-0.16692,2.28278,0.984965,0
2848.171,6657,0,13.839,10.24,-0.20865,1.73026,0.984965,-3.00E-06
2852.171,6714,0,13.776,10.24,-0.20865,1.90474,0.984965,21.955647
2856.171,6614,0,13.818,10.24,-0.11128,1.17774,0.984965,0
2860.167,6614,0,13.86,10.24,-0.20865,1.41038,0.984965,0
2864.175,6514,0,13.839,10.24,-0.20865,1.93382,0.984965,-3.00E-06
2868.167,6528,0,13.839,10.24,-0.23647,1.57032,0.984965,-3.00E-06
2872.171,6628,0,13.839,10.24,-0.25038,1.49762,0.984965,0
2876.167,6528,0,13.839,10.24,-0.25038,1.14866,0.984965,0
2880.175,6614,0,13.818,10.24,-0.29211,0.53798,0.984965,-0.043228
2884.167,6528,0,13.839,10.24,-0.20865,2.00652,0.984965,-3.00E-06
2888.171,6600,0,13.797,10.24,-0.20865,1.65756,0.984965,0
2892.167,6557,0,13.86,10.24,-0.20865,1.91928,0.984965,0
2896.175,6557,0,13.797,10.24,-0.06955,1.36676,0.984965,0.002346
2900.167,6557,0,13.86,10.24,-0.08346,2.45726,0.984965,-3.00E-06
2904.171,6528,0,13.881,10.24,-0.18083,1.73026,0.984965,0
2908.167,6600,0,13.881,10.24,-0.25038,2.63174,0.984965,0
2912.175,6614,0,13.818,10.24,-0.26429,2.44272,0.984965,0
2916.167,6528,0,13.86,10.24,-0.20865,1.78842,0.984965,-3.00E-06
2920.175,6514,0,13.839,10.24,-0.20865,2.1083,0.986441,0
2924.167,6614,0,13.776,10.24,-0.20865,2.181,0.986441,0
2928.175,6528,0,13.839,10.24,-0.20865,1.77388,0.986441,0
2932.167,6571,0,13.839,10.24,-0.25038,2.16646,0.986441,-3.00E-06
2936.175,6600,0,13.839,10.24,-0.16692,2.15192,0.986441,0
2940.167,6600,0,13.839,10.24,-0.11128,1.57032,0.986441,0
2944.175,6514,0,13.818,10.24,-0.19474,1.73026,0.986441,0
2948.167,6528,0,13.86,10.24,-0.15301,1.58486,0.986441,-8.60E-05
