Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1504.179,6614,0,13.818,10.24,1.37709,0.24718,0.874966,-3.00E-06
1508.167,6571,0,13.86,10.24,1.55792,0.17448,0.874966,-3.00E-06
1512.175,6600,0,13.86,10.24,1.32145,0.18902,0.874966,0
1516.167,6514,0,13.86,10.24,1.57183,0.10178,0.874966,0
1520.179,6557,0,13.818,10.24,1.09889,0.18902,0.874966,-0.010725
1524.167,6600,0,13.818,10.24,1.5301,0.18902,0.874966,-3.00E-06
1528.175,6600,0,13.797,10.24,1.32145,0.2181,0.874966,0
1532.167,6528,0,13.881,10.24,1.71093,0.13086,0.874966,0
1536.179,6600,0,13.818,10.24,1.98913,0.2181,0.874966,0
1540.167,6514,0,13.86,10.24,1.79439,0.08724,0.874966,-3.00E-06
1544.179,6600,0,13.818,10.24,1.59965,0.1454,0.874966,0
1548.167,6600,0,13.839,10.24,1.61356,0.20356,0.874966,0
1552.179,6571,0,13.818,10.24,1.47446,0.15994,0.874966,0
1556.167,6614,0,13.881,10.24,1.97522,0,0.874966,-3.00E-06
1560.179,6600,0,13.881,10.24,1.05716,0.18902,0.874966,-21.959686
1564.167,6657,0,13.818,10.24,1.47446,0.2181,0.874966,0
1568.175,6471,0,13.839,10.24,1.91958,0.1454,0.874966,0
1572.171,6614,0,13.839,10.24,1.6692,0.2181,0.874966,-3.00E-06
1576.175,6628,0,13.839,10.24,0.65377,0.13086,0.874966,-3.00E-06
1580.167,6600,0,13.839,10.24,2.35079,0.13086,0.874966,0
1584.175,6600,0,13.839,10.24,1.61356,0.20356,0.874966,0
1588.171,6614,0,13.881,10.24,2.03086,0.34896,0.881144,-3.00E-06
1592.175,6657,0,13.86,10.24,1.33536,0.20356,0.881144,-3.00E-06
1596.167,6528,0,13.86,10.24,1.58574,0.17448,0.881144,0
1600.175,6514,0,13.86,10.24,1.96131,0.08724,0.881144,0
1604.171,6614,0,13.797,10.24,1.59965,0.13086,0.881144,-3.00E-06
1608.175,6614,0,13.839,10.24,0.87633,0.18902,0.881144,-3.00E-06
1612.167,6614,0,13.839,10.24,1.78048,0.2181,0.881144,0
1616.175,6600,0,13.839,10.24,1.97522,0.20356,0.881144,0
1620.171,6671,0,13.86,10.24,1.85003,0.18902,0.881144,-1.383207
1624.175,6557,0,13.839,10.24,0.82069,0.2181,0.881144,-3.00E-06
1628.167,6614,0,13.839,10.24,1.51619,0.10178,0.881144,0
1632.175,6557,0,13.839,10.24,1.71093,0.04362,0.881144,0
1636.171,6614,0,13.86,10.24,1.55792,0.17448,0.881144,0
1640.175,6614,0,13.839,10.24,0.9737,0.18902,0.881144,-3.00E-06
1644.171,6671,0,13.818,10.24,1.90567,0.2181,0.881144,0
1648.175,6514,0,13.839,10.24,2.0865,0.18902,0.881144,0
1652.171,6614,0,13.839,10.24,1.79439,0.20356,0.881144,0
1656.175,6628,0,13.839,10.24,1.14062,0.1454,0.881144,-3.00E-06
1660.171,6628,0,13.818,10.24,0.6955,0.1454,0.881144,0.12867
1664.175,6557,0,13.797,10.24,1.22408,0.18902,0.881144,0
1668.167,6557,0,13.86,10.24,1.37709,0.11632,0.881144,0
1672.179,6557,0,13.797,10.24,1.5301,0.15994,0.881144,-3.00E-06
1676.167,6514,0,13.818,10.24,1.30754,0.15994,0.887048,-3.00E-06
1680.175,6600,0,13.797,10.24,1.69702,0.18902,0.887048,0
1684.167,6514,0,13.839,10.24,1.00152,0.04362,0.887048,0
1688.179,6571,0,13.839,10.24,1.96131,0.0727,0.887048,-3.00E-06
1692.167,6557,0,13.86,10.24,0.5564,0.23264,0.887048,-3.00E-06
1696.175,6614,0,13.839,10.24,1.97522,0.17448,0.887048,0
1700.167,6514,0,13.797,10.24,1.23799,0.17448,0.887048,0
1704.179,6571,0,13.839,10.24,1.18235,0.17448,0.887048,-3.00E-06
1708.167,6528,0,13.839,10.24,2.18387,0.24718,0.887048,-3.00E-06
1712.175,6628,0,13.86,10.24,1.61356,0.26172,0.887048,0
1716.167,6514,0,13.818,10.24,1.37709,0.1454,0.887048,0
1720.179,6514,0,13.797,10.24,0.90415,0.15994,0.887048,-3.00E-06
1724.167,6671,0,13.881,10.24,1.76657,0.1454,0.887048,-3.00E-06
1728.175,6600,0,13.839,10.24,1.6692,0.20356,0.887048,0
1732.167,6571,0,13.86,10.24,1.22408,0.15994,0.887048,0
1736.179,6514,0,13.818,10.24,1.19626,0.17448,0.887048,1.00E-05
1740.167,6671,0,13.839,10.24,2.44816,0.13086,0.887048,-3.00E-06
1744.175,6614,0,13.86,10.24,1.57183,0.13086,0.887048,0
1748.167,6614,0,13.86,10.24,1.48837,0.24718,0.887048,0
1752.179,6528,0,13.797,10.24,1.27972,0.0727,0.887048,0
1756.167,6571,0,13.839,10.24,1.78048,0.11632,0.887048,-3.00E-06
1760.179,6514,0,13.839,10.24,1.61356,0.0727,0.887048,0
1764.167,6671,0,13.86,10.24,0.93197,0.1454,0.899841,0
1768.179,6500,0,13.818,10.24,1.22408,0.4362,0.899841,0
1772.167,6600,0,13.839,10.24,1.16844,0.1454,0.899841,-3.00E-06
1776.179,6671,0,13.818,10.24,1.14062,0.20356,0.899841,-3.00E-06
1780.167,6600,0,13.818,10.24,1.76657,0.15994,0.899841,0
1784.175,6571,0,13.839,10.24,1.47446,0.10178,0.899841,0
1788.171,6557,0,13.818,10.24,0.98761,0.2181,0.899841,-3.00E-06
1792.175,6571,0,13.86,10.24,1.47446,0.1454,0.899841,-3.00E-06
1796.167,6628,0,13.818,10.24,0.79287,0.17448,0.899841,0
1800.175,6557,0,13.818,10.24,1.47446,0.1454,0.899841,0
1804.171,6557,0,13.881,10.24,1.37709,0.26172,0.899841,-3.00E-06
1808.175,6614,0,13.839,10.24,1.391,0.05816,0.899841,-3.00E-06
1812.167,6600,0,13.86,10.24,1.2519,0.17448,0.899841,0
1816.175,6514,0,13.776,10.24,1.69702,0.20356,0.899841,0
1820.171,6628,0,13.839,10.24,0.82069,0.26172,0.899841,21.658792
1824.175,6671,0,13.86,10.24,1.98913,0.1454,0.899841,-3.00E-06
1828.167,6571,0,13.86,10.24,1.18235,0.15994,0.899841,0
1832.175,6571,0,13.881,10.24,1.59965,0.18902,0.899841,0
1836.171,6600,0,13.839,10.24,1.59965,0.20356,0.899841,0
1840.175,6600,0,13.881,10.24,1.29363,0.08724,0.899841,-3.00E-06
1844.171,6571,0,13.839,10.24,1.40491,0.1454,0.899841,0
1848.175,6614,0,13.818,10.24,2.11432,0.08724,0.899841,0
1852.171,6514,0,13.839,10.24,1.40491,0.10178,0.910448,0
1856.175,6614,0,13.818,10.24,1.9474,0.15994,0.910448,-3.00E-06
1860.171,6528,0,13.839,10.24,1.23799,0.08724,0.910448,0
1864.175,6528,0,13.839,10.24,1.98913,0.24718,0.910448,0
1868.171,6557,0,13.839,10.24,1.59965,0.20356,0.910448,0
1872.175,6557,0,13.734,10.24,1.62747,0.11632,0.910448,-3.00E-06
1876.171,6557,0,13.839,10.24,1.27972,0.23264,0.910448,-3.00E-06
1880.175,6600,0,13.86,10.24,0.61204,0.20356,0.910448,0
1884.167,6500,0,13.839,10.24,1.2519,0.2181,0.910448,0
1888.179,6571,0,13.86,10.24,1.27972,0.18902,0.910448,-3.00E-06
1892.167,6514,0,13.839,10.24,1.93349,0.15994,0.910448,-3.00E-06
1896.175,6628,0,13.86,10.24,0.93197,0.13086,0.910448,0
1900.167,6657,0,13.839,10.24,1.78048,0.18902,0.910448,0
1904.179,6514,0,13.86,10.24,0.9737,0.13086,0.910448,-3.00E-06
1908.167,6557,0,13.839,10.24,2.03086,0.24718,0.910448,-3.00E-06
1912.175,6528,0,13.839,10.24,1.47446,0.18902,0.910448,0
1916.167,6628,0,13.839,10.24,1.83612,0.1454,0.910448,0
1920.179,6471,0,13.86,10.24,1.05716,0.2181,0.910448,16.486206
1924.167,6528,0,13.86,10.24,2.55944,0.0727,0.910448,-3.00E-06
1928.175,6600,0,13.86,10.24,0.89024,0.1454,0.910448,0
1932.167,6628,0,13.881,10.24,1.58574,0.24718,0.910448,0
1936.179,6671,0,13.839,10.24,1.23799,0.24718,0.910448,0
1940.167,6614,0,13.839,10.24,1.59965,0.17448,0.918758,-3.00E-06
1944.179,6528,0,13.86,10.24,1.47446,0.40712,0.918758,0
1948.167,6614,0,13.839,10.24,0.98761,0.1454,0.918758,0
1952.179,6528,0,13.839,10.24,1.79439,0.18902,0.918758,0
1956.167,6557,0,13.86,10.24,1.40491,0.2181,0.918758,-3.00E-06
1960.179,6600,0,13.776,10.24,2.28124,0.18902,0.918758,0
1964.167,6557,0,13.86,10.24,1.22408,0.11632,0.918758,0
1968.179,6600,0,13.839,10.24,1.61356,0.20356,0.918758,0
1972.167,6471,0,13.818,10.24,1.96131,0.1454,0.918758,-3.00E-06
1976.179,6714,0,13.839,10.24,1.30754,0.1454,0.918758,-3.00E-06
1980.167,6528,0,13.86,10.24,1.44664,0.1454,0.918758,0
1984.175,6571,0,13.797,10.24,1.12671,0.0727,0.918758,0
1988.171,6514,0,13.86,10.24,2.07259,0.20356,0.918758,-3.00E-06
1992.175,6557,0,13.86,10.24,1.43273,0.27626,0.918758,-3.00E-06
1996.167,6600,0,13.839,10.24,1.44664,0.15994,0.918758,0
2000.175,6514,0,13.86,10.24,1.09889,0.08724,0.918758,0
2004.171,6571,0,13.839,10.24,2.35079,0.13086,0.918758,-3.00E-06
2008.175,6557,0,13.881,10.24,1.59965,0.18902,0.918758,-3.00E-06
2012.167,6614,0,13.818,10.24,1.40491,0.2181,0.918758,0
2016.175,6528,0,13.86,10.24,1.22408,0.18902,0.918758,0
2020.171,6671,0,13.818,10.24,2.30906,0.20356,0.918758,1.803903
2024.175,6557,0,13.923,10.24,1.40491,0.17448,0.918758,-3.00E-06
2028.167,6528,0,13.839,10.24,0.90415,0.18902,0.926248,0
2032.175,6514,0,13.839,10.24,1.09889,0.26172,0.926248,0
2036.171,6600,0,13.839,10.24,1.48837,0.1454,0.926248,0
2040.175,6557,0,13.839,10.24,1.72484,0.1454,0.926248,-3.00E-06
2044.171,6628,0,13.776,10.24,1.22408,0.15994,0.926248,0
2048.175,6528,0,13.818,10.24,1.391,0.10178,0.926248,0
2052.171,6628,0,13.839,10.24,0.29211,0.30534,0.926248,0
2056.175,6514,0,13.797,10.24,1.75266,0.08724,0.926248,-3.00E-06
2060.171,6557,0,13.86,10.24,0.93197,0.08724,0.926248,0
2064.175,6557,0,13.839,10.24,1.34927,0.2181,0.926248,0
2068.171,6571,0,13.86,10.24,0.31993,0.17448,0.926248,0
2072.175,6628,0,13.881,10.24,2.07259,0.15994,0.926248,-3.00E-06
2076.171,6571,0,13.86,10.24,1.41882,0.11632,0.926248,-3.00E-06
2080.175,6571,0,13.839,10.24,2.54553,0.24718,0.926248,0
2084.167,6657,0,13.818,10.24,0.72332,0.24718,0.926248,0
2088.179,6614,0,13.86,10.24,1.62747,0.18902,0.926248,-3.00E-06
2092.167,6571,0,13.839,10.24,1.2519,0.18902,0.926248,-3.00E-06
2096.175,6600,0,13.86,10.24,1.59965,0.1454,0.926248,0
2100.167,6628,0,13.86,10.24,0.62595,0.27626,0.926248,0
2104.179,6600,0,14.028,10.24,0.79287,0.27626,0.926248,-3.00E-06
2108.167,6628,0,13.839,10.24,0.62595,0.18902,0.926248,-3.00E-06
2112.175,6528,0,13.839,10.24,0.76505,0.13086,0.926248,0
2116.167,6571,0,13.839,10.24,1.47446,0.24718,0.930075,0
2120.179,6528,0,13.839,10.24,1.59965,0.15994,0.930075,-4.841385
2124.167,6614,0,13.839,10.24,1.78048,0.15994,0.930075,-3.00E-06
2128.175,6514,0,13.818,10.24,1.89176,0.11632,0.930075,0
2132.167,6557,0,13.797,10.24,1.98913,0.08724,0.930075,0
2136.179,6671,0,13.839,10.24,1.68311,0.18902,0.930075,0
2140.167,6614,0,13.797,10.24,1.37709,0.27626,0.930075,-3.00E-06
2144.179,6600,0,13.86,10.24,1.61356,0.17448,0.930075,0
2148.167,6528,0,13.797,10.24,1.55792,0.23264,0.930075,0
2152.179,6600,0,13.86,10.24,1.54401,0.18902,0.930075,0
2156.167,6657,0,13.314,10.24,1.58574,0.2181,0.930075,-3.00E-06
2160.179,6600,0,13.797,10.24,0.84851,0.10178,0.930075,0.005361
2164.167,6628,0,13.818,10.24,1.2519,0.13086,0.930075,0
2168.175,6571,0,13.86,10.24,1.79439,0.11632,0.930075,0
2172.171,6671,0,13.839,10.24,1.01543,0.15994,0.930075,-3.00E-06
2176.175,6571,0,13.839,10.24,2.04477,0.17448,0.930075,-3.00E-06
2180.167,6657,0,13.86,10.24,0.87633,0.13086,0.930075,0
2184.175,6571,0,13.86,10.24,1.29363,0.1454,0.930075,0
2188.171,6628,0,13.818,10.24,1.40491,0.10178,0.930075,-3.00E-06
2192.175,6614,0,13.86,10.24,1.91958,0.23264,0.930075,-3.00E-06
2196.167,6600,0,13.839,10.24,1.18235,0.11632,0.930075,0
2200.175,6528,0,13.881,10.24,1.59965,0.20356,0.930075,0
2204.171,6514,0,13.839,10.24,1.391,0.30534,0.934886,-3.00E-06
2208.175,6657,0,13.839,10.24,2.46207,0.18902,0.934886,-3.00E-06
2212.167,6557,0,13.797,10.24,0.86242,0.13086,0.934886,0
2216.175,6600,0,13.839,10.24,1.48837,0.10178,0.934886,0
2220.171,6657,0,13.86,10.24,1.41882,0.18902,0.934886,-0.172914
2224.175,6528,0,13.839,10.24,1.76657,0.08724,0.934886,-3.00E-06
2228.167,6557,0,13.839,10.24,1.43273,0.10178,0.934886,0
2232.175,6528,0,13.818,10.24,1.61356,0.11632,0.934886,0
2236.171,6528,0,13.776,10.24,2.07259,0.08724,0.934886,0
2240.175,6657,0,13.86,10.24,2.35079,0.11632,0.934886,-3.00E-06
2244.171,6528,0,13.797,10.24,0.93197,0.13086,0.934886,0
2248.175,6600,0,13.86,10.24,1.41882,0.20356,0.934886,0
2252.171,6571,0,13.818,10.24,2.00304,0.27626,0.934886,0
2256.175,6571,0,13.839,10.24,1.40491,0.20356,0.934886,-3.00E-06
2260.171,6557,0,13.86,10.24,1.27972,0.20356,0.934886,19.252279
2264.175,6628,0,13.797,10.24,1.40491,0.18902,0.934886,0
2268.167,6600,0,13.86,10.24,2.03086,0.1454,0.934886,0
2272.179,6600,0,13.839,10.24,1.33536,0.18902,0.934886,-3.00E-06
2276.167,6528,0,13.797,10.24,1.14062,0.0727,0.934886,-3.00E-06
2280.175,6528,0,13.797,10.24,1.37709,0.2181,0.934886,0
2284.167,6657,0,13.839,10.24,2.14214,0.2181,0.934886,0
2288.179,6600,0,13.839,10.24,0.75114,0.2181,0.934886,-3.00E-06
2292.167,6628,0,13.839,10.24,2.10041,0.13086,0.93844,-3.00E-06
2296.175,6614,0,13.839,10.24,1.2519,0.20356,0.93844,0
2300.167,6600,0,13.881,10.24,0.86242,0.2908,0.93844,0
2304.179,6571,0,13.839,10.24,1.57183,0.20356,0.93844,-3.00E-06
2308.167,6557,0,13.86,10.24,1.22408,0.2181,0.93844,-3.00E-06
2312.175,6614,0,13.839,10.24,1.90567,0.30534,0.93844,0
2316.167,6600,0,13.839,10.24,0.87633,0.15994,0.93844,0
2320.179,6571,0,13.818,10.24,1.58574,0.10178,0.93844,-0.173573
2324.167,6628,0,13.797,10.24,1.00152,0.0727,0.93844,-3.00E-06
2328.175,6557,0,13.818,10.24,2.0865,0.1454,0.93844,0
2332.167,6600,0,13.86,10.24,0.73723,0.17448,0.93844,0
2336.179,6557,0,13.839,10.24,2.03086,0.1454,0.93844,0
2340.167,6571,0,13.818,10.24,1.09889,0.1454,0.93844,-3.00E-06
2344.179,6657,0,13.881,10.24,1.21017,0.18902,0.93844,0
2348.167,6571,0,13.839,10.24,1.22408,0.18902,0.93844,0
2352.179,6614,0,13.797,10.24,2.0865,0.08724,0.93844,0
2356.167,6557,0,13.839,10.24,1.22408,0.13086,0.93844,-3.00E-06
2360.179,6614,0,13.818,10.24,1.76657,0.1454,0.93844,2.061236
2364.167,6514,0,13.818,10.24,1.59965,0.27626,0.93844,0
2368.175,6514,0,13.797,10.24,1.89176,0.24718,0.93844,0
2372.171,6514,0,13.797,10.24,1.22408,0.18902,0.93844,-3.00E-06
2376.175,6600,0,13.797,10.24,1.79439,0.13086,0.93844,-3.00E-06
2380.167,6557,0,13.839,10.24,1.46055,0.04362,0.945328,0
2384.175,6528,0,13.839,10.24,0.51467,0.1454,0.945328,0
2388.171,6614,0,13.839,10.24,1.65529,0.18902,0.945328,-3.00E-06
2392.175,6628,0,13.818,10.24,1.47446,0.20356,0.945328,-3.00E-06
2396.167,6571,0,13.797,10.24,1.78048,0.1454,0.945328,0
2400.175,6600,0,13.86,10.24,1.58574,0.15994,0.945328,0
2404.171,6614,0,13.818,10.24,1.61356,0.15994,0.945328,-3.00E-06
2408.175,6557,0,13.839,10.24,0.82069,0.08724,0.945328,-3.00E-06
2412.167,6528,0,13.839,10.24,1.02934,0.30534,0.945328,0
2416.175,6600,0,13.755,10.24,1.37709,0.04362,0.945328,0
2420.171,6628,0,13.839,10.24,1.89176,0.2181,0.945328,-0.171573
2424.175,6557,0,13.839,10.24,1.85003,0.10178,0.945328,-3.00E-06
2428.167,6600,0,13.902,10.24,1.22408,0.2908,0.945328,0
2432.175,6571,0,13.797,10.24,1.391,0.2181,0.945328,0
2436.171,6600,0,13.839,10.24,1.08498,0.13086,0.945328,0
2440.175,6514,0,13.839,10.24,1.58574,0.18902,0.945328,-3.00E-06
2444.171,6571,0,13.839,10.24,2.23951,0.0727,0.945328,0
2448.175,6600,0,13.839,10.24,1.40491,0.13086,0.945328,0
2452.171,6571,0,13.797,10.24,1.71093,0.2181,0.945328,0
2456.175,6600,0,13.839,10.24,1.79439,0.20356,0.945328,-3.00E-06
2460.171,6657,0,13.797,10.24,1.41882,0.1454,0.945328,-20.512136
2464.175,6657,0,13.818,10.24,1.64138,0.18902,0.945328,0
2468.167,6528,0,13.839,10.24,1.09889,0.11632,0.950358,0
2472.179,6571,0,13.797,10.24,1.36318,0.18902,0.950358,-3.00E-06
2476.167,6557,0,13.839,10.24,1.00152,0.31988,0.950358,-3.00E-06
2480.175,6614,0,13.797,10.24,1.64138,0.05816,0.950358,0
2484.167,6614,0,13.839,10.24,1.09889,0.15994,0.950358,0
2488.179,6614,0,13.776,10.24,2.14214,0.20356,0.950358,-3.00E-06
2492.167,6514,0,13.839,10.24,0.86242,0.10178,0.950358,-3.00E-06
2496.175,6628,0,13.839,10.24,1.75266,-0.37804,0.950358,0
2500.167,6557,0,13.839,10.24,1.22408,0.1454,0.950358,0
2504.179,6614,0,13.839,10.24,1.72484,0.11632,0.950358,-3.00E-06
2508.167,6514,0,13.839,10.24,1.34927,0.17448,0.950358,-3.00E-06
2512.175,6657,0,13.86,10.24,1.8083,0.17448,0.950358,0
2516.167,6600,0,13.818,10.24,1.55792,0.0727,0.950358,0
2520.179,6614,0,13.839,10.24,1.07107,0.05816,0.950358,-0.001353
2524.167,6514,0,13.839,10.24,1.5301,0.2181,0.950358,-3.00E-06
2528.175,6657,0,13.797,10.24,1.83612,0.17448,0.950358,0
2532.167,6514,0,13.818,10.24,1.83612,0.20356,0.950358,0
2536.179,6614,0,13.797,10.24,0.87633,0.18902,0.950358,0
2540.167,6514,0,13.776,10.24,1.2519,0.1454,0.950358,-3.00E-06
2544.179,6614,0,13.839,10.24,1.33536,0.24718,0.950358,0
2548.167,6600,0,13.86,10.24,1.79439,0.0727,0.950358,0
2552.179,6600,0,13.839,10.24,0.59813,0.11632,0.950358,0
2556.167,6528,0,13.86,10.24,1.33536,0.24718,0.954076,-3.00E-06
2560.179,6657,0,13.881,10.24,1.8083,0.15994,0.954076,10.97989
2564.167,6671,0,13.881,10.24,1.73875,0.17448,0.954076,0
2568.175,6571,0,13.797,10.24,0.93197,0.0727,0.954076,0
2572.171,6657,0,13.797,10.24,0.87633,0.13086,0.954076,-3.00E-06
2576.175,6557,0,13.881,10.24,1.61356,0.13086,0.954076,-3.00E-06
2580.167,6557,0,13.86,10.24,1.65529,0.23264,0.954076,0
2584.175,6614,0,13.86,10.24,1.69702,0.18902,0.954076,0
2588.171,6671,0,13.839,10.24,1.22408,0.1454,0.954076,-3.00E-06
2592.175,6600,0,13.839,10.24,1.98913,0.0727,0.954076,-3.00E-06
2596.167,6571,0,13.797,10.24,1.73875,0.15994,0.954076,0
2600.175,6614,0,13.86,10.24,0.87633,0.08724,0.954076,0
2604.171,6557,0,13.86,10.24,1.59965,0.1454,0.954076,-3.00E-06
2608.175,6614,0,13.818,10.24,1.8083,0.18902,0.954076,-3.00E-06
2612.167,6571,0,13.797,10.24,1.97522,0.20356,0.954076,0
2616.175,6557,0,13.797,10.24,1.43273,0.04362,0.954076,0
2620.171,6557,0,13.839,10.24,1.48837,0.18902,0.954076,-0.043228
2624.175,6657,0,13.818,10.24,1.33536,0.13086,0.954076,-3.00E-06
2628.167,6571,0,13.839,10.24,2.18387,0.2181,0.954076,0
2632.175,6657,0,13.818,10.24,1.75266,0.18902,0.954076,0
2636.171,6614,0,13.881,10.24,1.61356,0.10178,0.954076,0
2640.175,6614,0,13.797,10.24,1.00152,0.13086,0.954076,-3.00E-06
2644.171,6600,0,13.797,10.24,1.22408,0.18902,0.9608,0
2648.175,6571,0,13.797,10.24,0.59813,0.05816,0.9608,0
2652.171,6671,0,13.86,10.24,1.86394,0.24718,0.9608,0
2656.175,6514,0,13.881,10.24,1.19626,0.11632,0.9608,-3.00E-06
2660.171,6600,0,13.818,10.24,1.58574,0.13086,0.9608,-21.241224
2664.175,6528,0,13.86,10.24,1.22408,0.04362,0.9608,0
2668.167,6528,0,13.797,10.24,1.41882,0.20356,0.9608,0
2672.179,6557,0,13.839,10.24,1.62747,0.15994,0.9608,-3.00E-06
2676.167,6571,0,13.839,10.24,0.9737,0.20356,0.9608,-3.00E-06
2680.175,6571,0,13.839,10.24,1.47446,0.20356,0.9608,0
2684.167,6557,0,13.797,10.24,1.18235,0.2181,0.9608,0
2688.179,6700,0,13.839,10.24,2.12823,0.04362,0.9608,-3.00E-06
2692.167,6600,0,13.839,10.24,1.02934,0.2181,0.9608,-3.00E-06
2696.175,6528,0,13.818,10.24,1.76657,0.18902,0.9608,0
2700.167,6514,0,13.839,10.24,1.47446,0.18902,0.9608,0
2704.179,6557,0,13.776,10.24,2.19778,0.15994,0.9608,-3.00E-06
2708.167,6614,0,13.839,10.24,1.04325,0.18902,0.9608,-3.00E-06
2712.175,6614,0,13.818,10.24,1.82221,0.1454,0.9608,0
2716.167,6571,0,13.86,10.24,1.09889,0.20356,0.9608,0
2720.179,6600,0,13.839,10.24,2.54553,0.2181,0.9608,-11.109201
2724.167,6528,0,13.839,10.24,1.21017,0.31988,0.9608,-3.00E-06
2728.175,6657,0,13.839,10.24,1.71093,0.15994,0.9608,0
2732.167,6514,0,13.818,10.24,1.23799,0.1454,0.964299,0
2736.179,6600,0,13.839,10.24,1.59965,0.01454,0.964299,0
2740.167,6671,0,13.86,10.24,1.57183,0.0727,0.964299,-3.00E-06
2744.179,6571,0,13.881,10.24,0.84851,0.18902,0.964299,0
2748.167,6557,0,13.797,10.24,1.83612,0.2181,0.964299,0
2752.179,6600,0,13.839,10.24,1.78048,0.15994,0.964299,0
2756.167,6614,0,13.839,10.24,1.61356,0.11632,0.964299,-3.00E-06
2760.179,6600,0,13.839,10.24,0.77896,0.15994,0.964299,0.085791
2764.167,6557,0,13.839,10.24,1.89176,0.20356,0.964299,0
2768.175,6628,0,13.86,10.24,1.47446,0.1454,0.964299,0
2772.171,6614,0,13.839,10.24,1.41882,0.15994,0.964299,-3.00E-06
2776.175,6614,0,13.797,10.24,1.19626,0.17448,0.964299,-3.00E-06
2780.167,6571,0,13.818,10.24,1.58574,0.17448,0.964299,0
2784.175,6557,0,13.839,10.24,1.14062,0.13086,0.964299,0
2788.171,6671,0,13.86,10.24,0.76505,0.13086,0.964299,-3.00E-06
2792.175,6514,0,13.818,10.24,1.21017,0.15994,0.964299,-3.00E-06
2796.167,6614,0,13.839,10.24,0.37557,0.30534,0.964299,0
2800.175,6514,0,13.839,10.24,1.46055,0.08724,0.964299,0
2804.171,6614,0,13.839,10.24,1.23799,0.11632,0.964299,-3.00E-06
2808.175,6557,0,13.86,10.24,1.47446,0.20356,0.964299,-3.00E-06
2812.167,6714,0,13.818,10.24,1.23799,0.18902,0.964299,0
2816.175,6571,0,13.86,10.24,1.68311,0.2181,0.964299,0
2820.171,6628,0,13.839,10.24,1.19626,0.08724,0.966541,21.788134
2824.175,6614,0,13.797,10.24,1.59965,0.24718,0.966541,-3.00E-06
2828.167,6614,0,13.86,10.24,0.44512,0.15994,0.966541,0
2832.175,6514,0,13.839,10.24,1.69702,0.20356,0.966541,0
2836.171,6571,0,13.86,10.24,1.15453,0.0727,0.966541,0
2840.175,6614,0,13.86,10.24,1.2519,0.20356,0.966541,-3.00E-06
2844.171,6657,0,13.839,10.24,2.15605,0.1454,0.966541,0
2848.175,6657,0,13.839,10.24,0.4173,0.1454,0.966541,0
2852.171,6614,0,13.818,10.24,0.87633,0.2181,0.966541,0
2856.175,6557,0,13.86,10.24,1.34927,0.2181,0.966541,-3.00E-06
2860.171,6600,0,13.818,10.24,1.71093,0.18902,0.966541,-21.65933
2864.175,6528,0,13.839,10.24,1.5301,0.1454,0.966541,0
2868.167,6557,0,13.818,10.24,1.36318,0.13086,0.966541,0
2872.179,6614,0,13.86,10.24,1.07107,0.15994,0.966541,-3.00E-06
2876.167,6600,0,13.839,10.24,2.26733,0.13086,0.966541,-3.00E-06
2880.175,6557,0,13.818,10.24,1.26581,0.18902,0.966541,0
2884.167,6671,0,13.839,10.24,1.33536,0.24718,0.966541,0
2888.179,6628,0,13.86,10.24,1.43273,0.15994,0.966541,-3.00E-06
2892.167,6600,0,13.818,10.24,1.69702,0.10178,0.966541,-3.00E-06
2896.175,6614,0,13.776,10.24,1.86394,0.08724,0.966541,0
2900.167,6600,0,13.797,10.24,1.47446,0.13086,0.966541,0
2904.179,6528,0,13.818,10.24,1.61356,0.13086,0.966541,-3.00E-06
2908.167,6557,0,13.818,10.24,1.79439,0.23264,0.969493,-3.00E-06
2912.175,6557,0,13.881,10.24,1.51619,0.20356,0.969493,0
2916.167,6628,0,13.839,10.24,1.04325,0.33442,0.969493,0
2920.179,6557,0,13.86,10.24,1.54401,0.20356,0.969493,-16.512676
2924.167,6571,0,13.881,10.24,0.73723,0.08724,0.969493,-3.00E-06
2928.175,6614,0,13.86,10.24,1.2519,0.20356,0.969493,0
2932.167,6657,0,13.839,10.24,1.18235,0.17448,0.969493,0
2936.179,6571,0,13.839,10.24,1.1128,0.13086,0.969493,0
2940.167,6557,0,13.839,10.24,0.5564,0.15994,0.969493,-3.00E-06
2944.179,6628,0,13.818,10.24,1.59965,0.15994,0.969493,0
2948.167,6528,0,13.839,10.24,1.59965,0.10178,0.969493,0
2952.179,6671,0,13.839,10.24,1.54401,0.1454,0.969493,0
2956.167,6528,0,13.86,10.24,1.76657,0.20356,0.969493,-3.00E-06
2960.179,6628,0,13.818,10.24,1.58574,0.2181,0.969493,0.005361
2964.167,6600,0,13.839,10.24,1.19626,0.2181,0.969493,0
2968.175,6628,0,13.839,10.24,1.47446,0.15994,0.969493,0
2972.171,6671,0,13.839,10.24,1.57183,0.13086,0.969493,-3.00E-06
2976.175,6628,0,13.86,10.24,1.58574,0.2181,0.969493,-3.00E-06
2980.167,6657,0,13.797,10.24,0.76505,0.15994,0.969493,0
2984.175,6600,0,13.839,10.24,1.59965,0.18902,0.969493,0
