Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1488.171,6657,0,13.86,10.24,1.33768,-0.06955,0.456345,-3.00E-06
1492.171,6785,0,13.839,10.24,1.90474,-0.04173,0.456345,0
1496.171,6671,0,13.839,10.24,1.17774,-0.06955,0.456345,0
1500.171,6700,0,13.818,10.24,2.09376,-0.20865,0.456345,0
1504.171,6757,0,13.839,10.24,1.454,-0.09737,0.456345,-3.00E-06
1508.171,6714,0,13.86,10.24,1.80296,-0.04173,0.456345,5.489927
1512.171,6671,0,13.86,10.24,1.49762,-0.01391,0.456345,0
1516.167,6671,0,13.881,10.24,2.80622,0.04173,0.456345,0
1520.175,6714,0,13.839,10.24,1.77388,-0.06955,0.456345,-3.00E-06
1524.167,6657,0,13.839,10.24,1.49762,-0.08346,0.456345,-3.00E-06
1528.171,6714,0,13.797,10.24,1.84658,-0.11128,0.466678,0
1532.167,6742,0,13.839,10.24,1.90474,-0.09737,0.466678,0
1536.175,6657,0,13.839,10.24,1.73026,-0.04173,0.466678,-3.00E-06
1540.167,6700,0,13.839,10.24,1.54124,0,0.466678,-3.00E-06
1544.171,6742,0,13.839,10.24,0.81424,-0.04173,0.466678,0
1548.171,6700,0,13.86,10.24,1.3813,-0.11128,0.466678,0
1552.171,6657,0,13.839,10.24,1.27952,-0.06955,0.466678,21.273401
1556.171,6714,0,13.86,10.24,1.48308,0.02782,0.466678,-3.00E-06
1560.171,6614,0,13.818,10.24,0.9451,-0.09737,0.466678,0
1564.167,6657,0,13.881,10.24,2.35548,0.06955,0.466678,0
1568.175,6800,0,13.818,10.24,1.1632,-0.06955,0.466678,0.004021
1572.167,6785,0,13.797,10.24,1.97744,-0.1391,0.466678,-3.00E-06
1576.171,6700,0,13.839,10.24,2.50088,-0.01391,0.466678,0
1580.167,6657,0,13.839,10.24,2.57358,-0.09737,0.466678,0
1584.175,6671,0,13.818,10.24,2.23916,-0.06955,0.466678,0
1588.167,6785,0,13.839,10.24,1.41038,0,0.466678,-3.00E-06
1592.175,6714,0,13.86,10.24,1.5994,-0.11128,0.466678,0
1596.167,6700,0,13.86,10.24,1.0905,-0.04173,0.466678,0
1600.175,6785,0,13.839,10.24,2.42818,-0.06955,0.466678,0
1604.167,6614,0,13.839,10.24,1.94836,-0.1391,0.466678,-3.00E-06
1608.175,6671,0,13.839,10.24,1.57032,-0.04173,0.466678,0.000335
1612.167,6757,0,13.86,10.24,0.91602,0,0.466678,0
1616.171,6671,0,13.839,10.24,2.15192,0.01391,0.471051,0
1620.171,6700,0,13.776,10.24,2.34094,-0.11128,0.471051,-3.00E-06
1624.171,6614,0,13.86,10.24,1.64302,-0.06955,0.471051,-3.00E-06
1628.167,6671,0,13.839,10.24,0.59614,-0.19474,0.471051,0
1632.171,6657,0,13.839,10.24,2.3264,-0.02782,0.471051,0
1636.171,6671,0,13.818,10.24,2.23916,-0.19474,0.471051,-3.00E-06
1640.171,6657,0,13.839,10.24,1.7448,-0.04173,0.471051,-3.00E-06
1644.167,6700,0,13.86,10.24,1.7448,-0.01391,0.471051,0
1648.171,6714,0,13.881,10.24,2.52996,-0.16692,0.471051,0
1652.171,6742,0,13.839,10.24,2.09376,0.06955,0.471051,20.922237
1656.171,6714,0,13.839,10.24,1.41038,-0.06955,0.471051,-3.00E-06
1660.167,6657,0,13.86,10.24,1.94836,-0.11128,0.471051,0
1664.171,6671,0,13.839,10.24,1.93382,-0.02782,0.471051,0
1668.171,6757,0,13.839,10.24,0.91602,-0.01391,0.471051,0
1672.171,6714,0,13.797,10.24,1.8902,-0.12519,0.471051,-3.00E-06
1676.171,6757,0,13.86,10.24,1.71572,-0.12519,0.471051,0
1680.171,6714,0,13.797,10.24,1.80296,-0.16692,0.471051,0
1684.171,6614,0,13.839,10.24,1.97744,-0.06955,0.471051,0
1688.171,6757,0,13.839,10.24,2.52996,-0.04173,0.471051,-3.00E-06
1692.171,6671,0,13.839,10.24,1.04688,-0.11128,0.471051,0
1696.171,6800,0,13.86,10.24,1.2359,-0.05564,0.471051,0
1700.171,6714,0,13.818,10.24,2.15192,-0.09737,0.471051,0
1704.171,6657,0,13.776,10.24,1.91928,-0.16692,0.472035,-3.00E-06
1708.171,6657,0,13.839,10.24,1.94836,-0.08346,0.472035,2.10E-05
1712.171,6614,0,13.776,10.24,1.17774,-0.09737,0.472035,0
1716.167,6742,0,13.86,10.24,1.87566,-0.04173,0.472035,0
1720.175,6700,0,13.839,10.24,1.71572,-0.09737,0.472035,-3.00E-06
1724.167,6628,0,13.86,10.24,1.51216,-0.18083,0.472035,-3.00E-06
1728.171,6785,0,13.839,10.24,1.57032,-0.11128,0.472035,0
1732.167,6700,0,13.839,10.24,1.54124,-0.06955,0.472035,0
1736.175,6757,0,13.797,10.24,1.77388,-0.06955,0.472035,-3.00E-06
1740.167,6671,0,13.881,10.24,1.54124,-0.08346,0.472035,-3.00E-06
1744.171,6657,0,13.818,10.24,1.54124,0,0.472035,0
1748.167,6657,0,13.797,10.24,1.75934,-0.12519,0.472035,0
1752.175,6714,0,13.818,10.24,1.2359,-0.02782,0.472035,4.821089
1756.167,6614,0,13.839,10.24,2.34094,-0.05564,0.472035,-3.00E-06
1760.171,6785,0,13.839,10.24,1.99198,-0.11128,0.472035,0
1764.167,6700,0,13.818,10.24,1.5994,0.01391,0.472035,0
1768.175,6657,0,13.86,10.24,2.12284,-0.11128,0.472035,0
1772.167,6700,0,13.86,10.24,2.64628,-0.04173,0.472035,-3.00E-06
1776.175,6714,0,13.818,10.24,1.70118,-0.05564,0.472035,0
1780.167,6800,0,13.839,10.24,1.57032,-0.01391,0.472035,0
1784.175,6671,0,13.818,10.24,1.87566,-0.06955,0.472035,0
1788.167,6700,0,13.818,10.24,2.35548,-0.04173,0.472035,-0.086458
1792.175,6657,0,13.86,10.24,2.2537,-0.09737,0.472199,0
1796.167,6628,0,13.86,10.24,0.81424,-0.05564,0.472199,0
1800.175,6714,0,13.839,10.24,2.50088,-0.16692,0.472199,0
1804.167,6742,0,13.797,10.24,1.17774,-0.11128,0.472199,-11.065652
1808.175,6757,0,13.839,10.24,1.54124,-0.16692,0.472199,0
1812.167,6785,0,13.86,10.24,1.17774,-0.05564,0.472199,0
1816.175,6700,0,13.86,10.24,0.97418,-0.01391,0.472199,0
1820.167,6700,0,13.86,10.24,1.86112,-0.04173,0.472199,21.959703
1824.175,6671,0,13.797,10.24,1.33768,0.04173,0.472199,-3.00E-06
1828.167,6671,0,13.818,10.24,0.78516,-0.06955,0.472199,0
1832.171,6671,0,13.818,10.24,2.28278,-0.11128,0.472199,0
1836.171,6742,0,13.86,10.24,1.94836,-0.06955,0.472199,-0.086118
1840.171,6700,0,13.839,10.24,1.3813,-0.12519,0.472199,-3.00E-06
1844.167,6714,0,13.818,10.24,2.09376,-0.06955,0.472199,0
1848.171,6742,0,13.797,10.24,1.6721,-0.09737,0.472199,0
1852.171,6742,0,13.839,10.24,1.8902,-0.04173,0.472199,0.322424
1856.171,6742,0,13.86,10.24,1.33768,-0.11128,0.472199,-3.00E-06
1860.167,6742,0,13.839,10.24,2.6899,-0.20865,0.472199,0
1864.171,6714,0,13.839,10.24,1.54124,0.05564,0.472199,0
1868.171,6700,0,13.839,10.24,1.36676,0.01391,0.472199,0
1872.171,6628,0,13.839,10.24,0.69792,-0.01391,0.472199,-3.00E-06
1876.171,6742,0,13.881,10.24,1.32314,-0.15301,0.472199,0
1880.171,6757,0,13.839,10.24,1.8902,-0.12519,0.478487,0
1884.171,6757,0,13.839,10.24,2.3264,-0.06955,0.478487,0
1888.171,6671,0,13.839,10.24,1.0178,-0.04173,0.478487,-3.00E-06
1892.171,6671,0,13.839,10.24,1.17774,-0.01391,0.478487,0
1896.171,6800,0,13.839,10.24,1.20682,0.02782,0.478487,0
1900.171,6700,0,13.818,10.24,2.06468,-0.01391,0.478487,0
1904.171,6742,0,13.839,10.24,1.54124,-0.05564,0.478487,-3.00E-06
1908.171,6600,0,13.839,10.24,1.51216,-0.06955,0.478487,0.686241
1912.171,6714,0,13.881,10.24,1.10504,-0.25038,0.478487,0
1916.167,6714,0,13.839,10.24,1.73026,0.05564,0.478487,0
1920.175,6757,0,13.797,10.24,2.00652,0,0.478487,-3.00E-06
1924.167,6785,0,13.839,10.24,2.3991,-0.25038,0.478487,-3.00E-06
1928.175,6657,0,13.797,10.24,0.91602,-0.04173,0.478487,0
1932.167,6614,0,13.839,10.24,1.0905,-0.11128,0.478487,0
1936.175,6671,0,13.839,10.24,1.41038,0,0.478487,-3.00E-06
1940.167,6700,0,13.839,10.24,2.13738,-0.06955,0.478487,-3.00E-06
1944.175,6742,0,13.839,10.24,2.42818,-0.05564,0.478487,0
1948.167,6657,0,13.839,10.24,1.73026,-0.01391,0.478487,0
1952.175,6800,0,13.818,10.24,1.33768,-0.06955,0.478487,1.203285
1956.167,6700,0,13.839,10.24,1.14866,-0.06955,0.478487,-3.00E-06
1960.171,6671,0,13.839,10.24,1.13412,-0.05564,0.478487,0
1964.167,6785,0,13.839,10.24,1.93382,-0.09737,0.478487,0
1968.175,6614,0,13.797,10.24,2.16646,-0.02782,0.488656,0
1972.167,6714,0,13.797,10.24,1.5994,-0.09737,0.488656,-3.00E-06
1976.175,6785,0,13.839,10.24,1.62848,0.01391,0.488656,0
1980.167,6657,0,13.839,10.24,1.29406,0.05564,0.488656,0
1984.175,6700,0,13.797,10.24,1.9629,-0.06955,0.488656,0
1988.167,6600,0,13.839,10.24,1.55578,-0.11128,0.488656,-3.00E-06
1992.175,6614,0,13.797,10.24,1.73026,-0.06955,0.488656,0
1996.167,6671,0,13.818,10.24,0.23264,-0.12519,0.488656,0
2000.175,6671,0,13.818,10.24,1.10504,-0.09737,0.488656,0
2004.167,6714,0,13.839,10.24,2.05014,-0.09737,0.488656,-3.00E-06
2008.175,6700,0,13.839,10.24,1.5267,-0.06955,0.488656,0.00134
2012.167,6657,0,13.839,10.24,1.94836,-0.09737,0.488656,0
2016.171,6742,0,13.818,10.24,1.62848,-0.06955,0.488656,0
2020.171,6714,0,13.839,10.24,1.55578,-0.04173,0.488656,-3.00E-06
2024.171,6671,0,13.797,10.24,1.73026,-0.05564,0.488656,-3.00E-06
2028.167,6700,0,13.839,10.24,1.1632,-0.06955,0.488656,0
2032.171,6614,0,13.881,10.24,2.0356,-0.09737,0.488656,0
2036.171,6671,0,13.839,10.24,1.77388,-0.11128,0.488656,-3.00E-06
2040.171,6742,0,13.86,10.24,0.98872,-0.01391,0.488656,-3.00E-06
2044.167,6757,0,13.839,10.24,2.42818,-0.01391,0.488656,0
2048.171,6714,0,13.839,10.24,1.77388,0.01391,0.488656,0
2052.171,6700,0,13.839,10.24,2.31186,-0.06955,0.488656,16.621191
2056.171,6785,0,13.839,10.24,2.1083,-0.15301,0.503144,-3.00E-06
2060.175,6700,0,13.839,10.24,1.46854,-0.08346,0.503144,0
2064.171,6742,0,13.797,10.24,1.36676,-0.04173,0.503144,0
2068.171,6671,0,13.797,10.24,2.00652,-0.02782,0.503144,0
2072.171,6742,0,13.86,10.24,1.94836,-0.06955,0.503144,-3.00E-06
2076.171,6657,0,13.881,10.24,1.73026,-0.11128,0.503144,0
2080.171,6657,0,13.839,10.24,2.71898,-0.04173,0.503144,0
2084.171,6628,0,13.839,10.24,1.46854,-0.09737,0.503144,0
2088.171,6742,0,13.986,10.24,1.87566,-0.25038,0.503144,-3.00E-06
2092.171,6714,0,13.86,10.24,1.70118,-0.12519,0.503144,0
2096.171,6785,0,13.86,10.24,2.52996,-0.05564,0.503144,0
2100.171,6671,0,13.839,10.24,2.70444,-0.04173,0.503144,0
2104.171,6657,0,13.86,10.24,1.54124,-0.11128,0.503144,-3.00E-06
2108.171,6657,0,13.839,10.24,2.35548,0.01391,0.503144,21.313772
2112.171,6757,0,13.839,10.24,1.8902,-0.20865,0.503144,0
2116.167,6714,0,13.839,10.24,1.75934,-0.06955,0.503144,0
2120.175,6614,0,13.881,10.24,1.93382,0,0.503144,-3.00E-06
2124.167,6700,0,13.839,10.24,0.27626,-0.04173,0.503144,-3.00E-06
2128.175,6785,0,13.839,10.24,1.0178,-0.09737,0.503144,0
2132.167,6742,0,13.881,10.24,1.0905,-0.01391,0.503144,0
2136.175,6757,0,13.839,10.24,2.1083,-0.09737,0.503144,-3.00E-06
2140.167,6742,0,13.881,10.24,1.17774,-0.04173,0.503144,-3.00E-06
2144.171,6671,0,13.86,10.24,2.06468,0.08346,0.511782,0
2148.167,6700,0,13.839,10.24,0.5089,-0.09737,0.511782,0
2152.175,6757,0,13.881,10.24,1.39584,-0.11128,0.511782,19.380898
2156.167,6742,0,13.839,10.24,1.93382,-0.01391,0.511782,-3.00E-06
2160.171,6700,0,13.965,10.24,1.49762,-0.05564,0.511782,0
2164.167,6700,0,13.839,10.24,2.38456,-0.09737,0.511782,0
2168.175,6657,0,13.839,10.24,2.55904,-0.11128,0.511782,0
2172.167,6628,0,13.839,10.24,1.7448,-0.11128,0.511782,-3.00E-06
2176.175,6742,0,13.839,10.24,1.46854,0.18083,0.511782,0
2180.167,6700,0,13.86,10.24,1.41038,-0.04173,0.511782,0
2184.175,6785,0,14.049,10.24,1.2359,0,0.511782,0
2188.167,6785,0,13.839,10.24,1.454,-0.11128,0.511782,-3.00E-06
2192.175,6628,0,13.818,10.24,2.06468,-0.1391,0.511782,0
2196.167,6785,0,13.797,10.24,2.16646,-0.09737,0.511782,0
2200.175,6714,0,13.839,10.24,0.34896,0.06955,0.511782,0
2204.167,6742,0,13.797,10.24,1.49762,0.01391,0.511782,-3.00E-06
2208.175,6714,0,13.755,10.24,1.33768,-0.09737,0.511782,17.75766
2212.167,6671,0,13.818,10.24,1.10504,-0.05564,0.511782,0
2216.171,6785,0,13.839,10.24,2.34094,-0.04173,0.511782,0
2220.171,6714,0,13.839,10.24,2.3264,-0.02782,0.511782,-3.00E-06
2224.171,6757,0,13.818,10.24,1.17774,-0.11128,0.511782,-3.00E-06
2228.167,6842,0,13.839,10.24,2.23916,-0.15301,0.511782,0
2232.171,6785,0,13.797,10.24,1.84658,-0.06955,0.524028,0
2236.171,6714,0,13.86,10.24,1.14866,-0.05564,0.524028,-3.00E-06
2240.171,6614,0,13.839,10.24,2.16646,0.02782,0.524028,-3.00E-06
2244.167,6700,0,13.839,10.24,2.44272,-0.11128,0.524028,0
2248.171,6714,0,13.86,10.24,1.03234,-0.09737,0.524028,0
2252.171,6700,0,13.818,10.24,1.3813,-0.04173,0.524028,-19.473099
2256.171,6757,0,13.797,10.24,2.2537,-0.09737,0.524028,-3.00E-06
2260.167,6671,0,13.797,10.24,1.68664,-0.06955,0.524028,0
2264.171,6671,0,13.86,10.24,1.14866,-0.09737,0.524028,0
2268.171,6742,0,13.818,10.24,2.0356,-0.06955,0.524028,0
2272.171,6628,0,13.86,10.24,1.87566,-0.01391,0.524028,-3.00E-06
2276.171,6671,0,13.797,10.24,1.7448,-0.09737,0.524028,0
2280.171,6714,0,13.797,10.24,1.68664,-0.11128,0.524028,0
2284.171,6671,0,13.839,10.24,2.07922,0.01391,0.524028,0
2288.171,6628,0,13.839,10.24,1.57032,0.01391,0.524028,-3.00E-06
2292.171,6714,0,13.839,10.24,1.80296,-0.01391,0.524028,0
2296.171,6742,0,13.797,10.24,2.0356,-0.11128,0.524028,0
2300.171,6657,0,13.797,10.24,2.12284,-0.11128,0.524028,0
2304.171,6800,0,13.692,10.24,1.61394,-0.06955,0.524028,-3.00E-06
2308.171,6757,0,13.839,10.24,1.41038,-0.06955,0.524028,-5.533325
2312.171,6714,0,13.818,10.24,1.77388,-0.06955,0.524028,0
2316.167,6700,0,13.839,10.24,1.17774,-0.09737,0.524028,0
2320.175,6628,0,13.86,10.24,1.7448,-0.06955,0.537696,-3.00E-06
2324.167,6657,0,13.839,10.24,2.28278,-0.04173,0.537696,-3.00E-06
2328.171,6657,0,13.839,10.24,1.36676,-0.06955,0.537696,0
2332.167,6714,0,13.797,10.24,2.41364,-0.06955,0.537696,0
2336.175,6757,0,13.839,10.24,1.29406,-0.01391,0.537696,-3.00E-06
2340.167,6671,0,13.839,10.24,1.11958,-0.06955,0.537696,-3.00E-06
2344.171,6742,0,13.818,10.24,1.32314,-0.06955,0.537696,0
2348.167,6628,0,13.86,10.24,0.90148,-0.15301,0.537696,0
2352.175,6657,0,13.818,10.24,2.34094,-0.05564,0.537696,16.631809
2356.167,6700,0,13.818,10.24,2.29732,-0.05564,0.537696,-3.00E-06
2360.171,6714,0,13.797,10.24,2.16646,-0.20865,0.537696,0
2364.167,6700,0,13.839,10.24,2.2537,-0.09737,0.537696,0
2368.175,6657,0,13.818,10.24,2.29732,-0.09737,0.537696,0
2372.167,6657,0,13.818,10.24,1.65756,-0.01391,0.537696,-3.00E-06
2376.175,6671,0,13.776,10.24,1.54124,-0.05564,0.537696,0
2380.167,6714,0,13.881,10.24,1.17774,-0.04173,0.537696,0
2384.175,6657,0,13.818,10.24,1.0905,-0.06955,0.537696,0
2388.167,6600,0,13.818,10.24,1.49762,0.05564,0.537696,-3.00E-06
2392.175,6671,0,13.839,10.24,1.65756,-0.06955,0.537696,0
2396.167,6714,0,13.839,10.24,0.82878,-0.06955,0.537696,0
2400.175,6657,0,13.839,10.24,2.05014,0,0.537696,0
2404.167,6614,0,13.839,10.24,2.05014,-0.05564,0.537696,-3.00E-06
2408.175,6714,0,13.839,10.24,1.41038,-0.04173,0.546061,4.826303
2412.167,6742,0,13.86,10.24,1.91928,-0.09737,0.546061,0
2416.171,6742,0,13.818,10.24,1.93382,-0.06955,0.546061,0
2420.171,6657,0,13.839,10.24,2.181,-0.08346,0.546061,-3.00E-06
2424.171,6657,0,13.797,10.24,1.51216,-0.09737,0.546061,-3.00E-06
2428.167,6714,0,13.944,10.24,2.63174,-0.05564,0.546061,0
2432.171,6714,0,13.818,10.24,1.73026,-0.01391,0.546061,0
2436.171,6700,0,13.818,10.24,0.90148,-0.12519,0.546061,-3.00E-06
2440.171,6657,0,13.839,10.24,2.0356,-0.16692,0.546061,-3.00E-06
2444.167,6785,0,13.86,10.24,1.94836,-0.09737,0.546061,0
2448.171,6657,0,13.839,10.24,1.6721,-0.06955,0.546061,0
2452.171,6800,0,13.818,10.24,2.82076,0.06955,0.546061,-20.946272
2456.171,6671,0,13.818,10.24,1.99198,0.04173,0.546061,-3.00E-06
2460.167,6714,0,13.86,10.24,1.35222,-0.01391,0.546061,0
2464.171,6785,0,13.839,10.24,1.35222,-0.04173,0.546061,0
2468.171,6657,0,13.86,10.24,1.94836,-0.06955,0.546061,0
2472.171,6671,0,13.86,10.24,1.29406,-0.16692,0.546061,-3.00E-06
2476.171,6628,0,13.86,10.24,1.3086,-0.09737,0.546061,0
2480.171,6714,0,13.86,10.24,1.0905,-0.01391,0.546061,0
2484.171,6657,0,13.797,10.24,1.3813,-0.01391,0.546061,0
2488.171,6800,0,13.839,10.24,1.57032,-0.08346,0.546061,-3.00E-06
2492.171,6671,0,13.797,10.24,2.28278,-0.06955,0.546061,0
2496.171,6628,0,13.797,10.24,1.84658,-0.05564,0.548958,0
2500.171,6657,0,13.839,10.24,1.06142,-0.01391,0.548958,0
2504.171,6657,0,13.881,10.24,1.7448,-0.12519,0.548958,-3.00E-06
2508.171,6714,0,13.797,10.24,1.80296,-0.08346,0.548958,-10.980361
2512.171,6671,0,13.839,10.24,1.93382,-0.05564,0.548958,0
2516.167,6671,0,13.86,10.24,1.64302,-0.06955,0.548958,0
2520.175,6742,0,13.839,10.24,2.21008,0.01391,0.548958,-3.00E-06
2524.167,6628,0,13.839,10.24,1.17774,-0.01391,0.548958,-3.00E-06
2528.171,6742,0,13.86,10.24,1.80296,-0.11128,0.548958,0
2532.167,6757,0,13.839,10.24,1.48308,-0.16692,0.548958,0
2536.175,6671,0,13.839,10.24,1.7448,-0.04173,0.548958,-3.00E-06
2540.167,6671,0,13.86,10.24,1.41038,-0.04173,0.548958,-3.00E-06
2544.171,6657,0,13.839,10.24,0.81424,-0.06955,0.548958,0
2548.167,6700,0,13.839,10.24,1.5267,-0.04173,0.548958,0
2552.175,6742,0,13.881,10.24,1.17774,-0.01391,0.548958,20.635317
2556.167,6700,0,13.86,10.24,1.27952,-0.06955,0.548958,-3.00E-06
2560.171,6671,0,13.755,10.24,2.09376,-0.15301,0.548958,0
2564.167,6614,0,13.839,10.24,2.21008,0.01391,0.548958,0
2568.175,6671,0,13.818,10.24,1.90474,-0.06955,0.548958,0
2572.167,6714,0,13.86,10.24,1.14866,0.02782,0.548958,-3.00E-06
2576.175,6785,0,13.86,10.24,1.80296,-0.08346,0.548958,0
2580.167,6671,0,13.797,10.24,1.94836,-0.12519,0.548958,0
2584.175,6700,0,13.86,10.24,1.3086,0.01391,0.541906,0
2588.167,6671,0,13.839,10.24,1.9629,-0.04173,0.541906,-3.00E-06
2592.175,6657,0,13.818,10.24,1.51216,-0.09737,0.541906,0
2596.167,6714,0,13.776,10.24,2.02106,-0.01391,0.541906,0
2600.175,6671,0,13.797,10.24,1.84658,-0.06955,0.541906,0
2604.167,6671,0,13.86,10.24,1.46854,0.01391,0.541906,-3.00E-06
2608.175,6628,0,13.839,10.24,1.90474,0.05564,0.541906,-0.021615
2612.167,6671,0,13.839,10.24,0.82878,-0.12519,0.541906,0
2616.171,6671,0,13.797,10.24,0.98872,0.01391,0.541906,0
2620.171,6671,0,13.818,10.24,1.39584,-0.09737,0.541906,-3.00E-06
2624.171,6714,0,13.86,10.24,1.2359,-0.01391,0.541906,-3.00E-06
2628.167,6671,0,13.839,10.24,1.10504,-0.18083,0.541906,0
2632.171,6700,0,13.839,10.24,2.181,0.05564,0.541906,0
2636.171,6828,0,13.839,10.24,0.45074,-0.08346,0.541906,-3.00E-06
2640.171,6671,0,13.839,10.24,1.06142,-0.05564,0.541906,-3.00E-06
2644.167,6757,0,13.86,10.24,1.80296,-0.09737,0.541906,0
2648.171,6757,0,13.86,10.24,1.84658,-0.15301,0.541906,0
2652.171,6657,0,13.818,10.24,2.63174,-0.01391,0.541906,0.323764
2656.171,6671,0,13.839,10.24,2.31186,-0.04173,0.541906,-3.00E-06
2660.167,6742,0,13.86,10.24,1.49762,0.04173,0.541906,0
2664.171,6657,0,13.797,10.24,0.91602,0.05564,0.541906,0
2668.171,6785,0,13.839,10.24,1.93382,-0.09737,0.541906,0
2672.171,6700,0,13.839,10.24,0.82878,-0.06955,0.546936,-3.00E-06
2676.171,6785,0,13.839,10.24,2.15192,-0.06955,0.546936,0
2680.171,6628,0,13.839,10.24,1.91928,-0.04173,0.546936,0
2684.171,6614,0,13.818,10.24,2.38456,-0.02782,0.546936,0
2688.171,6742,0,13.839,10.24,1.7448,-0.11128,0.546936,-3.00E-06
2692.171,6714,0,13.881,10.24,1.29406,-0.11128,0.546936,0
2696.171,6800,0,13.839,10.24,1.27952,-0.06955,0.546936,0
2700.171,6671,0,13.86,10.24,1.62848,-0.04173,0.546936,0
2704.171,6714,0,13.839,10.24,1.94836,0.02782,0.546936,-3.00E-06
2708.171,6700,0,13.839,10.24,2.13738,-0.06955,0.546936,-8.60E-05
2712.171,6742,0,13.839,10.24,1.99198,-0.11128,0.546936,0
2716.167,6757,0,13.839,10.24,1.2359,-0.06955,0.546936,0
2720.175,6671,0,13.86,10.24,1.5994,-0.19474,0.546936,-3.00E-06
2724.167,6657,0,13.839,10.24,0.98872,-0.02782,0.546936,-3.00E-06
2728.171,6628,0,13.839,10.24,2.35548,-0.12519,0.546936,0
2732.167,6657,0,13.797,10.24,1.55578,-0.05564,0.546936,0
2736.175,6700,0,13.839,10.24,2.06468,-0.01391,0.546936,-3.00E-06
2740.167,6785,0,13.818,10.24,1.99198,0.02782,0.546936,-3.00E-06
2744.171,6785,0,13.797,10.24,1.17774,-0.05564,0.546936,0
2748.167,6628,0,13.797,10.24,1.8902,-0.09737,0.546936,0
2752.175,6657,0,13.839,10.24,1.6721,-0.06955,0.546936,1.410168
2756.167,6700,0,13.797,10.24,0.727,-0.01391,0.546936,-3.00E-06
2760.171,6742,0,13.818,10.24,0.91602,-0.08346,0.556886,0
2764.167,6714,0,13.86,10.24,2.19554,-0.11128,0.556886,0
2768.175,6700,0,13.86,10.24,2.1083,-0.02782,0.556886,0
2772.167,6742,0,13.86,10.24,1.93382,-0.01391,0.556886,-3.00E-06
2776.175,6671,0,13.881,10.24,1.64302,-0.11128,0.556886,0
2780.167,6671,0,13.839,10.24,1.94836,-0.06955,0.556886,0
2784.175,6757,0,13.86,10.24,1.33768,-0.06955,0.556886,0
2788.167,6700,0,13.881,10.24,1.7448,-0.15301,0.556886,-3.00E-06
2792.175,6657,0,13.86,10.24,1.8902,-0.06955,0.556886,0
2796.167,6657,0,13.839,10.24,2.96616,-0.11128,0.556886,0
2800.175,6785,0,13.839,10.24,0.727,-0.06955,0.556886,0
2804.167,6671,0,13.797,10.24,1.3813,-0.01391,0.556886,-3.00E-06
2808.175,6671,0,13.818,10.24,1.454,-0.08346,0.556886,-3.00E-06
2812.167,6714,0,13.86,10.24,2.28278,-0.08346,0.556886,0
2816.171,6657,0,13.839,10.24,2.23916,0.02782,0.556886,0
2820.171,6742,0,13.797,10.24,1.75934,0.05564,0.556886,-3.00E-06
2824.171,6742,0,13.839,10.24,1.17774,-0.12519,0.556886,-3.00E-06
2828.167,6714,0,13.839,10.24,1.06142,-0.09737,0.556886,0
2832.171,6800,0,13.797,10.24,2.89346,-0.16692,0.556886,0
2836.171,6657,0,13.818,10.24,1.2359,-0.05564,0.556886,-0.085783
2840.171,6671,0,13.776,10.24,1.64302,-0.09737,0.556886,-3.00E-06
2844.167,6657,0,13.986,10.24,1.54124,-0.01391,0.556886,0
2848.171,6671,0,13.818,10.24,1.54124,-0.01391,0.560713,0
2852.171,6714,0,13.839,10.24,2.0356,-0.09737,0.560713,0.129346
2856.171,6700,0,13.776,10.24,2.181,-0.05564,0.560713,-3.00E-06
2860.167,6628,0,13.839,10.24,1.5994,-0.09737,0.560713,0
2864.171,6800,0,13.86,10.24,1.90474,-0.18083,0.560713,0
2868.171,6671,0,13.839,10.24,2.34094,-0.04173,0.560713,0
2872.171,6714,0,13.839,10.24,2.1083,0.06955,0.560713,-3.00E-06
2876.171,6657,0,13.797,10.24,1.8175,-0.06955,0.560713,0
2880.171,6600,0,13.818,10.24,1.29406,-0.09737,0.560713,0
2884.171,6757,0,13.839,10.24,0.727,-0.05564,0.560713,0
2888.171,6714,0,13.86,10.24,2.1083,-0.05564,0.560713,-3.00E-06
2892.171,6671,0,13.881,10.24,2.13738,-0.09737,0.560713,0
2896.171,6628,0,13.839,10.24,1.42492,-0.06955,0.560713,0
2900.171,6671,0,13.818,10.24,2.21008,-0.16692,0.560713,0
2904.171,6742,0,13.839,10.24,1.93382,-0.02782,0.560713,-3.00E-06
2908.171,6671,0,13.839,10.24,1.84658,0,0.560713,-3.00E-06
2912.171,6785,0,13.839,10.24,1.94836,-0.04173,0.560713,0
2916.171,6714,0,13.818,10.24,2.23916,-0.09737,0.560713,0
2920.171,6700,0,13.797,10.24,1.73026,-0.01391,0.560713,-3.00E-06
2924.171,6614,0,13.797,10.24,1.49762,-0.01391,0.560713,-3.00E-06
2928.171,6700,0,13.818,10.24,1.75934,-0.20865,0.560713,0
2932.167,6842,0,13.86,10.24,1.14866,-0.05564,0.560713,0
2936.175,6757,0,13.839,10.24,1.80296,-0.08346,0.567,21.959703
2940.167,6742,0,13.881,10.24,2.29732,-0.05564,0.567,-3.00E-06
2944.171,6657,0,13.818,10.24,1.17774,-0.16692,0.567,0
2948.167,6700,0,13.86,10.24,1.65756,-0.06955,0.567,0
