Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.176,6700.0,0.0,13.86,10.24,1.35222,-0.34775,0.609535,-3e-06
1324.167,6714.0,0.0,13.86,10.24,1.06142,-0.29211,0.609535,-3e-06
1328.171,6671.0,0.0,13.818,10.24,1.06142,-0.25038,0.609535,0.0
1332.167,6657.0,0.0,13.797,10.24,1.454,-0.18083,0.609535,0.0
1336.176,6614.0,0.0,13.839,10.24,1.91928,-0.30602,0.609535,-2.766411
1340.167,6657.0,0.0,13.818,10.24,1.51216,-0.23647,0.609535,-3e-06
1344.171,6757.0,0.0,13.797,10.24,1.19228,-0.20865,0.609535,0.0
1348.167,6671.0,0.0,13.818,10.24,1.64302,-0.34775,0.609535,0.0
1352.176,6700.0,0.0,13.839,10.24,2.26824,-0.23647,0.609535,0.0
1356.168,6700.0,0.0,13.839,10.24,1.70118,-0.25038,0.611776,-3e-06
1360.176,6700.0,0.0,13.839,10.24,0.95964,-0.31993,0.611776,0.0
1364.167,6714.0,0.0,13.86,10.24,1.33768,-0.2782,0.611776,0.0
1368.176,6671.0,0.0,13.818,10.24,1.80296,-0.25038,0.611776,0.0
1372.167,6657.0,0.0,13.818,10.24,1.8902,-0.20865,0.611776,-3e-06
1376.176,6714.0,0.0,13.86,10.24,1.54124,-0.23647,0.611776,0.0
1380.167,6671.0,0.0,13.818,10.24,2.12284,-0.25038,0.611776,0.0
1384.176,6785.0,0.0,13.86,10.24,1.86112,-0.29211,0.611776,0.0
1388.167,6800.0,0.0,13.86,10.24,1.32314,-0.20865,0.611776,-3e-06
1392.176,6742.0,0.0,13.818,10.24,2.13738,-0.23647,0.611776,20.571075
1396.168,6700.0,0.0,13.818,10.24,2.16646,-0.23647,0.611776,0.0
1400.171,6714.0,0.0,13.797,10.24,2.1083,-0.1391,0.611776,0.0
1404.172,6657.0,0.0,13.86,10.24,1.14866,-0.19474,0.611776,-3e-06
1408.171,6757.0,0.0,13.797,10.24,1.55578,-0.26429,0.611776,-3e-06
1412.167,6700.0,0.0,13.839,10.24,1.64302,-0.23647,0.611776,0.0
1416.171,6671.0,0.0,13.839,10.24,1.35222,-0.23647,0.611776,0.0
1420.172,6757.0,0.0,13.818,10.24,1.94836,-0.29211,0.611776,-3e-06
1424.171,6714.0,0.0,13.818,10.24,1.75934,-0.33384,0.611776,-3e-06
1428.167,6742.0,0.0,13.797,10.24,1.64302,-0.25038,0.611776,0.0
1432.172,6785.0,0.0,13.797,10.24,1.17774,-0.20865,0.611776,0.0
1436.172,6714.0,0.0,13.797,10.24,1.55578,-0.20865,0.611776,-5.533154
1440.171,6671.0,0.0,13.818,10.24,1.87566,-0.36166,0.611776,-3e-06
1444.167,6742.0,0.0,13.797,10.24,1.2359,-0.30602,0.615877,0.0
1448.171,6742.0,0.0,13.86,10.24,1.42492,-0.18083,0.615877,0.0
1452.172,6757.0,0.0,13.839,10.24,1.35222,-0.20865,0.615877,2.1e-05
1456.171,6800.0,0.0,13.839,10.24,0.98872,-0.20865,0.615877,-3e-06
1460.167,6871.0,0.0,13.797,10.24,1.48308,-0.20865,0.615877,0.0
1464.171,6714.0,0.0,13.797,10.24,1.8902,-0.25038,0.615877,0.0
1468.172,6714.0,0.0,13.797,10.24,1.86112,-0.20865,0.615877,0.0
1472.172,6671.0,0.0,13.86,10.24,1.20682,-0.34775,0.615877,-3e-06
1476.172,6657.0,0.0,13.818,10.24,0.98872,-0.30602,0.615877,0.0
1480.171,6657.0,0.0,13.839,10.24,0.78516,-0.25038,0.615877,0.0
1484.172,6785.0,0.0,13.818,10.24,1.54124,-0.22256,0.615877,0.0
1488.171,6657.0,0.0,13.818,10.24,1.64302,-0.20865,0.615877,-3e-06
1492.172,6700.0,0.0,13.818,10.24,1.10504,-0.31993,0.615877,-2.777385
1496.171,6657.0,0.0,13.797,10.24,1.87566,-0.31993,0.615877,0.0
1500.167,6742.0,0.0,13.818,10.24,1.8902,-0.19474,0.615877,0.0
1504.176,6742.0,0.0,13.818,10.24,1.20682,-0.33384,0.615877,-3e-06
1508.167,6742.0,0.0,13.797,10.24,1.75934,-0.26429,0.615877,-3e-06
1512.172,6671.0,0.0,13.839,10.24,1.32314,-0.22256,0.615877,0.0
1516.168,6800.0,0.0,13.839,10.24,1.55578,-0.23647,0.615877,0.0
1520.176,6828.0,0.0,13.923,10.24,1.93382,-0.36166,0.615877,-3e-06
1524.167,6757.0,0.0,13.818,10.24,1.0905,-0.23647,0.615877,-3e-06
1528.171,6714.0,0.0,13.839,10.24,1.32314,-0.20865,0.615877,0.0
1532.167,6757.0,0.0,13.797,10.24,1.61394,-0.29211,0.619266,0.0
1536.176,6742.0,0.0,13.839,10.24,1.5267,-0.29211,0.619266,-0.001359
1540.167,6742.0,0.0,13.839,10.24,1.3086,-0.20865,0.619266,-3e-06
1544.171,6700.0,0.0,13.86,10.24,2.0356,-0.22256,0.619266,0.0
1548.167,6657.0,0.0,13.839,10.24,1.80296,-0.20865,0.619266,0.0
1552.176,6628.0,0.0,13.86,10.24,1.7448,-0.20865,0.619266,1e-05
1556.168,6700.0,0.0,13.86,10.24,1.10504,-0.23647,0.619266,-3e-06
1560.171,6714.0,0.0,13.86,10.24,1.27952,-0.25038,0.619266,0.0
1564.167,6757.0,0.0,13.797,10.24,0.9451,-0.25038,0.619266,0.0
1568.176,6714.0,0.0,13.839,10.24,1.77388,-0.25038,0.619266,0.0
1572.167,6742.0,0.0,13.776,10.24,1.41038,-0.20865,0.619266,-3e-06
1576.176,6800.0,0.0,13.839,10.24,2.13738,-0.25038,0.619266,0.0
1580.167,6742.0,0.0,13.86,10.24,1.46854,-0.23647,0.619266,0.0
1584.176,6671.0,0.0,13.818,10.24,1.14866,-0.22256,0.619266,0.0
1588.167,6657.0,0.0,13.839,10.24,1.57032,-0.19474,0.619266,-3e-06
1592.176,6785.0,0.0,13.797,10.24,1.80296,-0.29211,0.619266,-1.383207
1596.168,6671.0,0.0,13.923,10.24,1.73026,-0.25038,0.619266,0.0
1600.171,6671.0,0.0,13.839,10.24,1.2359,-0.23647,0.619266,0.0
1604.172,6714.0,0.0,13.839,10.24,1.84658,-0.25038,0.619266,-3e-06
1608.171,6757.0,0.0,13.86,10.24,1.55578,-0.18083,0.619266,-3e-06
1612.167,6742.0,0.0,13.818,10.24,1.41038,-0.18083,0.619266,0.0
1616.171,6757.0,0.0,13.839,10.24,1.94836,-0.25038,0.619266,0.0
1620.172,6871.0,0.0,13.839,10.24,1.0905,-0.37557,0.621016,-3e-06
1624.171,6671.0,0.0,13.797,10.24,1.13412,-0.18083,0.621016,-3e-06
1628.167,6700.0,0.0,13.818,10.24,1.54124,-0.23647,0.621016,0.0
1632.172,6714.0,0.0,13.839,10.24,1.06142,-0.20865,0.621016,0.0
1636.172,6757.0,0.0,13.818,10.24,1.54124,-0.26429,0.621016,-2.744966
1640.171,6757.0,0.0,13.797,10.24,1.54124,-0.31993,0.621016,-3e-06
1644.167,6614.0,0.0,13.797,10.24,1.78842,-0.20865,0.621016,0.0
1648.171,6742.0,0.0,13.839,10.24,2.34094,-0.23647,0.621016,0.0
1652.172,6671.0,0.0,13.839,10.24,1.29406,-0.33384,0.621016,0.002681
1656.171,6742.0,0.0,13.797,10.24,1.54124,-0.20865,0.621016,-3e-06
1660.167,6757.0,0.0,13.839,10.24,2.05014,-0.31993,0.621016,0.0
1664.171,6714.0,0.0,13.797,10.24,1.91928,-0.20865,0.621016,0.0
1668.172,6657.0,0.0,13.86,10.24,0.90148,-0.25038,0.621016,0.0
1672.172,6700.0,0.0,13.86,10.24,1.454,-0.16692,0.621016,-3e-06
1676.172,6842.0,0.0,13.86,10.24,0.47982,-0.20865,0.621016,0.0
1680.171,6714.0,0.0,13.839,10.24,1.62848,-0.22256,0.621016,0.0
1684.172,6714.0,0.0,13.776,10.24,1.54124,-0.20865,0.621016,0.0
1688.171,6742.0,0.0,13.797,10.24,1.87566,-0.20865,0.621016,-3e-06
1692.172,6785.0,0.0,13.839,10.24,1.06142,-0.25038,0.621016,-5.490267
1696.171,6757.0,0.0,13.839,10.24,1.11958,-0.20865,0.621016,0.0
1700.167,6700.0,0.0,13.86,10.24,1.41038,-0.31993,0.621016,0.0
1704.176,6671.0,0.0,13.818,10.24,1.9629,-0.25038,0.621016,-3e-06
1708.167,6742.0,0.0,13.839,10.24,1.93382,-0.36166,0.622547,-3e-06
1712.172,6628.0,0.0,13.86,10.24,1.5267,-0.11128,0.622547,0.0
1716.168,6714.0,0.0,13.797,10.24,1.90474,-0.30602,0.622547,0.0
1720.176,6671.0,0.0,13.797,10.24,0.91602,-0.20865,0.622547,-3e-06
1724.167,6742.0,0.0,13.839,10.24,1.11958,-0.29211,0.622547,-3e-06
1728.171,6785.0,0.0,13.839,10.24,1.3813,-0.30602,0.622547,0.0
1732.167,6671.0,0.0,13.818,10.24,1.8902,-0.25038,0.622547,0.0
1736.176,6657.0,0.0,13.797,10.24,1.84658,-0.26429,0.622547,-1.372484
1740.167,6657.0,0.0,13.797,10.24,1.48308,-0.31993,0.622547,-3e-06
1744.171,6657.0,0.0,13.839,10.24,1.84658,-0.20865,0.622547,0.0
1748.167,6714.0,0.0,13.818,10.24,0.75608,-0.20865,0.622547,0.0
1752.176,6785.0,0.0,13.797,10.24,0.9451,-0.23647,0.622547,0.004691
1756.168,6714.0,0.0,13.818,10.24,1.54124,-0.31993,0.622547,-3e-06
1760.171,6757.0,0.0,13.839,10.24,0.727,-0.2782,0.622547,0.0
1764.167,6657.0,0.0,13.86,10.24,2.48634,-0.20865,0.622547,0.0
1768.176,6671.0,0.0,13.902,10.24,1.80296,-0.31993,0.622547,0.0
1772.167,6800.0,0.0,13.839,10.24,1.33768,-0.22256,0.622547,-3e-06
1776.176,6700.0,0.0,13.839,10.24,1.46854,-0.20865,0.622547,0.0
1780.167,6742.0,0.0,13.839,10.24,0.9451,-0.16692,0.622547,0.0
1784.176,6714.0,0.0,13.818,10.24,1.51216,-0.22256,0.622547,0.0
1788.167,6785.0,0.0,13.881,10.24,1.6721,-0.2782,0.622547,-3e-06
1792.176,6757.0,0.0,13.797,10.24,2.05014,-0.38948,0.622547,-0.172903
1796.168,6657.0,0.0,13.797,10.24,1.2359,-0.23647,0.623148,0.0
1800.171,6742.0,0.0,13.839,10.24,1.0178,-0.23647,0.623148,0.0
1804.172,6785.0,0.0,13.839,10.24,0.91602,-0.20865,0.623148,-3e-06
1808.171,6871.0,0.0,13.86,10.24,1.54124,-0.29211,0.623148,-3e-06
1812.167,6700.0,0.0,13.839,10.24,1.65756,-0.20865,0.623148,0.0
1816.171,6657.0,0.0,13.818,10.24,2.71898,-0.20865,0.623148,0.0
1820.172,6657.0,0.0,13.818,10.24,1.41038,-0.20865,0.623148,-3e-06
1824.171,6657.0,0.0,13.818,10.24,1.00326,-0.31993,0.623148,-3e-06
1828.167,6757.0,0.0,13.839,10.24,0.6543,-0.25038,0.623148,0.0
1832.172,6714.0,0.0,13.797,10.24,0.6543,-0.26429,0.623148,0.0
1836.172,6742.0,0.0,13.797,10.24,1.35222,-0.18083,0.623148,21.616562
1840.171,6700.0,0.0,13.797,10.24,1.6721,-0.23647,0.623148,-3e-06
1844.167,6714.0,0.0,13.86,10.24,1.5994,-0.19474,0.623148,0.0
1848.171,6714.0,0.0,13.839,10.24,1.84658,-0.20865,0.623148,0.0
1852.172,6742.0,0.0,13.818,10.24,0.95964,-0.25038,0.623148,0.00201
1856.171,6842.0,0.0,13.797,10.24,1.70118,-0.20865,0.623148,-3e-06
1860.167,6671.0,0.0,13.839,10.24,1.86112,-0.18083,0.623148,0.0
1864.171,6671.0,0.0,13.776,10.24,1.61394,-0.19474,0.623148,0.0
1868.172,6757.0,0.0,13.881,10.24,1.5267,-0.20865,0.623148,0.0
1872.172,6657.0,0.0,13.839,10.24,2.28278,-0.23647,0.623148,-3e-06
1876.172,6785.0,0.0,13.797,10.24,1.71572,-0.15301,0.623148,0.0
1880.171,6742.0,0.0,13.797,10.24,1.29406,-0.29211,0.623148,0.0
1884.172,6714.0,0.0,13.839,10.24,1.29406,-0.19474,0.625772,0.0
1888.171,6842.0,0.0,13.818,10.24,1.17774,-0.25038,0.625772,-3e-06
1892.172,6714.0,0.0,13.818,10.24,1.2359,-0.20865,0.625772,-0.517374
1896.171,6614.0,0.0,13.818,10.24,1.7448,-0.2782,0.625772,0.0
1900.167,6742.0,0.0,13.797,10.24,2.41364,-0.16692,0.625772,0.0
1904.176,6657.0,0.0,13.839,10.24,1.33768,-0.18083,0.625772,-3e-06
1908.167,6714.0,0.0,13.797,10.24,1.17774,-0.20865,0.625772,-3e-06
1912.172,6742.0,0.0,13.776,10.24,1.25044,-0.20865,0.625772,0.0
1916.168,6700.0,0.0,13.818,10.24,0.91602,-0.20865,0.625772,0.0
1920.176,6714.0,0.0,13.839,10.24,1.29406,-0.29211,0.625772,-3e-06
1924.167,6742.0,0.0,13.797,10.24,1.91928,-0.23647,0.625772,-3e-06
1928.171,6671.0,0.0,13.86,10.24,1.64302,-0.20865,0.625772,0.0
1932.167,6671.0,0.0,13.86,10.24,1.0905,-0.31993,0.625772,0.0
1936.176,6785.0,0.0,13.839,10.24,1.14866,-0.29211,0.625772,-3e-06
1940.167,6671.0,0.0,13.839,10.24,1.54124,-0.26429,0.625772,-3e-06
1944.171,6785.0,0.0,13.839,10.24,0.66884,-0.22256,0.625772,0.0
1948.167,6657.0,0.0,13.86,10.24,1.6721,-0.22256,0.625772,0.0
1952.176,6657.0,0.0,13.818,10.24,1.0905,-0.23647,0.625772,0.002361
1956.168,6657.0,0.0,13.86,10.24,1.87566,-0.22256,0.625772,-3e-06
1960.171,6785.0,0.0,13.797,10.24,1.454,-0.23647,0.625772,0.0
1964.167,6800.0,0.0,13.797,10.24,1.06142,-0.23647,0.625772,0.0
1968.176,6742.0,0.0,13.818,10.24,1.7448,-0.31993,0.625772,0.0
1972.167,6657.0,0.0,13.86,10.24,1.93382,-0.18083,0.622656,-3e-06
1976.176,6714.0,0.0,13.797,10.24,2.44272,-0.20865,0.622656,0.0
1980.167,6671.0,0.0,13.797,10.24,1.41038,-0.43121,0.622656,0.0
1984.176,6714.0,0.0,13.839,10.24,1.3813,-0.20865,0.622656,0.0
1988.167,6800.0,0.0,13.839,10.24,1.54124,-0.05564,0.622656,-3e-06
1992.176,6714.0,0.0,13.86,10.24,1.2359,-0.20865,0.622656,-0.514715
1996.168,6800.0,0.0,13.839,10.24,1.54124,-0.18083,0.622656,0.0
2000.171,6757.0,0.0,13.818,10.24,2.50088,-0.23647,0.622656,0.0
2004.172,6714.0,0.0,13.839,10.24,1.5994,-0.20865,0.622656,-3e-06
2008.171,6742.0,0.0,13.86,10.24,1.20682,-0.25038,0.622656,-3e-06
2012.167,6800.0,0.0,13.797,10.24,0.69792,-0.20865,0.622656,0.0
2016.171,6700.0,0.0,13.839,10.24,0.8724,-0.19474,0.622656,0.0
2020.172,6800.0,0.0,13.839,10.24,1.49762,-0.25038,0.622656,-3e-06
2024.171,6671.0,0.0,13.86,10.24,1.2359,-0.29211,0.622656,-3e-06
2028.167,6714.0,0.0,13.818,10.24,1.0178,-0.1391,0.622656,0.0
2032.172,6671.0,0.0,13.797,10.24,1.25044,-0.31993,0.622656,0.0
2036.172,6714.0,0.0,13.797,10.24,1.06142,-0.20865,0.622656,-3e-06
2040.171,6742.0,0.0,13.818,10.24,0.7997,-0.23647,0.622656,-3e-06
2044.167,6714.0,0.0,13.839,10.24,1.80296,-0.2782,0.622656,0.0
2048.171,6800.0,0.0,13.839,10.24,2.12284,-0.26429,0.622656,0.0
2052.172,6671.0,0.0,13.818,10.24,1.5267,-0.22256,0.622656,1.372482
2056.171,6714.0,0.0,13.839,10.24,1.25044,-0.36166,0.622656,-3e-06
2060.167,6700.0,0.0,13.86,10.24,1.20682,-0.23647,0.619977,0.0
2064.171,6671.0,0.0,13.86,10.24,1.73026,-0.23647,0.619977,0.0
2068.172,6714.0,0.0,13.776,10.24,1.27952,-0.20865,0.619977,0.0
2072.172,6671.0,0.0,13.839,10.24,1.1632,-0.18083,0.619977,-3e-06
2076.172,6714.0,0.0,13.839,10.24,1.70118,-0.16692,0.619977,0.0
2080.171,6757.0,0.0,13.797,10.24,1.99198,-0.20865,0.619977,0.0
2084.172,6800.0,0.0,13.839,10.24,1.41038,-0.20865,0.619977,0.0
2088.171,6785.0,0.0,13.818,10.24,1.54124,-0.19474,0.619977,-3e-06
2092.172,6700.0,0.0,13.839,10.24,1.49762,-0.25038,0.619977,-5.55477
2096.171,6757.0,0.0,13.86,10.24,1.93382,-0.30602,0.619977,0.0
2100.167,6671.0,0.0,13.839,10.24,1.20682,-0.20865,0.619977,0.0
2104.176,6742.0,0.0,13.818,10.24,0.8724,-0.16692,0.619977,-3e-06
2108.167,6700.0,0.0,13.839,10.24,1.64302,-0.05564,0.619977,-3e-06
2112.172,6700.0,0.0,13.818,10.24,1.19228,-0.20865,0.619977,0.0
2116.168,6714.0,0.0,13.86,10.24,1.7448,-0.18083,0.619977,0.0
2120.176,6671.0,0.0,13.839,10.24,1.71572,-0.36166,0.619977,-3e-06
2124.167,6657.0,0.0,13.776,10.24,1.7448,-0.20865,0.619977,-3e-06
2128.171,6700.0,0.0,13.86,10.24,0.90148,-0.15301,0.619977,0.0
2132.167,6785.0,0.0,13.818,10.24,1.73026,-0.23647,0.619977,0.0
2136.176,6671.0,0.0,13.839,10.24,1.97744,-0.20865,0.619977,-0.171563
2140.167,6742.0,0.0,13.839,10.24,1.64302,-0.20865,0.619977,-3e-06
2144.171,6628.0,0.0,13.797,10.24,1.9629,-0.22256,0.619977,0.0
2148.167,6742.0,0.0,13.818,10.24,0.97418,-0.25038,0.625499,0.0
2152.176,6700.0,0.0,13.839,10.24,1.42492,-0.18083,0.625499,2.744963
2156.168,6671.0,0.0,13.839,10.24,1.90474,-0.26429,0.625499,-3e-06
2160.171,6657.0,0.0,13.797,10.24,1.77388,-0.25038,0.625499,0.0
2164.167,6800.0,0.0,13.86,10.24,1.70118,-0.29211,0.625499,0.0
2168.176,6742.0,0.0,13.839,10.24,1.32314,-0.33384,0.625499,0.0
2172.167,6671.0,0.0,13.797,10.24,1.20682,-0.20865,0.625499,-3e-06
2176.176,6800.0,0.0,13.818,10.24,1.1632,-0.18083,0.625499,0.0
2180.167,6657.0,0.0,13.839,10.24,1.61394,-0.23647,0.625499,0.0
2184.176,6742.0,0.0,13.797,10.24,1.80296,-0.16692,0.625499,0.0
2188.167,6600.0,0.0,13.839,10.24,1.3813,-0.25038,0.625499,-3e-06
2192.176,6714.0,0.0,13.818,10.24,1.33768,-0.23647,0.625499,-11.108529
2196.168,6700.0,0.0,13.797,10.24,1.0178,-0.19474,0.625499,0.0
2200.171,6785.0,0.0,13.818,10.24,1.10504,-0.16692,0.625499,0.0
2204.172,6742.0,0.0,13.797,10.24,1.36676,-0.33384,0.625499,-3e-06
2208.171,6714.0,0.0,13.797,10.24,1.70118,-0.33384,0.625499,-3e-06
2212.167,6742.0,0.0,13.818,10.24,1.27952,-0.2782,0.625499,0.0
2216.171,6714.0,0.0,13.839,10.24,1.65756,-0.36166,0.625499,0.0
2220.172,6714.0,0.0,13.881,10.24,1.65756,-0.34775,0.625499,-3e-06
2224.171,6700.0,0.0,13.797,10.24,1.80296,-0.26429,0.625499,-3e-06
2228.167,6714.0,0.0,13.839,10.24,1.84658,-0.19474,0.625499,0.0
2232.172,6657.0,0.0,13.86,10.24,1.33768,-0.23647,0.625499,0.0
2236.172,6657.0,0.0,13.755,10.24,1.3086,-0.25038,0.628615,-3e-06
2240.171,6671.0,0.0,13.776,10.24,2.15192,-0.18083,0.628615,-3e-06
2244.167,6671.0,0.0,13.818,10.24,0.88694,-0.26429,0.628615,0.0
2248.171,6828.0,0.0,13.839,10.24,1.11958,-0.20865,0.628615,0.0
2252.172,6785.0,0.0,13.818,10.24,1.70118,-0.29211,0.628615,0.686241
2256.171,6671.0,0.0,13.839,10.24,1.75934,-0.20865,0.628615,-3e-06
2260.167,6657.0,0.0,13.839,10.24,1.49762,-0.40339,0.628615,0.0
2264.171,6700.0,0.0,13.818,10.24,1.6721,-0.25038,0.628615,0.0
2268.172,6757.0,0.0,13.818,10.24,0.66884,-0.20865,0.628615,0.0
2272.172,6785.0,0.0,13.839,10.24,1.55578,-0.20865,0.628615,-3e-06
2276.172,6657.0,0.0,13.818,10.24,1.32314,-0.18083,0.628615,0.0
2280.171,6785.0,0.0,13.797,10.24,2.16646,-0.26429,0.628615,0.0
2284.172,6614.0,0.0,13.818,10.24,0.84332,-0.29211,0.628615,0.0
2288.171,6714.0,0.0,13.839,10.24,1.70118,-0.18083,0.628615,-3e-06
2292.172,6657.0,0.0,13.839,10.24,1.3813,-0.08346,0.628615,-5.554853
2296.171,6757.0,0.0,13.797,10.24,1.454,-0.25038,0.628615,0.0
2300.167,6714.0,0.0,13.839,10.24,1.70118,-0.20865,0.628615,0.0
2304.176,6671.0,0.0,13.839,10.24,1.55578,-0.23647,0.628615,-3e-06
2308.167,6628.0,0.0,13.839,10.24,1.91928,-0.26429,0.628615,-3e-06
2312.172,6657.0,0.0,13.839,10.24,1.91928,-0.34775,0.628615,0.0
2316.168,6700.0,0.0,13.797,10.24,1.54124,-0.29211,0.628615,0.0
2320.176,6828.0,0.0,13.797,10.24,1.35222,-0.20865,0.628615,-3e-06
2324.167,6714.0,0.0,13.839,10.24,1.03234,-0.34775,0.63277,-3e-06
2328.171,6714.0,0.0,13.797,10.24,2.00652,-0.26429,0.63277,0.0
2332.167,6657.0,0.0,13.839,10.24,1.17774,-0.19474,0.63277,0.0
2336.176,6657.0,0.0,13.839,10.24,1.42492,-0.25038,0.63277,-5.489929
2340.167,6714.0,0.0,13.86,10.24,1.84658,-0.33384,0.63277,-3e-06
2344.171,6700.0,0.0,13.797,10.24,1.29406,-0.31993,0.63277,0.0
2348.167,6671.0,0.0,13.839,10.24,1.49762,-0.20865,0.63277,0.0
2352.176,6785.0,0.0,13.797,10.24,2.35548,-0.29211,0.63277,0.34312
2356.168,6700.0,0.0,13.86,10.24,1.70118,-0.25038,0.63277,-3e-06
2360.171,6714.0,0.0,13.818,10.24,2.07922,-0.20865,0.63277,0.0
2364.167,6714.0,0.0,13.797,10.24,1.54124,-0.20865,0.63277,0.0
2368.176,6785.0,0.0,13.797,10.24,1.00326,-0.20865,0.63277,0.0
2372.167,6742.0,0.0,13.797,10.24,1.5267,-0.16692,0.63277,-3e-06
2376.176,6785.0,0.0,13.839,10.24,1.48308,-0.23647,0.63277,0.0
2380.167,6657.0,0.0,13.86,10.24,2.06468,-0.23647,0.63277,0.0
2384.176,6657.0,0.0,13.797,10.24,1.3813,-0.20865,0.63277,0.0
2388.167,6657.0,0.0,13.797,10.24,1.39584,-0.29211,0.63277,-3e-06
2392.176,6742.0,0.0,13.839,10.24,1.20682,-0.22256,0.63277,-4.193518
2396.168,6757.0,0.0,13.839,10.24,1.6721,-0.09737,0.63277,0.0
2400.171,6671.0,0.0,13.818,10.24,1.49762,-0.22256,0.63277,0.0
2404.172,6714.0,0.0,13.86,10.24,1.80296,-0.31993,0.63277,-3e-06
2408.171,6714.0,0.0,13.839,10.24,1.2359,-0.20865,0.63277,-3e-06
2412.167,6742.0,0.0,13.839,10.24,1.8175,-0.20865,0.633262,0.0
2416.171,6742.0,0.0,13.797,10.24,1.42492,-0.20865,0.633262,0.0
2420.172,6714.0,0.0,13.839,10.24,1.33768,-0.25038,0.633262,-3e-06
2424.171,6785.0,0.0,13.839,10.24,1.8175,-0.26429,0.633262,-3e-06
2428.167,6657.0,0.0,13.86,10.24,1.41038,-0.18083,0.633262,0.0
2432.172,6700.0,0.0,13.797,10.24,2.1083,-0.18083,0.633262,0.0
2436.172,6671.0,0.0,13.839,10.24,1.20682,-0.25038,0.633262,-16.469782
2440.171,6700.0,0.0,13.797,10.24,0.95964,-0.23647,0.633262,-3e-06
2444.167,6800.0,0.0,13.818,10.24,1.33768,-0.20865,0.633262,0.0
2448.171,6742.0,0.0,13.86,10.24,1.14866,-0.2782,0.633262,0.0
2452.172,6785.0,0.0,13.839,10.24,1.04688,-0.20865,0.633262,0.005393
2456.171,6742.0,0.0,13.818,10.24,1.6721,-0.26429,0.633262,-3e-06
2460.167,6671.0,0.0,13.839,10.24,1.91928,-0.34775,0.633262,0.0
2464.171,6671.0,0.0,13.797,10.24,2.3264,-0.20865,0.633262,0.0
2468.172,6800.0,0.0,13.839,10.24,1.3813,-0.20865,0.633262,0.0
2472.172,6714.0,0.0,13.797,10.24,1.00326,-0.18083,0.633262,-3e-06
2476.172,6714.0,0.0,13.839,10.24,1.8902,-0.22256,0.633262,0.0
2480.171,6700.0,0.0,13.797,10.24,1.454,-0.31993,0.633262,0.0
2484.172,6700.0,0.0,13.839,10.24,1.5267,-0.23647,0.633262,0.0
2488.171,6742.0,0.0,13.797,10.24,1.7448,-0.18083,0.633262,-3e-06
2492.172,6742.0,0.0,13.797,10.24,2.181,-0.22256,0.633262,-1.038783
2496.171,6757.0,0.0,13.797,10.24,1.57032,-0.25038,0.633262,0.0
2500.167,6742.0,0.0,13.776,10.24,1.10504,-0.16692,0.630802,0.0
2504.176,6657.0,0.0,13.818,10.24,1.48308,-0.23647,0.630802,-3e-06
2508.167,6785.0,0.0,13.797,10.24,1.06142,-0.29211,0.630802,-3e-06
2512.172,6742.0,0.0,13.818,10.24,1.49762,-0.20865,0.630802,0.0
2516.168,6614.0,0.0,13.818,10.24,1.84658,-0.22256,0.630802,0.0
2520.176,6714.0,0.0,13.839,10.24,0.5089,-0.20865,0.630802,-3e-06
2524.167,6700.0,0.0,13.86,10.24,1.6721,-0.31993,0.630802,-3e-06
2528.171,6785.0,0.0,13.86,10.24,1.20682,-0.20865,0.630802,0.0
2532.167,6757.0,0.0,13.839,10.24,1.20682,-0.26429,0.630802,0.0
2536.176,6671.0,0.0,13.839,10.24,1.99198,-0.36166,0.630802,-0.691605
2540.167,6614.0,0.0,13.797,10.24,1.10504,-0.29211,0.630802,-3e-06
2544.171,6700.0,0.0,13.839,10.24,1.454,-0.31993,0.630802,0.0
2548.167,6671.0,0.0,13.839,10.24,1.29406,-0.31993,0.630802,0.0
2552.176,6714.0,0.0,13.839,10.24,1.54124,-0.19474,0.630802,0.085796
2556.168,6742.0,0.0,13.797,10.24,1.39584,-0.29211,0.630802,-3e-06
2560.171,6700.0,0.0,13.797,10.24,1.99198,-0.20865,0.630802,0.0
2564.167,6742.0,0.0,13.818,10.24,1.84658,-0.20865,0.630802,0.0
2568.176,6742.0,0.0,13.839,10.24,0.59614,-0.11128,0.630802,0.0
2572.167,6714.0,0.0,13.818,10.24,1.17774,-0.20865,0.630802,-3e-06
2576.176,6842.0,0.0,13.818,10.24,1.58486,-0.30602,0.630802,0.0
2580.167,6757.0,0.0,13.818,10.24,1.94836,-0.22256,0.630802,0.0
2584.176,6785.0,0.0,13.839,10.24,1.17774,-0.20865,0.630802,0.0
2588.167,6614.0,0.0,13.86,10.24,1.57032,-0.19474,0.631786,-3e-06
2592.176,6671.0,0.0,13.86,10.24,1.46854,-0.29211,0.631786,19.880804
2596.168,6714.0,0.0,13.797,10.24,1.20682,-0.29211,0.631786,0.0
2600.171,6700.0,0.0,13.839,10.24,1.57032,-0.23647,0.631786,0.0
2604.172,6700.0,0.0,13.776,10.24,2.09376,-0.25038,0.631786,-3e-06
2608.171,6785.0,0.0,13.839,10.24,1.87566,-0.29211,0.631786,-3e-06
2612.167,6714.0,0.0,13.797,10.24,1.7448,-0.20865,0.631786,0.0
