Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1508.174,6657,0,13.818,10.24,2.13738,-0.19474,0.574272,0
1512.175,6714,0,13.818,10.24,1.77388,-0.18083,0.574272,0
1516.174,6742,0,13.839,10.24,1.33768,-0.06955,0.574272,-1.30E-05
1520.175,6714,0,13.86,10.24,3.31512,-0.05564,0.574272,11.580482
1524.174,6714,0,13.86,10.24,1.5994,-0.09737,0.574272,0
1528.171,6757,0,13.86,10.24,1.99198,-0.16692,0.574272,0
1532.178,6757,0,13.839,10.24,1.0905,-0.16692,0.574272,-0.00017
1536.171,6828,0,13.839,10.24,1.73026,-0.06955,0.574272,-3.00E-06
1540.174,6742,0,13.839,10.24,2.35548,-0.11128,0.574272,0
1544.171,6714,0,13.839,10.24,2.41364,-0.04173,0.574272,0
1548.178,6714,0,13.797,10.24,1.93382,-0.19474,0.574272,-0.086453
1552.171,6700,0,13.86,10.24,1.7448,-0.05564,0.574272,-3.00E-06
1556.174,6785,0,13.839,10.24,1.20682,-0.19474,0.574272,0
1560.171,6714,0,13.839,10.24,2.31186,-0.18083,0.579411,0
1564.178,6671,0,13.839,10.24,1.71572,-0.1391,0.579411,0.600597
1568.171,6700,0,13.881,10.24,2.00652,-0.06955,0.579411,-3.00E-06
1572.174,6714,0,13.881,10.24,1.91928,-0.15301,0.579411,0
1576.171,6700,0,13.818,10.24,1.71572,-0.09737,0.579411,0
1580.178,6671,0,13.86,10.24,2.71898,-0.22256,0.579411,0
1584.171,6714,0,13.839,10.24,1.49762,-0.23647,0.579411,-3.00E-06
1588.178,6742,0,13.881,10.24,1.03234,-0.09737,0.579411,0
1592.171,6757,0,13.839,10.24,1.3086,-0.22256,0.579411,0
1596.178,6714,0,13.881,10.24,1.49762,-0.20865,0.579411,0
1600.171,6742,0,13.902,10.24,0.95964,-0.11128,0.579411,-3.00E-06
1604.178,6671,0,13.797,10.24,1.94836,-0.09737,0.579411,0
1608.171,6800,0,13.902,10.24,1.46854,-0.04173,0.579411,0
1612.178,6700,0,13.86,10.24,1.6721,-0.18083,0.579411,0
1616.171,6628,0,13.86,10.24,1.94836,-0.06955,0.579411,-3.00E-06
1620.178,6742,0,13.839,10.24,1.84658,-0.20865,0.579411,17.111139
1624.171,6757,0,13.839,10.24,1.54124,-0.18083,0.579411,0
1628.174,6742,0,13.839,10.24,1.49762,-0.11128,0.579411,0
1632.175,6757,0,13.86,10.24,1.36676,-0.19474,0.579411,-3.00E-06
1636.174,6742,0,13.86,10.24,0.68338,-0.18083,0.579411,-3.00E-06
1640.171,6714,0,13.839,10.24,1.7448,-0.12519,0.579411,0
1644.174,6714,0,13.86,10.24,1.94836,-0.19474,0.579411,0
1648.175,6657,0,13.881,10.24,1.41038,-0.20865,0.586081,-0.016128
1652.174,6742,0,13.881,10.24,1.93382,-0.1391,0.586081,-3.00E-06
1656.171,6757,0,13.86,10.24,2.15192,-0.16692,0.586081,0
1660.174,6657,0,13.839,10.24,1.03234,-0.09737,0.586081,0
1664.175,6742,0,13.839,10.24,1.03234,-0.19474,0.586081,5.148838
1668.174,6714,0,13.839,10.24,1.6721,-0.18083,0.586081,-3.00E-06
1672.171,6828,0,13.839,10.24,2.3991,-0.05564,0.586081,0
1676.174,6714,0,13.797,10.24,0.93056,-0.19474,0.586081,0
1680.175,6671,0,13.86,10.24,2.07922,-0.09737,0.586081,0
1684.174,6671,0,13.839,10.24,1.93382,-0.11128,0.586081,-3.00E-06
1688.175,6800,0,13.86,10.24,1.454,-0.06955,0.586081,0
1692.174,6800,0,13.881,10.24,1.3813,-0.06955,0.586081,0
1696.175,6785,0,13.818,10.24,-0.18902,-0.11128,0.586081,0
1700.174,6671,0,13.881,10.24,1.8175,-0.1391,0.586081,-3.00E-06
1704.175,6714,0,13.839,10.24,1.41038,-0.11128,0.586081,0
1708.174,6742,0,13.839,10.24,1.87566,-0.05564,0.586081,0
1712.175,6742,0,13.839,10.24,2.34094,-0.20865,0.586081,0
1716.174,6700,0,13.839,10.24,2.73352,-0.06955,0.586081,-3.00E-06
1720.175,6657,0,13.86,10.24,2.06468,-0.18083,0.586081,-1.372568
1724.174,6671,0,13.86,10.24,1.14866,-0.15301,0.586081,0
1728.171,6742,0,13.839,10.24,1.54124,-0.1391,0.586081,0
1732.178,6757,0,13.839,10.24,2.34094,-0.18083,0.586081,-3.00E-06
1736.171,6785,0,13.86,10.24,2.0356,-0.16692,0.59368,-3.00E-06
1740.174,6671,0,13.797,10.24,2.06468,-0.20865,0.59368,0
1744.171,6714,0,13.839,10.24,1.75934,-0.22256,0.59368,0
1748.178,6714,0,13.818,10.24,1.3813,-0.12519,0.59368,-0.064505
1752.171,6742,0,13.839,10.24,0.85786,-0.18083,0.59368,-3.00E-06
1756.174,6671,0,13.86,10.24,2.181,-0.20865,0.59368,0
1760.171,6742,0,13.86,10.24,2.1083,-0.16692,0.59368,0
1764.178,6671,0,13.839,10.24,1.94836,-0.12519,0.59368,2.747644
1768.171,6742,0,13.839,10.24,1.77388,-0.1391,0.59368,-3.00E-06
1772.174,6714,0,13.86,10.24,0.91602,-0.06955,0.59368,0
1776.171,6800,0,13.86,10.24,1.99198,-0.06955,0.59368,0
1780.178,6742,0,13.881,10.24,1.33768,-0.04173,0.59368,0
1784.171,6785,0,13.86,10.24,1.91928,-0.16692,0.59368,-3.00E-06
1788.178,6628,0,13.839,10.24,1.94836,-0.20865,0.59368,0
1792.171,6614,0,13.839,10.24,1.84658,-0.12519,0.59368,0
1796.178,6671,0,13.839,10.24,1.94836,-0.11128,0.59368,0
1800.171,6700,0,13.881,10.24,1.3813,-0.16692,0.59368,-3.00E-06
1804.178,6742,0,13.86,10.24,1.94836,-0.16692,0.59368,0
1808.171,6742,0,13.839,10.24,1.70118,-0.06955,0.59368,0
1812.178,6842,0,13.86,10.24,0.91602,-0.11128,0.59368,0
1816.171,6742,0,13.86,10.24,1.87566,-0.20865,0.59368,-3.00E-06
1820.178,6800,0,13.839,10.24,1.36676,-0.15301,0.59368,-0.010767
1824.171,6742,0,13.881,10.24,1.73026,-0.12519,0.592368,0
1828.174,6742,0,13.86,10.24,1.65756,-0.16692,0.592368,0
1832.175,6785,0,13.839,10.24,1.49762,-0.20865,0.592368,21.959703
1836.174,6742,0,13.86,10.24,0.91602,-0.15301,0.592368,-3.00E-06
1840.171,6671,0,13.86,10.24,1.58486,-0.09737,0.592368,0
1844.174,6800,0,13.86,10.24,1.54124,-0.06955,0.592368,0
1848.175,6828,0,13.839,10.24,1.77388,-0.1391,0.592368,-20.587816
1852.174,6700,0,13.839,10.24,1.78842,-0.11128,0.592368,-3.00E-06
1856.171,6785,0,13.881,10.24,1.41038,-0.12519,0.592368,0
1860.174,6714,0,13.86,10.24,1.61394,-0.20865,0.592368,0
1864.175,6785,0,13.86,10.24,1.75934,-0.18083,0.592368,0
1868.174,6700,0,13.86,10.24,1.5267,-0.18083,0.592368,-3.00E-06
1872.175,6614,0,13.797,10.24,1.84658,-0.23647,0.592368,0
1876.174,6671,0,13.839,10.24,2.0356,-0.18083,0.592368,0
1880.175,6800,0,13.86,10.24,1.6721,-0.19474,0.592368,0
1884.174,6828,0,13.86,10.24,1.2359,-0.1391,0.592368,-3.00E-06
1888.175,6871,0,13.776,10.24,1.49762,-0.20865,0.592368,0
1892.174,6800,0,13.881,10.24,1.94836,-0.25038,0.592368,0
1896.175,6800,0,13.86,10.24,1.57032,-0.20865,0.592368,0
1900.174,6700,0,13.881,10.24,2.07922,-0.09737,0.592368,-3.00E-06
1904.175,6757,0,13.86,10.24,2.3264,-0.18083,0.592368,0
1908.174,6714,0,13.839,10.24,1.17774,-0.20865,0.592368,0
1912.175,6671,0,13.797,10.24,1.86112,-0.1391,0.594445,0
1916.174,6785,0,13.86,10.24,1.77388,-0.09737,0.594445,-0.000338
1920.175,6657,0,13.839,10.24,1.46854,-0.20865,0.594445,-3.00E-06
1924.174,6757,0,13.86,10.24,1.6721,-0.16692,0.594445,0
1928.171,6742,0,13.818,10.24,1.80296,-0.20865,0.594445,0
1932.178,6700,0,13.86,10.24,1.93382,-0.20865,0.594445,-3.00E-06
1936.171,6757,0,13.839,10.24,2.13738,-0.18083,0.594445,-3.00E-06
1940.174,6785,0,13.86,10.24,2.12284,-0.18083,0.594445,0
1944.171,6714,0,13.86,10.24,0.8724,-0.20865,0.594445,0
1948.178,6714,0,13.839,10.24,2.05014,-0.11128,0.594445,20.754742
1952.171,6800,0,13.881,10.24,1.36676,-0.08346,0.594445,-3.00E-06
1956.174,6842,0,13.86,10.24,1.17774,-0.18083,0.594445,0
1960.171,6714,0,13.797,10.24,2.16646,-0.1391,0.594445,0
1964.178,6714,0,13.86,10.24,2.15192,-0.18083,0.594445,0
1968.171,6700,0,13.818,10.24,2.05014,-0.19474,0.594445,-3.00E-06
1972.178,6871,0,13.839,10.24,1.22136,-0.16692,0.594445,0
1976.171,6714,0,13.881,10.24,1.8902,-0.20865,0.594445,0
1980.178,6671,0,13.839,10.24,2.71898,-0.11128,0.594445,0
1984.171,6742,0,13.839,10.24,1.3086,-0.06955,0.594445,-3.00E-06
1988.178,6671,0,13.86,10.24,1.0905,-0.12519,0.594445,0
1992.171,6671,0,13.86,10.24,1.54124,-0.18083,0.594445,0
1996.178,6742,0,13.839,10.24,1.62848,-0.20865,0.594445,0
2000.171,6800,0,13.86,10.24,0.52344,-0.20865,0.601881,-3.00E-06
2004.178,6842,0,13.839,10.24,0.4362,-0.18083,0.601881,5.00E-06
2008.171,6742,0,13.839,10.24,1.27952,-0.08346,0.601881,0
2012.174,6785,0,13.944,10.24,1.54124,-0.18083,0.601881,0
2016.175,6714,0,13.839,10.24,1.54124,-0.11128,0.601881,-3.00E-06
2020.174,6742,0,13.776,10.24,1.19228,-0.16692,0.601881,-3.00E-06
2024.171,6714,0,13.797,10.24,2.0356,-0.20865,0.601881,0
2028.174,6657,0,13.86,10.24,2.70444,-0.06955,0.601881,0
2032.175,6742,0,13.86,10.24,1.8175,-0.19474,0.601881,21.954344
2036.174,6785,0,13.86,10.24,1.49762,-0.18083,0.601881,-3.00E-06
2040.171,6828,0,13.839,10.24,1.73026,-0.12519,0.601881,0
2044.174,6785,0,13.818,10.24,0.3635,-0.19474,0.601881,0
2048.175,6757,0,13.818,10.24,1.41038,-0.05564,0.601881,14.431199
2052.174,6742,0,13.86,10.24,1.94836,-0.16692,0.601881,-3.00E-06
2056.171,6671,0,13.86,10.24,2.73352,-0.09737,0.601881,0
2060.174,6742,0,13.818,10.24,2.41364,-0.12519,0.601881,0
2064.175,6785,0,13.86,10.24,2.29732,-0.01391,0.601881,0
2068.174,6657,0,13.86,10.24,2.29732,-0.16692,0.601881,-3.00E-06
2072.175,6671,0,13.797,10.24,2.34094,-0.18083,0.601881,0
2076.174,6757,0,13.839,10.24,1.54124,-0.15301,0.601881,0
2080.175,6742,0,13.797,10.24,0.91602,-0.15301,0.601881,0
2084.174,6742,0,13.86,10.24,1.80296,-0.11128,0.601881,21.959703
2088.175,6800,0,13.818,10.24,1.33768,-0.11128,0.607785,0
2092.174,6842,0,13.839,10.24,1.25044,-0.06955,0.607785,0
2096.175,6742,0,13.839,10.24,1.54124,-0.18083,0.607785,0
2100.174,6700,0,13.86,10.24,1.51216,-0.20865,0.607785,-5.490432
2104.175,6742,0,13.86,10.24,1.70118,-0.02782,0.607785,9.607371
2108.174,6800,0,13.839,10.24,1.55578,-0.06955,0.607785,0
2112.171,6657,0,13.839,10.24,1.6721,-0.20865,0.607785,0
2116.178,6700,0,13.839,10.24,2.12284,-0.1391,0.607785,-0.002683
2120.171,6742,0,13.839,10.24,1.57032,-0.12519,0.607785,-3.00E-06
2124.174,6842,0,13.86,10.24,1.93382,-0.08346,0.607785,0
2128.171,6742,0,13.818,10.24,1.32314,-0.15301,0.607785,0
2132.178,6800,0,13.86,10.24,1.54124,-0.23647,0.607785,-2.766411
2136.171,6742,0,13.881,10.24,1.5267,-0.18083,0.607785,-3.00E-06
2140.174,6671,0,13.818,10.24,1.73026,-0.29211,0.607785,0
2144.171,6742,0,13.86,10.24,1.41038,-0.20865,0.607785,0
2148.178,6800,0,13.839,10.24,1.87566,-0.16692,0.607785,5.159372
2152.171,6671,0,13.881,10.24,2.45726,-0.06955,0.607785,-3.00E-06
2156.174,6700,0,13.839,10.24,0.84332,-0.01391,0.607785,0
2160.171,6714,0,13.818,10.24,2.19554,-0.18083,0.607785,0
2164.178,6800,0,13.881,10.24,1.54124,-0.11128,0.607785,0
2168.171,6828,0,13.902,10.24,1.33768,-0.09737,0.607785,-4.50E-05
2172.178,6800,0,13.839,10.24,1.9629,-0.20865,0.607785,0
2176.171,6742,0,13.944,10.24,1.61394,-0.20865,0.609371,0
2180.178,6657,0,13.86,10.24,1.27952,-0.06955,0.609371,0
2184.171,6800,0,13.839,10.24,1.55578,-0.23647,0.609371,-3.00E-06
2188.178,6785,0,13.86,10.24,1.454,-0.19474,0.609371,0
2192.171,6700,0,13.86,10.24,2.64628,-0.11128,0.609371,0
2196.178,6757,0,13.818,10.24,2.12284,-0.20865,0.609371,0
2200.171,6742,0,13.881,10.24,1.8902,-0.18083,0.609371,-0.343144
2204.178,6828,0,13.839,10.24,1.10504,-0.16692,0.609371,9.607374
2208.171,6742,0,13.86,10.24,2.09376,-0.06955,0.609371,0
2212.174,6714,0,13.839,10.24,1.48308,-0.20865,0.609371,0
2216.175,6800,0,13.839,10.24,2.13738,-0.12519,0.609371,-2.745133
2220.174,6714,0,13.86,10.24,1.8902,-0.11128,0.609371,-3.00E-06
2224.171,6742,0,13.797,10.24,2.0356,-0.16692,0.609371,0
2228.174,6742,0,13.86,10.24,2.31186,-0.15301,0.609371,0
2232.175,6657,0,13.797,10.24,1.27952,-0.12519,0.609371,-2.069448
2236.174,6742,0,13.818,10.24,1.9629,-0.16692,0.609371,-3.00E-06
2240.171,6828,0,13.839,10.24,0.95964,-0.20865,0.609371,0
2244.174,6757,0,13.839,10.24,1.17774,-0.16692,0.609371,0
2248.175,6800,0,13.902,10.24,2.09376,-0.19474,0.609371,0.514681
2252.174,6742,0,13.86,10.24,2.28278,-0.18083,0.609371,-3.00E-06
2256.171,6742,0,13.839,10.24,1.7448,-0.04173,0.609371,0
2260.174,6671,0,13.881,10.24,1.41038,-0.11128,0.609371,0
2264.175,6671,0,13.881,10.24,1.48308,-0.18083,0.608933,0
2268.174,6628,0,13.839,10.24,2.05014,-0.06955,0.608933,-10.979856
2272.175,6700,0,13.839,10.24,1.87566,-0.11128,0.608933,0
2276.174,6657,0,13.86,10.24,1.93382,-0.23647,0.608933,0
2280.175,6800,0,13.86,10.24,1.17774,-0.1391,0.608933,0
2284.174,6700,0,13.86,10.24,1.73026,-0.12519,0.608933,-0.001353
2288.175,6714,0,13.797,10.24,2.02106,-0.18083,0.608933,0
2292.174,6671,0,13.86,10.24,2.34094,-0.08346,0.608933,0
2296.175,6714,0,13.86,10.24,1.94836,-0.1391,0.608933,0
2300.174,6714,0,13.818,10.24,1.73026,-0.20865,0.608933,-0.010767
2304.175,6757,0,13.839,10.24,0.98872,-0.08346,0.608933,5.640377
2308.174,6742,0,13.839,10.24,1.9629,-0.20865,0.608933,0
2312.171,6742,0,13.86,10.24,1.73026,-0.18083,0.608933,0
2316.178,6671,0,13.839,10.24,1.73026,-0.26429,0.608933,-11.065641
2320.171,6700,0,13.797,10.24,2.26824,-0.09737,0.608933,-3.00E-06
2324.174,6628,0,13.86,10.24,1.9629,-0.18083,0.608933,0
2328.171,6657,0,13.797,10.24,0.81424,-0.20865,0.608933,0
2332.178,6657,0,13.881,10.24,1.8902,-0.1391,0.608933,17.123726
2336.171,6785,0,13.839,10.24,1.42492,-0.12519,0.608933,-3.00E-06
2340.174,6785,0,13.86,10.24,1.49762,-0.08346,0.608933,0
2344.171,6800,0,13.839,10.24,1.87566,-0.09737,0.608933,0
2348.178,6871,0,13.881,10.24,1.5267,-0.11128,0.608933,0.005361
2352.171,6785,0,13.839,10.24,1.57032,-0.20865,0.615931,-3.00E-06
2356.174,6714,0,13.86,10.24,1.65756,-0.20865,0.615931,0
2360.171,6671,0,13.839,10.24,2.13738,-0.18083,0.615931,0
2364.178,6757,0,13.881,10.24,2.63174,-0.16692,0.615931,0
2368.171,6714,0,13.839,10.24,1.8902,-0.16692,0.615931,-0.171563
2372.178,6700,0,13.86,10.24,1.13412,-0.11128,0.615931,0
2376.171,6742,0,13.839,10.24,1.19228,-0.18083,0.615931,0
2380.178,6742,0,13.839,10.24,2.09376,-0.20865,0.615931,0
2384.171,6757,0,13.86,10.24,0.81424,-0.09737,0.615931,-0.000338
2388.178,6714,0,13.839,10.24,1.87566,-0.18083,0.615931,0
2392.171,6714,0,13.86,10.24,1.54124,-0.20865,0.615931,0
2396.178,6757,0,13.839,10.24,1.9629,-0.16692,0.615931,0
2400.171,6800,0,13.839,10.24,2.12284,-0.01391,0.615931,-0.001348
2404.178,6714,0,13.818,10.24,2.73352,-0.19474,0.615931,-4.150209
2408.171,6714,0,13.86,10.24,1.20682,-0.1391,0.615931,0
2412.174,6714,0,13.881,10.24,1.27952,-0.19474,0.615931,0
2416.175,6742,0,13.839,10.24,1.5267,-0.16692,0.615931,-0.010809
2420.174,6714,0,13.818,10.24,1.2359,-0.19474,0.615931,-3.00E-06
2424.171,6700,0,13.839,10.24,1.2359,-0.18083,0.615931,0
2428.174,6714,0,13.881,10.24,1.93382,-0.05564,0.615931,0
2432.175,6657,0,13.86,10.24,1.33768,-0.12519,0.615931,20.67561
2436.174,6657,0,13.86,10.24,1.80296,-0.18083,0.615931,-3.00E-06
2440.171,6657,0,13.86,10.24,1.86112,-0.22256,0.617462,0
2444.174,6671,0,13.797,10.24,1.75934,-0.19474,0.617462,0
2448.175,6714,0,13.839,10.24,1.03234,-0.1391,0.617462,0
2452.174,6714,0,13.839,10.24,1.33768,-0.20865,0.617462,-3.00E-06
2456.175,6742,0,13.839,10.24,2.16646,-0.12519,0.617462,0
2460.174,6757,0,13.839,10.24,1.03234,-0.25038,0.617462,0
2464.175,6785,0,13.86,10.24,2.19554,-0.19474,0.617462,0
2468.174,6700,0,13.881,10.24,1.93382,-0.1391,0.617462,-2.766578
2472.175,6657,0,13.818,10.24,2.29732,-0.15301,0.617462,0
2476.174,6671,0,13.797,10.24,1.5994,-0.20865,0.617462,0
2480.175,6714,0,13.839,10.24,2.13738,-0.19474,0.617462,0
2484.174,6828,0,13.881,10.24,2.50088,-0.18083,0.617462,-0.086118
2488.175,6742,0,13.86,10.24,1.32314,-0.20865,0.617462,0
2492.174,6714,0,13.839,10.24,1.32314,-0.1391,0.617462,0
2496.175,6757,0,13.839,10.24,1.6721,-0.20865,0.617462,0
2500.174,6785,0,13.839,10.24,1.54124,-0.18083,0.617462,-2.766411
2504.175,6871,0,13.839,10.24,1.65756,-0.16692,0.617462,-0.086809
2508.174,6714,0,13.839,10.24,1.46854,-0.20865,0.617462,0
2512.171,6742,0,13.86,10.24,1.77388,-0.20865,0.617462,0
2516.178,6657,0,13.839,10.24,2.13738,-0.12519,0.617462,-0.172914
2520.171,6742,0,13.86,10.24,2.0356,-0.18083,0.617462,-3.00E-06
2524.174,6671,0,13.839,10.24,1.41038,-0.20865,0.617462,0
2528.171,6785,0,13.86,10.24,1.11958,-0.16692,0.617517,0
2532.178,6742,0,13.818,10.24,1.61394,-0.18083,0.617517,1.725673
2536.171,6800,0,13.797,10.24,2.0356,-0.15301,0.617517,-3.00E-06
2540.174,6785,0,13.86,10.24,1.87566,-0.15301,0.617517,0
2544.171,6671,0,13.86,10.24,2.3264,-0.20865,0.617517,0
2548.178,6742,0,13.797,10.24,1.48308,-0.16692,0.617517,0
2552.171,6757,0,13.86,10.24,1.65756,-0.20865,0.617517,-2.40E-05
2556.178,6700,0,13.839,10.24,1.14866,-0.11128,0.617517,0
2560.171,6800,0,13.839,10.24,1.94836,-0.20865,0.617517,0
2564.178,6757,0,13.86,10.24,1.94836,-0.18083,0.617517,0
2568.171,6714,0,13.86,10.24,1.54124,-0.16692,0.617517,-16.555565
2572.178,6700,0,13.839,10.24,2.21008,-0.11128,0.617517,0
2576.171,6742,0,13.818,10.24,2.73352,-0.08346,0.617517,0
2580.178,6742,0,13.839,10.24,1.80296,-0.1391,0.617517,0
2584.171,6714,0,13.839,10.24,0.95964,-0.16692,0.617517,21.954302
2588.178,6800,0,13.839,10.24,1.5994,-0.20865,0.617517,0
2592.171,6714,0,13.839,10.24,2.3991,-0.1391,0.617517,0
2596.178,6714,0,13.86,10.24,1.17774,-0.1391,0.617517,0
2600.171,6800,0,13.818,10.24,1.71572,-0.11128,0.617517,-0.086118
2604.178,6671,0,13.839,10.24,1.49762,-0.18083,0.617517,-1.372568
2608.171,6757,0,13.797,10.24,2.71898,-0.16692,0.617517,0
2612.174,6657,0,13.818,10.24,2.16646,-0.11128,0.617517,0
2616.175,6714,0,13.839,10.24,2.181,-0.18083,0.617954,-8.23506
2620.174,6714,0,13.86,10.24,2.13738,-0.34775,0.617954,-3.00E-06
2624.171,6785,0,13.839,10.24,1.77388,-0.19474,0.617954,0
2628.174,6742,0,13.86,10.24,1.25044,-0.1391,0.617954,0
2632.175,6714,0,13.86,10.24,1.43946,-0.20865,0.617954,0.646178
2636.174,6800,0,13.839,10.24,1.9629,-0.2782,0.617954,-3.00E-06
2640.171,6671,0,13.86,10.24,1.6721,-0.16692,0.617954,0
2644.174,6785,0,13.755,10.24,1.9629,-0.31993,0.617954,0
2648.175,6671,0,13.839,10.24,1.9629,-0.08346,0.617954,0
2652.174,6700,0,13.818,10.24,2.38456,-0.09737,0.617954,-0.00017
2656.175,6742,0,13.86,10.24,1.80296,-0.20865,0.617954,0
2660.174,6785,0,13.839,10.24,1.8902,-0.18083,0.617954,0
2664.175,6757,0,13.839,10.24,1.51216,-0.12519,0.617954,0
2668.174,6785,0,13.839,10.24,1.5267,-0.11128,0.617954,21.943537
2672.175,6785,0,13.86,10.24,1.2359,-0.08346,0.617954,0
2676.174,6757,0,13.86,10.24,1.94836,-0.15301,0.617954,0
2680.175,6714,0,13.839,10.24,1.42492,-0.18083,0.617954,0
2684.174,6657,0,13.839,10.24,1.87566,-0.20865,0.617954,-0.021531
2688.175,6671,0,13.797,10.24,1.93382,-0.1391,0.617954,0
2692.174,6657,0,13.797,10.24,0.46528,-0.18083,0.617954,0
2696.175,6742,0,13.839,10.24,1.9629,-0.15301,0.617954,0
2700.174,6714,0,13.839,10.24,0.98872,-0.15301,0.617954,-0.010809
2704.175,6757,0,13.839,10.24,1.7448,-0.11128,0.624241,-0.002704
2708.174,6757,0,13.839,10.24,1.75934,-0.09737,0.624241,0
2712.171,6742,0,13.797,10.24,1.48308,-0.12519,0.624241,0
2716.178,6657,0,13.818,10.24,1.9629,-0.11128,0.624241,-10.980532
2720.171,6714,0,13.86,10.24,1.90474,-0.11128,0.624241,-3.00E-06
2724.174,6671,0,13.818,10.24,1.5267,-0.20865,0.624241,0
2728.171,6714,0,13.839,10.24,2.0356,-0.12519,0.624241,0
2732.178,6757,0,13.818,10.24,1.0178,-0.09737,0.624241,0.066382
2736.171,6714,0,13.86,10.24,1.17774,-0.05564,0.624241,-3.00E-06
2740.174,6742,0,13.86,10.24,1.78842,-0.11128,0.624241,0
2744.171,6742,0,13.839,10.24,1.5994,-0.09737,0.624241,0
2748.178,6742,0,13.839,10.24,1.14866,-0.16692,0.624241,0
2752.171,6785,0,13.86,10.24,1.51216,-0.11128,0.624241,-3.00E-06
2756.178,6800,0,13.839,10.24,2.16646,-0.19474,0.624241,0
2760.171,6700,0,13.839,10.24,1.7448,-0.1391,0.624241,0
2764.178,6714,0,13.818,10.24,2.0356,-0.1391,0.624241,0
2768.171,6742,0,13.881,10.24,2.3264,-0.11128,0.624241,-1.383207
2772.178,6700,0,13.839,10.24,1.7448,-0.16692,0.624241,0
2776.171,6757,0,13.86,10.24,1.14866,-0.23647,0.624241,0
2780.178,6742,0,13.839,10.24,1.54124,-0.18083,0.624241,0
2784.171,6828,0,13.839,10.24,1.55578,-0.16692,0.624241,-0.001353
2788.178,6757,0,13.797,10.24,1.94836,-0.09737,0.624241,11.022743
2792.171,6757,0,13.881,10.24,1.17774,-0.19474,0.630037,0
2796.174,6657,0,13.839,10.24,2.00652,-0.15301,0.630037,0
2800.175,6628,0,13.839,10.24,2.23916,-0.16692,0.630037,-1.377887
2804.174,6714,0,13.86,10.24,1.62848,-0.18083,0.630037,-3.00E-06
2808.171,6700,0,13.86,10.24,1.99198,-0.22256,0.630037,0
2812.174,6785,0,13.86,10.24,1.5994,-0.15301,0.630037,0
2816.175,6700,0,13.86,10.24,1.3086,-0.06955,0.630037,10.721149
2820.174,6657,0,13.839,10.24,1.9629,-0.16692,0.630037,-3.00E-06
2824.171,6714,0,13.839,10.24,0.8724,-0.19474,0.630037,0
2828.174,6628,0,13.839,10.24,1.94836,-0.1391,0.630037,0
2832.175,6871,0,13.86,10.24,2.02106,-0.16692,0.630037,16.471123
2836.174,6757,0,13.881,10.24,1.9629,-0.06955,0.630037,-3.00E-06
2840.171,6657,0,13.86,10.24,1.75934,-0.20865,0.630037,0
2844.174,6742,0,13.86,10.24,1.10504,-0.18083,0.630037,0
2848.175,6800,0,13.839,10.24,1.80296,-0.11128,0.630037,0
2852.174,6785,0,13.86,10.24,1.454,-0.08346,0.630037,-3.00E-06
2856.175,6800,0,13.839,10.24,1.61394,-0.11128,0.630037,0
2860.174,6785,0,13.86,10.24,1.80296,-0.22256,0.630037,0
2864.175,6757,0,13.839,10.24,2.3264,-0.08346,0.630037,0
2868.174,6828,0,13.839,10.24,2.12284,-0.16692,0.630037,-0.086453
2872.175,6757,0,13.839,10.24,1.93382,-0.16692,0.630037,0
2876.174,6628,0,13.86,10.24,2.06468,-0.11128,0.630037,0
2880.175,6714,0,13.839,10.24,2.02106,-0.16692,0.633262,0
2884.174,6757,0,13.881,10.24,1.2359,-0.12519,0.633262,-0.171563
2888.175,6757,0,13.839,10.24,1.14866,-0.09737,0.633262,8.235563
2892.174,6871,0,13.839,10.24,1.64302,-0.05564,0.633262,0
2896.171,6671,0,13.839,10.24,1.99198,-0.20865,0.633262,0
2900.178,6700,0,13.839,10.24,1.13412,-0.18083,0.633262,-0.345804
2904.171,6785,0,13.839,10.24,2.34094,-0.04173,0.633262,-3.00E-06
2908.174,6628,0,13.839,10.24,1.43946,-0.11128,0.633262,0
2912.171,6742,0,13.839,10.24,1.5994,-0.09737,0.633262,0
2916.178,6742,0,13.839,10.24,1.41038,-0.20865,0.633262,19.177065
2920.171,6714,0,13.881,10.24,1.93382,-0.12519,0.633262,-3.00E-06
2924.174,6800,0,13.86,10.24,1.64302,-0.20865,0.633262,0
2928.171,6671,0,13.86,10.24,1.5267,-0.18083,0.633262,0
2932.178,6757,0,13.86,10.24,2.12284,-0.20865,0.633262,1.372484
2936.171,6800,0,13.755,10.24,1.51216,-0.18083,0.633262,-3.00E-06
2940.174,6614,0,13.86,10.24,1.99198,-0.09737,0.633262,0
2944.171,6714,0,13.818,10.24,2.28278,-0.20865,0.633262,0
2948.178,6671,0,13.86,10.24,1.27952,-0.18083,0.633262,0
2952.171,6757,0,13.86,10.24,1.41038,-0.08346,0.633262,-5.532822
2956.178,6714,0,13.839,10.24,1.99198,-0.09737,0.633262,0
2960.171,6700,0,13.839,10.24,1.86112,-0.16692,0.633262,0
2964.178,6742,0,13.818,10.24,2.16646,-0.11128,0.633262,0
2968.171,6714,0,13.797,10.24,1.94836,-0.16692,0.632114,-16.598455
2972.178,6700,0,13.839,10.24,1.57032,-0.19474,0.632114,0
