Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1504.18,6528,0,13.776,10.24,1.32145,0.13086,0.739325,-3.00E-06
1508.172,6657,0,13.839,10.24,2.03086,0.1454,0.739325,0
1512.18,6600,0,13.881,10.24,1.40491,0.15994,0.739325,0
1516.176,6671,0,13.881,10.24,1.62747,0.04362,0.739325,-3.00E-06
1520.18,6628,0,13.818,10.24,0.87633,0.10178,0.739325,-3.00E-06
1524.172,6557,0,13.839,10.24,1.75266,0.24718,0.739325,0
1528.18,6571,0,13.797,10.24,0.90415,0.24718,0.739325,0
1532.176,6657,0,13.839,10.24,2.2256,0.13086,0.739325,0
1536.18,6700,0,13.839,10.24,0.90415,0.20356,0.739325,-3.00E-06
1540.177,6557,0,13.839,10.24,1.61356,0.17448,0.739325,0
1544.18,6528,0,13.86,10.24,1.5301,0.18902,0.739325,0
1548.176,6614,0,13.86,10.24,0.57031,0.18902,0.739325,0
1552.18,6571,0,13.818,10.24,1.55792,0.18902,0.739325,-3.00E-06
1556.176,6628,0,13.86,10.24,1.08498,0.15994,0.739325,0.005361
1560.18,6557,0,13.839,10.24,1.47446,0.18902,0.739325,0
1564.172,6528,0,13.839,10.24,1.5301,0.24718,0.739325,0
1568.184,6600,0,13.839,10.24,1.78048,0.26172,0.739325,-3.00E-06
1572.172,6528,0,13.881,10.24,1.22408,0.17448,0.739325,-3.00E-06
1576.18,6600,0,13.797,10.24,2.32297,0.10178,0.749494,0
1580.173,6614,0,13.818,10.24,1.62747,0.15994,0.749494,0
1584.184,6657,0,13.797,10.24,1.6692,0.20356,0.749494,-3.00E-06
1588.172,6528,0,13.839,10.24,0.70941,0.20356,0.749494,-3.00E-06
1592.18,6614,0,13.839,10.24,0.89024,0.20356,0.749494,0
1596.172,6671,0,13.797,10.24,1.5301,0.17448,0.749494,0
1600.184,6571,0,13.86,10.24,1.33536,0.08724,0.749494,-3.00E-06
1604.172,6557,0,13.839,10.24,1.18235,0.24718,0.749494,-3.00E-06
1608.18,6600,0,13.881,10.24,1.68311,0.20356,0.749494,0
1612.172,6628,0,13.839,10.24,0.79287,0.27626,0.749494,0
1616.184,6557,0,13.839,10.24,1.34927,0.27626,0.749494,-3.00E-06
1620.173,6671,0,13.881,10.24,2.33688,0.11632,0.749494,-3.00E-06
1624.18,6557,0,13.839,10.24,1.15453,0.18902,0.749494,0
1628.172,6571,0,13.839,10.24,1.64138,0.1454,0.749494,0
1632.184,6557,0,13.839,10.24,1.59965,0.15994,0.749494,0.000335
1636.172,6742,0,13.797,10.24,1.59965,0.18902,0.749494,-3.00E-06
1640.18,6657,0,13.818,10.24,0.82069,0.18902,0.749494,0
1644.172,6600,0,13.839,10.24,0.72332,0.15994,0.749494,0
1648.184,6571,0,13.881,10.24,0.48685,0.0727,0.749494,0
1652.172,6657,0,13.86,10.24,1.30754,0.13086,0.749494,-3.00E-06
1656.184,6657,0,13.86,10.24,0.87633,0.1454,0.749494,4.20E-05
1660.173,6600,0,13.839,10.24,1.55792,0.04362,0.749494,0
1664.18,6600,0,13.818,10.24,2.14214,0.04362,0.760155,0
1668.176,6614,0,13.839,10.24,1.26581,0.1454,0.760155,-3.00E-06
1672.18,6557,0,13.818,10.24,1.69702,0.13086,0.760155,-3.00E-06
1676.172,6600,0,13.86,10.24,1.34927,0.15994,0.760155,0
1680.18,6571,0,13.797,10.24,1.54401,0.18902,0.760155,0
1684.176,6628,0,13.86,10.24,1.43273,0.24718,0.760155,-3.00E-06
1688.18,6528,0,13.86,10.24,0.18083,0.15994,0.760155,-3.00E-06
1692.172,6557,0,13.839,10.24,1.32145,0.18902,0.760155,0
1696.18,6628,0,13.839,10.24,1.32145,0.18902,0.760155,0
1700.177,6528,0,13.86,10.24,1.47446,0.20356,0.760155,-3.00E-06
1704.18,6671,0,13.839,10.24,1.91958,0.18902,0.760155,-3.00E-06
1708.172,6600,0,13.881,10.24,1.33536,0.13086,0.760155,0
1712.18,6657,0,13.839,10.24,1.57183,0.1454,0.760155,0
1716.176,6614,0,13.86,10.24,0.5564,0.2181,0.760155,-3.00E-06
1720.18,6571,0,13.86,10.24,1.40491,0.17448,0.760155,-3.00E-06
1724.172,6614,0,13.86,10.24,1.44664,0.11632,0.760155,0
1728.18,6557,0,13.944,10.24,1.22408,0.27626,0.760155,0
1732.176,6600,0,13.839,10.24,1.51619,0.15994,0.760155,0
1736.18,6614,0,13.797,10.24,1.16844,0.13086,0.760155,-3.00E-06
1740.177,6557,0,13.839,10.24,1.72484,0.17448,0.760155,0
1744.18,6528,0,13.839,10.24,1.61356,0.30534,0.760155,0
1748.176,6742,0,13.839,10.24,1.9474,0.18902,0.760155,0
1752.18,6600,0,13.818,10.24,1.01543,0.24718,0.772402,-3.00E-06
1756.176,6742,0,13.881,10.24,1.47446,0.0727,0.772402,0.514681
1760.18,6571,0,13.86,10.24,1.22408,0.2181,0.772402,0
1764.172,6714,0,13.86,10.24,1.04325,0.24718,0.772402,0
1768.184,6571,0,13.881,10.24,1.22408,0.33442,0.772402,-3.00E-06
1772.172,6628,0,13.839,10.24,1.6692,0.1454,0.772402,-3.00E-06
1776.18,6600,0,13.86,10.24,1.71093,0.15994,0.772402,0
1780.173,6657,0,13.839,10.24,0.91806,0.0727,0.772402,0
1784.184,6671,0,13.839,10.24,1.97522,0.20356,0.772402,-3.00E-06
1788.172,6657,0,13.86,10.24,1.27972,0.26172,0.772402,-3.00E-06
1792.18,6557,0,13.839,10.24,1.22408,0.18902,0.772402,0
1796.172,6628,0,13.881,10.24,1.30754,0.1454,0.772402,0
1800.184,6628,0,13.86,10.24,1.78048,0.13086,0.772402,-3.00E-06
1804.172,6557,0,13.86,10.24,1.71093,0.1454,0.772402,-3.00E-06
1808.18,6557,0,13.818,10.24,0.93197,0.24718,0.772402,0
1812.172,6657,0,13.839,10.24,1.72484,0.20356,0.772402,0
1816.184,6628,0,13.86,10.24,0.87633,0.2181,0.772402,21.948982
1820.173,6628,0,13.86,10.24,1.69702,0.2181,0.772402,-3.00E-06
1824.18,6657,0,13.839,10.24,1.22408,0.18902,0.772402,0
1828.172,6700,0,13.839,10.24,0.62595,0.15994,0.772402,0
1832.184,6657,0,13.881,10.24,1.55792,0.18902,0.772402,0
1836.172,6628,0,13.818,10.24,1.2519,0.31988,0.772402,-3.00E-06
1840.184,6571,0,13.86,10.24,2.03086,0.13086,0.781969,0
1844.172,6557,0,13.797,10.24,0.61204,0.1454,0.781969,0
1848.184,6700,0,13.86,10.24,1.40491,0.15994,0.781969,0
1852.172,6557,0,13.839,10.24,0.86242,0.27626,0.781969,-3.00E-06
1856.184,6600,0,13.881,10.24,0.90415,0.20356,0.781969,1.372482
1860.173,6657,0,13.818,10.24,1.27972,0.18902,0.781969,0
1864.18,6557,0,13.86,10.24,0.93197,0.1454,0.781969,0
1868.176,6614,0,13.839,10.24,1.96131,0.04362,0.781969,-3.00E-06
1872.18,6557,0,13.86,10.24,1.61356,0.15994,0.781969,-3.00E-06
1876.172,6671,0,13.818,10.24,1.32145,0.18902,0.781969,0
1880.18,6557,0,13.86,10.24,1.19626,0.04362,0.781969,0
1884.176,6657,0,13.881,10.24,2.42034,0.17448,0.781969,-3.00E-06
1888.18,6600,0,13.86,10.24,0.98761,0.08724,0.781969,-3.00E-06
1892.172,6657,0,13.86,10.24,1.83612,0.1454,0.781969,0
1896.18,6571,0,13.881,10.24,1.51619,0.18902,0.781969,0
1900.177,6614,0,13.86,10.24,0.86242,0.08724,0.781969,-3.00E-06
1904.18,6628,0,13.965,10.24,0.90415,0.2181,0.781969,-3.00E-06
1908.172,6628,0,13.776,10.24,1.22408,0.0727,0.781969,0
1912.18,6600,0,13.839,10.24,0.94588,0.24718,0.781969,0
1916.176,6571,0,13.818,10.24,1.1128,0.10178,0.781969,-0.172903
1920.18,6657,0,13.839,10.24,0.72332,0.20356,0.781969,-3.00E-06
1924.172,6600,0,13.839,10.24,1.65529,0.18902,0.781969,0
1928.18,6700,0,13.86,10.24,1.65529,0.20356,0.794161,0
1932.176,6700,0,13.881,10.24,1.41882,0.10178,0.794161,0
1936.18,6557,0,13.818,10.24,1.22408,0.20356,0.794161,-3.00E-06
1940.177,6514,0,13.839,10.24,1.69702,0.08724,0.794161,0
1944.18,6614,0,13.86,10.24,2.33688,0.2181,0.794161,0
1948.176,6571,0,13.839,10.24,0.90415,0.20356,0.794161,0
1952.18,6657,0,13.839,10.24,1.47446,0.04362,0.794161,-3.00E-06
1956.176,6557,0,13.881,10.24,1.48837,0.13086,0.794161,-21.203613
1960.18,6657,0,13.839,10.24,1.40491,0.1454,0.794161,0
1964.172,6557,0,13.839,10.24,1.5301,0.20356,0.794161,0
1968.184,6600,0,13.86,10.24,1.71093,0.24718,0.794161,-3.00E-06
1972.172,6514,0,13.86,10.24,1.391,0.13086,0.794161,-3.00E-06
1976.18,6557,0,13.839,10.24,1.34927,0.18902,0.794161,0
1980.173,6742,0,13.902,10.24,1.2519,0.18902,0.794161,0
1984.184,6557,0,13.818,10.24,1.98913,0.20356,0.794161,-3.00E-06
1988.172,6600,0,13.839,10.24,0.9737,0.18902,0.794161,-3.00E-06
1992.18,6671,0,13.86,10.24,1.30754,0.18902,0.794161,0
1996.172,6571,0,13.839,10.24,2.35079,0.17448,0.794161,0
2000.184,6614,0,13.86,10.24,0.54249,0.24718,0.794161,-3.00E-06
2004.172,6614,0,13.881,10.24,1.86394,0.1454,0.794161,-3.00E-06
2008.18,6700,0,13.86,10.24,1.29363,0.15994,0.794161,0
2012.172,6671,0,13.86,10.24,1.14062,0.18902,0.794161,0
2016.184,6614,0,13.839,10.24,1.40491,0.08724,0.80854,-8.234893
2020.173,6614,0,13.881,10.24,1.37709,0.08724,0.80854,-3.00E-06
2024.18,6557,0,13.86,10.24,1.73875,0.2181,0.80854,0
2028.172,6571,0,13.86,10.24,1.97522,0.18902,0.80854,0
2032.184,6571,0,13.881,10.24,1.51619,0.13086,0.80854,0
2036.172,6657,0,13.839,10.24,1.2519,0.24718,0.80854,-3.00E-06
2040.184,6514,0,13.839,10.24,1.78048,0.13086,0.80854,0
2044.172,6628,0,13.86,10.24,2.10041,0.1454,0.80854,0
2048.184,6671,0,13.86,10.24,0.87633,0.15994,0.80854,0
2052.172,6671,0,13.902,10.24,2.18387,0.26172,0.80854,-3.00E-06
2056.184,6614,0,13.797,10.24,0.38948,0.13086,0.80854,20.635143
2060.173,6657,0,13.839,10.24,1.29363,0.24718,0.80854,0
2064.18,6557,0,13.839,10.24,1.14062,0.2181,0.80854,0
2068.176,6600,0,13.839,10.24,1.91958,0.17448,0.80854,-3.00E-06
2072.18,6600,0,13.797,10.24,1.47446,0.18902,0.80854,-3.00E-06
2076.172,6557,0,13.797,10.24,1.54401,0.24718,0.80854,0
2080.18,6557,0,13.797,10.24,1.391,0.24718,0.80854,0
2084.176,6528,0,13.86,10.24,0.5564,0.15994,0.80854,-3.00E-06
2088.18,6600,0,13.86,10.24,1.44664,0.20356,0.80854,-3.00E-06
2092.172,6528,0,13.839,10.24,1.43273,0.20356,0.80854,0
2096.18,6600,0,13.797,10.24,1.32145,0.1454,0.80854,0
2100.177,6671,0,13.839,10.24,1.79439,0.13086,0.80854,-3.00E-06
2104.18,6600,0,13.818,10.24,1.32145,0.2181,0.820567,-3.00E-06
2108.172,6628,0,13.86,10.24,1.69702,0.2181,0.820567,0
2112.18,6657,0,13.902,10.24,1.32145,0.11632,0.820567,0
2116.176,6628,0,13.818,10.24,1.82221,0.18902,0.820567,-5.490267
2120.18,6628,0,13.839,10.24,1.40491,0.24718,0.820567,-3.00E-06
2124.172,6600,0,13.818,10.24,1.02934,0.2908,0.820567,0
2128.18,6557,0,13.86,10.24,1.2519,0.08724,0.820567,0
2132.176,6614,0,13.797,10.24,1.41882,0.2181,0.820567,0
2136.18,6571,0,13.86,10.24,1.27972,0.15994,0.820567,-3.00E-06
2140.177,6671,0,13.839,10.24,0.84851,0.18902,0.820567,0
2144.18,6657,0,13.818,10.24,1.40491,0.13086,0.820567,0
2148.176,6600,0,13.881,10.24,1.40491,0.15994,0.820567,0
2152.18,6600,0,13.818,10.24,1.22408,0.24718,0.820567,-3.00E-06
2156.176,6528,0,13.839,10.24,1.59965,0.18902,0.820567,-0.52522
2160.18,6571,0,13.86,10.24,1.23799,0.24718,0.820567,0
2164.172,6600,0,13.734,10.24,1.47446,0.2181,0.820567,0
2168.184,6600,0,13.839,10.24,1.83612,0.15994,0.820567,-3.00E-06
2172.172,6600,0,13.818,10.24,1.02934,0.20356,0.820567,-3.00E-06
2176.18,6600,0,13.839,10.24,1.02934,0.15994,0.820567,0
2180.173,6528,0,13.839,10.24,0.51467,0.18902,0.820567,0
2184.184,6614,0,13.86,10.24,2.07259,0.1454,0.820567,-3.00E-06
2188.172,6628,0,13.839,10.24,1.22408,0.20356,0.820567,-3.00E-06
2192.18,6614,0,13.839,10.24,1.00152,0.26172,0.832213,0
2196.172,6671,0,13.839,10.24,1.23799,0.04362,0.832213,0
2200.184,6628,0,13.881,10.24,1.97522,0.20356,0.832213,-3.00E-06
2204.172,6657,0,13.839,10.24,0.93197,0.15994,0.832213,-3.00E-06
2208.18,6557,0,13.839,10.24,1.01543,0.2908,0.832213,0
2212.172,6514,0,13.797,10.24,1.27972,0.18902,0.832213,0
2216.184,6628,0,13.839,10.24,1.2519,0.1454,0.832213,12.319914
2220.173,6557,0,13.881,10.24,0.70941,0.18902,0.832213,-3.00E-06
2224.18,6571,0,13.86,10.24,1.65529,0.20356,0.832213,0
2228.172,6657,0,13.839,10.24,1.05716,0.15994,0.832213,0
2232.184,6614,0,13.839,10.24,1.22408,0.15994,0.832213,0
2236.172,6657,0,13.839,10.24,1.2519,0.0727,0.832213,-3.00E-06
2240.184,6571,0,13.902,10.24,0.73723,0.0727,0.832213,0
2244.172,6571,0,13.839,10.24,1.18235,0.08724,0.832213,0
2248.184,6614,0,13.776,10.24,1.33536,0.18902,0.832213,0
2252.172,6557,0,13.797,10.24,0.80678,0.17448,0.832213,-3.00E-06
2256.184,6571,0,13.839,10.24,1.02934,0.18902,0.832213,19.81777
2260.173,6571,0,13.818,10.24,1.97522,0.2181,0.832213,0
2264.18,6614,0,13.797,10.24,1.14062,0.18902,0.832213,0
2268.176,6557,0,13.839,10.24,1.69702,0.1454,0.832213,-3.00E-06
2272.18,6614,0,13.818,10.24,0.84851,0.17448,0.832213,-3.00E-06
2276.172,6657,0,13.776,10.24,2.18387,0.0727,0.832213,0
2280.18,6628,0,13.86,10.24,1.59965,0.18902,0.845662,0
2284.176,6614,0,13.818,10.24,0.87633,0.20356,0.845662,-3.00E-06
2288.18,6600,0,13.797,10.24,1.44664,0.1454,0.845662,-3.00E-06
2292.172,6600,0,13.839,10.24,1.59965,0.10178,0.845662,0
2296.18,6557,0,13.755,10.24,0.8346,0.15994,0.845662,0
2300.177,6614,0,13.86,10.24,1.34927,0.13086,0.845662,-3.00E-06
2304.18,6614,0,13.839,10.24,1.15453,0.13086,0.845662,-3.00E-06
2308.172,6600,0,13.797,10.24,1.61356,0.04362,0.845662,0
2312.18,6571,0,13.818,10.24,1.83612,0.08724,0.845662,0
2316.176,6614,0,13.881,10.24,1.36318,0.2181,0.845662,20.670982
2320.18,6628,0,13.839,10.24,2.14214,0.0727,0.845662,-3.00E-06
2324.172,6557,0,13.839,10.24,0.9737,0.11632,0.845662,0
2328.18,6614,0,13.839,10.24,1.33536,0.15994,0.845662,0
2332.176,6557,0,13.797,10.24,1.30754,0.13086,0.845662,0
2336.18,6657,0,13.839,10.24,1.9474,0.08724,0.845662,-3.00E-06
2340.177,6514,0,13.818,10.24,1.19626,0.1454,0.845662,0
2344.18,6671,0,13.881,10.24,1.09889,0.15994,0.845662,0
2348.176,6571,0,13.86,10.24,1.2519,0.10178,0.845662,0
2352.18,6600,0,13.86,10.24,0.65377,0.20356,0.845662,-3.00E-06
2356.176,6528,0,13.776,10.24,1.02934,0.1454,0.845662,-5.576885
2360.18,6571,0,13.86,10.24,1.54401,0.17448,0.845662,0
2364.172,6600,0,13.86,10.24,1.02934,0.18902,0.845662,0
2368.184,6657,0,13.881,10.24,1.51619,0.1454,0.858947,-3.00E-06
2372.172,6600,0,13.818,10.24,1.9474,0.23264,0.858947,-3.00E-06
2376.18,6614,0,13.797,10.24,1.97522,0.20356,0.858947,0
2380.173,6528,0,13.839,10.24,2.15605,0.13086,0.858947,0
2384.184,6557,0,13.86,10.24,1.18235,0.26172,0.858947,-3.00E-06
2388.172,6700,0,13.797,10.24,1.97522,0.23264,0.858947,-3.00E-06
2392.18,6600,0,13.839,10.24,0.82069,0.05816,0.858947,0
2396.172,6671,0,13.839,10.24,1.40491,0.27626,0.858947,0
2400.184,6614,0,13.839,10.24,0.73723,0.18902,0.858947,-3.00E-06
2404.172,6657,0,13.818,10.24,2.03086,0.15994,0.858947,-3.00E-06
2408.18,6671,0,13.923,10.24,1.72484,0.15994,0.858947,0
2412.172,6671,0,13.839,10.24,1.22408,0.2181,0.858947,0
2416.184,6671,0,13.818,10.24,1.391,0.18902,0.858947,-13.018144
2420.173,6614,0,13.86,10.24,0.76505,0.24718,0.858947,-3.00E-06
2424.18,6628,0,13.881,10.24,1.65529,0.13086,0.858947,0
2428.172,6628,0,13.818,10.24,0.87633,0.13086,0.858947,0
2432.184,6600,0,13.86,10.24,1.76657,0.11632,0.858947,0
2436.172,6600,0,13.839,10.24,1.47446,0.0727,0.858947,-3.00E-06
2440.184,6614,0,13.86,10.24,1.71093,0.2181,0.858947,0
2444.172,6671,0,13.881,10.24,1.69702,0.33442,0.858947,0
2448.184,6557,0,13.86,10.24,1.71093,0.31988,0.858947,0
2452.172,6614,0,13.839,10.24,1.72484,0.13086,0.858947,-3.00E-06
2456.184,6671,0,13.797,10.24,1.23799,0.0727,0.86425,10.313762
2460.173,6614,0,13.839,10.24,0.84851,0.17448,0.86425,0
2464.18,6600,0,13.839,10.24,1.37709,0.15994,0.86425,0
2468.176,6628,0,13.755,10.24,1.68311,0.18902,0.86425,-3.00E-06
2472.18,6557,0,13.839,10.24,1.14062,0.24718,0.86425,-3.00E-06
2476.172,6628,0,13.839,10.24,1.9474,0.1454,0.86425,0
2480.18,6600,0,13.86,10.24,1.5301,0.30534,0.86425,0
2484.176,6628,0,13.839,10.24,1.54401,0.20356,0.86425,-3.00E-06
2488.18,6657,0,13.797,10.24,1.32145,0.13086,0.86425,-3.00E-06
2492.172,6657,0,13.818,10.24,1.83612,0.20356,0.86425,0
2496.18,6557,0,13.86,10.24,1.82221,0.2181,0.86425,0
2500.177,6628,0,13.839,10.24,1.51619,0.20356,0.86425,-3.00E-06
2504.18,6657,0,13.86,10.24,1.93349,0.15994,0.86425,-3.00E-06
2508.172,6571,0,13.881,10.24,1.19626,0.13086,0.86425,0
2512.18,6614,0,13.818,10.24,1.54401,0.2908,0.86425,0
2516.176,6571,0,13.839,10.24,1.18235,0.2181,0.86425,3.733987
2520.18,6600,0,13.881,10.24,2.00304,0.1454,0.86425,-3.00E-06
2524.172,6614,0,13.818,10.24,0.98761,0.2181,0.86425,0
2528.18,6628,0,13.839,10.24,1.44664,0.11632,0.86425,0
2532.176,6671,0,13.902,10.24,1.85003,0.17448,0.86425,0
2536.18,6671,0,13.839,10.24,1.05716,0,0.86425,-3.00E-06
2540.177,6657,0,13.839,10.24,1.00152,0.05816,0.86425,0
2544.18,6700,0,13.86,10.24,1.34927,0.17448,0.867312,0
2548.176,6657,0,13.86,10.24,1.59965,0.15994,0.867312,0
2552.18,6557,0,13.839,10.24,1.33536,0.17448,0.867312,-3.00E-06
2556.176,6557,0,13.86,10.24,1.391,0.11632,0.867312,21.273422
2560.18,6628,0,13.86,10.24,1.59965,0.20356,0.867312,0
2564.172,6557,0,13.839,10.24,1.8083,0.05816,0.867312,0
2568.184,6600,0,13.839,10.24,0.65377,0.24718,0.867312,-3.00E-06
2572.172,6628,0,13.839,10.24,1.6692,0.2181,0.867312,-3.00E-06
2576.18,6600,0,13.839,10.24,0.58422,0.0727,0.867312,0
2580.173,6600,0,13.839,10.24,1.22408,0.15994,0.867312,0
2584.184,6528,0,13.839,10.24,1.40491,0.23264,0.867312,-3.00E-06
2588.172,6628,0,13.881,10.24,1.65529,0.15994,0.867312,-3.00E-06
2592.18,6671,0,13.818,10.24,1.57183,0.11632,0.867312,0
2596.172,6671,0,13.797,10.24,0.90415,0.20356,0.867312,0
2600.184,6657,0,13.839,10.24,1.48837,0.34896,0.867312,-3.00E-06
2604.172,6600,0,13.881,10.24,0.59813,0.08724,0.867312,-3.00E-06
2608.18,6671,0,13.86,10.24,1.83612,0.15994,0.867312,0
2612.172,6671,0,13.839,10.24,1.72484,0.13086,0.867312,0
2616.184,6614,0,13.902,10.24,1.51619,0.15994,0.867312,9.698354
2620.173,6657,0,13.881,10.24,2.32297,0.15994,0.867312,-3.00E-06
2624.18,6557,0,13.86,10.24,1.02934,0.1454,0.867312,0
2628.172,6614,0,13.86,10.24,1.97522,0.24718,0.867312,0
2632.184,6628,0,13.86,10.24,1.69702,0.20356,0.872232,0
2636.172,6600,0,13.839,10.24,2.26733,0.10178,0.872232,-3.00E-06
2640.184,6571,0,13.818,10.24,1.04325,0.20356,0.872232,0
2644.172,6600,0,13.86,10.24,1.59965,0.2908,0.872232,0
2648.184,6657,0,13.818,10.24,1.2519,0.20356,0.872232,0
2652.172,6657,0,13.839,10.24,1.6692,0.13086,0.872232,-3.00E-06
2656.184,6600,0,13.839,10.24,1.37709,0.10178,0.872232,-0.173573
2660.173,6614,0,13.839,10.24,1.64138,0.04362,0.872232,0
2664.18,6614,0,13.86,10.24,1.65529,0.1454,0.872232,0
2668.176,6557,0,13.839,10.24,1.2519,0.08724,0.872232,-3.00E-06
2672.18,6614,0,13.839,10.24,1.5301,0.27626,0.872232,-3.00E-06
2676.172,6528,0,13.86,10.24,1.22408,0.26172,0.872232,0
2680.18,6742,0,13.797,10.24,1.61356,0.1454,0.872232,0
2684.176,6500,0,13.797,10.24,1.64138,0.2181,0.872232,-3.00E-06
2688.18,6628,0,13.839,10.24,2.28124,0.15994,0.872232,-3.00E-06
2692.172,6571,0,13.839,10.24,1.78048,0.1454,0.872232,0
2696.18,6557,0,13.839,10.24,1.22408,0.20356,0.872232,0
2700.177,6657,0,13.86,10.24,1.69702,0.1454,0.872232,-3.00E-06
2704.18,6571,0,13.839,10.24,1.54401,0.05816,0.872232,-3.00E-06
2708.172,6671,0,13.86,10.24,0.76505,0.1454,0.872232,0
2712.18,6528,0,13.86,10.24,1.09889,0.20356,0.872232,0
2716.176,6657,0,13.86,10.24,1.79439,0.15994,0.872232,4.821487
2720.18,6657,0,13.839,10.24,0.29211,0.18902,0.877918,-3.00E-06
2724.172,6614,0,13.839,10.24,1.40491,0.15994,0.877918,0
2728.18,6657,0,13.86,10.24,1.69702,-0.04362,0.877918,0
2732.176,6628,0,13.839,10.24,0.62595,0.2181,0.877918,0
2736.18,6714,0,13.86,10.24,1.97522,0.2181,0.877918,-3.00E-06
2740.177,6714,0,13.839,10.24,1.15453,0.13086,0.877918,0
2744.18,6657,0,13.86,10.24,1.57183,0.1454,0.877918,0
2748.176,6657,0,13.797,10.24,1.41882,0.1454,0.877918,0
2752.18,6657,0,13.86,10.24,1.61356,0.0727,0.877918,-3.00E-06
2756.176,6557,0,13.881,10.24,1.05716,0.24718,0.877918,-0.010809
2760.18,6571,0,13.86,10.24,1.76657,0.08724,0.877918,0
2764.172,6614,0,13.797,10.24,1.16844,0.11632,0.877918,0
2768.184,6600,0,13.839,10.24,0.72332,0.18902,0.877918,-3.00E-06
2772.172,6700,0,13.86,10.24,0.58422,0.18902,0.877918,-3.00E-06
2776.18,6600,0,13.86,10.24,1.51619,0.2181,0.877918,0
2780.173,6657,0,13.86,10.24,1.61356,0.13086,0.877918,0
2784.184,6657,0,13.86,10.24,1.14062,0.2181,0.877918,-3.00E-06
2788.172,6614,0,13.881,10.24,1.79439,0.20356,0.877918,-3.00E-06
2792.18,6657,0,13.86,10.24,0.86242,0.11632,0.877918,0
2796.172,6571,0,13.881,10.24,1.32145,0.24718,0.877918,0
2800.184,6614,0,13.86,10.24,1.78048,0.1454,0.877918,-3.00E-06
2804.172,6600,0,13.839,10.24,0.59813,0.2908,0.877918,-3.00E-06
2808.18,6671,0,13.881,10.24,1.6692,0.27626,0.88087,0
2812.172,6571,0,13.797,10.24,1.02934,0.2181,0.88087,0
2816.184,6571,0,13.86,10.24,2.35079,0.13086,0.88087,2.061079
2820.173,6571,0,13.818,10.24,0.87633,0.20356,0.88087,-3.00E-06
2824.18,6657,0,13.839,10.24,1.43273,0.1454,0.88087,0
2828.172,6657,0,13.818,10.24,1.04325,0.17448,0.88087,0
2832.184,6614,0,13.881,10.24,1.76657,0.08724,0.88087,0
2836.172,6628,0,13.839,10.24,0.63986,0.10178,0.88087,-3.00E-06
2840.184,6571,0,13.839,10.24,1.47446,0.1454,0.88087,0
2844.172,6628,0,13.797,10.24,1.71093,0.2181,0.88087,0
2848.184,6600,0,13.839,10.24,0.94588,0.24718,0.88087,0
2852.172,6742,0,13.839,10.24,1.19626,0.24718,0.88087,-3.00E-06
2856.184,6557,0,13.818,10.24,1.59965,0.24718,0.88087,-2.40E-05
2860.173,6628,0,13.86,10.24,0.73723,0.2181,0.88087,0
2864.18,6671,0,13.797,10.24,1.82221,0.24718,0.88087,0
2868.176,6657,0,13.86,10.24,1.23799,0.18902,0.88087,-3.00E-06
2872.18,6614,0,13.839,10.24,1.55792,0.10178,0.88087,-3.00E-06
2876.172,6671,0,13.818,10.24,1.71093,0.26172,0.88087,0
2880.18,6671,0,13.881,10.24,1.59965,0.27626,0.88087,0
2884.176,6600,0,13.839,10.24,1.18235,0.20356,0.88087,-3.00E-06
2888.18,6657,0,13.881,10.24,2.16996,0.13086,0.88087,-3.00E-06
2892.172,6600,0,13.86,10.24,1.40491,0.0727,0.885408,0
2896.18,6557,0,13.839,10.24,1.59965,0.2181,0.885408,0
2900.177,6628,0,13.881,10.24,1.58574,0.26172,0.885408,-3.00E-06
2904.18,6514,0,13.839,10.24,0.38948,0.20356,0.885408,-3.00E-06
2908.172,6628,0,13.86,10.24,1.55792,0.2181,0.885408,0
2912.18,6614,0,13.839,10.24,1.09889,0.1454,0.885408,0
2916.176,6614,0,13.86,10.24,2.07259,0.24718,0.885408,1.372984
2920.18,6628,0,13.86,10.24,1.97522,0.18902,0.885408,-3.00E-06
2924.172,6614,0,13.797,10.24,1.62747,0.20356,0.885408,0
2928.18,6614,0,13.755,10.24,1.41882,0.15994,0.885408,0
2932.176,6557,0,13.839,10.24,0.62595,0.2908,0.885408,0
2936.18,6671,0,13.839,10.24,1.37709,0.18902,0.885408,-3.00E-06
2940.177,6614,0,13.839,10.24,1.22408,0.20356,0.885408,0
2944.18,6657,0,13.839,10.24,1.37709,0.34896,0.885408,0
2948.176,6514,0,13.839,10.24,1.98913,0.11632,0.885408,0
2952.18,6600,0,13.839,10.24,1.18235,0.18902,0.885408,-3.00E-06
2956.176,6628,0,13.839,10.24,1.68311,0.13086,0.885408,-0.000678
2960.18,6557,0,13.839,10.24,1.59965,0.17448,0.885408,0
2964.172,6614,0,13.86,10.24,1.97522,0.20356,0.885408,0
2968.184,6528,0,13.839,10.24,1.30754,0.27626,0.885408,-3.00E-06
2972.172,6628,0,13.818,10.24,0.9737,0.11632,0.885408,-3.00E-06
2976.18,6614,0,13.818,10.24,1.22408,0.17448,0.885408,0
2980.173,6671,0,13.818,10.24,1.14062,0.18902,0.885244,0
2984.184,6700,0,13.839,10.24,1.47446,0.04362,0.885244,-3.00E-06
