Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1528.175,6614,0,13.881,10.24,0.31988,1.19626,0.492155,16.471123
1532.167,6671,0,13.839,10.24,0.33442,0.87633,0.492155,0
1536.171,6742,0,13.86,10.24,0.37804,2.14214,0.492155,0
1540.171,6628,0,13.839,10.24,0.34896,0.82069,0.492155,-5.490099
1544.171,6657,0,13.839,10.24,0.33442,0.76505,0.492155,-3.00E-06
1548.167,6628,0,13.881,10.24,0.2908,1.16844,0.492155,0
1552.171,6614,0,13.839,10.24,0.24718,1.34927,0.492155,0
1556.171,6757,0,13.797,10.24,0.23264,1.61356,0.492155,21.948898
1560.171,6714,0,13.818,10.24,0.33442,1.75266,0.493685,-3.00E-06
1564.167,6671,0,13.839,10.24,0.31988,0.38948,0.493685,0
1568.171,6742,0,13.818,10.24,0.34896,1.04325,0.493685,0
1572.171,6757,0,13.797,10.24,0.39258,1.2519,0.493685,4.807707
1576.171,6714,0,13.818,10.24,0.34896,1.64138,0.493685,-3.00E-06
1580.167,6714,0,13.797,10.24,0.3635,1.69702,0.493685,0
1584.171,6742,0,13.839,10.24,0.3635,0.62595,0.493685,0
1588.171,6671,0,13.839,10.24,0.31988,0.38948,0.493685,0
1592.171,6657,0,13.881,10.24,0.26172,0.82069,0.493685,-3.00E-06
1596.171,6671,0,13.839,10.24,0.24718,1.09889,0.493685,0
1600.171,6671,0,13.839,10.24,0.34896,1.23799,0.493685,0
1604.171,6714,0,13.839,10.24,0.24718,0.37557,0.493685,0
1608.171,6700,0,13.86,10.24,0.31988,1.55792,0.493685,-0.010725
1612.171,6757,0,13.818,10.24,0.34896,1.1128,0.493685,0
1616.171,6714,0,13.797,10.24,0.24718,1.26581,0.493685,0
1620.171,6714,0,13.797,10.24,0.34896,0.52858,0.493685,0
1624.171,6700,0,13.818,10.24,0.34896,1.27972,0.493685,-5.490264
1628.171,6671,0,13.797,10.24,0.2181,1.23799,0.493685,4.814827
1632.171,6700,0,13.839,10.24,0.27626,1.51619,0.493685,0
1636.167,6657,0,13.839,10.24,0.3635,0.80678,0.493685,0
1640.175,6742,0,13.839,10.24,0.27626,1.34927,0.493685,-0.172903
1644.167,6742,0,13.797,10.24,0.20356,0.9737,0.493685,-3.00E-06
1648.171,6700,0,13.797,10.24,0.34896,0.61204,0.491061,0
1652.167,6700,0,13.797,10.24,0.27626,1.04325,0.491061,0
1656.175,6657,0,13.839,10.24,0.4362,1.2519,0.491061,-19.215084
1660.167,6757,0,13.86,10.24,0.3635,1.09889,0.491061,-3.00E-06
1664.171,6714,0,13.86,10.24,0.24718,1.93349,0.491061,0
1668.167,6671,0,13.86,10.24,0.24718,1.47446,0.491061,0
1672.175,6742,0,13.839,10.24,0.33442,0.82069,0.491061,0.17156
1676.167,6714,0,13.839,10.24,0.24718,1.22408,0.491061,-3.00E-06
1680.171,6671,0,13.797,10.24,0.24718,1.2519,0.491061,0
1684.167,6614,0,13.839,10.24,0.31988,1.01543,0.491061,0
1688.175,6714,0,13.797,10.24,0.24718,1.59965,0.491061,0
1692.167,6700,0,13.839,10.24,0.33442,0.89024,0.491061,-3.00E-06
1696.175,6671,0,13.797,10.24,0.31988,1.16844,0.491061,0
1700.167,6742,0,13.818,10.24,0.20356,1.09889,0.491061,0
1704.175,6714,0,13.818,10.24,0.3635,1.21017,0.491061,0
1708.167,6714,0,13.797,10.24,0.31988,1.44664,0.491061,-0.345804
1712.175,6785,0,13.86,10.24,0.18902,1.64138,0.491061,0
1716.167,6742,0,13.86,10.24,0.24718,1.18235,0.491061,0
1720.175,6742,0,13.839,10.24,0.34896,1.19626,0.491061,0
1724.167,6628,0,13.839,10.24,0.30534,1.51619,0.491061,-5.490267
1728.175,6614,0,13.818,10.24,0.30534,0.9737,0.491061,2.08134
1732.167,6757,0,13.776,10.24,0.27626,1.27972,0.491061,0
1736.171,6842,0,13.797,10.24,0.34896,2.03086,0.488,0
1740.171,6742,0,13.797,10.24,0.31988,1.09889,0.488,-0.691605
1744.171,6657,0,13.944,10.24,0.27626,0.50076,0.488,-3.00E-06
1748.167,6714,0,13.86,10.24,0.30534,1.2519,0.488,0
1752.171,6614,0,13.86,10.24,0.33442,0.09737,0.488,0
1756.171,6628,0,13.839,10.24,0.24718,1.04325,0.488,11.652437
1760.171,6671,0,13.776,10.24,0.33442,1.43273,0.488,-3.00E-06
1764.167,6757,0,13.797,10.24,0.26172,2.03086,0.488,0
1768.171,6800,0,13.839,10.24,0.30534,0.77896,0.488,0
1772.171,6657,0,13.881,10.24,0.26172,0.87633,0.488,0.17156
1776.171,6700,0,13.818,10.24,0.20356,0.98761,0.488,-3.00E-06
1780.167,6714,0,13.86,10.24,0.37804,1.27972,0.488,0
1784.171,6742,0,13.839,10.24,0.3635,1.59965,0.488,0
1788.171,6785,0,13.839,10.24,0.33442,1.54401,0.488,0
1792.171,6714,0,13.86,10.24,0.18902,1.37709,0.488,-3.00E-06
1796.171,6714,0,13.839,10.24,0.24718,0.90415,0.488,0
1800.171,6800,0,13.839,10.24,0.26172,0.50076,0.488,0
1804.171,6700,0,13.86,10.24,0.31988,1.76657,0.488,0
1808.171,6714,0,13.839,10.24,0.40712,1.34927,0.488,-0.021448
1812.171,6785,0,13.839,10.24,0.15994,1.15453,0.488,0
1816.171,6742,0,13.818,10.24,0.34896,1.27972,0.488,0
1820.171,6671,0,13.839,10.24,0.20356,0.93197,0.488,0
1824.171,6671,0,13.797,10.24,0.33442,0.62595,0.492209,-11.023081
1828.171,6671,0,13.86,10.24,0.34896,1.14062,0.492209,-0.259709
1832.171,6800,0,13.797,10.24,0.33442,1.18235,0.492209,0
1836.167,6742,0,13.86,10.24,0.2908,2.28124,0.492209,0
1840.175,6757,0,13.797,10.24,0.24718,1.22408,0.492209,-0.345825
1844.167,6600,0,13.818,10.24,0.2908,0.80678,0.492209,-3.00E-06
1848.171,6714,0,13.881,10.24,0.2908,1.58574,0.492209,0
1852.167,6742,0,13.839,10.24,0.34896,0.62595,0.492209,0
1856.175,6742,0,13.86,10.24,0.27626,1.59965,0.492209,0.150188
1860.167,6757,0,13.86,10.24,0.33442,2.21169,0.492209,-2.744966
1864.171,6800,0,13.797,10.24,0.34896,1.83612,0.492209,0
1868.167,6628,0,13.881,10.24,0.27626,1.32145,0.492209,0
1872.175,6714,0,13.86,10.24,0.27626,1.2519,0.492209,0
1876.167,6785,0,13.797,10.24,0.24718,1.71093,0.492209,-0.021615
1880.175,6742,0,13.839,10.24,0.30534,1.30754,0.492209,0
1884.167,6700,0,13.797,10.24,0.27626,1.37709,0.492209,0
1888.175,6757,0,13.797,10.24,0.24718,0.79287,0.492209,0
1892.167,6714,0,13.839,10.24,0.23264,1.58574,0.492209,-19.28989
1896.175,6671,0,13.86,10.24,0.34896,0.87633,0.492209,0
1900.167,6714,0,13.797,10.24,0.34896,1.02934,0.492209,0
1904.175,6671,0,13.839,10.24,0.24718,1.32145,0.492209,0
1908.167,6785,0,13.818,10.24,0.3635,1.72484,0.492209,18.250898
1912.175,6700,0,13.86,10.24,0.30534,0.08346,0.494123,0
1916.167,6671,0,13.839,10.24,0.31988,0.98761,0.494123,0
1920.175,6714,0,13.818,10.24,0.34896,0.98761,0.494123,0
1924.167,6671,0,13.839,10.24,0.18902,1.71093,0.494123,-20.620403
1928.175,6671,0,13.881,10.24,0.24718,1.22408,0.494123,-10.829055
1932.167,6671,0,13.881,10.24,0.30534,1.09889,0.494123,0
1936.171,6757,0,13.818,10.24,0.31988,0.93197,0.494123,0
1940.171,6714,0,13.86,10.24,0.26172,0.68159,0.494123,14.368762
1944.171,6700,0,13.839,10.24,0.27626,1.16844,0.494123,-1.372484
1948.167,6657,0,13.839,10.24,0.31988,0.90415,0.494123,0
1952.171,6785,0,13.797,10.24,0.18902,1.97522,0.494123,0
1956.171,6757,0,13.797,10.24,0.27626,1.68311,0.494123,0.042906
1960.171,6785,0,13.881,10.24,0.27626,0.73723,0.494123,-2.766578
1964.167,6671,0,13.839,10.24,0.30534,1.47446,0.494123,0
1968.171,6671,0,13.839,10.24,0.34896,1.59965,0.494123,0
1972.171,6742,0,13.797,10.24,0.31988,0.84851,0.494123,0
1976.171,6757,0,13.839,10.24,0.2181,1.47446,0.494123,-2.809469
1980.171,6714,0,13.818,10.24,0.27626,1.57183,0.494123,0
1984.171,6671,0,13.839,10.24,0.23264,0.44512,0.494123,0
1988.171,6714,0,13.839,10.24,0.3635,0.98761,0.494123,0
1992.171,6614,0,13.839,10.24,0.18902,1.2519,0.494123,-11.281099
1996.171,6714,0,13.839,10.24,0.34896,1.83612,0.494123,0
2000.171,6785,0,13.839,10.24,0.24718,0.59813,0.500027,0
2004.171,6714,0,13.839,10.24,0.30534,0.62595,0.500027,0
2008.171,6742,0,13.86,10.24,0.18902,1.22408,0.500027,14.542091
2012.171,6742,0,13.839,10.24,0.23264,1.04325,0.500027,0
2016.171,6657,0,13.818,10.24,0.3635,1.32145,0.500027,0
2020.171,6671,0,13.839,10.24,0.30534,1.07107,0.500027,0
2024.171,6785,0,13.797,10.24,0.2908,1.40491,0.500027,10.713759
2028.171,6785,0,13.839,10.24,0.18902,0.6955,0.500027,-8.30995
2032.171,6671,0,13.839,10.24,0.34896,1.22408,0.500027,0
2036.167,6700,0,13.839,10.24,0.33442,1.40491,0.500027,0
2040.175,6671,0,13.86,10.24,0.30534,1.02934,0.500027,-13.018317
2044.167,6657,0,13.881,10.24,0.18902,1.40491,0.500027,-0.686243
2048.171,6700,0,13.839,10.24,0.27626,1.16844,0.500027,0
2052.167,6757,0,13.881,10.24,0.34896,1.47446,0.500027,0
2056.175,6742,0,13.818,10.24,0.33442,0.65377,0.500027,8.239916
2060.167,6714,0,13.839,10.24,0.33442,1.44664,0.500027,-1.38861
2064.171,6700,0,13.86,10.24,0.30534,1.05716,0.500027,0
2068.167,6714,0,13.839,10.24,0.18902,0.86242,0.500027,0
2072.175,6671,0,13.86,10.24,0.34896,1.43273,0.500027,0
2076.167,6714,0,13.839,10.24,0.2181,1.76657,0.500027,-0.021699
2080.175,6714,0,13.839,10.24,0.27626,1.54401,0.500027,0
2084.167,6714,0,13.818,10.24,0.24718,0.93197,0.500027,0
2088.175,6671,0,13.839,10.24,0.30534,0.66768,0.504401,0
2092.167,6714,0,13.86,10.24,0.18902,0.90415,0.504401,20.930281
2096.175,6700,0,13.839,10.24,0.33442,0.62595,0.504401,0
2100.167,6700,0,13.839,10.24,0.45074,1.23799,0.504401,0
2104.175,6800,0,13.818,10.24,0.30534,1.18235,0.504401,0
2108.167,6785,0,13.839,10.24,0.30534,0.89024,0.504401,-6.092411
2112.175,6742,0,13.86,10.24,0.34896,0.11128,0.504401,0
2116.167,6671,0,13.86,10.24,0.33442,0.90415,0.504401,0
2120.175,6757,0,13.86,10.24,0.27626,1.21017,0.504401,0
2124.167,6714,0,13.839,10.24,0.23264,0.65377,0.504401,20.758772
2128.175,6714,0,13.839,10.24,0.2908,1.44664,0.504401,-0.172903
2132.167,6757,0,13.881,10.24,0.39258,1.43273,0.504401,0
2136.171,6671,0,13.86,10.24,0.27626,1.07107,0.504401,0
2140.171,6785,0,13.86,10.24,0.34896,-0.06955,0.504401,7.381819
2144.171,6600,0,13.86,10.24,0.31988,0.98761,0.504401,-3.00E-06
2148.167,6671,0,13.839,10.24,0.34896,0.58422,0.504401,0
2152.171,6671,0,13.86,10.24,0.24718,1.37709,0.504401,0
2156.171,6671,0,13.86,10.24,0.34896,1.41882,0.504401,0.12867
2160.171,6671,0,13.86,10.24,0.34896,0.6955,0.504401,-4.12817
2164.167,6785,0,13.839,10.24,0.27626,0.54249,0.504401,0
2168.171,6671,0,13.881,10.24,0.2181,1.5301,0.504401,0
2172.171,6671,0,13.797,10.24,0.30534,1.47446,0.504401,0
2176.171,6671,0,13.839,10.24,0.2908,1.18235,0.503526,-0.345825
2180.171,6785,0,13.86,10.24,0.3635,1.47446,0.503526,0
2184.171,6714,0,13.86,10.24,0.31988,0.23647,0.503526,0
2188.171,6557,0,13.839,10.24,0.20356,0.59813,0.503526,0
2192.171,6671,0,13.881,10.24,0.23264,1.00152,0.503526,-2.755688
2196.171,6714,0,13.839,10.24,0.2908,0.98761,0.503526,0
2200.171,6671,0,13.86,10.24,0.30534,1.47446,0.503526,0
2204.171,6657,0,13.839,10.24,0.3635,0.65377,0.503526,0
2208.171,6785,0,13.818,10.24,0.24718,0.93197,0.503526,-0.345804
2212.171,6657,0,13.86,10.24,0.31988,0.12519,0.503526,10.981194
2216.171,6785,0,13.881,10.24,0.33442,1.2519,0.503526,0
2220.167,6628,0,13.902,10.24,0.10178,1.47446,0.503526,0
2224.175,6700,0,13.86,10.24,0.30534,1.22408,0.503526,-0.172908
2228.167,6785,0,13.839,10.24,0.26172,1.27972,0.503526,-3.00E-06
2232.171,6657,0,13.839,10.24,0.24718,1.51619,0.503526,0
2236.167,6785,0,13.797,10.24,0.34896,0.93197,0.503526,0
2240.175,6800,0,13.797,10.24,0.33442,1.62747,0.503526,21.780081
2244.167,6757,0,13.839,10.24,0.26172,1.22408,0.503526,-3.00E-06
2248.171,6742,0,13.839,10.24,0.24718,1.18235,0.503526,0
2252.167,6714,0,13.839,10.24,0.26172,1.64138,0.503526,0
2256.175,6714,0,13.839,10.24,0.33442,2.14214,0.503526,1.029361
2260.167,6742,0,13.839,10.24,0.34896,0.4173,0.503526,-5.532819
2264.171,6628,0,13.881,10.24,0.31988,1.15453,0.504018,0
2268.167,6657,0,13.797,10.24,0.30534,1.32145,0.504018,0
2272.175,6657,0,13.818,10.24,0.24718,1.65529,0.504018,0
2276.167,6785,0,13.839,10.24,0.34896,1.01543,0.504018,-0.002683
2280.175,6742,0,13.86,10.24,0.20356,1.82221,0.504018,0
2284.167,6742,0,13.797,10.24,0.33442,0.20865,0.504018,0
2288.175,6757,0,13.797,10.24,0.18902,1.08498,0.504018,0
2292.167,6742,0,13.839,10.24,0.27626,1.23799,0.504018,-0.258683
2296.175,6714,0,13.839,10.24,0.31988,1.09889,0.504018,0
2300.167,6714,0,13.797,10.24,0.34896,1.55792,0.504018,0
2304.175,6671,0,13.797,10.24,0.34896,1.04325,0.504018,0
2308.167,6714,0,13.839,10.24,0.34896,1.09889,0.504018,-0.343144
2312.175,6714,0,13.839,10.24,0.2181,1.00152,0.504018,16.831684
2316.167,6671,0,13.86,10.24,0.34896,1.33536,0.504018,0
2320.171,6800,0,13.839,10.24,0.37804,1.04325,0.504018,0
2324.171,6657,0,13.86,10.24,0.4362,1.5301,0.504018,-5.532822
2328.171,6742,0,13.881,10.24,0.31988,1.61356,0.504018,-3.00E-06
2332.167,6700,0,13.839,10.24,0.2181,0.90415,0.504018,0
2336.171,6742,0,13.86,10.24,0.31988,0.87633,0.504018,0
2340.171,6742,0,13.839,10.24,0.26172,0.91806,0.504018,17.080793
2344.171,6671,0,13.881,10.24,0.27626,1.2519,0.504018,-3.00E-06
2348.167,6800,0,13.839,10.24,0.20356,1.40491,0.504018,0
2352.171,6757,0,13.86,10.24,0.2908,1.44664,0.506369,0
2356.171,6714,0,13.86,10.24,0.34896,1.1128,0.506369,1.030031
2360.171,6742,0,13.839,10.24,0.18902,0.87633,0.506369,-3.00E-06
2364.167,6657,0,13.881,10.24,0.26172,1.2519,0.506369,0
2368.171,6671,0,13.86,10.24,0.34896,1.2519,0.506369,0
2372.171,6714,0,13.797,10.24,0.31988,2.0865,0.506369,0
2376.171,6828,0,13.839,10.24,0.34896,1.02934,0.506369,-0.005364
2380.171,6785,0,13.86,10.24,0.2908,0.79287,0.506369,0
2384.171,6700,0,13.818,10.24,0.37804,1.82221,0.506369,0
2388.171,6628,0,13.839,10.24,0.2908,1.02934,0.506369,0
2392.171,6657,0,13.839,10.24,0.33442,0.87633,0.506369,-2.766411
2396.171,6742,0,13.86,10.24,0.24718,1.57183,0.506369,0
2400.171,6757,0,13.86,10.24,0.30534,2.12823,0.506369,0
2404.171,6700,0,13.818,10.24,0.30534,1.32145,0.506369,0
2408.171,6671,0,13.839,10.24,0.24718,0.6955,0.506369,21.954323
2412.171,6714,0,13.881,10.24,0.33442,0.58422,0.506369,20.683065
2416.171,6657,0,13.797,10.24,0.30534,1.5301,0.506369,0
2420.167,6671,0,13.839,10.24,0.34896,1.22408,0.506369,0
2424.175,6671,0,13.818,10.24,0.24718,0.84851,0.506369,-8.234896
2428.167,6714,0,13.86,10.24,0.24718,1.09889,0.506369,-3.00E-06
2432.171,6614,0,13.86,10.24,0.2908,1.15453,0.506369,0
2436.167,6757,0,13.902,10.24,0.20356,1.21017,0.506369,0
2440.175,6742,0,13.881,10.24,0.24718,1.21017,0.511016,10.7215
2444.167,6800,0,13.839,10.24,0.24718,1.71093,0.511016,-3.00E-06
2448.171,6742,0,13.818,10.24,0.34896,1.02934,0.511016,0
2452.167,6671,0,13.839,10.24,0.34896,1.09889,0.511016,0
2456.175,6742,0,13.839,10.24,0.2181,1.1128,0.511016,0.686241
2460.167,6628,0,13.86,10.24,0.27626,0.72332,0.511016,-3.00E-06
2464.171,6714,0,13.839,10.24,0.34896,0.90415,0.511016,0
2468.167,6671,0,13.839,10.24,0.27626,0.73723,0.511016,0
2472.175,6714,0,13.839,10.24,0.24718,0.84851,0.511016,0
2476.167,6742,0,13.86,10.24,0.31988,0.73723,0.511016,-3.00E-06
2480.175,6742,0,13.86,10.24,0.34896,0.75114,0.511016,0
2484.167,6714,0,13.839,10.24,0.2181,1.41882,0.511016,0
2488.175,6671,0,13.86,10.24,0.24718,0.62595,0.511016,0
2492.167,6714,0,13.839,10.24,0.27626,1.04325,0.511016,-0.172903
2496.175,6742,0,13.818,10.24,0.24718,0.77896,0.511016,0
2500.167,6671,0,13.839,10.24,0.39258,1.55792,0.511016,0
2504.175,6671,0,13.818,10.24,0.33442,0.06955,0.511016,0
2508.167,6671,0,13.881,10.24,0.31988,0.86242,0.511016,-2.74505
2512.175,6657,0,13.881,10.24,0.26172,0.9737,0.511016,20.587097
2516.167,6657,0,13.86,10.24,0.27626,1.59965,0.511016,0
2520.171,6671,0,13.839,10.24,0.34896,1.41882,0.511016,0
2524.171,6700,0,13.86,10.24,0.2908,1.73875,0.511016,-0.021615
2528.171,6742,0,13.86,10.24,0.31988,0.93197,0.511454,-3.00E-06
2532.167,6657,0,13.818,10.24,0.4362,1.27972,0.511454,0
2536.171,6628,0,13.797,10.24,0.24718,1.02934,0.511454,0
2540.171,6700,0,13.755,10.24,0.31988,0.66768,0.511454,20.721096
2544.171,6714,0,13.881,10.24,0.30534,1.59965,0.511454,-3.00E-06
2548.167,6757,0,13.818,10.24,0.27626,0.98761,0.511454,0
2552.171,6757,0,13.881,10.24,0.33442,0.84851,0.511454,0
2556.171,6785,0,13.881,10.24,0.42166,1.44664,0.511454,0
2560.171,6700,0,13.797,10.24,0.2181,0.75114,0.511454,-0.171563
2564.171,6714,0,13.839,10.24,0.33442,1.37709,0.511454,0
2568.171,6742,0,13.86,10.24,0.31988,1.43273,0.511454,0
2572.171,6742,0,13.86,10.24,0.31988,1.29363,0.511454,0
2576.171,6628,0,13.839,10.24,0.30534,1.51619,0.511454,-5.489929
2580.171,6742,0,13.797,10.24,0.24718,0.90415,0.511454,0
2584.171,6614,0,13.881,10.24,0.17448,1.09889,0.511454,0
2588.171,6742,0,13.839,10.24,0.40712,1.23799,0.511454,0
2592.171,6742,0,13.86,10.24,0.24718,1.5301,0.511454,-0.691605
2596.171,6742,0,13.839,10.24,0.27626,0.87633,0.511454,0
2600.171,6700,0,13.797,10.24,0.20356,1.72484,0.511454,0
2604.171,6757,0,13.839,10.24,0.2908,1.22408,0.511454,0
2608.171,6657,0,13.839,10.24,0.33442,1.14062,0.511454,-2.745133
2612.171,6671,0,13.839,10.24,0.2908,1.61356,0.511454,-5.511374
2616.171,6700,0,13.818,10.24,0.27626,1.91958,0.51785,0
2620.167,6742,0,13.86,10.24,0.24718,1.00152,0.51785,0
2624.175,6714,0,13.797,10.24,0.33442,1.16844,0.51785,-0.086453
2628.167,6671,0,13.839,10.24,0.37804,0.08346,0.51785,-3.00E-06
2632.171,6671,0,13.839,10.24,0.33442,1.32145,0.51785,0
2636.167,6714,0,13.86,10.24,0.34896,1.22408,0.51785,0
2640.175,6657,0,13.797,10.24,0.27626,0.89024,0.51785,-19.048231
2644.167,6671,0,13.839,10.24,0.3635,0.62595,0.51785,-3.00E-06
2648.171,6757,0,13.86,10.24,0.3635,0.51467,0.51785,0
2652.167,6671,0,13.839,10.24,0.34896,0.93197,0.51785,0
2656.175,6742,0,13.86,10.24,0.30534,1.01543,0.51785,0
2660.167,6657,0,13.86,10.24,0.34896,1.44664,0.51785,-2.40E-05
2664.175,6714,0,13.839,10.24,0.33442,1.59965,0.51785,0
2668.167,6742,0,13.818,10.24,0.18902,0.93197,0.51785,0
2672.175,6671,0,13.776,10.24,0.24718,1.82221,0.51785,0
2676.167,6742,0,13.86,10.24,0.18902,1.09889,0.51785,-1.372526
2680.175,6614,0,13.839,10.24,0.39258,1.09889,0.51785,0
2684.167,6714,0,13.839,10.24,0.2181,1.65529,0.51785,0
2688.175,6800,0,13.839,10.24,0.2181,1.02934,0.51785,0
2692.167,6785,0,13.839,10.24,0.26172,1.23799,0.51785,-0.345804
2696.175,6742,0,13.797,10.24,0.24718,1.07107,0.51785,0
2700.167,6657,0,13.818,10.24,0.2181,1.58574,0.51785,0
2704.175,6742,0,13.839,10.24,0.34896,0.1391,0.521349,0
2708.167,6700,0,13.797,10.24,0.30534,1.15453,0.521349,21.273422
2712.175,6700,0,13.839,10.24,0.2908,1.15453,0.521349,-3.00E-06
2716.167,6785,0,13.797,10.24,0.33442,1.57183,0.521349,0
2720.171,6700,0,13.839,10.24,0.2908,1.69702,0.521349,0
2724.171,6742,0,13.839,10.24,0.3635,1.04325,0.521349,-0.021783
2728.171,6714,0,13.86,10.24,0.33442,1.32145,0.521349,-3.00E-06
2732.167,6671,0,13.839,10.24,0.20356,1.30754,0.521349,0
2736.171,6742,0,13.818,10.24,0.24718,1.2519,0.521349,0
2740.171,6714,0,13.839,10.24,0.24718,1.54401,0.521349,4.826303
2744.171,6714,0,13.797,10.24,0.39258,0.6955,0.521349,-3.00E-06
2748.167,6628,0,13.839,10.24,0.26172,1.2519,0.521349,0
2752.171,6671,0,13.839,10.24,0.27626,0.75114,0.521349,0
2756.171,6714,0,13.881,10.24,0.24718,1.98913,0.521349,0
2760.171,6742,0,13.839,10.24,0.30534,1.83612,0.521349,-0.021448
2764.171,6714,0,13.839,10.24,0.27626,1.44664,0.521349,0
2768.171,6785,0,13.839,10.24,0.27626,0.89024,0.521349,0
2772.171,6785,0,13.797,10.24,0.34896,0.84851,0.521349,0
2776.171,6785,0,13.818,10.24,0.33442,1.21017,0.521349,-5.489929
2780.171,6671,0,13.797,10.24,0.3635,1.22408,0.521349,0
2784.171,6671,0,13.818,10.24,0.31988,1.14062,0.521349,0
2788.171,6800,0,13.839,10.24,0.2908,1.18235,0.521349,0
2792.171,6742,0,13.797,10.24,0.24718,1.65529,0.524138,-5.490267
2796.171,6785,0,13.839,10.24,0.3635,0.91806,0.524138,0
2800.171,6714,0,13.86,10.24,0.24718,1.23799,0.524138,0
2804.171,6671,0,13.818,10.24,0.34896,1.22408,0.524138,0
2808.171,6657,0,13.839,10.24,0.2908,1.30754,0.524138,-5.490097
2812.171,6714,0,13.86,10.24,0.30534,1.62747,0.524138,-3.00E-06
2816.171,6700,0,13.86,10.24,0.2908,2.04477,0.524138,0
2820.167,6742,0,13.797,10.24,0.2908,1.04325,0.524138,0
2824.175,6742,0,13.881,10.24,0.20356,0.98761,0.524138,-2.766411
2828.167,6700,0,13.86,10.24,0.33442,1.01543,0.524138,-3.00E-06
2832.171,6628,0,13.86,10.24,0.27626,1.21017,0.524138,0
2836.167,6742,0,13.86,10.24,0.31988,0.79287,0.524138,0
2840.175,6671,0,13.86,10.24,0.26172,1.51619,0.524138,8.280128
2844.167,6714,0,13.839,10.24,0.42166,1.76657,0.524138,-3.00E-06
2848.171,6657,0,13.797,10.24,0.27626,1.58574,0.524138,0
2852.167,6785,0,13.797,10.24,0.17448,0.90415,0.524138,0
2856.175,6714,0,13.818,10.24,0.27626,0.9737,0.524138,0
2860.167,6742,0,13.881,10.24,0.34896,0.84851,0.524138,-0.085783
2864.175,6785,0,13.797,10.24,0.33442,1.34927,0.524138,0
2868.167,6671,0,13.839,10.24,0.27626,1.22408,0.524138,0
2872.175,6657,0,13.881,10.24,0.31988,1.58574,0.524138,0
2876.167,6714,0,13.86,10.24,0.39258,1.30754,0.524138,-1.383207
2880.175,6800,0,13.839,10.24,0.2181,0.75114,0.522279,0
2884.167,6714,0,13.839,10.24,0.27626,1.00152,0.522279,0
2888.175,6657,0,13.818,10.24,0.37804,1.40491,0.522279,0
2892.167,6714,0,13.797,10.24,0.30534,1.5301,0.522279,-0.345804
2896.175,6785,0,13.818,10.24,0.2181,1.62747,0.522279,-21.637968
2900.167,6714,0,13.86,10.24,0.33442,0.11128,0.522279,0
2904.171,6714,0,13.881,10.24,0.15994,0.05564,0.522279,0
2908.171,6657,0,13.797,10.24,0.24718,0.79287,0.522279,-3.00E-06
2912.171,6785,0,13.818,10.24,0.31988,1.21017,0.522279,-3.00E-06
2916.167,6671,0,13.86,10.24,0.31988,1.18235,0.522279,0
2920.171,6800,0,13.86,10.24,0.31988,1.04325,0.522279,0
2924.171,6742,0,13.839,10.24,0.26172,0.87633,0.522279,19.182573
2928.171,6742,0,13.86,10.24,0.3635,1.391,0.522279,-3.00E-06
2932.167,6742,0,13.839,10.24,0.31988,0.12519,0.522279,0
2936.171,6742,0,13.839,10.24,0.30534,1.29363,0.522279,0
2940.171,6742,0,13.86,10.24,0.31988,1.41882,0.522279,5.489929
2944.171,6714,0,13.818,10.24,0.34896,0.75114,0.522279,-3.00E-06
2948.167,6700,0,13.818,10.24,0.23264,1.14062,0.522279,0
2952.171,6742,0,13.86,10.24,0.33442,1.22408,0.522279,0
2956.171,6671,0,13.797,10.24,0.27626,0.93197,0.522279,0
2960.171,6700,0,13.818,10.24,0.34896,1.55792,0.522279,21.957024
2964.171,6714,0,13.839,10.24,0.3635,0.9737,0.522279,0
2968.171,6700,0,13.86,10.24,0.34896,1.26581,0.52627,0
2972.171,6742,0,13.839,10.24,0.37804,1.34927,0.52627,0
2976.171,6700,0,13.797,10.24,0.26172,1.16844,0.52627,-11.065636
2980.171,6742,0,13.797,10.24,0.33442,0.62595,0.52627,0
2984.171,6657,0,13.797,10.24,0.34896,0.8346,0.52627,0
2988.171,6657,0,13.797,10.24,0.27626,1.72484,0.52627,0
2992.171,6742,0,13.86,10.24,0.34896,0.63986,0.52627,-0.043228
2996.171,6785,0,13.86,10.24,0.31988,1.32145,0.52627,19.305223
3000.171,6785,0,13.797,10.24,0.33442,0.87633,0.52627,0
3004.167,6800,0,13.86,10.24,0.30534,1.33536,0.52627,0
3008.175,6657,0,13.839,10.24,0.31988,1.19626,0.52627,-5.489929
3012.167,6671,0,13.86,10.24,0.33442,1.2519,0.52627,-3.00E-06
3016.171,6757,0,13.797,10.24,0.3635,1.98913,0.52627,0
3020.167,6785,0,13.839,10.24,0.37804,2.12823,0.52627,0
3024.175,6714,0,13.797,10.24,0.31988,1.46055,0.52627,-11.152761
3028.167,6714,0,13.818,10.24,0.24718,0.76505,0.52627,-3.00E-06
3032.171,6742,0,13.797,10.24,0.34896,0.50076,0.52627,0
3036.167,6657,0,13.755,10.24,0.33442,1.29363,0.52627,0
3040.175,6657,0,13.86,10.24,0.2181,1.62747,0.52627,11.02278
3044.167,6757,0,13.86,10.24,0.2908,2.57335,0.52627,-3.00E-06
