Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.175,6628.0,0.0,13.839,10.24,2.181,-0.4173,0.453556,0.0
1324.167,6785.0,0.0,13.818,10.24,0.9451,-0.20865,0.453556,0.0
1328.175,6785.0,0.0,13.86,10.24,1.41038,-0.12519,0.453556,0.0
1332.167,6757.0,0.0,13.881,10.24,0.9451,-0.20865,0.453556,-3e-06
1336.175,6714.0,0.0,13.818,10.24,1.8175,-0.20865,0.453556,-0.691605
1340.167,6714.0,0.0,13.839,10.24,1.27952,-0.2782,0.453556,0.0
1344.171,6657.0,0.0,13.818,10.24,1.54124,-0.19474,0.453556,0.0
1348.171,6671.0,0.0,13.839,10.24,1.54124,-0.20865,0.453556,-3e-06
1352.171,6714.0,0.0,13.881,10.24,1.62848,-0.18083,0.453556,-3e-06
1356.167,6800.0,0.0,13.839,10.24,1.55578,-0.23647,0.453556,0.0
1360.171,6700.0,0.0,13.839,10.24,1.32314,-0.23647,0.453556,0.0
1364.171,6714.0,0.0,13.839,10.24,0.82878,-0.2782,0.453556,-0.086453
1368.171,6714.0,0.0,13.797,10.24,1.93382,-0.18083,0.453556,-3e-06
1372.167,6714.0,0.0,13.839,10.24,1.64302,-0.20865,0.476683,0.0
1376.171,6657.0,0.0,13.839,10.24,1.64302,-0.22256,0.476683,0.0
1380.171,6785.0,0.0,13.818,10.24,1.57032,-0.31993,0.476683,-21.788
1384.171,6742.0,0.0,13.944,10.24,1.14866,-0.23647,0.476683,-3e-06
1388.167,6800.0,0.0,13.86,10.24,1.29406,-0.25038,0.476683,0.0
1392.171,6671.0,0.0,13.839,10.24,1.49762,-0.23647,0.476683,0.0
1396.171,6785.0,0.0,13.797,10.24,1.29406,-0.22256,0.476683,0.0
1400.171,6700.0,0.0,13.839,10.24,1.7448,-0.20865,0.476683,-3e-06
1404.171,6785.0,0.0,13.881,10.24,1.04688,-0.20865,0.476683,0.0
1408.171,6785.0,0.0,13.839,10.24,1.41038,-0.25038,0.476683,0.0
1412.171,6714.0,0.0,13.797,10.24,1.5267,-0.2782,0.476683,0.0
1416.171,6714.0,0.0,13.839,10.24,1.49762,-0.23647,0.476683,-3e-06
1420.171,6671.0,0.0,13.818,10.24,1.454,-0.25038,0.476683,0.0
1424.171,6785.0,0.0,13.839,10.24,1.42492,-0.20865,0.476683,0.0
1428.171,6714.0,0.0,13.881,10.24,1.86112,-0.18083,0.476683,0.0
1432.171,6714.0,0.0,13.818,10.24,1.49762,-0.20865,0.476683,-3e-06
1436.171,6614.0,0.0,13.86,10.24,1.93382,-0.2782,0.476683,-8e-06
1440.171,6742.0,0.0,13.839,10.24,0.91602,-0.2782,0.476683,0.0
1444.167,6757.0,0.0,13.839,10.24,1.00326,-0.30602,0.476683,0.0
1448.175,6800.0,0.0,13.86,10.24,1.48308,-0.20865,0.476683,-3e-06
1452.167,6785.0,0.0,13.797,10.24,1.70118,-0.26429,0.476683,-3e-06
1456.171,6742.0,0.0,13.86,10.24,1.8175,-0.23647,0.476683,0.0
1460.167,6742.0,0.0,13.839,10.24,1.80296,-0.16692,0.49456,0.0
1464.175,6742.0,0.0,13.881,10.24,1.57032,-0.22256,0.49456,-0.086118
1468.167,6714.0,0.0,13.839,10.24,1.57032,-0.20865,0.49456,-3e-06
1472.171,6700.0,0.0,13.797,10.24,1.54124,-0.20865,0.49456,0.0
1476.167,6800.0,0.0,13.839,10.24,1.14866,-0.34775,0.49456,0.0
1480.175,6757.0,0.0,13.839,10.24,1.454,-0.20865,0.49456,2.575759
1484.167,6714.0,0.0,13.797,10.24,1.99198,-0.22256,0.49456,-3e-06
1488.171,6700.0,0.0,13.797,10.24,1.51216,-0.20865,0.49456,0.0
1492.167,6700.0,0.0,13.839,10.24,1.70118,-0.25038,0.49456,0.0
1496.175,6700.0,0.0,13.839,10.24,1.8175,-0.20865,0.49456,0.0
1500.167,6657.0,0.0,13.797,10.24,0.39258,-0.20865,0.49456,-3e-06
1504.175,6742.0,0.0,13.797,10.24,1.06142,-0.1391,0.49456,0.0
1508.167,6785.0,0.0,13.86,10.24,1.3086,-0.20865,0.49456,0.0
1512.175,6671.0,0.0,13.839,10.24,1.42492,-0.26429,0.49456,0.0
1516.167,6742.0,0.0,13.839,10.24,1.77388,-0.23647,0.49456,-3e-06
1520.175,6714.0,0.0,13.86,10.24,1.57032,-0.2782,0.49456,0.0
1524.167,6742.0,0.0,13.818,10.24,2.05014,-0.25038,0.49456,0.0
1528.175,6628.0,0.0,13.86,10.24,1.55578,-0.20865,0.49456,0.0
1532.167,6785.0,0.0,13.86,10.24,1.49762,-0.2782,0.49456,-3e-06
1536.175,6700.0,0.0,13.881,10.24,0.85786,-0.31993,0.49456,21.273464
1540.167,6842.0,0.0,13.839,10.24,1.3813,-0.20865,0.49456,0.0
1544.171,6785.0,0.0,13.86,10.24,1.84658,-0.23647,0.49456,0.0
1548.171,6785.0,0.0,13.818,10.24,1.41038,-0.31993,0.507681,-3e-06
1552.171,6742.0,0.0,13.839,10.24,1.2359,-0.20865,0.507681,-3e-06
1556.167,6657.0,0.0,13.839,10.24,1.06142,-0.26429,0.507681,0.0
1560.171,6785.0,0.0,13.86,10.24,1.6721,-0.20865,0.507681,0.0
1564.171,6757.0,0.0,13.839,10.24,1.20682,-0.31993,0.507681,-0.043563
1568.171,6714.0,0.0,13.797,10.24,1.51216,-0.25038,0.507681,-3e-06
1572.167,6700.0,0.0,13.776,10.24,1.48308,-0.20865,0.507681,0.0
1576.171,6757.0,0.0,13.797,10.24,1.70118,-0.19474,0.507681,0.0
1580.171,6700.0,0.0,13.797,10.24,1.54124,-0.22256,0.507681,2.40689
1584.171,6628.0,0.0,13.881,10.24,2.181,-0.23647,0.507681,-3e-06
1588.167,6742.0,0.0,13.818,10.24,2.12284,-0.20865,0.507681,0.0
1592.171,6742.0,0.0,13.776,10.24,1.27952,-0.25038,0.507681,0.0
1596.171,6742.0,0.0,13.797,10.24,1.35222,-0.19474,0.507681,0.0
1600.171,6800.0,0.0,13.839,10.24,1.84658,-0.20865,0.507681,-3e-06
1604.171,6757.0,0.0,13.818,10.24,1.06142,-0.31993,0.507681,0.0
1608.171,6714.0,0.0,13.818,10.24,1.33768,-0.20865,0.507681,0.0
1612.171,6657.0,0.0,13.797,10.24,1.65756,-0.29211,0.507681,0.0
1616.171,6671.0,0.0,13.881,10.24,1.64302,-0.23647,0.507681,-3e-06
1620.171,6800.0,0.0,13.839,10.24,0.9451,-0.18083,0.507681,0.0
1624.171,6671.0,0.0,13.86,10.24,1.2359,-0.25038,0.507681,0.0
1628.171,6757.0,0.0,13.818,10.24,1.25044,-0.20865,0.507681,0.0
1632.171,6800.0,0.0,13.881,10.24,0.98872,-0.20865,0.507681,-3e-06
1636.171,6714.0,0.0,13.86,10.24,1.17774,-0.26429,0.521459,21.061369
1640.171,6785.0,0.0,13.797,10.24,1.3086,-0.23647,0.521459,0.0
1644.167,6828.0,0.0,13.839,10.24,1.2359,-0.2782,0.521459,0.0
1648.175,6700.0,0.0,13.839,10.24,1.87566,-0.20865,0.521459,-3e-06
1652.167,6714.0,0.0,13.839,10.24,1.3813,-0.18083,0.521459,-3e-06
1656.171,6714.0,0.0,13.839,10.24,1.00326,-0.19474,0.521459,0.0
1660.167,6714.0,0.0,13.839,10.24,1.5267,-0.25038,0.521459,0.0
1664.175,6700.0,0.0,13.86,10.24,1.54124,-0.30602,0.521459,-0.005364
1668.167,6785.0,0.0,13.818,10.24,1.46854,-0.29211,0.521459,-3e-06
1672.171,6614.0,0.0,13.86,10.24,1.87566,-0.2782,0.521459,0.0
1676.167,6757.0,0.0,13.839,10.24,2.02106,-0.20865,0.521459,0.0
1680.175,6714.0,0.0,13.797,10.24,1.36676,-0.20865,0.521459,11.09784
1684.167,6671.0,0.0,13.797,10.24,1.41038,-0.23647,0.521459,-3e-06
1688.171,6757.0,0.0,13.86,10.24,1.54124,-0.23647,0.521459,0.0
1692.167,6714.0,0.0,13.818,10.24,1.39584,-0.20865,0.521459,0.0
1696.175,6700.0,0.0,13.881,10.24,1.41038,-0.20865,0.521459,0.0
1700.167,6700.0,0.0,13.839,10.24,2.3264,-0.22256,0.521459,-3e-06
1704.175,6714.0,0.0,13.86,10.24,2.3264,-0.20865,0.521459,0.0
1708.167,6671.0,0.0,13.839,10.24,1.0178,-0.29211,0.521459,0.0
1712.175,6671.0,0.0,13.839,10.24,1.20682,-0.20865,0.521459,0.0
1716.167,6671.0,0.0,13.797,10.24,1.29406,-0.25038,0.521459,-3e-06
1720.175,6785.0,0.0,13.881,10.24,0.95964,-0.20865,0.521459,0.0
1724.167,6700.0,0.0,13.86,10.24,1.14866,-0.33384,0.528785,0.0
1728.175,6700.0,0.0,13.818,10.24,1.29406,-0.16692,0.528785,0.0
1732.167,6700.0,0.0,13.839,10.24,2.50088,-0.20865,0.528785,-3e-06
1736.175,6671.0,0.0,13.839,10.24,0.82878,-0.20865,0.528785,21.273422
1740.167,6671.0,0.0,13.881,10.24,1.27952,-0.26429,0.528785,0.0
1744.171,6757.0,0.0,13.86,10.24,1.06142,-0.20865,0.528785,0.0
1748.171,6742.0,0.0,13.86,10.24,1.6721,-0.22256,0.528785,-3e-06
1752.171,6714.0,0.0,13.818,10.24,1.3086,-0.20865,0.528785,-3e-06
1756.167,6671.0,0.0,13.839,10.24,1.68664,-0.29211,0.528785,0.0
1760.171,6742.0,0.0,13.86,10.24,2.06468,-0.16692,0.528785,0.0
1764.171,6657.0,0.0,13.839,10.24,0.8724,-0.20865,0.528785,-3e-06
1768.171,6714.0,0.0,13.839,10.24,1.54124,-0.18083,0.528785,-3e-06
1772.167,6671.0,0.0,13.839,10.24,1.04688,-0.18083,0.528785,0.0
1776.171,6742.0,0.0,13.839,10.24,1.6721,-0.20865,0.528785,0.0
1780.171,6714.0,0.0,13.881,10.24,1.7448,-0.19474,0.528785,16.526417
1784.171,6657.0,0.0,13.839,10.24,1.454,-0.20865,0.528785,-3e-06
1788.167,6757.0,0.0,13.839,10.24,2.29732,-0.19474,0.528785,0.0
1792.171,6657.0,0.0,13.86,10.24,1.80296,-0.20865,0.528785,0.0
1796.171,6657.0,0.0,13.818,10.24,1.9629,-0.29211,0.528785,0.0
1800.171,6714.0,0.0,13.839,10.24,0.98872,-0.20865,0.528785,-3e-06
1804.171,6785.0,0.0,13.797,10.24,1.55578,-0.11128,0.528785,0.0
1808.171,6700.0,0.0,13.839,10.24,2.13738,-0.23647,0.528785,0.0
1812.171,6785.0,0.0,13.86,10.24,1.17774,-0.22256,0.537313,0.0
1816.171,6700.0,0.0,13.86,10.24,1.93382,-0.25038,0.537313,-3e-06
1820.171,6657.0,0.0,13.839,10.24,1.54124,-0.20865,0.537313,0.0
1824.171,6657.0,0.0,13.839,10.24,0.75608,-0.19474,0.537313,0.0
1828.171,6671.0,0.0,13.86,10.24,1.41038,-0.29211,0.537313,0.0
1832.171,6700.0,0.0,13.839,10.24,1.62848,-0.18083,0.537313,-3e-06
1836.171,6742.0,0.0,13.86,10.24,2.06468,-0.26429,0.537313,-0.345804
1840.171,6700.0,0.0,13.86,10.24,2.0356,-0.23647,0.537313,0.0
1844.167,6700.0,0.0,13.86,10.24,1.22136,-0.23647,0.537313,0.0
1848.175,6785.0,0.0,13.839,10.24,1.3813,-0.20865,0.537313,-3e-06
1852.167,6700.0,0.0,13.818,10.24,1.61394,-0.20865,0.537313,-3e-06
1856.171,6671.0,0.0,13.797,10.24,1.26498,-0.23647,0.537313,0.0
1860.167,6671.0,0.0,13.839,10.24,1.70118,-0.31993,0.537313,0.0
1864.175,6671.0,0.0,13.839,10.24,1.27952,-0.20865,0.537313,-1.372484
1868.167,6714.0,0.0,13.839,10.24,0.9451,-0.23647,0.537313,-3e-06
1872.171,6700.0,0.0,13.881,10.24,0.91602,-0.19474,0.537313,0.0
1876.167,6757.0,0.0,13.839,10.24,1.17774,-0.20865,0.537313,0.0
1880.175,6785.0,0.0,13.839,10.24,1.93382,-0.16692,0.537313,3.453236
1884.167,6657.0,0.0,13.944,10.24,1.61394,-0.20865,0.537313,-3e-06
1888.171,6671.0,0.0,13.818,10.24,1.35222,-0.15301,0.537313,0.0
1892.167,6714.0,0.0,13.839,10.24,1.2359,-0.22256,0.537313,0.0
1896.175,6757.0,0.0,13.839,10.24,0.78516,-0.23647,0.537313,0.0
1900.167,6785.0,0.0,13.86,10.24,1.29406,-0.20865,0.545952,-3e-06
1904.175,6714.0,0.0,13.797,10.24,1.48308,-0.25038,0.545952,0.0
1908.167,6757.0,0.0,13.86,10.24,1.42492,-0.2782,0.545952,0.0
1912.175,6657.0,0.0,13.86,10.24,1.49762,-0.20865,0.545952,0.0
1916.167,6757.0,0.0,13.839,10.24,1.17774,-0.18083,0.545952,-3e-06
1920.175,6671.0,0.0,13.839,10.24,0.9451,-0.20865,0.545952,0.0
1924.167,6828.0,0.0,13.86,10.24,1.91928,-0.16692,0.545952,0.0
1928.175,6785.0,0.0,13.839,10.24,0.9451,-0.31993,0.545952,0.0
1932.167,6600.0,0.0,13.86,10.24,1.55578,-0.18083,0.545952,-3e-06
1936.175,6657.0,0.0,13.839,10.24,1.55578,-0.29211,0.545952,-11.065639
1940.167,6714.0,0.0,13.839,10.24,0.68338,-0.20865,0.545952,0.0
1944.171,6671.0,0.0,13.86,10.24,1.2359,-0.20865,0.545952,0.0
1948.171,6785.0,0.0,13.86,10.24,1.19228,-0.26429,0.545952,-3e-06
1952.171,6671.0,0.0,13.86,10.24,2.28278,-0.20865,0.545952,-3e-06
1956.167,6657.0,0.0,13.839,10.24,1.7448,-0.20865,0.545952,0.0
1960.171,6614.0,0.0,13.86,10.24,1.54124,-0.2782,0.545952,0.0
1964.171,6700.0,0.0,13.839,10.24,1.42492,-0.22256,0.545952,-1.3e-05
1968.171,6714.0,0.0,13.839,10.24,1.5267,-0.25038,0.545952,-3e-06
1972.167,6757.0,0.0,13.86,10.24,1.35222,-0.25038,0.545952,0.0
1976.171,6785.0,0.0,13.797,10.24,1.17774,-0.20865,0.545952,0.0
1980.171,6800.0,0.0,13.839,10.24,2.1083,-0.20865,0.545952,-21.871172
1984.171,6714.0,0.0,13.776,10.24,0.81424,-0.30602,0.545952,-3e-06
1988.167,6800.0,0.0,13.818,10.24,1.41038,-0.25038,0.551091,0.0
1992.171,6671.0,0.0,13.818,10.24,1.00326,-0.20865,0.551091,0.0
1996.171,6785.0,0.0,13.839,10.24,1.48308,-0.16692,0.551091,0.0
2000.171,6671.0,0.0,13.839,10.24,1.00326,-0.36166,0.551091,-3e-06
2004.171,6714.0,0.0,13.839,10.24,1.86112,-0.20865,0.551091,0.0
2008.171,6657.0,0.0,13.86,10.24,1.2359,-0.20865,0.551091,0.0
2012.171,6628.0,0.0,13.797,10.24,1.49762,-0.18083,0.551091,0.0
2016.171,6757.0,0.0,13.86,10.24,0.91602,-0.20865,0.551091,-3e-06
2020.171,6714.0,0.0,13.839,10.24,1.06142,-0.15301,0.551091,0.0
2024.171,6742.0,0.0,13.839,10.24,1.42492,-0.20865,0.551091,0.0
2028.171,6657.0,0.0,13.86,10.24,2.31186,-0.26429,0.551091,0.0
2032.171,6714.0,0.0,13.797,10.24,1.73026,-0.34775,0.551091,-3e-06
2036.171,6657.0,0.0,13.86,10.24,1.58486,-0.16692,0.551091,-0.343144
2040.171,6671.0,0.0,13.797,10.24,2.23916,-0.18083,0.551091,0.0
2044.167,6800.0,0.0,13.839,10.24,0.37804,-0.26429,0.551091,0.0
2048.175,6671.0,0.0,13.797,10.24,1.35222,-0.26429,0.551091,-3e-06
2052.167,6714.0,0.0,13.86,10.24,1.33768,-0.25038,0.551091,-3e-06
2056.171,6742.0,0.0,13.797,10.24,1.94836,-0.19474,0.551091,0.0
2060.167,6742.0,0.0,13.839,10.24,2.48634,-0.20865,0.551091,0.0
2064.175,6657.0,0.0,13.839,10.24,1.90474,-0.23647,0.551091,-0.086453
2068.167,6700.0,0.0,13.839,10.24,1.9629,-0.25038,0.551091,-3e-06
2072.171,6700.0,0.0,13.797,10.24,0.62522,-0.16692,0.551091,0.0
2076.167,6714.0,0.0,13.818,10.24,0.95964,-0.20865,0.561205,0.0
2080.175,6714.0,0.0,13.839,10.24,1.41038,-0.31993,0.561205,1.453018
2084.167,6757.0,0.0,13.86,10.24,1.1632,-0.33384,0.561205,-3e-06
2088.171,6657.0,0.0,13.839,10.24,1.29406,-0.20865,0.561205,0.0
2092.167,6671.0,0.0,13.86,10.24,1.17774,-0.20865,0.561205,0.0
2096.175,6714.0,0.0,13.839,10.24,1.29406,-0.20865,0.561205,0.0
2100.167,6757.0,0.0,13.839,10.24,1.1632,-0.34775,0.561205,-3e-06
2104.175,6757.0,0.0,13.797,10.24,1.03234,-0.26429,0.561205,0.0
2108.167,6785.0,0.0,13.86,10.24,1.27952,-0.25038,0.561205,0.0
2112.175,6600.0,0.0,13.839,10.24,1.65756,-0.25038,0.561205,0.0
2116.167,6757.0,0.0,13.797,10.24,0.90148,-0.22256,0.561205,-3e-06
2120.175,6700.0,0.0,13.839,10.24,2.13738,-0.22256,0.561205,0.0
2124.167,6714.0,0.0,13.839,10.24,0.85786,-0.23647,0.561205,0.0
2128.175,6700.0,0.0,13.86,10.24,1.20682,-0.34775,0.561205,0.0
2132.167,6785.0,0.0,13.818,10.24,1.41038,-0.33384,0.561205,-3e-06
2136.175,6714.0,0.0,13.86,10.24,1.80296,-0.20865,0.561205,21.959661
2140.167,6785.0,0.0,13.839,10.24,1.90474,-0.29211,0.561205,0.0
2144.171,6714.0,0.0,13.818,10.24,1.80296,-0.23647,0.561205,0.0
2148.171,6742.0,0.0,13.86,10.24,0.98872,-0.29211,0.561205,-3e-06
2152.171,6828.0,0.0,13.881,10.24,0.9451,-0.19474,0.561205,-3e-06
2156.167,6700.0,0.0,13.881,10.24,1.6721,-0.18083,0.561205,0.0
2160.171,6671.0,0.0,13.839,10.24,1.17774,-0.26429,0.561205,0.0
2164.171,6671.0,0.0,13.839,10.24,1.94836,-0.20865,0.569023,-0.258013
2168.171,6657.0,0.0,13.86,10.24,2.28278,-0.20865,0.569023,-3e-06
2172.167,6714.0,0.0,13.839,10.24,0.727,-0.11128,0.569023,0.0
2176.171,6714.0,0.0,13.86,10.24,1.61394,-0.26429,0.569023,0.0
2180.171,6657.0,0.0,13.86,10.24,1.99198,-0.25038,0.569023,0.037545
2184.171,6671.0,0.0,13.839,10.24,1.5267,-0.20865,0.569023,-3e-06
2188.167,6742.0,0.0,13.797,10.24,1.20682,-0.19474,0.569023,0.0
2192.171,6600.0,0.0,13.86,10.24,1.2359,-0.16692,0.569023,0.0
2196.171,6671.0,0.0,13.818,10.24,1.57032,-0.29211,0.569023,0.0
2200.171,6785.0,0.0,13.818,10.24,0.81424,-0.19474,0.569023,-3e-06
2204.171,6785.0,0.0,13.86,10.24,2.06468,-0.25038,0.569023,0.0
2208.171,6742.0,0.0,13.839,10.24,1.77388,-0.20865,0.569023,0.0
2212.171,6785.0,0.0,13.86,10.24,1.41038,-0.20865,0.569023,0.0
2216.171,6628.0,0.0,13.839,10.24,1.17774,-0.12519,0.569023,-3e-06
2220.171,6742.0,0.0,13.818,10.24,1.55578,-0.2782,0.569023,0.0
2224.171,6714.0,0.0,13.881,10.24,0.68338,-0.18083,0.569023,0.0
2228.171,6657.0,0.0,13.797,10.24,1.32314,-0.20865,0.569023,0.0
2232.171,6800.0,0.0,13.797,10.24,1.3813,-0.20865,0.569023,-3e-06
2236.171,6785.0,0.0,13.86,10.24,0.91602,-0.20865,0.569023,-0.172903
2240.171,6614.0,0.0,13.839,10.24,1.7448,-0.1391,0.569023,0.0
2244.167,6742.0,0.0,13.797,10.24,1.0905,-0.20865,0.569023,0.0
2248.175,6785.0,0.0,13.818,10.24,1.55578,-0.25038,0.569023,-3e-06
2252.167,6785.0,0.0,13.86,10.24,1.2359,-0.23647,0.575638,-3e-06
2256.171,6657.0,0.0,13.86,10.24,1.73026,-0.30602,0.575638,0.0
2260.167,6742.0,0.0,13.818,10.24,1.78842,-0.19474,0.575638,0.0
2264.175,6614.0,0.0,13.818,10.24,1.64302,-0.20865,0.575638,-0.010725
2268.167,6671.0,0.0,13.797,10.24,1.93382,-0.20865,0.575638,-3e-06
2272.171,6700.0,0.0,13.839,10.24,0.91602,-0.23647,0.575638,0.0
2276.167,6671.0,0.0,13.881,10.24,1.54124,-0.23647,0.575638,0.0
2280.175,6757.0,0.0,13.797,10.24,1.93382,-0.20865,0.575638,11.581325
2284.167,6742.0,0.0,13.797,10.24,1.19228,-0.16692,0.575638,-3e-06
2288.171,6800.0,0.0,13.818,10.24,1.41038,-0.23647,0.575638,0.0
2292.167,6757.0,0.0,13.839,10.24,1.51216,-0.20865,0.575638,0.0
2296.175,6700.0,0.0,13.839,10.24,0.98872,-0.23647,0.575638,0.0
2300.167,6742.0,0.0,13.818,10.24,2.181,-0.20865,0.575638,-3e-06
2304.175,6742.0,0.0,13.839,10.24,0.91602,-0.25038,0.575638,0.0
2308.167,6742.0,0.0,13.818,10.24,1.91928,-0.29211,0.575638,0.0
2312.175,6757.0,0.0,13.839,10.24,1.84658,-0.20865,0.575638,0.0
2316.167,6714.0,0.0,13.881,10.24,1.04688,-0.23647,0.575638,-3e-06
2320.175,6757.0,0.0,13.818,10.24,1.32314,-0.20865,0.575638,0.0
2324.167,6800.0,0.0,13.818,10.24,1.93382,-0.23647,0.575638,0.0
2328.175,6742.0,0.0,13.839,10.24,1.5267,-0.29211,0.575638,0.0
2332.167,6714.0,0.0,13.86,10.24,1.41038,-0.19474,0.575638,-3e-06
2336.175,6657.0,0.0,13.797,10.24,1.42492,-0.30602,0.575638,21.954323
2340.167,6800.0,0.0,13.881,10.24,1.68664,-0.20865,0.575966,0.0
2344.171,6700.0,0.0,13.86,10.24,1.80296,-0.2782,0.575966,0.0
2348.171,6885.0,0.0,13.86,10.24,1.33768,-0.2782,0.575966,-3e-06
2352.171,6714.0,0.0,13.839,10.24,1.49762,-0.23647,0.575966,-3e-06
2356.167,6742.0,0.0,13.839,10.24,1.35222,-0.26429,0.575966,0.0
2360.171,6742.0,0.0,13.839,10.24,1.54124,-0.31993,0.575966,0.0
2364.171,6700.0,0.0,13.86,10.24,1.29406,-0.19474,0.575966,-8.256338
2368.171,6800.0,0.0,13.839,10.24,2.70444,-0.25038,0.575966,-3e-06
2372.167,6742.0,0.0,13.839,10.24,1.454,-0.20865,0.575966,0.0
2376.171,6800.0,0.0,13.839,10.24,0.9451,-0.23647,0.575966,0.0
2380.171,6742.0,0.0,13.839,10.24,1.27952,-0.20865,0.575966,0.431738
2384.171,6742.0,0.0,13.839,10.24,0.75608,-0.15301,0.575966,-3e-06
2388.167,6671.0,0.0,13.839,10.24,1.32314,-0.20865,0.575966,0.0
2392.171,6742.0,0.0,13.797,10.24,1.87566,-0.20865,0.575966,0.0
2396.171,6671.0,0.0,13.839,10.24,1.64302,-0.18083,0.575966,0.0
2400.171,6714.0,0.0,13.839,10.24,1.06142,-0.20865,0.575966,-3e-06
2404.171,6714.0,0.0,13.839,10.24,1.49762,-0.18083,0.575966,0.0
2408.171,6800.0,0.0,13.86,10.24,0.90148,-0.25038,0.575966,0.0
2412.171,6742.0,0.0,13.818,10.24,0.91602,-0.16692,0.575966,0.0
2416.171,6757.0,0.0,13.839,10.24,0.69792,-0.29211,0.575966,-3e-06
2420.171,6800.0,0.0,13.839,10.24,1.77388,-0.29211,0.575966,0.0
2424.171,6714.0,0.0,13.818,10.24,1.73026,-0.18083,0.575966,0.0
2428.171,6714.0,0.0,13.839,10.24,1.64302,-0.16692,0.555191,0.0
2432.171,6742.0,0.0,13.818,10.24,2.12284,-0.23647,0.555191,-3e-06
2436.171,6671.0,0.0,13.839,10.24,1.54124,-0.29211,0.555191,21.954302
2440.171,6800.0,0.0,13.86,10.24,1.73026,-0.26429,0.555191,0.0
2444.167,6842.0,0.0,13.881,10.24,0.77062,-0.20865,0.555191,0.0
2448.175,6757.0,0.0,13.86,10.24,2.15192,-0.26429,0.555191,-3e-06
2452.167,6800.0,0.0,13.797,10.24,1.27952,-0.20865,0.555191,-3e-06
2456.171,6742.0,0.0,13.881,10.24,1.62848,-0.23647,0.555191,0.0
2460.167,6714.0,0.0,13.86,10.24,1.80296,-0.20865,0.555191,0.0
2464.175,6714.0,0.0,13.839,10.24,1.04688,-0.25038,0.555191,21.273464
2468.167,6800.0,0.0,13.86,10.24,1.0178,-0.20865,0.555191,-3e-06
2472.171,6757.0,0.0,13.839,10.24,1.06142,-0.19474,0.555191,0.0
2476.167,6742.0,0.0,13.86,10.24,1.99198,-0.12519,0.555191,0.0
2480.175,6671.0,0.0,13.86,10.24,0.7997,-0.23647,0.555191,19.99181
2484.167,6714.0,0.0,13.839,10.24,1.41038,-0.36166,0.555191,-3e-06
2488.171,6757.0,0.0,13.839,10.24,1.55578,-0.20865,0.555191,0.0
2492.167,6785.0,0.0,13.797,10.24,1.49762,-0.18083,0.555191,0.0
2496.175,6742.0,0.0,13.755,10.24,1.27952,-0.20865,0.555191,0.0
2500.167,6871.0,0.0,13.86,10.24,0.81424,-0.23647,0.555191,-3e-06
2504.175,6671.0,0.0,13.86,10.24,1.9629,-0.20865,0.555191,0.0
2508.167,6657.0,0.0,13.839,10.24,1.90474,-0.20865,0.555191,0.0
2512.175,6657.0,0.0,13.776,10.24,1.5267,-0.30602,0.555191,0.0
2516.167,6714.0,0.0,13.881,10.24,0.02908,-0.08346,0.550708,-3e-06
2520.175,6757.0,0.0,13.86,10.24,1.57032,-0.20865,0.550708,0.0
2524.167,6742.0,0.0,13.839,10.24,1.14866,-0.30602,0.550708,0.0
2528.175,6800.0,0.0,13.839,10.24,1.8902,-0.20865,0.550708,0.0
2532.167,6871.0,0.0,13.881,10.24,1.87566,-0.20865,0.550708,-3e-06
2536.175,6700.0,0.0,13.86,10.24,1.64302,-0.25038,0.550708,-0.021615
2540.167,6671.0,0.0,13.818,10.24,1.7448,-0.20865,0.550708,0.0
2544.171,6671.0,0.0,13.839,10.24,1.86112,-0.20865,0.550708,0.0
2548.171,6714.0,0.0,13.839,10.24,1.71572,-0.1391,0.550708,-3e-06
2552.171,6785.0,0.0,13.86,10.24,1.0905,-0.20865,0.550708,-3e-06
2556.167,6785.0,0.0,13.818,10.24,1.06142,-0.25038,0.550708,0.0
2560.171,6800.0,0.0,13.797,10.24,0.85786,-0.25038,0.550708,0.0
2564.171,6800.0,0.0,13.881,10.24,1.25044,-0.26429,0.550708,21.954344
2568.171,6671.0,0.0,13.818,10.24,1.65756,-0.29211,0.550708,-3e-06
2572.167,6785.0,0.0,13.86,10.24,2.26824,-0.29211,0.550708,0.0
2576.171,6657.0,0.0,13.86,10.24,0.69792,-0.25038,0.550708,0.0
2580.171,6671.0,0.0,13.881,10.24,0.98872,-0.23647,0.550708,11.023919
2584.171,6785.0,0.0,13.86,10.24,1.65756,-0.22256,0.550708,-3e-06
2588.167,6714.0,0.0,13.839,10.24,0.37804,-0.20865,0.550708,0.0
2592.171,6742.0,0.0,13.818,10.24,1.64302,-0.20865,0.550708,0.0
2596.171,6800.0,0.0,13.86,10.24,1.20682,-0.20865,0.550708,0.0
2600.171,6714.0,0.0,13.86,10.24,1.57032,-0.2782,0.550708,-3e-06
2604.171,6700.0,0.0,13.818,10.24,1.55578,-0.33384,0.566891,0.0
2608.171,6671.0,0.0,13.818,10.24,1.22136,-0.12519,0.566891,0.0
2612.171,6742.0,0.0,13.818,10.24,1.19228,-0.23647,0.566891,0.0
2616.171,6714.0,0.0,13.839,10.24,1.20682,-0.26429,0.566891,-3e-06
