Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.167,6714.0,0.0,13.839,10.24,2.00652,-0.34775,0.434913,0.0
1328.176,6757.0,0.0,13.839,10.24,1.2359,-0.30602,0.434913,13.660477
1332.167,6742.0,0.0,13.86,10.24,0.82878,-0.33384,0.434913,-10.979856
1336.172,6714.0,0.0,13.839,10.24,1.48308,-0.31993,0.434913,0.0
1340.168,6657.0,0.0,13.86,10.24,1.10504,-0.31993,0.434913,0.0
1344.176,6785.0,0.0,13.818,10.24,1.54124,-0.43121,0.434913,0.010076
1348.167,6657.0,0.0,13.839,10.24,1.54124,-0.31993,0.434913,21.943579
1352.171,6671.0,0.0,13.839,10.24,1.43946,-0.34775,0.434913,0.0
1356.167,6671.0,0.0,13.86,10.24,0.90148,-0.37557,0.434913,0.0
1360.176,6742.0,0.0,13.881,10.24,1.3813,-0.2782,0.434913,0.0
1364.167,6671.0,0.0,13.86,10.24,1.17774,-0.20865,0.434913,-11.065641
1368.176,6628.0,0.0,13.839,10.24,1.62848,-0.36166,0.434913,0.0
1372.167,6671.0,0.0,13.839,10.24,2.06468,-0.36166,0.434913,0.0
1376.176,6828.0,0.0,13.797,10.24,0.82878,-0.38948,0.434913,0.0
1380.168,6714.0,0.0,13.86,10.24,1.06142,-0.31993,0.434913,19.890217
1384.176,6785.0,0.0,13.839,10.24,1.29406,-0.38948,0.434913,0.0
1388.167,6657.0,0.0,13.86,10.24,1.70118,-0.40339,0.434913,0.0
1392.176,6757.0,0.0,13.839,10.24,2.35548,-0.40339,0.434913,0.0
1396.167,6671.0,0.0,13.839,10.24,1.00326,-0.38948,0.434913,17.82073
1400.176,6700.0,0.0,13.839,10.24,1.73026,-0.36166,0.436116,0.0
1404.167,6742.0,0.0,13.86,10.24,1.94836,-0.47294,0.436116,0.0
1408.176,6842.0,0.0,13.818,10.24,1.54124,-0.34775,0.436116,0.0
1412.167,6714.0,0.0,13.86,10.24,1.93382,-0.36166,0.436116,21.958311
1416.176,6742.0,0.0,13.839,10.24,1.9629,-0.29211,0.436116,0.301607
1420.168,6700.0,0.0,13.86,10.24,1.46854,-0.36166,0.436116,0.0
1424.171,6657.0,0.0,13.86,10.24,1.03234,-0.33384,0.436116,0.0
1428.172,6671.0,0.0,13.881,10.24,1.35222,-0.36166,0.436116,21.954218
1432.171,6742.0,0.0,13.839,10.24,0.18902,-0.29211,0.436116,-3e-06
1436.167,6657.0,0.0,13.86,10.24,1.55578,-0.36166,0.436116,0.0
1440.171,6742.0,0.0,13.818,10.24,1.70118,-0.26429,0.436116,0.0
1444.172,6700.0,0.0,13.818,10.24,1.91928,-0.26429,0.436116,1.382576
1448.171,6628.0,0.0,13.839,10.24,1.71572,-0.4173,0.436116,-0.005406
1452.167,6742.0,0.0,13.839,10.24,0.88694,-0.31993,0.436116,0.0
1456.172,6785.0,0.0,13.839,10.24,0.78516,-0.36166,0.436116,0.0
1460.172,6785.0,0.0,13.818,10.24,1.17774,-0.37557,0.436116,0.0
1464.171,6657.0,0.0,13.86,10.24,1.11958,-0.34775,0.436116,-11.066312
1468.172,6785.0,0.0,13.86,10.24,1.5994,-0.4173,0.436116,0.0
1472.171,6671.0,0.0,13.86,10.24,0.66884,-0.38948,0.436116,0.0
1476.172,6657.0,0.0,13.839,10.24,1.64302,-0.38948,0.436116,0.0
1480.171,6628.0,0.0,13.86,10.24,0.90148,-0.4173,0.436116,-0.010809
1484.172,6757.0,0.0,13.839,10.24,1.19228,-0.33384,0.436116,0.0
1488.171,6785.0,0.0,13.881,10.24,1.57032,-0.45903,0.439888,0.0
1492.172,6671.0,0.0,13.818,10.24,1.9629,-0.31993,0.439888,0.0
1496.172,6600.0,0.0,13.839,10.24,1.86112,-0.34775,0.439888,21.273422
1500.172,6671.0,0.0,13.839,10.24,1.41038,-0.40339,0.439888,0.0
1504.171,6700.0,0.0,13.839,10.24,1.25044,-0.43121,0.439888,0.0
1508.172,6671.0,0.0,13.818,10.24,1.14866,-0.38948,0.439888,0.0
1512.171,6657.0,0.0,13.797,10.24,0.85786,-0.34775,0.439888,-1.037406
1516.172,6700.0,0.0,13.86,10.24,1.73026,-0.4173,0.439888,-21.733156
1520.171,6628.0,0.0,13.839,10.24,1.70118,-0.36166,0.439888,0.0
1524.167,6700.0,0.0,13.86,10.24,1.54124,-0.4173,0.439888,0.0
1528.176,6742.0,0.0,13.776,10.24,1.49762,-0.34775,0.439888,20.576458
1532.167,6700.0,0.0,13.818,10.24,1.57032,-0.43121,0.439888,-3e-06
1536.172,6657.0,0.0,13.86,10.24,1.42492,-0.40339,0.439888,0.0
1540.168,6657.0,0.0,13.818,10.24,1.51216,-0.48685,0.439888,0.0
1544.176,6657.0,0.0,13.839,10.24,2.12284,-0.36166,0.439888,10.485686
1548.167,6800.0,0.0,13.839,10.24,1.5994,-0.33384,0.439888,21.959703
1552.171,6671.0,0.0,13.818,10.24,1.54124,-0.29211,0.439888,0.0
1556.167,6700.0,0.0,13.839,10.24,1.5994,-0.43121,0.439888,0.0
1560.176,6671.0,0.0,13.881,10.24,1.57032,-0.34775,0.439888,0.0
1564.167,6614.0,0.0,13.881,10.24,1.8902,-0.38948,0.439888,-2.744966
1568.176,6700.0,0.0,13.839,10.24,1.70118,-0.31993,0.439888,0.0
1572.167,6714.0,0.0,13.839,10.24,1.00326,-0.44512,0.439888,0.0
1576.176,6785.0,0.0,13.797,10.24,1.77388,-0.44512,0.441911,0.0
1580.168,6700.0,0.0,13.797,10.24,1.71572,-0.38948,0.441911,-1.372568
1584.176,6614.0,0.0,13.839,10.24,1.43946,-0.43121,0.441911,0.0
1588.167,6628.0,0.0,13.86,10.24,1.93382,-0.29211,0.441911,0.0
1592.176,6742.0,0.0,13.797,10.24,1.1632,-0.37557,0.441911,0.0
1596.167,6671.0,0.0,13.818,10.24,1.75934,-0.31993,0.441911,20.587139
1600.176,6785.0,0.0,13.839,10.24,1.2359,-0.29211,0.441911,0.0
1604.167,6785.0,0.0,13.797,10.24,1.48308,-0.36166,0.441911,0.0
1608.176,6628.0,0.0,13.839,10.24,1.17774,-0.38948,0.441911,0.0
1612.167,6671.0,0.0,13.839,10.24,2.00652,-0.38948,0.441911,-0.172903
1616.176,6742.0,0.0,13.839,10.24,0.98872,-0.34775,0.441911,0.694283
1620.168,6800.0,0.0,13.839,10.24,1.19228,-0.36166,0.441911,0.0
1624.171,6757.0,0.0,13.881,10.24,1.41038,-0.45903,0.441911,0.0
1628.172,6714.0,0.0,13.839,10.24,2.1083,-0.25038,0.441911,-1.383207
1632.171,6714.0,0.0,13.839,10.24,2.28278,-0.29211,0.441911,-3e-06
1636.167,6671.0,0.0,13.944,10.24,1.29406,-0.4173,0.441911,0.0
1640.171,6671.0,0.0,13.755,10.24,0.91602,-0.31993,0.441911,0.0
1644.172,6785.0,0.0,13.839,10.24,1.0905,-0.26429,0.441911,10.546227
1648.171,6757.0,0.0,13.839,10.24,1.87566,-0.40339,0.441911,-3e-06
1652.167,6714.0,0.0,13.839,10.24,1.55578,-0.40339,0.441911,0.0
1656.172,6671.0,0.0,13.86,10.24,1.99198,-0.34775,0.441911,0.0
1660.172,6671.0,0.0,13.881,10.24,2.05014,-0.34775,0.441911,5.489929
1664.171,6700.0,0.0,13.86,10.24,1.03234,-0.43121,0.442075,-1.372484
1668.167,6757.0,0.0,13.881,10.24,1.32314,-0.34775,0.442075,0.0
1672.171,6714.0,0.0,13.818,10.24,1.41038,-0.31993,0.442075,0.0
1676.172,6700.0,0.0,13.86,10.24,1.54124,-0.31993,0.442075,0.0
1680.171,6671.0,0.0,13.881,10.24,0.7997,-0.34775,0.442075,21.954302
1684.172,6628.0,0.0,13.839,10.24,1.19228,-0.37557,0.442075,0.0
1688.171,6714.0,0.0,13.839,10.24,1.86112,-0.38948,0.442075,0.0
1692.172,6785.0,0.0,13.902,10.24,0.81424,-0.40339,0.442075,0.0
1696.172,6700.0,0.0,13.818,10.24,1.61394,-0.47294,0.442075,-5.533322
1700.172,6828.0,0.0,13.839,10.24,1.68664,-0.29211,0.442075,0.0
1704.171,6757.0,0.0,13.839,10.24,1.73026,-0.34775,0.442075,0.0
1708.172,6671.0,0.0,13.86,10.24,1.93382,-0.29211,0.442075,0.0
1712.171,6742.0,0.0,13.86,10.24,0.8724,-0.38948,0.442075,21.616573
1716.172,6671.0,0.0,13.86,10.24,1.27952,-0.36166,0.442075,1.031707
1720.171,6742.0,0.0,13.839,10.24,1.48308,-0.38948,0.442075,0.0
1724.167,6600.0,0.0,13.839,10.24,1.80296,-0.38948,0.442075,0.0
1728.176,6657.0,0.0,13.839,10.24,1.9629,-0.36166,0.442075,-0.691605
1732.167,6714.0,0.0,13.839,10.24,1.94836,-0.26429,0.442075,-3e-06
1736.172,6671.0,0.0,13.86,10.24,1.36676,-0.52858,0.442075,0.0
1740.168,6714.0,0.0,13.839,10.24,1.20682,-0.34775,0.442075,0.0
1744.176,6657.0,0.0,13.839,10.24,1.55578,-0.38948,0.442075,1.307976
1748.167,6714.0,0.0,13.902,10.24,0.95964,-0.31993,0.442075,21.959703
1752.171,6800.0,0.0,13.86,10.24,1.454,-0.47294,0.440162,0.0
1756.167,6714.0,0.0,13.86,10.24,1.93382,-0.45903,0.440162,0.0
1760.176,6671.0,0.0,13.797,10.24,0.727,-0.37557,0.440162,0.08578
1764.167,6757.0,0.0,13.86,10.24,1.86112,-0.43121,0.440162,-0.021448
1768.171,6742.0,0.0,13.839,10.24,0.66884,-0.36166,0.440162,0.0
1772.167,6785.0,0.0,13.839,10.24,1.68664,-0.31993,0.440162,0.0
1776.176,6657.0,0.0,13.86,10.24,2.34094,-0.2782,0.440162,0.0
1780.168,6657.0,0.0,13.797,10.24,1.1632,-0.26429,0.440162,-2.766411
1784.176,6785.0,0.0,13.839,10.24,1.39584,-0.40339,0.440162,0.0
1788.167,6842.0,0.0,13.839,10.24,1.54124,-0.30602,0.440162,0.0
1792.176,6714.0,0.0,13.839,10.24,1.77388,-0.38948,0.440162,0.0
1796.167,6757.0,0.0,13.839,10.24,1.57032,-0.34775,0.440162,-0.021615
1800.176,6842.0,0.0,13.86,10.24,1.454,-0.34775,0.440162,0.0
1804.167,6757.0,0.0,13.797,10.24,1.90474,-0.33384,0.440162,0.0
1808.176,6671.0,0.0,13.839,10.24,1.2359,-0.43121,0.440162,0.0
1812.167,6785.0,0.0,13.839,10.24,1.54124,-0.29211,0.440162,-0.347144
1816.176,6700.0,0.0,13.839,10.24,1.14866,-0.38948,0.440162,9.607371
1820.168,6700.0,0.0,13.86,10.24,1.57032,-0.34775,0.440162,0.0
1824.171,6785.0,0.0,13.86,10.24,1.20682,-0.36166,0.440162,0.0
1828.172,6714.0,0.0,13.839,10.24,0.49436,-0.40339,0.440162,-16.556238
1832.171,6757.0,0.0,13.86,10.24,1.46854,-0.45903,0.440162,-3e-06
1836.167,6700.0,0.0,13.839,10.24,1.2359,-0.38948,0.440162,0.0
1840.171,6700.0,0.0,13.86,10.24,1.54124,-0.34775,0.441091,0.0
1844.172,6671.0,0.0,13.839,10.24,1.70118,-0.44512,0.441091,21.608521
1848.171,6671.0,0.0,13.839,10.24,1.70118,-0.48685,0.441091,21.959703
1852.167,6657.0,0.0,13.839,10.24,1.49762,-0.23647,0.441091,0.0
1856.172,6671.0,0.0,13.818,10.24,1.06142,-0.38948,0.441091,0.0
1860.172,6714.0,0.0,13.839,10.24,1.27952,-0.38948,0.441091,0.600963
1864.171,6800.0,0.0,13.839,10.24,1.33768,-0.26429,0.441091,-3e-06
1868.167,6671.0,0.0,13.839,10.24,1.80296,-0.30602,0.441091,0.0
1872.171,6657.0,0.0,13.839,10.24,2.06468,-0.36166,0.441091,0.0
1876.172,6700.0,0.0,13.839,10.24,0.88694,-0.36166,0.441091,0.0
1880.171,6714.0,0.0,13.881,10.24,1.3813,-0.38948,0.441091,-0.001353
1884.172,6742.0,0.0,13.839,10.24,1.93382,-0.36166,0.441091,0.0
1888.171,6628.0,0.0,13.86,10.24,1.70118,-0.36166,0.441091,0.0
1892.172,6671.0,0.0,13.839,10.24,1.93382,-0.36166,0.441091,0.0
1896.172,6628.0,0.0,13.818,10.24,1.61394,-0.37557,0.441091,-0.021615
1900.172,6614.0,0.0,13.86,10.24,1.27952,-0.34775,0.441091,0.0
1904.171,6700.0,0.0,13.86,10.24,1.70118,-0.26429,0.441091,0.0
1908.172,6671.0,0.0,13.881,10.24,1.73026,-0.38948,0.441091,0.0
1912.171,6700.0,0.0,13.839,10.24,1.87566,-0.40339,0.441091,-0.086453
1916.172,6842.0,0.0,13.839,10.24,1.84658,-0.34775,0.441091,0.00067
1920.171,6628.0,0.0,13.881,10.24,1.80296,-0.34775,0.441091,0.0
1924.167,6671.0,0.0,13.839,10.24,2.35548,-0.50076,0.441091,0.0
1928.176,6785.0,0.0,13.797,10.24,1.73026,-0.40339,0.440326,-0.043228
1932.167,6714.0,0.0,13.86,10.24,1.454,-0.36166,0.440326,-3e-06
1936.172,6700.0,0.0,13.86,10.24,1.48308,-0.44512,0.440326,0.0
1940.168,6785.0,0.0,13.839,10.24,1.19228,-0.44512,0.440326,0.0
1944.176,6657.0,0.0,13.86,10.24,2.64628,-0.47294,0.440326,-19.258141
1948.167,6714.0,0.0,13.818,10.24,1.49762,-0.33384,0.440326,-3e-06
1952.171,6671.0,0.0,13.839,10.24,0.84332,-0.38948,0.440326,0.0
1956.167,6700.0,0.0,13.839,10.24,1.35222,-0.38948,0.440326,0.0
1960.176,6842.0,0.0,13.86,10.24,1.2359,-0.37557,0.440326,0.08578
1964.167,6714.0,0.0,13.818,10.24,1.75934,-0.31993,0.440326,20.930323
1968.171,6700.0,0.0,13.839,10.24,1.51216,-0.34775,0.440326,0.0
1972.167,6671.0,0.0,13.881,10.24,1.3813,-0.40339,0.440326,0.0
1976.176,6700.0,0.0,13.839,10.24,1.06142,-0.44512,0.440326,0.0
1980.168,6742.0,0.0,13.839,10.24,1.27952,-0.47294,0.440326,-2.766411
1984.176,6742.0,0.0,13.86,10.24,0.66884,-0.33384,0.440326,0.0
1988.167,6657.0,0.0,13.86,10.24,1.17774,-0.4173,0.440326,0.0
1992.176,6671.0,0.0,13.839,10.24,1.17774,-0.4173,0.440326,0.0
1996.167,6671.0,0.0,13.86,10.24,1.6721,-0.36166,0.440326,19.182489
2000.176,6742.0,0.0,13.881,10.24,1.57032,-0.36166,0.440326,0.0
2004.167,6714.0,0.0,13.86,10.24,0.59614,-0.34775,0.440326,0.0
2008.176,6714.0,0.0,13.86,10.24,1.73026,-0.31993,0.440326,0.0
2012.167,6714.0,0.0,13.881,10.24,1.33768,-0.38948,0.440326,21.268061
2016.176,6700.0,0.0,13.839,10.24,1.75934,-0.4173,0.445902,0.0
2020.168,6671.0,0.0,13.839,10.24,1.25044,-0.36166,0.445902,0.0
2024.176,6700.0,0.0,13.839,10.24,0.4362,-0.33384,0.445902,0.0
2028.167,6742.0,0.0,13.86,10.24,1.64302,-0.31993,0.445902,21.273422
2032.176,6742.0,0.0,13.839,10.24,1.35222,-0.52858,0.445902,-3e-06
2036.167,6657.0,0.0,13.839,10.24,1.11958,-0.34775,0.445902,0.0
2040.171,6742.0,0.0,13.839,10.24,2.02106,-0.43121,0.445902,0.0
2044.172,6785.0,0.0,13.839,10.24,2.00652,-0.38948,0.445902,-16.470459
2048.171,6671.0,0.0,13.839,10.24,1.04688,-0.43121,0.445902,-3e-06
2052.167,6714.0,0.0,13.86,10.24,1.46854,-0.38948,0.445902,0.0
2056.172,6742.0,0.0,13.839,10.24,1.54124,-0.38948,0.445902,0.0
2060.172,6614.0,0.0,13.839,10.24,1.93382,-0.43121,0.445902,0.021571
2064.171,6657.0,0.0,13.86,10.24,2.00652,-0.29211,0.445902,-5.489929
2068.167,6671.0,0.0,13.776,10.24,1.29406,-0.30602,0.445902,0.0
2072.171,6828.0,0.0,13.818,10.24,1.19228,-0.36166,0.445902,0.0
2076.172,6785.0,0.0,13.797,10.24,1.49762,-0.36166,0.445902,0.0
2080.171,6742.0,0.0,13.86,10.24,1.20682,-0.44512,0.445902,-2.744966
2084.172,6657.0,0.0,13.839,10.24,2.23916,-0.36166,0.445902,0.0
2088.171,6671.0,0.0,13.839,10.24,1.62848,-0.43121,0.445902,0.0
2092.172,6714.0,0.0,13.839,10.24,1.2359,-0.34775,0.445902,0.0
2096.172,6714.0,0.0,13.755,10.24,1.17774,-0.31993,0.445902,-5.490267
2100.172,6714.0,0.0,13.86,10.24,1.93382,-0.38948,0.445902,0.0
2104.171,6657.0,0.0,13.839,10.24,2.28278,-0.36166,0.450495,0.0
2108.172,6714.0,0.0,13.755,10.24,1.77388,-0.43121,0.450495,0.0
2112.171,6657.0,0.0,13.881,10.24,1.39584,-0.25038,0.450495,21.268061
2116.172,6671.0,0.0,13.86,10.24,1.70118,-0.40339,0.450495,0.686241
2120.171,6628.0,0.0,13.86,10.24,0.82878,-0.34775,0.450495,0.0
2124.167,6757.0,0.0,13.86,10.24,1.54124,-0.36166,0.450495,0.0
2128.176,6628.0,0.0,13.86,10.24,1.55578,-0.40339,0.450495,-0.064505
2132.167,6600.0,0.0,13.86,10.24,2.15192,-0.36166,0.450495,-3e-06
2136.172,6657.0,0.0,13.902,10.24,1.90474,-0.36166,0.450495,0.0
2140.168,6714.0,0.0,13.797,10.24,0.55252,-0.31993,0.450495,0.0
2144.176,6757.0,0.0,13.86,10.24,1.61394,-0.31993,0.450495,-11.066306
2148.167,6657.0,0.0,13.839,10.24,1.7448,-0.37557,0.450495,-3e-06
2152.171,6785.0,0.0,13.839,10.24,1.14866,-0.29211,0.450495,0.0
2156.167,6714.0,0.0,13.797,10.24,1.91928,-0.45903,0.450495,0.0
2160.176,6714.0,0.0,13.839,10.24,1.41038,-0.29211,0.450495,0.321707
2164.167,6742.0,0.0,13.86,10.24,1.54124,-0.31993,0.450495,-0.021448
2168.171,6700.0,0.0,13.755,10.24,1.55578,-0.37557,0.450495,0.0
2172.167,6671.0,0.0,13.797,10.24,1.14866,-0.33384,0.450495,0.0
2176.176,6628.0,0.0,13.818,10.24,1.7448,-0.33384,0.450495,0.0
2180.168,6671.0,0.0,13.839,10.24,0.45074,-0.38948,0.450495,-1.372568
2184.176,6742.0,0.0,13.839,10.24,1.0905,-0.29211,0.450495,0.0
2188.167,6657.0,0.0,13.86,10.24,1.42492,-0.38948,0.450495,0.0
2192.176,6671.0,0.0,13.818,10.24,1.54124,-0.37557,0.450713,0.0
2196.167,6657.0,0.0,13.839,10.24,1.71572,-0.43121,0.450713,-0.172914
2200.176,6714.0,0.0,13.797,10.24,1.64302,-0.47294,0.450713,0.0
2204.167,6742.0,0.0,13.839,10.24,1.10504,-0.38948,0.450713,0.0
2208.176,6800.0,0.0,13.797,10.24,1.71572,-0.52858,0.450713,0.0
2212.167,6742.0,0.0,13.839,10.24,1.49762,-0.37557,0.450713,-0.001359
2216.176,6628.0,0.0,13.86,10.24,1.03234,-0.29211,0.450713,0.0
2220.168,6785.0,0.0,13.839,10.24,1.7448,-0.36166,0.450713,0.0
2224.176,6714.0,0.0,13.881,10.24,1.8902,-0.33384,0.450713,0.0
2228.167,6785.0,0.0,13.881,10.24,1.10504,-0.31993,0.450713,-11.065639
2232.176,6714.0,0.0,13.818,10.24,1.57032,-0.30602,0.450713,-3e-06
2236.167,6757.0,0.0,13.86,10.24,0.82878,-0.31993,0.450713,0.0
2240.171,6714.0,0.0,13.881,10.24,1.61394,-0.38948,0.450713,0.0
2244.172,6657.0,0.0,13.839,10.24,1.80296,-0.29211,0.450713,-0.347144
2248.171,6600.0,0.0,13.818,10.24,2.55904,-0.31993,0.450713,-3e-06
2252.167,6700.0,0.0,13.797,10.24,1.54124,-0.2782,0.450713,0.0
2256.172,6742.0,0.0,13.881,10.24,0.63976,-0.36166,0.450713,0.0
2260.172,6671.0,0.0,13.818,10.24,1.7448,-0.31993,0.450713,11.09849
2264.171,6671.0,0.0,13.818,10.24,1.49762,-0.34775,0.450713,-3e-06
2268.167,6742.0,0.0,13.818,10.24,2.73352,-0.34775,0.450713,0.0
2272.171,6657.0,0.0,13.818,10.24,1.65756,-0.38948,0.450713,0.0
2276.172,6742.0,0.0,13.839,10.24,1.57032,-0.47294,0.450713,0.0
2280.171,6828.0,0.0,13.881,10.24,1.54124,-0.38948,0.447816,-0.021615
2284.172,6742.0,0.0,13.797,10.24,1.17774,-0.38948,0.447816,0.0
2288.171,6714.0,0.0,13.839,10.24,1.27952,-0.36166,0.447816,0.0
2292.172,6614.0,0.0,13.839,10.24,2.67536,-0.45903,0.447816,0.0
2296.172,6657.0,0.0,13.839,10.24,0.88694,-0.29211,0.447816,-0.343123
2300.172,6671.0,0.0,13.839,10.24,0.5089,-0.43121,0.447816,0.0
2304.171,6757.0,0.0,13.818,10.24,1.5267,-0.31993,0.447816,0.0
2308.172,6742.0,0.0,13.818,10.24,1.3086,-0.34775,0.447816,0.0
2312.171,6785.0,0.0,13.797,10.24,2.0356,-0.34775,0.447816,-0.001348
2316.172,6714.0,0.0,13.776,10.24,1.87566,-0.29211,0.447816,10.979854
2320.171,6800.0,0.0,13.86,10.24,1.49762,-0.4173,0.447816,0.0
2324.167,6671.0,0.0,13.776,10.24,1.22136,-0.29211,0.447816,0.0
2328.176,6714.0,0.0,13.839,10.24,0.82878,-0.29211,0.447816,-2.74505
2332.167,6714.0,0.0,13.839,10.24,0.78516,-0.34775,0.447816,-0.172914
2336.172,6742.0,0.0,13.839,10.24,1.22136,-0.33384,0.447816,0.0
2340.168,6714.0,0.0,13.776,10.24,1.454,-0.47294,0.447816,0.0
2344.176,6757.0,0.0,13.818,10.24,1.5267,-0.36166,0.447816,-11.065639
2348.167,6657.0,0.0,13.839,10.24,2.2537,-0.36166,0.447816,-3e-06
2352.171,6757.0,0.0,13.797,10.24,0.4362,-0.33384,0.447816,0.0
2356.167,6757.0,0.0,13.797,10.24,1.454,-0.36166,0.447816,0.0
2360.176,6700.0,0.0,13.818,10.24,1.54124,-0.47294,0.447816,20.634474
2364.167,6742.0,0.0,13.839,10.24,1.54124,-0.20865,0.447816,-3e-06
2368.171,6628.0,0.0,13.839,10.24,1.8175,-0.31993,0.446558,0.0
2372.167,6614.0,0.0,13.818,10.24,1.55578,-0.47294,0.446558,0.0
2376.176,6671.0,0.0,13.818,10.24,2.29732,-0.36166,0.446558,0.0
2380.168,6757.0,0.0,13.818,10.24,1.0905,-0.40339,0.446558,-3e-06
2384.176,6742.0,0.0,13.839,10.24,1.33768,-0.25038,0.446558,0.0
2388.167,6742.0,0.0,13.818,10.24,1.57032,-0.44512,0.446558,0.0
2392.176,6785.0,0.0,13.839,10.24,0.85786,-0.34775,0.446558,0.0
2396.167,6714.0,0.0,13.86,10.24,1.54124,-0.38948,0.446558,-0.010809
2400.176,6657.0,0.0,13.839,10.24,1.14866,-0.33384,0.446558,0.0
2404.167,6657.0,0.0,13.839,10.24,1.17774,-0.40339,0.446558,0.0
2408.176,6714.0,0.0,13.839,10.24,2.0356,-0.31993,0.446558,0.0
2412.167,6700.0,0.0,13.839,10.24,1.80296,-0.33384,0.446558,-0.345804
2416.176,6828.0,0.0,13.839,10.24,1.17774,-0.29211,0.446558,0.0
2420.168,6628.0,0.0,13.86,10.24,1.41038,-0.43121,0.446558,0.0
2424.176,6657.0,0.0,13.86,10.24,1.87566,-0.43121,0.446558,0.0
2428.167,6742.0,0.0,13.839,10.24,1.87566,-0.38948,0.446558,-0.686243
2432.176,6714.0,0.0,13.881,10.24,1.41038,-0.36166,0.446558,-3e-06
2436.167,6785.0,0.0,13.797,10.24,1.25044,-0.48685,0.446558,0.0
2440.171,6714.0,0.0,13.839,10.24,1.57032,-0.47294,0.446558,0.0
2444.172,6800.0,0.0,13.839,10.24,1.87566,-0.2782,0.446558,-11.065639
2448.171,6757.0,0.0,13.797,10.24,0.81424,-0.47294,0.446558,-3e-06
2452.167,6671.0,0.0,13.797,10.24,1.17774,-0.38948,0.446558,0.0
2456.172,6714.0,0.0,13.839,10.24,1.17774,-0.36166,0.447925,0.0
2460.172,6671.0,0.0,13.797,10.24,0.8724,-0.36166,0.447925,2.406733
2464.171,6671.0,0.0,13.839,10.24,0.81424,-0.29211,0.447925,-3e-06
2468.167,6700.0,0.0,13.797,10.24,1.77388,-0.29211,0.447925,0.0
2472.171,6671.0,0.0,13.839,10.24,1.39584,-0.43121,0.447925,0.0
2476.172,6700.0,0.0,13.818,10.24,1.8902,-0.38948,0.447925,0.0
2480.171,6657.0,0.0,13.86,10.24,1.03234,-0.43121,0.447925,-5.532819
2484.172,6742.0,0.0,13.86,10.24,1.93382,-0.33384,0.447925,0.0
2488.171,6742.0,0.0,13.86,10.24,1.03234,-0.34775,0.447925,0.0
2492.172,6714.0,0.0,13.839,10.24,1.80296,-0.44512,0.447925,0.0
2496.172,6785.0,0.0,13.839,10.24,1.48308,-0.4173,0.447925,-0.021615
2500.172,6657.0,0.0,13.839,10.24,1.49762,-0.31993,0.447925,0.0
2504.171,6671.0,0.0,13.839,10.24,2.41364,-0.40339,0.447925,0.0
2508.172,6671.0,0.0,13.881,10.24,0.18902,-0.31993,0.447925,0.0
2512.171,6757.0,0.0,13.839,10.24,1.3086,-0.34775,0.447925,20.587223
2516.172,6785.0,0.0,13.881,10.24,1.1632,-0.33384,0.447925,0.0
2520.171,6742.0,0.0,13.818,10.24,1.55578,-0.38948,0.447925,0.0
2524.172,6671.0,0.0,13.881,10.24,1.6721,-0.47294,0.447925,0.0
2528.171,6657.0,0.0,13.818,10.24,1.11958,-0.36166,0.447925,-0.021615
2532.172,6742.0,0.0,13.839,10.24,0.8724,-0.57031,0.447925,-0.001348
2536.172,6700.0,0.0,13.839,10.24,1.17774,-0.40339,0.447925,0.0
2540.168,6671.0,0.0,13.818,10.24,1.3813,-0.36166,0.447925,0.0
2544.176,6714.0,0.0,13.839,10.24,1.9629,-0.45903,0.447269,-1.032045
2548.167,6757.0,0.0,13.818,10.24,1.00326,-0.43121,0.447269,-3e-06
2552.171,6671.0,0.0,13.818,10.24,1.64302,-0.36166,0.447269,0.0
2556.167,6714.0,0.0,13.86,10.24,1.20682,-0.29211,0.447269,0.0
2560.176,6657.0,0.0,13.839,10.24,1.00326,-0.31993,0.447269,-5.165573
2564.167,6785.0,0.0,13.86,10.24,1.2359,-0.36166,0.447269,-3e-06
2568.171,6700.0,0.0,13.86,10.24,1.2359,-0.25038,0.447269,0.0
2572.167,6785.0,0.0,13.881,10.24,1.29406,-0.31993,0.447269,0.0
2576.176,6657.0,0.0,13.818,10.24,1.36676,-0.31993,0.447269,0.0
2580.168,6742.0,0.0,13.86,10.24,1.80296,-0.38948,0.447269,21.959661
2584.176,6714.0,0.0,13.797,10.24,1.57032,-0.40339,0.447269,0.0
2588.167,6742.0,0.0,13.839,10.24,1.77388,-0.31993,0.447269,0.0
2592.176,6700.0,0.0,13.797,10.24,1.41038,-0.40339,0.447269,0.0
2596.167,6700.0,0.0,13.839,10.24,1.454,-0.29211,0.447269,-1.383207
2600.176,6714.0,0.0,13.839,10.24,2.3264,-0.36166,0.447269,0.0
2604.167,6742.0,0.0,13.818,10.24,1.93382,-0.31993,0.447269,0.0
2608.176,6714.0,0.0,13.86,10.24,2.00652,-0.29211,0.447269,0.0
2612.167,6785.0,0.0,13.818,10.24,1.04688,-0.44512,0.447269,-0.010809
2616.176,6714.0,0.0,13.86,10.24,1.54124,-0.38948,0.447269,0.0
2620.168,6785.0,0.0,13.839,10.24,1.51216,-0.38948,0.447269,0.0
2624.176,6757.0,0.0,13.818,10.24,1.75934,-0.40339,0.447269,0.0
