Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.171,6614.0,0.0,13.797,10.24,1.14866,-0.20865,0.543655,-3e-06
1324.166,6671.0,0.0,13.86,10.24,1.94836,-0.20865,0.558635,0.0
1328.17,6742.0,0.0,13.797,10.24,1.62848,-0.25038,0.558635,0.0
1332.171,6742.0,0.0,13.839,10.24,1.61394,-0.19474,0.558635,0.0
1336.17,6742.0,0.0,13.797,10.24,1.84658,-0.20865,0.558635,-3e-06
1340.171,6628.0,0.0,13.797,10.24,1.43946,-0.12519,0.558635,0.0
1344.17,6671.0,0.0,13.818,10.24,1.55578,-0.26429,0.558635,0.0
1348.171,6657.0,0.0,13.818,10.24,1.20682,-0.20865,0.558635,0.0
1352.17,6785.0,0.0,13.839,10.24,1.90474,-0.20865,0.558635,-3e-06
1356.171,6757.0,0.0,13.797,10.24,1.57032,-0.20865,0.558635,0.0
1360.171,6828.0,0.0,13.818,10.24,1.29406,-0.20865,0.558635,0.0
1364.171,6757.0,0.0,13.797,10.24,2.15192,-0.20865,0.558635,0.0
1368.17,6614.0,0.0,13.839,10.24,1.49762,-0.23647,0.558635,-3e-06
1372.171,6671.0,0.0,13.797,10.24,1.14866,-0.20865,0.558635,0.0
1376.17,6785.0,0.0,13.839,10.24,1.2359,-0.22256,0.558635,0.0
1380.171,6714.0,0.0,13.797,10.24,1.7448,-0.20865,0.558635,0.0
1384.17,6657.0,0.0,13.797,10.24,1.57032,-0.25038,0.558635,21.959703
1388.171,6671.0,0.0,13.797,10.24,1.93382,-0.23647,0.558635,-1.372568
1392.17,6671.0,0.0,13.86,10.24,0.88694,-0.20865,0.558635,0.0
1396.167,6800.0,0.0,13.86,10.24,1.65756,-0.18083,0.558635,0.0
1400.175,6714.0,0.0,13.839,10.24,1.54124,-0.19474,0.558635,21.959703
1404.166,6700.0,0.0,13.797,10.24,1.39584,-0.33384,0.558635,-3e-06
1408.17,6742.0,0.0,13.755,10.24,1.73026,-0.25038,0.558635,0.0
1412.166,6671.0,0.0,13.818,10.24,1.46854,-0.19474,0.566453,0.0
1416.175,6614.0,0.0,13.839,10.24,1.93382,-0.19474,0.566453,21.938091
1420.166,6700.0,0.0,13.839,10.24,0.91602,-0.29211,0.566453,-3e-06
1424.17,6671.0,0.0,13.797,10.24,1.1632,-0.20865,0.566453,0.0
1428.166,6785.0,0.0,13.839,10.24,1.41038,-0.20865,0.566453,0.0
1432.175,6671.0,0.0,13.839,10.24,1.64302,-0.19474,0.566453,0.00067
1436.167,6671.0,0.0,13.776,10.24,0.98872,-0.22256,0.566453,-3e-06
1440.171,6628.0,0.0,13.797,10.24,1.13412,-0.20865,0.566453,0.0
1444.166,6742.0,0.0,13.797,10.24,1.73026,-0.19474,0.566453,0.0
1448.175,6671.0,0.0,13.797,10.24,1.2359,-0.23647,0.566453,0.0
1452.166,6714.0,0.0,13.839,10.24,1.5267,-0.20865,0.566453,-3e-06
1456.175,6671.0,0.0,13.839,10.24,1.54124,-0.2782,0.566453,0.0
1460.166,6671.0,0.0,13.839,10.24,1.54124,-0.18083,0.566453,0.0
1464.175,6657.0,0.0,13.881,10.24,1.03234,-0.16692,0.566453,0.0
1468.166,6671.0,0.0,13.86,10.24,1.3086,0.01391,0.566453,-0.010809
1472.175,6714.0,0.0,13.797,10.24,1.57032,-0.18083,0.566453,0.0
1476.167,6628.0,0.0,13.797,10.24,1.41038,-0.25038,0.566453,0.0
1480.175,6671.0,0.0,13.818,10.24,1.84658,-0.25038,0.566453,0.0
1484.166,6657.0,0.0,13.839,10.24,0.95964,-0.25038,0.566453,-0.00017
1488.175,6657.0,0.0,13.86,10.24,1.7448,-0.31993,0.566453,21.311087
1492.166,6657.0,0.0,13.839,10.24,1.33768,-0.23647,0.566453,0.0
1496.17,6800.0,0.0,13.839,10.24,1.48308,-0.29211,0.566453,0.0
1500.171,6671.0,0.0,13.839,10.24,2.67536,-0.20865,0.575857,-10.980532
1504.17,6742.0,0.0,13.776,10.24,0.82878,-0.20865,0.575857,-3e-06
1508.166,6671.0,0.0,13.755,10.24,1.2359,-0.20865,0.575857,0.0
1512.17,6742.0,0.0,13.818,10.24,1.454,-0.23647,0.575857,0.0
1516.171,6742.0,0.0,13.818,10.24,1.70118,-0.22256,0.575857,-10.655751
1520.171,6828.0,0.0,13.839,10.24,1.70118,-0.18083,0.575857,-0.128673
1524.166,6700.0,0.0,13.797,10.24,1.71572,-0.20865,0.575857,0.0
1528.17,6657.0,0.0,13.797,10.24,1.19228,-0.20865,0.575857,0.0
1532.171,6800.0,0.0,13.839,10.24,1.9629,-0.20865,0.575857,0.08578
1536.17,6671.0,0.0,13.86,10.24,1.77388,-0.20865,0.575857,-0.172233
1540.166,6700.0,0.0,13.839,10.24,1.9629,-0.26429,0.575857,0.0
1544.17,6742.0,0.0,13.818,10.24,1.35222,-0.19474,0.575857,0.0
1548.171,6800.0,0.0,13.839,10.24,0.34896,-0.22256,0.575857,0.0
1552.17,6714.0,0.0,13.86,10.24,1.68664,-0.26429,0.575857,-0.691605
1556.171,6714.0,0.0,13.797,10.24,1.07596,-0.31993,0.575857,0.0
1560.171,6657.0,0.0,13.818,10.24,1.06142,-0.16692,0.575857,0.0
1564.171,6628.0,0.0,13.797,10.24,1.77388,-0.11128,0.575857,0.0
1568.17,6714.0,0.0,13.839,10.24,1.70118,-0.12519,0.575857,21.268103
1572.171,6671.0,0.0,13.839,10.24,1.61394,-0.23647,0.575857,0.0
1576.17,6700.0,0.0,13.839,10.24,1.17774,-0.20865,0.575857,0.0
1580.171,6742.0,0.0,13.839,10.24,0.9451,-0.19474,0.575857,0.0
1584.17,6800.0,0.0,13.797,10.24,1.17774,-0.29211,0.575857,-2.745133
1588.171,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.585917,19.244232
1592.17,6714.0,0.0,13.797,10.24,1.87566,-0.20865,0.585917,0.0
1596.167,6714.0,0.0,13.839,10.24,1.41038,-0.38948,0.585917,0.0
1600.175,6785.0,0.0,13.797,10.24,1.62848,-0.31993,0.585917,-2.766411
1604.166,6700.0,0.0,13.839,10.24,1.57032,-0.15301,0.585917,-3e-06
1608.17,6714.0,0.0,13.797,10.24,1.3086,-0.29211,0.585917,0.0
1612.166,6714.0,0.0,13.818,10.24,1.39584,-0.26429,0.585917,0.0
1616.175,6742.0,0.0,13.776,10.24,1.80296,-0.20865,0.585917,-4.823856
1620.166,6742.0,0.0,13.818,10.24,1.04688,-0.20865,0.585917,-3e-06
1624.17,6800.0,0.0,13.839,10.24,1.17774,-0.26429,0.585917,0.0
1628.166,6742.0,0.0,13.86,10.24,1.93382,-0.20865,0.585917,0.0
1632.175,6714.0,0.0,13.797,10.24,1.78842,-0.12519,0.585917,0.17156
1636.167,6671.0,0.0,13.839,10.24,1.64302,-0.18083,0.585917,21.616583
1640.171,6714.0,0.0,13.797,10.24,1.54124,-0.29211,0.585917,0.0
1644.166,6671.0,0.0,13.839,10.24,1.93382,-0.18083,0.585917,0.0
1648.175,6671.0,0.0,13.797,10.24,1.93382,-0.19474,0.585917,0.0
1652.166,6714.0,0.0,13.818,10.24,1.454,-0.20865,0.585917,-8.6e-05
1656.175,6742.0,0.0,13.818,10.24,1.41038,-0.19474,0.585917,0.0
1660.166,6671.0,0.0,13.797,10.24,2.06468,-0.18083,0.585917,0.0
1664.175,6742.0,0.0,13.797,10.24,1.55578,-0.31993,0.585917,0.0
1668.166,6714.0,0.0,13.839,10.24,1.14866,-0.18083,0.585917,-0.086453
1672.175,6742.0,0.0,13.818,10.24,1.00326,-0.20865,0.585917,0.0
1676.167,6714.0,0.0,13.755,10.24,1.41038,-0.23647,0.597398,0.0
1680.175,6742.0,0.0,13.839,10.24,1.54124,-0.16692,0.597398,0.0
1684.166,6657.0,0.0,13.818,10.24,2.06468,-0.26429,0.597398,-1.372568
1688.175,6657.0,0.0,13.86,10.24,1.5267,-0.20865,0.597398,19.3585
1692.166,6700.0,0.0,13.86,10.24,0.75608,-0.20865,0.597398,0.0
1696.17,6714.0,0.0,13.797,10.24,1.73026,-0.34775,0.597398,0.0
1700.171,6700.0,0.0,13.797,10.24,1.93382,-0.20865,0.597398,-1.372484
1704.17,6614.0,0.0,13.881,10.24,1.3086,-0.11128,0.597398,-3e-06
1708.166,6671.0,0.0,13.797,10.24,0.78516,-0.26429,0.597398,0.0
1712.17,6657.0,0.0,13.818,10.24,1.33768,-0.18083,0.597398,0.0
1716.171,6671.0,0.0,13.818,10.24,1.33768,-0.23647,0.597398,21.927368
1720.171,6700.0,0.0,13.797,10.24,1.33768,-0.23647,0.597398,-3e-06
1724.166,6600.0,0.0,13.818,10.24,2.0356,-0.20865,0.597398,0.0
1728.17,6671.0,0.0,13.797,10.24,1.17774,-0.12519,0.597398,0.0
1732.171,6700.0,0.0,13.818,10.24,1.94836,-0.23647,0.597398,1e-05
1736.17,6671.0,0.0,13.797,10.24,1.17774,-0.19474,0.597398,21.959703
1740.166,6700.0,0.0,13.818,10.24,2.3264,-0.25038,0.597398,0.0
1744.17,6742.0,0.0,13.797,10.24,1.7448,-0.20865,0.597398,0.0
1748.171,6742.0,0.0,13.839,10.24,1.3813,-0.33384,0.597398,0.0
1752.17,6628.0,0.0,13.86,10.24,1.54124,-0.15301,0.597398,-1.372484
1756.171,6757.0,0.0,13.818,10.24,1.91928,-0.25038,0.597398,0.0
1760.171,6700.0,0.0,13.818,10.24,1.46854,-0.26429,0.597398,0.0
1764.171,6785.0,0.0,13.839,10.24,1.78842,-0.20865,0.616806,0.0
1768.17,6742.0,0.0,13.776,10.24,1.90474,-0.20865,0.616806,-2.745133
1772.171,6714.0,0.0,13.839,10.24,1.42492,-0.22256,0.616806,0.0
1776.17,6671.0,0.0,13.839,10.24,1.17774,-0.22256,0.616806,0.0
1780.171,6800.0,0.0,13.839,10.24,0.727,-0.26429,0.616806,0.0
1784.17,6671.0,0.0,13.818,10.24,1.57032,-0.23647,0.616806,-1.372568
1788.171,6714.0,0.0,13.797,10.24,1.36676,-0.25038,0.616806,-11.31288
1792.17,6742.0,0.0,13.797,10.24,1.36676,-0.15301,0.616806,0.0
1796.167,6671.0,0.0,13.797,10.24,1.17774,-0.15301,0.616806,0.0
1800.175,6714.0,0.0,13.818,10.24,1.57032,-0.18083,0.616806,-1.372484
1804.166,6700.0,0.0,13.797,10.24,1.19228,-0.31993,0.616806,-3e-06
1808.17,6714.0,0.0,13.818,10.24,1.32314,-0.20865,0.616806,0.0
1812.166,6742.0,0.0,13.818,10.24,1.68664,-0.20865,0.616806,0.0
1816.175,6671.0,0.0,13.839,10.24,1.17774,-0.20865,0.616806,-0.086453
1820.166,6671.0,0.0,13.839,10.24,1.3813,-0.20865,0.616806,-3e-06
1824.17,6671.0,0.0,13.797,10.24,1.87566,-0.19474,0.616806,0.0
1828.166,6785.0,0.0,13.797,10.24,1.9629,-0.25038,0.616806,0.0
1832.175,6742.0,0.0,13.86,10.24,1.39584,-0.16692,0.616806,0.085895
1836.167,6714.0,0.0,13.797,10.24,1.80296,-0.23647,0.616806,-3e-06
1840.171,6714.0,0.0,13.797,10.24,1.5994,-0.25038,0.616806,0.0
1844.166,6700.0,0.0,13.839,10.24,2.70444,-0.19474,0.616806,0.0
1848.175,6700.0,0.0,13.839,10.24,0.52344,-0.15301,0.616806,0.0
1852.166,6700.0,0.0,13.839,10.24,0.90148,-0.20865,0.632114,-3e-06
1856.175,6842.0,0.0,13.797,10.24,1.25044,-0.22256,0.632114,0.0
1860.166,6628.0,0.0,13.797,10.24,1.00326,-0.25038,0.632114,0.0
1864.175,6742.0,0.0,13.839,10.24,0.9451,-0.33384,0.632114,0.0
1868.166,6614.0,0.0,13.797,10.24,1.454,-0.20865,0.632114,-0.021448
1872.175,6714.0,0.0,13.839,10.24,1.00326,-0.23647,0.632114,0.0
1876.167,6714.0,0.0,13.797,10.24,0.82878,-0.22256,0.632114,0.0
1880.175,6671.0,0.0,13.797,10.24,1.70118,-0.33384,0.632114,0.0
1884.166,6657.0,0.0,13.818,10.24,1.93382,-0.18083,0.632114,-0.043228
1888.175,6671.0,0.0,13.818,10.24,1.73026,-0.20865,0.632114,3.453236
1892.166,6742.0,0.0,13.839,10.24,1.65756,-0.29211,0.632114,0.0
1896.17,6785.0,0.0,13.86,10.24,0.75608,-0.20865,0.632114,0.0
1900.171,6700.0,0.0,13.818,10.24,1.454,-0.18083,0.632114,-3e-06
1904.17,6700.0,0.0,13.839,10.24,1.46854,-0.25038,0.632114,-3e-06
1908.166,6800.0,0.0,13.839,10.24,1.33768,-0.1391,0.632114,0.0
1912.17,6614.0,0.0,13.818,10.24,1.42492,-0.20865,0.632114,0.0
1916.171,6628.0,0.0,13.839,10.24,1.17774,-0.18083,0.632114,-0.257348
1920.171,6671.0,0.0,13.797,10.24,1.35222,-0.33384,0.632114,-3e-06
1924.166,6757.0,0.0,13.839,10.24,1.32314,-0.25038,0.632114,0.0
1928.17,6714.0,0.0,13.797,10.24,1.13412,-0.16692,0.632114,0.0
1932.171,6671.0,0.0,13.797,10.24,1.2359,-0.31993,0.632114,1.20134
1936.17,6714.0,0.0,13.797,10.24,1.57032,-0.26429,0.632114,-3e-06
1940.166,6657.0,0.0,13.818,10.24,1.86112,-0.20865,0.642502,0.0
1944.17,6657.0,0.0,13.839,10.24,1.35222,-0.19474,0.642502,0.0
1948.171,6714.0,0.0,13.839,10.24,1.86112,-0.20865,0.642502,0.0
1952.17,6714.0,0.0,13.839,10.24,1.71572,-0.34775,0.642502,-8.6e-05
1956.171,6785.0,0.0,13.797,10.24,1.8902,-0.29211,0.642502,0.0
1960.171,6700.0,0.0,13.818,10.24,0.98872,-0.25038,0.642502,0.0
1964.171,6757.0,0.0,13.797,10.24,1.35222,-0.38948,0.642502,0.0
1968.17,6657.0,0.0,13.797,10.24,1.62848,-0.16692,0.642502,-0.021615
1972.171,6785.0,0.0,13.839,10.24,2.34094,-0.26429,0.642502,0.0
1976.17,6614.0,0.0,13.797,10.24,2.38456,-0.20865,0.642502,0.0
1980.171,6800.0,0.0,13.839,10.24,1.27952,-0.20865,0.642502,0.0
1984.17,6785.0,0.0,13.839,10.24,1.11958,-0.2782,0.642502,-0.085788
1988.171,6700.0,0.0,13.797,10.24,2.00652,-0.22256,0.642502,2.584712
1992.17,6742.0,0.0,13.86,10.24,0.85786,-0.20865,0.642502,0.0
1996.167,6628.0,0.0,13.839,10.24,2.26824,-0.19474,0.642502,0.0
2000.175,6671.0,0.0,13.818,10.24,1.17774,-0.29211,0.642502,-0.171563
2004.166,6714.0,0.0,13.818,10.24,1.57032,-0.16692,0.642502,-3e-06
2008.17,6800.0,0.0,13.86,10.24,0.727,-0.25038,0.642502,0.0
2012.166,6742.0,0.0,13.86,10.24,1.29406,-0.20865,0.642502,0.0
2016.175,6614.0,0.0,13.839,10.24,1.58486,-0.18083,0.642502,-0.021615
2020.166,6614.0,0.0,13.839,10.24,0.81424,-0.15301,0.642502,-3e-06
2024.17,6671.0,0.0,13.818,10.24,1.06142,-0.22256,0.642502,0.0
2028.166,6714.0,0.0,13.839,10.24,1.55578,-0.20865,0.652397,0.0
2032.175,6742.0,0.0,13.797,10.24,1.80296,-0.25038,0.652397,0.075377
2036.167,6657.0,0.0,13.797,10.24,1.86112,-0.19474,0.652397,-3e-06
2040.171,6628.0,0.0,13.797,10.24,0.8724,-0.20865,0.652397,0.0
2044.166,6657.0,0.0,13.839,10.24,1.55578,-0.22256,0.652397,0.0
2048.175,6671.0,0.0,13.839,10.24,1.29406,-0.25038,0.652397,0.0
2052.166,6628.0,0.0,13.797,10.24,1.54124,-0.25038,0.652397,-3e-06
2056.175,6785.0,0.0,13.797,10.24,1.86112,-0.33384,0.652397,0.0
2060.166,6757.0,0.0,13.797,10.24,1.33768,-0.20865,0.652397,0.0
2064.175,6657.0,0.0,13.797,10.24,1.03234,-0.34775,0.652397,0.0
2068.166,6757.0,0.0,13.818,10.24,0.56706,-0.36166,0.652397,-0.000673
2072.175,6714.0,0.0,13.797,10.24,1.48308,-0.36166,0.652397,0.0
2076.167,6714.0,0.0,13.818,10.24,1.80296,-0.20865,0.652397,0.0
2080.175,6671.0,0.0,13.797,10.24,0.9451,-0.20865,0.652397,0.0
2084.166,6700.0,0.0,13.818,10.24,0.95964,-0.20865,0.652397,-3e-06
2088.175,6757.0,0.0,13.839,10.24,1.7448,-0.20865,0.652397,11.14173
2092.166,6714.0,0.0,13.797,10.24,1.41038,-0.19474,0.652397,0.0
2096.17,6671.0,0.0,13.797,10.24,1.27952,-0.25038,0.652397,0.0
2100.171,6614.0,0.0,13.797,10.24,2.06468,-0.20865,0.652397,-3e-06
2104.17,6714.0,0.0,13.818,10.24,1.75934,-0.20865,0.652397,-3e-06
2108.166,6671.0,0.0,13.818,10.24,1.20682,-0.19474,0.652397,0.0
2112.17,6785.0,0.0,13.839,10.24,0.98872,-0.19474,0.652397,0.0
2116.171,6671.0,0.0,13.839,10.24,1.6721,-0.23647,0.66109,21.788143
2120.171,6700.0,0.0,13.818,10.24,1.54124,-0.20865,0.66109,-3e-06
2124.166,6614.0,0.0,13.86,10.24,1.27952,-0.20865,0.66109,0.0
2128.17,6700.0,0.0,13.839,10.24,0.95964,-0.20865,0.66109,0.0
2132.171,6671.0,0.0,13.818,10.24,1.3813,-0.18083,0.66109,0.646178
2136.17,6671.0,0.0,13.797,10.24,2.50088,-0.26429,0.66109,-3e-06
2140.166,6700.0,0.0,13.86,10.24,1.29406,-0.20865,0.66109,0.0
2144.17,6657.0,0.0,13.797,10.24,1.14866,-0.33384,0.66109,0.0
2148.171,6785.0,0.0,13.797,10.24,1.32314,-0.20865,0.66109,0.0
2152.17,6671.0,0.0,13.797,10.24,1.99198,-0.19474,0.66109,-3e-06
2156.171,6742.0,0.0,13.839,10.24,1.94836,-0.18083,0.66109,0.0
2160.171,6700.0,0.0,13.839,10.24,1.73026,-0.19474,0.66109,0.0
2164.171,6700.0,0.0,13.839,10.24,1.64302,-0.25038,0.66109,0.0
2168.17,6742.0,0.0,13.797,10.24,1.51216,-0.16692,0.66109,-1.372484
2172.171,6757.0,0.0,13.839,10.24,1.7448,-0.20865,0.66109,0.0
2176.17,6671.0,0.0,13.839,10.24,1.80296,-0.20865,0.66109,0.0
2180.171,6600.0,0.0,13.881,10.24,1.80296,-0.25038,0.66109,0.0
2184.17,6785.0,0.0,13.818,10.24,1.3086,-0.2782,0.66109,-1.3e-05
2188.171,6700.0,0.0,13.839,10.24,1.27952,-0.2782,0.66109,19.225468
2192.17,6714.0,0.0,13.797,10.24,1.11958,-0.19474,0.66109,0.0
2196.167,6714.0,0.0,13.797,10.24,1.51216,-0.23647,0.66109,0.0
2200.175,6842.0,0.0,13.839,10.24,1.2359,-0.16692,0.66109,-3e-06
2204.166,6700.0,0.0,13.839,10.24,1.00326,-0.22256,0.671587,-3e-06
2208.17,6700.0,0.0,13.839,10.24,1.41038,-0.23647,0.671587,0.0
2212.166,6742.0,0.0,13.839,10.24,1.33768,-0.15301,0.671587,0.0
2216.175,6785.0,0.0,13.797,10.24,1.54124,-0.33384,0.671587,-16.512676
2220.166,6628.0,0.0,13.86,10.24,2.05014,-0.1391,0.671587,-3e-06
2224.17,6714.0,0.0,13.839,10.24,0.95964,-0.16692,0.671587,0.0
2228.166,6657.0,0.0,13.86,10.24,1.04688,-0.25038,0.671587,0.0
2232.175,6842.0,0.0,13.86,10.24,1.49762,-0.18083,0.671587,2.405382
2236.167,6714.0,0.0,13.818,10.24,2.05014,-0.22256,0.671587,-3e-06
2240.171,6628.0,0.0,13.839,10.24,1.57032,-0.29211,0.671587,0.0
2244.166,6614.0,0.0,13.86,10.24,1.0905,-0.18083,0.671587,0.0
2248.175,6742.0,0.0,13.776,10.24,1.33768,-0.20865,0.671587,0.0
2252.166,6742.0,0.0,13.818,10.24,1.1632,-0.19474,0.671587,-0.002683
2256.175,6600.0,0.0,13.839,10.24,1.91928,-0.33384,0.671587,0.0
2260.166,6700.0,0.0,13.818,10.24,1.20682,-0.20865,0.671587,0.0
2264.175,6614.0,0.0,13.839,10.24,1.17774,-0.23647,0.671587,0.0
2268.166,6742.0,0.0,13.881,10.24,0.9451,-0.20865,0.671587,-2.064086
2272.175,6671.0,0.0,13.839,10.24,2.1083,-0.23647,0.671587,0.0
2276.167,6671.0,0.0,13.839,10.24,0.95964,-0.25038,0.671587,0.0
2280.175,6671.0,0.0,13.776,10.24,1.41038,-0.20865,0.671587,0.0
2284.166,6700.0,0.0,13.839,10.24,1.71572,-0.29211,0.671587,-0.172238
2288.175,6671.0,0.0,13.839,10.24,1.73026,-0.19474,0.671587,10.979869
2292.166,6700.0,0.0,13.797,10.24,1.33768,-0.20865,0.680663,0.0
2296.17,6657.0,0.0,13.86,10.24,0.88694,-0.25038,0.680663,0.0
2300.171,6714.0,0.0,13.839,10.24,1.93382,-0.19474,0.680663,-0.04306
2304.17,6714.0,0.0,13.839,10.24,1.70118,-0.26429,0.680663,-3e-06
2308.166,6742.0,0.0,13.818,10.24,1.73026,-0.34775,0.680663,0.0
2312.17,6614.0,0.0,13.839,10.24,1.57032,-0.31993,0.680663,0.0
2316.171,6614.0,0.0,13.797,10.24,2.48634,-0.20865,0.680663,-0.173573
2320.171,6785.0,0.0,13.797,10.24,1.55578,-0.26429,0.680663,-3e-06
2324.166,6742.0,0.0,13.839,10.24,1.48308,-0.22256,0.680663,0.0
2328.17,6628.0,0.0,13.839,10.24,1.8175,-0.12519,0.680663,0.0
2332.171,6614.0,0.0,13.797,10.24,2.06468,-0.20865,0.680663,-20.426241
2336.17,6742.0,0.0,13.797,10.24,1.55578,-0.20865,0.680663,-3e-06
2340.166,6714.0,0.0,13.86,10.24,1.17774,-0.33384,0.680663,0.0
2344.17,6657.0,0.0,13.839,10.24,1.454,-0.15301,0.680663,0.0
2348.171,6671.0,0.0,13.797,10.24,1.93382,-0.18083,0.680663,0.0
2352.17,6700.0,0.0,13.839,10.24,1.94836,-0.20865,0.680663,-3e-06
2356.171,6614.0,0.0,13.839,10.24,1.0178,-0.20865,0.680663,0.0
2360.171,6714.0,0.0,13.818,10.24,1.46854,-0.15301,0.680663,0.0
2364.171,6785.0,0.0,13.839,10.24,2.3264,-0.29211,0.680663,0.0
2368.17,6700.0,0.0,13.818,10.24,0.62522,-0.22256,0.680663,-0.085783
2372.171,6614.0,0.0,13.797,10.24,1.58486,-0.20865,0.680663,0.0
2376.17,6714.0,0.0,13.839,10.24,1.14866,-0.29211,0.680663,0.0
2380.171,6700.0,0.0,13.818,10.24,1.55578,-0.23647,0.683396,0.0
2384.17,6671.0,0.0,13.839,10.24,1.49762,-0.15301,0.683396,21.957003
2388.171,6700.0,0.0,13.797,10.24,0.84332,-0.20865,0.683396,0.000168
2392.17,6700.0,0.0,13.839,10.24,1.55578,-0.25038,0.683396,0.0
2396.167,6671.0,0.0,13.839,10.24,1.7448,-0.20865,0.683396,0.0
2400.175,6700.0,0.0,13.839,10.24,1.27952,-0.26429,0.683396,-0.345804
2404.166,6671.0,0.0,13.839,10.24,1.32314,-0.23647,0.683396,-3e-06
2408.17,6671.0,0.0,13.797,10.24,1.2359,-0.22256,0.683396,0.0
2412.166,6742.0,0.0,13.797,10.24,1.3813,-0.1391,0.683396,0.0
2416.175,6828.0,0.0,13.797,10.24,1.54124,-0.16692,0.683396,-10.980532
2420.166,6742.0,0.0,13.86,10.24,1.41038,-0.18083,0.683396,-3e-06
2424.17,6757.0,0.0,13.839,10.24,1.86112,-0.08346,0.683396,0.0
2428.166,6657.0,0.0,13.86,10.24,2.05014,-0.22256,0.683396,0.0
2432.175,6742.0,0.0,13.797,10.24,1.94836,-0.31993,0.683396,2.504335
2436.167,6700.0,0.0,13.839,10.24,1.51216,-0.20865,0.683396,-3e-06
2440.171,6700.0,0.0,13.839,10.24,1.33768,-0.25038,0.683396,0.0
2444.166,6714.0,0.0,13.818,10.24,1.91928,-0.34775,0.683396,0.0
2448.175,6714.0,0.0,13.797,10.24,2.28278,-0.23647,0.683396,0.0
2452.166,6714.0,0.0,13.86,10.24,0.98872,-0.20865,0.683396,-0.171563
2456.175,6700.0,0.0,13.839,10.24,1.00326,-0.36166,0.683396,0.0
2460.166,6785.0,0.0,13.755,10.24,1.77388,-0.23647,0.683396,0.0
2464.175,6657.0,0.0,13.86,10.24,1.9629,-0.25038,0.683396,0.0
2468.166,6614.0,0.0,13.839,10.24,1.73026,-0.20865,0.690175,-2.745133
2472.183,6742.0,0.0,13.818,10.24,1.55578,-0.33384,0.690175,0.0
2476.167,6742.0,0.0,13.797,10.24,1.20682,-0.36166,0.690175,0.0
2480.175,6757.0,0.0,13.839,10.24,2.12284,-0.31993,0.690175,0.0
2484.166,6742.0,0.0,13.797,10.24,1.94836,-0.33384,0.690175,-0.172903
2488.175,6671.0,0.0,13.797,10.24,1.32314,-0.16692,0.690175,0.0
2492.166,6671.0,0.0,13.755,10.24,1.41038,-0.25038,0.690175,0.0
2496.175,6757.0,0.0,13.86,10.24,1.29406,-0.20865,0.690175,0.0
2500.166,6671.0,0.0,13.881,10.24,1.17774,-0.23647,0.690175,21.616583
2504.175,6671.0,0.0,13.86,10.24,1.71572,-0.09737,0.690175,-3e-06
2508.166,6671.0,0.0,13.776,10.24,2.13738,-0.31993,0.690175,0.0
2512.17,6714.0,0.0,13.86,10.24,1.41038,-0.18083,0.690175,0.0
2516.171,6657.0,0.0,13.86,10.24,1.32314,-0.20865,0.690175,-2.74505
2520.171,6742.0,0.0,13.839,10.24,1.29406,-0.23647,0.690175,-3e-06
2524.166,6785.0,0.0,13.797,10.24,2.13738,-0.23647,0.690175,0.0
2528.17,6714.0,0.0,13.797,10.24,2.07922,-0.19474,0.690175,0.0
2532.171,6757.0,0.0,13.797,10.24,0.59614,-0.20865,0.690175,9.679673
2536.17,6657.0,0.0,13.818,10.24,1.0178,-0.29211,0.690175,-3e-06
2540.166,6657.0,0.0,13.818,10.24,1.29406,-0.19474,0.690175,0.0
2544.17,6785.0,0.0,13.86,10.24,1.57032,-0.29211,0.690175,0.0
2548.171,6742.0,0.0,13.839,10.24,2.00652,-0.11128,0.690175,0.0
2552.17,6628.0,0.0,13.839,10.24,1.41038,-0.25038,0.690175,-3e-06
2556.171,6614.0,0.0,13.818,10.24,1.5267,-0.23647,0.698595,0.0
2560.171,6757.0,0.0,13.797,10.24,1.2359,-0.36166,0.698595,0.0
2564.171,6742.0,0.0,13.797,10.24,1.99198,-0.22256,0.698595,0.0
2568.17,6742.0,0.0,13.839,10.24,1.90474,-0.20865,0.698595,-0.000673
2572.171,6628.0,0.0,13.797,10.24,2.64628,-0.18083,0.698595,0.0
2576.17,6657.0,0.0,13.839,10.24,1.91928,-0.20865,0.698595,0.0
2580.171,6700.0,0.0,13.818,10.24,1.17774,-0.26429,0.698595,0.0
2584.17,6714.0,0.0,13.818,10.24,1.49762,-0.20865,0.698595,-0.04306
2588.171,6614.0,0.0,13.797,10.24,1.61394,-0.20865,0.698595,8.4e-05
2592.17,6742.0,0.0,13.776,10.24,2.23916,-0.26429,0.698595,0.0
2596.167,6742.0,0.0,13.881,10.24,1.80296,-0.2782,0.698595,0.0
2600.175,6657.0,0.0,13.797,10.24,2.38456,-0.19474,0.698595,-3e-06
2604.166,6785.0,0.0,13.818,10.24,1.2359,-0.20865,0.698595,-3e-06
2608.17,6714.0,0.0,13.776,10.24,1.54124,-0.30602,0.698595,0.0
2612.166,6700.0,0.0,13.839,10.24,2.1083,-0.22256,0.698595,0.0
2616.175,6657.0,0.0,13.839,10.24,0.91602,-0.16692,0.698595,-0.343123
