Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1316.172,6657.0,0.0,13.818,10.24,2.0356,-0.23647,0.392871,0.0
1320.172,6714.0,0.0,13.797,10.24,1.5267,-0.38948,0.392871,0.0
1324.172,6671.0,0.0,13.797,10.24,1.27952,-0.20865,0.392871,0.0
1328.172,6742.0,0.0,13.818,10.24,1.64302,-0.25038,0.392871,21.959703
1332.172,6742.0,0.0,13.839,10.24,2.1083,-0.20865,0.392871,0.0
1336.172,6714.0,0.0,13.839,10.24,1.54124,-0.20865,0.392871,0.0
1340.172,6671.0,0.0,13.86,10.24,1.04688,-0.23647,0.392871,0.0
1344.172,6742.0,0.0,13.839,10.24,1.454,-0.26429,0.392871,-3e-06
1348.172,6714.0,0.0,13.86,10.24,1.0905,-0.23647,0.392871,-0.216495
1352.172,6714.0,0.0,13.86,10.24,1.87566,-0.22256,0.392871,0.0
1356.168,6757.0,0.0,13.818,10.24,1.6721,-0.26429,0.392871,0.0
1360.176,6657.0,0.0,13.797,10.24,1.33768,-0.22256,0.392871,-3e-06
1364.168,6671.0,0.0,13.86,10.24,1.48308,-0.19474,0.392871,-3e-06
1368.172,6714.0,0.0,13.818,10.24,1.57032,-0.25038,0.392871,0.0
1372.168,6700.0,0.0,13.776,10.24,1.55578,-0.23647,0.392871,0.0
1376.176,6614.0,0.0,13.881,10.24,1.2359,-0.29211,0.392871,21.954302
1380.168,6757.0,0.0,13.839,10.24,1.90474,-0.19474,0.392871,-3e-06
1384.172,6742.0,0.0,13.839,10.24,1.68664,-0.12519,0.392871,0.0
1388.168,6714.0,0.0,13.839,10.24,1.25044,-0.31993,0.392871,0.0
1392.176,6671.0,0.0,13.797,10.24,1.3813,-0.15301,0.392871,0.000335
1396.168,6757.0,0.0,13.881,10.24,1.93382,-0.29211,0.400853,-3e-06
1400.172,6714.0,0.0,13.839,10.24,1.57032,-0.31993,0.400853,0.0
1404.168,6700.0,0.0,13.839,10.24,1.33768,-0.22256,0.400853,0.0
1408.176,6700.0,0.0,13.839,10.24,1.03234,-0.20865,0.400853,0.0
1412.168,6757.0,0.0,13.818,10.24,1.14866,-0.29211,0.400853,-3e-06
1416.176,6714.0,0.0,13.839,10.24,0.90148,-0.19474,0.400853,0.0
1420.168,6785.0,0.0,13.839,10.24,1.5994,-0.20865,0.400853,0.0
1424.176,6714.0,0.0,13.776,10.24,0.81424,-0.19474,0.400853,0.0
1428.168,6742.0,0.0,13.839,10.24,1.80296,-0.20865,0.400853,-8e-06
1432.176,6714.0,0.0,13.839,10.24,1.94836,-0.31993,0.400853,0.0
1436.168,6628.0,0.0,13.839,10.24,1.80296,-0.20865,0.400853,0.0
1440.176,6657.0,0.0,13.839,10.24,2.0356,-0.31993,0.400853,0.0
1444.168,6714.0,0.0,13.797,10.24,1.33768,-0.20865,0.400853,-10.979861
1448.176,6671.0,0.0,13.86,10.24,1.55578,-0.25038,0.400853,20.581799
1452.168,6700.0,0.0,13.818,10.24,1.70118,-0.23647,0.400853,0.0
1456.172,6757.0,0.0,13.839,10.24,1.78842,-0.23647,0.400853,0.0
1460.172,6614.0,0.0,13.839,10.24,1.6721,-0.23647,0.400853,-10.979856
1464.172,6800.0,0.0,13.776,10.24,1.3813,-0.2782,0.400853,-3e-06
1468.168,6757.0,0.0,13.839,10.24,0.91602,-0.34775,0.400853,0.0
1472.172,6714.0,0.0,13.881,10.24,1.33768,-0.19474,0.400853,0.0
1476.172,6700.0,0.0,13.839,10.24,1.54124,-0.34775,0.400853,2.614272
1480.172,6714.0,0.0,13.818,10.24,2.09376,-0.29211,0.400853,-3e-06
1484.168,6628.0,0.0,13.797,10.24,1.04688,-0.20865,0.404789,0.0
1488.172,6671.0,0.0,13.797,10.24,0.47982,-0.26429,0.404789,0.0
1492.172,6757.0,0.0,13.839,10.24,1.32314,-0.20865,0.404789,0.08578
1496.172,6700.0,0.0,13.797,10.24,2.02106,-0.16692,0.404789,-3e-06
1500.168,6714.0,0.0,13.839,10.24,2.13738,-0.34775,0.404789,0.0
1504.172,6628.0,0.0,13.797,10.24,1.57032,-0.34775,0.404789,0.0
1508.172,6671.0,0.0,13.818,10.24,1.54124,-0.19474,0.404789,0.0
1512.172,6742.0,0.0,13.797,10.24,1.33768,-0.26429,0.404789,-3e-06
1516.172,6700.0,0.0,13.797,10.24,1.49762,-0.34775,0.404789,0.0
1520.172,6628.0,0.0,13.797,10.24,2.21008,-0.31993,0.404789,0.0
1524.172,6700.0,0.0,13.797,10.24,1.27952,-0.20865,0.404789,0.0
1528.172,6785.0,0.0,13.797,10.24,1.32314,-0.25038,0.404789,-0.172914
1532.172,6742.0,0.0,13.818,10.24,1.80296,-0.11128,0.404789,0.0
1536.172,6714.0,0.0,13.818,10.24,0.68338,-0.20865,0.404789,0.0
1540.172,6742.0,0.0,13.818,10.24,1.75934,-0.20865,0.404789,0.0
1544.172,6671.0,0.0,13.818,10.24,1.80296,-0.25038,0.404789,-0.171563
1548.172,6671.0,0.0,13.818,10.24,1.5267,-0.20865,0.404789,-0.043228
1552.172,6700.0,0.0,13.818,10.24,1.3813,-0.29211,0.404789,0.0
1556.168,6671.0,0.0,13.797,10.24,1.64302,-0.23647,0.404789,0.0
1560.176,6657.0,0.0,13.839,10.24,1.454,-0.20865,0.404789,-0.343123
1564.168,6671.0,0.0,13.86,10.24,1.41038,-0.16692,0.404789,-3e-06
1568.172,6657.0,0.0,13.797,10.24,0.52344,-0.31993,0.404789,0.0
1572.168,6742.0,0.0,13.839,10.24,1.33768,-0.23647,0.416325,0.0
1576.176,6757.0,0.0,13.839,10.24,1.64302,-0.2782,0.416325,19.868563
1580.168,6657.0,0.0,13.797,10.24,1.7448,-0.18083,0.416325,-3e-06
1584.172,6785.0,0.0,13.839,10.24,1.33768,-0.29211,0.416325,0.0
1588.168,6742.0,0.0,13.839,10.24,0.98872,-0.34775,0.416325,0.0
1592.176,6671.0,0.0,13.839,10.24,1.17774,-0.26429,0.416325,0.0
1596.168,6700.0,0.0,13.839,10.24,1.1632,-0.20865,0.416325,-3e-06
1600.176,6614.0,0.0,13.797,10.24,0.82878,-0.20865,0.416325,0.0
1604.168,6714.0,0.0,13.818,10.24,1.54124,-0.23647,0.416325,0.0
1608.176,6742.0,0.0,13.839,10.24,0.98872,-0.20865,0.416325,0.0
1612.168,6657.0,0.0,13.818,10.24,1.70118,-0.20865,0.416325,21.959682
1616.176,6757.0,0.0,13.839,10.24,2.51542,-0.20865,0.416325,0.0
1620.168,6671.0,0.0,13.797,10.24,1.0905,-0.20865,0.416325,0.0
1624.176,6657.0,0.0,13.797,10.24,1.2359,-0.16692,0.416325,0.0
1628.168,6671.0,0.0,13.839,10.24,0.91602,-0.29211,0.416325,-3e-06
1632.176,6657.0,0.0,13.818,10.24,2.31186,-0.20865,0.416325,0.0
1636.168,6671.0,0.0,13.881,10.24,1.61394,-0.22256,0.416325,0.0
1640.176,6657.0,0.0,13.839,10.24,1.3813,-0.25038,0.416325,0.0
1644.168,6714.0,0.0,13.776,10.24,1.14866,-0.20865,0.416325,-0.172903
1648.176,6700.0,0.0,13.818,10.24,2.0356,-0.26429,0.416325,-1.372484
1652.168,6671.0,0.0,13.797,10.24,1.32314,-0.25038,0.416325,0.0
1656.172,6700.0,0.0,13.797,10.24,1.70118,-0.26429,0.416325,0.0
1660.172,6628.0,0.0,13.755,10.24,1.22136,-0.16692,0.424744,-10.979856
1664.172,6757.0,0.0,13.839,10.24,1.20682,-0.23647,0.424744,-3e-06
1668.168,6757.0,0.0,13.818,10.24,1.27952,-0.20865,0.424744,0.0
1672.172,6628.0,0.0,13.839,10.24,1.27952,-0.22256,0.424744,0.0
1676.172,6614.0,0.0,13.839,10.24,1.73026,-0.29211,0.424744,-11.670825
1680.172,6714.0,0.0,13.839,10.24,1.61394,-0.20865,0.424744,-3e-06
1684.168,6671.0,0.0,13.839,10.24,1.17774,-0.25038,0.424744,0.0
1688.172,6700.0,0.0,13.818,10.24,1.54124,-0.20865,0.424744,0.0
1692.172,6657.0,0.0,13.797,10.24,1.54124,-0.11128,0.424744,0.0
1696.172,6714.0,0.0,13.797,10.24,1.54124,-0.20865,0.424744,-3e-06
1700.172,6700.0,0.0,13.797,10.24,2.23916,-0.2782,0.424744,0.0
1704.172,6700.0,0.0,13.839,10.24,1.54124,-0.23647,0.424744,0.0
1708.172,6742.0,0.0,13.818,10.24,1.2359,-0.22256,0.424744,0.0
1712.172,6671.0,0.0,13.86,10.24,1.6721,-0.33384,0.424744,-2.809301
1716.172,6714.0,0.0,13.818,10.24,1.54124,-0.26429,0.424744,0.0
1720.172,6614.0,0.0,13.881,10.24,1.70118,-0.20865,0.424744,0.0
1724.172,6700.0,0.0,13.839,10.24,0.98872,-0.23647,0.424744,0.0
1728.172,6757.0,0.0,13.839,10.24,1.29406,-0.25038,0.424744,21.959661
1732.172,6714.0,0.0,13.839,10.24,0.81424,-0.23647,0.424744,0.0
1736.172,6742.0,0.0,13.839,10.24,0.98872,-0.23647,0.424744,0.0
1740.172,6671.0,0.0,13.797,10.24,0.68338,-0.20865,0.424744,0.0
1744.172,6742.0,0.0,13.797,10.24,1.27952,-0.19474,0.424744,-3e-06
1748.172,6700.0,0.0,13.881,10.24,1.27952,-0.16692,0.425893,-0.344474
1752.172,6742.0,0.0,13.839,10.24,1.35222,-0.20865,0.425893,0.0
1756.168,6671.0,0.0,13.818,10.24,1.17774,-0.33384,0.425893,0.0
1760.176,6671.0,0.0,13.881,10.24,1.17774,-0.2782,0.425893,-0.021448
1764.168,6742.0,0.0,13.839,10.24,1.5994,-0.20865,0.425893,-3e-06
1768.172,6714.0,0.0,13.902,10.24,0.61068,-0.22256,0.425893,0.0
1772.168,6671.0,0.0,13.839,10.24,1.54124,-0.36166,0.425893,0.0
1776.176,6671.0,0.0,13.839,10.24,1.84658,-0.25038,0.425893,-16.802769
1780.168,6742.0,0.0,13.818,10.24,0.55252,-0.23647,0.425893,-3e-06
1784.172,6757.0,0.0,13.839,10.24,1.06142,-0.22256,0.425893,0.0
1788.168,6657.0,0.0,13.797,10.24,1.454,-0.20865,0.425893,0.0
1792.176,6742.0,0.0,13.839,10.24,1.35222,-0.26429,0.425893,0.0
1796.168,6785.0,0.0,13.797,10.24,1.93382,-0.26429,0.425893,-3e-06
1800.176,6757.0,0.0,13.839,10.24,2.55904,-0.20865,0.425893,0.0
1804.168,6714.0,0.0,13.839,10.24,1.0178,-0.19474,0.425893,0.0
1808.176,6671.0,0.0,13.839,10.24,1.19228,-0.26429,0.425893,0.0
1812.168,6742.0,0.0,13.86,10.24,1.80296,-0.25038,0.425893,-2.744966
1816.176,6785.0,0.0,13.818,10.24,1.5994,-0.30602,0.425893,0.0
1820.168,6742.0,0.0,13.797,10.24,0.98872,-0.29211,0.425893,0.0
1824.176,6714.0,0.0,13.86,10.24,1.9629,-0.23647,0.425893,0.0
1828.168,6785.0,0.0,13.86,10.24,1.3086,-0.25038,0.425893,-0.010725
1832.176,6700.0,0.0,13.881,10.24,1.54124,-0.19474,0.425893,1.372482
1836.168,6671.0,0.0,13.797,10.24,1.27952,-0.31993,0.432562,0.0
1840.172,6657.0,0.0,13.839,10.24,1.00326,-0.20865,0.432562,0.0
1844.172,6671.0,0.0,13.839,10.24,1.3813,-0.23647,0.432562,-3e-06
1848.172,6742.0,0.0,13.818,10.24,1.17774,-0.2782,0.432562,-3e-06
1852.168,6828.0,0.0,13.797,10.24,1.55578,-0.25038,0.432562,0.0
1856.172,6785.0,0.0,13.797,10.24,0.91602,-0.19474,0.432562,0.0
1860.172,6657.0,0.0,13.818,10.24,1.84658,-0.20865,0.432562,-0.021615
1864.172,6714.0,0.0,13.839,10.24,1.36676,-0.18083,0.432562,-3e-06
1868.168,6671.0,0.0,13.818,10.24,1.35222,-0.26429,0.432562,0.0
1872.172,6785.0,0.0,13.818,10.24,1.29406,-0.26429,0.432562,0.0
1876.172,6671.0,0.0,13.86,10.24,1.58486,-0.26429,0.432562,20.607479
1880.172,6671.0,0.0,13.839,10.24,1.87566,-0.25038,0.432562,-3e-06
1884.168,6657.0,0.0,13.797,10.24,1.17774,-0.20865,0.432562,0.0
1888.172,6700.0,0.0,13.797,10.24,0.59614,-0.31993,0.432562,0.0
1892.172,6671.0,0.0,13.839,10.24,1.57032,-0.20865,0.432562,0.0
1896.172,6657.0,0.0,13.797,10.24,1.54124,-0.20865,0.432562,-3e-06
1900.172,6700.0,0.0,13.839,10.24,1.62848,-0.20865,0.432562,0.0
1904.172,6714.0,0.0,13.86,10.24,0.56706,-0.23647,0.432562,0.0
1908.172,6742.0,0.0,13.839,10.24,1.41038,-0.20865,0.432562,0.0
1912.172,6742.0,0.0,13.839,10.24,1.48308,-0.2782,0.432562,20.587223
1916.172,6714.0,0.0,13.86,10.24,2.28278,-0.23647,0.432562,0.0
1920.172,6785.0,0.0,13.818,10.24,1.20682,-0.18083,0.432562,0.0
1924.172,6671.0,0.0,13.797,10.24,1.03234,-0.36166,0.439451,0.0
1928.172,6671.0,0.0,13.839,10.24,1.73026,-0.20865,0.439451,-2.766578
1932.172,6671.0,0.0,13.818,10.24,1.2359,-0.25038,0.439451,4.2e-05
1936.172,6742.0,0.0,13.797,10.24,1.51216,-0.20865,0.439451,0.0
1940.168,6671.0,0.0,13.839,10.24,1.48308,-0.20865,0.439451,0.0
1944.176,6671.0,0.0,13.839,10.24,1.6721,-0.2782,0.439451,-3e-06
1948.168,6671.0,0.0,13.839,10.24,2.02106,-0.29211,0.439451,-3e-06
1952.172,6671.0,0.0,13.818,10.24,1.00326,-0.20865,0.439451,0.0
1956.168,6785.0,0.0,13.755,10.24,1.2359,-0.20865,0.439451,0.0
1960.176,6742.0,0.0,13.839,10.24,1.54124,-0.20865,0.439451,-3e-06
1964.168,6714.0,0.0,13.797,10.24,1.33768,-0.18083,0.439451,-3e-06
1968.172,6742.0,0.0,13.797,10.24,1.41038,-0.29211,0.439451,0.0
1972.168,6628.0,0.0,13.839,10.24,1.20682,-0.20865,0.439451,0.0
1976.176,6671.0,0.0,13.839,10.24,1.75934,-0.19474,0.439451,19.382542
1980.168,6714.0,0.0,13.839,10.24,1.54124,-0.29211,0.439451,-3e-06
1984.172,6657.0,0.0,13.839,10.24,1.91928,-0.25038,0.439451,0.0
1988.168,6757.0,0.0,13.797,10.24,2.06468,-0.25038,0.439451,0.0
1992.176,6628.0,0.0,13.839,10.24,1.93382,-0.18083,0.439451,0.0
1996.168,6757.0,0.0,13.839,10.24,2.06468,-0.26429,0.439451,-3e-06
2000.176,6785.0,0.0,13.797,10.24,1.00326,-0.23647,0.439451,0.0
2004.168,6671.0,0.0,13.839,10.24,0.91602,-0.33384,0.439451,0.0
2008.176,6757.0,0.0,13.818,10.24,1.57032,-0.29211,0.439451,0.0
2012.168,6671.0,0.0,13.86,10.24,1.17774,-0.20865,0.438084,-3e-06
2016.176,6714.0,0.0,13.797,10.24,1.87566,-0.20865,0.438084,0.0
2020.168,6671.0,0.0,13.86,10.24,1.04688,-0.23647,0.438084,0.0
2024.176,6742.0,0.0,13.818,10.24,1.70118,-0.22256,0.438084,0.0
2028.168,6671.0,0.0,13.797,10.24,1.46854,-0.19474,0.438084,-0.00017
2032.176,6714.0,0.0,13.839,10.24,1.33768,-0.16692,0.438084,0.171895
2036.168,6742.0,0.0,13.797,10.24,1.51216,-0.22256,0.438084,0.0
2040.172,6700.0,0.0,13.839,10.24,0.53798,-0.20865,0.438084,0.0
2044.172,6671.0,0.0,13.839,10.24,1.20682,-0.31993,0.438084,-3e-06
2048.172,6785.0,0.0,13.86,10.24,1.41038,-0.20865,0.438084,-3e-06
2052.168,6628.0,0.0,13.818,10.24,1.51216,-0.25038,0.438084,0.0
2056.172,6742.0,0.0,13.818,10.24,1.93382,-0.29211,0.438084,0.0
2060.172,6657.0,0.0,13.86,10.24,1.20682,-0.20865,0.438084,-0.010725
2064.172,6700.0,0.0,13.839,10.24,1.32314,-0.18083,0.438084,-3e-06
2068.168,6757.0,0.0,13.86,10.24,1.54124,-0.25038,0.438084,0.0
2072.172,6657.0,0.0,13.797,10.24,2.50088,-0.2782,0.438084,0.0
2076.172,6657.0,0.0,13.839,10.24,1.32314,-0.33384,0.438084,2.578508
2080.172,6614.0,0.0,13.818,10.24,1.33768,-0.20865,0.438084,-3e-06
2084.168,6657.0,0.0,13.797,10.24,0.63976,-0.20865,0.438084,0.0
2088.172,6785.0,0.0,13.839,10.24,1.1632,-0.26429,0.438084,0.0
2092.172,6657.0,0.0,13.839,10.24,0.7997,-0.25038,0.438084,0.0
2096.172,6628.0,0.0,13.839,10.24,0.81424,-0.25038,0.438084,-3e-06
2100.172,6700.0,0.0,13.839,10.24,1.33768,-0.22256,0.436499,0.0
2104.172,6657.0,0.0,13.86,10.24,2.0356,-0.11128,0.436499,0.0
2108.172,6700.0,0.0,13.86,10.24,1.5994,-0.20865,0.436499,0.0
2112.172,6671.0,0.0,13.797,10.24,1.1632,-0.20865,0.436499,-10.979856
2116.172,6714.0,0.0,13.839,10.24,1.57032,-0.23647,0.436499,0.0
2120.172,6785.0,0.0,13.839,10.24,1.3813,-0.23647,0.436499,0.0
2124.172,6671.0,0.0,13.797,10.24,1.22136,-0.20865,0.436499,0.0
2128.172,6628.0,0.0,13.839,10.24,1.03234,-0.20865,0.436499,-8e-06
2132.172,6742.0,0.0,13.776,10.24,1.94836,-0.25038,0.436499,0.021445
2136.172,6742.0,0.0,13.797,10.24,0.81424,-0.22256,0.436499,0.0
2140.168,6700.0,0.0,13.86,10.24,1.2359,-0.31993,0.436499,0.0
2144.176,6614.0,0.0,13.839,10.24,1.54124,-0.20865,0.436499,-0.171568
2148.168,6628.0,0.0,13.839,10.24,1.93382,-0.29211,0.436499,-3e-06
2152.172,6671.0,0.0,13.839,10.24,1.17774,-0.19474,0.436499,0.0
2156.168,6714.0,0.0,13.839,10.24,1.51216,-0.20865,0.436499,0.0
2160.176,6614.0,0.0,13.839,10.24,2.38456,-0.22256,0.436499,-0.010809
2164.168,6742.0,0.0,13.839,10.24,1.8175,-0.16692,0.436499,-3e-06
2168.172,6700.0,0.0,13.797,10.24,0.85786,-0.20865,0.436499,0.0
2172.168,6757.0,0.0,13.839,10.24,1.17774,-0.25038,0.436499,0.0
2176.176,6714.0,0.0,13.797,10.24,1.77388,-0.15301,0.436499,0.004704
2180.168,6657.0,0.0,13.839,10.24,1.7448,-0.20865,0.436499,-3e-06
2184.172,6700.0,0.0,13.839,10.24,0.69792,-0.23647,0.436499,0.0
2188.168,6714.0,0.0,13.839,10.24,1.2359,-0.2782,0.44388,0.0
2192.176,6671.0,0.0,13.839,10.24,1.54124,-0.20865,0.44388,0.0
2196.168,6671.0,0.0,13.839,10.24,1.17774,-0.18083,0.44388,-0.042893
2200.176,6657.0,0.0,13.839,10.24,1.27952,-0.22256,0.44388,0.0
2204.168,6628.0,0.0,13.839,10.24,1.62848,-0.23647,0.44388,0.0
2208.176,6671.0,0.0,13.797,10.24,1.25044,-0.25038,0.44388,0.0
2212.168,6828.0,0.0,13.881,10.24,1.90474,-0.16692,0.44388,-0.691605
2216.176,6614.0,0.0,13.839,10.24,2.29732,-0.2782,0.44388,0.0
2220.168,6742.0,0.0,13.839,10.24,1.42492,-0.29211,0.44388,0.0
2224.176,6671.0,0.0,13.839,10.24,1.55578,-0.20865,0.44388,0.0
2228.168,6828.0,0.0,13.797,10.24,2.02106,-0.23647,0.44388,-5.618602
2232.176,6700.0,0.0,13.797,10.24,1.8902,-0.20865,0.44388,0.686241
2236.168,6628.0,0.0,13.818,10.24,1.6721,-0.20865,0.44388,0.0
2240.172,6671.0,0.0,13.818,10.24,1.93382,-0.26429,0.44388,0.0
2244.172,6742.0,0.0,13.839,10.24,1.3813,-0.25038,0.44388,21.95162
2248.172,6742.0,0.0,13.839,10.24,2.15192,-0.20865,0.44388,-3e-06
2252.168,6628.0,0.0,13.776,10.24,1.17774,-0.23647,0.44388,0.0
2256.172,6671.0,0.0,13.797,10.24,1.3086,-0.20865,0.44388,0.0
2260.172,6657.0,0.0,13.797,10.24,1.33768,-0.19474,0.44388,-8.299231
2264.172,6700.0,0.0,13.839,10.24,1.8902,-0.29211,0.44388,-3e-06
2268.168,6671.0,0.0,13.86,10.24,1.33768,-0.26429,0.44388,0.0
2272.172,6714.0,0.0,13.797,10.24,1.65756,-0.31993,0.44388,0.0
2276.172,6700.0,0.0,13.839,10.24,1.8902,-0.25038,0.450768,2.747314
2280.18,6742.0,0.0,13.839,10.24,0.88694,-0.1391,0.450768,21.959703
2284.168,6700.0,0.0,13.881,10.24,1.03234,-0.19474,0.450768,0.0
2288.172,6657.0,0.0,13.86,10.24,1.90474,-0.23647,0.450768,0.0
2292.172,6742.0,0.0,13.839,10.24,1.8175,-0.20865,0.450768,0.0
2296.172,6657.0,0.0,13.818,10.24,1.99198,-0.16692,0.450768,-16.512676
2300.172,6657.0,0.0,13.86,10.24,0.91602,-0.33384,0.450768,0.0
2304.172,6742.0,0.0,13.797,10.24,1.55578,-0.20865,0.450768,0.0
2308.172,6657.0,0.0,13.797,10.24,1.1632,-0.19474,0.450768,0.0
2312.172,6785.0,0.0,13.839,10.24,1.42492,-0.20865,0.450768,-0.345825
2316.172,6714.0,0.0,13.881,10.24,1.3086,-0.29211,0.450768,0.0
2320.172,6671.0,0.0,13.797,10.24,1.84658,-0.20865,0.450768,0.0
2324.172,6757.0,0.0,13.818,10.24,1.35222,-0.25038,0.450768,0.0
2328.172,6700.0,0.0,13.839,10.24,1.41038,-0.22256,0.450768,-0.002704
2332.172,6700.0,0.0,13.839,10.24,0.85786,-0.16692,0.450768,0.005361
2336.172,6800.0,0.0,13.839,10.24,1.58486,-0.20865,0.450768,0.0
2340.168,6785.0,0.0,13.839,10.24,1.46854,-0.20865,0.450768,0.0
2344.176,6628.0,0.0,13.86,10.24,1.6721,-0.31993,0.450768,-1.383207
2348.168,6628.0,0.0,13.839,10.24,1.75934,-0.36166,0.450768,-3e-06
2352.172,6657.0,0.0,13.776,10.24,1.57032,-0.22256,0.450768,0.0
2356.168,6828.0,0.0,13.797,10.24,0.9451,-0.20865,0.450768,0.0
2360.176,6785.0,0.0,13.839,10.24,1.27952,-0.31993,0.450768,21.612541
2364.168,6742.0,0.0,13.797,10.24,1.9629,-0.29211,0.455579,-3e-06
2368.172,6785.0,0.0,13.839,10.24,1.87566,-0.15301,0.455579,0.0
2372.168,6785.0,0.0,13.839,10.24,0.95964,-0.25038,0.455579,0.0
2376.176,6785.0,0.0,13.797,10.24,0.95964,-0.20865,0.455579,0.001173
2380.168,6785.0,0.0,13.797,10.24,1.33768,-0.20865,0.455579,-3e-06
2384.172,6785.0,0.0,13.818,10.24,2.31186,-0.20865,0.455579,0.0
2388.168,6785.0,0.0,13.818,10.24,1.54124,-0.20865,0.455579,0.0
2392.176,6671.0,0.0,13.86,10.24,1.17774,-0.26429,0.455579,0.0
2396.168,6657.0,0.0,13.818,10.24,1.80296,-0.2782,0.455579,-3e-06
2400.176,6785.0,0.0,13.839,10.24,1.93382,-0.19474,0.455579,0.0
2404.168,6700.0,0.0,13.839,10.24,1.36676,-0.20865,0.455579,0.0
2408.176,6671.0,0.0,13.797,10.24,1.27952,-0.25038,0.455579,0.0
2412.168,6785.0,0.0,13.818,10.24,1.0905,-0.26429,0.455579,21.268103
2416.176,6757.0,0.0,13.797,10.24,0.90148,-0.31993,0.455579,0.0
2420.168,6757.0,0.0,13.797,10.24,1.3086,-0.20865,0.455579,0.0
2424.176,6700.0,0.0,13.839,10.24,1.2359,-0.29211,0.455579,0.0
2428.168,6600.0,0.0,13.839,10.24,2.70444,-0.29211,0.455579,-1.383207
2432.176,6671.0,0.0,13.818,10.24,2.34094,-0.16692,0.455579,11.580314
2436.168,6671.0,0.0,13.86,10.24,1.2359,-0.18083,0.455579,0.0
2440.172,6671.0,0.0,13.881,10.24,0.9451,-0.29211,0.455579,0.0
2444.172,6657.0,0.0,13.818,10.24,1.9629,-0.29211,0.455579,-5.511374
2448.172,6657.0,0.0,13.839,10.24,2.50088,-0.16692,0.455579,-3e-06
2452.168,6700.0,0.0,13.818,10.24,1.35222,-0.23647,0.464053,0.0
2456.172,6714.0,0.0,13.797,10.24,1.73026,-0.25038,0.464053,0.0
2460.172,6742.0,0.0,13.839,10.24,1.5267,-0.19474,0.464053,5.360579
2464.172,6671.0,0.0,13.86,10.24,1.70118,-0.29211,0.464053,-3e-06
2468.168,6700.0,0.0,13.86,10.24,1.41038,-0.2782,0.464053,0.0
2472.172,6628.0,0.0,13.839,10.24,1.61394,-0.48685,0.464053,0.0
2476.172,6671.0,0.0,13.818,10.24,1.2359,-0.31993,0.464053,0.514681
2480.172,6742.0,0.0,13.797,10.24,0.69792,-0.20865,0.464053,-3e-06
2484.168,6671.0,0.0,13.86,10.24,1.5267,-0.22256,0.464053,0.0
2488.172,6700.0,0.0,13.839,10.24,2.02106,-0.22256,0.464053,0.0
2492.172,6700.0,0.0,13.86,10.24,1.80296,-0.19474,0.464053,0.0
2496.172,6700.0,0.0,13.839,10.24,1.10504,-0.20865,0.464053,-1.372484
2500.172,6671.0,0.0,13.86,10.24,1.2359,-0.26429,0.464053,0.0
2504.172,6700.0,0.0,13.797,10.24,1.6721,-0.29211,0.464053,0.0
2508.172,6657.0,0.0,13.755,10.24,1.84658,-0.16692,0.464053,0.0
2512.172,6657.0,0.0,13.818,10.24,1.49762,-0.29211,0.464053,-5.532819
2516.172,6657.0,0.0,13.839,10.24,1.5994,-0.29211,0.464053,0.0
2520.172,6785.0,0.0,13.839,10.24,1.75934,-0.15301,0.464053,0.0
2524.172,6714.0,0.0,13.86,10.24,1.35222,-0.33384,0.464053,0.0
2528.172,6785.0,0.0,13.839,10.24,1.70118,-0.22256,0.464053,-5.532822
2532.172,6842.0,0.0,13.86,10.24,1.73026,-0.26429,0.464053,9.284398
2536.172,6700.0,0.0,13.818,10.24,0.8724,-0.23647,0.464053,0.0
2540.168,6700.0,0.0,13.797,10.24,1.87566,-0.29211,0.463452,0.0
2544.176,6714.0,0.0,13.797,10.24,1.35222,-0.20865,0.463452,21.954323
2548.168,6657.0,0.0,13.839,10.24,2.0356,-0.23647,0.463452,-3e-06
2552.172,6714.0,0.0,13.86,10.24,1.06142,-0.09737,0.463452,0.0
2556.168,6714.0,0.0,13.839,10.24,1.64302,-0.34775,0.463452,0.0
2560.176,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.463452,-4.841217
2564.168,6628.0,0.0,13.818,10.24,1.57032,-0.15301,0.463452,-3e-06
2568.172,6614.0,0.0,13.818,10.24,1.68664,-0.25038,0.463452,0.0
2572.168,6657.0,0.0,13.839,10.24,1.04688,-0.29211,0.463452,0.0
2576.176,6800.0,0.0,13.776,10.24,1.73026,-0.25038,0.463452,0.08578
2580.168,6700.0,0.0,13.818,10.24,1.49762,-0.22256,0.463452,-3e-06
2584.172,6714.0,0.0,13.776,10.24,1.49762,-0.33384,0.463452,0.0
2588.168,6657.0,0.0,13.797,10.24,1.26498,-0.18083,0.463452,0.0
2592.176,6600.0,0.0,13.797,10.24,0.8724,-0.20865,0.463452,0.0
2596.168,6742.0,0.0,13.839,10.24,1.80296,-0.31993,0.463452,-0.345804
2600.176,6742.0,0.0,13.839,10.24,1.49762,-0.25038,0.463452,0.0
2604.168,6800.0,0.0,13.839,10.24,1.11958,-0.20865,0.463452,0.0
2608.176,6742.0,0.0,13.818,10.24,1.57032,-0.19474,0.463452,0.0
2612.168,6714.0,0.0,13.755,10.24,0.90148,-0.25038,0.463452,-2.766495
