Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.175,0.0,6657.0,13.839,10.24,2.19554,-0.18083,0.285605,-0.086118
1324.174,0.0,6671.0,13.818,10.24,1.14866,-0.20865,0.285605,-3e-06
1328.171,0.0,6742.0,13.86,10.24,1.77388,-0.20865,0.285605,0.0
1332.174,0.0,6757.0,13.839,10.24,2.13738,-0.34775,0.285605,0.0
1336.175,0.0,6714.0,13.839,10.24,2.05014,-0.20865,0.285605,0.0
1340.174,0.0,6828.0,13.839,10.24,2.23916,-0.1391,0.285605,-3e-06
1344.175,0.0,6671.0,13.86,10.24,1.99198,-0.20865,0.285605,0.0
1348.174,0.0,6657.0,13.839,10.24,1.20682,-0.12519,0.285605,0.0
1352.175,0.0,6714.0,13.839,10.24,1.49762,-0.1391,0.285605,0.0
1356.174,0.0,6742.0,13.881,10.24,1.20682,-0.12519,0.285605,-3e-06
1360.175,0.0,6742.0,13.839,10.24,1.41038,-0.12519,0.285605,0.0
1364.174,0.0,6628.0,13.818,10.24,2.26824,-0.20865,0.285605,0.0
1368.175,0.0,6657.0,13.839,10.24,0.66884,-0.20865,0.285605,0.0
1372.174,0.0,6671.0,13.881,10.24,1.7448,-0.05564,0.290033,-3e-06
1376.175,0.0,6671.0,13.86,10.24,1.33768,-0.31993,0.290033,1.201508
1380.174,0.0,6714.0,13.86,10.24,2.19554,-0.23647,0.290033,0.0
1384.171,0.0,6671.0,13.839,10.24,1.90474,-0.20865,0.290033,0.0
1388.178,0.0,6657.0,13.86,10.24,0.91602,-0.11128,0.290033,-3e-06
1392.171,0.0,6757.0,13.86,10.24,0.90148,-0.18083,0.290033,-3e-06
1396.174,0.0,6714.0,13.818,10.24,2.181,-0.20865,0.290033,0.0
1400.171,0.0,6700.0,13.839,10.24,1.3813,-0.25038,0.290033,0.0
1404.178,0.0,6785.0,13.797,10.24,1.39584,-0.20865,0.290033,-3e-06
1408.171,0.0,6742.0,13.86,10.24,0.6543,-0.16692,0.290033,-3e-06
1412.174,0.0,6742.0,13.839,10.24,0.95964,-0.16692,0.290033,0.0
1416.171,0.0,6785.0,13.839,10.24,2.0356,-0.16692,0.290033,0.0
1420.178,0.0,6714.0,13.818,10.24,1.77388,-0.22256,0.290033,-20.587566
1424.171,0.0,6714.0,13.86,10.24,1.99198,-0.15301,0.290033,-3e-06
1428.174,0.0,6657.0,13.797,10.24,1.42492,-0.11128,0.290033,0.0
1432.171,0.0,6714.0,13.881,10.24,1.93382,-0.05564,0.290033,0.0
1436.178,0.0,6714.0,13.839,10.24,1.41038,-0.1391,0.290033,0.0
1440.171,0.0,6714.0,13.839,10.24,1.71572,-0.22256,0.290033,-3e-06
1444.178,0.0,6800.0,13.881,10.24,2.06468,-0.22256,0.290033,0.0
1448.171,0.0,6757.0,13.86,10.24,2.1083,-0.25038,0.290033,0.0
1452.178,0.0,6671.0,13.839,10.24,1.57032,-0.18083,0.290033,0.0
1456.171,0.0,6671.0,13.839,10.24,1.36676,-0.20865,0.290033,-3e-06
1460.178,0.0,6742.0,13.818,10.24,2.181,-0.20865,0.293095,0.0
1464.171,0.0,6785.0,13.86,10.24,1.99198,-0.11128,0.293095,0.0
1468.178,0.0,6742.0,13.839,10.24,1.80296,-0.09737,0.293095,0.0
1472.171,0.0,6700.0,13.839,10.24,2.42818,-0.20865,0.293095,-3e-06
1476.178,0.0,6671.0,13.86,10.24,0.85786,-0.16692,0.293095,-10.904796
1480.171,0.0,6714.0,13.86,10.24,1.55578,-0.20865,0.293095,0.0
1484.174,0.0,6714.0,13.839,10.24,1.73026,-0.15301,0.293095,0.0
1488.175,0.0,6671.0,13.839,10.24,1.27952,-0.19474,0.293095,-3e-06
1492.174,0.0,6742.0,13.86,10.24,1.70118,-0.20865,0.293095,-3e-06
1496.171,0.0,6671.0,13.818,10.24,1.55578,-0.11128,0.293095,0.0
1500.174,0.0,6742.0,13.839,10.24,2.28278,-0.09737,0.293095,0.0
1504.175,0.0,6714.0,13.86,10.24,1.7448,-0.16692,0.293095,-3e-06
1508.174,0.0,6671.0,13.86,10.24,1.70118,-0.16692,0.293095,-3e-06
1512.171,0.0,6657.0,13.839,10.24,2.44272,-0.20865,0.293095,0.0
1516.174,0.0,6757.0,13.839,10.24,1.17774,-0.20865,0.293095,0.0
1520.175,0.0,6657.0,13.755,10.24,0.90148,-0.16692,0.293095,10.505359
1524.174,0.0,6657.0,13.776,10.24,1.49762,-0.06955,0.293095,-3e-06
1528.171,0.0,6742.0,13.797,10.24,2.1083,-0.09737,0.293095,0.0
1532.174,0.0,6714.0,13.797,10.24,2.07922,-0.18083,0.293095,0.0
1536.175,0.0,6714.0,13.86,10.24,1.90474,-0.25038,0.293095,0.0
1540.174,0.0,6600.0,13.839,10.24,2.34094,-0.25038,0.293095,-3e-06
1544.175,0.0,6671.0,13.839,10.24,1.91928,-0.20865,0.293095,0.0
1548.174,0.0,6700.0,13.839,10.24,1.54124,-0.16692,0.303537,0.0
1552.175,0.0,6785.0,13.839,10.24,1.80296,-0.1391,0.303537,0.0
1556.174,0.0,6700.0,13.881,10.24,1.6721,-0.1391,0.303537,-3e-06
1560.175,0.0,6742.0,13.839,10.24,1.27952,-0.20865,0.303537,0.0
1564.174,0.0,6657.0,13.839,10.24,1.5994,-0.20865,0.303537,0.0
1568.175,0.0,6700.0,13.818,10.24,0.75608,-0.20865,0.303537,0.0
1572.174,0.0,6742.0,13.881,10.24,1.94836,-0.18083,0.303537,-3e-06
1576.175,0.0,6714.0,13.818,10.24,1.80296,-0.09737,0.303537,1.201257
1580.174,0.0,6757.0,13.818,10.24,1.17774,-0.18083,0.303537,0.0
1584.171,0.0,6628.0,13.839,10.24,1.64302,-0.20865,0.303537,0.0
1588.178,0.0,6828.0,13.797,10.24,1.0905,-0.20865,0.303537,-3e-06
1592.171,0.0,6714.0,13.86,10.24,1.27952,-0.19474,0.303537,-3e-06
1596.174,0.0,6714.0,13.818,10.24,2.1083,-0.22256,0.303537,0.0
1600.171,0.0,6614.0,13.881,10.24,1.80296,-0.20865,0.303537,0.0
1604.178,0.0,6757.0,13.86,10.24,1.65756,-0.19474,0.303537,-3e-06
1608.171,0.0,6657.0,13.839,10.24,2.0356,-0.19474,0.303537,-3e-06
1612.174,0.0,6757.0,13.839,10.24,1.57032,-0.09737,0.303537,0.0
1616.171,0.0,6714.0,13.797,10.24,2.181,-0.1391,0.303537,0.0
1620.178,0.0,6742.0,13.839,10.24,2.41364,-0.1391,0.303537,-21.506607
1624.171,0.0,6714.0,13.818,10.24,1.80296,-0.11128,0.303537,-3e-06
1628.174,0.0,6742.0,13.86,10.24,1.5994,-0.12519,0.303537,0.0
1632.171,0.0,6757.0,13.797,10.24,2.13738,-0.23647,0.303537,0.0
1636.178,0.0,6785.0,13.839,10.24,0.9451,-0.18083,0.311902,0.0
1640.171,0.0,6785.0,13.86,10.24,1.73026,-0.18083,0.311902,-3e-06
1644.178,0.0,6628.0,13.755,10.24,1.62848,-0.19474,0.311902,0.0
1648.171,0.0,6671.0,13.797,10.24,0.45074,-0.1391,0.311902,0.0
1652.178,0.0,6742.0,13.839,10.24,1.17774,-0.22256,0.311902,0.0
1656.171,0.0,6671.0,13.86,10.24,1.86112,-0.06955,0.311902,-3e-06
1660.178,0.0,6714.0,13.839,10.24,2.50088,-0.1391,0.311902,0.0
1664.171,0.0,6800.0,13.818,10.24,2.48634,-0.20865,0.311902,0.0
1668.178,0.0,6614.0,13.86,10.24,1.33768,-0.20865,0.311902,0.0
1672.171,0.0,6657.0,13.818,10.24,2.02106,-0.1391,0.311902,-3e-06
1676.178,0.0,6785.0,13.839,10.24,0.56706,-0.1391,0.311902,11.022749
1680.171,0.0,6742.0,13.839,10.24,1.86112,-0.25038,0.311902,0.0
1684.174,0.0,6671.0,13.86,10.24,1.91928,-0.18083,0.311902,0.0
1688.175,0.0,6671.0,13.839,10.24,1.6721,-0.23647,0.311902,-3e-06
1692.174,0.0,6657.0,13.839,10.24,1.73026,-0.18083,0.311902,-3e-06
1696.171,0.0,6657.0,13.839,10.24,1.6721,-0.20865,0.311902,0.0
1700.174,0.0,6785.0,13.797,10.24,1.6721,-0.18083,0.311902,0.0
1704.175,0.0,6757.0,13.86,10.24,2.3264,-0.20865,0.311902,21.273464
1708.174,0.0,6700.0,13.797,10.24,1.49762,-0.16692,0.311902,-3e-06
1712.171,0.0,6700.0,13.881,10.24,2.02106,-0.1391,0.311902,0.0
1716.174,0.0,6742.0,13.881,10.24,0.7997,-0.20865,0.311902,0.0
1720.175,0.0,6742.0,13.839,10.24,1.8175,-0.18083,0.311902,9.616798
1724.174,0.0,6842.0,13.839,10.24,2.3264,-0.20865,0.320978,-3e-06
1728.171,0.0,6714.0,13.818,10.24,1.20682,-0.09737,0.320978,0.0
1732.174,0.0,6714.0,13.86,10.24,1.41038,-0.18083,0.320978,0.0
1736.175,0.0,6828.0,13.839,10.24,1.58486,-0.18083,0.320978,0.0
1740.174,0.0,6742.0,13.839,10.24,2.38456,-0.20865,0.320978,-3e-06
1744.175,0.0,6742.0,13.839,10.24,1.86112,-0.11128,0.320978,0.0
1748.174,0.0,6614.0,13.881,10.24,2.1083,-0.18083,0.320978,0.0
1752.175,0.0,6628.0,13.839,10.24,1.55578,-0.20865,0.320978,0.0
1756.174,0.0,6671.0,13.839,10.24,2.13738,-0.26429,0.320978,-3e-06
1760.175,0.0,6714.0,13.881,10.24,1.2359,-0.18083,0.320978,0.0
1764.174,0.0,6785.0,13.839,10.24,1.93382,-0.31993,0.320978,0.0
1768.175,0.0,6657.0,13.839,10.24,0.78516,-0.20865,0.320978,0.0
1772.174,0.0,6600.0,13.818,10.24,1.61394,-0.20865,0.320978,-3e-06
1776.175,0.0,6714.0,13.839,10.24,1.5267,-0.01391,0.320978,1.200921
1780.174,0.0,6714.0,13.818,10.24,1.3086,-0.18083,0.320978,0.0
1784.171,0.0,6671.0,13.86,10.24,1.68664,-0.18083,0.320978,0.0
1788.178,0.0,6714.0,13.86,10.24,1.84658,-0.16692,0.320978,-3e-06
1792.171,0.0,6600.0,13.839,10.24,2.45726,-0.18083,0.320978,-3e-06
1796.174,0.0,6742.0,13.86,10.24,2.05014,-0.12519,0.320978,0.0
1800.171,0.0,6757.0,13.86,10.24,1.70118,-0.11128,0.320978,0.0
1804.178,0.0,6700.0,13.797,10.24,1.86112,-0.11128,0.320978,-8.6e-05
1808.171,0.0,6614.0,13.881,10.24,2.38456,-0.1391,0.320978,-3e-06
1812.174,0.0,6785.0,13.818,10.24,1.68664,-0.16692,0.32896,0.0
1816.171,0.0,6671.0,13.881,10.24,1.13412,-0.18083,0.32896,0.0
1820.178,0.0,6714.0,13.86,10.24,1.7448,-0.23647,0.32896,-21.053509
1824.171,0.0,6757.0,13.86,10.24,1.94836,-0.05564,0.32896,-3e-06
1828.174,0.0,6757.0,13.839,10.24,1.41038,-0.20865,0.32896,0.0
1832.171,0.0,6785.0,13.839,10.24,1.62848,-0.12519,0.32896,0.0
1836.178,0.0,6614.0,13.881,10.24,0.37804,-0.16692,0.32896,0.0
1840.171,0.0,6628.0,13.86,10.24,1.17774,-0.23647,0.32896,-3e-06
1844.178,0.0,6757.0,13.839,10.24,1.99198,-0.1391,0.32896,0.0
1848.171,0.0,6757.0,13.818,10.24,2.52996,-0.16692,0.32896,0.0
1852.178,0.0,6785.0,13.86,10.24,2.23916,-0.18083,0.32896,0.0
1856.171,0.0,6700.0,13.839,10.24,1.03234,-0.22256,0.32896,-3e-06
1860.178,0.0,6614.0,13.839,10.24,2.13738,-0.20865,0.32896,0.0
1864.171,0.0,6657.0,13.818,10.24,1.5267,-0.11128,0.32896,0.0
1868.178,0.0,6742.0,13.86,10.24,1.2359,-0.20865,0.32896,0.0
1872.171,0.0,6700.0,13.839,10.24,1.83204,-0.20865,0.32896,-3e-06
1876.178,0.0,6742.0,13.86,10.24,1.19228,-0.18083,0.32896,0.160874
1880.171,0.0,6785.0,13.839,10.24,2.1083,-0.15301,0.32896,0.0
1884.174,0.0,6800.0,13.797,10.24,1.46854,-0.22256,0.32896,0.0
1888.175,0.0,6757.0,13.818,10.24,0.91602,-0.26429,0.32896,-3e-06
1892.174,0.0,6700.0,13.839,10.24,1.73026,-0.15301,0.32896,-3e-06
1896.171,0.0,6714.0,13.797,10.24,2.02106,-0.15301,0.32896,0.0
1900.174,0.0,6714.0,13.881,10.24,1.93382,-0.1391,0.335739,0.0
1904.175,0.0,6700.0,13.797,10.24,2.908,-0.18083,0.335739,-10.980532
1908.174,0.0,6800.0,13.86,10.24,0.91602,-0.1391,0.335739,-3e-06
1912.171,0.0,6714.0,13.839,10.24,2.09376,-0.19474,0.335739,0.0
1916.174,0.0,6800.0,13.839,10.24,1.93382,-0.18083,0.335739,0.0
1920.175,0.0,6714.0,13.839,10.24,1.5994,-0.16692,0.335739,13.762552
1924.174,0.0,6671.0,13.839,10.24,1.94836,-0.12519,0.335739,-3e-06
1928.171,0.0,6657.0,14.091,10.24,2.89346,-0.11128,0.335739,0.0
1932.174,0.0,6714.0,13.818,10.24,0.97418,-0.11128,0.335739,0.0
1936.175,0.0,6614.0,13.839,10.24,1.10504,-0.20865,0.335739,0.0
1940.174,0.0,6714.0,13.881,10.24,1.14866,-0.19474,0.335739,-3e-06
1944.175,0.0,6785.0,13.797,10.24,1.0178,-0.18083,0.335739,0.0
1948.174,0.0,6757.0,13.881,10.24,1.36676,-0.20865,0.335739,0.0
1952.175,0.0,6800.0,13.797,10.24,1.73026,-0.15301,0.335739,0.0
1956.174,0.0,6757.0,13.86,10.24,2.96616,-0.18083,0.335739,-3e-06
1960.175,0.0,6700.0,13.902,10.24,2.09376,-0.20865,0.335739,0.0
1964.174,0.0,6671.0,13.839,10.24,1.41038,-0.19474,0.335739,0.0
1968.175,0.0,6714.0,13.881,10.24,1.48308,-0.30602,0.335739,0.0
1972.174,0.0,6742.0,13.881,10.24,0.93056,-0.20865,0.335739,-3e-06
1976.175,0.0,6657.0,13.86,10.24,1.25044,-0.19474,0.335739,5.147979
1980.174,0.0,6657.0,13.86,10.24,2.06468,-0.18083,0.335739,0.0
1984.171,0.0,6614.0,13.881,10.24,1.54124,-0.1391,0.335739,0.0
1988.178,0.0,6628.0,13.86,10.24,1.73026,-0.18083,0.338582,-3e-06
1992.171,0.0,6742.0,13.839,10.24,1.35222,-0.16692,0.338582,-3e-06
1996.174,0.0,6742.0,13.755,10.24,2.45726,-0.08346,0.338582,0.0
2000.171,0.0,6742.0,13.881,10.24,1.8175,-0.19474,0.338582,0.0
2004.178,0.0,6700.0,13.839,10.24,1.48308,-0.20865,0.338582,-3e-06
2008.171,0.0,6657.0,13.839,10.24,1.70118,-0.1391,0.338582,-3e-06
2012.174,0.0,6671.0,13.881,10.24,2.2537,-0.25038,0.338582,0.0
2016.171,0.0,6742.0,13.839,10.24,1.58486,-0.31993,0.338582,0.0
2020.178,0.0,6657.0,13.881,10.24,1.55578,-0.26429,0.338582,4.827644
2024.171,0.0,6571.0,13.839,10.24,0.59614,-0.16692,0.338582,-3e-06
2028.174,0.0,6700.0,13.839,10.24,1.7448,-0.23647,0.338582,0.0
2032.171,0.0,6714.0,13.86,10.24,1.454,-0.18083,0.338582,0.0
2036.178,0.0,6671.0,13.797,10.24,1.57032,-0.18083,0.338582,0.0
2040.171,0.0,6714.0,13.839,10.24,1.90474,-0.09737,0.338582,-3e-06
2044.178,0.0,6657.0,13.86,10.24,1.51216,-0.20865,0.338582,0.0
2048.171,0.0,6671.0,13.86,10.24,1.33768,-0.16692,0.338582,0.0
2052.178,0.0,6785.0,13.86,10.24,0.90148,-0.11128,0.338582,0.0
2056.171,0.0,6742.0,13.839,10.24,2.1083,-0.20865,0.338582,-3e-06
2060.178,0.0,6742.0,13.839,10.24,1.9629,-0.19474,0.338582,0.0
2064.171,0.0,6671.0,13.839,10.24,1.73026,-0.29211,0.338582,0.0
2068.178,0.0,6714.0,13.839,10.24,0.81424,-0.20865,0.338582,0.0
2072.171,0.0,6714.0,13.818,10.24,1.58486,-0.26429,0.338582,-3e-06
2076.178,0.0,6714.0,13.86,10.24,1.91928,-0.15301,0.342737,1.200921
2080.171,0.0,6714.0,13.797,10.24,2.50088,0.01391,0.342737,0.0
2084.174,0.0,6657.0,13.839,10.24,2.71898,-0.09737,0.342737,0.0
2088.175,0.0,6657.0,13.839,10.24,1.65756,-0.20865,0.342737,-3e-06
2092.174,0.0,6657.0,13.881,10.24,1.91928,-0.20865,0.342737,-3e-06
2096.171,0.0,6800.0,13.797,10.24,1.2359,-0.20865,0.342737,0.0
2100.174,0.0,6757.0,13.839,10.24,1.80296,-0.18083,0.342737,0.0
2104.175,0.0,6657.0,13.86,10.24,2.19554,-0.05564,0.342737,-3e-06
2108.174,0.0,6714.0,13.839,10.24,2.1083,-0.16692,0.342737,-3e-06
2112.171,0.0,6657.0,13.839,10.24,1.2359,-0.19474,0.342737,0.0
2116.174,0.0,6800.0,13.86,10.24,1.54124,-0.1391,0.342737,0.0
2120.175,0.0,6714.0,13.881,10.24,0.75608,-0.29211,0.342737,-21.303547
2124.174,0.0,6671.0,13.839,10.24,1.6721,-0.19474,0.342737,-3e-06
2128.171,0.0,6714.0,13.839,10.24,1.7448,-0.16692,0.342737,0.0
2132.174,0.0,6714.0,13.86,10.24,2.67536,-0.20865,0.342737,0.0
2136.175,0.0,6671.0,13.86,10.24,1.55578,-0.12519,0.342737,0.0
2140.174,0.0,6671.0,13.839,10.24,1.25044,-0.1391,0.342737,-3e-06
2144.175,0.0,6657.0,13.839,10.24,1.93382,-0.19474,0.342737,0.0
2148.174,0.0,6714.0,13.86,10.24,1.1632,-0.18083,0.342737,0.0
2152.175,0.0,6657.0,13.86,10.24,1.93382,-0.20865,0.342737,0.0
2156.174,0.0,6742.0,13.818,10.24,1.93382,-0.20865,0.342737,-3e-06
2160.175,0.0,6785.0,13.839,10.24,0.9451,-0.16692,0.342737,0.0
2164.174,0.0,6757.0,13.86,10.24,1.64302,-0.23647,0.349024,0.0
2168.175,0.0,6800.0,13.839,10.24,1.10504,-0.19474,0.349024,0.0
2172.174,0.0,6700.0,13.839,10.24,1.77388,-0.25038,0.349024,-3e-06
2176.175,0.0,6757.0,13.839,10.24,2.15192,-0.16692,0.349024,-0.302809
2180.174,0.0,6742.0,13.839,10.24,2.02106,-0.36166,0.349024,0.0
2184.171,0.0,6785.0,13.881,10.24,1.33768,-0.20865,0.349024,0.0
2188.178,0.0,6714.0,13.839,10.24,1.0178,-0.2782,0.349024,-3e-06
2192.171,0.0,6700.0,13.881,10.24,1.19228,-0.20865,0.349024,-3e-06
2196.174,0.0,6742.0,13.797,10.24,1.64302,-0.18083,0.349024,0.0
2200.171,0.0,6671.0,13.881,10.24,2.05014,-0.31993,0.349024,0.0
2204.178,0.0,6671.0,13.839,10.24,1.84658,-0.25038,0.349024,-1.372484
2208.171,0.0,6714.0,13.86,10.24,1.39584,-0.20865,0.349024,-3e-06
2212.174,0.0,6671.0,13.839,10.24,1.71572,-0.22256,0.349024,0.0
2216.171,0.0,6714.0,13.755,10.24,1.94836,-0.18083,0.349024,0.0
2220.178,0.0,6700.0,13.839,10.24,1.49762,-0.16692,0.349024,10.318911
2224.171,0.0,6671.0,13.86,10.24,2.50088,-0.20865,0.349024,-3e-06
2228.174,0.0,6757.0,13.797,10.24,1.93382,-0.12519,0.349024,0.0
2232.171,0.0,6700.0,13.839,10.24,1.54124,-0.2782,0.349024,0.0
2236.178,0.0,6671.0,13.755,10.24,1.19228,-0.11128,0.349024,0.0
2240.171,0.0,6800.0,13.797,10.24,0.63976,-0.15301,0.349024,-3e-06
2244.178,0.0,6714.0,13.839,10.24,1.8902,-0.18083,0.349024,0.0
2248.171,0.0,6742.0,13.818,10.24,1.73026,-0.19474,0.349024,0.0
2252.178,0.0,6671.0,13.86,10.24,2.1083,-0.18083,0.353124,0.0
2256.171,0.0,6700.0,13.839,10.24,2.55904,-0.20865,0.353124,-3e-06
2260.178,0.0,6757.0,13.839,10.24,1.03234,-0.16692,0.353124,0.0
2264.171,0.0,6742.0,13.818,10.24,1.68664,-0.18083,0.353124,0.0
2268.178,0.0,6757.0,13.797,10.24,2.45726,-0.26429,0.353124,0.0
2272.171,0.0,6714.0,13.86,10.24,1.94836,-0.18083,0.353124,-3e-06
2276.178,0.0,6614.0,13.86,10.24,1.17774,-0.1391,0.353124,13.392118
2280.171,0.0,6757.0,13.86,10.24,0.85786,-0.18083,0.353124,0.0
2284.174,0.0,6671.0,13.881,10.24,2.13738,-0.29211,0.353124,0.0
2288.175,0.0,6757.0,13.86,10.24,1.48308,-0.25038,0.353124,-3e-06
2292.174,0.0,6757.0,13.797,10.24,2.13738,-0.1391,0.353124,-3e-06
2296.171,0.0,6628.0,13.839,10.24,2.42818,-0.31993,0.353124,0.0
2300.174,0.0,6757.0,13.839,10.24,1.06142,-0.22256,0.353124,0.0
2304.175,0.0,6800.0,13.86,10.24,1.06142,-0.22256,0.353124,-3e-06
2308.174,0.0,6742.0,13.839,10.24,0.9451,-0.20865,0.353124,-3e-06
2312.171,0.0,6714.0,13.797,10.24,1.49762,-0.20865,0.353124,0.0
2316.174,0.0,6714.0,13.881,10.24,1.55578,-0.22256,0.353124,0.0
2320.175,0.0,6714.0,13.839,10.24,1.454,-0.23647,0.353124,0.60072
2324.174,0.0,6700.0,13.86,10.24,2.0356,-0.19474,0.353124,-3e-06
2328.171,0.0,6657.0,13.839,10.24,1.33768,-0.20865,0.353124,0.0
2332.174,0.0,6700.0,13.86,10.24,1.51216,-0.19474,0.353124,0.0
2336.175,0.0,6757.0,13.839,10.24,1.25044,-0.2782,0.353124,0.0
2340.174,0.0,6742.0,13.818,10.24,1.86112,-0.19474,0.359521,-3e-06
2344.175,0.0,6671.0,13.881,10.24,1.13412,-0.19474,0.359521,0.0
2348.174,0.0,6671.0,13.86,10.24,0.78516,-0.04173,0.359521,0.0
2352.175,0.0,6671.0,13.839,10.24,1.7448,-0.20865,0.359521,0.0
2356.174,0.0,6700.0,13.797,10.24,1.80296,-0.26429,0.359521,-3e-06
2360.175,0.0,6742.0,13.86,10.24,2.67536,-0.18083,0.359521,0.0
2364.174,0.0,6700.0,13.86,10.24,0.56706,-0.15301,0.359521,0.0
2368.175,0.0,6614.0,13.839,10.24,1.29406,-0.12519,0.359521,0.0
2372.174,0.0,6742.0,13.86,10.24,1.41038,-0.22256,0.359521,-3e-06
2376.175,0.0,6714.0,13.86,10.24,0.81424,-0.18083,0.359521,21.273401
2380.174,0.0,6785.0,13.86,10.24,1.49762,-0.11128,0.359521,0.0
2384.171,0.0,6742.0,13.86,10.24,1.7448,-0.19474,0.359521,0.0
2388.178,0.0,6671.0,13.839,10.24,2.34094,-0.18083,0.359521,-3e-06
2392.171,0.0,6628.0,13.839,10.24,1.87566,-0.15301,0.359521,-3e-06
2396.174,0.0,6671.0,13.86,10.24,1.64302,-0.11128,0.359521,0.0
2400.171,0.0,6742.0,13.839,10.24,1.77388,-0.29211,0.359521,0.0
2404.178,0.0,6671.0,13.86,10.24,1.32314,-0.09737,0.359521,-0.085783
2408.171,0.0,6714.0,13.86,10.24,1.93382,-0.18083,0.359521,-3e-06
2412.174,0.0,6714.0,13.839,10.24,1.2359,-0.1391,0.359521,0.0
2416.171,0.0,6714.0,13.839,10.24,0.75608,-0.16692,0.359521,0.0
2420.178,0.0,6671.0,13.839,10.24,1.77388,-0.20865,0.359521,19.275232
2424.171,0.0,6671.0,13.839,10.24,1.51216,-0.20865,0.359521,-3e-06
2428.174,0.0,6700.0,13.818,10.24,2.73352,-0.20865,0.366574,0.0
2432.171,0.0,6671.0,13.839,10.24,1.93382,-0.12519,0.366574,0.0
2436.178,0.0,6757.0,13.86,10.24,0.81424,-0.20865,0.366574,0.0
2440.171,0.0,6628.0,13.86,10.24,1.75934,-0.19474,0.366574,-3e-06
2444.178,0.0,6714.0,13.839,10.24,1.06142,-0.09737,0.366574,0.0
2448.171,0.0,6657.0,13.776,10.24,2.23916,-0.19474,0.366574,0.0
2452.178,0.0,6742.0,13.839,10.24,1.94836,-0.20865,0.366574,0.0
2456.171,0.0,6714.0,13.839,10.24,1.77388,-0.1391,0.366574,-3e-06
2460.178,0.0,6714.0,13.839,10.24,1.8175,-0.09737,0.366574,0.0
2464.171,0.0,6714.0,13.797,10.24,1.84658,-0.26429,0.366574,0.0
2468.178,0.0,6700.0,13.818,10.24,1.64302,-0.18083,0.366574,0.0
2472.171,0.0,6700.0,13.839,10.24,1.99198,-0.15301,0.366574,-3e-06
2476.178,0.0,6614.0,13.797,10.24,2.0356,-0.23647,0.366574,-1.372568
2480.171,0.0,6657.0,13.818,10.24,1.454,-0.22256,0.366574,0.0
2484.174,0.0,6657.0,13.755,10.24,1.3813,-0.1391,0.366574,0.0
2488.175,0.0,6657.0,13.818,10.24,1.91928,-0.18083,0.366574,-3e-06
2492.174,0.0,6671.0,13.86,10.24,2.181,-0.20865,0.366574,-3e-06
2496.171,0.0,6671.0,13.839,10.24,2.28278,-0.1391,0.366574,0.0
2500.174,0.0,6800.0,13.86,10.24,1.14866,-0.18083,0.366574,0.0
2504.175,0.0,6700.0,13.881,10.24,1.70118,-0.20865,0.366574,-11.023081
2508.174,0.0,6714.0,13.839,10.24,1.54124,-0.20865,0.366574,-3e-06
2512.171,0.0,6757.0,13.839,10.24,2.05014,-0.18083,0.366574,0.0
2516.174,0.0,6671.0,13.839,10.24,2.21008,-0.25038,0.368815,0.0
2520.175,0.0,6757.0,13.923,10.24,1.75934,-0.16692,0.368815,13.73422
2524.174,0.0,6742.0,13.839,10.24,1.17774,-0.19474,0.368815,-3e-06
2528.171,0.0,6671.0,13.839,10.24,1.20682,-0.18083,0.368815,0.0
2532.174,0.0,6757.0,13.839,10.24,1.46854,-0.20865,0.368815,0.0
2536.175,0.0,6785.0,13.818,10.24,1.64302,-0.18083,0.368815,0.0
2540.174,0.0,6714.0,13.839,10.24,1.27952,-0.09737,0.368815,-3e-06
2544.175,0.0,6714.0,13.839,10.24,1.75934,-0.06955,0.368815,0.0
2548.174,0.0,6671.0,13.839,10.24,2.38456,-0.16692,0.368815,0.0
2552.175,0.0,6714.0,13.86,10.24,1.0905,-0.25038,0.368815,0.0
2556.174,0.0,6742.0,13.839,10.24,1.17774,-0.20865,0.368815,-3e-06
2560.175,0.0,6671.0,13.839,10.24,1.84658,-0.22256,0.368815,0.0
2564.174,0.0,6757.0,13.797,10.24,1.91928,-0.18083,0.368815,0.0
2568.175,0.0,6671.0,13.839,10.24,1.99198,-0.20865,0.368815,0.0
2572.174,0.0,6714.0,13.86,10.24,1.57032,-0.12519,0.368815,-3e-06
2576.175,0.0,6671.0,13.86,10.24,1.7448,-0.18083,0.368815,-0.001359
2580.174,0.0,6800.0,13.797,10.24,1.8902,-0.19474,0.368815,0.0
2584.171,0.0,6671.0,13.818,10.24,1.51216,-0.18083,0.368815,0.0
2588.178,0.0,6714.0,13.86,10.24,1.87566,-0.20865,0.368815,-3e-06
2592.171,0.0,6714.0,13.839,10.24,1.90474,-0.16692,0.368815,-3e-06
2596.174,0.0,6614.0,13.776,10.24,1.9629,-0.29211,0.368815,0.0
2600.171,0.0,6785.0,13.86,10.24,1.49762,-0.18083,0.368815,0.0
2604.178,0.0,6700.0,13.839,10.24,1.54124,-0.1391,0.376141,-0.002683
2608.171,0.0,6700.0,13.797,10.24,1.17774,-0.29211,0.376141,-3e-06
2612.174,0.0,6742.0,13.86,10.24,1.33768,-0.18083,0.376141,0.0
2616.171,0.0,6657.0,13.839,10.24,1.94836,-0.19474,0.376141,0.0
