Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1680.175,6657,0,13.839,10.24,1.454,0,0.698048,-0.001353
1684.167,6742,0,13.839,10.24,2.87892,0,0.698048,-3.00E-06
1688.171,6657,0,13.839,10.24,2.2537,0,0.698048,0
1692.167,6700,0,13.818,10.24,1.20682,0,0.698048,0
1696.175,6757,0,13.839,10.24,0.98872,0,0.698048,-2.412652
1700.167,6742,0,13.86,10.24,1.93382,0,0.698048,-3.00E-06
1704.171,6700,0,13.86,10.24,2.52996,0,0.698048,0
1708.167,6657,0,13.839,10.24,1.64302,0,0.698048,0
1712.175,6700,0,13.839,10.24,1.33768,0,0.698048,-10.904445
1716.167,6742,0,13.818,10.24,1.27952,0,0.698048,-3.00E-06
1720.171,6671,0,13.797,10.24,0.90148,0,0.698048,0
1724.167,6757,0,13.86,10.24,1.70118,0,0.698048,0
1728.175,6842,0,13.839,10.24,1.73026,0,0.698048,0
1732.167,6714,0,13.86,10.24,2.09376,0,0.698048,-1.372568
1736.175,6714,0,13.881,10.24,1.80296,0,0.698048,0
1740.167,6700,0,13.839,10.24,1.32314,0,0.698048,0
1744.175,6785,0,13.86,10.24,1.11958,0,0.698048,0
1748.167,6657,0,13.839,10.24,1.70118,0,0.698048,-2.745133
1752.175,6742,0,13.86,10.24,1.17774,0,0.698048,0
1756.167,6600,0,13.839,10.24,1.49762,0,0.698048,0
1760.175,6742,0,13.797,10.24,1.20682,0,0.698048,0
1764.167,6742,0,13.839,10.24,1.454,0,0.696736,-0.172914
1768.175,6785,0,13.818,10.24,1.77388,0,0.696736,0
1772.167,6742,0,13.86,10.24,1.32314,0,0.696736,0
1776.175,6714,0,13.839,10.24,1.5994,0,0.696736,0
1780.167,6700,0,13.839,10.24,1.33768,0,0.696736,-0.086458
1784.175,6600,0,13.839,10.24,0.78516,0,0.696736,-1.383207
1788.167,6714,0,13.881,10.24,1.91928,0,0.696736,0
1792.171,6714,0,13.839,10.24,1.41038,0,0.696736,0
1796.171,6742,0,13.839,10.24,1.41038,0,0.696736,20.930323
1800.171,6800,0,13.797,10.24,1.94836,0,0.696736,-3.00E-06
1804.167,6742,0,13.86,10.24,1.73026,0,0.696736,0
1808.171,6800,0,13.797,10.24,1.55578,0,0.696736,0
1812.171,6671,0,13.839,10.24,1.57032,0,0.696736,9.608212
1816.171,6785,0,13.818,10.24,1.27952,0,0.696736,-3.00E-06
1820.167,6742,0,13.839,10.24,1.35222,0,0.696736,0
1824.171,6742,0,13.839,10.24,1.454,0,0.696736,0
1828.171,6714,0,13.839,10.24,1.7448,0,0.696736,0
1832.171,6700,0,13.839,10.24,1.70118,0,0.696736,-0.171563
1836.171,6700,0,13.839,10.24,1.55578,0,0.696736,0
1840.171,6714,0,13.86,10.24,1.91928,0,0.696736,0
1844.171,6714,0,13.839,10.24,1.93382,0,0.696736,0
1848.171,6714,0,13.839,10.24,0.47982,0,0.696736,-0.010725
1852.171,6742,0,13.839,10.24,1.70118,0,0.696681,0
1856.171,6785,0,13.839,10.24,1.17774,0,0.696681,0
1860.171,6714,0,13.818,10.24,1.80296,0,0.696681,0
1864.171,6757,0,13.881,10.24,2.3264,0,0.696681,-0.171573
1868.171,6671,0,13.839,10.24,1.20682,0,0.696681,0
1872.171,6785,0,13.797,10.24,0.93056,0,0.696681,0
1876.171,6714,0,13.839,10.24,1.6721,0,0.696681,0
1880.171,6714,0,13.839,10.24,1.93382,0,0.696681,-5.532822
1884.171,6714,0,13.776,10.24,1.27952,0,0.696681,-0.172233
1888.171,6714,0,13.881,10.24,1.90474,0,0.696681,0
1892.167,6700,0,13.797,10.24,1.35222,0,0.696681,0
1896.175,6657,0,13.86,10.24,1.33768,0,0.696681,21.948898
1900.167,6671,0,13.776,10.24,0.91602,0,0.696681,-3.00E-06
1904.171,6700,0,13.881,10.24,1.55578,0,0.696681,0
1908.167,6714,0,13.797,10.24,2.21008,0,0.696681,0
1912.175,6700,0,13.86,10.24,1.14866,0,0.696681,12.953974
1916.167,6785,0,13.86,10.24,1.27952,0,0.696681,-3.00E-06
1920.171,6700,0,13.839,10.24,1.46854,0,0.696681,0
1924.167,6785,0,13.839,10.24,1.5994,0,0.696681,0
1928.175,6671,0,13.86,10.24,0.81424,0,0.696681,0
1932.167,6742,0,13.755,10.24,1.7448,0,0.696681,-5.532822
1936.175,6657,0,13.839,10.24,1.80296,0,0.696681,0
1940.167,6700,0,13.839,10.24,1.93382,0,0.698978,0
1944.175,6742,0,13.818,10.24,0.66884,0,0.698978,0
1948.167,6714,0,13.86,10.24,1.80296,0,0.698978,-2.766411
1952.175,6742,0,13.839,10.24,1.5994,0,0.698978,0
1956.167,6657,0,13.818,10.24,1.71572,0,0.698978,0
1960.175,6657,0,13.86,10.24,2.181,0,0.698978,0
1964.167,6628,0,13.86,10.24,1.84658,0,0.698978,-0.021448
1968.175,6657,0,13.797,10.24,1.14866,0,0.698978,0
1972.167,6800,0,13.755,10.24,1.0905,0,0.698978,0
1976.175,6671,0,13.839,10.24,0.91602,0,0.698978,0
1980.167,6671,0,13.902,10.24,1.94836,0,0.698978,-2.766411
1984.175,6742,0,13.86,10.24,1.94836,0,0.698978,-0.172903
1988.167,6628,0,13.86,10.24,2.3991,0,0.698978,0
1992.171,6714,0,13.839,10.24,1.71572,0,0.698978,0
1996.171,6714,0,13.839,10.24,1.73026,0,0.698978,-1.377846
2000.171,6657,0,13.839,10.24,1.5267,0,0.698978,-3.00E-06
2004.167,6742,0,13.839,10.24,1.57032,0,0.698978,0
2008.171,6785,0,13.881,10.24,0.91602,0,0.698978,0
2012.171,6657,0,13.86,10.24,1.42492,0,0.698978,2.40556
2016.171,6742,0,13.86,10.24,1.17774,0,0.698978,21.959703
2020.167,6714,0,13.86,10.24,1.33768,0,0.698978,0
2024.171,6657,0,13.86,10.24,1.93382,0,0.698978,0
2028.171,6742,0,13.86,10.24,1.91928,0,0.696299,0
2032.171,6700,0,13.839,10.24,1.65756,0,0.696299,-3.00E-06
2036.171,6714,0,13.86,10.24,1.64302,0,0.696299,0
2040.171,6657,0,13.776,10.24,1.8175,0,0.696299,0
2044.171,6671,0,13.818,10.24,1.5267,0,0.696299,0
2048.171,6785,0,13.818,10.24,0.8724,0,0.696299,-2.745133
2052.171,6671,0,13.839,10.24,1.49762,0,0.696299,0
2056.171,6657,0,13.839,10.24,0.91602,0,0.696299,0
2060.171,6657,0,13.797,10.24,1.41038,0,0.696299,0
2064.171,6671,0,13.839,10.24,1.55578,0,0.696299,-0.347144
2068.171,6700,0,13.797,10.24,1.27952,0,0.696299,0
2072.171,6785,0,13.797,10.24,1.54124,0,0.696299,0
2076.171,6714,0,13.839,10.24,1.42492,0,0.696299,0
2080.171,6828,0,13.797,10.24,1.54124,0,0.696299,-0.172903
2084.171,6785,0,13.839,10.24,2.09376,0,0.696299,-0.021699
2088.171,6800,0,13.797,10.24,1.77388,0,0.696299,0
2092.167,6700,0,13.839,10.24,1.06142,0,0.696299,0
2096.175,6800,0,13.86,10.24,1.0905,0,0.696299,-2.745133
2100.167,6742,0,13.839,10.24,1.17774,0,0.696299,-3.00E-06
2104.171,6742,0,13.839,10.24,1.04688,0,0.696299,0
2108.167,6671,0,13.839,10.24,1.93382,0,0.696299,0
2112.175,6700,0,13.839,10.24,1.5994,0,0.696299,-19.820492
2116.167,6757,0,13.797,10.24,1.73026,0,0.696845,-3.00E-06
2120.171,6785,0,13.86,10.24,1.57032,0,0.696845,0
2124.167,6700,0,13.86,10.24,1.20682,0,0.696845,0
2128.175,6714,0,13.86,10.24,1.11958,0,0.696845,2.10E-05
2132.167,6742,0,13.86,10.24,1.58486,0,0.696845,-3.00E-06
2136.171,6742,0,13.797,10.24,1.17774,0,0.696845,0
2140.167,6657,0,13.839,10.24,2.2537,0,0.696845,0
2144.175,6657,0,13.839,10.24,0.95964,0,0.696845,0
2148.167,6700,0,13.839,10.24,1.54124,0,0.696845,-11.066306
2152.175,6757,0,13.839,10.24,1.25044,0,0.696845,0
2156.167,6828,0,13.797,10.24,1.54124,0,0.696845,0
2160.175,6800,0,13.818,10.24,1.19228,0,0.696845,0
2164.167,6700,0,13.839,10.24,1.51216,0,0.696845,-2.745133
2168.175,6671,0,13.86,10.24,1.32314,0,0.696845,0
2172.167,6742,0,13.86,10.24,2.02106,0,0.696845,0
2176.175,6700,0,13.839,10.24,1.06142,0,0.696845,0
2180.167,6700,0,13.86,10.24,1.2359,0,0.696845,-0.686285
2184.175,6671,0,13.797,10.24,2.29732,0,0.696845,19.847055
2188.167,6657,0,13.818,10.24,1.73026,0,0.696845,0
2192.171,6785,0,13.881,10.24,1.8175,0,0.696845,0
2196.171,6614,0,13.86,10.24,2.15192,0,0.696845,-2.745133
2200.171,6714,0,13.839,10.24,0.63976,0,0.696845,-3.00E-06
2204.167,6700,0,13.839,10.24,1.7448,0,0.70018,0
2208.171,6757,0,13.86,10.24,1.90474,0,0.70018,0
2212.171,6700,0,13.797,10.24,1.8902,0,0.70018,11.168856
2216.171,6700,0,13.839,10.24,0.97418,0,0.70018,-3.00E-06
2220.167,6671,0,13.797,10.24,2.00652,0,0.70018,0
2224.171,6657,0,13.86,10.24,1.19228,0,0.70018,0
2228.171,6657,0,13.797,10.24,1.14866,0,0.70018,0
2232.171,6757,0,13.839,10.24,1.54124,0,0.70018,21.273464
2236.171,6757,0,13.839,10.24,1.97744,0,0.70018,0
2240.171,6600,0,13.839,10.24,1.65756,0,0.70018,0
2244.171,6700,0,13.839,10.24,1.17774,0,0.70018,0
2248.171,6671,0,13.839,10.24,1.3813,0,0.70018,-1.372568
2252.171,6785,0,13.797,10.24,1.70118,0,0.70018,0
2256.171,6714,0,13.839,10.24,1.2359,0,0.70018,0
2260.171,6785,0,13.839,10.24,1.7448,0,0.70018,0
2264.171,6700,0,13.797,10.24,1.86112,0,0.70018,21.788134
2268.171,6628,0,13.797,10.24,1.77388,0,0.70018,0
2272.171,6757,0,13.818,10.24,0.95964,0,0.70018,0
2276.171,6800,0,13.839,10.24,1.14866,0,0.70018,0
2280.171,6742,0,13.818,10.24,1.94836,0,0.70018,19.900919
2284.171,6714,0,13.839,10.24,1.94836,0,0.70018,5.164146
2288.171,6628,0,13.881,10.24,1.29406,0,0.70018,0
2292.167,6657,0,13.86,10.24,1.54124,0,0.701001,0
2296.175,6700,0,13.818,10.24,1.2359,0,0.701001,21.701023
2300.167,6671,0,13.86,10.24,1.80296,0,0.701001,-3.00E-06
2304.171,6742,0,13.839,10.24,1.17774,0,0.701001,0
2308.167,6828,0,13.839,10.24,1.33768,0,0.701001,0
2312.175,6785,0,13.86,10.24,1.73026,0,0.701001,16.668835
2316.167,6757,0,13.839,10.24,1.71572,0,0.701001,-0.128673
2320.171,6628,0,13.839,10.24,1.35222,0,0.701001,0
2324.167,6671,0,13.839,10.24,1.54124,0,0.701001,0
2328.175,6742,0,13.86,10.24,1.3086,0,0.701001,0.005361
2332.167,6785,0,13.86,10.24,1.8902,0,0.701001,-0.171568
2336.171,6700,0,13.797,10.24,1.51216,0,0.701001,0
2340.167,6700,0,13.839,10.24,1.80296,0,0.701001,0
2344.175,6671,0,13.839,10.24,1.84658,0,0.701001,0
2348.167,6671,0,13.86,10.24,1.62848,0,0.701001,-2.766411
2352.175,6757,0,13.86,10.24,1.0905,0,0.701001,0
2356.167,6800,0,13.839,10.24,1.33768,0,0.701001,0
2360.175,6714,0,13.797,10.24,1.3086,0,0.701001,0
2364.167,6828,0,13.839,10.24,1.5267,0,0.701001,-11.237205
2368.175,6628,0,13.86,10.24,1.55578,0,0.701001,0
2372.167,6657,0,13.839,10.24,1.54124,0,0.701001,0
2376.175,6671,0,13.839,10.24,1.3086,0,0.701001,0
2380.167,6714,0,13.818,10.24,0.71246,0,0.70275,2.616288
2384.175,6785,0,13.839,10.24,1.7448,0,0.70275,0.643393
2388.167,6714,0,13.839,10.24,1.57032,0,0.70275,0
2392.171,6828,0,13.776,10.24,1.41038,0,0.70275,0
2396.171,6785,0,13.839,10.24,1.39584,0,0.70275,19.193296
2400.171,6657,0,13.818,10.24,0.88694,0,0.70275,-3.00E-06
2404.167,6700,0,13.839,10.24,1.54124,0,0.70275,0
2408.171,6742,0,13.818,10.24,0.95964,0,0.70275,0
2412.171,6714,0,13.86,10.24,1.33768,0,0.70275,3.797029
2416.171,6657,0,13.839,10.24,2.12284,0,0.70275,-3.00E-06
2420.167,6671,0,13.818,10.24,1.93382,0,0.70275,0
2424.171,6785,0,13.797,10.24,1.90474,0,0.70275,0
2428.171,6714,0,13.839,10.24,1.19228,0,0.70275,0
2432.171,6742,0,13.881,10.24,0.98872,0,0.70275,-0.001353
2436.171,6742,0,13.86,10.24,1.58486,0,0.70275,0
2440.171,6714,0,13.818,10.24,2.2537,0,0.70275,0
2444.171,6600,0,13.839,10.24,1.3813,0,0.70275,0
2448.171,6742,0,13.86,10.24,1.0905,0,0.70275,-5.490264
2452.171,6700,0,13.839,10.24,1.71572,0,0.70275,0
2456.171,6714,0,13.776,10.24,0.75608,0,0.70275,0
2460.171,6714,0,13.839,10.24,0.82878,0,0.70275,0
2464.171,6757,0,13.839,10.24,1.41038,0,0.70275,-1.388568
2468.171,6614,0,13.797,10.24,1.90474,0,0.701821,0
2472.171,6785,0,13.839,10.24,1.58486,0,0.701821,0
2476.171,6700,0,13.86,10.24,1.5994,0,0.701821,0
2480.171,6785,0,13.86,10.24,1.49762,0,0.701821,-2.415249
2484.171,6714,0,13.839,10.24,1.35222,0,0.701821,10.989236
2488.171,6714,0,13.818,10.24,0.9451,0,0.701821,0
2492.167,6700,0,13.839,10.24,1.80296,0,0.701821,0
2496.175,6671,0,13.839,10.24,1.54124,0,0.701821,-0.516034
2500.167,6700,0,13.839,10.24,1.57032,0,0.701821,-3.00E-06
2504.171,6785,0,13.86,10.24,1.8175,0,0.701821,0
2508.167,6742,0,13.86,10.24,1.80296,0,0.701821,0
2512.175,6700,0,13.839,10.24,1.17774,0,0.701821,-21.635941
2516.167,6714,0,13.797,10.24,1.54124,0,0.701821,-3.00E-06
2520.171,6800,0,13.818,10.24,0.98872,0,0.701821,0
2524.167,6714,0,13.839,10.24,1.49762,0,0.701821,0
2528.175,6742,0,13.839,10.24,1.14866,0,0.701821,0.085791
2532.167,6714,0,13.839,10.24,1.11958,0,0.701821,21.273422
2536.171,6742,0,13.839,10.24,1.57032,0,0.701821,0
2540.167,6742,0,13.86,10.24,1.5994,0,0.701821,0
2544.175,6742,0,13.86,10.24,1.80296,0,0.701821,0
2548.167,6714,0,13.839,10.24,1.78842,0,0.701821,-0.086455
2552.175,6628,0,13.818,10.24,1.93382,0,0.701821,0
2556.167,6714,0,13.839,10.24,1.20682,0,0.698978,0
2560.175,6800,0,13.839,10.24,1.64302,0,0.698978,0
2564.167,6700,0,13.881,10.24,1.27952,0,0.698978,20.926281
2568.175,6671,0,13.86,10.24,1.61394,0,0.698978,0
2572.167,6671,0,13.86,10.24,1.94836,0,0.698978,0
2576.175,6671,0,13.86,10.24,1.51216,0,0.698978,0
2580.167,6671,0,13.86,10.24,1.57032,0,0.698978,-11.066812
2584.175,6742,0,13.839,10.24,1.41038,0,0.698978,0.002686
2588.167,6757,0,13.797,10.24,1.75934,0,0.698978,0
2592.171,6714,0,13.839,10.24,1.454,0,0.698978,0
2596.171,6714,0,13.839,10.24,1.54124,0,0.698978,-5.576717
2600.171,6714,0,13.797,10.24,2.3991,0,0.698978,-3.00E-06
2604.167,6757,0,13.902,10.24,1.55578,0,0.698978,0
2608.171,6657,0,13.86,10.24,1.3813,0,0.698978,0
2612.171,6757,0,13.818,10.24,1.77388,0,0.698978,-21.241262
2616.171,6700,0,13.797,10.24,1.8175,0,0.698978,-3.00E-06
2620.167,6614,0,13.86,10.24,2.34094,0,0.698978,0
2624.171,6757,0,13.86,10.24,1.80296,0,0.698978,0
2628.171,6700,0,13.86,10.24,1.57032,0,0.698978,0
2632.171,6785,0,13.86,10.24,1.19228,0,0.698978,-0.171563
2636.171,6714,0,13.818,10.24,0.84332,0,0.698978,0
2640.171,6785,0,13.839,10.24,1.54124,0,0.698978,0
2644.171,6871,0,13.839,10.24,1.32314,0,0.702914,0
2648.171,6714,0,13.818,10.24,2.2537,0,0.702914,-11.066309
2652.171,6714,0,13.839,10.24,2.12284,0,0.702914,0
2656.171,6714,0,13.818,10.24,1.3086,0,0.702914,0
2660.171,6714,0,13.797,10.24,1.17774,0,0.702914,0
2664.171,6785,0,13.902,10.24,1.54124,0,0.702914,17.842175
2668.171,6714,0,13.839,10.24,2.15192,0,0.702914,0
2672.171,6657,0,13.839,10.24,1.51216,0,0.702914,0
2676.171,6614,0,13.839,10.24,1.84658,0,0.702914,0
2680.171,6785,0,13.818,10.24,2.64628,0,0.702914,17.82073
2684.171,6714,0,13.86,10.24,1.64302,0,0.702914,0
2688.171,6700,0,13.776,10.24,1.70118,0,0.702914,0
2692.171,6757,0,13.881,10.24,1.5267,0,0.702914,0
2696.171,6700,0,13.839,10.24,2.16646,0,0.702914,21.608479
2700.171,6700,0,13.839,10.24,1.8175,0,0.702914,-3.00E-06
2704.171,6700,0,13.797,10.24,1.0905,0,0.702914,0
2708.167,6742,0,13.86,10.24,1.1632,0,0.702914,0
2712.175,6842,0,13.839,10.24,1.35222,0,0.702914,19.364531
2716.167,6785,0,13.839,10.24,1.54124,0,0.702914,-3.00E-06
2720.171,6714,0,13.839,10.24,1.54124,0,0.702914,0
2724.167,6671,0,13.86,10.24,2.06468,0,0.702914,0
2728.175,6657,0,13.839,10.24,1.78842,0,0.702914,19.220108
2732.167,6714,0,13.86,10.24,1.3813,0,0.698868,-0.688945
2736.171,6785,0,13.797,10.24,1.55578,0,0.698868,0
2740.167,6757,0,13.839,10.24,1.41038,0,0.698868,0
2744.175,6742,0,13.818,10.24,1.17774,0,0.698868,0
2748.167,6785,0,13.839,10.24,1.17774,0,0.698868,-11.065971
2752.175,6657,0,13.86,10.24,1.73026,0,0.698868,0
2756.167,6785,0,13.839,10.24,1.39584,0,0.698868,0
2760.175,6671,0,13.86,10.24,2.0356,0,0.698868,0
2764.167,6657,0,13.86,10.24,1.87566,0,0.698868,-0.171573
2768.175,6785,0,13.839,10.24,1.65756,0,0.698868,0
2772.167,6742,0,13.818,10.24,1.41038,0,0.698868,0
2776.175,6742,0,13.839,10.24,1.84658,0,0.698868,0
2780.167,6700,0,13.797,10.24,1.77388,0,0.698868,10.722495
2784.175,6757,0,13.797,10.24,1.17774,0,0.698868,0
2788.167,6742,0,13.755,10.24,1.73026,0,0.698868,0
2792.175,6714,0,13.86,10.24,1.90474,0,0.698868,0
2796.167,6785,0,13.839,10.24,1.1632,0,0.698868,-2.777217
2800.175,6757,0,13.839,10.24,1.10504,0,0.698868,-0.172903
2804.167,6714,0,13.881,10.24,1.33768,0,0.698868,0
2808.171,6742,0,13.881,10.24,1.93382,0,0.698868,0
2812.171,6714,0,13.839,10.24,1.03234,0,0.698868,21.95162
2816.171,6628,0,13.839,10.24,1.42492,0,0.698868,-3.00E-06
2820.167,6657,0,13.797,10.24,1.2359,0,0.69936,0
2824.171,6671,0,13.797,10.24,1.49762,0,0.69936,0
2828.171,6714,0,13.86,10.24,1.77388,0,0.69936,1.201005
2832.171,6671,0,13.86,10.24,1.3086,0,0.69936,-0.000673
2836.167,6671,0,13.839,10.24,1.5994,0,0.69936,0
2840.171,6657,0,13.839,10.24,1.84658,0,0.69936,0
2844.171,6742,0,13.839,10.24,1.93382,0,0.69936,0
2848.171,6714,0,13.839,10.24,1.3813,0,0.69936,-2.745133
2852.171,6657,0,13.818,10.24,1.2359,0,0.69936,0
2856.171,6714,0,13.839,10.24,1.86112,0,0.69936,0
2860.171,6800,0,13.902,10.24,1.8902,0,0.69936,0
2864.171,6657,0,13.839,10.24,1.2359,0,0.69936,-0.172903
2868.171,6714,0,13.839,10.24,1.70118,0,0.69936,0
2872.171,6757,0,13.839,10.24,0.66884,0,0.69936,0
2876.171,6742,0,13.839,10.24,1.32314,0,0.69936,0
2880.171,6785,0,13.86,10.24,0.9451,0,0.69936,20.571138
2884.171,6671,0,13.818,10.24,1.36676,0,0.69936,0
2888.171,6671,0,13.839,10.24,1.5267,0,0.69936,0
2892.171,6628,0,13.839,10.24,1.87566,0,0.69936,0
2896.171,6657,0,13.86,10.24,1.57032,0,0.69936,-1.372568
2900.171,6714,0,13.839,10.24,2.05014,0,0.69936,-8.00E-06
2904.171,6742,0,13.86,10.24,1.83204,0,0.69936,0
2908.167,6700,0,13.839,10.24,1.32314,0,0.700782,0
2912.175,6742,0,13.839,10.24,1.7448,0,0.700782,-5.490267
2916.167,6757,0,13.86,10.24,2.1083,0,0.700782,-3.00E-06
2920.171,6628,0,13.797,10.24,1.93382,0,0.700782,0
2924.167,6657,0,13.86,10.24,2.12284,0,0.700782,0
2928.175,6700,0,13.881,10.24,1.20682,0,0.700782,-21.235865
2932.167,6742,0,13.839,10.24,1.71572,0,0.700782,-3.00E-06
2936.171,6671,0,13.86,10.24,1.80296,0,0.700782,0
2940.167,6742,0,13.86,10.24,1.454,0,0.700782,0
2944.175,6785,0,13.86,10.24,1.17774,0,0.700782,0
2948.167,6657,0,13.818,10.24,1.78842,0,0.700782,-1.372526
2952.175,6714,0,13.839,10.24,2.35548,0,0.700782,0
2956.167,6714,0,13.839,10.24,1.93382,0,0.700782,0
2960.175,6742,0,13.776,10.24,1.2359,0,0.700782,0
2964.167,6714,0,13.839,10.24,1.19228,0,0.700782,-0.021615
2968.175,6700,0,13.881,10.24,0.90148,0,0.700782,0
2972.167,6742,0,13.797,10.24,1.54124,0,0.700782,0
2976.175,6671,0,13.881,10.24,1.29406,0,0.700782,0
2980.167,6714,0,13.797,10.24,1.65756,0,0.700782,21.616562
2984.175,6700,0,13.86,10.24,2.19554,0,0.700782,0
2988.167,6671,0,13.839,10.24,1.55578,0,0.700782,0
2992.175,6757,0,13.86,10.24,1.2359,0,0.700782,0
2996.167,6785,0,13.776,10.24,1.70118,0,0.698431,-0.021699
3000.175,6700,0,13.839,10.24,1.87566,0,0.698431,-11.022749
3004.167,6671,0,13.818,10.24,1.61394,0,0.698431,0
3008.171,6714,0,13.818,10.24,1.6721,0,0.698431,0
3012.171,6671,0,13.839,10.24,2.05014,0,0.698431,-11.108864
3016.171,6714,0,13.86,10.24,1.62848,0,0.698431,-3.00E-06
3020.167,6671,0,13.818,10.24,1.20682,0,0.698431,0
3024.171,6714,0,13.86,10.24,1.35222,0,0.698431,0
3028.171,6757,0,13.839,10.24,1.93382,0,0.698431,10.303037
3032.171,6657,0,13.86,10.24,1.42492,0,0.698431,-3.00E-06
3036.167,6700,0,13.86,10.24,1.27952,0,0.698431,0
3040.171,6714,0,13.839,10.24,1.2359,0,0.698431,0
3044.171,6800,0,13.797,10.24,1.57032,0,0.698431,0
3048.171,6757,0,13.839,10.24,1.93382,0,0.698431,-0.042895
3052.171,6742,0,13.839,10.24,1.5994,0,0.698431,0
3056.171,6671,0,13.839,10.24,1.64302,0,0.698431,0
3060.171,6671,0,13.839,10.24,1.94836,0,0.698431,0
3064.171,6757,0,13.86,10.24,1.27952,0,0.698431,-0.001343
3068.171,6714,0,13.839,10.24,1.03234,0,0.698431,0
3072.171,6714,0,13.86,10.24,1.80296,0,0.698431,0
3076.171,6700,0,13.839,10.24,2.13738,0,0.698431,0
3080.171,6700,0,13.818,10.24,2.3264,0,0.698431,-5.532819
3084.171,6671,0,13.839,10.24,1.2359,0,0.69772,0
3088.171,6628,0,13.797,10.24,1.04688,0,0.69772,0
3092.171,6800,0,13.776,10.24,1.42492,0,0.69772,0
3096.171,6785,0,13.797,10.24,0.727,0,0.69772,21.957003
3100.171,6800,0,13.881,10.24,1.7448,0,0.69772,-0.345804
3104.171,6657,0,13.839,10.24,1.97744,0,0.69772,0
3108.167,6742,0,13.839,10.24,1.93382,0,0.69772,0
3112.175,6671,0,13.86,10.24,1.65756,0,0.69772,20.5765
3116.167,6700,0,13.839,10.24,1.03234,0,0.69772,-3.00E-06
3120.171,6742,0,13.818,10.24,1.19228,0,0.69772,0
3124.167,6714,0,13.839,10.24,1.8902,0,0.69772,0
3128.175,6671,0,13.839,10.24,2.26824,0,0.69772,12.267819
3132.167,6657,0,13.839,10.24,1.54124,0,0.69772,-3.00E-06
3136.171,6757,0,13.839,10.24,1.41038,0,0.69772,0
3140.167,6800,0,13.776,10.24,1.0178,0,0.69772,0
3144.175,6714,0,13.86,10.24,1.06142,0,0.69772,0
3148.167,6671,0,13.86,10.24,1.20682,0,0.69772,-3.00E-06
3152.175,6785,0,13.797,10.24,1.454,0,0.69772,0
3156.167,6671,0,13.86,10.24,1.65756,0,0.69772,0
3160.175,6671,0,13.839,10.24,2.06468,0,0.69772,0
3164.167,6657,0,13.839,10.24,1.65756,0,0.69772,-0.686243
3168.175,6742,0,13.797,10.24,1.55578,0,0.69772,0
3172.167,6757,0,13.839,10.24,1.48308,0,0.699579,0
3176.175,6714,0,13.797,10.24,1.77388,0,0.699579,0
3180.167,6742,0,13.797,10.24,1.27952,0,0.699579,-10.980532
3184.175,6828,0,13.818,10.24,1.6721,0,0.699579,0
3188.167,6671,0,13.839,10.24,1.39584,0,0.699579,0
3192.175,6671,0,13.797,10.24,1.84658,0,0.699579,0
3196.167,6785,0,13.881,10.24,1.93382,0,0.699579,-0.345804
3200.175,6742,0,13.797,10.24,1.73026,0,0.699579,-0.04306
3204.167,6742,0,13.86,10.24,1.54124,0,0.699579,0
3208.171,6714,0,13.776,10.24,1.70118,0,0.699579,0
3212.171,6828,0,13.86,10.24,1.93382,0,0.699579,-0.172903
3216.171,6671,0,13.797,10.24,2.09376,0,0.699579,-3.00E-06
3220.167,6671,0,13.881,10.24,1.00326,0,0.699579,0
3224.171,6800,0,13.818,10.24,0.82878,0,0.699579,0
3228.171,6842,0,13.839,10.24,1.65756,0,0.699579,-12.019301
3232.171,6785,0,13.797,10.24,1.65756,0,0.699579,-3.00E-06
3236.167,6785,0,13.839,10.24,1.93382,0,0.699579,0
3240.171,6785,0,13.839,10.24,1.54124,0,0.699579,0
3244.171,6671,0,13.839,10.24,1.03234,0,0.699579,1.00E-05
3248.171,6657,0,13.839,10.24,1.3813,0,0.699579,-3.00E-06
3252.167,6742,0,13.86,10.24,0.78516,0,0.699579,0
3256.171,6671,0,13.839,10.24,1.87566,0,0.699579,0
3260.171,6742,0,13.86,10.24,1.33768,0,0.698322,0
3264.171,6842,0,13.776,10.24,1.49762,0,0.698322,-3.00E-06
3268.171,6714,0,13.839,10.24,1.2359,0,0.698322,0
3272.171,6671,0,13.86,10.24,0.5089,0,0.698322,0
3276.171,6700,0,13.839,10.24,0.95964,0,0.698322,0
3280.171,6714,0,13.881,10.24,1.33768,0,0.698322,-1.372568
3284.171,6785,0,13.86,10.24,1.70118,0,0.698322,0
3288.171,6671,0,13.839,10.24,1.51216,0,0.698322,0
3292.171,6700,0,13.86,10.24,1.41038,0,0.698322,0
3296.171,6671,0,13.86,10.24,1.84658,0,0.698322,-0.086453
3300.171,6828,0,13.797,10.24,0.66884,0,0.698322,-0.171599
3304.171,6800,0,13.797,10.24,1.70118,0,0.698322,0
3308.167,6671,0,13.839,10.24,1.20682,0,0.698322,0
3312.175,6785,0,13.839,10.24,1.8175,0,0.698322,-0.172903
3316.167,6714,0,13.818,10.24,2.51542,0,0.698322,-3.00E-06
3320.171,6657,0,13.86,10.24,1.6721,0,0.698322,0
3324.167,6714,0,13.818,10.24,1.48308,0,0.698322,0
3328.175,6828,0,13.839,10.24,1.54124,0,0.698322,14.946594
3332.167,6700,0,13.86,10.24,0.91602,0,0.698322,-3.00E-06
