Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1536.171,6714,0,13.839,10.24,0.18902,0.65377,0.57777,-0.343123
1540.171,6700,0,13.86,10.24,0.30534,1.32145,0.57777,0
1544.171,6757,0,13.797,10.24,0.26172,1.21017,0.57777,0
1548.171,6785,0,13.797,10.24,0.24718,1.61356,0.57777,0
1552.171,6742,0,13.839,10.24,0.2181,1.09889,0.57777,-0.691605
1556.171,6785,0,13.839,10.24,0.2908,1.2519,0.57777,0
1560.171,6657,0,13.818,10.24,0.27626,1.09889,0.57777,0
1564.171,6671,0,13.839,10.24,0.33442,1.26581,0.57777,0
1568.171,6757,0,13.797,10.24,0.20356,1.22408,0.57777,-0.043395
1572.171,6785,0,13.797,10.24,0.26172,0.9737,0.581871,0
1576.171,6700,0,13.818,10.24,0.30534,1.83612,0.581871,0
1580.171,6671,0,13.818,10.24,0.4362,0.90415,0.581871,0
1584.171,6700,0,13.839,10.24,0.37804,0.87633,0.581871,-10.980194
1588.171,6714,0,13.839,10.24,0.3635,1.19626,0.581871,-3.00E-06
1592.171,6671,0,13.797,10.24,0.24718,1.08498,0.581871,0
1596.167,6742,0,13.839,10.24,0.24718,1.08498,0.581871,0
1600.175,6700,0,13.797,10.24,0.33442,1.76657,0.581871,-16.555569
1604.167,6714,0,13.86,10.24,0.33442,1.34927,0.581871,-3.00E-06
1608.171,6757,0,13.839,10.24,0.33442,0.86242,0.581871,0
1612.167,6785,0,13.818,10.24,0.24718,0.18083,0.581871,0
1616.175,6785,0,13.797,10.24,0.2181,1.37709,0.581871,0.300694
1620.167,6714,0,13.86,10.24,0.30534,1.34927,0.581871,-3.00E-06
1624.171,6714,0,13.818,10.24,0.30534,1.18235,0.581871,0
1628.167,6714,0,13.797,10.24,0.24718,1.47446,0.581871,0
1632.175,6742,0,13.818,10.24,0.31988,0.63986,0.581871,0
1636.167,6614,0,13.797,10.24,0.2181,0.29211,0.581871,-0.00549
1640.175,6714,0,13.797,10.24,0.2181,1.43273,0.581871,0
1644.167,6657,0,13.86,10.24,0.2181,1.02934,0.581871,0
1648.175,6714,0,13.839,10.24,0.24718,1.43273,0.581871,0
1652.167,6757,0,13.839,10.24,0.24718,1.65529,0.581871,-2.745301
1656.175,6828,0,13.881,10.24,0.31988,1.33536,0.581871,0
1660.167,6714,0,13.839,10.24,0.2908,1.09889,0.581598,0
1664.175,6714,0,13.797,10.24,0.1454,1.02934,0.581598,0
1668.167,6657,0,13.839,10.24,0.3635,0.84851,0.581598,-2.777133
1672.175,6714,0,13.86,10.24,0.24718,1.5301,0.581598,0.688921
1676.167,6757,0,13.839,10.24,0.33442,2.14214,0.581598,0
1680.171,6785,0,13.839,10.24,0.24718,0.52858,0.581598,0
1684.171,6742,0,13.86,10.24,0.3635,1.14062,0.581598,-0.010809
1688.171,6757,0,13.839,10.24,0.3635,0.62595,0.581598,-3.00E-06
1692.167,6657,0,13.839,10.24,0.23264,1.00152,0.581598,0
1696.171,6714,0,13.86,10.24,0.31988,0.89024,0.581598,0
1700.171,6714,0,13.839,10.24,0.24718,1.97522,0.581598,-11.066312
1704.171,6671,0,13.839,10.24,0.2181,1.16844,0.581598,-3.00E-06
1708.167,6742,0,13.86,10.24,0.33442,1.01543,0.581598,0
1712.171,6671,0,13.839,10.24,0.34896,0.87633,0.581598,0
1716.171,6742,0,13.839,10.24,0.30534,1.23799,0.581598,0.128702
1720.171,6671,0,13.839,10.24,0.34896,1.14062,0.581598,-3.00E-06
1724.167,6671,0,13.86,10.24,0.18902,1.14062,0.581598,0
1728.171,6742,0,13.818,10.24,0.34896,1.83612,0.581598,0
1732.171,6614,0,13.86,10.24,0.2908,0.75114,0.581598,0
1736.171,6714,0,13.86,10.24,0.24718,1.2519,0.581598,-3.00E-06
1740.171,6714,0,13.818,10.24,0.33442,0.8346,0.581598,0
1744.171,6800,0,13.818,10.24,0.39258,1.59965,0.581598,0
1748.171,6714,0,13.818,10.24,0.31988,1.76657,0.58362,0
1752.171,6671,0,13.839,10.24,0.33442,1.32145,0.58362,-0.021615
1756.171,6742,0,13.881,10.24,0.34896,0.73723,0.58362,0
1760.171,6614,0,13.797,10.24,0.24718,0.93197,0.58362,0
1764.171,6657,0,13.86,10.24,0.26172,0.6955,0.58362,0
1768.171,6700,0,13.797,10.24,0.20356,1.44664,0.58362,-10.980532
1772.171,6742,0,13.86,10.24,0.33442,0.8346,0.58362,0
1776.171,6714,0,13.839,10.24,0.30534,0.73723,0.58362,0
1780.171,6714,0,13.839,10.24,0.27626,0.77896,0.58362,0
1784.171,6657,0,13.839,10.24,0.31988,0.61204,0.58362,-10.980529
1788.171,6671,0,13.839,10.24,0.2181,1.37709,0.58362,-3.00E-06
1792.171,6757,0,13.839,10.24,0.37804,1.47446,0.58362,0
1796.167,6742,0,13.839,10.24,0.2908,1.22408,0.58362,0
1800.175,6785,0,13.839,10.24,0.26172,0.98761,0.58362,-2.074893
1804.167,6657,0,13.881,10.24,0.2181,0.58422,0.58362,21.959703
1808.171,6657,0,13.881,10.24,0.30534,0.75114,0.58362,0
1812.167,6757,0,13.797,10.24,0.33442,1.73875,0.58362,0
1816.175,6714,0,13.839,10.24,0.27626,1.61356,0.58362,0.515267
1820.167,6757,0,13.839,10.24,0.3635,0.73723,0.58362,-10.979856
1824.171,6714,0,13.818,10.24,0.31988,1.22408,0.58362,0
1828.167,6742,0,13.839,10.24,0.30534,0.72332,0.58362,0
1832.175,6757,0,13.818,10.24,0.24718,1.43273,0.58362,0
1836.167,6657,0,13.86,10.24,0.2181,1.391,0.584987,-0.043228
1840.175,6700,0,13.818,10.24,0.24718,0.98761,0.584987,0
1844.167,6700,0,13.839,10.24,0.33442,1.43273,0.584987,0
1848.175,6742,0,13.839,10.24,0.34896,0.52858,0.584987,0
1852.167,6700,0,13.797,10.24,0.45074,1.26581,0.584987,-0.691605
1856.175,6614,0,13.818,10.24,0.33442,1.32145,0.584987,0
1860.167,6742,0,13.755,10.24,0.30534,1.47446,0.584987,0
1864.175,6714,0,13.818,10.24,0.31988,1.5301,0.584987,0
1868.167,6828,0,13.755,10.24,0.2181,0.86242,0.584987,-11.108534
1872.175,6757,0,13.839,10.24,0.3635,1.1128,0.584987,0.021445
1876.167,6657,0,13.881,10.24,0.2908,1.58574,0.584987,0
1880.171,6657,0,13.818,10.24,0.2181,1.44664,0.584987,0
1884.171,6714,0,13.86,10.24,0.27626,0.98761,0.584987,21.954302
1888.171,6700,0,13.86,10.24,0.1454,1.05716,0.584987,-3.00E-06
1892.167,6714,0,13.881,10.24,0.34896,1.30754,0.584987,0
1896.171,6714,0,13.86,10.24,0.30534,1.69702,0.584987,0
1900.171,6714,0,13.881,10.24,0.23264,0.90415,0.584987,-16.642019
1904.171,6671,0,13.818,10.24,0.24718,0.51467,0.584987,-3.00E-06
1908.167,6785,0,13.86,10.24,0.30534,1.02934,0.584987,0
1912.171,6671,0,13.839,10.24,0.31988,1.40491,0.584987,0
1916.171,6785,0,13.839,10.24,0.34896,2.3647,0.584987,2.401843
1920.171,6785,0,13.839,10.24,0.24718,1.22408,0.584987,-0.021448
1924.167,6671,0,13.881,10.24,0.34896,1.19626,0.58783,0
1928.171,6757,0,13.818,10.24,0.24718,1.09889,0.58783,0
1932.171,6700,0,13.797,10.24,0.34896,0.9737,0.58783,0
1936.171,6700,0,13.818,10.24,0.34896,0.90415,0.58783,-0.005364
1940.171,6714,0,13.86,10.24,0.34896,0.87633,0.58783,0
1944.171,6785,0,13.86,10.24,0.18902,0.57031,0.58783,0
1948.171,6842,0,13.797,10.24,0.30534,1.04325,0.58783,0
1952.171,6742,0,13.839,10.24,0.30534,1.58574,0.58783,-0.021615
1956.171,6757,0,13.818,10.24,0.24718,1.14062,0.58783,0
1960.171,6614,0,13.839,10.24,0.31988,0.72332,0.58783,0
1964.171,6757,0,13.881,10.24,0.24718,1.09889,0.58783,0
1968.171,6671,0,13.818,10.24,0.2908,1.44664,0.58783,-11.022749
1972.171,6757,0,13.797,10.24,0.23264,1.02934,0.58783,4.20E-05
1976.171,6785,0,13.818,10.24,0.17448,1.47446,0.58783,0
1980.167,6785,0,13.839,10.24,0.17448,0.57031,0.58783,0
1984.175,6700,0,13.86,10.24,0.24718,1.40491,0.58783,-0.691605
1988.167,6700,0,13.797,10.24,0.33442,1.69702,0.58783,-3.00E-06
1992.171,6614,0,13.839,10.24,0.18902,0.22256,0.58783,0
1996.167,6742,0,13.86,10.24,0.27626,0.87633,0.58783,0
2000.175,6657,0,13.839,10.24,0.27626,0.89024,0.58783,-1.410013
2004.167,6671,0,13.839,10.24,0.24718,1.59965,0.58783,-3.00E-06
2008.171,6700,0,13.839,10.24,0.2181,1.58574,0.58783,0
2012.167,6742,0,13.86,10.24,0.26172,1.47446,0.583238,0
2016.175,6714,0,13.818,10.24,0.27626,1.40491,0.583238,10.987895
2020.167,6657,0,13.839,10.24,0.2908,0.84851,0.583238,-0.001343
2024.171,6714,0,13.839,10.24,0.30534,0.73723,0.583238,0
2028.167,6742,0,13.839,10.24,0.15994,1.82221,0.583238,0
2032.175,6671,0,13.797,10.24,0.2181,0.9737,0.583238,0
2036.167,6757,0,13.797,10.24,0.34896,1.18235,0.583238,-4.50E-05
2040.175,6785,0,13.755,10.24,0.2181,1.15453,0.583238,0
2044.167,6742,0,13.755,10.24,0.3635,0.45903,0.583238,0
2048.175,6742,0,13.797,10.24,0.24718,1.59965,0.583238,0
2052.167,6671,0,13.881,10.24,0.31988,0.87633,0.583238,-0.688924
2056.175,6700,0,13.839,10.24,0.24718,0.6955,0.583238,0
2060.167,6614,0,13.839,10.24,0.30534,1.391,0.583238,0
2064.175,6671,0,13.839,10.24,0.31988,0.9737,0.583238,0
2068.167,6742,0,13.818,10.24,0.34896,1.21017,0.583238,21.958353
2072.175,6700,0,13.881,10.24,0.3635,1.02934,0.583238,0
2076.167,6671,0,13.797,10.24,0.33442,0.87633,0.583238,0
2080.175,6742,0,13.839,10.24,0.34896,1.09889,0.583238,0
2084.167,6742,0,13.839,10.24,0.20356,1.05716,0.583238,-5.490267
2088.175,6600,0,13.839,10.24,0.33442,0.79287,0.583238,-3.00E-06
2092.167,6714,0,13.755,10.24,0.33442,1.391,0.583238,0
2096.171,6671,0,13.797,10.24,0.33442,1.98913,0.583238,0
2100.171,6671,0,13.818,10.24,0.20356,1.23799,0.583402,-4.825385
2104.171,6700,0,13.839,10.24,0.34896,0.63986,0.583402,-3.00E-06
2108.167,6714,0,13.839,10.24,0.2908,0.66768,0.583402,0
2112.171,6714,0,13.881,10.24,0.34896,0.84851,0.583402,0
2116.171,6742,0,13.881,10.24,0.33442,1.79439,0.583402,1.202094
2120.171,6700,0,13.839,10.24,0.34896,0.36166,0.583402,-0.000338
2124.167,6700,0,13.86,10.24,0.34896,1.23799,0.583402,0
2128.171,6714,0,13.86,10.24,0.34896,0.9737,0.583402,0
2132.171,6785,0,13.818,10.24,0.31988,0.57031,0.583402,0
2136.171,6657,0,13.797,10.24,0.30534,1.27972,0.583402,-0.002704
2140.171,6742,0,13.839,10.24,0.3635,1.18235,0.583402,0
2144.171,6657,0,13.818,10.24,0.33442,1.48837,0.583402,0
2148.171,6714,0,13.797,10.24,0.30534,1.89176,0.583402,0
2152.171,6785,0,13.818,10.24,0.27626,1.91958,0.583402,-2.745133
2156.171,6800,0,13.839,10.24,0.30534,1.22408,0.583402,0
2160.171,6714,0,13.839,10.24,0.34896,1.04325,0.583402,0
2164.171,6700,0,13.839,10.24,0.30534,1.1128,0.583402,0
2168.171,6742,0,13.818,10.24,0.33442,1.41882,0.583402,-0.343134
2172.171,6742,0,13.839,10.24,0.27626,1.97522,0.583402,0.600628
2176.171,6700,0,13.86,10.24,0.26172,1.19626,0.583402,0
2180.167,6657,0,13.818,10.24,0.30534,1.22408,0.583402,0
2184.175,6671,0,13.839,10.24,0.27626,1.98913,0.583402,-2.766578
2188.167,6600,0,13.86,10.24,0.30534,0.84851,0.587229,21.959703
2192.171,6742,0,13.881,10.24,0.27626,1.04325,0.587229,0
2196.167,6828,0,13.839,10.24,0.2908,0.62595,0.587229,0
2200.175,6714,0,13.818,10.24,0.34896,1.96131,0.587229,-10.982557
2204.167,6671,0,13.839,10.24,0.3635,0.9737,0.587229,-3.00E-06
2208.171,6671,0,13.839,10.24,0.34896,0.94588,0.587229,0
2212.167,6657,0,13.86,10.24,0.20356,0.95979,0.587229,0
2216.175,6657,0,13.797,10.24,0.27626,0.87633,0.587229,0.000586
2220.167,6742,0,13.755,10.24,0.34896,1.27972,0.587229,-3.00E-06
2224.171,6785,0,13.839,10.24,0.27626,0.65377,0.587229,0
2228.167,6714,0,13.839,10.24,0.27626,1.47446,0.587229,0
2232.175,6700,0,13.839,10.24,0.27626,1.27972,0.587229,0
2236.167,6742,0,13.881,10.24,0.31988,1.48837,0.587229,-0.691605
2240.175,6671,0,13.797,10.24,0.34896,0.73723,0.587229,0
2244.167,6671,0,13.797,10.24,0.3635,1.22408,0.587229,0
2248.175,6742,0,13.839,10.24,0.34896,1.00152,0.587229,0
2252.167,6742,0,13.86,10.24,0.33442,1.1128,0.587229,-0.043395
2256.175,6714,0,13.839,10.24,0.31988,1.22408,0.587229,0
2260.167,6757,0,13.86,10.24,0.34896,0.05564,0.587229,0
2264.175,6742,0,13.86,10.24,0.33442,0.76505,0.587229,0
2268.167,6757,0,13.86,10.24,0.30534,1.18235,0.587229,21.611202
2272.175,6742,0,13.797,10.24,0.3635,0.93197,0.587229,0.00134
2276.167,6757,0,13.839,10.24,0.27626,1.57183,0.590564,0
2280.171,6714,0,13.818,10.24,0.27626,1.40491,0.590564,0
2284.171,6757,0,13.839,10.24,0.34896,1.91958,0.590564,-11.066312
2288.171,6785,0,13.86,10.24,0.34896,1.26581,0.590564,-3.00E-06
2292.167,6714,0,13.839,10.24,0.34896,1.59965,0.590564,0
2296.171,6714,0,13.797,10.24,0.33442,1.19626,0.590564,0
2300.171,6700,0,13.86,10.24,0.33442,1.33536,0.590564,9.769547
2304.171,6714,0,13.776,10.24,0.24718,1.59965,0.590564,-3.00E-06
2308.167,6785,0,13.839,10.24,0.33442,1.61356,0.590564,0
2312.171,6757,0,13.797,10.24,0.24718,0.63986,0.590564,0
2316.171,6742,0,13.86,10.24,0.26172,0.70941,0.590564,0.300338
2320.171,6842,0,13.839,10.24,0.30534,1.32145,0.590564,21.959703
2324.167,6742,0,13.839,10.24,0.24718,0.87633,0.590564,0
2328.171,6657,0,13.797,10.24,0.26172,1.6692,0.590564,0
2332.171,6700,0,13.839,10.24,0.31988,1.04325,0.590564,0
2336.171,6671,0,13.839,10.24,0.30534,1.43273,0.590564,21.956982
2340.171,6757,0,13.881,10.24,0.30534,0.65377,0.590564,0
2344.171,6628,0,13.818,10.24,0.3635,1.04325,0.590564,0
2348.171,6714,0,13.881,10.24,0.31988,0.9737,0.590564,0
2352.171,6628,0,13.839,10.24,0.33442,1.6692,0.590564,-2.745133
2356.171,6714,0,13.86,10.24,0.34896,1.09889,0.590564,0
2360.171,6828,0,13.86,10.24,0.2181,1.08498,0.590564,0
2364.171,6742,0,13.839,10.24,0.27626,1.14062,0.591056,0
2368.171,6742,0,13.839,10.24,0.1454,1.22408,0.591056,-2.766578
2372.171,6700,0,13.797,10.24,0.30534,1.78048,0.591056,4.805696
2376.171,6671,0,13.839,10.24,0.30534,0.75114,0.591056,0
2380.167,6714,0,13.839,10.24,0.34896,1.59965,0.591056,0
2384.175,6714,0,13.839,10.24,0.26172,1.27972,0.591056,-0.043228
2388.167,6671,0,13.86,10.24,0.2908,1.71093,0.591056,-3.00E-06
2392.171,6785,0,13.839,10.24,0.31988,1.34927,0.591056,0
2396.167,6714,0,13.839,10.24,0.30534,0.82069,0.591056,0
2400.175,6671,0,13.839,10.24,0.33442,0.54249,0.591056,-0.064673
2404.167,6700,0,13.818,10.24,0.26172,1.41882,0.591056,-3.00E-06
2408.171,6700,0,13.818,10.24,0.30534,1.65529,0.591056,0
2412.167,6785,0,13.839,10.24,0.24718,0.51467,0.591056,0
2416.175,6714,0,13.881,10.24,0.33442,1.18235,0.591056,0.257414
2420.167,6671,0,13.839,10.24,0.30534,1.00152,0.591056,-3.00E-06
2424.171,6671,0,13.839,10.24,0.26172,1.22408,0.591056,0
2428.167,6800,0,13.818,10.24,0.20356,1.391,0.591056,0
2432.175,6742,0,13.86,10.24,0.24718,0.63986,0.591056,0
2436.167,6785,0,13.839,10.24,0.27626,0.6955,0.591056,-0.085783
2440.175,6714,0,13.86,10.24,0.34896,1.65529,0.591056,0
2444.167,6700,0,13.86,10.24,0.33442,0.79287,0.591056,0
2448.175,6842,0,13.881,10.24,0.31988,1.2519,0.591056,0
2452.167,6657,0,13.839,10.24,0.27626,1.58574,0.586409,-2.74505
2456.175,6614,0,13.797,10.24,0.23264,1.61356,0.586409,0
2460.167,6714,0,13.818,10.24,0.24718,1.89176,0.586409,0
2464.175,6757,0,13.797,10.24,0.33442,0.87633,0.586409,0
2468.167,6657,0,13.881,10.24,0.33442,1.00152,0.586409,-0.000678
2472.175,6714,0,13.86,10.24,0.33442,1.22408,0.586409,0.000168
2476.167,6657,0,13.86,10.24,0.30534,1.75266,0.586409,0
2480.171,6700,0,13.881,10.24,0.24718,1.47446,0.586409,0
2484.171,6742,0,13.86,10.24,0.34896,1.37709,0.586409,-0.171568
2488.171,6757,0,13.839,10.24,0.3635,1.09889,0.586409,-3.00E-06
2492.167,6828,0,13.839,10.24,0.33442,0.87633,0.586409,0
2496.171,6714,0,13.797,10.24,0.34896,1.18235,0.586409,0
2500.171,6671,0,13.839,10.24,0.34896,0.29211,0.586409,-0.171573
2504.171,6742,0,13.881,10.24,0.2181,1.26581,0.586409,-3.00E-06
2508.167,6714,0,13.818,10.24,0.2908,1.65529,0.586409,0
2512.171,6742,0,13.797,10.24,0.2181,1.22408,0.586409,0
2516.171,6742,0,13.86,10.24,0.24718,0.62595,0.586409,1.201429
2520.171,6800,0,13.755,10.24,0.33442,0.66768,0.586409,-3.00E-06
2524.167,6628,0,13.839,10.24,0.2181,1.2519,0.586409,0
2528.171,6757,0,13.881,10.24,0.34896,1.32145,0.586409,0
2532.171,6742,0,13.839,10.24,0.33442,1.09889,0.586409,0
2536.171,6842,0,13.797,10.24,0.34896,1.33536,0.586409,-0.010725
2540.171,6714,0,13.776,10.24,0.2908,1.98913,0.588103,0
2544.171,6785,0,13.839,10.24,0.27626,0.08346,0.588103,0
2548.171,6800,0,13.797,10.24,0.33442,0.73723,0.588103,0
2552.171,6700,0,13.86,10.24,0.31988,1.02934,0.588103,-0.343134
2556.171,6757,0,13.797,10.24,0.2908,0.9737,0.588103,0
2560.171,6671,0,13.86,10.24,0.2908,0.79287,0.588103,0
2564.171,6714,0,13.839,10.24,0.31988,1.30754,0.588103,0
2568.171,6714,0,13.839,10.24,0.30534,1.62747,0.588103,-0.691605
2572.171,6742,0,13.86,10.24,0.34896,1.47446,0.588103,12.360377
2576.171,6700,0,13.839,10.24,0.30534,1.2519,0.588103,0
2580.167,6785,0,13.839,10.24,0.2908,1.23799,0.588103,0
2584.175,6700,0,13.839,10.24,0.24718,0.54249,0.588103,-2.766411
2588.167,6671,0,13.881,10.24,0.34896,1.23799,0.588103,-3.00E-06
2592.171,6785,0,13.839,10.24,0.23264,0.9737,0.588103,0
2596.167,6657,0,13.839,10.24,0.3635,1.41882,0.588103,0
2600.175,6671,0,13.839,10.24,0.34896,1.05716,0.588103,20.914207
2604.167,6757,0,13.797,10.24,0.34896,1.44664,0.588103,-3.00E-06
2608.171,6828,0,13.818,10.24,0.34896,0.58422,0.588103,0
2612.167,6800,0,13.839,10.24,0.18902,1.97522,0.588103,0
2616.175,6742,0,13.839,10.24,0.27626,0.6955,0.588103,16.471464
2620.167,6700,0,13.839,10.24,0.2908,0.98761,0.588103,-0.005364
2624.171,6714,0,13.839,10.24,0.2908,0.84851,0.588103,0
2628.167,6714,0,13.797,10.24,0.27626,1.22408,0.588322,0
2632.175,6700,0,13.86,10.24,0.34896,0.20865,0.588322,0
2636.167,6714,0,13.818,10.24,0.34896,1.41882,0.588322,-0.010809
2640.175,6757,0,13.839,10.24,0.31988,1.76657,0.588322,0
2644.167,6714,0,13.839,10.24,0.20356,0.84851,0.588322,0
2648.175,6671,0,13.839,10.24,0.18902,0.9737,0.588322,0
2652.167,6742,0,13.839,10.24,0.24718,1.32145,0.588322,-10.980532
2656.175,6800,0,13.839,10.24,0.34896,0.79287,0.588322,0
2660.167,6742,0,13.86,10.24,0.33442,1.2519,0.588322,0
2664.175,6842,0,13.818,10.24,0.24718,0.87633,0.588322,0
2668.167,6742,0,13.839,10.24,0.30534,1.08498,0.588322,-0.343144
2672.175,6714,0,13.797,10.24,0.18902,1.30754,0.588322,5.489927
2676.167,6785,0,13.86,10.24,0.2908,0.52858,0.588322,0
2680.171,6714,0,13.818,10.24,0.30534,0.61204,0.588322,0
2684.171,6700,0,13.881,10.24,0.34896,1.09889,0.588322,-0.086453
2688.171,6785,0,13.818,10.24,0.39258,1.27972,0.588322,-3.00E-06
2692.167,6828,0,13.839,10.24,0.27626,0.66768,0.588322,0
2696.171,6671,0,13.839,10.24,0.34896,1.40491,0.588322,0
2700.171,6714,0,13.839,10.24,0.2908,1.27972,0.588322,20.233253
2704.171,6800,0,13.86,10.24,0.27626,0.87633,0.588322,-3.00E-06
2708.167,6785,0,13.881,10.24,0.2908,1.16844,0.588322,0
2712.171,6757,0,13.818,10.24,0.31988,1.32145,0.588322,0
2716.171,6671,0,13.818,10.24,0.27626,2.26733,0.591438,0.257848
2720.171,6828,0,13.839,10.24,0.30534,1.15453,0.591438,-3.00E-06
2724.167,6657,0,13.818,10.24,0.20356,0.87633,0.591438,0
2728.171,6700,0,13.797,10.24,0.34896,0.87633,0.591438,0
2732.171,6800,0,13.818,10.24,0.18902,0.90415,0.591438,0
2736.171,6714,0,13.86,10.24,0.2181,0.84851,0.591438,-0.085788
2740.171,6714,0,13.839,10.24,0.20356,1.37709,0.591438,0
2744.171,6742,0,13.839,10.24,0.18902,1.27972,0.591438,0
2748.171,6742,0,13.797,10.24,0.31988,0.54249,0.591438,0
2752.171,6757,0,13.86,10.24,0.33442,1.2519,0.591438,-0.021615
2756.171,6785,0,13.839,10.24,0.27626,0.62595,0.591438,0
2760.171,6671,0,13.818,10.24,0.37804,1.27972,0.591438,0
2764.171,6657,0,13.818,10.24,0.33442,1.14062,0.591438,0
2768.171,6757,0,13.797,10.24,0.27626,1.22408,0.591438,-0.016128
2772.171,6785,0,13.797,10.24,0.3635,1.76657,0.591438,8.40E-05
2776.171,6742,0,13.818,10.24,0.3635,1.22408,0.591438,0
2780.167,6785,0,13.797,10.24,0.3635,1.85003,0.591438,0
2784.175,6757,0,13.839,10.24,0.30534,-0.18083,0.591438,-1.383291
2788.167,6742,0,13.839,10.24,0.31988,0.73723,0.591438,-3.00E-06
2792.171,6700,0,13.86,10.24,0.24718,1.02934,0.591438,0
2796.167,6785,0,13.818,10.24,0.31988,1.41882,0.591438,0
2800.175,6757,0,13.797,10.24,0.18902,1.27972,0.591438,-2.07749
2804.167,6700,0,13.839,10.24,0.27626,1.44664,0.593516,-3.00E-06
2808.171,6714,0,13.818,10.24,0.27626,1.47446,0.593516,0
2812.167,6742,0,13.839,10.24,0.3635,1.21017,0.593516,0
2816.175,6785,0,13.839,10.24,0.34896,1.23799,0.593516,0.080445
2820.167,6800,0,13.797,10.24,0.26172,-0.01391,0.593516,-3.00E-06
2824.171,6742,0,13.839,10.24,0.30534,0.63986,0.593516,0
2828.167,6714,0,13.797,10.24,0.3635,1.19626,0.593516,0
2832.175,6800,0,13.818,10.24,0.33442,0.9737,0.593516,0
2836.167,6714,0,13.839,10.24,0.24718,0.98761,0.593516,-0.001343
2840.175,6742,0,13.839,10.24,0.24718,1.2519,0.593516,0
2844.167,6785,0,13.86,10.24,0.30534,1.76657,0.593516,0
2848.175,6742,0,13.86,10.24,0.30534,1.391,0.593516,0
2852.167,6742,0,13.818,10.24,0.15994,1.65529,0.593516,21.273422
2856.175,6742,0,13.797,10.24,0.27626,1.33536,0.593516,0
2860.167,6714,0,13.839,10.24,0.42166,1.47446,0.593516,0
2864.175,6714,0,13.839,10.24,0.1454,0.94588,0.593516,0
2868.167,6742,0,13.797,10.24,0.31988,1.14062,0.593516,-2.777217
2872.175,6785,0,13.839,10.24,0.27626,1.36318,0.593516,0.600963
2876.167,6742,0,13.839,10.24,0.33442,1.36318,0.593516,0
2880.171,6742,0,13.797,10.24,0.27626,1.5301,0.593516,0
2884.171,6800,0,13.797,10.24,0.27626,-0.20865,0.593516,-0.064338
2888.171,6742,0,13.818,10.24,0.24718,0.63986,0.593516,-3.00E-06
2892.167,6757,0,13.881,10.24,0.37804,0.40339,0.589525,0
2896.171,6800,0,13.818,10.24,0.31988,0.9737,0.589525,0
2900.171,6785,0,13.86,10.24,0.33442,1.21017,0.589525,19.900898
2904.171,6714,0,13.818,10.24,0.2908,1.62747,0.589525,-3.00E-06
2908.167,6671,0,13.839,10.24,0.34896,1.29363,0.589525,0
2912.171,6714,0,13.797,10.24,0.24718,0.61204,0.589525,0
2916.171,6700,0,13.86,10.24,0.24718,1.00152,0.589525,11.044207
2920.171,6657,0,13.839,10.24,0.3635,1.34927,0.589525,-3.00E-06
2924.167,6714,0,13.797,10.24,0.34896,1.16844,0.589525,0
2928.171,6700,0,13.818,10.24,0.23264,1.02934,0.589525,0
2932.171,6742,0,13.839,10.24,0.26172,1.2519,0.589525,0
2936.171,6714,0,13.818,10.24,0.20356,2.19778,0.589525,-2.766411
2940.171,6657,0,13.839,10.24,0.34896,0.80678,0.589525,0
2944.171,6757,0,13.818,10.24,0.3635,1.27972,0.589525,0
2948.171,6785,0,13.797,10.24,0.23264,0.29211,0.589525,0
2952.171,6700,0,13.86,10.24,0.33442,0.8346,0.589525,21.954302
2956.171,6757,0,13.839,10.24,0.30534,1.27972,0.589525,0
2960.171,6700,0,13.881,10.24,0.34896,1.47446,0.589525,0
2964.171,6714,0,13.797,10.24,0.18902,1.34927,0.589525,0
2968.171,6785,0,13.839,10.24,0.34896,1.54401,0.589525,-2.745133
2972.171,6742,0,13.797,10.24,0.24718,1.30754,0.589525,2.40201
2976.171,6700,0,13.839,10.24,0.3635,0.87633,0.589525,0
2980.167,6628,0,13.881,10.24,0.18902,0.94588,0.594719,0
2984.175,6785,0,13.818,10.24,0.27626,0.62595,0.594719,-10.980532
2988.167,6714,0,13.839,10.24,0.2908,0.9737,0.594719,-3.00E-06
2992.171,6742,0,13.839,10.24,0.2908,0.98761,0.594719,0
2996.167,6714,0,13.797,10.24,0.30534,0.84851,0.594719,0
3000.175,6700,0,13.797,10.24,0.31988,1.22408,0.594719,17.629025
3004.167,6714,0,13.839,10.24,0.2908,0.08346,0.594719,-3.00E-06
3008.171,6785,0,13.797,10.24,0.33442,0.79287,0.594719,0
3012.167,6714,0,13.797,10.24,0.33442,1.47446,0.594719,0
3016.175,6671,0,13.797,10.24,0.39258,1.51619,0.594719,0.000293
3020.167,6785,0,13.776,10.24,0.34896,1.09889,0.594719,21.273464
3024.171,6700,0,13.797,10.24,0.3635,1.27972,0.594719,0
3028.167,6714,0,13.839,10.24,0.33442,1.58574,0.594719,0
3032.175,6757,0,13.839,10.24,0.33442,1.51619,0.594719,0
3036.167,6714,0,13.797,10.24,0.2181,1.5301,0.594719,-2.766411
3040.175,6714,0,13.797,10.24,0.34896,1.00152,0.594719,0
3044.167,6757,0,13.797,10.24,0.27626,0.90415,0.594719,0
3048.175,6714,0,13.818,10.24,0.26172,0.90415,0.594719,0
