Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1217.166,3071.0,3042.0,16.358999,10.24,-0.121212,-0.212121,-0.205794,0.002864
1221.164,3057.0,3014.0,16.296,10.24,-0.348485,-0.227273,-0.205794,0.002864
1225.166,3014.0,3057.0,16.422001,10.24,-0.424242,0.030303,-0.206542,0.002835
1229.164,2971.0,3057.0,16.400999,10.24,-0.575758,-0.30303,-0.206542,0.002835
1233.166,2971.0,3042.0,16.400999,10.24,-0.348485,-0.19697,-0.206542,0.002835
1237.164,3085.0,3042.0,16.527,10.24,-0.666667,-0.090909,-0.206542,0.002835
1241.166,3057.0,3042.0,16.337999,10.24,-0.757576,-0.348485,-0.206542,0.002835
1245.164,3000.0,3085.0,16.358999,10.24,-0.484848,-0.318182,-0.206542,0.002835
1249.166,2971.0,3042.0,16.400999,10.24,-0.136364,0.378788,-0.206542,0.002835
1253.164,2971.0,3057.0,16.400999,10.24,-1.590909,-0.30303,-0.206542,0.002835
1257.166,3071.0,3028.0,16.379999,10.24,-0.575758,-0.19697,-0.206542,0.002835
1261.164,3014.0,3028.0,16.464001,10.24,-0.606061,-0.318182,-0.206542,0.002835
1265.166,3000.0,3014.0,16.485001,10.24,-0.060606,-0.318182,-0.206542,0.002835
1269.164,3057.0,3042.0,16.296,10.24,-0.30303,-0.136364,-0.206542,0.002835
1273.166,3042.0,3071.0,16.400999,10.24,-0.681818,0.075758,-0.206542,0.002835
1277.164,3085.0,3057.0,16.422001,10.24,-0.924242,-0.30303,-0.206542,0.002835
1281.166,2985.0,3071.0,16.464001,10.24,-0.348485,-0.318182,-0.206542,0.002835
1285.164,3014.0,2985.0,16.422001,10.24,0.151515,-0.318182,-0.206542,0.002835
1289.166,3028.0,3014.0,16.422001,10.24,-0.484848,-0.19697,-0.206542,0.002835
1293.164,3014.0,3057.0,16.400999,10.24,-0.545455,-0.348485,-0.206542,0.002835
1297.166,2971.0,3014.0,16.379999,10.24,-0.515152,-0.121212,-0.206542,0.002835
1301.164,3014.0,3057.0,16.337999,10.24,-0.090909,-0.363636,-0.206542,0.002835
1305.166,3028.0,3057.0,16.422001,10.24,-0.257576,-0.227273,-0.206542,0.002835
1309.164,3085.0,3042.0,16.400999,10.24,-0.848485,-0.106061,-0.206542,0.002835
1313.166,3014.0,3000.0,16.400999,10.24,-0.348485,-0.621212,-0.205514,0.002728
1317.164,2957.0,3028.0,16.400999,10.24,-0.318182,-0.409091,-0.205514,0.002728
1321.166,3000.0,3057.0,16.464001,10.24,-0.681818,-0.075758,-0.205514,0.002728
1325.164,3071.0,3028.0,16.358999,10.24,-0.545455,-0.318182,-0.205514,0.002728
1329.166,3028.0,3057.0,16.485001,10.24,-0.378788,-0.348485,-0.205514,0.002728
1333.164,3014.0,2985.0,16.464001,10.24,-0.757576,-0.166667,-0.205514,0.002728
1337.166,2971.0,3028.0,16.379999,10.24,-0.090909,-0.151515,-0.205514,0.002728
1341.164,3028.0,3057.0,16.443001,10.24,-0.530303,-0.212121,-0.205514,0.002728
1345.166,3014.0,3028.0,16.400999,10.24,-0.545455,-0.424242,-0.205514,0.002728
1349.164,2957.0,3057.0,16.422001,10.24,-0.378788,-0.545455,-0.205514,0.002728
1353.166,3014.0,3057.0,16.400999,10.24,-0.515152,-0.106061,-0.205514,0.002728
1357.164,3042.0,3028.0,16.379999,10.24,-0.636364,0.045455,-0.205514,0.002728
1361.166,3042.0,2971.0,16.485001,10.24,-0.530303,-0.106061,-0.205514,0.002728
1365.164,3057.0,3042.0,16.422001,10.24,-0.318182,-0.166667,-0.205514,0.002728
1369.166,3028.0,3000.0,16.400999,10.24,-0.530303,-0.272727,-0.205514,0.002728
1373.164,3014.0,3057.0,16.358999,10.24,-0.424242,-0.227273,-0.205514,0.002728
1377.166,3042.0,3028.0,16.422001,10.24,-0.545455,0.090909,-0.205514,0.002728
1381.164,3014.0,3014.0,16.379999,10.24,-1.0,-0.227273,-0.205514,0.002728
1385.166,2957.0,3028.0,16.485001,10.24,-0.30303,-0.212121,-0.205514,0.002728
1389.164,3014.0,3042.0,16.358999,10.24,0.151515,0.318182,-0.205514,0.002728
1393.166,3042.0,3042.0,16.485001,10.24,-0.727273,-0.242424,-0.205514,0.002728
1397.164,3085.0,3042.0,16.379999,10.24,-0.5,-0.439394,-0.205514,0.002728
1401.166,3028.0,3057.0,16.400999,10.24,-0.575758,-0.636364,-0.209393,0.002636
1405.164,2957.0,3042.0,16.358999,10.24,-0.515152,-0.227273,-0.209393,0.002636
1409.166,3014.0,3014.0,16.400999,10.24,-0.515152,-0.272727,-0.209393,0.002636
1413.164,3042.0,3057.0,16.400999,10.24,-0.515152,0.272727,-0.209393,0.002636
1417.166,3057.0,3028.0,16.485001,10.24,-1.030303,-0.545455,-0.209393,0.002636
1421.164,2985.0,3057.0,16.254,10.24,-0.257576,-0.075758,-0.209393,0.002636
1425.166,2971.0,3028.0,16.358999,10.24,-0.727273,0.409091,-0.209393,0.002636
1429.164,3057.0,3000.0,16.400999,10.24,-0.590909,-0.333333,-0.209393,0.002636
1433.166,3042.0,3014.0,16.506001,10.24,-0.454545,-0.257576,-0.209393,0.002636
1437.164,3071.0,3042.0,16.379999,10.24,-0.287879,0.409091,-0.209393,0.002636
1441.166,3000.0,3028.0,16.316999,10.24,-0.545455,-0.272727,-0.209393,0.002636
1445.164,3085.0,3042.0,16.379999,10.24,-0.545455,-0.348485,-0.209393,0.002636
1449.166,3028.0,3085.0,16.379999,10.24,-0.606061,-0.469697,-0.209393,0.002636
1453.164,3042.0,3057.0,16.358999,10.24,-0.348485,-0.878788,-0.209393,0.002636
1457.166,2985.0,3028.0,16.485001,10.24,-0.181818,-0.227273,-0.209393,0.002636
1461.164,3028.0,3057.0,16.379999,10.24,-0.636364,-0.045455,-0.209393,0.002636
1465.166,3057.0,3028.0,16.316999,10.24,-0.5,-0.30303,-0.209393,0.002636
1469.164,3042.0,3100.0,16.485001,10.24,-0.287879,-0.121212,-0.209393,0.002636
1473.166,2957.0,3028.0,16.379999,10.24,-0.30303,-0.348485,-0.209393,0.002636
1477.164,2985.0,3014.0,16.379999,10.24,-0.5,-0.363636,-0.209393,0.002636
1481.166,3028.0,3042.0,16.485001,10.24,-0.575758,-0.015152,-0.209393,0.002636
1485.164,3085.0,3057.0,16.422001,10.24,-0.848485,0.575758,-0.209393,0.002636
1489.166,3057.0,3042.0,16.422001,10.24,-0.106061,-0.348485,-0.211121,0.002678
1493.164,2957.0,3014.0,16.400999,10.24,-0.590909,0.090909,-0.211121,0.002678
1497.166,3000.0,3071.0,16.485001,10.24,-1.075758,-0.287879,-0.211121,0.002678
1501.164,3042.0,3028.0,16.379999,10.24,-0.454545,-0.272727,-0.211121,0.002678
1505.166,3085.0,3057.0,16.464001,10.24,-0.348485,-0.424242,-0.211121,0.002678
1509.164,2985.0,3057.0,16.422001,10.24,-1.0,-0.151515,-0.211121,0.002678
1513.166,2971.0,3057.0,16.485001,10.24,-0.515152,-0.272727,-0.211121,0.002678
1517.164,3000.0,3085.0,16.464001,10.24,-0.560606,0.363636,-0.211121,0.002678
1521.166,3057.0,3057.0,16.443001,10.24,-0.545455,-0.560606,-0.211121,0.002678
1525.164,3042.0,3028.0,16.379999,10.24,-0.121212,-0.015152,-0.211121,0.002678
1529.166,2985.0,3000.0,16.337999,10.24,-0.666667,-0.136364,-0.211121,0.002678
1533.164,2957.0,3071.0,16.337999,10.24,-0.833333,-0.348485,-0.211121,0.002678
1537.166,3014.0,3042.0,16.422001,10.24,-0.681818,-0.393939,-0.211121,0.002678
1541.164,3057.0,3028.0,16.379999,10.24,-0.454545,-0.227273,-0.211121,0.002678
1545.166,3014.0,3057.0,16.400999,10.24,-0.378788,-0.19697,-0.211121,0.002678
1549.164,3000.0,3028.0,16.296,10.24,-0.469697,-0.075758,-0.211121,0.002678
1553.166,3057.0,3042.0,16.400999,10.24,-0.833333,-0.045455,-0.211121,0.002678
1557.164,3014.0,3042.0,16.422001,10.24,-0.348485,-0.469697,-0.211121,0.002678
1561.166,3057.0,3085.0,16.379999,10.24,-0.590909,-0.045455,-0.211121,0.002678
1565.164,3014.0,3028.0,16.316999,10.24,-0.681818,0.727273,-0.211121,0.002678
1569.166,2985.0,3071.0,16.379999,10.24,-0.621212,-0.333333,-0.211121,0.002678
1573.164,3085.0,3042.0,16.422001,10.24,-0.424242,-0.166667,-0.211121,0.002678
1577.166,3042.0,3014.0,16.485001,10.24,-0.287879,-0.227273,-0.206168,0.002817
1581.164,2971.0,3057.0,16.506001,10.24,0.090909,-0.318182,-0.206168,0.002817
1585.166,2985.0,3042.0,16.59,10.24,-0.530303,-0.30303,-0.206168,0.002817
1589.164,3014.0,3071.0,16.422001,10.24,-0.80303,0.106061,-0.206168,0.002817
1593.166,3100.0,3042.0,16.358999,10.24,-0.5,-0.606061,-0.206168,0.002817
1597.164,3028.0,3014.0,16.379999,10.24,-0.015152,0.090909,-0.206168,0.002817
1601.166,2971.0,3042.0,16.422001,10.24,-0.757576,-0.393939,-0.206168,0.002817
1605.164,2985.0,3057.0,16.422001,10.24,-0.378788,-0.348485,-0.206168,0.002817
1609.166,3057.0,3085.0,16.358999,10.24,-0.545455,-0.484848,-0.206168,0.002817
1613.164,3085.0,3028.0,16.379999,10.24,-0.166667,0.242424,-0.206168,0.002817
1617.166,2971.0,3085.0,16.485001,10.24,-0.651515,-0.333333,-0.206168,0.002817
1621.164,2971.0,3000.0,16.400999,10.24,-0.409091,-0.318182,-0.206168,0.002817
1625.166,2971.0,3042.0,16.422001,10.24,-0.848485,-0.318182,-0.206168,0.002817
1629.164,3042.0,3042.0,16.422001,10.24,-0.106061,-0.090909,-0.206168,0.002817
1633.166,3000.0,3028.0,16.379999,10.24,-0.575758,0.045455,-0.206168,0.002817
1637.164,3000.0,3057.0,16.358999,10.24,-0.848485,0.484848,-0.206168,0.002817
1641.166,3057.0,3071.0,16.379999,10.24,-0.318182,-0.409091,-0.206168,0.002817
1645.164,3014.0,3014.0,16.400999,10.24,-0.348485,-0.348485,-0.206168,0.002817
1649.166,3057.0,3000.0,16.400999,10.24,-0.69697,-0.287879,-0.206168,0.002817
1653.164,3000.0,3057.0,16.337999,10.24,-0.545455,-0.19697,-0.206168,0.002817
1657.166,2985.0,3028.0,16.379999,10.24,-0.5,-0.075758,-0.206168,0.002817
1661.164,3042.0,3028.0,16.422001,10.24,-0.727273,-0.409091,-0.206168,0.002817
1665.166,3000.0,3085.0,16.358999,10.24,-0.075758,-0.30303,-0.204813,0.002817
1669.164,2971.0,3057.0,16.400999,10.24,-0.590909,0.030303,-0.204813,0.002817
1673.166,3014.0,3042.0,16.422001,10.24,-1.409091,-0.348485,-0.204813,0.002817
1677.164,3057.0,3057.0,16.337999,10.24,-0.469697,-0.348485,-0.204813,0.002817
1681.166,3042.0,3042.0,16.400999,10.24,0.030303,-0.075758,-0.204813,0.002817
1685.164,3014.0,3042.0,16.443001,10.24,-0.348485,-0.272727,-0.204813,0.002817
1689.166,2985.0,3071.0,16.422001,10.24,-0.515152,-0.272727,-0.204813,0.002817
1693.164,2985.0,3057.0,16.443001,10.24,-0.575758,-0.0,-0.204813,0.002817
1697.166,3057.0,3028.0,16.422001,10.24,-1.318182,-0.484848,-0.204813,0.002817
1701.164,3071.0,3042.0,16.422001,10.24,-0.166667,-0.227273,-0.204813,0.002817
1705.166,2985.0,3028.0,16.422001,10.24,-0.575758,-0.318182,-0.204813,0.002817
1709.164,2971.0,3028.0,16.443001,10.24,-0.863636,-0.348485,-0.204813,0.002817
1713.166,3028.0,3042.0,16.400999,10.24,-0.409091,-0.742424,-0.204813,0.002817
1717.164,3085.0,3057.0,16.379999,10.24,0.181818,0.30303,-0.204813,0.002817
1721.166,3057.0,3042.0,16.358999,10.24,-0.575758,-0.333333,-0.204813,0.002817
1725.164,3028.0,3014.0,16.379999,10.24,-0.590909,-0.257576,-0.204813,0.002817
1729.166,2985.0,3071.0,16.400999,10.24,-0.424242,-0.272727,-0.204813,0.002817
1733.164,3014.0,3057.0,16.422001,10.24,-0.681818,-0.30303,-0.204813,0.002817
1737.166,3085.0,3057.0,16.400999,10.24,-0.318182,-0.075758,-0.204813,0.002817
1741.164,2942.0,3014.0,16.422001,10.24,-0.878788,0.151515,-0.204813,0.002817
1745.166,3000.0,3000.0,16.337999,10.24,-1.090909,-0.348485,-0.204813,0.002817
1749.164,3042.0,3014.0,16.464001,10.24,-0.590909,-0.848485,-0.204813,0.002817
1753.166,3057.0,3042.0,16.379999,10.24,-0.106061,0.742424,-0.205374,0.002463
1757.164,3057.0,3000.0,16.337999,10.24,-0.651515,-0.121212,-0.205374,0.002463
1761.166,3014.0,3057.0,16.379999,10.24,-0.454545,-0.19697,-0.205374,0.002463
1765.164,2985.0,3057.0,16.379999,10.24,-0.378788,-0.318182,-0.205374,0.002463
1769.166,3057.0,3028.0,16.337999,10.24,-0.515152,-0.257576,-0.205374,0.002463
1773.164,3014.0,2985.0,16.464001,10.24,-0.575758,-0.166667,-0.205374,0.002463
1777.166,2971.0,3057.0,16.485001,10.24,-0.681818,0.333333,-0.205374,0.002463
1781.164,2985.0,3057.0,16.379999,10.24,-0.363636,-0.318182,-0.205374,0.002463
1785.166,3014.0,3057.0,16.337999,10.24,-0.151515,-0.106061,-0.205374,0.002463
1789.164,3042.0,3042.0,16.358999,10.24,-0.318182,0.30303,-0.205374,0.002463
1793.166,3014.0,3028.0,16.379999,10.24,-0.515152,-0.348485,-0.205374,0.002463
1797.164,2971.0,3000.0,16.400999,10.24,-0.636364,-0.30303,-0.205374,0.002463
1801.166,2971.0,3057.0,16.485001,10.24,-0.424242,-0.348485,-0.205374,0.002463
1805.164,3071.0,3042.0,16.464001,10.24,-0.0,-0.272727,-0.205374,0.002463
1809.166,3042.0,3028.0,16.422001,10.24,-0.530303,-0.19697,-0.205374,0.002463
1813.164,2971.0,3057.0,16.422001,10.24,-0.818182,-0.015152,-0.205374,0.002463
1817.166,2985.0,3028.0,16.358999,10.24,-0.19697,-0.606061,-0.205374,0.002463
1821.164,2985.0,3000.0,16.422001,10.24,-0.590909,-0.181818,-0.205374,0.002463
1825.166,3057.0,3028.0,16.337999,10.24,-0.727273,0.136364,-0.205374,0.002463
1829.164,2985.0,3057.0,16.422001,10.24,-0.636364,-0.348485,-0.205374,0.002463
1833.166,3014.0,3057.0,16.400999,10.24,-0.363636,-0.106061,-0.205374,0.002463
1837.164,2985.0,3057.0,16.464001,10.24,-0.257576,-0.242424,-0.205374,0.002463
1841.166,3028.0,3042.0,16.337999,10.24,-0.666667,-0.181818,-0.210701,0.002448
1845.164,3057.0,2985.0,16.400999,10.24,-0.621212,0.030303,-0.210701,0.002448
1849.166,3028.0,3057.0,16.400999,10.24,-1.0,-0.30303,-0.210701,0.002448
1853.164,2985.0,3057.0,16.316999,10.24,-0.151515,-0.348485,-0.210701,0.002448
1857.166,3042.0,3057.0,16.379999,10.24,-0.590909,0.424242,-0.210701,0.002448
1861.164,3014.0,3042.0,16.316999,10.24,-1.242424,-0.242424,-0.210701,0.002448
1865.166,2971.0,3028.0,16.337999,10.24,-0.454545,-0.393939,-0.210701,0.002448
1869.164,2971.0,3014.0,16.443001,10.24,-0.469697,-0.363636,-0.210701,0.002448
1873.166,3028.0,3057.0,16.485001,10.24,-0.242424,-0.30303,-0.210701,0.002448
1877.164,3057.0,3057.0,16.086,10.24,-0.651515,-0.272727,-0.210701,0.002448
1881.166,3028.0,3057.0,16.400999,10.24,-0.454545,-0.060606,-0.210701,0.002448
1885.164,2928.0,3057.0,16.400999,10.24,-1.19697,-0.439394,-0.210701,0.002448
1889.166,2971.0,3014.0,16.379999,10.24,-0.348485,-0.166667,-0.210701,0.002448
1893.164,3042.0,3028.0,16.400999,10.24,-0.575758,-0.060606,-0.210701,0.002448
1897.166,3028.0,3057.0,16.400999,10.24,-0.545455,-0.166667,-0.210701,0.002448
1901.164,3014.0,3057.0,16.316999,10.24,-0.484848,-0.287879,-0.210701,0.002448
1905.166,2971.0,3071.0,16.379999,10.24,0.060606,0.045455,-0.210701,0.002448
1909.164,3057.0,3057.0,16.400999,10.24,-0.772727,-0.348485,-0.210701,0.002448
1913.166,3100.0,3028.0,16.400999,10.24,-0.515152,-0.075758,-0.210701,0.002448
1917.164,3057.0,3014.0,16.422001,10.24,-0.681818,-0.439394,-0.210701,0.002448
1921.166,3028.0,3028.0,16.485001,10.24,-0.242424,-0.242424,-0.210701,0.002448
1925.164,2957.0,3057.0,16.379999,10.24,0.106061,-0.227273,-0.210701,0.002448
1929.166,3042.0,3057.0,16.422001,10.24,-0.787879,0.575758,-0.213224,0.002401
1933.164,3042.0,3057.0,16.358999,10.24,-1.227273,-0.348485,-0.213224,0.002401
1937.166,3014.0,3085.0,16.485001,10.24,-0.575758,-0.636364,-0.213224,0.002401
1941.164,2985.0,3028.0,16.379999,10.24,-0.19697,-0.272727,-0.213224,0.002401
1945.166,3057.0,3042.0,16.400999,10.24,-0.545455,-0.136364,-0.213224,0.002401
1949.164,3057.0,3028.0,16.422001,10.24,-0.530303,-0.318182,-0.213224,0.002401
1953.166,3042.0,3028.0,16.337999,10.24,-0.545455,0.212121,-0.213224,0.002401
1957.164,3000.0,3057.0,16.400999,10.24,-0.015152,-0.272727,-0.213224,0.002401
1961.166,3014.0,3042.0,16.316999,10.24,-0.530303,-0.136364,-0.213224,0.002401
1965.164,3085.0,3028.0,16.296,10.24,-0.878788,-0.075758,-0.213224,0.002401
1969.166,3014.0,3028.0,16.358999,10.24,-0.454545,-0.348485,-0.213224,0.002401
1973.164,2971.0,3042.0,16.379999,10.24,-0.636364,-0.787879,-0.213224,0.002401
1977.166,3000.0,3028.0,16.400999,10.24,0.030303,0.575758,-0.213224,0.002401
1981.164,3057.0,3085.0,16.379999,10.24,-0.69697,-0.227273,-0.213224,0.002401
1985.166,3042.0,3042.0,16.422001,10.24,-0.606061,-0.272727,-0.213224,0.002401
1989.164,3028.0,3028.0,16.464001,10.24,-0.666667,-0.075758,-0.213224,0.002401
1993.166,2957.0,2985.0,16.337999,10.24,0.030303,-0.242424,-0.213224,0.002401
1997.164,3028.0,3028.0,16.400999,10.24,-0.484848,-0.257576,-0.213224,0.002401
2001.166,3057.0,3042.0,16.443001,10.24,-0.530303,-0.090909,-0.213224,0.002401
2005.164,3042.0,3071.0,16.506001,10.24,-0.424242,-0.484848,-0.213224,0.002401
2009.166,2985.0,3014.0,16.443001,10.24,-0.636364,0.333333,-0.213224,0.002401
2013.164,2971.0,3028.0,16.296,10.24,-0.090909,-0.378788,-0.213224,0.002401
2017.166,3028.0,3000.0,16.569,10.24,-0.515152,-0.227273,-0.207617,0.002327
2021.164,3042.0,3028.0,16.379999,10.24,-0.469697,-0.106061,-0.207617,0.002327
2025.166,3057.0,3042.0,16.422001,10.24,-0.666667,-0.833333,-0.207617,0.002327
2029.164,3014.0,3042.0,16.358999,10.24,-0.181818,-0.333333,-0.207617,0.002327
2033.166,2971.0,3057.0,16.422001,10.24,-0.666667,0.060606,-0.207617,0.002327
2037.164,3028.0,3028.0,16.400999,10.24,-0.560606,-0.348485,-0.207617,0.002327
2041.166,3028.0,2985.0,16.400999,10.24,-0.409091,-0.954545,-0.207617,0.002327
2045.164,2971.0,3057.0,16.358999,10.24,-0.181818,-0.106061,-0.207617,0.002327
2049.166,3028.0,3042.0,16.400999,10.24,-1.0,-0.166667,-0.207617,0.002327
2053.164,3028.0,3057.0,16.337999,10.24,-0.454545,-0.318182,-0.207617,0.002327
2057.166,3014.0,3028.0,16.443001,10.24,-0.621212,-0.0,-0.207617,0.002327
2061.164,3057.0,3028.0,16.379999,10.24,-0.833333,-0.636364,-0.207617,0.002327
2065.166,3014.0,3014.0,16.464001,10.24,-0.515152,-0.166667,-0.207617,0.002327
2069.164,3014.0,3028.0,16.485001,10.24,-0.636364,0.227273,-0.207617,0.002327
2073.166,3042.0,3028.0,16.422001,10.24,-0.848485,-0.272727,-0.207617,0.002327
2077.164,3028.0,3042.0,16.379999,10.24,-0.378788,-0.909091,-0.207617,0.002327
2081.166,2928.0,3085.0,16.485001,10.24,-0.651515,0.136364,-0.207617,0.002327
2085.164,3000.0,3028.0,16.379999,10.24,-1.090909,-0.393939,-0.207617,0.002327
2089.166,3028.0,3014.0,16.485001,10.24,-0.606061,-0.227273,-0.207617,0.002327
2093.164,3085.0,3057.0,16.379999,10.24,-0.348485,0.227273,-0.207617,0.002327
2097.166,3028.0,3042.0,16.379999,10.24,-0.621212,-0.272727,-0.207617,0.002327
2101.164,2957.0,3057.0,16.337999,10.24,-0.121212,-0.212121,-0.207617,0.002327
2105.166,3028.0,3028.0,16.400999,10.24,-0.818182,-0.227273,-0.208364,0.002372
2109.164,3057.0,3028.0,16.337999,10.24,-1.19697,-0.227273,-0.208364,0.002372
2113.166,3042.0,2985.0,16.485001,10.24,-0.075758,-0.242424,-0.208364,0.002372
2117.164,2957.0,3057.0,16.358999,10.24,-0.621212,0.378788,-0.208364,0.002372
2121.166,2971.0,3057.0,16.422001,10.24,-0.545455,-0.424242,-0.208364,0.002372
2125.164,3042.0,3042.0,16.422001,10.24,-0.469697,-0.30303,-0.208364,0.002372
2129.166,3028.0,3085.0,16.379999,10.24,-0.575758,-0.272727,-0.208364,0.002372
2133.164,3057.0,3014.0,16.358999,10.24,-0.181818,-0.166667,-0.208364,0.002372
2137.166,3000.0,2985.0,16.379999,10.24,-0.545455,-0.060606,-0.208364,0.002372
2141.164,2942.0,3042.0,16.485001,10.24,-0.590909,0.257576,-0.208364,0.002372
2145.166,3028.0,3057.0,16.422001,10.24,-0.909091,-0.318182,-0.208364,0.002372
2149.164,3028.0,3057.0,16.485001,10.24,-0.181818,-0.484848,-0.208364,0.002372
2153.166,2985.0,3042.0,16.379999,10.24,-1.121212,-0.136364,-0.208364,0.002372
2157.164,3014.0,3014.0,16.379999,10.24,-0.348485,-0.393939,-0.208364,0.002372
2161.166,3071.0,3000.0,16.485001,10.24,-0.606061,-0.454545,-0.208364,0.002372
2165.164,3028.0,3057.0,16.422001,10.24,-0.469697,-0.166667,-0.208364,0.002372
2169.166,3028.0,3042.0,16.379999,10.24,-0.545455,-0.30303,-0.208364,0.002372
2173.164,3000.0,3071.0,16.464001,10.24,-0.545455,-0.075758,-0.208364,0.002372
2177.166,3014.0,3057.0,16.422001,10.24,-0.787879,-0.045455,-0.208364,0.002372
2181.164,3085.0,3014.0,16.379999,10.24,-0.469697,-0.287879,-0.208364,0.002372
2185.166,3042.0,3028.0,16.485001,10.24,-0.106061,-0.348485,-0.208364,0.002372
2189.164,2971.0,3014.0,16.527,10.24,-0.69697,0.712121,-0.208364,0.002372
2193.166,2985.0,3057.0,16.358999,10.24,-0.515152,-0.424242,-0.208692,0.002482
2197.164,3014.0,3057.0,16.379999,10.24,-0.590909,-0.075758,-0.208692,0.002482
2201.166,3028.0,3057.0,16.379999,10.24,-0.515152,-0.363636,-0.208692,0.002482
2205.164,3028.0,3071.0,16.485001,10.24,-0.181818,-0.242424,-0.208692,0.002482
2209.166,2957.0,3028.0,16.400999,10.24,-0.515152,-0.30303,-0.208692,0.002482
2213.164,3028.0,3014.0,16.422001,10.24,-0.681818,0.409091,-0.208692,0.002482
2217.166,3028.0,3057.0,16.316999,10.24,-0.30303,-0.818182,-0.208692,0.002482
2221.164,3057.0,3042.0,16.422001,10.24,-0.242424,-0.075758,-0.208692,0.002482
2225.166,3000.0,3085.0,16.358999,10.24,-0.969697,0.030303,-0.208692,0.002482
2229.164,2957.0,3028.0,16.464001,10.24,-0.590909,-0.227273,-0.208692,0.002482
2233.166,2985.0,3028.0,16.422001,10.24,-0.575758,-0.151515,-0.208692,0.002482
2237.164,3014.0,3042.0,16.379999,10.24,-0.212121,-0.075758,-0.208692,0.002482
2241.166,3014.0,3042.0,16.296,10.24,-0.515152,-0.272727,-0.208692,0.002482
2245.164,2971.0,3028.0,16.379999,10.24,-0.575758,-0.121212,-0.208692,0.002482
2249.166,2957.0,3042.0,16.400999,10.24,-0.939394,-0.075758,-0.208692,0.002482
2253.164,3014.0,3057.0,16.485001,10.24,-0.515152,-0.681818,-0.208692,0.002482
2257.166,3057.0,3028.0,16.400999,10.24,-0.015152,-0.136364,-0.208692,0.002482
2261.164,3000.0,3000.0,16.379999,10.24,-0.681818,-0.075758,-0.208692,0.002482
2265.166,2971.0,3057.0,16.506001,10.24,-0.424242,-0.454545,-0.208692,0.002482
2269.164,3042.0,3028.0,16.400999,10.24,-0.575758,-0.348485,-0.208692,0.002482
2273.166,3014.0,3085.0,16.337999,10.24,-0.833333,-0.348485,-0.208692,0.002482
2277.164,3071.0,3057.0,16.422001,10.24,-0.575758,-0.272727,-0.208692,0.002482
2281.166,3014.0,3028.0,16.379999,10.24,-0.545455,0.181818,-0.210234,0.002484
2285.164,3014.0,3014.0,16.296,10.24,-1.242424,-0.606061,-0.210234,0.002484
2289.166,3071.0,3071.0,16.379999,10.24,-0.015152,-0.136364,-0.210234,0.002484
2293.164,3014.0,3042.0,16.379999,10.24,0.030303,-0.166667,-0.210234,0.002484
2297.166,2971.0,3042.0,16.358999,10.24,-1.181818,-0.106061,-0.210234,0.002484
2301.164,3014.0,3071.0,16.316999,10.24,-0.545455,-0.515152,-0.210234,0.002484
2305.166,3028.0,3071.0,16.485001,10.24,-0.5,-0.333333,-0.210234,0.002484
2309.164,3085.0,3028.0,16.400999,10.24,-0.454545,-0.272727,-0.210234,0.002484
2313.166,3014.0,3042.0,16.316999,10.24,-0.545455,-0.121212,-0.210234,0.002484
2317.164,2971.0,3057.0,16.379999,10.24,-0.666667,-0.090909,-0.210234,0.002484
2321.166,2985.0,3042.0,16.379999,10.24,-0.924242,-0.439394,-0.210234,0.002484
2325.164,3042.0,3042.0,16.254,10.24,-0.181818,-0.272727,-0.210234,0.002484
2329.166,3085.0,3057.0,16.485001,10.24,-0.666667,0.227273,-0.210234,0.002484
2333.164,2985.0,3042.0,16.337999,10.24,-1.045455,-0.075758,-0.210234,0.002484
2337.166,2957.0,3042.0,16.379999,10.24,-0.651515,-0.484848,-0.210234,0.002484
2341.164,2985.0,3057.0,16.485001,10.24,-0.5,-0.575758,-0.210234,0.002484
2345.166,3042.0,3028.0,16.379999,10.24,-0.590909,-0.348485,-0.210234,0.002484
2349.164,3014.0,3085.0,16.316999,10.24,-0.606061,-0.242424,-0.210234,0.002484
2353.166,2985.0,3014.0,16.464001,10.24,-0.454545,0.30303,-0.210234,0.002484
2357.164,3057.0,3014.0,16.422001,10.24,-1.045455,-0.454545,-0.210234,0.002484
2361.166,3000.0,3028.0,16.464001,10.24,-0.045455,-0.075758,-0.210234,0.002484
