Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1258.171,1057.0,5242.0,15.918,10.24,-0.212121,0.075758,1.378925,0.003458
1262.171,1057.0,5357.0,15.834,10.24,0.984848,-1.30303,1.378925,0.003458
1266.171,1057.0,5271.0,16.023001,10.24,0.181818,-0.136364,1.378925,0.003458
1270.171,1057.0,5228.0,15.918,10.24,-0.242424,1.0,1.378925,0.003458
1274.171,1057.0,5328.0,15.96,10.24,0.439394,-1.045455,1.378925,0.003458
1278.171,1057.0,5357.0,15.729,10.24,0.590909,-1.333333,1.378925,0.003458
1282.171,1057.0,5328.0,15.981,10.24,0.772727,-1.454545,1.378925,0.003458
1286.171,1057.0,5342.0,16.023001,10.24,0.636364,-0.272727,1.378925,0.003458
1290.171,1057.0,5271.0,16.002001,10.24,0.333333,-0.742424,1.378925,0.003458
1294.171,2814.0,5357.0,15.792,10.24,0.348485,-0.545455,1.378925,0.003458
1298.171,2814.0,5285.0,16.023001,10.24,-0.348485,0.515152,1.378925,0.003458
1302.171,2814.0,5271.0,15.918,10.24,0.242424,-0.575758,1.378925,0.003458
1306.171,2814.0,5228.0,15.981,10.24,0.242424,-0.606061,1.378925,0.003458
1310.171,2814.0,5414.0,15.918,10.24,-0.787879,0.272727,1.378925,0.003458
1314.171,2814.0,5414.0,15.981,10.24,0.651515,-1.257576,1.378925,0.003458
1318.171,2814.0,5300.0,15.708,10.24,0.363636,-1.257576,1.378925,0.003458
1322.171,2814.0,5428.0,16.002001,10.24,-0.893939,0.621212,1.378925,0.003458
1326.171,2814.0,5385.0,16.023001,10.24,0.348485,-0.712121,1.372383,0.003458
1330.171,2814.0,5428.0,15.561,10.24,0.424242,-1.045455,1.372383,0.003458
1334.171,2814.0,5371.0,15.729,10.24,0.030303,-0.045455,1.372383,0.003353
1338.171,1057.0,5400.0,16.002001,10.24,-0.424242,-0.378788,1.372383,0.003353
1342.171,1057.0,5314.0,15.96,10.24,0.030303,-0.681818,1.372383,0.003353
1346.171,1057.0,5257.0,15.981,10.24,-0.106061,-0.227273,1.372383,0.003353
1350.171,1057.0,5342.0,16.002001,10.24,0.348485,-0.80303,1.372383,0.003353
1354.171,1057.0,5442.0,15.855,10.24,0.484848,-1.045455,1.372383,0.003353
1358.171,1057.0,5328.0,15.813,10.24,0.424242,-1.848485,1.372383,0.003353
1362.171,1057.0,5414.0,16.023001,10.24,-0.818182,0.893939,1.372383,0.003353
1366.171,1057.0,5314.0,15.981,10.24,0.469697,-0.712121,1.372383,0.003353
1370.171,1057.0,5242.0,15.876,10.24,0.378788,-0.378788,1.372383,0.003353
1374.171,1057.0,5328.0,15.855,10.24,-0.045455,1.181818,1.372383,0.003353
1378.171,1057.0,5342.0,16.023001,10.24,0.242424,-0.681818,1.372383,0.003353
1382.171,1057.0,5257.0,16.023001,10.24,0.106061,-0.30303,1.372383,0.003353
1386.171,1057.0,5314.0,15.918,10.24,-0.075758,0.060606,1.372383,0.003353
1390.171,2814.0,5414.0,16.023001,10.24,-0.80303,0.363636,1.372383,0.003353
1394.171,2814.0,5457.0,15.96,10.24,0.242424,-0.348485,1.372383,0.003353
1398.171,1057.0,5385.0,15.918,10.24,0.590909,-1.878788,1.372383,0.003353
1402.171,1057.0,5185.0,16.023001,10.24,0.318182,-0.939394,1.372383,0.003353
1406.171,2814.0,5314.0,15.918,10.24,0.560606,-0.818182,1.372383,0.003353
1410.171,1057.0,5385.0,15.918,10.24,0.212121,-0.893939,1.372383,0.003353
1414.171,1057.0,5300.0,16.023001,10.24,1.454545,-0.348485,1.365374,0.003353
1418.171,1057.0,5400.0,16.002001,10.24,1.151515,-0.090909,1.365374,0.003353
1422.171,1057.0,5428.0,16.023001,10.24,-0.0,-0.318182,1.365374,0.003487
1426.167,1057.0,5271.0,15.855,10.24,-0.363636,-0.0,1.365374,0.003487
1430.175,1057.0,5385.0,15.981,10.24,-0.060606,-0.166667,1.365374,0.003487
1434.171,1057.0,5328.0,15.708,10.24,0.424242,-1.19697,1.365374,0.003487
1438.171,2814.0,5442.0,16.065001,10.24,-1.151515,0.575758,1.365374,0.003487
1442.171,2814.0,5357.0,15.96,10.24,0.560606,-0.893939,1.365374,0.003487
1446.171,2814.0,5228.0,15.855,10.24,0.909091,-0.712121,1.365374,0.003487
1450.171,2814.0,5300.0,15.918,10.24,0.333333,-0.636364,1.365374,0.003487
1454.171,2814.0,5385.0,15.813,10.24,-0.075758,0.257576,1.365374,0.003487
1458.167,2814.0,5300.0,15.792,10.24,0.030303,0.166667,1.365374,0.003487
1462.171,2814.0,5228.0,15.981,10.24,0.212121,0.075758,1.365374,0.003487
1466.171,2814.0,5228.0,15.834,10.24,0.621212,-0.333333,1.365374,0.003487
1470.171,2814.0,5342.0,15.939,10.24,1.151515,-2.181818,1.365374,0.003487
1474.171,1057.0,5300.0,15.96,10.24,0.545455,-1.80303,1.365374,0.003487
1478.171,1057.0,5285.0,16.023001,10.24,0.181818,-0.833333,1.365374,0.003487
1482.171,1057.0,5314.0,16.002001,10.24,0.5,-0.924242,1.365374,0.003487
1486.171,1057.0,5371.0,15.624,10.24,0.69697,-1.166667,1.365374,0.003487
1490.167,1057.0,5328.0,16.023001,10.24,0.833333,-1.409091,1.365374,0.003487
1494.171,1057.0,5285.0,16.023001,10.24,0.212121,-0.712121,1.365374,0.003487
1498.171,1057.0,5271.0,15.96,10.24,0.560606,-1.257576,1.365374,0.003487
1502.171,1057.0,5214.0,15.981,10.24,-0.515152,0.621212,1.360187,0.003487
1506.171,1057.0,5342.0,16.023001,10.24,-0.075758,-0.227273,1.360187,0.003487
1510.167,1057.0,5300.0,15.918,10.24,0.181818,-0.242424,1.360187,0.003545
1514.171,1057.0,5442.0,16.023001,10.24,0.787879,-1.106061,1.360187,0.003545
1518.167,1057.0,5385.0,16.023001,10.24,0.242424,-0.939394,1.360187,0.003545
1522.171,1057.0,5342.0,15.918,10.24,0.515152,-0.878788,1.360187,0.003545
1526.171,1057.0,5328.0,15.918,10.24,0.878788,-0.136364,1.360187,0.003545
1530.171,1057.0,5442.0,16.002001,10.24,0.439394,-1.30303,1.360187,0.003545
1534.171,1057.0,5171.0,16.002001,10.24,0.151515,-0.606061,1.360187,0.003545
1538.171,1057.0,5314.0,15.855,10.24,-0.151515,-0.121212,1.360187,0.003545
1542.171,1057.0,5257.0,15.771,10.24,0.560606,-1.075758,1.360187,0.003545
1546.171,1057.0,5257.0,15.918,10.24,0.757576,-1.575758,1.360187,0.003545
1550.171,1057.0,5300.0,15.918,10.24,0.954545,-1.318182,1.360187,0.003545
1554.171,1057.0,5271.0,16.023001,10.24,0.181818,-0.575758,1.360187,0.003545
1558.171,1057.0,5271.0,15.939,10.24,0.287879,-0.681818,1.360187,0.003545
1562.171,1057.0,5200.0,16.002001,10.24,0.560606,-0.681818,1.360187,0.003545
1566.171,1057.0,5185.0,15.981,10.24,0.090909,-1.060606,1.360187,0.003545
1570.171,1057.0,5185.0,16.023001,10.24,0.742424,-1.80303,1.360187,0.003545
1574.171,1057.0,5228.0,16.002001,10.24,0.181818,-0.575758,1.360187,0.003545
1578.171,1057.0,5385.0,15.918,10.24,-0.060606,-0.181818,1.360187,0.003545
1582.171,1057.0,5357.0,15.939,10.24,1.590909,-1.393939,1.360187,0.003545
1586.171,1057.0,5357.0,16.023001,10.24,1.106061,-2.363636,1.360187,0.003545
1590.171,1057.0,5285.0,15.96,10.24,-0.181818,0.015152,1.350935,0.003545
1594.171,1057.0,5485.0,16.023001,10.24,-0.090909,0.5,1.350935,0.003545
1598.171,1057.0,5371.0,15.834,10.24,1.0,-1.227273,1.350935,0.003469
1602.171,1057.0,5300.0,16.023001,10.24,0.5,-0.893939,1.350935,0.003469
1606.171,1057.0,5271.0,16.023001,10.24,0.590909,-0.969697,1.350935,0.003469
1610.171,1057.0,5385.0,16.023001,10.24,1.484848,-2.19697,1.350935,0.003469
1614.171,1057.0,5371.0,15.96,10.24,0.19697,-0.712121,1.350935,0.003469
1618.171,1057.0,5285.0,15.687,10.24,0.939394,-0.651515,1.350935,0.003469
1622.171,1057.0,5314.0,16.023001,10.24,1.151515,-2.015152,1.350935,0.003469
1626.171,1057.0,5414.0,15.918,10.24,1.136364,-1.348485,1.350935,0.003469
1630.171,1057.0,5357.0,16.023001,10.24,-0.136364,0.242424,1.350935,0.003469
1634.171,1057.0,5271.0,16.002001,10.24,0.621212,-0.893939,1.350935,0.003469
1638.171,1057.0,5300.0,15.855,10.24,0.757576,-0.606061,1.350935,0.003469
1642.167,1057.0,5300.0,16.023001,10.24,0.090909,-0.075758,1.350935,0.003469
1646.171,1057.0,5342.0,16.023001,10.24,0.560606,-1.151515,1.350935,0.003469
1650.171,1057.0,5357.0,16.023001,10.24,0.348485,-0.575758,1.350935,0.003469
1654.167,1057.0,5257.0,15.771,10.24,0.19697,-0.545455,1.350935,0.003469
1658.167,1057.0,5371.0,16.023001,10.24,1.151515,-2.484848,1.350935,0.003469
1662.171,1057.0,5300.0,16.023001,10.24,0.348485,-1.015152,1.350935,0.003469
1666.167,1057.0,5271.0,16.023001,10.24,-0.484848,0.939394,1.350935,0.003469
1670.171,1057.0,5128.0,15.96,10.24,0.545455,-1.166667,1.350935,0.003469
1674.171,1057.0,5371.0,15.981,10.24,0.439394,-0.954545,1.350935,0.003469
1678.171,1057.0,5400.0,15.687,10.24,0.530303,-0.878788,1.347617,0.003469
1682.171,1057.0,5300.0,16.023001,10.24,0.333333,-0.636364,1.347617,0.003243
1686.171,1057.0,5428.0,16.002001,10.24,0.560606,-0.272727,1.347617,0.003243
1690.171,1057.0,5342.0,16.002001,10.24,0.393939,-0.621212,1.347617,0.003243
1694.171,1057.0,5371.0,16.023001,10.24,-0.515152,-0.015152,1.347617,0.003243
1698.171,1057.0,5328.0,16.002001,10.24,0.984848,-1.893939,1.347617,0.003243
1702.171,1057.0,5328.0,16.023001,10.24,0.757576,-1.833333,1.347617,0.003243
1706.171,1057.0,5300.0,16.023001,10.24,-1.045455,0.212121,1.347617,0.003243
1710.171,1057.0,5242.0,15.981,10.24,0.560606,-1.227273,1.347617,0.003243
1714.171,1057.0,5242.0,15.792,10.24,0.530303,-1.242424,1.347617,0.003243
1718.171,1057.0,5357.0,15.939,10.24,0.121212,-0.454545,1.347617,0.003243
1722.171,1057.0,5414.0,16.023001,10.24,1.090909,-0.666667,1.347617,0.003243
1726.171,1057.0,5328.0,15.96,10.24,0.363636,-0.681818,1.347617,0.003243
1730.171,1057.0,5442.0,15.792,10.24,0.151515,-0.363636,1.347617,0.003243
1734.171,1057.0,5342.0,15.96,10.24,0.060606,0.227273,1.347617,0.003243
1738.171,1057.0,5442.0,16.002001,10.24,0.242424,-0.545455,1.347617,0.003243
1742.171,1057.0,5314.0,15.981,10.24,0.151515,-0.363636,1.347617,0.003243
1746.171,1057.0,5314.0,16.023001,10.24,0.19697,-0.575758,1.347617,0.003243
1750.171,1057.0,5371.0,15.918,10.24,0.469697,-0.878788,1.347617,0.003243
1754.171,1057.0,5285.0,15.918,10.24,0.560606,-1.030303,1.347617,0.003243
1758.171,1057.0,5257.0,16.002001,10.24,0.560606,-1.287879,1.347617,0.003243
1762.171,1057.0,5357.0,16.002001,10.24,0.318182,-0.909091,1.347617,0.003243
1766.171,1057.0,5357.0,15.918,10.24,0.060606,-0.515152,1.343224,0.003243
1770.171,1057.0,5271.0,15.855,10.24,0.045455,-0.636364,1.343224,0.00328
1774.171,1057.0,5300.0,16.002001,10.24,-0.515152,0.242424,1.343224,0.00328
1778.171,1057.0,5214.0,15.939,10.24,-0.0,-0.409091,1.343224,0.00328
1782.171,1057.0,5228.0,16.023001,10.24,1.151515,-2.424242,1.343224,0.00328
1786.175,1057.0,5314.0,16.023001,10.24,-1.121212,-0.045455,1.343224,0.00328
1790.171,1057.0,5285.0,15.96,10.24,0.666667,-0.878788,1.343224,0.00328
1794.171,1057.0,5200.0,15.834,10.24,0.80303,-0.954545,1.343224,0.00328
1798.171,1057.0,5428.0,16.002001,10.24,0.318182,-0.045455,1.343224,0.00328
1802.171,1057.0,5200.0,16.002001,10.24,0.984848,-0.681818,1.343224,0.00328
1806.171,1057.0,5300.0,15.981,10.24,0.136364,-0.378788,1.343224,0.00328
1810.171,1057.0,5342.0,15.918,10.24,-0.530303,0.712121,1.343224,0.00328
1814.171,1057.0,5385.0,16.023001,10.24,1.378788,-2.924242,1.343224,0.00328
1818.171,1057.0,5414.0,16.002001,10.24,0.969697,-2.272727,1.343224,0.00328
1822.171,1057.0,5228.0,16.023001,10.24,-0.424242,0.075758,1.343224,0.00328
1826.171,1057.0,5385.0,16.023001,10.24,-0.045455,-0.045455,1.343224,0.00328
1830.171,1057.0,5371.0,15.834,10.24,0.424242,-0.954545,1.343224,0.00328
1834.171,1057.0,5242.0,16.002001,10.24,0.681818,-1.454545,1.343224,0.00328
1838.171,1057.0,5157.0,16.023001,10.24,0.348485,-0.772727,1.343224,0.00328
1842.171,1057.0,5300.0,15.96,10.24,0.393939,-0.621212,1.343224,0.00328
1846.171,1057.0,5371.0,15.834,10.24,0.318182,0.257576,1.343224,0.00328
1850.171,1057.0,5314.0,16.002001,10.24,1.318182,-2.227273,1.343224,0.00328
1854.171,1057.0,5371.0,16.002001,10.24,0.575758,-1.545455,1.341729,0.00328
1858.171,1057.0,5271.0,16.002001,10.24,1.060606,-1.393939,1.341729,0.003186
1862.171,1057.0,5442.0,16.023001,10.24,0.424242,-1.136364,1.341729,0.003186
1866.171,1057.0,5357.0,15.897,10.24,0.515152,-1.075758,1.341729,0.003186
1870.171,1057.0,5400.0,15.792,10.24,0.666667,-2.136364,1.341729,0.003186
1874.167,1057.0,5228.0,16.002001,10.24,0.30303,-0.757576,1.341729,0.003186
1878.171,2814.0,5314.0,16.002001,10.24,0.469697,-0.833333,1.341729,0.003186
1882.171,2814.0,5314.0,15.96,10.24,0.393939,-0.606061,1.341729,0.003186
1886.171,2814.0,5300.0,15.771,10.24,-0.151515,-0.151515,1.341729,0.003186
1890.171,2814.0,5271.0,16.023001,10.24,0.545455,-1.484848,1.341729,0.003186
1894.171,2814.0,5300.0,16.023001,10.24,0.363636,-0.893939,1.341729,0.003186
1898.171,2814.0,5342.0,15.918,10.24,-0.378788,-0.106061,1.341729,0.003186
1902.171,2814.0,5442.0,16.002001,10.24,0.636364,-0.439394,1.341729,0.003186
1906.167,2814.0,5300.0,16.128,10.24,0.893939,-1.651515,1.341729,0.003186
1910.171,2814.0,5214.0,15.834,10.24,0.469697,-1.5,1.341729,0.003186
1914.171,2814.0,5314.0,16.023001,10.24,-0.621212,0.878788,1.341729,0.003186
1918.171,2814.0,5228.0,15.918,10.24,0.530303,-0.848485,1.341729,0.003186
1922.171,2814.0,5271.0,15.708,10.24,0.560606,-0.939394,1.341729,0.003186
1926.171,2814.0,5385.0,15.834,10.24,0.287879,-0.166667,1.341729,0.003186
1930.167,2814.0,5414.0,16.002001,10.24,0.181818,-0.893939,1.341729,0.003186
1934.171,2814.0,5342.0,15.96,10.24,0.181818,-0.393939,1.341729,0.003186
1938.171,2814.0,5228.0,15.981,10.24,0.030303,0.30303,1.341729,0.003186
1942.171,2814.0,5371.0,15.855,10.24,1.348485,-1.651515,1.340467,0.003186
1946.171,2814.0,5357.0,15.771,10.24,0.469697,-0.863636,1.340467,0.003115
1950.171,2814.0,5228.0,15.981,10.24,0.924242,-1.015152,1.340467,0.003115
1954.171,1057.0,5228.0,15.981,10.24,0.151515,-0.545455,1.340467,0.003115
1958.171,1057.0,5300.0,15.897,10.24,0.484848,-0.818182,1.340467,0.003115
1962.171,1057.0,5285.0,15.624,10.24,0.484848,-1.151515,1.340467,0.003115
1966.171,1057.0,5271.0,16.023001,10.24,1.333333,-1.090909,1.340467,0.003115
1970.171,1057.0,5357.0,16.023001,10.24,0.30303,-0.833333,1.340467,0.003115
1974.171,1057.0,5328.0,16.023001,10.24,0.257576,-0.681818,1.340467,0.003115
1978.171,1057.0,5257.0,16.002001,10.24,-0.545455,0.090909,1.340467,0.003115
1982.171,1057.0,5214.0,15.813,10.24,0.984848,-1.545455,1.340467,0.003115
1986.171,1057.0,5228.0,16.023001,10.24,0.106061,-0.272727,1.340467,0.003115
1990.171,1057.0,5242.0,15.834,10.24,-0.636364,0.590909,1.340467,0.003115
1994.171,1057.0,5385.0,15.96,10.24,0.348485,-1.045455,1.340467,0.003115
1998.171,1057.0,5314.0,15.792,10.24,0.560606,-0.969697,1.340467,0.003115
2002.171,1057.0,5428.0,15.96,10.24,0.924242,-1.484848,1.340467,0.003115
2006.171,1057.0,5271.0,16.023001,10.24,0.242424,-0.727273,1.340467,0.003115
2010.171,1057.0,5400.0,15.96,10.24,0.242424,-0.560606,1.340467,0.003115
2014.171,1057.0,5157.0,15.939,10.24,0.106061,-0.681818,1.340467,0.003115
2018.171,1057.0,5257.0,15.918,10.24,-0.0,-0.075758,1.340467,0.003115
2022.171,1057.0,5242.0,15.771,10.24,0.939394,-1.045455,1.340467,0.003115
2026.175,1057.0,5300.0,16.023001,10.24,0.924242,-2.424242,1.340467,0.003115
2030.171,1057.0,5257.0,15.981,10.24,-0.090909,-0.378788,1.33771,0.003115
2034.171,1057.0,5357.0,15.96,10.24,-0.333333,0.742424,1.33771,0.003092
2038.171,1057.0,5371.0,15.918,10.24,0.424242,-1.015152,1.33771,0.003092
2042.171,1057.0,5400.0,15.96,10.24,-0.045455,-0.0,1.33771,0.003092
2046.171,1057.0,5271.0,16.002001,10.24,-0.666667,0.424242,1.33771,0.003092
2050.175,1057.0,5428.0,15.834,10.24,0.560606,-0.515152,1.33771,0.003092
2054.171,1057.0,5300.0,15.75,10.24,0.348485,-0.378788,1.33771,0.003092
2058.171,2814.0,5300.0,16.023001,10.24,1.106061,-1.227273,1.33771,0.003092
2062.171,2814.0,5400.0,16.023001,10.24,0.090909,-0.606061,1.33771,0.003092
2066.171,2814.0,5357.0,15.771,10.24,-0.075758,0.424242,1.33771,0.003092
2070.171,2814.0,5357.0,15.771,10.24,1.090909,-1.530303,1.33771,0.003092
2074.171,1057.0,5328.0,15.75,10.24,0.651515,-1.30303,1.33771,0.003092
2078.171,1057.0,5300.0,16.023001,10.24,0.378788,-0.954545,1.33771,0.003092
2082.171,1057.0,5271.0,16.023001,10.24,-1.166667,-0.106061,1.33771,0.003092
2086.171,1057.0,5314.0,15.96,10.24,0.318182,-0.742424,1.33771,0.003092
2090.171,1057.0,5257.0,15.939,10.24,0.469697,-0.833333,1.33771,0.003092
2094.171,1057.0,5257.0,15.687,10.24,1.181818,-0.939394,1.33771,0.003092
2098.171,1057.0,5328.0,16.002001,10.24,1.19697,-1.833333,1.33771,0.003092
2102.171,1057.0,5271.0,16.023001,10.24,0.106061,-0.787879,1.33771,0.003092
2106.171,1057.0,5300.0,15.75,10.24,0.318182,0.30303,1.33771,0.003092
2110.171,1057.0,5228.0,15.918,10.24,1.560606,-1.984848,1.33771,0.003092
2114.171,1057.0,5328.0,16.002001,10.24,1.333333,-1.590909,1.33771,0.003092
2118.171,1057.0,5385.0,15.939,10.24,1.030303,-1.166667,1.338972,0.003092
2122.171,1057.0,5214.0,16.002001,10.24,0.181818,-0.636364,1.338972,0.003003
2126.171,1057.0,5214.0,15.918,10.24,-1.606061,0.757576,1.338972,0.003003
2130.171,1057.0,5285.0,15.792,10.24,0.984848,-1.106061,1.338972,0.003003
2134.171,1057.0,5314.0,15.96,10.24,0.045455,-0.348485,1.338972,0.003003
2138.171,1057.0,5271.0,16.002001,10.24,0.257576,-0.939394,1.338972,0.003003
2142.167,1057.0,5328.0,15.813,10.24,0.181818,-0.454545,1.338972,0.003003
2146.171,1057.0,5371.0,15.792,10.24,0.045455,-0.272727,1.338972,0.003003
2150.171,1057.0,5357.0,15.918,10.24,1.060606,-0.863636,1.338972,0.003003
2154.171,1057.0,5242.0,16.002001,10.24,0.560606,-1.651515,1.338972,0.003003
2158.171,1057.0,5328.0,15.834,10.24,-0.424242,0.69697,1.338972,0.003003
2162.171,1057.0,5357.0,15.96,10.24,0.181818,-0.19697,1.338972,0.003003
2166.171,1057.0,5314.0,16.002001,10.24,0.318182,-0.954545,1.338972,0.003003
2170.171,1057.0,5400.0,15.792,10.24,0.878788,-0.833333,1.338972,0.003003
2174.171,1057.0,5385.0,16.002001,10.24,0.181818,-1.19697,1.338972,0.003003
2178.171,1057.0,5385.0,16.023001,10.24,1.363636,-1.257576,1.338972,0.003003
2182.171,2814.0,5357.0,15.939,10.24,0.348485,-0.606061,1.338972,0.003003
2186.171,2814.0,5400.0,16.023001,10.24,-0.454545,0.090909,1.338972,0.003003
2190.171,2814.0,5314.0,16.002001,10.24,1.151515,-1.424242,1.338972,0.003003
2194.171,1057.0,5271.0,15.918,10.24,1.136364,-2.666667,1.338972,0.003003
2198.171,1057.0,5271.0,15.75,10.24,-0.378788,0.090909,1.338972,0.003003
2202.171,1057.0,5300.0,16.023001,10.24,0.030303,-0.075758,1.338972,0.003003
2206.171,1057.0,5371.0,15.855,10.24,0.227273,-1.075758,1.339019,0.003003
2210.167,1057.0,5357.0,16.002001,10.24,0.681818,-0.939394,1.339019,0.003073
2214.171,1057.0,5357.0,16.023001,10.24,0.69697,-0.772727,1.339019,0.003073
2218.171,1057.0,5300.0,15.981,10.24,0.287879,-0.80303,1.339019,0.003073
2222.171,1057.0,5228.0,16.002001,10.24,0.212121,-0.833333,1.339019,0.003073
2226.171,1057.0,5314.0,16.023001,10.24,-0.348485,-0.19697,1.339019,0.003073
2230.171,1057.0,5271.0,15.813,10.24,1.060606,-1.166667,1.339019,0.003073
2234.171,1057.0,5285.0,15.96,10.24,0.030303,-0.515152,1.339019,0.003073
2238.171,1057.0,5257.0,15.981,10.24,0.893939,-1.575758,1.339019,0.003073
2242.171,1057.0,5414.0,15.96,10.24,-1.287879,0.363636,1.339019,0.003073
2246.171,1057.0,5300.0,15.75,10.24,0.878788,-1.348485,1.339019,0.003073
2250.171,1057.0,5342.0,15.918,10.24,0.545455,-0.833333,1.339019,0.003073
2254.171,1057.0,5385.0,16.023001,10.24,0.287879,0.166667,1.339019,0.003073
2258.171,1057.0,5342.0,16.023001,10.24,0.242424,-0.80303,1.339019,0.003073
2262.171,1057.0,5314.0,16.023001,10.24,0.318182,-0.636364,1.339019,0.003073
2266.171,1057.0,5371.0,15.918,10.24,-0.348485,-0.227273,1.339019,0.003073
2270.171,1057.0,5200.0,15.918,10.24,0.151515,-0.121212,1.339019,0.003073
2274.171,1057.0,5357.0,16.002001,10.24,-0.060606,-0.393939,1.339019,0.003073
2278.171,1057.0,5200.0,15.813,10.24,-0.454545,0.5,1.339019,0.003073
2282.171,1057.0,5442.0,16.023001,10.24,0.621212,-1.242424,1.339019,0.003073
2286.171,1057.0,5342.0,15.96,10.24,0.606061,-0.984848,1.339019,0.003073
2290.171,1057.0,5300.0,15.918,10.24,0.787879,-1.212121,1.339019,0.003073
2294.171,1057.0,5342.0,16.023001,10.24,0.242424,-0.318182,1.339019,0.003073
2298.171,1057.0,5314.0,16.023001,10.24,0.348485,-0.772727,1.336028,0.003165
2302.171,1057.0,5300.0,15.918,10.24,0.348485,-0.606061,1.336028,0.003165
2306.171,1057.0,5285.0,15.96,10.24,-0.136364,-0.272727,1.336028,0.003165
2310.171,1057.0,5342.0,16.002001,10.24,1.515152,-2.5,1.336028,0.003165
2314.171,1057.0,5342.0,15.834,10.24,-0.257576,-0.30303,1.336028,0.003165
2318.171,2814.0,5400.0,15.981,10.24,-0.19697,-0.075758,1.336028,0.003165
2322.167,2814.0,5400.0,15.792,10.24,0.742424,-1.5,1.336028,0.003165
2326.171,1057.0,5328.0,15.855,10.24,0.833333,-1.454545,1.336028,0.003165
2330.171,1057.0,5242.0,15.813,10.24,0.893939,-1.530303,1.336028,0.003165
2334.171,1057.0,5342.0,16.023001,10.24,0.30303,-0.984848,1.336028,0.003165
2338.171,1057.0,5314.0,15.96,10.24,0.363636,-0.712121,1.336028,0.003165
2342.171,1057.0,5285.0,15.834,10.24,0.287879,-0.30303,1.336028,0.003165
2346.171,1057.0,5457.0,16.023001,10.24,1.590909,-1.19697,1.336028,0.003165
2350.171,1057.0,5257.0,16.002001,10.24,1.181818,-2.30303,1.336028,0.003165
2354.171,1057.0,5085.0,15.939,10.24,-0.106061,-0.318182,1.336028,0.003165
2358.171,1057.0,5228.0,16.002001,10.24,-0.348485,0.333333,1.336028,0.003165
2362.171,1057.0,5271.0,15.687,10.24,1.272727,-1.424242,1.336028,0.003165
2366.171,1057.0,5242.0,15.855,10.24,0.560606,-0.560606,1.336028,0.003165
2370.171,1057.0,5414.0,15.75,10.24,0.560606,-0.787879,1.336028,0.003165
2374.171,1057.0,5442.0,15.939,10.24,0.287879,-0.80303,1.336028,0.003165
2378.171,2814.0,5271.0,15.918,10.24,0.30303,-0.439394,1.336028,0.003165
2382.171,2814.0,5328.0,15.813,10.24,0.515152,-0.242424,1.336028,0.003165
