Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.157,6828.0,6714.0,13.755,10.24,29.09454,2.03086,1.259199,-3e-06
1317.157,6828.0,6742.0,13.755,10.24,30.95566,1.02934,1.259199,0.0
1321.157,6828.0,6714.0,13.755,10.24,31.682659,0.79287,1.259199,0.0
1325.161,6800.0,6671.0,13.755,10.24,29.9524,0.54249,1.259199,-0.343123
1329.157,6800.0,6714.0,13.755,10.24,29.428961,1.26581,1.259199,-3e-06
1333.157,6785.0,6600.0,13.755,10.24,30.882959,0.98761,1.259199,0.0
1337.157,6785.0,6657.0,13.755,10.24,31.508181,0.90415,1.259199,0.0
1341.161,6757.0,6671.0,13.755,10.24,30.112341,1.08498,1.259199,0.08578
1345.157,6785.0,6671.0,13.755,10.24,29.021839,-0.22256,1.259199,-3e-06
1349.157,6800.0,6671.0,13.755,10.24,30.05418,1.21017,1.259199,0.0
1353.157,6842.0,6628.0,13.755,10.24,31.36278,0.11128,1.259199,0.0
1357.161,6800.0,6700.0,13.755,10.24,31.609961,0.12519,1.260456,0.0
1361.157,6800.0,6714.0,13.755,10.24,28.832821,0.36166,1.260456,-3e-06
1365.161,6871.0,6571.0,13.755,10.24,29.67614,1.75266,1.260456,16.768686
1369.157,6714.0,6671.0,13.755,10.24,31.52272,0.62595,1.260456,0.0
1373.157,6700.0,6714.0,13.755,10.24,31.217381,0.9737,1.260456,0.0
1377.161,6714.0,6742.0,13.755,10.24,29.19632,0.65377,1.260456,-3e-06
1381.157,6671.0,6557.0,13.755,10.24,29.109079,0.84851,1.260456,-3e-06
1385.157,6800.0,6628.0,13.755,10.24,31.45002,1.27972,1.260456,0.0
1389.157,6742.0,6671.0,13.755,10.24,31.290079,-0.26429,1.260456,0.0
1393.161,6800.0,6657.0,13.755,10.24,29.138161,-1.57183,1.260456,-3e-06
1397.157,6757.0,6628.0,13.755,10.24,29.109079,1.23799,1.260456,-3e-06
1401.157,6800.0,6714.0,13.755,10.24,31.43548,0.23647,1.260456,0.0
1405.157,6757.0,6742.0,13.755,10.24,31.34824,0.54249,1.260456,0.0
1409.161,6757.0,6600.0,13.755,10.24,29.26902,-0.18083,1.260456,-3e-06
1413.157,6842.0,6657.0,13.734,10.24,29.341721,1.2519,1.260456,-3e-06
1417.157,6785.0,6757.0,13.755,10.24,31.13014,1.5301,1.260456,0.0
1421.157,6785.0,6657.0,13.755,10.24,31.45002,0.1391,1.260456,0.0
1425.161,6828.0,6628.0,13.776,10.24,29.734301,-0.47294,1.260456,-3e-06
1429.157,6828.0,6700.0,13.755,10.24,29.123619,1.14062,1.260456,-3e-06
1433.157,6800.0,6628.0,13.755,10.24,30.897499,0.84851,1.260456,0.0
1437.157,6800.0,6614.0,13.755,10.24,31.71174,-0.01391,1.260456,0.0
1441.161,6785.0,6657.0,13.755,10.24,30.126881,-0.11128,1.260456,2.750325
1445.157,6800.0,6657.0,13.755,10.24,29.792459,2.26733,1.269039,-3e-06
1449.157,6742.0,6600.0,13.755,10.24,30.03964,0.62595,1.269039,0.0
1453.157,6757.0,6700.0,13.755,10.24,31.31916,0.66768,1.269039,0.0
1457.161,6785.0,6714.0,13.755,10.24,30.693939,1.69702,1.269039,0.0
1461.157,6700.0,6657.0,13.755,10.24,29.341721,0.94588,1.269039,-3e-06
1465.161,6785.0,6671.0,13.755,10.24,29.530741,0.90415,1.269039,-5.535461
1469.157,6785.0,6700.0,13.755,10.24,31.406401,1.19626,1.269039,0.0
1473.157,6800.0,6742.0,13.755,10.24,31.290079,1.51619,1.269039,0.0
1477.161,6757.0,6671.0,13.755,10.24,29.210859,1.47446,1.269039,-3e-06
1481.157,6714.0,6571.0,13.755,10.24,29.1527,-0.33384,1.269039,-3e-06
1485.157,6800.0,6614.0,13.755,10.24,31.31916,0.6955,1.269039,0.0
1489.157,6757.0,6671.0,13.755,10.24,31.377319,0.87633,1.269039,0.0
1493.161,6828.0,6714.0,13.755,10.24,29.210859,0.76505,1.269039,-3e-06
1497.157,6742.0,6628.0,13.755,10.24,29.28356,1.48837,1.269039,-3e-06
1501.157,6828.0,6671.0,13.755,10.24,31.45002,0.87633,1.269039,0.0
1505.157,6871.0,6671.0,13.755,10.24,31.609961,0.36166,1.269039,0.0
1509.161,6871.0,6671.0,13.755,10.24,29.501659,0.62595,1.269039,-3e-06
1513.157,6800.0,6614.0,13.755,10.24,29.210859,0.54249,1.269039,-3e-06
1517.157,6785.0,6714.0,13.755,10.24,31.188299,-0.8346,1.269039,0.0
1521.157,6828.0,6657.0,13.755,10.24,31.290079,-0.38948,1.269039,0.0
1525.161,6785.0,6628.0,13.755,10.24,29.603439,1.58574,1.269039,-3e-06
1529.157,6742.0,6600.0,13.755,10.24,29.19632,0.48685,1.269039,-3e-06
1533.157,6757.0,6700.0,13.755,10.24,31.101061,1.62747,1.275108,0.0
1537.157,6785.0,6742.0,13.755,10.24,31.304621,1.02934,1.275108,0.0
1541.161,6714.0,6657.0,13.755,10.24,30.388599,0.87633,1.275108,0.300484
1545.157,6842.0,6657.0,13.755,10.24,28.949141,1.76657,1.275108,-3e-06
1549.157,6757.0,6657.0,13.755,10.24,30.05418,-0.20865,1.275108,0.0
1553.157,6842.0,6671.0,13.755,10.24,31.36278,0.06955,1.275108,0.0
1557.161,6785.0,6628.0,13.755,10.24,30.534,1.02934,1.275108,0.0
1561.157,6885.0,6714.0,13.755,10.24,28.949141,0.47294,1.275108,-3e-06
1565.161,6800.0,6614.0,13.755,10.24,29.516199,0.43121,1.275108,-4.128254
1569.157,6800.0,6671.0,13.755,10.24,31.304621,1.02934,1.275108,0.0
1573.157,6828.0,6657.0,13.755,10.24,31.42094,0.86242,1.275108,0.0
1577.161,6800.0,6671.0,13.776,10.24,29.123619,1.16844,1.275108,-3e-06
1581.157,6871.0,6657.0,13.755,10.24,29.123619,0.09737,1.275108,-3e-06
1585.157,6757.0,6700.0,13.755,10.24,31.52272,0.66768,1.275108,0.0
1589.157,6842.0,6714.0,13.755,10.24,31.609961,0.72332,1.275108,0.0
1593.161,6742.0,6742.0,13.755,10.24,29.05092,2.19778,1.275108,-3e-06
1597.157,6842.0,6671.0,13.755,10.24,28.920059,-1.07107,1.275108,-3e-06
1601.157,6742.0,6714.0,13.755,10.24,31.14468,1.08498,1.275108,0.0
1605.157,6828.0,6757.0,13.755,10.24,31.406401,0.62595,1.275108,0.0
1609.161,6714.0,6671.0,13.755,10.24,29.210859,0.73723,1.275108,-3e-06
1613.157,6757.0,6614.0,13.755,10.24,29.210859,0.84851,1.275108,-3e-06
1617.157,6785.0,6628.0,13.755,10.24,31.05744,1.65529,1.275108,0.0
1621.157,6785.0,6657.0,13.755,10.24,31.81352,0.9737,1.278771,0.0
1625.161,6785.0,6628.0,13.755,10.24,29.923321,1.05716,1.278771,-5.532987
1629.157,6914.0,6700.0,13.755,10.24,29.09454,0.87633,1.278771,-3e-06
1633.157,6785.0,6614.0,13.755,10.24,30.403139,-0.26429,1.278771,0.0
1637.157,6800.0,6657.0,13.755,10.24,31.217381,0.89024,1.278771,0.0
1641.161,6871.0,6614.0,13.755,10.24,29.908779,1.55792,1.278771,3e-06
1645.157,6800.0,6671.0,13.776,10.24,28.818279,0.12519,1.278771,-3e-06
1649.157,6842.0,6714.0,13.755,10.24,29.85062,1.15453,1.278771,0.0
1653.157,6785.0,6614.0,13.755,10.24,31.493641,0.94588,1.278771,0.0
1657.161,6842.0,6657.0,13.755,10.24,30.723021,0.73723,1.278771,0.0
1661.157,6742.0,6671.0,13.755,10.24,28.949141,0.89024,1.278771,-3e-06
1665.161,6742.0,6571.0,13.755,10.24,29.516199,0.6955,1.278771,-4.192534
1669.157,6714.0,6700.0,13.755,10.24,31.71174,0.84851,1.278771,0.0
1673.157,6842.0,6714.0,13.755,10.24,31.115601,1.26581,1.278771,0.0
1677.161,6742.0,6571.0,13.776,10.24,29.05092,-0.11128,1.278771,-3e-06
1681.157,6800.0,6671.0,13.755,10.24,28.76012,0.76505,1.278771,-3e-06
1685.157,6800.0,6714.0,13.755,10.24,31.34824,1.00152,1.278771,0.0
1689.157,6842.0,6671.0,13.755,10.24,31.406401,0.50076,1.278771,0.0
1693.161,6800.0,6714.0,13.755,10.24,29.25448,0.31993,1.278771,-3e-06
1697.157,6800.0,6614.0,13.755,10.24,29.225401,1.27972,1.278771,-3e-06
1701.157,6785.0,6671.0,13.755,10.24,31.46456,1.34927,1.278771,0.0
1705.157,6828.0,6628.0,13.797,10.24,31.45002,1.04325,1.278771,0.0
1709.161,6800.0,6628.0,13.755,10.24,30.097799,0.86242,1.269696,-3e-06
1713.157,6828.0,6600.0,13.755,10.24,29.08,-0.09737,1.269696,-3e-06
1717.157,6828.0,6614.0,13.755,10.24,30.94112,1.32145,1.269696,0.0
1721.157,6714.0,6714.0,13.755,10.24,31.508181,0.16692,1.269696,0.0
1725.161,6742.0,6614.0,13.755,10.24,29.9524,-0.20865,1.269696,-0.348505
1729.157,6785.0,6671.0,13.755,10.24,29.138161,0.76505,1.269696,-3e-06
1733.157,6842.0,6700.0,13.755,10.24,30.76664,0.63986,1.269696,0.0
1737.157,6714.0,6742.0,13.755,10.24,31.6245,0.93197,1.269696,0.0
1741.161,6885.0,6714.0,13.755,10.24,30.621241,0.87633,1.269696,3e-06
1745.157,6828.0,6628.0,13.755,10.24,29.38534,1.00152,1.269696,-3e-06
1749.157,6714.0,6628.0,13.755,10.24,30.126881,0.9737,1.269696,0.0
1753.157,6828.0,6742.0,13.755,10.24,31.304621,1.2519,1.269696,0.0
1757.161,6757.0,6600.0,13.755,10.24,30.85388,-0.33384,1.269696,0.0
1761.157,6800.0,6700.0,13.776,10.24,29.109079,-1.1128,1.269696,-3e-06
1765.161,6800.0,6700.0,13.755,10.24,29.617979,1.27972,1.269696,-16.557581
1769.157,6700.0,6657.0,13.755,10.24,31.75536,0.29211,1.269696,0.0
1773.157,6742.0,6671.0,13.755,10.24,31.377319,0.38948,1.269696,0.0
1777.161,6800.0,6628.0,13.755,10.24,29.05092,0.73723,1.269696,-3e-06
1781.157,6871.0,6700.0,13.755,10.24,29.327181,0.87633,1.269696,-3e-06
1785.157,6785.0,6600.0,13.755,10.24,31.52272,0.98761,1.269696,0.0
1789.157,6828.0,6657.0,13.755,10.24,31.377319,1.83612,1.269696,0.0
1793.161,6800.0,6657.0,13.755,10.24,29.25448,0.54249,1.269696,-3e-06
1797.157,6785.0,6628.0,13.755,10.24,29.530741,0.37557,1.268383,-3e-06
1801.157,6785.0,6614.0,13.755,10.24,31.07198,0.6955,1.268383,0.0
1805.157,6800.0,6742.0,13.755,10.24,31.52272,0.38948,1.268383,0.0
1809.161,6785.0,6671.0,13.755,10.24,29.3708,0.70941,1.268383,-3e-06
1813.157,6800.0,6600.0,13.755,10.24,29.2981,2.5038,1.268383,-3e-06
1817.157,6828.0,6657.0,13.755,10.24,30.8248,0.76505,1.268383,0.0
1821.157,6785.0,6700.0,13.755,10.24,31.46456,1.22408,1.268383,0.0
1825.161,6785.0,6628.0,13.755,10.24,29.93786,0.40339,1.268383,-5.532822
1829.157,6800.0,6614.0,13.755,10.24,29.1527,0.62595,1.268383,-3e-06
1833.157,6828.0,6628.0,13.755,10.24,30.403139,1.47446,1.268383,0.0
1837.157,6785.0,6671.0,13.755,10.24,31.36278,-1.27972,1.268383,0.0
1841.161,6785.0,6671.0,13.755,10.24,30.06872,-0.90415,1.268383,0.0
1845.157,6714.0,6714.0,13.755,10.24,29.1527,0.79287,1.268383,-3e-06
1849.161,6828.0,6657.0,13.755,10.24,29.908779,1.65529,1.268383,0.0
1853.157,6757.0,6671.0,13.755,10.24,31.15922,-0.73723,1.268383,0.0
1857.161,6785.0,6571.0,13.755,10.24,30.723021,0.62595,1.268383,0.0
1861.157,6757.0,6671.0,13.755,10.24,29.28356,1.51619,1.268383,-3e-06
1865.161,6714.0,6714.0,13.755,10.24,29.5889,0.73723,1.268383,-0.345835
1869.157,6800.0,6571.0,13.755,10.24,31.668119,1.27972,1.268383,0.0
1873.157,6871.0,6800.0,13.755,10.24,31.377319,0.54249,1.268383,0.0
1877.161,6800.0,6714.0,13.755,10.24,28.949141,-0.8346,1.268383,-3e-06
1881.157,6800.0,6600.0,13.755,10.24,28.97822,1.34927,1.268383,-3e-06
1885.157,6842.0,6571.0,13.755,10.24,31.92984,0.31993,1.273085,0.0
1889.157,6800.0,6714.0,13.755,10.24,31.75536,0.52858,1.273085,0.0
1893.161,6800.0,6700.0,13.755,10.24,29.239941,1.83612,1.273085,-3e-06
1897.157,6742.0,6557.0,13.755,10.24,29.341721,0.73723,1.273085,-3e-06
1901.157,6800.0,6657.0,13.755,10.24,31.34824,1.30754,1.273085,0.0
1905.157,6842.0,6657.0,13.755,10.24,31.23192,0.70941,1.273085,0.0
1909.161,6842.0,6600.0,13.755,10.24,29.45804,0.23647,1.273085,-3e-06
1913.157,6842.0,6671.0,13.755,10.24,28.97822,0.82069,1.273085,-3e-06
1917.157,6828.0,6714.0,13.755,10.24,30.83934,1.07107,1.273085,0.0
1921.157,6842.0,6714.0,13.755,10.24,31.304621,1.02934,1.273085,0.0
1925.161,6785.0,6742.0,13.755,10.24,29.74884,1.05716,1.273085,-20.608841
1929.157,6742.0,6671.0,13.755,10.24,29.25448,0.57031,1.273085,-3e-06
1933.157,6842.0,6657.0,13.755,10.24,30.7521,0.87633,1.273085,0.0
1937.157,6785.0,6657.0,13.755,10.24,31.6245,0.66768,1.273085,0.0
1941.161,6757.0,6614.0,13.755,10.24,30.592159,1.09889,1.273085,0.0
1945.157,6714.0,6785.0,13.755,10.24,29.18178,0.90415,1.273085,-3e-06
1949.161,6800.0,6700.0,13.755,10.24,29.996019,1.29363,1.273085,0.0
1953.157,6757.0,6614.0,13.755,10.24,31.45002,-0.26429,1.273085,0.0
1957.161,6671.0,6614.0,13.755,10.24,30.912041,0.29211,1.273085,0.0
1961.157,6842.0,6671.0,13.755,10.24,29.021839,1.18235,1.273085,-3e-06
1965.161,6842.0,6628.0,13.755,10.24,29.792459,0.66768,1.273085,-2.777304
1969.157,6742.0,6671.0,13.755,10.24,31.3337,-0.22256,1.273085,0.0
1973.157,6871.0,6671.0,13.755,10.24,31.74082,0.87633,1.27724,0.0
1977.161,6871.0,6628.0,13.755,10.24,29.16724,0.61204,1.27724,-3e-06
1981.157,6757.0,6614.0,13.755,10.24,29.443501,1.41882,1.27724,-3e-06
1985.157,6828.0,6628.0,13.755,10.24,31.3337,0.9737,1.27724,0.0
1989.157,6800.0,6600.0,13.755,10.24,31.479099,-0.16692,1.27724,0.0
1993.161,6842.0,6671.0,13.755,10.24,29.08,0.62595,1.27724,-3e-06
1997.157,6785.0,6671.0,13.755,10.24,29.09454,1.40491,1.27724,-3e-06
2001.157,6714.0,6614.0,13.755,10.24,31.173759,-0.50076,1.27724,0.0
2005.157,6842.0,6700.0,13.755,10.24,31.23192,-0.08346,1.27724,0.0
2009.161,6742.0,6600.0,13.755,10.24,29.2981,1.98913,1.27724,-3e-06
2013.157,6671.0,6714.0,13.755,10.24,29.09454,0.86242,1.27724,-3e-06
2017.157,6785.0,6657.0,13.755,10.24,30.92658,1.19626,1.27724,0.0
2021.157,6785.0,6657.0,13.755,10.24,31.6245,0.8346,1.27724,0.0
2025.161,6757.0,6557.0,13.755,10.24,29.74884,0.87633,1.27724,21.955652
2029.157,6842.0,6742.0,13.776,10.24,29.3708,1.09889,1.27724,-3e-06
2033.157,6800.0,6657.0,13.755,10.24,30.34498,0.9737,1.27724,0.0
2037.157,6800.0,6671.0,13.755,10.24,31.290079,-0.75114,1.27724,0.0
2041.161,6800.0,6714.0,13.755,10.24,30.126881,1.07107,1.27724,0.0
2045.157,6800.0,6657.0,13.755,10.24,29.341721,0.66768,1.27724,-3e-06
2049.161,6842.0,6800.0,13.755,10.24,29.98148,0.40339,1.27724,0.0
2053.157,6800.0,6614.0,13.755,10.24,31.406401,-0.70941,1.27724,0.0
2057.161,6757.0,6671.0,13.755,10.24,31.0429,1.55792,1.27724,0.0
2061.157,6800.0,6757.0,13.755,10.24,29.399879,0.87633,1.279154,-3e-06
2065.161,6785.0,6628.0,13.755,10.24,29.45804,0.62595,1.279154,-11.066314
2069.157,6742.0,6657.0,13.755,10.24,31.46456,-0.1391,1.279154,0.0
2073.157,6700.0,6657.0,13.755,10.24,31.217381,-0.61204,1.279154,0.0
2077.161,6800.0,6657.0,13.755,10.24,28.949141,0.86242,1.279154,-3e-06
2081.157,6757.0,6700.0,13.755,10.24,29.06546,0.44512,1.279154,-3e-06
2085.157,6928.0,6671.0,13.755,10.24,31.406401,0.08346,1.279154,0.0
2089.157,6714.0,6614.0,13.755,10.24,31.52272,1.00152,1.279154,0.0
2093.161,6785.0,6657.0,13.755,10.24,29.414419,0.54249,1.279154,-3e-06
2097.157,6800.0,6657.0,13.755,10.24,29.16724,0.70941,1.279154,-3e-06
2101.157,6842.0,6671.0,13.755,10.24,31.406401,1.34927,1.279154,0.0
2105.157,6785.0,6628.0,13.755,10.24,31.36278,0.94588,1.279154,0.0
2109.161,6928.0,6671.0,13.755,10.24,29.414419,0.54249,1.279154,-3e-06
2113.157,6800.0,6600.0,13.755,10.24,29.05092,2.55944,1.279154,-3e-06
2117.157,6800.0,6614.0,13.755,10.24,30.708481,-0.04173,1.279154,0.0
2121.157,6842.0,6628.0,13.755,10.24,31.290079,1.05716,1.279154,0.0
2125.161,6842.0,6671.0,13.755,10.24,30.097799,0.82069,1.279154,-8.256505
2129.157,6800.0,6742.0,13.755,10.24,28.87644,0.33384,1.279154,-3e-06
2133.157,6842.0,6600.0,13.755,10.24,30.519461,0.20865,1.279154,0.0
2137.157,6800.0,6614.0,13.755,10.24,31.377319,1.90567,1.279154,0.0
2141.161,6785.0,6628.0,13.755,10.24,30.199579,1.32145,1.279154,0.0
2145.157,6871.0,6614.0,13.755,10.24,29.210859,0.38948,1.279154,-3e-06
2149.161,6742.0,6657.0,13.755,10.24,30.504919,1.40491,1.285058,0.0
2153.157,6871.0,6671.0,13.755,10.24,31.42094,0.84851,1.285058,0.0
2157.161,6714.0,6614.0,13.755,10.24,30.592159,0.6955,1.285058,0.0
2161.157,6742.0,6657.0,13.755,10.24,28.949141,1.00152,1.285058,-3e-06
2165.161,6828.0,6600.0,13.755,10.24,29.25448,-0.01391,1.285058,-0.000673
2169.157,6800.0,6657.0,13.755,10.24,31.45002,1.04325,1.285058,0.0
2173.157,6742.0,6742.0,13.755,10.24,31.31916,0.20865,1.285058,0.0
2177.161,6842.0,6671.0,13.755,10.24,28.905519,0.38948,1.285058,-3e-06
2181.157,6671.0,6671.0,13.755,10.24,29.210859,1.47446,1.285058,-3e-06
2185.157,6742.0,6671.0,13.755,10.24,31.493641,1.00152,1.285058,0.0
2189.157,6828.0,6657.0,13.755,10.24,31.479099,1.1128,1.285058,0.0
2193.161,6800.0,6671.0,13.755,10.24,29.35626,0.50076,1.285058,-3e-06
2197.157,6800.0,6714.0,13.755,10.24,29.341721,-0.50076,1.285058,-3e-06
2201.157,6842.0,6714.0,13.755,10.24,31.115601,0.50076,1.285058,0.0
2205.157,6800.0,6628.0,13.755,10.24,31.34824,1.55792,1.285058,0.0
2209.161,6842.0,6714.0,13.755,10.24,29.239941,-0.33384,1.285058,-3e-06
2213.157,6885.0,6785.0,13.755,10.24,29.138161,-0.77896,1.285058,-3e-06
2217.157,6714.0,6714.0,13.755,10.24,30.795719,1.27972,1.285058,0.0
2221.157,6842.0,6614.0,13.755,10.24,31.493641,0.47294,1.285058,0.0
2225.161,6742.0,6657.0,13.755,10.24,30.199579,0.8346,1.285058,-4.149615
2229.157,6828.0,6700.0,13.755,10.24,29.09454,0.66768,1.285058,-3e-06
2233.157,6800.0,6714.0,13.755,10.24,30.57762,0.79287,1.285058,0.0
2237.157,6785.0,6700.0,13.755,10.24,31.95892,0.57031,1.28309,0.0
2241.161,6785.0,6714.0,13.755,10.24,30.228661,0.89024,1.28309,0.0
2245.157,6785.0,6600.0,13.755,10.24,29.18178,0.65377,1.28309,-3e-06
2249.161,6785.0,6628.0,13.755,10.24,29.908779,0.50076,1.28309,0.0
2253.157,6785.0,6714.0,13.755,10.24,31.217381,1.51619,1.28309,0.0
2257.161,6800.0,6628.0,13.755,10.24,30.8248,-0.76505,1.28309,0.0
2261.157,6785.0,6657.0,13.755,10.24,28.68742,0.36166,1.28309,-3e-06
2265.161,6785.0,6671.0,13.755,10.24,29.341721,0.29211,1.28309,-0.043228
2269.157,6871.0,6671.0,13.755,10.24,31.5518,1.02934,1.28309,0.0
2273.157,6800.0,6671.0,13.755,10.24,31.5518,1.54401,1.28309,0.0
2277.161,6800.0,6557.0,13.755,10.24,29.399879,0.58422,1.28309,-3e-06
2281.157,6785.0,6800.0,13.755,10.24,29.08,-0.12519,1.28309,-3e-06
2285.157,6785.0,6657.0,13.755,10.24,31.115601,0.89024,1.28309,0.0
2289.157,6828.0,6714.0,13.755,10.24,31.5518,1.18235,1.28309,0.0
2293.161,6757.0,6657.0,13.755,10.24,29.28356,-0.04173,1.28309,-3e-06
2297.157,6842.0,6742.0,13.755,10.24,28.949141,1.75266,1.28309,-3e-06
2301.157,6914.0,6671.0,13.755,10.24,31.188299,0.54249,1.28309,0.0
2305.157,6757.0,6628.0,13.755,10.24,31.52272,0.59813,1.28309,0.0
2309.161,6714.0,6657.0,13.755,10.24,29.530741,1.14062,1.28309,-3e-06
2313.157,6828.0,6657.0,13.755,10.24,29.428961,1.21017,1.28309,-3e-06
2317.157,6800.0,6628.0,13.755,10.24,30.9702,1.30754,1.28309,0.0
2321.157,6785.0,6657.0,13.755,10.24,31.43548,1.16844,1.28309,0.0
2325.161,6871.0,6700.0,13.755,10.24,30.54854,0.66768,1.281341,10.722506
2329.157,6871.0,6742.0,13.755,10.24,28.934601,-0.01391,1.281341,-3e-06
2333.157,6785.0,6785.0,13.755,10.24,30.126881,1.23799,1.281341,0.0
2337.157,6757.0,6657.0,13.755,10.24,31.290079,0.29211,1.281341,0.0
2341.161,6842.0,6657.0,13.755,10.24,30.06872,0.4173,1.281341,0.0
2345.157,6757.0,6571.0,13.734,10.24,29.123619,0.73723,1.281341,-3e-06
2349.161,6842.0,6700.0,13.755,10.24,30.03964,0.66768,1.281341,0.0
2353.157,6842.0,6757.0,13.776,10.24,31.580879,0.90415,1.281341,0.0
2357.161,6800.0,6742.0,13.755,10.24,30.76664,1.59965,1.281341,0.0
2361.157,6714.0,6800.0,13.755,10.24,29.109079,0.79287,1.281341,-3e-06
2365.161,6842.0,6700.0,13.755,10.24,29.2981,0.75114,1.281341,-3e-06
2369.157,6842.0,6671.0,13.776,10.24,31.493641,0.86242,1.281341,0.0
2373.157,6785.0,6671.0,13.755,10.24,31.668119,0.36166,1.281341,0.0
2377.161,6800.0,6614.0,13.755,10.24,29.123619,0.43121,1.281341,-3e-06
2381.157,6842.0,6657.0,13.755,10.24,28.920059,1.47446,1.281341,-3e-06
2385.157,6800.0,6657.0,13.755,10.24,31.5518,0.47294,1.281341,0.0
2389.157,6842.0,6600.0,13.755,10.24,31.290079,0.48685,1.281341,0.0
2393.161,6842.0,6657.0,13.755,10.24,29.26902,0.26429,1.281341,-3e-06
2397.157,6785.0,6700.0,13.755,10.24,29.18178,0.87633,1.281341,-3e-06
2401.157,6800.0,6628.0,13.755,10.24,31.493641,0.86242,1.281341,0.0
2405.157,6828.0,6657.0,13.755,10.24,31.290079,1.27972,1.281341,0.0
2409.161,6757.0,6657.0,13.734,10.24,29.47258,0.84851,1.283309,-3e-06
2413.157,6757.0,6671.0,13.755,10.24,29.138161,0.79287,1.283309,-3e-06
2417.157,6800.0,6671.0,13.755,10.24,30.8248,-0.23647,1.283309,0.0
2421.157,6785.0,6671.0,13.755,10.24,31.566339,0.31993,1.283309,0.0
2425.161,6742.0,6614.0,13.755,10.24,29.85062,0.72332,1.283309,20.356396
2429.157,6714.0,6600.0,13.755,10.24,29.18178,1.78048,1.283309,-3e-06
2433.157,6842.0,6714.0,13.755,10.24,30.519461,0.91806,1.283309,0.0
2437.157,6757.0,6657.0,13.755,10.24,31.31916,0.73723,1.283309,0.0
2441.161,6842.0,6600.0,13.755,10.24,30.7521,0.51467,1.283309,0.0
2445.157,6742.0,6657.0,13.755,10.24,29.210859,0.93197,1.283309,-3e-06
2449.161,6871.0,6657.0,13.755,10.24,29.98148,1.21017,1.283309,0.0
2453.157,6842.0,6657.0,13.797,10.24,31.43548,-0.47294,1.283309,0.0
2457.161,6871.0,6614.0,13.755,10.24,30.92658,0.06955,1.283309,0.0
2461.157,6800.0,6714.0,13.755,10.24,28.949141,1.55792,1.283309,-3e-06
2465.161,6785.0,6657.0,13.755,10.24,29.3708,1.00152,1.283309,-0.000338
2469.157,6800.0,6700.0,13.755,10.24,31.43548,-0.93197,1.283309,0.0
2473.157,6785.0,6714.0,13.755,10.24,31.43548,-0.19474,1.283309,0.0
2477.161,6785.0,6671.0,13.755,10.24,29.08,1.37709,1.283309,-3e-06
2481.157,6800.0,6528.0,13.755,10.24,28.949141,0.90415,1.283309,-3e-06
2485.157,6785.0,6600.0,13.776,10.24,31.290079,0.9737,1.283309,0.0
2489.157,6785.0,6714.0,13.755,10.24,31.43548,-0.57031,1.283309,0.0
2493.161,6742.0,6657.0,13.755,10.24,29.327181,0.26429,1.283309,-3e-06
2497.157,6828.0,6671.0,13.755,10.24,29.18178,1.44664,1.284348,-3e-06
2501.157,6757.0,6700.0,13.755,10.24,31.101061,-0.08346,1.284348,0.0
2505.157,6785.0,6700.0,13.755,10.24,31.43548,-1.14062,1.284348,0.0
2509.161,6800.0,6657.0,13.755,10.24,29.734301,1.5301,1.284348,-3e-06
2513.157,6714.0,6571.0,13.755,10.24,29.18178,0.44512,1.284348,-3e-06
2517.157,6714.0,6700.0,13.755,10.24,30.86842,0.18083,1.284348,0.0
2521.157,6842.0,6657.0,13.755,10.24,31.45002,0.61204,1.284348,0.0
2525.161,6742.0,6742.0,13.755,10.24,29.96694,0.75114,1.284348,4.99795
2529.157,6785.0,6671.0,13.755,10.24,29.3708,1.37709,1.284348,-3e-06
2533.157,6871.0,6657.0,13.755,10.24,30.65032,-0.86242,1.284348,0.0
2537.157,6828.0,6742.0,13.755,10.24,31.609961,-0.40339,1.284348,0.0
2541.161,6871.0,6628.0,13.755,10.24,30.4613,0.6955,1.284348,0.0
2545.157,6842.0,6700.0,13.755,10.24,29.341721,1.71093,1.284348,-3e-06
2549.161,6842.0,6557.0,13.755,10.24,30.08326,0.52858,1.284348,0.0
2553.157,6800.0,6600.0,13.755,10.24,31.72628,-1.14062,1.284348,0.0
2557.161,6800.0,6714.0,13.755,10.24,31.05744,0.87633,1.284348,0.0
2561.157,6842.0,6657.0,13.755,10.24,29.327181,0.98761,1.284348,-3e-06
2565.161,6828.0,6714.0,13.755,10.24,29.341721,1.47446,1.284348,-3e-06
2569.157,6785.0,6628.0,13.755,10.24,31.798981,0.04173,1.284348,0.0
2573.157,6757.0,6742.0,13.755,10.24,31.45002,0.94588,1.284348,0.0
2577.161,6871.0,6671.0,13.755,10.24,29.28356,1.47446,1.284348,-3e-06
2581.157,6742.0,6557.0,13.755,10.24,29.138161,-0.75114,1.284348,-3e-06
2585.157,6785.0,6628.0,13.755,10.24,32.060699,-0.11128,1.281067,0.0
2589.157,6785.0,6657.0,13.755,10.24,31.31916,-0.6955,1.281067,0.0
2593.161,6757.0,6600.0,13.755,10.24,29.516199,1.32145,1.281067,-3e-06
2597.157,6871.0,6657.0,13.755,10.24,29.09454,0.72332,1.281067,-3e-06
2601.157,6757.0,6742.0,13.755,10.24,31.290079,1.57183,1.281067,0.0
