Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1328.17,6700.0,6742.0,13.755,10.24,3.18426,0.89024,1.274725,-3e-06
1332.17,6742.0,6700.0,13.755,10.24,1.70118,0.22256,1.274725,0.0
1336.17,6828.0,6628.0,13.755,10.24,1.71572,0.37557,1.274725,0.0
1340.17,6842.0,6671.0,13.755,10.24,1.0178,0.8346,1.274725,0.0
1344.17,6828.0,6671.0,13.755,10.24,1.17774,1.57183,1.274725,-3e-06
1348.17,6742.0,6714.0,13.755,10.24,1.91928,-0.91806,1.274725,0.0
1352.17,6842.0,6700.0,13.755,10.24,0.81424,-0.26429,1.274725,0.0
1356.17,6742.0,6571.0,13.755,10.24,0.95964,2.35079,1.274725,0.0
1360.17,6800.0,6657.0,13.755,10.24,1.27952,2.23951,1.274725,-6.926914
1364.17,6800.0,6657.0,13.755,10.24,1.94836,0.38948,1.274725,0.021445
1368.17,6671.0,6671.0,13.755,10.24,0.95964,1.09889,1.274725,0.0
1372.166,6757.0,6571.0,13.755,10.24,1.51216,1.47446,1.274725,0.0
1376.174,6800.0,6757.0,13.755,10.24,0.8724,1.32145,1.274725,0.0
1380.166,6828.0,6671.0,13.755,10.24,1.11958,2.04477,1.274725,-1.383291
1384.174,6842.0,6657.0,13.755,10.24,1.55578,-0.50076,1.274725,0.0
1388.166,6871.0,6628.0,13.755,10.24,0.82878,0.31993,1.298836,0.0
1392.174,6800.0,6614.0,13.755,10.24,0.84332,0.80678,1.298836,0.0
1396.166,6800.0,6657.0,13.755,10.24,2.58812,1.18235,1.298836,-3e-06
1400.174,6800.0,6714.0,13.755,10.24,0.90148,-1.34927,1.298836,0.0
1404.166,6742.0,6671.0,13.755,10.24,-0.15994,1.09889,1.298836,0.0
1408.174,6785.0,6614.0,13.755,10.24,0.95964,1.21017,1.298836,0.0
1412.166,6828.0,6714.0,13.755,10.24,1.73026,0.65377,1.298836,-3e-06
1416.174,6842.0,6657.0,13.755,10.24,2.35548,0.94588,1.298836,0.0
1420.166,6742.0,6657.0,13.755,10.24,3.66408,1.59965,1.298836,0.0
1424.174,6714.0,6628.0,13.755,10.24,1.04688,0.87633,1.298836,0.0
1428.166,6800.0,6628.0,13.755,10.24,0.5089,0.70941,1.298836,-3e-06
1432.174,6842.0,6628.0,13.755,10.24,2.34094,1.48837,1.298836,0.0
1436.166,6842.0,6600.0,13.755,10.24,0.75608,-0.34775,1.298836,0.0
1440.174,6914.0,6671.0,13.776,10.24,-1.07596,-0.34775,1.298836,0.0
1444.166,6828.0,6700.0,13.755,10.24,1.73026,1.47446,1.298836,-3e-06
1448.174,6742.0,6657.0,13.755,10.24,1.54124,1.2519,1.298836,0.0
1452.166,6800.0,6600.0,13.755,10.24,1.75934,0.57031,1.298836,0.0
1456.174,6800.0,6700.0,13.755,10.24,3.03886,0.94588,1.298836,0.0
1460.166,6757.0,6614.0,13.755,10.24,1.42492,0.06955,1.298836,21.268061
1464.174,6785.0,6671.0,13.755,10.24,1.2359,0.08346,1.298836,0.00201
1468.166,6828.0,6657.0,13.755,10.24,2.64628,1.47446,1.298836,0.0
1472.17,6742.0,6671.0,13.755,10.24,0.8724,-0.20865,1.298836,0.0
1476.17,6842.0,6657.0,13.755,10.24,0.3635,-0.68159,1.309442,0.0
1480.17,6785.0,6614.0,13.755,10.24,1.03234,-0.23647,1.309442,-0.345825
1484.17,6871.0,6628.0,13.776,10.24,1.75934,0.38948,1.309442,0.0
1488.17,6800.0,6700.0,13.755,10.24,1.35222,0.66768,1.309442,0.0
1492.17,6828.0,6571.0,13.839,10.24,1.55578,1.18235,1.309442,0.0
1496.17,6842.0,6614.0,13.839,10.24,1.73026,0.59813,1.309442,-3e-06
1500.17,6828.0,6671.0,13.755,10.24,1.29406,0.66768,1.309442,0.0
1504.17,6842.0,6671.0,13.755,10.24,1.49762,0.8346,1.309442,0.0
1508.17,6828.0,6671.0,13.755,10.24,2.28278,0.76505,1.309442,0.0
1512.17,6785.0,6742.0,13.755,10.24,2.16646,-0.1391,1.309442,-3e-06
1516.17,6742.0,6614.0,13.755,10.24,0.69792,2.28124,1.309442,0.0
1520.17,6700.0,6657.0,13.755,10.24,1.49762,1.76657,1.309442,0.0
1524.17,6757.0,6614.0,13.755,10.24,1.17774,-0.23647,1.309442,0.0
1528.17,6785.0,6657.0,13.755,10.24,0.81424,0.79287,1.309442,-3e-06
1532.17,6742.0,6700.0,13.755,10.24,1.6721,2.14214,1.309442,0.0
1536.17,6757.0,6714.0,13.776,10.24,1.14866,1.19626,1.309442,0.0
1540.17,6785.0,6571.0,13.755,10.24,1.73026,0.94588,1.309442,0.0
1544.17,6785.0,6614.0,13.755,10.24,1.87566,1.90567,1.309442,-3e-06
1548.17,6800.0,6614.0,13.755,10.24,0.6543,0.87633,1.309442,0.0
1552.17,6828.0,6657.0,13.755,10.24,-0.33442,0.52858,1.309442,0.0
1556.17,6785.0,6657.0,13.755,10.24,1.35222,1.48837,1.309442,0.0
1560.17,6800.0,6714.0,13.755,10.24,0.82878,-0.02782,1.309442,-0.172914
1564.17,6828.0,6557.0,13.755,10.24,-0.52344,-0.48685,1.311793,0.0
1568.17,6842.0,6671.0,13.776,10.24,0.53798,0.11128,1.311793,0.0
1572.17,6800.0,6628.0,13.755,10.24,2.6899,0.93197,1.311793,0.0
1576.17,6757.0,6671.0,13.755,10.24,1.17774,1.54401,1.311793,0.0
1580.17,6785.0,6628.0,13.755,10.24,1.86112,1.41882,1.311793,17.823366
1584.17,6742.0,6614.0,13.755,10.24,1.14866,0.58422,1.311793,0.0
1588.166,6871.0,6657.0,13.755,10.24,0.75608,1.18235,1.311793,0.0
1592.174,6785.0,6600.0,13.755,10.24,-0.17448,1.04325,1.311793,0.0
1596.166,6800.0,6628.0,13.755,10.24,2.09376,0.61204,1.311793,-3e-06
1600.174,6871.0,6600.0,13.755,10.24,1.48308,0.38948,1.311793,0.0
1604.166,6800.0,6628.0,13.755,10.24,1.454,0.63986,1.311793,0.0
1608.174,6785.0,6671.0,13.755,10.24,1.8902,2.40643,1.311793,0.0
1612.166,6871.0,6600.0,13.755,10.24,1.57032,1.01543,1.311793,-3e-06
1616.174,6828.0,6657.0,13.755,10.24,0.47982,0.98761,1.311793,0.0
1620.166,6842.0,6742.0,13.755,10.24,1.54124,-0.29211,1.311793,0.0
1624.174,6757.0,6614.0,13.755,10.24,1.1632,-0.11128,1.311793,0.0
1628.166,6757.0,6714.0,13.755,10.24,0.78516,1.01543,1.311793,-3e-06
1632.174,6828.0,6742.0,13.755,10.24,2.73352,0.9737,1.311793,0.0
1636.166,6785.0,6785.0,13.755,10.24,3.50414,0.29211,1.311793,0.0
1640.174,6828.0,6671.0,13.776,10.24,-0.7997,1.02934,1.311793,0.0
1644.166,6885.0,6571.0,13.755,10.24,1.57032,2.16996,1.311793,-3e-06
1648.174,6828.0,6614.0,13.755,10.24,2.1083,0.82069,1.311793,0.0
1652.166,6757.0,6657.0,13.755,10.24,2.2537,1.32145,1.317916,0.0
1656.174,6757.0,6671.0,13.755,10.24,1.22136,0.63986,1.317916,0.0
1660.166,6800.0,6714.0,13.755,10.24,1.11958,0.84851,1.317916,-5.533157
1664.174,6871.0,6714.0,13.755,10.24,-0.52344,1.59965,1.317916,0.0
1668.166,6785.0,6600.0,13.755,10.24,1.57032,1.59965,1.317916,0.0
1672.174,6800.0,6671.0,13.755,10.24,1.14866,-0.38948,1.317916,0.0
1676.166,6914.0,6742.0,13.755,10.24,-0.24718,1.04325,1.317916,0.0
1680.174,6828.0,6614.0,13.755,10.24,-0.37804,1.43273,1.317916,-16.557911
1684.166,6800.0,6671.0,13.755,10.24,1.73026,0.87633,1.317916,0.0
1688.17,6785.0,6785.0,13.755,10.24,2.34094,0.87633,1.317916,0.0
1692.17,6842.0,6700.0,13.755,10.24,2.35548,0.18083,1.317916,0.0
1696.17,6885.0,6600.0,13.755,10.24,1.65756,-1.19626,1.317916,-3e-06
1700.17,6800.0,6671.0,13.755,10.24,0.8724,0.87633,1.317916,0.0
1704.17,6757.0,6657.0,13.755,10.24,0.68338,0.90415,1.317916,0.0
1708.17,6714.0,6742.0,13.755,10.24,1.17774,-1.76657,1.317916,0.0
1712.17,6800.0,6714.0,13.755,10.24,0.78516,0.8346,1.317916,-3e-06
1716.17,6742.0,6671.0,13.755,10.24,2.13738,1.62747,1.317916,0.0
1720.17,6800.0,6657.0,13.755,10.24,2.80622,0.52858,1.317916,0.0
1724.17,6800.0,6614.0,13.755,10.24,2.00652,0.40339,1.317916,0.0
1728.17,6785.0,6742.0,13.755,10.24,1.06142,0.19474,1.317916,-3e-06
1732.17,6785.0,6671.0,13.755,10.24,1.29406,1.14062,1.317916,0.0
1736.17,6742.0,6614.0,13.755,10.24,1.17774,1.37709,1.317916,0.0
1740.17,6800.0,6671.0,13.755,10.24,3.88218,2.00304,1.335247,0.0
1744.17,6828.0,6671.0,13.755,10.24,3.80948,0.82069,1.335247,-3e-06
1748.17,6842.0,6600.0,13.755,10.24,0.56706,0.87633,1.335247,0.0
1752.17,6800.0,6671.0,13.755,10.24,0.0727,1.01543,1.335247,0.0
1756.17,6842.0,6657.0,13.755,10.24,1.77388,2.75418,1.335247,0.0
1760.17,6871.0,6671.0,13.755,10.24,-0.3635,-0.61204,1.335247,-3e-06
1764.17,6785.0,6671.0,13.755,10.24,-0.0727,-0.75114,1.335247,0.0
1768.17,6800.0,6614.0,13.755,10.24,1.55578,1.40491,1.335247,0.0
1772.17,6742.0,6628.0,13.755,10.24,3.47506,1.18235,1.335247,0.0
1776.17,6800.0,6714.0,13.755,10.24,3.28604,1.02934,1.335247,0.005361
1780.17,6885.0,6714.0,13.755,10.24,1.99198,-0.50076,1.335247,20.576344
1784.17,6842.0,6757.0,13.755,10.24,0.88694,0.87633,1.335247,0.0
1788.166,6828.0,6657.0,13.797,10.24,0.4362,0.68159,1.335247,0.0
1792.174,6785.0,6671.0,13.755,10.24,0.71246,1.65529,1.335247,0.0
1796.166,6842.0,6657.0,13.755,10.24,2.34094,0.94588,1.335247,-3e-06
1800.174,6785.0,6742.0,13.755,10.24,1.84658,0.52858,1.335247,0.0
1804.166,6785.0,6714.0,13.755,10.24,0.18902,1.37709,1.335247,0.0
1808.174,6800.0,6700.0,13.755,10.24,1.57032,1.22408,1.335247,0.0
1812.166,6842.0,6714.0,13.755,10.24,2.42818,1.2519,1.335247,-3e-06
1816.174,6785.0,6657.0,13.755,10.24,3.21334,1.16844,1.335247,0.0
1820.166,6842.0,6614.0,13.755,10.24,0.95964,0.63986,1.335247,0.0
1824.174,6842.0,6657.0,13.776,10.24,1.04688,0.66768,1.335247,0.0
1828.166,6871.0,6628.0,13.755,10.24,2.34094,2.14214,1.351703,-3e-06
1832.174,6800.0,6700.0,13.755,10.24,1.93382,2.57335,1.351703,0.0
1836.166,6757.0,6657.0,13.755,10.24,-0.52344,0.79287,1.351703,0.0
1840.174,6842.0,6757.0,13.755,10.24,0.91602,1.71093,1.351703,0.0
1844.166,6757.0,6700.0,13.755,10.24,1.17774,1.37709,1.351703,-3e-06
1848.174,6800.0,6600.0,13.755,10.24,1.58486,1.21017,1.351703,0.0
1852.166,6842.0,6700.0,13.755,10.24,1.0905,0.40339,1.351703,0.0
1856.174,6785.0,6614.0,13.755,10.24,2.87892,1.30754,1.351703,0.0
1860.166,6800.0,6571.0,13.755,10.24,1.55578,0.79287,1.351703,-3e-06
1864.174,6828.0,6657.0,13.755,10.24,0.82878,0.5564,1.351703,0.0
1868.166,6800.0,6628.0,13.755,10.24,2.57358,1.65529,1.351703,0.0
1872.174,6800.0,6614.0,13.755,10.24,-0.93056,0.23647,1.351703,0.0
1876.166,6800.0,6714.0,13.755,10.24,0.01454,2.14214,1.351703,8e-06
1880.174,6714.0,6757.0,13.755,10.24,1.14866,0.93197,1.351703,-21.314308
1884.166,6785.0,6600.0,13.755,10.24,1.65756,0.73723,1.351703,0.0
1888.17,6671.0,6600.0,13.755,10.24,1.97744,0.75114,1.351703,0.0
1892.17,6842.0,6742.0,13.755,10.24,1.73026,1.18235,1.351703,0.0
1896.17,6800.0,6628.0,13.776,10.24,1.1632,0.90415,1.351703,-3e-06
1900.17,6785.0,6671.0,13.755,10.24,0.77062,1.37709,1.351703,0.0
1904.17,6828.0,6657.0,13.776,10.24,0.45074,1.82221,1.351703,0.0
1908.17,6871.0,6657.0,13.755,10.24,2.34094,0.04173,1.351703,0.0
1912.17,6742.0,6600.0,13.755,10.24,-0.24718,0.80678,1.351703,-3e-06
1916.17,6871.0,6657.0,13.755,10.24,1.3813,2.42034,1.360669,0.0
1920.17,6800.0,6671.0,13.755,10.24,1.9629,1.32145,1.360669,0.0
1924.17,6785.0,6671.0,13.755,10.24,0.82878,-0.08346,1.360669,0.0
1928.17,6714.0,6628.0,13.755,10.24,1.7448,1.32145,1.360669,-3e-06
1932.17,6871.0,6657.0,13.755,10.24,1.29406,1.09889,1.360669,0.0
1936.17,6871.0,6628.0,13.776,10.24,0.55252,1.00152,1.360669,0.0
1940.17,6842.0,6657.0,13.755,10.24,2.181,1.34927,1.360669,0.0
1944.17,6785.0,6742.0,13.776,10.24,2.1083,-0.09737,1.360669,-3e-06
1948.17,6828.0,6671.0,13.755,10.24,0.52344,0.84851,1.360669,0.0
1952.17,6842.0,6528.0,13.755,10.24,0.90148,1.23799,1.360669,0.0
1956.17,6785.0,6657.0,13.755,10.24,1.22136,0.90415,1.360669,0.0
1960.17,6842.0,6628.0,13.755,10.24,2.3264,0.62595,1.360669,-3e-06
1964.17,6800.0,6671.0,13.755,10.24,1.61394,1.02934,1.360669,0.0
1968.17,6800.0,6600.0,13.755,10.24,1.75934,-0.20865,1.360669,0.0
1972.17,6785.0,6614.0,13.755,10.24,1.33768,0.65377,1.360669,0.0
1976.17,6800.0,6742.0,13.755,10.24,1.06142,1.58574,1.360669,2.745466
1980.17,6657.0,6600.0,13.755,10.24,1.8902,-1.65529,1.360669,13.402497
1984.17,6785.0,6628.0,13.755,10.24,0.90148,0.86242,1.360669,0.0
1988.166,6871.0,6700.0,13.755,10.24,1.19228,1.40491,1.360669,0.0
1992.174,6714.0,6742.0,13.755,10.24,1.83204,1.61356,1.360669,0.0
1996.166,6714.0,6657.0,13.755,10.24,0.727,-0.01391,1.360669,-3e-06
2000.174,6757.0,6700.0,13.755,10.24,0.08724,0.08346,1.360669,0.0
2004.166,6757.0,6657.0,13.755,10.24,1.54124,0.76505,1.358318,0.0
2008.174,6800.0,6657.0,13.755,10.24,2.3264,1.6692,1.358318,0.0
2012.166,6800.0,6671.0,13.755,10.24,1.73026,2.14214,1.358318,-3e-06
2016.174,6742.0,6742.0,13.755,10.24,2.60266,1.36318,1.358318,0.0
2020.166,6800.0,6614.0,13.755,10.24,0.66884,0.62595,1.358318,0.0
2024.174,6800.0,6657.0,13.755,10.24,0.53798,0.38948,1.358318,0.0
2028.166,6800.0,6614.0,13.755,10.24,1.86112,1.85003,1.358318,-3e-06
2032.174,6871.0,6671.0,13.755,10.24,2.3264,0.9737,1.358318,0.0
2036.166,6785.0,6700.0,13.755,10.24,2.95162,0.52858,1.358318,0.0
2040.174,6742.0,6714.0,13.755,10.24,1.17774,1.15453,1.358318,0.0
2044.166,6828.0,6714.0,13.755,10.24,1.8175,0.91806,1.358318,-3e-06
2048.174,6757.0,6742.0,13.755,10.24,2.80622,1.22408,1.358318,0.0
2052.166,6785.0,6671.0,13.755,10.24,1.41038,1.19626,1.358318,0.0
2056.174,6785.0,6600.0,13.755,10.24,1.36676,-1.5301,1.358318,0.0
2060.166,6800.0,6614.0,13.776,10.24,0.39258,0.6955,1.358318,-3e-06
2064.174,6742.0,6700.0,13.776,10.24,1.1632,1.09889,1.358318,0.0
2068.166,6842.0,6657.0,13.755,10.24,1.91928,0.84851,1.358318,0.0
2072.174,6757.0,6600.0,13.755,10.24,0.7997,-1.5301,1.358318,0.0
2076.166,6785.0,6757.0,13.755,10.24,-0.23264,1.59965,1.358318,0.686314
2080.174,6742.0,6714.0,13.755,10.24,1.10504,1.02934,1.358318,-21.096251
2084.166,6742.0,6628.0,13.755,10.24,0.91602,2.5038,1.358318,0.0
2088.17,6671.0,6600.0,13.755,10.24,1.86112,0.75114,1.358318,0.0
2092.17,6742.0,6671.0,13.755,10.24,1.3086,1.04325,1.355147,0.0
2096.17,6842.0,6657.0,13.755,10.24,1.35222,0.09737,1.355147,-0.086453
2100.17,6842.0,6714.0,13.755,10.24,1.17774,0.9737,1.355147,0.0
2104.17,6842.0,6671.0,13.755,10.24,2.19554,1.96131,1.355147,0.0
2108.17,6785.0,6657.0,13.755,10.24,0.75608,0.31993,1.355147,0.0
2112.17,6800.0,6700.0,13.755,10.24,0.34896,0.87633,1.355147,-3e-06
2116.17,6871.0,6671.0,13.755,10.24,1.3813,2.94892,1.355147,0.0
2120.17,6785.0,6700.0,13.755,10.24,1.93382,0.84851,1.355147,0.0
2124.17,6828.0,6600.0,13.755,10.24,2.19554,0.70941,1.355147,0.0
2128.17,6842.0,6671.0,13.755,10.24,1.33768,-0.4173,1.355147,-3e-06
2132.17,6714.0,6671.0,13.755,10.24,1.93382,1.14062,1.355147,0.0
2136.17,6842.0,6628.0,13.755,10.24,1.2359,0.70941,1.355147,0.0
2140.17,6742.0,6600.0,13.755,10.24,3.35874,0.79287,1.355147,0.0
2144.17,6742.0,6714.0,13.776,10.24,3.7077,0.90415,1.355147,-3e-06
2148.17,6785.0,6657.0,13.755,10.24,0.78516,0.90415,1.355147,0.0
2152.17,6828.0,6671.0,13.755,10.24,0.59614,0.89024,1.355147,0.0
2156.17,6742.0,6657.0,13.755,10.24,1.7448,2.05868,1.355147,0.0
2160.17,6785.0,6714.0,13.755,10.24,-0.33442,-0.95979,1.355147,-3e-06
2164.17,6757.0,6614.0,13.755,10.24,0.31988,1.02934,1.355147,0.0
2168.17,6828.0,6671.0,13.755,10.24,1.54124,0.87633,1.355147,0.0
2172.17,6757.0,6700.0,13.755,10.24,1.99198,0.9737,1.355147,0.0
2176.17,6714.0,6742.0,13.776,10.24,2.15192,0.98761,1.355147,0.0
2180.17,6700.0,6614.0,13.755,10.24,1.94836,1.02934,1.365098,0.0
2184.17,6828.0,6657.0,13.755,10.24,1.93382,1.55792,1.365098,0.0
2188.17,6742.0,6671.0,13.755,10.24,1.46854,0.62595,1.365098,0.0
2192.17,6800.0,6742.0,13.755,10.24,0.59614,1.71093,1.365098,0.0
2196.17,6785.0,6671.0,13.755,10.24,3.11156,1.05716,1.365098,0.00134
2200.17,6785.0,6628.0,13.755,10.24,0.42166,-0.34775,1.365098,0.0
2204.166,6742.0,6714.0,13.755,10.24,0.6543,2.68463,1.365098,0.0
2208.174,6842.0,6614.0,13.755,10.24,1.5267,2.37861,1.365098,0.0
2212.166,6800.0,6785.0,13.755,10.24,2.50088,0.70941,1.365098,-0.000505
2216.174,6742.0,6700.0,13.755,10.24,1.75934,1.18235,1.365098,0.0
2220.166,6800.0,6614.0,13.755,10.24,1.06142,1.37709,1.365098,0.0
2224.174,6842.0,6700.0,13.755,10.24,1.1632,0.84851,1.365098,0.0
2228.166,6800.0,6714.0,13.755,10.24,1.54124,0.9737,1.365098,-3e-06
2232.174,6757.0,6600.0,13.755,10.24,2.26824,1.2519,1.365098,0.0
2236.166,6800.0,6671.0,13.755,10.24,0.78516,0.61204,1.365098,0.0
2240.174,6800.0,6714.0,13.755,10.24,0.13086,0.90415,1.365098,0.0
2244.166,6742.0,6671.0,13.755,10.24,1.454,2.33688,1.365098,-3e-06
2248.174,6714.0,6614.0,13.755,10.24,2.9807,0.63986,1.365098,0.0
2252.166,6785.0,6742.0,13.755,10.24,2.71898,0.65377,1.365098,0.0
2256.174,6742.0,6614.0,13.755,10.24,1.54124,-0.1391,1.365098,0.0
2260.166,6800.0,6628.0,13.755,10.24,1.9629,0.59813,1.365098,-5.489929
2264.174,6842.0,6628.0,13.755,10.24,0.34896,0.84851,1.365098,0.0
2268.166,6757.0,6671.0,13.755,10.24,2.06468,1.41882,1.377344,0.0
2272.174,6800.0,6742.0,13.755,10.24,1.36676,1.2519,1.377344,0.0
2276.166,6871.0,6628.0,13.755,10.24,1.0905,2.33688,1.377344,0.0
2280.174,6800.0,6657.0,13.755,10.24,1.54124,1.22408,1.377344,0.0
2284.166,6800.0,6714.0,13.755,10.24,2.71898,0.29211,1.377344,0.0
2288.174,6842.0,6657.0,13.755,10.24,2.70444,0.68159,1.377344,0.0
2292.166,6800.0,6571.0,13.755,10.24,0.04362,0.50076,1.377344,0.0
2296.174,6742.0,6614.0,13.755,10.24,1.87566,2.37861,1.377344,-16.31912
2300.166,6757.0,6671.0,13.755,10.24,1.27952,2.10041,1.377344,0.0
2304.17,6828.0,6600.0,13.755,10.24,2.16646,1.51619,1.377344,0.0
2308.17,6828.0,6657.0,13.755,10.24,1.20682,-0.75114,1.377344,0.0
2312.17,6800.0,6657.0,13.755,10.24,1.71572,0.73723,1.377344,-3e-06
2316.17,6800.0,6628.0,13.755,10.24,0.82878,1.59965,1.377344,0.0
2320.17,6757.0,6600.0,13.755,10.24,1.5267,2.00304,1.377344,0.0
2324.17,6785.0,6628.0,13.755,10.24,1.25044,-0.38948,1.377344,0.0
2328.17,6842.0,6628.0,13.755,10.24,-1.29406,0.01391,1.377344,-3e-06
2332.17,6828.0,6614.0,13.755,10.24,1.03234,1.8083,1.377344,0.0
2336.17,6742.0,6700.0,13.734,10.24,1.71572,1.00152,1.377344,0.0
2340.17,6828.0,6614.0,13.755,10.24,1.73026,1.18235,1.377344,0.0
2344.17,6785.0,6657.0,13.755,10.24,1.14866,0.52858,1.377344,-3e-06
2348.17,6785.0,6571.0,13.755,10.24,1.20682,0.77896,1.377344,0.0
2352.17,6785.0,6671.0,13.755,10.24,1.06142,0.73723,1.377344,0.0
2356.17,6785.0,6700.0,13.755,10.24,1.27952,1.51619,1.373736,0.0
2360.17,6828.0,6571.0,13.755,10.24,2.52996,1.76657,1.373736,-3e-06
2364.17,6800.0,6614.0,13.755,10.24,-1.22136,0.2782,1.373736,0.0
2368.17,6785.0,6657.0,13.755,10.24,-1.3086,0.57031,1.373736,0.0
2372.17,6800.0,6671.0,13.755,10.24,2.00652,1.61356,1.373736,0.0
2376.17,6800.0,6700.0,13.755,10.24,0.7997,-0.54249,1.373736,4.117615
2380.17,6757.0,6671.0,13.755,10.24,1.14866,1.68311,1.373736,0.0
2384.17,6757.0,6671.0,13.755,10.24,1.17774,0.73723,1.373736,0.0
2388.17,6714.0,6571.0,13.755,10.24,1.0905,0.89024,1.373736,0.0
2392.17,6871.0,6657.0,13.755,10.24,0.66884,0.94588,1.373736,0.0
2396.17,6785.0,6742.0,13.755,10.24,3.50414,1.97522,1.373736,-5.532987
2400.17,6842.0,6614.0,13.755,10.24,0.90148,1.47446,1.373736,0.0
2404.166,6785.0,6671.0,13.755,10.24,-0.33442,0.38948,1.373736,0.0
2408.174,6742.0,6714.0,13.755,10.24,1.64302,1.00152,1.373736,0.0
2412.166,6742.0,6528.0,13.755,10.24,1.54124,0.38948,1.373736,-3e-06
2416.174,6842.0,6614.0,13.755,10.24,0.01454,-0.8346,1.373736,0.0
2420.166,6842.0,6714.0,13.755,10.24,1.80296,1.21017,1.373736,0.0
2424.174,6742.0,6671.0,13.755,10.24,2.31186,0.90415,1.373736,0.0
2428.166,6700.0,6657.0,13.755,10.24,1.2359,0.93197,1.373736,-3e-06
2432.174,6871.0,6614.0,13.776,10.24,3.38782,1.85003,1.373736,0.0
2436.166,6800.0,6657.0,13.776,10.24,1.1632,0.62595,1.373736,0.0
2440.174,6828.0,6671.0,13.755,10.24,0.66884,0.87633,1.373736,0.0
2444.166,6671.0,6671.0,13.755,10.24,1.54124,1.2519,1.377508,-3e-06
2448.174,6714.0,6700.0,13.755,10.24,2.42818,2.71245,1.377508,0.0
2452.166,6800.0,6714.0,13.776,10.24,0.59614,1.71093,1.377508,0.0
2456.174,6800.0,6714.0,13.755,10.24,0.45074,0.58422,1.377508,0.0
2460.166,6742.0,6628.0,13.755,10.24,1.32314,0.87633,1.377508,-3e-06
2464.174,6757.0,6671.0,13.755,10.24,2.2537,1.43273,1.377508,0.0
2468.166,6800.0,6614.0,13.755,10.24,1.06142,0.20865,1.377508,0.0
2472.174,6800.0,6742.0,13.755,10.24,1.78842,0.86242,1.377508,0.0
2476.166,6785.0,6628.0,13.755,10.24,0.69792,0.54249,1.377508,20.739944
2480.174,6785.0,6671.0,13.755,10.24,0.08724,0.76505,1.377508,0.0
2484.166,6742.0,6614.0,13.755,10.24,2.34094,1.91958,1.377508,0.0
2488.174,6757.0,6614.0,13.755,10.24,-1.19228,-0.01391,1.377508,0.0
2492.166,6757.0,6714.0,13.776,10.24,-0.52344,1.83612,1.377508,0.0
2496.174,6785.0,6614.0,13.755,10.24,0.9451,0.89024,1.377508,-11.066644
2500.166,6842.0,6614.0,13.755,10.24,1.94836,1.02934,1.377508,0.0
2504.17,6785.0,6671.0,13.839,10.24,2.57358,0.84851,1.377508,0.0
2508.17,6828.0,6657.0,13.755,10.24,1.5994,1.86394,1.377508,0.0
2512.17,6828.0,6657.0,13.755,10.24,1.17774,0.87633,1.377508,-3e-06
2516.17,6800.0,6700.0,13.755,10.24,1.03234,1.391,1.377508,0.0
2520.17,6757.0,6700.0,13.755,10.24,3.5623,2.26733,1.377508,0.0
2524.17,6828.0,6671.0,13.755,10.24,0.8724,-0.08346,1.377508,0.0
2528.17,6742.0,6600.0,13.755,10.24,-0.82878,0.62595,1.377508,-3e-06
2532.17,6785.0,6628.0,13.755,10.24,1.6721,1.05716,1.381608,0.0
2536.17,6742.0,6614.0,13.755,10.24,1.73026,1.09889,1.381608,0.0
2540.17,6742.0,6657.0,13.755,10.24,0.1454,-0.75114,1.381608,0.0
2544.17,6785.0,6700.0,13.755,10.24,0.9451,0.82069,1.381608,-3e-06
2548.17,6757.0,6628.0,13.776,10.24,2.0356,1.01543,1.381608,0.0
2552.17,6742.0,6671.0,13.755,10.24,1.11958,0.89024,1.381608,0.0
2556.17,6785.0,6657.0,13.755,10.24,1.54124,0.72332,1.381608,0.0
2560.17,6757.0,6657.0,13.755,10.24,3.4169,1.04325,1.381608,-3e-06
2564.17,6714.0,6700.0,13.755,10.24,0.5089,0.84851,1.381608,0.0
2568.17,6714.0,6742.0,13.755,10.24,0.04362,2.26733,1.381608,0.0
2572.17,6757.0,6628.0,13.755,10.24,2.09376,2.72636,1.381608,0.0
2576.17,6800.0,6671.0,13.755,10.24,1.73026,-0.23647,1.381608,-0.517385
2580.17,6785.0,6600.0,13.755,10.24,0.04362,1.59965,1.381608,0.0
2584.17,6757.0,6657.0,13.755,10.24,0.91602,0.08346,1.381608,0.0
2588.17,6800.0,6700.0,13.755,10.24,2.1083,1.05716,1.381608,0.0
2592.17,6785.0,6671.0,13.755,10.24,1.9629,0.9737,1.381608,0.0
2596.17,6785.0,6628.0,13.755,10.24,2.38456,1.44664,1.381608,-0.001353
2600.17,6828.0,6657.0,13.755,10.24,1.32314,0.86242,1.381608,0.0
2604.166,6914.0,6700.0,13.755,10.24,0.6543,0.72332,1.381608,0.0
2608.174,6785.0,6671.0,13.755,10.24,0.34896,1.76657,1.381608,0.0
2612.166,6742.0,6614.0,13.755,10.24,1.80296,0.29211,1.381608,-3e-06
2616.174,6785.0,6714.0,13.755,10.24,1.77388,0.31993,1.381608,0.0
2620.166,6800.0,6757.0,13.755,10.24,0.727,2.90719,1.385326,0.0
2624.174,6842.0,6671.0,13.755,10.24,0.82878,0.89024,1.385326,0.0
2628.166,6800.0,6628.0,13.755,10.24,1.73026,0.87633,1.385326,-3e-06
