Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.175,0.0,6628.0,13.86,10.24,1.80296,-0.22256,0.835766,-3e-06
1324.172,0.0,6557.0,13.797,10.24,2.64628,-0.20865,0.835766,-21.273403
1328.175,0.0,6614.0,13.839,10.24,2.3264,-0.15301,0.835766,0.0
1332.168,0.0,6614.0,13.776,10.24,1.65756,-0.23647,0.835766,0.0
1336.179,0.0,6614.0,13.839,10.24,1.3086,-0.23647,0.835766,-3e-06
1340.168,0.0,6557.0,13.776,10.24,1.54124,-0.11128,0.835766,-3e-06
1344.175,0.0,6600.0,13.839,10.24,1.48308,-0.18083,0.835766,0.0
1348.168,0.0,6614.0,13.797,10.24,1.84658,-0.12519,0.835766,0.0
1352.179,0.0,6557.0,13.797,10.24,1.20682,-0.16692,0.835766,-3e-06
1356.168,0.0,6600.0,13.818,10.24,1.54124,-0.23647,0.835766,-3e-06
1360.175,0.0,6628.0,13.776,10.24,2.05014,-0.18083,0.835766,0.0
1364.168,0.0,6500.0,13.818,10.24,1.97744,-0.20865,0.835766,0.0
1368.179,0.0,6614.0,13.818,10.24,1.73026,-0.29211,0.835766,-3e-06
1372.168,0.0,6557.0,13.839,10.24,2.44272,-0.18083,0.835766,-3e-06
1376.175,0.0,6671.0,13.797,10.24,1.54124,-0.22256,0.835766,0.0
1380.168,0.0,6528.0,13.776,10.24,1.80296,-0.16692,0.835766,0.0
1384.179,0.0,6600.0,13.797,10.24,1.87566,-0.22256,0.841069,1.340312
1388.168,0.0,6557.0,13.797,10.24,1.87566,-0.18083,0.841069,-3e-06
1392.175,0.0,6628.0,13.818,10.24,1.64302,-0.09737,0.841069,0.0
1396.168,0.0,6600.0,13.839,10.24,1.03234,-0.19474,0.841069,0.0
1400.179,0.0,6528.0,13.776,10.24,1.11958,-0.20865,0.841069,0.0
1404.168,0.0,6557.0,13.818,10.24,2.05014,-0.20865,0.841069,-3e-06
1408.179,0.0,6628.0,13.797,10.24,1.73026,-0.23647,0.841069,0.0
1412.168,0.0,6671.0,13.776,10.24,2.50088,-0.16692,0.841069,0.0
1416.179,0.0,6600.0,13.755,10.24,1.94836,-0.08346,0.841069,0.0
1420.168,0.0,6557.0,13.776,10.24,1.91928,-0.20865,0.841069,-3e-06
1424.179,0.0,6628.0,13.818,10.24,1.75934,-0.22256,0.841069,0.257675
1428.168,0.0,6514.0,13.755,10.24,2.50088,-0.15301,0.841069,0.0
1432.175,0.0,6528.0,13.776,10.24,2.1083,-0.25038,0.841069,0.0
1436.172,0.0,6600.0,13.797,10.24,1.57032,-0.23647,0.841069,-3e-06
1440.175,0.0,6628.0,13.797,10.24,1.77388,-0.26429,0.841069,-3e-06
1444.168,0.0,6571.0,13.797,10.24,2.19554,-0.16692,0.841069,0.0
1448.175,0.0,6557.0,13.797,10.24,1.49762,-0.20865,0.841069,0.0
1452.172,0.0,6657.0,13.839,10.24,1.1632,-0.29211,0.841069,-3e-06
1456.175,0.0,6571.0,13.797,10.24,2.3264,-0.23647,0.841069,-3e-06
1460.168,0.0,6514.0,13.797,10.24,1.5267,-0.20865,0.841069,0.0
1464.175,0.0,6557.0,13.797,10.24,1.94836,-0.11128,0.841069,0.0
1468.172,0.0,6571.0,13.797,10.24,1.91928,-0.12519,0.841069,-3e-06
1472.175,0.0,6600.0,13.797,10.24,2.23916,-0.20865,0.84353,-3e-06
1476.168,0.0,6700.0,13.797,10.24,1.97744,-0.12519,0.84353,0.0
1480.175,0.0,6600.0,13.797,10.24,2.26824,-0.11128,0.84353,0.0
1484.172,0.0,6557.0,13.839,10.24,1.93382,-0.12519,0.84353,-19.139576
1488.175,0.0,6671.0,13.797,10.24,1.8902,-0.22256,0.84353,-3e-06
1492.168,0.0,6714.0,13.776,10.24,2.13738,-0.20865,0.84353,0.0
1496.175,0.0,6528.0,13.881,10.24,2.34094,-0.19474,0.84353,0.0
1500.172,0.0,6657.0,13.839,10.24,1.64302,-0.20865,0.84353,0.0
1504.175,0.0,6628.0,13.839,10.24,1.7448,-0.22256,0.84353,-3e-06
1508.172,0.0,6514.0,13.797,10.24,2.1083,-0.20865,0.84353,0.0
1512.175,0.0,6471.0,13.818,10.24,1.39584,-0.16692,0.84353,0.0
1516.172,0.0,6571.0,13.818,10.24,1.64302,-0.20865,0.84353,0.0
1520.175,0.0,6571.0,13.818,10.24,1.77388,-0.20865,0.84353,-3e-06
1524.172,0.0,6600.0,13.797,10.24,2.66082,-0.2782,0.84353,0.150115
1528.175,0.0,6628.0,13.797,10.24,2.09376,-0.23647,0.84353,0.0
1532.168,0.0,6600.0,13.818,10.24,1.54124,-0.25038,0.84353,0.0
1536.179,0.0,6600.0,13.797,10.24,1.94836,-0.18083,0.84353,-3e-06
1540.168,0.0,6614.0,13.797,10.24,2.09376,-0.12519,0.84353,-3e-06
1544.175,0.0,6614.0,13.797,10.24,1.5994,-0.12519,0.84353,0.0
1548.168,0.0,6600.0,13.797,10.24,1.80296,-0.12519,0.84353,0.0
1552.179,0.0,6600.0,13.797,10.24,1.87566,-0.16692,0.84353,-3e-06
1556.168,0.0,6600.0,13.797,10.24,1.75934,-0.20865,0.84353,-3e-06
1560.175,0.0,6657.0,13.839,10.24,1.68664,-0.20865,0.845498,0.0
1564.168,0.0,6671.0,13.818,10.24,1.8902,-0.22256,0.845498,0.0
1568.179,0.0,6528.0,13.839,10.24,2.23916,-0.20865,0.845498,-3e-06
1572.168,0.0,6528.0,13.818,10.24,1.39584,-0.08346,0.845498,-3e-06
1576.175,0.0,6614.0,13.755,10.24,1.93382,-0.16692,0.845498,0.0
1580.168,0.0,6628.0,13.839,10.24,2.3264,-0.1391,0.845498,0.0
1584.179,0.0,6500.0,13.818,10.24,2.28278,-0.18083,0.845498,1.410107
1588.168,0.0,6657.0,13.797,10.24,1.55578,-0.23647,0.845498,-3e-06
1592.175,0.0,6614.0,13.797,10.24,1.91928,-0.20865,0.845498,0.0
1596.168,0.0,6657.0,13.797,10.24,1.00326,-0.15301,0.845498,0.0
1600.179,0.0,6528.0,13.818,10.24,2.31186,-0.20865,0.845498,0.0
1604.168,0.0,6614.0,13.797,10.24,1.70118,-0.08346,0.845498,-3e-06
1608.179,0.0,6514.0,13.797,10.24,2.50088,-0.22256,0.845498,0.0
1612.168,0.0,6628.0,13.839,10.24,1.27952,-0.19474,0.845498,0.0
1616.179,0.0,6557.0,13.797,10.24,1.57032,-0.16692,0.845498,0.0
1620.168,0.0,6571.0,13.755,10.24,1.5994,-0.20865,0.845498,-3e-06
1624.179,0.0,6671.0,13.776,10.24,1.87566,-0.16692,0.845498,0.037529
1628.168,0.0,6557.0,13.797,10.24,1.48308,-0.25038,0.845498,0.0
1632.175,0.0,6600.0,13.797,10.24,2.3264,-0.18083,0.845498,0.0
1636.172,0.0,6628.0,13.776,10.24,1.93382,-0.20865,0.845498,-3e-06
1640.175,0.0,6557.0,13.839,10.24,1.9629,-0.20865,0.845498,-3e-06
1644.168,0.0,6528.0,13.776,10.24,1.454,-0.20865,0.845498,0.0
1648.175,0.0,6514.0,13.797,10.24,2.1083,-0.2782,0.846154,0.0
1652.172,0.0,6657.0,13.797,10.24,1.454,-0.29211,0.846154,-3e-06
1656.175,0.0,6500.0,13.755,10.24,2.48634,-0.20865,0.846154,-3e-06
1660.168,0.0,6571.0,13.797,10.24,1.70118,-0.22256,0.846154,0.0
1664.175,0.0,6600.0,13.839,10.24,2.73352,-0.19474,0.846154,0.0
1668.172,0.0,6557.0,13.839,10.24,1.20682,-0.16692,0.846154,-0.171563
1672.175,0.0,6600.0,13.839,10.24,1.94836,-0.1391,0.846154,-3e-06
1676.168,0.0,6657.0,13.797,10.24,1.07596,-0.16692,0.846154,0.0
1680.175,0.0,6671.0,13.839,10.24,1.17774,-0.15301,0.846154,0.0
1684.172,0.0,6571.0,13.881,10.24,1.51216,-0.1391,0.846154,0.005026
1688.175,0.0,6571.0,13.797,10.24,2.28278,-0.06955,0.846154,-3e-06
1692.168,0.0,6600.0,13.776,10.24,2.06468,-0.20865,0.846154,0.0
1696.175,0.0,6528.0,13.797,10.24,1.84658,-0.29211,0.846154,0.0
1700.172,0.0,6571.0,13.797,10.24,1.454,-0.20865,0.846154,0.0
1704.175,0.0,6571.0,13.818,10.24,2.181,-0.29211,0.846154,-3e-06
1708.172,0.0,6614.0,13.797,10.24,1.11958,-0.18083,0.846154,0.0
1712.175,0.0,6600.0,13.797,10.24,2.26824,-0.18083,0.846154,0.0
1716.172,0.0,6614.0,13.797,10.24,1.5994,-0.25038,0.846154,0.0
1720.175,0.0,6600.0,13.818,10.24,2.181,-0.16692,0.846154,-3e-06
1724.172,0.0,6528.0,13.776,10.24,1.93382,-0.22256,0.846154,0.005361
1728.175,0.0,6614.0,13.797,10.24,2.05014,-0.12519,0.846154,0.0
1732.168,0.0,6600.0,13.797,10.24,1.57032,-0.12519,0.846154,0.0
1736.179,0.0,6600.0,13.839,10.24,2.38456,-0.20865,0.842546,-3e-06
1740.168,0.0,6600.0,13.797,10.24,2.09376,-0.15301,0.842546,-3e-06
1744.175,0.0,6600.0,13.797,10.24,2.31186,-0.16692,0.842546,0.0
1748.168,0.0,6657.0,13.755,10.24,1.86112,-0.19474,0.842546,0.0
1752.179,0.0,6557.0,13.797,10.24,1.64302,-0.20865,0.842546,-3e-06
1756.168,0.0,6528.0,13.839,10.24,1.33768,-0.18083,0.842546,-3e-06
1760.175,0.0,6600.0,13.797,10.24,1.94836,-0.20865,0.842546,0.0
1764.168,0.0,6757.0,13.776,10.24,0.98872,-0.20865,0.842546,0.0
1768.179,0.0,6671.0,13.818,10.24,1.94836,-0.19474,0.842546,-3e-06
1772.168,0.0,6614.0,13.797,10.24,1.7448,-0.23647,0.842546,-3e-06
1776.175,0.0,6571.0,13.797,10.24,2.67536,-0.26429,0.842546,0.0
1780.168,0.0,6614.0,13.797,10.24,2.00652,-0.16692,0.842546,0.0
1784.179,0.0,6600.0,13.797,10.24,2.2537,-0.20865,0.842546,1.376503
1788.168,0.0,6614.0,13.797,10.24,1.54124,-0.1391,0.842546,-3e-06
1792.175,0.0,6557.0,13.797,10.24,1.8175,-0.20865,0.842546,0.0
1796.168,0.0,6614.0,13.776,10.24,1.41038,-0.19474,0.842546,0.0
1800.179,0.0,6514.0,13.776,10.24,1.64302,-0.20865,0.842546,0.0
1804.168,0.0,6557.0,13.776,10.24,1.33768,-0.1391,0.842546,-3e-06
1808.179,0.0,6571.0,13.797,10.24,2.34094,-0.20865,0.842546,0.0
1812.168,0.0,6571.0,13.776,10.24,1.35222,-0.22256,0.842546,0.0
1816.179,0.0,6528.0,13.797,10.24,1.73026,-0.23647,0.842546,0.0
1820.168,0.0,6571.0,13.818,10.24,0.84332,-0.22256,0.842546,-3e-06
1824.179,0.0,6528.0,13.797,10.24,2.0356,-0.16692,0.845334,0.0
1828.168,0.0,6614.0,13.776,10.24,1.65756,-0.20865,0.845334,0.0
1832.179,0.0,6614.0,13.797,10.24,2.74806,-0.20865,0.845334,0.0
1836.168,0.0,6528.0,13.839,10.24,2.0356,-0.15301,0.845334,-3e-06
1840.179,0.0,6557.0,13.797,10.24,1.61394,-0.19474,0.845334,-3e-06
1844.168,0.0,6614.0,13.818,10.24,1.93382,-0.20865,0.845334,0.0
1848.175,0.0,6557.0,13.797,10.24,2.23916,-0.19474,0.845334,0.0
1852.172,0.0,6657.0,13.839,10.24,1.99198,-0.25038,0.845334,-3e-06
1856.175,0.0,6671.0,13.776,10.24,2.52996,-0.20865,0.845334,-3e-06
1860.168,0.0,6614.0,13.734,10.24,1.54124,-0.11128,0.845334,0.0
1864.175,0.0,6514.0,13.797,10.24,2.67536,-0.15301,0.845334,0.0
1868.172,0.0,6700.0,13.797,10.24,1.3813,-0.20865,0.845334,-0.043228
1872.175,0.0,6571.0,13.776,10.24,2.2537,-0.18083,0.845334,-3e-06
1876.168,0.0,6657.0,13.839,10.24,1.7448,-0.23647,0.845334,0.0
1880.175,0.0,6600.0,13.818,10.24,1.93382,-0.18083,0.845334,0.0
1884.172,0.0,6628.0,13.797,10.24,1.57032,-0.16692,0.845334,0.686283
1888.175,0.0,6528.0,13.797,10.24,1.2359,-0.20865,0.845334,-3e-06
1892.168,0.0,6557.0,13.839,10.24,1.46854,-0.20865,0.845334,0.0
1896.175,0.0,6614.0,13.776,10.24,1.54124,-0.15301,0.845334,0.0
1900.172,0.0,6628.0,13.818,10.24,1.35222,-0.11128,0.845334,0.0
1904.175,0.0,6657.0,13.797,10.24,1.62848,-0.20865,0.845334,-3e-06
1908.172,0.0,6571.0,13.797,10.24,2.05014,-0.12519,0.845334,0.0
1912.175,0.0,6557.0,13.776,10.24,1.75934,-0.26429,0.84517,0.0
1916.172,0.0,6557.0,13.776,10.24,2.35548,-0.12519,0.84517,0.0
1920.175,0.0,6557.0,13.797,10.24,2.0356,-0.18083,0.84517,-3e-06
1924.172,0.0,6571.0,13.797,10.24,1.9629,-0.30602,0.84517,4.117445
1928.175,0.0,6557.0,13.776,10.24,1.73026,-0.20865,0.84517,0.0
1932.168,0.0,6557.0,13.797,10.24,1.00326,-0.18083,0.84517,0.0
1936.179,0.0,6671.0,13.818,10.24,1.54124,-0.25038,0.84517,-3e-06
1940.168,0.0,6600.0,13.797,10.24,2.1083,-0.18083,0.84517,-3e-06
1944.175,0.0,6614.0,13.839,10.24,1.10504,-0.04173,0.84517,0.0
1948.168,0.0,6600.0,13.797,10.24,2.12284,-0.18083,0.84517,0.0
1952.179,0.0,6600.0,13.797,10.24,1.57032,-0.12519,0.84517,-3e-06
1956.168,0.0,6600.0,13.818,10.24,1.32314,-0.25038,0.84517,-3e-06
1960.175,0.0,6628.0,13.839,10.24,2.29732,-0.20865,0.84517,0.0
1964.168,0.0,6557.0,13.776,10.24,2.06468,-0.19474,0.84517,0.0
1968.179,0.0,6557.0,13.818,10.24,1.93382,-0.19474,0.84517,-0.021448
1972.168,0.0,6557.0,13.755,10.24,1.80296,-0.20865,0.84517,-3e-06
1976.175,0.0,6614.0,13.797,10.24,2.02106,-0.23647,0.84517,0.0
1980.168,0.0,6571.0,13.755,10.24,1.41038,-0.19474,0.84517,0.0
1984.179,0.0,6700.0,13.797,10.24,1.91928,-0.20865,0.84517,2.579581
1988.168,0.0,6614.0,13.797,10.24,2.0356,-0.20865,0.84517,-3e-06
1992.175,0.0,6614.0,13.839,10.24,1.5994,-0.16692,0.84517,0.0
1996.168,0.0,6614.0,13.755,10.24,1.27952,-0.20865,0.84517,0.0
2000.179,0.0,6614.0,13.818,10.24,2.09376,-0.16692,0.845443,0.0
2004.168,0.0,6600.0,13.818,10.24,2.63174,-0.16692,0.845443,-3e-06
2008.179,0.0,6600.0,13.776,10.24,1.84658,-0.25038,0.845443,0.0
2012.168,0.0,6528.0,13.839,10.24,2.84984,-0.22256,0.845443,0.0
2016.179,0.0,6657.0,13.797,10.24,1.54124,-0.18083,0.845443,0.0
2020.168,0.0,6600.0,13.797,10.24,1.49762,-0.29211,0.845443,-3e-06
2024.179,0.0,6557.0,13.818,10.24,1.71572,-0.18083,0.845443,4.803686
2028.168,0.0,6600.0,13.839,10.24,2.16646,-0.20865,0.845443,0.0
2032.175,0.0,6614.0,13.797,10.24,2.02106,-0.16692,0.845443,0.0
2036.172,0.0,6614.0,13.818,10.24,2.45726,-0.20865,0.845443,-3e-06
2040.175,0.0,6614.0,13.797,10.24,2.181,-0.19474,0.845443,-3e-06
2044.168,0.0,6557.0,13.818,10.24,2.0356,-0.12519,0.845443,0.0
2048.175,0.0,6600.0,13.797,10.24,1.6721,-0.20865,0.845443,0.0
2052.172,0.0,6614.0,13.797,10.24,2.64628,-0.18083,0.845443,-3e-06
2056.175,0.0,6600.0,13.797,10.24,0.9451,-0.11128,0.845443,-3e-06
2060.168,0.0,6514.0,13.797,10.24,2.38456,-0.16692,0.845443,0.0
2064.175,0.0,6571.0,13.818,10.24,1.2359,-0.23647,0.845443,0.0
2068.172,0.0,6657.0,13.776,10.24,2.58812,-0.20865,0.845443,-3e-06
2072.175,0.0,6571.0,13.776,10.24,1.93382,-0.11128,0.845443,-3e-06
2076.168,0.0,6600.0,13.797,10.24,1.55578,-0.20865,0.845443,0.0
2080.175,0.0,6628.0,13.797,10.24,1.73026,-0.16692,0.845443,0.0
2084.172,0.0,6500.0,13.818,10.24,1.73026,-0.18083,0.845443,11.141736
2088.175,0.0,6528.0,13.776,10.24,1.93382,-0.12519,0.845006,-3e-06
2092.168,0.0,6571.0,13.839,10.24,2.23916,-0.22256,0.845006,0.0
2096.175,0.0,6742.0,13.797,10.24,1.62848,-0.20865,0.845006,0.0
2100.172,0.0,6571.0,13.797,10.24,2.52996,-0.22256,0.845006,0.0
2104.175,0.0,6600.0,13.818,10.24,1.8902,-0.15301,0.845006,-3e-06
2108.172,0.0,6671.0,13.797,10.24,1.84658,-0.19474,0.845006,0.0
2112.175,0.0,6557.0,13.797,10.24,1.94836,-0.29211,0.845006,0.0
2116.172,0.0,6557.0,13.818,10.24,2.42818,-0.25038,0.845006,0.0
2120.175,0.0,6600.0,13.755,10.24,1.54124,-0.19474,0.845006,-3e-06
2124.172,0.0,6528.0,13.818,10.24,1.17774,-0.20865,0.845006,-21.959665
2128.175,0.0,6614.0,13.818,10.24,2.09376,-0.19474,0.845006,0.0
2132.168,0.0,6571.0,13.797,10.24,2.181,-0.20865,0.845006,0.0
2136.179,0.0,6657.0,13.818,10.24,1.8902,-0.22256,0.845006,-3e-06
2140.168,0.0,6614.0,13.818,10.24,1.61394,-0.1391,0.845006,-3e-06
2144.175,0.0,6614.0,13.776,10.24,1.73026,-0.26429,0.845006,0.0
2148.168,0.0,6600.0,13.776,10.24,1.17774,-0.25038,0.845006,0.0
2152.179,0.0,6628.0,13.755,10.24,2.13738,-0.25038,0.845006,-3e-06
2156.168,0.0,6600.0,13.797,10.24,1.57032,-0.06955,0.845006,-3e-06
2160.175,0.0,6600.0,13.839,10.24,1.8902,-0.19474,0.845006,0.0
2164.168,0.0,6600.0,13.839,10.24,1.94836,-0.23647,0.845006,0.0
2168.179,0.0,6528.0,13.797,10.24,1.55578,-0.20865,0.845006,-3e-06
2172.168,0.0,6657.0,13.776,10.24,2.16646,-0.18083,0.845006,-3e-06
2176.175,0.0,6614.0,13.797,10.24,2.02106,-0.18083,0.845006,0.0
2180.168,0.0,6557.0,13.776,10.24,1.75934,-0.20865,0.845006,0.0
2184.179,0.0,6500.0,13.818,10.24,1.87566,-0.22256,0.845006,-21.355062
2188.168,0.0,6671.0,13.818,10.24,1.39584,-0.12519,0.845006,-3e-06
2192.175,0.0,6600.0,13.818,10.24,2.02106,-0.20865,0.845006,0.0
2196.168,0.0,6700.0,13.776,10.24,2.38456,-0.12519,0.845006,0.0
2200.179,0.0,6614.0,13.818,10.24,1.93382,-0.18083,0.845006,0.0
2204.168,0.0,6571.0,13.86,10.24,1.41038,-0.11128,0.845006,-3e-06
2208.179,0.0,6514.0,13.797,10.24,1.5994,-0.18083,0.845006,0.0
2212.168,0.0,6600.0,13.776,10.24,1.84658,-0.15301,0.845006,0.0
2216.179,0.0,6600.0,13.797,10.24,2.50088,-0.20865,0.845006,0.0
2220.168,0.0,6742.0,13.776,10.24,1.6721,-0.22256,0.845006,-3e-06
2224.179,0.0,6600.0,13.776,10.24,1.91928,-0.19474,0.845006,-20.930304
2228.168,0.0,6600.0,13.797,10.24,1.94836,-0.20865,0.845006,0.0
2232.175,0.0,6514.0,13.797,10.24,1.49762,-0.20865,0.845006,0.0
2236.172,0.0,6614.0,13.797,10.24,2.26824,-0.19474,0.845006,-3e-06
2240.175,0.0,6614.0,13.839,10.24,2.34094,-0.20865,0.845006,-3e-06
2244.168,0.0,6557.0,13.818,10.24,1.57032,-0.23647,0.845006,0.0
2248.175,0.0,6600.0,13.797,10.24,1.57032,-0.20865,0.845006,0.0
2252.172,0.0,6671.0,13.776,10.24,1.99198,-0.25038,0.845006,-3e-06
2256.175,0.0,6628.0,13.797,10.24,2.2537,-0.12519,0.845006,-3e-06
2260.168,0.0,6628.0,13.818,10.24,1.94836,-0.16692,0.845006,0.0
2264.175,0.0,6571.0,13.797,10.24,1.48308,-0.18083,0.845498,0.0
2268.172,0.0,6514.0,13.797,10.24,1.32314,-0.20865,0.845498,-3e-06
2272.175,0.0,6528.0,13.839,10.24,1.80296,-0.31993,0.845498,-3e-06
2276.168,0.0,6600.0,13.776,10.24,2.64628,-0.08346,0.845498,0.0
2280.175,0.0,6657.0,13.797,10.24,2.82076,-0.18083,0.845498,0.0
2284.172,0.0,6500.0,13.839,10.24,2.0356,-0.29211,0.845498,16.585756
2288.175,0.0,6614.0,13.818,10.24,2.15192,-0.15301,0.845498,-3e-06
2292.168,0.0,6628.0,13.797,10.24,1.5267,-0.23647,0.845498,0.0
2296.175,0.0,6657.0,13.797,10.24,1.2359,-0.22256,0.845498,0.0
2300.172,0.0,6514.0,13.839,10.24,2.3264,-0.20865,0.845498,0.0
2304.175,0.0,6528.0,13.797,10.24,1.27952,-0.18083,0.845498,-3e-06
2308.172,0.0,6514.0,13.839,10.24,2.05014,-0.16692,0.845498,0.0
2312.175,0.0,6614.0,13.839,10.24,1.6721,-0.20865,0.845498,0.0
2316.172,0.0,6571.0,13.797,10.24,1.71572,-0.20865,0.845498,0.0
2320.175,0.0,6628.0,13.755,10.24,1.1632,-0.09737,0.845498,-3e-06
2324.172,0.0,6614.0,13.797,10.24,1.8902,-0.20865,0.845498,0.388764
2328.175,0.0,6628.0,13.839,10.24,1.1632,-0.26429,0.845498,0.0
2332.168,0.0,6514.0,13.839,10.24,2.00652,-0.09737,0.845498,0.0
2336.179,0.0,6614.0,13.797,10.24,2.00652,-0.19474,0.845498,-3e-06
2340.168,0.0,6657.0,13.839,10.24,2.23916,-0.18083,0.845498,-3e-06
2344.175,0.0,6600.0,13.839,10.24,1.6721,-0.16692,0.845498,0.0
2348.168,0.0,6600.0,13.902,10.24,1.78842,-0.20865,0.845498,0.0
2352.179,0.0,6628.0,13.839,10.24,0.95964,-0.18083,0.843475,-3e-06
2356.168,0.0,6514.0,13.797,10.24,1.04688,-0.20865,0.843475,-3e-06
2360.175,0.0,6614.0,13.818,10.24,1.73026,-0.12519,0.843475,0.0
2364.168,0.0,6528.0,13.839,10.24,2.71898,-0.06955,0.843475,0.0
2368.179,0.0,6571.0,13.818,10.24,1.91928,-0.20865,0.843475,-3e-06
2372.168,0.0,6600.0,13.797,10.24,2.181,-0.20865,0.843475,-3e-06
2376.175,0.0,6600.0,13.839,10.24,2.57358,-0.20865,0.843475,0.0
2380.168,0.0,6514.0,13.797,10.24,1.41038,-0.20865,0.843475,0.0
2384.179,0.0,6557.0,13.776,10.24,1.94836,-0.08346,0.843475,11.168856
2388.168,0.0,6671.0,13.776,10.24,2.57358,-0.12519,0.843475,-3e-06
2392.175,0.0,6600.0,13.818,10.24,1.19228,-0.31993,0.843475,0.0
2396.168,0.0,6557.0,13.797,10.24,2.13738,-0.20865,0.843475,0.0
2400.179,0.0,6528.0,13.797,10.24,1.64302,-0.20865,0.843475,0.0
2404.168,0.0,6571.0,13.839,10.24,1.64302,-0.12519,0.843475,-3e-06
2408.179,0.0,6671.0,13.797,10.24,1.17774,-0.18083,0.843475,0.0
2412.168,0.0,6528.0,13.86,10.24,1.99198,-0.18083,0.843475,0.0
2416.179,0.0,6614.0,13.776,10.24,1.84658,-0.20865,0.843475,0.0
2420.168,0.0,6600.0,13.839,10.24,1.6721,-0.15301,0.843475,-3e-06
2424.179,0.0,6657.0,13.776,10.24,1.5994,-0.20865,0.843475,-20.394157
2428.168,0.0,6528.0,13.839,10.24,2.21008,-0.11128,0.843475,0.0
2432.175,0.0,6600.0,13.839,10.24,1.80296,-0.20865,0.843475,0.0
2436.172,0.0,6557.0,13.776,10.24,2.0356,-0.11128,0.842491,-3e-06
2440.175,0.0,6557.0,13.839,10.24,2.0356,-0.20865,0.842491,-3e-06
2444.168,0.0,6600.0,13.776,10.24,2.09376,-0.20865,0.842491,0.0
2448.175,0.0,6671.0,13.797,10.24,1.68664,-0.22256,0.842491,0.0
2452.172,0.0,6557.0,13.776,10.24,1.64302,-0.04173,0.842491,-3e-06
2456.175,0.0,6528.0,13.755,10.24,1.93382,-0.1391,0.842491,-3e-06
2460.168,0.0,6557.0,13.881,10.24,1.20682,-0.12519,0.842491,0.0
2464.175,0.0,6600.0,13.797,10.24,1.41038,-0.20865,0.842491,0.0
2468.172,0.0,6514.0,13.818,10.24,1.49762,-0.18083,0.842491,21.959703
2472.175,0.0,6557.0,13.776,10.24,1.80296,-0.11128,0.842491,-3e-06
2476.168,0.0,6528.0,13.797,10.24,0.77062,-0.20865,0.842491,0.0
2480.175,0.0,6514.0,13.86,10.24,2.1083,-0.20865,0.842491,0.0
2484.172,0.0,6571.0,13.839,10.24,1.41038,-0.16692,0.842491,5.920846
2488.175,0.0,6557.0,13.818,10.24,2.64628,-0.18083,0.842491,-3e-06
2492.168,0.0,6614.0,13.797,10.24,1.84658,-0.16692,0.842491,0.0
2496.175,0.0,6514.0,13.797,10.24,2.35548,-0.15301,0.842491,0.0
2500.172,0.0,6614.0,13.818,10.24,1.54124,-0.09737,0.842491,0.0
2504.175,0.0,6571.0,13.797,10.24,2.44272,-0.22256,0.842491,-3e-06
2508.172,0.0,6557.0,13.818,10.24,1.54124,-0.19474,0.842491,0.0
2512.175,0.0,6628.0,13.797,10.24,1.87566,-0.1391,0.842491,0.0
2516.172,0.0,6557.0,13.839,10.24,1.54124,-0.19474,0.842491,0.0
2520.175,0.0,6557.0,13.818,10.24,2.63174,-0.20865,0.842491,-3e-06
2524.172,0.0,6614.0,13.797,10.24,1.33768,-0.19474,0.842436,0.0
2528.175,0.0,6557.0,13.818,10.24,1.3086,-0.20865,0.842436,0.0
2532.172,0.0,6614.0,13.818,10.24,1.14866,-0.22256,0.842436,0.0
2536.175,0.0,6557.0,13.776,10.24,1.77388,-0.06955,0.842436,-3e-06
2540.172,0.0,6571.0,13.839,10.24,1.90474,-0.23647,0.842436,-3e-06
2544.175,0.0,6600.0,13.797,10.24,1.94836,-0.20865,0.842436,0.0
2548.168,0.0,6614.0,13.839,10.24,2.13738,-0.16692,0.842436,0.0
2552.179,0.0,6514.0,13.797,10.24,1.03234,-0.19474,0.842436,-3e-06
2556.168,0.0,6514.0,13.755,10.24,1.33768,-0.22256,0.842436,-3e-06
2560.175,0.0,6614.0,13.818,10.24,1.03234,-0.22256,0.842436,0.0
2564.168,0.0,6528.0,13.818,10.24,1.86112,-0.12519,0.842436,0.0
2568.179,0.0,6528.0,13.776,10.24,1.80296,-0.23647,0.842436,-3e-06
2572.168,0.0,6557.0,13.797,10.24,2.15192,-0.1391,0.842436,-3e-06
2576.175,0.0,6628.0,13.797,10.24,1.84658,-0.25038,0.842436,0.0
2580.168,0.0,6700.0,13.797,10.24,2.00652,-0.29211,0.842436,0.0
2584.179,0.0,6614.0,13.797,10.24,1.3813,-0.29211,0.842436,3.453238
2588.168,0.0,6514.0,13.818,10.24,2.34094,-0.19474,0.842436,-3e-06
2592.175,0.0,6657.0,13.839,10.24,1.84658,-0.1391,0.842436,0.0
2596.168,0.0,6528.0,13.797,10.24,2.00652,-0.16692,0.842436,0.0
2600.179,0.0,6628.0,13.797,10.24,1.75934,-0.20865,0.842436,0.0
2604.168,0.0,6557.0,13.797,10.24,2.05014,-0.20865,0.842436,-3e-06
2608.179,0.0,6600.0,13.818,10.24,1.27952,-0.15301,0.842436,0.0
2612.168,0.0,6514.0,13.818,10.24,2.29732,-0.19474,0.840085,0.0
2616.179,0.0,6628.0,13.797,10.24,1.70118,-0.15301,0.840085,0.0
