Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.165,6800.0,6600.0,13.755,10.24,3.11156,0.9737,1.23148,-3e-06
1317.165,6742.0,6614.0,13.755,10.24,3.06794,1.55792,1.23148,-3e-06
1321.161,6785.0,6557.0,13.755,10.24,1.13412,0.75114,1.23148,0.0
1325.157,6742.0,6671.0,13.755,10.24,1.2359,1.391,1.23148,0.0
1329.165,6700.0,6700.0,13.755,10.24,3.88218,0.62595,1.23148,-3e-06
1333.157,6714.0,6628.0,13.755,10.24,-0.3635,0.73723,1.23148,-3e-06
1337.161,6700.0,6714.0,13.755,10.24,1.32314,0.73723,1.23148,0.0
1341.157,6714.0,6742.0,13.755,10.24,1.5994,1.391,1.23148,0.0
1345.165,6785.0,6742.0,13.755,10.24,-0.55252,-0.47294,1.23148,0.0
1349.157,6742.0,6657.0,13.755,10.24,0.8724,1.05716,1.23148,-3e-06
1353.165,6785.0,6657.0,13.755,10.24,2.181,1.09889,1.23148,0.0
1357.157,6742.0,6671.0,13.755,10.24,2.37002,1.75266,1.23148,0.0
1361.165,6785.0,6557.0,13.734,10.24,2.84984,2.07259,1.23148,0.0
1365.157,6828.0,6600.0,13.755,10.24,0.98872,0.73723,1.23148,-3e-06
1369.165,6800.0,6657.0,13.755,10.24,-0.1454,0.70941,1.23148,0.0
1373.157,6828.0,6600.0,13.755,10.24,2.05014,1.40491,1.23148,0.0
1377.165,6785.0,6671.0,13.755,10.24,0.55252,-0.82069,1.23148,0.0
1381.157,6785.0,6571.0,13.755,10.24,-0.55252,0.37557,1.23148,-3e-06
1385.165,6871.0,6714.0,13.734,10.24,1.29406,0.87633,1.23148,-3e-06
1389.157,6757.0,6628.0,13.755,10.24,2.23916,0.89024,1.23148,0.0
1393.161,6800.0,6657.0,13.755,10.24,2.09376,1.19626,1.23148,0.0
1397.161,6885.0,6628.0,13.755,10.24,1.7448,1.23799,1.23148,-3e-06
1401.161,6828.0,6600.0,13.755,10.24,1.77388,0.86242,1.245312,-3e-06
1405.157,6842.0,6614.0,13.755,10.24,1.14866,1.09889,1.245312,0.0
1409.161,6800.0,6657.0,13.755,10.24,2.42818,1.16844,1.245312,0.0
1413.161,6871.0,6628.0,13.755,10.24,-0.18902,1.82221,1.245312,-3e-06
1417.161,6785.0,6671.0,13.755,10.24,-1.17774,1.391,1.245312,-3e-06
1421.157,6800.0,6628.0,13.734,10.24,2.57358,0.37557,1.245312,0.0
1425.161,6714.0,6614.0,13.755,10.24,0.727,0.38948,1.245312,0.0
1429.161,6828.0,6600.0,13.755,10.24,0.17448,1.32145,1.245312,-0.001343
1433.161,6700.0,6785.0,13.755,10.24,1.51216,1.93349,1.245312,-3e-06
1437.157,6800.0,6742.0,13.755,10.24,0.82878,1.01543,1.245312,0.0
1441.161,6757.0,6571.0,13.755,10.24,2.31186,1.04325,1.245312,0.0
1445.161,6785.0,6657.0,13.755,10.24,0.9451,1.43273,1.245312,0.0
1449.161,6742.0,6628.0,13.755,10.24,1.00326,0.90415,1.245312,-3e-06
1453.161,6842.0,6557.0,13.755,10.24,3.11156,1.48837,1.245312,0.0
1457.161,6828.0,6700.0,13.755,10.24,0.88694,1.41882,1.245312,0.0
1461.161,6842.0,6671.0,13.755,10.24,-0.10178,0.8346,1.245312,0.0
1465.161,6785.0,6600.0,13.755,10.24,0.85786,2.28124,1.245312,-3e-06
1469.161,6785.0,6671.0,13.755,10.24,2.908,0.59813,1.245312,0.04289
1473.161,6785.0,6528.0,13.755,10.24,0.18902,0.65377,1.245312,0.0
1477.157,6785.0,6700.0,13.755,10.24,1.54124,0.38948,1.245312,0.0
1481.165,6785.0,6628.0,13.755,10.24,1.3813,0.79287,1.245312,-3e-06
1485.157,6671.0,6600.0,13.755,10.24,2.73352,1.78048,1.245312,-3e-06
1489.161,6800.0,6614.0,13.755,10.24,1.41038,-0.87633,1.252474,0.0
1493.157,6714.0,6614.0,13.755,10.24,1.0905,-2.10041,1.252474,0.0
1497.165,6714.0,6600.0,13.755,10.24,2.23916,1.18235,1.252474,-3e-06
1501.157,6742.0,6657.0,13.755,10.24,2.3264,-0.01391,1.252474,-3e-06
1505.161,6714.0,6557.0,13.755,10.24,0.91602,-0.61204,1.252474,0.0
1509.157,6742.0,6657.0,13.755,10.24,0.63976,0.90415,1.252474,0.0
1513.165,6785.0,6657.0,13.755,10.24,1.3086,1.68311,1.252474,-3e-06
1517.157,6671.0,6614.0,13.755,10.24,2.50088,0.93197,1.252474,-3e-06
1521.161,6800.0,6628.0,13.755,10.24,0.82878,1.54401,1.252474,0.0
1525.157,6757.0,6671.0,13.755,10.24,1.84658,0.76505,1.252474,0.0
1529.165,6757.0,6614.0,13.755,10.24,1.51216,0.79287,1.252474,-3e-06
1533.157,6800.0,6700.0,13.755,10.24,3.06794,1.40491,1.252474,-3e-06
1537.161,6828.0,6671.0,13.755,10.24,1.13412,0.15301,1.252474,0.0
1541.157,6828.0,6671.0,13.755,10.24,0.04362,0.98761,1.252474,0.0
1545.165,6828.0,6571.0,13.755,10.24,0.4362,1.93349,1.252474,3e-06
1549.157,6785.0,6614.0,13.755,10.24,2.38456,0.29211,1.252474,-3e-06
1553.161,6800.0,6714.0,13.755,10.24,-0.0,0.79287,1.252474,0.0
1557.157,6785.0,6557.0,13.755,10.24,1.27952,1.98913,1.252474,0.0
1561.165,6757.0,6628.0,13.755,10.24,1.3813,0.76505,1.252474,0.0
1565.157,6742.0,6671.0,13.755,10.24,2.64628,0.87633,1.252474,-3e-06
1569.165,6842.0,6528.0,13.755,10.24,2.181,1.51619,1.252474,0.171895
1573.157,6757.0,6714.0,13.755,10.24,1.27952,0.9737,1.252474,0.0
1577.161,6742.0,6700.0,13.755,10.24,0.98872,0.87633,1.248045,0.0
1581.161,6800.0,6600.0,13.755,10.24,2.181,0.76505,1.248045,-3e-06
1585.161,6657.0,6628.0,13.755,10.24,1.32314,-0.75114,1.248045,-3e-06
1589.157,6785.0,6600.0,13.755,10.24,0.47982,1.33536,1.248045,0.0
1593.161,6757.0,6657.0,13.734,10.24,0.91602,1.93349,1.248045,0.0
1597.161,6742.0,6614.0,13.755,10.24,2.29732,0.54249,1.248045,-3e-06
1601.161,6714.0,6571.0,13.755,10.24,0.90148,0.58422,1.248045,-3e-06
1605.157,6628.0,6671.0,13.755,10.24,1.75934,1.22408,1.248045,0.0
1609.161,6671.0,6714.0,13.755,10.24,1.00326,0.62595,1.248045,0.0
1613.161,6671.0,6614.0,13.755,10.24,3.28604,1.19626,1.248045,-3e-06
1617.161,6700.0,6700.0,13.755,10.24,1.14866,0.11128,1.248045,-3e-06
1621.157,6671.0,6628.0,13.755,10.24,0.02908,0.9737,1.248045,0.0
1625.161,6800.0,6614.0,13.755,10.24,0.77062,1.44664,1.248045,0.0
1629.161,6742.0,6714.0,13.755,10.24,3.37328,1.37709,1.248045,-0.514683
1633.161,6871.0,6600.0,13.755,10.24,-0.9451,0.23647,1.248045,-3e-06
1637.157,6785.0,6614.0,13.755,10.24,1.36676,1.59965,1.248045,0.0
1641.161,6785.0,6614.0,13.755,10.24,1.17774,0.9737,1.248045,0.0
1645.161,6800.0,6514.0,13.755,10.24,0.3635,0.8346,1.248045,0.0
1649.161,6785.0,6700.0,13.755,10.24,1.68664,1.41882,1.248045,-3e-06
1653.161,6742.0,6628.0,13.755,10.24,0.98872,1.34927,1.248045,0.0
1657.161,6785.0,6571.0,13.755,10.24,1.3086,0.63986,1.248045,0.0
1661.161,6757.0,6657.0,13.755,10.24,2.6899,1.76657,1.248045,0.0
1665.161,6742.0,6700.0,13.755,10.24,-0.66884,1.04325,1.254223,-3e-06
1669.161,6828.0,6614.0,13.755,10.24,0.75608,-0.09737,1.254223,0.0
1673.161,6714.0,6671.0,13.755,10.24,1.29406,1.76657,1.254223,0.0
1677.161,6800.0,6628.0,13.755,10.24,1.03234,0.50076,1.254223,0.0
1681.161,6714.0,6628.0,13.755,10.24,-0.52344,0.58422,1.254223,-3e-06
1685.161,6785.0,6600.0,13.755,10.24,1.33768,1.05716,1.254223,-3e-06
1689.161,6757.0,6671.0,13.755,10.24,1.8902,0.84851,1.254223,0.0
1693.157,6757.0,6628.0,13.755,10.24,2.45726,0.79287,1.254223,0.0
1697.165,6842.0,6628.0,13.755,10.24,2.1083,1.30754,1.254223,-3e-06
1701.157,6842.0,6614.0,13.755,10.24,0.18902,0.93197,1.254223,-3e-06
1705.161,6842.0,6657.0,13.755,10.24,2.79168,1.21017,1.254223,0.0
1709.157,6871.0,6657.0,13.755,10.24,0.78516,-0.06955,1.254223,0.0
1713.165,6714.0,6600.0,13.755,10.24,0.91602,0.23647,1.254223,-3e-06
1717.157,6757.0,6700.0,13.755,10.24,1.54124,1.59965,1.254223,-3e-06
1721.161,6742.0,6614.0,13.755,10.24,2.35548,0.44512,1.254223,0.0
1725.157,6785.0,6657.0,13.755,10.24,2.73352,0.5564,1.254223,0.0
1729.165,6714.0,6742.0,13.755,10.24,1.0905,0.43121,1.254223,-0.042893
1733.157,6757.0,6714.0,13.755,10.24,2.05014,1.1128,1.254223,-3e-06
1737.161,6757.0,6628.0,13.755,10.24,2.87892,0.84851,1.254223,0.0
1741.157,6671.0,6528.0,13.755,10.24,2.71898,1.05716,1.254223,0.0
1745.165,6742.0,6657.0,13.755,10.24,1.17774,0.72332,1.254223,0.0
1749.157,6757.0,6657.0,13.755,10.24,-0.18902,0.89024,1.254223,-3e-06
1753.165,6757.0,6628.0,13.755,10.24,2.58812,1.62747,1.270133,0.0
1757.157,6742.0,6657.0,13.755,10.24,1.73026,0.31993,1.270133,0.0
1761.165,6757.0,6571.0,13.755,10.24,-0.33442,0.18083,1.270133,0.0
1765.157,6785.0,6600.0,13.755,10.24,1.04688,2.35079,1.270133,-3e-06
1769.165,6742.0,6714.0,13.755,10.24,2.3991,0.70941,1.270133,0.064335
1773.157,6785.0,6671.0,13.755,10.24,0.26172,0.9737,1.270133,0.0
1777.161,6714.0,6514.0,13.755,10.24,1.55578,0.73723,1.270133,0.0
1781.161,6785.0,6657.0,13.755,10.24,1.87566,1.22408,1.270133,-3e-06
1785.161,6842.0,6671.0,13.755,10.24,3.06794,2.0865,1.270133,-3e-06
1789.157,6785.0,6628.0,13.755,10.24,1.20682,-0.09737,1.270133,0.0
1793.161,6785.0,6657.0,13.755,10.24,1.11958,-0.04173,1.270133,0.0
1797.161,6785.0,6528.0,13.755,10.24,0.39258,1.2519,1.270133,-3e-06
1801.161,6871.0,6614.0,13.755,10.24,2.50088,0.54249,1.270133,-3e-06
1805.157,6671.0,6657.0,13.755,10.24,0.9451,-0.25038,1.270133,0.0
1809.161,6785.0,6671.0,13.755,10.24,-0.01454,0.72332,1.270133,0.0
1813.161,6785.0,6742.0,13.755,10.24,1.48308,2.23951,1.270133,-3e-06
1817.161,6742.0,6628.0,13.755,10.24,2.42818,0.54249,1.270133,-3e-06
1821.157,6714.0,6671.0,13.755,10.24,1.17774,1.2519,1.270133,0.0
1825.161,6828.0,6614.0,13.755,10.24,1.5994,1.02934,1.270133,0.0
1829.161,6742.0,6657.0,13.755,10.24,2.13738,1.32145,1.270133,-0.171563
1833.161,6800.0,6714.0,13.755,10.24,2.38456,0.6955,1.270133,-3e-06
1837.157,6828.0,6700.0,13.755,10.24,1.04688,-0.23647,1.270133,0.0
1841.161,6714.0,6700.0,13.755,10.24,0.90148,0.48685,1.287956,0.0
1845.161,6671.0,6628.0,13.755,10.24,-0.13086,0.87633,1.287956,0.000168
1849.161,6714.0,6528.0,13.755,10.24,2.28278,0.31993,1.287956,-3e-06
1853.157,6700.0,6628.0,13.755,10.24,0.75608,0.59813,1.287956,0.0
1857.161,6828.0,6671.0,13.755,10.24,0.85786,1.69702,1.287956,0.0
1861.161,6785.0,6557.0,13.755,10.24,1.41038,1.46055,1.287956,0.0
1865.161,6828.0,6600.0,13.755,10.24,0.10178,0.73723,1.287956,-3e-06
1869.161,6714.0,6600.0,13.755,10.24,1.70118,1.2519,1.287956,12.180775
1873.161,6828.0,6657.0,13.755,10.24,1.5994,0.87633,1.287956,0.0
1877.157,6757.0,6614.0,13.713,10.24,1.48308,1.01543,1.287956,0.0
1881.165,6714.0,6614.0,13.755,10.24,2.70444,1.32145,1.287956,-3e-06
1885.157,6800.0,6628.0,13.755,10.24,0.8724,-0.33384,1.287956,-3e-06
1889.161,6800.0,6671.0,13.755,10.24,-0.0727,0.93197,1.287956,0.0
1893.157,6700.0,6657.0,13.755,10.24,1.57032,1.90567,1.287956,0.0
1897.165,6757.0,6614.0,13.755,10.24,-0.7997,-0.29211,1.287956,-3e-06
1901.157,6757.0,6714.0,13.755,10.24,1.29406,1.72484,1.287956,-3e-06
1905.161,6757.0,6671.0,13.755,10.24,1.27952,2.37861,1.287956,0.0
1909.157,6828.0,6600.0,13.755,10.24,2.1083,1.08498,1.287956,0.0
1913.165,6757.0,6671.0,13.755,10.24,1.80296,1.32145,1.287956,-3e-06
1917.157,6785.0,6571.0,13.755,10.24,1.61394,0.50076,1.287956,-3e-06
1921.161,6800.0,6657.0,13.755,10.24,1.2359,0.73723,1.287956,0.0
1925.157,6800.0,6742.0,13.755,10.24,0.33442,1.76657,1.287956,0.0
1929.165,6828.0,6700.0,13.755,10.24,2.29732,1.58574,1.294298,-3e-06
1933.157,6742.0,6614.0,13.755,10.24,1.32314,-1.15453,1.294298,-3e-06
1937.161,6842.0,6671.0,13.755,10.24,0.42166,1.98913,1.294298,0.0
1941.157,6828.0,6600.0,13.755,10.24,1.41038,1.71093,1.294298,0.0
1945.165,6757.0,6671.0,13.755,10.24,-0.23264,0.09737,1.294298,5e-06
1949.157,6871.0,6714.0,13.734,10.24,0.91602,0.86242,1.294298,-3e-06
1953.161,6800.0,6600.0,13.734,10.24,1.454,1.98913,1.294298,0.0
1957.157,6742.0,6700.0,13.755,10.24,2.71898,1.32145,1.294298,0.0
1961.165,6842.0,6614.0,13.755,10.24,1.3813,1.90567,1.294298,0.0
1965.157,6742.0,6700.0,13.755,10.24,1.06142,0.65377,1.294298,-3e-06
1969.165,6714.0,6700.0,13.755,10.24,0.66884,0.8346,1.294298,0.0
1973.157,6828.0,6671.0,13.755,10.24,2.00652,1.6692,1.294298,0.0
1977.165,6800.0,6614.0,13.755,10.24,1.14866,-0.01391,1.294298,0.0
1981.157,6742.0,6657.0,13.755,10.24,-0.6543,-0.20865,1.294298,-3e-06
1985.165,6742.0,6657.0,13.755,10.24,0.4362,0.87633,1.294298,-3e-06
1989.157,6800.0,6628.0,13.755,10.24,2.3991,0.72332,1.294298,0.0
1993.161,6714.0,6600.0,13.755,10.24,1.94836,0.8346,1.294298,0.0
1997.161,6828.0,6714.0,13.755,10.24,1.3813,0.51467,1.294298,-3e-06
2001.161,6742.0,6614.0,13.755,10.24,1.93382,1.02934,1.294298,-3e-06
2005.157,6828.0,6657.0,13.755,10.24,2.23916,0.89024,1.294298,0.0
2009.161,6828.0,6614.0,13.755,10.24,2.29732,1.21017,1.294298,0.0
2013.161,6742.0,6571.0,13.755,10.24,0.97418,0.73723,1.294298,-3e-06
2017.161,6714.0,6671.0,13.755,10.24,0.8724,1.93349,1.293095,-3e-06
2021.157,6742.0,6614.0,13.755,10.24,1.73026,1.22408,1.293095,0.0
2025.161,6785.0,6785.0,13.755,10.24,2.2537,0.36166,1.293095,0.0
2029.161,6800.0,6671.0,13.755,10.24,0.69792,1.97522,1.293095,-0.002683
2033.161,6714.0,6614.0,13.755,10.24,1.55578,1.58574,1.293095,-3e-06
2037.157,6714.0,6614.0,13.734,10.24,2.67536,0.93197,1.293095,0.0
2041.161,6714.0,6671.0,13.755,10.24,1.80296,0.62595,1.293095,0.0
2045.161,6842.0,6614.0,13.776,10.24,1.5994,0.09737,1.293095,0.0
2049.161,6785.0,6700.0,13.755,10.24,1.51216,0.63986,1.293095,-3e-06
2053.161,6785.0,6628.0,13.755,10.24,1.5267,1.36318,1.293095,0.0
2057.161,6828.0,6557.0,13.755,10.24,1.03234,-0.87633,1.293095,0.0
2061.161,6700.0,6628.0,13.755,10.24,0.90148,1.00152,1.293095,0.0
2065.161,6800.0,6700.0,13.755,10.24,1.77388,0.80678,1.293095,-3e-06
2069.161,6714.0,6514.0,13.755,10.24,2.181,0.87633,1.293095,0.25734
2073.161,6785.0,6671.0,13.755,10.24,1.10504,-0.54249,1.293095,0.0
2077.157,6757.0,6700.0,13.755,10.24,0.727,2.6429,1.293095,0.0
2081.165,6671.0,6557.0,13.755,10.24,1.55578,1.27972,1.293095,-3e-06
2085.157,6714.0,6671.0,13.755,10.24,1.0178,0.50076,1.293095,-3e-06
2089.161,6714.0,6714.0,13.755,10.24,1.6721,0.9737,1.293095,0.0
2093.157,6714.0,6657.0,13.755,10.24,1.29406,-0.05564,1.293095,0.0
2097.165,6714.0,6657.0,13.755,10.24,0.9451,0.65377,1.293095,-3e-06
2101.157,6714.0,6614.0,13.755,10.24,2.28278,1.82221,1.293095,-3e-06
2105.161,6757.0,6614.0,13.755,10.24,0.75608,-0.58422,1.297359,0.0
2109.157,6800.0,6700.0,13.755,10.24,1.03234,-0.01391,1.297359,0.0
2113.165,6742.0,6657.0,13.839,10.24,1.35222,1.40491,1.297359,-3e-06
2117.157,6785.0,6571.0,13.755,10.24,1.5267,0.66768,1.297359,-3e-06
2121.161,6785.0,6657.0,13.734,10.24,0.04362,0.08346,1.297359,0.0
2125.157,6742.0,6614.0,13.755,10.24,1.3813,1.00152,1.297359,0.0
2129.165,6828.0,6800.0,13.755,10.24,1.94836,1.07107,1.297359,20.930344
2133.157,6785.0,6657.0,13.755,10.24,1.35222,0.90415,1.297359,-3e-06
2137.161,6785.0,6614.0,13.755,10.24,1.51216,1.93349,1.297359,0.0
2141.157,6828.0,6614.0,13.755,10.24,0.66884,1.61356,1.297359,0.0
2145.165,6800.0,6614.0,13.755,10.24,-0.2181,0.90415,1.297359,0.0
2149.157,6785.0,6657.0,13.755,10.24,2.52996,1.68311,1.297359,-3e-06
2153.165,6885.0,6714.0,13.734,10.24,0.45074,1.09889,1.297359,0.0
2157.157,6842.0,6600.0,13.755,10.24,0.08724,1.51619,1.297359,0.0
2161.165,6800.0,6700.0,13.755,10.24,1.5994,2.3647,1.297359,0.0
2165.157,6742.0,6600.0,13.755,10.24,-0.53798,0.06955,1.297359,-3e-06
2169.165,6785.0,6614.0,13.755,10.24,-0.74154,-0.20865,1.297359,0.00134
2173.157,6800.0,6628.0,13.755,10.24,1.94836,2.30906,1.297359,0.0
2177.161,6800.0,6742.0,13.755,10.24,1.54124,1.5301,1.297359,0.0
2181.161,6757.0,6657.0,13.755,10.24,1.70118,1.22408,1.297359,-3e-06
2185.161,6785.0,6671.0,13.755,10.24,1.29406,0.79287,1.297359,-3e-06
2189.157,6842.0,6614.0,13.755,10.24,1.54124,0.70941,1.297359,0.0
2193.161,6757.0,6557.0,13.755,10.24,-0.04362,1.51619,1.298125,0.0
2197.161,6828.0,6785.0,13.734,10.24,2.73352,1.22408,1.298125,-3e-06
2201.161,6785.0,6671.0,13.755,10.24,0.5089,0.12519,1.298125,-3e-06
2205.157,6785.0,6614.0,13.755,10.24,1.25044,1.83612,1.298125,0.0
2209.161,6785.0,6671.0,13.755,10.24,1.73026,1.09889,1.298125,0.0
2213.161,6828.0,6671.0,13.755,10.24,1.20682,1.59965,1.298125,-3e-06
2217.161,6828.0,6600.0,13.755,10.24,1.41038,0.59813,1.298125,-3e-06
2221.157,6785.0,6671.0,13.755,10.24,2.16646,2.00304,1.298125,0.0
2225.161,6785.0,6671.0,13.755,10.24,0.55252,1.23799,1.298125,0.0
2229.161,6800.0,6571.0,13.755,10.24,2.42818,1.85003,1.298125,-0.001353
2233.161,6800.0,6657.0,13.755,10.24,1.1632,0.25038,1.298125,-3e-06
2237.157,6757.0,6714.0,13.755,10.24,1.14866,1.55792,1.298125,0.0
2241.161,6828.0,6571.0,13.755,10.24,2.34094,2.5038,1.298125,0.0
2245.161,6742.0,6671.0,13.755,10.24,-0.30534,0.59813,1.298125,0.0
2249.161,6842.0,6614.0,13.755,10.24,0.56706,0.70941,1.298125,-3e-06
2253.161,6842.0,6671.0,13.755,10.24,1.2359,0.98761,1.298125,0.0
2257.161,6885.0,6671.0,13.755,10.24,2.1083,1.18235,1.298125,0.0
2261.161,6714.0,6700.0,13.755,10.24,1.04688,2.44816,1.298125,0.0
2265.161,6800.0,6557.0,13.755,10.24,1.41038,1.04325,1.298125,-3e-06
2269.161,6828.0,6657.0,13.755,10.24,1.94836,1.29363,1.298125,5.495288
2273.161,6842.0,6700.0,13.755,10.24,1.07596,0.08346,1.298125,0.0
2277.157,6828.0,6600.0,13.755,10.24,2.77714,1.59965,1.298125,0.0
2281.165,6800.0,6628.0,13.755,10.24,0.08724,0.90415,1.30977,-3e-06
2285.157,6757.0,6571.0,13.755,10.24,0.20356,0.86242,1.30977,-3e-06
2289.161,6800.0,6600.0,13.755,10.24,3.11156,2.04477,1.30977,0.0
2293.157,6742.0,6657.0,13.755,10.24,-0.66884,1.97522,1.30977,0.0
2297.165,6757.0,6671.0,13.755,10.24,-0.47982,0.90415,1.30977,-3e-06
2301.157,6785.0,6628.0,13.755,10.24,1.70118,2.14214,1.30977,-3e-06
2305.161,6785.0,6614.0,13.755,10.24,1.10504,0.76505,1.30977,0.0
2309.157,6800.0,6700.0,13.755,10.24,-0.52344,1.02934,1.30977,0.0
2313.165,6785.0,6657.0,13.755,10.24,1.68664,0.20865,1.30977,-3e-06
2317.157,6785.0,6657.0,13.755,10.24,1.57032,1.02934,1.30977,-3e-06
2321.161,6742.0,6742.0,13.755,10.24,2.3264,1.37709,1.30977,0.0
2325.157,6785.0,6671.0,13.755,10.24,1.48308,0.47294,1.30977,0.0
2329.165,6757.0,6671.0,13.755,10.24,1.0905,0.40339,1.30977,-10.979856
2333.157,6871.0,6614.0,13.755,10.24,2.71898,1.82221,1.30977,-3e-06
2337.161,6800.0,6614.0,13.755,10.24,1.54124,0.57031,1.30977,0.0
2341.157,6785.0,6671.0,13.755,10.24,2.1083,-0.75114,1.30977,0.0
2345.165,6714.0,6671.0,13.755,10.24,0.59614,2.28124,1.30977,4.2e-05
2349.157,6828.0,6600.0,13.755,10.24,2.28278,1.16844,1.30977,-3e-06
2353.161,6785.0,6714.0,13.755,10.24,1.13412,1.00152,1.30977,0.0
2357.157,6842.0,6742.0,13.755,10.24,1.49762,1.51619,1.30977,0.0
2361.165,6800.0,6614.0,13.755,10.24,2.13738,1.04325,1.30977,0.0
2365.157,6800.0,6671.0,13.755,10.24,2.2537,1.59965,1.30977,-3e-06
2369.165,6842.0,6671.0,13.755,10.24,1.91928,1.23799,1.328358,0.0
2373.157,6785.0,6657.0,13.755,10.24,1.00326,0.86242,1.328358,0.0
2377.165,6842.0,6742.0,13.755,10.24,0.8724,0.84851,1.328358,0.0
2381.157,6742.0,6671.0,13.755,10.24,1.70118,1.61356,1.328358,-3e-06
2385.165,6757.0,6614.0,13.755,10.24,1.03234,-1.15453,1.328358,-3e-06
2389.157,6757.0,6742.0,13.755,10.24,0.91602,1.91958,1.328358,0.0
2393.161,6785.0,6600.0,13.755,10.24,-0.24718,1.61356,1.328358,0.0
2397.161,6828.0,6614.0,13.755,10.24,2.06468,0.54249,1.328358,-3e-06
2401.161,6785.0,6671.0,13.755,10.24,-0.18902,0.65377,1.328358,-3e-06
2405.157,6800.0,6614.0,13.755,10.24,1.55578,1.34927,1.328358,0.0
2409.161,6800.0,6714.0,13.755,10.24,1.94836,0.79287,1.328358,0.0
2413.161,6785.0,6657.0,13.755,10.24,1.5267,1.22408,1.328358,-3e-06
2417.161,6800.0,6671.0,13.755,10.24,1.54124,0.62595,1.328358,-3e-06
2421.157,6871.0,6714.0,13.755,10.24,0.98872,0.11128,1.328358,0.0
2425.161,6800.0,6671.0,13.755,10.24,-0.2908,1.00152,1.328358,0.0
2429.161,6800.0,6700.0,13.755,10.24,2.70444,1.51619,1.328358,-3e-06
2433.161,6800.0,6714.0,13.755,10.24,0.45074,-0.72332,1.328358,-3e-06
2437.157,6757.0,6671.0,13.755,10.24,1.33768,1.97522,1.328358,0.0
2441.161,6800.0,6657.0,13.755,10.24,1.25044,1.01543,1.328358,0.0
2445.161,6785.0,6700.0,13.755,10.24,1.51216,1.02934,1.328358,0.0
2449.161,6800.0,6785.0,13.755,10.24,0.91602,0.98761,1.328358,-3e-06
2453.161,6785.0,6700.0,13.755,10.24,1.93382,0.52858,1.334591,0.0
2457.161,6800.0,6657.0,13.755,10.24,1.27952,-0.04173,1.334591,0.0
2461.161,6757.0,6657.0,13.755,10.24,0.66884,1.19626,1.334591,0.0
2465.161,6828.0,6657.0,13.755,10.24,3.11156,1.61356,1.334591,-3e-06
2469.161,6785.0,6614.0,13.755,10.24,0.5816,0.54249,1.334591,0.0
2473.161,6828.0,6657.0,13.755,10.24,-0.63976,0.9737,1.334591,0.0
2477.161,6842.0,6657.0,13.755,10.24,2.51542,2.72636,1.334591,0.0
2481.161,6842.0,6671.0,13.755,10.24,-1.3086,1.72484,1.334591,-3e-06
2485.161,6842.0,6614.0,13.755,10.24,1.04688,2.14214,1.334591,-3e-06
2489.161,6871.0,6628.0,13.755,10.24,1.9629,1.04325,1.334591,0.0
2493.157,6842.0,6628.0,13.755,10.24,0.82878,0.6955,1.334591,0.0
2497.165,6785.0,6600.0,13.755,10.24,1.20682,0.93197,1.334591,-3e-06
2501.157,6714.0,6614.0,13.755,10.24,1.93382,0.70941,1.334591,-3e-06
2505.161,6800.0,6700.0,13.755,10.24,0.98872,1.08498,1.334591,0.0
2509.157,6757.0,6614.0,13.755,10.24,2.95162,1.57183,1.334591,0.0
2513.165,6800.0,6714.0,13.755,10.24,1.11958,-0.09737,1.334591,-3e-06
2517.157,6785.0,6657.0,13.755,10.24,-1.17774,1.22408,1.334591,-3e-06
2521.161,6800.0,6600.0,13.755,10.24,1.25044,2.14214,1.334591,0.0
2525.157,6742.0,6628.0,13.755,10.24,0.727,-0.38948,1.334591,0.0
2529.165,6785.0,6671.0,13.734,10.24,0.84332,-0.47294,1.334591,-0.343123
2533.157,6757.0,6557.0,13.755,10.24,1.64302,1.44664,1.334591,-3e-06
2537.161,6842.0,6671.0,13.755,10.24,2.74806,0.9737,1.334591,0.0
2541.157,6828.0,6671.0,13.755,10.24,1.94836,1.02934,1.331638,0.0
2545.165,6785.0,6628.0,13.755,10.24,1.57032,1.08498,1.331638,0.0
2549.157,6785.0,6628.0,13.755,10.24,0.9451,1.27972,1.331638,-3e-06
2553.165,6842.0,6671.0,13.713,10.24,0.91602,0.73723,1.331638,0.0
2557.157,6800.0,6614.0,13.755,10.24,2.71898,1.75266,1.331638,0.0
2561.165,6828.0,6657.0,13.755,10.24,0.78516,0.09737,1.331638,0.0
2565.157,6785.0,6657.0,13.755,10.24,0.31988,1.16844,1.331638,-3e-06
2569.165,6785.0,6628.0,13.755,10.24,0.78516,2.65681,1.331638,0.172906
2573.157,6800.0,6614.0,13.755,10.24,2.26824,0.48685,1.331638,0.0
2577.161,6757.0,6742.0,13.755,10.24,-0.52344,-0.20865,1.331638,0.0
2581.161,6871.0,6700.0,13.755,10.24,1.14866,1.40491,1.331638,-3e-06
2585.161,6800.0,6671.0,13.755,10.24,1.8175,1.18235,1.331638,-3e-06
2589.157,6828.0,6528.0,13.755,10.24,0.98872,0.79287,1.331638,0.0
2593.161,6800.0,6671.0,13.755,10.24,1.51216,1.47446,1.331638,0.0
2597.161,6742.0,6657.0,13.755,10.24,1.29406,1.2519,1.331638,-3e-06
2601.161,6800.0,6614.0,13.755,10.24,0.81424,1.391,1.331638,-3e-06
