Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1316.17,6800.0,6657.0,13.755,10.24,2.3264,1.18235,0.60702,0.0
1320.17,6785.0,6657.0,13.755,10.24,2.23916,1.57183,0.60702,0.0
1324.17,6785.0,6628.0,13.755,10.24,1.19228,-0.16692,0.60702,0.0
1328.17,6785.0,6671.0,13.755,10.24,0.75608,0.54249,0.60702,-3e-06
1332.17,6785.0,6657.0,13.755,10.24,2.29732,1.82221,0.606528,5.435801
1336.169,6800.0,6657.0,13.755,10.24,2.57358,0.98761,0.606528,0.0
1340.166,6785.0,6657.0,13.755,10.24,0.66884,0.18083,0.606528,0.0
1344.174,6871.0,6614.0,13.755,10.24,0.75608,2.46207,0.606528,-3e-06
1348.166,6742.0,6657.0,13.755,10.24,1.5267,1.02934,0.606528,-3e-06
1352.17,6800.0,6742.0,13.755,10.24,1.14866,1.37709,0.606528,0.0
1356.166,6742.0,6614.0,13.755,10.24,1.5994,1.96131,0.606528,0.0
1360.174,6800.0,6657.0,13.755,10.24,1.41038,-0.18083,0.606528,-3e-06
1364.166,6757.0,6671.0,13.755,10.24,-0.11632,0.80678,0.606528,-3e-06
1368.17,6800.0,6557.0,13.776,10.24,2.45726,1.79439,0.606528,0.0
1372.166,6800.0,6671.0,13.755,10.24,1.0178,-1.14062,0.606528,0.0
1376.174,6785.0,6714.0,13.755,10.24,2.06468,-0.06955,0.606528,20.587139
1380.166,6742.0,6600.0,13.755,10.24,1.48308,2.89328,0.606528,-3e-06
1384.17,6800.0,6657.0,13.755,10.24,1.6721,0.90415,0.606528,0.0
1388.166,6742.0,6571.0,13.755,10.24,1.17774,0.47294,0.606528,0.0
1392.174,6785.0,6657.0,13.755,10.24,1.06142,0.87633,0.606528,0.0
1396.166,6828.0,6614.0,13.776,10.24,1.17774,1.16844,0.606528,-3e-06
1400.174,6800.0,6657.0,13.755,10.24,1.64302,-0.59813,0.606528,0.0
1404.166,6785.0,6571.0,13.755,10.24,0.66884,1.2519,0.606528,0.0
1408.174,6800.0,6671.0,13.755,10.24,2.13738,2.35079,0.606528,0.0
1412.166,6842.0,6671.0,13.755,10.24,0.68338,0.62595,0.606528,-3e-06
1416.174,6871.0,6628.0,13.755,10.24,1.17774,1.14062,0.606528,0.0
1420.166,6842.0,6671.0,13.755,10.24,1.62848,3.0602,0.607074,0.0
1424.174,6742.0,6571.0,13.755,10.24,2.06468,0.87633,0.607074,0.0
1428.166,6742.0,6614.0,13.755,10.24,0.727,0.62595,0.607074,-3e-06
1432.174,6742.0,6628.0,13.755,10.24,1.2359,2.35079,0.607074,-0.001348
1436.166,6871.0,6600.0,13.755,10.24,2.29732,0.93197,0.607074,0.0
1440.17,6842.0,6628.0,13.755,10.24,2.34094,1.58574,0.607074,0.0
1444.17,6757.0,6614.0,13.797,10.24,1.29406,-0.18083,0.607074,-3e-06
1448.17,6800.0,6714.0,13.755,10.24,0.98872,0.38948,0.607074,-3e-06
1452.166,6828.0,6628.0,13.755,10.24,1.04688,0.80678,0.607074,0.0
1456.17,6757.0,6628.0,13.755,10.24,1.70118,1.76657,0.607074,0.0
1460.17,6785.0,6657.0,13.755,10.24,1.10504,-0.65377,0.607074,-3e-06
1464.17,6800.0,6657.0,13.755,10.24,-0.75608,-0.50076,0.607074,-3e-06
1468.166,6785.0,6614.0,13.776,10.24,1.33768,1.97522,0.607074,0.0
1472.17,6800.0,6628.0,13.755,10.24,1.75934,1.83612,0.607074,0.0
1476.17,6828.0,6614.0,13.755,10.24,1.14866,0.89024,0.607074,13.681421
1480.17,6800.0,6600.0,13.755,10.24,1.55578,1.41882,0.607074,-3e-06
1484.166,6785.0,6614.0,13.755,10.24,1.33768,0.90415,0.607074,0.0
1488.17,6885.0,6628.0,13.755,10.24,1.04688,0.9737,0.607074,0.0
1492.17,6757.0,6628.0,13.755,10.24,3.02432,0.73723,0.607074,0.0
1496.17,6828.0,6614.0,13.755,10.24,2.31186,2.32297,0.607074,-3e-06
1500.17,6800.0,6528.0,13.755,10.24,-0.0727,0.75114,0.607074,0.0
1504.17,6785.0,6657.0,13.755,10.24,0.4362,1.2519,0.607074,0.0
1508.17,6871.0,6628.0,13.755,10.24,1.22136,1.64138,0.608933,0.0
1512.17,6800.0,6600.0,13.755,10.24,1.64302,1.54401,0.608933,-3e-06
1516.17,6742.0,6714.0,13.839,10.24,1.48308,0.36166,0.608933,0.0
1520.17,6871.0,6557.0,13.755,10.24,1.5267,0.6955,0.608933,0.0
1524.17,6800.0,6657.0,13.755,10.24,1.84658,0.87633,0.608933,0.0
1528.17,6742.0,6700.0,13.755,10.24,1.48308,1.05716,0.608933,-3e-06
1532.17,6785.0,6571.0,13.755,10.24,1.27952,-1.01543,0.608933,-1.3e-05
1536.17,6714.0,6571.0,13.755,10.24,0.49436,0.87633,0.608933,0.0
1540.166,6828.0,6714.0,13.755,10.24,1.20682,1.07107,0.608933,0.0
1544.174,6742.0,6657.0,13.755,10.24,0.98872,1.30754,0.608933,-3e-06
1548.166,6842.0,6671.0,13.755,10.24,2.1083,0.38948,0.608933,-3e-06
1552.17,6800.0,6671.0,13.755,10.24,0.55252,0.79287,0.608933,0.0
1556.166,6842.0,6614.0,13.755,10.24,1.80296,1.02934,0.608933,0.0
1560.174,6757.0,6671.0,13.755,10.24,1.64302,1.58574,0.608933,21.959703
1564.166,6714.0,6671.0,13.755,10.24,1.91928,1.21017,0.608933,-3e-06
1568.17,6742.0,6528.0,13.755,10.24,1.41038,-0.20865,0.608933,0.0
1572.166,6785.0,6657.0,13.755,10.24,1.0178,-0.26429,0.608933,0.0
1576.174,6742.0,6600.0,13.755,10.24,0.33442,0.58422,0.608933,16.802092
1580.166,6871.0,6671.0,13.755,10.24,3.11156,2.5038,0.608933,-3e-06
1584.17,6714.0,6614.0,13.776,10.24,0.31988,-0.43121,0.608933,0.0
1588.166,6757.0,6571.0,13.755,10.24,-0.55252,-0.06955,0.608933,0.0
1592.174,6714.0,6700.0,13.755,10.24,1.04688,2.65681,0.608933,0.0
1596.166,6828.0,6557.0,13.755,10.24,1.73026,0.87633,0.608824,-3e-06
1600.174,6742.0,6671.0,13.755,10.24,2.16646,1.09889,0.608824,0.0
1604.166,6842.0,6714.0,13.755,10.24,1.73026,0.25038,0.608824,0.0
1608.174,6742.0,6600.0,13.776,10.24,1.27952,-0.9737,0.608824,0.0
1612.166,6871.0,6557.0,13.755,10.24,0.82878,0.73723,0.608824,-3e-06
1616.174,6800.0,6700.0,13.755,10.24,2.19554,1.61356,0.608824,0.0
1620.166,6757.0,6614.0,13.755,10.24,0.95964,-1.61356,0.608824,0.0
1624.174,6714.0,6600.0,13.755,10.24,0.33442,-0.0,0.608824,0.0
1628.166,6785.0,6671.0,13.755,10.24,1.17774,1.97522,0.608824,-3e-06
1632.174,6742.0,6571.0,13.755,10.24,1.7448,2.00304,0.608824,-3e-06
1636.166,6742.0,6600.0,13.755,10.24,-0.0,0.52858,0.608824,0.0
1640.17,6785.0,6700.0,13.755,10.24,1.14866,0.73723,0.608824,0.0
1644.17,6785.0,6628.0,13.755,10.24,1.70118,0.87633,0.608824,-3e-06
1648.17,6742.0,6742.0,13.755,10.24,1.6721,0.62595,0.608824,-3e-06
1652.166,6885.0,6614.0,13.755,10.24,3.50414,0.79287,0.608824,0.0
1656.17,6785.0,6657.0,13.755,10.24,2.93708,1.14062,0.608824,0.0
1660.17,6714.0,6557.0,13.755,10.24,0.66884,0.09737,0.608824,-3e-06
1664.17,6700.0,6614.0,13.755,10.24,1.10504,0.90415,0.608824,-3e-06
1668.166,6800.0,6600.0,13.755,10.24,1.8902,2.80982,0.608824,0.0
1672.17,6742.0,6514.0,13.755,10.24,1.61394,0.58422,0.608824,0.0
1676.17,6785.0,6671.0,13.755,10.24,0.27626,0.52858,0.608824,-7.077447
1680.17,6742.0,6700.0,13.755,10.24,1.57032,0.61204,0.608824,-3e-06
1684.166,6671.0,6557.0,13.755,10.24,2.06468,1.02934,0.60445,0.0
1688.17,6828.0,6714.0,13.755,10.24,2.23916,0.87633,0.60445,0.0
1692.17,6714.0,6657.0,13.755,10.24,2.4718,0.65377,0.60445,0.0
1696.17,6714.0,6557.0,13.755,10.24,1.41038,-1.27972,0.60445,-3e-06
1700.17,6871.0,6700.0,13.755,10.24,1.5267,0.89024,0.60445,0.0
1704.17,6671.0,6528.0,13.755,10.24,2.73352,0.93197,0.60445,0.0
1708.17,6757.0,6557.0,13.755,10.24,2.96616,0.16692,0.60445,0.0
1712.17,6800.0,6628.0,13.755,10.24,0.18902,-0.2782,0.60445,-3e-06
1716.17,6785.0,6657.0,13.797,10.24,1.17774,1.65529,0.60445,0.0
1720.17,6714.0,6600.0,13.755,10.24,1.55578,1.37709,0.60445,0.0
1724.17,6700.0,6714.0,13.755,10.24,1.03234,0.6955,0.60445,0.0
1728.17,6828.0,6785.0,13.755,10.24,2.3991,0.89024,0.60445,-3e-06
1732.17,6671.0,6657.0,13.755,10.24,1.54124,-0.06955,0.60445,-3e-06
1736.17,6828.0,6614.0,13.755,10.24,0.90148,0.91806,0.60445,0.0
1740.166,6828.0,6614.0,13.755,10.24,2.71898,0.75114,0.60445,0.0
1744.174,6714.0,6600.0,13.755,10.24,2.35548,1.59965,0.60445,-3e-06
1748.166,6785.0,6628.0,13.755,10.24,0.39258,0.94588,0.60445,-3e-06
1752.17,6757.0,6571.0,13.755,10.24,1.2359,1.97522,0.60445,0.0
1756.166,6785.0,6714.0,13.755,10.24,1.91928,1.68311,0.60445,0.0
1760.174,6700.0,6671.0,13.755,10.24,1.6721,0.62595,0.60445,-3e-06
1764.166,6700.0,6514.0,13.755,10.24,1.0905,1.97522,0.60445,-3e-06
1768.17,6700.0,6657.0,13.755,10.24,1.48308,1.05716,0.60445,0.0
1772.166,6700.0,6614.0,13.755,10.24,2.3264,0.89024,0.607348,0.0
1776.174,6828.0,6614.0,13.755,10.24,1.54124,0.82069,0.607348,17.135218
1780.166,6671.0,6671.0,13.755,10.24,1.65756,-1.27972,0.607348,-3e-06
1784.17,6842.0,6528.0,13.755,10.24,1.0905,0.61204,0.607348,0.0
1788.166,6785.0,6700.0,13.755,10.24,0.84332,0.58422,0.607348,0.0
1792.174,6714.0,6600.0,13.755,10.24,2.09376,1.08498,0.607348,0.0
1796.166,6828.0,6557.0,13.755,10.24,0.71246,-1.27972,0.607348,-3e-06
1800.174,6742.0,6671.0,13.755,10.24,0.24718,-0.80678,0.607348,0.0
1804.166,6785.0,6571.0,13.755,10.24,0.91602,1.51619,0.607348,0.0
1808.174,6657.0,6571.0,13.755,10.24,1.36676,1.61356,0.607348,0.0
1812.166,6785.0,6657.0,13.755,10.24,1.93382,0.9737,0.607348,-3e-06
1816.174,6700.0,6600.0,13.755,10.24,1.03234,0.06955,0.607348,0.0
1820.166,6714.0,6671.0,13.755,10.24,1.97744,0.58422,0.607348,0.0
1824.174,6671.0,6571.0,13.755,10.24,1.17774,0.75114,0.607348,0.0
1828.166,6742.0,6614.0,13.755,10.24,2.99524,0.77896,0.607348,-3e-06
1832.174,6742.0,6628.0,13.755,10.24,2.93708,1.69702,0.607348,-3e-06
1836.166,6828.0,6600.0,13.755,10.24,0.34896,0.47294,0.607348,0.0
1840.17,6714.0,6671.0,13.755,10.24,-0.2908,0.9737,0.607348,0.0
1844.17,6785.0,6714.0,13.755,10.24,2.28278,1.47446,0.607348,-3e-06
1848.17,6742.0,6657.0,13.755,10.24,0.6543,0.48685,0.607348,-3e-06
1852.166,6828.0,6571.0,13.755,10.24,0.75608,0.66768,0.607348,0.0
1856.17,6785.0,6657.0,13.755,10.24,1.13412,2.68463,0.607348,0.0
1860.17,6757.0,6600.0,13.755,10.24,1.65756,0.9737,0.606254,-3e-06
1864.17,6785.0,6628.0,13.755,10.24,1.90474,1.22408,0.606254,-3e-06
1868.166,6785.0,6657.0,13.755,10.24,1.35222,1.54401,0.606254,0.0
1872.17,6842.0,6614.0,13.755,10.24,1.3086,0.66768,0.606254,0.0
1876.17,6757.0,6600.0,13.755,10.24,0.59614,0.72332,0.606254,11.581254
1880.17,6800.0,6657.0,13.776,10.24,2.45726,0.9737,0.606254,-3e-06
1884.166,6800.0,6657.0,13.755,10.24,1.49762,0.59813,0.606254,0.0
1888.17,6800.0,6657.0,13.755,10.24,0.98872,-0.75114,0.606254,0.0
1892.17,6785.0,6628.0,13.755,10.24,1.0178,1.34927,0.606254,0.0
1896.17,6800.0,6671.0,13.755,10.24,1.33768,1.43273,0.606254,-3e-06
1900.17,6742.0,6628.0,13.755,10.24,1.84658,0.84851,0.606254,0.0
1904.17,6828.0,6614.0,13.755,10.24,1.0905,0.20865,0.606254,0.0
1908.17,6800.0,6657.0,13.755,10.24,1.2359,0.87633,0.606254,0.0
1912.17,6757.0,6714.0,13.755,10.24,1.61394,0.57031,0.606254,-3e-06
1916.17,6842.0,6657.0,13.755,10.24,1.29406,1.14062,0.606254,0.0
1920.17,6785.0,6671.0,13.755,10.24,0.84332,1.62747,0.606254,0.0
1924.17,6800.0,6628.0,13.755,10.24,0.66884,-0.31993,0.606254,0.0
1928.17,6742.0,6700.0,13.755,10.24,-0.46528,1.32145,0.606254,-3e-06
1932.17,6714.0,6600.0,13.755,10.24,2.29732,1.75266,0.606254,-3e-06
1936.17,6842.0,6657.0,13.755,10.24,2.41364,0.62595,0.606254,0.0
1940.166,6714.0,6557.0,13.839,10.24,0.3635,-0.47294,0.606254,0.0
1944.174,6828.0,6571.0,13.755,10.24,1.10504,3.24103,0.606254,-3e-06
1948.166,6785.0,6657.0,13.755,10.24,1.42492,0.87633,0.603794,-3e-06
1952.17,6800.0,6700.0,13.755,10.24,2.3991,0.9737,0.603794,0.0
1956.166,6757.0,6614.0,13.755,10.24,2.3264,1.18235,0.603794,0.0
1960.174,6800.0,6628.0,13.755,10.24,1.17774,-0.22256,0.603794,-3e-06
1964.166,6842.0,6528.0,13.755,10.24,0.90148,0.70941,0.603794,-3e-06
1968.17,6785.0,6614.0,13.755,10.24,3.24242,0.93197,0.603794,0.0
1972.166,6757.0,6671.0,13.755,10.24,1.7448,0.87633,0.603794,0.0
1976.174,6714.0,6600.0,13.755,10.24,0.98872,-0.87633,0.603794,10.360521
1980.166,6742.0,6700.0,13.755,10.24,1.7448,1.8083,0.603794,-3e-06
1984.17,6742.0,6671.0,13.755,10.24,1.93382,0.61204,0.603794,0.0
1988.166,6742.0,6571.0,13.755,10.24,2.64628,0.61204,0.603794,0.0
1992.174,6714.0,6657.0,13.755,10.24,2.16646,0.50076,0.603794,0.0
1996.166,6757.0,6628.0,13.755,10.24,1.14866,1.55792,0.603794,-3e-06
2000.174,6742.0,6614.0,13.755,10.24,2.2537,1.59965,0.603794,0.0
2004.166,6785.0,6657.0,13.755,10.24,1.57032,1.30754,0.603794,0.0
2008.174,6828.0,6628.0,13.755,10.24,1.93382,1.34927,0.603794,0.0
2012.166,6700.0,6657.0,13.755,10.24,1.33768,0.16692,0.603794,-3e-06
2016.174,6828.0,6657.0,13.755,10.24,0.91602,0.75114,0.603794,0.0
2020.166,6757.0,6571.0,13.755,10.24,2.82076,1.58574,0.603794,0.0
2024.174,6742.0,6742.0,13.755,10.24,2.16646,0.37557,0.603794,0.0
2028.166,6742.0,6671.0,13.755,10.24,0.18902,-0.47294,0.603794,-3e-06
2032.174,6785.0,6757.0,13.755,10.24,0.5089,0.61204,0.603794,-3e-06
2036.166,6742.0,6714.0,13.755,10.24,2.31186,1.54401,0.60117,0.0
2040.17,6742.0,6600.0,13.755,10.24,2.3264,0.76505,0.60117,0.0
2044.17,6742.0,6671.0,13.755,10.24,0.81424,-0.20865,0.60117,-3e-06
2048.17,6800.0,6700.0,13.755,10.24,1.80296,1.75266,0.60117,-3e-06
2052.166,6785.0,6600.0,13.755,10.24,1.75934,1.02934,0.60117,0.0
2056.17,6800.0,6657.0,13.755,10.24,1.35222,0.66768,0.60117,0.0
2060.17,6842.0,6657.0,13.755,10.24,1.17774,0.63986,0.60117,-3e-06
2064.17,6785.0,6742.0,13.755,10.24,1.11958,-0.47294,0.60117,-3e-06
2068.166,6742.0,6657.0,13.755,10.24,1.04688,0.76505,0.60117,0.0
2072.17,6871.0,6700.0,13.755,10.24,1.64302,1.37709,0.60117,0.0
2076.17,6785.0,6614.0,13.755,10.24,0.91602,0.18083,0.60117,5.506269
2080.17,6742.0,6657.0,13.755,10.24,-0.81424,-0.75114,0.60117,-3e-06
2084.166,6785.0,6600.0,13.755,10.24,1.65756,2.01695,0.60117,0.0
2088.17,6800.0,6614.0,13.755,10.24,1.77388,1.41882,0.60117,0.0
2092.17,6800.0,6600.0,13.755,10.24,1.06142,0.06955,0.60117,0.0
2096.17,6742.0,6700.0,13.755,10.24,1.8175,1.34927,0.60117,-3e-06
2100.17,6785.0,6600.0,13.755,10.24,1.33768,0.9737,0.60117,0.0
2104.17,6800.0,6671.0,13.755,10.24,1.03234,0.66768,0.60117,0.0
2108.17,6800.0,6614.0,13.755,10.24,2.3264,1.41882,0.60117,0.0
2112.17,6828.0,6628.0,13.755,10.24,1.33768,-0.18083,0.60117,-3e-06
2116.17,6800.0,6671.0,13.755,10.24,0.18902,0.22256,0.60117,0.0
2120.17,6800.0,6614.0,13.755,10.24,0.85786,2.03086,0.60117,0.0
2124.17,6714.0,6628.0,13.755,10.24,2.64628,1.6692,0.60445,0.0
2128.17,6757.0,6628.0,13.755,10.24,1.65756,0.63986,0.60445,-3e-06
2132.17,6785.0,6714.0,13.776,10.24,0.63976,1.91958,0.60445,-3e-06
2136.17,6757.0,6671.0,13.755,10.24,1.73026,1.98913,0.60445,0.0
2140.166,6742.0,6628.0,13.755,10.24,1.17774,0.94588,0.60445,0.0
2144.174,6828.0,6557.0,13.755,10.24,2.57358,1.02934,0.60445,-3e-06
2148.166,6842.0,6657.0,13.755,10.24,1.33768,0.84851,0.60445,-3e-06
2152.17,6785.0,6614.0,13.755,10.24,1.20682,0.9737,0.60445,0.0
2156.166,6757.0,6628.0,13.755,10.24,0.66884,0.86242,0.60445,0.0
2160.174,6700.0,6628.0,13.755,10.24,2.908,1.82221,0.60445,-5.489929
2164.166,6828.0,6671.0,13.755,10.24,0.6543,0.61204,0.60445,-3e-06
2168.17,6785.0,6614.0,13.755,10.24,0.30534,0.94588,0.60445,0.0
2172.166,6757.0,6600.0,13.755,10.24,1.35222,1.69702,0.60445,0.0
2176.174,6842.0,6600.0,13.755,10.24,1.93382,0.73723,0.60445,0.0
2180.166,6785.0,6657.0,13.755,10.24,1.61394,0.66768,0.60445,-3e-06
2184.174,6757.0,6714.0,13.755,10.24,1.35222,0.65377,0.60445,0.0
2188.166,6828.0,6657.0,13.755,10.24,1.14866,1.22408,0.60445,0.0
2192.174,6742.0,6714.0,13.755,10.24,1.80296,0.79287,0.60445,0.0
2196.166,6785.0,6757.0,13.755,10.24,2.84984,0.70941,0.60445,-3e-06
2200.174,6757.0,6657.0,13.755,10.24,2.82076,0.98761,0.60445,0.0
2204.166,6800.0,6657.0,13.755,10.24,0.55252,0.61204,0.60445,0.0
2208.174,6757.0,6600.0,13.755,10.24,1.06142,1.96131,0.60445,0.0
2212.166,6871.0,6657.0,13.755,10.24,2.52996,1.97522,0.609644,-3e-06
2216.174,6757.0,6657.0,13.755,10.24,2.55904,0.63986,0.609644,0.0
2220.166,6742.0,6614.0,13.755,10.24,0.66884,2.14214,0.609644,0.0
2224.174,6800.0,6571.0,13.755,10.24,1.29406,2.30906,0.609644,0.0
2228.166,6714.0,6614.0,13.755,10.24,2.02106,1.01543,0.609644,-3e-06
2232.174,6671.0,6714.0,13.755,10.24,2.34094,0.62595,0.609644,-3e-06
2236.166,6785.0,6657.0,13.755,10.24,1.65756,0.02782,0.609644,0.0
2240.17,6714.0,6700.0,13.755,10.24,0.93056,0.59813,0.609644,0.0
2244.17,6742.0,6671.0,13.755,10.24,0.82878,1.09889,0.609644,-3e-06
2248.17,6800.0,6657.0,13.755,10.24,2.55904,1.93349,0.609644,-3e-06
2252.166,6742.0,6657.0,13.755,10.24,0.56706,0.38948,0.609644,0.0
2256.17,6714.0,6714.0,13.755,10.24,0.04362,0.06955,0.609644,0.0
2260.17,6842.0,6657.0,13.755,10.24,1.54124,1.2519,0.609644,-2.745133
2264.17,6700.0,6657.0,13.755,10.24,2.77714,0.86242,0.609644,-3e-06
2268.166,6742.0,6628.0,13.776,10.24,0.66884,0.58422,0.609644,0.0
2272.17,6742.0,6614.0,13.755,10.24,2.06468,0.6955,0.609644,0.0
2276.17,6842.0,6671.0,13.755,10.24,1.73026,1.05716,0.609644,0.002686
2280.17,6742.0,6528.0,13.755,10.24,2.50088,1.19626,0.609644,-3e-06
2284.166,6742.0,6671.0,13.755,10.24,1.87566,-1.27972,0.609644,0.0
2288.17,6742.0,6628.0,13.755,10.24,0.68338,-1.01543,0.609644,0.0
2292.17,6757.0,6628.0,13.755,10.24,-0.18902,0.90415,0.609644,0.0
2296.17,6757.0,6614.0,13.755,10.24,1.78842,1.22408,0.609644,-3e-06
2300.17,6757.0,6714.0,13.755,10.24,1.5267,0.59813,0.612432,0.0
2304.17,6700.0,6600.0,13.755,10.24,2.0356,0.54249,0.612432,0.0
2308.17,6828.0,6742.0,13.755,10.24,1.57032,0.70941,0.612432,0.0
2312.17,6742.0,6657.0,13.755,10.24,1.80296,1.90567,0.612432,-3e-06
2316.17,6742.0,6614.0,13.776,10.24,1.27952,1.09889,0.612432,0.515351
2320.17,6871.0,6614.0,13.755,10.24,2.82076,1.59965,0.612432,0.0
2324.166,6800.0,6600.0,13.755,10.24,1.14866,0.50076,0.612432,0.0
2328.174,6742.0,6600.0,13.755,10.24,0.91602,0.61204,0.612432,-3e-06
2332.166,6757.0,6614.0,13.755,10.24,3.03886,1.73875,0.612432,-3e-06
2336.17,6785.0,6657.0,13.755,10.24,1.27952,-1.14062,0.612432,0.0
2340.166,6800.0,6614.0,13.755,10.24,-0.20356,-0.20865,0.612432,0.0
2344.174,6785.0,6671.0,13.755,10.24,-0.17448,0.09737,0.612432,-3e-06
2348.166,6800.0,6600.0,13.755,10.24,1.90474,0.91806,0.612432,-3e-06
2352.17,6871.0,6600.0,13.755,10.24,1.80296,1.09889,0.612432,0.0
2356.166,6800.0,6714.0,13.755,10.24,1.94836,1.02934,0.612432,0.0
2360.174,6842.0,6614.0,13.755,10.24,1.00326,0.80678,0.612432,21.959703
2364.166,6714.0,6628.0,13.755,10.24,1.14866,1.09889,0.612432,-3e-06
2368.17,6828.0,6671.0,13.755,10.24,1.93382,0.98761,0.612432,0.0
2372.166,6800.0,6614.0,13.755,10.24,1.71572,1.91958,0.612432,0.0
2376.174,6800.0,6700.0,13.755,10.24,1.20682,-0.40339,0.612432,0.002021
2380.166,6800.0,6628.0,13.755,10.24,1.03234,2.10041,0.612432,-3e-06
2384.17,6800.0,6571.0,13.755,10.24,1.77388,1.22408,0.612432,0.0
2388.166,6757.0,6614.0,13.755,10.24,1.51216,0.79287,0.610792,0.0
2392.174,6785.0,6614.0,13.755,10.24,1.99198,0.93197,0.610792,0.0
2396.166,6842.0,6628.0,13.755,10.24,1.91928,2.55944,0.610792,-3e-06
2400.174,6785.0,6671.0,13.755,10.24,1.9629,1.00152,0.610792,0.0
2404.166,6757.0,6600.0,13.755,10.24,1.13412,1.22408,0.610792,0.0
2408.174,6871.0,6614.0,13.755,10.24,3.11156,1.43273,0.610792,0.0
2412.166,6785.0,6600.0,13.755,10.24,2.02106,-1.14062,0.610792,-3e-06
2416.174,6714.0,6671.0,13.755,10.24,-0.23264,0.87633,0.610792,0.000147
2420.166,6785.0,6671.0,13.755,10.24,2.71898,1.97522,0.610792,0.0
2424.17,6785.0,6657.0,13.755,10.24,1.99198,0.87633,0.610792,0.0
2428.17,6842.0,6600.0,13.755,10.24,0.66884,-0.86242,0.610792,-3e-06
2432.17,6828.0,6671.0,13.755,10.24,1.94836,1.40491,0.610792,-3e-06
2436.166,6757.0,6628.0,13.755,10.24,2.48634,0.77896,0.610792,0.0
2440.17,6757.0,6600.0,13.755,10.24,2.70444,1.04325,0.610792,0.0
2444.17,6842.0,6628.0,13.755,10.24,1.86112,0.59813,0.610792,-3e-06
2448.17,6800.0,6600.0,13.755,10.24,1.5267,-0.79287,0.610792,-3e-06
2452.166,6757.0,6600.0,13.776,10.24,0.84332,0.79287,0.610792,0.0
2456.17,6757.0,6671.0,13.755,10.24,2.89346,1.05716,0.610792,0.0
2460.17,6800.0,6571.0,13.755,10.24,1.8902,0.18083,0.610792,-3e-06
2464.17,6800.0,6571.0,13.755,10.24,0.6543,0.65377,0.610792,-3e-06
2468.166,6757.0,6671.0,13.755,10.24,1.7448,1.6692,0.610792,0.0
2472.17,6714.0,6657.0,13.755,10.24,1.36676,2.40643,0.610792,0.0
2476.17,6914.0,6614.0,13.755,10.24,2.55904,0.5564,0.607621,10.990583
2480.17,6800.0,6700.0,13.776,10.24,1.93382,0.75114,0.607621,-3e-06
2484.166,6785.0,6600.0,13.755,10.24,1.57032,1.22408,0.607621,0.0
2488.17,6785.0,6657.0,13.755,10.24,1.27952,0.93197,0.607621,0.0
2492.17,6785.0,6700.0,13.755,10.24,0.95964,0.72332,0.607621,0.0
2496.17,6700.0,6614.0,13.755,10.24,1.73026,1.41882,0.607621,-3e-06
2500.17,6828.0,6628.0,13.755,10.24,0.18902,0.70941,0.607621,0.0
2504.17,6742.0,6714.0,13.755,10.24,-0.52344,1.58574,0.607621,0.0
2508.17,6828.0,6628.0,13.755,10.24,2.12284,1.98913,0.607621,0.0
2512.17,6742.0,6628.0,13.776,10.24,2.41364,0.66768,0.607621,-3e-06
2516.17,6800.0,6614.0,13.755,10.24,-0.23264,1.16844,0.607621,-13.563685
2520.17,6785.0,6671.0,13.755,10.24,1.36676,2.40643,0.607621,0.0
2524.166,6828.0,6671.0,13.755,10.24,2.23916,1.2519,0.607621,0.0
2528.174,6757.0,6714.0,13.755,10.24,1.17774,1.34927,0.607621,-3e-06
2532.166,6842.0,6628.0,13.755,10.24,1.5994,-0.51467,0.607621,-3e-06
2536.17,6828.0,6657.0,13.755,10.24,1.14866,0.59813,0.607621,0.0
2540.166,6828.0,6671.0,13.776,10.24,0.82878,0.98761,0.607621,0.0
2544.174,6842.0,6657.0,13.755,10.24,0.9451,1.2519,0.607621,-3e-06
2548.166,6742.0,6657.0,13.755,10.24,2.23916,0.20865,0.607621,-3e-06
2552.17,6800.0,6614.0,13.671,10.24,-0.1454,1.19626,0.607621,0.0
2556.166,6742.0,6628.0,13.755,10.24,1.33768,1.47446,0.607621,0.0
2560.174,6842.0,6714.0,13.755,10.24,1.86112,1.75266,0.607621,-0.171563
2564.166,6842.0,6557.0,13.755,10.24,1.54124,0.87633,0.602427,-3e-06
2568.17,6800.0,6571.0,13.755,10.24,2.74806,1.22408,0.602427,0.0
2572.166,6800.0,6628.0,13.755,10.24,1.2359,0.89024,0.602427,0.0
2576.174,6800.0,6614.0,13.755,10.24,1.14866,0.54249,0.602427,0.04289
2580.166,6885.0,6600.0,13.755,10.24,2.92254,1.33536,0.602427,-3e-06
2584.17,6800.0,6557.0,13.755,10.24,1.0905,-0.8346,0.602427,0.0
2588.166,6714.0,6671.0,13.755,10.24,0.34896,-0.4173,0.602427,0.0
2592.174,6842.0,6671.0,13.755,10.24,0.90148,1.5301,0.602427,0.0
2596.166,6828.0,6614.0,13.755,10.24,1.32314,1.01543,0.602427,-3e-06
2600.174,6657.0,6571.0,13.776,10.24,2.16646,0.87633,0.602427,0.0
2604.166,6671.0,6657.0,13.755,10.24,1.25044,1.04325,0.602427,0.0
2608.174,6800.0,6657.0,13.755,10.24,1.54124,0.87633,0.602427,0.0
