Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.17,6514.0,6600.0,13.734,10.24,0.98872,1.54401,1.332623,0.0
1324.17,6571.0,6528.0,13.734,10.24,4.11482,0.80678,1.332623,0.0
1328.17,6514.0,6657.0,13.755,10.24,1.36676,0.2782,1.332623,-1.372484
1332.17,6557.0,6514.0,13.755,10.24,1.00326,2.67072,1.332623,0.0
1336.17,6514.0,6614.0,13.755,10.24,2.26824,0.73723,1.332623,0.0
1340.17,6514.0,6571.0,13.755,10.24,2.0356,0.98761,1.332623,0.0
1344.17,6471.0,6657.0,13.755,10.24,1.03234,1.22408,1.332623,-0.345814
1348.17,6571.0,6557.0,13.755,10.24,1.65756,1.05716,1.332623,10.979864
1352.17,6514.0,6557.0,13.755,10.24,3.88218,2.07259,1.332623,0.0
1356.166,6514.0,6528.0,13.755,10.24,2.70444,-0.47294,1.332623,0.0
1360.174,6514.0,6628.0,13.755,10.24,0.66884,-0.45903,1.332623,-10.980194
1364.166,6528.0,6600.0,13.755,10.24,1.57032,1.22408,1.332623,-3e-06
1368.17,6471.0,6614.0,13.755,10.24,2.64628,0.98761,1.332623,0.0
1372.166,6528.0,6557.0,13.734,10.24,2.67536,0.70941,1.332623,0.0
1376.174,6528.0,6614.0,13.692,10.24,1.13412,-0.05564,1.332623,-1.372568
1380.166,6500.0,6614.0,13.734,10.24,2.16646,1.01543,1.332623,-3e-06
1384.17,6514.0,6600.0,13.755,10.24,0.727,1.27972,1.335848,0.0
1388.166,6557.0,6571.0,13.755,10.24,1.17774,2.55944,1.335848,0.0
1392.174,6557.0,6671.0,13.755,10.24,0.7997,-0.38948,1.335848,-19.891539
1396.166,6600.0,6614.0,13.755,10.24,0.39258,1.97522,1.335848,-3e-06
1400.17,6614.0,6614.0,13.755,10.24,2.2537,2.16996,1.335848,0.0
1404.166,6571.0,6557.0,13.755,10.24,1.25044,-0.01391,1.335848,0.0
1408.174,6500.0,6600.0,13.755,10.24,0.10178,-0.30602,1.335848,0.0
1412.166,6514.0,6571.0,13.755,10.24,2.34094,1.91958,1.335848,-4.117531
1416.174,6571.0,6600.0,13.755,10.24,2.48634,1.54401,1.335848,0.0
1420.166,6500.0,6571.0,13.755,10.24,1.35222,-0.79287,1.335848,0.0
1424.174,6514.0,6557.0,13.755,10.24,2.71898,0.2782,1.335848,0.0
1428.166,6600.0,6557.0,13.755,10.24,0.0727,1.22408,1.335848,-5.489929
1432.174,6514.0,6700.0,13.755,10.24,1.80296,2.26733,1.335848,0.0
1436.166,6514.0,6557.0,13.755,10.24,0.9451,-0.45903,1.335848,0.0
1440.174,6514.0,6628.0,13.755,10.24,-0.18902,-0.40339,1.335848,0.0
1444.166,6557.0,6614.0,13.755,10.24,1.42492,1.90567,1.335848,-2.745133
1448.174,6600.0,6557.0,13.755,10.24,0.85786,1.68311,1.335848,3.796356
1452.166,6514.0,6657.0,13.734,10.24,3.11156,1.59965,1.335848,0.0
1456.17,6528.0,6600.0,13.734,10.24,1.51216,-0.25038,1.335848,0.0
1460.17,6528.0,6600.0,13.755,10.24,0.71246,1.21017,1.335848,-0.00017
1464.17,6528.0,6528.0,13.755,10.24,1.57032,2.47598,1.335848,-3e-06
1468.166,6514.0,6614.0,13.755,10.24,1.33768,-1.01543,1.335848,0.0
1472.17,6471.0,6557.0,13.755,10.24,-0.23264,0.70941,1.341862,0.0
1476.17,6514.0,6600.0,13.755,10.24,-0.04362,1.65529,1.341862,-0.691605
1480.17,6657.0,6528.0,13.755,10.24,2.3264,1.29363,1.341862,-3e-06
1484.166,6500.0,6557.0,13.734,10.24,2.0356,1.6692,1.341862,0.0
1488.17,6571.0,6557.0,13.755,10.24,1.7448,-0.04173,1.341862,0.0
1492.17,6571.0,6557.0,13.755,10.24,1.06142,0.87633,1.341862,0.043442
1496.17,6600.0,6614.0,13.755,10.24,2.6899,1.9474,1.341862,-3e-06
1500.166,6457.0,6571.0,13.734,10.24,1.54124,0.23647,1.341862,0.0
1504.17,6628.0,6514.0,13.734,10.24,1.3086,-0.06955,1.341862,0.0
1508.17,6557.0,6600.0,13.755,10.24,1.03234,2.5038,1.341862,0.0
1512.17,6528.0,6657.0,13.755,10.24,1.64302,1.68311,1.341862,-3e-06
1516.17,6528.0,6614.0,13.755,10.24,1.03234,1.22408,1.341862,0.0
1520.17,6514.0,6514.0,13.755,10.24,1.97744,0.48685,1.341862,0.0
1524.17,6514.0,6614.0,13.755,10.24,1.00326,1.21017,1.341862,0.0
1528.17,6557.0,6600.0,13.755,10.24,-0.10178,1.91958,1.341862,-1.3e-05
1532.17,6528.0,6614.0,13.755,10.24,3.5623,0.65377,1.341862,0.0
1536.17,6528.0,6600.0,13.755,10.24,0.88694,-0.38948,1.341862,0.0
1540.17,6514.0,6657.0,13.755,10.24,-0.63976,2.00304,1.341862,0.0
1544.17,6528.0,6571.0,13.755,10.24,1.48308,2.3647,1.341862,-1.372568
1548.17,6514.0,6600.0,13.755,10.24,0.49436,0.20865,1.341862,16.642698
1552.17,6600.0,6528.0,13.755,10.24,2.09376,1.6692,1.341862,0.0
1556.166,6571.0,6557.0,13.755,10.24,1.14866,1.09889,1.341862,0.0
1560.174,6571.0,6557.0,13.755,10.24,0.04362,1.55792,1.353015,-3e-06
1564.166,6500.0,6557.0,13.755,10.24,1.75934,1.65529,1.353015,-3e-06
1568.17,6571.0,6514.0,13.755,10.24,0.91602,-0.18083,1.353015,0.0
1572.166,6614.0,6600.0,13.755,10.24,-0.53798,2.14214,1.353015,0.0
1576.174,6514.0,6628.0,13.755,10.24,1.2359,2.9211,1.353015,-0.172903
1580.166,6614.0,6571.0,13.755,10.24,2.908,0.76505,1.353015,-3e-06
1584.17,6528.0,6557.0,13.755,10.24,1.06142,0.89024,1.353015,0.0
1588.166,6657.0,6528.0,13.755,10.24,1.87566,1.02934,1.353015,0.0
1592.174,6500.0,6628.0,13.755,10.24,1.5267,1.05716,1.353015,10.31378
1596.166,6528.0,6600.0,13.755,10.24,1.54124,-0.47294,1.353015,-3e-06
1600.17,6514.0,6671.0,13.755,10.24,0.9451,-0.57031,1.353015,0.0
1604.166,6557.0,6571.0,13.755,10.24,-0.66884,1.29363,1.353015,0.0
1608.174,6557.0,6571.0,13.755,10.24,1.35222,2.30906,1.353015,0.0
1612.166,6500.0,6628.0,13.755,10.24,2.2537,0.62595,1.353015,-3e-06
1616.174,6514.0,6600.0,13.755,10.24,0.0727,0.9737,1.353015,0.0
1620.166,6528.0,6571.0,13.755,10.24,2.05014,2.35079,1.353015,0.0
1624.174,6514.0,6557.0,13.755,10.24,1.57032,1.22408,1.353015,0.0
1628.166,6557.0,6600.0,13.755,10.24,1.454,0.4173,1.353015,-3e-06
1632.174,6600.0,6514.0,13.755,10.24,2.34094,1.30754,1.353015,0.0
1636.166,6571.0,6557.0,13.755,10.24,-0.0,1.91958,1.353015,0.0
1640.174,6500.0,6657.0,13.755,10.24,1.454,2.33688,1.353015,0.0
1644.166,6514.0,6600.0,13.755,10.24,1.8902,0.18083,1.353015,-0.686243
1648.174,6557.0,6528.0,13.65,10.24,-0.66884,1.00152,1.360888,0.00067
1652.166,6457.0,6557.0,13.755,10.24,0.91602,2.55944,1.360888,0.0
1656.17,6557.0,6671.0,13.755,10.24,2.181,0.90415,1.360888,0.0
1660.17,6557.0,6514.0,13.755,10.24,0.95964,1.51619,1.360888,-5.489929
1664.17,6571.0,6628.0,13.755,10.24,1.27952,0.08346,1.360888,-3e-06
1668.166,6571.0,6514.0,13.755,10.24,0.88694,1.27972,1.360888,0.0
1672.17,6557.0,6571.0,13.755,10.24,0.55252,1.22408,1.360888,0.0
1676.17,6571.0,6628.0,13.755,10.24,2.908,0.58422,1.360888,-2.744966
1680.17,6600.0,6600.0,13.755,10.24,-1.46854,1.59965,1.360888,-3e-06
1684.166,6528.0,6500.0,13.755,10.24,1.35222,1.89176,1.360888,0.0
1688.17,6514.0,6571.0,13.755,10.24,1.6721,1.00152,1.360888,0.0
1692.17,6471.0,6700.0,13.755,10.24,2.02106,1.54401,1.360888,6.048673
1696.17,6528.0,6600.0,13.755,10.24,1.94836,1.07107,1.360888,-3e-06
1700.166,6514.0,6528.0,13.755,10.24,0.1454,1.58574,1.360888,0.0
1704.17,6457.0,6571.0,13.755,10.24,-0.23264,1.02934,1.360888,0.0
1708.17,6614.0,6528.0,13.755,10.24,3.31512,1.89176,1.360888,0.0
1712.17,6614.0,6628.0,13.755,10.24,-0.04362,1.07107,1.360888,-3e-06
1716.17,6628.0,6600.0,13.755,10.24,0.98872,2.40643,1.360888,0.0
1720.17,6471.0,6600.0,13.755,10.24,1.41038,1.48837,1.360888,0.0
1724.17,6528.0,6600.0,13.734,10.24,1.2359,0.37557,1.360888,0.0
1728.17,6514.0,6614.0,13.755,10.24,2.3264,2.32297,1.360888,-3e-06
1732.17,6571.0,6514.0,13.755,10.24,1.11958,1.33536,1.360888,0.0
1736.17,6514.0,6671.0,13.755,10.24,1.6721,1.14062,1.359685,0.0
1740.17,6600.0,6600.0,13.755,10.24,2.12284,1.47446,1.359685,0.0
1744.17,6528.0,6628.0,13.734,10.24,-0.7997,1.08498,1.359685,-3e-06
1748.17,6571.0,6671.0,13.755,10.24,0.56706,2.16996,1.359685,11.645841
1752.17,6571.0,6614.0,13.755,10.24,2.0356,1.51619,1.359685,0.0
1756.166,6528.0,6528.0,13.755,10.24,0.42166,0.19474,1.359685,0.0
1760.174,6614.0,6628.0,13.755,10.24,1.75934,1.34927,1.359685,-3e-06
1764.166,6528.0,6557.0,13.755,10.24,2.00652,1.04325,1.359685,-3e-06
1768.17,6500.0,6557.0,13.755,10.24,3.4896,1.5301,1.359685,0.0
1772.166,6514.0,6557.0,13.755,10.24,1.27952,0.73723,1.359685,0.0
1776.174,6528.0,6600.0,13.755,10.24,0.97418,-0.23647,1.359685,-0.021448
1780.166,6471.0,6571.0,13.755,10.24,1.03234,2.26733,1.359685,-3e-06
1784.17,6500.0,6528.0,13.755,10.24,2.181,2.44816,1.359685,0.0
1788.166,6514.0,6614.0,13.755,10.24,-0.56706,0.36166,1.359685,0.0
1792.174,6557.0,6557.0,13.755,10.24,1.54124,1.02934,1.359685,0.018767
1796.166,6457.0,6600.0,13.755,10.24,1.8902,1.44664,1.359685,-3e-06
1800.17,6514.0,6571.0,13.755,10.24,1.90474,1.55792,1.359685,0.0
1804.166,6557.0,6614.0,13.755,10.24,1.80296,-0.20865,1.359685,0.0
1808.174,6514.0,6528.0,13.755,10.24,0.81424,-0.05564,1.359685,0.0
1812.166,6571.0,6742.0,13.755,10.24,-0.31988,1.65529,1.359685,-3e-06
1816.174,6514.0,6528.0,13.755,10.24,1.54124,1.65529,1.359685,0.0
1820.166,6557.0,6557.0,13.755,10.24,-0.90148,-1.01543,1.359685,0.0
1824.174,6600.0,6600.0,13.755,10.24,0.91602,1.23799,1.357553,0.0
1828.166,6557.0,6628.0,13.755,10.24,1.84658,2.30906,1.357553,-5.489929
1832.174,6557.0,6528.0,13.755,10.24,1.48308,1.59965,1.357553,0.0
1836.166,6657.0,6557.0,13.755,10.24,2.89346,1.29363,1.357553,0.0
1840.174,6614.0,6614.0,13.755,10.24,0.78516,0.54249,1.357553,0.0
1844.166,6514.0,6657.0,13.755,10.24,0.15994,0.9737,1.357553,-3e-06
1848.174,6500.0,6557.0,13.755,10.24,2.3264,2.51771,1.357553,-0.517469
1852.166,6500.0,6557.0,13.692,10.24,0.05816,0.08346,1.357553,0.0
1856.17,6528.0,6557.0,13.755,10.24,0.0727,0.38948,1.357553,0.0
1860.17,6528.0,6671.0,13.755,10.24,1.80296,2.35079,1.357553,21.959661
1864.17,6528.0,6628.0,13.755,10.24,2.55904,1.91958,1.357553,-3e-06
1868.166,6614.0,6600.0,13.755,10.24,1.8902,2.12823,1.357553,0.0
1872.17,6514.0,6528.0,13.755,10.24,0.84332,0.75114,1.357553,0.0
1876.17,6528.0,6557.0,13.755,10.24,0.18902,0.98761,1.357553,-10.980526
1880.17,6514.0,6571.0,13.755,10.24,2.3264,3.4775,1.357553,-3e-06
1884.166,6471.0,6628.0,13.755,10.24,0.13086,0.6955,1.357553,0.0
1888.17,6600.0,6657.0,13.755,10.24,1.20682,0.54249,1.357553,0.0
1892.17,6614.0,6600.0,13.755,10.24,1.33768,1.34927,1.357553,0.705081
1896.17,6557.0,6571.0,13.755,10.24,1.54124,1.09889,1.357553,-3e-06
1900.166,6600.0,6528.0,13.755,10.24,2.07922,0.66768,1.357553,0.0
1904.17,6600.0,6657.0,13.755,10.24,1.87566,2.26733,1.357553,0.0
1908.17,6514.0,6557.0,13.755,10.24,1.9629,1.91958,1.357553,0.0
1912.17,6514.0,6557.0,13.755,10.24,3.50414,2.58726,1.359904,-3e-06
1916.17,6514.0,6614.0,13.755,10.24,3.50414,1.18235,1.359904,0.0
1920.17,6600.0,6614.0,13.755,10.24,0.01454,2.23951,1.359904,0.0
1924.17,6528.0,6628.0,13.755,10.24,1.51216,3.15757,1.359904,0.0
1928.17,6614.0,6600.0,13.755,10.24,2.00652,0.90415,1.359904,-3e-06
1932.17,6457.0,6528.0,13.755,10.24,2.55904,1.59965,1.359904,0.0
1936.17,6628.0,6614.0,13.755,10.24,1.65756,-0.6955,1.359904,0.0
1940.17,6614.0,6557.0,13.734,10.24,1.32314,0.93197,1.359904,0.0
1944.17,6514.0,6628.0,13.755,10.24,0.0727,2.00304,1.359904,-3e-06
1948.17,6571.0,6514.0,13.734,10.24,4.4347,1.22408,1.359904,-0.089141
1952.17,6557.0,6614.0,13.755,10.24,-0.6543,0.23647,1.359904,0.0
1956.166,6428.0,6500.0,13.755,10.24,1.17774,2.57335,1.359904,0.0
1960.174,6500.0,6600.0,13.755,10.24,2.15192,1.07107,1.359904,-3e-06
1964.166,6628.0,6528.0,13.755,10.24,2.1083,1.59965,1.359904,-3e-06
1968.17,6528.0,6528.0,13.755,10.24,1.91928,0.58422,1.359904,0.0
1972.166,6557.0,6600.0,13.713,10.24,1.14866,1.04325,1.359904,0.0
1976.174,6600.0,6614.0,13.755,10.24,2.07922,1.43273,1.359904,-0.010725
1980.166,6528.0,6557.0,13.755,10.24,1.87566,0.25038,1.359904,-3e-06
1984.17,6514.0,6600.0,13.755,10.24,-0.8724,-0.12519,1.359904,0.0
1988.166,6514.0,6628.0,13.755,10.24,0.77062,3.4775,1.359904,0.0
1992.174,6514.0,6600.0,13.755,10.24,1.64302,2.55944,1.359904,11.129982
1996.166,6471.0,6528.0,13.755,10.24,1.33768,2.37861,1.359904,-3e-06
2000.17,6557.0,6614.0,13.755,10.24,2.35548,1.2519,1.358646,0.0
2004.166,6500.0,6657.0,13.755,10.24,1.33768,0.89024,1.358646,0.0
2008.174,6671.0,6528.0,13.755,10.24,0.11632,1.23799,1.358646,0.0
2012.166,6514.0,6557.0,13.755,10.24,3.21334,1.55792,1.358646,-3e-06
2016.174,6514.0,6657.0,13.755,10.24,1.5267,-0.89024,1.358646,0.0
2020.166,6500.0,6600.0,13.755,10.24,0.88694,2.2256,1.358646,0.0
2024.174,6514.0,6571.0,13.755,10.24,1.54124,2.26733,1.358646,0.0
2028.166,6557.0,6628.0,13.755,10.24,0.4362,0.52858,1.358646,21.959703
2032.174,6514.0,6671.0,13.755,10.24,2.13738,1.58574,1.358646,0.0
2036.166,6657.0,6628.0,13.755,10.24,1.27952,1.02934,1.358646,0.0
2040.174,6514.0,6514.0,13.734,10.24,1.14866,1.57183,1.358646,0.0
2044.166,6514.0,6600.0,13.755,10.24,2.84984,2.05868,1.358646,-10.979856
2048.174,6571.0,6557.0,13.755,10.24,0.61068,1.07107,1.358646,20.568333
2052.166,6514.0,6528.0,13.755,10.24,0.4362,2.87937,1.358646,0.0
2056.17,6471.0,6600.0,13.755,10.24,1.41038,3.14366,1.358646,0.0
2060.17,6614.0,6557.0,13.755,10.24,1.5994,0.87633,1.358646,-3e-06
2064.17,6514.0,6514.0,13.755,10.24,2.12284,-0.01391,1.358646,-3e-06
2068.166,6457.0,6557.0,13.755,10.24,1.9629,1.05716,1.358646,0.0
2072.17,6557.0,6514.0,13.755,10.24,1.13412,1.391,1.358646,0.0
2076.17,6500.0,6557.0,13.755,10.24,2.73352,2.2256,1.358646,-5.489932
2080.17,6571.0,6571.0,13.755,10.24,0.7997,1.32145,1.358646,-3e-06
2084.166,6514.0,6614.0,13.755,10.24,-0.2908,1.93349,1.358646,0.0
2088.17,6557.0,6557.0,13.755,10.24,1.41038,2.55944,1.35974,0.0
2092.17,6471.0,6671.0,13.755,10.24,2.23916,0.70941,1.35974,11.313463
2096.17,6514.0,6514.0,13.755,10.24,1.33768,2.14214,1.35974,-3e-06
2100.166,6528.0,6600.0,13.755,10.24,1.57032,0.95979,1.35974,0.0
2104.17,6500.0,6514.0,13.755,10.24,1.80296,0.6955,1.35974,0.0
2108.17,6528.0,6571.0,13.755,10.24,1.33768,1.76657,1.35974,0.0
2112.17,6600.0,6557.0,13.755,10.24,2.02106,-0.16692,1.35974,21.959703
2116.17,6471.0,6614.0,13.755,10.24,-1.04688,0.59813,1.35974,0.0
2120.17,6557.0,6600.0,13.755,10.24,1.13412,2.43425,1.35974,0.0
2124.17,6528.0,6600.0,13.755,10.24,2.1083,0.90415,1.35974,0.0
2128.17,6528.0,6500.0,13.755,10.24,2.79168,1.21017,1.35974,-3e-06
2132.17,6600.0,6528.0,13.755,10.24,2.02106,1.21017,1.35974,0.0
2136.17,6557.0,6628.0,13.755,10.24,0.45074,1.22408,1.35974,0.0
2140.17,6528.0,6657.0,13.755,10.24,-0.04362,1.76657,1.35974,0.0
2144.17,6528.0,6528.0,13.755,10.24,3.7804,1.89176,1.35974,-10.979858
2148.17,6528.0,6614.0,13.755,10.24,0.4362,1.82221,1.35974,18.261652
2152.17,6514.0,6571.0,13.755,10.24,1.62848,1.9474,1.35974,0.0
2156.166,6514.0,6528.0,13.755,10.24,2.19554,0.6955,1.35974,0.0
2160.174,6614.0,6557.0,13.755,10.24,-0.66884,0.9737,1.35974,-3e-06
2164.166,6514.0,6600.0,13.755,10.24,2.06468,1.55792,1.35974,-3e-06
2168.17,6514.0,6571.0,13.755,10.24,1.03234,1.47446,1.35974,0.0
2172.166,6528.0,6628.0,13.755,10.24,1.7448,2.42034,1.35974,0.0
2176.174,6514.0,6571.0,13.755,10.24,1.0178,-1.26581,1.36302,21.959688
2180.166,6557.0,6528.0,13.755,10.24,0.26172,1.68311,1.36302,-3e-06
2184.17,6557.0,6557.0,13.755,10.24,1.19228,2.19778,1.36302,0.0
2188.166,6514.0,6571.0,13.755,10.24,2.64628,1.15453,1.36302,0.0
2192.174,6600.0,6557.0,13.755,10.24,0.56706,0.08346,1.36302,8.240427
2196.166,6614.0,6571.0,13.755,10.24,2.23916,1.16844,1.36302,-3e-06
2200.17,6514.0,6528.0,13.755,10.24,1.51216,1.33536,1.36302,0.0
2204.166,6528.0,6514.0,13.755,10.24,3.66408,1.97522,1.36302,0.0
2208.174,6514.0,6657.0,13.755,10.24,1.2359,-1.75266,1.36302,0.0
2212.166,6557.0,6557.0,13.755,10.24,-0.45074,1.79439,1.36302,-3e-06
2216.174,6571.0,6571.0,13.755,10.24,-0.34896,2.14214,1.36302,0.0
2220.166,6557.0,6657.0,13.755,10.24,1.94836,2.03086,1.36302,0.0
2224.174,6528.0,6600.0,13.755,10.24,-1.03234,0.61204,1.36302,0.0
2228.166,6500.0,6600.0,13.755,10.24,1.6721,0.89024,1.36302,-3e-06
2232.174,6571.0,6628.0,13.755,10.24,1.91928,1.32145,1.36302,0.0
2236.166,6628.0,6614.0,13.755,10.24,2.34094,2.18387,1.36302,0.0
2240.174,6514.0,6614.0,13.755,10.24,1.49762,-0.4173,1.36302,0.0
2244.166,6528.0,6600.0,13.755,10.24,1.20682,0.65377,1.36302,-3e-06
2248.174,6500.0,6657.0,13.755,10.24,-0.7997,2.16996,1.36302,-0.086458
2252.166,6514.0,6600.0,13.755,10.24,2.6899,0.54249,1.36302,0.0
2256.17,6528.0,6614.0,13.755,10.24,1.51216,0.62595,1.36302,0.0
2260.17,6471.0,6571.0,13.755,10.24,0.08724,2.28124,1.36302,-3e-06
2264.17,6500.0,6600.0,13.797,10.24,1.54124,1.22408,1.364879,-3e-06
2268.166,6614.0,6557.0,13.755,10.24,1.73026,1.79439,1.364879,0.0
2272.17,6514.0,6557.0,13.755,10.24,1.55578,1.15453,1.364879,0.0
2276.17,6514.0,6514.0,13.755,10.24,1.03234,1.08498,1.364879,-3e-06
2280.17,6528.0,6600.0,13.755,10.24,-0.66884,1.8083,1.364879,-3e-06
2284.166,6557.0,6528.0,13.755,10.24,2.29732,0.93197,1.364879,0.0
2288.17,6571.0,6671.0,13.755,10.24,1.65756,0.72332,1.364879,0.0
2292.17,6514.0,6528.0,13.755,10.24,-1.20682,1.21017,1.364879,8.396356
2296.17,6657.0,6700.0,13.755,10.24,1.6721,1.04325,1.364879,-3e-06
2300.166,6457.0,6514.0,13.755,10.24,2.00652,1.72484,1.364879,0.0
2304.17,6514.0,6614.0,13.755,10.24,1.90474,1.97522,1.364879,0.0
2308.17,6514.0,6614.0,13.755,10.24,1.54124,0.87633,1.364879,0.0
2312.17,6514.0,6614.0,13.755,10.24,-0.33442,1.01543,1.364879,-3e-06
2316.17,6514.0,6600.0,13.755,10.24,2.82076,2.04477,1.364879,0.0
2320.17,6528.0,6614.0,13.755,10.24,0.91602,-0.18083,1.364879,0.0
2324.17,6500.0,6528.0,13.755,10.24,-0.01454,1.55792,1.364879,0.0
2328.17,6500.0,6528.0,13.755,10.24,0.66884,2.94892,1.364879,-3e-06
2332.17,6514.0,6614.0,13.734,10.24,2.1083,1.22408,1.364879,0.0
2336.17,6514.0,6657.0,13.755,10.24,2.06468,1.65529,1.364879,0.0
2340.17,6628.0,6514.0,13.734,10.24,1.84658,1.18235,1.364879,0.0
2344.17,6628.0,6671.0,13.755,10.24,0.37804,1.09889,1.364879,-3e-06
2348.17,6614.0,6614.0,13.755,10.24,1.94836,2.44816,1.364879,-0.345825
2352.17,6557.0,6657.0,13.755,10.24,2.3264,0.73723,1.36302,0.0
2356.166,6557.0,6657.0,13.755,10.24,2.64628,0.47294,1.36302,0.0
2360.174,6571.0,6557.0,13.755,10.24,1.03234,2.72636,1.36302,-3e-06
2364.166,6600.0,6600.0,13.755,10.24,2.3264,0.9737,1.36302,-3e-06
2368.17,6600.0,6657.0,13.755,10.24,1.2359,1.47446,1.36302,0.0
2372.166,6600.0,6600.0,13.755,10.24,1.64302,1.51619,1.36302,0.0
2376.174,6528.0,6657.0,13.755,10.24,1.20682,1.02934,1.36302,-10.980864
2380.166,6557.0,6571.0,13.734,10.24,1.3813,1.47446,1.36302,-3e-06
2384.17,6471.0,6557.0,13.755,10.24,0.93056,-1.05716,1.36302,0.0
2388.166,6557.0,6571.0,13.755,10.24,0.66884,0.73723,1.36302,0.0
2392.174,6557.0,6571.0,13.755,10.24,1.04688,2.89328,1.36302,1.383309
2396.166,6500.0,6557.0,13.755,10.24,1.65756,0.87633,1.36302,-3e-06
2400.17,6514.0,6571.0,13.734,10.24,0.7997,1.02934,1.36302,0.0
2404.166,6557.0,6514.0,13.755,10.24,1.93382,0.72332,1.36302,0.0
2408.174,6457.0,6600.0,13.755,10.24,1.51216,0.23647,1.36302,0.0
2412.166,6557.0,6614.0,13.755,10.24,0.69792,1.75266,1.36302,-3e-06
2416.174,6557.0,6657.0,13.755,10.24,1.86112,1.98913,1.36302,0.0
2420.166,6528.0,6514.0,13.755,10.24,-1.10504,0.93197,1.36302,0.0
2424.174,6528.0,6628.0,13.755,10.24,-0.24718,2.05868,1.36302,0.0
2428.166,6514.0,6571.0,13.755,10.24,2.0356,1.59965,1.36302,-3e-06
2432.174,6500.0,6571.0,13.755,10.24,0.84332,1.29363,1.36302,0.0
2436.166,6514.0,6557.0,13.755,10.24,1.57032,1.27972,1.36302,0.0
2440.174,6514.0,6600.0,13.755,10.24,1.5267,1.43273,1.367612,0.0
2444.166,6514.0,6614.0,13.755,10.24,0.1454,1.40491,1.367612,-3e-06
2448.174,6514.0,6671.0,13.755,10.24,2.99524,1.76657,1.367612,-2.74505
2452.166,6557.0,6600.0,13.755,10.24,0.45074,1.83612,1.367612,0.0
2456.17,6500.0,6614.0,13.755,10.24,-1.07596,0.87633,1.367612,0.0
2460.17,6514.0,6528.0,13.755,10.24,2.05014,2.05868,1.367612,-3e-06
2464.17,6514.0,6614.0,13.755,10.24,-1.07596,0.8346,1.367612,-3e-06
2468.166,6571.0,6528.0,13.755,10.24,1.41038,1.01543,1.367612,0.0
2472.17,6500.0,6571.0,13.755,10.24,1.77388,1.50228,1.367612,0.0
2476.17,6557.0,6557.0,13.755,10.24,1.71572,2.15605,1.367612,-10.979856
2480.17,6557.0,6571.0,13.755,10.24,1.62848,-0.91806,1.367612,-3e-06
2484.166,6514.0,6514.0,13.755,10.24,0.6543,0.8346,1.367612,0.0
2488.17,6557.0,6600.0,13.755,10.24,-0.37804,1.18235,1.367612,0.0
2492.17,6514.0,6628.0,13.755,10.24,1.49762,2.18387,1.367612,0.002712
2496.17,6528.0,6657.0,13.755,10.24,2.64628,0.50076,1.367612,-3e-06
2500.166,6528.0,6671.0,13.755,10.24,1.27952,2.79591,1.367612,0.0
2504.17,6557.0,6600.0,13.755,10.24,2.19554,1.5301,1.367612,0.0
2508.17,6514.0,6528.0,13.755,10.24,1.17774,1.59965,1.367612,0.0
2512.17,6514.0,6557.0,13.755,10.24,3.28604,1.27972,1.367612,-3e-06
2516.17,6557.0,6528.0,13.755,10.24,1.35222,-1.27972,1.367612,0.0
2520.17,6557.0,6528.0,13.755,10.24,-0.66884,1.69702,1.367612,0.0
2524.17,6528.0,6614.0,13.755,10.24,2.23916,2.53162,1.367612,0.0
2528.17,6528.0,6614.0,13.755,10.24,2.19554,0.38948,1.369471,-3e-06
2532.17,6600.0,6657.0,13.755,10.24,1.54124,0.61204,1.369471,0.0
2536.17,6500.0,6528.0,13.755,10.24,1.48308,2.35079,1.369471,0.0
2540.17,6614.0,6600.0,13.755,10.24,2.28278,1.79439,1.369471,0.0
2544.17,6557.0,6571.0,13.755,10.24,2.3264,1.37709,1.369471,-3e-06
2548.17,6600.0,6600.0,13.755,10.24,1.06142,0.22256,1.369471,21.954302
2552.17,6557.0,6557.0,13.755,10.24,-0.37804,1.09889,1.369471,0.0
2556.166,6514.0,6557.0,13.755,10.24,1.27952,2.47598,1.369471,0.0
2560.174,6600.0,6671.0,13.755,10.24,1.54124,0.54249,1.369471,-0.005364
2564.166,6528.0,6657.0,13.755,10.24,-0.34896,0.44512,1.369471,-3e-06
2568.17,6600.0,6528.0,13.755,10.24,1.46854,2.6429,1.369471,0.0
2572.166,6528.0,6557.0,13.755,10.24,2.16646,1.55792,1.369471,0.0
2576.174,6528.0,6614.0,13.755,10.24,1.99198,1.82221,1.369471,-5.532822
2580.166,6500.0,6571.0,13.755,10.24,1.454,0.62595,1.369471,-3e-06
2584.17,6614.0,6571.0,13.755,10.24,0.84332,0.76505,1.369471,0.0
2588.166,6514.0,6557.0,13.755,10.24,0.81424,1.93349,1.369471,0.0
2592.174,6528.0,6671.0,13.755,10.24,2.31186,1.37709,1.369471,0.004764
2596.166,6528.0,6557.0,13.734,10.24,0.04362,1.29363,1.369471,-3e-06
2600.17,6557.0,6600.0,13.755,10.24,1.04688,2.19778,1.369471,0.0
2604.166,6614.0,6528.0,13.755,10.24,1.73026,1.40491,1.369471,0.0
2608.174,6428.0,6600.0,13.755,10.24,1.54124,1.97522,1.369471,0.0
2612.166,6528.0,6514.0,13.755,10.24,1.35222,0.40339,1.369471,-3e-06
