Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.161,6714.0,6757.0,13.755,10.24,0.84332,1.57183,1.220436,0.0
1317.161,6871.0,6628.0,13.755,10.24,1.7448,1.33536,1.220436,0.726529
1321.161,6800.0,6628.0,13.755,10.24,2.1083,0.84851,1.220436,-3e-06
1325.157,6742.0,6657.0,13.755,10.24,1.99198,1.2519,1.220436,0.0
1329.161,6657.0,6785.0,13.755,10.24,1.46854,-0.47294,1.220436,0.0
1333.161,6800.0,6742.0,13.755,10.24,-0.20356,0.79287,1.259089,0.0
1337.161,6757.0,6700.0,13.755,10.24,0.04362,1.61356,1.259089,-3e-06
1341.161,6742.0,6671.0,13.755,10.24,2.5445,-0.54249,1.259089,0.0
1345.161,6757.0,6714.0,13.755,10.24,-0.52344,-0.05564,1.259089,0.0
1349.161,6800.0,6700.0,13.734,10.24,1.35222,1.51619,1.259089,0.0
1353.161,6800.0,6714.0,13.755,10.24,2.6172,0.57031,1.259089,-3e-06
1357.161,6742.0,6700.0,13.755,10.24,2.2537,0.87633,1.259089,-0.001348
1361.161,6742.0,6628.0,13.755,10.24,1.61394,1.44664,1.259089,0.0
1365.157,6785.0,6700.0,13.755,10.24,1.5267,0.6955,1.259089,0.0
1369.165,6714.0,6657.0,13.755,10.24,1.11958,0.75114,1.259089,-3e-06
1373.157,6828.0,6657.0,13.755,10.24,3.3442,1.14062,1.259089,-3e-06
1377.161,6742.0,6714.0,13.755,10.24,0.6543,-0.73723,1.259089,0.0
1381.157,6800.0,6614.0,13.755,10.24,-0.23264,1.1128,1.259089,0.0
1385.165,6800.0,6557.0,13.755,10.24,1.10504,1.83612,1.259089,-3e-06
1389.157,6742.0,6657.0,13.755,10.24,2.41364,0.62595,1.259089,-3e-06
1393.161,6828.0,6714.0,13.755,10.24,0.9451,0.66768,1.259089,0.0
1397.157,6800.0,6614.0,13.755,10.24,1.14866,1.04325,1.259089,0.0
1401.165,6757.0,6657.0,13.755,10.24,1.35222,0.79287,1.259089,-3e-06
1405.157,6828.0,6700.0,13.755,10.24,3.91126,2.14214,1.259089,-3e-06
1409.161,6828.0,6628.0,13.755,10.24,1.1632,-0.73723,1.259089,0.0
1413.157,6885.0,6614.0,13.755,10.24,0.98872,-0.47294,1.259089,0.0
1417.165,6842.0,6700.0,13.755,10.24,-0.55252,0.87633,1.259089,2.421482
1421.157,6757.0,6742.0,13.755,10.24,1.80296,1.86394,1.287628,-3e-06
1425.161,6757.0,6714.0,13.755,10.24,2.28278,1.02934,1.287628,0.0
1429.157,6928.0,6671.0,13.755,10.24,0.5089,-0.25038,1.287628,0.0
1433.165,6800.0,6671.0,13.755,10.24,1.57032,0.12519,1.287628,0.0
1437.157,6757.0,6614.0,13.755,10.24,1.55578,1.2519,1.287628,-3e-06
1441.165,6742.0,6614.0,13.755,10.24,1.48308,1.61356,1.287628,0.0
1445.157,6871.0,6700.0,13.755,10.24,0.84332,0.57031,1.287628,0.0
1449.165,6842.0,6557.0,13.755,10.24,2.05014,-0.44512,1.287628,0.0
1453.157,6800.0,6785.0,13.755,10.24,0.18902,0.61204,1.287628,-3e-06
1457.165,6842.0,6671.0,13.755,10.24,2.3264,2.26733,1.287628,-0.001353
1461.157,6757.0,6700.0,13.755,10.24,-0.59614,0.12519,1.287628,0.0
1465.161,6800.0,6714.0,13.755,10.24,-0.17448,0.54249,1.287628,0.0
1469.161,6742.0,6614.0,13.755,10.24,1.78842,1.79439,1.287628,-3e-06
1473.161,6742.0,6614.0,13.755,10.24,1.87566,1.21017,1.287628,-3e-06
1477.157,6742.0,6600.0,13.755,10.24,1.93382,1.27972,1.287628,0.0
1481.161,6800.0,6714.0,13.755,10.24,1.03234,0.66768,1.287628,0.0
1485.161,6828.0,6600.0,13.755,10.24,0.88694,0.38948,1.287628,-3e-06
1489.161,6842.0,6700.0,13.755,10.24,1.14866,1.41882,1.287628,-3e-06
1493.157,6742.0,6628.0,13.755,10.24,1.9629,0.84851,1.287628,0.0
1497.161,6785.0,6671.0,13.755,10.24,2.28278,0.72332,1.287628,0.0
1501.161,6742.0,6614.0,13.755,10.24,-0.0,0.36166,1.287628,-3e-06
1505.161,6800.0,6600.0,13.755,10.24,1.49762,2.12823,1.287628,-3e-06
1509.161,6757.0,6657.0,13.755,10.24,2.42818,1.02934,1.301842,0.0
1513.161,6800.0,6671.0,13.755,10.24,0.15994,1.02934,1.301842,0.0
1517.161,6742.0,6571.0,13.755,10.24,2.0356,1.32145,1.301842,0.601356
1521.161,6785.0,6614.0,13.755,10.24,-0.0,0.9737,1.301842,-3e-06
1525.157,6842.0,6657.0,13.755,10.24,1.03234,1.62747,1.301842,0.0
1529.165,6800.0,6671.0,13.755,10.24,2.26824,0.98761,1.301842,0.0
1533.157,6800.0,6671.0,13.755,10.24,0.81424,-0.47294,1.301842,0.0
1537.165,6785.0,6671.0,13.755,10.24,0.46528,0.84851,1.301842,-3e-06
1541.157,6800.0,6714.0,13.776,10.24,1.64302,1.16844,1.301842,0.0
1545.161,6828.0,6600.0,13.755,10.24,2.06468,1.14062,1.301842,0.0
1549.161,6757.0,6614.0,13.755,10.24,1.62848,0.5564,1.301842,0.0
1553.161,6757.0,6671.0,13.755,10.24,1.93382,0.20865,1.301842,-3e-06
1557.161,6828.0,6657.0,13.755,10.24,0.33442,0.66768,1.301842,-11.066312
1561.161,6742.0,6628.0,13.755,10.24,1.5994,1.15453,1.301842,0.0
1565.157,6714.0,6671.0,13.755,10.24,0.46528,0.62595,1.301842,0.0
1569.165,6742.0,6700.0,13.755,10.24,-0.05816,-0.9737,1.301842,-3e-06
1573.157,6800.0,6614.0,13.755,10.24,1.57032,2.68463,1.301842,-3e-06
1577.161,6785.0,6785.0,13.755,10.24,2.16646,0.84851,1.301842,0.0
1581.157,6800.0,6614.0,13.755,10.24,2.02106,1.46055,1.301842,0.0
1585.165,6842.0,6714.0,13.755,10.24,1.2359,-0.31993,1.301842,-3e-06
1589.157,6757.0,6657.0,13.755,10.24,1.51216,-1.12671,1.301842,-3e-06
1593.161,6785.0,6657.0,13.755,10.24,0.69792,0.82069,1.301842,0.0
1597.157,6785.0,6600.0,13.755,10.24,1.64302,1.62747,1.303373,0.0
1601.165,6871.0,6657.0,13.755,10.24,3.31512,1.02934,1.303373,-3e-06
1605.157,6742.0,6628.0,13.755,10.24,-0.69792,-0.19474,1.303373,-3e-06
1609.161,6828.0,6657.0,13.755,10.24,1.14866,2.16996,1.303373,0.0
1613.157,6757.0,6742.0,13.755,10.24,2.3264,1.07107,1.303373,0.0
1617.165,6757.0,6628.0,13.755,10.24,0.69792,1.57183,1.303373,1.029529
1621.157,6742.0,6571.0,13.755,10.24,1.3086,-0.76505,1.303373,-3e-06
1625.161,6828.0,6742.0,13.755,10.24,1.36676,-0.57031,1.303373,0.0
1629.157,6757.0,6671.0,13.755,10.24,0.24718,0.87633,1.303373,0.0
1633.165,6785.0,6671.0,13.755,10.24,2.13738,1.22408,1.303373,0.0
1637.157,6800.0,6700.0,13.755,10.24,-0.08724,1.75266,1.303373,-3e-06
1641.165,6742.0,6671.0,13.755,10.24,-1.07596,0.70941,1.303373,0.0
1645.157,6742.0,6614.0,13.755,10.24,1.49762,1.58574,1.303373,0.0
1649.165,6742.0,6614.0,13.755,10.24,2.73352,1.05716,1.303373,0.0
1653.157,6800.0,6614.0,13.755,10.24,1.91928,1.65529,1.303373,-3e-06
1657.165,6785.0,6628.0,13.755,10.24,1.8175,1.47446,1.303373,-0.001359
1661.157,6700.0,6600.0,13.755,10.24,1.42492,0.5564,1.303373,0.0
1665.161,6800.0,6671.0,13.755,10.24,0.63976,0.66768,1.303373,0.0
1669.161,6757.0,6628.0,13.755,10.24,2.73352,1.83612,1.303373,-3e-06
1673.161,6842.0,6614.0,13.755,10.24,0.69792,-0.47294,1.303373,-3e-06
1677.157,6785.0,6700.0,13.755,10.24,0.53798,1.47446,1.303373,0.0
1681.161,6842.0,6714.0,13.755,10.24,0.98872,1.59965,1.303373,0.0
1685.161,6742.0,6628.0,13.755,10.24,1.93382,0.84851,1.307528,-3e-06
1689.161,6800.0,6714.0,13.755,10.24,2.44272,1.30754,1.307528,-3e-06
1693.157,6871.0,6614.0,13.755,10.24,1.54124,0.73723,1.307528,0.0
1697.161,6828.0,6657.0,13.755,10.24,1.35222,-0.0,1.307528,0.0
1701.161,6800.0,6657.0,13.755,10.24,3.50414,1.61356,1.307528,-3e-06
1705.161,6785.0,6614.0,13.755,10.24,2.3264,2.21169,1.307528,-3e-06
1709.157,6714.0,6557.0,13.776,10.24,0.04362,0.90415,1.307528,0.0
1713.161,6757.0,6714.0,13.755,10.24,-0.93056,1.65529,1.307528,0.0
1717.161,6842.0,6742.0,13.755,10.24,1.17774,1.22408,1.307528,0.026864
1721.161,6785.0,6571.0,13.755,10.24,2.0356,0.84851,1.307528,-3e-06
1725.157,6800.0,6657.0,13.755,10.24,1.54124,1.02934,1.307528,0.0
1729.161,6871.0,6742.0,13.755,10.24,1.5267,0.57031,1.307528,0.0
1733.161,6800.0,6657.0,13.755,10.24,1.17774,0.6955,1.307528,0.0
1737.161,6757.0,6671.0,13.755,10.24,0.68338,1.19626,1.307528,-3e-06
1741.161,6742.0,6657.0,13.755,10.24,3.50414,0.44512,1.307528,0.0
1745.161,6757.0,6614.0,13.755,10.24,0.47982,-0.82069,1.307528,0.0
1749.161,6742.0,6742.0,13.755,10.24,0.47982,1.23799,1.307528,0.0
1753.161,6785.0,6671.0,13.797,10.24,1.84658,2.44816,1.307528,-3e-06
1757.161,6828.0,6628.0,13.755,10.24,1.29406,0.76505,1.307528,-2.745133
1761.161,6757.0,6742.0,13.755,10.24,1.87566,0.87633,1.307528,0.0
1765.157,6742.0,6628.0,13.755,10.24,1.97744,0.33384,1.307528,0.0
1769.165,6871.0,6700.0,13.755,10.24,1.0905,0.75114,1.307528,-3e-06
1773.157,6714.0,6700.0,13.755,10.24,2.93708,1.22408,1.317315,-3e-06
1777.161,6842.0,6742.0,13.755,10.24,3.82402,1.76657,1.317315,0.0
1781.157,6742.0,6557.0,13.755,10.24,0.30534,1.48837,1.317315,0.0
1785.165,6800.0,6742.0,13.755,10.24,0.75608,0.98761,1.317315,-3e-06
1789.157,6785.0,6657.0,13.755,10.24,1.9629,1.5301,1.317315,-3e-06
1793.161,6842.0,6671.0,13.755,10.24,0.11632,0.62595,1.317315,0.0
1797.157,6842.0,6614.0,13.755,10.24,1.87566,1.47446,1.317315,0.0
1801.165,6800.0,6714.0,13.755,10.24,1.20682,0.87633,1.317315,-3e-06
1805.157,6757.0,6657.0,13.755,10.24,-0.46528,0.84851,1.317315,-3e-06
1809.161,6757.0,6628.0,13.755,10.24,2.96616,1.22408,1.317315,0.0
1813.157,6800.0,6700.0,13.755,10.24,0.49436,0.9737,1.317315,0.0
1817.165,6785.0,6571.0,13.755,10.24,0.34896,-0.45903,1.317315,0.00067
1821.157,6742.0,6700.0,13.755,10.24,2.13738,2.04477,1.317315,-3e-06
1825.161,6785.0,6700.0,13.755,10.24,1.7448,0.54249,1.317315,0.0
1829.157,6742.0,6557.0,13.755,10.24,2.44272,0.87633,1.317315,0.0
1833.165,6785.0,6700.0,13.755,10.24,2.09376,1.16844,1.317315,0.0
1837.157,6828.0,6714.0,13.755,10.24,0.82878,1.37709,1.317315,-3e-06
1841.165,6871.0,6614.0,13.734,10.24,0.47982,0.87633,1.317315,0.0
1845.157,6742.0,6614.0,13.755,10.24,3.21334,1.15453,1.317315,0.0
1849.165,6842.0,6614.0,13.755,10.24,0.75608,0.75114,1.317315,0.0
1853.157,6742.0,6657.0,13.755,10.24,-0.77062,0.12519,1.317315,-3e-06
1857.165,6885.0,6671.0,13.755,10.24,1.57032,1.23799,1.317315,-3e-06
1861.157,6757.0,6628.0,13.755,10.24,0.90148,-0.2782,1.329998,0.0
1865.161,6757.0,6628.0,13.755,10.24,1.93382,1.04325,1.329998,0.0
1869.161,6800.0,6600.0,13.776,10.24,1.27952,0.87633,1.329998,-3e-06
1873.161,6714.0,6614.0,13.755,10.24,1.20682,1.02934,1.329998,-3e-06
1877.157,6828.0,6785.0,13.755,10.24,1.46854,0.80678,1.329998,0.0
1881.161,6785.0,6614.0,13.755,10.24,2.06468,0.9737,1.329998,0.0
1885.161,6757.0,6614.0,13.755,10.24,0.39258,-0.73723,1.329998,-3e-06
1889.161,6742.0,6528.0,13.755,10.24,0.82878,1.47446,1.329998,-3e-06
1893.157,6742.0,6657.0,13.755,10.24,1.6721,1.79439,1.329998,0.0
1897.161,6800.0,6714.0,13.755,10.24,2.19554,0.6955,1.329998,0.0
1901.161,6742.0,6571.0,13.755,10.24,1.46854,1.07107,1.329998,21.959703
1905.161,6671.0,6700.0,13.755,10.24,1.49762,0.72332,1.329998,-3e-06
1909.157,6800.0,6614.0,13.755,10.24,1.25044,1.02934,1.329998,0.0
1913.161,6828.0,6671.0,13.755,10.24,2.67536,0.90415,1.329998,0.0
1917.161,6800.0,6600.0,13.755,10.24,3.50414,1.34927,1.329998,0.0
1921.161,6785.0,6671.0,13.755,10.24,0.46528,0.36166,1.329998,-3e-06
1925.161,6842.0,6571.0,13.755,10.24,0.727,2.99065,1.329998,0.0
1929.161,6757.0,6700.0,13.755,10.24,1.41038,2.54553,1.329998,0.0
1933.161,6828.0,6714.0,13.755,10.24,0.42166,0.2782,1.329998,0.0
1937.161,6885.0,6571.0,13.755,10.24,1.20682,1.83612,1.329998,-3e-06
1941.161,6785.0,6671.0,13.755,10.24,1.14866,-0.75114,1.329998,0.0
1945.161,6871.0,6671.0,13.755,10.24,1.10504,0.79287,1.329998,0.0
1949.161,6757.0,6657.0,13.755,10.24,1.51216,0.73723,1.34465,0.0
1953.161,6800.0,6657.0,13.755,10.24,0.63976,1.15453,1.34465,-3e-06
1957.161,6785.0,6614.0,13.755,10.24,0.69792,-0.09737,1.34465,-3e-06
1961.161,6757.0,6600.0,13.755,10.24,1.17774,1.85003,1.34465,0.0
1965.157,6871.0,6628.0,13.755,10.24,2.12284,0.73723,1.34465,0.0
1969.165,6757.0,6714.0,13.755,10.24,2.181,0.9737,1.34465,-3e-06
1973.157,6785.0,6600.0,13.755,10.24,2.41364,0.70941,1.34465,-3e-06
1977.161,6785.0,6614.0,13.755,10.24,1.64302,-0.31993,1.34465,0.0
1981.157,6842.0,6657.0,13.755,10.24,0.91602,0.61204,1.34465,0.0
1985.165,6800.0,6657.0,13.755,10.24,1.0178,1.68311,1.34465,-3e-06
1989.157,6785.0,6671.0,13.755,10.24,2.80622,-0.01391,1.34465,-3e-06
1993.161,6800.0,6714.0,13.755,10.24,-0.71246,0.93197,1.34465,0.0
1997.157,6871.0,6528.0,13.755,10.24,1.41038,0.1391,1.34465,0.0
2001.165,6714.0,6671.0,13.755,10.24,1.41038,0.90415,1.34465,-3e-06
2005.157,6714.0,6714.0,13.755,10.24,1.27952,1.55792,1.34465,-3e-06
2009.161,6742.0,6600.0,13.776,10.24,1.27952,0.33384,1.34465,0.0
2013.157,6800.0,6657.0,13.755,10.24,1.54124,-0.22256,1.34465,0.0
2017.165,6828.0,6614.0,13.755,10.24,0.82878,1.22408,1.34465,10.979856
2021.157,6757.0,6700.0,13.755,10.24,2.42818,0.87633,1.34465,-3e-06
2025.161,6757.0,6671.0,13.755,10.24,1.6721,-0.01391,1.34465,0.0
2029.157,6742.0,6657.0,13.755,10.24,0.46528,-0.20865,1.34465,0.0
2033.165,6714.0,6571.0,13.776,10.24,1.13412,2.43425,1.34465,0.0
2037.157,6828.0,6657.0,13.755,10.24,2.3991,0.59813,1.359794,-3e-06
2041.165,6828.0,6714.0,13.755,10.24,2.96616,0.84851,1.359794,0.514681
2045.157,6785.0,6742.0,13.755,10.24,1.3813,0.44512,1.359794,0.0
2049.161,6800.0,6700.0,13.755,10.24,1.48308,0.23647,1.359794,0.0
2053.161,6785.0,6700.0,13.755,10.24,-0.0727,1.09889,1.359794,-3e-06
2057.161,6842.0,6600.0,13.755,10.24,3.31512,2.33688,1.359794,-3e-06
2061.157,6871.0,6657.0,13.755,10.24,0.59614,-0.23647,1.359794,0.0
2065.161,6828.0,6700.0,13.755,10.24,-0.84332,0.87633,1.359794,0.0
2069.161,6785.0,6742.0,13.755,10.24,1.3086,2.21169,1.359794,-3e-06
2073.161,6800.0,6742.0,13.755,10.24,1.87566,0.66768,1.359794,-3e-06
2077.157,6800.0,6714.0,13.755,10.24,1.13412,0.65377,1.359794,0.0
2081.161,6800.0,6700.0,13.755,10.24,1.75934,0.33384,1.359794,0.0
2085.161,6742.0,6671.0,13.755,10.24,1.41038,0.84851,1.359794,-3e-06
2089.161,6785.0,6657.0,13.86,10.24,1.22136,1.02934,1.359794,-3e-06
2093.157,6785.0,6600.0,13.755,10.24,2.8353,1.78048,1.359794,0.0
2097.161,6785.0,6714.0,13.755,10.24,0.78516,0.62595,1.359794,0.0
2101.161,6757.0,6571.0,13.755,10.24,0.88694,1.51619,1.359794,-3e-06
2105.161,6785.0,6571.0,13.755,10.24,1.33768,0.98761,1.359794,-3e-06
2109.157,6714.0,6714.0,13.755,10.24,-0.45074,-0.08346,1.359794,0.0
2113.161,6828.0,6714.0,13.755,10.24,0.88694,0.54249,1.359794,0.0
2117.161,6800.0,6671.0,13.755,10.24,1.87566,1.2519,1.359794,4.2e-05
2121.161,6785.0,6700.0,13.755,10.24,1.25044,1.33536,1.359794,-3e-06
2125.157,6714.0,6657.0,13.755,10.24,2.57358,0.66768,1.36138,0.0
2129.161,6828.0,6671.0,13.755,10.24,2.55904,1.59965,1.36138,0.0
2133.161,6871.0,6657.0,13.755,10.24,0.55252,1.12671,1.36138,0.0
2137.161,6828.0,6614.0,13.734,10.24,-0.37804,1.83612,1.36138,-3e-06
2141.161,6785.0,6742.0,13.755,10.24,1.70118,0.66768,1.36138,0.0
2145.161,6785.0,6571.0,13.755,10.24,2.15192,0.50076,1.36138,0.0
2149.161,6871.0,6628.0,13.755,10.24,-0.04362,0.6955,1.36138,0.0
2153.161,6928.0,6600.0,13.755,10.24,1.80296,1.82221,1.36138,-3e-06
2157.161,6828.0,6557.0,13.755,10.24,0.34896,1.55792,1.36138,-3e-06
2161.161,6785.0,6571.0,13.755,10.24,2.31186,1.58574,1.36138,0.0
2165.157,6757.0,6628.0,13.776,10.24,0.9451,0.79287,1.36138,0.0
2169.165,6800.0,6657.0,13.755,10.24,0.75608,0.09737,1.36138,-3e-06
2173.157,6800.0,6614.0,13.755,10.24,2.13738,1.27972,1.36138,-3e-06
2177.161,6800.0,6600.0,13.755,10.24,2.2537,1.04325,1.36138,0.0
2181.157,6785.0,6671.0,13.755,10.24,-0.15994,1.76657,1.36138,0.0
2185.165,6757.0,6628.0,13.755,10.24,0.5089,0.70941,1.36138,-3e-06
2189.157,6785.0,6600.0,13.755,10.24,1.87566,1.83612,1.36138,-3e-06
2193.161,6800.0,6657.0,13.755,10.24,1.27952,1.2519,1.36138,0.0
2197.157,6742.0,6714.0,13.755,10.24,1.48308,0.26429,1.36138,0.0
2201.165,6828.0,6628.0,13.755,10.24,1.27952,0.12519,1.36138,-3e-06
2205.157,6757.0,6657.0,13.755,10.24,-0.7997,0.98761,1.36138,-3e-06
2209.161,6842.0,6657.0,13.755,10.24,2.21008,1.83612,1.360724,0.0
2213.157,6914.0,6671.0,13.755,10.24,3.3442,0.52858,1.360724,0.0
2217.165,6800.0,6657.0,13.755,10.24,1.27952,0.4173,1.360724,0.016126
2221.157,6842.0,6657.0,13.755,10.24,1.25044,2.18387,1.360724,-3e-06
2225.161,6785.0,6628.0,13.755,10.24,1.3086,0.61204,1.360724,0.0
2229.157,6842.0,6628.0,13.755,10.24,1.11958,0.72332,1.360724,0.0
2233.165,6742.0,6657.0,13.755,10.24,2.71898,1.22408,1.360724,0.0
2237.157,6785.0,6657.0,13.755,10.24,1.32314,0.90415,1.360724,-3e-06
2241.165,6842.0,6614.0,13.755,10.24,-0.26172,1.16844,1.360724,10.980523
2245.157,6800.0,6528.0,13.755,10.24,2.77714,0.82069,1.360724,0.0
2249.161,6757.0,6614.0,13.755,10.24,1.93382,0.62595,1.360724,0.0
2253.161,6742.0,6671.0,13.755,10.24,0.02908,0.25038,1.360724,-3e-06
2257.161,6742.0,6614.0,13.755,10.24,1.5267,2.21169,1.360724,-3e-06
2261.157,6757.0,6614.0,13.755,10.24,2.07922,0.84851,1.360724,0.0
2265.161,6842.0,6671.0,13.755,10.24,2.13738,0.79287,1.360724,0.0
2269.161,6928.0,6571.0,13.755,10.24,2.3264,0.6955,1.360724,-3e-06
2273.161,6757.0,6700.0,13.755,10.24,1.17774,0.63986,1.360724,-3e-06
2277.157,6714.0,6600.0,13.755,10.24,3.73678,0.9737,1.360724,0.0
2281.161,6828.0,6671.0,13.755,10.24,2.67536,1.76657,1.360724,0.0
2285.161,6871.0,6657.0,13.755,10.24,0.95964,-0.20865,1.360724,-3e-06
2289.161,6800.0,6600.0,13.755,10.24,0.37804,1.22408,1.360724,-3e-06
2293.157,6828.0,6671.0,13.755,10.24,1.17774,0.50076,1.360724,0.0
2297.161,6714.0,6657.0,13.755,10.24,2.34094,1.08498,1.372041,0.0
2301.161,6828.0,6557.0,13.776,10.24,1.03234,1.89176,1.372041,-5.489929
2305.161,6871.0,6700.0,13.755,10.24,1.90474,1.02934,1.372041,-3e-06
2309.157,6828.0,6614.0,13.755,10.24,0.63976,1.72484,1.372041,0.0
2313.161,6785.0,6600.0,13.755,10.24,0.727,0.73723,1.372041,0.0
2317.161,6842.0,6700.0,13.755,10.24,3.73678,2.89328,1.372041,0.0
2321.161,6800.0,6714.0,13.755,10.24,-0.52344,1.14062,1.372041,-3e-06
2325.161,6842.0,6657.0,13.755,10.24,-0.33442,0.06955,1.372041,0.0
2329.161,6800.0,6628.0,13.755,10.24,1.14866,1.55792,1.372041,0.0
2333.161,6785.0,6742.0,13.755,10.24,2.70444,0.72332,1.372041,0.0
2337.161,6785.0,6571.0,13.755,10.24,2.1083,0.98761,1.372041,-3e-06
2341.161,6842.0,6714.0,13.755,10.24,1.91928,0.70941,1.372041,2.060063
2345.161,6800.0,6600.0,13.755,10.24,1.48308,0.76505,1.372041,0.0
2349.157,6828.0,6614.0,13.755,10.24,0.85786,1.391,1.372041,0.0
2353.165,6828.0,6671.0,13.776,10.24,2.64628,1.59965,1.372041,-3e-06
2357.157,6842.0,6614.0,13.755,10.24,-0.17448,1.01543,1.372041,-3e-06
2361.161,6871.0,6571.0,13.755,10.24,0.90148,1.96131,1.372041,0.0
2365.157,6785.0,6671.0,13.755,10.24,1.87566,1.97522,1.372041,0.0
2369.165,6842.0,6671.0,13.755,10.24,1.91928,0.5564,1.372041,-3e-06
2373.157,6842.0,6700.0,13.755,10.24,1.65756,0.79287,1.372041,-3e-06
2377.161,6742.0,6657.0,13.755,10.24,2.06468,0.38948,1.372041,0.0
2381.157,6785.0,6671.0,13.755,10.24,1.22136,0.79287,1.372041,0.0
2385.165,6871.0,6671.0,13.755,10.24,1.03234,0.79287,1.38713,-3e-06
2389.157,6714.0,6657.0,13.755,10.24,3.11156,1.91958,1.38713,-3e-06
2393.161,6785.0,6700.0,13.755,10.24,-0.52344,1.15453,1.38713,0.0
2397.157,6800.0,6657.0,13.755,10.24,0.56706,1.85003,1.38713,0.0
2401.165,6785.0,6700.0,13.755,10.24,1.42492,1.83612,1.38713,-1.372484
2405.157,6757.0,6700.0,13.755,10.24,0.98872,2.39252,1.38713,-3e-06
2409.161,6800.0,6571.0,13.755,10.24,1.33768,1.76657,1.38713,0.0
2413.157,6742.0,6571.0,13.755,10.24,1.84658,1.2519,1.38713,0.0
2417.165,6700.0,6671.0,13.755,10.24,1.13412,1.14062,1.38713,0.000335
2421.157,6800.0,6657.0,13.755,10.24,2.93708,1.41882,1.38713,-3e-06
2425.161,6742.0,6657.0,13.755,10.24,1.33768,-1.04325,1.38713,0.0
2429.157,6742.0,6657.0,13.776,10.24,1.14866,1.47446,1.38713,0.0
2433.165,6785.0,6671.0,13.797,10.24,0.45074,2.83764,1.38713,0.0
2437.157,6785.0,6628.0,13.755,10.24,1.8175,1.21017,1.38713,-3e-06
2441.165,6800.0,6657.0,13.755,10.24,1.46854,0.70941,1.38713,-21.873863
2445.157,6785.0,6628.0,13.755,10.24,1.32314,1.98913,1.38713,0.0
2449.161,6800.0,6657.0,13.755,10.24,1.29406,1.02934,1.38713,0.0
2453.161,6742.0,6614.0,13.755,10.24,3.35874,1.07107,1.38713,-3e-06
2457.161,6842.0,6700.0,13.755,10.24,2.41364,1.97522,1.38713,-3e-06
2461.157,6742.0,6657.0,13.755,10.24,0.68338,-0.12519,1.38713,0.0
2465.161,6828.0,6614.0,13.755,10.24,0.40712,1.09889,1.38713,0.0
2469.161,6800.0,6657.0,13.755,10.24,1.48308,2.21169,1.38713,-3e-06
2473.161,6785.0,6614.0,13.755,10.24,1.94836,0.58422,1.401618,-3e-06
2477.157,6785.0,6742.0,13.755,10.24,2.77714,0.84851,1.401618,0.0
2481.161,6757.0,6657.0,13.755,10.24,1.80296,0.57031,1.401618,0.0
2485.161,6757.0,6614.0,13.755,10.24,1.5267,0.52858,1.401618,-3e-06
2489.161,6785.0,6657.0,13.755,10.24,0.6543,0.70941,1.401618,-3e-06
2493.157,6842.0,6714.0,13.755,10.24,1.32314,-0.95979,1.401618,0.0
2497.161,6714.0,6557.0,13.755,10.24,1.20682,-0.70941,1.401618,0.0
2501.161,6785.0,6657.0,13.755,10.24,0.15994,1.29363,1.401618,-10.979856
2505.161,6742.0,6714.0,13.755,10.24,1.46854,1.2519,1.401618,-3e-06
2509.157,6714.0,6742.0,13.755,10.24,1.20682,0.40339,1.401618,0.0
2513.161,6800.0,6657.0,13.755,10.24,1.93382,0.89024,1.401618,0.0
2517.161,6757.0,6700.0,13.755,10.24,1.5994,1.97522,1.401618,0.0
2521.161,6757.0,6614.0,13.776,10.24,1.54124,1.00152,1.401618,-3e-06
2525.161,6785.0,6714.0,13.755,10.24,2.34094,1.2519,1.401618,0.0
2529.161,6700.0,6657.0,13.755,10.24,0.98872,-0.87633,1.401618,0.0
2533.161,6871.0,6614.0,13.755,10.24,0.81424,0.11128,1.401618,0.0
2537.161,6742.0,6600.0,13.755,10.24,0.75608,1.82221,1.401618,-3e-06
2541.161,6800.0,6714.0,13.755,10.24,2.05014,1.97522,1.401618,13.734209
2545.161,6742.0,6600.0,13.755,10.24,0.3635,1.07107,1.401618,0.0
2549.157,6871.0,6628.0,13.755,10.24,0.15994,0.36166,1.401618,0.0
2553.165,6785.0,6628.0,13.755,10.24,1.49762,0.84851,1.401618,-3e-06
2557.157,6871.0,6628.0,13.755,10.24,1.73026,0.93197,1.401618,-3e-06
2561.161,6828.0,6714.0,13.755,10.24,3.67862,1.02934,1.402493,0.0
2565.157,6828.0,6700.0,13.755,10.24,2.35548,0.93197,1.402493,0.0
2569.165,6828.0,6571.0,13.776,10.24,0.84332,0.38948,1.402493,-3e-06
2573.157,6842.0,6700.0,13.755,10.24,2.00652,1.08498,1.402493,-3e-06
2577.161,6785.0,6600.0,13.755,10.24,3.06794,1.21017,1.402493,0.0
2581.157,6842.0,6657.0,13.755,10.24,-0.45074,1.18235,1.402493,0.0
2585.165,6800.0,6714.0,13.734,10.24,0.08724,-0.25038,1.402493,-3e-06
2589.157,6742.0,6657.0,13.755,10.24,1.454,1.23799,1.402493,-3e-06
2593.161,6871.0,6628.0,13.755,10.24,1.64302,1.22408,1.402493,0.0
2597.157,6757.0,6671.0,13.755,10.24,1.36676,-0.57031,1.402493,0.0
2601.165,6800.0,6557.0,13.755,10.24,1.51216,0.16692,1.402493,-0.171563
