Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.175,6571.0,0.0,13.839,10.24,2.09376,-0.12519,0.802417,0.0
1324.167,6600.0,0.0,13.881,10.24,1.55578,-0.25038,0.802417,0.0
1328.175,6514.0,0.0,13.797,10.24,2.41364,-0.15301,0.802417,0.0
1332.167,6614.0,0.0,13.818,10.24,1.93382,-0.22256,0.802417,-3e-06
1336.175,6614.0,0.0,13.755,10.24,1.77388,-0.08346,0.825488,1.372482
1340.167,6614.0,0.0,13.86,10.24,1.77388,-0.16692,0.825488,0.0
1344.171,6657.0,0.0,13.839,10.24,2.16646,-0.23647,0.825488,0.0
1348.171,6600.0,0.0,13.839,10.24,1.80296,-0.20865,0.825488,-3e-06
1352.171,6557.0,0.0,13.839,10.24,2.06468,-0.18083,0.825488,-3e-06
1356.167,6528.0,0.0,13.86,10.24,2.67536,-0.18083,0.825488,0.0
1360.171,6557.0,0.0,13.818,10.24,1.57032,-0.22256,0.825488,0.0
1364.171,6671.0,0.0,13.818,10.24,1.93382,-0.18083,0.825488,-11.151416
1368.171,6571.0,0.0,13.86,10.24,2.1083,-0.20865,0.825488,-3e-06
1372.167,6714.0,0.0,13.86,10.24,1.19228,-0.20865,0.825488,0.0
1376.171,6614.0,0.0,13.839,10.24,2.55904,-0.16692,0.825488,0.0
1380.171,6614.0,0.0,13.818,10.24,2.28278,-0.23647,0.825488,0.257636
1384.171,6528.0,0.0,13.86,10.24,2.15192,-0.19474,0.825488,-3e-06
1388.167,6571.0,0.0,13.797,10.24,2.3264,-0.22256,0.825488,0.0
1392.171,6600.0,0.0,13.881,10.24,2.57358,-0.23647,0.825488,0.0
1396.171,6514.0,0.0,13.881,10.24,2.71898,-0.1391,0.825488,0.0
1400.171,6600.0,0.0,13.86,10.24,1.80296,-0.26429,0.825488,-3e-06
1404.171,6514.0,0.0,13.839,10.24,1.99198,-0.20865,0.825488,0.0
1408.171,6528.0,0.0,13.818,10.24,1.78842,-0.1391,0.825488,0.0
1412.171,6528.0,0.0,13.818,10.24,1.55578,-0.18083,0.825488,0.0
1416.171,6571.0,0.0,13.797,10.24,2.70444,-0.25038,0.825488,-3e-06
1420.171,6657.0,0.0,13.839,10.24,1.80296,-0.11128,0.825488,0.0
1424.171,6600.0,0.0,13.839,10.24,1.5994,-0.23647,0.841561,0.0
1428.171,6528.0,0.0,13.797,10.24,2.2537,-0.11128,0.841561,0.0
1432.171,6657.0,0.0,13.818,10.24,1.42492,-0.33384,0.841561,-3e-06
1436.171,6614.0,0.0,13.839,10.24,2.26824,-0.05564,0.841561,0.016084
1440.171,6514.0,0.0,13.818,10.24,1.75934,-0.18083,0.841561,0.0
1444.167,6571.0,0.0,13.818,10.24,1.93382,-0.20865,0.841561,0.0
1448.175,6600.0,0.0,13.818,10.24,1.73026,-0.18083,0.841561,-3e-06
1452.167,6600.0,0.0,13.797,10.24,1.7448,-0.11128,0.841561,-3e-06
1456.171,6600.0,0.0,13.86,10.24,2.3264,-0.19474,0.841561,0.0
1460.167,6614.0,0.0,13.797,10.24,1.8175,-0.20865,0.841561,0.0
1464.175,6528.0,0.0,13.839,10.24,1.93382,-0.20865,0.841561,-0.002683
1468.167,6514.0,0.0,13.86,10.24,2.13738,-0.18083,0.841561,-3e-06
1472.171,6600.0,0.0,13.86,10.24,1.35222,-0.23647,0.841561,0.0
1476.167,6500.0,0.0,13.818,10.24,2.26824,0.08346,0.841561,0.0
1480.175,6600.0,0.0,13.86,10.24,1.0905,-0.16692,0.841561,19.407433
1484.167,6528.0,0.0,13.839,10.24,1.84658,-0.23647,0.841561,-3e-06
1488.171,6557.0,0.0,13.839,10.24,1.84658,-0.09737,0.841561,0.0
1492.167,6657.0,0.0,13.86,10.24,1.62848,-0.20865,0.841561,0.0
1496.175,6614.0,0.0,13.839,10.24,1.20682,-0.18083,0.841561,0.0
1500.167,6714.0,0.0,13.797,10.24,2.41364,-0.20865,0.841561,-3e-06
1504.175,6657.0,0.0,13.839,10.24,2.16646,-0.22256,0.841561,0.0
1508.167,6528.0,0.0,13.86,10.24,3.2715,-0.18083,0.841561,0.0
1512.175,6614.0,0.0,13.839,10.24,1.65756,-0.22256,0.857307,0.0
1516.167,6500.0,0.0,13.818,10.24,1.80296,-0.20865,0.857307,-3e-06
1520.175,6600.0,0.0,13.818,10.24,2.26824,-0.22256,0.857307,0.0
1524.167,6600.0,0.0,13.881,10.24,1.54124,-0.20865,0.857307,0.0
1528.175,6600.0,0.0,13.839,10.24,1.73026,-0.20865,0.857307,0.0
1532.167,6528.0,0.0,13.839,10.24,1.93382,-0.20865,0.857307,-3e-06
1536.175,6657.0,0.0,13.839,10.24,2.0356,-0.20865,0.857307,3.1e-05
1540.167,6514.0,0.0,13.797,10.24,2.35548,-0.20865,0.857307,0.0
1544.171,6700.0,0.0,13.797,10.24,0.75608,-0.23647,0.857307,0.0
1548.171,6514.0,0.0,13.839,10.24,1.87566,-0.16692,0.857307,21.959703
1552.171,6557.0,0.0,13.797,10.24,1.99198,-0.18083,0.857307,-3e-06
1556.167,6500.0,0.0,13.797,10.24,1.8902,-0.26429,0.857307,0.0
1560.171,6614.0,0.0,13.86,10.24,1.8902,-0.20865,0.857307,0.0
1564.171,6600.0,0.0,13.797,10.24,2.09376,-0.06955,0.857307,-0.686243
1568.171,6514.0,0.0,13.818,10.24,2.1083,-0.12519,0.857307,-3e-06
1572.167,6557.0,0.0,13.797,10.24,1.94836,-0.19474,0.857307,0.0
1576.171,6500.0,0.0,13.839,10.24,0.90148,-0.18083,0.857307,0.0
1580.171,6514.0,0.0,13.797,10.24,2.3264,-0.20865,0.857307,5.184966
1584.171,6528.0,0.0,13.797,10.24,1.77388,-0.20865,0.857307,-3e-06
1588.167,6600.0,0.0,13.86,10.24,2.02106,-0.20865,0.857307,0.0
1592.171,6600.0,0.0,13.86,10.24,1.41038,-0.25038,0.857307,0.0
1596.171,6657.0,0.0,13.839,10.24,2.181,-0.25038,0.857307,0.0
1600.171,6528.0,0.0,13.839,10.24,1.9629,-0.20865,0.87338,-3e-06
1604.171,6528.0,0.0,13.839,10.24,1.57032,-0.12519,0.87338,0.0
1608.171,6500.0,0.0,13.839,10.24,2.66082,-0.20865,0.87338,0.0
1612.171,6600.0,0.0,13.797,10.24,1.80296,-0.18083,0.87338,0.0
1616.171,6600.0,0.0,13.86,10.24,2.79168,-0.20865,0.87338,-3e-06
1620.171,6600.0,0.0,13.839,10.24,1.54124,-0.16692,0.87338,0.0
1624.171,6514.0,0.0,13.797,10.24,1.54124,-0.15301,0.87338,0.0
1628.171,6571.0,0.0,13.839,10.24,2.35548,-0.19474,0.87338,0.0
1632.171,6514.0,0.0,13.881,10.24,2.13738,-0.20865,0.87338,-3e-06
1636.171,6614.0,0.0,13.839,10.24,2.34094,-0.25038,0.87338,0.005372
1640.171,6571.0,0.0,13.776,10.24,1.9629,-0.26429,0.87338,0.0
1644.167,6528.0,0.0,13.881,10.24,1.87566,-0.19474,0.87338,0.0
1648.175,6557.0,0.0,13.839,10.24,1.80296,-0.29211,0.87338,-3e-06
1652.167,6528.0,0.0,13.839,10.24,1.54124,-0.19474,0.87338,-3e-06
1656.171,6500.0,0.0,13.839,10.24,2.3264,-0.09737,0.87338,0.0
1660.167,6628.0,0.0,13.839,10.24,2.29732,-0.20865,0.87338,0.0
1664.175,6600.0,0.0,13.839,10.24,2.2537,-0.25038,0.87338,-8.6e-05
1668.167,6657.0,0.0,13.839,10.24,1.1632,-0.20865,0.87338,-3e-06
1672.171,6571.0,0.0,13.881,10.24,2.26824,-0.18083,0.87338,0.0
1676.167,6600.0,0.0,13.86,10.24,1.99198,-0.22256,0.87338,0.0
1680.175,6600.0,0.0,13.923,10.24,2.71898,-0.18083,0.87338,8.535762
1684.167,6514.0,0.0,13.797,10.24,1.70118,-0.20865,0.87338,-3e-06
1688.171,6557.0,0.0,13.86,10.24,1.80296,-0.12519,0.888524,0.0
1692.167,6471.0,0.0,13.839,10.24,2.0356,-0.19474,0.888524,0.0
1696.175,6514.0,0.0,13.818,10.24,1.93382,-0.12519,0.888524,0.0
1700.167,6514.0,0.0,13.86,10.24,2.2537,-0.26429,0.888524,-3e-06
1704.175,6557.0,0.0,13.839,10.24,1.90474,-0.29211,0.888524,0.0
1708.167,6571.0,0.0,13.839,10.24,1.13412,-0.19474,0.888524,0.0
1712.175,6571.0,0.0,13.839,10.24,2.19554,-0.25038,0.888524,0.0
1716.167,6528.0,0.0,13.818,10.24,2.13738,-0.20865,0.888524,-3e-06
1720.175,6600.0,0.0,13.839,10.24,2.63174,-0.18083,0.888524,0.0
1724.167,6600.0,0.0,13.797,10.24,1.33768,-0.19474,0.888524,0.0
1728.175,6514.0,0.0,13.86,10.24,2.13738,-0.20865,0.888524,0.0
1732.167,6628.0,0.0,13.839,10.24,1.8902,-0.16692,0.888524,21.959703
1736.175,6614.0,0.0,13.797,10.24,0.91602,-0.20865,0.888524,2.1e-05
1740.167,6600.0,0.0,13.818,10.24,2.13738,-0.18083,0.888524,0.0
1744.171,6557.0,0.0,13.839,10.24,1.54124,-0.20865,0.888524,0.0
1748.171,6557.0,0.0,13.839,10.24,2.2537,-0.01391,0.888524,-1.372484
1752.171,6557.0,0.0,13.839,10.24,1.55578,-0.23647,0.888524,-3e-06
1756.167,6514.0,0.0,13.881,10.24,2.19554,-0.26429,0.888524,0.0
1760.171,6657.0,0.0,13.839,10.24,1.99198,-0.06955,0.888524,0.0
1764.171,6571.0,0.0,13.839,10.24,1.87566,-0.20865,0.888524,21.959661
1768.171,6628.0,0.0,13.839,10.24,1.54124,-0.30602,0.888524,-3e-06
1772.167,6600.0,0.0,13.881,10.24,1.84658,-0.12519,0.888524,0.0
1776.171,6514.0,0.0,13.818,10.24,1.55578,-0.20865,0.904981,0.0
1780.171,6528.0,0.0,13.818,10.24,2.21008,-0.15301,0.904981,-5.337259
1784.171,6528.0,0.0,13.839,10.24,1.97744,-0.19474,0.904981,-3e-06
1788.167,6557.0,0.0,13.86,10.24,1.49762,-0.20865,0.904981,0.0
1792.171,6600.0,0.0,13.839,10.24,1.57032,-0.15301,0.904981,0.0
1796.171,6514.0,0.0,13.797,10.24,1.8175,-0.20865,0.904981,0.0
1800.171,6571.0,0.0,13.86,10.24,1.87566,-0.08346,0.904981,-3e-06
1804.171,6514.0,0.0,13.86,10.24,1.8902,-0.16692,0.904981,0.0
1808.171,6614.0,0.0,13.797,10.24,1.39584,-0.16692,0.904981,0.0
1812.171,6628.0,0.0,13.839,10.24,1.99198,-0.15301,0.904981,0.0
1816.171,6614.0,0.0,13.818,10.24,1.80296,-0.26429,0.904981,-3e-06
1820.171,6557.0,0.0,13.818,10.24,1.61394,-0.19474,0.904981,0.0
1824.171,6614.0,0.0,13.818,10.24,2.63174,-0.26429,0.904981,0.0
1828.171,6614.0,0.0,13.818,10.24,1.8902,-0.18083,0.904981,0.0
1832.171,6500.0,0.0,13.797,10.24,2.1083,-0.16692,0.904981,-3e-06
1836.171,6628.0,0.0,13.818,10.24,1.61394,-0.20865,0.904981,2.744963
1840.171,6557.0,0.0,13.818,10.24,1.90474,-0.20865,0.904981,0.0
1844.167,6614.0,0.0,13.776,10.24,2.09376,-0.18083,0.904981,0.0
1848.175,6571.0,0.0,13.839,10.24,2.77714,-0.18083,0.904981,-3e-06
1852.167,6557.0,0.0,13.839,10.24,1.27952,-0.15301,0.904981,-3e-06
1856.171,6700.0,0.0,13.881,10.24,1.9629,-0.19474,0.904981,0.0
1860.167,6614.0,0.0,13.839,10.24,2.2537,-0.18083,0.904981,0.0
1864.175,6528.0,0.0,13.881,10.24,1.71572,-0.20865,0.914548,-3e-06
1868.167,6614.0,0.0,13.818,10.24,2.58812,-0.18083,0.914548,-3e-06
1872.171,6600.0,0.0,13.839,10.24,1.93382,-0.19474,0.914548,0.0
1876.167,6571.0,0.0,13.818,10.24,1.27952,-0.16692,0.914548,0.0
1880.175,6671.0,0.0,13.86,10.24,2.13738,-0.08346,0.914548,20.747988
1884.167,6600.0,0.0,13.818,10.24,2.16646,-0.20865,0.914548,-3e-06
1888.171,6514.0,0.0,13.839,10.24,2.3264,-0.11128,0.914548,0.0
1892.167,6557.0,0.0,13.839,10.24,1.54124,-0.18083,0.914548,0.0
1896.175,6514.0,0.0,13.881,10.24,1.80296,-0.29211,0.914548,0.0
1900.167,6657.0,0.0,13.881,10.24,2.21008,-0.26429,0.914548,-3e-06
1904.175,6557.0,0.0,13.86,10.24,1.75934,-0.08346,0.914548,0.0
1908.167,6614.0,0.0,13.839,10.24,1.54124,-0.18083,0.914548,0.0
1912.175,6614.0,0.0,13.86,10.24,1.14866,-0.19474,0.914548,0.0
1916.167,6600.0,0.0,13.839,10.24,2.3264,-0.05564,0.914548,-3e-06
1920.175,6600.0,0.0,13.818,10.24,1.13412,-0.2782,0.914548,0.0
1924.167,6571.0,0.0,13.797,10.24,1.33768,-0.12519,0.914548,0.0
1928.175,6571.0,0.0,13.797,10.24,1.65756,-0.20865,0.914548,0.0
1932.167,6528.0,0.0,13.797,10.24,1.27952,-0.15301,0.914548,-0.021448
1936.175,6614.0,0.0,13.818,10.24,2.29732,-0.18083,0.914548,0.00134
1940.167,6557.0,0.0,13.881,10.24,1.54124,-0.15301,0.914548,0.0
1944.171,6600.0,0.0,13.86,10.24,2.26824,-0.23647,0.914548,0.0
1948.171,6571.0,0.0,13.839,10.24,1.84658,-0.18083,0.914548,-3e-06
1952.171,6557.0,0.0,13.86,10.24,2.63174,-0.20865,0.922038,-0.086453
1956.175,6557.0,0.0,13.839,10.24,1.80296,-0.18083,0.922038,0.0
1960.171,6557.0,0.0,13.86,10.24,1.71572,-0.09737,0.922038,0.0
1964.171,6514.0,0.0,13.839,10.24,2.181,-0.20865,0.922038,-3e-06
1968.171,6600.0,0.0,13.797,10.24,1.7448,-0.22256,0.922038,-3e-06
1972.167,6514.0,0.0,13.797,10.24,2.0356,-0.11128,0.922038,0.0
1976.171,6614.0,0.0,13.839,10.24,2.12284,-0.16692,0.922038,0.0
1980.171,6657.0,0.0,13.797,10.24,2.12284,-0.25038,0.922038,20.571096
1984.171,6614.0,0.0,13.86,10.24,2.1083,-0.16692,0.922038,-3e-06
1988.167,6614.0,0.0,13.839,10.24,1.80296,-0.18083,0.922038,0.0
1992.171,6557.0,0.0,13.797,10.24,1.54124,-0.23647,0.922038,0.0
1996.171,6614.0,0.0,13.797,10.24,1.80296,-0.18083,0.922038,1.6e-05
2000.171,6514.0,0.0,13.839,10.24,1.54124,-0.15301,0.922038,-3e-06
2004.167,6557.0,0.0,13.797,10.24,2.42818,-0.11128,0.922038,0.0
2008.171,6514.0,0.0,13.818,10.24,2.02106,-0.1391,0.922038,0.0
2012.171,6600.0,0.0,13.839,10.24,2.908,-0.18083,0.922038,0.0
2016.171,6657.0,0.0,13.797,10.24,1.33768,-0.20865,0.922038,-3e-06
2020.171,6614.0,0.0,13.797,10.24,2.181,-0.22256,0.922038,0.0
2024.171,6614.0,0.0,13.839,10.24,2.31186,-0.06955,0.922038,0.0
2028.171,6600.0,0.0,13.839,10.24,1.62848,-0.20865,0.922038,0.0
2032.171,6657.0,0.0,13.818,10.24,1.94836,-0.15301,0.922038,-3e-06
2036.171,6614.0,0.0,13.86,10.24,1.42492,-0.15301,0.922038,0.08578
2040.171,6557.0,0.0,13.839,10.24,2.2537,-0.23647,0.931934,0.0
2044.167,6628.0,0.0,13.818,10.24,1.75934,-0.20865,0.931934,0.0
2048.175,6514.0,0.0,13.86,10.24,1.99198,-0.19474,0.931934,-3e-06
2052.167,6600.0,0.0,13.797,10.24,2.23916,-0.18083,0.931934,-3e-06
2056.171,6514.0,0.0,13.797,10.24,3.14064,-0.22256,0.931934,0.0
2060.167,6528.0,0.0,13.818,10.24,2.12284,-0.18083,0.931934,0.0
2064.175,6600.0,0.0,13.818,10.24,1.64302,-0.09737,0.931934,-3e-06
2068.167,6471.0,0.0,13.839,10.24,1.94836,-0.18083,0.931934,-3e-06
2072.171,6571.0,0.0,13.86,10.24,1.29406,-0.16692,0.931934,0.0
2076.167,6557.0,0.0,13.818,10.24,2.181,-0.20865,0.931934,0.0
2080.175,6557.0,0.0,13.797,10.24,1.20682,-0.20865,0.931934,-0.258683
2084.167,6614.0,0.0,13.839,10.24,1.64302,-0.18083,0.931934,-3e-06
2088.171,6600.0,0.0,13.797,10.24,2.87892,-0.20865,0.931934,0.0
2092.167,6614.0,0.0,13.797,10.24,1.99198,-0.12519,0.931934,0.0
2096.175,6514.0,0.0,13.818,10.24,2.21008,-0.25038,0.931934,0.004021
2100.167,6628.0,0.0,13.881,10.24,1.73026,-0.12519,0.931934,-3e-06
2104.171,6600.0,0.0,13.839,10.24,1.33768,-0.20865,0.931934,0.0
2108.167,6528.0,0.0,13.839,10.24,2.06468,-0.25038,0.931934,0.0
2112.175,6614.0,0.0,13.839,10.24,1.17774,-0.20865,0.931934,0.0
2116.167,6528.0,0.0,13.86,10.24,1.84658,-0.16692,0.931934,-3e-06
2120.175,6557.0,0.0,13.839,10.24,1.84658,-0.20865,0.931934,0.0
2124.167,6528.0,0.0,13.797,10.24,1.70118,-0.18083,0.931934,0.0
2128.175,6628.0,0.0,13.839,10.24,1.77388,-0.06955,0.940189,0.0
2132.167,6600.0,0.0,13.86,10.24,2.1083,-0.23647,0.940189,-3e-06
2136.175,6500.0,0.0,13.839,10.24,2.181,-0.09737,0.940189,0.0
2140.167,6600.0,0.0,13.839,10.24,1.54124,-0.20865,0.940189,0.0
2144.175,6500.0,0.0,13.797,10.24,1.07596,-0.20865,0.940189,0.0
2148.167,6614.0,0.0,13.797,10.24,1.84658,-0.1391,0.940189,-3e-06
2152.175,6557.0,0.0,13.818,10.24,1.5994,-0.12519,0.940189,-3e-06
2156.167,6614.0,0.0,13.818,10.24,2.29732,-0.06955,0.940189,0.0
2160.171,6614.0,0.0,13.839,10.24,1.454,-0.18083,0.940189,0.0
2164.171,6571.0,0.0,13.881,10.24,1.48308,-0.23647,0.940189,21.959703
2168.171,6671.0,0.0,13.839,10.24,1.454,-0.20865,0.940189,-3e-06
2172.167,6514.0,0.0,13.839,10.24,2.41364,-0.20865,0.940189,0.0
2176.171,6528.0,0.0,13.818,10.24,1.17774,-0.20865,0.940189,0.0
2180.171,6571.0,0.0,13.839,10.24,1.8902,-0.33384,0.940189,20.926291
2184.171,6671.0,0.0,13.839,10.24,2.7626,-0.25038,0.940189,-3e-06
2188.167,6600.0,0.0,13.818,10.24,2.13738,-0.20865,0.940189,0.0
2192.171,6557.0,0.0,13.818,10.24,2.28278,-0.19474,0.940189,0.0
2196.171,6628.0,0.0,13.839,10.24,2.12284,-0.25038,0.940189,0.010723
2200.171,6528.0,0.0,13.839,10.24,1.8902,-0.20865,0.940189,-3e-06
2204.167,6600.0,0.0,13.86,10.24,1.2359,-0.19474,0.940189,0.0
2208.171,6614.0,0.0,13.839,10.24,2.181,-0.25038,0.940189,0.0
2212.171,6628.0,0.0,13.839,10.24,1.6721,-0.20865,0.940189,0.0
2216.171,6600.0,0.0,13.818,10.24,2.29732,-0.25038,0.950303,-3e-06
2220.171,6571.0,0.0,13.839,10.24,2.3264,-0.19474,0.950303,0.0
2224.171,6571.0,0.0,13.818,10.24,1.61394,-0.20865,0.950303,0.0
2228.171,6571.0,0.0,13.839,10.24,2.63174,-0.20865,0.950303,0.0
2232.171,6571.0,0.0,13.839,10.24,1.80296,-0.20865,0.950303,-3e-06
2236.171,6514.0,0.0,13.797,10.24,2.55904,-0.19474,0.950303,0.0
2240.171,6600.0,0.0,13.797,10.24,2.23916,-0.15301,0.950303,0.0
2244.171,6600.0,0.0,13.797,10.24,1.6721,-0.20865,0.950303,0.0
2248.171,6528.0,0.0,13.797,10.24,2.71898,-0.25038,0.950303,-3e-06
2252.171,6557.0,0.0,13.776,10.24,1.33768,-0.18083,0.950303,-0.043228
2256.171,6614.0,0.0,13.839,10.24,2.41364,-0.22256,0.950303,0.0
2260.167,6557.0,0.0,13.839,10.24,0.9451,-0.25038,0.950303,0.0
2264.175,6571.0,0.0,13.797,10.24,1.36676,-0.12519,0.950303,-3e-06
2268.167,6571.0,0.0,13.797,10.24,2.181,-0.1391,0.950303,-3e-06
2272.171,6557.0,0.0,13.776,10.24,2.3264,-0.20865,0.950303,0.0
2276.167,6500.0,0.0,13.818,10.24,1.73026,-0.20865,0.950303,0.0
2280.175,6571.0,0.0,13.818,10.24,2.55904,-0.20865,0.950303,13.574697
2284.167,6514.0,0.0,13.86,10.24,2.07922,-0.12519,0.950303,-3e-06
2288.171,6557.0,0.0,13.839,10.24,1.55578,-0.18083,0.950303,0.0
2292.167,6657.0,0.0,13.839,10.24,1.99198,-0.20865,0.950303,0.0
2296.175,6571.0,0.0,13.818,10.24,1.39584,-0.29211,0.950303,0.0
2300.167,6514.0,0.0,13.839,10.24,2.37002,-0.19474,0.950303,-3e-06
2304.175,6614.0,0.0,13.797,10.24,1.91928,-0.26429,0.953092,0.0
2308.167,6614.0,0.0,13.86,10.24,1.17774,-0.09737,0.953092,0.0
2312.175,6514.0,0.0,13.839,10.24,1.99198,-0.23647,0.953092,0.0
2316.167,6614.0,0.0,13.818,10.24,1.94836,-0.18083,0.953092,-3e-06
2320.175,6500.0,0.0,13.776,10.24,2.13738,-0.16692,0.953092,0.0
2324.167,6600.0,0.0,13.818,10.24,2.45726,-0.12519,0.953092,0.0
2328.175,6557.0,0.0,13.86,10.24,2.55904,-0.23647,0.953092,0.0
2332.167,6600.0,0.0,13.755,10.24,2.05014,-0.18083,0.953092,-3e-06
2336.175,6714.0,0.0,13.818,10.24,1.14866,-0.11128,0.953092,0.0
2340.167,6514.0,0.0,13.818,10.24,2.3264,-0.20865,0.953092,0.0
2344.175,6528.0,0.0,13.839,10.24,1.8902,-0.20865,0.953092,0.0
2348.167,6514.0,0.0,13.839,10.24,1.3086,-0.19474,0.953092,-0.021448
2352.175,6528.0,0.0,13.839,10.24,1.64302,-0.16692,0.953092,-0.043228
2356.167,6571.0,0.0,13.818,10.24,1.61394,-0.15301,0.953092,0.0
2360.171,6528.0,0.0,13.776,10.24,2.21008,-0.22256,0.953092,0.0
2364.171,6600.0,0.0,13.797,10.24,1.73026,-0.15301,0.953092,-2.744966
2368.171,6500.0,0.0,13.776,10.24,1.19228,-0.15301,0.953092,-3e-06
2372.167,6628.0,0.0,13.839,10.24,1.80296,-0.12519,0.953092,0.0
2376.171,6500.0,0.0,13.839,10.24,2.00652,-0.18083,0.953092,0.0
2380.171,6614.0,0.0,13.839,10.24,1.54124,-0.25038,0.953092,16.639851
2384.171,6571.0,0.0,13.818,10.24,1.48308,-0.12519,0.953092,-3e-06
2388.167,6600.0,0.0,13.839,10.24,2.5445,-0.18083,0.953092,0.0
2392.171,6600.0,0.0,13.86,10.24,1.54124,-0.12519,0.960363,0.0
2396.171,6471.0,0.0,13.818,10.24,2.31186,-0.16692,0.960363,0.0
2400.171,6600.0,0.0,13.86,10.24,2.1083,-0.20865,0.960363,-3e-06
2404.171,6557.0,0.0,13.839,10.24,1.75934,-0.23647,0.960363,0.0
2408.171,6557.0,0.0,13.818,10.24,2.26824,-0.19474,0.960363,0.0
2412.171,6614.0,0.0,13.818,10.24,1.94836,-0.18083,0.960363,0.0
2416.171,6557.0,0.0,13.839,10.24,1.58486,-0.18083,0.960363,-3e-06
2420.171,6557.0,0.0,13.818,10.24,2.19554,-0.15301,0.960363,0.0
2424.171,6557.0,0.0,13.839,10.24,1.454,-0.20865,0.960363,0.0
2428.171,6628.0,0.0,13.881,10.24,2.26824,-0.16692,0.960363,0.0
2432.171,6600.0,0.0,13.797,10.24,1.54124,-0.20865,0.960363,-5.489929
2436.171,6600.0,0.0,13.839,10.24,1.75934,-0.09737,0.960363,0.0
2440.171,6557.0,0.0,13.839,10.24,1.93382,-0.22256,0.960363,0.0
2444.171,6557.0,0.0,13.86,10.24,1.87566,-0.20865,0.960363,0.0
2448.171,6557.0,0.0,13.839,10.24,2.1083,-0.16692,0.960363,-3e-06
2452.171,6528.0,0.0,13.818,10.24,1.27952,-0.15301,0.960363,-2.745136
2456.171,6528.0,0.0,13.818,10.24,2.26824,-0.18083,0.960363,0.0
2460.167,6528.0,0.0,13.86,10.24,1.55578,-0.22256,0.960363,0.0
2464.175,6514.0,0.0,13.797,10.24,3.02432,-0.15301,0.960363,-5.532819
2468.167,6528.0,0.0,13.797,10.24,1.90474,-0.06955,0.960363,-3e-06
2472.171,6514.0,0.0,13.86,10.24,1.94836,-0.15301,0.960363,0.0
2476.167,6557.0,0.0,13.818,10.24,1.62848,-0.08346,0.960363,0.0
2480.175,6528.0,0.0,13.839,10.24,1.54124,-0.20865,0.964518,21.445004
2484.167,6514.0,0.0,13.797,10.24,1.7448,-0.22256,0.964518,-3e-06
2488.171,6600.0,0.0,13.818,10.24,2.35548,-0.11128,0.964518,0.0
2492.167,6628.0,0.0,13.818,10.24,1.48308,-0.20865,0.964518,0.0
2496.175,6528.0,0.0,13.797,10.24,2.48634,-0.11128,0.964518,1.029361
2500.167,6571.0,0.0,13.776,10.24,1.454,-0.16692,0.964518,-3e-06
2504.171,6514.0,0.0,13.839,10.24,1.57032,-0.20865,0.964518,0.0
2508.167,6514.0,0.0,13.839,10.24,2.3264,-0.16692,0.964518,0.0
2512.175,6600.0,0.0,13.797,10.24,1.33768,-0.20865,0.964518,0.0
2516.167,6557.0,0.0,13.797,10.24,2.26824,-0.29211,0.964518,-3e-06
2520.175,6571.0,0.0,13.881,10.24,1.11958,-0.20865,0.964518,0.0
2524.167,6657.0,0.0,13.839,10.24,1.62848,-0.33384,0.964518,0.0
2528.175,6600.0,0.0,13.818,10.24,1.97744,-0.20865,0.964518,0.0
2532.167,6557.0,0.0,13.797,10.24,1.2359,-0.12519,0.964518,-3e-06
2536.175,6571.0,0.0,13.818,10.24,2.00652,-0.18083,0.964518,0.0
2540.167,6528.0,0.0,13.839,10.24,2.35548,-0.18083,0.964518,0.0
2544.175,6471.0,0.0,13.818,10.24,2.55904,-0.25038,0.964518,0.0
2548.167,6600.0,0.0,13.839,10.24,2.12284,-0.16692,0.964518,-1.383207
2552.175,6557.0,0.0,13.797,10.24,0.9451,-0.23647,0.964518,-0.150704
2556.167,6614.0,0.0,13.818,10.24,2.07922,-0.16692,0.964518,0.0
2560.171,6614.0,0.0,13.776,10.24,1.33768,-0.15301,0.964518,0.0
2564.171,6557.0,0.0,13.839,10.24,2.26824,-0.19474,0.964518,-0.343144
2568.171,6657.0,0.0,13.818,10.24,1.35222,-0.20865,0.970368,-3e-06
2572.167,6571.0,0.0,13.818,10.24,1.2359,-0.20865,0.970368,0.0
2576.171,6571.0,0.0,13.86,10.24,1.94836,-0.19474,0.970368,0.0
2580.171,6557.0,0.0,13.797,10.24,1.49762,-0.15301,0.970368,12.311976
2584.171,6557.0,0.0,13.839,10.24,1.32314,-0.23647,0.970368,-3e-06
2588.167,6614.0,0.0,13.839,10.24,2.09376,-0.26429,0.970368,0.0
2592.171,6657.0,0.0,13.818,10.24,1.64302,-0.20865,0.970368,0.0
2596.171,6600.0,0.0,13.776,10.24,0.66884,-0.15301,0.970368,0.0
2600.171,6628.0,0.0,13.839,10.24,1.86112,-0.20865,0.970368,-3e-06
2604.171,6557.0,0.0,13.818,10.24,2.2537,-0.25038,0.970368,0.0
2608.171,6614.0,0.0,13.86,10.24,0.9451,-0.16692,0.970368,0.0
2612.171,6628.0,0.0,13.839,10.24,1.73026,-0.26429,0.970368,0.0
2616.171,6614.0,0.0,13.86,10.24,2.13738,-0.26429,0.970368,-3e-06
