Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.165,6828.0,6614.0,13.755,10.24,4.26022,1.09889,1.126893,2.744963
1321.161,6871.0,6657.0,13.755,10.24,5.07446,0.09737,1.140944,0.0
1325.157,6828.0,6557.0,13.755,10.24,4.18752,2.12823,1.140944,0.0
1329.165,6885.0,6671.0,13.755,10.24,3.16972,1.85003,1.140944,-3e-06
1333.157,6842.0,6614.0,13.755,10.24,4.1439,0.4173,1.140944,-3e-06
1337.161,6828.0,6628.0,13.755,10.24,4.92906,1.07107,1.140944,0.0
1341.157,6842.0,6614.0,13.755,10.24,4.52194,0.57031,1.140944,0.0
1345.165,6785.0,6600.0,13.755,10.24,3.62046,0.90415,1.140944,-3e-06
1349.157,6757.0,6557.0,13.755,10.24,4.60918,1.19626,1.140944,-3e-06
1353.161,6842.0,6742.0,13.755,10.24,5.42342,0.9737,1.140944,0.0
1357.157,6800.0,6628.0,13.755,10.24,4.46378,1.29363,1.140944,0.0
1361.165,6842.0,6614.0,13.755,10.24,3.4169,-0.8346,1.140944,-3e-06
1365.157,6785.0,6614.0,13.755,10.24,3.88218,-0.20865,1.140944,-3e-06
1369.161,6800.0,6600.0,13.755,10.24,4.7982,1.97522,1.140944,0.0
1373.157,6842.0,6657.0,13.776,10.24,4.26022,0.63986,1.140944,0.0
1377.165,6757.0,6528.0,13.776,10.24,3.21334,0.77896,1.140944,-0.172238
1381.157,6757.0,6600.0,13.755,10.24,3.88218,1.40491,1.140944,-3e-06
1385.161,6800.0,6614.0,13.755,10.24,5.48158,1.40491,1.140944,0.0
1389.157,6785.0,6514.0,13.755,10.24,5.03084,1.391,1.140944,0.0
1393.165,6842.0,6714.0,13.776,10.24,3.9258,1.21017,1.140944,0.0
1397.157,6800.0,6671.0,13.755,10.24,4.05666,-0.75114,1.140944,-3e-06
1401.165,6785.0,6614.0,13.755,10.24,4.9436,0.20865,1.140944,0.0
1405.157,6785.0,6600.0,13.755,10.24,4.4347,0.48685,1.140944,0.0
1409.165,6785.0,6671.0,13.776,10.24,3.89672,1.02934,1.159532,0.0
1413.157,6871.0,6657.0,13.755,10.24,3.80948,0.37557,1.159532,-3e-06
1417.165,6785.0,6628.0,13.755,10.24,4.362,0.06955,1.159532,0.0
1421.157,6785.0,6657.0,13.755,10.24,4.69642,0.20865,1.159532,0.0
1425.165,6800.0,6628.0,13.755,10.24,4.20206,0.9737,1.159532,0.0
1429.157,6742.0,6628.0,13.755,10.24,3.82402,0.93197,1.159532,-3e-06
1433.165,6742.0,6628.0,13.755,10.24,4.6528,0.77896,1.159532,-3e-06
1437.157,6714.0,6657.0,13.755,10.24,5.17624,-0.93197,1.159532,0.0
1441.161,6800.0,6614.0,13.755,10.24,4.6528,0.25038,1.159532,0.0
1445.161,6785.0,6614.0,13.755,10.24,3.44598,0.89024,1.159532,-3e-06
1449.161,6757.0,6600.0,13.776,10.24,4.27476,0.84851,1.159532,-3e-06
1453.157,6800.0,6628.0,13.755,10.24,4.81274,-0.47294,1.159532,0.0
1457.161,6842.0,6700.0,13.755,10.24,4.18752,0.43121,1.159532,0.0
1461.161,6785.0,6657.0,13.755,10.24,3.22788,2.96283,1.159532,-3e-06
1465.161,6757.0,6514.0,13.755,10.24,4.26022,0.84851,1.159532,-3e-06
1469.157,6742.0,6657.0,13.755,10.24,5.32164,0.68159,1.159532,0.0
1473.161,6800.0,6671.0,13.755,10.24,4.62372,1.22408,1.159532,0.0
1477.161,6828.0,6571.0,13.755,10.24,3.95488,1.02934,1.159532,-9.639626
1481.161,6800.0,6614.0,13.755,10.24,4.0712,1.51619,1.159532,-3e-06
1485.157,6828.0,6671.0,13.755,10.24,5.27802,0.84851,1.159532,0.0
1489.161,6800.0,6714.0,13.755,10.24,4.47832,-0.16692,1.159532,0.0
1493.161,6785.0,6657.0,13.755,10.24,3.4896,0.75114,1.159532,0.0
1497.161,6828.0,6671.0,13.755,10.24,3.86764,1.89176,1.175113,-3e-06
1501.161,6714.0,6714.0,13.755,10.24,4.69642,0.73723,1.175113,0.0
1505.161,6785.0,6614.0,13.755,10.24,4.42016,0.57031,1.175113,0.0
1509.161,6800.0,6657.0,13.755,10.24,3.8531,1.00152,1.175113,0.0
1513.161,6842.0,6657.0,13.797,10.24,4.11482,0.87633,1.175113,-3e-06
1517.161,6785.0,6614.0,13.755,10.24,4.66734,1.34927,1.175113,20.591249
1521.161,6828.0,6657.0,13.755,10.24,4.95814,-0.8346,1.175113,0.0
1525.157,6842.0,6557.0,13.755,10.24,4.44924,-0.75114,1.175113,0.0
1529.165,6785.0,6714.0,13.755,10.24,3.64954,-0.20865,1.175113,-3e-06
1533.157,6828.0,6657.0,13.755,10.24,4.26022,2.00304,1.175113,-3e-06
1537.161,6785.0,6571.0,13.755,10.24,4.82728,0.37557,1.175113,0.0
1541.157,6785.0,6671.0,13.755,10.24,4.53648,0.22256,1.175113,0.0
1545.165,6785.0,6671.0,13.755,10.24,2.96616,-0.93197,1.175113,-3e-06
1549.157,6785.0,6657.0,13.734,10.24,4.17298,1.40491,1.175113,-3e-06
1553.161,6714.0,6700.0,13.755,10.24,5.10354,1.18235,1.175113,0.0
1557.157,6757.0,6571.0,13.755,10.24,5.05992,0.77896,1.175113,0.0
1561.165,6785.0,6614.0,13.755,10.24,3.4169,0.87633,1.175113,-3e-06
1565.157,6842.0,6614.0,13.755,10.24,4.4347,0.73723,1.175113,-3e-06
1569.161,6671.0,6557.0,13.755,10.24,5.36526,0.80678,1.175113,0.0
1573.157,6742.0,6600.0,13.755,10.24,4.6528,1.97522,1.175113,0.0
1577.165,6742.0,6614.0,13.755,10.24,3.4169,0.26429,1.175113,-19.247166
1581.157,6714.0,6600.0,13.755,10.24,3.80948,0.73723,1.175113,-3e-06
1585.161,6714.0,6657.0,13.755,10.24,4.85636,1.61356,1.180198,0.0
1589.157,6757.0,6671.0,13.755,10.24,4.27476,0.61204,1.180198,0.0
1593.165,6828.0,6671.0,13.755,10.24,3.35874,0.43121,1.180198,0.0
1597.157,6871.0,6571.0,13.755,10.24,4.04212,0.08346,1.180198,-3e-06
1601.165,6757.0,6614.0,13.755,10.24,5.4525,0.93197,1.180198,0.0
1605.157,6757.0,6571.0,13.755,10.24,5.00176,0.89024,1.180198,0.0
1609.165,6800.0,6614.0,13.755,10.24,4.42016,1.14062,1.180198,0.0
1613.157,6828.0,6614.0,13.755,10.24,3.54776,0.79287,1.180198,-3e-06
1617.165,6742.0,6600.0,13.755,10.24,4.11482,-0.25038,1.180198,2.744963
1621.157,6742.0,6557.0,13.755,10.24,4.81274,1.61356,1.180198,0.0
1625.161,6800.0,6628.0,13.755,10.24,4.42016,0.47294,1.180198,0.0
1629.161,6800.0,6657.0,13.755,10.24,3.2715,0.25038,1.180198,-3e-06
1633.161,6800.0,6614.0,13.755,10.24,4.24568,1.29363,1.180198,-3e-06
1637.157,6828.0,6657.0,13.755,10.24,4.95814,0.98761,1.180198,0.0
1641.161,6785.0,6557.0,13.755,10.24,4.74004,0.9737,1.180198,0.0
1645.161,6842.0,6657.0,13.755,10.24,3.86764,1.55792,1.180198,-3e-06
1649.161,6842.0,6628.0,13.755,10.24,4.33292,-0.47294,1.180198,-3e-06
1653.157,6785.0,6628.0,13.755,10.24,5.43796,0.08346,1.180198,0.0
1657.161,6785.0,6628.0,13.755,10.24,4.53648,0.76505,1.180198,0.0
1661.161,6800.0,6614.0,13.755,10.24,3.47506,1.58574,1.180198,-3e-06
1665.161,6785.0,6614.0,13.755,10.24,4.0712,0.08346,1.180198,-3e-06
1669.157,6742.0,6628.0,13.755,10.24,4.66734,0.19474,1.180198,0.0
1673.161,6742.0,6671.0,13.755,10.24,4.27476,1.391,1.188672,0.0
1677.161,6800.0,6628.0,13.755,10.24,3.28604,0.65377,1.188672,-19.264011
1681.161,6785.0,6528.0,13.755,10.24,4.24568,0.65377,1.188672,-3e-06
1685.157,6828.0,6657.0,13.755,10.24,5.43796,-0.16692,1.188672,0.0
1689.161,6871.0,6657.0,13.755,10.24,5.11808,0.98761,1.188672,0.0
1693.161,6800.0,6657.0,13.755,10.24,4.11482,0.87633,1.188672,0.0
1697.161,6842.0,6600.0,13.755,10.24,4.05666,1.47446,1.188672,-3e-06
1701.161,6757.0,6700.0,13.755,10.24,4.8709,0.08346,1.188672,0.0
1705.161,6871.0,6657.0,13.755,10.24,4.62372,-0.8346,1.188672,0.0
1709.161,6871.0,6757.0,13.755,10.24,3.80948,1.26581,1.188672,0.0
1713.161,6828.0,6614.0,13.755,10.24,3.7077,0.47294,1.188672,-3e-06
1717.161,6842.0,6657.0,13.755,10.24,4.27476,0.63986,1.188672,0.032168
1721.161,6800.0,6614.0,13.755,10.24,4.7982,-0.50076,1.188672,0.0
1725.157,6800.0,6671.0,13.755,10.24,4.6528,1.61356,1.188672,0.0
1729.165,6742.0,6614.0,13.755,10.24,3.67862,1.40491,1.188672,-3e-06
1733.157,6800.0,6557.0,13.755,10.24,4.5074,1.16844,1.188672,-3e-06
1737.161,6842.0,6557.0,13.755,10.24,5.27802,-1.40491,1.188672,0.0
1741.157,6842.0,6600.0,13.755,10.24,4.34746,0.65377,1.188672,0.0
1745.165,6700.0,6571.0,13.755,10.24,3.25696,0.90415,1.188672,-3e-06
1749.157,6757.0,6657.0,13.755,10.24,4.01304,1.75266,1.188672,-3e-06
1753.161,6714.0,6600.0,13.755,10.24,4.92906,0.05564,1.188672,0.0
1757.157,6714.0,6628.0,13.755,10.24,3.96942,-0.93197,1.188672,0.0
1761.165,6800.0,6671.0,13.755,10.24,3.43144,1.16844,1.199934,-3e-06
1765.157,6800.0,6600.0,13.755,10.24,4.17298,1.09889,1.199934,-3e-06
1769.161,6842.0,6628.0,13.755,10.24,5.11808,1.07107,1.199934,0.0
1773.157,6828.0,6671.0,13.755,10.24,4.95814,1.21017,1.199934,0.0
1777.165,6742.0,6657.0,13.755,10.24,3.69316,0.6955,1.199934,4.810429
1781.157,6828.0,6614.0,13.755,10.24,4.08574,0.87633,1.199934,-3e-06
1785.161,6800.0,6671.0,13.755,10.24,4.98722,1.5301,1.199934,0.0
1789.157,6757.0,6628.0,13.755,10.24,4.39108,-1.1128,1.199934,0.0
1793.165,6828.0,6628.0,13.755,10.24,3.32966,0.65377,1.199934,0.0
1797.157,6757.0,6528.0,13.755,10.24,3.50414,1.61356,1.199934,-3e-06
1801.165,6742.0,6700.0,13.755,10.24,4.78366,0.61204,1.199934,0.0
1805.157,6842.0,6628.0,13.755,10.24,4.49286,0.66768,1.199934,0.0
1809.165,6871.0,6628.0,13.755,10.24,4.1439,1.16844,1.199934,0.0
1813.157,6714.0,6628.0,13.755,10.24,4.04212,0.87633,1.199934,-3e-06
1817.165,6785.0,6671.0,13.755,10.24,4.47832,0.54249,1.199934,0.686408
1821.157,6714.0,6657.0,13.755,10.24,5.03084,1.65529,1.199934,0.0
1825.161,6714.0,6557.0,13.755,10.24,4.5074,-1.07107,1.199934,0.0
1829.161,6842.0,6714.0,13.755,10.24,3.28604,0.9737,1.199934,-3e-06
1833.161,6785.0,6614.0,13.755,10.24,4.08574,0.87633,1.199934,-3e-06
1837.157,6828.0,6671.0,13.755,10.24,5.04538,0.89024,1.199934,0.0
1841.161,6842.0,6600.0,13.755,10.24,4.5074,1.00152,1.199934,0.0
1845.161,6757.0,6600.0,13.755,10.24,3.31512,2.19778,1.199934,-3e-06
1849.161,6842.0,6628.0,13.755,10.24,4.4347,1.90567,1.213056,-3e-06
1853.157,6828.0,6671.0,13.755,10.24,5.4525,1.21017,1.213056,0.0
1857.161,6757.0,6571.0,13.755,10.24,4.81274,1.01543,1.213056,0.0
1861.161,6871.0,6557.0,13.755,10.24,3.4896,-1.34927,1.213056,-3e-06
1865.161,6785.0,6571.0,13.755,10.24,4.24568,0.12519,1.213056,-3e-06
1869.157,6785.0,6557.0,13.755,10.24,4.71096,0.47294,1.213056,0.0
1873.161,6828.0,6628.0,13.755,10.24,4.27476,1.22408,1.213056,0.0
1877.161,6785.0,6571.0,13.755,10.24,3.24242,0.44512,1.213056,-21.149994
1881.161,6800.0,6628.0,13.755,10.24,3.75132,0.38948,1.213056,-3e-06
1885.157,6742.0,6628.0,13.755,10.24,5.0163,2.10041,1.213056,0.0
1889.161,6742.0,6628.0,13.755,10.24,5.17624,1.09889,1.213056,0.0
1893.161,6828.0,6600.0,13.755,10.24,3.80948,1.22408,1.213056,0.0
1897.161,6800.0,6600.0,13.755,10.24,4.20206,1.40491,1.213056,-3e-06
1901.161,6800.0,6600.0,13.755,10.24,4.84182,-0.23647,1.213056,0.0
1905.161,6914.0,6700.0,13.755,10.24,4.66734,-0.23647,1.213056,0.0
1909.161,6828.0,6614.0,13.755,10.24,3.7077,1.40491,1.213056,0.0
1913.161,6800.0,6714.0,13.755,10.24,3.5623,0.29211,1.213056,-3e-06
1917.161,6842.0,6528.0,13.755,10.24,4.15844,0.2782,1.213056,-20.512062
1921.161,6800.0,6614.0,13.755,10.24,4.66734,-0.70941,1.213056,0.0
1925.157,6828.0,6614.0,13.755,10.24,4.44924,1.32145,1.213056,0.0
1929.165,6871.0,6600.0,13.755,10.24,3.54776,1.05716,1.213056,-3e-06
1933.157,6871.0,6614.0,13.755,10.24,4.5074,1.47446,1.213056,-3e-06
1937.161,6871.0,6600.0,13.755,10.24,5.4525,-0.75114,1.224318,0.0
1941.157,6871.0,6600.0,13.755,10.24,4.46378,0.29211,1.224318,0.0
1945.165,6828.0,6671.0,13.755,10.24,3.22788,0.93197,1.224318,-3e-06
1949.157,6785.0,6600.0,13.755,10.24,4.15844,1.62747,1.224318,-3e-06
1953.161,6800.0,6714.0,13.755,10.24,4.74004,0.51467,1.224318,0.0
1957.157,6785.0,6671.0,13.755,10.24,3.9985,-0.45903,1.224318,0.0
1961.165,6800.0,6628.0,13.755,10.24,3.21334,0.79287,1.224318,-3e-06
1965.157,6871.0,6600.0,13.755,10.24,4.27476,0.90415,1.224318,-3e-06
1969.161,6828.0,6628.0,13.755,10.24,5.42342,1.01543,1.224318,0.0
1973.157,6800.0,6671.0,13.755,10.24,4.92906,1.55792,1.224318,0.0
1977.165,6714.0,6628.0,13.755,10.24,3.50414,0.62595,1.224318,0.696314
1981.157,6828.0,6657.0,13.755,10.24,3.9258,0.62595,1.224318,-3e-06
1985.161,6842.0,6657.0,13.755,10.24,4.95814,1.82221,1.224318,0.0
1989.157,6714.0,6614.0,13.755,10.24,4.34746,0.05564,1.224318,0.0
1993.165,6828.0,6628.0,13.755,10.24,3.50414,0.44512,1.224318,0.0
1997.157,6714.0,6571.0,13.755,10.24,3.46052,1.36318,1.224318,-3e-06
2001.165,6871.0,6628.0,13.755,10.24,4.60918,0.80678,1.224318,0.0
2005.157,6871.0,6614.0,13.776,10.24,4.74004,1.21017,1.224318,0.0
2009.165,6800.0,6557.0,13.755,10.24,4.27476,1.79439,1.224318,0.0
2013.157,6785.0,6614.0,13.755,10.24,4.10028,0.91806,1.224318,-3e-06
2017.165,6828.0,6557.0,13.839,10.24,4.59464,0.58422,1.224318,4.814827
2021.157,6871.0,6614.0,13.755,10.24,5.04538,0.98761,1.231152,0.0
2025.161,6785.0,6671.0,13.755,10.24,4.4347,0.76505,1.231152,0.0
2029.161,6800.0,6657.0,13.755,10.24,3.2715,0.05564,1.231152,-3e-06
2033.161,6757.0,6628.0,13.755,10.24,3.95488,0.62595,1.231152,-3e-06
2037.157,6842.0,6571.0,13.755,10.24,4.95814,0.73723,1.231152,0.0
2041.161,6714.0,6657.0,13.755,10.24,4.53648,0.52858,1.231152,0.0
2045.161,6828.0,6571.0,13.755,10.24,3.35874,0.82069,1.231152,-3e-06
2049.161,6742.0,6600.0,13.755,10.24,4.362,1.98913,1.231152,-3e-06
2053.157,6785.0,6528.0,13.755,10.24,5.49612,0.9737,1.231152,0.0
2057.161,6828.0,6657.0,13.755,10.24,4.62372,0.79287,1.231152,0.0
2061.161,6785.0,6614.0,13.755,10.24,3.53322,1.97522,1.231152,-3e-06
2065.161,6842.0,6657.0,13.755,10.24,4.39108,-0.87633,1.231152,-3e-06
2069.157,6842.0,6671.0,13.755,10.24,4.82728,1.2519,1.231152,0.0
2073.161,6785.0,6657.0,13.755,10.24,4.39108,2.30906,1.231152,0.0
2077.161,6800.0,6714.0,13.776,10.24,2.80622,0.33384,1.231152,16.773369
2081.161,6800.0,6600.0,13.755,10.24,3.57684,0.62595,1.231152,-3e-06
2085.157,6828.0,6742.0,13.755,10.24,4.97268,1.91958,1.231152,0.0
2089.161,6828.0,6714.0,13.755,10.24,5.00176,0.82069,1.231152,0.0
2093.161,6800.0,6557.0,13.755,10.24,4.10028,0.87633,1.231152,0.0
2097.161,6828.0,6742.0,13.755,10.24,4.18752,0.87633,1.231152,-3e-06
2101.161,6714.0,6657.0,13.755,10.24,4.82728,-1.01543,1.231152,0.0
2105.161,6742.0,6657.0,13.755,10.24,4.66734,-0.12519,1.231152,0.0
2109.161,6785.0,6657.0,13.755,10.24,3.75132,0.91806,1.240391,0.0
2113.161,6785.0,6571.0,13.755,10.24,3.47506,1.58574,1.240391,-3e-06
2117.161,6757.0,6671.0,13.755,10.24,3.91126,-0.01391,1.240391,-6.928055
2121.161,6700.0,6628.0,13.755,10.24,4.56556,0.54249,1.240391,0.0
2125.157,6714.0,6700.0,13.755,10.24,4.30384,3.10193,1.240391,0.0
2129.165,6714.0,6671.0,13.755,10.24,3.635,0.62595,1.240391,-3e-06
2133.157,6742.0,6557.0,13.755,10.24,4.44924,1.47446,1.240391,-3e-06
2137.161,6842.0,6571.0,13.755,10.24,5.10354,-0.47294,1.240391,0.0
2141.157,6785.0,6600.0,13.755,10.24,4.62372,0.05564,1.240391,0.0
2145.165,6842.0,6571.0,13.755,10.24,3.31512,1.15453,1.240391,-3e-06
2149.157,6800.0,6571.0,13.755,10.24,4.15844,0.73723,1.240391,-3e-06
2153.161,6785.0,6600.0,13.755,10.24,4.82728,-0.01391,1.240391,0.0
2157.157,6785.0,6714.0,13.755,10.24,4.18752,-0.98761,1.240391,0.0
2161.165,6800.0,6600.0,13.755,10.24,3.03886,1.50228,1.240391,-3e-06
2165.157,6871.0,6614.0,13.755,10.24,3.88218,0.86242,1.240391,-3e-06
2169.161,6871.0,6600.0,13.755,10.24,4.91452,0.62595,1.240391,0.0
2173.157,6842.0,6714.0,13.755,10.24,4.88544,1.02934,1.240391,0.0
2177.165,6842.0,6657.0,13.755,10.24,3.69316,0.44512,1.240391,2.065131
2181.157,6800.0,6700.0,13.755,10.24,4.15844,0.93197,1.240391,-3e-06
2185.161,6757.0,6614.0,13.755,10.24,4.92906,1.1128,1.240391,0.0
2189.157,6800.0,6600.0,13.755,10.24,4.55102,0.82069,1.240391,0.0
2193.165,6871.0,6671.0,13.755,10.24,3.38782,-0.8346,1.240391,0.0
2197.157,6757.0,6614.0,13.755,10.24,4.08574,1.78048,1.249576,-3e-06
2201.165,6757.0,6657.0,13.755,10.24,4.34746,1.59965,1.249576,0.0
2205.157,6800.0,6628.0,13.755,10.24,4.6528,0.4173,1.249576,0.0
2209.165,6714.0,6657.0,13.755,10.24,3.9985,0.76505,1.249576,0.0
2213.157,6742.0,6557.0,13.755,10.24,4.17298,0.5564,1.249576,-3e-06
2217.165,6800.0,6671.0,13.755,10.24,4.60918,0.84851,1.249576,-19.324324
2221.157,6800.0,6657.0,13.755,10.24,4.97268,1.23799,1.249576,0.0
2225.161,6757.0,6557.0,13.755,10.24,4.6528,-1.12671,1.249576,0.0
2229.161,6742.0,6657.0,13.755,10.24,3.2715,0.98761,1.249576,-3e-06
2233.161,6785.0,6600.0,13.755,10.24,3.95488,0.72332,1.249576,-3e-06
2237.157,6785.0,6614.0,13.755,10.24,4.78366,2.04477,1.249576,0.0
2241.161,6800.0,6628.0,13.755,10.24,3.96942,-0.72332,1.249576,0.0
2245.161,6842.0,6600.0,13.755,10.24,3.18426,-0.23647,1.249576,-3e-06
2249.161,6842.0,6657.0,13.755,10.24,4.2893,1.33536,1.249576,-3e-06
2253.157,6828.0,6700.0,13.755,10.24,5.27802,1.2519,1.249576,0.0
2257.161,6785.0,6600.0,13.755,10.24,4.8709,1.54401,1.249576,0.0
2261.161,6742.0,6657.0,13.755,10.24,3.57684,-0.93197,1.249576,-3e-06
2265.161,6757.0,6557.0,13.755,10.24,4.53648,-0.75114,1.249576,-3e-06
2269.157,6757.0,6600.0,13.755,10.24,5.0163,1.02934,1.249576,0.0
2273.161,6800.0,6657.0,13.797,10.24,4.40562,2.0865,1.249576,0.0
2277.161,6714.0,6628.0,13.755,10.24,3.11156,-0.59813,1.249576,11.070333
2281.161,6714.0,6614.0,13.755,10.24,3.51868,0.23647,1.249576,-3e-06
2285.157,6800.0,6671.0,13.755,10.24,5.46704,2.9211,1.259144,0.0
2289.161,6800.0,6614.0,13.755,10.24,4.6528,0.98761,1.259144,0.0
2293.161,6800.0,6600.0,13.755,10.24,4.05666,1.22408,1.259144,0.0
2297.161,6800.0,6571.0,13.755,10.24,4.26022,-0.11128,1.259144,-3e-06
2301.161,6871.0,6614.0,13.755,10.24,4.88544,0.31993,1.259144,0.0
2305.161,6885.0,6571.0,13.755,10.24,4.55102,0.19474,1.259144,0.0
2309.161,6828.0,6571.0,13.755,10.24,3.75132,1.59965,1.259144,0.0
2313.161,6757.0,6600.0,13.755,10.24,3.60592,0.06955,1.259144,-3e-06
2317.161,6871.0,6571.0,13.755,10.24,3.86764,0.16692,1.259144,-5.55545
2321.161,6757.0,6628.0,13.755,10.24,4.42016,1.55792,1.259144,0.0
2325.157,6828.0,6614.0,13.755,10.24,4.39108,0.66768,1.259144,0.0
2329.165,6800.0,6614.0,13.755,10.24,3.69316,0.87633,1.259144,-3e-06
2333.157,6785.0,6614.0,13.755,10.24,4.44924,1.29363,1.259144,-3e-06
2337.161,6800.0,6628.0,13.755,10.24,5.62698,0.09737,1.259144,0.0
2341.157,6800.0,6657.0,13.755,10.24,4.5801,0.52858,1.259144,0.0
2345.165,6757.0,6657.0,13.755,10.24,3.35874,0.72332,1.259144,-3e-06
2349.157,6742.0,6628.0,13.755,10.24,4.27476,0.47294,1.259144,-3e-06
2353.161,6714.0,6714.0,13.755,10.24,4.81274,-1.6692,1.259144,0.0
2357.157,6785.0,6714.0,13.755,10.24,4.33292,1.14062,1.259144,0.0
2361.165,6828.0,6657.0,13.755,10.24,3.21334,1.68311,1.259144,-3e-06
2365.157,6785.0,6657.0,13.755,10.24,3.96942,0.6955,1.259144,-3e-06
2369.161,6757.0,6742.0,13.755,10.24,5.03084,1.01543,1.259144,0.0
2373.157,6800.0,6671.0,13.755,10.24,5.27802,1.16844,1.2639,0.0
2377.165,6842.0,6614.0,13.755,10.24,3.88218,0.84851,1.2639,0.517456
2381.157,6842.0,6657.0,13.755,10.24,4.2166,1.43273,1.2639,-3e-06
2385.161,6800.0,6557.0,13.755,10.24,5.03084,0.48685,1.2639,0.0
2389.157,6842.0,6742.0,13.755,10.24,4.5074,-0.75114,1.2639,0.0
2393.165,6871.0,6571.0,13.755,10.24,3.43144,-0.16692,1.2639,0.0
2397.157,6828.0,6600.0,13.755,10.24,3.66408,1.93349,1.2639,-3e-06
2401.165,6800.0,6657.0,13.755,10.24,4.42016,0.66768,1.2639,0.0
2405.157,6871.0,6600.0,13.776,10.24,4.63826,0.47294,1.2639,0.0
2409.165,6800.0,6528.0,13.755,10.24,3.80948,0.26429,1.2639,0.0
2413.157,6785.0,6557.0,13.755,10.24,3.88218,1.04325,1.2639,-3e-06
2417.165,6742.0,6714.0,13.755,10.24,4.55102,1.22408,1.2639,-11.065822
2421.157,6842.0,6700.0,13.755,10.24,5.42342,0.08346,1.2639,0.0
2425.161,6800.0,6528.0,13.776,10.24,4.60918,-0.20865,1.2639,0.0
2429.161,6785.0,6671.0,13.755,10.24,3.35874,0.54249,1.2639,-3e-06
2433.161,6742.0,6671.0,13.755,10.24,4.11482,1.91958,1.2639,-3e-06
2437.157,6800.0,6628.0,13.755,10.24,4.7982,0.15301,1.2639,0.0
2441.161,6785.0,6614.0,13.755,10.24,4.53648,0.09737,1.2639,0.0
2445.161,6828.0,6571.0,13.755,10.24,3.46052,-0.43121,1.2639,-3e-06
2449.161,6842.0,6557.0,13.755,10.24,4.01304,2.40643,1.2639,-3e-06
2453.157,6842.0,6600.0,13.755,10.24,5.36526,0.76505,1.2639,0.0
2457.161,6842.0,6600.0,13.755,10.24,4.74004,1.21017,1.2639,0.0
2461.161,6828.0,6657.0,13.755,10.24,4.15844,0.51467,1.269313,-3e-06
2465.161,6785.0,6614.0,13.755,10.24,4.27476,-0.75114,1.269313,-3e-06
2469.157,6785.0,6657.0,13.755,10.24,5.089,0.73723,1.269313,0.0
2473.161,6785.0,6628.0,13.755,10.24,4.66734,1.29363,1.269313,0.0
2477.161,6828.0,6600.0,13.755,10.24,3.3442,1.04325,1.269313,10.979856
2481.161,6785.0,6628.0,13.755,10.24,3.7077,1.19626,1.269313,-3e-06
2485.157,6742.0,6657.0,13.755,10.24,4.81274,1.85003,1.269313,0.0
2489.161,6871.0,6600.0,13.755,10.24,4.34746,0.72332,1.269313,0.0
2493.161,6842.0,6600.0,13.755,10.24,3.46052,0.4173,1.269313,0.0
2497.161,6714.0,6528.0,13.755,10.24,3.88218,0.12519,1.269313,-3e-06
2501.161,6871.0,6657.0,13.755,10.24,4.85636,0.70941,1.269313,0.0
2505.161,6828.0,6628.0,13.755,10.24,5.10354,0.82069,1.269313,0.0
2509.161,6871.0,6557.0,13.755,10.24,4.27476,1.91958,1.269313,0.0
2513.161,6828.0,6628.0,13.755,10.24,3.60592,-0.8346,1.269313,-3e-06
2517.161,6800.0,6614.0,13.755,10.24,4.23114,0.31993,1.269313,-0.06484
2521.161,6828.0,6671.0,13.776,10.24,4.5801,1.391,1.269313,0.0
2525.157,6800.0,6671.0,13.755,10.24,4.04212,-0.80678,1.269313,0.0
2529.165,6842.0,6657.0,13.755,10.24,3.31512,0.61204,1.269313,-3e-06
2533.157,6800.0,6571.0,13.755,10.24,3.9258,1.55792,1.269313,-3e-06
2537.161,6785.0,6700.0,13.755,10.24,5.27802,1.40491,1.269313,0.0
2541.157,6800.0,6600.0,13.755,10.24,4.71096,1.44664,1.269313,0.0
2545.165,6742.0,6600.0,13.755,10.24,3.76586,0.52858,1.269313,-3e-06
2549.157,6785.0,6600.0,13.755,10.24,4.66734,-0.18083,1.274233,-3e-06
2553.161,6800.0,6671.0,13.755,10.24,5.3071,-1.09889,1.274233,0.0
2557.157,6871.0,6614.0,13.755,10.24,4.47832,1.71093,1.274233,0.0
2561.165,6742.0,6671.0,13.755,10.24,3.35874,1.15453,1.274233,-3e-06
2565.157,6800.0,6628.0,13.755,10.24,3.88218,-1.27972,1.274233,-3e-06
2569.161,6785.0,6657.0,13.755,10.24,4.84182,-0.59813,1.274233,0.0
2573.157,6700.0,6671.0,13.755,10.24,4.27476,2.69854,1.274233,0.0
2577.165,6800.0,6657.0,13.755,10.24,3.7077,0.9737,1.274233,0.257414
2581.157,6785.0,6657.0,13.755,10.24,4.04212,0.87633,1.274233,-3e-06
2585.161,6800.0,6671.0,13.755,10.24,5.14716,1.43273,1.274233,0.0
2589.157,6800.0,6571.0,13.776,10.24,5.089,1.27972,1.274233,0.0
2593.165,6871.0,6714.0,13.755,10.24,3.89672,1.09889,1.274233,0.0
2597.157,6800.0,6628.0,13.755,10.24,4.27476,0.58422,1.274233,-3e-06
2601.165,6800.0,6628.0,13.755,10.24,4.60918,-0.20865,1.274233,0.0
2605.157,6871.0,6657.0,13.755,10.24,4.76912,-0.61204,1.274233,0.0
