Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.17,6757.0,6600.0,13.755,10.24,1.94836,0.66768,1.02586,0.0
1328.17,6742.0,6614.0,13.755,10.24,-0.23264,1.23799,1.02586,5e-06
1332.17,6742.0,6628.0,13.755,10.24,2.1083,0.38948,1.02586,-3e-06
1336.17,6742.0,6614.0,13.776,10.24,0.31988,0.72332,1.02586,0.0
1340.166,6742.0,6671.0,13.755,10.24,1.62848,0.9737,1.02586,0.0
1344.174,6800.0,6700.0,13.755,10.24,1.70118,0.90415,1.02586,0.0
1348.166,6742.0,6714.0,13.755,10.24,1.454,0.75114,1.02586,-3e-06
1352.174,6714.0,6657.0,13.755,10.24,1.71572,0.87633,1.02586,0.0
1356.166,6800.0,6757.0,13.755,10.24,1.29406,-0.40339,1.02586,0.0
1360.174,6714.0,6671.0,13.755,10.24,0.0727,1.21017,1.02586,0.0
1364.166,6785.0,6657.0,13.755,10.24,0.78516,1.57183,1.02586,-3e-06
1368.174,6785.0,6614.0,13.755,10.24,2.09376,0.94588,1.02586,0.0
1372.166,6714.0,6700.0,13.755,10.24,-0.33442,0.38948,1.02586,0.0
1376.174,6671.0,6671.0,13.755,10.24,0.66884,1.90567,1.02586,0.0
1380.166,6700.0,6671.0,13.755,10.24,1.65756,0.52858,1.02586,-3e-06
1384.174,6757.0,6700.0,13.755,10.24,1.99198,0.9737,1.02586,0.0
1388.166,6742.0,6742.0,13.776,10.24,2.5445,1.23799,1.02586,0.0
1392.174,6800.0,6657.0,13.755,10.24,1.25044,0.65377,1.02586,0.0
1396.166,6742.0,6671.0,13.755,10.24,0.85786,1.08498,1.02586,-3e-06
1400.174,6842.0,6657.0,13.776,10.24,0.52344,1.55792,1.02586,0.0
1404.166,6757.0,6700.0,13.755,10.24,2.5445,0.98761,1.02586,0.0
1408.174,6842.0,6657.0,13.755,10.24,1.49762,0.19474,1.02586,0.0
1412.166,6757.0,6742.0,13.776,10.24,1.25044,1.91958,1.046471,5.317688
1416.174,6757.0,6671.0,13.755,10.24,1.64302,0.98761,1.046471,0.0
1420.166,6671.0,6714.0,13.755,10.24,2.13738,1.00152,1.046471,0.0
1424.174,6828.0,6628.0,13.755,10.24,1.41038,-0.75114,1.046471,0.0
1428.166,6700.0,6657.0,13.755,10.24,1.57032,0.5564,1.046471,0.686241
1432.174,6800.0,6714.0,13.755,10.24,1.41038,0.87633,1.046471,-3e-06
1436.166,6785.0,6671.0,13.755,10.24,3.18426,1.05716,1.046471,0.0
1440.17,6785.0,6700.0,13.755,10.24,0.91602,-0.57031,1.046471,0.0
1444.17,6757.0,6600.0,13.755,10.24,0.77062,0.58422,1.046471,0.0
1448.17,6671.0,6614.0,13.755,10.24,1.0905,1.83612,1.046471,-3e-06
1452.17,6700.0,6714.0,13.755,10.24,1.93382,0.84851,1.046471,0.0
1456.17,6714.0,6657.0,13.755,10.24,2.19554,0.61204,1.046471,0.0
1460.17,6785.0,6742.0,13.755,10.24,0.8724,-0.18083,1.046471,0.0
1464.17,6800.0,6657.0,13.755,10.24,1.3813,-0.73723,1.046471,-3e-06
1468.17,6714.0,6571.0,13.755,10.24,1.73026,1.16844,1.046471,0.0
1472.17,6842.0,6628.0,13.755,10.24,2.3264,1.1128,1.046471,0.0
1476.17,6714.0,6714.0,13.755,10.24,1.27952,0.4173,1.046471,0.0
1480.17,6742.0,6614.0,13.755,10.24,0.8724,0.05564,1.046471,-3e-06
1484.17,6842.0,6628.0,13.755,10.24,1.27952,1.43273,1.046471,0.0
1488.17,6828.0,6714.0,13.755,10.24,2.57358,0.87633,1.046471,0.0
1492.17,6785.0,6600.0,13.755,10.24,2.07922,0.48685,1.046471,0.0
1496.17,6828.0,6700.0,13.755,10.24,1.29406,-0.52858,1.046471,-3e-06
1500.17,6700.0,6657.0,13.755,10.24,1.54124,2.18387,1.079165,0.0
1504.17,6700.0,6671.0,13.755,10.24,2.05014,0.72332,1.079165,0.0
1508.17,6742.0,6714.0,13.755,10.24,1.46854,0.73723,1.079165,0.0
1512.17,6714.0,6657.0,13.755,10.24,2.52996,1.02934,1.079165,16.799202
1516.17,6742.0,6700.0,13.755,10.24,1.29406,0.62595,1.079165,0.0
1520.17,6800.0,6742.0,13.755,10.24,0.2181,0.84851,1.079165,0.0
1524.17,6742.0,6628.0,13.755,10.24,2.82076,1.18235,1.079165,0.0
1528.17,6742.0,6671.0,13.755,10.24,0.77062,0.18083,1.079165,0.0
1532.17,6828.0,6742.0,13.755,10.24,0.08724,0.9737,1.079165,-0.085783
1536.17,6757.0,6671.0,13.755,10.24,1.39584,2.00304,1.079165,0.0
1540.166,6742.0,6742.0,13.755,10.24,1.04688,-0.65377,1.079165,0.0
1544.174,6757.0,6714.0,13.755,10.24,0.5089,0.73723,1.079165,0.0
1548.166,6800.0,6700.0,13.755,10.24,1.93382,0.08346,1.079165,-3e-06
1552.174,6842.0,6671.0,13.755,10.24,1.7448,1.09889,1.079165,0.0
1556.166,6757.0,6557.0,13.755,10.24,2.80622,1.47446,1.079165,0.0
1560.174,6742.0,6657.0,13.776,10.24,2.89346,1.41882,1.079165,0.0
1564.166,6785.0,6628.0,13.755,10.24,0.63976,0.45903,1.079165,-3e-06
1568.174,6785.0,6714.0,13.755,10.24,0.85786,0.22256,1.079165,0.0
1572.166,6828.0,6600.0,13.755,10.24,1.20682,1.91958,1.079165,0.0
1576.174,6742.0,6657.0,13.755,10.24,2.181,0.58422,1.079165,0.0
1580.166,6757.0,6742.0,13.839,10.24,0.93056,-0.22256,1.079165,-3e-06
1584.174,6785.0,6714.0,13.776,10.24,0.68338,1.79439,1.079165,0.0
1588.166,6785.0,6700.0,13.755,10.24,1.41038,0.62595,1.10076,0.0
1592.174,6842.0,6657.0,13.755,10.24,1.87566,1.05716,1.10076,0.0
1596.166,6800.0,6657.0,13.755,10.24,1.93382,1.89176,1.10076,-3e-06
1600.174,6828.0,6657.0,13.797,10.24,1.17774,-0.4173,1.10076,0.0
1604.166,6800.0,6628.0,13.713,10.24,0.84332,0.79287,1.10076,0.0
1608.174,6828.0,6657.0,13.755,10.24,1.14866,1.40491,1.10076,0.0
1612.166,6785.0,6671.0,13.755,10.24,2.3264,0.1391,1.10076,19.548437
1616.174,6842.0,6614.0,13.776,10.24,0.45074,0.02782,1.10076,0.0
1620.166,6800.0,6614.0,13.776,10.24,0.95964,1.71093,1.10076,0.0
1624.174,6757.0,6628.0,13.755,10.24,1.25044,1.02934,1.10076,0.0
1628.166,6757.0,6742.0,13.755,10.24,0.66884,0.73723,1.10076,10.979854
1632.174,6842.0,6600.0,13.755,10.24,1.3086,1.96131,1.10076,-3e-06
1636.166,6785.0,6657.0,13.755,10.24,1.2359,0.40339,1.10076,0.0
1640.17,6842.0,6671.0,13.755,10.24,1.33768,0.62595,1.10076,0.0
1644.17,6871.0,6700.0,13.755,10.24,2.57358,1.02934,1.10076,0.0
1648.17,6842.0,6742.0,13.755,10.24,3.43144,0.54249,1.10076,-3e-06
1652.17,6757.0,6614.0,13.776,10.24,0.71246,0.2782,1.10076,0.0
1656.17,6742.0,6785.0,13.755,10.24,-0.71246,0.72332,1.10076,0.0
1660.17,6828.0,6671.0,13.755,10.24,1.2359,1.09889,1.10076,0.0
1664.17,6785.0,6600.0,13.755,10.24,1.49762,0.65377,1.10076,-3e-06
1668.17,6828.0,6714.0,13.755,10.24,0.59614,0.61204,1.10076,0.0
1672.17,6757.0,6671.0,13.755,10.24,1.5267,0.47294,1.10076,0.0
1676.17,6800.0,6700.0,13.755,10.24,1.54124,0.84851,1.102673,0.0
1680.17,6785.0,6700.0,13.755,10.24,1.25044,0.73723,1.102673,-3e-06
1684.17,6828.0,6742.0,13.755,10.24,2.42818,1.391,1.102673,0.0
1688.17,6785.0,6600.0,13.755,10.24,1.03234,0.61204,1.102673,0.0
1692.17,6742.0,6614.0,13.755,10.24,-1.03234,1.65529,1.102673,0.0
1696.17,6757.0,6657.0,13.755,10.24,1.2359,2.30906,1.102673,-3e-06
1700.17,6757.0,6614.0,13.755,10.24,2.71898,0.47294,1.102673,0.0
1704.17,6828.0,6700.0,13.755,10.24,1.06142,-0.04173,1.102673,0.0
1708.17,6785.0,6657.0,13.755,10.24,1.20682,2.85155,1.102673,0.0
1712.17,6800.0,6742.0,13.755,10.24,1.80296,0.90415,1.102673,1.290869
1716.17,6800.0,6714.0,13.755,10.24,2.23916,1.75266,1.102673,0.000335
1720.17,6757.0,6657.0,13.755,10.24,1.90474,1.93349,1.102673,0.0
1724.166,6785.0,6657.0,13.755,10.24,0.88694,0.84851,1.102673,0.0
1728.174,6785.0,6614.0,13.755,10.24,0.91602,0.18083,1.102673,0.000335
1732.166,6800.0,6628.0,13.755,10.24,2.1083,2.85155,1.102673,-3e-06
1736.17,6742.0,6628.0,13.755,10.24,1.06142,-0.38948,1.102673,0.0
1740.166,6800.0,6614.0,13.755,10.24,-0.78516,0.33384,1.102673,0.0
1744.174,6757.0,6714.0,13.755,10.24,0.47982,2.28124,1.102673,0.0
1748.166,6828.0,6628.0,13.755,10.24,1.27952,0.72332,1.102673,-3e-06
1752.174,6828.0,6557.0,13.755,10.24,2.908,0.93197,1.102673,0.0
1756.166,6757.0,6671.0,13.755,10.24,2.28278,1.79439,1.102673,0.0
1760.174,6742.0,6657.0,13.755,10.24,1.33768,0.79287,1.102673,0.0
1764.166,6914.0,6700.0,13.755,10.24,1.54124,0.70941,1.100049,-3e-06
1768.174,6757.0,6742.0,13.755,10.24,0.75608,1.15453,1.100049,0.0
1772.166,6785.0,6714.0,13.755,10.24,2.63174,2.0865,1.100049,0.0
1776.174,6714.0,6700.0,13.755,10.24,0.55252,1.04325,1.100049,0.0
1780.166,6828.0,6657.0,13.755,10.24,0.34896,1.09889,1.100049,-3e-06
1784.174,6742.0,6671.0,13.755,10.24,1.54124,3.10193,1.100049,0.0
1788.166,6800.0,6614.0,13.755,10.24,1.00326,-0.1391,1.100049,0.0
1792.174,6785.0,6671.0,13.755,10.24,0.10178,0.62595,1.100049,0.0
1796.166,6714.0,6714.0,13.755,10.24,1.80296,2.35079,1.100049,-3e-06
1800.174,6800.0,6628.0,13.755,10.24,1.55578,1.04325,1.100049,0.0
1804.166,6757.0,6628.0,13.755,10.24,1.29406,-1.08498,1.100049,0.0
1808.174,6757.0,6671.0,13.755,10.24,2.06468,2.07259,1.100049,0.0
1812.166,6785.0,6742.0,13.755,10.24,-0.0,0.90415,1.100049,16.804813
1816.174,6742.0,6671.0,13.755,10.24,-0.17448,1.09889,1.100049,0.0
1820.166,6785.0,6657.0,13.755,10.24,1.29406,1.82221,1.100049,0.0
1824.174,6785.0,6657.0,13.755,10.24,1.94836,0.18083,1.100049,0.0
1828.166,6785.0,6714.0,13.755,10.24,-1.25044,-0.20865,1.100049,0.00134
1832.174,6785.0,6714.0,13.755,10.24,1.17774,1.391,1.100049,-3e-06
1836.166,6871.0,6742.0,13.755,10.24,1.48308,1.22408,1.100049,0.0
1840.17,6714.0,6671.0,13.776,10.24,1.19228,1.59965,1.100049,0.0
1844.17,6800.0,6714.0,13.755,10.24,1.49762,0.89024,1.100049,0.0
1848.17,6785.0,6671.0,13.755,10.24,1.87566,0.90415,1.100049,-3e-06
1852.17,6800.0,6614.0,13.755,10.24,0.90148,0.89024,1.102072,0.0
1856.17,6800.0,6742.0,13.755,10.24,0.59614,0.87633,1.102072,0.0
1860.17,6742.0,6700.0,13.755,10.24,3.28604,0.58422,1.102072,0.0
1864.17,6800.0,6742.0,13.755,10.24,0.91602,-0.8346,1.102072,-3e-06
1868.17,6800.0,6614.0,13.776,10.24,1.29406,2.30906,1.102072,0.0
1872.17,6742.0,6742.0,13.755,10.24,1.54124,0.52858,1.102072,0.0
1876.17,6742.0,6714.0,13.755,10.24,1.19228,1.07107,1.102072,0.0
1880.17,6714.0,6614.0,13.755,10.24,1.0905,1.55792,1.102072,-3e-06
1884.17,6828.0,6657.0,13.776,10.24,1.70118,0.54249,1.102072,0.0
1888.17,6885.0,6657.0,13.755,10.24,1.54124,0.59813,1.102072,0.0
1892.17,6800.0,6657.0,13.755,10.24,0.37804,1.09889,1.102072,0.0
1896.17,6742.0,6571.0,13.755,10.24,3.16972,1.41882,1.102072,-3e-06
1900.17,6800.0,6614.0,13.755,10.24,0.63976,0.87633,1.102072,0.0
1904.17,6757.0,6628.0,13.755,10.24,-0.13086,1.59965,1.102072,0.0
1908.17,6757.0,6714.0,13.755,10.24,1.70118,3.01847,1.102072,0.0
1912.17,6785.0,6571.0,13.755,10.24,1.99198,0.23647,1.102072,16.773714
1916.17,6828.0,6714.0,13.755,10.24,0.52344,2.6429,1.102072,0.0
1920.17,6800.0,6714.0,13.755,10.24,1.0905,3.22712,1.102072,0.0
1924.17,6714.0,6628.0,13.755,10.24,1.73026,1.30754,1.102072,0.0
1928.17,6757.0,6657.0,13.755,10.24,2.181,0.87633,1.102072,1e-05
1932.17,6828.0,6671.0,13.755,10.24,2.09376,1.47446,1.102072,-3e-06
1936.17,6714.0,6671.0,13.755,10.24,0.81424,0.94588,1.102072,0.0
1940.166,6800.0,6742.0,13.755,10.24,-0.15994,0.90415,1.122902,0.0
1944.174,6800.0,6571.0,13.755,10.24,0.5089,1.22408,1.122902,0.0
1948.166,6842.0,6657.0,13.755,10.24,2.41364,1.18235,1.122902,-3e-06
1952.174,6757.0,6714.0,13.755,10.24,-0.47982,0.66768,1.122902,0.0
1956.166,6800.0,6657.0,13.755,10.24,0.90148,2.35079,1.122902,0.0
1960.174,6842.0,6714.0,13.755,10.24,1.2359,1.1128,1.122902,0.0
1964.166,6800.0,6657.0,13.755,10.24,1.73026,0.77896,1.122902,-3e-06
1968.174,6785.0,6671.0,13.776,10.24,2.16646,1.58574,1.122902,0.0
1972.166,6785.0,6571.0,13.755,10.24,1.454,0.54249,1.122902,0.0
1976.174,6785.0,6671.0,13.755,10.24,1.36676,-0.01391,1.122902,0.0
1980.166,6757.0,6628.0,13.755,10.24,2.3264,1.47446,1.122902,-3e-06
1984.174,6742.0,6671.0,13.776,10.24,0.71246,-0.20865,1.122902,0.0
1988.166,6757.0,6671.0,13.755,10.24,0.63976,0.01391,1.122902,0.0
1992.174,6742.0,6714.0,13.755,10.24,-1.33768,1.57183,1.122902,0.0
1996.166,6757.0,6742.0,13.755,10.24,2.181,1.41882,1.122902,-3e-06
2000.174,6742.0,6671.0,13.755,10.24,1.99198,0.66768,1.122902,0.0
2004.166,6800.0,6628.0,13.755,10.24,-0.23264,0.84851,1.122902,0.0
2008.174,6785.0,6714.0,13.755,10.24,1.35222,0.57031,1.122902,0.0
2012.166,6785.0,6671.0,13.755,10.24,1.8902,0.65377,1.122902,5.008
2016.174,6842.0,6714.0,13.755,10.24,1.03234,1.09889,1.122902,0.000168
2020.166,6800.0,6757.0,13.797,10.24,1.41038,-1.07107,1.122902,0.0
2024.17,6828.0,6671.0,13.755,10.24,0.88694,0.61204,1.122902,0.0
2028.17,6742.0,6714.0,13.755,10.24,0.49436,1.72484,1.146411,0.0
2032.17,6800.0,6700.0,13.65,10.24,0.30534,1.01543,1.146411,-3e-06
2036.17,6785.0,6671.0,13.755,10.24,1.94836,0.52858,1.146411,0.0
2040.17,6757.0,6714.0,13.755,10.24,2.21008,0.31993,1.146411,0.0
2044.17,6742.0,6714.0,13.755,10.24,1.19228,1.33536,1.146411,0.0
2048.17,6785.0,6614.0,13.755,10.24,1.20682,0.87633,1.146411,-3e-06
2052.17,6828.0,6671.0,13.755,10.24,0.78516,0.79287,1.146411,0.0
2056.17,6671.0,6700.0,13.755,10.24,2.52996,1.23799,1.146411,0.0
2060.17,6785.0,6628.0,13.797,10.24,1.93382,0.82069,1.146411,0.0
2064.17,6671.0,6700.0,13.776,10.24,0.95964,0.62595,1.146411,-3e-06
2068.17,6828.0,6671.0,13.755,10.24,3.31512,1.1128,1.146411,0.0
2072.17,6700.0,6700.0,13.755,10.24,1.14866,0.01391,1.146411,0.0
2076.17,6742.0,6628.0,13.755,10.24,-0.27626,0.50076,1.146411,0.0
2080.17,6800.0,6700.0,13.755,10.24,-0.23264,1.79439,1.146411,-3e-06
2084.17,6785.0,6671.0,13.755,10.24,1.43946,1.47446,1.146411,0.0
2088.17,6742.0,6714.0,13.755,10.24,0.42166,0.38948,1.146411,0.0
2092.17,6700.0,6671.0,13.755,10.24,0.82878,0.87633,1.146411,0.0
2096.17,6757.0,6700.0,13.755,10.24,1.54124,0.62595,1.146411,-3e-06
2100.17,6800.0,6714.0,13.755,10.24,1.73026,1.14062,1.146411,0.0
2104.17,6800.0,6671.0,13.755,10.24,2.70444,1.62747,1.146411,0.0
2108.17,6757.0,6671.0,13.692,10.24,1.14866,-0.11128,1.146411,0.0
2112.17,6785.0,6714.0,13.755,10.24,1.33768,-0.57031,1.165601,7.694704
2116.17,6800.0,6657.0,13.755,10.24,0.8724,0.65377,1.165601,0.0
2120.17,6800.0,6657.0,13.755,10.24,1.49762,1.41882,1.165601,0.0
2124.17,6742.0,6714.0,13.755,10.24,-0.52344,0.61204,1.165601,0.0
2128.17,6800.0,6714.0,13.776,10.24,-1.46854,-0.22256,1.165601,0.0
2132.17,6742.0,6700.0,13.755,10.24,1.29406,2.0865,1.165601,-3e-06
2136.17,6785.0,6742.0,13.755,10.24,1.84658,1.15453,1.165601,0.0
2140.166,6757.0,6571.0,13.755,10.24,2.26824,0.84851,1.165601,0.0
2144.174,6714.0,6671.0,13.755,10.24,3.03886,1.76657,1.165601,0.0
2148.166,6757.0,6657.0,13.776,10.24,1.54124,0.72332,1.165601,-3e-06
2152.174,6800.0,6614.0,13.755,10.24,0.91602,0.76505,1.165601,0.0
2156.166,6828.0,6628.0,13.755,10.24,3.21334,1.02934,1.165601,0.0
2160.174,6785.0,6657.0,13.755,10.24,2.1083,-0.06955,1.165601,0.0
2164.166,6842.0,6700.0,13.755,10.24,0.69792,0.08346,1.165601,-3e-06
2168.174,6714.0,6671.0,13.776,10.24,1.64302,1.27972,1.165601,0.0
2172.166,6785.0,6600.0,13.755,10.24,2.23916,0.61204,1.165601,0.0
2176.174,6800.0,6785.0,13.755,10.24,1.62848,0.62595,1.165601,0.0
2180.166,6757.0,6657.0,13.776,10.24,1.19228,-0.30602,1.165601,-3e-06
2184.174,6785.0,6657.0,13.755,10.24,1.97744,0.34775,1.165601,0.0
2188.166,6714.0,6714.0,13.755,10.24,1.25044,0.84851,1.165601,0.0
2192.174,6800.0,6614.0,13.776,10.24,1.91928,0.84851,1.165601,0.0
2196.166,6714.0,6657.0,13.755,10.24,3.37328,0.62595,1.165601,-3e-06
2200.174,6742.0,6671.0,13.755,10.24,0.52344,0.65377,1.177136,0.0
2204.166,6700.0,6671.0,13.755,10.24,-0.56706,0.94588,1.177136,0.0
2208.174,6757.0,6714.0,13.776,10.24,1.46854,2.71245,1.177136,0.0
2212.166,6757.0,6714.0,13.755,10.24,0.33442,1.22408,1.177136,-19.734137
2216.174,6785.0,6700.0,13.755,10.24,1.0905,0.6955,1.177136,0.010723
2220.166,6785.0,6657.0,13.755,10.24,1.54124,2.37861,1.177136,0.0
2224.17,6800.0,6614.0,13.797,10.24,2.35548,1.22408,1.177136,0.0
2228.17,6842.0,6700.0,13.755,10.24,1.454,1.09889,1.177136,0.0
2232.17,6785.0,6742.0,13.755,10.24,1.25044,0.36166,1.177136,-3e-06
2236.17,6742.0,6571.0,13.755,10.24,0.91602,0.90415,1.177136,0.0
2240.17,6828.0,6714.0,13.755,10.24,0.27626,0.8346,1.177136,0.0
2244.17,6800.0,6714.0,13.797,10.24,2.15192,2.72636,1.177136,0.0
2248.17,6785.0,6614.0,13.755,10.24,-0.0727,-0.15301,1.177136,-3e-06
2252.17,6785.0,6614.0,13.755,10.24,-0.37804,0.06955,1.177136,0.0
2256.17,6785.0,6700.0,13.755,10.24,0.93056,2.9211,1.177136,0.0
2260.17,6785.0,6671.0,13.776,10.24,1.49762,1.22408,1.177136,0.0
2264.17,6800.0,6714.0,13.755,10.24,0.75608,-0.01391,1.177136,-3e-06
2268.17,6785.0,6657.0,13.755,10.24,1.3086,0.04173,1.177136,0.0
2272.17,6800.0,6714.0,13.776,10.24,1.42492,0.31993,1.177136,0.0
2276.17,6757.0,6671.0,13.755,10.24,0.75608,1.15453,1.177136,0.0
2280.17,6785.0,6657.0,13.755,10.24,0.82878,1.58574,1.177136,-3e-06
2284.17,6742.0,6657.0,13.755,10.24,2.31186,0.61204,1.177136,0.0
2288.17,6785.0,6657.0,13.755,10.24,1.13412,-0.47294,1.183588,0.0
2292.17,6785.0,6657.0,13.755,10.24,0.91602,1.01543,1.183588,0.0
2296.17,6742.0,6628.0,13.755,10.24,1.454,1.34927,1.183588,-3e-06
2300.17,6742.0,6614.0,13.755,10.24,0.8724,1.33536,1.183588,0.0
2304.17,6714.0,6785.0,13.755,10.24,1.65756,1.02934,1.183588,0.0
2308.17,6785.0,6671.0,13.776,10.24,1.78842,0.48685,1.183588,0.0
2312.17,6885.0,6671.0,13.755,10.24,1.17774,0.82069,1.183588,0.604979
2316.17,6714.0,6614.0,13.755,10.24,3.09702,1.14062,1.183588,1.372482
2320.17,6742.0,6671.0,13.755,10.24,-0.08724,0.72332,1.183588,0.0
2324.166,6742.0,6671.0,13.755,10.24,0.75608,0.59813,1.183588,0.0
2328.174,6785.0,6614.0,13.755,10.24,0.66884,1.14062,1.183588,0.0
2332.166,6657.0,6614.0,13.755,10.24,1.57032,1.01543,1.183588,-3e-06
2336.174,6742.0,6785.0,13.755,10.24,2.55904,0.77896,1.183588,0.0
2340.166,6742.0,6757.0,13.776,10.24,1.27952,0.76505,1.183588,0.0
2344.174,6742.0,6742.0,13.755,10.24,1.55578,0.9737,1.183588,0.0
2348.166,6742.0,6671.0,13.755,10.24,1.00326,1.23799,1.183588,-3e-06
2352.174,6742.0,6671.0,13.755,10.24,1.73026,0.6955,1.183588,0.0
2356.166,6800.0,6700.0,13.755,10.24,1.51216,0.80678,1.183588,0.0
2360.174,6742.0,6742.0,13.755,10.24,0.55252,-0.31993,1.183588,0.0
2364.166,6842.0,6714.0,13.755,10.24,0.82878,2.53162,1.183588,-3e-06
2368.174,6757.0,6700.0,13.755,10.24,1.35222,0.9737,1.183588,0.0
2372.166,6714.0,6714.0,13.755,10.24,0.68338,0.2782,1.183588,0.0
2376.174,6871.0,6657.0,13.797,10.24,0.5816,0.52858,1.1849,0.0
2380.166,6714.0,6614.0,13.797,10.24,1.49762,0.76505,1.1849,-3e-06
2384.174,6800.0,6742.0,13.755,10.24,1.62848,0.6955,1.1849,0.0
2388.166,6800.0,6671.0,13.755,10.24,0.84332,0.93197,1.1849,0.0
2392.174,6800.0,6671.0,13.776,10.24,2.1083,1.98913,1.1849,0.0
2396.166,6800.0,6671.0,13.755,10.24,0.0727,1.83612,1.1849,-0.021448
2400.174,6800.0,6714.0,13.755,10.24,-0.27626,1.65529,1.1849,0.0
2404.166,6757.0,6657.0,13.755,10.24,1.41038,2.19778,1.1849,0.0
2408.174,6842.0,6800.0,13.755,10.24,1.06142,-0.16692,1.1849,0.0
2412.166,6757.0,6671.0,13.755,10.24,1.0905,1.05716,1.1849,5.790799
2416.174,6785.0,6757.0,13.755,10.24,1.29406,1.83612,1.1849,-21.959665
2420.166,6757.0,6657.0,13.755,10.24,1.94836,0.6955,1.1849,0.0
2424.17,6800.0,6714.0,13.755,10.24,1.13412,0.9737,1.1849,0.0
2428.17,6842.0,6714.0,13.755,10.24,1.54124,2.18387,1.1849,0.0
2432.17,6785.0,6657.0,13.776,10.24,1.03234,1.09889,1.1849,-3e-06
2436.17,6757.0,6671.0,13.755,10.24,0.4362,1.23799,1.1849,0.0
2440.17,6785.0,6700.0,13.755,10.24,1.49762,2.05868,1.1849,0.0
2444.17,6757.0,6785.0,13.755,10.24,1.17774,-0.57031,1.1849,0.0
2448.17,6800.0,6757.0,13.755,10.24,0.37804,1.19626,1.1849,-3e-06
2452.17,6742.0,6671.0,13.755,10.24,1.32314,2.25342,1.1849,0.0
2456.17,6628.0,6671.0,13.755,10.24,1.75934,0.90415,1.1849,0.0
2460.17,6742.0,6714.0,13.776,10.24,2.2537,1.40491,1.1849,0.0
2464.17,6742.0,6700.0,13.755,10.24,1.9629,0.05564,1.18408,-3e-06
2468.17,6757.0,6657.0,13.776,10.24,1.36676,-0.23647,1.18408,0.0
2472.17,6757.0,6657.0,13.755,10.24,0.75608,1.05716,1.18408,0.0
2476.17,6757.0,6714.0,13.755,10.24,2.8353,2.07259,1.18408,0.0
2480.17,6800.0,6700.0,13.755,10.24,0.82878,-0.31993,1.18408,-3e-06
2484.17,6742.0,6742.0,13.755,10.24,0.20356,1.40491,1.18408,0.0
2488.17,6742.0,6714.0,13.755,10.24,0.82878,2.72636,1.18408,0.0
2492.17,6742.0,6714.0,13.755,10.24,2.52996,0.51467,1.18408,0.0
2496.17,6700.0,6657.0,13.755,10.24,2.31186,0.73723,1.18408,-0.000673
2500.17,6757.0,6628.0,13.755,10.24,1.454,1.16844,1.18408,0.0
2504.17,6700.0,6614.0,13.776,10.24,1.75934,0.6955,1.18408,0.0
2508.17,6700.0,6671.0,13.755,10.24,0.49436,0.87633,1.18408,0.0
2512.17,6742.0,6671.0,13.755,10.24,3.54776,1.2519,1.18408,5.533448
2516.17,6742.0,6628.0,13.797,10.24,-0.61068,0.73723,1.18408,0.043393
2520.17,6757.0,6700.0,13.545,10.24,-0.11632,1.00152,1.18408,0.0
2524.166,6785.0,6700.0,13.755,10.24,1.41038,1.71093,1.18408,0.0
2528.174,6785.0,6742.0,13.755,10.24,1.94836,0.63986,1.18408,0.0
2532.166,6657.0,6657.0,13.755,10.24,2.3264,0.8346,1.18408,-3e-06
2536.174,6714.0,6742.0,13.755,10.24,1.29406,1.58574,1.18408,0.0
2540.166,6700.0,6785.0,13.755,10.24,1.93382,0.82069,1.18408,0.0
2544.174,6828.0,6714.0,13.755,10.24,1.78842,1.07107,1.18408,0.0
2548.166,6700.0,6700.0,13.755,10.24,1.27952,-0.34775,1.18408,-3e-06
2552.174,6757.0,6657.0,13.755,10.24,2.1083,1.68311,1.18315,0.0
2556.166,6828.0,6700.0,13.755,10.24,-0.42166,1.2519,1.18315,0.0
2560.174,6742.0,6714.0,13.755,10.24,0.39258,1.32145,1.18315,0.0
2564.166,6714.0,6614.0,13.755,10.24,1.94836,0.75114,1.18315,-3e-06
2568.174,6785.0,6657.0,13.755,10.24,2.00652,0.54249,1.18315,0.0
2572.166,6757.0,6657.0,13.755,10.24,0.5089,0.19474,1.18315,0.0
2576.174,6800.0,6714.0,13.755,10.24,1.6721,1.93349,1.18315,0.0
2580.166,6757.0,6614.0,13.755,10.24,1.94836,1.57183,1.18315,-3e-06
2584.174,6828.0,6614.0,13.755,10.24,2.1083,1.61356,1.18315,0.0
2588.166,6842.0,6785.0,13.755,10.24,1.454,-0.47294,1.18315,0.0
2592.174,6800.0,6657.0,13.755,10.24,1.0905,-0.93197,1.18315,0.0
2596.166,6742.0,6657.0,13.755,10.24,0.49436,1.22408,1.18315,-0.000673
2600.174,6757.0,6700.0,13.755,10.24,2.57358,0.72332,1.18315,0.0
2604.166,6757.0,6714.0,13.755,10.24,0.2908,-1.27972,1.18315,0.0
2608.174,6714.0,6628.0,13.755,10.24,-0.01454,1.27972,1.18315,0.0
2612.166,6742.0,6614.0,13.755,10.24,1.5994,1.391,1.18315,11.219809
2616.174,6785.0,6628.0,13.755,10.24,1.27952,1.09889,1.18315,0.00067
2620.166,6714.0,6614.0,13.755,10.24,2.23916,1.47446,1.18315,0.0
2624.17,6742.0,6714.0,13.755,10.24,1.35222,0.54249,1.18315,0.0
