Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.161,6757.0,6657.0,13.755,10.24,3.18426,0.76505,1.448308,16.619913
1321.157,6714.0,6628.0,13.755,10.24,1.51216,-0.36166,1.448308,-3e-06
1325.157,6800.0,6742.0,13.755,10.24,2.05014,0.87633,1.448308,0.0
1329.157,6742.0,6657.0,13.755,10.24,1.93382,0.05564,1.448308,0.0
1333.161,6757.0,6600.0,13.755,10.24,0.75608,0.79287,1.448308,0.0
1337.157,6742.0,6671.0,13.755,10.24,3.82402,1.23799,1.457985,-3e-06
1341.161,6828.0,6657.0,13.755,10.24,2.44272,1.23799,1.457985,0.0
1345.157,6700.0,6600.0,13.755,10.24,1.1632,1.98913,1.457985,0.0
1349.161,6800.0,6700.0,13.755,10.24,2.67536,1.5301,1.457985,0.0
1353.158,6757.0,6671.0,13.755,10.24,2.67536,0.40339,1.457985,-3e-06
1357.161,6757.0,6614.0,13.755,10.24,-1.26498,-0.01391,1.457985,20.632631
1361.157,6742.0,6671.0,13.755,10.24,1.8175,2.782,1.457985,0.0
1365.157,6785.0,6614.0,13.755,10.24,2.3264,1.22408,1.457985,0.0
1369.161,6785.0,6742.0,13.755,10.24,1.5994,1.08498,1.457985,-3e-06
1373.157,6800.0,6671.0,13.755,10.24,2.181,0.94588,1.457985,-3e-06
1377.157,6714.0,6628.0,13.755,10.24,1.17774,-0.11128,1.457985,0.0
1381.157,6785.0,6600.0,13.755,10.24,1.3813,-0.25038,1.457985,0.0
1385.161,6757.0,6700.0,13.755,10.24,-0.7997,1.1128,1.457985,-3e-06
1389.157,6785.0,6628.0,13.755,10.24,1.99198,1.79439,1.457985,-3e-06
1393.158,6700.0,6614.0,13.755,10.24,0.90148,-0.09737,1.457985,0.0
1397.157,6871.0,6614.0,13.755,10.24,-0.0727,0.59813,1.457985,0.0
1401.161,6714.0,6628.0,13.755,10.24,0.66884,2.35079,1.457985,-3e-06
1405.157,6800.0,6614.0,13.755,10.24,1.77388,0.87633,1.457985,-3e-06
1409.157,6800.0,6657.0,13.755,10.24,1.87566,1.33536,1.457985,0.0
1413.157,6785.0,6657.0,13.755,10.24,1.84658,0.66768,1.457985,0.0
1417.161,6757.0,6657.0,13.755,10.24,2.7626,1.61356,1.457985,-21.959644
1421.157,6871.0,6600.0,13.755,10.24,2.0356,1.22408,1.457985,-3e-06
1425.157,6800.0,6671.0,13.755,10.24,3.14064,0.98761,1.462359,0.0
1429.157,6785.0,6628.0,13.755,10.24,2.31186,1.59965,1.462359,0.0
1433.162,6785.0,6671.0,13.755,10.24,-0.6543,1.02934,1.462359,0.0
1437.157,6800.0,6657.0,13.755,10.24,0.10178,0.33384,1.462359,-3e-06
1441.161,6757.0,6714.0,13.755,10.24,1.54124,1.33536,1.462359,0.0
1445.157,6842.0,6657.0,13.755,10.24,0.9451,-0.59813,1.462359,0.0
1449.161,6714.0,6657.0,13.755,10.24,0.81424,0.54249,1.462359,0.0
1453.157,6714.0,6614.0,13.755,10.24,1.86112,0.62595,1.462359,-3e-06
1457.161,6714.0,6614.0,13.755,10.24,1.57032,0.98761,1.462359,3.710283
1461.157,6785.0,6600.0,13.755,10.24,1.14866,1.41882,1.462359,0.0
1465.157,6842.0,6700.0,13.755,10.24,2.181,1.04325,1.462359,0.0
1469.161,6742.0,6657.0,13.755,10.24,1.13412,0.31993,1.462359,-3e-06
1473.158,6700.0,6700.0,13.755,10.24,1.17774,1.40491,1.462359,-3e-06
1477.157,6785.0,6628.0,13.755,10.24,2.05014,1.55792,1.462359,0.0
1481.157,6785.0,6671.0,13.755,10.24,2.95162,0.29211,1.462359,0.0
1485.161,6800.0,6700.0,13.755,10.24,2.42818,0.43121,1.462359,-3e-06
1489.157,6757.0,6657.0,13.755,10.24,1.13412,3.08802,1.462359,-3e-06
1493.157,6742.0,6600.0,13.755,10.24,1.93382,0.93197,1.462359,0.0
1497.157,6742.0,6714.0,13.755,10.24,1.65756,0.72332,1.462359,0.0
1501.161,6714.0,6700.0,13.755,10.24,1.64302,0.9737,1.462359,-3e-06
1505.157,6800.0,6657.0,13.755,10.24,1.14866,-0.26429,1.462359,-3e-06
1509.157,6785.0,6614.0,13.755,10.24,1.06142,0.84851,1.462359,0.0
1513.158,6757.0,6657.0,13.755,10.24,0.82878,0.89024,1.459406,0.0
1517.161,6742.0,6557.0,13.755,10.24,0.98872,2.14214,1.459406,5.533322
1521.157,6800.0,6671.0,13.755,10.24,0.81424,-0.04173,1.459406,-3e-06
1525.157,6757.0,6742.0,13.755,10.24,0.59614,1.65529,1.459406,0.0
1529.157,6800.0,6671.0,13.755,10.24,1.0178,1.65529,1.459406,0.0
1533.161,6671.0,6700.0,13.755,10.24,2.55904,0.6955,1.459406,0.0
1537.157,6757.0,6657.0,13.755,10.24,2.3264,1.01543,1.459406,-3e-06
1541.161,6800.0,6528.0,13.755,10.24,1.93382,1.391,1.459406,0.0
1545.157,6785.0,6671.0,13.755,10.24,1.73026,0.9737,1.459406,0.0
1549.161,6828.0,6600.0,13.755,10.24,-0.10178,0.86242,1.459406,0.0
1553.158,6785.0,6671.0,13.755,10.24,0.98872,1.78048,1.459406,-3e-06
1557.161,6828.0,6671.0,13.755,10.24,3.09702,0.26429,1.459406,9.623455
1561.157,6785.0,6700.0,13.755,10.24,0.69792,0.90415,1.459406,0.0
1565.157,6757.0,6614.0,13.776,10.24,1.33768,1.62747,1.459406,0.0
1569.161,6742.0,6628.0,13.755,10.24,2.28278,1.19626,1.459406,-3e-06
1573.157,6800.0,6614.0,13.755,10.24,0.63976,-0.06955,1.459406,-3e-06
1577.157,6800.0,6657.0,13.755,10.24,0.75608,2.79591,1.459406,0.0
1581.157,6828.0,6671.0,13.755,10.24,1.54124,1.54401,1.459406,0.0
1585.161,6714.0,6657.0,13.755,10.24,1.93382,0.98761,1.459406,-3e-06
1589.157,6800.0,6571.0,13.755,10.24,2.48634,1.48837,1.459406,-3e-06
1593.158,6785.0,6657.0,13.755,10.24,1.41038,-0.75114,1.459406,0.0
1597.157,6757.0,6600.0,13.755,10.24,1.33768,-1.57183,1.459406,0.0
1601.161,6800.0,6700.0,13.755,10.24,0.84332,0.98761,1.453884,-3e-06
1605.157,6828.0,6657.0,13.755,10.24,0.13086,1.23799,1.453884,-3e-06
1609.157,6842.0,6714.0,13.755,10.24,2.73352,0.05564,1.453884,0.0
1613.157,6800.0,6571.0,13.755,10.24,0.9451,-1.36318,1.453884,0.0
1617.161,6714.0,6671.0,13.755,10.24,0.45074,1.72484,1.453884,0.016246
1621.157,6757.0,6628.0,13.755,10.24,1.54124,1.09889,1.453884,-3e-06
1625.157,6885.0,6657.0,13.755,10.24,2.82076,0.73723,1.453884,0.0
1629.157,6785.0,6628.0,13.755,10.24,1.93382,1.19626,1.453884,0.0
1633.162,6828.0,6600.0,13.755,10.24,1.9629,0.84851,1.453884,0.0
1637.157,6757.0,6571.0,13.755,10.24,1.57032,0.44512,1.453884,-3e-06
1641.161,6714.0,6600.0,13.755,10.24,-0.02908,0.66768,1.453884,0.0
1645.157,6714.0,6657.0,13.755,10.24,2.52996,1.09889,1.453884,0.0
1649.161,6785.0,6600.0,13.755,10.24,0.82878,0.36166,1.453884,0.0
1653.157,6785.0,6571.0,13.755,10.24,0.42166,0.22256,1.453884,-3e-06
1657.161,6842.0,6671.0,13.755,10.24,1.68664,2.21169,1.453884,-11.624395
1661.157,6757.0,6671.0,13.755,10.24,-0.11632,1.32145,1.453884,0.0
1665.157,6828.0,6657.0,13.755,10.24,2.4718,0.48685,1.453884,0.0
1669.161,6742.0,6557.0,13.755,10.24,0.91602,0.66768,1.453884,-3e-06
1673.158,6714.0,6671.0,13.755,10.24,1.93382,0.89024,1.453884,-3e-06
1677.157,6828.0,6628.0,13.755,10.24,1.91928,1.02934,1.453884,0.0
1681.157,6800.0,6600.0,13.755,10.24,2.71898,1.59965,1.453884,0.0
1685.161,6800.0,6671.0,13.755,10.24,1.14866,0.6955,1.453884,-3e-06
1689.157,6714.0,6714.0,13.755,10.24,0.66884,0.62595,1.454431,-3e-06
1693.157,6757.0,6614.0,13.755,10.24,0.24718,2.0865,1.454431,0.0
1697.157,6714.0,6614.0,13.755,10.24,1.8902,1.59965,1.454431,0.0
1701.161,6742.0,6571.0,13.755,10.24,0.56706,0.08346,1.454431,-3e-06
1705.157,6757.0,6628.0,13.755,10.24,0.727,1.9474,1.454431,-3e-06
1709.157,6842.0,6657.0,13.755,10.24,1.36676,2.40643,1.454431,0.0
1713.158,6828.0,6671.0,13.755,10.24,2.181,0.76505,1.454431,0.0
1717.161,6742.0,6671.0,13.755,10.24,2.71898,0.90415,1.454431,0.07522
1721.157,6785.0,6700.0,13.755,10.24,2.52996,1.40491,1.454431,-3e-06
1725.157,6742.0,6557.0,13.755,10.24,1.51216,0.54249,1.454431,0.0
1729.157,6828.0,6614.0,13.755,10.24,0.81424,0.84851,1.454431,0.0
1733.161,6842.0,6742.0,13.755,10.24,0.85786,1.07107,1.454431,0.0
1737.157,6800.0,6614.0,13.755,10.24,1.94836,1.79439,1.454431,-3e-06
1741.161,6800.0,6757.0,13.755,10.24,2.26824,-0.02782,1.454431,0.0
1745.157,6714.0,6671.0,13.755,10.24,-1.33768,2.32297,1.454431,0.0
1749.161,6785.0,6571.0,13.755,10.24,1.32314,2.23951,1.454431,0.0
1753.158,6800.0,6671.0,13.755,10.24,1.99198,0.47294,1.454431,-3e-06
1757.161,6742.0,6714.0,13.755,10.24,0.3635,0.8346,1.454431,4.823874
1761.157,6828.0,6657.0,13.755,10.24,1.49762,1.18235,1.454431,0.0
1765.157,6757.0,6657.0,13.755,10.24,2.09376,1.21017,1.454431,0.0
1769.161,6800.0,6657.0,13.755,10.24,1.64302,0.76505,1.454431,-3e-06
1773.157,6757.0,6657.0,13.755,10.24,2.09376,1.59965,1.454431,-3e-06
1777.157,6828.0,6614.0,13.755,10.24,0.81424,0.66768,1.463015,0.0
1781.157,6742.0,6714.0,13.755,10.24,0.74154,-0.77896,1.463015,0.0
1785.161,6714.0,6571.0,13.755,10.24,0.04362,1.72484,1.463015,-3e-06
1789.157,6800.0,6742.0,13.755,10.24,2.8353,0.08346,1.463015,-3e-06
1793.158,6785.0,6671.0,13.755,10.24,0.04362,-0.06955,1.463015,0.0
1797.157,6742.0,6671.0,13.755,10.24,-0.7997,-0.22256,1.463015,0.0
1801.161,6828.0,6657.0,13.755,10.24,1.2359,2.18387,1.463015,-3e-06
1805.157,6842.0,6714.0,13.755,10.24,2.02106,0.87633,1.463015,-3e-06
1809.157,6800.0,6557.0,13.755,10.24,2.3264,1.85003,1.463015,0.0
1813.157,6871.0,6614.0,13.755,10.24,1.14866,0.6955,1.463015,0.0
1817.161,6785.0,6628.0,13.755,10.24,1.3086,-0.20865,1.463015,7.249725
1821.157,6800.0,6628.0,13.755,10.24,2.38456,0.9737,1.463015,-3e-06
1825.157,6785.0,6628.0,13.755,10.24,2.13738,1.48837,1.463015,0.0
1829.157,6785.0,6700.0,13.755,10.24,0.66884,-1.59965,1.463015,0.0
1833.162,6714.0,6742.0,13.755,10.24,1.27952,-0.47294,1.463015,0.0
1837.157,6785.0,6700.0,13.755,10.24,0.49436,1.71093,1.463015,-3e-06
1841.161,6842.0,6614.0,13.755,10.24,1.41038,1.48837,1.463015,0.0
1845.157,6714.0,6614.0,13.755,10.24,0.63976,0.09737,1.463015,0.0
1849.161,6742.0,6614.0,13.755,10.24,1.14866,0.12519,1.463015,0.0
1853.157,6700.0,6557.0,13.755,10.24,1.6721,1.16844,1.463015,-3e-06
1857.161,6871.0,6614.0,13.755,10.24,1.49762,0.90415,1.463015,19.38133
1861.157,6785.0,6514.0,13.755,10.24,0.4362,1.47446,1.463015,0.0
1865.157,6871.0,6614.0,13.881,10.24,2.89346,1.8083,1.466732,0.0
1869.161,6757.0,6671.0,13.755,10.24,0.88694,-0.09737,1.466732,-3e-06
1873.158,6757.0,6557.0,13.755,10.24,1.14866,2.87937,1.466732,-3e-06
1877.157,6785.0,6614.0,13.755,10.24,0.69792,1.51619,1.466732,0.0
1881.157,6800.0,6600.0,13.755,10.24,1.32314,1.16844,1.466732,0.0
1885.161,6700.0,6671.0,13.755,10.24,-0.26172,0.36166,1.466732,-3e-06
1889.157,6700.0,6657.0,13.755,10.24,1.20682,1.29363,1.466732,-3e-06
1893.157,6671.0,6628.0,13.755,10.24,1.57032,1.29363,1.466732,0.0
1897.157,6785.0,6571.0,13.755,10.24,1.73026,0.90415,1.466732,0.0
1901.161,6714.0,6714.0,13.776,10.24,3.2715,1.98913,1.466732,-3e-06
1905.157,6785.0,6700.0,13.755,10.24,1.0905,0.73723,1.466732,-3e-06
1909.157,6842.0,6600.0,13.755,10.24,0.56706,1.15453,1.466732,0.0
1913.158,6742.0,6671.0,13.755,10.24,0.61068,1.34927,1.466732,0.0
1917.161,6757.0,6742.0,13.755,10.24,1.51216,2.53162,1.466732,10.3189
1921.157,6785.0,6571.0,13.755,10.24,0.04362,1.76657,1.466732,-3e-06
1925.157,6714.0,6657.0,13.755,10.24,-1.07596,1.18235,1.466732,0.0
1929.157,6842.0,6614.0,13.755,10.24,1.17774,0.98761,1.466732,0.0
1933.161,6757.0,6657.0,13.755,10.24,1.80296,1.46055,1.466732,0.0
1937.157,6742.0,6742.0,13.755,10.24,1.03234,1.07107,1.466732,-3e-06
1941.161,6800.0,6700.0,13.755,10.24,2.3264,1.30754,1.466732,0.0
1945.157,6785.0,6657.0,13.755,10.24,1.454,0.73723,1.466732,0.0
1949.161,6742.0,6657.0,13.755,10.24,0.45074,0.87633,1.466732,0.0
1953.158,6785.0,6657.0,13.755,10.24,0.17448,1.61356,1.46296,-3e-06
1957.161,6785.0,6657.0,13.755,10.24,1.2359,2.21169,1.46296,6.78134
1961.157,6828.0,6657.0,13.755,10.24,-0.23264,1.98913,1.46296,0.0
1965.157,6842.0,6628.0,13.755,10.24,0.56706,1.62747,1.46296,0.0
1969.161,6785.0,6628.0,13.755,10.24,1.04688,2.33688,1.46296,-3e-06
1973.157,6800.0,6714.0,13.755,10.24,1.17774,0.79287,1.46296,-3e-06
1977.157,6800.0,6600.0,13.755,10.24,1.46854,0.54249,1.46296,0.0
1981.157,6842.0,6628.0,13.755,10.24,1.65756,1.2519,1.46296,0.0
1985.161,6842.0,6671.0,13.755,10.24,1.17774,1.04325,1.46296,-3e-06
1989.157,6800.0,6614.0,13.755,10.24,1.7448,1.40491,1.46296,-3e-06
1993.158,6757.0,6614.0,13.755,10.24,2.60266,0.25038,1.46296,0.0
1997.157,6828.0,6614.0,13.755,10.24,0.90148,-0.80678,1.46296,0.0
2001.161,6828.0,6657.0,13.755,10.24,0.75608,0.61204,1.46296,-3e-06
2005.157,6742.0,6671.0,13.734,10.24,2.00652,1.89176,1.46296,-3e-06
2009.157,6800.0,6628.0,13.755,10.24,1.11958,-0.95979,1.46296,0.0
2013.157,6742.0,6700.0,13.755,10.24,0.01454,-0.38948,1.46296,0.0
2017.161,6785.0,6657.0,13.755,10.24,2.12284,0.65377,1.46296,6.902778
2021.157,6800.0,6600.0,13.755,10.24,1.65756,0.76505,1.46296,-3e-06
2025.157,6800.0,6600.0,13.755,10.24,1.00326,1.43273,1.46296,0.0
2029.157,6757.0,6614.0,13.755,10.24,1.65756,1.47446,1.46296,0.0
2033.162,6842.0,6628.0,13.755,10.24,1.33768,0.65377,1.46296,0.0
2037.157,6828.0,6671.0,13.755,10.24,1.0905,0.38948,1.46296,-3e-06
2041.161,6714.0,6700.0,13.755,10.24,1.454,0.79287,1.461921,0.0
2045.157,6842.0,6557.0,13.755,10.24,0.04362,1.2519,1.461921,0.0
2049.161,6785.0,6614.0,13.755,10.24,2.50088,1.18235,1.461921,0.0
2053.157,6828.0,6757.0,13.755,10.24,0.71246,2.3647,1.461921,-3e-06
2057.161,6800.0,6700.0,13.755,10.24,1.32314,2.2256,1.461921,9.644984
2061.157,6671.0,6657.0,13.755,10.24,2.09376,0.57031,1.461921,0.0
2065.157,6742.0,6628.0,13.755,10.24,0.91602,1.26581,1.461921,0.0
2069.161,6785.0,6628.0,13.755,10.24,1.20682,1.57183,1.461921,-3e-06
2073.158,6828.0,6671.0,13.755,10.24,1.54124,0.75114,1.461921,-3e-06
2077.157,6914.0,6628.0,13.755,10.24,1.17774,1.97522,1.461921,0.0
2081.157,6828.0,6657.0,13.755,10.24,2.92254,1.07107,1.461921,0.0
2085.161,6800.0,6600.0,13.755,10.24,0.97418,0.04173,1.461921,-3e-06
2089.157,6757.0,6700.0,13.755,10.24,-0.46528,1.41882,1.461921,-3e-06
2093.157,6828.0,6657.0,13.755,10.24,0.59614,1.51619,1.461921,0.0
2097.157,6785.0,6657.0,13.755,10.24,1.29406,1.6692,1.461921,0.0
2101.161,6757.0,6557.0,13.755,10.24,2.19554,0.31993,1.461921,-3e-06
2105.157,6785.0,6657.0,13.755,10.24,1.14866,2.93501,1.461921,-3e-06
2109.157,6785.0,6600.0,13.755,10.24,1.41038,0.23647,1.461921,0.0
2113.158,6800.0,6600.0,13.755,10.24,1.73026,0.87633,1.461921,0.0
2117.161,6785.0,6657.0,13.755,10.24,1.03234,0.98761,1.461921,-20.533466
2121.157,6785.0,6714.0,13.755,10.24,2.45726,2.10041,1.461921,-3e-06
2125.157,6714.0,6600.0,13.755,10.24,0.8724,0.79287,1.461921,0.0
2129.157,6785.0,6714.0,13.755,10.24,0.9451,-0.38948,1.462304,0.0
2133.161,6800.0,6671.0,13.755,10.24,-0.74154,1.83612,1.462304,0.0
2137.157,6828.0,6757.0,13.755,10.24,2.1083,0.70941,1.462304,-3e-06
2141.161,6785.0,6671.0,13.755,10.24,1.54124,0.6955,1.462304,0.0
2145.157,6842.0,6628.0,13.755,10.24,1.54124,1.01543,1.462304,0.0
2149.161,6800.0,6600.0,13.755,10.24,1.93382,1.22408,1.462304,0.0
2153.158,6800.0,6671.0,13.776,10.24,1.22136,1.55792,1.462304,-3e-06
2157.161,6800.0,6628.0,13.755,10.24,1.64302,1.48837,1.462304,7.463372
2161.157,6800.0,6657.0,13.755,10.24,1.39584,0.6955,1.462304,0.0
2165.157,6800.0,6614.0,13.755,10.24,0.93056,-0.18083,1.462304,0.0
2169.161,6800.0,6671.0,13.755,10.24,-0.90148,1.75266,1.462304,-3e-06
2173.157,6800.0,6657.0,13.755,10.24,1.84658,1.89176,1.462304,-3e-06
2177.157,6714.0,6614.0,13.755,10.24,0.49436,0.20865,1.462304,0.0
2181.157,6714.0,6628.0,13.755,10.24,-0.1454,0.62595,1.462304,0.0
2185.161,6742.0,6628.0,13.755,10.24,0.78516,2.10041,1.462304,-3e-06
2189.157,6842.0,6614.0,13.776,10.24,2.3264,0.9737,1.462304,-3e-06
2193.158,6757.0,6557.0,13.755,10.24,2.15192,0.90415,1.462304,0.0
2197.157,6742.0,6657.0,13.755,10.24,0.8724,0.9737,1.462304,0.0
2201.161,6800.0,6628.0,13.755,10.24,1.94836,0.05564,1.462304,-3e-06
2205.157,6800.0,6671.0,13.755,10.24,0.49436,0.77896,1.462304,-3e-06
2209.157,6828.0,6528.0,13.755,10.24,2.74806,1.54401,1.462304,0.0
2213.157,6785.0,6714.0,13.755,10.24,0.91602,-1.00152,1.462304,0.0
2217.161,6742.0,6614.0,13.755,10.24,1.17774,-0.61204,1.467334,2.444055
2221.157,6800.0,6714.0,13.755,10.24,0.39258,1.26581,1.467334,-3e-06
2225.157,6757.0,6628.0,13.755,10.24,1.93382,0.84851,1.467334,0.0
2229.157,6800.0,6614.0,13.755,10.24,2.1083,0.84851,1.467334,0.0
2233.162,6800.0,6600.0,13.755,10.24,1.84658,1.04325,1.467334,0.0
2237.157,6800.0,6671.0,13.776,10.24,1.90474,1.16844,1.467334,-3e-06
2241.161,6757.0,6657.0,13.755,10.24,1.36676,-0.38948,1.467334,0.0
2245.157,6800.0,6714.0,13.755,10.24,0.71246,1.61356,1.467334,0.0
2249.161,6757.0,6671.0,13.755,10.24,3.3442,1.37709,1.467334,0.0
2253.157,6714.0,6628.0,13.755,10.24,0.81424,0.38948,1.467334,-3e-06
2257.161,6714.0,6657.0,13.755,10.24,0.75608,0.84851,1.467334,8.256502
2261.157,6700.0,6714.0,13.755,10.24,2.16646,1.29363,1.467334,0.0
2265.157,6714.0,6557.0,13.755,10.24,-1.14866,-1.18235,1.467334,0.0
2269.161,6785.0,6600.0,13.755,10.24,0.55252,-0.33384,1.467334,-3e-06
2273.158,6742.0,6657.0,13.755,10.24,0.727,0.87633,1.467334,-3e-06
2277.157,6742.0,6614.0,13.755,10.24,1.93382,0.73723,1.467334,0.0
2281.157,6742.0,6614.0,13.755,10.24,1.29406,0.89024,1.467334,0.0
2285.161,6742.0,6671.0,13.755,10.24,1.8902,1.14062,1.467334,-3e-06
2289.157,6700.0,6600.0,13.755,10.24,1.49762,0.16692,1.467334,-3e-06
2293.157,6828.0,6671.0,13.755,10.24,0.93056,0.5564,1.467334,0.0
2297.157,6671.0,6614.0,13.755,10.24,0.90148,0.9737,1.467334,0.0
2301.161,6714.0,6600.0,13.776,10.24,1.9629,2.16996,1.467334,-3e-06
2305.157,6800.0,6628.0,13.755,10.24,0.47982,0.33384,1.473348,-3e-06
2309.157,6742.0,6714.0,13.755,10.24,-0.45074,-0.11128,1.473348,0.0
2313.158,6714.0,6657.0,13.755,10.24,1.19228,1.05716,1.473348,0.0
2317.161,6742.0,6657.0,13.755,10.24,1.87566,0.93197,1.473348,0.365194
2321.157,6742.0,6614.0,13.755,10.24,1.7448,1.02934,1.473348,-3e-06
2325.157,6742.0,6614.0,13.755,10.24,2.3264,-0.06955,1.473348,0.0
2329.157,6800.0,6757.0,13.755,10.24,1.55578,0.40339,1.473348,0.0
2333.161,6785.0,6571.0,13.755,10.24,1.3813,-1.6692,1.473348,0.0
2337.157,6742.0,6600.0,13.755,10.24,2.71898,1.51619,1.473348,-3e-06
2341.161,6842.0,6600.0,13.755,10.24,1.94836,0.80678,1.473348,0.0
2345.157,6742.0,6657.0,13.755,10.24,2.42818,-0.0,1.473348,0.0
2349.161,6800.0,6657.0,13.755,10.24,1.0905,1.44664,1.473348,0.0
2353.158,6800.0,6571.0,13.755,10.24,1.6721,1.65529,1.473348,-3e-06
2357.161,6800.0,6671.0,13.755,10.24,1.94836,0.87633,1.473348,-10.420906
2361.157,6785.0,6757.0,13.755,10.24,1.5994,0.84851,1.473348,0.0
2365.157,6742.0,6657.0,13.755,10.24,2.1083,1.09889,1.473348,0.0
2369.161,6785.0,6614.0,13.776,10.24,1.19228,1.1128,1.473348,-3e-06
2373.157,6757.0,6600.0,13.755,10.24,-0.0727,1.33536,1.473348,-3e-06
2377.157,6785.0,6614.0,13.755,10.24,2.23916,1.90567,1.473348,0.0
2381.157,6785.0,6600.0,13.755,10.24,0.91602,-0.93197,1.473348,0.0
2385.161,6828.0,6657.0,13.755,10.24,1.36676,0.08346,1.473348,-3e-06
2389.157,6785.0,6657.0,13.755,10.24,0.3635,2.61508,1.47548,-3e-06
2393.158,6785.0,6557.0,13.755,10.24,1.06142,1.6692,1.47548,0.0
2397.157,6742.0,6714.0,13.755,10.24,0.3635,0.09737,1.47548,0.0
2401.161,6714.0,6614.0,13.755,10.24,-0.2908,0.75114,1.47548,21.959703
2405.157,6785.0,6700.0,13.755,10.24,1.86112,1.62747,1.47548,-3e-06
2409.157,6828.0,6671.0,13.755,10.24,0.9451,1.76657,1.47548,0.0
2413.157,6742.0,6514.0,13.755,10.24,0.91602,0.94588,1.47548,0.0
2417.161,6800.0,6671.0,13.755,10.24,3.4169,1.76657,1.47548,6.992338
2421.157,6800.0,6757.0,13.755,10.24,1.7448,1.22408,1.47548,-3e-06
2425.157,6757.0,6614.0,13.755,10.24,1.93382,1.29363,1.47548,0.0
2429.157,6757.0,6671.0,13.755,10.24,2.06468,0.62595,1.47548,0.0
2433.162,6785.0,6700.0,13.755,10.24,1.3086,1.6692,1.47548,0.0
2437.157,6757.0,6600.0,13.755,10.24,0.34896,0.94588,1.47548,-3e-06
2441.161,6828.0,6742.0,13.755,10.24,1.17774,3.03238,1.47548,0.0
2445.157,6714.0,6628.0,13.755,10.24,1.41038,1.44664,1.47548,0.0
2449.161,6842.0,6557.0,13.755,10.24,2.48634,1.26581,1.47548,0.0
2453.157,6800.0,6600.0,13.755,10.24,1.17774,0.36166,1.47548,-3e-06
2457.161,6742.0,6671.0,13.755,10.24,1.25044,0.43121,1.47548,1.201089
2461.157,6742.0,6614.0,13.755,10.24,-0.45074,1.41882,1.47548,0.0
2465.157,6842.0,6671.0,13.755,10.24,0.39258,1.16844,1.47548,0.0
2469.161,6785.0,6628.0,13.755,10.24,0.85786,1.40491,1.47548,-3e-06
2473.158,6785.0,6628.0,13.755,10.24,1.80296,0.54249,1.47548,-3e-06
2477.157,6800.0,6557.0,13.755,10.24,0.75608,3.10193,1.469521,0.0
2481.157,6800.0,6700.0,13.713,10.24,-0.23264,0.22256,1.469521,0.0
2485.161,6742.0,6614.0,13.755,10.24,1.49762,0.77896,1.469521,-3e-06
2489.157,6742.0,6714.0,13.755,10.24,1.54124,1.29363,1.469521,-3e-06
2493.157,6757.0,6714.0,13.755,10.24,1.5267,0.43121,1.469521,0.0
2497.157,6742.0,6600.0,13.755,10.24,1.454,-0.79287,1.469521,0.0
2501.161,6800.0,6614.0,13.755,10.24,0.8724,1.01543,1.469521,-3e-06
2505.157,6785.0,6671.0,13.755,10.24,2.9807,1.29363,1.469521,-3e-06
2509.157,6842.0,6700.0,13.755,10.24,0.66884,0.50076,1.469521,0.0
2513.158,6757.0,6600.0,13.755,10.24,0.85786,0.08346,1.469521,0.0
2517.161,6757.0,6714.0,13.755,10.24,0.59614,1.98913,1.469521,16.759893
2521.157,6800.0,6600.0,13.755,10.24,1.65756,0.47294,1.469521,-3e-06
2525.157,6757.0,6671.0,13.755,10.24,2.52996,0.48685,1.469521,0.0
2529.157,6800.0,6671.0,13.755,10.24,0.5089,1.04325,1.469521,0.0
2533.161,6742.0,6571.0,13.755,10.24,1.2359,1.69702,1.469521,0.0
2537.157,6757.0,6700.0,13.755,10.24,1.75934,1.18235,1.469521,-3e-06
2541.161,6785.0,6657.0,13.755,10.24,0.71246,1.09889,1.469521,0.0
2545.157,6828.0,6600.0,13.755,10.24,1.6721,1.37709,1.469521,0.0
2549.161,6828.0,6614.0,13.755,10.24,1.03234,0.5564,1.469521,0.0
2553.158,6785.0,6657.0,13.755,10.24,0.45074,0.5564,1.469521,-3e-06
2557.161,6757.0,6614.0,13.755,10.24,1.7448,1.65529,1.469521,0.345812
2561.157,6800.0,6671.0,13.755,10.24,2.34094,-0.01391,1.469521,0.0
2565.157,6700.0,6671.0,13.755,10.24,1.64302,0.47294,1.472035,0.0
2569.161,6785.0,6557.0,13.755,10.24,2.44272,0.58422,1.472035,-3e-06
2573.157,6742.0,6742.0,13.755,10.24,1.80296,1.2519,1.472035,-3e-06
2577.157,6757.0,6700.0,13.755,10.24,2.95162,0.57031,1.472035,0.0
2581.157,6742.0,6628.0,13.776,10.24,2.2537,1.40491,1.472035,0.0
2585.161,6785.0,6628.0,13.755,10.24,1.10504,0.61204,1.472035,-3e-06
2589.157,6757.0,6614.0,13.755,10.24,1.17774,0.72332,1.472035,-3e-06
2593.158,6785.0,6657.0,13.755,10.24,0.84332,1.79439,1.472035,0.0
2597.157,6785.0,6628.0,13.755,10.24,1.22136,1.58574,1.472035,0.0
2601.161,6785.0,6628.0,13.755,10.24,1.5267,-1.27972,1.472035,-3e-06
2605.157,6785.0,6671.0,13.755,10.24,-0.0,2.21169,1.472035,-3e-06
