Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1328.169,6828.0,6571.0,13.755,10.24,2.55904,0.87633,1.064841,-3e-06
1332.169,6757.0,6614.0,13.776,10.24,1.61394,0.94588,1.064841,0.0
1336.169,6800.0,6671.0,13.755,10.24,2.3991,1.2519,1.064841,0.0
1340.169,6671.0,6742.0,13.755,10.24,0.62522,1.02934,1.064841,0.0
1344.169,6842.0,6614.0,13.755,10.24,1.17774,1.02934,1.064841,-19.987778
1348.169,6828.0,6700.0,13.755,10.24,1.94836,0.50076,1.064841,0.0
1352.169,6757.0,6714.0,13.755,10.24,2.52996,0.37557,1.064841,0.0
1356.169,6785.0,6671.0,13.755,10.24,0.5816,0.4173,1.064841,0.0
1360.169,6757.0,6742.0,13.755,10.24,1.1632,2.04477,1.064841,0.0
1364.169,6757.0,6614.0,13.755,10.24,2.67536,0.57031,1.064841,0.0
1368.169,6785.0,6600.0,13.755,10.24,1.80296,0.52858,1.064841,0.0
1372.169,6714.0,6657.0,13.755,10.24,0.3635,0.08346,1.064841,0.0
1376.169,6757.0,6700.0,13.755,10.24,1.80296,1.22408,1.064841,0.0
1380.169,6742.0,6671.0,13.755,10.24,2.44272,0.93197,1.064841,-0.173584
1384.169,6742.0,6614.0,13.755,10.24,3.64954,0.90415,1.064841,0.0
1388.165,6714.0,6757.0,13.776,10.24,1.33768,-1.16844,1.064841,0.0
1392.173,6800.0,6700.0,13.755,10.24,1.11958,0.75114,1.064841,0.0
1396.165,6700.0,6657.0,13.755,10.24,0.30534,1.15453,1.064841,-3e-06
1400.173,6800.0,6600.0,13.755,10.24,1.6721,1.48837,1.090591,0.0
1404.165,6700.0,6657.0,13.755,10.24,2.21008,0.22256,1.090591,0.0
1408.173,6757.0,6714.0,13.755,10.24,0.30534,0.59813,1.090591,0.0
1412.165,6757.0,6657.0,13.755,10.24,1.33768,2.3647,1.090591,-3e-06
1416.173,6914.0,6657.0,13.776,10.24,1.77388,0.84851,1.090591,0.0
1420.165,6828.0,6742.0,13.755,10.24,2.45726,1.09889,1.090591,0.0
1424.173,6785.0,6614.0,13.755,10.24,1.8902,0.62595,1.090591,0.0
1428.165,6757.0,6657.0,13.755,10.24,1.29406,0.20865,1.090591,-3e-06
1432.173,6842.0,6628.0,13.755,10.24,0.53798,0.98761,1.090591,0.0
1436.165,6742.0,6671.0,13.776,10.24,2.63174,1.01543,1.090591,0.0
1440.173,6842.0,6700.0,13.755,10.24,0.727,-0.8346,1.090591,0.0
1444.165,6757.0,6714.0,13.755,10.24,0.13086,0.62595,1.090591,-8.385345
1448.173,6871.0,6742.0,13.755,10.24,1.29406,1.40491,1.090591,0.0
1452.165,6742.0,6742.0,13.755,10.24,2.50088,0.70941,1.090591,0.0
1456.173,6800.0,6700.0,13.755,10.24,2.0356,1.07107,1.090591,0.0
1460.165,6800.0,6600.0,13.755,10.24,1.33768,1.23799,1.090591,0.08578
1464.173,6800.0,6671.0,13.755,10.24,1.64302,1.02934,1.090591,0.0
1468.165,6742.0,6657.0,13.755,10.24,1.20682,0.9737,1.090591,0.0
1472.173,6785.0,6714.0,13.755,10.24,2.09376,1.34927,1.090591,0.0
1476.165,6842.0,6714.0,13.755,10.24,1.0178,1.02934,1.090591,0.0
1480.173,6785.0,6671.0,13.755,10.24,-0.0,0.6955,1.090591,2.611592
1484.165,6742.0,6757.0,13.755,10.24,1.3813,1.72484,1.090591,0.0
1488.173,6757.0,6714.0,13.755,10.24,2.12284,0.65377,1.102564,0.0
1492.165,6785.0,6614.0,13.755,10.24,2.09376,0.59813,1.102564,0.0
1496.173,6757.0,6657.0,13.776,10.24,-0.7997,-0.16692,1.102564,-3e-06
1500.165,6828.0,6657.0,13.755,10.24,1.75934,2.37861,1.102564,0.0
1504.169,6800.0,6700.0,13.755,10.24,2.12284,0.79287,1.102564,0.0
1508.169,6800.0,6557.0,13.755,10.24,1.54124,0.70941,1.102564,0.0
1512.169,6785.0,6714.0,13.755,10.24,2.93708,1.40491,1.102564,-3e-06
1516.169,6800.0,6671.0,13.755,10.24,1.49762,1.08498,1.102564,0.0
1520.169,6742.0,6614.0,13.755,10.24,2.908,1.30754,1.102564,0.0
1524.169,6800.0,6614.0,13.755,10.24,1.17774,-0.45903,1.102564,0.0
1528.169,6785.0,6714.0,13.755,10.24,2.38456,0.90415,1.102564,-3e-06
1532.169,6700.0,6671.0,13.755,10.24,-0.52344,0.72332,1.102564,0.0
1536.169,6842.0,6657.0,13.755,10.24,0.93056,2.26733,1.102564,0.0
1540.169,6785.0,6628.0,13.755,10.24,1.41038,0.90415,1.102564,0.0
1544.169,6785.0,6671.0,13.755,10.24,2.34094,1.02934,1.102564,-9.60788
1548.169,6842.0,6657.0,13.755,10.24,1.36676,1.37709,1.102564,0.0
1552.169,6800.0,6600.0,13.755,10.24,1.17774,0.84851,1.102564,0.0
1556.169,6757.0,6714.0,13.734,10.24,0.31988,1.00152,1.102564,0.0
1560.169,6785.0,6628.0,13.755,10.24,3.60592,1.2519,1.102564,0.0
1564.169,6714.0,6600.0,13.755,10.24,0.78516,0.66768,1.102564,0.0
1568.169,6757.0,6700.0,13.755,10.24,0.04362,0.65377,1.102564,0.0
1572.169,6828.0,6700.0,13.755,10.24,1.5994,1.79439,1.102564,0.0
1576.169,6785.0,6657.0,13.881,10.24,1.94836,0.23647,1.106063,0.0
1580.169,6785.0,6671.0,13.755,10.24,1.5994,0.59813,1.106063,-19.820492
1584.169,6785.0,6700.0,13.755,10.24,1.3086,2.5038,1.106063,0.0
1588.165,6785.0,6614.0,13.755,10.24,1.75934,0.9737,1.106063,0.0
1592.173,6871.0,6700.0,13.755,10.24,1.94836,1.09889,1.106063,0.0
1596.165,6757.0,6671.0,13.755,10.24,1.454,0.08346,1.106063,-3e-06
1600.173,6757.0,6671.0,13.755,10.24,1.93382,1.27972,1.106063,0.0
1604.165,6800.0,6714.0,13.755,10.24,-0.45074,1.29363,1.106063,0.0
1608.173,6785.0,6614.0,13.755,10.24,-0.7997,0.89024,1.106063,0.0
1612.165,6785.0,6628.0,13.755,10.24,2.26824,1.76657,1.106063,-3e-06
1616.173,6714.0,6742.0,13.755,10.24,0.66884,0.57031,1.106063,0.0
1620.165,6800.0,6671.0,13.776,10.24,0.45074,1.41882,1.106063,0.0
1624.173,6800.0,6628.0,13.923,10.24,1.03234,2.26733,1.106063,0.0
1628.165,6757.0,6657.0,13.755,10.24,2.35548,1.05716,1.106063,-3e-06
1632.173,6757.0,6700.0,13.755,10.24,0.56706,1.2519,1.106063,0.0
1636.165,6842.0,6600.0,13.755,10.24,1.0905,0.87633,1.106063,0.0
1640.173,6742.0,6671.0,13.755,10.24,1.14866,0.8346,1.106063,0.0
1644.165,6800.0,6700.0,13.755,10.24,0.24718,1.46055,1.106063,-0.171579
1648.173,6742.0,6657.0,13.755,10.24,1.6721,1.69702,1.106063,0.0
1652.165,6785.0,6714.0,13.755,10.24,0.66884,-0.05564,1.106063,0.0
1656.173,6828.0,6757.0,13.755,10.24,0.0727,0.84851,1.106063,0.0
1660.165,6785.0,6657.0,13.776,10.24,1.84658,2.15605,1.113662,0.343131
1664.173,6757.0,6557.0,13.755,10.24,1.7448,1.57183,1.113662,0.0
1668.165,6785.0,6628.0,13.755,10.24,-1.07596,0.61204,1.113662,0.0
1672.173,6785.0,6700.0,13.755,10.24,1.17774,0.58422,1.113662,0.0
1676.165,6742.0,6671.0,13.776,10.24,1.64302,1.02934,1.113662,0.0
1680.173,6828.0,6742.0,13.755,10.24,0.2181,0.90415,1.113662,-21.192974
1684.165,6785.0,6600.0,13.755,10.24,2.51542,1.82221,1.113662,0.0
1688.169,6785.0,6657.0,13.755,10.24,1.19228,0.29211,1.113662,0.0
1692.169,6828.0,6600.0,13.755,10.24,-0.5816,0.89024,1.113662,0.0
1696.169,6742.0,6714.0,13.755,10.24,-0.10178,1.62747,1.113662,-3e-06
1700.169,6757.0,6657.0,13.755,10.24,1.84658,0.93197,1.113662,0.0
1704.169,6785.0,6700.0,13.755,10.24,2.71898,0.65377,1.113662,0.0
1708.169,6757.0,6628.0,13.755,10.24,0.2908,0.86242,1.113662,0.0
1712.169,6828.0,6657.0,13.755,10.24,1.36676,0.54249,1.113662,-3e-06
1716.169,6842.0,6657.0,13.755,10.24,1.35222,1.09889,1.113662,0.0
1720.169,6785.0,6628.0,13.755,10.24,2.77714,1.96131,1.113662,0.0
1724.169,6842.0,6657.0,13.755,10.24,1.29406,0.02782,1.113662,0.0
1728.169,6828.0,6714.0,13.755,10.24,1.0905,0.38948,1.113662,-3e-06
1732.169,6742.0,6714.0,13.755,10.24,1.17774,2.26733,1.113662,0.0
1736.169,6785.0,6671.0,13.755,10.24,1.5994,2.19778,1.113662,0.0
1740.169,6800.0,6557.0,13.776,10.24,0.40712,-0.04173,1.113662,0.0
1744.169,6742.0,6714.0,13.755,10.24,-0.69792,0.36166,1.113662,-0.085783
1748.169,6842.0,6714.0,13.776,10.24,1.35222,1.89176,1.130447,0.0
1752.169,6828.0,6628.0,13.776,10.24,1.54124,1.16844,1.130447,0.0
1756.169,6842.0,6600.0,13.755,10.24,1.454,0.87633,1.130447,0.0
1760.169,6785.0,6614.0,13.755,10.24,2.99524,1.83612,1.130447,0.343414
1764.169,6842.0,6628.0,13.755,10.24,1.03234,1.02934,1.130447,0.0
1768.169,6828.0,6714.0,13.755,10.24,0.69792,0.61204,1.130447,0.0
1772.169,6885.0,6628.0,13.755,10.24,2.16646,1.59965,1.130447,0.0
1776.169,6757.0,6671.0,13.755,10.24,0.68338,0.05564,1.130447,0.0
1780.169,6785.0,6757.0,13.755,10.24,0.37804,0.4173,1.130447,1.201592
1784.169,6742.0,6714.0,13.755,10.24,1.20682,1.02934,1.130447,0.0
1788.165,6785.0,6714.0,13.755,10.24,2.06468,0.8346,1.130447,0.0
1792.173,6800.0,6742.0,13.755,10.24,2.48634,0.87633,1.130447,0.0
1796.165,6828.0,6657.0,13.755,10.24,1.17774,-0.16692,1.130447,-3e-06
1800.173,6785.0,6700.0,13.755,10.24,1.87566,0.38948,1.130447,0.0
1804.165,6800.0,6700.0,13.776,10.24,1.77388,0.87633,1.130447,0.0
1808.173,6785.0,6628.0,13.776,10.24,2.0356,0.98761,1.130447,0.0
1812.165,6785.0,6628.0,13.755,10.24,2.64628,0.48685,1.130447,-3e-06
1816.173,6657.0,6671.0,13.776,10.24,1.03234,0.38948,1.130447,0.0
1820.165,6742.0,6671.0,13.755,10.24,1.49762,0.80678,1.130447,0.0
1824.173,6785.0,6742.0,13.755,10.24,0.3635,2.19778,1.130447,0.0
1828.165,6714.0,6600.0,13.755,10.24,1.17774,0.20865,1.130447,-3e-06
1832.173,6800.0,6614.0,13.755,10.24,0.17448,-0.18083,1.130447,0.0
1836.165,6742.0,6657.0,13.755,10.24,1.29406,1.61356,1.148379,0.0
1840.173,6757.0,6671.0,13.776,10.24,1.8175,0.65377,1.148379,0.0
1844.165,6714.0,6657.0,13.755,10.24,1.20682,1.2519,1.148379,-0.001343
1848.173,6714.0,6742.0,13.755,10.24,2.50088,1.62747,1.148379,0.0
1852.165,6700.0,6757.0,13.755,10.24,0.71246,1.00152,1.148379,0.0
1856.173,6785.0,6571.0,13.755,10.24,0.7997,0.62595,1.148379,0.0
1860.165,6714.0,6671.0,13.755,10.24,2.82076,1.61356,1.148379,1.386011
1864.173,6742.0,6700.0,13.755,10.24,0.66884,-0.04173,1.148379,0.0
1868.165,6800.0,6657.0,13.755,10.24,0.02908,0.73723,1.148379,0.0
1872.173,6842.0,6628.0,13.755,10.24,1.03234,2.35079,1.148379,0.0
1876.165,6800.0,6657.0,13.755,10.24,1.90474,0.62595,1.148379,0.0
1880.173,6785.0,6700.0,13.755,10.24,2.87892,0.86242,1.148379,-21.830975
1884.165,6785.0,6671.0,13.755,10.24,1.77388,0.65377,1.148379,0.0
1888.169,6871.0,6700.0,13.755,10.24,1.73026,0.05564,1.148379,0.0
1892.169,6842.0,6714.0,13.755,10.24,1.04688,0.68159,1.148379,0.0
1896.169,6800.0,6671.0,13.755,10.24,0.91602,1.59965,1.148379,-3e-06
1900.169,6800.0,6571.0,13.755,10.24,1.35222,-1.29363,1.148379,0.0
1904.169,6871.0,6671.0,13.755,10.24,-0.97418,0.75114,1.148379,0.0
1908.169,6800.0,6671.0,13.755,10.24,1.3086,2.14214,1.148379,0.0
1912.169,6871.0,6671.0,13.755,10.24,1.9629,0.80678,1.148379,-3e-06
1916.169,6828.0,6671.0,13.755,10.24,-0.23264,-0.2782,1.148379,0.0
1920.169,6742.0,6714.0,13.755,10.24,0.3635,1.02934,1.148379,0.0
1924.169,6842.0,6628.0,13.755,10.24,1.7448,1.18235,1.169373,0.0
1928.169,6785.0,6657.0,13.755,10.24,1.41038,0.89024,1.169373,-3e-06
1932.169,6742.0,6657.0,13.755,10.24,1.49762,1.44664,1.169373,0.0
1936.169,6800.0,6700.0,13.755,10.24,1.35222,-0.9737,1.169373,0.0
1940.169,6800.0,6571.0,13.755,10.24,0.59614,0.61204,1.169373,0.0
1944.169,6785.0,6628.0,13.755,10.24,-0.08724,0.90415,1.169373,-3e-06
1948.169,6871.0,6657.0,13.755,10.24,2.82076,2.71245,1.169373,0.0
1952.169,6871.0,6700.0,13.755,10.24,0.63976,-0.31993,1.169373,0.0
1956.169,6800.0,6614.0,13.755,10.24,0.82878,0.90415,1.169373,0.0
1960.169,6757.0,6671.0,13.755,10.24,1.49762,1.85003,1.169373,-10.607167
1964.169,6742.0,6671.0,13.755,10.24,2.0356,1.37709,1.169373,0.0
1968.169,6700.0,6742.0,13.755,10.24,3.11156,0.66768,1.169373,0.0
1972.169,6800.0,6600.0,13.755,10.24,1.94836,0.62595,1.169373,0.0
1976.169,6842.0,6671.0,13.755,10.24,1.03234,0.38948,1.169373,0.0
1980.169,6828.0,6628.0,13.755,10.24,0.34896,1.44664,1.169373,1.377843
1984.169,6828.0,6657.0,13.776,10.24,1.7448,1.57183,1.169373,0.0
1988.165,6785.0,6600.0,13.755,10.24,0.727,-1.82221,1.169373,0.0
1992.173,6842.0,6757.0,13.755,10.24,0.52344,0.37557,1.169373,0.0
1996.165,6842.0,6700.0,13.755,10.24,1.2359,1.59965,1.169373,-3e-06
2000.173,6785.0,6614.0,13.755,10.24,1.454,1.46055,1.169373,0.0
2004.165,6785.0,6671.0,13.755,10.24,1.54124,1.07107,1.169373,0.0
2008.173,6828.0,6671.0,13.755,10.24,1.73026,0.29211,1.169373,0.0
2012.165,6842.0,6614.0,13.776,10.24,1.3813,-0.40339,1.177082,-3e-06
2016.173,6714.0,6757.0,13.755,10.24,1.20682,0.37557,1.177082,0.0
2020.165,6785.0,6614.0,13.755,10.24,2.13738,1.07107,1.177082,0.0
2024.173,6742.0,6657.0,13.755,10.24,1.48308,0.1391,1.177082,0.0
2028.165,6785.0,6700.0,13.755,10.24,0.6543,-1.5301,1.177082,-3e-06
2032.173,6714.0,6700.0,13.755,10.24,1.20682,1.5301,1.177082,0.0
2036.165,6742.0,6700.0,13.755,10.24,2.35548,0.62595,1.177082,0.0
2040.173,6757.0,6657.0,13.755,10.24,2.42818,0.98761,1.177082,0.0
2044.165,6757.0,6600.0,13.755,10.24,1.14866,0.59813,1.177082,-3e-06
2048.173,6742.0,6757.0,13.755,10.24,1.90474,0.62595,1.177082,0.0
2052.165,6742.0,6614.0,13.755,10.24,1.73026,0.73723,1.177082,0.0
2056.173,6828.0,6657.0,13.755,10.24,0.10178,1.32145,1.177082,0.0
2060.165,6785.0,6628.0,13.755,10.24,3.09702,2.16996,1.177082,4.814723
2064.173,6757.0,6657.0,13.755,10.24,0.04362,0.72332,1.177082,0.0
2068.165,6757.0,6671.0,13.776,10.24,0.81424,1.16844,1.177082,0.0
2072.173,6742.0,6671.0,13.755,10.24,1.3813,2.14214,1.177082,0.0
2076.165,6800.0,6657.0,13.797,10.24,1.33768,-1.36318,1.177082,0.0
2080.173,6785.0,6742.0,13.776,10.24,1.17774,0.38948,1.177082,0.002681
2084.165,6757.0,6671.0,13.776,10.24,1.8902,1.85003,1.177082,0.0
2088.169,6757.0,6614.0,13.755,10.24,1.73026,1.05716,1.177082,0.0
2092.169,6800.0,6671.0,13.776,10.24,2.34094,1.47446,1.177082,0.0
2096.169,6714.0,6671.0,13.755,10.24,1.8175,-0.09737,1.177082,-3e-06
2100.169,6714.0,6628.0,13.713,10.24,0.98872,0.38948,1.178667,0.0
2104.169,6785.0,6557.0,13.755,10.24,0.81424,-0.33384,1.178667,0.0
2108.169,6800.0,6700.0,13.755,10.24,2.64628,1.5301,1.178667,0.0
2112.169,6671.0,6700.0,13.755,10.24,0.39258,-0.31993,1.178667,-3e-06
2116.169,6785.0,6700.0,13.755,10.24,-0.11632,-0.20865,1.178667,0.0
2120.169,6785.0,6742.0,13.755,10.24,0.88694,2.3647,1.178667,0.0
2124.169,6871.0,6614.0,13.755,10.24,1.84658,0.84851,1.178667,0.0
2128.169,6757.0,6657.0,13.755,10.24,2.0356,0.70941,1.178667,-3e-06
2132.169,6785.0,6628.0,13.755,10.24,2.84984,1.36318,1.178667,0.0
2136.169,6800.0,6657.0,13.755,10.24,0.98872,0.6955,1.178667,0.0
2140.169,6800.0,6657.0,13.755,10.24,0.82878,1.02934,1.178667,0.0
2144.169,6757.0,6700.0,13.755,10.24,2.181,1.18235,1.178667,-3e-06
2148.169,6742.0,6671.0,13.755,10.24,0.98872,-1.41882,1.178667,0.0
2152.169,6785.0,6714.0,13.755,10.24,1.8902,0.22256,1.178667,0.0
2156.169,6828.0,6742.0,13.755,10.24,0.91602,1.97522,1.178667,0.0
2160.169,6842.0,6600.0,13.755,10.24,1.0178,1.05716,1.178667,16.546133
2164.169,6800.0,6671.0,13.755,10.24,2.1083,0.94588,1.178667,0.0
2168.169,6757.0,6671.0,13.755,10.24,1.54124,0.98761,1.178667,0.0
2172.169,6800.0,6600.0,13.755,10.24,1.36676,-0.34775,1.178667,0.0
2176.169,6800.0,6700.0,13.755,10.24,1.20682,0.87633,1.178667,0.0
2180.169,6828.0,6671.0,13.755,10.24,1.94836,1.33536,1.178667,0.00067
2184.169,6785.0,6614.0,13.755,10.24,1.2359,-0.95979,1.178667,0.0
2188.165,6871.0,6628.0,13.755,10.24,0.66884,-1.04325,1.186212,0.0
2192.173,6800.0,6628.0,13.755,10.24,0.78516,-0.06955,1.186212,0.0
2196.165,6757.0,6628.0,13.755,10.24,1.54124,1.71093,1.186212,-3e-06
2200.173,6757.0,6657.0,13.755,10.24,2.3264,0.66768,1.186212,0.0
2204.165,6871.0,6671.0,13.755,10.24,0.95964,0.58422,1.186212,0.0
2208.173,6714.0,6700.0,13.776,10.24,1.94836,-0.18083,1.186212,0.0
2212.165,6714.0,6657.0,13.755,10.24,1.42492,-0.20865,1.186212,-3e-06
2216.173,6800.0,6628.0,13.755,10.24,1.7448,0.93197,1.186212,0.0
2220.165,6714.0,6600.0,13.776,10.24,3.21334,1.76657,1.186212,0.0
2224.173,6714.0,6657.0,13.755,10.24,1.27952,0.12519,1.186212,0.0
2228.165,6800.0,6657.0,13.755,10.24,-0.61068,0.79287,1.186212,-3e-06
2232.173,6757.0,6657.0,13.755,10.24,1.19228,1.2519,1.186212,0.0
2236.165,6871.0,6657.0,13.755,10.24,2.12284,0.44512,1.186212,0.0
2240.173,6842.0,6657.0,13.755,10.24,2.67536,0.62595,1.186212,0.0
2244.165,6757.0,6700.0,13.755,10.24,1.73026,0.50076,1.186212,-3e-06
2248.173,6828.0,6714.0,13.755,10.24,1.5994,0.73723,1.186212,0.0
2252.165,6757.0,6614.0,13.755,10.24,1.19228,0.80678,1.186212,0.0
2256.173,6828.0,6714.0,13.755,10.24,1.80296,2.00304,1.186212,0.0
2260.165,6785.0,6657.0,13.755,10.24,0.77062,0.18083,1.186212,17.804564
2264.173,6842.0,6628.0,13.755,10.24,-0.34896,0.90415,1.186212,0.0
2268.165,6742.0,6628.0,13.755,10.24,1.29406,2.16996,1.186212,0.0
2272.173,6785.0,6657.0,13.776,10.24,2.21008,0.84851,1.186212,0.0
2276.165,6742.0,6657.0,13.755,10.24,1.84658,0.54249,1.189328,0.0
2280.173,6800.0,6657.0,13.797,10.24,2.34094,0.79287,1.189328,4.2e-05
2284.165,6828.0,6671.0,13.755,10.24,1.7448,1.41882,1.189328,0.0
2288.169,6828.0,6600.0,13.755,10.24,0.59614,0.93197,1.189328,0.0
2292.169,6757.0,6671.0,13.755,10.24,3.02432,1.19626,1.189328,0.0
2296.169,6785.0,6657.0,13.755,10.24,0.98872,0.22256,1.189328,-0.010767
2300.169,6757.0,6671.0,13.776,10.24,0.3635,0.70941,1.189328,0.0
2304.169,6800.0,6714.0,13.755,10.24,1.55578,0.98761,1.189328,0.0
2308.169,6757.0,6742.0,13.755,10.24,2.07922,0.9737,1.189328,0.0
2312.169,6785.0,6700.0,13.755,10.24,1.99198,0.47294,1.189328,-3e-06
2316.169,6742.0,6671.0,13.755,10.24,0.39258,0.18083,1.189328,0.0
2320.169,6800.0,6714.0,13.755,10.24,1.6721,2.07259,1.189328,0.0
2324.169,6757.0,6742.0,13.755,10.24,1.32314,-0.18083,1.189328,0.0
2328.169,6785.0,6742.0,13.755,10.24,1.454,0.80678,1.189328,-3e-06
2332.169,6785.0,6700.0,13.755,10.24,2.3264,0.62595,1.189328,0.0
2336.169,6671.0,6657.0,13.755,10.24,1.19228,-0.20865,1.189328,0.0
2340.169,6828.0,6714.0,13.755,10.24,-0.15994,1.37709,1.189328,0.0
2344.169,6700.0,6628.0,13.755,10.24,2.3264,1.27972,1.189328,-3e-06
2348.169,6785.0,6742.0,13.755,10.24,1.5267,0.26429,1.189328,0.0
2352.169,6828.0,6671.0,13.755,10.24,-0.56706,0.44512,1.189328,0.0
2356.169,6828.0,6614.0,13.755,10.24,1.49762,1.65529,1.189328,0.0
2360.169,6742.0,6614.0,13.755,10.24,2.38456,0.70941,1.189328,-11.152767
2364.169,6714.0,6671.0,13.755,10.24,2.31186,1.02934,1.196162,0.0
2368.169,6742.0,6714.0,13.755,10.24,2.21008,1.22408,1.196162,0.0
2372.169,6757.0,6714.0,13.755,10.24,1.07596,1.19626,1.196162,0.0
2376.169,6700.0,6614.0,13.776,10.24,0.85786,0.87633,1.196162,4.2e-05
2380.169,6785.0,6657.0,13.755,10.24,2.908,1.59965,1.196162,0.0
2384.169,6742.0,6614.0,13.755,10.24,1.55578,-0.59813,1.196162,0.0
2388.169,6800.0,6671.0,13.755,10.24,-1.22136,0.38948,1.196162,0.0
2392.169,6742.0,6671.0,13.755,10.24,0.37804,1.78048,1.196162,0.0
2396.169,6800.0,6671.0,13.755,10.24,1.99198,1.32145,1.196162,-2.745133
2400.169,6714.0,6657.0,13.755,10.24,0.63976,-0.33384,1.196162,0.0
2404.165,6842.0,6628.0,13.776,10.24,1.33768,1.22408,1.196162,0.0
2408.173,6800.0,6657.0,13.755,10.24,1.90474,0.84851,1.196162,0.0
2412.165,6800.0,6657.0,13.755,10.24,1.33768,1.1128,1.196162,-3e-06
2416.173,6800.0,6557.0,13.755,10.24,1.54124,1.5301,1.196162,0.0
2420.165,6742.0,6714.0,13.755,10.24,0.66884,-0.43121,1.196162,0.0
2424.173,6800.0,6657.0,13.755,10.24,1.11958,-0.29211,1.196162,0.0
2428.165,6871.0,6671.0,13.755,10.24,1.35222,1.44664,1.196162,-3e-06
2432.173,6785.0,6614.0,13.755,10.24,1.86112,2.10041,1.196162,0.0
2436.165,6742.0,6657.0,13.755,10.24,0.66884,-1.04325,1.196162,0.0
2440.173,6785.0,6628.0,13.755,10.24,1.14866,0.76505,1.196162,0.0
2444.165,6742.0,6628.0,13.755,10.24,1.3086,0.6955,1.196162,-3e-06
2448.173,6742.0,6657.0,13.755,10.24,1.42492,0.86242,1.196162,0.0
2452.165,6742.0,6614.0,13.755,10.24,2.23916,0.8346,1.213602,0.0
2456.173,6714.0,6714.0,13.755,10.24,1.73026,1.22408,1.213602,0.0
2460.165,6800.0,6742.0,13.755,10.24,-0.33442,0.58422,1.213602,17.82605
2464.173,6714.0,6671.0,13.755,10.24,0.91602,1.61356,1.213602,0.0
2468.165,6742.0,6714.0,13.755,10.24,1.27952,0.70941,1.213602,0.0
2472.173,6914.0,6657.0,13.776,10.24,2.74806,0.62595,1.213602,0.0
2476.165,6671.0,6628.0,13.755,10.24,-0.6543,0.65377,1.213602,0.0
2480.173,6757.0,6742.0,13.755,10.24,1.84658,1.61356,1.213602,0.0
2484.165,6828.0,6600.0,13.755,10.24,1.8902,1.18235,1.213602,0.0
2488.173,6800.0,6785.0,13.776,10.24,2.50088,0.90415,1.213602,0.0
2492.165,6800.0,6671.0,13.755,10.24,2.84984,2.14214,1.213602,0.0
2496.173,6800.0,6714.0,13.755,10.24,0.82878,0.76505,1.213602,-1.388822
2500.165,6828.0,6614.0,13.755,10.24,0.31988,2.14214,1.213602,0.0
2504.169,6785.0,6557.0,13.755,10.24,0.18902,1.54401,1.213602,0.0
2508.169,6800.0,6614.0,13.776,10.24,2.52996,0.43121,1.213602,0.0
2512.169,6757.0,6800.0,13.755,10.24,0.1454,0.23647,1.213602,-3e-06
2516.169,6800.0,6614.0,13.755,10.24,1.49762,1.61356,1.213602,0.0
2520.169,6742.0,6657.0,13.776,10.24,2.02106,0.87633,1.213602,0.0
2524.169,6800.0,6742.0,13.755,10.24,2.87892,1.51619,1.213602,0.0
2528.169,6800.0,6571.0,13.755,10.24,1.94836,-0.26429,1.213602,-3e-06
2532.169,6785.0,6657.0,13.755,10.24,1.48308,0.04173,1.213602,0.0
2536.169,6800.0,6742.0,13.755,10.24,1.11958,0.59813,1.213602,0.0
2540.169,6828.0,6614.0,13.734,10.24,2.99524,1.23799,1.21814,0.0
2544.169,6757.0,6700.0,13.755,10.24,2.79168,0.44512,1.21814,-3e-06
2548.169,6785.0,6657.0,13.755,10.24,0.75608,-0.09737,1.21814,0.0
2552.169,6800.0,6657.0,13.755,10.24,0.727,1.47446,1.21814,0.0
2556.169,6742.0,6700.0,13.755,10.24,1.65756,0.58422,1.21814,0.0
2560.169,6671.0,6671.0,13.797,10.24,2.67536,0.82069,1.21814,21.268103
2564.169,6700.0,6742.0,13.776,10.24,1.8175,0.54249,1.21814,0.0
2568.169,6671.0,6628.0,13.755,10.24,1.33768,0.52858,1.21814,0.0
2572.169,6757.0,6571.0,13.776,10.24,0.90148,0.48685,1.21814,0.0
2576.169,6828.0,6714.0,13.776,10.24,0.88694,1.85003,1.21814,2.744963
2580.169,6842.0,6700.0,13.755,10.24,2.73352,-0.26429,1.21814,0.0
2584.169,6714.0,6657.0,13.776,10.24,0.59614,-1.55792,1.21814,0.0
2588.169,6742.0,6671.0,13.755,10.24,0.55252,1.79439,1.21814,0.0
2592.169,6785.0,6714.0,13.755,10.24,1.41038,1.33536,1.21814,0.0
2596.169,6757.0,6628.0,13.755,10.24,1.27952,-0.06955,1.21814,20.754604
2600.169,6757.0,6657.0,13.755,10.24,1.19228,0.4173,1.21814,0.0
2604.165,6785.0,6671.0,13.755,10.24,1.71572,1.83612,1.21814,0.0
2608.173,6657.0,6628.0,13.755,10.24,1.54124,0.6955,1.21814,0.0
2612.165,6842.0,6657.0,13.755,10.24,-0.2908,0.87633,1.21814,-3e-06
2616.173,6785.0,6657.0,13.755,10.24,3.67862,1.02934,1.21814,0.0
2620.165,6742.0,6671.0,13.776,10.24,0.90148,0.54249,1.21814,0.0
2624.173,6871.0,6742.0,13.755,10.24,-0.61068,1.09889,1.21814,0.0
2628.165,6742.0,6714.0,13.776,10.24,1.3813,1.91958,1.222787,-3e-06
