Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6842.0,6657.0,13.755,10.24,2.52996,0.36166,1.235526,0.0
1321.161,6742.0,6628.0,13.755,10.24,0.24718,0.01391,1.235526,0.0
1325.157,6714.0,6714.0,13.755,10.24,1.64302,1.89176,1.235526,-3e-06
1329.161,6714.0,6657.0,13.755,10.24,1.86112,0.73723,1.235526,0.600963
1333.157,6871.0,6614.0,13.755,10.24,3.08248,1.22408,1.235526,0.0
1337.157,6714.0,6628.0,13.755,10.24,1.36676,-0.11128,1.235526,0.0
1341.161,6742.0,6657.0,13.755,10.24,1.33768,-0.23647,1.235526,-3e-06
1345.157,6700.0,6671.0,13.755,10.24,1.17774,1.19626,1.235526,-3e-06
1349.157,6785.0,6571.0,13.755,10.24,2.92254,0.98761,1.235526,0.0
1353.157,6757.0,6628.0,13.755,10.24,3.1261,0.62595,1.235526,0.0
1357.161,6757.0,6614.0,13.755,10.24,0.24718,-0.89024,1.235526,-3e-06
1361.157,6742.0,6671.0,13.755,10.24,1.35222,1.62747,1.235526,-3e-06
1365.157,6714.0,6528.0,13.755,10.24,2.31186,0.66768,1.235526,0.0
1369.157,6742.0,6628.0,13.755,10.24,2.28278,1.19626,1.235526,0.0
1373.161,6785.0,6600.0,13.755,10.24,0.8724,-0.11128,1.235526,-3e-06
1377.157,6714.0,6571.0,13.755,10.24,2.06468,0.98761,1.235526,-3e-06
1381.157,6800.0,6628.0,13.755,10.24,1.93382,1.01543,1.235526,0.0
1385.157,6800.0,6700.0,13.755,10.24,3.02432,1.22408,1.235526,0.0
1389.161,6800.0,6614.0,13.755,10.24,0.85786,0.38948,1.251654,21.959703
1393.157,6785.0,6657.0,13.755,10.24,1.65756,0.47294,1.251654,-3e-06
1397.157,6742.0,6600.0,13.755,10.24,0.31988,1.22408,1.251654,0.0
1401.157,6871.0,6628.0,13.755,10.24,0.75608,2.5038,1.251654,0.0
1405.161,6757.0,6614.0,13.755,10.24,2.3264,0.98761,1.251654,0.0
1409.157,6800.0,6571.0,13.755,10.24,2.52996,0.43121,1.251654,-3e-06
1413.161,6800.0,6671.0,13.755,10.24,0.97418,2.28124,1.251654,0.0
1417.157,6800.0,6614.0,13.755,10.24,1.62848,1.5301,1.251654,0.0
1421.161,6742.0,6600.0,13.755,10.24,1.6721,1.2519,1.251654,0.0
1425.157,6800.0,6714.0,13.755,10.24,1.54124,0.6955,1.251654,-3e-06
1429.161,6785.0,6700.0,13.755,10.24,2.5445,1.41882,1.251654,1.203267
1433.157,6785.0,6571.0,13.755,10.24,2.3991,1.16844,1.251654,0.0
1437.157,6800.0,6757.0,13.755,10.24,2.50088,1.83612,1.251654,0.0
1441.161,6757.0,6714.0,13.755,10.24,0.63976,-0.25038,1.251654,-3e-06
1445.157,6742.0,6557.0,13.755,10.24,0.37804,-0.59813,1.251654,-3e-06
1449.157,6714.0,6657.0,13.755,10.24,-0.1454,0.65377,1.251654,0.0
1453.157,6828.0,6614.0,13.755,10.24,1.17774,1.97522,1.251654,0.0
1457.161,6742.0,6657.0,13.755,10.24,2.05014,0.80678,1.251654,-3e-06
1461.157,6828.0,6657.0,13.755,10.24,2.29732,1.15453,1.251654,-3e-06
1465.157,6757.0,6614.0,13.755,10.24,1.73026,0.58422,1.251654,0.0
1469.157,6800.0,6600.0,13.713,10.24,1.94836,-0.04173,1.251654,0.0
1473.161,6742.0,6614.0,13.755,10.24,-0.47982,1.00152,1.251654,-3e-06
1477.157,6742.0,6657.0,13.755,10.24,2.71898,1.02934,1.274124,-3e-06
1481.165,6714.0,6714.0,13.755,10.24,1.3813,1.41882,1.274124,0.0
1485.157,6757.0,6600.0,13.755,10.24,-1.29406,1.57183,1.274124,0.0
1489.161,6757.0,6571.0,13.755,10.24,1.3813,1.26581,1.274124,-5.533322
1493.157,6757.0,6657.0,13.755,10.24,3.21334,0.73723,1.274124,-3e-06
1497.157,6714.0,6671.0,13.755,10.24,-0.13086,0.12519,1.274124,0.0
1501.157,6742.0,6700.0,13.755,10.24,0.30534,0.31993,1.274124,0.0
1505.161,6714.0,6757.0,13.755,10.24,2.15192,1.73875,1.274124,0.0
1509.157,6800.0,6714.0,13.755,10.24,0.84332,1.47446,1.274124,-3e-06
1513.161,6742.0,6657.0,13.755,10.24,1.29406,0.86242,1.274124,0.0
1517.157,6785.0,6700.0,13.755,10.24,3.14064,1.47446,1.274124,0.0
1521.161,6742.0,6600.0,13.755,10.24,0.18902,0.79287,1.274124,0.0
1525.157,6742.0,6571.0,13.776,10.24,-0.31988,0.58422,1.274124,-3e-06
1529.161,6800.0,6657.0,13.755,10.24,1.3086,1.34927,1.274124,1.383288
1533.157,6742.0,6657.0,13.755,10.24,1.29406,0.08346,1.274124,0.0
1537.157,6714.0,6614.0,13.755,10.24,0.66884,-0.33384,1.274124,0.0
1541.161,6714.0,6785.0,13.755,10.24,1.07596,1.41882,1.274124,-3e-06
1545.157,6757.0,6671.0,13.755,10.24,1.9629,0.68159,1.274124,-3e-06
1549.157,6742.0,6742.0,13.755,10.24,1.41038,0.65377,1.274124,0.0
1553.157,6742.0,6671.0,13.755,10.24,1.54124,1.21017,1.274124,0.0
1557.161,6742.0,6700.0,13.755,10.24,1.35222,0.50076,1.274124,-3e-06
1561.157,6742.0,6614.0,13.755,10.24,0.59614,1.04325,1.274124,-3e-06
1565.157,6714.0,6628.0,13.755,10.24,1.5267,0.76505,1.292767,0.0
1569.157,6842.0,6557.0,13.755,10.24,0.88694,1.40491,1.292767,0.0
1573.161,6785.0,6614.0,13.755,10.24,2.41364,1.22408,1.292767,-3e-06
1577.157,6714.0,6671.0,13.755,10.24,-0.37804,0.89024,1.292767,-3e-06
1581.157,6714.0,6614.0,13.755,10.24,1.5994,1.47446,1.292767,0.0
1585.157,6714.0,6700.0,13.755,10.24,2.19554,0.63986,1.292767,0.0
1589.161,6714.0,6628.0,13.755,10.24,2.42818,0.80678,1.292767,-8.27812
1593.157,6785.0,6614.0,13.755,10.24,1.54124,0.93197,1.292767,-3e-06
1597.157,6714.0,6700.0,13.755,10.24,1.8902,0.62595,1.292767,0.0
1601.157,6742.0,6571.0,13.755,10.24,1.64302,1.04325,1.292767,0.0
1605.161,6785.0,6600.0,13.755,10.24,1.27952,0.36166,1.292767,0.0
1609.157,6742.0,6600.0,13.755,10.24,2.92254,0.79287,1.292767,-3e-06
1613.161,6714.0,6614.0,13.755,10.24,1.3086,-0.25038,1.292767,0.0
1617.157,6757.0,6657.0,13.755,10.24,-0.59614,0.73723,1.292767,0.0
1621.161,6828.0,6571.0,13.755,10.24,1.57032,2.14214,1.292767,0.0
1625.157,6742.0,6671.0,13.755,10.24,-1.07596,-0.34775,1.292767,-3e-06
1629.161,6800.0,6671.0,13.755,10.24,-0.18902,0.18083,1.292767,10.328963
1633.157,6742.0,6600.0,13.755,10.24,1.54124,2.07259,1.292767,0.0
1637.157,6785.0,6571.0,13.755,10.24,1.84658,1.18235,1.292767,0.0
1641.161,6742.0,6600.0,13.755,10.24,2.09376,0.93197,1.292767,-3e-06
1645.157,6800.0,6600.0,13.755,10.24,2.50088,1.72484,1.292767,-3e-06
1649.157,6742.0,6700.0,13.755,10.24,1.49762,-0.01391,1.292767,0.0
1653.157,6800.0,6657.0,13.755,10.24,1.13412,0.76505,1.308458,0.0
1657.161,6800.0,6714.0,13.734,10.24,0.3635,0.75114,1.308458,-3e-06
1661.157,6757.0,6657.0,13.755,10.24,2.70444,1.59965,1.308458,-3e-06
1665.157,6871.0,6671.0,13.755,10.24,-0.9451,0.98761,1.308458,0.0
1669.157,6785.0,6614.0,13.755,10.24,1.20682,-1.27972,1.308458,0.0
1673.161,6800.0,6600.0,13.755,10.24,2.26824,1.79439,1.308458,-3e-06
1677.157,6785.0,6657.0,13.755,10.24,2.15192,1.02934,1.308458,-3e-06
1681.157,6914.0,6614.0,13.755,10.24,0.42166,0.1391,1.308458,0.0
1685.157,6757.0,6628.0,13.755,10.24,0.95964,2.14214,1.308458,0.0
1689.161,6842.0,6657.0,13.755,10.24,1.03234,0.72332,1.308458,21.445013
1693.157,6828.0,6557.0,13.755,10.24,0.1454,0.89024,1.308458,-3e-06
1697.157,6842.0,6614.0,13.755,10.24,3.3442,1.40491,1.308458,0.0
1701.157,6800.0,6671.0,13.776,10.24,0.91602,0.73723,1.308458,0.0
1705.161,6742.0,6714.0,13.755,10.24,0.91602,0.57031,1.308458,0.0
1709.157,6842.0,6628.0,13.755,10.24,-0.18902,1.73875,1.308458,-3e-06
1713.161,6785.0,6600.0,13.755,10.24,0.63976,1.98913,1.308458,0.0
1717.157,6800.0,6614.0,13.755,10.24,2.23916,0.26429,1.308458,0.0
1721.161,6742.0,6671.0,13.755,10.24,-0.6543,0.75114,1.308458,0.0
1725.157,6742.0,6628.0,13.755,10.24,1.20682,1.79439,1.308458,-3e-06
1729.161,6842.0,6600.0,13.755,10.24,1.51216,1.76657,1.308458,-0.519479
1733.157,6800.0,6614.0,13.755,10.24,1.2359,0.9737,1.308458,0.0
1737.157,6800.0,6628.0,13.755,10.24,1.29406,0.62595,1.308458,0.0
1741.161,6828.0,6614.0,13.755,10.24,1.32314,0.65377,1.323875,-3e-06
1745.157,6757.0,6700.0,13.755,10.24,1.06142,0.72332,1.323875,-3e-06
1749.157,6871.0,6614.0,13.755,10.24,4.01304,1.02934,1.323875,0.0
1753.157,6757.0,6628.0,13.755,10.24,2.1083,-1.61356,1.323875,0.0
1757.161,6757.0,6671.0,13.755,10.24,-0.5816,1.18235,1.323875,-3e-06
1761.157,6785.0,6628.0,13.755,10.24,-0.18902,0.61204,1.323875,-3e-06
1765.157,6785.0,6657.0,13.755,10.24,1.3813,1.9474,1.323875,0.0
1769.157,6742.0,6657.0,13.755,10.24,2.71898,0.38948,1.323875,0.0
1773.161,6785.0,6657.0,13.755,10.24,2.12284,0.62595,1.323875,-3e-06
1777.157,6842.0,6571.0,13.755,10.24,1.33768,3.6166,1.323875,-3e-06
1781.157,6742.0,6657.0,13.755,10.24,1.70118,1.48837,1.323875,0.0
1785.157,6742.0,6671.0,13.755,10.24,2.51542,0.59813,1.323875,0.0
1789.161,6800.0,6700.0,13.755,10.24,2.3264,0.98761,1.323875,-4.803772
1793.157,6785.0,6657.0,13.755,10.24,2.57358,1.29363,1.323875,-3e-06
1797.157,6757.0,6657.0,13.755,10.24,1.17774,0.65377,1.323875,0.0
1801.157,6742.0,6557.0,13.755,10.24,0.18902,1.08498,1.323875,0.0
1805.161,6742.0,6628.0,13.755,10.24,2.38456,1.5301,1.323875,0.0
1809.157,6742.0,6614.0,13.755,10.24,0.9451,0.01391,1.323875,-3e-06
1813.161,6785.0,6614.0,13.755,10.24,1.87566,0.16692,1.323875,0.0
1817.157,6800.0,6600.0,13.755,10.24,0.91602,1.61356,1.323875,0.0
1821.161,6700.0,6757.0,13.755,10.24,1.2359,0.63986,1.323875,0.0
1825.157,6700.0,6671.0,13.755,10.24,1.8902,0.66768,1.323875,-3e-06
1829.161,6700.0,6628.0,13.755,10.24,0.91602,0.58422,1.3347,16.822296
1833.157,6742.0,6628.0,13.755,10.24,1.99198,0.62595,1.3347,0.0
1837.157,6714.0,6557.0,13.755,10.24,1.73026,0.73723,1.3347,0.0
1841.161,6785.0,6671.0,13.755,10.24,0.82878,1.05716,1.3347,-3e-06
1845.157,6757.0,6700.0,13.755,10.24,3.75132,1.27972,1.3347,-3e-06
1849.157,6757.0,6614.0,13.755,10.24,1.0905,-0.31993,1.3347,0.0
1853.157,6714.0,6671.0,13.734,10.24,-0.2181,0.76505,1.3347,0.0
1857.161,6785.0,6671.0,13.755,10.24,1.3086,0.89024,1.3347,-3e-06
1861.157,6700.0,6714.0,13.755,10.24,3.50414,0.94588,1.3347,-3e-06
1865.157,6800.0,6600.0,13.755,10.24,1.17774,-0.26429,1.3347,0.0
1869.157,6800.0,6671.0,13.755,10.24,0.66884,1.54401,1.3347,0.0
1873.161,6742.0,6628.0,13.734,10.24,1.41038,2.10041,1.3347,-3e-06
1877.157,6742.0,6657.0,13.755,10.24,1.93382,0.98761,1.3347,-3e-06
1881.157,6785.0,6714.0,13.755,10.24,1.75934,1.32145,1.3347,0.0
1885.157,6800.0,6714.0,13.755,10.24,1.39584,0.62595,1.3347,0.0
1889.161,6871.0,6657.0,13.755,10.24,1.48308,-0.47294,1.3347,-5.81194
1893.157,6700.0,6700.0,13.755,10.24,2.181,1.04325,1.3347,-3e-06
1897.157,6842.0,6742.0,13.755,10.24,1.7448,1.58574,1.3347,0.0
1901.157,6757.0,6657.0,13.755,10.24,0.78516,0.54249,1.3347,0.0
1905.161,6757.0,6628.0,13.755,10.24,0.4362,0.51467,1.3347,0.0
1909.157,6742.0,6614.0,13.755,10.24,0.31988,1.57183,1.3347,-3e-06
1913.161,6742.0,6614.0,13.755,10.24,1.51216,1.23799,1.3347,0.0
1917.157,6742.0,6657.0,13.755,10.24,-0.88694,-1.00152,1.344705,0.0
1921.161,6842.0,6628.0,13.755,10.24,2.52996,0.54249,1.344705,0.0
1925.157,6714.0,6614.0,13.755,10.24,1.17774,2.37861,1.344705,-3e-06
1929.161,6800.0,6614.0,13.755,10.24,2.34094,0.87633,1.344705,-11.065639
1933.157,6742.0,6671.0,13.755,10.24,2.71898,1.64138,1.344705,0.0
1937.157,6785.0,6657.0,13.755,10.24,2.00652,0.84851,1.344705,0.0
1941.161,6800.0,6757.0,13.755,10.24,1.6721,-1.27972,1.344705,-3e-06
1945.157,6842.0,6657.0,13.755,10.24,0.24718,0.75114,1.344705,-3e-06
1949.157,6742.0,6657.0,13.755,10.24,2.181,1.47446,1.344705,0.0
1953.157,6800.0,6657.0,13.755,10.24,1.70118,0.08346,1.344705,0.0
1957.161,6800.0,6671.0,13.755,10.24,0.91602,-0.57031,1.344705,-3e-06
1961.157,6742.0,6571.0,13.755,10.24,1.14866,1.97522,1.344705,-3e-06
1965.157,6742.0,6671.0,13.755,10.24,1.64302,1.71093,1.344705,0.0
1969.157,6842.0,6614.0,13.776,10.24,1.57032,0.93197,1.344705,0.0
1973.161,6800.0,6714.0,13.755,10.24,0.55252,0.47294,1.344705,-3e-06
1977.157,6785.0,6671.0,13.755,10.24,1.58486,1.02934,1.344705,-3e-06
1981.157,6742.0,6628.0,13.755,10.24,1.87566,1.05716,1.344705,0.0
1985.157,6757.0,6614.0,13.755,10.24,2.1083,1.76657,1.344705,0.0
1989.161,6800.0,6700.0,13.755,10.24,1.14866,-0.86242,1.344705,20.914217
1993.157,6828.0,6614.0,13.755,10.24,0.93056,-0.05564,1.344705,-3e-06
1997.157,6800.0,6657.0,13.755,10.24,-0.31988,1.1128,1.344705,0.0
2001.157,6742.0,6671.0,13.755,10.24,-0.56706,1.9474,1.344705,0.0
2005.161,6757.0,6700.0,13.755,10.24,1.93382,1.07107,1.356787,0.0
2009.157,6785.0,6671.0,13.755,10.24,3.46052,0.51467,1.356787,-3e-06
2013.161,6785.0,6700.0,13.755,10.24,0.15994,1.22408,1.356787,0.0
2017.157,6785.0,6714.0,13.755,10.24,1.3086,0.76505,1.356787,0.0
2021.161,6828.0,6657.0,13.755,10.24,2.07922,0.89024,1.356787,0.0
2025.157,6871.0,6628.0,13.755,10.24,0.98872,1.5301,1.356787,-3e-06
2029.161,6800.0,6657.0,13.755,10.24,2.87892,1.19626,1.356787,21.954302
2033.157,6800.0,6657.0,13.755,10.24,0.66884,0.87633,1.356787,0.0
2037.157,6828.0,6714.0,13.755,10.24,-0.23264,1.14062,1.356787,0.0
2041.161,6828.0,6628.0,13.755,10.24,2.22462,1.64138,1.356787,-3e-06
2045.157,6828.0,6785.0,13.755,10.24,1.14866,-1.57183,1.356787,-3e-06
2049.157,6842.0,6671.0,13.755,10.24,-0.18902,1.04325,1.356787,0.0
2053.157,6785.0,6657.0,13.755,10.24,-0.97418,0.76505,1.356787,0.0
2057.161,6785.0,6628.0,13.755,10.24,1.20682,2.30906,1.356787,-3e-06
2061.157,6800.0,6671.0,13.755,10.24,2.67536,0.65377,1.356787,-3e-06
2065.157,6800.0,6614.0,13.755,10.24,1.17774,0.62595,1.356787,0.0
2069.157,6800.0,6671.0,13.755,10.24,2.0356,1.61356,1.356787,0.0
2073.161,6785.0,6671.0,13.755,10.24,1.17774,1.41882,1.356787,-3e-06
2077.157,6800.0,6742.0,13.755,10.24,2.15192,0.93197,1.356787,-3e-06
2081.157,6785.0,6614.0,13.755,10.24,2.66082,1.19626,1.356787,0.0
2085.157,6700.0,6742.0,13.755,10.24,0.66884,0.82069,1.356787,0.0
2089.161,6800.0,6671.0,13.755,10.24,-0.46528,0.91806,1.356787,1.208018
2093.157,6742.0,6614.0,13.755,10.24,2.82076,2.19778,1.367503,-3e-06
2097.157,6742.0,6757.0,13.755,10.24,3.06794,0.89024,1.367503,0.0
2101.157,6700.0,6671.0,13.755,10.24,1.8902,0.62595,1.367503,0.0
2105.161,6800.0,6657.0,13.755,10.24,0.66884,1.23799,1.367503,0.0
2109.157,6714.0,6671.0,13.755,10.24,1.6721,1.26581,1.367503,-3e-06
2113.161,6785.0,6671.0,13.755,10.24,1.35222,1.09889,1.367503,0.0
2117.157,6785.0,6557.0,13.755,10.24,1.8902,-0.09737,1.367503,0.0
2121.161,6785.0,6628.0,13.755,10.24,2.50088,1.62747,1.367503,0.0
2125.157,6842.0,6657.0,13.755,10.24,0.1454,1.00152,1.367503,-3e-06
2129.161,6785.0,6657.0,13.755,10.24,-0.78516,0.98761,1.367503,-0.345814
2133.157,6714.0,6614.0,13.755,10.24,2.58812,2.33688,1.367503,0.0
2137.157,6800.0,6671.0,13.755,10.24,-1.46854,1.44664,1.367503,0.0
2141.161,6757.0,6600.0,13.755,10.24,1.0905,1.47446,1.367503,-3e-06
2145.157,6742.0,6628.0,13.755,10.24,1.14866,1.47446,1.367503,-3e-06
2149.157,6742.0,6700.0,13.755,10.24,1.5994,0.73723,1.367503,0.0
2153.157,6800.0,6742.0,13.755,10.24,2.3264,0.82069,1.367503,0.0
2157.161,6757.0,6614.0,13.755,10.24,1.06142,0.26429,1.367503,-3e-06
2161.157,6785.0,6657.0,13.755,10.24,1.54124,1.14062,1.367503,-3e-06
2165.157,6785.0,6614.0,13.755,10.24,0.77062,1.02934,1.367503,0.0
2169.157,6828.0,6600.0,13.755,10.24,1.91928,1.22408,1.367503,0.0
2173.161,6842.0,6628.0,13.776,10.24,1.11958,0.62595,1.367503,-3e-06
2177.157,6757.0,6600.0,13.755,10.24,-0.93056,1.02934,1.367503,-3e-06
2181.157,6785.0,6671.0,13.755,10.24,-0.08724,0.84851,1.371986,0.0
2185.157,6714.0,6671.0,13.755,10.24,0.45074,1.54401,1.371986,0.0
2189.161,6785.0,6528.0,13.755,10.24,2.05014,1.85003,1.371986,4.126976
2193.157,6742.0,6614.0,13.755,10.24,1.33768,2.16996,1.371986,-3e-06
2197.157,6800.0,6714.0,13.755,10.24,1.13412,1.91958,1.371986,0.0
2201.157,6757.0,6628.0,13.755,10.24,1.54124,1.09889,1.371986,0.0
2205.161,6785.0,6614.0,13.755,10.24,1.54124,1.32145,1.371986,0.0
2209.157,6757.0,6657.0,13.755,10.24,2.73352,2.04477,1.371986,-3e-06
2213.161,6828.0,6657.0,13.755,10.24,1.17774,-0.2782,1.371986,0.0
2217.157,6828.0,6700.0,13.755,10.24,-0.18902,0.66768,1.371986,0.0
2221.161,6828.0,6671.0,13.755,10.24,-0.9451,1.8083,1.371986,0.0
2225.157,6785.0,6700.0,13.755,10.24,1.35222,1.97522,1.371986,-3e-06
2229.161,6800.0,6600.0,13.755,10.24,0.5089,-1.44664,1.371986,-0.343144
2233.157,6757.0,6657.0,13.755,10.24,-0.88694,0.5564,1.371986,0.0
2237.157,6800.0,6657.0,13.755,10.24,1.11958,2.01695,1.371986,0.0
2241.161,6757.0,6600.0,13.755,10.24,2.3264,0.82069,1.371986,-3e-06
2245.157,6757.0,6657.0,13.755,10.24,1.3813,1.18235,1.371986,-3e-06
2249.157,6800.0,6628.0,13.755,10.24,1.51216,1.16844,1.371986,0.0
2253.157,6785.0,6628.0,13.755,10.24,1.61394,1.02934,1.371986,0.0
2257.161,6871.0,6657.0,13.755,10.24,0.05816,1.32145,1.371986,-3e-06
2261.157,6800.0,6714.0,13.755,10.24,3.8531,1.59965,1.371986,-3e-06
2265.157,6828.0,6614.0,13.755,10.24,1.11958,-0.89024,1.371986,0.0
2269.157,6742.0,6700.0,13.755,10.24,0.78516,1.14062,1.376087,0.0
2273.161,6842.0,6628.0,13.755,10.24,-0.71246,0.90415,1.376087,-3e-06
2277.157,6785.0,6600.0,13.755,10.24,2.19554,1.59965,1.376087,-3e-06
2281.157,6742.0,6628.0,13.755,10.24,-0.88694,0.29211,1.376087,0.0
2285.157,6757.0,6742.0,13.755,10.24,-0.66884,1.72484,1.376087,0.0
2289.161,6742.0,6600.0,13.755,10.24,1.27952,2.35079,1.376087,0.150503
2293.157,6828.0,6600.0,13.755,10.24,2.13738,1.09889,1.376087,-3e-06
2297.157,6714.0,6714.0,13.755,10.24,2.48634,1.55792,1.376087,0.0
2301.157,6842.0,6614.0,13.755,10.24,1.3086,-0.1391,1.376087,0.0
2305.161,6757.0,6614.0,13.755,10.24,1.14866,0.59813,1.376087,0.0
2309.157,6785.0,6757.0,13.755,10.24,0.98872,0.33384,1.376087,-3e-06
2313.161,6800.0,6557.0,13.755,10.24,2.44272,1.29363,1.376087,0.0
2317.157,6742.0,6600.0,13.755,10.24,0.33442,0.11128,1.376087,0.0
2321.161,6800.0,6614.0,13.755,10.24,1.3813,0.48685,1.376087,0.0
2325.157,6800.0,6657.0,13.755,10.24,-0.26172,-0.20865,1.376087,-3e-06
2329.161,6871.0,6614.0,13.755,10.24,1.46854,2.26733,1.376087,-0.001343
2333.157,6785.0,6657.0,13.755,10.24,3.03886,1.01543,1.376087,0.0
2337.157,6785.0,6700.0,13.755,10.24,0.33442,1.00152,1.376087,0.0
2341.161,6785.0,6571.0,13.755,10.24,1.55578,1.55792,1.376087,-3e-06
2345.157,6742.0,6714.0,13.755,10.24,0.18902,0.87633,1.376087,-3e-06
2349.157,6785.0,6657.0,13.755,10.24,1.0178,1.47446,1.376087,0.0
2353.157,6885.0,6628.0,13.755,10.24,3.37328,1.00152,1.376087,0.0
2357.161,6785.0,6657.0,13.755,10.24,1.14866,-1.30754,1.378,-3e-06
2361.157,6800.0,6628.0,13.755,10.24,-0.0727,0.20865,1.378,-3e-06
2365.157,6800.0,6714.0,13.755,10.24,1.33768,2.19778,1.378,0.0
2369.157,6742.0,6657.0,13.755,10.24,1.75934,0.63986,1.378,0.0
2373.161,6785.0,6671.0,13.755,10.24,2.5445,0.87633,1.378,-10.979856
2377.157,6785.0,6700.0,13.755,10.24,1.22136,1.50228,1.378,-3e-06
2381.157,6757.0,6614.0,13.755,10.24,1.55578,1.32145,1.378,0.0
2385.157,6842.0,6671.0,13.755,10.24,-0.0727,1.2519,1.378,0.0
2389.161,6800.0,6714.0,13.755,10.24,0.82878,1.54401,1.378,9.609055
2393.157,6800.0,6600.0,13.755,10.24,1.48308,0.66768,1.378,-3e-06
2397.157,6828.0,6671.0,13.755,10.24,0.7997,0.62595,1.378,0.0
2401.157,6800.0,6700.0,13.755,10.24,-0.88694,1.82221,1.378,0.0
2405.161,6828.0,6714.0,13.755,10.24,1.33768,2.35079,1.378,0.0
2409.157,6757.0,6700.0,13.755,10.24,2.9807,0.61204,1.378,-3e-06
2413.161,6828.0,6657.0,13.755,10.24,1.93382,0.62595,1.378,0.0
2417.157,6785.0,6700.0,13.755,10.24,-0.0727,0.6955,1.378,0.0
2421.161,6800.0,6757.0,13.755,10.24,1.73026,1.02934,1.378,0.0
2425.157,6842.0,6657.0,13.755,10.24,1.94836,1.29363,1.378,-3e-06
2429.161,6757.0,6657.0,13.755,10.24,2.34094,0.87633,1.378,-3e-06
2433.157,6785.0,6571.0,13.755,10.24,1.35222,0.1391,1.378,0.0
2437.157,6885.0,6785.0,13.755,10.24,1.80296,-1.04325,1.378,0.0
2441.161,6800.0,6671.0,13.755,10.24,2.52996,1.09889,1.378,-3e-06
2445.157,6757.0,6714.0,13.755,10.24,1.11958,-0.95979,1.384451,-3e-06
2449.157,6757.0,6557.0,13.755,10.24,1.17774,-0.73723,1.384451,0.0
2453.157,6785.0,6671.0,13.755,10.24,1.27952,0.05564,1.384451,0.0
2457.161,6785.0,6714.0,13.755,10.24,1.5267,0.54249,1.384451,-3e-06
2461.157,6742.0,6600.0,13.755,10.24,2.181,0.90415,1.384451,-3e-06
2465.157,6742.0,6628.0,13.755,10.24,2.31186,1.22408,1.384451,0.0
2469.157,6800.0,6671.0,13.755,10.24,1.62848,0.58422,1.384451,0.0
2473.161,6842.0,6628.0,13.755,10.24,1.49762,-0.50076,1.384451,-0.042893
2477.157,6700.0,6671.0,13.755,10.24,2.71898,0.8346,1.384451,-3e-06
2481.157,6742.0,6671.0,13.755,10.24,2.89346,1.33536,1.384451,0.0
2485.157,6785.0,6571.0,13.755,10.24,3.02432,0.20865,1.384451,0.0
2489.161,6742.0,6700.0,13.755,10.24,0.8724,-1.34927,1.384451,0.008105
2493.157,6800.0,6628.0,13.755,10.24,1.49762,1.61356,1.384451,-3e-06
2497.157,6785.0,6614.0,13.755,10.24,2.13738,1.09889,1.384451,0.0
2501.157,6742.0,6657.0,13.755,10.24,1.20682,-0.12519,1.384451,0.0
2505.161,6742.0,6614.0,13.755,10.24,1.93382,0.6955,1.384451,0.0
2509.157,6757.0,6700.0,13.755,10.24,1.70118,0.90415,1.384451,-3e-06
2513.161,6800.0,6714.0,13.755,10.24,1.8902,0.90415,1.384451,0.0
2517.157,6742.0,6714.0,13.755,10.24,0.75608,0.73723,1.384451,0.0
2521.161,6800.0,6657.0,13.755,10.24,2.63174,1.34927,1.384451,0.0
2525.157,6742.0,6714.0,13.755,10.24,0.10178,0.62595,1.384451,-3e-06
2529.161,6714.0,6628.0,13.755,10.24,0.6543,1.22408,1.384451,-3e-06
2533.157,6714.0,6628.0,13.755,10.24,1.49762,2.10041,1.391832,0.0
2537.157,6800.0,6628.0,13.755,10.24,2.48634,0.26429,1.391832,0.0
2541.161,6714.0,6742.0,13.755,10.24,0.9451,0.09737,1.391832,-3e-06
2545.157,6828.0,6657.0,13.755,10.24,0.66884,-0.01391,1.391832,-3e-06
2549.157,6714.0,6700.0,13.755,10.24,1.75934,0.91806,1.391832,0.0
2553.157,6757.0,6671.0,13.755,10.24,2.1083,1.01543,1.391832,0.0
2557.161,6700.0,6700.0,13.755,10.24,1.93382,0.87633,1.391832,-3e-06
2561.157,6742.0,6571.0,13.755,10.24,1.2359,-0.8346,1.391832,-3e-06
2565.157,6785.0,6614.0,13.755,10.24,1.17774,0.50076,1.391832,0.0
2569.157,6842.0,6671.0,13.776,10.24,0.34896,2.03086,1.391832,0.0
2573.161,6714.0,6742.0,13.755,10.24,2.52996,1.07107,1.391832,-0.000673
2577.157,6828.0,6571.0,13.755,10.24,0.78516,-0.4173,1.391832,-3e-06
2581.157,6742.0,6671.0,13.755,10.24,0.66884,1.68311,1.391832,0.0
2585.157,6785.0,6714.0,13.755,10.24,-1.07596,0.58422,1.391832,0.0
2589.161,6785.0,6657.0,13.755,10.24,1.17774,2.14214,1.391832,5e-06
2593.157,6800.0,6628.0,13.755,10.24,2.19554,0.73723,1.391832,-3e-06
2597.157,6785.0,6714.0,13.755,10.24,1.13412,1.14062,1.391832,0.0
2601.157,6842.0,6742.0,13.755,10.24,1.55578,0.72332,1.391832,0.0
2605.161,6800.0,6671.0,13.755,10.24,1.0905,0.66768,1.391832,0.0
