Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1312.17,6800.0,6557.0,13.755,10.24,1.454,1.41882,1.456399,0.0
1316.17,6757.0,6571.0,13.713,10.24,2.00652,1.21017,1.456399,0.0
1320.17,6742.0,6614.0,13.755,10.24,1.78842,-0.47294,1.456399,-3e-06
1324.17,6757.0,6714.0,13.755,10.24,1.0905,0.6955,1.456399,0.0
1328.17,6800.0,6628.0,13.755,10.24,-0.63976,0.93197,1.456399,0.0
1332.17,6842.0,6671.0,13.755,10.24,1.99198,1.5301,1.456399,0.0
1336.17,6785.0,6671.0,13.755,10.24,1.11958,-1.14062,1.456399,-3e-06
1340.17,6885.0,6657.0,13.755,10.24,-1.5267,-0.25038,1.456399,0.0
1344.17,6842.0,6614.0,13.755,10.24,0.90148,2.40643,1.456399,0.0
1348.17,6800.0,6657.0,13.755,10.24,1.7448,1.61356,1.456399,0.0
1352.17,6842.0,6628.0,13.755,10.24,1.27952,1.22408,1.456399,-3e-06
1356.17,6828.0,6614.0,13.755,10.24,2.26824,0.86242,1.456399,21.943558
1360.17,6785.0,6700.0,13.755,10.24,1.51216,-0.50076,1.456399,0.0
1364.166,6800.0,6657.0,13.776,10.24,0.88694,0.73723,1.456399,0.0
1368.174,6785.0,6614.0,13.755,10.24,0.91602,1.18235,1.456399,-3e-06
1372.166,6785.0,6700.0,13.755,10.24,2.50088,0.12519,1.456399,-3e-06
1376.17,6742.0,6700.0,13.755,10.24,-0.45074,1.62747,1.456399,0.0
1380.166,6785.0,6657.0,13.755,10.24,1.00326,1.44664,1.456399,0.0
1384.174,6742.0,6657.0,13.755,10.24,1.86112,0.87633,1.456399,-3e-06
1388.166,6871.0,6700.0,13.755,10.24,1.94836,0.90415,1.456399,-3e-06
1392.17,6800.0,6571.0,13.755,10.24,1.57032,0.58422,1.456399,0.0
1396.166,6785.0,6657.0,13.755,10.24,1.54124,-0.36166,1.457001,0.0
1400.174,6785.0,6628.0,13.755,10.24,1.35222,-1.41882,1.457001,16.40494
1404.166,6785.0,6714.0,13.755,10.24,1.93382,0.26429,1.457001,-3e-06
1408.17,6742.0,6614.0,13.755,10.24,1.87566,-0.33384,1.457001,0.0
1412.166,6757.0,6700.0,13.776,10.24,-0.23264,0.70941,1.457001,0.0
1416.174,6714.0,6714.0,13.755,10.24,1.00326,1.61356,1.457001,0.0
1420.166,6742.0,6628.0,13.755,10.24,1.94836,0.62595,1.457001,-3e-06
1424.174,6742.0,6671.0,13.755,10.24,2.3264,1.1128,1.457001,0.0
1428.166,6842.0,6714.0,13.755,10.24,1.27952,1.27972,1.457001,0.0
1432.174,6757.0,6714.0,13.755,10.24,1.99198,1.08498,1.457001,0.0
1436.166,6842.0,6671.0,13.755,10.24,1.33768,1.37709,1.457001,-3e-06
1440.174,6842.0,6600.0,13.755,10.24,2.16646,1.19626,1.457001,0.0
1444.166,6714.0,6600.0,13.755,10.24,0.91602,0.16692,1.457001,0.0
1448.174,6742.0,6671.0,13.755,10.24,0.84332,0.72332,1.457001,0.0
1452.166,6785.0,6671.0,13.755,10.24,1.55578,1.58574,1.457001,-3e-06
1456.174,6742.0,6671.0,13.755,10.24,2.92254,0.38948,1.457001,-2.766578
1460.166,6828.0,6742.0,13.755,10.24,-0.77062,-1.391,1.457001,0.0
1464.17,6714.0,6657.0,13.755,10.24,0.27626,0.61204,1.457001,0.0
1468.17,6714.0,6700.0,13.755,10.24,1.73026,1.26581,1.457001,-3e-06
1472.17,6742.0,6600.0,13.755,10.24,2.26824,0.84851,1.457001,-3e-06
1476.166,6800.0,6700.0,13.755,10.24,3.11156,1.76657,1.457001,0.0
1480.17,6742.0,6628.0,13.755,10.24,1.13412,0.73723,1.457001,0.0
1484.17,6785.0,6614.0,13.755,10.24,0.45074,0.79287,1.460718,-3e-06
1488.17,6785.0,6614.0,13.755,10.24,-0.91602,0.72332,1.460718,-3e-06
1492.166,6800.0,6671.0,13.755,10.24,2.92254,0.87633,1.460718,0.0
1496.17,6842.0,6714.0,13.755,10.24,3.46052,0.48685,1.460718,0.0
1500.17,6785.0,6757.0,13.755,10.24,0.91602,1.391,1.460718,-10.981212
1504.17,6785.0,6700.0,13.755,10.24,1.77388,1.97522,1.460718,-3e-06
1508.166,6742.0,6671.0,13.755,10.24,2.77714,1.62747,1.460718,0.0
1512.17,6800.0,6671.0,13.755,10.24,1.8902,1.59965,1.460718,0.0
1516.17,6757.0,6714.0,13.755,10.24,1.20682,0.79287,1.460718,0.0
1520.17,6800.0,6657.0,13.755,10.24,1.14866,0.66768,1.460718,-3e-06
1524.17,6785.0,6671.0,13.755,10.24,1.9629,1.18235,1.460718,0.0
1528.17,6800.0,6714.0,13.755,10.24,1.14866,-1.01543,1.460718,0.0
1532.17,6757.0,6657.0,13.755,10.24,0.82878,0.37557,1.460718,0.0
1536.17,6885.0,6600.0,13.776,10.24,0.55252,2.39252,1.460718,-3e-06
1540.17,6842.0,6671.0,13.755,10.24,1.41038,2.37861,1.460718,0.0
1544.17,6800.0,6671.0,13.755,10.24,2.92254,0.98761,1.460718,0.0
1548.17,6785.0,6700.0,13.755,10.24,0.727,1.2519,1.460718,0.0
1552.17,6800.0,6657.0,13.755,10.24,1.91928,0.25038,1.460718,-3e-06
1556.17,6785.0,6671.0,13.755,10.24,1.2359,0.9737,1.460718,-9.640047
1560.17,6842.0,6657.0,13.755,10.24,0.71246,1.6692,1.460718,0.0
1564.166,6800.0,6671.0,13.755,10.24,2.5445,1.40491,1.460718,0.0
1568.174,6871.0,6657.0,13.776,10.24,0.78516,0.05564,1.460718,-3e-06
1572.166,6757.0,6628.0,13.755,10.24,1.04688,2.5038,1.461702,-3e-06
1576.17,6785.0,6714.0,13.755,10.24,0.24718,2.12823,1.461702,0.0
1580.166,6742.0,6571.0,13.755,10.24,2.02106,0.76505,1.461702,0.0
1584.174,6842.0,6657.0,13.755,10.24,3.02432,0.90415,1.461702,-3e-06
1588.166,6742.0,6700.0,13.755,10.24,1.36676,1.86394,1.461702,-3e-06
1592.17,6800.0,6600.0,13.734,10.24,1.61394,1.05716,1.461702,0.0
1596.166,6757.0,6671.0,13.755,10.24,3.02432,1.97522,1.461702,0.0
1600.174,6828.0,6714.0,13.755,10.24,1.93382,-0.68159,1.461702,10.850845
1604.166,6800.0,6614.0,13.755,10.24,0.82878,0.80678,1.461702,-3e-06
1608.17,6785.0,6571.0,13.755,10.24,-0.23264,1.90567,1.461702,0.0
1612.166,6828.0,6671.0,13.755,10.24,1.75934,1.98913,1.461702,0.0
1616.174,6785.0,6714.0,13.755,10.24,3.46052,0.1391,1.461702,0.0
1620.166,6785.0,6571.0,13.755,10.24,-1.22136,-0.90415,1.461702,-3e-06
1624.174,6828.0,6628.0,13.755,10.24,1.00326,1.22408,1.461702,0.0
1628.166,6800.0,6785.0,13.755,10.24,1.70118,1.05716,1.461702,0.0
1632.174,6842.0,6700.0,13.755,10.24,1.91928,1.19626,1.461702,0.0
1636.166,6714.0,6714.0,13.755,10.24,2.05014,0.40339,1.461702,-3e-06
1640.174,6800.0,6600.0,13.755,10.24,1.17774,0.57031,1.461702,0.0
1644.166,6800.0,6714.0,13.755,10.24,-0.69792,0.9737,1.461702,0.0
1648.174,6785.0,6600.0,13.755,10.24,0.45074,1.71093,1.461702,0.0
1652.166,6742.0,6657.0,13.755,10.24,2.64628,1.71093,1.461702,-3e-06
1656.174,6828.0,6700.0,13.755,10.24,-0.13086,-0.47294,1.461702,-1.287882
1660.166,6828.0,6614.0,13.755,10.24,1.13412,2.72636,1.460336,0.0
1664.17,6700.0,6714.0,13.755,10.24,1.22136,1.76657,1.460336,0.0
1668.17,6742.0,6742.0,13.755,10.24,1.454,0.76505,1.460336,-3e-06
1672.17,6785.0,6614.0,13.755,10.24,1.80296,1.23799,1.460336,-3e-06
1676.166,6828.0,6628.0,13.755,10.24,1.48308,0.58422,1.460336,0.0
1680.17,6785.0,6700.0,13.755,10.24,1.0905,0.63986,1.460336,0.0
1684.17,6757.0,6742.0,13.755,10.24,2.51542,1.61356,1.460336,-3e-06
1688.17,6800.0,6657.0,13.755,10.24,1.27952,-1.09889,1.460336,-3e-06
1692.166,6742.0,6628.0,13.755,10.24,-0.0,0.87633,1.460336,0.0
1696.17,6757.0,6628.0,13.755,10.24,0.59614,1.64138,1.460336,0.0
1700.17,6742.0,6657.0,13.755,10.24,1.41038,1.83612,1.460336,17.134489
1704.17,6742.0,6600.0,13.755,10.24,0.78516,0.15301,1.460336,-3e-06
1708.166,6671.0,6671.0,13.755,10.24,1.2359,0.87633,1.460336,0.0
1712.17,6757.0,6600.0,13.755,10.24,1.54124,-0.01391,1.460336,0.0
1716.17,6828.0,6628.0,13.755,10.24,1.65756,0.87633,1.460336,0.0
1720.17,6700.0,6657.0,13.755,10.24,1.00326,1.02934,1.460336,-3e-06
1724.17,6700.0,6628.0,13.776,10.24,1.94836,0.4173,1.460336,0.0
1728.17,6714.0,6657.0,13.755,10.24,1.91928,0.08346,1.460336,0.0
1732.17,6800.0,6714.0,13.755,10.24,0.68338,1.2519,1.460336,0.0
1736.17,6742.0,6714.0,13.755,10.24,1.6721,0.91806,1.460336,-3e-06
1740.17,6742.0,6571.0,13.797,10.24,1.77388,0.79287,1.460336,0.0
1744.17,6785.0,6657.0,13.755,10.24,1.93382,0.91806,1.460336,0.0
1748.17,6800.0,6714.0,13.755,10.24,1.49762,1.2519,1.455962,0.0
1752.17,6757.0,6671.0,13.755,10.24,1.55578,0.84851,1.455962,-3e-06
1756.17,6714.0,6700.0,13.755,10.24,1.91928,1.62747,1.455962,-2.782602
1760.17,6785.0,6700.0,13.755,10.24,1.61394,-0.52858,1.455962,0.0
1764.166,6700.0,6714.0,13.755,10.24,0.75608,-0.20865,1.455962,0.0
1768.174,6757.0,6657.0,13.755,10.24,0.78516,0.4173,1.455962,-3e-06
1772.166,6785.0,6714.0,13.755,10.24,2.31186,1.2519,1.455962,-3e-06
1776.17,6785.0,6671.0,13.755,10.24,2.4718,0.38948,1.455962,0.0
1780.166,6785.0,6571.0,13.755,10.24,-0.23264,0.12519,1.455962,0.0
1784.174,6742.0,6671.0,13.755,10.24,1.41038,0.79287,1.455962,-3e-06
1788.166,6800.0,6700.0,13.755,10.24,1.90474,1.22408,1.455962,-3e-06
1792.17,6800.0,6714.0,13.755,10.24,2.09376,1.47446,1.455962,0.0
1796.166,6714.0,6742.0,13.755,10.24,1.33768,-0.43121,1.455962,0.0
1800.174,6828.0,6785.0,13.755,10.24,2.3264,0.86242,1.455962,21.273443
1804.166,6757.0,6714.0,13.755,10.24,0.20356,1.19626,1.455962,-3e-06
1808.17,6742.0,6614.0,13.755,10.24,1.65756,2.57335,1.455962,0.0
1812.166,6742.0,6657.0,13.755,10.24,1.33768,-0.16692,1.455962,0.0
1816.174,6757.0,6614.0,13.755,10.24,1.454,0.38948,1.455962,0.0
1820.166,6785.0,6657.0,13.755,10.24,0.47982,1.00152,1.455962,-3e-06
1824.174,6842.0,6700.0,13.755,10.24,1.65756,2.37861,1.455962,0.0
1828.166,6800.0,6628.0,13.755,10.24,1.54124,1.48837,1.455962,0.0
1832.174,6757.0,6714.0,13.755,10.24,1.33768,-0.01391,1.455962,0.0
1836.166,6742.0,6614.0,13.755,10.24,1.1632,0.47294,1.456891,-3e-06
1840.174,6742.0,6714.0,13.755,10.24,1.14866,0.62595,1.456891,0.0
1844.166,6785.0,6671.0,13.755,10.24,2.35548,1.33536,1.456891,0.0
1848.174,6842.0,6571.0,13.755,10.24,1.48308,0.31993,1.456891,0.0
1852.166,6742.0,6657.0,13.755,10.24,1.13412,-0.01391,1.456891,-3e-06
1856.174,6785.0,6657.0,13.755,10.24,0.42166,1.51619,1.456891,-2.077534
1860.166,6785.0,6671.0,13.755,10.24,1.54124,1.61356,1.456891,0.0
1864.17,6742.0,6628.0,13.755,10.24,1.86112,0.90415,1.456891,0.0
1868.17,6800.0,6657.0,13.755,10.24,1.49762,1.19626,1.456891,-3e-06
1872.17,6785.0,6742.0,13.755,10.24,1.20682,0.87633,1.456891,-3e-06
1876.166,6828.0,6785.0,13.755,10.24,0.55252,0.70941,1.456891,0.0
1880.17,6785.0,6614.0,13.755,10.24,-0.7997,1.21017,1.456891,0.0
1884.17,6785.0,6742.0,13.755,10.24,3.24242,2.16996,1.456891,-3e-06
1888.17,6742.0,6657.0,13.797,10.24,0.59614,-0.75114,1.456891,-3e-06
1892.166,6757.0,6628.0,13.755,10.24,1.55578,1.21017,1.456891,0.0
1896.17,6828.0,6700.0,13.755,10.24,2.64628,1.04325,1.456891,0.0
1900.17,6757.0,6657.0,13.755,10.24,-0.52344,0.84851,1.456891,21.273422
1904.17,6800.0,6600.0,13.755,10.24,1.62848,1.02934,1.456891,-3e-06
1908.166,6742.0,6614.0,13.755,10.24,1.54124,0.50076,1.456891,0.0
1912.17,6842.0,6671.0,13.755,10.24,1.46854,0.6955,1.456891,0.0
1916.17,6742.0,6614.0,13.755,10.24,0.6543,0.73723,1.456891,8.4e-05
1920.17,6800.0,6742.0,13.755,10.24,2.3264,0.89024,1.456891,-3e-06
1924.166,6714.0,6657.0,13.755,10.24,0.63976,-0.26429,1.458313,0.0
1928.17,6785.0,6628.0,13.755,10.24,0.95964,-0.72332,1.458313,0.0
1932.17,6785.0,6614.0,13.755,10.24,2.07922,2.74027,1.458313,0.0
1936.17,6871.0,6671.0,13.755,10.24,1.17774,-0.57031,1.458313,-3e-06
1940.17,6757.0,6614.0,13.755,10.24,1.2359,1.37709,1.458313,0.0
1944.17,6757.0,6700.0,13.755,10.24,1.91928,1.58574,1.458313,0.0
1948.17,6757.0,6657.0,13.755,10.24,1.8902,1.27972,1.458313,0.0
1952.17,6714.0,6614.0,13.755,10.24,3.18426,1.02934,1.458313,-3e-06
1956.17,6757.0,6671.0,13.755,10.24,1.87566,1.89176,1.458313,-16.556252
1960.17,6714.0,6671.0,13.755,10.24,1.14866,1.46055,1.458313,0.0
1964.166,6757.0,6742.0,13.755,10.24,0.3635,1.61356,1.458313,0.0
1968.174,6742.0,6528.0,13.755,10.24,1.54124,1.41882,1.458313,-3e-06
1972.166,6757.0,6628.0,13.755,10.24,0.78516,-0.50076,1.458313,-3e-06
1976.17,6785.0,6700.0,13.755,10.24,0.39258,-0.20865,1.458313,0.0
1980.166,6828.0,6671.0,13.755,10.24,1.41038,1.58574,1.458313,0.0
1984.174,6800.0,6671.0,13.755,10.24,2.13738,1.00152,1.458313,-3e-06
1988.166,6800.0,6614.0,13.755,10.24,3.14064,1.15453,1.458313,-3e-06
1992.17,6885.0,6657.0,13.755,10.24,2.50088,1.22408,1.458313,0.0
1996.166,6871.0,6600.0,13.755,10.24,0.91602,0.68159,1.458313,0.0
2000.174,6671.0,6757.0,13.755,10.24,0.13086,0.87633,1.458313,17.831537
2004.166,6842.0,6614.0,13.755,10.24,2.51542,1.97522,1.458313,-3e-06
2008.17,6714.0,6700.0,13.755,10.24,0.93056,-0.45903,1.458313,0.0
2012.166,6700.0,6714.0,13.755,10.24,-0.23264,0.75114,1.461156,0.0
2016.174,6714.0,6614.0,13.755,10.24,1.17774,0.9737,1.461156,3e-06
2020.166,6671.0,6600.0,13.776,10.24,1.99198,1.00152,1.461156,-3e-06
2024.17,6842.0,6571.0,13.755,10.24,1.41038,0.77896,1.461156,0.0
2028.166,6785.0,6714.0,13.755,10.24,3.28604,1.2519,1.461156,0.0
2032.174,6742.0,6742.0,13.755,10.24,0.61068,0.73723,1.461156,0.0
2036.166,6714.0,6657.0,13.755,10.24,0.3635,0.79287,1.461156,-3e-06
2040.174,6800.0,6714.0,13.755,10.24,1.91928,1.65529,1.461156,0.0
2044.166,6714.0,6742.0,13.755,10.24,-0.01454,0.47294,1.461156,0.0
2048.174,6800.0,6657.0,13.755,10.24,2.84984,0.26429,1.461156,0.0
2052.166,6742.0,6657.0,13.755,10.24,1.29406,0.61204,1.461156,-3e-06
2056.174,6800.0,6657.0,13.755,10.24,1.9629,1.55792,1.461156,-0.173927
2060.166,6757.0,6671.0,13.755,10.24,2.95162,1.1128,1.461156,0.0
2064.17,6714.0,6628.0,13.755,10.24,1.49762,-0.08346,1.461156,0.0
2068.17,6757.0,6657.0,13.755,10.24,1.17774,-1.55792,1.461156,-3e-06
2072.17,6757.0,6657.0,13.755,10.24,0.04362,0.87633,1.461156,-3e-06
2076.166,6742.0,6742.0,13.755,10.24,2.06468,0.98761,1.461156,0.0
2080.17,6842.0,6628.0,13.755,10.24,2.3264,0.50076,1.461156,0.0
2084.17,6742.0,6600.0,13.755,10.24,-0.01454,-0.09737,1.461156,-3e-06
2088.17,6742.0,6657.0,13.755,10.24,1.25044,2.72636,1.461156,-3e-06
2092.166,6714.0,6700.0,13.755,10.24,1.9629,0.77896,1.461156,0.0
2096.17,6714.0,6671.0,13.755,10.24,2.64628,1.14062,1.461156,0.0
2100.17,6757.0,6671.0,13.755,10.24,1.49762,-0.59813,1.46706,-3e-06
2104.17,6800.0,6700.0,13.755,10.24,2.09376,1.97522,1.46706,-3e-06
2108.166,6714.0,6614.0,13.755,10.24,1.06142,0.89024,1.46706,0.0
2112.17,6714.0,6700.0,13.776,10.24,0.88694,1.90567,1.46706,0.0
2116.17,6714.0,6671.0,13.755,10.24,2.26824,0.84851,1.46706,0.0
2120.17,6714.0,6671.0,13.755,10.24,1.10504,-0.73723,1.46706,-3e-06
2124.17,6757.0,6714.0,13.755,10.24,1.42492,2.79591,1.46706,0.0
2128.17,6785.0,6700.0,13.755,10.24,2.70444,0.87633,1.46706,0.0
2132.17,6742.0,6742.0,13.755,10.24,1.62848,1.09889,1.46706,0.0
2136.17,6842.0,6628.0,13.713,10.24,1.29406,-0.79287,1.46706,-3e-06
2140.17,6800.0,6614.0,13.755,10.24,1.29406,0.37557,1.46706,0.0
2144.17,6800.0,6614.0,13.755,10.24,0.82878,1.09889,1.46706,0.0
2148.17,6785.0,6742.0,13.755,10.24,1.19228,1.57183,1.46706,0.0
2152.17,6800.0,6742.0,13.755,10.24,3.31512,0.18083,1.46706,-3e-06
2156.17,6785.0,6671.0,13.755,10.24,1.14866,-0.20865,1.46706,0.687592
2160.17,6800.0,6671.0,13.755,10.24,1.03234,2.2256,1.46706,0.0
2164.166,6800.0,6714.0,13.755,10.24,2.1083,0.98761,1.46706,0.0
2168.174,6828.0,6714.0,13.755,10.24,2.70444,0.84851,1.46706,-3e-06
2172.166,6842.0,6757.0,13.797,10.24,1.99198,1.32145,1.46706,-3e-06
2176.17,6742.0,6657.0,13.755,10.24,1.41038,0.34775,1.46706,0.0
2180.166,6757.0,6671.0,13.755,10.24,0.82878,1.04325,1.46706,0.0
2184.174,6871.0,6671.0,13.755,10.24,-1.07596,1.97522,1.46706,-3e-06
2188.166,6742.0,6571.0,13.713,10.24,2.181,-0.58422,1.462031,-3e-06
2192.17,6828.0,6614.0,13.755,10.24,1.14866,-0.86242,1.462031,0.0
2196.166,6757.0,6628.0,13.755,10.24,1.19228,2.57335,1.462031,0.0
2200.174,6785.0,6700.0,13.776,10.24,1.2359,1.18235,1.462031,11.536165
2204.166,6800.0,6614.0,13.755,10.24,0.82878,2.03086,1.462031,-3e-06
2208.17,6785.0,6757.0,13.755,10.24,2.63174,1.22408,1.462031,0.0
2212.166,6742.0,6657.0,13.755,10.24,1.3813,0.87633,1.462031,0.0
2216.174,6757.0,6614.0,13.755,10.24,1.17774,0.89024,1.462031,0.0
2220.166,6800.0,6742.0,13.797,10.24,2.15192,0.84851,1.462031,-3e-06
2224.174,6742.0,6657.0,13.755,10.24,2.42818,1.76657,1.462031,0.0
2228.166,6742.0,6628.0,13.755,10.24,-0.2181,0.9737,1.462031,0.0
2232.174,6800.0,6714.0,13.755,10.24,0.30534,1.59965,1.462031,0.0
2236.166,6785.0,6714.0,13.755,10.24,1.27952,2.14214,1.462031,-3e-06
2240.174,6785.0,6614.0,13.755,10.24,1.27952,0.93197,1.462031,0.0
2244.166,6742.0,6614.0,13.755,10.24,1.07596,-0.15301,1.462031,0.0
2248.174,6800.0,6614.0,13.755,10.24,1.46854,1.19626,1.462031,0.0
2252.166,6757.0,6671.0,13.86,10.24,-0.10178,0.89024,1.462031,-3e-06
2256.174,6800.0,6628.0,13.755,10.24,0.91602,1.40491,1.462031,16.469782
2260.166,6742.0,6714.0,13.776,10.24,2.44272,1.22408,1.462031,0.0
2264.17,6842.0,6671.0,13.755,10.24,0.78516,0.87633,1.462031,0.0
2268.17,6800.0,6714.0,13.755,10.24,0.2181,1.76657,1.462031,-3e-06
2272.17,6742.0,6600.0,13.755,10.24,1.35222,3.07411,1.462031,-3e-06
2276.166,6785.0,6700.0,13.755,10.24,2.77714,0.87633,1.463124,0.0
2280.17,6800.0,6671.0,13.755,10.24,2.55904,1.43273,1.463124,0.0
2284.17,6785.0,6614.0,13.755,10.24,1.70118,2.01695,1.463124,-3e-06
2288.17,6800.0,6742.0,13.755,10.24,1.14866,0.98761,1.463124,-3e-06
2292.166,6800.0,6757.0,13.755,10.24,2.02106,1.00152,1.463124,0.0
2296.17,6828.0,6571.0,13.755,10.24,3.46052,1.37709,1.463124,0.0
2300.17,6742.0,6600.0,13.755,10.24,0.47982,0.62595,1.463124,4.96584
2304.17,6828.0,6714.0,13.755,10.24,0.33442,1.21017,1.463124,-3e-06
2308.166,6757.0,6714.0,13.755,10.24,1.27952,0.86242,1.463124,0.0
2312.17,6800.0,6657.0,13.755,10.24,1.17774,0.91806,1.463124,0.0
2316.17,6800.0,6671.0,13.755,10.24,0.56706,0.18083,1.463124,0.0
2320.17,6885.0,6700.0,13.755,10.24,1.62848,0.31993,1.463124,-3e-06
2324.17,6842.0,6628.0,13.755,10.24,1.70118,0.75114,1.463124,0.0
2328.17,6800.0,6671.0,13.755,10.24,1.2359,1.2519,1.463124,0.0
2332.17,6842.0,6671.0,13.755,10.24,2.6899,0.43121,1.463124,0.0
2336.17,6800.0,6714.0,13.755,10.24,0.82878,-0.26429,1.463124,-3e-06
2340.17,6742.0,6671.0,13.755,10.24,0.727,1.54401,1.463124,0.0
2344.17,6785.0,6671.0,13.755,10.24,0.0727,1.96131,1.463124,0.0
2348.17,6785.0,6628.0,13.755,10.24,1.94836,0.82069,1.463124,0.0
2352.17,6785.0,6571.0,13.755,10.24,2.09376,0.52858,1.463124,-3e-06
2356.17,6714.0,6628.0,13.755,10.24,1.3813,2.9211,1.463124,11.130005
2360.17,6800.0,6742.0,13.755,10.24,2.64628,1.04325,1.463124,0.0
2364.166,6828.0,6657.0,13.755,10.24,2.7626,0.90415,1.45968,0.0
2368.174,6800.0,6671.0,13.755,10.24,1.73026,0.94588,1.45968,-3e-06
2372.166,6757.0,6657.0,13.755,10.24,1.11958,0.61204,1.45968,-3e-06
2376.17,6742.0,6557.0,13.755,10.24,0.42166,2.33688,1.45968,0.0
2380.166,6757.0,6671.0,13.755,10.24,1.93382,1.22408,1.45968,0.0
2384.174,6785.0,6628.0,13.755,10.24,3.03886,0.31993,1.45968,-3e-06
2388.166,6800.0,6614.0,13.755,10.24,0.2181,1.89176,1.45968,-3e-06
2392.17,6742.0,6657.0,13.755,10.24,1.2359,2.03086,1.45968,0.0
2396.166,6757.0,6714.0,13.755,10.24,2.60266,0.86242,1.45968,0.0
2400.174,6742.0,6628.0,13.755,10.24,2.23916,0.98761,1.45968,-19.817728
2404.166,6785.0,6628.0,13.755,10.24,2.13738,0.84851,1.45968,-3e-06
2408.17,6757.0,6657.0,13.755,10.24,1.35222,-0.18083,1.45968,0.0
2412.166,6785.0,6628.0,13.755,10.24,0.84332,1.00152,1.45968,0.0
2416.174,6785.0,6557.0,13.776,10.24,0.3635,1.19626,1.45968,0.0
2420.166,6628.0,6614.0,13.755,10.24,3.14064,0.38948,1.45968,-3e-06
2424.174,6842.0,6657.0,13.755,10.24,1.51216,0.59813,1.45968,0.0
2428.166,6700.0,6557.0,13.755,10.24,1.0905,2.58726,1.45968,0.0
2432.174,6800.0,6657.0,13.755,10.24,1.80296,0.89024,1.45968,0.0
2436.166,6785.0,6628.0,13.755,10.24,2.51542,1.04325,1.45968,-3e-06
2440.174,6785.0,6600.0,13.755,10.24,2.13738,1.46055,1.45968,0.0
2444.166,6714.0,6571.0,13.755,10.24,0.63976,1.09889,1.45968,0.0
2448.174,6842.0,6614.0,13.755,10.24,1.0178,0.72332,1.45968,0.0
2452.166,6842.0,6600.0,13.755,10.24,2.71898,1.9474,1.458477,-0.03217
2456.174,6842.0,6628.0,13.755,10.24,3.30058,2.32297,1.458477,0.0
2460.166,6785.0,6614.0,13.692,10.24,-0.15994,1.41882,1.458477,0.0
2464.174,6800.0,6628.0,13.755,10.24,1.14866,1.83612,1.458477,0.0
2468.166,6714.0,6628.0,13.755,10.24,1.68664,0.80678,1.458477,-8e-06
2472.174,6757.0,6657.0,13.755,10.24,2.3991,1.43273,1.458477,-3e-06
2476.166,6785.0,6671.0,13.755,10.24,1.39584,-0.05564,1.458477,0.0
2480.17,6828.0,6714.0,13.755,10.24,1.27952,-0.47294,1.458477,0.0
2484.17,6800.0,6614.0,13.755,10.24,0.01454,1.19626,1.458477,-1.3e-05
2488.17,6785.0,6714.0,13.755,10.24,1.8902,1.22408,1.458477,-3e-06
2492.166,6828.0,6657.0,13.755,10.24,1.04688,-0.75114,1.458477,0.0
2496.17,6785.0,6742.0,13.755,10.24,0.63976,-1.00152,1.458477,0.0
2500.17,6785.0,6628.0,13.755,10.24,0.66884,2.28124,1.458477,11.384667
2504.17,6800.0,6671.0,13.776,10.24,1.57032,0.87633,1.458477,-3e-06
2508.166,6828.0,6628.0,13.755,10.24,0.5089,0.20865,1.458477,0.0
2512.17,6742.0,6714.0,13.755,10.24,1.9629,1.62747,1.458477,0.0
2516.17,6785.0,6785.0,13.755,10.24,1.0905,0.84851,1.458477,0.0
2520.17,6800.0,6714.0,13.755,10.24,0.04362,0.84851,1.458477,-3e-06
2524.17,6757.0,6714.0,13.755,10.24,3.4169,1.44664,1.458477,0.0
2528.17,6800.0,6614.0,13.755,10.24,1.07596,-0.16692,1.458477,0.0
2532.17,6871.0,6628.0,13.755,10.24,-1.07596,0.37557,1.458477,0.0
2536.17,6785.0,6657.0,13.755,10.24,0.34896,1.44664,1.458477,-3e-06
2540.17,6871.0,6671.0,13.755,10.24,2.34094,0.62595,1.460062,0.0
2544.17,6757.0,6785.0,13.755,10.24,1.75934,1.04325,1.460062,0.0
2548.17,6800.0,6657.0,13.755,10.24,1.80296,1.16844,1.460062,0.0
2552.17,6828.0,6657.0,13.755,10.24,1.17774,1.05716,1.460062,-3e-06
2556.17,6785.0,6671.0,13.755,10.24,0.63976,0.89024,1.460062,0.686283
2560.17,6785.0,6571.0,13.755,10.24,2.57358,1.59965,1.460062,0.0
2564.166,6785.0,6671.0,13.755,10.24,1.2359,-0.34775,1.460062,0.0
2568.174,6800.0,6671.0,13.755,10.24,-0.56706,0.68159,1.460062,-3e-06
2572.166,6785.0,6671.0,13.755,10.24,1.22136,1.59965,1.460062,-3e-06
2576.17,6800.0,6714.0,13.755,10.24,1.99198,0.58422,1.460062,0.0
2580.166,6742.0,6714.0,13.755,10.24,1.14866,0.90415,1.460062,0.0
2584.174,6785.0,6671.0,13.755,10.24,1.3086,0.34775,1.460062,-3e-06
2588.166,6785.0,6671.0,13.755,10.24,1.17774,0.87633,1.460062,-3e-06
2592.17,6800.0,6671.0,13.755,10.24,1.2359,1.14062,1.460062,0.0
2596.166,6742.0,6657.0,13.755,10.24,2.1083,1.16844,1.460062,0.0
2600.174,6785.0,6571.0,13.755,10.24,0.66884,-0.77896,1.460062,-0.343123
