Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6800.0,6557.0,13.755,10.24,1.6721,1.22408,1.012246,0.0
1321.165,6757.0,6628.0,13.755,10.24,1.91928,1.21017,1.012246,-3e-06
1325.157,6714.0,6600.0,13.755,10.24,0.95964,-0.87633,1.012246,-3e-06
1329.161,6785.0,6600.0,13.755,10.24,1.5267,-0.6955,1.012246,0.0
1333.157,6785.0,6671.0,13.755,10.24,2.26824,1.58574,1.012246,0.0
1337.165,6714.0,6714.0,13.755,10.24,2.21008,1.09889,1.012246,-3e-06
1341.157,6714.0,6528.0,13.755,10.24,1.51216,1.02934,1.012246,-3e-06
1345.161,6671.0,6742.0,13.755,10.24,2.48634,-1.32145,1.012246,0.0
1349.157,6785.0,6614.0,13.755,10.24,1.64302,0.47294,1.012246,0.0
1353.165,6785.0,6700.0,13.755,10.24,1.90474,1.04325,1.012246,-5.489929
1357.157,6742.0,6600.0,13.755,10.24,1.84658,0.98761,1.012246,-3e-06
1361.161,6714.0,6657.0,13.755,10.24,1.0178,0.50076,1.012246,0.0
1365.157,6714.0,6714.0,13.755,10.24,2.3264,1.18235,1.012246,0.0
1369.165,6800.0,6614.0,13.755,10.24,1.6721,1.07107,1.012246,0.686241
1373.157,6742.0,6700.0,13.755,10.24,2.07922,-0.76505,1.012246,-3e-06
1377.161,6742.0,6557.0,13.755,10.24,1.91928,-0.86242,1.012246,0.0
1381.157,6785.0,6700.0,13.755,10.24,2.3264,-0.6955,1.012246,0.0
1385.165,6800.0,6628.0,13.734,10.24,1.5267,1.61356,1.012246,0.0
1389.157,6714.0,6600.0,13.713,10.24,1.54124,-1.48837,1.032147,-3e-06
1393.165,6828.0,6700.0,13.755,10.24,1.10504,0.31993,1.032147,0.0
1397.157,6757.0,6614.0,13.755,10.24,1.55578,1.83612,1.032147,0.0
1401.165,6828.0,6657.0,13.755,10.24,2.3264,0.70941,1.032147,0.0
1405.157,6828.0,6714.0,13.755,10.24,2.64628,0.87633,1.032147,-3e-06
1409.165,6828.0,6600.0,13.755,10.24,1.7448,-0.47294,1.032147,-0.042895
1413.157,6785.0,6700.0,13.755,10.24,1.77388,0.76505,1.032147,0.0
1417.161,6742.0,6742.0,13.755,10.24,1.93382,0.90415,1.032147,0.0
1421.161,6785.0,6671.0,13.755,10.24,2.21008,1.32145,1.032147,-3e-06
1425.161,6742.0,6557.0,13.755,10.24,1.77388,0.23647,1.032147,-3e-06
1429.157,6757.0,6614.0,13.755,10.24,1.80296,1.07107,1.032147,0.0
1433.161,6742.0,6657.0,13.755,10.24,1.94836,0.76505,1.032147,0.0
1437.161,6785.0,6671.0,13.755,10.24,1.8902,1.36318,1.032147,-3e-06
1441.161,6742.0,6657.0,13.755,10.24,1.91928,-0.23647,1.032147,-3e-06
1445.157,6757.0,6628.0,13.755,10.24,2.09376,0.9737,1.032147,0.0
1449.161,6800.0,6657.0,13.755,10.24,1.54124,0.50076,1.032147,0.0
1453.161,6800.0,6700.0,13.755,10.24,1.93382,1.27972,1.032147,-3e-06
1457.161,6800.0,6671.0,13.755,10.24,1.41038,-0.38948,1.032147,-3e-06
1461.157,6742.0,6628.0,13.755,10.24,1.57032,2.07259,1.032147,0.0
1465.161,6828.0,6657.0,13.755,10.24,2.41364,1.04325,1.032147,0.0
1469.161,6757.0,6657.0,13.755,10.24,1.80296,1.57183,1.032147,0.000126
1473.161,6828.0,6657.0,13.755,10.24,1.5994,-0.77896,1.032147,-3e-06
1477.157,6785.0,6600.0,13.755,10.24,1.41038,-0.06955,1.048931,0.0
1481.161,6842.0,6657.0,13.755,10.24,0.95964,-0.20865,1.048931,0.0
1485.161,6800.0,6514.0,13.755,10.24,1.3086,0.66768,1.048931,0.0
1489.161,6785.0,6628.0,13.755,10.24,1.55578,0.52858,1.048931,-3e-06
1493.161,6757.0,6714.0,13.755,10.24,1.90474,0.52858,1.048931,0.0
1497.161,6842.0,6600.0,13.755,10.24,2.09376,1.27972,1.048931,0.0
1501.161,6800.0,6614.0,13.755,10.24,1.54124,1.391,1.048931,0.0
1505.161,6742.0,6742.0,13.755,10.24,2.00652,-0.47294,1.048931,-3e-06
1509.161,6785.0,6671.0,13.755,10.24,1.5267,-0.29211,1.048931,-0.172238
1513.161,6800.0,6600.0,13.755,10.24,2.1083,1.05716,1.048931,0.0
1517.157,6785.0,6657.0,13.755,10.24,1.19228,-0.52858,1.048931,0.0
1521.165,6785.0,6628.0,13.755,10.24,1.33768,0.29211,1.048931,-3e-06
1525.157,6800.0,6571.0,13.755,10.24,1.7448,2.32297,1.048931,-3e-06
1529.161,6828.0,6742.0,13.755,10.24,1.8175,1.09889,1.048931,0.0
1533.157,6842.0,6628.0,13.755,10.24,1.64302,0.84851,1.048931,0.0
1537.165,6828.0,6557.0,13.755,10.24,2.29732,1.55792,1.048931,-3e-06
1541.157,6800.0,6657.0,13.755,10.24,1.73026,0.68159,1.048931,-3e-06
1545.161,6742.0,6628.0,13.755,10.24,1.91928,0.98761,1.048931,0.0
1549.157,6800.0,6600.0,13.755,10.24,2.06468,2.14214,1.048931,0.0
1553.165,6714.0,6714.0,13.755,10.24,1.27952,-1.00152,1.048931,-3e-06
1557.157,6742.0,6628.0,13.755,10.24,1.3813,1.51619,1.048931,-3e-06
1561.161,6842.0,6714.0,13.755,10.24,2.12284,0.76505,1.048931,0.0
1565.157,6714.0,6671.0,13.755,10.24,2.42818,1.02934,1.064075,0.0
1569.165,6742.0,6628.0,13.755,10.24,1.91928,1.37709,1.064075,0.086031
1573.157,6785.0,6600.0,13.734,10.24,1.93382,0.62595,1.064075,-3e-06
1577.161,6742.0,6600.0,13.755,10.24,2.51542,0.98761,1.064075,0.0
1581.157,6828.0,6671.0,13.755,10.24,1.80296,1.59965,1.064075,0.0
1585.165,6700.0,6657.0,13.755,10.24,1.20682,-1.5301,1.064075,0.0
1589.157,6714.0,6614.0,13.755,10.24,1.54124,1.05716,1.064075,-3e-06
1593.165,6700.0,6628.0,13.755,10.24,1.94836,2.21169,1.064075,0.0
1597.157,6714.0,6614.0,13.755,10.24,1.55578,0.76505,1.064075,0.0
1601.165,6700.0,6614.0,13.755,10.24,2.13738,1.09889,1.064075,0.0
1605.157,6742.0,6671.0,13.755,10.24,2.34094,0.89024,1.064075,-3e-06
1609.165,6714.0,6700.0,13.755,10.24,1.73026,0.75114,1.064075,-10.980532
1613.157,6785.0,6628.0,13.755,10.24,1.94836,1.37709,1.064075,0.0
1617.161,6757.0,6600.0,13.755,10.24,1.42492,0.08346,1.064075,0.0
1621.161,6800.0,6742.0,13.755,10.24,1.14866,0.08346,1.064075,-3e-06
1625.161,6742.0,6700.0,13.734,10.24,1.73026,2.54553,1.064075,-3e-06
1629.157,6757.0,6742.0,13.755,10.24,1.68664,0.73723,1.064075,0.0
1633.161,6757.0,6657.0,13.755,10.24,2.3264,1.57183,1.064075,0.0
1637.161,6800.0,6614.0,13.755,10.24,2.00652,0.79287,1.064075,-3e-06
1641.161,6800.0,6657.0,13.755,10.24,2.3264,0.20865,1.064075,-3e-06
1645.157,6800.0,6742.0,13.755,10.24,1.77388,0.98761,1.064075,0.0
1649.161,6757.0,6657.0,13.734,10.24,1.49762,1.83612,1.064075,0.0
1653.161,6785.0,6614.0,13.755,10.24,1.73026,0.54249,1.071073,-3e-06
1657.161,6828.0,6714.0,13.755,10.24,1.6721,1.2519,1.071073,-3e-06
1661.157,6800.0,6614.0,13.755,10.24,1.62848,1.07107,1.071073,0.0
1665.161,6828.0,6600.0,13.755,10.24,2.29732,0.73723,1.071073,0.0
1669.161,6800.0,6714.0,13.755,10.24,2.34094,1.09889,1.071073,0.257424
1673.161,6742.0,6714.0,13.755,10.24,1.9629,1.2519,1.071073,-3e-06
1677.157,6785.0,6657.0,13.755,10.24,1.93382,1.61356,1.071073,0.0
1681.161,6742.0,6671.0,13.755,10.24,1.29406,-0.4173,1.071073,0.0
1685.161,6842.0,6671.0,13.755,10.24,0.88694,-0.51467,1.071073,0.0
1689.161,6742.0,6628.0,13.755,10.24,1.54124,-0.31993,1.071073,-3e-06
1693.161,6757.0,6571.0,13.755,10.24,1.84658,0.9737,1.071073,0.0
1697.161,6757.0,6657.0,13.755,10.24,2.12284,1.07107,1.071073,0.0
1701.161,6785.0,6700.0,13.755,10.24,1.99198,0.33384,1.071073,0.0
1705.161,6785.0,6628.0,13.755,10.24,2.28278,-0.11128,1.071073,-3e-06
1709.161,6785.0,6671.0,13.755,10.24,1.87566,1.04325,1.071073,21.959661
1713.161,6742.0,6671.0,13.755,10.24,1.51216,-0.47294,1.071073,0.0
1717.157,6785.0,6671.0,13.755,10.24,1.41038,0.23647,1.071073,0.0
1721.165,6742.0,6671.0,13.755,10.24,1.29406,1.23799,1.071073,-3e-06
1725.157,6742.0,6614.0,13.755,10.24,1.48308,0.90415,1.071073,-3e-06
1729.161,6785.0,6614.0,13.755,10.24,1.62848,0.87633,1.071073,0.0
1733.157,6800.0,6742.0,13.755,10.24,2.09376,0.75114,1.071073,0.0
1737.165,6757.0,6785.0,13.755,10.24,2.181,0.66768,1.071073,-3e-06
1741.157,6785.0,6628.0,13.755,10.24,2.19554,0.90415,1.078509,-3e-06
1745.161,6871.0,6657.0,13.755,10.24,2.3264,1.09889,1.078509,0.0
1749.157,6742.0,6700.0,13.755,10.24,1.75934,0.59813,1.078509,0.0
1753.165,6757.0,6628.0,13.755,10.24,1.19228,0.08346,1.078509,-3e-06
1757.157,6871.0,6671.0,13.755,10.24,1.41038,0.87633,1.078509,-3e-06
1761.161,6714.0,6628.0,13.755,10.24,1.33768,0.31993,1.078509,0.0
1765.157,6800.0,6557.0,13.755,10.24,1.64302,0.62595,1.078509,0.0
1769.165,6714.0,6671.0,13.755,10.24,2.64628,1.55792,1.078509,0.150147
1773.157,6828.0,6628.0,13.755,10.24,2.3264,1.16844,1.078509,-3e-06
1777.161,6785.0,6571.0,13.755,10.24,2.06468,0.94588,1.078509,0.0
1781.157,6742.0,6671.0,13.755,10.24,1.57032,0.65377,1.078509,0.0
1785.165,6700.0,6614.0,13.755,10.24,1.19228,0.08346,1.078509,0.0
1789.157,6828.0,6671.0,13.755,10.24,1.64302,1.26581,1.078509,-3e-06
1793.165,6742.0,6614.0,13.755,10.24,1.73026,0.62595,1.078509,0.0
1797.157,6700.0,6628.0,13.755,10.24,1.46854,0.62595,1.078509,0.0
1801.165,6700.0,6571.0,13.755,10.24,1.9629,-0.34775,1.078509,0.0
1805.157,6714.0,6742.0,13.755,10.24,2.42818,0.98761,1.078509,-3e-06
1809.165,6671.0,6671.0,13.755,10.24,1.99198,1.23799,1.078509,21.954302
1813.157,6757.0,6571.0,13.755,10.24,1.80296,0.87633,1.078509,0.0
1817.161,6785.0,6671.0,13.755,10.24,1.71572,-0.20865,1.078509,0.0
1821.161,6785.0,6742.0,13.755,10.24,1.70118,1.15453,1.078509,-3e-06
1825.161,6742.0,6571.0,13.755,10.24,1.3086,0.20865,1.078509,-3e-06
1829.157,6714.0,6600.0,13.755,10.24,1.61394,-0.18083,1.085616,0.0
1833.161,6800.0,6657.0,13.755,10.24,1.41038,0.94588,1.085616,0.0
1837.161,6842.0,6614.0,13.755,10.24,2.181,1.22408,1.085616,-3e-06
1841.161,6714.0,6714.0,13.755,10.24,2.51542,1.27972,1.085616,-3e-06
1845.157,6800.0,6714.0,13.755,10.24,2.67536,0.38948,1.085616,0.0
1849.161,6714.0,6600.0,13.755,10.24,1.55578,-1.41882,1.085616,0.0
1853.161,6785.0,6628.0,13.755,10.24,1.51216,0.98761,1.085616,-3e-06
1857.161,6800.0,6757.0,13.755,10.24,1.73026,0.57031,1.085616,-3e-06
1861.157,6714.0,6628.0,13.755,10.24,1.20682,1.09889,1.085616,0.0
1865.161,6785.0,6714.0,13.755,10.24,1.65756,0.08346,1.085616,0.0
1869.161,6757.0,6657.0,13.755,10.24,2.29732,1.36318,1.085616,1.6e-05
1873.161,6800.0,6657.0,13.755,10.24,2.3264,1.68311,1.085616,-3e-06
1877.157,6800.0,6628.0,13.755,10.24,1.41038,-0.22256,1.085616,0.0
1881.161,6714.0,6742.0,13.755,10.24,1.41038,-1.01543,1.085616,0.0
1885.161,6828.0,6671.0,13.755,10.24,1.54124,1.40491,1.085616,0.0
1889.161,6714.0,6671.0,13.755,10.24,0.97418,0.01391,1.085616,-3e-06
1893.161,6757.0,6714.0,13.755,10.24,1.17774,-0.11128,1.085616,0.0
1897.161,6742.0,6600.0,13.755,10.24,1.57032,-0.1391,1.085616,0.0
1901.161,6800.0,6614.0,13.755,10.24,2.00652,1.40491,1.085616,0.0
1905.161,6757.0,6614.0,13.755,10.24,1.91928,1.391,1.085616,-3e-06
1909.161,6871.0,6614.0,13.755,10.24,2.09376,-0.20865,1.085616,-0.257348
1913.161,6742.0,6657.0,13.755,10.24,1.33768,0.68159,1.085616,0.0
1917.157,6757.0,6628.0,13.755,10.24,2.00652,0.82069,1.095457,0.0
1921.165,6800.0,6800.0,13.755,10.24,1.65756,1.6692,1.095457,-3e-06
1925.157,6742.0,6628.0,13.755,10.24,0.91602,0.05564,1.095457,-3e-06
1929.161,6785.0,6628.0,13.755,10.24,1.57032,0.31993,1.095457,0.0
1933.157,6800.0,6700.0,13.755,10.24,2.41364,1.58574,1.095457,0.0
1937.165,6742.0,6700.0,13.755,10.24,1.94836,1.96131,1.095457,-3e-06
1941.157,6785.0,6571.0,13.755,10.24,1.93382,0.61204,1.095457,-3e-06
1945.161,6800.0,6671.0,13.755,10.24,1.33768,0.54249,1.095457,0.0
1949.157,6871.0,6628.0,13.755,10.24,1.55578,0.38948,1.095457,0.0
1953.165,6714.0,6528.0,13.755,10.24,1.70118,1.97522,1.095457,-3e-06
1957.157,6842.0,6671.0,13.755,10.24,0.91602,0.20865,1.095457,-3e-06
1961.161,6714.0,6614.0,13.755,10.24,1.80296,-0.04173,1.095457,0.0
1965.157,6757.0,6614.0,13.755,10.24,1.91928,0.76505,1.095457,0.0
1969.165,6714.0,6714.0,13.755,10.24,2.63174,1.04325,1.095457,0.008042
1973.157,6842.0,6657.0,13.755,10.24,1.77388,0.9737,1.095457,-3e-06
1977.161,6828.0,6600.0,13.755,10.24,1.65756,-1.23799,1.095457,0.0
1981.157,6785.0,6657.0,13.755,10.24,2.16646,0.75114,1.095457,0.0
1985.165,6785.0,6714.0,13.755,10.24,1.65756,1.51619,1.095457,0.0
1989.157,6842.0,6657.0,13.755,10.24,1.51216,-0.06955,1.095457,-3e-06
1993.165,6742.0,6671.0,13.755,10.24,1.70118,0.38948,1.095457,0.0
1997.157,6742.0,6714.0,13.755,10.24,2.42818,2.19778,1.095457,0.0
2001.165,6800.0,6671.0,13.755,10.24,2.31186,1.29363,1.095457,0.0
2005.157,6800.0,6628.0,13.755,10.24,2.0356,-0.73723,1.10743,-3e-06
2009.165,6671.0,6671.0,13.755,10.24,2.15192,2.07259,1.10743,-5.489932
2013.157,6742.0,6614.0,13.755,10.24,2.1083,3.11584,1.10743,0.0
2017.161,6800.0,6657.0,13.755,10.24,1.93382,1.37709,1.10743,0.0
2021.161,6742.0,6657.0,13.755,10.24,1.5267,0.19474,1.10743,-3e-06
2025.161,6785.0,6700.0,13.755,10.24,1.03234,-0.20865,1.10743,-3e-06
2029.157,6800.0,6614.0,13.755,10.24,2.13738,1.71093,1.10743,0.0
2033.161,6742.0,6657.0,13.755,10.24,2.52996,0.90415,1.10743,0.0
2037.161,6757.0,6714.0,13.755,10.24,2.19554,1.22408,1.10743,-3e-06
2041.161,6785.0,6571.0,13.755,10.24,1.87566,-0.52858,1.10743,-3e-06
2045.157,6842.0,6628.0,13.755,10.24,2.0356,0.90415,1.10743,0.0
2049.161,6828.0,6628.0,13.755,10.24,1.75934,1.41882,1.10743,0.0
2053.161,6885.0,6757.0,13.755,10.24,1.2359,0.37557,1.10743,-3e-06
2057.161,6800.0,6628.0,13.755,10.24,0.98872,0.57031,1.10743,-3e-06
2061.157,6871.0,6671.0,13.755,10.24,2.50088,1.65529,1.10743,0.0
2065.161,6757.0,6600.0,13.755,10.24,2.1083,1.54401,1.10743,0.0
2069.161,6800.0,6628.0,13.755,10.24,2.181,1.16844,1.10743,0.150262
2073.161,6757.0,6671.0,13.755,10.24,1.5994,-0.6955,1.10743,-3e-06
2077.157,6757.0,6657.0,13.755,10.24,1.2359,0.87633,1.10743,0.0
2081.161,6785.0,6714.0,13.755,10.24,1.5267,0.52858,1.10743,0.0
2085.161,6757.0,6742.0,13.755,10.24,2.23916,1.22408,1.10743,0.0
2089.161,6885.0,6714.0,13.755,10.24,1.17774,-0.15301,1.10743,-3e-06
2093.161,6785.0,6657.0,13.755,10.24,1.54124,-0.22256,1.115303,0.0
2097.161,6757.0,6742.0,13.755,10.24,1.6721,1.69702,1.115303,0.0
2101.161,6714.0,6671.0,13.755,10.24,1.70118,0.9737,1.115303,0.0
2105.161,6742.0,6628.0,13.755,10.24,2.181,1.54401,1.115303,-3e-06
2109.161,6742.0,6657.0,13.755,10.24,1.93382,0.38948,1.115303,-0.345835
2113.161,6800.0,6657.0,13.755,10.24,1.99198,0.84851,1.115303,0.0
2117.157,6800.0,6614.0,13.755,10.24,1.54124,1.97522,1.115303,0.0
2121.165,6785.0,6785.0,13.755,10.24,1.5267,0.31993,1.115303,-3e-06
2125.157,6742.0,6714.0,13.755,10.24,1.33768,2.9211,1.115303,-3e-06
2129.161,6757.0,6714.0,13.755,10.24,2.05014,0.63986,1.115303,0.0
2133.157,6785.0,6600.0,13.755,10.24,2.71898,1.05716,1.115303,0.0
2137.165,6714.0,6614.0,13.755,10.24,1.93382,-0.38948,1.115303,-3e-06
2141.157,6742.0,6628.0,13.755,10.24,1.80296,-0.11128,1.115303,-3e-06
2145.161,6828.0,6714.0,13.755,10.24,1.9629,0.98761,1.115303,0.0
2149.157,6714.0,6700.0,13.755,10.24,2.50088,1.37709,1.115303,0.0
2153.165,6800.0,6757.0,13.734,10.24,1.17774,-0.93197,1.115303,-3e-06
2157.157,6700.0,6671.0,13.755,10.24,1.27952,1.98913,1.115303,-3e-06
2161.161,6828.0,6742.0,13.755,10.24,2.42818,0.90415,1.115303,0.0
2165.157,6714.0,6671.0,13.755,10.24,1.99198,1.2519,1.115303,0.0
2169.165,6757.0,6614.0,13.755,10.24,2.26824,1.33536,1.115303,0.60067
2173.157,6800.0,6742.0,13.755,10.24,2.42818,0.9737,1.115303,-3e-06
2177.161,6671.0,6657.0,13.755,10.24,1.93382,0.4173,1.115303,0.0
2181.157,6800.0,6600.0,13.755,10.24,1.94836,1.37709,1.122301,0.0
2185.165,6714.0,6671.0,13.755,10.24,1.70118,0.11128,1.122301,0.0
2189.157,6757.0,6700.0,13.755,10.24,1.14866,-0.20865,1.122301,-3e-06
2193.165,6914.0,6742.0,13.755,10.24,1.70118,1.51619,1.122301,0.0
2197.157,6785.0,6714.0,13.755,10.24,2.3991,0.70941,1.122301,0.0
2201.165,6800.0,6657.0,13.734,10.24,1.73026,1.23799,1.122301,0.0
2205.157,6757.0,6657.0,13.755,10.24,2.34094,0.44512,1.122301,-3e-06
2209.165,6800.0,6714.0,13.755,10.24,2.4718,0.76505,1.122301,20.58182
2213.157,6842.0,6671.0,13.755,10.24,1.73026,1.91958,1.122301,0.0
2217.161,6828.0,6614.0,13.755,10.24,1.54124,0.34775,1.122301,0.0
2221.161,6842.0,6700.0,13.755,10.24,1.33768,0.82069,1.122301,-3e-06
2225.161,6742.0,6571.0,13.755,10.24,1.41038,1.98913,1.122301,-3e-06
2229.157,6800.0,6600.0,13.755,10.24,1.32314,-0.05564,1.122301,0.0
2233.161,6785.0,6628.0,13.755,10.24,1.84658,1.22408,1.122301,0.0
2237.161,6800.0,6657.0,13.755,10.24,1.93382,1.1128,1.122301,-3e-06
2241.161,6842.0,6557.0,13.755,10.24,2.13738,0.87633,1.122301,-3e-06
2245.157,6757.0,6657.0,13.755,10.24,2.57358,1.47446,1.122301,0.0
2249.161,6757.0,6628.0,13.755,10.24,1.29406,-1.27972,1.122301,0.0
2253.161,6885.0,6657.0,13.755,10.24,1.3813,-0.34775,1.122301,-3e-06
2257.161,6785.0,6657.0,13.755,10.24,2.0356,1.91958,1.122301,-3e-06
2261.157,6842.0,6614.0,13.755,10.24,1.17774,0.54249,1.122301,0.0
2265.161,6828.0,6600.0,13.755,10.24,1.454,0.87633,1.122301,0.0
2269.161,6785.0,6671.0,13.755,10.24,1.65756,0.66768,1.126674,20.626684
2273.161,6742.0,6614.0,13.755,10.24,1.9629,0.52858,1.126674,-3e-06
2277.157,6742.0,6671.0,13.755,10.24,2.3264,1.04325,1.126674,0.0
2281.161,6757.0,6671.0,13.755,10.24,1.6721,0.50076,1.126674,0.0
2285.161,6714.0,6671.0,13.755,10.24,1.54124,-1.26581,1.126674,0.0
2289.161,6700.0,6657.0,13.755,10.24,1.7448,0.73723,1.126674,-3e-06
2293.161,6700.0,6557.0,13.755,10.24,1.62848,1.23799,1.126674,0.0
2297.161,6842.0,6671.0,13.755,10.24,1.20682,-0.31993,1.126674,0.0
2301.161,6800.0,6671.0,13.755,10.24,1.93382,0.26429,1.126674,0.0
2305.161,6800.0,6657.0,13.755,10.24,2.13738,0.51467,1.126674,-3e-06
2309.161,6757.0,6628.0,13.755,10.24,1.84658,0.9737,1.126674,-0.686285
2313.161,6785.0,6714.0,13.755,10.24,2.2537,1.47446,1.126674,0.0
2317.157,6742.0,6657.0,13.755,10.24,1.87566,-0.23647,1.126674,0.0
2321.165,6785.0,6671.0,13.755,10.24,1.70118,-0.47294,1.126674,-3e-06
2325.157,6757.0,6557.0,13.755,10.24,1.68664,0.8346,1.126674,-3e-06
2329.161,6742.0,6571.0,13.755,10.24,1.49762,0.44512,1.126674,0.0
2333.157,6742.0,6657.0,13.755,10.24,1.42492,-0.06955,1.126674,0.0
2337.165,6714.0,6600.0,13.755,10.24,1.94836,1.68311,1.126674,-3e-06
2341.157,6800.0,6671.0,13.755,10.24,2.28278,1.33536,1.126674,-3e-06
2345.161,6757.0,6600.0,13.755,10.24,1.54124,2.782,1.126674,0.0
2349.157,6700.0,6657.0,13.755,10.24,2.28278,0.31993,1.126674,0.0
2353.165,6742.0,6757.0,13.755,10.24,1.6721,0.63986,1.126674,-3e-06
2357.157,6742.0,6614.0,13.755,10.24,1.84658,2.65681,1.128314,-3e-06
2361.161,6714.0,6671.0,13.755,10.24,1.51216,0.38948,1.128314,0.0
2365.157,6842.0,6657.0,13.755,10.24,1.48308,0.6955,1.128314,0.0
2369.165,6842.0,6571.0,13.755,10.24,1.93382,1.61356,1.128314,0.07512
2373.157,6800.0,6600.0,13.755,10.24,2.50088,1.30754,1.128314,-3e-06
2377.161,6842.0,6714.0,13.755,10.24,2.12284,1.22408,1.128314,0.0
2381.157,6742.0,6671.0,13.755,10.24,2.09376,0.62595,1.128314,0.0
2385.165,6785.0,6714.0,13.755,10.24,1.17774,0.16692,1.128314,0.0
2389.157,6757.0,6657.0,13.755,10.24,2.21008,1.61356,1.128314,-3e-06
2393.165,6800.0,6714.0,13.755,10.24,0.82878,0.36166,1.128314,0.0
2397.157,6842.0,6528.0,13.755,10.24,1.19228,-0.40339,1.128314,0.0
2401.165,6800.0,6657.0,13.755,10.24,1.75934,0.6955,1.128314,0.0
2405.157,6828.0,6628.0,13.755,10.24,1.87566,0.84851,1.128314,-3e-06
2409.165,6757.0,6571.0,13.755,10.24,2.16646,1.18235,1.128314,-16.512676
2413.157,6742.0,6671.0,13.755,10.24,2.12284,1.47446,1.128314,0.0
2417.161,6842.0,6742.0,13.755,10.24,2.1083,0.93197,1.128314,0.0
2421.161,6742.0,6700.0,13.755,10.24,1.73026,0.84851,1.128314,-3e-06
2425.161,6828.0,6614.0,13.755,10.24,1.80296,0.38948,1.128314,-3e-06
2429.157,6800.0,6657.0,13.755,10.24,0.91602,0.31993,1.128314,0.0
2433.161,6785.0,6571.0,13.755,10.24,1.77388,-0.8346,1.128314,0.0
2437.161,6842.0,6628.0,13.755,10.24,1.5994,0.87633,1.128314,-3e-06
2441.161,6757.0,6657.0,13.755,10.24,1.93382,0.93197,1.128314,-3e-06
2445.157,6800.0,6614.0,13.755,10.24,2.1083,0.08346,1.132141,0.0
2449.161,6714.0,6700.0,13.755,10.24,1.84658,1.1128,1.132141,0.0
2453.161,6757.0,6657.0,13.755,10.24,1.54124,0.90415,1.132141,-3e-06
2457.161,6871.0,6600.0,13.755,10.24,1.77388,0.38948,1.132141,-3e-06
2461.157,6828.0,6742.0,13.839,10.24,1.46854,-0.15301,1.132141,0.0
2465.161,6800.0,6657.0,13.734,10.24,1.0905,0.06955,1.132141,0.0
2469.161,6742.0,6614.0,13.755,10.24,1.7448,0.87633,1.132141,0.345822
2473.161,6800.0,6614.0,13.755,10.24,1.64302,0.79287,1.132141,-3e-06
2477.157,6700.0,6614.0,13.755,10.24,2.21008,0.15301,1.132141,0.0
2481.161,6828.0,6600.0,13.755,10.24,1.80296,0.38948,1.132141,0.0
2485.161,6800.0,6671.0,13.734,10.24,2.3264,0.6955,1.132141,0.0
2489.161,6800.0,6742.0,13.755,10.24,1.86112,1.59965,1.132141,-3e-06
2493.161,6757.0,6614.0,13.755,10.24,1.33768,-0.59813,1.132141,0.0
2497.161,6742.0,6614.0,13.755,10.24,1.32314,1.23799,1.132141,0.0
2501.161,6800.0,6671.0,13.755,10.24,1.42492,0.8346,1.132141,0.0
2505.161,6828.0,6571.0,13.755,10.24,1.84658,0.90415,1.132141,-3e-06
2509.161,6757.0,6628.0,13.755,10.24,2.34094,0.19474,1.132141,-0.021615
2513.161,6785.0,6614.0,13.755,10.24,1.93382,0.65377,1.132141,0.0
2517.157,6714.0,6671.0,13.755,10.24,1.55578,0.76505,1.132141,0.0
2521.165,6871.0,6714.0,13.755,10.24,1.93382,1.43273,1.132141,-3e-06
2525.157,6842.0,6742.0,13.755,10.24,1.19228,0.84851,1.132141,-3e-06
2529.161,6800.0,6614.0,13.755,10.24,1.41038,0.77896,1.132141,0.0
2533.157,6785.0,6742.0,13.755,10.24,1.70118,1.76657,1.141162,0.0
2537.165,6800.0,6571.0,13.755,10.24,1.33768,0.70941,1.141162,-3e-06
2541.157,6842.0,6657.0,13.755,10.24,1.70118,0.86242,1.141162,-3e-06
2545.161,6828.0,6785.0,13.755,10.24,1.77388,1.30754,1.141162,0.0
2549.157,6785.0,6657.0,13.755,10.24,1.8902,0.86242,1.141162,0.0
2553.165,6800.0,6671.0,13.755,10.24,2.06468,1.23799,1.141162,-3e-06
2557.157,6800.0,6657.0,13.755,10.24,1.70118,-0.8346,1.141162,-3e-06
2561.161,6757.0,6657.0,13.755,10.24,1.2359,-0.05564,1.141162,0.0
2565.157,6800.0,6742.0,13.755,10.24,2.0356,1.59965,1.141162,0.0
2569.165,6757.0,6700.0,13.755,10.24,1.36676,0.54249,1.141162,11.109212
2573.157,6757.0,6657.0,13.755,10.24,1.00326,0.23647,1.141162,-3e-06
2577.161,6871.0,6528.0,13.755,10.24,2.31186,1.16844,1.141162,0.0
2581.157,6785.0,6657.0,13.755,10.24,2.16646,1.36318,1.141162,0.0
2585.165,6714.0,6657.0,13.755,10.24,1.94836,1.40491,1.141162,0.0
2589.157,6785.0,6600.0,13.755,10.24,1.93382,-0.61204,1.141162,-3e-06
2593.165,6742.0,6714.0,13.755,10.24,1.20682,-0.26429,1.141162,0.0
2597.157,6785.0,6657.0,13.755,10.24,1.73026,0.63986,1.141162,0.0
2601.165,6785.0,6557.0,13.755,10.24,1.54124,2.05868,1.141162,0.0
2605.157,6742.0,6614.0,13.755,10.24,2.21008,1.21017,1.141162,-3e-06
