Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1344.18,0.0,6657.0,13.902,10.24,0.18902,1.391,0.70439,0.0
1348.176,0.0,6557.0,13.839,10.24,0.1454,1.47446,0.70439,0.0
1352.18,0.0,6628.0,13.797,10.24,0.15994,1.59965,0.70439,-3e-06
1356.176,0.0,6657.0,13.839,10.24,0.15994,1.07107,0.70439,0.0
1360.18,0.0,6671.0,13.86,10.24,0.18902,1.41882,0.70439,0.0
1364.176,0.0,6614.0,13.86,10.24,0.15994,1.18235,0.70439,0.0
1368.18,0.0,6657.0,13.818,10.24,0.15994,1.2519,0.70439,-3e-06
1372.176,0.0,6557.0,13.839,10.24,0.2908,0.9737,0.70439,-3e-06
1376.18,0.0,6671.0,13.86,10.24,0.05816,1.96131,0.70439,0.0
1380.173,0.0,6571.0,13.818,10.24,0.15994,0.79287,0.70439,0.0
1384.184,0.0,6671.0,13.839,10.24,0.23264,1.79439,0.70439,-3e-06
1388.172,0.0,6614.0,13.881,10.24,0.2181,1.16844,0.70439,-3e-06
1392.18,0.0,6571.0,13.902,10.24,0.15994,2.18387,0.70439,0.0
1396.172,0.0,6628.0,13.86,10.24,0.15994,1.76657,0.70439,0.0
1400.184,0.0,6671.0,13.86,10.24,0.33442,0.89024,0.723143,-3e-06
1404.172,0.0,6571.0,13.86,10.24,0.05816,1.76657,0.723143,-3e-06
1408.18,0.0,6600.0,13.839,10.24,0.18902,0.59813,0.723143,0.0
1412.172,0.0,6614.0,13.86,10.24,0.13086,1.65529,0.723143,0.0
1416.184,0.0,6514.0,13.839,10.24,0.18902,1.18235,0.723143,-3e-06
1420.173,0.0,6657.0,13.86,10.24,0.24718,2.3647,0.723143,-3e-06
1424.18,0.0,6571.0,13.86,10.24,0.1454,1.41882,0.723143,0.0
1428.172,0.0,6614.0,13.839,10.24,0.18902,1.76657,0.723143,0.0
1432.184,0.0,6657.0,13.839,10.24,0.2181,0.82069,0.723143,0.000251
1436.172,0.0,6671.0,13.797,10.24,0.18902,1.91958,0.723143,-3e-06
1440.18,0.0,6671.0,13.818,10.24,0.13086,1.1128,0.723143,0.0
1444.172,0.0,6571.0,13.86,10.24,0.18902,1.65529,0.723143,0.0
1448.184,0.0,6671.0,13.797,10.24,0.18902,1.51619,0.723143,0.0
1452.172,0.0,6614.0,13.839,10.24,0.15994,1.27972,0.723143,-3e-06
1456.184,0.0,6657.0,13.86,10.24,0.15994,1.9474,0.723143,0.0
1460.173,0.0,6571.0,13.839,10.24,0.13086,1.14062,0.723143,0.0
1464.184,0.0,6657.0,13.839,10.24,0.1454,1.82221,0.723143,0.0
1468.172,0.0,6657.0,13.923,10.24,0.08724,1.5301,0.723143,-3e-06
1472.184,0.0,6557.0,13.881,10.24,0.15994,1.54401,0.723143,-3e-06
1476.172,0.0,6571.0,13.797,10.24,0.27626,0.66768,0.723143,0.0
1480.18,0.0,6657.0,13.881,10.24,0.30534,1.98913,0.723143,0.0
1484.176,0.0,6600.0,13.86,10.24,0.2181,1.29363,0.723143,-3e-06
1488.18,0.0,6614.0,13.839,10.24,0.1454,1.47446,0.739325,-3e-06
1492.172,0.0,6657.0,13.86,10.24,0.10178,1.86394,0.739325,0.0
1496.18,0.0,6657.0,13.797,10.24,0.18902,1.61356,0.739325,0.0
1500.177,0.0,6614.0,13.86,10.24,0.20356,1.55792,0.739325,-3e-06
1504.18,0.0,6528.0,13.776,10.24,0.13086,1.32145,0.739325,-3e-06
1508.172,0.0,6657.0,13.839,10.24,0.1454,2.03086,0.739325,0.0
1512.18,0.0,6600.0,13.881,10.24,0.15994,1.40491,0.739325,0.0
1516.176,0.0,6671.0,13.881,10.24,0.04362,1.62747,0.739325,-3e-06
1520.18,0.0,6628.0,13.818,10.24,0.10178,0.87633,0.739325,-3e-06
1524.172,0.0,6557.0,13.839,10.24,0.24718,1.75266,0.739325,0.0
1528.18,0.0,6571.0,13.797,10.24,0.24718,0.90415,0.739325,0.0
1532.176,0.0,6657.0,13.839,10.24,0.13086,2.2256,0.739325,0.0
1536.18,0.0,6700.0,13.839,10.24,0.20356,0.90415,0.739325,-3e-06
1540.177,0.0,6557.0,13.839,10.24,0.17448,1.61356,0.739325,0.0
1544.18,0.0,6528.0,13.86,10.24,0.18902,1.5301,0.739325,0.0
1548.176,0.0,6614.0,13.86,10.24,0.18902,0.57031,0.739325,0.0
1552.18,0.0,6571.0,13.818,10.24,0.18902,1.55792,0.739325,-3e-06
1556.176,0.0,6628.0,13.86,10.24,0.15994,1.08498,0.739325,0.005361
1560.18,0.0,6557.0,13.839,10.24,0.18902,1.47446,0.739325,0.0
1564.172,0.0,6528.0,13.839,10.24,0.24718,1.5301,0.739325,0.0
1568.184,0.0,6600.0,13.839,10.24,0.26172,1.78048,0.739325,-3e-06
1572.172,0.0,6528.0,13.881,10.24,0.17448,1.22408,0.739325,-3e-06
1576.18,0.0,6600.0,13.797,10.24,0.10178,2.32297,0.749494,0.0
1580.173,0.0,6614.0,13.818,10.24,0.15994,1.62747,0.749494,0.0
1584.184,0.0,6657.0,13.797,10.24,0.20356,1.6692,0.749494,-3e-06
1588.172,0.0,6528.0,13.839,10.24,0.20356,0.70941,0.749494,-3e-06
1592.18,0.0,6614.0,13.839,10.24,0.20356,0.89024,0.749494,0.0
1596.172,0.0,6671.0,13.797,10.24,0.17448,1.5301,0.749494,0.0
1600.184,0.0,6571.0,13.86,10.24,0.08724,1.33536,0.749494,-3e-06
1604.172,0.0,6557.0,13.839,10.24,0.24718,1.18235,0.749494,-3e-06
1608.18,0.0,6600.0,13.881,10.24,0.20356,1.68311,0.749494,0.0
1612.172,0.0,6628.0,13.839,10.24,0.27626,0.79287,0.749494,0.0
1616.184,0.0,6557.0,13.839,10.24,0.27626,1.34927,0.749494,-3e-06
1620.173,0.0,6671.0,13.881,10.24,0.11632,2.33688,0.749494,-3e-06
1624.18,0.0,6557.0,13.839,10.24,0.18902,1.15453,0.749494,0.0
1628.172,0.0,6571.0,13.839,10.24,0.1454,1.64138,0.749494,0.0
1632.184,0.0,6557.0,13.839,10.24,0.15994,1.59965,0.749494,0.000335
1636.172,0.0,6742.0,13.797,10.24,0.18902,1.59965,0.749494,-3e-06
1640.18,0.0,6657.0,13.818,10.24,0.18902,0.82069,0.749494,0.0
1644.172,0.0,6600.0,13.839,10.24,0.15994,0.72332,0.749494,0.0
1648.184,0.0,6571.0,13.881,10.24,0.0727,0.48685,0.749494,0.0
1652.172,0.0,6657.0,13.86,10.24,0.13086,1.30754,0.749494,-3e-06
1656.184,0.0,6657.0,13.86,10.24,0.1454,0.87633,0.749494,4.2e-05
1660.173,0.0,6600.0,13.839,10.24,0.04362,1.55792,0.749494,0.0
1664.18,0.0,6600.0,13.818,10.24,0.04362,2.14214,0.760155,0.0
1668.176,0.0,6614.0,13.839,10.24,0.1454,1.26581,0.760155,-3e-06
1672.18,0.0,6557.0,13.818,10.24,0.13086,1.69702,0.760155,-3e-06
1676.172,0.0,6600.0,13.86,10.24,0.15994,1.34927,0.760155,0.0
1680.18,0.0,6571.0,13.797,10.24,0.18902,1.54401,0.760155,0.0
1684.176,0.0,6628.0,13.86,10.24,0.24718,1.43273,0.760155,-3e-06
1688.18,0.0,6528.0,13.86,10.24,0.15994,0.18083,0.760155,-3e-06
1692.172,0.0,6557.0,13.839,10.24,0.18902,1.32145,0.760155,0.0
1696.18,0.0,6628.0,13.839,10.24,0.18902,1.32145,0.760155,0.0
1700.177,0.0,6528.0,13.86,10.24,0.20356,1.47446,0.760155,-3e-06
1704.18,0.0,6671.0,13.839,10.24,0.18902,1.91958,0.760155,-3e-06
1708.172,0.0,6600.0,13.881,10.24,0.13086,1.33536,0.760155,0.0
1712.18,0.0,6657.0,13.839,10.24,0.1454,1.57183,0.760155,0.0
1716.176,0.0,6614.0,13.86,10.24,0.2181,0.5564,0.760155,-3e-06
1720.18,0.0,6571.0,13.86,10.24,0.17448,1.40491,0.760155,-3e-06
1724.172,0.0,6614.0,13.86,10.24,0.11632,1.44664,0.760155,0.0
1728.18,0.0,6557.0,13.944,10.24,0.27626,1.22408,0.760155,0.0
1732.176,0.0,6600.0,13.839,10.24,0.15994,1.51619,0.760155,0.0
1736.18,0.0,6614.0,13.797,10.24,0.13086,1.16844,0.760155,-3e-06
1740.177,0.0,6557.0,13.839,10.24,0.17448,1.72484,0.760155,0.0
1744.18,0.0,6528.0,13.839,10.24,0.30534,1.61356,0.760155,0.0
1748.176,0.0,6742.0,13.839,10.24,0.18902,1.9474,0.760155,0.0
1752.18,0.0,6600.0,13.818,10.24,0.24718,1.01543,0.772402,-3e-06
1756.176,0.0,6742.0,13.881,10.24,0.0727,1.47446,0.772402,0.514681
1760.18,0.0,6571.0,13.86,10.24,0.2181,1.22408,0.772402,0.0
1764.172,0.0,6714.0,13.86,10.24,0.24718,1.04325,0.772402,0.0
1768.184,0.0,6571.0,13.881,10.24,0.33442,1.22408,0.772402,-3e-06
1772.172,0.0,6628.0,13.839,10.24,0.1454,1.6692,0.772402,-3e-06
1776.18,0.0,6600.0,13.86,10.24,0.15994,1.71093,0.772402,0.0
1780.173,0.0,6657.0,13.839,10.24,0.0727,0.91806,0.772402,0.0
1784.184,0.0,6671.0,13.839,10.24,0.20356,1.97522,0.772402,-3e-06
1788.172,0.0,6657.0,13.86,10.24,0.26172,1.27972,0.772402,-3e-06
1792.18,0.0,6557.0,13.839,10.24,0.18902,1.22408,0.772402,0.0
1796.172,0.0,6628.0,13.881,10.24,0.1454,1.30754,0.772402,0.0
1800.184,0.0,6628.0,13.86,10.24,0.13086,1.78048,0.772402,-3e-06
1804.172,0.0,6557.0,13.86,10.24,0.1454,1.71093,0.772402,-3e-06
1808.18,0.0,6557.0,13.818,10.24,0.24718,0.93197,0.772402,0.0
1812.172,0.0,6657.0,13.839,10.24,0.20356,1.72484,0.772402,0.0
1816.184,0.0,6628.0,13.86,10.24,0.2181,0.87633,0.772402,21.948982
1820.173,0.0,6628.0,13.86,10.24,0.2181,1.69702,0.772402,-3e-06
1824.18,0.0,6657.0,13.839,10.24,0.18902,1.22408,0.772402,0.0
1828.172,0.0,6700.0,13.839,10.24,0.15994,0.62595,0.772402,0.0
1832.184,0.0,6657.0,13.881,10.24,0.18902,1.55792,0.772402,0.0
1836.172,0.0,6628.0,13.818,10.24,0.31988,1.2519,0.772402,-3e-06
1840.184,0.0,6571.0,13.86,10.24,0.13086,2.03086,0.781969,0.0
1844.172,0.0,6557.0,13.797,10.24,0.1454,0.61204,0.781969,0.0
1848.184,0.0,6700.0,13.86,10.24,0.15994,1.40491,0.781969,0.0
1852.172,0.0,6557.0,13.839,10.24,0.27626,0.86242,0.781969,-3e-06
1856.184,0.0,6600.0,13.881,10.24,0.20356,0.90415,0.781969,1.372482
1860.173,0.0,6657.0,13.818,10.24,0.18902,1.27972,0.781969,0.0
1864.18,0.0,6557.0,13.86,10.24,0.1454,0.93197,0.781969,0.0
1868.176,0.0,6614.0,13.839,10.24,0.04362,1.96131,0.781969,-3e-06
1872.18,0.0,6557.0,13.86,10.24,0.15994,1.61356,0.781969,-3e-06
1876.172,0.0,6671.0,13.818,10.24,0.18902,1.32145,0.781969,0.0
1880.18,0.0,6557.0,13.86,10.24,0.04362,1.19626,0.781969,0.0
1884.176,0.0,6657.0,13.881,10.24,0.17448,2.42034,0.781969,-3e-06
1888.18,0.0,6600.0,13.86,10.24,0.08724,0.98761,0.781969,-3e-06
1892.172,0.0,6657.0,13.86,10.24,0.1454,1.83612,0.781969,0.0
1896.18,0.0,6571.0,13.881,10.24,0.18902,1.51619,0.781969,0.0
1900.177,0.0,6614.0,13.86,10.24,0.08724,0.86242,0.781969,-3e-06
1904.18,0.0,6628.0,13.965,10.24,0.2181,0.90415,0.781969,-3e-06
1908.172,0.0,6628.0,13.776,10.24,0.0727,1.22408,0.781969,0.0
1912.18,0.0,6600.0,13.839,10.24,0.24718,0.94588,0.781969,0.0
1916.176,0.0,6571.0,13.818,10.24,0.10178,1.1128,0.781969,-0.172903
1920.18,0.0,6657.0,13.839,10.24,0.20356,0.72332,0.781969,-3e-06
1924.172,0.0,6600.0,13.839,10.24,0.18902,1.65529,0.781969,0.0
1928.18,0.0,6700.0,13.86,10.24,0.20356,1.65529,0.794161,0.0
1932.176,0.0,6700.0,13.881,10.24,0.10178,1.41882,0.794161,0.0
1936.18,0.0,6557.0,13.818,10.24,0.20356,1.22408,0.794161,-3e-06
1940.177,0.0,6514.0,13.839,10.24,0.08724,1.69702,0.794161,0.0
1944.18,0.0,6614.0,13.86,10.24,0.2181,2.33688,0.794161,0.0
1948.176,0.0,6571.0,13.839,10.24,0.20356,0.90415,0.794161,0.0
1952.18,0.0,6657.0,13.839,10.24,0.04362,1.47446,0.794161,-3e-06
1956.176,0.0,6557.0,13.881,10.24,0.13086,1.48837,0.794161,-21.203613
1960.18,0.0,6657.0,13.839,10.24,0.1454,1.40491,0.794161,0.0
1964.172,0.0,6557.0,13.839,10.24,0.20356,1.5301,0.794161,0.0
1968.184,0.0,6600.0,13.86,10.24,0.24718,1.71093,0.794161,-3e-06
1972.172,0.0,6514.0,13.86,10.24,0.13086,1.391,0.794161,-3e-06
1976.18,0.0,6557.0,13.839,10.24,0.18902,1.34927,0.794161,0.0
1980.173,0.0,6742.0,13.902,10.24,0.18902,1.2519,0.794161,0.0
1984.184,0.0,6557.0,13.818,10.24,0.20356,1.98913,0.794161,-3e-06
1988.172,0.0,6600.0,13.839,10.24,0.18902,0.9737,0.794161,-3e-06
1992.18,0.0,6671.0,13.86,10.24,0.18902,1.30754,0.794161,0.0
1996.172,0.0,6571.0,13.839,10.24,0.17448,2.35079,0.794161,0.0
2000.184,0.0,6614.0,13.86,10.24,0.24718,0.54249,0.794161,-3e-06
2004.172,0.0,6614.0,13.881,10.24,0.1454,1.86394,0.794161,-3e-06
2008.18,0.0,6700.0,13.86,10.24,0.15994,1.29363,0.794161,0.0
2012.172,0.0,6671.0,13.86,10.24,0.18902,1.14062,0.794161,0.0
2016.184,0.0,6614.0,13.839,10.24,0.08724,1.40491,0.80854,-8.234893
2020.173,0.0,6614.0,13.881,10.24,0.08724,1.37709,0.80854,-3e-06
2024.18,0.0,6557.0,13.86,10.24,0.2181,1.73875,0.80854,0.0
2028.172,0.0,6571.0,13.86,10.24,0.18902,1.97522,0.80854,0.0
2032.184,0.0,6571.0,13.881,10.24,0.13086,1.51619,0.80854,0.0
2036.172,0.0,6657.0,13.839,10.24,0.24718,1.2519,0.80854,-3e-06
2040.184,0.0,6514.0,13.839,10.24,0.13086,1.78048,0.80854,0.0
2044.172,0.0,6628.0,13.86,10.24,0.1454,2.10041,0.80854,0.0
2048.184,0.0,6671.0,13.86,10.24,0.15994,0.87633,0.80854,0.0
2052.172,0.0,6671.0,13.902,10.24,0.26172,2.18387,0.80854,-3e-06
2056.184,0.0,6614.0,13.797,10.24,0.13086,0.38948,0.80854,20.635143
2060.173,0.0,6657.0,13.839,10.24,0.24718,1.29363,0.80854,0.0
2064.18,0.0,6557.0,13.839,10.24,0.2181,1.14062,0.80854,0.0
2068.176,0.0,6600.0,13.839,10.24,0.17448,1.91958,0.80854,-3e-06
2072.18,0.0,6600.0,13.797,10.24,0.18902,1.47446,0.80854,-3e-06
2076.172,0.0,6557.0,13.797,10.24,0.24718,1.54401,0.80854,0.0
2080.18,0.0,6557.0,13.797,10.24,0.24718,1.391,0.80854,0.0
2084.176,0.0,6528.0,13.86,10.24,0.15994,0.5564,0.80854,-3e-06
2088.18,0.0,6600.0,13.86,10.24,0.20356,1.44664,0.80854,-3e-06
2092.172,0.0,6528.0,13.839,10.24,0.20356,1.43273,0.80854,0.0
2096.18,0.0,6600.0,13.797,10.24,0.1454,1.32145,0.80854,0.0
2100.177,0.0,6671.0,13.839,10.24,0.13086,1.79439,0.80854,-3e-06
2104.18,0.0,6600.0,13.818,10.24,0.2181,1.32145,0.820567,-3e-06
2108.172,0.0,6628.0,13.86,10.24,0.2181,1.69702,0.820567,0.0
2112.18,0.0,6657.0,13.902,10.24,0.11632,1.32145,0.820567,0.0
2116.176,0.0,6628.0,13.818,10.24,0.18902,1.82221,0.820567,-5.490267
2120.18,0.0,6628.0,13.839,10.24,0.24718,1.40491,0.820567,-3e-06
2124.172,0.0,6600.0,13.818,10.24,0.2908,1.02934,0.820567,0.0
2128.18,0.0,6557.0,13.86,10.24,0.08724,1.2519,0.820567,0.0
2132.176,0.0,6614.0,13.797,10.24,0.2181,1.41882,0.820567,0.0
2136.18,0.0,6571.0,13.86,10.24,0.15994,1.27972,0.820567,-3e-06
2140.177,0.0,6671.0,13.839,10.24,0.18902,0.84851,0.820567,0.0
2144.18,0.0,6657.0,13.818,10.24,0.13086,1.40491,0.820567,0.0
2148.176,0.0,6600.0,13.881,10.24,0.15994,1.40491,0.820567,0.0
2152.18,0.0,6600.0,13.818,10.24,0.24718,1.22408,0.820567,-3e-06
2156.176,0.0,6528.0,13.839,10.24,0.18902,1.59965,0.820567,-0.52522
2160.18,0.0,6571.0,13.86,10.24,0.24718,1.23799,0.820567,0.0
2164.172,0.0,6600.0,13.734,10.24,0.2181,1.47446,0.820567,0.0
2168.184,0.0,6600.0,13.839,10.24,0.15994,1.83612,0.820567,-3e-06
2172.172,0.0,6600.0,13.818,10.24,0.20356,1.02934,0.820567,-3e-06
2176.18,0.0,6600.0,13.839,10.24,0.15994,1.02934,0.820567,0.0
2180.173,0.0,6528.0,13.839,10.24,0.18902,0.51467,0.820567,0.0
2184.184,0.0,6614.0,13.86,10.24,0.1454,2.07259,0.820567,-3e-06
2188.172,0.0,6628.0,13.839,10.24,0.20356,1.22408,0.820567,-3e-06
2192.18,0.0,6614.0,13.839,10.24,0.26172,1.00152,0.832213,0.0
2196.172,0.0,6671.0,13.839,10.24,0.04362,1.23799,0.832213,0.0
2200.184,0.0,6628.0,13.881,10.24,0.20356,1.97522,0.832213,-3e-06
2204.172,0.0,6657.0,13.839,10.24,0.15994,0.93197,0.832213,-3e-06
2208.18,0.0,6557.0,13.839,10.24,0.2908,1.01543,0.832213,0.0
2212.172,0.0,6514.0,13.797,10.24,0.18902,1.27972,0.832213,0.0
2216.184,0.0,6628.0,13.839,10.24,0.1454,1.2519,0.832213,12.319914
2220.173,0.0,6557.0,13.881,10.24,0.18902,0.70941,0.832213,-3e-06
2224.18,0.0,6571.0,13.86,10.24,0.20356,1.65529,0.832213,0.0
2228.172,0.0,6657.0,13.839,10.24,0.15994,1.05716,0.832213,0.0
2232.184,0.0,6614.0,13.839,10.24,0.15994,1.22408,0.832213,0.0
2236.172,0.0,6657.0,13.839,10.24,0.0727,1.2519,0.832213,-3e-06
2240.184,0.0,6571.0,13.902,10.24,0.0727,0.73723,0.832213,0.0
2244.172,0.0,6571.0,13.839,10.24,0.08724,1.18235,0.832213,0.0
2248.184,0.0,6614.0,13.776,10.24,0.18902,1.33536,0.832213,0.0
2252.172,0.0,6557.0,13.797,10.24,0.17448,0.80678,0.832213,-3e-06
2256.184,0.0,6571.0,13.839,10.24,0.18902,1.02934,0.832213,19.81777
2260.173,0.0,6571.0,13.818,10.24,0.2181,1.97522,0.832213,0.0
2264.18,0.0,6614.0,13.797,10.24,0.18902,1.14062,0.832213,0.0
2268.176,0.0,6557.0,13.839,10.24,0.1454,1.69702,0.832213,-3e-06
2272.18,0.0,6614.0,13.818,10.24,0.17448,0.84851,0.832213,-3e-06
2276.172,0.0,6657.0,13.776,10.24,0.0727,2.18387,0.832213,0.0
2280.18,0.0,6628.0,13.86,10.24,0.18902,1.59965,0.845662,0.0
2284.176,0.0,6614.0,13.818,10.24,0.20356,0.87633,0.845662,-3e-06
2288.18,0.0,6600.0,13.797,10.24,0.1454,1.44664,0.845662,-3e-06
2292.172,0.0,6600.0,13.839,10.24,0.10178,1.59965,0.845662,0.0
2296.18,0.0,6557.0,13.755,10.24,0.15994,0.8346,0.845662,0.0
2300.177,0.0,6614.0,13.86,10.24,0.13086,1.34927,0.845662,-3e-06
2304.18,0.0,6614.0,13.839,10.24,0.13086,1.15453,0.845662,-3e-06
2308.172,0.0,6600.0,13.797,10.24,0.04362,1.61356,0.845662,0.0
2312.18,0.0,6571.0,13.818,10.24,0.08724,1.83612,0.845662,0.0
2316.176,0.0,6614.0,13.881,10.24,0.2181,1.36318,0.845662,20.670982
2320.18,0.0,6628.0,13.839,10.24,0.0727,2.14214,0.845662,-3e-06
2324.172,0.0,6557.0,13.839,10.24,0.11632,0.9737,0.845662,0.0
2328.18,0.0,6614.0,13.839,10.24,0.15994,1.33536,0.845662,0.0
2332.176,0.0,6557.0,13.797,10.24,0.13086,1.30754,0.845662,0.0
2336.18,0.0,6657.0,13.839,10.24,0.08724,1.9474,0.845662,-3e-06
2340.177,0.0,6514.0,13.818,10.24,0.1454,1.19626,0.845662,0.0
2344.18,0.0,6671.0,13.881,10.24,0.15994,1.09889,0.845662,0.0
2348.176,0.0,6571.0,13.86,10.24,0.10178,1.2519,0.845662,0.0
2352.18,0.0,6600.0,13.86,10.24,0.20356,0.65377,0.845662,-3e-06
2356.176,0.0,6528.0,13.776,10.24,0.1454,1.02934,0.845662,-5.576885
2360.18,0.0,6571.0,13.86,10.24,0.17448,1.54401,0.845662,0.0
2364.172,0.0,6600.0,13.86,10.24,0.18902,1.02934,0.845662,0.0
2368.184,0.0,6657.0,13.881,10.24,0.1454,1.51619,0.858947,-3e-06
2372.172,0.0,6600.0,13.818,10.24,0.23264,1.9474,0.858947,-3e-06
2376.18,0.0,6614.0,13.797,10.24,0.20356,1.97522,0.858947,0.0
2380.173,0.0,6528.0,13.839,10.24,0.13086,2.15605,0.858947,0.0
2384.184,0.0,6557.0,13.86,10.24,0.26172,1.18235,0.858947,-3e-06
2388.172,0.0,6700.0,13.797,10.24,0.23264,1.97522,0.858947,-3e-06
2392.18,0.0,6600.0,13.839,10.24,0.05816,0.82069,0.858947,0.0
2396.172,0.0,6671.0,13.839,10.24,0.27626,1.40491,0.858947,0.0
2400.184,0.0,6614.0,13.839,10.24,0.18902,0.73723,0.858947,-3e-06
2404.172,0.0,6657.0,13.818,10.24,0.15994,2.03086,0.858947,-3e-06
2408.18,0.0,6671.0,13.923,10.24,0.15994,1.72484,0.858947,0.0
2412.172,0.0,6671.0,13.839,10.24,0.2181,1.22408,0.858947,0.0
2416.184,0.0,6671.0,13.818,10.24,0.18902,1.391,0.858947,-13.018144
2420.173,0.0,6614.0,13.86,10.24,0.24718,0.76505,0.858947,-3e-06
2424.18,0.0,6628.0,13.881,10.24,0.13086,1.65529,0.858947,0.0
2428.172,0.0,6628.0,13.818,10.24,0.13086,0.87633,0.858947,0.0
2432.184,0.0,6600.0,13.86,10.24,0.11632,1.76657,0.858947,0.0
2436.172,0.0,6600.0,13.839,10.24,0.0727,1.47446,0.858947,-3e-06
2440.184,0.0,6614.0,13.86,10.24,0.2181,1.71093,0.858947,0.0
2444.172,0.0,6671.0,13.881,10.24,0.33442,1.69702,0.858947,0.0
2448.184,0.0,6557.0,13.86,10.24,0.31988,1.71093,0.858947,0.0
2452.172,0.0,6614.0,13.839,10.24,0.13086,1.72484,0.858947,-3e-06
2456.184,0.0,6671.0,13.797,10.24,0.0727,1.23799,0.86425,10.313762
2460.173,0.0,6614.0,13.839,10.24,0.17448,0.84851,0.86425,0.0
2464.18,0.0,6600.0,13.839,10.24,0.15994,1.37709,0.86425,0.0
2468.176,0.0,6628.0,13.755,10.24,0.18902,1.68311,0.86425,-3e-06
2472.18,0.0,6557.0,13.839,10.24,0.24718,1.14062,0.86425,-3e-06
2476.172,0.0,6628.0,13.839,10.24,0.1454,1.9474,0.86425,0.0
2480.18,0.0,6600.0,13.86,10.24,0.30534,1.5301,0.86425,0.0
2484.176,0.0,6628.0,13.839,10.24,0.20356,1.54401,0.86425,-3e-06
2488.18,0.0,6657.0,13.797,10.24,0.13086,1.32145,0.86425,-3e-06
2492.172,0.0,6657.0,13.818,10.24,0.20356,1.83612,0.86425,0.0
2496.18,0.0,6557.0,13.86,10.24,0.2181,1.82221,0.86425,0.0
2500.177,0.0,6628.0,13.839,10.24,0.20356,1.51619,0.86425,-3e-06
2504.18,0.0,6657.0,13.86,10.24,0.15994,1.93349,0.86425,-3e-06
2508.172,0.0,6571.0,13.881,10.24,0.13086,1.19626,0.86425,0.0
2512.18,0.0,6614.0,13.818,10.24,0.2908,1.54401,0.86425,0.0
2516.176,0.0,6571.0,13.839,10.24,0.2181,1.18235,0.86425,3.733987
2520.18,0.0,6600.0,13.881,10.24,0.1454,2.00304,0.86425,-3e-06
2524.172,0.0,6614.0,13.818,10.24,0.2181,0.98761,0.86425,0.0
2528.18,0.0,6628.0,13.839,10.24,0.11632,1.44664,0.86425,0.0
2532.176,0.0,6671.0,13.902,10.24,0.17448,1.85003,0.86425,0.0
2536.18,0.0,6671.0,13.839,10.24,-0.0,1.05716,0.86425,-3e-06
2540.177,0.0,6657.0,13.839,10.24,0.05816,1.00152,0.86425,0.0
2544.18,0.0,6700.0,13.86,10.24,0.17448,1.34927,0.867312,0.0
2548.176,0.0,6657.0,13.86,10.24,0.15994,1.59965,0.867312,0.0
2552.18,0.0,6557.0,13.839,10.24,0.17448,1.33536,0.867312,-3e-06
2556.176,0.0,6557.0,13.86,10.24,0.11632,1.391,0.867312,21.273422
2560.18,0.0,6628.0,13.86,10.24,0.20356,1.59965,0.867312,0.0
2564.172,0.0,6557.0,13.839,10.24,0.05816,1.8083,0.867312,0.0
2568.184,0.0,6600.0,13.839,10.24,0.24718,0.65377,0.867312,-3e-06
2572.172,0.0,6628.0,13.839,10.24,0.2181,1.6692,0.867312,-3e-06
2576.18,0.0,6600.0,13.839,10.24,0.0727,0.58422,0.867312,0.0
2580.173,0.0,6600.0,13.839,10.24,0.15994,1.22408,0.867312,0.0
2584.184,0.0,6528.0,13.839,10.24,0.23264,1.40491,0.867312,-3e-06
2588.172,0.0,6628.0,13.881,10.24,0.15994,1.65529,0.867312,-3e-06
2592.18,0.0,6671.0,13.818,10.24,0.11632,1.57183,0.867312,0.0
2596.172,0.0,6671.0,13.797,10.24,0.20356,0.90415,0.867312,0.0
2600.184,0.0,6657.0,13.839,10.24,0.34896,1.48837,0.867312,-3e-06
2604.172,0.0,6600.0,13.881,10.24,0.08724,0.59813,0.867312,-3e-06
2608.18,0.0,6671.0,13.86,10.24,0.15994,1.83612,0.867312,0.0
2612.172,0.0,6671.0,13.839,10.24,0.13086,1.72484,0.867312,0.0
2616.184,0.0,6614.0,13.902,10.24,0.15994,1.51619,0.867312,9.698354
2620.173,0.0,6657.0,13.881,10.24,0.15994,2.32297,0.867312,-3e-06
2624.18,0.0,6557.0,13.86,10.24,0.1454,1.02934,0.867312,0.0
2628.172,0.0,6614.0,13.86,10.24,0.24718,1.97522,0.867312,0.0
2632.184,0.0,6628.0,13.86,10.24,0.20356,1.69702,0.872232,0.0
2636.172,0.0,6600.0,13.839,10.24,0.10178,2.26733,0.872232,-3e-06
2640.184,0.0,6571.0,13.818,10.24,0.20356,1.04325,0.872232,0.0
2644.172,0.0,6600.0,13.86,10.24,0.2908,1.59965,0.872232,0.0
2648.184,0.0,6657.0,13.818,10.24,0.20356,1.2519,0.872232,0.0
2652.172,0.0,6657.0,13.839,10.24,0.13086,1.6692,0.872232,-3e-06
2656.184,0.0,6600.0,13.839,10.24,0.10178,1.37709,0.872232,-0.173573
2660.173,0.0,6614.0,13.839,10.24,0.04362,1.64138,0.872232,0.0
2664.18,0.0,6614.0,13.86,10.24,0.1454,1.65529,0.872232,0.0
2668.176,0.0,6557.0,13.839,10.24,0.08724,1.2519,0.872232,-3e-06
