Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1316.17,6800.0,6714.0,13.755,10.24,1.17774,0.84851,1.231972,-3e-06
1320.17,6800.0,6614.0,13.755,10.24,0.02908,0.87633,1.231972,-3e-06
1324.166,6785.0,6714.0,13.755,10.24,2.44272,0.75114,1.231972,0.0
1328.17,6871.0,6614.0,13.776,10.24,2.09376,1.86394,1.231972,0.0
1332.17,6785.0,6614.0,13.755,10.24,0.78516,0.37557,1.231972,-3e-06
1336.17,6828.0,6742.0,13.776,10.24,-0.0727,1.04325,1.231972,-3e-06
1340.166,6800.0,6785.0,13.755,10.24,1.3813,2.28124,1.231972,0.0
1344.17,6800.0,6700.0,13.776,10.24,2.0356,0.43121,1.231972,0.0
1348.17,6800.0,6714.0,13.755,10.24,-0.13086,0.08346,1.231972,-0.258013
1352.17,6700.0,6557.0,13.755,10.24,1.54124,-0.29211,1.231972,-3e-06
1356.166,6714.0,6671.0,13.755,10.24,1.55578,0.89024,1.231972,0.0
1360.17,6828.0,6714.0,13.755,10.24,1.32314,0.70941,1.231972,0.0
1364.171,6742.0,6557.0,13.755,10.24,2.71898,1.02934,1.231972,0.0
1368.17,6828.0,6700.0,13.755,10.24,1.93382,-1.50228,1.231972,-3e-06
1372.17,6871.0,6714.0,13.797,10.24,1.20682,0.76505,1.231972,0.0
1376.17,6671.0,6657.0,13.755,10.24,-0.3635,0.98761,1.231972,0.0
1380.17,6785.0,6714.0,13.755,10.24,2.38456,1.43273,1.231972,0.0
1384.17,6714.0,6714.0,13.755,10.24,0.45074,-0.25038,1.231972,-3e-06
1388.17,6714.0,6657.0,13.755,10.24,-0.52344,0.09737,1.240993,0.0
1392.17,6671.0,6600.0,13.755,10.24,-0.6543,1.18235,1.240993,0.0
1396.17,6785.0,6657.0,13.755,10.24,1.58486,1.41882,1.240993,0.0
1400.17,6700.0,6671.0,13.755,10.24,0.7997,-0.75114,1.240993,-3e-06
1404.171,6842.0,6628.0,13.755,10.24,1.3086,1.16844,1.240993,-3e-06
1408.17,6742.0,6628.0,13.755,10.24,1.54124,0.54249,1.240993,0.0
1412.166,6800.0,6614.0,13.755,10.24,2.0356,1.14062,1.240993,0.0
1416.174,6828.0,6671.0,13.755,10.24,3.11156,1.41882,1.240993,-3e-06
1420.166,6700.0,6714.0,13.755,10.24,1.2359,0.59813,1.240993,-3e-06
1424.17,6785.0,6657.0,13.755,10.24,1.20682,0.31993,1.240993,0.0
1428.166,6800.0,6742.0,13.755,10.24,0.20356,0.89024,1.240993,0.0
1432.174,6714.0,6657.0,13.797,10.24,0.0727,1.59965,1.240993,-3e-06
1436.166,6800.0,6742.0,13.755,10.24,2.34094,0.11128,1.240993,-3e-06
1440.17,6800.0,6671.0,13.755,10.24,-1.46854,1.44664,1.240993,0.0
1444.166,6785.0,6657.0,13.755,10.24,1.17774,2.782,1.240993,0.0
1448.174,6785.0,6657.0,13.755,10.24,1.454,1.16844,1.240993,20.66783
1452.166,6742.0,6742.0,13.755,10.24,1.29406,1.9474,1.240993,-3e-06
1456.17,6742.0,6671.0,13.755,10.24,1.49762,0.22256,1.240993,0.0
1460.166,6842.0,6714.0,13.755,10.24,1.61394,1.14062,1.240993,0.0
1464.174,6757.0,6657.0,13.776,10.24,1.3813,0.98761,1.240993,0.0
1468.166,6828.0,6614.0,13.755,10.24,-0.37804,0.84851,1.240993,-3e-06
1472.174,6800.0,6614.0,13.755,10.24,2.45726,1.47446,1.240993,0.0
1476.166,6742.0,6757.0,13.755,10.24,1.03234,0.6955,1.252255,0.0
1480.174,6800.0,6671.0,13.755,10.24,0.66884,-0.73723,1.252255,0.0
1484.166,6785.0,6628.0,13.755,10.24,0.5089,2.30906,1.252255,-3e-06
1488.174,6800.0,6657.0,13.755,10.24,1.54124,2.10041,1.252255,0.0
1492.166,6800.0,6714.0,13.755,10.24,-0.37804,0.59813,1.252255,0.0
1496.174,6785.0,6700.0,13.776,10.24,0.18902,-0.25038,1.252255,0.0
1500.166,6785.0,6657.0,13.776,10.24,1.49762,1.33536,1.252255,-3e-06
1504.174,6800.0,6671.0,13.755,10.24,1.27952,1.02934,1.252255,-9.624047
1508.166,6714.0,6557.0,13.755,10.24,1.71572,1.79439,1.252255,0.0
1512.17,6742.0,6671.0,13.755,10.24,1.58486,0.77896,1.252255,0.0
1516.17,6828.0,6657.0,13.755,10.24,1.17774,0.20865,1.252255,-3e-06
1520.17,6785.0,6600.0,13.797,10.24,0.04362,0.9737,1.252255,-3e-06
1524.166,6800.0,6614.0,13.755,10.24,2.95162,1.76657,1.252255,0.0
1528.17,6757.0,6714.0,13.755,10.24,0.98872,0.23647,1.252255,0.0
1532.17,6785.0,6614.0,13.755,10.24,0.55252,-0.1391,1.252255,-17.11734
1536.17,6757.0,6600.0,13.755,10.24,1.36676,0.89024,1.252255,21.959703
1540.166,6785.0,6657.0,13.755,10.24,1.99198,1.09889,1.252255,0.0
1544.17,6828.0,6671.0,13.755,10.24,1.57032,0.44512,1.252255,0.0
1548.17,6800.0,6671.0,13.797,10.24,0.55252,0.66768,1.252255,0.0
1552.17,6828.0,6657.0,13.755,10.24,1.19228,1.97522,1.252255,-3e-06
1556.17,6800.0,6657.0,13.755,10.24,1.65756,0.93197,1.252255,0.0
1560.17,6757.0,6571.0,13.755,10.24,1.8902,0.9737,1.252255,0.0
1564.171,6800.0,6600.0,13.755,10.24,3.9258,0.9737,1.260729,0.0
1568.17,6742.0,6628.0,13.755,10.24,2.19554,0.73723,1.260729,-0.00017
1572.17,6742.0,6671.0,13.755,10.24,0.91602,0.57031,1.260729,0.0
1576.17,6785.0,6614.0,13.755,10.24,-0.71246,1.05716,1.260729,0.0
1580.17,6842.0,6714.0,13.755,10.24,4.34746,1.54401,1.260729,0.0
1584.17,6714.0,6757.0,13.755,10.24,0.59614,-0.05564,1.260729,-0.517364
1588.17,6757.0,6628.0,13.755,10.24,0.727,1.51619,1.260729,0.0
1592.17,6785.0,6714.0,13.755,10.24,0.53798,1.5301,1.260729,0.0
1596.17,6757.0,6614.0,13.755,10.24,1.33768,0.47294,1.260729,0.0
1600.17,6785.0,6800.0,13.755,10.24,2.74806,0.58422,1.260729,-4.12817
1604.171,6800.0,6714.0,13.755,10.24,1.25044,0.62595,1.260729,9.608712
1608.17,6842.0,6600.0,13.755,10.24,1.64302,1.391,1.260729,0.0
1612.166,6757.0,6757.0,13.755,10.24,2.80622,1.36318,1.260729,0.0
1616.174,6785.0,6671.0,13.755,10.24,3.50414,0.94588,1.260729,-13.641552
1620.166,6800.0,6671.0,13.755,10.24,0.98872,-1.61356,1.260729,-1.3e-05
1624.17,6800.0,6614.0,13.755,10.24,1.10504,0.06955,1.260729,0.0
1628.166,6714.0,6671.0,13.755,10.24,0.30534,1.5301,1.260729,0.0
1632.174,6657.0,6614.0,13.776,10.24,0.77062,1.75266,1.260729,0.0
1636.166,6800.0,6714.0,13.755,10.24,2.3264,0.54249,1.260729,-19.473848
1640.174,6714.0,6671.0,13.755,10.24,0.2181,0.34775,1.260729,0.0
1644.166,6714.0,6614.0,13.755,10.24,1.1632,2.0865,1.260729,0.0
1648.174,6714.0,6657.0,13.755,10.24,1.61394,0.77896,1.260729,0.0
1652.166,6671.0,6657.0,13.755,10.24,2.58812,0.62595,1.273741,0.258518
1656.174,6800.0,6628.0,13.755,10.24,2.3991,0.87633,1.273741,0.0
1660.166,6700.0,6600.0,13.755,10.24,1.57032,0.4173,1.273741,0.0
1664.174,6800.0,6628.0,13.755,10.24,1.62848,0.66768,1.273741,0.0
1668.166,6714.0,6614.0,13.755,10.24,0.85786,1.22408,1.273741,0.686827
1672.174,6742.0,6714.0,13.755,10.24,3.2715,0.75114,1.273741,0.0
1676.166,6714.0,6657.0,13.755,10.24,1.3086,-1.61356,1.273741,0.0
1680.174,6671.0,6742.0,13.755,10.24,0.15994,0.76505,1.273741,0.0
1684.166,6785.0,6657.0,13.881,10.24,1.48308,1.02934,1.273741,0.691602
1688.174,6742.0,6600.0,13.755,10.24,2.13738,1.98913,1.273741,0.0
1692.166,6742.0,6657.0,13.755,10.24,0.63976,0.20865,1.273741,0.0
1696.174,6842.0,6628.0,13.755,10.24,-0.37804,0.90415,1.273741,0.0
1700.166,6742.0,6528.0,13.755,10.24,1.454,2.5038,1.273741,-21.954271
1704.174,6742.0,6700.0,13.755,10.24,1.94836,0.65377,1.273741,0.0
1708.166,6757.0,6742.0,13.755,10.24,1.27952,0.73723,1.273741,0.0
1712.174,6714.0,6571.0,13.755,10.24,1.54124,1.19626,1.273741,0.0
1716.166,6742.0,6714.0,13.755,10.24,1.5994,0.57031,1.273741,0.257466
1720.174,6800.0,6700.0,13.755,10.24,1.3813,0.70941,1.273741,12.269126
1724.166,6785.0,6757.0,13.755,10.24,3.4169,1.29363,1.273741,0.0
1728.17,6757.0,6628.0,13.755,10.24,1.17774,0.23647,1.273741,0.0
1732.17,6885.0,6714.0,13.755,10.24,0.7997,0.79287,1.273741,0.0
1736.17,6742.0,6671.0,13.755,10.24,-0.33442,1.22408,1.273741,-14.029822
1740.17,6800.0,6714.0,13.755,10.24,2.09376,0.98761,1.28812,0.0
1744.17,6714.0,6657.0,13.755,10.24,1.7448,2.75418,1.28812,0.0
1748.17,6800.0,6657.0,13.755,10.24,-0.02908,2.0865,1.28812,0.0
1752.17,6785.0,6657.0,13.776,10.24,-0.23264,0.12519,1.28812,9.648379
1756.17,6742.0,6657.0,13.755,10.24,1.64302,1.65529,1.28812,0.0
1760.17,6800.0,6700.0,13.776,10.24,2.55904,0.79287,1.28812,0.0
1764.171,6742.0,6600.0,13.755,10.24,1.5994,1.98913,1.28812,0.0
1768.17,6842.0,6571.0,13.797,10.24,1.454,0.6955,1.28812,2.582073
1772.17,6785.0,6600.0,13.755,10.24,1.3813,0.44512,1.28812,0.0
1776.17,6800.0,6700.0,13.755,10.24,-0.2181,1.04325,1.28812,0.0
1780.17,6757.0,6614.0,13.755,10.24,2.64628,2.14214,1.28812,0.0
1784.17,6800.0,6671.0,13.755,10.24,0.33442,0.47294,1.28812,10.113861
1788.17,6785.0,6742.0,13.755,10.24,0.37804,1.22408,1.28812,0.0
1792.17,6742.0,6671.0,13.755,10.24,1.06142,2.18387,1.28812,0.0
1796.17,6800.0,6657.0,13.755,10.24,2.50088,0.72332,1.28812,0.0
1800.17,6757.0,6671.0,13.755,10.24,3.02432,0.79287,1.28812,-0.175584
1804.171,6800.0,6571.0,13.755,10.24,1.49762,2.9211,1.28812,-19.220026
1808.17,6757.0,6614.0,13.776,10.24,1.75934,1.00152,1.28812,0.0
1812.166,6757.0,6700.0,13.755,10.24,3.635,1.2519,1.28812,0.0
1816.174,6785.0,6614.0,13.776,10.24,2.63174,1.40491,1.28812,-16.495937
1820.166,6800.0,6657.0,13.755,10.24,1.14866,0.73723,1.28812,-3e-06
1824.17,6785.0,6614.0,13.755,10.24,0.88694,0.57031,1.28812,0.0
1828.166,6785.0,6628.0,13.776,10.24,0.82878,0.90415,1.301241,0.0
1832.174,6785.0,6614.0,13.755,10.24,0.66884,1.22408,1.301241,8.4e-05
1836.166,6742.0,6742.0,13.797,10.24,1.35222,-1.09889,1.301241,-1.383207
1840.17,6785.0,6614.0,13.755,10.24,0.66884,2.07259,1.301241,0.0
1844.166,6742.0,6714.0,13.755,10.24,1.17774,1.55792,1.301241,0.0
1848.174,6828.0,6700.0,13.755,10.24,1.6721,0.63986,1.301241,0.0
1852.166,6700.0,6671.0,13.797,10.24,2.74806,1.02934,1.301241,-5.490432
1856.174,6757.0,6557.0,13.755,10.24,1.5267,0.40339,1.301241,0.0
1860.166,6800.0,6657.0,13.755,10.24,1.65756,-0.52858,1.301241,0.0
1864.174,6700.0,6657.0,13.755,10.24,1.27952,0.06955,1.301241,0.0
1868.166,6842.0,6614.0,13.755,10.24,1.54124,0.87633,1.301241,-3e-06
1872.174,6700.0,6614.0,13.755,10.24,2.31186,0.62595,1.301241,0.0
1876.166,6800.0,6714.0,13.755,10.24,0.75608,-0.16692,1.301241,0.0
1880.174,6785.0,6671.0,13.755,10.24,0.59614,-0.0,1.301241,0.0
1884.166,6714.0,6557.0,13.755,10.24,1.33768,1.18235,1.301241,-3e-06
1888.174,6714.0,6700.0,13.755,10.24,2.23916,0.63986,1.301241,0.0
1892.166,6742.0,6671.0,13.776,10.24,0.01454,-0.08346,1.301241,0.0
1896.174,6785.0,6671.0,13.755,10.24,0.34896,-0.04173,1.301241,0.0
1900.166,6800.0,6671.0,13.755,10.24,1.84658,1.47446,1.301241,-3e-06
1904.174,6785.0,6671.0,13.755,10.24,1.57032,1.21017,1.301241,-3e-06
1908.166,6800.0,6600.0,13.755,10.24,1.68664,1.71093,1.301241,0.0
1912.17,6800.0,6671.0,13.755,10.24,1.06142,-0.18083,1.301241,0.0
1916.17,6871.0,6700.0,13.776,10.24,0.71246,0.6955,1.314034,-3e-06
1920.17,6785.0,6657.0,13.755,10.24,0.47982,0.91806,1.314034,-3e-06
1924.166,6714.0,6600.0,13.755,10.24,2.45726,1.14062,1.314034,0.0
1928.17,6800.0,6600.0,13.776,10.24,-1.04688,-0.36166,1.314034,0.0
1932.17,6714.0,6657.0,13.755,10.24,-0.47982,0.54249,1.314034,19.064417
1936.17,6742.0,6628.0,13.755,10.24,1.32314,0.90415,1.314034,-3e-06
1940.166,6742.0,6628.0,13.755,10.24,1.5267,0.62595,1.314034,0.0
1944.17,6800.0,6742.0,13.755,10.24,2.3264,0.89024,1.314034,0.0
1948.17,6800.0,6785.0,13.755,10.24,2.5445,0.65377,1.314034,3e-06
1952.17,6700.0,6714.0,13.755,10.24,1.51216,0.54249,1.314034,-3e-06
1956.166,6842.0,6671.0,13.755,10.24,1.11958,0.89024,1.314034,0.0
1960.17,6800.0,6671.0,13.755,10.24,1.454,0.82069,1.314034,0.0
1964.171,6785.0,6671.0,13.755,10.24,2.26824,1.97522,1.314034,0.0
1968.17,6871.0,6714.0,13.776,10.24,0.45074,0.65377,1.314034,-3e-06
1972.17,6785.0,6700.0,13.755,10.24,-0.30534,0.75114,1.314034,0.0
1976.17,6757.0,6657.0,13.755,10.24,0.63976,2.00304,1.314034,0.0
1980.17,6700.0,6714.0,13.797,10.24,2.57358,0.31993,1.314034,0.0
1984.17,6785.0,6628.0,13.755,10.24,2.34094,0.52858,1.314034,-3e-06
1988.17,6671.0,6657.0,13.755,10.24,-0.0727,0.54249,1.314034,1.372482
1992.17,6714.0,6671.0,13.755,10.24,1.87566,0.54249,1.314034,0.0
1996.166,6714.0,6714.0,13.755,10.24,2.1083,1.14062,1.314034,0.0
2000.174,6785.0,6571.0,13.755,10.24,2.74806,1.32145,1.314034,-3e-06
2004.166,6828.0,6714.0,13.776,10.24,1.5994,0.66768,1.317752,-3e-06
2008.17,6671.0,6657.0,13.755,10.24,1.3086,-0.06955,1.317752,0.0
2012.166,6714.0,6800.0,13.755,10.24,0.71246,0.79287,1.317752,0.0
2016.174,6800.0,6657.0,13.755,10.24,0.91602,1.22408,1.317752,-3e-06
2020.166,6742.0,6742.0,13.755,10.24,1.54124,-0.75114,1.317752,-3e-06
2024.17,6785.0,6614.0,13.776,10.24,0.47982,0.65377,1.317752,0.0
2028.166,6742.0,6528.0,13.755,10.24,1.17774,2.54553,1.317752,0.0
2032.174,6757.0,6657.0,13.755,10.24,1.41038,1.50228,1.317752,10.335322
2036.166,6842.0,6700.0,13.755,10.24,0.91602,2.16996,1.317752,-3e-06
2040.17,6785.0,6657.0,13.755,10.24,0.40712,-0.08346,1.317752,0.0
2044.166,6785.0,6657.0,13.755,10.24,1.57032,0.06955,1.317752,0.0
2048.174,6828.0,6671.0,13.755,10.24,1.27952,1.04325,1.317752,0.0
2052.166,6800.0,6628.0,13.755,10.24,2.63174,0.86242,1.317752,-3e-06
2056.174,6785.0,6657.0,13.755,10.24,1.99198,1.22408,1.317752,0.0
2060.166,6757.0,6700.0,13.755,10.24,1.07596,0.66768,1.317752,0.0
2064.174,6714.0,6714.0,13.755,10.24,0.6543,0.66768,1.317752,0.0
2068.166,6785.0,6628.0,13.755,10.24,0.91602,1.55792,1.317752,-3e-06
2072.174,6757.0,6671.0,13.755,10.24,2.26824,0.65377,1.317752,0.0
2076.166,6828.0,6671.0,13.755,10.24,1.00326,-0.45903,1.317752,0.0
2080.174,6742.0,6657.0,13.755,10.24,0.66884,-0.45903,1.317752,0.0
2084.166,6785.0,6600.0,13.755,10.24,1.54124,0.89024,1.317752,-3e-06
2088.174,6742.0,6671.0,13.755,10.24,2.06468,0.76505,1.317752,0.00067
2092.166,6671.0,6657.0,13.755,10.24,2.42818,1.04325,1.318955,0.0
2096.17,6757.0,6571.0,13.755,10.24,2.3264,1.37709,1.318955,0.0
2100.17,6700.0,6657.0,13.797,10.24,1.49762,0.06955,1.318955,-3e-06
2104.17,6885.0,6671.0,13.755,10.24,1.75934,0.65377,1.318955,-3e-06
2108.166,6742.0,6614.0,13.755,10.24,2.87892,0.84851,1.318955,0.0
2112.17,6714.0,6600.0,13.755,10.24,2.13738,1.2519,1.318955,0.0
2116.17,6785.0,6671.0,13.755,10.24,0.0727,0.66768,1.318955,-3e-06
2120.17,6757.0,6742.0,13.776,10.24,0.727,1.58574,1.318955,-3e-06
2124.166,6742.0,6657.0,13.755,10.24,1.49762,2.42034,1.318955,0.0
2128.17,6785.0,6600.0,13.755,10.24,2.92254,0.29211,1.318955,0.0
2132.17,6828.0,6757.0,13.776,10.24,-0.0,0.20865,1.318955,18.023893
2136.17,6800.0,6714.0,13.755,10.24,0.3635,2.28124,1.318955,-3e-06
2140.17,6742.0,6657.0,13.755,10.24,1.48308,0.98761,1.318955,0.0
2144.17,6742.0,6614.0,13.755,10.24,2.52996,0.76505,1.318955,0.0
2148.17,6800.0,6614.0,13.755,10.24,2.1083,1.73875,1.318955,0.0
2152.17,6785.0,6614.0,13.797,10.24,1.32314,0.43121,1.318955,-3e-06
2156.17,6742.0,6628.0,13.755,10.24,1.14866,0.59813,1.318955,0.0
2160.17,6800.0,6628.0,13.755,10.24,-0.11632,1.04325,1.318955,0.0
2164.171,6700.0,6571.0,13.755,10.24,3.53322,1.91958,1.318955,0.0
2168.17,6671.0,6600.0,13.755,10.24,0.77062,-0.12519,1.318955,-3e-06
2172.17,6785.0,6671.0,13.755,10.24,-0.11632,1.47446,1.318955,0.0
2176.17,6757.0,6714.0,13.755,10.24,1.49762,1.57183,1.318955,0.0
2180.17,6700.0,6600.0,13.755,10.24,3.18426,0.36166,1.327976,0.0
2184.17,6871.0,6614.0,13.776,10.24,1.93382,0.54249,1.327976,-3e-06
2188.17,6657.0,6657.0,13.776,10.24,1.04688,0.62595,1.327976,19.222788
2192.17,6785.0,6571.0,13.86,10.24,1.91928,0.58422,1.327976,0.0
2196.166,6700.0,6657.0,13.776,10.24,1.94836,0.98761,1.327976,0.0
2200.174,6742.0,6785.0,13.755,10.24,1.19228,0.91806,1.327976,-3e-06
2204.166,6757.0,6657.0,13.755,10.24,1.17774,-0.86242,1.327976,-3e-06
2208.17,6785.0,6671.0,13.755,10.24,0.85786,0.2782,1.327976,0.0
2212.166,6714.0,6700.0,13.755,10.24,0.05816,1.46055,1.327976,0.0
2216.174,6800.0,6700.0,13.755,10.24,2.34094,1.16844,1.327976,-3e-06
2220.166,6842.0,6742.0,13.776,10.24,0.62522,-0.73723,1.327976,-3e-06
2224.17,6714.0,6671.0,13.755,10.24,-0.7997,0.50076,1.327976,0.0
2228.166,6757.0,6657.0,13.755,10.24,0.95964,3.0602,1.327976,0.0
2232.174,6742.0,6628.0,13.755,10.24,1.64302,2.04477,1.327976,-1.20328
2236.166,6742.0,6628.0,13.755,10.24,1.17774,1.54401,1.327976,-3e-06
2240.17,6700.0,6614.0,13.755,10.24,1.20682,0.05564,1.327976,0.0
2244.166,6785.0,6714.0,13.755,10.24,1.65756,1.22408,1.327976,0.0
2248.174,6785.0,6700.0,13.755,10.24,1.48308,0.75114,1.327976,0.0
2252.166,6671.0,6614.0,13.776,10.24,1.0905,0.8346,1.327976,-3e-06
2256.174,6842.0,6571.0,13.755,10.24,1.86112,1.09889,1.327976,0.0
2260.166,6757.0,6628.0,13.776,10.24,0.47982,0.52858,1.327976,0.0
2264.174,6742.0,6657.0,13.755,10.24,0.90148,0.66768,1.327976,0.0
2268.166,6742.0,6657.0,13.755,10.24,1.55578,1.41882,1.33891,-3e-06
2272.174,6800.0,6657.0,13.755,10.24,2.181,1.85003,1.33891,0.0
2276.166,6757.0,6700.0,13.755,10.24,0.75608,2.6429,1.33891,0.0
2280.174,6828.0,6657.0,13.755,10.24,-0.91602,-0.34775,1.33891,0.0
2284.166,6842.0,6657.0,13.755,10.24,1.17774,0.87633,1.33891,-3e-06
2288.174,6800.0,6614.0,13.755,10.24,2.12284,0.73723,1.33891,-10.12734
2292.166,6742.0,6657.0,13.755,10.24,1.54124,1.01543,1.33891,0.0
2296.17,6828.0,6600.0,13.755,10.24,1.39584,1.43273,1.33891,0.0
2300.17,6800.0,6700.0,13.755,10.24,0.82878,1.18235,1.33891,-3e-06
2304.17,6757.0,6700.0,13.755,10.24,0.88694,1.61356,1.33891,-3e-06
2308.166,6742.0,6671.0,13.755,10.24,2.64628,-0.04173,1.33891,0.0
2312.17,6742.0,6528.0,13.755,10.24,0.85786,-1.59965,1.33891,0.0
2316.17,6700.0,6657.0,13.755,10.24,0.84332,0.76505,1.33891,21.959703
2320.17,6800.0,6657.0,13.755,10.24,1.57032,1.57183,1.33891,-3e-06
2324.166,6785.0,6671.0,13.755,10.24,1.65756,-0.06955,1.33891,0.0
2328.17,6828.0,6614.0,13.797,10.24,2.1083,0.12519,1.33891,0.0
2332.17,6714.0,6714.0,13.776,10.24,0.53798,1.58574,1.33891,11.624625
2336.17,6628.0,6742.0,13.755,10.24,1.65756,0.76505,1.33891,-3e-06
2340.166,6657.0,6657.0,13.755,10.24,1.71572,1.02934,1.33891,0.0
2344.17,6742.0,6657.0,13.755,10.24,0.85786,0.63986,1.33891,0.0
2348.17,6785.0,6614.0,13.755,10.24,2.3991,1.57183,1.33891,0.0
2352.17,6757.0,6714.0,13.755,10.24,1.06142,0.76505,1.33891,-3e-06
2356.17,6742.0,6714.0,13.755,10.24,0.30534,0.84851,1.354163,0.0
2360.17,6757.0,6757.0,13.755,10.24,-0.33442,1.15453,1.354163,0.0
2364.171,6757.0,6671.0,13.755,10.24,1.71572,0.05564,1.354163,0.0
2368.17,6842.0,6671.0,13.755,10.24,0.27626,0.09737,1.354163,-3e-06
2372.17,6800.0,6714.0,13.755,10.24,1.29406,2.03086,1.354163,0.0
2376.17,6842.0,6700.0,13.755,10.24,2.3264,1.32145,1.354163,0.0
2380.17,6714.0,6700.0,13.755,10.24,0.9451,-0.20865,1.354163,0.0
2384.17,6742.0,6657.0,13.755,10.24,-0.08724,-0.57031,1.354163,-3e-06
2388.17,6742.0,6628.0,13.755,10.24,1.5994,2.14214,1.354163,-9.613916
2392.17,6785.0,6657.0,13.755,10.24,1.49762,0.94588,1.354163,0.0
2396.166,6700.0,6628.0,13.755,10.24,1.80296,1.18235,1.354163,0.0
2400.174,6671.0,6614.0,13.755,10.24,1.42492,-0.26429,1.354163,-3e-06
2404.166,6714.0,6700.0,13.755,10.24,1.3813,-0.26429,1.354163,-3e-06
2408.17,6700.0,6714.0,13.755,10.24,0.90148,0.70941,1.354163,0.0
2412.166,6714.0,6614.0,13.755,10.24,2.1083,1.78048,1.354163,0.0
2416.174,6671.0,6657.0,13.776,10.24,0.91602,-2.15605,1.354163,-3e-06
2420.17,6785.0,6700.0,13.776,10.24,0.34896,-0.47294,1.354163,-3e-06
2424.17,6785.0,6671.0,13.755,10.24,0.04362,1.91958,1.354163,0.0
2428.166,6742.0,6600.0,13.776,10.24,1.19228,1.47446,1.354163,0.0
2432.174,6785.0,6657.0,13.755,10.24,2.64628,0.80678,1.354163,1.311319
2436.166,6785.0,6671.0,13.755,10.24,0.1454,0.59813,1.354163,-3e-06
2440.17,6742.0,6671.0,13.755,10.24,1.41038,1.2519,1.354163,0.0
2444.166,6714.0,6657.0,13.755,10.24,1.58486,0.84851,1.365699,0.0
2448.174,6785.0,6657.0,13.755,10.24,1.5267,0.57031,1.365699,0.0
2452.166,6785.0,6742.0,13.755,10.24,3.35874,1.15453,1.365699,-3e-06
2456.174,6714.0,6657.0,13.755,10.24,1.32314,-0.45903,1.365699,0.0
2460.166,6800.0,6628.0,13.755,10.24,-0.47982,0.75114,1.365699,0.0
2464.174,6757.0,6657.0,13.755,10.24,0.01454,1.47446,1.365699,0.0
2468.166,6714.0,6614.0,13.755,10.24,2.3264,1.44664,1.365699,-3e-06
2472.174,6914.0,6657.0,13.755,10.24,2.73352,0.16692,1.365699,0.0
2476.166,6700.0,6671.0,13.755,10.24,0.0727,1.34927,1.365699,0.0
2480.174,6671.0,6671.0,13.776,10.24,1.27952,2.14214,1.365699,0.0
2484.166,6785.0,6714.0,13.755,10.24,2.13738,0.62595,1.365699,-3e-06
2488.174,6671.0,6671.0,13.755,10.24,0.37804,0.04173,1.365699,-11.473379
2492.166,6714.0,6742.0,13.755,10.24,1.9629,1.59965,1.365699,0.0
2496.17,6700.0,6614.0,13.755,10.24,1.2359,0.93197,1.365699,0.0
2500.17,6742.0,6742.0,13.755,10.24,0.71246,0.79287,1.365699,-3e-06
2504.17,6757.0,6657.0,13.755,10.24,3.09702,1.40491,1.365699,-3e-06
2508.166,6785.0,6657.0,13.755,10.24,0.95964,0.62595,1.365699,0.0
2512.17,6671.0,6614.0,13.755,10.24,0.56706,0.51467,1.365699,0.0
2516.17,6785.0,6571.0,13.755,10.24,-0.01454,1.57183,1.365699,-3e-06
2520.17,6842.0,6657.0,13.755,10.24,1.84658,1.54401,1.365699,-3e-06
2524.166,6785.0,6714.0,13.755,10.24,-0.01454,0.62595,1.365699,0.0
2528.17,6757.0,6671.0,13.755,10.24,-0.0,0.62595,1.365699,0.0
2532.17,6700.0,6700.0,13.755,10.24,1.17774,0.9737,1.371002,-20.603312
2536.17,6742.0,6657.0,13.755,10.24,1.32314,0.73723,1.371002,-3e-06
2540.166,6757.0,6700.0,13.755,10.24,1.29406,0.50076,1.371002,0.0
2544.17,6842.0,6671.0,13.755,10.24,1.17774,0.9737,1.371002,0.0
2548.17,6828.0,6614.0,13.755,10.24,1.51216,-0.06955,1.371002,0.0
2552.17,6714.0,6614.0,13.755,10.24,1.41038,0.72332,1.371002,-3e-06
2556.17,6757.0,6628.0,13.755,10.24,3.57684,0.75114,1.371002,0.0
2560.17,6785.0,6742.0,13.755,10.24,2.77714,1.21017,1.371002,0.0
2564.171,6828.0,6614.0,13.755,10.24,-0.47982,0.8346,1.371002,0.0
2568.17,6785.0,6714.0,13.755,10.24,0.04362,0.62595,1.371002,-3e-06
2572.17,6700.0,6757.0,13.755,10.24,2.5445,1.07107,1.371002,0.0
2576.17,6714.0,6628.0,13.755,10.24,-0.26172,-0.57031,1.371002,0.0
2580.17,6785.0,6700.0,13.755,10.24,-0.56706,-0.08346,1.371002,0.0
2584.17,6828.0,6628.0,13.755,10.24,1.36676,1.14062,1.371002,-3e-06
2588.17,6714.0,6628.0,13.755,10.24,1.8902,0.75114,1.371002,-0.002715
2592.17,6785.0,6657.0,13.755,10.24,2.181,1.09889,1.371002,0.0
2596.166,6757.0,6614.0,13.755,10.24,1.33768,0.2782,1.371002,0.0
2600.174,6800.0,6700.0,13.797,10.24,1.51216,0.36166,1.371002,-3e-06
2604.166,6800.0,6714.0,13.755,10.24,1.03234,1.02934,1.371002,-3e-06
2608.17,6742.0,6714.0,13.755,10.24,1.54124,0.73723,1.371002,0.0
