Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.17,6757.0,6657.0,13.755,10.24,1.70118,0.20865,1.040074,0.0
1328.17,6742.0,6700.0,13.755,10.24,0.01454,0.26429,1.040074,-3e-06
1332.17,6800.0,6742.0,13.755,10.24,1.51216,2.55944,1.040074,0.0
1336.17,6714.0,6671.0,13.755,10.24,2.02106,0.80678,1.040074,0.0
1340.17,6742.0,6757.0,13.776,10.24,1.42492,0.76505,1.040074,0.0
1344.17,6742.0,6600.0,13.755,10.24,1.93382,1.23799,1.040074,-3e-06
1348.17,6742.0,6671.0,13.755,10.24,1.93382,0.63986,1.040074,0.0
1352.17,6700.0,6671.0,13.755,10.24,1.64302,0.66768,1.040074,0.0
1356.17,6671.0,6657.0,13.755,10.24,0.18902,1.54401,1.062216,0.0
1360.17,6785.0,6742.0,13.755,10.24,0.91602,0.58422,1.062216,-3e-06
1364.17,6800.0,6742.0,13.755,10.24,1.35222,0.38948,1.062216,0.0
1368.17,6657.0,6628.0,13.755,10.24,1.46854,-1.14062,1.062216,0.0
1372.17,6785.0,6671.0,13.755,10.24,1.41038,1.2519,1.062216,0.0
1376.17,6714.0,6614.0,13.755,10.24,2.16646,0.79287,1.062216,-3e-06
1380.17,6671.0,6700.0,13.755,10.24,3.21334,0.47294,1.062216,0.0
1384.17,6757.0,6700.0,13.755,10.24,-0.90148,-0.5564,1.062216,0.0
1388.17,6742.0,6714.0,13.776,10.24,0.93056,2.32297,1.062216,0.0
1392.17,6785.0,6742.0,13.755,10.24,1.51216,2.00304,1.062216,6.3e-05
1396.17,6842.0,6714.0,13.755,10.24,1.77388,1.22408,1.062216,-11.141288
1400.17,6800.0,6614.0,13.755,10.24,1.33768,0.98761,1.062216,0.0
1404.166,6757.0,6628.0,13.755,10.24,1.06142,-0.25038,1.062216,0.0
1408.174,6828.0,6671.0,13.755,10.24,1.54124,-0.75114,1.062216,0.0
1412.166,6742.0,6657.0,13.755,10.24,0.98872,0.72332,1.062216,-3e-06
1416.174,6800.0,6700.0,13.755,10.24,1.6721,0.9737,1.062216,0.0
1420.166,6800.0,6600.0,13.755,10.24,2.80622,1.22408,1.062216,0.0
1424.174,6800.0,6671.0,13.797,10.24,0.91602,0.84851,1.062216,0.0
1428.166,6785.0,6742.0,13.755,10.24,0.30534,1.19626,1.062216,-3e-06
1432.174,6800.0,6514.0,13.755,10.24,1.2359,1.76657,1.062216,0.0
1436.166,6671.0,6614.0,13.755,10.24,1.93382,0.44512,1.062216,0.0
1440.174,6742.0,6700.0,13.755,10.24,1.99198,0.57031,1.062216,0.0
1444.166,6714.0,6614.0,13.755,10.24,0.66884,0.38948,1.085616,-3e-06
1448.174,6757.0,6700.0,13.776,10.24,1.46854,-0.45903,1.085616,0.0
1452.166,6742.0,6714.0,13.755,10.24,1.5994,0.82069,1.085616,0.0
1456.174,6785.0,6742.0,13.755,10.24,1.90474,0.75114,1.085616,0.0
1460.166,6742.0,6571.0,13.755,10.24,2.48634,1.68311,1.085616,-3e-06
1464.174,6800.0,6614.0,13.734,10.24,1.17774,-1.58574,1.085616,0.0
1468.166,6742.0,6700.0,13.755,10.24,0.3635,1.27972,1.085616,0.0
1472.174,6842.0,6628.0,13.755,10.24,0.4362,1.18235,1.085616,0.0
1476.166,6714.0,6628.0,13.755,10.24,1.93382,1.59965,1.085616,-3e-06
1480.174,6714.0,6657.0,13.755,10.24,2.93708,-0.11128,1.085616,0.0
1484.166,6785.0,6742.0,13.755,10.24,0.3635,-0.52858,1.085616,0.0
1488.174,6800.0,6657.0,13.755,10.24,-1.14866,0.62595,1.085616,0.0
1492.166,6742.0,6657.0,13.755,10.24,1.454,2.28124,1.085616,0.010723
1496.174,6714.0,6614.0,13.755,10.24,2.82076,0.76505,1.085616,3.238513
1500.166,6714.0,6700.0,13.755,10.24,0.3635,0.31993,1.085616,0.0
1504.17,6785.0,6700.0,13.797,10.24,1.0178,0.31993,1.085616,0.0
1508.17,6714.0,6700.0,13.755,10.24,1.54124,0.87633,1.085616,0.0
1512.17,6828.0,6657.0,13.755,10.24,1.46854,1.05716,1.085616,-3e-06
1516.17,6785.0,6742.0,13.755,10.24,1.20682,1.2519,1.085616,0.0
1520.17,6800.0,6671.0,13.755,10.24,1.27952,-0.6955,1.085616,0.0
1524.17,6800.0,6700.0,13.755,10.24,0.95964,0.18083,1.085616,0.0
1528.17,6785.0,6671.0,13.755,10.24,0.5089,0.31993,1.085616,-3e-06
1532.17,6700.0,6657.0,13.755,10.24,1.77388,1.16844,1.108359,0.0
1536.17,6871.0,6614.0,13.755,10.24,2.50088,3.01847,1.108359,0.0
1540.17,6800.0,6742.0,13.755,10.24,1.11958,1.59965,1.108359,0.0
1544.17,6671.0,6671.0,13.755,10.24,-0.88694,1.22408,1.108359,-3e-06
1548.17,6842.0,6628.0,13.755,10.24,0.9451,1.15453,1.108359,0.0
1552.17,6828.0,6700.0,13.755,10.24,1.3813,2.26733,1.108359,0.0
1556.17,6800.0,6628.0,13.755,10.24,0.52344,0.44512,1.108359,0.0
1560.17,6785.0,6671.0,13.755,10.24,2.19554,1.15453,1.108359,-3e-06
1564.17,6742.0,6742.0,13.755,10.24,1.62848,0.62595,1.108359,0.0
1568.17,6785.0,6657.0,13.755,10.24,1.93382,-0.26429,1.108359,0.0
1572.17,6800.0,6628.0,13.755,10.24,1.48308,0.59813,1.108359,0.0
1576.17,6700.0,6671.0,13.755,10.24,0.98872,1.41882,1.108359,-3e-06
1580.17,6700.0,6714.0,13.755,10.24,1.84658,-1.2519,1.108359,0.0
1584.17,6757.0,6714.0,13.755,10.24,0.78516,0.2782,1.108359,0.0
1588.17,6742.0,6614.0,13.755,10.24,-0.52344,1.22408,1.108359,0.0
1592.17,6700.0,6628.0,13.755,10.24,1.65756,1.58574,1.108359,0.0
1596.17,6785.0,6614.0,13.755,10.24,3.11156,0.36166,1.108359,21.269411
1600.17,6714.0,6614.0,13.755,10.24,-0.6543,-0.06955,1.108359,0.0
1604.166,6714.0,6700.0,13.734,10.24,1.17774,1.22408,1.108359,0.0
1608.174,6714.0,6785.0,13.755,10.24,1.57032,1.44664,1.108359,0.0
1612.166,6842.0,6628.0,13.755,10.24,2.34094,0.70941,1.108359,-3e-06
1616.174,6671.0,6671.0,13.755,10.24,1.03234,1.30754,1.108359,0.0
1620.166,6757.0,6714.0,13.755,10.24,2.16646,0.87633,1.119239,0.0
1624.174,6800.0,6800.0,13.755,10.24,1.80296,1.34927,1.119239,0.0
1628.166,6742.0,6614.0,13.755,10.24,1.2359,1.55792,1.119239,-3e-06
1632.174,6800.0,6700.0,13.755,10.24,0.05816,1.86394,1.119239,0.0
1636.166,6871.0,6671.0,13.776,10.24,2.67536,2.61508,1.119239,0.0
1640.174,6785.0,6657.0,13.755,10.24,1.2359,-0.12519,1.119239,0.0
1644.166,6757.0,6700.0,13.755,10.24,-0.66884,0.90415,1.119239,-3e-06
1648.174,6742.0,6742.0,13.755,10.24,1.06142,2.15605,1.119239,0.0
1652.166,6785.0,6700.0,13.755,10.24,1.2359,0.58422,1.119239,0.0
1656.174,6757.0,6714.0,13.755,10.24,2.44272,0.61204,1.119239,0.0
1660.166,6785.0,6700.0,13.755,10.24,3.18426,0.65377,1.119239,-3e-06
1664.174,6714.0,6714.0,13.755,10.24,1.32314,1.6692,1.119239,0.0
1668.166,6700.0,6714.0,13.755,10.24,1.73026,0.91806,1.119239,0.0
1672.174,6757.0,6657.0,13.755,10.24,1.80296,0.79287,1.119239,0.0
1676.166,6700.0,6671.0,13.755,10.24,3.46052,1.32145,1.119239,-2.766411
1680.174,6742.0,6785.0,13.755,10.24,1.32314,-0.8346,1.119239,0.0
1684.166,6700.0,6700.0,13.755,10.24,1.3086,0.5564,1.119239,0.0
1688.174,6714.0,6671.0,13.755,10.24,-0.61068,0.76505,1.119239,0.0
1692.166,6671.0,6671.0,13.755,10.24,1.62848,1.48837,1.119239,0.0
1696.174,6785.0,6700.0,13.755,10.24,0.90148,-0.73723,1.119239,21.270746
1700.166,6785.0,6600.0,13.755,10.24,0.26172,-0.70941,1.119239,0.0
1704.17,6742.0,6742.0,13.755,10.24,-0.52344,1.97522,1.119239,0.0
1708.17,6700.0,6757.0,13.755,10.24,1.33768,2.60117,1.114756,0.0
1712.17,6742.0,6714.0,13.755,10.24,1.29406,0.72332,1.114756,-3e-06
1716.17,6700.0,6671.0,13.755,10.24,0.81424,-0.48685,1.114756,0.0
1720.17,6785.0,6671.0,13.755,10.24,1.32314,1.07107,1.114756,0.0
1724.17,6700.0,6800.0,13.755,10.24,1.94836,0.73723,1.114756,0.0
1728.17,6742.0,6700.0,13.755,10.24,1.48308,0.20865,1.114756,-3e-06
1732.17,6842.0,6657.0,13.755,10.24,0.63976,0.84851,1.114756,0.0
1736.17,6714.0,6657.0,13.755,10.24,1.99198,0.91806,1.114756,0.0
1740.17,6742.0,6657.0,13.755,10.24,2.7626,1.43273,1.114756,0.0
1744.17,6800.0,6742.0,13.755,10.24,-0.66884,0.87633,1.114756,-3e-06
1748.17,6714.0,6657.0,13.755,10.24,0.98872,1.51619,1.114756,0.0
1752.17,6757.0,6700.0,13.755,10.24,1.97744,2.44816,1.114756,0.0
1756.17,6757.0,6757.0,13.755,10.24,1.06142,-0.47294,1.114756,0.0
1760.17,6757.0,6785.0,13.755,10.24,0.3635,-0.52858,1.114756,-3e-06
1764.17,6757.0,6757.0,13.755,10.24,1.13412,2.26733,1.114756,0.0
1768.17,6785.0,6714.0,13.755,10.24,1.25044,0.98761,1.114756,0.0
1772.17,6785.0,6600.0,13.755,10.24,1.87566,1.21017,1.114756,0.0
1776.17,6757.0,6614.0,13.755,10.24,1.27952,0.76505,1.114756,-11.065636
1780.17,6828.0,6671.0,13.755,10.24,1.5267,0.63986,1.114756,0.000335
1784.17,6714.0,6742.0,13.755,10.24,1.71572,0.65377,1.114756,0.0
1788.166,6785.0,6600.0,13.755,10.24,0.2181,0.89024,1.114756,0.0
1792.174,6757.0,6657.0,13.755,10.24,0.34896,1.21017,1.114756,0.0
1796.166,6742.0,6757.0,13.755,10.24,3.06794,1.40491,1.110437,-9.626265
1800.174,6800.0,6671.0,13.755,10.24,0.98872,-1.14062,1.110437,0.0
1804.166,6742.0,6757.0,13.755,10.24,-0.62522,1.97522,1.110437,0.0
1808.174,6785.0,6757.0,13.755,10.24,0.71246,1.43273,1.110437,0.0
1812.166,6785.0,6757.0,13.776,10.24,1.57032,0.9737,1.110437,-3e-06
1816.174,6742.0,6657.0,13.755,10.24,2.50088,0.70941,1.110437,0.0
1820.166,6657.0,6600.0,13.776,10.24,0.93056,0.57031,1.110437,0.0
1824.174,6800.0,6657.0,13.755,10.24,1.54124,0.2782,1.110437,0.0
1828.166,6714.0,6700.0,13.755,10.24,2.21008,0.8346,1.110437,-3e-06
1832.174,6757.0,6700.0,13.755,10.24,0.9451,1.05716,1.110437,0.0
1836.166,6757.0,6628.0,13.755,10.24,2.908,1.1128,1.110437,0.0
1840.174,6757.0,6628.0,13.755,10.24,1.41038,-1.01543,1.110437,0.0
1844.166,6714.0,6742.0,13.776,10.24,0.49436,1.09889,1.110437,-3e-06
1848.174,6785.0,6757.0,13.755,10.24,0.8724,0.79287,1.110437,0.0
1852.166,6800.0,6657.0,13.776,10.24,2.13738,1.41882,1.110437,0.0
1856.174,6657.0,6657.0,13.755,10.24,1.49762,0.20865,1.110437,0.0
1860.166,6757.0,6742.0,13.755,10.24,-0.10178,-0.59813,1.110437,-3e-06
1864.174,6757.0,6671.0,13.776,10.24,0.91602,1.391,1.110437,0.0
1868.166,6671.0,6628.0,13.755,10.24,1.27952,1.1128,1.110437,0.0
1872.174,6742.0,6614.0,13.755,10.24,1.58486,0.66768,1.110437,0.0
1876.166,6714.0,6714.0,13.755,10.24,1.49762,1.09889,1.110437,19.193213
1880.174,6828.0,6657.0,13.755,10.24,1.46854,1.55792,1.110437,-21.959707
1884.166,6785.0,6614.0,13.755,10.24,1.48308,1.22408,1.110273,0.0
1888.17,6742.0,6714.0,13.755,10.24,1.33768,0.79287,1.110273,0.0
1892.17,6742.0,6657.0,13.755,10.24,0.93056,1.19626,1.110273,0.0
1896.17,6785.0,6671.0,13.755,10.24,2.71898,1.19626,1.110273,-0.064505
1900.17,6742.0,6671.0,13.755,10.24,0.75608,-0.05564,1.110273,0.0
1904.17,6742.0,6628.0,13.755,10.24,0.66884,0.72332,1.110273,0.0
1908.17,6785.0,6657.0,13.755,10.24,0.85786,2.01695,1.110273,0.0
1912.17,6800.0,6671.0,13.755,10.24,1.48308,2.54553,1.110273,-3e-06
1916.17,6785.0,6657.0,13.692,10.24,1.04688,-1.15453,1.110273,0.0
1920.17,6714.0,6742.0,13.755,10.24,0.727,1.22408,1.110273,0.0
1924.17,6785.0,6757.0,13.755,10.24,0.88694,2.05868,1.110273,0.0
1928.17,6785.0,6671.0,13.755,10.24,1.2359,2.57335,1.110273,-3e-06
1932.17,6800.0,6742.0,13.755,10.24,2.31186,0.79287,1.110273,0.0
1936.17,6828.0,6757.0,13.755,10.24,1.5994,1.15453,1.110273,0.0
1940.17,6714.0,6671.0,13.755,10.24,1.39584,0.72332,1.110273,0.0
1944.17,6657.0,6657.0,13.755,10.24,1.20682,-0.04173,1.110273,-3e-06
1948.17,6842.0,6600.0,13.755,10.24,1.35222,0.50076,1.110273,0.0
1952.17,6700.0,6671.0,13.755,10.24,2.48634,1.00152,1.110273,0.0
1956.17,6671.0,6742.0,13.755,10.24,1.80296,0.15301,1.110273,0.0
1960.17,6800.0,6742.0,13.755,10.24,1.0178,-0.77896,1.110273,-3e-06
1964.17,6757.0,6700.0,13.755,10.24,1.00326,1.75266,1.110273,0.0
1968.17,6700.0,6628.0,13.755,10.24,1.54124,1.19626,1.110273,0.0
1972.17,6800.0,6714.0,13.755,10.24,0.71246,-0.01391,1.115959,0.0
1976.17,6742.0,6742.0,13.755,10.24,1.94836,0.76505,1.115959,-0.345804
1980.17,6785.0,6614.0,13.755,10.24,0.66884,0.76505,1.115959,0.686241
1984.17,6742.0,6700.0,13.755,10.24,1.77388,0.50076,1.115959,0.0
1988.166,6742.0,6742.0,13.755,10.24,2.181,1.09889,1.115959,0.0
1992.174,6714.0,6742.0,13.755,10.24,3.21334,1.55792,1.115959,0.0
1996.166,6800.0,6557.0,13.755,10.24,1.29406,-0.57031,1.115959,-5.554602
2000.174,6785.0,6628.0,13.755,10.24,1.35222,1.21017,1.115959,0.0
2004.166,6714.0,6757.0,13.755,10.24,2.13738,1.41882,1.115959,0.0
2008.174,6800.0,6657.0,13.755,10.24,2.31186,1.22408,1.115959,0.0
2012.166,6757.0,6600.0,13.755,10.24,0.6543,-0.12519,1.115959,-3e-06
2016.174,6785.0,6614.0,13.755,10.24,1.27952,-1.15453,1.115959,0.0
2020.166,6785.0,6671.0,13.755,10.24,0.91602,1.47446,1.115959,0.0
2024.174,6800.0,6714.0,13.755,10.24,0.55252,3.03238,1.115959,0.0
2028.166,6742.0,6628.0,13.755,10.24,1.64302,0.84851,1.115959,-3e-06
2032.174,6785.0,6657.0,13.776,10.24,2.29732,0.87633,1.115959,0.0
2036.166,6785.0,6671.0,13.776,10.24,1.0178,1.43273,1.115959,0.0
2040.174,6842.0,6742.0,13.755,10.24,1.3813,0.16692,1.115959,0.0
2044.166,6757.0,6785.0,13.755,10.24,1.2359,0.87633,1.115959,-3e-06
2048.174,6785.0,6700.0,13.755,10.24,-0.0727,1.30754,1.115959,0.0
2052.166,6785.0,6671.0,13.755,10.24,2.16646,1.01543,1.115959,0.0
2056.174,6842.0,6671.0,13.755,10.24,1.25044,-0.9737,1.115959,0.0
2060.166,6842.0,6671.0,13.755,10.24,0.90148,0.57031,1.126018,-3e-06
2064.174,6785.0,6757.0,13.755,10.24,0.3635,-0.06955,1.126018,0.0
2068.166,6785.0,6628.0,13.755,10.24,1.17774,1.30754,1.126018,0.0
2072.174,6757.0,6714.0,13.755,10.24,2.12284,0.31993,1.126018,0.0
2076.166,6785.0,6671.0,13.755,10.24,1.55578,0.75114,1.126018,19.547012
2080.174,6700.0,6657.0,13.755,10.24,0.8724,1.97522,1.126018,0.0
2084.166,6757.0,6671.0,13.755,10.24,1.73026,1.54401,1.126018,0.0
2088.174,6785.0,6657.0,13.755,10.24,2.12284,1.01543,1.126018,0.0
2092.166,6742.0,6671.0,13.755,10.24,1.35222,1.21017,1.126018,0.0
2096.174,6714.0,6714.0,13.755,10.24,1.39584,-0.43121,1.126018,-11.065644
2100.166,6742.0,6671.0,13.755,10.24,0.95964,0.94588,1.126018,0.0
2104.17,6800.0,6657.0,13.755,10.24,1.04688,0.65377,1.126018,0.0
2108.17,6757.0,6700.0,13.755,10.24,2.87892,1.21017,1.126018,0.0
2112.17,6785.0,6571.0,13.755,10.24,0.98872,-1.47446,1.126018,-3e-06
2116.17,6700.0,6657.0,13.755,10.24,0.8724,-0.91806,1.126018,0.0
2120.17,6800.0,6671.0,13.755,10.24,-0.45074,1.59965,1.126018,0.0
2124.17,6628.0,6700.0,13.755,10.24,1.35222,2.26733,1.126018,0.0
2128.17,6785.0,6628.0,13.755,10.24,1.80296,0.68159,1.126018,-3e-06
2132.17,6742.0,6571.0,13.755,10.24,0.17448,-0.45903,1.126018,0.0
2136.17,6785.0,6657.0,13.755,10.24,1.61394,1.00152,1.126018,0.0
2140.17,6714.0,6742.0,13.755,10.24,1.43946,0.93197,1.126018,0.0
2144.17,6742.0,6742.0,13.755,10.24,1.64302,0.73723,1.126018,-3e-06
2148.17,6742.0,6700.0,13.755,10.24,1.57032,0.87633,1.146958,0.0
2152.17,6757.0,6657.0,13.755,10.24,0.45074,2.12823,1.146958,0.0
2156.17,6757.0,6628.0,13.755,10.24,1.06142,-1.91958,1.146958,0.0
2160.17,6800.0,6671.0,13.755,10.24,0.90148,0.47294,1.146958,-3e-06
2164.17,6800.0,6742.0,13.755,10.24,1.84658,1.34927,1.146958,0.0
2168.17,6700.0,6785.0,13.755,10.24,1.9629,0.84851,1.146958,0.0
2172.17,6657.0,6600.0,13.755,10.24,1.5994,0.47294,1.146958,0.0
2176.17,6700.0,6657.0,13.755,10.24,-0.82878,-0.75114,1.146958,16.791201
2180.17,6714.0,6700.0,13.755,10.24,1.51216,1.83612,1.146958,-21.959665
2184.17,6700.0,6614.0,13.755,10.24,0.59614,0.58422,1.146958,0.0
2188.166,6757.0,6700.0,13.755,10.24,1.87566,0.93197,1.146958,0.0
2192.174,6800.0,6757.0,13.755,10.24,2.09376,0.87633,1.146958,0.0
2196.166,6714.0,6628.0,13.755,10.24,1.49762,0.02782,1.146958,-0.021531
2200.174,6757.0,6571.0,13.755,10.24,1.41038,0.62595,1.146958,0.0
2204.166,6828.0,6714.0,13.755,10.24,1.91928,0.65377,1.146958,0.0
2208.174,6742.0,6714.0,13.755,10.24,1.454,1.44664,1.146958,0.0
2212.166,6742.0,6571.0,13.755,10.24,0.727,-0.20865,1.146958,-3e-06
2216.174,6828.0,6657.0,13.755,10.24,0.77062,-1.33536,1.146958,0.0
2220.166,6700.0,6671.0,13.755,10.24,0.91602,1.82221,1.146958,0.0
2224.174,6714.0,6714.0,13.755,10.24,1.17774,1.00152,1.146958,0.0
2228.166,6785.0,6714.0,13.755,10.24,3.08248,0.61204,1.146958,-3e-06
2232.174,6828.0,6742.0,13.755,10.24,-0.17448,-0.16692,1.146958,0.0
2236.166,6785.0,6657.0,13.755,10.24,1.3086,2.00304,1.1691,0.0
2240.174,6742.0,6657.0,13.755,10.24,1.57032,1.61356,1.1691,0.0
2244.166,6800.0,6600.0,13.755,10.24,2.31186,1.32145,1.1691,-3e-06
2248.174,6742.0,6614.0,13.755,10.24,3.4169,1.40491,1.1691,0.0
2252.166,6714.0,6614.0,13.755,10.24,1.20682,0.25038,1.1691,0.0
2256.174,6785.0,6657.0,13.755,10.24,0.91602,-0.61204,1.1691,0.0
2260.166,6757.0,6671.0,13.755,10.24,0.39258,0.62595,1.1691,-3e-06
2264.174,6800.0,6742.0,13.755,10.24,2.34094,1.22408,1.1691,0.0
2268.166,6800.0,6614.0,13.776,10.24,-0.88694,0.18083,1.1691,0.0
2272.174,6742.0,6628.0,13.755,10.24,0.90148,-1.37709,1.1691,0.0
2276.166,6742.0,6671.0,13.755,10.24,1.3086,1.40491,1.1691,-11.499249
2280.174,6828.0,6671.0,13.755,10.24,1.54124,1.02934,1.1691,2.745131
2284.166,6700.0,6714.0,13.755,10.24,0.05816,0.05564,1.1691,0.0
2288.17,6714.0,6628.0,13.755,10.24,2.35548,0.87633,1.1691,0.0
2292.17,6742.0,6614.0,13.755,10.24,2.3991,1.43273,1.1691,0.0
2296.17,6657.0,6671.0,13.755,10.24,1.454,0.9737,1.1691,-3e-06
2300.17,6785.0,6671.0,13.755,10.24,1.33768,0.84851,1.1691,0.0
2304.17,6671.0,6742.0,13.755,10.24,1.7448,0.66768,1.1691,0.0
2308.17,6714.0,6628.0,13.755,10.24,2.89346,1.54401,1.1691,0.0
2312.17,6671.0,6628.0,13.755,10.24,0.84332,0.08346,1.1691,-3e-06
2316.17,6742.0,6671.0,13.755,10.24,-0.2908,0.59813,1.1691,0.0
2320.17,6800.0,6714.0,13.755,10.24,0.34896,1.65529,1.1691,0.0
2324.17,6800.0,6657.0,13.755,10.24,1.25044,1.90567,1.176262,0.0
2328.17,6700.0,6714.0,13.755,10.24,1.86112,0.52858,1.176262,-3e-06
2332.17,6714.0,6671.0,13.755,10.24,0.13086,1.23799,1.176262,0.0
2336.17,6757.0,6657.0,13.755,10.24,0.5089,-0.57031,1.176262,0.0
2340.17,6785.0,6714.0,13.755,10.24,1.5267,1.32145,1.176262,0.0
2344.17,6757.0,6614.0,13.755,10.24,1.62848,1.02934,1.176262,-3e-06
2348.17,6785.0,6700.0,13.755,10.24,1.41038,1.58574,1.176262,0.0
2352.17,6742.0,6614.0,13.755,10.24,1.454,0.23647,1.176262,0.0
2356.17,6842.0,6714.0,13.755,10.24,1.17774,0.61204,1.176262,0.0
2360.17,6714.0,6671.0,13.755,10.24,1.03234,0.79287,1.176262,-3e-06
2364.17,6871.0,6628.0,13.755,10.24,3.02432,1.22408,1.176262,0.0
2368.17,6742.0,6700.0,13.755,10.24,0.98872,-1.5301,1.176262,0.0
2372.17,6785.0,6657.0,13.755,10.24,1.29406,-1.09889,1.176262,0.0
2376.17,6800.0,6742.0,13.755,10.24,-0.17448,1.14062,1.176262,-20.635731
2380.17,6800.0,6671.0,13.755,10.24,1.54124,2.21169,1.176262,-9.942419
2384.17,6757.0,6557.0,13.755,10.24,2.00652,0.38948,1.176262,0.0
2388.166,6785.0,6714.0,13.755,10.24,2.29732,0.79287,1.176262,0.0
2392.174,6742.0,6700.0,13.755,10.24,-0.0727,0.15301,1.176262,0.0
2396.166,6714.0,6657.0,13.755,10.24,1.33768,1.19626,1.176262,-3e-06
2400.174,6828.0,6671.0,13.755,10.24,1.46854,0.84851,1.176262,0.0
2404.166,6785.0,6657.0,13.755,10.24,1.80296,1.09889,1.176262,0.0
2408.174,6785.0,6700.0,13.755,10.24,1.93382,1.09889,1.178612,0.0
2412.166,6700.0,6671.0,13.755,10.24,1.17774,0.19474,1.178612,-3e-06
2416.174,6828.0,6700.0,13.755,10.24,0.98872,0.62595,1.178612,0.0
2420.166,6785.0,6671.0,13.755,10.24,0.04362,1.19626,1.178612,0.0
2424.174,6742.0,6671.0,13.755,10.24,1.3813,1.79439,1.178612,0.0
2428.166,6785.0,6657.0,13.755,10.24,1.5267,-0.93197,1.178612,-3e-06
2432.174,6800.0,6700.0,13.755,10.24,0.5089,0.47294,1.178612,0.0
2436.166,6800.0,6714.0,13.755,10.24,0.82878,2.07259,1.178612,0.0
2440.174,6800.0,6614.0,13.755,10.24,1.14866,2.35079,1.178612,0.0
2444.166,6742.0,6628.0,13.755,10.24,2.87892,0.61204,1.178612,-3e-06
2448.174,6742.0,6614.0,13.755,10.24,1.1632,1.07107,1.178612,0.0
2452.166,6842.0,6785.0,13.755,10.24,1.19228,2.00304,1.178612,0.0
2456.174,6742.0,6657.0,13.755,10.24,1.54124,0.73723,1.178612,0.0
2460.166,6757.0,6671.0,13.755,10.24,1.75934,0.6955,1.178612,-3e-06
2464.174,6800.0,6714.0,13.755,10.24,0.727,1.02934,1.178612,0.0
2468.166,6742.0,6600.0,13.755,10.24,1.8902,0.6955,1.178612,0.0
2472.174,6785.0,6700.0,13.755,10.24,3.43144,1.29363,1.178612,0.0
2476.166,6785.0,6714.0,13.755,10.24,0.34896,1.18235,1.178612,4.19278
2480.174,6785.0,6628.0,13.755,10.24,-0.7997,0.65377,1.178612,-20.925634
2484.166,6714.0,6614.0,13.755,10.24,1.94836,1.26581,1.178612,0.0
2488.17,6785.0,6742.0,13.755,10.24,3.15518,0.38948,1.178612,0.0
2492.17,6714.0,6671.0,13.755,10.24,0.18902,-0.68159,1.178612,0.0
2496.17,6742.0,6657.0,13.755,10.24,0.81424,0.06955,1.176098,21.9597
2500.17,6828.0,6614.0,13.755,10.24,1.93382,1.71093,1.176098,0.0
2504.17,6757.0,6614.0,13.755,10.24,2.63174,1.01543,1.176098,0.0
2508.17,6785.0,6671.0,13.776,10.24,2.67536,1.40491,1.176098,0.0
2512.17,6757.0,6657.0,13.755,10.24,1.49762,-0.61204,1.176098,-3e-06
2516.17,6742.0,6714.0,13.755,10.24,0.88694,0.50076,1.176098,0.0
2520.17,6742.0,6628.0,13.755,10.24,0.90148,0.82069,1.176098,0.0
2524.17,6671.0,6614.0,13.776,10.24,2.29732,1.04325,1.176098,0.0
2528.17,6800.0,6700.0,13.755,10.24,1.9629,0.08346,1.176098,-3e-06
2532.17,6614.0,6657.0,13.755,10.24,2.06468,0.33384,1.176098,0.0
2536.17,6700.0,6714.0,13.755,10.24,0.05816,0.57031,1.176098,0.0
2540.17,6714.0,6714.0,13.755,10.24,1.06142,1.07107,1.176098,0.0
2544.17,6714.0,6714.0,13.755,10.24,2.42818,0.66768,1.176098,-3e-06
2548.17,6700.0,6628.0,13.755,10.24,2.181,0.94588,1.176098,0.0
2552.17,6842.0,6600.0,13.755,10.24,1.91928,1.47446,1.176098,0.0
2556.17,6785.0,6671.0,13.755,10.24,1.55578,0.57031,1.176098,0.0
2560.17,6742.0,6671.0,13.755,10.24,1.43946,0.48685,1.176098,-3e-06
2564.17,6742.0,6714.0,13.755,10.24,1.41038,1.54401,1.176098,0.0
2568.17,6828.0,6628.0,13.776,10.24,2.1083,0.4173,1.176098,0.0
2572.17,6714.0,6742.0,13.755,10.24,1.57032,0.37557,1.176098,0.0
2576.17,6800.0,6700.0,13.755,10.24,0.85786,-0.20865,1.176098,19.305233
2580.17,6828.0,6757.0,13.755,10.24,1.3086,1.71093,1.176098,20.067787
2584.17,6714.0,6628.0,13.755,10.24,1.7448,0.62595,1.172981,0.0
2588.166,6671.0,6657.0,13.755,10.24,1.5994,1.68311,1.172981,0.0
2592.174,6742.0,6657.0,13.713,10.24,0.91602,1.02934,1.172981,0.0
2596.166,6700.0,6657.0,13.755,10.24,1.3813,-0.34775,1.172981,-3e-06
2600.174,6742.0,6714.0,13.755,10.24,1.55578,0.75114,1.172981,0.0
2604.166,6657.0,6714.0,13.755,10.24,1.35222,1.16844,1.172981,0.0
2608.174,6842.0,6700.0,13.755,10.24,3.73678,1.19626,1.172981,0.0
2612.166,6800.0,6600.0,13.755,10.24,1.00326,0.51467,1.172981,-3e-06
2616.174,6700.0,6714.0,13.755,10.24,0.98872,-0.38948,1.172981,0.0
2620.166,6785.0,6671.0,13.755,10.24,0.91602,0.87633,1.172981,0.0
