Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.162,6785.0,6700.0,13.755,10.24,-0.7997,1.09889,1.237713,-3e-06
1317.157,6842.0,6528.0,13.755,10.24,-0.52344,0.76505,1.237713,-3e-06
1321.157,6842.0,6614.0,13.755,10.24,2.16646,1.83612,1.237713,0.0
1325.157,6742.0,6657.0,13.755,10.24,0.33442,0.04173,1.237713,0.0
1329.161,6757.0,6557.0,13.755,10.24,-0.30534,-0.50076,1.237713,-3e-06
1333.157,6828.0,6700.0,13.755,10.24,1.73026,1.65529,1.237713,-3e-06
1337.157,6742.0,6700.0,13.755,10.24,0.91602,0.84851,1.237713,0.0
1341.157,6800.0,6528.0,13.755,10.24,1.17774,1.14062,1.316057,0.0
1345.161,6871.0,6700.0,13.755,10.24,2.71898,0.66768,1.316057,-0.172903
1349.157,6800.0,6600.0,13.755,10.24,0.91602,0.76505,1.316057,-3e-06
1353.158,6800.0,6614.0,13.755,10.24,1.57032,0.93197,1.316057,0.0
1357.157,6871.0,6657.0,13.755,10.24,0.5089,1.96131,1.316057,0.0
1361.161,6714.0,6571.0,13.755,10.24,2.6899,0.38948,1.316057,0.08578
1365.157,6785.0,6657.0,13.755,10.24,-0.45074,0.36166,1.316057,-3e-06
1369.157,6800.0,6785.0,13.755,10.24,1.35222,1.43273,1.316057,0.0
1373.157,6842.0,6614.0,13.755,10.24,1.8902,0.82069,1.316057,0.0
1377.161,6842.0,6671.0,13.755,10.24,2.9807,0.89024,1.316057,0.0
1381.157,6871.0,6600.0,13.755,10.24,2.26824,1.47446,1.316057,-3e-06
1385.161,6842.0,6571.0,13.755,10.24,1.04688,0.87633,1.316057,2.1e-05
1389.157,6785.0,6700.0,13.755,10.24,0.61068,1.02934,1.316057,0.0
1393.158,6742.0,6614.0,13.755,10.24,2.84984,1.26581,1.316057,0.0
1397.161,6800.0,6657.0,13.755,10.24,-0.26172,0.79287,1.316057,-3e-06
1401.157,6785.0,6571.0,13.713,10.24,1.32314,1.48837,1.316057,-3e-06
1405.157,6757.0,6671.0,13.755,10.24,1.70118,1.21017,1.316057,0.0
1409.157,6785.0,6614.0,13.755,10.24,0.91602,0.79287,1.316057,0.0
1413.161,6785.0,6557.0,13.755,10.24,1.80296,0.68159,1.316057,-3e-06
1417.157,6714.0,6628.0,13.797,10.24,1.75934,0.44512,1.316057,-3e-06
1421.157,6828.0,6657.0,13.755,10.24,0.9451,1.2519,1.316057,0.0
1425.157,6785.0,6657.0,13.755,10.24,0.18902,0.6955,1.316057,0.0
1429.161,6842.0,6657.0,13.755,10.24,1.8175,1.79439,1.365918,-3e-06
1433.158,6842.0,6614.0,13.755,10.24,-0.17448,1.02934,1.365918,-3e-06
1437.157,6785.0,6600.0,13.755,10.24,1.00326,2.00304,1.365918,0.0
1441.157,6800.0,6714.0,13.755,10.24,2.45726,0.48685,1.365918,0.0
1445.161,6842.0,6571.0,13.776,10.24,2.64628,0.62595,1.365918,-3e-06
1449.157,6842.0,6628.0,13.755,10.24,1.20682,1.40491,1.365918,-3e-06
1453.157,6828.0,6714.0,13.755,10.24,1.64302,1.09889,1.365918,0.0
1457.157,6871.0,6671.0,13.755,10.24,1.04688,1.02934,1.365918,0.0
1461.161,6800.0,6600.0,13.755,10.24,4.2166,1.2519,1.365918,0.0
1465.157,6800.0,6557.0,13.755,10.24,0.8724,0.44512,1.365918,-3e-06
1469.161,6714.0,6700.0,13.755,10.24,0.8724,0.47294,1.365918,0.0
1473.158,6828.0,6657.0,13.755,10.24,-0.23264,1.44664,1.365918,0.0
1477.161,6828.0,6628.0,13.755,10.24,2.38456,1.47446,1.365918,0.0
1481.157,6757.0,6671.0,13.755,10.24,-0.71246,1.09889,1.365918,-3e-06
1485.161,6785.0,6628.0,13.755,10.24,0.98872,-0.11128,1.365918,0.0
1489.157,6842.0,6614.0,13.755,10.24,1.7448,1.54401,1.365918,0.0
1493.161,6828.0,6628.0,13.755,10.24,1.73026,0.9737,1.365918,0.0
1497.157,6800.0,6557.0,13.755,10.24,2.71898,1.32145,1.365918,-3e-06
1501.161,6828.0,6742.0,13.755,10.24,2.26824,1.78048,1.365918,-3e-06
1505.157,6800.0,6600.0,13.755,10.24,0.63976,0.84851,1.365918,0.0
1509.157,6757.0,6571.0,13.755,10.24,0.91602,1.40491,1.365918,0.0
1513.162,6800.0,6657.0,13.755,10.24,1.35222,1.57183,1.365918,-3e-06
1517.157,6785.0,6657.0,13.755,10.24,-0.10178,-0.50076,1.38128,-3e-06
1521.157,6757.0,6671.0,13.755,10.24,0.78516,1.69702,1.38128,0.0
1525.157,6757.0,6600.0,13.755,10.24,1.0905,1.41882,1.38128,0.0
1529.161,6828.0,6614.0,13.755,10.24,1.48308,1.32145,1.38128,-3e-06
1533.157,6785.0,6657.0,13.755,10.24,2.41364,1.02934,1.38128,-3e-06
1537.157,6871.0,6571.0,13.755,10.24,1.3086,0.66768,1.38128,0.0
1541.157,6842.0,6600.0,13.755,10.24,1.00326,0.90415,1.38128,0.0
1545.161,6785.0,6671.0,13.755,10.24,1.14866,0.76505,1.38128,-2.744966
1549.157,6800.0,6571.0,13.755,10.24,1.57032,0.25038,1.38128,-3e-06
1553.158,6757.0,6714.0,13.755,10.24,0.0727,-0.16692,1.38128,0.0
1557.157,6842.0,6600.0,13.755,10.24,1.00326,2.04477,1.38128,0.0
1561.161,6757.0,6600.0,13.755,10.24,2.42818,0.62595,1.38128,0.08578
1565.157,6714.0,6614.0,13.755,10.24,-0.23264,0.20865,1.38128,-3e-06
1569.157,6800.0,6657.0,13.755,10.24,1.84658,0.73723,1.38128,0.0
1573.157,6757.0,6628.0,13.755,10.24,1.33768,1.22408,1.38128,0.0
1577.161,6714.0,6714.0,13.755,10.24,0.0727,0.98761,1.38128,0.0
1581.157,6871.0,6571.0,13.755,10.24,2.5445,1.97522,1.38128,-3e-06
1585.161,6885.0,6628.0,13.755,10.24,1.11958,0.59813,1.38128,0.686241
1589.157,6785.0,6600.0,13.755,10.24,0.63976,0.86242,1.38128,0.0
1593.158,6800.0,6628.0,13.755,10.24,0.59614,1.391,1.38128,0.0
1597.161,6800.0,6657.0,13.755,10.24,1.41038,2.0865,1.38128,-3e-06
1601.157,6828.0,6571.0,13.755,10.24,-0.75608,0.75114,1.38128,-3e-06
1605.157,6714.0,6628.0,13.755,10.24,1.3086,0.80678,1.384178,0.0
1609.157,6785.0,6628.0,13.755,10.24,1.70118,0.20865,1.384178,0.0
1613.161,6828.0,6528.0,13.755,10.24,2.02106,1.21017,1.384178,-3e-06
1617.157,6842.0,6571.0,13.755,10.24,2.2537,-0.20865,1.384178,-3e-06
1621.157,6828.0,6614.0,13.755,10.24,1.33768,0.48685,1.384178,0.0
1625.157,6800.0,6628.0,13.755,10.24,0.15994,0.76505,1.384178,0.0
1629.161,6828.0,6671.0,13.755,10.24,-0.05816,1.44664,1.384178,-3e-06
1633.158,6800.0,6614.0,13.755,10.24,3.15518,-0.01391,1.384178,-3e-06
1637.157,6785.0,6614.0,13.755,10.24,-0.52344,1.02934,1.384178,0.0
1641.157,6757.0,6628.0,13.755,10.24,0.56706,0.63986,1.384178,0.0
1645.161,6785.0,6657.0,13.755,10.24,1.454,2.18387,1.384178,-0.172903
1649.157,6828.0,6600.0,13.755,10.24,0.05816,0.58422,1.384178,-3e-06
1653.157,6742.0,6614.0,13.755,10.24,1.29406,0.9737,1.384178,0.0
1657.157,6842.0,6700.0,13.755,10.24,2.0356,-0.11128,1.384178,0.0
1661.161,6785.0,6614.0,13.755,10.24,1.11958,0.62595,1.384178,0.515602
1665.157,6742.0,6600.0,13.755,10.24,2.87892,0.79287,1.384178,-3e-06
1669.157,6842.0,6671.0,13.755,10.24,1.87566,-1.43273,1.384178,0.0
1673.158,6742.0,6571.0,13.755,10.24,0.5089,0.61204,1.384178,0.0
1677.161,6714.0,6671.0,13.755,10.24,1.0905,2.16996,1.384178,0.0
1681.157,6757.0,6628.0,13.755,10.24,3.50414,0.23647,1.384178,-3e-06
1685.161,6671.0,6628.0,13.776,10.24,2.15192,0.29211,1.384178,0.0
1689.157,6800.0,6614.0,13.755,10.24,-0.10178,0.75114,1.384178,0.0
1693.161,6785.0,6600.0,13.755,10.24,1.3813,0.70941,1.397026,0.0
1697.157,6800.0,6628.0,13.755,10.24,1.64302,1.33536,1.397026,-3e-06
1701.161,6800.0,6700.0,13.755,10.24,3.44598,1.18235,1.397026,-3e-06
1705.157,6800.0,6657.0,13.755,10.24,1.11958,0.36166,1.397026,0.0
1709.157,6871.0,6600.0,13.755,10.24,0.88694,0.75114,1.397026,0.0
1713.162,6785.0,6614.0,13.755,10.24,-0.23264,1.41882,1.397026,-3e-06
1717.157,6828.0,6514.0,13.755,10.24,2.41364,0.43121,1.397026,-3e-06
1721.157,6800.0,6671.0,13.755,10.24,0.53798,0.58422,1.397026,0.0
1725.157,6828.0,6700.0,13.755,10.24,0.78516,1.2519,1.397026,0.0
1729.161,6828.0,6571.0,13.755,10.24,0.49436,1.76657,1.397026,-3e-06
1733.157,6714.0,6671.0,13.755,10.24,2.64628,0.61204,1.397026,-3e-06
1737.157,6800.0,6700.0,13.755,10.24,1.35222,0.12519,1.397026,0.0
1741.157,6742.0,6571.0,13.755,10.24,1.35222,0.6955,1.397026,0.0
1745.161,6842.0,6657.0,13.755,10.24,1.20682,1.09889,1.397026,-0.343123
1749.157,6785.0,6571.0,13.755,10.24,0.33442,1.00152,1.397026,-3e-06
1753.158,6800.0,6614.0,13.755,10.24,1.93382,1.02934,1.397026,0.0
1757.157,6842.0,6614.0,13.755,10.24,0.727,0.38948,1.397026,0.0
1761.161,6842.0,6528.0,13.755,10.24,-0.71246,1.47446,1.397026,3e-06
1765.157,6842.0,6671.0,13.755,10.24,2.89346,0.66768,1.397026,-3e-06
1769.157,6785.0,6514.0,13.755,10.24,2.96616,0.38948,1.397026,0.0
1773.157,6842.0,6614.0,13.755,10.24,1.2359,0.12519,1.397026,0.0
1777.161,6785.0,6657.0,13.755,10.24,1.06142,2.58726,1.397026,0.0
1781.157,6742.0,6528.0,13.755,10.24,2.55904,0.9737,1.416817,-3e-06
1785.161,6714.0,6700.0,13.755,10.24,1.3086,1.19626,1.416817,0.0
1789.157,6800.0,6600.0,13.755,10.24,2.3264,0.6955,1.416817,0.0
1793.162,6714.0,6600.0,13.755,10.24,1.25044,-0.40339,1.416817,0.0
1797.157,6800.0,6671.0,13.755,10.24,-0.26172,1.27972,1.416817,-3e-06
1801.161,6800.0,6657.0,13.755,10.24,0.5089,1.04325,1.416817,-3e-06
1805.157,6842.0,6557.0,13.755,10.24,1.33768,-0.51467,1.416817,0.0
1809.157,6757.0,6700.0,13.755,10.24,-0.7997,0.87633,1.416817,0.0
1813.161,6842.0,6600.0,13.755,10.24,1.1632,1.8083,1.416817,-3e-06
1817.157,6842.0,6657.0,13.755,10.24,1.64302,1.59965,1.416817,-3e-06
1821.157,6800.0,6628.0,13.755,10.24,1.06142,0.65377,1.416817,0.0
1825.157,6828.0,6557.0,13.755,10.24,2.13738,0.84851,1.416817,0.0
1829.161,6785.0,6614.0,13.755,10.24,2.3264,-0.84851,1.416817,-3e-06
1833.158,6800.0,6628.0,13.755,10.24,0.9451,1.43273,1.416817,-3e-06
1837.157,6914.0,6614.0,13.755,10.24,2.73352,0.90415,1.416817,0.0
1841.157,6785.0,6614.0,13.755,10.24,2.35548,0.89024,1.416817,0.0
1845.161,6842.0,6657.0,13.755,10.24,1.71572,-0.25038,1.416817,-3e-06
1849.157,6800.0,6657.0,13.755,10.24,1.17774,1.78048,1.416817,-3e-06
1853.157,6828.0,6700.0,13.755,10.24,2.16646,0.52858,1.416817,0.0
1857.157,6871.0,6528.0,13.755,10.24,0.66884,0.25038,1.416817,0.0
1861.161,6871.0,6614.0,13.755,10.24,0.98872,1.18235,1.416817,0.043183
1865.157,6828.0,6614.0,13.755,10.24,1.54124,0.86242,1.416817,-3e-06
1869.157,6757.0,6657.0,13.755,10.24,1.19228,0.90415,1.426385,0.0
1873.158,6800.0,6671.0,13.755,10.24,1.49762,1.07107,1.426385,0.0
1877.161,6785.0,6557.0,13.755,10.24,1.04688,0.8346,1.426385,0.0
1881.157,6800.0,6657.0,13.755,10.24,0.91602,0.48685,1.426385,-3e-06
1885.161,6785.0,6557.0,13.755,10.24,1.33768,1.04325,1.426385,0.0
1889.157,6842.0,6600.0,13.755,10.24,2.82076,0.33384,1.426385,0.0
1893.161,6800.0,6700.0,13.755,10.24,-0.66884,-0.29211,1.426385,0.0
1897.157,6757.0,6671.0,13.755,10.24,0.17448,0.62595,1.426385,-3e-06
1901.161,6757.0,6714.0,13.755,10.24,1.55578,0.6955,1.426385,-3e-06
1905.157,6757.0,6657.0,13.755,10.24,1.70118,0.76505,1.426385,0.0
1909.157,6800.0,6557.0,13.755,10.24,2.58812,1.00152,1.426385,0.0
1913.162,6757.0,6614.0,13.755,10.24,1.27952,0.73723,1.426385,-3e-06
1917.157,6800.0,6657.0,13.755,10.24,0.98872,1.04325,1.426385,-3e-06
1921.157,6828.0,6614.0,13.755,10.24,3.11156,2.12823,1.426385,0.0
1925.157,6800.0,6657.0,13.755,10.24,1.33768,0.33384,1.426385,0.0
1929.161,6885.0,6700.0,13.755,10.24,0.61068,0.33384,1.426385,-3e-06
1933.157,6800.0,6657.0,13.755,10.24,0.84332,2.37861,1.426385,-3e-06
1937.157,6757.0,6657.0,13.755,10.24,1.57032,0.75114,1.426385,0.0
1941.157,6785.0,6614.0,13.755,10.24,2.44272,0.87633,1.426385,0.0
1945.161,6757.0,6614.0,13.755,10.24,1.11958,0.6955,1.426385,21.959703
1949.157,6800.0,6600.0,13.755,10.24,1.5267,0.84851,1.426385,-3e-06
1953.158,6914.0,6614.0,13.755,10.24,1.13412,0.66768,1.426385,0.0
1957.157,6785.0,6657.0,13.755,10.24,2.35548,0.75114,1.420589,0.0
1961.161,6785.0,6571.0,13.755,10.24,0.3635,1.91958,1.420589,0.000673
1965.157,6742.0,6714.0,13.755,10.24,0.66884,0.87633,1.420589,-3e-06
1969.157,6714.0,6700.0,13.755,10.24,2.28278,0.6955,1.420589,0.0
1973.157,6757.0,6628.0,13.755,10.24,1.93382,1.33536,1.420589,0.0
1977.161,6785.0,6657.0,13.755,10.24,0.01454,-0.16692,1.420589,0.0
1981.157,6885.0,6557.0,13.755,10.24,1.3086,1.36318,1.420589,-3e-06
1985.161,6828.0,6628.0,13.755,10.24,1.5267,0.86242,1.420589,5.489927
1989.157,6671.0,6628.0,13.755,10.24,0.63976,0.94588,1.420589,0.0
1993.158,6785.0,6571.0,13.755,10.24,1.33768,1.40491,1.420589,0.0
1997.161,6800.0,6671.0,13.755,10.24,1.13412,0.87633,1.420589,-3e-06
2001.157,6785.0,6742.0,13.776,10.24,0.97418,0.62595,1.420589,-3e-06
2005.157,6800.0,6700.0,13.755,10.24,2.73352,1.59965,1.420589,0.0
2009.157,6842.0,6614.0,13.755,10.24,1.19228,-0.43121,1.420589,0.0
2013.161,6800.0,6628.0,13.755,10.24,0.2908,-0.40339,1.420589,-3e-06
2017.157,6800.0,6657.0,13.755,10.24,1.17774,1.83612,1.420589,-3e-06
2021.157,6842.0,6742.0,13.755,10.24,1.27952,0.98761,1.420589,0.0
2025.157,6800.0,6657.0,13.755,10.24,1.73026,0.89024,1.420589,0.0
2029.161,6785.0,6628.0,13.755,10.24,2.70444,0.90415,1.420589,-3e-06
2033.158,6785.0,6657.0,13.755,10.24,1.80296,0.70941,1.420589,-3e-06
2037.157,6914.0,6514.0,13.755,10.24,1.35222,0.76505,1.420589,0.0
2041.157,6800.0,6700.0,13.755,10.24,1.6721,0.84851,1.420589,0.0
2045.161,6800.0,6671.0,13.755,10.24,2.3264,0.33384,1.427697,-3e-06
2049.165,6785.0,6600.0,13.755,10.24,3.11156,1.40491,1.427697,-3e-06
2053.157,6842.0,6700.0,13.755,10.24,2.09376,1.27972,1.427697,0.0
2057.157,6714.0,6657.0,13.755,10.24,2.71898,0.01391,1.427697,0.0
2061.161,6757.0,6600.0,13.755,10.24,2.96616,0.58422,1.427697,0.021654
2065.157,6714.0,6657.0,13.755,10.24,1.0905,1.40491,1.427697,-3e-06
2069.157,6757.0,6600.0,13.755,10.24,1.32314,1.59965,1.427697,0.0
2073.158,6714.0,6700.0,13.755,10.24,2.70444,1.09889,1.427697,0.0
2077.161,6785.0,6657.0,13.755,10.24,0.55252,1.59965,1.427697,0.0
2081.157,6842.0,6657.0,13.755,10.24,2.50088,1.98913,1.427697,-3e-06
2085.161,6785.0,6671.0,13.755,10.24,1.06142,0.63986,1.427697,0.0
2089.157,6800.0,6514.0,13.755,10.24,1.73026,1.02934,1.427697,0.0
2093.161,6828.0,6600.0,13.755,10.24,2.15192,-0.5564,1.427697,0.0
2097.157,6785.0,6600.0,13.755,10.24,1.25044,-0.15301,1.427697,-3e-06
2101.161,6785.0,6528.0,13.755,10.24,-0.52344,0.65377,1.427697,-3e-06
2105.157,6842.0,6671.0,13.755,10.24,2.23916,2.5038,1.427697,0.0
2109.157,6800.0,6657.0,13.755,10.24,1.1632,-0.57031,1.427697,0.0
2113.162,6757.0,6657.0,13.755,10.24,0.88694,0.38948,1.427697,-3e-06
2117.157,6714.0,6571.0,13.755,10.24,1.32314,1.58574,1.427697,-3e-06
2121.157,6800.0,6671.0,13.755,10.24,2.02106,0.89024,1.427697,0.0
2125.157,6785.0,6657.0,13.755,10.24,2.1083,1.2519,1.427697,0.0
2129.161,6785.0,6742.0,13.755,10.24,1.27952,0.38948,1.427697,-3e-06
2133.157,6700.0,6514.0,13.755,10.24,1.27952,0.57031,1.445192,-3e-06
2137.157,6757.0,6671.0,13.755,10.24,0.31988,1.23799,1.445192,0.0
2141.157,6785.0,6514.0,13.755,10.24,-0.0727,0.90415,1.445192,0.0
2145.161,6828.0,6614.0,13.755,10.24,1.35222,-0.09737,1.445192,-3e-06
2149.157,6785.0,6671.0,13.755,10.24,0.63976,-0.31993,1.445192,-3e-06
2153.158,6714.0,6571.0,13.755,10.24,1.61394,2.26733,1.445192,0.0
2157.157,6742.0,6614.0,13.755,10.24,2.38456,0.47294,1.445192,0.0
2161.161,6714.0,6700.0,13.755,10.24,1.17774,0.61204,1.445192,0.037688
2165.157,6785.0,6671.0,13.755,10.24,1.71572,0.8346,1.445192,-3e-06
2169.157,6871.0,6657.0,13.755,10.24,1.55578,0.70941,1.445192,0.0
2173.157,6800.0,6571.0,13.755,10.24,1.39584,0.87633,1.445192,0.0
2177.161,6800.0,6628.0,13.755,10.24,4.05666,2.12823,1.445192,0.0
2181.157,6785.0,6671.0,13.755,10.24,0.91602,0.82069,1.445192,-3e-06
2185.161,6828.0,6628.0,13.755,10.24,0.78516,1.391,1.445192,0.0
2189.157,6785.0,6657.0,13.755,10.24,-0.75608,1.02934,1.445192,0.0
2193.162,6785.0,6600.0,13.755,10.24,2.5445,2.9211,1.445192,0.0
2197.157,6742.0,6657.0,13.755,10.24,0.66884,1.78048,1.445192,-3e-06
2201.161,6714.0,6557.0,13.776,10.24,0.47982,1.29363,1.445192,-0.005364
2205.157,6828.0,6614.0,13.755,10.24,1.41038,1.1128,1.445192,0.0
2209.157,6757.0,6557.0,13.755,10.24,0.49436,0.08346,1.445192,0.0
2213.161,6800.0,6700.0,13.755,10.24,1.49762,1.68311,1.445192,-3e-06
2217.157,6785.0,6628.0,13.755,10.24,1.32314,0.98761,1.445192,-3e-06
2221.157,6785.0,6557.0,13.755,10.24,0.69792,0.76505,1.451424,0.0
2225.157,6785.0,6657.0,13.755,10.24,0.97418,0.79287,1.451424,0.0
2229.161,6828.0,6628.0,13.755,10.24,0.97418,-1.75266,1.451424,-3e-06
2233.158,6742.0,6628.0,13.755,10.24,0.66884,0.9737,1.451424,-3e-06
2237.157,6842.0,6671.0,13.755,10.24,1.33768,2.69854,1.451424,0.0
2241.157,6828.0,6614.0,13.755,10.24,2.5445,0.16692,1.451424,0.0
2245.161,6828.0,6628.0,13.755,10.24,1.10504,0.65377,1.451424,-3e-06
2249.157,6785.0,6714.0,13.755,10.24,1.14866,1.09889,1.451424,-3e-06
2253.157,6785.0,6528.0,13.755,10.24,1.71572,1.98913,1.451424,0.0
2257.157,6700.0,6614.0,13.755,10.24,2.77714,1.19626,1.451424,0.0
2261.161,6828.0,6671.0,13.755,10.24,1.3813,0.86242,1.451424,16.507662
2265.157,6800.0,6557.0,13.755,10.24,1.2359,0.82069,1.451424,-3e-06
2269.157,6757.0,6700.0,13.755,10.24,-1.06142,0.84851,1.451424,0.0
2273.158,6785.0,6628.0,13.755,10.24,-0.23264,1.29363,1.451424,0.0
2277.161,6842.0,6557.0,13.755,10.24,2.908,2.30906,1.451424,0.0
2281.157,6914.0,6657.0,13.755,10.24,0.47982,0.63986,1.451424,-3e-06
2285.161,6842.0,6571.0,13.755,10.24,0.49436,2.03086,1.451424,0.0
2289.157,6742.0,6614.0,13.755,10.24,1.91928,1.76657,1.451424,0.0
2293.161,6785.0,6657.0,13.755,10.24,2.84984,0.4173,1.451424,0.0
2297.157,6785.0,6700.0,13.755,10.24,2.67536,0.87633,1.451424,-3e-06
2301.161,6800.0,6600.0,13.755,10.24,1.7448,0.63986,1.451424,-3e-06
2305.157,6800.0,6600.0,13.755,10.24,1.8175,0.72332,1.451424,0.0
2309.157,6842.0,6614.0,13.755,10.24,1.49762,1.02934,1.448144,0.0
2313.162,6671.0,6671.0,13.755,10.24,1.11958,-0.54249,1.448144,-3e-06
2317.157,6842.0,6557.0,13.755,10.24,0.77062,0.62595,1.448144,-3e-06
2321.157,6842.0,6628.0,13.734,10.24,1.33768,1.61356,1.448144,0.0
2325.157,6885.0,6628.0,13.755,10.24,3.16972,-0.20865,1.448144,0.0
2329.161,6828.0,6600.0,13.755,10.24,0.82878,-0.75114,1.448144,-3e-06
2333.157,6871.0,6628.0,13.755,10.24,0.84332,1.55792,1.448144,-3e-06
2337.157,6785.0,6700.0,13.755,10.24,1.17774,1.40491,1.448144,0.0
2341.157,6828.0,6557.0,13.755,10.24,2.38456,0.87633,1.448144,0.0
2345.161,6785.0,6600.0,13.755,10.24,0.91602,0.62595,1.448144,-3e-06
2349.157,6842.0,6528.0,13.755,10.24,1.5994,1.01543,1.448144,-3e-06
2353.158,6785.0,6657.0,13.755,10.24,1.46854,0.94588,1.448144,0.0
2357.157,6828.0,6671.0,13.755,10.24,0.91602,0.73723,1.448144,0.0
2361.161,6757.0,6528.0,13.755,10.24,2.80622,1.2519,1.448144,0.088126
2365.157,6871.0,6657.0,13.755,10.24,0.82878,0.08346,1.448144,-3e-06
2369.157,6785.0,6657.0,13.755,10.24,-0.49436,0.73723,1.448144,0.0
2373.157,6871.0,6614.0,13.755,10.24,1.6721,1.82221,1.448144,0.0
2377.161,6714.0,6628.0,13.755,10.24,0.30534,0.93197,1.448144,0.0
2381.157,6842.0,6557.0,13.755,10.24,0.91602,-0.01391,1.448144,-3e-06
2385.161,6800.0,6671.0,13.755,10.24,1.7448,1.72484,1.448144,0.0
2389.157,6757.0,6742.0,13.755,10.24,1.54124,0.87633,1.448144,0.0
2393.162,6842.0,6600.0,13.755,10.24,1.7448,1.14062,1.448144,0.0
2397.157,6785.0,6657.0,13.755,10.24,1.51216,-0.11128,1.448745,-3e-06
2401.161,6757.0,6528.0,13.755,10.24,1.73026,1.16844,1.448745,-3e-06
2405.157,6785.0,6714.0,13.755,10.24,0.82878,1.22408,1.448745,0.0
2409.157,6871.0,6657.0,13.755,10.24,-1.06142,1.51619,1.448745,0.0
2413.161,6785.0,6557.0,13.755,10.24,0.98872,-1.64138,1.448745,-3e-06
2417.157,6785.0,6671.0,13.755,10.24,0.13086,0.73723,1.448745,-3e-06
2421.157,6785.0,6628.0,13.755,10.24,1.46854,1.83612,1.448745,0.0
2425.157,6757.0,6628.0,13.755,10.24,1.6721,0.22256,1.448745,0.0
2429.161,6800.0,6657.0,13.755,10.24,2.71898,0.84851,1.448745,-3e-06
2433.158,6800.0,6600.0,13.755,10.24,1.54124,0.79287,1.448745,-3e-06
2437.157,6871.0,6742.0,13.755,10.24,1.57032,0.68159,1.448745,0.0
2441.157,6800.0,6614.0,13.755,10.24,1.00326,1.05716,1.448745,0.0
2445.161,6785.0,6557.0,13.755,10.24,3.22788,1.37709,1.448745,-3e-06
2449.157,6757.0,6657.0,13.755,10.24,1.61394,-1.5301,1.448745,-3e-06
2453.157,6757.0,6657.0,13.755,10.24,0.81424,0.38948,1.448745,0.0
2457.157,6785.0,6571.0,13.755,10.24,0.68338,2.03086,1.448745,0.0
2461.161,6785.0,6657.0,13.755,10.24,1.80296,1.82221,1.448745,5.533327
2465.157,6871.0,6657.0,13.755,10.24,1.27952,1.62747,1.448745,-3e-06
2469.157,6714.0,6600.0,13.755,10.24,1.20682,2.60117,1.448745,0.0
2473.158,6828.0,6742.0,13.755,10.24,1.54124,0.77896,1.448745,0.0
2477.161,6842.0,6614.0,13.755,10.24,1.2359,1.41882,1.448745,0.0
2481.157,6828.0,6600.0,13.755,10.24,2.44272,0.73723,1.448745,-3e-06
2485.161,6800.0,6628.0,13.755,10.24,1.29406,0.6955,1.454322,0.0
2489.157,6785.0,6628.0,13.755,10.24,1.14866,-1.48837,1.454322,0.0
2493.161,6800.0,6628.0,13.755,10.24,3.09702,1.65529,1.454322,0.0
2497.157,6757.0,6671.0,13.755,10.24,-0.56706,1.00152,1.454322,-3e-06
2501.161,6871.0,6657.0,13.755,10.24,0.61068,-0.75114,1.454322,-1.3e-05
2505.157,6842.0,6657.0,13.755,10.24,1.35222,1.69702,1.454322,0.0
2509.157,6785.0,6657.0,13.755,10.24,1.99198,0.79287,1.454322,0.0
2513.162,6842.0,6571.0,13.755,10.24,2.71898,1.04325,1.454322,-3e-06
2517.157,6714.0,6657.0,13.755,10.24,1.70118,0.58422,1.454322,-3e-06
2521.157,6742.0,6614.0,13.755,10.24,1.75934,0.38948,1.454322,0.0
2525.157,6800.0,6600.0,13.755,10.24,1.46854,0.62595,1.454322,0.0
2529.161,6828.0,6600.0,13.755,10.24,3.8531,0.98761,1.454322,-3e-06
2533.157,6757.0,6614.0,13.755,10.24,1.0905,-1.02934,1.454322,-3e-06
2537.157,6700.0,6700.0,13.755,10.24,0.9451,1.19626,1.454322,0.0
2541.157,6714.0,6628.0,13.755,10.24,1.14866,2.04477,1.454322,0.0
2545.161,6742.0,6671.0,13.755,10.24,1.13412,0.31993,1.454322,-3e-06
2549.157,6757.0,6600.0,13.755,10.24,0.10178,-0.33384,1.454322,-3e-06
2553.158,6714.0,6657.0,13.755,10.24,1.36676,-0.04173,1.454322,0.0
2557.157,6828.0,6657.0,13.755,10.24,1.27952,1.9474,1.454322,0.0
2561.161,6671.0,6671.0,13.755,10.24,1.33768,0.98761,1.454322,-21.732443
2565.157,6800.0,6742.0,13.755,10.24,1.20682,0.26429,1.454322,-3e-06
2569.157,6785.0,6600.0,13.755,10.24,1.19228,0.31993,1.454322,0.0
2573.157,6785.0,6671.0,13.755,10.24,0.91602,0.87633,1.463561,0.0
2577.161,6828.0,6700.0,13.755,10.24,0.82878,1.09889,1.463561,0.0
2581.157,6828.0,6571.0,13.755,10.24,2.09376,1.09889,1.463561,-3e-06
2585.161,6757.0,6714.0,13.755,10.24,-1.19228,1.16844,1.463561,0.0
2589.157,6785.0,6671.0,13.755,10.24,1.19228,2.23951,1.463561,0.0
2593.162,6828.0,6600.0,13.755,10.24,1.55578,0.75114,1.463561,0.0
2597.157,6742.0,6657.0,13.755,10.24,2.19554,1.07107,1.463561,-3e-06
2601.161,6800.0,6600.0,13.755,10.24,1.6721,1.22408,1.463561,-3e-06
