Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1316.17,6828.0,6671.0,13.755,10.24,2.79168,0.77896,1.12569,-21.766577
1320.17,6757.0,6671.0,13.755,10.24,1.51216,1.47446,1.12569,-3e-06
1324.166,6714.0,6614.0,13.755,10.24,1.51216,0.61204,1.12569,0.0
1328.17,6800.0,6671.0,13.776,10.24,1.39584,0.08346,1.12569,0.0
1332.17,6714.0,6614.0,13.797,10.24,2.3991,0.80678,1.12569,0.0
1336.17,6785.0,6671.0,13.755,10.24,1.0905,1.41882,1.12569,-3e-06
1340.17,6785.0,6657.0,13.776,10.24,1.33768,-1.1128,1.12569,0.0
1344.17,6871.0,6714.0,13.755,10.24,0.49436,1.59965,1.12569,0.0
1348.17,6714.0,6742.0,13.839,10.24,1.454,2.61508,1.12569,0.0
1352.17,6785.0,6671.0,13.755,10.24,1.19228,0.72332,1.12569,-3e-06
1356.17,6742.0,6657.0,13.755,10.24,1.0905,0.73723,1.12569,0.0
1360.17,6828.0,6700.0,13.776,10.24,1.65756,1.34927,1.12569,0.0
1364.17,6785.0,6714.0,13.755,10.24,0.91602,0.84851,1.12569,0.0
1368.17,6842.0,6614.0,13.755,10.24,1.17774,0.90415,1.12569,-3e-06
1372.17,6714.0,6628.0,13.755,10.24,2.31186,1.47446,1.12569,-4.5e-05
1376.17,6800.0,6628.0,13.755,10.24,1.64302,-1.16844,1.12569,0.0
1380.166,6671.0,6700.0,13.755,10.24,0.33442,0.11128,1.12569,0.0
1384.174,6800.0,6700.0,13.755,10.24,-0.23264,1.64138,1.12569,-3e-06
1388.166,6785.0,6757.0,13.755,10.24,1.80296,1.04325,1.13072,-3e-06
1392.17,6700.0,6657.0,13.755,10.24,2.45726,0.82069,1.13072,0.0
1396.166,6785.0,6600.0,13.755,10.24,0.31988,0.62595,1.13072,0.0
1400.174,6800.0,6700.0,13.755,10.24,1.77388,-0.38948,1.13072,0.002013
1404.166,6757.0,6671.0,13.734,10.24,1.9629,0.9737,1.13072,-3e-06
1408.17,6742.0,6628.0,13.755,10.24,1.64302,1.08498,1.13072,0.0
1412.166,6871.0,6671.0,13.755,10.24,1.13412,-0.47294,1.13072,0.0
1416.174,6714.0,6628.0,13.755,10.24,2.26824,0.61204,1.13072,0.0
1420.166,6714.0,6614.0,13.755,10.24,0.59614,0.43121,1.13072,-3e-06
1424.174,6700.0,6714.0,13.755,10.24,0.9451,1.32145,1.13072,0.0
1428.166,6742.0,6700.0,13.755,10.24,1.14866,0.66768,1.13072,0.0
1432.174,6714.0,6657.0,13.755,10.24,2.48634,0.77896,1.13072,0.0
1436.166,6742.0,6714.0,13.755,10.24,0.34896,0.58422,1.13072,-3e-06
1440.174,6828.0,6700.0,13.755,10.24,1.86112,1.32145,1.13072,0.0
1444.166,6785.0,6671.0,13.755,10.24,1.2359,1.30754,1.13072,0.0
1448.174,6757.0,6700.0,13.755,10.24,0.98872,1.75266,1.13072,0.0
1452.166,6757.0,6671.0,13.755,10.24,2.73352,1.75266,1.13072,-3e-06
1456.174,6800.0,6600.0,13.755,10.24,1.29406,-0.95979,1.13072,0.0
1460.166,6800.0,6657.0,13.755,10.24,0.15994,1.01543,1.13072,0.0
1464.174,6800.0,6700.0,13.755,10.24,1.11958,1.97522,1.13072,0.0
1468.166,6714.0,6671.0,13.755,10.24,2.09376,0.40339,1.13072,0.344497
1472.174,6871.0,6671.0,13.755,10.24,0.78516,-0.95979,1.126674,0.0
1476.166,6757.0,6700.0,13.776,10.24,0.04362,0.87633,1.126674,0.0
1480.174,6757.0,6657.0,13.755,10.24,1.41038,1.32145,1.126674,0.0
1484.166,6800.0,6614.0,13.755,10.24,2.12284,1.30754,1.126674,0.0
1488.174,6871.0,6671.0,13.755,10.24,2.00652,1.69702,1.126674,0.0
1492.166,6800.0,6557.0,13.776,10.24,0.82878,0.79287,1.126674,0.0
1496.174,6785.0,6600.0,13.755,10.24,1.07596,-0.59813,1.126674,0.0
1500.166,6800.0,6657.0,13.755,10.24,0.8724,1.2519,1.126674,0.0
1504.174,6757.0,6714.0,13.755,10.24,1.00326,2.40643,1.126674,-3e-06
1508.166,6800.0,6600.0,13.755,10.24,1.17774,-1.43273,1.126674,0.0
1512.17,6785.0,6671.0,13.755,10.24,0.01454,0.2782,1.126674,0.0
1516.17,6800.0,6671.0,13.755,10.24,1.61394,1.93349,1.126674,0.0
1520.17,6785.0,6614.0,13.755,10.24,2.29732,0.68159,1.126674,-3e-06
1524.17,6742.0,6657.0,13.755,10.24,1.14866,1.05716,1.126674,0.0
1528.17,6742.0,6700.0,13.755,10.24,3.38782,2.10041,1.126674,0.0
1532.17,6785.0,6671.0,13.755,10.24,0.9451,0.79287,1.126674,0.0
1536.17,6742.0,6571.0,13.755,10.24,0.85786,1.09889,1.126674,-3e-06
1540.17,6842.0,6757.0,13.755,10.24,1.49762,1.97522,1.126674,0.0
1544.17,6742.0,6614.0,13.755,10.24,2.45726,0.50076,1.126674,0.0
1548.17,6800.0,6671.0,13.755,10.24,2.181,0.12519,1.126674,0.0
1552.17,6742.0,6671.0,13.755,10.24,0.62522,-0.22256,1.126674,-0.171563
1556.17,6842.0,6671.0,13.734,10.24,1.71572,2.16996,1.126674,0.0
1560.17,6800.0,6742.0,13.755,10.24,1.57032,0.84851,1.132032,0.0
1564.17,6742.0,6657.0,13.755,10.24,0.82878,1.41882,1.132032,0.0
1568.17,6828.0,6671.0,13.755,10.24,2.96616,1.21017,1.132032,0.129257
1572.17,6800.0,6657.0,13.755,10.24,0.88694,0.59813,1.132032,0.0
1576.17,6785.0,6614.0,13.797,10.24,-0.18902,0.87633,1.132032,0.0
1580.17,6800.0,6614.0,13.755,10.24,1.54124,1.61356,1.132032,0.0
1584.17,6742.0,6657.0,13.755,10.24,1.03234,-0.20865,1.132032,0.0
1588.17,6800.0,6657.0,13.755,10.24,1.57032,0.59813,1.132032,9.623455
1592.17,6828.0,6742.0,13.755,10.24,1.17774,1.97522,1.132032,0.0
1596.166,6828.0,6714.0,13.755,10.24,1.57032,0.58422,1.132032,0.0
1600.174,6785.0,6671.0,13.755,10.24,1.6721,0.86242,1.132032,0.0
1604.166,6800.0,6628.0,13.755,10.24,2.92254,1.91958,1.132032,-3e-06
1608.174,6714.0,6614.0,13.755,10.24,1.3086,-0.76505,1.132032,0.0
1612.166,6785.0,6742.0,13.755,10.24,0.95964,0.6955,1.132032,0.0
1616.174,6742.0,6742.0,13.755,10.24,0.59614,1.37709,1.132032,0.0
1620.166,6800.0,6714.0,13.755,10.24,2.12284,2.10041,1.132032,-3e-06
1624.174,6828.0,6671.0,13.755,10.24,1.39584,-0.9737,1.132032,0.0
1628.166,6785.0,6671.0,13.755,10.24,-0.0,-0.26429,1.132032,0.0
1632.174,6828.0,6714.0,13.776,10.24,1.39584,2.3647,1.132032,0.0
1636.166,6742.0,6671.0,13.755,10.24,1.3086,1.46055,1.132032,-3e-06
1640.174,6828.0,6671.0,13.755,10.24,1.65756,1.02934,1.132032,0.0
1644.166,6828.0,6614.0,13.755,10.24,1.32314,0.12519,1.132032,0.0
1648.174,6800.0,6657.0,13.776,10.24,1.19228,-0.73723,1.150894,0.0
1652.166,6828.0,6671.0,13.755,10.24,0.82878,0.63986,1.150894,-3e-06
1656.174,6757.0,6628.0,13.755,10.24,1.77388,1.26581,1.150894,0.0
1660.166,6785.0,6785.0,13.755,10.24,1.35222,0.40339,1.150894,0.0
1664.174,6800.0,6614.0,13.755,10.24,3.21334,0.38948,1.150894,0.0
1668.166,6828.0,6628.0,13.755,10.24,1.06142,1.27972,1.150894,-3e-06
1672.174,6742.0,6614.0,13.755,10.24,1.14866,2.35079,1.150894,0.0
1676.166,6785.0,6657.0,13.755,10.24,1.8902,1.18235,1.150894,0.0
1680.174,6785.0,6742.0,13.755,10.24,2.09376,1.33536,1.150894,0.0
1684.166,6742.0,6657.0,13.755,10.24,1.13412,0.20865,1.150894,-8.26706
1688.174,6757.0,6714.0,13.755,10.24,1.0905,0.57031,1.150894,-0.010725
1692.166,6800.0,6671.0,13.755,10.24,0.90148,1.90567,1.150894,0.0
1696.17,6785.0,6671.0,13.755,10.24,0.88694,1.72484,1.150894,0.0
1700.17,6785.0,6600.0,13.755,10.24,1.80296,1.04325,1.150894,0.0
1704.17,6800.0,6614.0,13.755,10.24,0.0727,0.38948,1.150894,-3e-06
1708.17,6871.0,6785.0,13.755,10.24,1.17774,1.54401,1.150894,0.0
1712.17,6800.0,6714.0,13.755,10.24,1.54124,1.07107,1.150894,0.0
1716.17,6742.0,6571.0,13.755,10.24,0.75608,0.9737,1.150894,0.0
1720.17,6757.0,6671.0,13.755,10.24,1.73026,1.29363,1.150894,-3e-06
1724.17,6828.0,6714.0,13.776,10.24,1.10504,0.87633,1.150894,0.0
1728.17,6800.0,6671.0,13.755,10.24,0.81424,0.58422,1.150894,0.0
1732.17,6800.0,6714.0,13.755,10.24,0.08724,1.55792,1.150894,0.0
1736.17,6828.0,6742.0,13.755,10.24,1.64302,1.41882,1.176316,-3e-06
1740.17,6800.0,6742.0,13.755,10.24,3.22788,0.54249,1.176316,0.0
1744.17,6742.0,6671.0,13.755,10.24,-0.23264,0.44512,1.176316,0.0
1748.17,6800.0,6628.0,13.755,10.24,1.17774,1.71093,1.176316,0.0
1752.17,6842.0,6671.0,13.755,10.24,1.80296,1.22408,1.176316,-3e-06
1756.17,6842.0,6700.0,13.755,10.24,2.16646,0.98761,1.176316,0.0
1760.17,6757.0,6657.0,13.755,10.24,2.87892,0.9737,1.176316,0.0
1764.17,6757.0,6714.0,13.755,10.24,1.87566,0.37557,1.176316,0.0
1768.17,6800.0,6671.0,13.755,10.24,0.66884,0.73723,1.176316,-3e-06
1772.17,6828.0,6785.0,13.755,10.24,1.29406,1.72484,1.176316,0.691602
1776.17,6842.0,6671.0,13.755,10.24,2.31186,1.22408,1.176316,0.0
1780.166,6785.0,6657.0,13.755,10.24,0.6543,-0.12519,1.176316,0.0
1784.174,6757.0,6700.0,13.755,10.24,-0.10178,0.73723,1.176316,21.959703
1788.166,6742.0,6714.0,13.755,10.24,1.46854,2.35079,1.176316,-3e-06
1792.17,6742.0,6671.0,13.839,10.24,2.15192,0.93197,1.176316,0.0
1796.166,6800.0,6657.0,13.671,10.24,1.8175,1.40491,1.176316,0.0
1800.174,6842.0,6657.0,13.755,10.24,1.33768,-0.68159,1.176316,0.181631
1804.166,6742.0,6628.0,13.755,10.24,1.04688,0.20865,1.176316,-3e-06
1808.17,6800.0,6671.0,13.776,10.24,0.08724,0.84851,1.176316,0.0
1812.166,6742.0,6671.0,13.755,10.24,1.77388,1.6692,1.176316,0.0
1816.174,6714.0,6557.0,13.755,10.24,0.68338,-1.15453,1.176316,0.0
1820.166,6785.0,6600.0,13.755,10.24,1.41038,0.38948,1.176316,-3e-06
1824.174,6785.0,6714.0,13.755,10.24,-0.01454,0.54249,1.19403,0.0
1828.166,6671.0,6657.0,13.755,10.24,1.06142,1.41882,1.19403,0.0
1832.174,6842.0,6657.0,13.755,10.24,1.84658,0.93197,1.19403,0.0
1836.166,6785.0,6657.0,13.776,10.24,2.34094,1.30754,1.19403,-3e-06
1840.174,6785.0,6628.0,13.755,10.24,2.26824,1.09889,1.19403,0.0
1844.166,6714.0,6600.0,13.755,10.24,0.98872,0.76505,1.19403,0.0
1848.174,6714.0,6600.0,13.755,10.24,0.34896,0.6955,1.19403,0.0
1852.166,6714.0,6714.0,13.755,10.24,2.23916,1.97522,1.19403,-3e-06
1856.174,6700.0,6528.0,13.755,10.24,1.93382,0.08346,1.19403,0.0
1860.166,6714.0,6671.0,13.755,10.24,-0.74154,-0.86242,1.19403,0.0
1864.174,6828.0,6657.0,13.755,10.24,0.3635,1.30754,1.19403,0.0
1868.166,6785.0,6742.0,13.755,10.24,1.55578,1.40491,1.19403,-3e-06
1872.174,6742.0,6600.0,13.755,10.24,2.19554,0.79287,1.19403,0.08578
1876.166,6785.0,6700.0,13.755,10.24,2.63174,0.9737,1.19403,0.0
1880.17,6757.0,6657.0,13.755,10.24,3.46052,1.76657,1.19403,0.0
1884.17,6757.0,6614.0,13.755,10.24,0.69792,0.87633,1.19403,-0.343123
1888.17,6714.0,6614.0,13.755,10.24,1.57032,0.66768,1.19403,-3e-06
1892.166,6800.0,6742.0,13.755,10.24,3.28604,0.98761,1.19403,0.0
1896.17,6785.0,6600.0,13.755,10.24,2.89346,0.40339,1.19403,0.0
1900.17,6742.0,6671.0,13.755,10.24,0.08724,0.38948,1.19403,4.823267
1904.17,6785.0,6714.0,13.755,10.24,1.5267,1.98913,1.19403,-3e-06
1908.166,6742.0,6742.0,13.755,10.24,2.28278,0.84851,1.19403,0.0
1912.17,6742.0,6671.0,13.755,10.24,1.64302,1.23799,1.204691,0.0
1916.17,6757.0,6671.0,13.755,10.24,1.7448,0.93197,1.204691,0.0
1920.17,6800.0,6700.0,13.755,10.24,1.35222,0.54249,1.204691,-3e-06
1924.17,6800.0,6657.0,13.755,10.24,0.68338,0.89024,1.204691,0.0
1928.17,6842.0,6657.0,13.755,10.24,1.70118,0.9737,1.204691,0.0
1932.17,6785.0,6671.0,13.755,10.24,2.38456,1.391,1.204691,0.0
1936.17,6828.0,6628.0,13.755,10.24,-1.20682,0.90415,1.204691,-3e-06
1940.17,6885.0,6714.0,13.755,10.24,0.7997,1.79439,1.204691,0.0
1944.17,6842.0,6657.0,13.755,10.24,0.81424,2.51771,1.204691,0.0
1948.17,6757.0,6657.0,13.755,10.24,1.9629,0.94588,1.204691,0.0
1952.17,6785.0,6600.0,13.755,10.24,1.94836,1.07107,1.204691,-3e-06
1956.17,6842.0,6671.0,13.755,10.24,1.71572,1.55792,1.204691,0.0
1960.17,6885.0,6700.0,13.755,10.24,1.80296,1.04325,1.204691,0.0
1964.17,6785.0,6628.0,13.755,10.24,0.82878,1.64138,1.204691,0.0
1968.17,6800.0,6600.0,13.755,10.24,2.26824,1.40491,1.204691,-3e-06
1972.17,6785.0,6628.0,13.755,10.24,1.46854,0.29211,1.204691,0.0
1976.17,6785.0,6671.0,13.755,10.24,1.64302,0.23647,1.204691,0.0
1980.17,6785.0,6614.0,13.755,10.24,0.4362,1.07107,1.204691,0.0
1984.17,6742.0,6614.0,13.755,10.24,1.36676,1.61356,1.204691,-3e-06
1988.17,6785.0,6614.0,13.755,10.24,3.22788,0.65377,1.204691,-5.490264
1992.17,6828.0,6700.0,13.755,10.24,1.41038,-0.6955,1.204691,0.0
1996.166,6785.0,6700.0,13.755,10.24,1.54124,0.06955,1.204691,0.0
2000.174,6785.0,6671.0,13.755,10.24,1.54124,0.36166,1.203652,12.82539
2004.166,6785.0,6714.0,13.755,10.24,0.47982,1.01543,1.203652,-3e-06
2008.17,6742.0,6671.0,13.755,10.24,2.38456,0.6955,1.203652,0.0
2012.166,6742.0,6671.0,13.755,10.24,1.5994,-0.11128,1.203652,0.0
2016.174,6714.0,6671.0,13.755,10.24,0.01454,0.94588,1.203652,0.0
2020.166,6785.0,6671.0,13.755,10.24,1.2359,1.8083,1.203652,-3e-06
2024.174,6671.0,6671.0,13.755,10.24,1.54124,1.72484,1.203652,0.0
2028.166,6700.0,6671.0,13.755,10.24,1.03234,2.10041,1.203652,0.0
2032.174,6757.0,6671.0,13.755,10.24,1.73026,-0.19474,1.203652,0.0
2036.166,6785.0,6671.0,13.755,10.24,1.42492,0.09737,1.203652,-3e-06
2040.174,6742.0,6657.0,13.755,10.24,1.54124,0.75114,1.203652,0.0
2044.166,6714.0,6628.0,13.755,10.24,2.79168,0.93197,1.203652,0.0
2048.174,6714.0,6671.0,13.734,10.24,3.08248,1.07107,1.203652,0.0
2052.166,6785.0,6671.0,13.755,10.24,-0.1454,0.5564,1.203652,-3e-06
2056.174,6671.0,6657.0,13.755,10.24,0.37804,-0.09737,1.203652,0.0
2060.166,6800.0,6742.0,13.776,10.24,1.71572,1.76657,1.203652,0.0
2064.174,6800.0,6700.0,13.755,10.24,1.29406,0.66768,1.203652,0.0
2068.166,6842.0,6600.0,13.755,10.24,0.17448,-0.1391,1.203652,-3e-06
2072.174,6757.0,6614.0,13.755,10.24,1.51216,0.50076,1.203652,0.00134
2076.166,6800.0,6614.0,13.755,10.24,1.8175,1.23799,1.203652,0.0
2080.17,6785.0,6714.0,13.755,10.24,1.57032,0.73723,1.203652,0.0
2084.17,6757.0,6628.0,13.755,10.24,2.82076,1.85003,1.203652,-0.021448
2088.17,6757.0,6628.0,13.755,10.24,1.14866,0.59813,1.202449,-1.388652
2092.166,6842.0,6628.0,13.755,10.24,0.63976,0.54249,1.202449,0.0
2096.17,6785.0,6571.0,13.755,10.24,0.47982,1.57183,1.202449,0.0
2100.17,6785.0,6671.0,13.755,10.24,1.32314,1.83612,1.202449,-20.867189
2104.17,6800.0,6714.0,13.755,10.24,1.03234,-0.09737,1.202449,-3e-06
2108.166,6800.0,6614.0,13.755,10.24,1.14866,2.68463,1.202449,0.0
2112.17,6785.0,6742.0,13.755,10.24,1.75934,1.65529,1.202449,0.0
2116.17,6785.0,6657.0,13.755,10.24,1.80296,1.00152,1.202449,0.04289
2120.17,6742.0,6785.0,13.755,10.24,0.71246,1.83612,1.202449,-3e-06
2124.166,6842.0,6571.0,13.755,10.24,1.87566,-1.09889,1.202449,0.0
2128.17,6785.0,6671.0,13.755,10.24,0.84332,-0.15301,1.202449,0.0
2132.17,6800.0,6714.0,13.755,10.24,-0.97418,1.23799,1.202449,0.0
2136.17,6800.0,6700.0,13.755,10.24,1.14866,1.37709,1.202449,-3e-06
2140.17,6800.0,6614.0,13.755,10.24,2.0356,1.01543,1.202449,0.0
2144.17,6842.0,6700.0,13.755,10.24,-0.47982,-0.47294,1.202449,0.0
2148.17,6800.0,6700.0,13.755,10.24,1.29406,2.16996,1.202449,0.0
2152.17,6742.0,6742.0,13.755,10.24,1.94836,1.19626,1.202449,-3e-06
2156.17,6800.0,6628.0,13.755,10.24,0.82878,0.87633,1.202449,0.0
2160.17,6785.0,6714.0,13.755,10.24,1.29406,0.87633,1.202449,0.0
2164.17,6742.0,6614.0,13.755,10.24,1.54124,0.65377,1.202449,0.0
2168.17,6757.0,6700.0,13.755,10.24,1.06142,-0.50076,1.202449,-3e-06
2172.17,6700.0,6614.0,13.755,10.24,0.82878,1.61356,1.202449,0.0
2176.17,6800.0,6671.0,13.755,10.24,1.54124,1.85003,1.206604,0.0
2180.17,6785.0,6657.0,13.755,10.24,3.11156,0.52858,1.206604,0.0
2184.17,6785.0,6600.0,13.755,10.24,1.97744,0.48685,1.206604,-3e-06
2188.17,6785.0,6657.0,13.755,10.24,1.14866,1.34927,1.206604,-0.001343
2192.17,6828.0,6628.0,13.755,10.24,1.99198,1.22408,1.206604,0.0
2196.166,6785.0,6657.0,13.755,10.24,2.21008,1.09889,1.206604,0.0
2200.174,6785.0,6557.0,13.755,10.24,2.21008,1.14062,1.206604,-13.391783
2204.166,6757.0,6657.0,13.755,10.24,1.0178,0.80678,1.206604,-3e-06
2208.17,6800.0,6671.0,13.755,10.24,-0.61068,1.34927,1.206604,0.0
2212.166,6842.0,6714.0,13.755,10.24,1.49762,1.97522,1.206604,0.0
2216.174,6800.0,6700.0,13.755,10.24,2.87892,0.20865,1.206604,10.979854
2220.166,6828.0,6671.0,13.755,10.24,-1.07596,0.82069,1.206604,-3e-06
2224.17,6785.0,6628.0,13.755,10.24,0.47982,1.61356,1.206604,0.0
2228.166,6800.0,6614.0,13.818,10.24,1.54124,2.30906,1.206604,0.0
2232.174,6828.0,6614.0,13.755,10.24,2.63174,1.19626,1.206604,0.0
2236.166,6828.0,6671.0,13.755,10.24,2.42818,1.69702,1.206604,-3e-06
2240.174,6785.0,6657.0,13.755,10.24,1.91928,1.01543,1.206604,0.0
2244.166,6785.0,6628.0,13.755,10.24,0.98872,0.51467,1.206604,0.0
2248.174,6842.0,6671.0,13.755,10.24,-0.23264,0.65377,1.206604,0.0
2252.166,6742.0,6614.0,13.755,10.24,2.34094,1.32145,1.206604,-3e-06
2256.174,6742.0,6657.0,13.755,10.24,2.92254,0.2782,1.206604,0.0
2260.166,6800.0,6700.0,13.755,10.24,-0.56706,-1.01543,1.206604,0.0
2264.174,6785.0,6742.0,13.755,10.24,-0.10178,0.66768,1.220655,0.0
2268.166,6742.0,6700.0,13.755,10.24,1.84658,1.27972,1.220655,-3e-06
2272.174,6785.0,6714.0,13.755,10.24,1.86112,0.90415,1.220655,0.0
2276.166,6800.0,6671.0,13.755,10.24,2.13738,1.22408,1.220655,0.0
2280.174,6828.0,6742.0,13.755,10.24,1.64302,-0.57031,1.220655,0.0
2284.166,6714.0,6628.0,13.755,10.24,1.06142,0.61204,1.220655,-3e-06
2288.174,6714.0,6614.0,13.755,10.24,0.31988,0.9737,1.220655,-0.000338
2292.166,6714.0,6614.0,13.755,10.24,2.3991,0.93197,1.220655,0.0
2296.17,6742.0,6671.0,13.755,10.24,3.31512,0.59813,1.220655,0.0
2300.17,6742.0,6657.0,13.755,10.24,0.4362,-0.40339,1.220655,-5.511542
2304.17,6828.0,6657.0,13.755,10.24,1.14866,1.16844,1.220655,-3e-06
2308.166,6700.0,6671.0,13.755,10.24,2.0356,1.00152,1.220655,0.0
2312.17,6785.0,6714.0,13.755,10.24,2.1083,0.90415,1.220655,0.0
2316.17,6885.0,6700.0,13.755,10.24,3.02432,1.40491,1.220655,8.4e-05
2320.17,6742.0,6600.0,13.755,10.24,1.41038,0.54249,1.220655,-3e-06
2324.166,6757.0,6600.0,13.755,10.24,-0.13086,1.14062,1.220655,0.0
2328.17,6785.0,6700.0,13.755,10.24,-0.55252,1.07107,1.220655,0.0
2332.17,6742.0,6700.0,13.755,10.24,2.44272,0.73723,1.220655,0.0
2336.17,6785.0,6600.0,13.755,10.24,2.93708,0.57031,1.220655,-3e-06
2340.17,6714.0,6714.0,13.755,10.24,0.26172,-0.29211,1.220655,0.0
2344.17,6742.0,6714.0,13.755,10.24,1.27952,1.97522,1.220655,0.0
2348.17,6742.0,6700.0,13.755,10.24,2.3264,0.84851,1.220655,0.0
2352.17,6757.0,6700.0,13.755,10.24,1.70118,0.93197,1.23558,-3e-06
2356.17,6742.0,6714.0,13.755,10.24,3.11156,0.93197,1.23558,0.0
2360.17,6785.0,6614.0,13.755,10.24,1.19228,-1.29363,1.23558,0.0
2364.17,6714.0,6700.0,13.755,10.24,1.19228,0.9737,1.23558,0.0
2368.17,6785.0,6714.0,13.776,10.24,0.9451,1.00152,1.23558,-3e-06
2372.17,6785.0,6528.0,13.755,10.24,2.77714,1.41882,1.23558,0.0
2376.17,6785.0,6671.0,13.755,10.24,-0.2908,0.38948,1.23558,0.0
2380.17,6742.0,6742.0,13.755,10.24,1.29406,1.61356,1.23558,0.0
2384.17,6714.0,6600.0,13.755,10.24,1.454,1.22408,1.23558,-3e-06
2388.17,6800.0,6571.0,13.776,10.24,1.94836,0.79287,1.23558,-1.372568
2392.17,6785.0,6671.0,13.755,10.24,2.22462,1.04325,1.23558,0.0
2396.166,6742.0,6671.0,13.755,10.24,1.19228,1.18235,1.23558,0.0
2400.174,6785.0,6614.0,13.755,10.24,1.14866,0.22256,1.23558,-0.086458
2404.166,6800.0,6671.0,13.755,10.24,0.90148,1.22408,1.23558,-3e-06
2408.17,6800.0,6700.0,13.755,10.24,2.48634,1.98913,1.23558,0.0
2412.166,6800.0,6742.0,13.755,10.24,0.91602,-1.12671,1.23558,0.0
2416.174,6800.0,6671.0,13.755,10.24,0.8724,-0.43121,1.23558,0.00067
2420.166,6785.0,6657.0,13.755,10.24,1.20682,1.68311,1.23558,-3e-06
2424.17,6785.0,6742.0,13.755,10.24,1.54124,1.36318,1.23558,0.0
2428.166,6714.0,6657.0,13.755,10.24,2.21008,1.391,1.23558,0.0
2432.174,6785.0,6600.0,13.755,10.24,2.07922,1.59965,1.23558,0.0
2436.166,6742.0,6628.0,13.755,10.24,1.2359,0.66768,1.23558,-3e-06
2440.174,6842.0,6657.0,13.755,10.24,1.35222,-0.59813,1.245859,0.0
2444.166,6742.0,6800.0,13.755,10.24,0.81424,0.82069,1.245859,0.0
2448.174,6785.0,6671.0,13.776,10.24,2.52996,1.83612,1.245859,0.0
2452.166,6785.0,6671.0,13.755,10.24,0.6543,0.16692,1.245859,-3e-06
2456.174,6800.0,6714.0,13.755,10.24,-0.53798,0.73723,1.245859,0.0
2460.166,6714.0,6671.0,13.776,10.24,1.13412,1.64138,1.245859,0.0
2464.174,6785.0,6614.0,13.755,10.24,1.42492,1.04325,1.245859,0.0
2468.166,6757.0,6657.0,13.755,10.24,1.80296,0.73723,1.245859,-3e-06
2472.174,6800.0,6714.0,13.755,10.24,2.57358,1.58574,1.245859,0.0
2476.166,6828.0,6671.0,13.755,10.24,0.9451,1.04325,1.245859,0.0
2480.174,6785.0,6614.0,13.755,10.24,1.17774,0.08346,1.245859,0.0
2484.166,6785.0,6671.0,13.755,10.24,0.24718,1.37709,1.245859,-3e-06
2488.174,6828.0,6714.0,13.755,10.24,2.3264,1.61356,1.245859,-0.002704
2492.166,6757.0,6614.0,13.755,10.24,-0.18902,0.79287,1.245859,0.0
2496.17,6800.0,6671.0,13.755,10.24,-0.0,0.11128,1.245859,0.0
2500.17,6800.0,6700.0,13.755,10.24,1.41038,2.68463,1.245859,-0.347144
2504.17,6785.0,6671.0,13.776,10.24,1.54124,0.93197,1.245859,-3e-06
2508.166,6785.0,6628.0,13.776,10.24,1.54124,1.59965,1.245859,0.0
2512.17,6871.0,6671.0,13.755,10.24,2.02106,0.59813,1.245859,0.0
2516.17,6842.0,6671.0,13.755,10.24,1.6721,-0.75114,1.245859,0.001005
2520.17,6757.0,6628.0,13.776,10.24,0.5089,0.87633,1.245859,-3e-06
2524.166,6785.0,6700.0,13.755,10.24,2.52996,1.22408,1.245859,0.0
2528.17,6800.0,6671.0,13.755,10.24,0.85786,-1.01543,1.248483,0.0
2532.17,6828.0,6700.0,13.755,10.24,2.09376,0.33384,1.248483,0.010723
2536.17,6742.0,6714.0,13.755,10.24,0.59614,2.61508,1.248483,-3e-06
2540.166,6757.0,6600.0,13.755,10.24,1.61394,0.75114,1.248483,0.0
2544.17,6757.0,6628.0,13.755,10.24,1.93382,0.84851,1.248483,0.0
2548.17,6700.0,6600.0,13.755,10.24,1.2359,1.1128,1.248483,0.0
2552.17,6842.0,6700.0,13.755,10.24,1.51216,-0.33384,1.248483,-3e-06
2556.17,6757.0,6700.0,13.755,10.24,1.2359,0.68159,1.248483,0.0
2560.17,6842.0,6671.0,13.755,10.24,0.66884,0.9737,1.248483,0.0
2564.17,6785.0,6757.0,13.755,10.24,1.93382,1.02934,1.248483,0.0
2568.17,6800.0,6628.0,13.755,10.24,2.1083,0.29211,1.248483,-3e-06
2572.17,6742.0,6714.0,13.776,10.24,-0.11632,0.73723,1.248483,0.0
2576.17,6800.0,6742.0,13.755,10.24,0.91602,1.59965,1.248483,0.0
2580.17,6742.0,6614.0,13.755,10.24,1.27952,0.61204,1.248483,0.0
2584.17,6828.0,6657.0,13.755,10.24,2.16646,0.76505,1.248483,-3e-06
2588.17,6742.0,6628.0,13.755,10.24,2.26824,1.23799,1.248483,-3e-06
2592.17,6800.0,6600.0,13.755,10.24,1.41038,-0.18083,1.248483,0.0
2596.166,6800.0,6700.0,13.755,10.24,1.27952,1.16844,1.248483,0.0
2600.174,6800.0,6657.0,13.755,10.24,0.17448,0.62595,1.248483,-3e-06
2604.166,6800.0,6671.0,13.755,10.24,3.11156,2.28124,1.248483,-3e-06
2608.17,6700.0,6657.0,13.755,10.24,0.66884,-1.14062,1.248483,0.0
