Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.175,0.0,6614.0,13.881,10.24,1.2359,-0.16692,0.606309,0.0
1324.172,0.0,6514.0,13.839,10.24,1.73026,-0.23647,0.606309,-3e-06
1328.175,0.0,6571.0,13.776,10.24,2.57358,-0.22256,0.607567,-3e-06
1332.168,0.0,6614.0,13.839,10.24,2.71898,-0.19474,0.607567,0.0
1336.175,0.0,6614.0,13.797,10.24,1.55578,-0.18083,0.607567,0.0
1340.172,0.0,6571.0,13.818,10.24,2.31186,-0.15301,0.607567,-2.069448
1344.175,0.0,6571.0,13.797,10.24,2.64628,-0.18083,0.607567,-3e-06
1348.168,0.0,6571.0,13.776,10.24,1.5994,-0.12519,0.607567,0.0
1352.175,0.0,6600.0,13.818,10.24,1.42492,-0.19474,0.607567,0.0
1356.172,0.0,6628.0,13.797,10.24,2.50088,-0.18083,0.607567,0.0
1360.175,0.0,6600.0,13.755,10.24,2.38456,-0.20865,0.607567,-3e-06
1364.172,0.0,6528.0,13.797,10.24,1.7448,-0.06955,0.607567,0.0
1368.175,0.0,6614.0,13.755,10.24,1.93382,-0.20865,0.607567,0.0
1372.172,0.0,6557.0,13.818,10.24,1.54124,-0.22256,0.607567,0.0
1376.175,0.0,6557.0,13.818,10.24,1.91928,-0.19474,0.607567,-3e-06
1380.172,0.0,6528.0,13.797,10.24,2.23916,-0.23647,0.607567,0.0
1384.175,0.0,6571.0,13.86,10.24,1.62848,-0.22256,0.607567,0.0
1388.172,0.0,6600.0,13.86,10.24,1.84658,-0.16692,0.607567,0.0
1392.175,0.0,6600.0,13.776,10.24,2.3264,-0.20865,0.607567,-3e-06
1396.172,0.0,6657.0,13.839,10.24,1.61394,-0.22256,0.607567,-21.959675
1400.175,0.0,6571.0,13.797,10.24,1.57032,-0.18083,0.607567,0.0
1404.168,0.0,6571.0,13.839,10.24,1.51216,-0.12519,0.607567,0.0
1408.179,0.0,6528.0,13.797,10.24,3.02432,-0.11128,0.607567,-3e-06
1412.168,0.0,6614.0,13.797,10.24,1.3813,-0.06955,0.607567,-3e-06
1416.175,0.0,6600.0,13.839,10.24,2.0356,-0.18083,0.611175,0.0
1420.168,0.0,6600.0,13.818,10.24,1.51216,-0.22256,0.611175,0.0
1424.179,0.0,6557.0,13.818,10.24,1.91928,-0.23647,0.611175,-3e-06
1428.168,0.0,6528.0,13.839,10.24,1.54124,-0.20865,0.611175,-3e-06
1432.175,0.0,6557.0,13.839,10.24,1.14866,-0.18083,0.611175,0.0
1436.168,0.0,6528.0,13.818,10.24,2.3264,-0.06955,0.611175,0.0
1440.179,0.0,6557.0,13.839,10.24,2.57358,-0.09737,0.611175,-0.000678
1444.168,0.0,6557.0,13.797,10.24,1.99198,-0.15301,0.611175,-3e-06
1448.175,0.0,6614.0,13.776,10.24,1.68664,-0.18083,0.611175,0.0
1452.168,0.0,6657.0,13.881,10.24,2.26824,-0.12519,0.611175,0.0
1456.179,0.0,6600.0,13.839,10.24,2.3264,-0.19474,0.611175,0.000586
1460.168,0.0,6571.0,13.818,10.24,1.57032,-0.16692,0.611175,-3e-06
1464.175,0.0,6600.0,13.839,10.24,1.54124,-0.19474,0.611175,0.0
1468.168,0.0,6628.0,13.776,10.24,2.16646,-0.1391,0.611175,0.0
1472.179,0.0,6557.0,13.797,10.24,2.31186,-0.20865,0.611175,0.0
1476.168,0.0,6514.0,13.776,10.24,2.21008,-0.20865,0.611175,-3e-06
1480.179,0.0,6557.0,13.776,10.24,1.55578,-0.11128,0.611175,0.0
1484.168,0.0,6557.0,13.755,10.24,1.80296,-0.20865,0.611175,0.0
1488.179,0.0,6571.0,13.839,10.24,1.8902,-0.16692,0.611175,0.0
1492.168,0.0,6600.0,13.755,10.24,1.86112,-0.20865,0.611175,-3e-06
1496.179,0.0,6628.0,13.776,10.24,1.8902,-0.20865,0.611175,0.018764
1500.168,0.0,6571.0,13.839,10.24,0.97418,-0.16692,0.611175,0.0
1504.175,0.0,6571.0,13.797,10.24,2.9807,-0.1391,0.613854,0.0
1508.172,0.0,6700.0,13.839,10.24,1.17774,-0.19474,0.613854,-3e-06
1512.175,0.0,6514.0,13.797,10.24,2.13738,-0.20865,0.613854,-3e-06
1516.168,0.0,6614.0,13.818,10.24,1.70118,-0.09737,0.613854,0.0
1520.175,0.0,6500.0,13.839,10.24,2.3264,-0.20865,0.613854,0.0
1524.172,0.0,6600.0,13.818,10.24,1.93382,-0.18083,0.613854,-3e-06
1528.175,0.0,6514.0,13.839,10.24,2.09376,-0.20865,0.613854,-3e-06
1532.168,0.0,6614.0,13.797,10.24,2.28278,-0.15301,0.613854,0.0
1536.175,0.0,6571.0,13.797,10.24,2.908,-0.20865,0.613854,0.0
1540.172,0.0,6600.0,13.839,10.24,2.09376,-0.19474,0.613854,-8.23523
1544.175,0.0,6600.0,13.797,10.24,1.91928,-0.20865,0.613854,-3e-06
1548.168,0.0,6571.0,13.818,10.24,1.93382,-0.20865,0.613854,0.0
1552.175,0.0,6528.0,13.839,10.24,1.94836,-0.19474,0.613854,0.0
1556.172,0.0,6557.0,13.86,10.24,2.05014,-0.19474,0.613854,0.0
1560.175,0.0,6614.0,13.797,10.24,1.91928,-0.16692,0.613854,-3e-06
1564.172,0.0,6628.0,13.797,10.24,2.13738,-0.20865,0.613854,0.0
1568.175,0.0,6600.0,13.797,10.24,0.93056,-0.11128,0.613854,0.0
1572.172,0.0,6514.0,13.797,10.24,2.07922,-0.20865,0.613854,0.0
1576.175,0.0,6628.0,13.839,10.24,1.454,-0.16692,0.613854,-3e-06
1580.172,0.0,6571.0,13.839,10.24,2.86438,-0.19474,0.613854,0.0
1584.175,0.0,6600.0,13.839,10.24,2.50088,-0.19474,0.613854,0.0
1588.172,0.0,6557.0,13.881,10.24,1.87566,-0.11128,0.613854,0.0
1592.175,0.0,6557.0,13.797,10.24,1.33768,-0.1391,0.612815,-3e-06
1596.172,0.0,6514.0,13.797,10.24,3.1261,-0.12519,0.612815,0.04289
1600.175,0.0,6571.0,13.818,10.24,2.1083,-0.19474,0.612815,0.0
1604.168,0.0,6500.0,13.881,10.24,2.2537,-0.19474,0.612815,0.0
1608.179,0.0,6571.0,13.839,10.24,1.36676,-0.18083,0.612815,-3e-06
1612.168,0.0,6671.0,13.818,10.24,2.5445,-0.18083,0.612815,-3e-06
1616.175,0.0,6742.0,13.776,10.24,2.3264,-0.18083,0.612815,0.0
1620.168,0.0,6614.0,13.818,10.24,1.57032,-0.20865,0.612815,0.0
1624.179,0.0,6600.0,13.818,10.24,1.62848,-0.19474,0.612815,-0.005406
1628.168,0.0,6614.0,13.797,10.24,1.84658,-0.25038,0.612815,-3e-06
1632.175,0.0,6671.0,13.797,10.24,2.1083,-0.1391,0.612815,0.0
1636.168,0.0,6614.0,13.797,10.24,1.46854,-0.23647,0.612815,0.0
1640.179,0.0,6514.0,13.797,10.24,2.13738,-0.29211,0.612815,2.575764
1644.168,0.0,6528.0,13.839,10.24,1.8902,-0.19474,0.612815,-3e-06
1648.175,0.0,6657.0,13.818,10.24,2.79168,-0.20865,0.612815,0.0
1652.168,0.0,6571.0,13.839,10.24,1.29406,-0.29211,0.612815,0.0
1656.179,0.0,6471.0,13.839,10.24,1.99198,-0.18083,0.612815,0.0
1660.168,0.0,6571.0,13.881,10.24,1.41038,-0.20865,0.612815,-3e-06
1664.179,0.0,6528.0,13.797,10.24,2.00652,-0.25038,0.612815,0.0
1668.168,0.0,6571.0,13.839,10.24,1.62848,-0.20865,0.612815,0.0
1672.179,0.0,6600.0,13.755,10.24,1.5994,-0.1391,0.612815,0.0
1676.168,0.0,6528.0,13.755,10.24,2.71898,-0.23647,0.612815,-3e-06
1680.179,0.0,6614.0,13.839,10.24,1.9629,-0.19474,0.614401,0.0
1684.168,0.0,6657.0,13.797,10.24,1.93382,-0.20865,0.614401,0.0
1688.179,0.0,6600.0,13.839,10.24,1.7448,-0.25038,0.614401,0.0
1692.168,0.0,6528.0,13.839,10.24,1.5267,-0.11128,0.614401,-3e-06
1696.179,0.0,6571.0,13.818,10.24,1.99198,-0.20865,0.614401,5e-06
1700.168,0.0,6500.0,13.755,10.24,2.07922,-0.20865,0.614401,0.0
1704.175,0.0,6571.0,13.839,10.24,2.06468,-0.19474,0.614401,0.0
1708.172,0.0,6614.0,13.818,10.24,2.06468,-0.15301,0.614401,-2.4e-05
1712.175,0.0,6600.0,13.839,10.24,2.05014,-0.20865,0.614401,-3e-06
1716.168,0.0,6528.0,13.776,10.24,1.55578,-0.11128,0.614401,0.0
1720.175,0.0,6671.0,13.797,10.24,1.93382,-0.23647,0.614401,0.0
1724.172,0.0,6557.0,13.797,10.24,1.93382,-0.20865,0.614401,-0.691605
1728.175,0.0,6628.0,13.902,10.24,2.06468,-0.23647,0.614401,-3e-06
1732.168,0.0,6514.0,13.839,10.24,1.73026,-0.16692,0.614401,0.0
1736.175,0.0,6600.0,13.818,10.24,2.13738,-0.22256,0.614401,0.0
1740.172,0.0,6571.0,13.797,10.24,0.90148,-0.29211,0.614401,-21.19021
1744.175,0.0,6500.0,13.818,10.24,2.07922,-0.15301,0.614401,-3e-06
1748.168,0.0,6600.0,13.797,10.24,1.49762,-0.18083,0.614401,0.0
1752.175,0.0,6600.0,13.797,10.24,2.26824,-0.18083,0.614401,0.0
1756.172,0.0,6557.0,13.797,10.24,0.98872,-0.16692,0.614401,0.0
1760.175,0.0,6528.0,13.776,10.24,2.35548,-0.20865,0.614401,-3e-06
1764.172,0.0,6657.0,13.818,10.24,1.48308,-0.23647,0.614401,0.0
1768.175,0.0,6557.0,13.839,10.24,2.181,-0.23647,0.618228,0.0
1772.172,0.0,6628.0,13.86,10.24,1.84658,-0.23647,0.618228,0.0
1776.175,0.0,6557.0,13.797,10.24,1.87566,-0.20865,0.618228,-3e-06
1780.172,0.0,6614.0,13.776,10.24,1.58486,-0.11128,0.618228,0.0
1784.175,0.0,6514.0,13.797,10.24,2.15192,-0.18083,0.618228,0.0
1788.172,0.0,6600.0,13.776,10.24,0.97418,-0.19474,0.618228,0.0
1792.175,0.0,6600.0,13.776,10.24,2.71898,-0.20865,0.618228,-0.021448
1796.172,0.0,6571.0,13.839,10.24,1.41038,-0.15301,0.618228,1.372482
1800.175,0.0,6514.0,13.839,10.24,2.3264,-0.18083,0.618228,0.0
1804.168,0.0,6571.0,13.839,10.24,1.2359,-0.20865,0.618228,0.0
1808.179,0.0,6514.0,13.797,10.24,2.48634,-0.19474,0.618228,-3e-06
1812.168,0.0,6614.0,13.755,10.24,1.84658,-0.22256,0.618228,-3e-06
1816.175,0.0,6514.0,13.797,10.24,2.51542,-0.26429,0.618228,0.0
1820.168,0.0,6557.0,13.797,10.24,1.93382,-0.18083,0.618228,0.0
1824.179,0.0,6600.0,13.797,10.24,2.26824,-0.12519,0.618228,-1.3e-05
1828.168,0.0,6600.0,13.923,10.24,1.77388,-0.18083,0.618228,-3e-06
1832.175,0.0,6614.0,13.776,10.24,2.48634,-0.18083,0.618228,0.0
1836.168,0.0,6528.0,13.776,10.24,2.64628,-0.18083,0.618228,0.0
1840.179,0.0,6600.0,13.797,10.24,1.99198,-0.20865,0.618228,19.304882
1844.168,0.0,6514.0,13.839,10.24,2.28278,-0.20865,0.618228,-3e-06
1848.175,0.0,6614.0,13.839,10.24,2.05014,-0.23647,0.618228,0.0
1852.168,0.0,6571.0,13.839,10.24,2.71898,-0.16692,0.618228,0.0
1856.179,0.0,6557.0,13.839,10.24,1.7448,-0.16692,0.623531,0.0
1860.168,0.0,6614.0,13.797,10.24,1.93382,-0.16692,0.623531,-3e-06
1864.179,0.0,6514.0,13.818,10.24,2.42818,-0.12519,0.623531,0.0
1868.168,0.0,6528.0,13.818,10.24,2.41364,-0.20865,0.623531,0.0
1872.179,0.0,6571.0,13.818,10.24,1.61394,-0.12519,0.623531,0.0
1876.168,0.0,6557.0,13.818,10.24,1.54124,-0.25038,0.623531,21.959703
1880.179,0.0,6600.0,13.797,10.24,2.64628,-0.23647,0.623531,0.0
1884.168,0.0,6528.0,13.839,10.24,1.94836,-0.23647,0.623531,0.0
1888.179,0.0,6614.0,13.797,10.24,2.29732,-0.20865,0.623531,0.0
1892.168,0.0,6600.0,13.839,10.24,1.7448,-0.12519,0.623531,-0.00017
1896.179,0.0,6571.0,13.797,10.24,2.71898,-0.20865,0.623531,11.237529
1900.168,0.0,6528.0,13.797,10.24,1.84658,-0.25038,0.623531,0.0
1904.175,0.0,6514.0,13.818,10.24,1.75934,-0.16692,0.623531,0.0
1908.172,0.0,6528.0,13.797,10.24,1.94836,-0.20865,0.623531,-8e-06
1912.175,0.0,6528.0,13.797,10.24,2.73352,-0.16692,0.623531,-3e-06
1916.168,0.0,6571.0,13.797,10.24,1.93382,-0.20865,0.623531,0.0
1920.175,0.0,6557.0,13.818,10.24,1.73026,-0.22256,0.623531,0.0
1924.172,0.0,6614.0,13.881,10.24,2.07922,-0.16692,0.623531,-0.343144
1928.175,0.0,6557.0,13.818,10.24,1.73026,-0.16692,0.623531,-3e-06
1932.168,0.0,6514.0,13.839,10.24,2.2537,-0.11128,0.623531,0.0
1936.175,0.0,6557.0,13.797,10.24,1.61394,-0.15301,0.623531,0.0
1940.172,0.0,6614.0,13.818,10.24,2.181,-0.19474,0.623531,12.825301
1944.175,0.0,6657.0,13.797,10.24,2.23916,-0.19474,0.62528,-3e-06
1948.168,0.0,6557.0,13.797,10.24,1.1632,-0.20865,0.62528,0.0
1952.175,0.0,6557.0,13.839,10.24,1.93382,-0.20865,0.62528,0.0
1956.172,0.0,6657.0,13.797,10.24,1.84658,-0.20865,0.62528,0.0
1960.175,0.0,6657.0,13.839,10.24,2.02106,-0.25038,0.62528,-3e-06
1964.172,0.0,6557.0,13.797,10.24,1.94836,-0.22256,0.62528,0.0
1968.175,0.0,6628.0,13.755,10.24,1.87566,-0.18083,0.62528,0.0
1972.172,0.0,6557.0,13.818,10.24,1.65756,-0.25038,0.62528,0.0
1976.175,0.0,6571.0,13.797,10.24,2.63174,-0.19474,0.62528,-3e-06
1980.172,0.0,6671.0,13.818,10.24,1.94836,-0.20865,0.62528,0.0
1984.175,0.0,6600.0,13.818,10.24,1.94836,-0.25038,0.62528,0.0
1988.172,0.0,6614.0,13.797,10.24,1.58486,-0.15301,0.62528,0.0
1992.175,0.0,6514.0,13.839,10.24,2.12284,-0.19474,0.62528,-3e-06
1996.172,0.0,6600.0,13.797,10.24,2.13738,-0.19474,0.62528,14.42044
2000.175,0.0,6614.0,13.755,10.24,2.13738,-0.16692,0.62528,0.0
2004.168,0.0,6600.0,13.797,10.24,1.54124,-0.08346,0.62528,0.0
2008.179,0.0,6557.0,13.797,10.24,2.87892,-0.20865,0.62528,-3e-06
2012.168,0.0,6571.0,13.818,10.24,2.09376,-0.20865,0.62528,-3e-06
2016.175,0.0,6557.0,13.776,10.24,1.84658,-0.19474,0.62528,0.0
2020.168,0.0,6528.0,13.797,10.24,1.65756,-0.16692,0.62528,0.0
2024.179,0.0,6600.0,13.797,10.24,3.16972,-0.19474,0.62528,-10.979858
2028.168,0.0,6614.0,13.839,10.24,1.87566,-0.11128,0.62528,-3e-06
2032.175,0.0,6514.0,13.755,10.24,1.91928,-0.20865,0.624187,0.0
2036.168,0.0,6571.0,13.839,10.24,1.57032,-0.16692,0.624187,0.0
2040.179,0.0,6557.0,13.776,10.24,2.71898,-0.22256,0.624187,2.895298
2044.168,0.0,6571.0,13.797,10.24,1.57032,-0.15301,0.624187,-3e-06
2048.175,0.0,6528.0,13.818,10.24,1.61394,-0.20865,0.624187,0.0
2052.168,0.0,6614.0,13.839,10.24,1.9629,-0.22256,0.624187,0.0
2056.179,0.0,6571.0,13.797,10.24,2.70444,-0.19474,0.624187,0.0
2060.168,0.0,6628.0,13.839,10.24,1.93382,-0.18083,0.624187,-3e-06
2064.179,0.0,6657.0,13.797,10.24,1.35222,-0.20865,0.624187,0.0
2068.168,0.0,6600.0,13.797,10.24,1.64302,-0.23647,0.624187,0.0
2072.179,0.0,6557.0,13.839,10.24,0.85786,-0.26429,0.624187,0.0
2076.168,0.0,6657.0,13.818,10.24,2.15192,-0.20865,0.624187,-3e-06
2080.179,0.0,6600.0,13.797,10.24,1.86112,-0.20865,0.624187,0.0
2084.168,0.0,6628.0,13.818,10.24,2.13738,-0.25038,0.624187,0.0
2088.179,0.0,6557.0,13.776,10.24,2.5445,-0.20865,0.624187,0.0
2092.168,0.0,6514.0,13.797,10.24,2.2537,-0.25038,0.624187,-3e-06
2096.179,0.0,6600.0,13.797,10.24,1.39584,-0.26429,0.624187,19.2754
2100.168,0.0,6614.0,13.797,10.24,1.39584,-0.18083,0.624187,0.0
2104.175,0.0,6600.0,13.797,10.24,2.181,-0.09737,0.624187,0.0
2108.172,0.0,6528.0,13.797,10.24,1.93382,-0.19474,0.624187,-3e-06
2112.175,0.0,6557.0,13.797,10.24,1.454,-0.19474,0.624187,-3e-06
2116.168,0.0,6600.0,13.797,10.24,1.41038,-0.19474,0.624187,0.0
2120.175,0.0,6528.0,13.818,10.24,2.2537,-0.18083,0.621508,0.0
2124.172,0.0,6514.0,13.797,10.24,1.87566,-0.1391,0.621508,-3e-06
2128.175,0.0,6571.0,13.776,10.24,1.57032,-0.23647,0.621508,-3e-06
2132.168,0.0,6671.0,13.818,10.24,1.03234,-0.2782,0.621508,0.0
2136.175,0.0,6600.0,13.755,10.24,1.64302,-0.1391,0.621508,0.0
2140.172,0.0,6514.0,13.839,10.24,1.77388,-0.09737,0.621508,16.550804
2144.175,0.0,6571.0,13.902,10.24,1.70118,-0.25038,0.621508,-3e-06
2148.168,0.0,6571.0,13.797,10.24,1.93382,-0.23647,0.621508,0.0
2152.175,0.0,6557.0,13.818,10.24,2.13738,-0.19474,0.621508,0.0
2156.172,0.0,6614.0,13.776,10.24,2.41364,-0.19474,0.621508,0.0
2160.175,0.0,6628.0,13.818,10.24,1.90474,-0.18083,0.621508,-3e-06
2164.172,0.0,6557.0,13.86,10.24,1.83204,-0.11128,0.621508,0.0
2168.175,0.0,6514.0,13.755,10.24,1.3086,-0.20865,0.621508,0.0
2172.172,0.0,6614.0,13.776,10.24,1.48308,-0.19474,0.621508,0.0
2176.175,0.0,6528.0,13.797,10.24,1.73026,-0.19474,0.621508,-3e-06
2180.172,0.0,6557.0,13.776,10.24,2.1083,-0.06955,0.621508,0.0
2184.175,0.0,6600.0,13.776,10.24,2.28278,-0.23647,0.621508,0.0
2188.172,0.0,6614.0,13.839,10.24,1.5994,-0.20865,0.621508,0.0
2192.175,0.0,6514.0,13.86,10.24,2.1083,-0.11128,0.621508,-3e-06
2196.172,0.0,6614.0,13.86,10.24,2.34094,-0.20865,0.621508,-21.313528
2200.175,0.0,6557.0,13.839,10.24,0.9451,-0.23647,0.621508,0.0
2204.168,0.0,6600.0,13.797,10.24,1.75934,-0.18083,0.621508,0.0
2208.179,0.0,6671.0,13.839,10.24,1.57032,-0.18083,0.617736,-3e-06
2212.168,0.0,6571.0,13.776,10.24,2.71898,-0.12519,0.617736,-3e-06
2216.175,0.0,6557.0,13.818,10.24,0.98872,-0.18083,0.617736,0.0
2220.168,0.0,6514.0,13.86,10.24,1.94836,-0.18083,0.617736,0.0
2224.179,0.0,6514.0,13.881,10.24,1.41038,-0.26429,0.617736,-3e-06
2228.168,0.0,6600.0,13.797,10.24,1.14866,-0.20865,0.617736,-3e-06
2232.175,0.0,6600.0,13.818,10.24,2.181,-0.20865,0.617736,0.0
2236.168,0.0,6514.0,13.797,10.24,1.71572,-0.19474,0.617736,0.0
2240.179,0.0,6628.0,13.797,10.24,1.8902,-0.18083,0.617736,4.843016
2244.168,0.0,6600.0,13.797,10.24,2.3264,-0.20865,0.617736,-3e-06
2248.175,0.0,6557.0,13.818,10.24,2.05014,-0.11128,0.617736,0.0
2252.168,0.0,6514.0,13.797,10.24,1.73026,-0.18083,0.617736,0.0
2256.179,0.0,6600.0,13.755,10.24,1.7448,-0.19474,0.617736,0.0
2260.168,0.0,6571.0,13.797,10.24,1.64302,-0.25038,0.617736,-3e-06
2264.179,0.0,6514.0,13.818,10.24,1.17774,-0.20865,0.617736,0.0
2268.168,0.0,6657.0,13.776,10.24,1.9629,-0.29211,0.617736,0.0
2272.179,0.0,6571.0,13.797,10.24,1.75934,-0.22256,0.617736,0.0
2276.168,0.0,6600.0,13.818,10.24,2.19554,-0.20865,0.617736,-3e-06
2280.179,0.0,6528.0,13.818,10.24,2.00652,-0.11128,0.617736,0.0
2284.168,0.0,6557.0,13.797,10.24,1.5267,-0.22256,0.617736,0.0
2288.179,0.0,6571.0,13.797,10.24,1.93382,-0.19474,0.617736,0.0
2292.168,0.0,6600.0,13.776,10.24,1.20682,-0.1391,0.617736,-3e-06
2296.179,0.0,6528.0,13.818,10.24,1.14866,-0.23647,0.614893,-21.581701
2300.168,0.0,6657.0,13.776,10.24,1.87566,-0.16692,0.614893,0.0
2304.175,0.0,6571.0,13.797,10.24,1.57032,-0.18083,0.614893,0.0
2308.172,0.0,6657.0,13.797,10.24,2.15192,-0.09737,0.614893,-3e-06
2312.175,0.0,6614.0,13.839,10.24,1.41038,-0.16692,0.614893,-3e-06
2316.168,0.0,6628.0,13.797,10.24,2.16646,-0.15301,0.614893,0.0
2320.175,0.0,6557.0,13.818,10.24,2.16646,-0.15301,0.614893,0.0
2324.172,0.0,6600.0,13.839,10.24,1.80296,-0.18083,0.614893,-1.372484
2328.175,0.0,6614.0,13.776,10.24,1.0178,-0.20865,0.614893,-3e-06
2332.168,0.0,6600.0,13.797,10.24,1.87566,-0.1391,0.614893,0.0
2336.175,0.0,6600.0,13.839,10.24,1.14866,-0.16692,0.614893,0.0
2340.172,0.0,6528.0,13.86,10.24,1.55578,-0.19474,0.614893,-21.355078
2344.175,0.0,6528.0,13.839,10.24,0.90148,-0.16692,0.614893,-3e-06
2348.168,0.0,6557.0,13.776,10.24,1.93382,-0.22256,0.614893,0.0
2352.175,0.0,6671.0,13.839,10.24,1.32314,-0.15301,0.614893,0.0
2356.172,0.0,6614.0,13.86,10.24,2.3991,-0.20865,0.614893,0.0
2360.175,0.0,6600.0,13.797,10.24,2.19554,-0.16692,0.614893,-3e-06
2364.172,0.0,6528.0,13.818,10.24,1.55578,-0.18083,0.614893,0.0
2368.175,0.0,6571.0,13.797,10.24,1.8902,-0.12519,0.614893,0.0
2372.172,0.0,6600.0,13.755,10.24,1.80296,-0.09737,0.614893,0.0
2376.175,0.0,6628.0,13.839,10.24,1.93382,-0.25038,0.614893,-3e-06
2380.172,0.0,6614.0,13.818,10.24,1.41038,-0.20865,0.614893,0.0
2384.175,0.0,6657.0,13.818,10.24,2.181,-0.16692,0.616314,0.0
2388.172,0.0,6557.0,13.839,10.24,1.54124,-0.18083,0.616314,0.0
2392.175,0.0,6600.0,13.839,10.24,2.38456,-0.20865,0.616314,-3e-06
2396.172,0.0,6614.0,13.818,10.24,1.27952,-0.20865,0.616314,17.800636
2400.175,0.0,6528.0,13.818,10.24,2.3264,-0.16692,0.616314,0.0
2404.168,0.0,6614.0,13.797,10.24,1.90474,-0.25038,0.616314,0.0
2408.179,0.0,6514.0,13.86,10.24,2.57358,-0.20865,0.616314,-3e-06
2412.168,0.0,6614.0,13.776,10.24,1.46854,-0.08346,0.616314,-3e-06
2416.175,0.0,6528.0,13.797,10.24,2.29732,-0.20865,0.616314,0.0
2420.168,0.0,6557.0,13.797,10.24,2.44272,-0.15301,0.616314,0.0
2424.179,0.0,6528.0,13.797,10.24,2.63174,-0.19474,0.616314,-3e-06
2428.168,0.0,6657.0,13.839,10.24,1.84658,-0.2782,0.616314,-3e-06
2432.175,0.0,6557.0,13.839,10.24,1.7448,-0.20865,0.616314,0.0
2436.168,0.0,6614.0,13.776,10.24,2.44272,-0.22256,0.616314,0.0
2440.179,0.0,6571.0,13.776,10.24,1.6721,-0.25038,0.616314,-21.558916
2444.168,0.0,6614.0,13.797,10.24,1.80296,-0.23647,0.616314,-3e-06
2448.175,0.0,6571.0,13.797,10.24,1.77388,-0.20865,0.616314,0.0
2452.168,0.0,6528.0,13.797,10.24,2.3264,-0.1391,0.616314,0.0
2456.179,0.0,6600.0,13.797,10.24,2.15192,-0.20865,0.616314,0.0
2460.168,0.0,6571.0,13.839,10.24,1.8175,-0.16692,0.616314,-3e-06
2464.179,0.0,6700.0,13.797,10.24,1.17774,-0.20865,0.616314,0.0
2468.168,0.0,6628.0,13.797,10.24,2.05014,-0.20865,0.616314,0.0
2472.179,0.0,6628.0,13.797,10.24,0.8724,-0.20865,0.619485,0.0
2476.168,0.0,6528.0,13.797,10.24,2.28278,-0.19474,0.619485,-3e-06
2480.179,0.0,6671.0,13.797,10.24,1.55578,-0.16692,0.619485,0.0
2484.168,0.0,6600.0,13.818,10.24,3.3442,-0.25038,0.619485,0.0
2488.179,0.0,6628.0,13.839,10.24,1.41038,-0.12519,0.619485,0.0
2492.168,0.0,6514.0,13.818,10.24,1.27952,-0.16692,0.619485,-3e-06
2496.179,0.0,6557.0,13.881,10.24,1.93382,-0.20865,0.619485,-0.075696
2500.168,0.0,6671.0,13.776,10.24,1.8902,-0.18083,0.619485,0.0
2504.175,0.0,6528.0,13.797,10.24,1.11958,-0.16692,0.619485,0.0
2508.172,0.0,6514.0,13.86,10.24,1.8175,-0.20865,0.619485,-3e-06
2512.175,0.0,6614.0,13.818,10.24,2.181,-0.11128,0.619485,-3e-06
2516.168,0.0,6614.0,13.797,10.24,2.19554,-0.09737,0.619485,0.0
2520.175,0.0,6514.0,13.797,10.24,1.49762,-0.20865,0.619485,0.0
2524.172,0.0,6628.0,13.839,10.24,1.33768,-0.20865,0.619485,-3e-06
2528.175,0.0,6557.0,13.818,10.24,2.42818,-0.20865,0.619485,-3e-06
2532.168,0.0,6628.0,13.839,10.24,2.181,-0.30602,0.619485,0.0
2536.175,0.0,6528.0,13.818,10.24,1.91928,-0.12519,0.619485,0.0
2540.172,0.0,6614.0,13.797,10.24,1.6721,-0.19474,0.619485,16.993883
2544.175,0.0,6571.0,13.797,10.24,2.31186,-0.16692,0.619485,-3e-06
2548.168,0.0,6614.0,13.776,10.24,1.49762,-0.20865,0.619485,0.0
2552.175,0.0,6514.0,13.797,10.24,1.04688,-0.15301,0.619485,0.0
2556.172,0.0,6600.0,13.818,10.24,1.94836,-0.20865,0.619485,0.0
2560.175,0.0,6514.0,13.797,10.24,1.8902,-0.18083,0.621234,-3e-06
2564.172,0.0,6557.0,13.797,10.24,2.3264,-0.23647,0.621234,0.0
2568.175,0.0,6600.0,13.86,10.24,1.77388,-0.19474,0.621234,0.0
2572.172,0.0,6714.0,13.797,10.24,2.1083,-0.06955,0.621234,0.0
2576.175,0.0,6571.0,13.839,10.24,1.73026,-0.20865,0.621234,-3e-06
2580.172,0.0,6528.0,13.797,10.24,2.44272,-0.23647,0.621234,0.0
2584.175,0.0,6571.0,13.818,10.24,0.84332,-0.20865,0.621234,0.0
2588.172,0.0,6657.0,13.818,10.24,1.71572,-0.18083,0.621234,0.0
2592.175,0.0,6614.0,13.839,10.24,1.55578,-0.18083,0.621234,-3e-06
2596.172,0.0,6600.0,13.797,10.24,1.9629,-0.29211,0.621234,-0.172903
2600.175,0.0,6628.0,13.839,10.24,1.8902,-0.20865,0.621234,0.0
2604.168,0.0,6528.0,13.776,10.24,2.3991,-0.20865,0.621234,0.0
2608.179,0.0,6614.0,13.755,10.24,1.54124,-0.09737,0.621234,-3e-06
2612.168,0.0,6571.0,13.797,10.24,2.05014,-0.29211,0.621234,-3e-06
2616.175,0.0,6571.0,13.839,10.24,2.06468,-0.20865,0.621234,0.0
