Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1312.17,6757.0,6714.0,13.755,10.24,1.33768,-0.89024,1.205511,-3e-06
1316.166,6757.0,6600.0,13.755,10.24,-0.2908,0.82069,1.205511,0.0
1320.17,6757.0,6571.0,13.755,10.24,0.55252,2.00304,1.205511,0.0
1324.17,6785.0,6614.0,13.755,10.24,1.71572,2.2256,1.204527,-3e-06
1328.17,6742.0,6614.0,13.755,10.24,2.50088,0.79287,1.204527,-3e-06
1332.166,6800.0,6600.0,13.755,10.24,1.27952,-0.1391,1.204527,0.0
1336.17,6742.0,6614.0,13.755,10.24,1.8902,1.59965,1.204527,0.0
1340.17,6785.0,6614.0,13.755,10.24,0.98872,1.32145,1.204527,-3e-06
1344.17,6800.0,6657.0,13.755,10.24,-0.11632,0.66768,1.204527,-3e-06
1348.166,6828.0,6614.0,13.755,10.24,1.93382,2.16996,1.204527,0.0
1352.17,6785.0,6614.0,13.755,10.24,0.85786,-0.1391,1.204527,0.0
1356.17,6742.0,6557.0,13.755,10.24,-0.59614,0.73723,1.204527,2.124249
1360.17,6800.0,6657.0,13.755,10.24,1.64302,1.09889,1.204527,-3e-06
1364.166,6742.0,6600.0,13.755,10.24,3.18426,0.93197,1.204527,0.0
1368.17,6800.0,6671.0,13.755,10.24,1.93382,0.6955,1.204527,0.0
1372.17,6785.0,6614.0,13.755,10.24,0.33442,-0.80678,1.204527,0.0
1376.17,6714.0,6671.0,13.755,10.24,1.3086,1.98913,1.204527,-3e-06
1380.17,6828.0,6628.0,13.755,10.24,1.54124,1.07107,1.204527,0.0
1384.17,6842.0,6657.0,13.755,10.24,2.67536,1.09889,1.204527,0.0
1388.17,6828.0,6600.0,13.755,10.24,1.73026,-1.01543,1.204527,0.0
1392.17,6785.0,6600.0,13.755,10.24,1.04688,-0.23647,1.204527,-3e-06
1396.17,6871.0,6628.0,13.755,10.24,-0.46528,0.93197,1.204527,0.000335
1400.17,6757.0,6614.0,13.755,10.24,2.52996,1.04325,1.204527,0.0
1404.166,6742.0,6700.0,13.755,10.24,0.56706,0.04173,1.204527,0.0
1408.174,6828.0,6742.0,13.755,10.24,0.97418,-0.57031,1.204527,-3e-06
1412.166,6785.0,6671.0,13.755,10.24,0.9451,1.61356,1.203051,-3e-06
1416.17,6800.0,6714.0,13.755,10.24,0.90148,1.51619,1.203051,0.0
1420.166,6842.0,6657.0,13.755,10.24,1.2359,1.02934,1.203051,0.0
1424.174,6800.0,6671.0,13.755,10.24,1.19228,1.22408,1.203051,-3e-06
1428.166,6742.0,6700.0,13.755,10.24,1.58486,0.73723,1.203051,-3e-06
1432.17,6785.0,6714.0,13.755,10.24,1.41038,-0.20865,1.203051,0.0
1436.166,6785.0,6628.0,13.755,10.24,1.68664,0.31993,1.203051,0.0
1440.174,6800.0,6671.0,13.755,10.24,1.99198,0.9737,1.203051,-3e-06
1444.166,6757.0,6614.0,13.755,10.24,1.90474,1.22408,1.203051,-3e-06
1448.17,6800.0,6628.0,13.755,10.24,0.82878,0.33384,1.203051,0.0
1452.166,6842.0,6671.0,13.755,10.24,-0.77062,1.83612,1.203051,0.0
1456.174,6785.0,6614.0,13.776,10.24,0.4362,1.69702,1.203051,0.343194
1460.166,6828.0,6628.0,13.755,10.24,2.3264,0.58422,1.203051,-3e-06
1464.17,6800.0,6700.0,13.755,10.24,-0.26172,0.44512,1.203051,0.0
1468.166,6800.0,6628.0,13.755,10.24,0.75608,1.71093,1.203051,0.0
1472.174,6785.0,6700.0,13.755,10.24,1.77388,0.62595,1.203051,0.0
1476.166,6842.0,6657.0,13.776,10.24,1.41038,1.02934,1.203051,-3e-06
1480.174,6785.0,6571.0,13.755,10.24,0.71246,1.07107,1.203051,0.0
1484.166,6871.0,6628.0,13.755,10.24,2.19554,2.00304,1.203051,0.0
1488.174,6785.0,6671.0,13.755,10.24,1.04688,0.58422,1.203051,0.0
1492.166,6828.0,6714.0,13.755,10.24,-0.08724,0.87633,1.203051,-3e-06
1496.174,6714.0,6700.0,13.755,10.24,1.54124,1.47446,1.203051,21.612499
1500.166,6785.0,6657.0,13.755,10.24,1.17774,-0.79287,1.202449,0.0
1504.17,6800.0,6671.0,13.755,10.24,2.42818,0.73723,1.202449,0.0
1508.17,6800.0,6628.0,13.755,10.24,0.55252,0.9737,1.202449,-3e-06
1512.17,6742.0,6614.0,13.755,10.24,1.454,2.72636,1.202449,-3e-06
1516.166,6828.0,6700.0,13.755,10.24,0.98872,1.02934,1.202449,0.0
1520.17,6800.0,6657.0,13.776,10.24,2.19554,1.22408,1.202449,0.0
1524.17,6742.0,6628.0,13.755,10.24,1.68664,-0.01391,1.202449,-3e-06
1528.17,6785.0,6657.0,13.755,10.24,1.49762,0.52858,1.202449,-3e-06
1532.166,6800.0,6600.0,13.755,10.24,0.2181,0.84851,1.202449,0.0
1536.17,6800.0,6657.0,13.755,10.24,0.56706,1.09889,1.202449,0.0
1540.17,6742.0,6628.0,13.755,10.24,3.47506,1.22408,1.202449,-3e-06
1544.17,6828.0,6657.0,13.755,10.24,0.37804,-0.40339,1.202449,-3e-06
1548.166,6828.0,6671.0,13.755,10.24,1.06142,1.47446,1.202449,0.0
1552.17,6742.0,6757.0,13.776,10.24,1.61394,1.62747,1.202449,0.0
1556.17,6800.0,6700.0,13.755,10.24,0.95964,0.79287,1.202449,10.990594
1560.17,6800.0,6657.0,13.755,10.24,1.7448,1.21017,1.202449,-3e-06
1564.166,6800.0,6742.0,13.755,10.24,1.61394,2.32297,1.202449,0.0
1568.17,6842.0,6657.0,13.755,10.24,1.84658,1.22408,1.202449,0.0
1572.17,6785.0,6600.0,13.755,10.24,1.17774,1.01543,1.202449,0.0
1576.17,6828.0,6657.0,13.755,10.24,1.77388,1.51619,1.202449,-3e-06
1580.17,6842.0,6671.0,13.755,10.24,0.9451,0.54249,1.202449,0.0
1584.17,6828.0,6614.0,13.755,10.24,0.75608,-0.50076,1.202449,0.0
1588.17,6742.0,6614.0,13.755,10.24,0.27626,1.21017,1.204855,0.0
1592.17,6800.0,6714.0,13.755,10.24,0.5089,1.29363,1.204855,-3e-06
1596.17,6828.0,6628.0,13.818,10.24,2.48634,0.61204,1.204855,-1.391335
1600.17,6785.0,6628.0,13.755,10.24,-1.04688,-0.98761,1.204855,0.0
1604.166,6871.0,6671.0,13.755,10.24,1.0905,2.16996,1.204855,0.0
1608.174,6785.0,6657.0,13.755,10.24,1.35222,1.78048,1.204855,-3e-06
1612.166,6785.0,6628.0,13.755,10.24,1.7448,1.07107,1.204855,-3e-06
1616.17,6785.0,6742.0,13.755,10.24,2.58812,0.9737,1.204855,0.0
1620.166,6800.0,6671.0,13.755,10.24,1.57032,1.61356,1.204855,0.0
1624.174,6800.0,6600.0,13.755,10.24,0.95964,0.80678,1.204855,-3e-06
1628.166,6785.0,6714.0,13.755,10.24,0.71246,0.87633,1.204855,-3e-06
1632.17,6785.0,6657.0,13.755,10.24,2.23916,1.65529,1.204855,0.0
1636.166,6785.0,6571.0,13.755,10.24,1.20682,-0.47294,1.204855,0.0
1640.174,6757.0,6671.0,13.755,10.24,0.3635,-0.11128,1.204855,-3e-06
1644.166,6785.0,6628.0,13.776,10.24,1.20682,1.8083,1.204855,-3e-06
1648.17,6785.0,6614.0,13.755,10.24,1.03234,1.59965,1.204855,0.0
1652.166,6842.0,6657.0,13.755,10.24,2.09376,0.62595,1.204855,0.0
1656.174,6785.0,6671.0,13.755,10.24,-0.93056,0.79287,1.204855,10.979872
1660.166,6742.0,6600.0,13.755,10.24,1.58486,0.70941,1.204855,-3e-06
1664.17,6800.0,6628.0,13.755,10.24,1.36676,1.02934,1.204855,0.0
1668.166,6785.0,6657.0,13.755,10.24,0.34896,1.32145,1.204855,0.0
1672.174,6785.0,6557.0,13.755,10.24,0.98872,0.54249,1.204855,0.0
1676.166,6742.0,6714.0,13.755,10.24,1.93382,0.87633,1.208901,-3e-06
1680.174,6742.0,6600.0,13.755,10.24,1.46854,-1.5301,1.208901,0.0
1684.166,6828.0,6628.0,13.755,10.24,2.181,1.91958,1.208901,0.0
1688.174,6757.0,6657.0,13.755,10.24,2.48634,1.61356,1.208901,0.0
1692.166,6714.0,6671.0,13.755,10.24,0.20356,0.61204,1.208901,-3e-06
1696.174,6742.0,6657.0,13.755,10.24,1.77388,0.63986,1.208901,-2.078916
1700.166,6700.0,6671.0,13.755,10.24,1.0905,2.35079,1.208901,0.0
1704.17,6800.0,6671.0,13.755,10.24,1.65756,1.21017,1.208901,0.0
1708.17,6742.0,6671.0,13.755,10.24,1.71572,0.70941,1.208901,-3e-06
1712.17,6785.0,6657.0,13.755,10.24,3.1261,1.02934,1.208901,-3e-06
1716.166,6828.0,6614.0,13.755,10.24,1.33768,0.08346,1.208901,0.0
1720.17,6671.0,6700.0,13.755,10.24,1.11958,0.84851,1.208901,0.0
1724.17,6785.0,6628.0,13.755,10.24,0.95964,0.66768,1.208901,-3e-06
1728.17,6800.0,6657.0,13.755,10.24,2.23916,1.59965,1.208901,-3e-06
1732.166,6700.0,6600.0,13.755,10.24,0.84332,-0.38948,1.208901,0.0
1736.17,6714.0,6714.0,13.755,10.24,0.45074,0.37557,1.208901,0.0
1740.17,6742.0,6742.0,13.755,10.24,1.20682,2.54553,1.208901,-2.744966
1744.17,6742.0,6571.0,13.755,10.24,1.9629,0.6955,1.208901,-3e-06
1748.166,6785.0,6671.0,13.755,10.24,3.06794,1.00152,1.208901,0.0
1752.17,6700.0,6628.0,13.755,10.24,0.18902,-0.01391,1.208901,0.0
1756.17,6671.0,6557.0,13.755,10.24,1.90474,0.61204,1.208901,0.002681
1760.17,6785.0,6671.0,13.755,10.24,1.99198,0.6955,1.208901,-3e-06
1764.166,6785.0,6671.0,13.755,10.24,1.17774,1.00152,1.21147,0.0
1768.17,6800.0,6628.0,13.755,10.24,1.87566,0.89024,1.21147,0.0
1772.17,6742.0,6714.0,13.755,10.24,1.454,0.19474,1.21147,0.0
1776.17,6757.0,6657.0,13.755,10.24,0.90148,-0.1391,1.21147,-3e-06
1780.17,6785.0,6557.0,13.755,10.24,1.00326,1.86394,1.21147,0.0
1784.17,6714.0,6657.0,13.755,10.24,2.50088,0.98761,1.21147,0.0
1788.17,6785.0,6628.0,13.755,10.24,2.52996,0.87633,1.21147,0.0
1792.17,6785.0,6557.0,13.755,10.24,2.57358,0.76505,1.21147,-3e-06
1796.17,6714.0,6628.0,13.755,10.24,1.6721,0.87633,1.21147,-0.043398
1800.17,6742.0,6671.0,13.755,10.24,1.80296,0.94588,1.21147,0.0
1804.166,6742.0,6714.0,13.755,10.24,1.64302,1.391,1.21147,0.0
1808.174,6785.0,6657.0,13.755,10.24,1.48308,1.41882,1.21147,-3e-06
1812.166,6828.0,6671.0,13.755,10.24,1.3086,0.61204,1.21147,-3e-06
1816.17,6885.0,6600.0,13.755,10.24,0.59614,0.58422,1.21147,0.0
1820.166,6785.0,6628.0,13.755,10.24,0.04362,1.16844,1.21147,0.0
1824.174,6828.0,6657.0,13.755,10.24,1.48308,1.79439,1.21147,-3e-06
1828.166,6757.0,6700.0,13.755,10.24,0.53798,-0.52858,1.21147,-3e-06
1832.17,6742.0,6628.0,13.755,10.24,-0.04362,0.38948,1.21147,0.0
1836.166,6714.0,6657.0,13.755,10.24,0.90148,3.07411,1.21147,0.0
1840.174,6842.0,6614.0,13.755,10.24,1.49762,1.6692,1.21147,-0.001008
1844.166,6828.0,6742.0,13.755,10.24,0.49436,0.84851,1.21147,-3e-06
1848.17,6785.0,6671.0,13.755,10.24,1.25044,0.54249,1.21147,0.0
1852.166,6742.0,6742.0,13.755,10.24,1.71572,0.22256,1.209666,0.0
1856.174,6800.0,6671.0,13.776,10.24,1.71572,0.72332,1.209666,0.0
1860.166,6800.0,6671.0,13.755,10.24,0.42166,1.2519,1.209666,-3e-06
1864.174,6871.0,6628.0,13.755,10.24,2.34094,2.21169,1.209666,0.0
1868.166,6828.0,6614.0,13.755,10.24,0.85786,0.09737,1.209666,0.0
1872.174,6785.0,6614.0,13.755,10.24,2.181,0.29211,1.209666,0.0
1876.166,6800.0,6628.0,13.755,10.24,1.04688,1.8083,1.209666,-3e-06
1880.174,6714.0,6614.0,13.755,10.24,1.8175,2.04477,1.209666,0.0
1884.166,6785.0,6671.0,13.755,10.24,1.14866,-0.73723,1.209666,0.0
1888.174,6800.0,6714.0,13.755,10.24,-0.11632,-1.00152,1.209666,0.0
1892.166,6800.0,6614.0,13.755,10.24,1.49762,2.54553,1.209666,-3e-06
1896.174,6800.0,6657.0,13.755,10.24,1.55578,1.09889,1.209666,-0.010767
1900.166,6757.0,6671.0,13.755,10.24,2.77714,1.2519,1.209666,0.0
1904.17,6842.0,6614.0,13.755,10.24,1.46854,2.16996,1.209666,0.0
1908.17,6828.0,6600.0,13.755,10.24,0.75608,0.82069,1.209666,-3e-06
1912.17,6785.0,6700.0,13.797,10.24,0.71246,0.90415,1.209666,-3e-06
1916.166,6785.0,6657.0,13.755,10.24,1.3813,1.55792,1.209666,0.0
1920.17,6785.0,6671.0,13.755,10.24,3.37328,1.76657,1.209666,0.0
1924.17,6800.0,6557.0,13.818,10.24,-1.10504,0.84851,1.209666,-3e-06
1928.17,6800.0,6700.0,13.755,10.24,-0.88694,1.69702,1.209666,-3e-06
1932.166,6800.0,6628.0,13.755,10.24,0.91602,1.21017,1.209666,0.0
1936.17,6785.0,6671.0,13.755,10.24,1.19228,1.68311,1.209666,0.0
1940.17,6785.0,6671.0,13.755,10.24,2.1083,0.87633,1.209229,-4.117448
1944.17,6800.0,6614.0,13.755,10.24,2.48634,0.9737,1.209229,-3e-06
1948.166,6757.0,6600.0,13.755,10.24,1.29406,0.84851,1.209229,0.0
1952.17,6800.0,6628.0,13.755,10.24,1.36676,0.38948,1.209229,0.0
1956.17,6785.0,6600.0,13.755,10.24,0.81424,0.73723,1.209229,0.0
1960.17,6842.0,6700.0,13.755,10.24,2.09376,1.72484,1.209229,-3e-06
1964.17,6800.0,6671.0,13.755,10.24,0.727,0.2782,1.209229,0.0
1968.17,6742.0,6657.0,13.755,10.24,0.78516,-0.34775,1.209229,0.0
1972.17,6785.0,6714.0,13.755,10.24,1.17774,1.64138,1.209229,0.0
1976.17,6742.0,6714.0,13.797,10.24,1.93382,0.86242,1.209229,-3e-06
1980.17,6785.0,6700.0,13.755,10.24,2.87892,0.87633,1.209229,0.0
1984.17,6800.0,6600.0,13.755,10.24,0.15994,-0.06955,1.209229,0.0
1988.17,6785.0,6671.0,13.755,10.24,1.75934,1.22408,1.209229,0.0
1992.17,6714.0,6657.0,13.755,10.24,1.64302,1.2519,1.209229,-3e-06
1996.17,6842.0,6571.0,13.776,10.24,3.11156,1.15453,1.209229,21.954323
2000.17,6742.0,6657.0,13.755,10.24,1.33768,-0.82069,1.209229,0.0
2004.166,6785.0,6614.0,13.755,10.24,1.33768,-1.2519,1.209229,0.0
2008.174,6800.0,6557.0,13.755,10.24,-0.47982,0.95979,1.209229,-3e-06
2012.166,6800.0,6657.0,13.755,10.24,2.13738,1.04325,1.209229,-3e-06
2016.17,6742.0,6614.0,13.755,10.24,1.73026,0.86242,1.209229,0.0
2020.166,6757.0,6657.0,13.755,10.24,1.94836,-0.01391,1.209229,0.0
2024.174,6800.0,6700.0,13.755,10.24,-0.1454,0.63986,1.209229,-3e-06
2028.166,6742.0,6657.0,13.755,10.24,1.29406,1.91958,1.211306,-3e-06
2032.17,6828.0,6528.0,13.755,10.24,1.2359,1.391,1.211306,0.0
2036.166,6742.0,6657.0,13.755,10.24,2.0356,1.51619,1.211306,0.0
2040.174,6714.0,6600.0,13.755,10.24,1.0905,1.23799,1.211306,-2.069448
2044.166,6842.0,6571.0,13.755,10.24,1.46854,0.73723,1.211306,-3e-06
2048.17,6800.0,6657.0,13.755,10.24,0.95964,0.61204,1.211306,0.0
2052.166,6785.0,6628.0,13.755,10.24,-0.10178,1.98913,1.211306,0.0
2056.174,6785.0,6671.0,13.755,10.24,2.57358,1.55792,1.211306,0.0
2060.166,6742.0,6671.0,13.839,10.24,0.81424,1.01543,1.211306,-3e-06
2064.174,6757.0,6657.0,13.755,10.24,0.91602,0.54249,1.211306,0.0
2068.166,6785.0,6614.0,13.755,10.24,1.2359,3.46359,1.211306,0.0
2072.174,6742.0,6671.0,13.755,10.24,1.87566,1.2519,1.211306,0.0
2076.166,6800.0,6628.0,13.755,10.24,-0.0,-0.29211,1.211306,-3e-06
2080.174,6828.0,6557.0,13.755,10.24,1.0905,-0.45903,1.211306,0.0
2084.166,6714.0,6671.0,13.755,10.24,1.80296,0.62595,1.211306,0.0
2088.174,6842.0,6657.0,13.755,10.24,1.13412,0.63986,1.211306,0.0
2092.166,6785.0,6614.0,13.755,10.24,1.41038,0.72332,1.211306,-3e-06
2096.174,6842.0,6657.0,13.755,10.24,1.03234,0.87633,1.211306,-4.803856
2100.166,6714.0,6671.0,13.755,10.24,1.11958,-0.38948,1.211306,0.0
2104.17,6842.0,6657.0,13.755,10.24,1.00326,-0.08346,1.211306,0.0
2108.17,6742.0,6714.0,13.755,10.24,1.93382,0.84851,1.211306,-3e-06
2112.17,6757.0,6557.0,13.755,10.24,2.16646,1.57183,1.211306,-3e-06
2116.166,6700.0,6657.0,13.755,10.24,1.0905,-0.20865,1.21322,0.0
2120.17,6757.0,6614.0,13.755,10.24,2.09376,0.62595,1.21322,0.0
2124.17,6657.0,6700.0,13.755,10.24,1.2359,0.9737,1.21322,-3e-06
2128.17,6700.0,6614.0,13.755,10.24,2.06468,0.90415,1.21322,-3e-06
2132.166,6800.0,6700.0,13.755,10.24,2.42818,1.14062,1.21322,0.0
2136.17,6700.0,6600.0,13.776,10.24,1.51216,0.2782,1.21322,0.0
2140.17,6757.0,6600.0,13.671,10.24,1.91928,-0.61204,1.21322,19.139431
2144.17,6657.0,6614.0,13.755,10.24,1.0905,0.38948,1.21322,-3e-06
2148.166,6800.0,6600.0,13.755,10.24,2.21008,0.6955,1.21322,0.0
2152.17,6842.0,6757.0,13.839,10.24,2.87892,1.98913,1.21322,0.0
2156.17,6785.0,6671.0,13.755,10.24,0.45074,0.22256,1.21322,0.0
2160.17,6742.0,6571.0,13.755,10.24,0.3635,0.47294,1.21322,-3e-06
2164.17,6828.0,6700.0,13.755,10.24,1.65756,2.40643,1.21322,0.0
2168.17,6757.0,6671.0,13.755,10.24,2.38456,0.61204,1.21322,0.0
2172.17,6757.0,6600.0,13.776,10.24,1.49762,0.62595,1.21322,0.0
2176.17,6885.0,6671.0,13.755,10.24,0.88694,0.2782,1.21322,-3e-06
2180.17,6785.0,6742.0,13.755,10.24,1.99198,1.1128,1.21322,0.0
2184.17,6757.0,6628.0,13.755,10.24,1.84658,1.14062,1.21322,0.0
2188.17,6714.0,6571.0,13.755,10.24,1.57032,1.41882,1.21322,0.0
2192.17,6742.0,6657.0,13.755,10.24,2.71898,1.59965,1.21322,-3e-06
2196.17,6700.0,6714.0,13.755,10.24,1.04688,0.76505,1.21322,-0.694285
2200.17,6757.0,6700.0,13.755,10.24,0.10178,0.72332,1.21322,0.0
2204.166,6785.0,6628.0,13.755,10.24,1.33768,1.07107,1.215243,0.0
2208.174,6671.0,6571.0,13.755,10.24,1.61394,2.16996,1.215243,-3e-06
2212.166,6742.0,6657.0,13.755,10.24,0.46528,0.44512,1.215243,-3e-06
2216.17,6742.0,6742.0,13.755,10.24,0.59614,1.48837,1.215243,0.0
2220.166,6800.0,6614.0,13.755,10.24,1.49762,2.43425,1.215243,0.0
2224.174,6757.0,6600.0,13.755,10.24,2.13738,0.90415,1.215243,-3e-06
2228.166,6742.0,6671.0,13.755,10.24,1.35222,0.70941,1.215243,-3e-06
2232.17,6742.0,6700.0,13.755,10.24,2.21008,1.07107,1.215243,0.0
2236.166,6742.0,6671.0,13.755,10.24,1.70118,0.87633,1.215243,0.0
2240.174,6742.0,6628.0,13.755,10.24,1.41038,0.70941,1.215243,9.254165
2244.166,6757.0,6657.0,13.755,10.24,1.20682,0.87633,1.215243,-3e-06
2248.17,6742.0,6714.0,13.755,10.24,2.35548,0.75114,1.215243,0.0
2252.166,6714.0,6614.0,13.755,10.24,1.03234,-1.5301,1.215243,0.0
2256.174,6800.0,6614.0,13.755,10.24,-0.42166,1.16844,1.215243,0.0
2260.166,6800.0,6671.0,13.755,10.24,1.65756,1.47446,1.215243,-3e-06
2264.174,6714.0,6600.0,13.692,10.24,1.94836,0.54249,1.215243,0.0
2268.166,6785.0,6785.0,13.755,10.24,2.71898,0.76505,1.215243,0.0
2272.174,6785.0,6614.0,13.755,10.24,2.45726,0.5564,1.215243,0.0
2276.166,6800.0,6600.0,13.755,10.24,1.5994,1.79439,1.215243,-3e-06
2280.174,6842.0,6614.0,13.755,10.24,2.09376,1.23799,1.215243,0.0
2284.166,6800.0,6671.0,13.755,10.24,1.73026,0.50076,1.215243,0.0
2288.174,6785.0,6671.0,13.755,10.24,0.85786,0.87633,1.215243,0.0
2292.166,6714.0,6671.0,13.755,10.24,1.54124,-1.05716,1.216609,-3e-06
2296.174,6828.0,6671.0,13.755,10.24,1.27952,-0.61204,1.216609,-8e-06
2300.166,6757.0,6671.0,13.755,10.24,2.38456,1.04325,1.216609,0.0
2304.17,6742.0,6714.0,13.755,10.24,2.34094,0.29211,1.216609,0.0
2308.17,6800.0,6700.0,13.755,10.24,1.06142,-0.84851,1.216609,-3e-06
2312.17,6757.0,6600.0,13.755,10.24,0.3635,1.09889,1.216609,-3e-06
2316.166,6757.0,6600.0,13.755,10.24,1.33768,1.22408,1.216609,0.0
2320.17,6742.0,6671.0,13.755,10.24,2.09376,0.73723,1.216609,0.0
2324.17,6714.0,6657.0,13.755,10.24,1.36676,1.14062,1.216609,-3e-06
2328.17,6742.0,6557.0,13.755,10.24,1.94836,0.01391,1.216609,-3e-06
2332.166,6714.0,6657.0,13.755,10.24,1.94836,0.61204,1.216609,0.0
2336.17,6757.0,6671.0,13.755,10.24,1.25044,0.93197,1.216609,0.0
2340.17,6842.0,6785.0,13.755,10.24,1.06142,0.68159,1.216609,19.5525
2344.17,6842.0,6700.0,13.776,10.24,2.99524,1.02934,1.216609,-3e-06
2348.166,6785.0,6628.0,13.755,10.24,1.62848,0.04173,1.216609,0.0
2352.17,6800.0,6671.0,13.755,10.24,0.75608,0.63986,1.216609,0.0
2356.17,6828.0,6657.0,13.755,10.24,1.41038,0.57031,1.216609,0.0
2360.17,6714.0,6671.0,13.776,10.24,1.17774,0.8346,1.216609,-3e-06
2364.17,6700.0,6700.0,13.755,10.24,0.85786,-0.75114,1.216609,0.0
2368.17,6842.0,6714.0,13.755,10.24,0.66884,0.36166,1.216609,0.0
2372.17,6800.0,6657.0,13.755,10.24,1.3086,1.93349,1.216609,0.0
2376.17,6714.0,6628.0,13.755,10.24,1.49762,1.04325,1.216609,-3e-06
2380.17,6785.0,6600.0,13.755,10.24,1.77388,0.87633,1.21557,0.0
2384.17,6800.0,6671.0,13.755,10.24,1.17774,1.96131,1.21557,0.0
2388.17,6785.0,6614.0,13.755,10.24,1.54124,-1.12671,1.21557,0.0
2392.17,6757.0,6657.0,13.755,10.24,0.9451,0.66768,1.21557,-3e-06
2396.17,6757.0,6671.0,13.755,10.24,2.42818,1.59965,1.21557,-3e-06
2400.17,6757.0,6714.0,13.755,10.24,1.70118,0.1391,1.21557,0.0
2404.166,6742.0,6628.0,13.755,10.24,0.9451,-0.89024,1.21557,0.0
2408.174,6785.0,6600.0,13.755,10.24,1.0905,-1.54401,1.21557,-3e-06
2412.166,6800.0,6700.0,13.755,10.24,1.49762,1.69702,1.21557,-3e-06
2416.17,6800.0,6657.0,13.755,10.24,2.79168,0.84851,1.21557,0.0
2420.166,6742.0,6557.0,13.755,10.24,2.13738,0.79287,1.21557,0.0
2424.174,6742.0,6628.0,13.755,10.24,2.45726,0.73723,1.21557,-3e-06
2428.166,6785.0,6714.0,13.776,10.24,1.73026,0.36166,1.21557,-3e-06
2432.17,6742.0,6614.0,13.755,10.24,1.29406,0.76505,1.21557,0.0
2436.166,6800.0,6628.0,13.755,10.24,2.44272,1.07107,1.21557,0.0
2440.174,6785.0,6657.0,13.755,10.24,3.73678,0.98761,1.21557,21.09786
2444.166,6785.0,6600.0,13.755,10.24,1.20682,-0.70941,1.21557,-3e-06
2448.17,6714.0,6600.0,13.755,10.24,-0.46528,1.18235,1.21557,0.0
2452.166,6828.0,6628.0,13.755,10.24,1.13412,1.71093,1.21557,0.0
2456.174,6714.0,6614.0,13.755,10.24,1.71572,0.68159,1.21557,0.0
2460.166,6785.0,6600.0,13.755,10.24,3.02432,0.50076,1.21557,-3e-06
2464.174,6800.0,6671.0,13.755,10.24,0.13086,0.38948,1.21557,0.0
2468.166,6757.0,6714.0,13.755,10.24,1.54124,1.34927,1.211033,0.0
2472.174,6757.0,6600.0,13.755,10.24,1.5267,0.93197,1.211033,0.0
2476.166,6742.0,6671.0,13.755,10.24,1.51216,1.29363,1.211033,-3e-06
2480.174,6785.0,6571.0,13.755,10.24,3.80948,0.90415,1.211033,0.0
2484.166,6785.0,6657.0,13.755,10.24,1.54124,0.26429,1.211033,0.0
2488.174,6785.0,6614.0,13.713,10.24,1.3813,-0.54249,1.211033,0.0
2492.166,6714.0,6657.0,13.755,10.24,1.0905,1.71093,1.211033,-3e-06
2496.174,6714.0,6700.0,13.755,10.24,2.73352,1.61356,1.211033,-3e-06
2500.166,6700.0,6657.0,13.755,10.24,0.9451,-1.16844,1.211033,0.0
2504.17,6714.0,6671.0,13.755,10.24,-1.1632,0.66768,1.211033,0.0
2508.17,6742.0,6714.0,13.755,10.24,1.55578,1.43273,1.211033,-3e-06
2512.17,6700.0,6714.0,13.755,10.24,3.4169,0.73723,1.211033,-3e-06
2516.166,6742.0,6700.0,13.755,10.24,-0.11632,0.79287,1.211033,0.0
2520.17,6742.0,6600.0,13.755,10.24,1.32314,0.57031,1.211033,0.0
2524.17,6714.0,6700.0,13.755,10.24,1.41038,0.8346,1.211033,-3e-06
2528.17,6714.0,6714.0,13.755,10.24,1.32314,0.79287,1.211033,-3e-06
2532.166,6842.0,6671.0,13.755,10.24,3.11156,0.87633,1.211033,0.0
2536.17,6842.0,6700.0,13.755,10.24,2.13738,1.33536,1.211033,0.0
2540.17,6714.0,6671.0,13.755,10.24,0.75608,0.50076,1.211033,21.083097
2544.17,6714.0,6571.0,13.755,10.24,0.05816,0.6955,1.211033,-3e-06
2548.166,6742.0,6657.0,13.755,10.24,2.02106,1.34927,1.211033,0.0
2552.17,6800.0,6714.0,13.755,10.24,3.11156,0.38948,1.211033,0.0
2556.17,6785.0,6657.0,13.755,10.24,2.73352,0.65377,1.212181,0.0
2560.17,6914.0,6657.0,13.755,10.24,2.28278,0.54249,1.212181,-3e-06
2564.17,6785.0,6671.0,13.755,10.24,1.5994,1.91958,1.212181,0.0
2568.17,6757.0,6700.0,13.755,10.24,2.09376,0.89024,1.212181,0.0
2572.17,6800.0,6628.0,13.755,10.24,1.39584,1.14062,1.212181,0.0
2576.17,6785.0,6614.0,13.755,10.24,1.54124,0.70941,1.212181,-3e-06
2580.17,6757.0,6614.0,13.755,10.24,1.35222,-0.87633,1.212181,0.0
2584.17,6785.0,6614.0,13.755,10.24,1.33768,0.54249,1.212181,0.0
2588.17,6800.0,6714.0,13.776,10.24,2.28278,1.01543,1.212181,0.0
2592.17,6757.0,6600.0,13.755,10.24,3.22788,0.18083,1.212181,-3e-06
2596.17,6742.0,6600.0,13.755,10.24,0.727,0.2782,1.212181,-3e-06
2600.17,6757.0,6628.0,13.755,10.24,0.61068,1.54401,1.212181,0.0
