Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.161,6757.0,6671.0,13.755,10.24,1.51216,1.08498,1.233284,0.0
1321.161,6885.0,6757.0,13.755,10.24,0.93056,-0.51467,1.233284,0.0
1325.161,6671.0,6671.0,13.755,10.24,1.57032,0.18083,1.233284,0.0
1329.161,6700.0,6742.0,13.755,10.24,-0.93056,-1.00152,1.233284,-3e-06
1333.161,6700.0,6714.0,13.755,10.24,1.87566,1.47446,1.233284,21.268061
1337.161,6757.0,6700.0,13.755,10.24,0.53798,-0.59813,1.233284,0.0
1341.157,6828.0,6600.0,13.755,10.24,1.5994,1.2519,1.233284,0.0
1345.165,6742.0,6614.0,13.755,10.24,1.6721,0.11128,1.233284,-3e-06
1349.157,6785.0,6657.0,13.755,10.24,1.58486,-0.52858,1.233284,-3e-06
1353.161,6742.0,6614.0,13.776,10.24,-0.0,0.66768,1.233284,0.0
1357.157,6742.0,6757.0,13.776,10.24,1.94836,1.32145,1.262916,0.0
1361.165,6842.0,6671.0,13.755,10.24,4.46378,2.12823,1.262916,-3e-06
1365.157,6714.0,6557.0,13.755,10.24,0.55252,1.21017,1.262916,-3e-06
1369.161,6785.0,6700.0,13.755,10.24,-0.4362,0.58422,1.262916,0.0
1373.157,6742.0,6714.0,13.755,10.24,1.3086,0.93197,1.262916,0.0
1377.165,6742.0,6571.0,13.755,10.24,2.02106,0.87633,1.262916,-16.470797
1381.157,6785.0,6700.0,13.755,10.24,1.6721,1.33536,1.262916,-3e-06
1385.161,6800.0,6742.0,13.755,10.24,1.91928,0.11128,1.262916,0.0
1389.157,6757.0,6700.0,13.755,10.24,1.32314,0.76505,1.262916,0.0
1393.165,6742.0,6671.0,13.755,10.24,0.02908,0.66768,1.262916,0.0
1397.157,6742.0,6671.0,13.755,10.24,2.31186,1.97522,1.262916,-3e-06
1401.165,6785.0,6528.0,13.755,10.24,1.78842,0.38948,1.262916,0.0
1405.157,6800.0,6700.0,13.755,10.24,0.2181,0.2782,1.262916,0.0
1409.165,6757.0,6600.0,13.755,10.24,0.82878,2.65681,1.262916,0.0
1413.157,6742.0,6657.0,13.755,10.24,1.454,1.82221,1.262916,-3e-06
1417.165,6742.0,6600.0,13.755,10.24,3.9985,0.76505,1.262916,0.0
1421.157,6714.0,6657.0,13.755,10.24,2.34094,0.87633,1.262916,0.0
1425.165,6800.0,6600.0,13.755,10.24,1.7448,0.08346,1.262916,0.0
1429.157,6785.0,6671.0,13.755,10.24,1.33768,1.09889,1.262916,-3e-06
1433.165,6742.0,6571.0,13.755,10.24,0.6543,1.18235,1.262916,-0.172914
1437.157,6742.0,6614.0,13.755,10.24,2.8353,0.38948,1.262916,0.0
1441.161,6757.0,6657.0,13.755,10.24,1.54124,0.54249,1.262916,0.0
1445.161,6785.0,6671.0,13.755,10.24,0.71246,-0.11128,1.277896,-3e-06
1449.161,6757.0,6628.0,13.755,10.24,0.727,2.07259,1.277896,-3e-06
1453.157,6700.0,6671.0,13.755,10.24,2.6899,0.80678,1.277896,0.0
1457.161,6714.0,6671.0,13.755,10.24,2.71898,0.9737,1.277896,0.0
1461.161,6800.0,6557.0,13.755,10.24,1.5994,0.76505,1.277896,-3e-06
1465.161,6700.0,6671.0,13.755,10.24,1.42492,0.65377,1.277896,-3e-06
1469.157,6742.0,6657.0,13.755,10.24,1.06142,0.9737,1.277896,0.0
1473.161,6800.0,6600.0,13.755,10.24,2.3264,0.76505,1.277896,0.0
1477.161,6842.0,6742.0,13.755,10.24,3.75132,0.59813,1.277896,21.442343
1481.161,6828.0,6671.0,13.755,10.24,0.78516,0.75114,1.277896,-3e-06
1485.157,6757.0,6714.0,13.755,10.24,1.42492,2.46207,1.277896,0.0
1489.161,6785.0,6785.0,13.755,10.24,2.15192,2.55944,1.277896,0.0
1493.161,6757.0,6671.0,13.755,10.24,-0.18902,1.00152,1.277896,0.0
1497.161,6800.0,6714.0,13.755,10.24,0.27626,0.6955,1.277896,-3e-06
1501.161,6757.0,6700.0,13.755,10.24,1.65756,0.59813,1.277896,0.0
1505.161,6700.0,6714.0,13.755,10.24,1.17774,0.87633,1.277896,0.0
1509.161,6742.0,6528.0,13.755,10.24,-0.52344,1.37709,1.277896,0.0
1513.161,6800.0,6671.0,13.755,10.24,1.14866,1.62747,1.277896,-3e-06
1517.161,6785.0,6714.0,13.755,10.24,2.02106,-0.38948,1.277896,0.0
1521.161,6828.0,6600.0,13.755,10.24,0.6543,-0.06955,1.277896,0.0
1525.161,6742.0,6628.0,13.755,10.24,0.8724,1.85003,1.277896,0.0
1529.161,6757.0,6742.0,13.755,10.24,1.33768,1.47446,1.277896,-3e-06
1533.161,6757.0,6657.0,13.755,10.24,1.29406,0.87633,1.279919,1.533476
1537.161,6757.0,6714.0,13.755,10.24,1.6721,0.84851,1.279919,0.0
1541.157,6800.0,6700.0,13.755,10.24,1.8175,0.38948,1.279919,0.0
1545.165,6800.0,6671.0,13.755,10.24,1.29406,0.57031,1.279919,-3e-06
1549.157,6671.0,6671.0,13.755,10.24,3.11156,1.59965,1.279919,-3e-06
1553.161,6785.0,6628.0,13.755,10.24,3.32966,2.3647,1.279919,0.0
1557.157,6828.0,6657.0,13.755,10.24,0.59614,1.04325,1.279919,0.0
1561.165,6742.0,6628.0,13.755,10.24,-0.37804,0.26429,1.279919,-3e-06
1565.157,6742.0,6671.0,13.755,10.24,1.91928,2.33688,1.279919,-3e-06
1569.161,6800.0,6571.0,13.776,10.24,2.45726,0.57031,1.279919,0.0
1573.157,6700.0,6657.0,13.755,10.24,2.34094,0.82069,1.279919,0.0
1577.165,6800.0,6700.0,13.755,10.24,1.20682,0.44512,1.279919,21.745243
1581.157,6714.0,6714.0,13.755,10.24,1.62848,0.90415,1.279919,-3e-06
1585.161,6757.0,6628.0,13.755,10.24,1.5267,0.76505,1.279919,0.0
1589.157,6700.0,6714.0,13.755,10.24,1.35222,0.8346,1.279919,0.0
1593.165,6785.0,6600.0,13.755,10.24,2.3264,1.58574,1.279919,0.0
1597.157,6742.0,6614.0,13.755,10.24,0.85786,0.75114,1.279919,-3e-06
1601.165,6800.0,6671.0,13.755,10.24,-0.11632,1.78048,1.279919,0.0
1605.157,6785.0,6614.0,13.755,10.24,1.2359,2.35079,1.279919,0.0
1609.165,6742.0,6671.0,13.755,10.24,2.42818,0.76505,1.279919,0.0
1613.157,6742.0,6671.0,13.755,10.24,0.24718,0.61204,1.279919,-3e-06
1617.165,6785.0,6571.0,13.755,10.24,1.64302,0.9737,1.279919,0.0
1621.157,6714.0,6671.0,13.755,10.24,1.454,0.6955,1.28473,0.0
1625.165,6714.0,6671.0,13.755,10.24,1.29406,0.84851,1.28473,0.0
1629.157,6800.0,6600.0,13.755,10.24,2.28278,1.91958,1.28473,-3e-06
1633.165,6742.0,6614.0,13.755,10.24,1.41038,-0.61204,1.28473,-3.4e-05
1637.157,6742.0,6657.0,13.755,10.24,0.91602,0.87633,1.28473,0.0
1641.161,6800.0,6614.0,13.755,10.24,0.81424,1.32145,1.28473,0.0
1645.161,6828.0,6628.0,13.755,10.24,1.3813,1.89176,1.28473,-3e-06
1649.161,6800.0,6628.0,13.755,10.24,2.92254,0.62595,1.28473,-3e-06
1653.157,6785.0,6600.0,13.776,10.24,1.20682,1.34927,1.28473,0.0
1657.161,6742.0,6657.0,13.776,10.24,1.91928,1.40491,1.28473,0.0
1661.161,6785.0,6614.0,13.755,10.24,1.64302,0.98761,1.28473,-3e-06
1665.161,6657.0,6628.0,13.755,10.24,0.31988,0.87633,1.28473,-3e-06
1669.157,6757.0,6757.0,13.755,10.24,1.33768,-0.84851,1.28473,0.0
1673.161,6757.0,6700.0,13.755,10.24,1.71572,0.15301,1.28473,0.0
1677.161,6657.0,6571.0,13.755,10.24,0.727,0.01391,1.28473,20.410259
1681.161,6657.0,6628.0,13.755,10.24,1.77388,1.33536,1.28473,-3e-06
1685.157,6671.0,6657.0,13.755,10.24,2.6899,0.70941,1.28473,0.0
1689.161,6714.0,6628.0,13.755,10.24,1.91928,0.91806,1.28473,0.0
1693.161,6742.0,6614.0,13.755,10.24,1.54124,1.1128,1.28473,0.0
1697.161,6700.0,6742.0,13.755,10.24,1.19228,1.18235,1.28473,-3e-06
1701.161,6742.0,6557.0,13.755,10.24,1.41038,0.62595,1.28473,0.0
1705.161,6785.0,6742.0,13.755,10.24,0.30534,0.87633,1.28473,0.0
1709.161,6785.0,6614.0,13.755,10.24,2.74806,1.57183,1.300421,0.0
1713.161,6742.0,6657.0,13.755,10.24,2.41364,0.06955,1.300421,-3e-06
1717.161,6828.0,6700.0,13.755,10.24,-0.33442,1.72484,1.300421,0.0
1721.161,6742.0,6600.0,13.734,10.24,1.19228,2.48989,1.300421,0.0
1725.161,6714.0,6600.0,13.86,10.24,2.16646,0.70941,1.300421,0.0
1729.161,6714.0,6671.0,13.755,10.24,0.91602,1.02934,1.300421,-3e-06
1733.161,6842.0,6671.0,13.755,10.24,1.70118,1.59965,1.300421,21.268082
1737.161,6800.0,6614.0,13.755,10.24,0.66884,1.26581,1.300421,0.0
1741.157,6742.0,6657.0,13.755,10.24,0.81424,0.84851,1.300421,0.0
1745.165,6785.0,6628.0,13.755,10.24,1.93382,1.07107,1.300421,-3e-06
1749.157,6757.0,6600.0,13.734,10.24,0.84332,0.1391,1.300421,-3e-06
1753.161,6800.0,6700.0,13.755,10.24,0.63976,-0.38948,1.300421,0.0
1757.157,6800.0,6671.0,13.755,10.24,-0.04362,1.55792,1.300421,0.0
1761.165,6800.0,6614.0,13.755,10.24,1.57032,2.90719,1.300421,-3e-06
1765.157,6842.0,6571.0,13.755,10.24,2.181,0.6955,1.300421,-3e-06
1769.161,6800.0,6614.0,13.755,10.24,0.24718,0.91806,1.300421,0.0
1773.157,6800.0,6628.0,13.755,10.24,2.0356,0.59813,1.300421,0.0
1777.165,6871.0,6614.0,13.755,10.24,1.51216,0.4173,1.300421,10.65817
1781.157,6842.0,6528.0,13.755,10.24,1.78842,0.87633,1.300421,-3e-06
1785.161,6785.0,6614.0,13.755,10.24,2.79168,1.93349,1.300421,0.0
1789.157,6842.0,6671.0,13.755,10.24,0.63976,0.75114,1.300421,0.0
1793.165,6785.0,6557.0,13.776,10.24,0.63976,-1.14062,1.300421,0.0
1797.157,6757.0,6614.0,13.776,10.24,0.6543,2.82373,1.322563,-3e-06
1801.165,6785.0,6557.0,13.755,10.24,1.0178,1.98913,1.322563,0.0
1805.157,6785.0,6614.0,13.755,10.24,2.73352,1.00152,1.322563,0.0
1809.165,6742.0,6657.0,13.755,10.24,0.84332,0.6955,1.322563,0.0
1813.157,6757.0,6600.0,13.755,10.24,1.49762,-0.1391,1.322563,-3e-06
1817.165,6800.0,6657.0,13.755,10.24,1.57032,-0.36166,1.322563,0.0
1821.157,6757.0,6742.0,13.755,10.24,0.69792,2.03086,1.322563,0.0
1825.165,6842.0,6614.0,13.755,10.24,2.31186,1.75266,1.322563,0.0
1829.157,6842.0,6614.0,13.755,10.24,0.98872,-0.18083,1.322563,-3e-06
1833.165,6800.0,6671.0,13.755,10.24,-1.10504,1.23799,1.322563,-0.085788
1837.157,6800.0,6600.0,13.755,10.24,1.19228,0.9737,1.322563,0.0
1841.161,6785.0,6657.0,13.755,10.24,1.54124,1.44664,1.322563,0.0
1845.161,6842.0,6628.0,13.755,10.24,1.64302,0.50076,1.322563,-3e-06
1849.161,6742.0,6671.0,13.755,10.24,2.0356,1.16844,1.322563,-3e-06
1853.157,6842.0,6571.0,13.755,10.24,1.64302,0.84851,1.322563,0.0
1857.161,6714.0,6657.0,13.755,10.24,0.85786,0.98761,1.322563,0.0
1861.161,6714.0,6657.0,13.755,10.24,0.27626,1.04325,1.322563,-3e-06
1865.161,6800.0,6657.0,13.755,10.24,2.84984,0.93197,1.322563,-3e-06
1869.157,6785.0,6700.0,13.776,10.24,0.59614,0.40339,1.322563,0.0
1873.161,6714.0,6600.0,13.755,10.24,0.39258,0.93197,1.322563,0.0
1877.161,6742.0,6714.0,13.755,10.24,1.14866,1.1128,1.322563,-6.905804
1881.161,6742.0,6628.0,13.755,10.24,1.0178,-0.16692,1.322563,-3e-06
1885.157,6714.0,6557.0,13.755,10.24,2.00652,0.84851,1.337434,0.0
1889.161,6800.0,6614.0,13.755,10.24,3.25696,1.29363,1.337434,0.0
1893.161,6714.0,6742.0,13.755,10.24,1.57032,0.65377,1.337434,0.0
1897.161,6714.0,6628.0,13.755,10.24,-0.0727,0.93197,1.337434,-3e-06
1901.161,6742.0,6571.0,13.755,10.24,2.60266,1.2519,1.337434,0.0
1905.161,6757.0,6714.0,13.755,10.24,0.56706,0.54249,1.337434,0.0
1909.161,6742.0,6557.0,13.755,10.24,-0.9451,-0.36166,1.337434,0.0
1913.161,6800.0,6657.0,13.755,10.24,0.15994,1.2519,1.337434,-3e-06
1917.161,6785.0,6700.0,13.755,10.24,1.46854,0.86242,1.337434,0.0
1921.161,6671.0,6742.0,13.755,10.24,2.34094,1.02934,1.337434,0.0
1925.161,6828.0,6557.0,13.755,10.24,2.26824,0.8346,1.337434,0.0
1929.161,6742.0,6714.0,13.755,10.24,1.5994,1.55792,1.337434,-3e-06
1933.161,6700.0,6785.0,13.755,10.24,0.93056,0.6955,1.337434,-0.345825
1937.161,6757.0,6600.0,13.755,10.24,1.03234,1.68311,1.337434,0.0
1941.157,6785.0,6742.0,13.755,10.24,2.5445,1.22408,1.337434,0.0
1945.165,6742.0,6800.0,13.755,10.24,0.66884,-1.15453,1.337434,-3e-06
1949.157,6757.0,6657.0,13.755,10.24,0.02908,0.01391,1.337434,-3e-06
1953.161,6742.0,6657.0,13.755,10.24,1.35222,1.09889,1.337434,0.0
1957.157,6742.0,6671.0,13.755,10.24,1.36676,0.87633,1.337434,0.0
1961.165,6757.0,6528.0,13.755,10.24,1.51216,1.02934,1.337434,-3e-06
1965.157,6714.0,6657.0,13.755,10.24,2.67536,1.33536,1.337434,-3e-06
1969.161,6800.0,6700.0,13.755,10.24,1.32314,0.54249,1.337434,0.0
1973.157,6757.0,6557.0,13.755,10.24,0.81424,0.76505,1.345744,0.0
1977.165,6757.0,6700.0,13.755,10.24,0.33442,1.00152,1.345744,19.892899
1981.157,6742.0,6571.0,13.755,10.24,1.57032,0.33384,1.345744,-3e-06
1985.161,6800.0,6714.0,13.755,10.24,0.91602,-0.06955,1.345744,0.0
1989.157,6800.0,6571.0,13.755,10.24,0.34896,1.37709,1.345744,0.0
1993.165,6757.0,6614.0,13.755,10.24,1.54124,2.14214,1.345744,0.0
1997.157,6742.0,6600.0,13.755,10.24,1.57032,0.66768,1.345744,-3e-06
2001.165,6757.0,6628.0,13.755,10.24,3.09702,0.9737,1.345744,0.0
2005.157,6800.0,6657.0,13.755,10.24,2.3264,1.21017,1.345744,0.0
2009.165,6714.0,6742.0,13.755,10.24,1.00326,0.65377,1.345744,0.0
2013.157,6800.0,6671.0,13.755,10.24,0.47982,1.04325,1.345744,-3e-06
2017.165,6757.0,6628.0,13.755,10.24,1.8902,1.61356,1.345744,0.0
2021.157,6800.0,6614.0,13.755,10.24,-0.04362,0.09737,1.345744,0.0
2025.165,6700.0,6600.0,13.755,10.24,-0.42166,-0.93197,1.345744,0.0
2029.157,6785.0,6671.0,13.755,10.24,1.17774,2.26733,1.345744,-3e-06
2033.165,6671.0,6571.0,13.755,10.24,1.6721,0.87633,1.345744,21.954302
2037.157,6742.0,6614.0,13.755,10.24,2.89346,1.62747,1.345744,0.0
2041.161,6785.0,6628.0,13.755,10.24,2.06468,1.29363,1.345744,0.0
2045.161,6714.0,6571.0,13.755,10.24,0.85786,1.1128,1.345744,-3e-06
2049.161,6714.0,6557.0,13.755,10.24,0.9451,0.75114,1.345744,-3e-06
2053.157,6842.0,6614.0,13.755,10.24,2.06468,2.57335,1.345744,0.0
2057.161,6700.0,6614.0,13.755,10.24,1.2359,-0.20865,1.343284,0.0
2061.161,6842.0,6657.0,13.755,10.24,1.57032,1.15453,1.343284,-3e-06
2065.161,6800.0,6628.0,13.755,10.24,0.85786,2.37861,1.343284,-3e-06
2069.157,6828.0,6571.0,13.755,10.24,1.14866,0.79287,1.343284,0.0
2073.161,6800.0,6600.0,13.755,10.24,1.91928,1.76657,1.343284,0.0
2077.161,6757.0,6657.0,13.755,10.24,1.3086,2.03086,1.343284,12.269107
2081.161,6800.0,6557.0,13.755,10.24,1.27952,0.43121,1.343284,-3e-06
2085.157,6800.0,6628.0,13.755,10.24,0.9451,0.58422,1.343284,0.0
2089.161,6800.0,6600.0,13.755,10.24,-1.3086,0.73723,1.343284,0.0
2093.161,6800.0,6714.0,13.755,10.24,1.5267,2.21169,1.343284,0.0
2097.161,6742.0,6657.0,13.755,10.24,1.80296,0.54249,1.343284,-3e-06
2101.161,6800.0,6657.0,13.776,10.24,2.06468,0.54249,1.343284,0.0
2105.161,6757.0,6657.0,13.755,10.24,-0.2181,0.54249,1.343284,0.0
2109.161,6800.0,6614.0,13.776,10.24,1.7448,1.6692,1.343284,0.0
2113.161,6871.0,6628.0,13.755,10.24,1.10504,1.32145,1.343284,-3e-06
2117.161,6700.0,6657.0,13.755,10.24,1.48308,1.59965,1.343284,0.0
2121.161,6742.0,6757.0,13.755,10.24,1.5267,-1.00152,1.343284,0.0
2125.161,6714.0,6657.0,13.755,10.24,1.14866,0.52858,1.343284,0.0
2129.161,6800.0,6628.0,13.755,10.24,0.3635,1.04325,1.343284,-3e-06
2133.161,6714.0,6600.0,13.755,10.24,2.5445,2.26733,1.343284,-1.3e-05
2137.161,6757.0,6614.0,13.755,10.24,1.93382,0.29211,1.343284,0.0
2141.157,6757.0,6614.0,13.755,10.24,0.45074,-0.36166,1.343284,0.0
2145.165,6714.0,6657.0,13.755,10.24,1.0905,0.57031,1.345306,-3e-06
2149.157,6714.0,6700.0,13.755,10.24,1.84658,1.75266,1.345306,-3e-06
2153.161,6714.0,6657.0,13.755,10.24,0.34896,1.33536,1.345306,0.0
2157.157,6828.0,6671.0,13.755,10.24,3.11156,1.32145,1.345306,0.0
2161.165,6842.0,6600.0,13.755,10.24,1.07596,0.18083,1.345306,-3e-06
2165.157,6757.0,6700.0,13.755,10.24,-0.55252,1.391,1.345306,-3e-06
2169.161,6714.0,6714.0,13.755,10.24,0.10178,1.00152,1.345306,0.0
2173.157,6800.0,6742.0,13.755,10.24,2.44272,2.9211,1.345306,0.0
2177.165,6757.0,6800.0,13.755,10.24,-0.08724,0.38948,1.345306,20.233086
2181.157,6757.0,6714.0,13.755,10.24,1.00326,1.1128,1.345306,-3e-06
2185.161,6742.0,6657.0,13.755,10.24,1.17774,2.40643,1.345306,0.0
2189.157,6757.0,6700.0,13.755,10.24,1.99198,1.08498,1.345306,0.0
2193.165,6785.0,6628.0,13.755,10.24,1.75934,0.82069,1.345306,0.0
2197.157,6757.0,6614.0,13.755,10.24,2.3264,1.47446,1.345306,-3e-06
2201.165,6742.0,6657.0,13.755,10.24,1.26498,0.70941,1.345306,0.0
2205.157,6785.0,6628.0,13.755,10.24,0.8724,0.61204,1.345306,0.0
2209.165,6742.0,6700.0,13.755,10.24,1.17774,1.57183,1.345306,0.0
2213.157,6828.0,6614.0,13.755,10.24,2.92254,0.86242,1.345306,-3e-06
2217.165,6714.0,6785.0,13.755,10.24,1.10504,-0.36166,1.345306,0.0
2221.157,6657.0,6657.0,13.755,10.24,-0.23264,1.5301,1.345306,0.0
2225.165,6800.0,6657.0,13.755,10.24,1.29406,2.69854,1.345306,0.0
2229.157,6742.0,6671.0,13.776,10.24,2.02106,0.6955,1.345306,-3e-06
2233.165,6714.0,6657.0,13.755,10.24,2.12284,1.22408,1.35061,21.958353
2237.157,6714.0,6628.0,13.755,10.24,1.8175,0.8346,1.35061,0.0
2241.161,6742.0,6571.0,13.755,10.24,1.33768,0.11128,1.35061,0.0
2245.161,6800.0,6657.0,13.755,10.24,0.93056,0.87633,1.35061,-3e-06
2249.161,6742.0,6657.0,13.755,10.24,2.28278,1.83612,1.35061,-3e-06
2253.157,6742.0,6671.0,13.755,10.24,0.81424,-0.36166,1.35061,0.0
2257.161,6800.0,6671.0,13.755,10.24,-0.6543,-0.04173,1.35061,0.0
2261.161,6742.0,6714.0,13.755,10.24,0.63976,2.71245,1.35061,-3e-06
2265.161,6828.0,6614.0,13.755,10.24,1.49762,0.52858,1.35061,-3e-06
2269.157,6842.0,6742.0,13.755,10.24,0.17448,0.93197,1.35061,0.0
2273.161,6785.0,6671.0,13.755,10.24,1.20682,1.30754,1.35061,0.0
2277.161,6785.0,6657.0,13.755,10.24,1.57032,0.8346,1.35061,5.157267
2281.161,6757.0,6614.0,13.755,10.24,1.48308,1.15453,1.35061,-3e-06
2285.157,6757.0,6657.0,13.755,10.24,2.3991,1.16844,1.35061,0.0
2289.161,6785.0,6628.0,13.755,10.24,2.41364,2.14214,1.35061,0.0
2293.161,6800.0,6671.0,13.755,10.24,0.3635,2.21169,1.35061,0.0
2297.161,6742.0,6600.0,13.755,10.24,-0.78516,-0.36166,1.35061,-3e-06
2301.161,6714.0,6657.0,13.755,10.24,1.36676,2.32297,1.35061,0.0
2305.161,6742.0,6614.0,13.755,10.24,2.71898,0.66768,1.35061,0.0
2309.161,6742.0,6657.0,13.755,10.24,1.93382,1.01543,1.35061,0.0
2313.161,6800.0,6614.0,13.755,10.24,1.94836,1.2519,1.35061,-3e-06
2317.161,6742.0,6671.0,13.755,10.24,1.43946,0.87633,1.35061,0.0
2321.161,6742.0,6714.0,13.755,10.24,1.3813,0.66768,1.362965,0.0
2325.161,6700.0,6628.0,13.755,10.24,0.18902,0.9737,1.362965,0.0
2329.161,6742.0,6614.0,13.755,10.24,2.71898,2.03086,1.362965,-3e-06
2333.161,6800.0,6557.0,13.755,10.24,-0.9451,0.33384,1.362965,-0.085783
2337.161,6800.0,6714.0,13.755,10.24,0.98872,1.69702,1.362965,0.0
2341.157,6757.0,6671.0,13.755,10.24,1.3813,1.2519,1.362965,0.0
2345.165,6757.0,6671.0,13.755,10.24,1.03234,0.54249,1.362965,-3e-06
2349.157,6800.0,6657.0,13.755,10.24,1.90474,0.87633,1.362965,-3e-06
2353.161,6714.0,6657.0,13.755,10.24,1.80296,0.61204,1.362965,0.0
2357.157,6742.0,6628.0,13.755,10.24,1.49762,-0.15301,1.362965,0.0
2361.165,6800.0,6671.0,13.755,10.24,-0.23264,0.86242,1.362965,-3e-06
2365.157,6757.0,6657.0,13.755,10.24,4.0712,1.23799,1.362965,-3e-06
2369.161,6757.0,6657.0,13.755,10.24,0.47982,-1.19626,1.362965,0.0
2373.157,6742.0,6614.0,13.755,10.24,0.10178,0.58422,1.362965,0.0
2377.165,6757.0,6614.0,13.755,10.24,1.0905,2.782,1.362965,16.636623
2381.157,6785.0,6657.0,13.755,10.24,2.42818,0.87633,1.362965,-3e-06
2385.161,6785.0,6600.0,13.755,10.24,3.1261,1.04325,1.362965,0.0
2389.157,6785.0,6657.0,13.755,10.24,1.27952,1.1128,1.362965,0.0
2393.165,6785.0,6657.0,13.755,10.24,1.20682,-0.43121,1.362965,0.0
2397.157,6785.0,6671.0,13.776,10.24,1.14866,0.75114,1.362965,-3e-06
2401.165,6757.0,6742.0,13.755,10.24,1.14866,1.97522,1.362965,0.0
2405.157,6785.0,6628.0,13.776,10.24,2.16646,1.22408,1.362965,0.0
2409.165,6785.0,6571.0,13.755,10.24,0.90148,-0.16692,1.376743,0.0
2413.157,6742.0,6700.0,13.776,10.24,-1.03234,0.20865,1.376743,-3e-06
2417.165,6800.0,6714.0,13.755,10.24,1.19228,1.93349,1.376743,0.0
2421.157,6757.0,6628.0,13.755,10.24,2.28278,1.01543,1.376743,0.0
2425.165,6757.0,6614.0,13.755,10.24,1.36676,1.36318,1.376743,0.0
2429.157,6914.0,6600.0,13.776,10.24,1.48308,0.62595,1.376743,-3e-06
2433.165,6714.0,6657.0,13.755,10.24,1.42492,-0.06955,1.376743,-2.4e-05
2437.157,6842.0,6657.0,13.755,10.24,-0.23264,1.8083,1.376743,0.0
2441.161,6800.0,6657.0,13.755,10.24,0.69792,1.43273,1.376743,0.0
2445.161,6785.0,6571.0,13.755,10.24,2.23916,0.87633,1.376743,-3e-06
2449.161,6842.0,6657.0,13.755,10.24,0.15994,0.58422,1.376743,-3e-06
2453.157,6800.0,6714.0,13.755,10.24,1.14866,0.62595,1.376743,0.0
2457.161,6785.0,6628.0,13.755,10.24,1.454,2.14214,1.376743,0.0
2461.161,6828.0,6600.0,13.755,10.24,1.29406,2.35079,1.376743,-3e-06
2465.161,6742.0,6671.0,13.755,10.24,3.50414,1.33536,1.376743,-3e-06
2469.157,6742.0,6600.0,13.755,10.24,1.29406,0.73723,1.376743,0.0
2473.161,6800.0,6657.0,13.755,10.24,1.13412,0.08346,1.376743,0.0
2477.161,6828.0,6657.0,13.755,10.24,-1.20682,1.75266,1.376743,17.809965
2481.161,6785.0,6557.0,13.755,10.24,2.09376,0.9737,1.376743,-3e-06
2485.157,6871.0,6671.0,13.713,10.24,-1.07596,1.09889,1.376743,0.0
2489.161,6742.0,6742.0,13.755,10.24,-0.37804,0.08346,1.376743,0.0
2493.161,6785.0,6600.0,13.755,10.24,1.06142,1.9474,1.376743,0.0
2497.161,6800.0,6628.0,13.755,10.24,1.68664,1.02934,1.386146,-3e-06
2501.169,6785.0,6714.0,13.776,10.24,1.80296,0.93197,1.386146,0.0
2505.161,6785.0,6657.0,13.755,10.24,1.55578,0.90415,1.386146,0.0
2509.161,6871.0,6614.0,13.755,10.24,1.10504,-0.34775,1.386146,0.0
2513.161,6800.0,6614.0,13.755,10.24,0.7997,1.09889,1.386146,-3e-06
2517.161,6800.0,6528.0,13.755,10.24,1.48308,2.79591,1.386146,0.0
2521.161,6785.0,6657.0,13.755,10.24,2.45726,0.40339,1.386146,0.0
2525.161,6742.0,6657.0,13.755,10.24,2.63174,0.31993,1.386146,0.0
2529.161,6757.0,6671.0,13.755,10.24,-1.7448,-0.8346,1.386146,-3e-06
2533.161,6800.0,6600.0,13.755,10.24,1.61394,2.55944,1.386146,-3e-06
2537.161,6757.0,6600.0,13.755,10.24,2.73352,1.15453,1.386146,0.0
2541.157,6714.0,6671.0,13.755,10.24,1.33768,0.38948,1.386146,0.0
2545.165,6785.0,6614.0,13.755,10.24,2.00652,1.14062,1.386146,-3e-06
2549.157,6785.0,6671.0,13.755,10.24,1.00326,0.6955,1.386146,-3e-06
2553.161,6800.0,6628.0,13.755,10.24,-0.13086,0.98761,1.386146,0.0
2557.157,6800.0,6600.0,13.755,10.24,1.80296,1.55792,1.386146,0.0
2561.165,6800.0,6657.0,13.755,10.24,1.41038,0.2782,1.386146,-3e-06
2565.157,6671.0,6614.0,13.755,10.24,-0.7997,-1.19626,1.386146,-3e-06
2569.161,6714.0,6600.0,13.755,10.24,1.11958,2.54553,1.386146,0.0
2573.157,6800.0,6628.0,13.755,10.24,2.181,1.07107,1.386146,0.0
2577.165,6785.0,6600.0,13.755,10.24,0.88694,0.89024,1.386146,-10.749911
2581.157,6742.0,6614.0,13.755,10.24,1.7448,1.96131,1.386146,-3e-06
2585.161,6842.0,6671.0,13.755,10.24,1.00326,0.11128,1.386256,0.0
2589.157,6742.0,6571.0,13.755,10.24,1.17774,-0.47294,1.386256,0.0
2593.165,6700.0,6714.0,13.755,10.24,1.04688,1.04325,1.386256,0.0
2597.157,6785.0,6628.0,13.755,10.24,1.8902,0.87633,1.386256,-3e-06
2601.165,6628.0,6614.0,13.755,10.24,1.49762,0.44512,1.386256,0.0
2605.157,6785.0,6657.0,13.776,10.24,-1.14866,-1.29363,1.386256,0.0
