Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1312.174,6800.0,6628.0,13.755,10.24,1.33768,0.76505,1.211251,0.0
1316.167,6671.0,6614.0,13.776,10.24,1.94836,1.72484,1.211251,0.0
1320.174,6785.0,6742.0,13.755,10.24,1.2359,0.61204,1.211251,0.0
1324.167,6785.0,6700.0,13.755,10.24,-0.04362,0.62595,1.211251,-3e-06
1328.174,6757.0,6657.0,13.755,10.24,2.55904,1.37709,1.211251,-16.550806
1332.167,6742.0,6628.0,13.755,10.24,-0.33442,1.69702,1.211251,0.0
1336.17,6714.0,6628.0,13.755,10.24,0.9451,-0.75114,1.211251,0.0
1340.171,6742.0,6657.0,13.755,10.24,0.91602,1.79439,1.211251,-3e-06
1344.17,6757.0,6614.0,13.755,10.24,2.34094,0.48685,1.217047,-3e-06
1348.167,6757.0,6657.0,13.755,10.24,2.3264,0.58422,1.217047,0.0
1352.17,6742.0,6657.0,13.755,10.24,0.04362,0.38948,1.217047,0.0
1356.171,6742.0,6714.0,13.755,10.24,1.35222,1.2519,1.217047,-3e-06
1360.17,6800.0,6614.0,13.755,10.24,2.09376,0.93197,1.217047,-3e-06
1364.167,6671.0,6614.0,13.755,10.24,2.181,0.44512,1.217047,0.0
1368.17,6828.0,6628.0,13.86,10.24,1.27952,0.36166,1.217047,0.0
1372.171,6785.0,6657.0,13.839,10.24,1.46854,0.12519,1.217047,-3e-06
1376.17,6785.0,6628.0,13.755,10.24,-0.1454,1.5301,1.217047,-3e-06
1380.167,6842.0,6671.0,13.755,10.24,2.48634,-0.16692,1.217047,0.0
1384.17,6800.0,6614.0,13.755,10.24,1.20682,-0.89024,1.217047,0.0
1388.171,6757.0,6657.0,13.797,10.24,0.52344,0.86242,1.217047,21.743233
1392.17,6800.0,6571.0,13.755,10.24,2.28278,1.8083,1.217047,-3e-06
1396.167,6785.0,6600.0,13.755,10.24,1.8175,0.20865,1.217047,0.0
1400.17,6800.0,6671.0,13.755,10.24,0.95964,-0.05564,1.217047,0.0
1404.171,6757.0,6557.0,13.755,10.24,0.9451,1.91958,1.217047,0.0
1408.17,6800.0,6657.0,13.755,10.24,1.64302,2.28124,1.217047,-3e-06
1412.171,6800.0,6614.0,13.755,10.24,1.91928,0.84851,1.217047,0.0
1416.17,6800.0,6657.0,13.755,10.24,1.0178,0.66768,1.217047,0.0
1420.171,6871.0,6671.0,13.755,10.24,1.454,0.36166,1.217047,0.0
1424.17,6828.0,6700.0,13.755,10.24,1.49762,0.72332,1.217047,-3e-06
1428.171,6785.0,6557.0,13.755,10.24,2.23916,0.8346,1.217047,-7.507021
1432.17,6785.0,6628.0,13.755,10.24,3.11156,0.59813,1.228582,0.0
1436.167,6785.0,6700.0,13.755,10.24,1.20682,-1.5301,1.228582,0.0
1440.174,6785.0,6628.0,13.755,10.24,0.47982,1.58574,1.228582,-3e-06
1444.167,6714.0,6628.0,13.755,10.24,2.87892,0.12519,1.228582,-3e-06
1448.17,6671.0,6600.0,13.755,10.24,1.11958,-0.91806,1.228582,0.0
1452.167,6700.0,6600.0,13.755,10.24,0.1454,0.54249,1.228582,0.0
1456.174,6785.0,6628.0,13.755,10.24,0.47982,1.82221,1.228582,-3e-06
1460.167,6785.0,6614.0,13.755,10.24,2.28278,0.54249,1.228582,-3e-06
1464.17,6800.0,6614.0,13.755,10.24,0.98872,0.50076,1.228582,0.0
1468.167,6842.0,6600.0,13.776,10.24,1.48308,0.31993,1.228582,0.0
1472.174,6671.0,6742.0,13.755,10.24,1.17774,1.16844,1.228582,-3e-06
1476.167,6800.0,6600.0,13.755,10.24,1.73026,1.09889,1.228582,-3e-06
1480.17,6785.0,6571.0,13.755,10.24,3.22788,0.84851,1.228582,0.0
1484.167,6828.0,6657.0,13.755,10.24,1.29406,-0.6955,1.228582,0.0
1488.174,6785.0,6671.0,13.755,10.24,1.06142,0.23647,1.228582,2.69101
1492.167,6828.0,6628.0,13.755,10.24,2.23916,1.91958,1.228582,-3e-06
1496.17,6800.0,6714.0,13.755,10.24,2.58812,0.15301,1.228582,0.0
1500.167,6842.0,6628.0,13.755,10.24,0.6543,-0.86242,1.228582,0.0
1504.174,6742.0,6700.0,13.755,10.24,-0.56706,0.51467,1.228582,0.0
1508.167,6785.0,6614.0,13.755,10.24,1.454,1.97522,1.228582,-3e-06
1512.174,6800.0,6714.0,13.755,10.24,2.60266,0.5564,1.228582,0.0
1516.167,6800.0,6557.0,13.755,10.24,1.00326,-0.91806,1.228582,0.0
1520.174,6785.0,6700.0,13.755,10.24,1.27952,0.61204,1.249795,0.0
1524.167,6800.0,6657.0,13.755,10.24,1.57032,0.79287,1.249795,-3e-06
1528.174,6800.0,6700.0,13.755,10.24,1.70118,1.02934,1.249795,-4.128421
1532.167,6800.0,6614.0,13.755,10.24,1.64302,-0.05564,1.249795,0.0
1536.17,6714.0,6757.0,13.755,10.24,1.29406,-0.1391,1.249795,0.0
1540.171,6828.0,6614.0,13.755,10.24,1.17774,0.93197,1.249795,-3e-06
1544.17,6742.0,6657.0,13.755,10.24,1.80296,0.93197,1.249795,-3e-06
1548.167,6700.0,6714.0,13.776,10.24,1.64302,-1.48837,1.249795,0.0
1552.17,6785.0,6657.0,13.755,10.24,0.98872,0.37557,1.249795,0.0
1556.171,6785.0,6671.0,13.755,10.24,-0.61068,1.57183,1.249795,-3e-06
1560.17,6742.0,6657.0,13.755,10.24,1.48308,1.91958,1.249795,-3e-06
1564.167,6757.0,6700.0,13.755,10.24,1.35222,-1.40491,1.249795,0.0
1568.17,6800.0,6600.0,13.755,10.24,0.82878,1.41882,1.249795,0.0
1572.171,6757.0,6714.0,13.755,10.24,1.19228,1.1128,1.249795,-3e-06
1576.17,6828.0,6628.0,13.755,10.24,1.70118,0.87633,1.249795,-3e-06
1580.167,6785.0,6571.0,13.755,10.24,0.71246,0.31993,1.249795,0.0
1584.17,6785.0,6628.0,13.755,10.24,1.64302,1.33536,1.249795,0.0
1588.171,6871.0,6714.0,13.755,10.24,1.99198,0.66768,1.249795,0.161233
1592.17,6828.0,6557.0,13.755,10.24,-0.01454,1.33536,1.249795,-3e-06
1596.167,6828.0,6671.0,13.755,10.24,3.2715,1.02934,1.249795,0.0
1600.17,6828.0,6657.0,13.755,10.24,1.0905,-0.87633,1.249795,0.0
1604.171,6842.0,6614.0,13.755,10.24,0.63976,0.82069,1.249795,0.0
1608.17,6914.0,6614.0,13.755,10.24,0.95964,1.37709,1.268438,-3e-06
1612.171,6800.0,6657.0,13.755,10.24,1.17774,1.27972,1.268438,0.0
1616.17,6714.0,6557.0,13.755,10.24,1.20682,-1.54401,1.268438,0.0
1620.171,6742.0,6657.0,13.755,10.24,0.93056,1.33536,1.268438,0.0
1624.17,6757.0,6614.0,13.755,10.24,0.82878,2.05868,1.268438,-3e-06
1628.171,6800.0,6671.0,13.755,10.24,2.48634,0.68159,1.268438,-0.086796
1632.17,6757.0,6700.0,13.755,10.24,1.1632,0.65377,1.268438,0.0
1636.167,6785.0,6657.0,13.755,10.24,1.5267,0.04173,1.268438,0.0
1640.174,6714.0,6614.0,13.755,10.24,1.87566,0.82069,1.268438,-3e-06
1644.167,6742.0,6671.0,13.755,10.24,2.0356,0.70941,1.268438,-3e-06
1648.17,6800.0,6614.0,13.755,10.24,2.50088,0.94588,1.268438,0.0
1652.167,6714.0,6600.0,13.755,10.24,1.29406,-0.33384,1.268438,0.0
1656.174,6785.0,6757.0,13.755,10.24,0.88694,0.84851,1.268438,-3e-06
1660.167,6871.0,6628.0,13.755,10.24,2.73352,1.79439,1.268438,-3e-06
1664.17,6800.0,6628.0,13.755,10.24,0.9451,-0.06955,1.268438,0.0
1668.167,6785.0,6785.0,13.755,10.24,1.00326,-0.68159,1.268438,0.0
1672.174,6800.0,6671.0,13.755,10.24,0.2908,2.23951,1.268438,-3e-06
1676.167,6800.0,6571.0,13.776,10.24,2.23916,0.5564,1.268438,-3e-06
1680.17,6742.0,6671.0,13.755,10.24,2.09376,0.38948,1.268438,0.0
1684.167,6785.0,6657.0,13.755,10.24,-0.0727,0.50076,1.268438,0.0
1688.174,6842.0,6614.0,13.755,10.24,1.54124,1.15453,1.268438,-21.852407
1692.167,6785.0,6600.0,13.755,10.24,1.36676,0.93197,1.268438,-3e-06
1696.17,6828.0,6628.0,13.755,10.24,1.3813,1.23799,1.27724,0.0
1700.167,6828.0,6571.0,13.755,10.24,1.93382,2.30906,1.27724,0.0
1704.174,6842.0,6614.0,13.755,10.24,1.3813,0.63986,1.27724,0.0
1708.167,6842.0,6628.0,13.755,10.24,-0.2908,0.98761,1.27724,-3e-06
1712.174,6742.0,6614.0,13.755,10.24,2.67536,1.48837,1.27724,0.0
1716.167,6785.0,6657.0,13.755,10.24,1.17774,-0.16692,1.27724,0.0
1720.174,6742.0,6628.0,13.755,10.24,-0.18902,0.08346,1.27724,0.0
1724.167,6785.0,6628.0,13.755,10.24,0.56706,1.47446,1.27724,-3e-06
1728.174,6828.0,6671.0,13.755,10.24,1.58486,0.89024,1.27724,-19.295435
1732.167,6800.0,6528.0,13.755,10.24,1.00326,-0.54249,1.27724,0.0
1736.17,6800.0,6671.0,13.755,10.24,0.0727,-0.05564,1.27724,0.0
1740.171,6871.0,6700.0,13.755,10.24,1.58486,1.9474,1.27724,-3e-06
1744.17,6785.0,6714.0,13.755,10.24,1.84658,0.93197,1.27724,-3e-06
1748.167,6742.0,6600.0,13.755,10.24,2.181,1.37709,1.27724,0.0
1752.17,6785.0,6600.0,13.755,10.24,1.17774,-0.01391,1.27724,0.0
1756.171,6800.0,6571.0,13.755,10.24,1.33768,0.5564,1.27724,-3e-06
1760.17,6842.0,6614.0,13.755,10.24,1.3086,0.58422,1.27724,-3e-06
1764.167,6828.0,6714.0,13.755,10.24,2.63174,0.68159,1.27724,0.0
1768.17,6714.0,6657.0,13.755,10.24,2.37002,1.21017,1.27724,0.0
1772.171,6757.0,6657.0,13.755,10.24,0.17448,1.21017,1.27724,7.932636
1776.17,6842.0,6757.0,13.755,10.24,2.0356,1.86394,1.27724,-3e-06
1780.167,6757.0,6671.0,13.755,10.24,1.54124,-0.43121,1.27724,0.0
1784.17,6714.0,6557.0,13.755,10.24,0.66884,-1.14062,1.278662,0.0
1788.171,6714.0,6628.0,13.755,10.24,0.20356,0.79287,1.278662,0.0
1792.17,6714.0,6714.0,13.755,10.24,1.5267,1.48837,1.278662,-3e-06
1796.171,6742.0,6614.0,13.755,10.24,1.20682,0.73723,1.278662,0.0
1800.17,6714.0,6614.0,13.755,10.24,1.84658,0.65377,1.278662,0.0
1804.171,6700.0,6557.0,13.755,10.24,1.86112,-1.09889,1.278662,0.0
1808.17,6700.0,6614.0,13.755,10.24,1.454,0.6955,1.278662,-0.000678
1812.171,6785.0,6614.0,13.755,10.24,1.54124,1.04325,1.278662,0.0
1816.17,6742.0,6671.0,13.755,10.24,1.0178,-1.78048,1.278662,0.0
1820.171,6757.0,6600.0,13.755,10.24,1.03234,0.70941,1.278662,0.0
1824.17,6742.0,6614.0,13.755,10.24,0.18902,0.90415,1.278662,-5.748621
1828.171,6614.0,6614.0,13.755,10.24,2.31186,1.72484,1.278662,0.0
1832.17,6785.0,6600.0,13.755,10.24,1.75934,0.09737,1.278662,0.0
1836.171,6757.0,6600.0,13.734,10.24,-1.17774,-0.20865,1.278662,0.0
1840.17,6800.0,6657.0,13.755,10.24,0.63976,1.09889,1.278662,-16.560591
1844.171,6785.0,6557.0,13.776,10.24,1.70118,0.73723,1.278662,-5.489932
1848.17,6800.0,6657.0,13.755,10.24,2.67536,0.62595,1.278662,0.0
1852.167,6785.0,6657.0,13.755,10.24,1.5267,0.62595,1.278662,0.0
1856.174,6757.0,6614.0,13.755,10.24,1.93382,0.87633,1.278662,0.344126
1860.167,6757.0,6714.0,13.755,10.24,0.93056,0.9737,1.278662,21.612541
1864.17,6742.0,6700.0,13.755,10.24,3.50414,1.48837,1.278662,0.0
1868.167,6742.0,6700.0,13.755,10.24,1.17774,0.59813,1.278662,0.0
1872.174,6828.0,6600.0,13.755,10.24,1.06142,0.61204,1.289979,0.0
1876.167,6700.0,6571.0,13.755,10.24,-0.15994,0.63986,1.289979,19.807117
1880.174,6800.0,6714.0,13.776,10.24,2.60266,0.98761,1.289979,0.0
1884.167,6800.0,6700.0,13.65,10.24,3.50414,-0.0,1.289979,0.0
1888.174,6742.0,6714.0,13.755,10.24,0.6543,0.93197,1.289979,0.0
1892.167,6757.0,6571.0,13.755,10.24,1.36676,2.28124,1.289979,19.379557
1896.174,6742.0,6657.0,13.755,10.24,2.77714,0.54249,1.289979,0.0
1900.167,6757.0,6714.0,13.755,10.24,0.40712,0.57031,1.289979,0.0
1904.174,6785.0,6657.0,13.776,10.24,1.06142,0.38948,1.289979,0.0
1908.167,6742.0,6614.0,13.755,10.24,2.1083,1.15453,1.289979,-19.139534
1912.174,6828.0,6657.0,13.776,10.24,3.2715,0.54249,1.289979,0.0
1916.167,6742.0,6557.0,13.776,10.24,1.93382,1.46055,1.289979,0.0
1920.174,6714.0,6657.0,13.755,10.24,1.5994,-0.75114,1.289979,0.0
1924.167,6742.0,6671.0,13.755,10.24,0.727,0.70941,1.289979,17.124489
1928.174,6842.0,6600.0,13.776,10.24,0.66884,1.57183,1.289979,0.0
1932.167,6800.0,6628.0,13.755,10.24,3.4896,1.58574,1.289979,0.0
1936.174,6700.0,6714.0,13.755,10.24,0.727,-0.16692,1.289979,0.0
1940.167,6700.0,6600.0,13.755,10.24,0.727,0.80678,1.289979,21.700987
1944.174,6842.0,6614.0,13.755,10.24,1.51216,1.91958,1.289979,-5.532819
1948.167,6785.0,6700.0,13.755,10.24,-0.61068,-0.25038,1.289979,0.0
1952.17,6800.0,6700.0,13.755,10.24,2.0356,0.08346,1.289979,0.0
1956.171,6742.0,6614.0,13.755,10.24,1.7448,1.27972,1.289979,0.301089
1960.17,6785.0,6628.0,13.755,10.24,2.2537,0.54249,1.308567,-0.005406
1964.167,6757.0,6628.0,13.776,10.24,2.34094,0.90415,1.308567,0.0
1968.17,6700.0,6757.0,13.755,10.24,2.52996,0.82069,1.308567,0.0
1972.171,6742.0,6700.0,13.755,10.24,1.33768,0.58422,1.308567,0.0
1976.17,6714.0,6571.0,13.755,10.24,1.17774,0.77896,1.308567,-1.372484
1980.171,6800.0,6614.0,13.755,10.24,2.42818,1.05716,1.308567,0.0
1984.17,6714.0,6714.0,13.755,10.24,0.91602,-0.8346,1.308567,0.0
1988.171,6714.0,6600.0,13.755,10.24,0.69792,0.11128,1.308567,0.0
1992.17,6757.0,6671.0,13.755,10.24,0.5089,1.05716,1.308567,-2.766411
1996.171,6714.0,6657.0,13.755,10.24,1.32314,1.43273,1.308567,0.0
2000.17,6800.0,6628.0,13.755,10.24,3.95488,0.09737,1.308567,0.0
2004.171,6828.0,6671.0,13.755,10.24,0.17448,0.38948,1.308567,0.0
2008.17,6757.0,6742.0,13.755,10.24,1.06142,1.73875,1.308567,-5.57638
2012.171,6714.0,6600.0,13.755,10.24,2.0356,0.84851,1.308567,0.0
2016.17,6800.0,6700.0,13.755,10.24,1.27952,0.84851,1.308567,0.0
2020.171,6785.0,6628.0,13.755,10.24,2.35548,1.16844,1.308567,0.0
2024.17,6714.0,6628.0,13.755,10.24,1.20682,0.93197,1.308567,-16.469786
2028.171,6785.0,6700.0,13.755,10.24,1.20682,0.65377,1.308567,0.0
2032.17,6800.0,6742.0,13.776,10.24,1.80296,1.29363,1.308567,0.0
2036.171,6757.0,6785.0,13.755,10.24,0.78516,-0.29211,1.308567,0.0
2040.17,6842.0,6742.0,13.755,10.24,0.66884,0.38948,1.308567,-3e-06
2044.171,6828.0,6600.0,13.755,10.24,1.41038,1.76657,1.308567,-3e-06
2048.17,6785.0,6657.0,13.755,10.24,1.94836,0.54249,1.322727,0.0
2052.167,6714.0,6657.0,13.755,10.24,1.94836,1.37709,1.322727,0.0
2056.174,6785.0,6657.0,13.755,10.24,0.34896,1.37709,1.322727,-0.347165
2060.167,6757.0,6628.0,13.755,10.24,1.87566,1.22408,1.322727,-3e-06
2064.17,6871.0,6628.0,13.755,10.24,2.50088,0.94588,1.322727,0.0
2068.167,6828.0,6628.0,13.755,10.24,2.06468,1.23799,1.322727,0.0
2072.174,6800.0,6742.0,13.776,10.24,1.62848,0.38948,1.322727,0.686241
2076.167,6785.0,6628.0,13.755,10.24,1.11958,0.93197,1.322727,-3e-06
2080.17,6757.0,6700.0,13.755,10.24,-0.08724,1.37709,1.322727,0.0
2084.167,6785.0,6671.0,13.755,10.24,2.31186,1.09889,1.322727,0.0
2088.174,6757.0,6657.0,13.755,10.24,2.57358,-0.91806,1.322727,0.0
2092.167,6871.0,6657.0,13.755,10.24,0.04362,0.08346,1.322727,-3e-06
2096.174,6828.0,6628.0,13.755,10.24,1.36676,0.8346,1.322727,0.0
2100.167,6828.0,6657.0,13.755,10.24,1.49762,1.48837,1.322727,0.0
2104.174,6871.0,6614.0,13.755,10.24,-1.26498,-1.05716,1.322727,0.0
2108.167,6785.0,6671.0,13.755,10.24,0.95964,2.32297,1.322727,-3e-06
2112.174,6800.0,6700.0,13.776,10.24,1.49762,0.98761,1.322727,0.0
2116.167,6714.0,6671.0,13.755,10.24,2.48634,1.22408,1.322727,0.0
2120.174,6800.0,6571.0,13.755,10.24,2.29732,0.93197,1.322727,0.0
2124.167,6800.0,6628.0,13.755,10.24,2.1083,1.61356,1.322727,-3e-06
2128.174,6800.0,6671.0,13.713,10.24,1.06142,0.38948,1.322727,0.386513
2132.167,6785.0,6657.0,13.755,10.24,1.64302,0.62595,1.322727,0.0
2136.17,6785.0,6714.0,13.755,10.24,1.14866,1.21017,1.329834,0.0
2140.171,6757.0,6614.0,13.755,10.24,1.78842,0.05564,1.329834,-3e-06
2144.17,6714.0,6614.0,13.755,10.24,0.1454,0.76505,1.329834,-3e-06
2148.167,6714.0,6671.0,13.755,10.24,1.94836,1.22408,1.329834,0.0
2152.17,6785.0,6557.0,13.755,10.24,2.82076,0.62595,1.329834,0.0
2156.171,6742.0,6557.0,13.755,10.24,0.63976,0.01391,1.329834,-3e-06
2160.17,6800.0,6714.0,13.755,10.24,1.41038,0.23647,1.329834,-3e-06
2164.167,6757.0,6600.0,13.755,10.24,1.8902,0.72332,1.329834,0.0
2168.17,6842.0,6657.0,13.755,10.24,2.05014,0.79287,1.329834,0.0
2172.171,6742.0,6657.0,13.755,10.24,3.11156,0.87633,1.329834,-21.884577
2176.17,6714.0,6600.0,13.755,10.24,1.42492,-1.30754,1.329834,-3e-06
2180.167,6700.0,6600.0,13.755,10.24,1.04688,0.50076,1.329834,0.0
2184.17,6828.0,6714.0,13.755,10.24,0.37804,1.22408,1.329834,0.0
2188.171,6742.0,6700.0,13.755,10.24,2.73352,1.09889,1.329834,0.0
2192.17,6742.0,6742.0,13.755,10.24,0.66884,0.2782,1.329834,-3e-06
2196.171,6742.0,6657.0,13.755,10.24,-0.11632,1.26581,1.329834,0.0
2200.17,6785.0,6700.0,13.755,10.24,0.59614,1.14062,1.329834,0.0
2204.171,6714.0,6657.0,13.755,10.24,1.33768,0.58422,1.329834,0.0
2208.17,6800.0,6628.0,13.755,10.24,-0.91602,-0.12519,1.329834,-3e-06
2212.171,6757.0,6614.0,13.755,10.24,1.454,0.54249,1.329834,0.0
2216.17,6828.0,6657.0,13.755,10.24,1.51216,0.5564,1.329834,0.0
2220.171,6714.0,6614.0,13.755,10.24,1.1632,1.04325,1.329834,0.0
2224.17,6785.0,6657.0,13.755,10.24,2.13738,1.09889,1.337652,-3e-06
2228.171,6700.0,6614.0,13.755,10.24,1.35222,-1.33536,1.337652,21.959558
2232.17,6742.0,6614.0,13.755,10.24,-0.74154,1.02934,1.337652,0.0
2236.167,6714.0,6671.0,13.755,10.24,2.23916,1.47446,1.337652,0.0
2240.174,6742.0,6657.0,13.755,10.24,2.15192,0.4173,1.337652,-3e-06
2244.167,6742.0,6657.0,13.755,10.24,0.77062,0.20865,1.337652,-3e-06
2248.17,6742.0,6614.0,13.755,10.24,1.03234,2.26733,1.337652,0.0
2252.167,6785.0,6657.0,13.755,10.24,1.33768,0.66768,1.337652,0.0
2256.174,6828.0,6628.0,13.755,10.24,2.31186,0.70941,1.337652,-3e-06
2260.167,6800.0,6657.0,13.755,10.24,0.62522,0.58422,1.337652,-3e-06
2264.17,6757.0,6557.0,13.755,10.24,1.61394,1.76657,1.337652,0.0
2268.167,6757.0,6614.0,13.755,10.24,2.0356,1.02934,1.337652,0.0
2272.174,6800.0,6628.0,13.755,10.24,1.03234,1.22408,1.337652,1.204293
2276.167,6785.0,6657.0,13.755,10.24,1.36676,-0.29211,1.337652,-3e-06
2280.17,6800.0,6657.0,13.755,10.24,1.17774,0.54249,1.337652,0.0
2284.167,6800.0,6657.0,13.755,10.24,-0.0727,0.75114,1.337652,0.0
2288.174,6785.0,6614.0,13.755,10.24,0.9451,0.82069,1.337652,0.0
2292.167,6785.0,6600.0,13.755,10.24,2.63174,1.97522,1.337652,-3e-06
2296.174,6757.0,6800.0,13.755,10.24,-0.5089,-0.0,1.337652,0.0
2300.167,6800.0,6671.0,13.755,10.24,0.9451,2.35079,1.337652,0.0
2304.174,6742.0,6714.0,13.755,10.24,1.49762,1.36318,1.337652,0.0
2308.167,6757.0,6671.0,13.755,10.24,0.39258,-0.87633,1.337652,-3e-06
2312.174,6785.0,6657.0,13.755,10.24,0.9451,0.48685,1.344869,0.0
2316.167,6742.0,6671.0,13.755,10.24,1.3813,0.76505,1.344869,0.0
2320.174,6800.0,6628.0,13.755,10.24,1.41038,0.90415,1.344869,0.0
2324.167,6757.0,6700.0,13.755,10.24,2.84984,0.84851,1.344869,-3e-06
2328.174,6742.0,6657.0,13.776,10.24,2.28278,1.2519,1.344869,-0.010725
2332.167,6757.0,6700.0,13.755,10.24,0.82878,0.62595,1.344869,0.0
2336.17,6785.0,6714.0,13.755,10.24,1.03234,0.89024,1.344869,0.0
2340.171,6757.0,6657.0,13.755,10.24,2.26824,1.5301,1.344869,-3e-06
2344.17,6785.0,6614.0,13.755,10.24,0.81424,-1.27972,1.344869,-3e-06
2348.167,6785.0,6657.0,13.755,10.24,0.04362,0.47294,1.344869,0.0
2352.17,6800.0,6614.0,13.755,10.24,0.95964,2.65681,1.344869,0.0
2356.171,6785.0,6714.0,13.755,10.24,1.54124,1.43273,1.344869,-3e-06
2360.17,6842.0,6628.0,13.755,10.24,-0.71246,0.79287,1.344869,-3e-06
2364.167,6800.0,6700.0,13.755,10.24,1.2359,1.51619,1.344869,0.0
2368.17,6785.0,6628.0,13.755,10.24,1.73026,1.02934,1.344869,0.0
2372.171,6800.0,6671.0,13.755,10.24,2.82076,1.00152,1.344869,-21.658058
2376.17,6800.0,6657.0,13.587,10.24,3.09702,1.15453,1.344869,-3e-06
2380.167,6871.0,6528.0,13.755,10.24,1.1632,-0.19474,1.344869,0.0
2384.17,6742.0,6671.0,13.755,10.24,0.98872,0.33384,1.344869,0.0
2388.171,6785.0,6614.0,13.755,10.24,1.14866,1.22408,1.344869,0.0
2392.17,6785.0,6671.0,13.755,10.24,1.54124,1.71093,1.344869,-3e-06
2396.171,6800.0,6600.0,13.755,10.24,0.59614,0.33384,1.344869,0.0
2400.17,6785.0,6671.0,13.755,10.24,-0.66884,-0.36166,1.354437,0.0
2404.171,6800.0,6700.0,13.755,10.24,0.75608,2.35079,1.354437,0.0
2408.17,6871.0,6657.0,13.755,10.24,1.19228,1.47446,1.354437,-3e-06
2412.171,6757.0,6657.0,13.755,10.24,2.73352,0.6955,1.354437,0.0
2416.17,6800.0,6714.0,13.755,10.24,1.49762,0.65377,1.354437,0.0
2420.171,6757.0,6628.0,13.755,10.24,1.20682,1.37709,1.354437,0.0
2424.17,6785.0,6700.0,13.776,10.24,1.62848,1.09889,1.354437,-3e-06
2428.171,6800.0,6714.0,13.734,10.24,2.1083,1.05716,1.354437,-3e-06
2432.17,6842.0,6657.0,13.755,10.24,0.85786,0.06955,1.354437,0.0
2436.167,6871.0,6614.0,13.755,10.24,0.9451,0.73723,1.354437,0.0
2440.174,6800.0,6614.0,13.755,10.24,0.53798,1.40491,1.354437,-3e-06
2444.167,6757.0,6671.0,13.755,10.24,1.97744,0.20865,1.354437,-3e-06
2448.17,6742.0,6614.0,13.755,10.24,0.56706,0.44512,1.354437,0.0
2452.167,6842.0,6671.0,13.755,10.24,0.66884,1.89176,1.354437,0.0
2456.174,6800.0,6614.0,13.755,10.24,0.24718,2.43425,1.354437,-3e-06
2460.167,6842.0,6571.0,13.755,10.24,2.26824,0.4173,1.354437,-3e-06
2464.17,6800.0,6671.0,13.755,10.24,-0.84332,0.75114,1.354437,0.0
2468.167,6828.0,6657.0,13.755,10.24,1.14866,2.3647,1.354437,0.0
2472.174,6757.0,6671.0,13.755,10.24,1.9629,0.62595,1.354437,3.925068
2476.167,6800.0,6714.0,13.755,10.24,1.32314,1.54401,1.354437,-3e-06
2480.17,6757.0,6628.0,13.755,10.24,2.84984,0.66768,1.354437,0.0
2484.167,6800.0,6600.0,13.755,10.24,1.3086,-0.01391,1.354437,0.0
2488.174,6800.0,6628.0,13.755,10.24,1.17774,0.62595,1.365426,0.0
2492.167,6828.0,6700.0,13.755,10.24,-0.61068,0.79287,1.365426,-3e-06
2496.174,6800.0,6714.0,13.755,10.24,3.35874,1.26581,1.365426,0.0
2500.167,6785.0,6657.0,13.755,10.24,0.56706,0.9737,1.365426,0.0
2504.174,6757.0,6614.0,13.755,10.24,-0.69792,0.75114,1.365426,0.0
2508.167,6800.0,6600.0,13.755,10.24,1.33768,0.58422,1.365426,-3e-06
2512.174,6842.0,6657.0,13.755,10.24,1.99198,1.01543,1.365426,0.0
2516.167,6800.0,6671.0,13.755,10.24,0.3635,0.70941,1.365426,0.0
2520.174,6785.0,6614.0,13.755,10.24,0.53798,1.61356,1.365426,0.0
2524.167,6757.0,6628.0,13.755,10.24,1.55578,0.61204,1.365426,-3e-06
2528.174,6785.0,6614.0,13.755,10.24,2.00652,1.22408,1.365426,-3e-06
2532.167,6757.0,6714.0,13.755,10.24,1.7448,0.84851,1.365426,0.0
2536.17,6800.0,6600.0,13.755,10.24,1.73026,0.08346,1.365426,0.0
2540.171,6800.0,6671.0,13.755,10.24,-0.9451,0.87633,1.365426,-3e-06
2544.17,6785.0,6600.0,13.755,10.24,2.77714,0.79287,1.365426,-3e-06
2548.167,6785.0,6714.0,13.755,10.24,2.1083,0.66768,1.365426,0.0
2552.17,6800.0,6714.0,13.755,10.24,0.98872,-0.18083,1.365426,0.0
2556.171,6800.0,6714.0,13.755,10.24,1.49762,0.80678,1.365426,-3e-06
2560.17,6800.0,6614.0,13.755,10.24,1.70118,1.6692,1.365426,-3e-06
2564.167,6785.0,6657.0,13.755,10.24,1.33768,0.48685,1.365426,0.0
2568.17,6800.0,6628.0,13.755,10.24,-0.71246,0.68159,1.365426,0.0
2572.171,6828.0,6700.0,13.755,10.24,1.35222,1.8083,1.365426,-18.882027
2576.17,6714.0,6600.0,13.755,10.24,1.14866,0.87633,1.380296,-3e-06
2580.167,6800.0,6742.0,13.755,10.24,2.0356,1.21017,1.380296,0.0
2584.17,6800.0,6671.0,13.755,10.24,1.5994,-0.40339,1.380296,0.0
2588.171,6742.0,6657.0,13.755,10.24,1.29406,-0.45903,1.380296,0.0
2592.17,6800.0,6700.0,13.755,10.24,0.81424,0.5564,1.380296,-3e-06
2596.171,6800.0,6742.0,13.755,10.24,3.2715,2.6429,1.380296,0.0
2600.17,6785.0,6800.0,13.755,10.24,0.53798,-0.33384,1.380296,0.0
2604.171,6800.0,6614.0,13.755,10.24,0.34896,0.58422,1.380296,0.0
