Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6785.0,6671.0,13.755,10.24,3.64954,2.37861,1.353289,0.0
1321.165,6785.0,6657.0,13.755,10.24,0.727,0.23647,1.353289,2.578173
1325.157,6785.0,6657.0,13.755,10.24,0.37804,2.03086,1.353289,-3e-06
1329.161,6842.0,6657.0,13.755,10.24,1.55578,2.79591,1.353289,0.0
1333.157,6757.0,6657.0,13.755,10.24,2.26824,0.51467,1.353289,0.0
1337.165,6785.0,6614.0,13.755,10.24,2.23916,0.65377,1.353289,0.0
1341.157,6800.0,6614.0,13.755,10.24,1.84658,-0.58422,1.353289,-3e-06
1345.165,6757.0,6671.0,13.755,10.24,1.2359,0.87633,1.353289,0.0
1349.157,6757.0,6628.0,13.755,10.24,1.57032,0.57031,1.353289,0.0
1353.165,6757.0,6600.0,13.755,10.24,2.13738,1.2519,1.353289,0.0
1357.157,6785.0,6657.0,13.755,10.24,1.54124,-1.78048,1.353289,-3e-06
1361.165,6828.0,6714.0,13.755,10.24,0.82878,0.65377,1.353289,0.0
1365.157,6757.0,6657.0,13.755,10.24,1.03234,1.19626,1.353289,0.0
1369.165,6742.0,6671.0,13.755,10.24,1.54124,1.19626,1.353289,0.0
1373.157,6757.0,6614.0,13.755,10.24,0.3635,0.36166,1.353289,-3e-06
1377.165,6742.0,6742.0,13.776,10.24,0.90148,0.66768,1.353289,-0.085783
1381.157,6800.0,6671.0,13.755,10.24,2.0356,1.2519,1.353289,0.0
1385.161,6785.0,6614.0,13.755,10.24,1.5994,0.84851,1.353289,0.0
1389.161,6742.0,6600.0,13.755,10.24,1.57032,0.70941,1.353289,-3e-06
1393.161,6757.0,6700.0,13.755,10.24,3.02432,1.75266,1.353289,-3e-06
1397.157,6742.0,6614.0,13.755,10.24,-0.2908,0.87633,1.369089,0.0
1401.161,6785.0,6657.0,13.755,10.24,1.33768,-1.54401,1.369089,0.0
1405.161,6757.0,6614.0,13.755,10.24,4.10028,1.1128,1.369089,-3e-06
1409.161,6800.0,6614.0,13.755,10.24,2.79168,0.62595,1.369089,-3e-06
1413.157,6742.0,6600.0,13.755,10.24,0.0727,-0.22256,1.369089,0.0
1417.161,6842.0,6628.0,13.755,10.24,1.36676,0.38948,1.369089,0.0
1421.161,6785.0,6657.0,13.755,10.24,1.64302,1.04325,1.369089,-19.053581
1425.161,6828.0,6600.0,13.755,10.24,3.35874,1.01543,1.369089,-3e-06
1429.157,6671.0,6614.0,13.755,10.24,1.5267,0.68159,1.369089,0.0
1433.161,6671.0,6671.0,13.776,10.24,3.18426,0.58422,1.369089,0.0
1437.161,6757.0,6671.0,13.755,10.24,0.8724,-0.12519,1.369089,0.0
1441.161,6757.0,6614.0,13.776,10.24,0.2181,1.51619,1.369089,-3e-06
1445.161,6785.0,6600.0,13.755,10.24,1.41038,1.59965,1.369089,0.0
1449.161,6700.0,6671.0,13.755,10.24,0.81424,-0.25038,1.369089,0.0
1453.161,6700.0,6657.0,13.755,10.24,0.63976,1.01543,1.369089,0.0
1457.161,6742.0,6671.0,13.755,10.24,1.54124,-0.43121,1.369089,-3e-06
1461.161,6800.0,6614.0,13.755,10.24,1.5994,0.87633,1.369089,0.0
1465.161,6828.0,6657.0,13.776,10.24,1.33768,0.79287,1.369089,0.0
1469.161,6657.0,6714.0,13.755,10.24,3.11156,1.58574,1.369089,0.0
1473.161,6742.0,6657.0,13.755,10.24,0.95964,0.25038,1.369089,-3e-06
1477.161,6757.0,6614.0,13.776,10.24,-0.78516,0.98761,1.369089,-1.372484
1481.161,6700.0,6671.0,13.755,10.24,1.41038,2.0865,1.369089,0.0
1485.157,6742.0,6700.0,13.755,10.24,0.1454,0.37557,1.37051,0.0
1489.165,6785.0,6671.0,13.755,10.24,1.73026,0.62595,1.37051,-3e-06
1493.157,6714.0,6571.0,13.755,10.24,1.54124,2.47598,1.37051,-3e-06
1497.161,6742.0,6628.0,13.755,10.24,1.99198,1.00152,1.37051,0.0
1501.157,6785.0,6614.0,13.755,10.24,1.93382,0.87633,1.37051,0.0
1505.165,6700.0,6628.0,13.755,10.24,1.14866,1.91958,1.37051,-3e-06
1509.157,6742.0,6628.0,13.755,10.24,1.97744,-1.46055,1.37051,-3e-06
1513.161,6828.0,6600.0,13.755,10.24,0.90148,0.68159,1.37051,0.0
1517.157,6700.0,6571.0,13.755,10.24,1.17774,1.97522,1.37051,0.0
1521.165,6828.0,6628.0,13.755,10.24,1.78842,1.58574,1.37051,-5.619188
1525.157,6742.0,6657.0,13.755,10.24,-0.5089,0.94588,1.37051,-3e-06
1529.161,6742.0,6528.0,13.755,10.24,0.4362,1.30754,1.37051,0.0
1533.157,6714.0,6657.0,13.755,10.24,1.65756,0.87633,1.37051,0.0
1537.165,6785.0,6671.0,13.755,10.24,1.7448,0.93197,1.37051,0.0
1541.157,6757.0,6571.0,13.755,10.24,1.06142,0.8346,1.37051,-3e-06
1545.165,6714.0,6657.0,13.755,10.24,3.72224,1.16844,1.37051,0.0
1549.157,6785.0,6671.0,13.755,10.24,0.91602,0.8346,1.37051,0.0
1553.165,6785.0,6600.0,13.755,10.24,0.8724,-0.01391,1.37051,0.0
1557.157,6742.0,6700.0,13.776,10.24,1.84658,1.23799,1.37051,-3e-06
1561.165,6842.0,6657.0,13.755,10.24,2.12284,0.57031,1.37051,0.0
1565.157,6742.0,6657.0,13.755,10.24,1.454,0.44512,1.37051,0.0
1569.165,6671.0,6671.0,13.755,10.24,1.10504,0.6955,1.37051,0.0
1573.157,6757.0,6628.0,13.755,10.24,1.73026,1.22408,1.369745,-3e-06
1577.165,6757.0,6600.0,13.755,10.24,1.8175,0.62595,1.369745,-16.598455
1581.157,6742.0,6628.0,13.755,10.24,4.59464,1.2519,1.369745,0.0
1585.161,6800.0,6614.0,13.755,10.24,1.54124,-1.93349,1.369745,0.0
1589.161,6742.0,6671.0,13.755,10.24,1.0905,1.59965,1.369745,-3e-06
1593.161,6785.0,6671.0,13.755,10.24,-0.04362,0.93197,1.369745,-3e-06
1597.157,6742.0,6657.0,13.755,10.24,1.93382,1.37709,1.369745,0.0
1601.161,6671.0,6571.0,13.755,10.24,0.45074,0.37557,1.369745,0.0
1605.161,6742.0,6742.0,13.755,10.24,0.3635,-0.09737,1.369745,-3e-06
1609.161,6757.0,6671.0,13.776,10.24,1.27952,2.53162,1.369745,-3e-06
1613.157,6842.0,6600.0,13.755,10.24,1.91928,0.94588,1.369745,0.0
1617.161,6800.0,6657.0,13.755,10.24,1.33768,0.82069,1.369745,0.0
1621.161,6800.0,6657.0,13.755,10.24,2.50088,2.3647,1.369745,21.957003
1625.161,6757.0,6628.0,13.755,10.24,0.45074,0.90415,1.369745,-3e-06
1629.157,6757.0,6714.0,13.755,10.24,1.27952,1.21017,1.369745,0.0
1633.161,6742.0,6671.0,13.755,10.24,1.0905,2.5038,1.369745,0.0
1637.161,6785.0,6557.0,13.755,10.24,2.34094,0.54249,1.369745,0.0
1641.161,6785.0,6757.0,13.755,10.24,2.50088,0.62595,1.369745,-3e-06
1645.161,6842.0,6714.0,13.776,10.24,0.9451,2.72636,1.369745,0.0
1649.161,6785.0,6614.0,13.755,10.24,1.54124,1.29363,1.369745,0.0
1653.161,6800.0,6657.0,13.755,10.24,2.1083,1.5301,1.369745,0.0
1657.161,6842.0,6528.0,13.755,10.24,2.3264,1.32145,1.369745,-3e-06
1661.161,6828.0,6671.0,13.755,10.24,1.33768,-0.45903,1.375212,0.0
1665.161,6714.0,6614.0,13.755,10.24,3.11156,0.80678,1.375212,0.0
1669.161,6800.0,6700.0,13.755,10.24,0.33442,0.87633,1.375212,0.0
1673.161,6714.0,6600.0,13.755,10.24,1.62848,2.26733,1.375212,-3e-06
1677.161,6800.0,6614.0,13.776,10.24,1.73026,0.36166,1.375212,-0.343144
1681.161,6742.0,6671.0,13.755,10.24,-1.07596,1.16844,1.375212,0.0
1685.157,6714.0,6700.0,13.776,10.24,1.26498,1.90567,1.375212,0.0
1689.165,6828.0,6671.0,13.755,10.24,1.87566,1.02934,1.375212,-3e-06
1693.157,6785.0,6571.0,13.755,10.24,0.34896,1.41882,1.375212,-3e-06
1697.161,6800.0,6657.0,13.755,10.24,1.93382,1.27972,1.375212,0.0
1701.157,6800.0,6614.0,13.755,10.24,0.84332,0.84851,1.375212,0.0
1705.165,6785.0,6614.0,13.755,10.24,0.8724,0.52858,1.375212,-3e-06
1709.157,6828.0,6657.0,13.755,10.24,2.12284,1.82221,1.375212,-3e-06
1713.161,6842.0,6714.0,13.776,10.24,1.87566,0.2782,1.375212,0.0
1717.157,6800.0,6657.0,13.755,10.24,1.39584,0.31993,1.375212,0.0
1721.165,6828.0,6628.0,13.776,10.24,-0.24718,0.82069,1.375212,-0.171573
1725.157,6785.0,6600.0,13.755,10.24,1.93382,1.48837,1.375212,-3e-06
1729.161,6785.0,6614.0,13.755,10.24,0.90148,0.87633,1.375212,0.0
1733.157,6742.0,6742.0,13.755,10.24,3.53322,1.33536,1.375212,0.0
1737.165,6842.0,6714.0,13.755,10.24,1.1632,0.76505,1.375212,0.000251
1741.157,6842.0,6614.0,13.797,10.24,-0.6543,0.89024,1.375212,-3e-06
1745.161,6757.0,6700.0,13.776,10.24,0.95964,1.83612,1.375212,0.0
1749.157,6842.0,6600.0,13.755,10.24,1.6721,2.87937,1.398502,0.0
1753.165,6800.0,6628.0,13.755,10.24,1.8902,0.62595,1.398502,0.0
1757.157,6785.0,6671.0,13.755,10.24,-0.7997,-0.50076,1.398502,-3e-06
1761.165,6800.0,6742.0,13.755,10.24,1.3086,1.91958,1.398502,0.0
1765.157,6757.0,6600.0,13.755,10.24,1.94836,1.2519,1.398502,0.0
1769.165,6828.0,6742.0,13.755,10.24,3.21334,1.58574,1.398502,0.0
1773.157,6757.0,6714.0,13.755,10.24,1.36676,-0.54249,1.398502,-3e-06
1777.165,6785.0,6600.0,13.755,10.24,1.32314,-0.52858,1.398502,-16.620586
1781.157,6800.0,6657.0,13.755,10.24,-1.25044,1.58574,1.398502,0.0
1785.161,6785.0,6714.0,13.755,10.24,1.6721,1.83612,1.398502,0.0
1789.161,6757.0,6571.0,13.755,10.24,1.49762,-0.16692,1.398502,-3e-06
1793.161,6757.0,6657.0,13.755,10.24,0.18902,-0.16692,1.398502,-3e-06
1797.157,6742.0,6614.0,13.755,10.24,1.2359,1.59965,1.398502,0.0
1801.161,6800.0,6571.0,13.755,10.24,1.61394,1.47446,1.398502,0.0
1805.161,6785.0,6600.0,13.755,10.24,2.05014,1.37709,1.398502,-3e-06
1809.161,6742.0,6671.0,13.755,10.24,2.19554,1.55792,1.398502,-3e-06
1813.157,6785.0,6657.0,13.755,10.24,1.04688,0.05564,1.398502,0.0
1817.161,6714.0,6657.0,13.755,10.24,1.00326,-0.75114,1.398502,0.0
1821.161,6785.0,6700.0,13.755,10.24,-1.3086,1.59965,1.398502,-2.744966
1825.161,6828.0,6671.0,13.755,10.24,2.28278,0.08346,1.398502,-3e-06
1829.157,6785.0,6628.0,13.755,10.24,2.16646,0.5564,1.398502,0.0
1833.161,6785.0,6700.0,13.755,10.24,1.55578,0.68159,1.398502,0.0
1837.161,6785.0,6614.0,13.755,10.24,1.33768,1.51619,1.416981,0.160856
1841.161,6742.0,6671.0,13.755,10.24,1.94836,1.19626,1.416981,-3e-06
1845.157,6785.0,6628.0,13.755,10.24,1.54124,1.65529,1.416981,0.0
1849.161,6828.0,6600.0,13.755,10.24,1.93382,1.33536,1.416981,0.0
1853.161,6800.0,6671.0,13.755,10.24,1.14866,0.36166,1.416981,0.0
1857.161,6800.0,6742.0,13.755,10.24,-0.2908,0.86242,1.416981,-3e-06
1861.161,6785.0,6657.0,13.755,10.24,1.2359,1.40491,1.416981,0.0
1865.161,6842.0,6657.0,13.755,10.24,1.9629,0.87633,1.416981,0.0
1869.161,6785.0,6614.0,13.755,10.24,1.5267,0.73723,1.416981,0.0
1873.161,6785.0,6614.0,13.755,10.24,0.66884,-0.15301,1.416981,-3e-06
1877.161,6871.0,6785.0,13.755,10.24,1.64302,1.61356,1.416981,-5.532987
1881.161,6842.0,6614.0,13.755,10.24,2.80622,1.59965,1.416981,0.0
1885.157,6800.0,6700.0,13.755,10.24,1.27952,0.20865,1.416981,0.0
1889.165,6842.0,6600.0,13.797,10.24,3.00978,1.59965,1.416981,-3e-06
1893.157,6842.0,6614.0,13.755,10.24,1.03234,1.02934,1.416981,-3e-06
1897.161,6785.0,6671.0,13.755,10.24,0.10178,1.37709,1.416981,0.0
1901.157,6785.0,6571.0,13.755,10.24,1.17774,2.2256,1.416981,0.0
1905.165,6757.0,6628.0,13.755,10.24,2.12284,0.44512,1.416981,-3e-06
1909.157,6757.0,6742.0,13.755,10.24,0.78516,2.32297,1.416981,-3e-06
1913.161,6800.0,6700.0,13.755,10.24,1.41038,1.48837,1.416981,0.0
1917.157,6742.0,6657.0,13.755,10.24,1.99198,0.84851,1.416981,0.0
1921.165,6742.0,6700.0,13.755,10.24,1.84658,1.09889,1.416981,-2.4e-05
1925.157,6800.0,6714.0,13.776,10.24,1.17774,0.38948,1.422175,-3e-06
1929.161,6885.0,6614.0,13.755,10.24,2.12284,0.66768,1.422175,0.0
1933.157,6742.0,6657.0,13.755,10.24,0.7997,0.08346,1.422175,0.0
1937.165,6828.0,6571.0,13.755,10.24,0.90148,3.10193,1.422175,8.4e-05
1941.157,6742.0,6714.0,13.776,10.24,2.66082,0.43121,1.422175,-3e-06
1945.161,6785.0,6671.0,13.776,10.24,2.3264,0.54249,1.422175,0.0
1949.157,6800.0,6600.0,13.755,10.24,1.00326,0.23647,1.422175,0.0
1953.165,6800.0,6614.0,13.755,10.24,1.80296,1.5301,1.422175,0.0
1957.157,6742.0,6657.0,13.776,10.24,2.07922,1.22408,1.422175,-3e-06
1961.165,6785.0,6514.0,13.755,10.24,1.62848,0.62595,1.422175,0.0
1965.157,6800.0,6671.0,13.755,10.24,3.35874,0.36166,1.422175,0.0
1969.165,6757.0,6614.0,13.755,10.24,0.78516,-0.25038,1.422175,0.0
1973.157,6828.0,6600.0,13.755,10.24,-0.5089,1.43273,1.422175,-3e-06
1977.165,6742.0,6657.0,13.755,10.24,1.48308,2.16996,1.422175,-0.043487
1981.157,6785.0,6557.0,13.755,10.24,1.48308,0.50076,1.422175,0.0
1985.161,6800.0,6671.0,13.755,10.24,0.31988,0.33384,1.422175,0.0
1989.161,6742.0,6614.0,13.776,10.24,1.454,0.38948,1.422175,-3e-06
1993.161,6757.0,6657.0,13.755,10.24,1.8175,1.02934,1.422175,-3e-06
1997.157,6842.0,6614.0,13.755,10.24,3.86764,1.391,1.422175,0.0
2001.161,6828.0,6614.0,13.755,10.24,1.2359,-1.22408,1.422175,0.0
2005.161,6800.0,6700.0,13.755,10.24,0.8724,0.8346,1.422175,-3e-06
2009.161,6842.0,6700.0,13.755,10.24,-0.42166,0.84851,1.422175,-3e-06
2013.157,6757.0,6628.0,13.755,10.24,2.29732,1.12671,1.416598,0.0
2017.161,6785.0,6600.0,13.755,10.24,1.80296,1.83612,1.416598,0.0
2021.161,6785.0,6714.0,13.755,10.24,0.1454,1.04325,1.416598,-0.001343
2025.161,6757.0,6785.0,13.755,10.24,1.19228,0.38948,1.416598,-3e-06
2029.157,6757.0,6671.0,13.755,10.24,1.93382,1.05716,1.416598,0.0
2033.161,6842.0,6628.0,13.755,10.24,2.15192,1.02934,1.416598,0.0
2037.161,6785.0,6714.0,13.755,10.24,1.29406,1.75266,1.416598,1.029571
2041.161,6828.0,6614.0,13.755,10.24,1.29406,0.29211,1.416598,-3e-06
2045.157,6714.0,6628.0,13.755,10.24,0.78516,0.43121,1.416598,0.0
2049.161,6700.0,6628.0,13.755,10.24,-0.23264,0.61204,1.416598,0.0
2053.161,6757.0,6600.0,13.755,10.24,1.54124,1.51619,1.416598,0.0
2057.161,6742.0,6714.0,13.755,10.24,2.66082,0.62595,1.416598,-3e-06
2061.161,6714.0,6671.0,13.755,10.24,0.9451,0.73723,1.416598,0.0
2065.161,6785.0,6657.0,13.755,10.24,1.2359,1.41882,1.416598,0.0
2069.161,6828.0,6628.0,13.755,10.24,2.34094,1.29363,1.416598,0.0
2073.161,6742.0,6671.0,13.776,10.24,0.5089,0.9737,1.416598,-3e-06
2077.161,6828.0,6671.0,13.755,10.24,3.31512,0.94588,1.416598,19.500919
2081.161,6671.0,6714.0,13.776,10.24,1.64302,-1.1128,1.416598,0.0
2085.157,6757.0,6628.0,13.776,10.24,1.06142,1.51619,1.416598,0.0
2089.165,6828.0,6571.0,13.755,10.24,0.81424,1.33536,1.416598,-3e-06
2093.157,6885.0,6657.0,13.755,10.24,2.3991,0.66768,1.416598,-3e-06
2097.161,6785.0,6614.0,13.755,10.24,3.21334,0.38948,1.416598,0.0
2101.157,6657.0,6700.0,13.776,10.24,0.61068,0.29211,1.416161,0.0
2105.165,6785.0,6714.0,13.755,10.24,2.3264,1.19626,1.416161,-3e-06
2109.157,6742.0,6671.0,13.755,10.24,1.57032,1.02934,1.416161,-3e-06
2113.161,6714.0,6671.0,13.755,10.24,1.84658,1.32145,1.416161,0.0
2117.157,6800.0,6657.0,13.755,10.24,1.17774,-1.21017,1.416161,0.0
2121.165,6785.0,6614.0,13.755,10.24,1.2359,-0.16692,1.416161,-0.171563
2125.157,6842.0,6571.0,13.755,10.24,1.17774,2.14214,1.416161,-3e-06
2129.161,6742.0,6571.0,13.755,10.24,1.70118,0.76505,1.416161,0.0
2133.157,6785.0,6714.0,13.755,10.24,2.73352,1.09889,1.416161,0.0
2137.165,6785.0,6614.0,13.755,10.24,0.55252,0.43121,1.416161,2.747312
2141.157,6800.0,6700.0,13.755,10.24,1.54124,1.71093,1.416161,-3e-06
2145.161,6828.0,6742.0,13.755,10.24,1.17774,1.34927,1.416161,0.0
2149.157,6742.0,6557.0,13.755,10.24,1.93382,0.89024,1.416161,0.0
2153.165,6871.0,6657.0,13.755,10.24,1.19228,1.62747,1.416161,0.0
2157.157,6800.0,6614.0,13.755,10.24,0.66884,-0.09737,1.416161,-3e-06
2161.165,6828.0,6600.0,13.797,10.24,0.47982,0.08346,1.416161,0.0
2165.157,6842.0,6714.0,13.755,10.24,0.40712,1.43273,1.416161,0.0
2169.165,6842.0,6614.0,13.755,10.24,1.64302,1.98913,1.416161,0.0
2173.157,6842.0,6600.0,13.755,10.24,-0.7997,0.26429,1.416161,-3e-06
2177.165,6842.0,6657.0,13.755,10.24,-0.04362,0.36166,1.416161,4.813068
2181.157,6742.0,6600.0,13.776,10.24,1.62848,0.87633,1.416161,0.0
2185.161,6800.0,6614.0,13.755,10.24,1.8902,0.66768,1.416161,0.0
2189.161,6800.0,6657.0,13.755,10.24,-0.0,1.04325,1.427697,-3e-06
2193.161,6714.0,6614.0,13.755,10.24,1.3086,1.23799,1.427697,-3e-06
2197.161,6785.0,6614.0,13.755,10.24,1.80296,-0.12519,1.427697,0.0
2201.161,6742.0,6671.0,13.755,10.24,0.66884,0.23647,1.427697,0.0
2205.161,6714.0,6628.0,13.755,10.24,1.5994,1.71093,1.427697,-3e-06
2209.161,6785.0,6628.0,13.755,10.24,2.26824,0.40339,1.427697,-3e-06
2213.157,6800.0,6657.0,13.755,10.24,0.77062,0.87633,1.427697,0.0
2217.161,6657.0,6657.0,13.755,10.24,1.20682,-0.06955,1.427697,0.0
2221.161,6742.0,6714.0,13.755,10.24,1.70118,0.65377,1.427697,-0.171563
2225.161,6842.0,6628.0,13.755,10.24,1.27952,0.66768,1.427697,-3e-06
2229.157,6914.0,6714.0,13.755,10.24,2.34094,1.29363,1.427697,0.0
2233.161,6800.0,6628.0,13.755,10.24,0.93056,0.62595,1.427697,0.0
2237.161,6742.0,6600.0,13.755,10.24,0.56706,-0.23647,1.427697,0.002702
2241.161,6785.0,6657.0,13.797,10.24,0.27626,1.57183,1.427697,-3e-06
2245.157,6828.0,6657.0,13.755,10.24,1.29406,1.57183,1.427697,0.0
2249.161,6742.0,6714.0,13.755,10.24,2.3264,0.87633,1.427697,0.0
2253.161,6828.0,6614.0,13.755,10.24,0.05816,0.87633,1.427697,0.0
2257.161,6757.0,6700.0,13.755,10.24,2.181,1.69702,1.427697,-3e-06
2261.161,6800.0,6628.0,13.755,10.24,0.91602,1.22408,1.427697,0.0
2265.161,6871.0,6614.0,13.755,10.24,-0.0,0.87633,1.427697,0.0
2269.161,6842.0,6671.0,13.797,10.24,2.44272,1.76657,1.427697,0.0
2273.161,6800.0,6700.0,13.755,10.24,0.42166,0.47294,1.427697,-3e-06
2277.161,6842.0,6571.0,13.755,10.24,-1.03234,0.06955,1.44377,0.0
2281.161,6785.0,6657.0,13.755,10.24,-0.17448,-0.20865,1.44377,0.0
2285.161,6742.0,6700.0,13.776,10.24,2.3991,1.40491,1.44377,0.0
2289.161,6785.0,6557.0,13.755,10.24,2.23916,0.89024,1.44377,-3e-06
2293.161,6757.0,6600.0,13.755,10.24,1.5267,0.61204,1.44377,-3e-06
2297.161,6785.0,6657.0,13.755,10.24,1.62848,0.16692,1.44377,0.0
2301.157,6785.0,6671.0,13.776,10.24,1.06142,0.54249,1.44377,0.0
2305.165,6785.0,6657.0,13.755,10.24,0.1454,0.79287,1.44377,-3e-06
2309.157,6757.0,6571.0,13.755,10.24,1.65756,-0.47294,1.44377,-3e-06
2313.161,6757.0,6714.0,13.776,10.24,1.00326,-0.23647,1.44377,0.0
2317.157,6714.0,6614.0,13.755,10.24,0.3635,0.73723,1.44377,0.0
2321.165,6742.0,6657.0,13.755,10.24,0.71246,1.93349,1.44377,-5.489929
2325.157,6714.0,6600.0,13.755,10.24,2.12284,0.66768,1.44377,-3e-06
2329.161,6785.0,6671.0,13.755,10.24,0.88694,0.73723,1.44377,0.0
2333.157,6757.0,6671.0,13.755,10.24,1.5267,1.23799,1.44377,0.0
2337.165,6742.0,6657.0,13.755,10.24,1.62848,0.25038,1.44377,0.343707
2341.157,6800.0,6571.0,13.776,10.24,0.08724,0.87633,1.44377,-3e-06
2345.161,6757.0,6628.0,13.755,10.24,2.92254,0.68159,1.44377,0.0
2349.157,6714.0,6628.0,13.755,10.24,1.97744,0.87633,1.44377,0.0
2353.165,6828.0,6700.0,13.755,10.24,0.82878,-0.61204,1.44377,0.0
2357.157,6757.0,6742.0,13.755,10.24,1.54124,0.16692,1.44377,-3e-06
2361.165,6800.0,6614.0,13.755,10.24,1.17774,2.32297,1.44377,0.0
2365.157,6714.0,6657.0,13.755,10.24,2.00652,0.70941,1.451588,0.0
2369.165,6785.0,6614.0,13.755,10.24,2.42818,1.22408,1.451588,0.0
2373.157,6785.0,6628.0,13.755,10.24,1.54124,0.91806,1.451588,-3e-06
2377.165,6842.0,6571.0,13.839,10.24,1.33768,0.93197,1.451588,0.005403
2381.157,6842.0,6714.0,13.755,10.24,3.11156,1.09889,1.451588,0.0
2385.161,6871.0,6628.0,13.755,10.24,0.81424,-0.52858,1.451588,0.0
2389.161,6842.0,6671.0,13.755,10.24,1.91928,0.06955,1.451588,-3e-06
2393.161,6742.0,6742.0,13.755,10.24,-0.61068,1.05716,1.451588,-3e-06
2397.157,6742.0,6700.0,13.755,10.24,1.14866,1.76657,1.451588,0.0
2401.161,6757.0,6657.0,13.776,10.24,1.5994,0.86242,1.451588,0.0
2405.161,6742.0,6700.0,13.755,10.24,2.28278,0.87633,1.451588,-3e-06
2409.161,6800.0,6614.0,13.755,10.24,2.35548,-0.38948,1.451588,-3e-06
2413.157,6828.0,6628.0,13.755,10.24,1.5267,0.75114,1.451588,0.0
2417.161,6828.0,6657.0,13.755,10.24,1.29406,0.20865,1.451588,0.0
2421.161,6714.0,6628.0,13.755,10.24,-0.04362,1.72484,1.451588,-3e-06
2425.161,6800.0,6671.0,13.755,10.24,2.70444,0.58422,1.451588,-3e-06
2429.157,6785.0,6657.0,13.755,10.24,0.45074,0.18083,1.451588,0.0
2433.161,6785.0,6714.0,13.755,10.24,-0.91602,0.29211,1.451588,0.0
2437.161,6785.0,6571.0,13.755,10.24,1.17774,1.18235,1.451588,0.01623
2441.161,6785.0,6614.0,13.776,10.24,1.99198,0.9737,1.451588,-3e-06
2445.157,6842.0,6657.0,13.755,10.24,0.34896,0.5564,1.451588,0.0
2449.161,6742.0,6671.0,13.755,10.24,1.17774,0.73723,1.451588,0.0
2453.161,6757.0,6671.0,13.776,10.24,1.3086,0.89024,1.447925,0.0
2457.161,6800.0,6628.0,13.755,10.24,1.03234,0.84851,1.447925,-3e-06
2461.161,6871.0,6557.0,13.755,10.24,2.71898,1.23799,1.447925,0.0
2465.161,6842.0,6671.0,13.755,10.24,0.59614,0.84851,1.447925,0.0
2469.161,6842.0,6785.0,13.755,10.24,0.24718,-0.31993,1.447925,0.0
2473.161,6828.0,6671.0,13.755,10.24,0.05816,1.57183,1.447925,-3e-06
2477.161,6871.0,6628.0,13.755,10.24,1.6721,0.75114,1.447925,0.0
2481.161,6800.0,6671.0,13.776,10.24,2.71898,0.95979,1.447925,0.0
2485.161,6842.0,6557.0,13.755,10.24,1.17774,0.84851,1.447925,0.0
2489.161,6785.0,6600.0,13.755,10.24,1.54124,0.84851,1.447925,-3e-06
2493.161,6785.0,6700.0,13.755,10.24,1.17774,0.73723,1.447925,-3e-06
2497.161,6785.0,6557.0,13.755,10.24,1.04688,1.27972,1.447925,0.0
2501.157,6842.0,6614.0,13.755,10.24,1.70118,-0.75114,1.447925,0.0
2505.165,6785.0,6600.0,13.755,10.24,1.75934,0.20865,1.447925,-3e-06
2509.157,6785.0,6671.0,13.755,10.24,-0.56706,0.2782,1.447925,-3e-06
2513.161,6742.0,6628.0,13.776,10.24,1.2359,1.44664,1.447925,0.0
2517.157,6742.0,6657.0,13.755,10.24,1.84658,0.87633,1.447925,0.0
2521.165,6700.0,6614.0,13.755,10.24,0.77062,0.73723,1.447925,-3e-06
2525.157,6828.0,6614.0,13.755,10.24,1.7448,1.54401,1.447925,-3e-06
2529.161,6785.0,6671.0,13.755,10.24,1.25044,0.79287,1.447925,0.0
2533.157,6800.0,6714.0,13.755,10.24,0.88694,1.23799,1.447925,0.0
2537.165,6800.0,6614.0,13.755,10.24,1.87566,1.34927,1.447925,16.993883
2541.157,6785.0,6671.0,13.755,10.24,0.53798,0.61204,1.449839,-3e-06
2545.161,6871.0,6600.0,13.755,10.24,1.17774,0.31993,1.449839,0.0
2549.157,6800.0,6714.0,13.755,10.24,0.05816,1.76657,1.449839,0.0
2553.165,6714.0,6700.0,13.755,10.24,1.3813,2.53162,1.449839,0.0
2557.157,6785.0,6557.0,13.755,10.24,2.06468,1.40491,1.449839,-3e-06
2561.165,6785.0,6600.0,13.776,10.24,1.86112,1.79439,1.449839,0.0
2565.157,6828.0,6628.0,13.755,10.24,1.71572,1.02934,1.449839,0.0
2569.165,6785.0,6628.0,13.755,10.24,1.11958,0.73723,1.449839,0.0
2573.157,6842.0,6628.0,13.755,10.24,1.20682,1.27972,1.449839,-3e-06
2577.165,6828.0,6614.0,13.776,10.24,2.16646,1.54401,1.449839,2.744963
2581.157,6800.0,6557.0,13.755,10.24,-0.71246,0.6955,1.449839,0.0
2585.161,6885.0,6671.0,13.755,10.24,0.30534,-0.43121,1.449839,0.0
2589.161,6714.0,6742.0,13.755,10.24,1.57032,1.2519,1.449839,-3e-06
2593.161,6742.0,6671.0,13.755,10.24,1.71572,0.70941,1.449839,-3e-06
2597.157,6785.0,6671.0,13.755,10.24,2.52996,1.04325,1.449839,0.0
2601.161,6757.0,6714.0,13.755,10.24,1.80296,-0.11128,1.449839,0.0
2605.161,6757.0,6714.0,13.755,10.24,1.33768,0.11128,1.449839,-3e-06
