Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.17,6757.0,6657.0,13.755,10.24,1.17774,1.34927,1.22809,0.0
1328.17,6757.0,6614.0,13.755,10.24,0.05816,1.19626,1.22809,-3e-06
1332.17,6785.0,6714.0,13.755,10.24,3.18426,0.9737,1.22809,0.0
1336.17,6828.0,6571.0,13.755,10.24,0.66884,-0.16692,1.22809,0.0
1340.17,6828.0,6571.0,13.755,10.24,-0.3635,1.29363,1.22809,0.0
1344.17,6842.0,6628.0,13.755,10.24,1.87566,1.83612,1.22809,-3e-06
1348.17,6842.0,6614.0,13.755,10.24,1.25044,0.31993,1.22809,0.0
1352.17,6842.0,6628.0,13.755,10.24,0.34896,-0.80678,1.22809,0.0
1356.17,6842.0,6714.0,13.755,10.24,1.57032,1.04325,1.22809,0.0
1360.17,6842.0,6714.0,13.755,10.24,1.9629,1.18235,1.22809,20.718243
1364.17,6871.0,6557.0,13.755,10.24,1.17774,-0.19474,1.22809,0.001005
1368.17,6800.0,6614.0,13.755,10.24,2.02106,1.18235,1.22809,0.0
1372.166,6785.0,6742.0,13.755,10.24,0.98872,0.61204,1.22809,0.0
1376.174,6785.0,6614.0,13.755,10.24,0.8724,0.44512,1.22809,0.0
1380.166,6714.0,6700.0,13.755,10.24,2.45726,1.41882,1.22809,-0.086453
1384.174,6785.0,6757.0,13.755,10.24,2.908,1.58574,1.22809,0.0
1388.166,6757.0,6657.0,13.776,10.24,-0.82878,0.70941,1.22809,0.0
1392.174,6742.0,6671.0,13.755,10.24,1.1632,0.76505,1.22809,0.0
1396.166,6785.0,6614.0,13.755,10.24,1.77388,1.44664,1.22809,-3e-06
1400.174,6828.0,6757.0,13.755,10.24,1.454,1.29363,1.22809,0.0
1404.166,6842.0,6657.0,13.755,10.24,1.13412,0.08346,1.22809,0.0
1408.174,6671.0,6628.0,13.755,10.24,1.70118,1.97522,1.22809,0.0
1412.166,6785.0,6742.0,13.755,10.24,-0.23264,0.70941,1.244054,-3e-06
1416.174,6785.0,6571.0,13.755,10.24,0.69792,0.54249,1.244054,0.0
1420.166,6785.0,6614.0,13.776,10.24,2.07922,1.68311,1.244054,0.0
1424.174,6742.0,6628.0,13.755,10.24,-0.84332,0.43121,1.244054,0.0
1428.166,6842.0,6657.0,13.755,10.24,-1.36676,1.27972,1.244054,-3e-06
1432.174,6842.0,6657.0,13.755,10.24,0.85786,2.44816,1.244054,0.0
1436.166,6800.0,6614.0,13.755,10.24,1.77388,0.80678,1.244054,0.0
1440.174,6800.0,6628.0,13.755,10.24,2.3264,1.00152,1.244054,0.0
1444.166,6800.0,6671.0,13.755,10.24,1.36676,0.12519,1.244054,-3e-06
1448.174,6828.0,6657.0,13.755,10.24,1.58486,-0.86242,1.244054,0.0
1452.166,6828.0,6614.0,13.755,10.24,1.2359,0.58422,1.244054,0.0
1456.174,6800.0,6671.0,13.755,10.24,3.95488,1.22408,1.244054,0.0
1460.166,6671.0,6700.0,13.755,10.24,-0.08724,0.73723,1.244054,1.903539
1464.174,6785.0,6628.0,13.755,10.24,0.66884,0.4173,1.244054,0.0
1468.166,6842.0,6671.0,13.755,10.24,1.65756,1.85003,1.244054,0.0
1472.174,6800.0,6571.0,13.755,10.24,2.89346,0.29211,1.244054,0.0
1476.166,6800.0,6600.0,13.755,10.24,1.454,0.6955,1.244054,0.0
1480.174,6800.0,6600.0,13.755,10.24,0.8724,0.62595,1.244054,-11.065641
1484.166,6700.0,6671.0,13.755,10.24,1.64302,0.54249,1.244054,0.0
1488.17,6800.0,6600.0,13.755,10.24,1.17774,0.89024,1.244054,0.0
1492.17,6785.0,6657.0,13.755,10.24,1.27952,1.57183,1.244054,0.0
1496.17,6785.0,6785.0,13.755,10.24,2.51542,1.16844,1.244054,-3e-06
1500.17,6800.0,6671.0,13.755,10.24,0.1454,0.58422,1.253895,0.0
1504.17,6800.0,6614.0,13.671,10.24,0.17448,0.61204,1.253895,0.0
1508.17,6871.0,6671.0,13.755,10.24,2.57358,1.47446,1.253895,0.0
1512.17,6828.0,6657.0,13.755,10.24,1.73026,0.5564,1.253895,-3e-06
1516.17,6785.0,6671.0,13.755,10.24,-0.55252,0.50076,1.253895,0.0
1520.17,6842.0,6671.0,13.755,10.24,1.6721,0.75114,1.253895,0.0
1524.17,6800.0,6700.0,13.755,10.24,1.73026,1.16844,1.253895,0.0
1528.17,6757.0,6671.0,13.755,10.24,2.60266,1.02934,1.253895,-3e-06
1532.17,6785.0,6671.0,13.755,10.24,2.45726,0.9737,1.253895,0.0
1536.17,6800.0,6671.0,13.755,10.24,1.5994,-1.27972,1.253895,0.0
1540.17,6742.0,6628.0,13.755,10.24,2.89346,1.00152,1.253895,0.0
1544.17,6742.0,6657.0,13.755,10.24,1.3813,1.40491,1.253895,-3e-06
1548.17,6800.0,6628.0,13.755,10.24,1.3813,-0.63986,1.253895,0.0
1552.17,6785.0,6671.0,13.755,10.24,1.20682,0.37557,1.253895,0.0
1556.17,6742.0,6714.0,13.755,10.24,1.25044,2.53162,1.253895,0.0
1560.17,6714.0,6671.0,13.755,10.24,1.78842,0.80678,1.253895,11.645914
1564.17,6842.0,6714.0,13.755,10.24,1.87566,1.22408,1.253895,0.0
1568.17,6785.0,6628.0,13.755,10.24,1.5994,0.87633,1.253895,0.0
1572.17,6842.0,6571.0,13.755,10.24,1.14866,-0.86242,1.253895,0.0
1576.17,6828.0,6671.0,13.755,10.24,0.9451,0.93197,1.253895,0.0
1580.17,6800.0,6657.0,13.755,10.24,2.16646,1.68311,1.253895,-0.086453
1584.17,6785.0,6628.0,13.755,10.24,1.64302,0.73723,1.253895,0.0
1588.166,6842.0,6571.0,13.755,10.24,1.17774,-1.05716,1.266798,0.0
1592.174,6842.0,6700.0,13.755,10.24,0.82878,0.98761,1.266798,0.0
1596.166,6742.0,6628.0,13.755,10.24,1.70118,1.54401,1.266798,-3e-06
1600.174,6800.0,6600.0,13.776,10.24,1.80296,0.93197,1.266798,0.0
1604.166,6714.0,6614.0,13.755,10.24,2.87892,1.01543,1.266798,0.0
1608.174,6800.0,6628.0,13.755,10.24,1.27952,0.54249,1.266798,0.0
1612.166,6714.0,6714.0,13.755,10.24,0.3635,0.73723,1.266798,-3e-06
1616.174,6828.0,6657.0,13.755,10.24,0.98872,1.18235,1.266798,0.0
1620.166,6757.0,6614.0,13.755,10.24,2.16646,0.82069,1.266798,0.0
1624.174,6828.0,6571.0,13.776,10.24,0.84332,-1.30754,1.266798,0.0
1628.166,6800.0,6657.0,13.755,10.24,0.34896,1.09889,1.266798,-3e-06
1632.174,6714.0,6614.0,13.755,10.24,1.454,1.78048,1.266798,0.0
1636.166,6828.0,6671.0,13.755,10.24,0.26172,0.57031,1.266798,0.0
1640.174,6785.0,6714.0,13.776,10.24,0.66884,0.87633,1.266798,0.0
1644.166,6785.0,6614.0,13.755,10.24,1.71572,1.09889,1.266798,-3e-06
1648.174,6828.0,6671.0,13.755,10.24,0.91602,0.79287,1.266798,0.0
1652.166,6757.0,6671.0,13.755,10.24,-0.47982,1.72484,1.266798,0.0
1656.174,6800.0,6671.0,13.755,10.24,2.34094,1.62747,1.266798,0.0
1660.166,6757.0,6614.0,13.755,10.24,0.56706,0.62595,1.266798,21.612532
1664.174,6871.0,6600.0,13.755,10.24,0.18902,1.55792,1.266798,0.0
1668.166,6800.0,6628.0,13.755,10.24,1.77388,2.61508,1.266798,0.0
1672.174,6828.0,6657.0,13.755,10.24,2.42818,0.9737,1.266798,0.0
1676.166,6871.0,6714.0,13.755,10.24,1.19228,0.66768,1.274015,0.002681
1680.174,6742.0,6714.0,13.755,10.24,2.41364,0.89024,1.274015,-0.00034
1684.166,6742.0,6671.0,13.755,10.24,1.5267,0.76505,1.274015,0.0
1688.17,6757.0,6671.0,13.755,10.24,0.66884,0.84851,1.274015,0.0
1692.17,6800.0,6571.0,13.776,10.24,3.21334,0.90415,1.274015,0.0
1696.17,6800.0,6714.0,13.755,10.24,3.22788,0.26429,1.274015,-3e-06
1700.17,6742.0,6671.0,13.755,10.24,-0.0727,1.54401,1.274015,0.0
1704.17,6714.0,6557.0,13.776,10.24,0.9451,1.27972,1.274015,0.0
1708.17,6785.0,6657.0,13.755,10.24,1.51216,0.87633,1.274015,0.0
1712.17,6757.0,6657.0,13.755,10.24,2.4718,0.73723,1.274015,-3e-06
1716.17,6714.0,6671.0,13.818,10.24,1.86112,-0.4173,1.274015,0.0
1720.17,6742.0,6657.0,13.755,10.24,1.2359,0.15301,1.274015,0.0
1724.17,6714.0,6700.0,13.755,10.24,0.93056,1.00152,1.274015,0.0
1728.17,6828.0,6671.0,13.755,10.24,1.17774,1.391,1.274015,-3e-06
1732.17,6657.0,6671.0,13.755,10.24,1.75934,0.09737,1.274015,0.0
1736.17,6800.0,6628.0,13.755,10.24,0.63976,-0.29211,1.274015,0.0
1740.17,6914.0,6700.0,13.755,10.24,0.4362,1.61356,1.274015,0.0
1744.17,6800.0,6600.0,13.755,10.24,1.5994,2.21169,1.274015,-3e-06
1748.17,6800.0,6628.0,13.755,10.24,0.85786,0.38948,1.274015,0.0
1752.17,6828.0,6614.0,13.755,10.24,0.1454,0.51467,1.274015,0.0
1756.17,6800.0,6614.0,13.755,10.24,1.48308,1.61356,1.274015,0.0
1760.17,6842.0,6700.0,13.776,10.24,1.19228,0.84851,1.274015,20.754763
1764.17,6828.0,6628.0,13.755,10.24,2.67536,1.75266,1.283965,0.0
1768.17,6800.0,6657.0,13.755,10.24,2.86438,1.34927,1.283965,0.0
1772.17,6800.0,6657.0,13.776,10.24,0.81424,0.72332,1.283965,0.0
1776.17,6785.0,6600.0,13.755,10.24,-0.08724,0.8346,1.283965,0.0
1780.17,6785.0,6600.0,13.755,10.24,1.49762,1.26581,1.283965,-2.809469
1784.17,6742.0,6700.0,13.755,10.24,-0.2181,0.9737,1.283965,0.0
1788.166,6828.0,6657.0,13.755,10.24,0.56706,-0.04173,1.283965,0.0
1792.174,6785.0,6657.0,13.755,10.24,1.49762,0.57031,1.283965,0.0
1796.166,6742.0,6657.0,13.755,10.24,1.6721,0.77896,1.283965,-3e-06
1800.174,6842.0,6614.0,13.755,10.24,0.66884,1.09889,1.283965,0.0
1804.166,6757.0,6671.0,13.776,10.24,3.21334,1.32145,1.283965,0.0
1808.174,6800.0,6614.0,13.755,10.24,0.88694,0.44512,1.283965,0.0
1812.166,6800.0,6571.0,13.755,10.24,0.04362,1.05716,1.283965,-3e-06
1816.174,6757.0,6742.0,13.755,10.24,0.85786,2.53162,1.283965,0.0
1820.166,6757.0,6657.0,13.755,10.24,2.23916,1.59965,1.283965,0.0
1824.174,6828.0,6614.0,13.755,10.24,-1.20682,0.62595,1.283965,0.0
1828.166,6871.0,6714.0,13.755,10.24,1.27952,2.03086,1.283965,-3e-06
1832.174,6785.0,6700.0,13.818,10.24,1.93382,2.18387,1.283965,0.0
1836.166,6757.0,6714.0,13.755,10.24,0.9451,1.2519,1.283965,0.0
1840.174,6842.0,6714.0,13.755,10.24,1.61394,1.14062,1.283965,0.0
1844.166,6828.0,6714.0,13.755,10.24,1.39584,0.08346,1.283965,-3e-06
1848.174,6800.0,6700.0,13.755,10.24,0.85786,0.84851,1.283965,0.0
1852.166,6785.0,6614.0,13.755,10.24,1.00326,1.61356,1.296211,0.0
1856.174,6757.0,6657.0,13.755,10.24,0.85786,1.61356,1.296211,0.0
1860.166,6800.0,6628.0,13.755,10.24,1.54124,0.4173,1.296211,19.548437
1864.174,6785.0,6628.0,13.776,10.24,0.61068,-0.6955,1.296211,0.0
1868.166,6742.0,6657.0,13.755,10.24,1.51216,1.9474,1.296211,0.0
1872.174,6800.0,6657.0,13.755,10.24,1.73026,0.87633,1.296211,0.0
1876.166,6800.0,6700.0,13.755,10.24,1.77388,1.40491,1.296211,0.0
1880.174,6785.0,6628.0,13.755,10.24,1.17774,-0.22256,1.296211,-2.820275
1884.166,6871.0,6757.0,13.755,10.24,0.84332,0.62595,1.296211,0.0
1888.17,6785.0,6785.0,13.797,10.24,0.84332,0.79287,1.296211,0.0
1892.17,6828.0,6614.0,13.755,10.24,2.1083,2.83764,1.296211,0.0
1896.17,6742.0,6700.0,13.755,10.24,0.91602,-0.89024,1.296211,-3e-06
1900.17,6828.0,6700.0,13.755,10.24,0.04362,1.02934,1.296211,0.0
1904.17,6842.0,6714.0,13.755,10.24,1.46854,0.82069,1.296211,0.0
1908.17,6828.0,6742.0,13.755,10.24,2.1083,1.22408,1.296211,0.0
1912.17,6828.0,6628.0,13.755,10.24,1.94836,1.07107,1.296211,-3e-06
1916.17,6742.0,6628.0,13.755,10.24,2.13738,1.58574,1.296211,0.0
1920.17,6785.0,6700.0,13.755,10.24,1.48308,-0.18083,1.296211,0.0
1924.17,6785.0,6614.0,13.755,10.24,0.47982,0.62595,1.296211,0.0
1928.17,6757.0,6700.0,13.755,10.24,1.20682,2.69854,1.296211,-3e-06
1932.17,6785.0,6671.0,13.755,10.24,2.1083,0.22256,1.296211,0.0
1936.17,6785.0,6700.0,13.755,10.24,1.54124,0.51467,1.296211,0.0
1940.17,6714.0,6714.0,13.755,10.24,0.47982,1.33536,1.305888,0.0
1944.17,6671.0,6657.0,13.755,10.24,0.93056,0.54249,1.305888,-3e-06
1948.17,6842.0,6628.0,13.755,10.24,2.42818,1.01543,1.305888,0.0
1952.17,6828.0,6671.0,13.755,10.24,2.31186,1.51619,1.305888,0.0
1956.17,6785.0,6671.0,13.755,10.24,1.33768,0.54249,1.305888,0.0
1960.17,6800.0,6614.0,13.755,10.24,1.27952,0.36166,1.305888,-1.383207
1964.17,6800.0,6742.0,13.797,10.24,1.54124,1.78048,1.305888,0.0
1968.17,6800.0,6657.0,13.755,10.24,2.3991,1.75266,1.305888,0.0
1972.17,6785.0,6571.0,13.755,10.24,0.75608,-0.0,1.305888,0.0
1976.17,6842.0,6657.0,13.755,10.24,-1.10504,-0.40339,1.305888,0.0
1980.17,6842.0,6757.0,13.755,10.24,1.58486,2.18387,1.305888,-2.069531
1984.17,6842.0,6800.0,13.755,10.24,0.01454,0.04173,1.305888,0.0
1988.166,6871.0,6614.0,13.755,10.24,0.98872,0.9737,1.305888,0.0
1992.174,6742.0,6700.0,13.755,10.24,2.71898,1.59965,1.305888,0.0
1996.166,6785.0,6628.0,13.755,10.24,1.61394,0.48685,1.305888,-3e-06
2000.174,6757.0,6614.0,13.755,10.24,0.81424,0.62595,1.305888,0.0
2004.166,6800.0,6671.0,13.755,10.24,2.57358,0.66768,1.305888,0.0
2008.174,6714.0,6657.0,13.755,10.24,2.52996,2.82373,1.305888,0.0
2012.166,6842.0,6614.0,13.797,10.24,-0.59614,1.40491,1.305888,-3e-06
2016.174,6800.0,6614.0,13.755,10.24,0.5089,1.40491,1.305888,0.0
2020.166,6657.0,6700.0,13.755,10.24,1.51216,2.3647,1.305888,0.0
2024.174,6785.0,6657.0,13.755,10.24,2.181,0.6955,1.305888,0.0
2028.166,6714.0,6600.0,13.755,10.24,1.77388,0.84851,1.316986,-3e-06
2032.174,6742.0,6628.0,13.755,10.24,2.95162,1.29363,1.316986,0.0
2036.166,6800.0,6671.0,13.755,10.24,1.7448,0.73723,1.316986,0.0
2040.174,6757.0,6600.0,13.755,10.24,1.0905,1.09889,1.316986,0.0
2044.166,6800.0,6614.0,13.755,10.24,2.73352,0.5564,1.316986,-3e-06
2048.174,6742.0,6671.0,13.755,10.24,1.11958,-0.12519,1.316986,0.0
2052.166,6800.0,6657.0,13.755,10.24,-0.47982,0.36166,1.316986,0.0
2056.174,6800.0,6671.0,13.755,10.24,0.7997,1.98913,1.316986,0.0
2060.166,6800.0,6671.0,13.755,10.24,2.28278,0.58422,1.316986,21.2654
2064.174,6800.0,6714.0,13.755,10.24,0.49436,1.14062,1.316986,0.0
2068.166,6671.0,6657.0,13.755,10.24,1.06142,1.40491,1.316986,0.0
2072.174,6785.0,6671.0,13.755,10.24,1.54124,0.54249,1.316986,0.0
2076.166,6800.0,6671.0,13.755,10.24,0.66884,1.37709,1.316986,0.0
2080.174,6742.0,6657.0,13.755,10.24,0.17448,1.00152,1.316986,-12.269078
2084.166,6828.0,6614.0,13.755,10.24,1.0178,-1.43273,1.316986,0.0
2088.17,6842.0,6671.0,13.755,10.24,0.34896,0.86242,1.316986,0.0
2092.17,6828.0,6600.0,13.755,10.24,1.27952,2.75418,1.316986,0.0
2096.17,6785.0,6600.0,13.755,10.24,1.54124,0.76505,1.316986,-3e-06
2100.17,6800.0,6742.0,13.755,10.24,0.6543,-0.59813,1.316986,0.0
2104.17,6800.0,6657.0,13.755,10.24,1.19228,0.52858,1.316986,0.0
2108.17,6785.0,6671.0,13.755,10.24,1.77388,1.22408,1.316986,0.0
2112.17,6785.0,6628.0,13.755,10.24,0.727,1.01543,1.316986,-3e-06
2116.17,6800.0,6628.0,13.755,10.24,2.70444,1.19626,1.329014,0.0
2120.17,6757.0,6628.0,13.755,10.24,2.52996,1.59965,1.329014,0.0
2124.17,6742.0,6671.0,13.755,10.24,1.27952,1.18235,1.329014,0.0
2128.17,6757.0,6671.0,13.755,10.24,0.27626,1.41882,1.329014,-3e-06
2132.17,6742.0,6671.0,13.755,10.24,2.13738,0.76505,1.329014,0.0
2136.17,6828.0,6671.0,13.713,10.24,1.70118,0.61204,1.329014,0.0
2140.17,6828.0,6757.0,13.755,10.24,0.46528,-0.36166,1.329014,0.0
2144.17,6828.0,6628.0,13.755,10.24,1.80296,-0.15301,1.329014,-3e-06
2148.17,6714.0,6557.0,13.755,10.24,1.73026,0.76505,1.329014,0.0
2152.17,6757.0,6614.0,13.755,10.24,0.66884,0.65377,1.329014,0.0
2156.17,6842.0,6657.0,13.755,10.24,3.57684,0.79287,1.329014,0.0
2160.17,6714.0,6700.0,13.755,10.24,3.4896,0.04173,1.329014,21.613873
2164.17,6785.0,6571.0,13.755,10.24,-0.18902,1.00152,1.329014,0.0
2168.17,6757.0,6657.0,13.776,10.24,1.41038,0.47294,1.329014,0.0
2172.17,6714.0,6700.0,13.755,10.24,2.00652,0.54249,1.329014,0.0
2176.17,6742.0,6628.0,13.755,10.24,0.75608,0.90415,1.329014,0.0
2180.17,6700.0,6671.0,13.755,10.24,1.80296,0.23647,1.329014,20.659101
2184.17,6785.0,6742.0,13.755,10.24,1.99198,1.02934,1.329014,0.0
2188.166,6785.0,6785.0,13.755,10.24,0.90148,1.47446,1.329014,0.0
2192.174,6800.0,6628.0,13.755,10.24,1.3086,1.18235,1.329014,0.0
2196.166,6742.0,6671.0,13.755,10.24,1.33768,-1.19626,1.329014,-3e-06
2200.174,6842.0,6742.0,13.755,10.24,0.93056,0.52858,1.329014,0.0
2204.166,6871.0,6785.0,13.755,10.24,-0.08724,1.51619,1.340167,0.0
2208.174,6828.0,6657.0,13.755,10.24,0.2908,1.69702,1.340167,0.0
2212.166,6871.0,6714.0,13.755,10.24,2.19554,0.76505,1.340167,-3e-06
2216.174,6842.0,6628.0,13.755,10.24,-0.23264,1.37709,1.340167,0.0
2220.166,6800.0,6614.0,13.755,10.24,1.64302,1.61356,1.340167,0.0
2224.174,6785.0,6657.0,13.755,10.24,1.93382,0.87633,1.340167,0.0
2228.166,6871.0,6614.0,13.755,10.24,2.82076,0.93197,1.340167,-3e-06
2232.174,6742.0,6671.0,13.755,10.24,3.91126,1.15453,1.340167,0.0
2236.166,6842.0,6571.0,13.755,10.24,0.88694,0.58422,1.340167,0.0
2240.174,6757.0,6657.0,13.776,10.24,-0.3635,0.73723,1.340167,0.0
2244.166,6828.0,6742.0,13.755,10.24,1.33768,1.30754,1.340167,-3e-06
2248.174,6714.0,6614.0,13.755,10.24,2.00652,0.54249,1.340167,0.0
2252.166,6828.0,6600.0,13.776,10.24,0.20356,0.04173,1.340167,0.0
2256.174,6785.0,6700.0,13.755,10.24,-0.04362,0.58422,1.340167,0.0
2260.166,6800.0,6714.0,13.818,10.24,1.80296,1.59965,1.340167,21.273464
2264.174,6828.0,6671.0,13.755,10.24,2.77714,1.47446,1.340167,0.0
2268.166,6842.0,6700.0,13.755,10.24,1.2359,0.61204,1.340167,0.0
2272.174,6785.0,6714.0,13.755,10.24,1.54124,0.73723,1.340167,0.0
2276.166,6871.0,6671.0,13.755,10.24,0.90148,0.5564,1.340167,0.010806
2280.174,6842.0,6700.0,13.755,10.24,1.54124,1.55792,1.340167,20.92495
2284.166,6785.0,6614.0,13.776,10.24,-0.11632,0.44512,1.340167,0.0
2288.17,6828.0,6628.0,13.755,10.24,1.33768,0.1391,1.340167,0.0
2292.17,6800.0,6700.0,13.755,10.24,0.77062,2.35079,1.348204,0.0
2296.17,6757.0,6671.0,13.755,10.24,1.17774,0.76505,1.348204,-3e-06
2300.17,6742.0,6700.0,13.755,10.24,2.55904,0.87633,1.348204,0.0
2304.17,6785.0,6657.0,13.755,10.24,1.55578,1.02934,1.348204,0.0
2308.17,6785.0,6714.0,13.755,10.24,1.17774,-0.73723,1.348204,0.0
2312.17,6871.0,6671.0,13.755,10.24,1.0905,0.34775,1.348204,-3e-06
2316.17,6800.0,6671.0,13.755,10.24,1.0905,2.14214,1.348204,0.0
2320.17,6885.0,6671.0,13.755,10.24,3.7804,1.36318,1.348204,0.0
2324.17,6757.0,6714.0,13.755,10.24,0.39258,-0.20865,1.348204,0.0
2328.17,6785.0,6628.0,13.755,10.24,-1.35222,-0.93197,1.348204,-3e-06
2332.17,6800.0,6700.0,13.755,10.24,1.54124,1.75266,1.348204,0.0
2336.17,6785.0,6600.0,13.692,10.24,2.3264,0.84851,1.348204,0.0
2340.17,6842.0,6628.0,13.755,10.24,2.09376,1.54401,1.348204,0.0
2344.17,6828.0,6657.0,13.755,10.24,2.50088,0.79287,1.348204,-3e-06
2348.17,6800.0,6671.0,13.755,10.24,1.00326,0.62595,1.348204,0.0
2352.17,6757.0,6600.0,13.755,10.24,0.1454,0.65377,1.348204,0.0
2356.17,6785.0,6742.0,13.755,10.24,2.19554,1.47446,1.348204,0.0
2360.17,6714.0,6714.0,13.755,10.24,0.5089,-0.80678,1.348204,-0.171563
2364.17,6742.0,6671.0,13.755,10.24,-0.34896,0.05564,1.348204,0.0
2368.17,6842.0,6671.0,13.755,10.24,1.0905,2.18387,1.348204,0.0
2372.17,6742.0,6742.0,13.755,10.24,2.67536,0.72332,1.348204,0.0
2376.17,6700.0,6671.0,13.755,10.24,2.42818,0.80678,1.348204,2.1e-05
2380.17,6742.0,6671.0,13.755,10.24,2.3264,0.08346,1.354765,-5.308977
2384.17,6757.0,6714.0,13.755,10.24,1.06142,0.52858,1.354765,0.0
2388.166,6742.0,6742.0,13.755,10.24,0.81424,1.391,1.354765,0.0
2392.174,6742.0,6614.0,13.755,10.24,0.1454,1.61356,1.354765,0.0
2396.166,6785.0,6628.0,13.755,10.24,2.38456,2.29515,1.354765,-3e-06
2400.174,6800.0,6671.0,13.755,10.24,0.66884,-0.19474,1.354765,0.0
2404.166,6785.0,6628.0,13.755,10.24,-0.04362,2.14214,1.354765,0.0
2408.174,6800.0,6657.0,13.755,10.24,1.2359,2.07259,1.354765,0.0
2412.166,6828.0,6700.0,13.755,10.24,1.9629,1.04325,1.354765,-3e-06
2416.174,6800.0,6671.0,13.755,10.24,0.27626,0.23647,1.354765,0.0
2420.166,6842.0,6614.0,13.755,10.24,1.17774,0.38948,1.354765,0.0
2424.174,6842.0,6700.0,13.797,10.24,1.65756,0.6955,1.354765,0.0
2428.166,6842.0,6742.0,13.755,10.24,1.454,1.01543,1.354765,-3e-06
2432.174,6828.0,6657.0,13.755,10.24,2.71898,1.14062,1.354765,0.0
2436.166,6842.0,6614.0,13.755,10.24,-0.63976,0.89024,1.354765,0.0
2440.174,6785.0,6657.0,13.755,10.24,-0.23264,0.57031,1.354765,0.0
2444.166,6742.0,6600.0,13.755,10.24,1.35222,1.93349,1.354765,-3e-06
2448.174,6757.0,6657.0,13.755,10.24,2.02106,0.54249,1.354765,0.0
2452.166,6714.0,6714.0,13.755,10.24,0.91602,0.86242,1.354765,0.0
2456.174,6800.0,6614.0,13.755,10.24,1.33768,1.83612,1.354765,0.0
2460.166,6785.0,6714.0,13.776,10.24,1.84658,0.87633,1.354765,-0.172903
2464.174,6714.0,6614.0,13.755,10.24,1.14866,0.98761,1.354765,0.0
2468.166,6742.0,6657.0,13.755,10.24,1.48308,0.70941,1.363676,0.0
2472.174,6800.0,6628.0,13.755,10.24,3.02432,1.34927,1.363676,0.0
2476.166,6785.0,6657.0,13.755,10.24,-0.6543,1.57183,1.363676,0.0
2480.174,6842.0,6657.0,13.755,10.24,-0.6543,0.75114,1.363676,-19.895414
2484.166,6757.0,6614.0,13.755,10.24,2.95162,1.18235,1.363676,0.0
2488.17,6828.0,6657.0,13.755,10.24,0.75608,-0.87633,1.363676,0.0
2492.17,6785.0,6628.0,13.755,10.24,0.0727,-0.11128,1.363676,0.0
2496.17,6800.0,6628.0,13.755,10.24,1.54124,2.21169,1.363676,-3e-06
2500.17,6757.0,6600.0,13.755,10.24,0.98872,0.94588,1.363676,0.0
2504.17,6800.0,6714.0,13.755,10.24,2.84984,1.41882,1.363676,0.0
2508.17,6842.0,6628.0,13.755,10.24,1.29406,0.84851,1.363676,0.0
2512.17,6828.0,6571.0,13.755,10.24,1.11958,-0.50076,1.363676,-3e-06
2516.17,6800.0,6628.0,13.755,10.24,1.17774,1.37709,1.363676,0.0
2520.17,6757.0,6671.0,13.755,10.24,2.34094,0.84851,1.363676,0.0
2524.17,6742.0,6557.0,13.755,10.24,1.2359,-0.11128,1.363676,0.0
2528.17,6871.0,6700.0,13.755,10.24,0.53798,-0.34775,1.363676,-3e-06
2532.17,6785.0,6657.0,13.755,10.24,1.25044,1.54401,1.363676,0.0
2536.17,6657.0,6657.0,13.755,10.24,1.57032,0.70941,1.363676,0.0
2540.17,6742.0,6571.0,13.755,10.24,1.57032,0.94588,1.363676,0.0
2544.17,6742.0,6714.0,13.755,10.24,3.11156,1.59965,1.363676,-3e-06
2548.17,6742.0,6628.0,13.755,10.24,1.14866,0.75114,1.363676,0.0
2552.17,6800.0,6657.0,13.755,10.24,0.88694,0.86242,1.363676,0.0
2556.17,6871.0,6700.0,13.755,10.24,2.58812,1.5301,1.37133,0.0
2560.17,6785.0,6600.0,13.755,10.24,2.3264,2.01695,1.37133,-0.002683
2564.17,6800.0,6671.0,13.755,10.24,0.04362,1.61356,1.37133,0.0
2568.17,6785.0,6671.0,13.755,10.24,-1.03234,-0.70941,1.37133,0.0
2572.17,6800.0,6671.0,13.755,10.24,1.55578,1.14062,1.37133,0.0
2576.17,6742.0,6714.0,13.755,10.24,0.2908,0.76505,1.37133,0.008047
2580.17,6871.0,6671.0,13.755,10.24,1.25044,0.31993,1.37133,19.224134
2584.17,6785.0,6671.0,13.755,10.24,1.70118,0.06955,1.37133,0.0
2588.166,6871.0,6671.0,13.755,10.24,0.84332,0.72332,1.37133,0.0
2592.174,6742.0,6614.0,13.755,10.24,1.20682,1.59965,1.37133,0.0
2596.166,6871.0,6614.0,13.755,10.24,2.64628,0.12519,1.37133,-3e-06
2600.174,6757.0,6714.0,13.755,10.24,0.82878,0.08346,1.37133,0.0
2604.166,6785.0,6571.0,13.755,10.24,0.47982,1.02934,1.37133,0.0
2608.174,6757.0,6657.0,13.755,10.24,1.32314,1.5301,1.37133,0.0
2612.166,6871.0,6785.0,13.755,10.24,3.18426,0.87633,1.37133,-3e-06
2616.174,6828.0,6671.0,13.755,10.24,1.80296,1.18235,1.37133,0.0
2620.166,6800.0,6600.0,13.755,10.24,1.86112,0.93197,1.37133,0.0
2624.174,6742.0,6628.0,13.755,10.24,1.5267,-0.51467,1.37133,0.0
