Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.161,6700.0,6628.0,13.755,10.24,0.59614,0.43121,0.920289,-3e-06
1321.161,6714.0,6700.0,13.755,10.24,1.1632,2.28124,0.920289,0.0
1325.157,6714.0,6528.0,13.755,10.24,1.73026,1.09889,0.920289,0.0
1329.165,6714.0,6614.0,13.755,10.24,1.03234,1.02934,0.920289,-3e-06
1333.157,6628.0,6700.0,13.755,10.24,1.77388,1.37709,0.920289,-3e-06
1337.161,6671.0,6614.0,13.755,10.24,1.14866,0.6955,0.920289,0.0
1341.157,6700.0,6600.0,13.755,10.24,0.82878,1.02934,0.920289,0.0
1345.165,6714.0,6671.0,13.755,10.24,1.19228,1.90567,0.920289,-3e-06
1349.157,6757.0,6614.0,13.755,10.24,3.32966,1.32145,0.920289,-3e-06
1353.161,6700.0,6742.0,13.755,10.24,0.91602,-1.07107,0.920289,0.0
1357.157,6671.0,6628.0,13.755,10.24,-1.0905,0.90415,0.920289,0.0
1361.165,6714.0,6671.0,13.755,10.24,1.27952,1.97522,0.920289,-21.616428
1365.157,6714.0,6628.0,13.755,10.24,2.92254,0.79287,0.920289,-3e-06
1369.161,6700.0,6657.0,13.755,10.24,1.99198,1.22408,0.920289,0.0
1373.157,6714.0,6671.0,13.755,10.24,1.64302,0.12519,0.920289,0.0
1377.165,6714.0,6557.0,13.755,10.24,1.3813,0.40339,0.920289,0.0
1381.157,6742.0,6614.0,13.755,10.24,1.36676,0.75114,0.920289,-3e-06
1385.165,6757.0,6600.0,13.755,10.24,0.56706,1.97522,0.920289,0.0
1389.157,6628.0,6614.0,13.755,10.24,2.50088,1.15453,0.920289,0.0
1393.165,6714.0,6657.0,13.755,10.24,2.07922,-1.2519,0.945219,0.0
1397.157,6671.0,6600.0,13.755,10.24,0.34896,-0.18083,0.945219,-3e-06
1401.165,6714.0,6671.0,13.755,10.24,1.54124,1.83612,0.945219,0.0
1405.157,6742.0,6600.0,13.755,10.24,2.77714,0.52858,0.945219,0.0
1409.165,6742.0,6614.0,13.755,10.24,1.84658,0.40339,0.945219,0.0
1413.157,6742.0,6628.0,13.755,10.24,0.85786,2.21169,0.945219,-3e-06
1417.165,6657.0,6657.0,13.755,10.24,1.48308,1.83612,0.945219,-3e-06
1421.157,6785.0,6528.0,13.755,10.24,1.91928,1.27972,0.945219,0.0
1425.161,6800.0,6614.0,13.776,10.24,3.08248,1.65529,0.945219,0.0
1429.161,6700.0,6757.0,13.755,10.24,1.94836,-0.90415,0.945219,-3e-06
1433.161,6742.0,6714.0,13.755,10.24,1.0905,0.65377,0.945219,-3e-06
1437.157,6742.0,6614.0,13.755,10.24,2.13738,1.30754,0.945219,0.0
1441.161,6742.0,6514.0,13.755,10.24,2.51542,1.02934,0.945219,0.0
1445.161,6785.0,6614.0,13.755,10.24,2.45726,0.84851,0.945219,-3e-06
1449.161,6714.0,6628.0,13.755,10.24,-0.33442,1.00152,0.945219,-3e-06
1453.157,6671.0,6614.0,13.755,10.24,1.51216,2.65681,0.945219,0.0
1457.161,6714.0,6571.0,13.755,10.24,1.77388,1.9474,0.945219,0.0
1461.161,6714.0,6614.0,13.755,10.24,1.64302,1.27972,0.945219,1.374835
1465.161,6742.0,6614.0,13.755,10.24,1.54124,1.19626,0.945219,-3e-06
1469.157,6714.0,6657.0,13.755,10.24,1.7448,1.33536,0.945219,0.0
1473.161,6714.0,6714.0,13.755,10.24,1.29406,0.84851,0.945219,0.0
1477.161,6742.0,6571.0,13.755,10.24,1.35222,0.63986,0.945219,0.0
1481.161,6742.0,6628.0,13.755,10.24,2.7626,1.47446,0.970532,-3e-06
1485.161,6700.0,6557.0,13.755,10.24,2.79168,1.5301,0.970532,0.0
1489.161,6657.0,6671.0,13.734,10.24,0.78516,-0.20865,0.970532,0.0
1493.161,6714.0,6671.0,13.755,10.24,1.17774,2.00304,0.970532,0.0
1497.161,6742.0,6528.0,13.755,10.24,0.95964,2.30906,0.970532,-3e-06
1501.161,6714.0,6671.0,13.755,10.24,3.50414,0.5564,0.970532,0.08578
1505.161,6742.0,6657.0,13.755,10.24,-0.01454,1.22408,0.970532,0.0
1509.157,6828.0,6571.0,13.755,10.24,1.80296,1.86394,0.970532,0.0
1513.165,6757.0,6614.0,13.755,10.24,1.80296,1.05716,0.970532,-3e-06
1517.157,6671.0,6600.0,13.755,10.24,2.57358,1.61356,0.970532,-3e-06
1521.161,6828.0,6628.0,13.755,10.24,1.80296,-0.44512,0.970532,0.0
1525.157,6742.0,6657.0,13.755,10.24,1.07596,-1.47446,0.970532,0.0
1529.165,6742.0,6628.0,13.755,10.24,0.88694,0.8346,0.970532,-3e-06
1533.157,6785.0,6657.0,13.755,10.24,1.64302,2.11432,0.970532,-3e-06
1537.161,6742.0,6571.0,13.755,10.24,2.31186,0.20865,0.970532,0.0
1541.157,6742.0,6614.0,13.755,10.24,1.454,0.29211,0.970532,0.0
1545.165,6742.0,6614.0,13.755,10.24,-1.19228,0.47294,0.970532,21.959703
1549.157,6714.0,6614.0,13.755,10.24,1.73026,1.09889,0.970532,-3e-06
1553.161,6657.0,6657.0,13.755,10.24,2.57358,0.77896,0.970532,0.0
1557.157,6742.0,6657.0,13.755,10.24,1.75934,1.18235,0.970532,0.0
1561.165,6714.0,6600.0,13.755,10.24,2.3264,1.41882,0.970532,-21.702209
1565.157,6742.0,6657.0,13.755,10.24,1.2359,1.14062,0.970532,-3e-06
1569.161,6714.0,6557.0,13.755,10.24,1.33768,0.82069,0.987261,0.0
1573.157,6800.0,6628.0,13.755,10.24,0.53798,1.02934,0.987261,0.0
1577.165,6757.0,6657.0,13.755,10.24,2.73352,1.58574,0.987261,0.0
1581.157,6628.0,6571.0,13.755,10.24,0.84332,-0.04173,0.987261,-3e-06
1585.165,6742.0,6671.0,13.755,10.24,-0.08724,0.76505,0.987261,0.0
1589.157,6785.0,6614.0,13.755,10.24,1.2359,1.97522,0.987261,0.0
1593.165,6785.0,6614.0,13.755,10.24,1.454,1.86394,0.987261,0.0
1597.157,6871.0,6600.0,13.755,10.24,0.59614,-0.61204,0.987261,-3e-06
1601.165,6785.0,6671.0,13.755,10.24,1.36676,0.72332,0.987261,0.0
1605.157,6785.0,6600.0,13.755,10.24,2.09376,1.23799,0.987261,0.0
1609.165,6671.0,6600.0,13.755,10.24,1.2359,1.37709,0.987261,0.0
1613.157,6714.0,6657.0,13.755,10.24,1.65756,0.87633,0.987261,-3e-06
1617.165,6714.0,6785.0,13.755,10.24,2.12284,0.9737,0.987261,-3e-06
1621.157,6671.0,6671.0,13.755,10.24,1.06142,-0.25038,0.987261,0.0
1625.161,6800.0,6671.0,13.755,10.24,-0.90148,1.40491,0.987261,0.0
1629.161,6742.0,6600.0,13.755,10.24,2.0356,2.93501,0.987261,-3e-06
1633.161,6671.0,6700.0,13.755,10.24,2.26824,0.38948,0.987261,-3e-06
1637.157,6800.0,6600.0,13.755,10.24,0.90148,1.15453,0.987261,0.0
1641.161,6714.0,6571.0,13.755,10.24,0.2181,1.04325,0.987261,0.0
1645.161,6671.0,6614.0,13.755,10.24,1.75934,1.27972,0.987261,-3e-06
1649.161,6671.0,6700.0,13.755,10.24,1.90474,1.14062,0.987261,-3e-06
1653.157,6657.0,6600.0,13.755,10.24,1.86112,1.83612,0.996884,0.0
1657.161,6700.0,6657.0,13.755,10.24,2.57358,1.91958,0.996884,0.0
1661.161,6742.0,6614.0,13.755,10.24,0.82878,0.66768,0.996884,0.085817
1665.161,6742.0,6571.0,13.755,10.24,1.0905,1.5301,0.996884,-3e-06
1669.157,6714.0,6614.0,13.755,10.24,4.10028,2.21169,0.996884,0.0
1673.161,6828.0,6528.0,13.755,10.24,2.1083,-0.68159,0.996884,0.0
1677.161,6757.0,6628.0,13.755,10.24,-0.33442,0.38948,0.996884,0.0
1681.161,6671.0,6628.0,13.755,10.24,0.75608,1.90567,0.996884,-3e-06
1685.161,6742.0,6600.0,13.755,10.24,1.94836,0.63986,0.996884,0.0
1689.161,6700.0,6614.0,13.755,10.24,2.3264,0.93197,0.996884,0.0
1693.161,6785.0,6700.0,13.755,10.24,0.34896,0.62595,0.996884,0.0
1697.161,6714.0,6657.0,13.755,10.24,1.54124,0.51467,0.996884,-3e-06
1701.161,6757.0,6671.0,13.755,10.24,1.57032,0.72332,0.996884,0.34312
1705.161,6700.0,6600.0,13.755,10.24,1.77388,0.79287,0.996884,0.0
1709.157,6785.0,6571.0,13.755,10.24,2.50088,1.47446,0.996884,0.0
1713.165,6742.0,6614.0,13.755,10.24,0.9451,-0.70941,0.996884,-3e-06
1717.157,6742.0,6614.0,13.755,10.24,1.10504,1.9474,0.996884,-3e-06
1721.161,6757.0,6628.0,13.755,10.24,1.70118,1.69702,0.996884,0.0
1725.157,6671.0,6600.0,13.755,10.24,1.99198,0.50076,0.996884,0.0
1729.165,6757.0,6714.0,13.755,10.24,1.41038,0.38948,0.996884,-3e-06
1733.157,6628.0,6671.0,13.755,10.24,1.03234,0.65377,0.996884,-3e-06
1737.161,6757.0,6614.0,13.755,10.24,1.80296,1.61356,0.996884,0.0
1741.157,6757.0,6657.0,13.755,10.24,1.84658,1.51619,1.007435,0.0
1745.165,6742.0,6614.0,13.755,10.24,2.181,1.41882,1.007435,21.959703
1749.157,6714.0,6657.0,13.755,10.24,1.17774,0.5564,1.007435,-3e-06
1753.161,6671.0,6714.0,13.755,10.24,1.33768,-0.0,1.007435,0.0
1757.157,6800.0,6671.0,13.755,10.24,1.7448,1.37709,1.007435,0.0
1761.165,6714.0,6571.0,13.755,10.24,2.6899,1.36318,1.007435,0.001372
1765.157,6742.0,6614.0,13.755,10.24,0.56706,-0.70941,1.007435,-3e-06
1769.161,6714.0,6657.0,13.755,10.24,0.90148,-1.30754,1.007435,0.0
1773.157,6671.0,6628.0,13.755,10.24,0.34896,2.14214,1.007435,0.0
1777.165,6742.0,6571.0,13.755,10.24,1.48308,1.98913,1.007435,0.0
1781.157,6700.0,6628.0,13.755,10.24,1.14866,0.62595,1.007435,-3e-06
1785.165,6742.0,6628.0,13.755,10.24,1.11958,0.63986,1.007435,0.0
1789.157,6714.0,6628.0,13.755,10.24,1.20682,0.38948,1.007435,0.0
1793.165,6742.0,6657.0,13.755,10.24,1.55578,0.01391,1.007435,0.0
1797.157,6785.0,6671.0,13.755,10.24,0.26172,0.62595,1.007435,-3e-06
1801.165,6742.0,6600.0,13.755,10.24,2.89346,1.91958,1.007435,10.980188
1805.157,6757.0,6614.0,13.755,10.24,0.93056,1.85003,1.007435,0.0
1809.161,6757.0,6557.0,13.755,10.24,1.20682,-0.80678,1.007435,0.0
1813.161,6828.0,6657.0,13.755,10.24,0.95964,1.61356,1.007435,-3e-06
1817.161,6628.0,6600.0,13.755,10.24,1.80296,1.59965,1.007435,-3e-06
1821.157,6742.0,6600.0,13.755,10.24,0.66884,0.37557,1.007435,0.0
1825.161,6671.0,6657.0,13.755,10.24,2.23916,0.84851,1.007435,0.0
1829.161,6828.0,6614.0,13.755,10.24,1.61394,1.36318,1.017768,-3e-06
1833.161,6742.0,6714.0,13.755,10.24,1.57032,1.51619,1.017768,-3e-06
1837.157,6714.0,6671.0,13.755,10.24,3.64954,1.18235,1.017768,0.0
1841.161,6714.0,6614.0,13.755,10.24,2.7626,0.59813,1.017768,0.0
1845.161,6742.0,6742.0,13.755,10.24,1.36676,0.08346,1.017768,-3e-06
1849.161,6757.0,6671.0,13.755,10.24,0.82878,0.59813,1.017768,-3e-06
1853.157,6671.0,6600.0,13.755,10.24,2.67536,1.98913,1.017768,0.0
1857.161,6785.0,6600.0,13.755,10.24,2.77714,0.38948,1.017768,0.0
1861.161,6657.0,6557.0,13.755,10.24,1.80296,0.52858,1.017768,0.0
1865.161,6742.0,6628.0,13.755,10.24,-0.93056,0.84851,1.017768,-3e-06
1869.161,6742.0,6600.0,13.755,10.24,1.20682,0.90415,1.017768,0.0
1873.161,6828.0,6600.0,13.797,10.24,2.13738,1.391,1.017768,0.0
1877.161,6742.0,6614.0,13.755,10.24,1.80296,1.48837,1.017768,0.0
1881.161,6757.0,6671.0,13.755,10.24,1.3813,0.73723,1.017768,-3e-06
1885.161,6785.0,6600.0,13.755,10.24,1.39584,-0.15301,1.017768,0.0
1889.161,6785.0,6571.0,13.755,10.24,0.91602,0.66768,1.017768,0.0
1893.161,6742.0,6671.0,13.755,10.24,2.50088,0.73723,1.017768,0.0
1897.161,6700.0,6657.0,13.755,10.24,2.13738,2.10041,1.017768,-3e-06
1901.161,6757.0,6628.0,13.755,10.24,-0.2181,0.62595,1.017768,0.0
1905.161,6742.0,6657.0,13.755,10.24,0.1454,0.26429,1.017768,0.0
1909.161,6785.0,6671.0,13.755,10.24,1.36676,2.58726,1.017768,0.0
1913.161,6714.0,6700.0,13.755,10.24,1.8175,0.90415,1.017768,-3e-06
1917.161,6800.0,6600.0,13.755,10.24,0.91602,1.09889,1.029359,-2.4e-05
1921.161,6785.0,6714.0,13.755,10.24,1.9629,1.36318,1.029359,0.0
1925.157,6742.0,6557.0,13.755,10.24,1.41038,1.07107,1.029359,0.0
1929.165,6742.0,6614.0,13.755,10.24,1.93382,1.14062,1.029359,-3e-06
1933.157,6842.0,6600.0,13.755,10.24,2.52996,1.22408,1.029359,-3e-06
1937.161,6871.0,6557.0,13.755,10.24,1.2359,-1.48837,1.029359,0.0
1941.157,6714.0,6657.0,13.755,10.24,0.5089,0.90415,1.029359,0.0
1945.165,6657.0,6657.0,13.755,10.24,-0.08724,0.87633,1.029359,-3e-06
1949.157,6671.0,6614.0,13.755,10.24,2.82076,1.22408,1.029359,-3e-06
1953.161,6714.0,6628.0,13.755,10.24,1.57032,0.65377,1.029359,0.0
1957.157,6700.0,6614.0,13.755,10.24,0.0727,-0.6955,1.029359,0.0
1961.165,6757.0,6614.0,13.755,10.24,1.35222,0.45903,1.029359,0.009382
1965.157,6800.0,6571.0,13.755,10.24,2.13738,0.87633,1.029359,-3e-06
1969.161,6742.0,6614.0,13.755,10.24,0.81424,1.18235,1.029359,0.0
1973.157,6757.0,6614.0,13.755,10.24,2.1083,1.55792,1.029359,0.0
1977.165,6714.0,6600.0,13.755,10.24,1.04688,-0.29211,1.029359,0.0
1981.157,6785.0,6614.0,13.755,10.24,0.85786,0.68159,1.029359,-3e-06
1985.165,6700.0,6714.0,13.755,10.24,1.54124,1.2519,1.029359,0.0
1989.157,6785.0,6628.0,13.755,10.24,1.03234,-0.98761,1.029359,0.0
1993.165,6714.0,6614.0,13.755,10.24,3.21334,0.57031,1.029359,0.0
1997.157,6742.0,6714.0,13.755,10.24,-0.1454,0.54249,1.029359,-3e-06
2001.165,6714.0,6528.0,13.755,10.24,1.5267,0.89024,1.029359,4.117445
2005.157,6785.0,6657.0,13.755,10.24,1.8902,0.90415,1.040949,0.0
2009.161,6757.0,6671.0,13.755,10.24,1.9629,0.89024,1.040949,0.0
2013.161,6714.0,6628.0,13.755,10.24,1.93382,1.29363,1.040949,-3e-06
2017.161,6785.0,6614.0,13.755,10.24,1.20682,0.18083,1.040949,-3e-06
2021.157,6742.0,6614.0,13.755,10.24,1.04688,0.9737,1.040949,0.0
2025.161,6757.0,6700.0,13.755,10.24,0.82878,1.76657,1.040949,0.0
2029.161,6828.0,6671.0,13.755,10.24,2.96616,1.41882,1.040949,-3e-06
2033.161,6742.0,6657.0,13.734,10.24,0.59614,-1.23799,1.040949,-3e-06
2037.157,6671.0,6657.0,13.755,10.24,0.52344,1.48837,1.040949,0.0
2041.161,6742.0,6714.0,13.797,10.24,1.17774,1.93349,1.040949,0.0
2045.161,6714.0,6571.0,13.755,10.24,-0.91602,-0.26429,1.040949,-1.372484
2049.161,6785.0,6671.0,13.755,10.24,-0.27626,0.59813,1.040949,-3e-06
2053.157,6671.0,6657.0,13.755,10.24,1.54124,0.79287,1.040949,0.0
2057.161,6757.0,6657.0,13.755,10.24,1.454,0.79287,1.040949,0.0
2061.161,6757.0,6657.0,13.755,10.24,0.66884,1.68311,1.040949,0.004021
2065.161,6700.0,6614.0,13.755,10.24,1.7448,0.84851,1.040949,-3e-06
2069.157,6800.0,6628.0,13.755,10.24,1.17774,-0.26429,1.040949,0.0
2073.161,6742.0,6657.0,13.755,10.24,0.9451,-0.23647,1.040949,0.0
2077.161,6757.0,6714.0,13.755,10.24,1.20682,1.96131,1.040949,0.0
2081.161,6757.0,6571.0,13.755,10.24,2.38456,1.00152,1.040949,-3e-06
2085.161,6742.0,6657.0,13.776,10.24,2.64628,0.38948,1.040949,0.0
2089.161,6657.0,6671.0,13.755,10.24,1.5267,0.31993,1.040949,0.0
2093.161,6714.0,6614.0,13.755,10.24,1.17774,1.32145,1.054562,0.0
2097.161,6742.0,6614.0,13.755,10.24,1.61394,1.34927,1.054562,-3e-06
2101.161,6785.0,6614.0,13.755,10.24,0.9451,1.21017,1.054562,2.744966
2105.161,6714.0,6614.0,13.755,10.24,2.71898,1.83612,1.054562,0.0
2109.157,6757.0,6557.0,13.755,10.24,0.75608,1.14062,1.054562,0.0
2113.165,6785.0,6628.0,13.755,10.24,1.10504,-0.16692,1.054562,-3e-06
2117.157,6757.0,6657.0,13.755,10.24,2.45726,1.57183,1.054562,-3e-06
2121.161,6800.0,6600.0,13.755,10.24,1.97744,1.01543,1.054562,0.0
2125.157,6714.0,6657.0,13.755,10.24,1.87566,-0.75114,1.054562,0.0
2129.165,6800.0,6614.0,13.755,10.24,0.33442,0.73723,1.054562,-3e-06
2133.157,6742.0,6700.0,13.755,10.24,1.87566,1.55792,1.054562,-3e-06
2137.161,6742.0,6614.0,13.755,10.24,3.7077,0.8346,1.054562,0.0
2141.157,6671.0,6700.0,13.755,10.24,2.35548,0.79287,1.054562,0.0
2145.165,6742.0,6628.0,13.755,10.24,2.15192,1.07107,1.054562,-4.5e-05
2149.157,6800.0,6600.0,13.755,10.24,0.81424,0.87633,1.054562,-3e-06
2153.161,6700.0,6657.0,13.755,10.24,0.63976,0.9737,1.054562,0.0
2157.157,6742.0,6657.0,13.755,10.24,1.46854,0.98761,1.054562,0.0
2161.165,6800.0,6657.0,13.755,10.24,2.67536,2.29515,1.054562,8.4e-05
2165.157,6714.0,6614.0,13.755,10.24,0.1454,1.37709,1.054562,-3e-06
2169.161,6671.0,6571.0,13.755,10.24,0.31988,1.8083,1.054562,0.0
2173.157,6700.0,6628.0,13.755,10.24,1.6721,2.3647,1.054562,0.0
2177.165,6785.0,6614.0,13.755,10.24,2.3991,0.58422,1.054562,0.0
2181.157,6742.0,6700.0,13.755,10.24,0.27626,0.58422,1.061287,-3e-06
2185.165,6785.0,6571.0,13.755,10.24,2.181,1.34927,1.061287,0.0
2189.157,6871.0,6600.0,13.755,10.24,1.19228,1.00152,1.061287,0.0
2193.165,6714.0,6657.0,13.755,10.24,1.0905,0.86242,1.061287,0.0
2197.157,6700.0,6571.0,13.755,10.24,3.06794,1.59965,1.061287,-3e-06
2201.165,6800.0,6628.0,13.755,10.24,1.454,0.44512,1.061287,0.691602
2205.157,6800.0,6671.0,13.755,10.24,0.45074,0.4173,1.061287,0.0
2209.161,6628.0,6571.0,13.755,10.24,0.27626,1.27972,1.061287,0.0
2213.161,6700.0,6614.0,13.755,10.24,2.82076,1.79439,1.061287,-3e-06
2217.161,6700.0,6614.0,13.755,10.24,0.59614,-0.47294,1.061287,-3e-06
2221.157,6742.0,6571.0,13.755,10.24,1.20682,2.86546,1.061287,0.0
2225.161,6785.0,6628.0,13.755,10.24,1.11958,2.71245,1.061287,0.0
2229.161,6671.0,6628.0,13.755,10.24,1.93382,1.18235,1.061287,-3e-06
2233.161,6785.0,6600.0,13.755,10.24,1.55578,1.22408,1.061287,-3e-06
2237.157,6742.0,6657.0,13.755,10.24,1.57032,1.59965,1.061287,0.0
2241.161,6757.0,6600.0,13.755,10.24,1.3813,0.47294,1.061287,0.0
2245.161,6700.0,6657.0,13.755,10.24,0.93056,0.8346,1.061287,-3e-06
2249.161,6714.0,6671.0,13.755,10.24,2.74806,0.84851,1.061287,-3e-06
2253.157,6785.0,6614.0,13.755,10.24,2.99524,0.98761,1.061287,0.0
2257.161,6657.0,6700.0,13.755,10.24,2.71898,0.04173,1.061287,0.0
2261.161,6742.0,6628.0,13.755,10.24,0.24718,0.79287,1.061287,0.002016
2265.161,6742.0,6671.0,13.755,10.24,1.48308,1.59965,1.061287,-3e-06
2269.157,6700.0,6671.0,13.755,10.24,0.01454,0.59813,1.063747,0.0
2273.161,6757.0,6657.0,13.755,10.24,1.80296,0.87633,1.063747,0.0
2277.161,6714.0,6657.0,13.755,10.24,1.86112,0.73723,1.063747,0.0
2281.161,6742.0,6671.0,13.755,10.24,1.48308,0.2782,1.063747,-3e-06
2285.161,6714.0,6614.0,13.755,10.24,0.8724,0.94588,1.063747,0.0
2289.161,6828.0,6671.0,13.755,10.24,3.02432,1.27972,1.063747,0.0
2293.161,6800.0,6657.0,13.755,10.24,0.8724,0.09737,1.063747,0.0
2297.161,6828.0,6614.0,13.755,10.24,0.84332,-1.12671,1.063747,-3e-06
2301.161,6800.0,6671.0,13.755,10.24,0.97418,1.98913,1.063747,0.010806
2305.161,6742.0,6714.0,13.755,10.24,1.71572,2.28124,1.063747,0.0
2309.157,6714.0,6600.0,13.755,10.24,1.17774,-0.80678,1.063747,0.0
2313.165,6785.0,6614.0,13.755,10.24,1.17774,0.77896,1.063747,-3e-06
2317.157,6800.0,6657.0,13.755,10.24,1.54124,2.5038,1.063747,-3e-06
2321.161,6671.0,6614.0,13.755,10.24,1.55578,0.75114,1.063747,0.0
2325.157,6742.0,6700.0,13.755,10.24,1.5994,0.9737,1.063747,0.0
2329.165,6714.0,6571.0,13.755,10.24,3.11156,0.61204,1.063747,-3e-06
2333.157,6742.0,6557.0,13.755,10.24,1.14866,-1.61356,1.063747,-3e-06
2337.161,6785.0,6657.0,13.755,10.24,0.81424,-0.0,1.063747,0.0
2341.157,6700.0,6557.0,13.755,10.24,0.18902,1.40491,1.063747,0.0
2345.165,6714.0,6657.0,13.755,10.24,1.3086,2.03086,1.063747,-3e-06
2349.157,6742.0,6628.0,13.755,10.24,1.27952,0.20865,1.063747,-3e-06
2353.161,6671.0,6714.0,13.755,10.24,-0.75608,0.22256,1.063747,0.0
2357.157,6785.0,6657.0,13.755,10.24,1.0905,2.72636,1.07326,0.0
2361.165,6742.0,6757.0,13.755,10.24,1.65756,1.83612,1.07326,0.064335
2365.157,6714.0,6714.0,13.755,10.24,2.07922,1.41882,1.07326,-3e-06
2369.161,6742.0,6671.0,13.755,10.24,1.99198,1.34927,1.07326,0.0
2373.157,6757.0,6557.0,13.755,10.24,1.29406,0.73723,1.07326,0.0
2377.165,6714.0,6614.0,13.755,10.24,1.27952,0.6955,1.07326,0.0
2381.157,6742.0,6657.0,13.755,10.24,0.47982,1.59965,1.07326,-3e-06
2385.165,6742.0,6657.0,13.755,10.24,2.48634,1.97522,1.07326,0.0
2389.157,6828.0,6628.0,13.755,10.24,-0.10178,0.79287,1.07326,0.0
2393.165,6671.0,6700.0,13.755,10.24,-0.85786,0.87633,1.07326,0.0
2397.157,6671.0,6614.0,13.755,10.24,1.49762,1.43273,1.07326,-3e-06
2401.165,6757.0,6657.0,13.755,10.24,1.94836,1.34927,1.07326,5.56499
2405.157,6671.0,6657.0,13.755,10.24,1.43946,0.68159,1.07326,0.0
2409.161,6828.0,6742.0,13.755,10.24,2.3264,1.22408,1.07326,0.0
2413.161,6742.0,6614.0,13.755,10.24,1.75934,1.02934,1.07326,-3e-06
2417.161,6757.0,6557.0,13.755,10.24,1.5267,0.65377,1.07326,-3e-06
2421.157,6700.0,6671.0,13.755,10.24,2.38456,1.40491,1.07326,0.0
2425.161,6800.0,6614.0,13.755,10.24,1.93382,0.48685,1.07326,0.0
2429.161,6757.0,6628.0,13.755,10.24,0.727,-0.33384,1.07326,-3e-06
2433.161,6842.0,6657.0,13.755,10.24,-0.5089,1.02934,1.07326,-3e-06
2437.157,6842.0,6571.0,13.755,10.24,2.16646,2.60117,1.07326,0.0
2441.161,6785.0,6657.0,13.755,10.24,2.28278,0.82069,1.07326,0.0
2445.161,6785.0,6628.0,13.755,10.24,2.07922,0.65377,1.078837,-3e-06
2449.161,6785.0,6628.0,13.755,10.24,0.1454,0.62595,1.078837,-3e-06
2453.157,6800.0,6657.0,13.755,10.24,1.8902,1.76657,1.078837,0.0
2457.161,6800.0,6714.0,13.755,10.24,1.14866,1.71093,1.078837,0.0
2461.161,6742.0,6657.0,13.755,10.24,3.43144,1.62747,1.078837,0.000335
2465.161,6800.0,6657.0,13.755,10.24,1.54124,1.55792,1.078837,-3e-06
2469.157,6785.0,6700.0,13.755,10.24,0.91602,0.36166,1.078837,0.0
2473.161,6671.0,6628.0,13.755,10.24,0.45074,0.89024,1.078837,0.0
2477.161,6785.0,6600.0,13.755,10.24,1.7448,1.33536,1.078837,0.0
2481.161,6714.0,6528.0,13.755,10.24,0.91602,-0.61204,1.078837,-3e-06
2485.161,6785.0,6700.0,13.755,10.24,0.05816,0.31993,1.078837,0.0
2489.161,6742.0,6628.0,13.755,10.24,1.0905,2.10041,1.078837,0.0
2493.161,6700.0,6614.0,13.755,10.24,2.48634,0.87633,1.078837,0.0
2497.161,6742.0,6600.0,13.755,10.24,2.96616,1.21017,1.078837,-3e-06
2501.161,6714.0,6571.0,13.755,10.24,1.49762,0.80678,1.078837,16.550217
2505.161,6714.0,6571.0,13.755,10.24,1.70118,0.51467,1.078837,0.0
2509.157,6757.0,6657.0,13.755,10.24,1.46854,-0.47294,1.078837,0.0
2513.165,6785.0,6557.0,13.755,10.24,1.04688,0.65377,1.078837,-3e-06
2517.157,6700.0,6714.0,13.755,10.24,2.9807,2.44816,1.078837,-3e-06
2521.161,6700.0,6714.0,13.755,10.24,0.81424,-1.07107,1.078837,0.0
2525.157,6742.0,6614.0,13.755,10.24,0.55252,0.54249,1.078837,0.0
2529.165,6800.0,6657.0,13.755,10.24,0.5089,1.97522,1.078837,-3e-06
2533.157,6800.0,6571.0,13.755,10.24,1.73026,1.43273,1.089334,-3e-06
2537.161,6828.0,6628.0,13.755,10.24,2.06468,0.65377,1.089334,0.0
2541.157,6742.0,6614.0,13.755,10.24,0.91602,1.01543,1.089334,0.0
2545.165,6800.0,6571.0,13.755,10.24,1.8175,0.59813,1.089334,-3e-06
2549.157,6700.0,6614.0,13.755,10.24,1.91928,1.01543,1.089334,-3e-06
2553.161,6785.0,6742.0,13.755,10.24,1.17774,1.47446,1.089334,0.0
2557.157,6700.0,6700.0,13.755,10.24,1.86112,-0.52858,1.089334,0.0
2561.165,6742.0,6700.0,13.755,10.24,1.54124,0.44512,1.089334,0.002681
2565.157,6785.0,6571.0,13.755,10.24,0.5089,0.6955,1.089334,-3e-06
2569.161,6785.0,6742.0,13.755,10.24,1.42492,0.86242,1.089334,0.0
2573.157,6742.0,6657.0,13.755,10.24,2.12284,1.2519,1.089334,0.0
2577.165,6785.0,6600.0,13.755,10.24,-0.23264,-1.27972,1.089334,0.0
2581.157,6714.0,6600.0,13.755,10.24,-0.74154,1.75266,1.089334,-3e-06
2585.165,6742.0,6671.0,13.755,10.24,1.35222,2.54553,1.089334,0.0
2589.157,6700.0,6528.0,13.755,10.24,2.21008,1.07107,1.089334,0.0
2593.165,6700.0,6714.0,13.755,10.24,3.43144,1.1128,1.089334,0.0
2597.157,6714.0,6700.0,13.755,10.24,1.48308,-0.34775,1.089334,-3e-06
2601.165,6800.0,6628.0,13.755,10.24,1.22136,-0.20865,1.089334,3.431707
2605.157,6785.0,6614.0,13.755,10.24,0.52344,0.62595,1.089334,0.0
