Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1313.157,6757.0,6671.0,13.755,10.24,1.65756,1.2519,1.251544,0.0
1317.161,6742.0,6671.0,13.755,10.24,-0.2908,1.29363,1.251544,16.469782
1321.157,6828.0,6571.0,13.755,10.24,0.02908,1.79439,1.251544,-3e-06
1325.157,6742.0,6657.0,13.755,10.24,1.454,2.51771,1.251544,0.0
1329.157,6800.0,6714.0,13.755,10.24,0.47982,-1.33536,1.251544,0.0
1333.161,6800.0,6614.0,13.755,10.24,1.03234,-1.00152,1.251544,0.0
1337.157,6800.0,6671.0,13.755,10.24,1.454,1.98913,1.251544,-3e-06
1341.161,6785.0,6614.0,13.755,10.24,1.70118,1.09889,1.26986,0.0
1345.157,6757.0,6614.0,13.755,10.24,1.00326,0.70941,1.26986,0.0
1349.161,6742.0,6614.0,13.755,10.24,4.46378,0.93197,1.26986,0.0
1353.157,6785.0,6657.0,13.755,10.24,3.80948,1.41882,1.26986,-3e-06
1357.161,6700.0,6657.0,13.755,10.24,1.06142,0.5564,1.26986,-3e-06
1361.157,6757.0,6671.0,13.755,10.24,2.45726,2.03086,1.26986,0.0
1365.157,6714.0,6657.0,13.755,10.24,1.41038,0.26429,1.26986,0.0
1369.161,6757.0,6657.0,13.755,10.24,2.31186,0.51467,1.26986,-3e-06
1373.157,6800.0,6628.0,13.755,10.24,1.19228,1.22408,1.26986,-3e-06
1377.157,6714.0,6700.0,13.755,10.24,1.75934,0.82069,1.26986,0.0
1381.157,6800.0,6628.0,13.755,10.24,2.60266,1.15453,1.26986,0.0
1385.161,6785.0,6628.0,13.755,10.24,1.8175,1.69702,1.26986,-3e-06
1389.157,6800.0,6714.0,13.755,10.24,1.33768,0.76505,1.26986,-3e-06
1393.157,6800.0,6600.0,13.755,10.24,1.0905,0.9737,1.26986,0.0
1397.157,6800.0,6657.0,13.755,10.24,-0.23264,0.79287,1.26986,0.0
1401.161,6742.0,6600.0,13.755,10.24,1.04688,2.14214,1.26986,-3e-06
1405.157,6800.0,6600.0,13.755,10.24,2.96616,0.06955,1.26986,-3e-06
1409.157,6842.0,6657.0,13.755,10.24,0.98872,0.08346,1.26986,0.0
1413.157,6671.0,6614.0,13.755,10.24,0.85786,1.48837,1.26986,0.0
1417.161,6785.0,6614.0,13.755,10.24,1.0905,1.69702,1.26986,8.4e-05
1421.157,6742.0,6614.0,13.755,10.24,1.91928,0.80678,1.26986,-3e-06
1425.157,6842.0,6671.0,13.755,10.24,1.65756,0.76505,1.26986,0.0
1429.157,6785.0,6557.0,13.755,10.24,2.48634,1.34927,1.289541,0.0
1433.161,6742.0,6671.0,13.755,10.24,1.41038,1.15453,1.289541,0.0
1437.157,6757.0,6614.0,13.755,10.24,3.4169,0.90415,1.289541,-3e-06
1441.161,6842.0,6657.0,13.755,10.24,3.4169,1.40491,1.289541,1.372482
1445.157,6785.0,6671.0,13.755,10.24,-0.33442,0.87633,1.289541,0.0
1449.157,6842.0,6657.0,13.755,10.24,0.31988,0.79287,1.289541,0.0
1453.161,6785.0,6671.0,13.755,10.24,1.13412,1.54401,1.289541,-3e-06
1457.157,6757.0,6600.0,13.755,10.24,2.3264,0.66768,1.289541,-3e-06
1461.157,6700.0,6671.0,13.755,10.24,0.27626,-0.29211,1.289541,0.0
1465.157,6785.0,6700.0,13.755,10.24,0.77062,-0.01391,1.289541,0.0
1469.161,6714.0,6614.0,13.755,10.24,1.86112,0.79287,1.289541,-3e-06
1473.157,6742.0,6671.0,13.755,10.24,0.9451,1.21017,1.289541,-3e-06
1477.157,6742.0,6614.0,13.755,10.24,2.87892,1.44664,1.289541,0.0
1481.157,6785.0,6614.0,13.755,10.24,1.0178,0.33384,1.289541,0.0
1485.161,6742.0,6671.0,13.755,10.24,0.15994,0.87633,1.289541,-3e-06
1489.157,6828.0,6600.0,13.755,10.24,1.3813,1.23799,1.289541,-3e-06
1493.157,6714.0,6671.0,13.755,10.24,2.74806,0.90415,1.289541,0.0
1497.157,6914.0,6714.0,13.755,10.24,2.82076,0.54249,1.289541,0.0
1501.161,6842.0,6714.0,13.755,10.24,0.17448,0.50076,1.289541,20.930344
1505.157,6742.0,6657.0,13.755,10.24,1.8175,1.79439,1.289541,-3e-06
1509.157,6757.0,6671.0,13.755,10.24,1.33768,1.00152,1.289541,0.0
1513.157,6842.0,6600.0,13.755,10.24,2.09376,1.69702,1.289541,0.0
1517.161,6757.0,6614.0,13.755,10.24,1.11958,0.6955,1.304959,1.383497
1521.157,6800.0,6657.0,13.755,10.24,1.54124,0.62595,1.304959,-3e-06
1525.157,6742.0,6628.0,13.755,10.24,0.08724,1.21017,1.304959,0.0
1529.157,6757.0,6671.0,13.755,10.24,1.00326,1.72484,1.304959,0.0
1533.161,6700.0,6628.0,13.755,10.24,2.41364,0.36166,1.304959,0.0
1537.157,6800.0,6671.0,13.755,10.24,0.45074,-0.16692,1.304959,-3e-06
1541.161,6714.0,6557.0,13.755,10.24,1.00326,1.41882,1.304959,16.654755
1545.157,6757.0,6785.0,13.755,10.24,1.93382,1.14062,1.304959,0.0
1549.157,6828.0,6657.0,13.755,10.24,2.71898,1.21017,1.304959,0.0
1553.161,6742.0,6557.0,13.755,10.24,1.5994,0.86242,1.304959,-3e-06
1557.157,6757.0,6628.0,13.755,10.24,1.70118,0.25038,1.304959,-3e-06
1561.157,6785.0,6700.0,13.776,10.24,0.95964,0.6955,1.304959,0.0
1565.157,6828.0,6657.0,13.755,10.24,-0.55252,0.75114,1.304959,0.0
1569.161,6800.0,6657.0,13.755,10.24,2.55904,1.82221,1.304959,-3e-06
1573.157,6842.0,6671.0,13.755,10.24,-0.88694,1.75266,1.304959,-3e-06
1577.157,6757.0,6571.0,13.755,10.24,-1.57032,1.09889,1.304959,0.0
1581.157,6800.0,6714.0,13.755,10.24,1.3086,1.16844,1.304959,0.0
1585.161,6785.0,6714.0,13.755,10.24,1.33768,0.8346,1.304959,-3e-06
1589.157,6785.0,6700.0,13.755,10.24,0.88694,0.23647,1.304959,-3e-06
1593.157,6871.0,6557.0,13.755,10.24,1.73026,1.09889,1.304959,0.0
1597.157,6757.0,6671.0,13.755,10.24,0.10178,1.32145,1.304959,0.0
1601.161,6785.0,6657.0,13.755,10.24,1.0905,0.80678,1.304959,-3e-06
1605.157,6757.0,6571.0,13.755,10.24,2.96616,2.40643,1.312066,-3e-06
1609.157,6871.0,6657.0,13.755,10.24,1.84658,0.33384,1.312066,0.0
1613.157,6785.0,6628.0,13.755,10.24,1.87566,0.01391,1.312066,0.0
1617.161,6785.0,6671.0,13.755,10.24,-0.3635,1.32145,1.312066,0.0
1621.157,6800.0,6714.0,13.755,10.24,1.3086,1.97522,1.312066,-3e-06
1625.161,6757.0,6614.0,13.755,10.24,2.21008,0.79287,1.312066,0.0
1629.157,6742.0,6657.0,13.755,10.24,1.62848,1.05716,1.312066,0.0
1633.161,6757.0,6700.0,13.755,10.24,1.6721,0.94588,1.312066,0.0
1637.157,6785.0,6657.0,13.755,10.24,1.70118,0.20865,1.312066,-3e-06
1641.161,6800.0,6557.0,13.755,10.24,1.19228,0.9737,1.312066,7.568754
1645.157,6714.0,6557.0,13.755,10.24,1.17774,-0.86242,1.312066,0.0
1649.157,6757.0,6785.0,13.755,10.24,3.03886,1.90567,1.312066,0.0
1653.161,6800.0,6671.0,13.734,10.24,2.2537,1.37709,1.312066,-3e-06
1657.157,6785.0,6628.0,13.755,10.24,2.42818,1.16844,1.312066,-3e-06
1661.157,6700.0,6671.0,13.755,10.24,1.68664,0.47294,1.312066,0.0
1665.157,6714.0,6671.0,13.755,10.24,1.57032,0.29211,1.312066,0.0
1669.161,6785.0,6742.0,13.755,10.24,0.18902,-0.52858,1.312066,-3e-06
1673.157,6714.0,6657.0,13.755,10.24,2.0356,1.09889,1.312066,-3e-06
1677.157,6785.0,6671.0,13.755,10.24,0.04362,1.32145,1.312066,0.0
1681.157,6742.0,6700.0,13.755,10.24,1.27952,1.23799,1.312066,0.0
1685.161,6714.0,6614.0,13.755,10.24,1.6721,-0.77896,1.312066,-3e-06
1689.157,6742.0,6657.0,13.755,10.24,0.68338,0.89024,1.312066,-3e-06
1693.157,6742.0,6671.0,13.755,10.24,2.13738,1.68311,1.317315,0.0
1697.157,6742.0,6628.0,13.755,10.24,3.02432,1.2519,1.317315,0.0
1701.161,6757.0,6700.0,13.776,10.24,-1.00326,1.04325,1.317315,-2.064086
1705.157,6785.0,6714.0,13.755,10.24,0.9451,1.98913,1.317315,-3e-06
1709.157,6785.0,6700.0,13.755,10.24,1.41038,1.61356,1.317315,0.0
1713.157,6828.0,6671.0,13.755,10.24,1.2359,1.27972,1.317315,0.0
1717.161,6785.0,6657.0,13.755,10.24,1.13412,1.23799,1.317315,0.0
1721.157,6757.0,6671.0,13.755,10.24,1.454,0.79287,1.317315,-3e-06
1725.161,6757.0,6657.0,13.755,10.24,0.95964,-1.43273,1.317315,0.0
1729.157,6828.0,6614.0,13.755,10.24,0.71246,0.93197,1.317315,0.0
1733.161,6800.0,6671.0,13.755,10.24,1.70118,1.61356,1.317315,0.0
1737.157,6757.0,6614.0,13.755,10.24,0.82878,0.04173,1.317315,-3e-06
1741.161,6757.0,6714.0,13.755,10.24,-1.33768,1.18235,1.317315,-19.825769
1745.157,6742.0,6742.0,13.755,10.24,1.25044,1.02934,1.317315,0.0
1749.157,6757.0,6571.0,13.755,10.24,1.64302,1.15453,1.317315,0.0
1753.161,6742.0,6614.0,13.755,10.24,1.8902,0.9737,1.317315,-3e-06
1757.157,6871.0,6700.0,13.755,10.24,4.30384,1.8083,1.317315,-3e-06
1761.157,6800.0,6657.0,13.755,10.24,1.13412,-0.31993,1.317315,0.0
1765.157,6785.0,6657.0,13.755,10.24,0.91602,-0.47294,1.317315,0.0
1769.161,6757.0,6700.0,13.755,10.24,-0.26172,2.12823,1.317315,-3e-06
1773.157,6785.0,6714.0,13.755,10.24,2.34094,0.93197,1.317315,-3e-06
1777.157,6757.0,6628.0,13.755,10.24,0.02908,0.09737,1.317315,0.0
1781.157,6871.0,6628.0,13.755,10.24,-1.48308,-0.66768,1.327429,0.0
1785.161,6800.0,6657.0,13.755,10.24,0.91602,0.93197,1.327429,-3e-06
1789.157,6742.0,6671.0,13.755,10.24,2.71898,0.63986,1.327429,-3e-06
1793.157,6657.0,6600.0,13.755,10.24,1.454,0.57031,1.327429,0.0
1797.157,6757.0,6757.0,13.755,10.24,2.3264,1.15453,1.327429,0.0
1801.161,6714.0,6614.0,13.755,10.24,0.90148,0.8346,1.327429,-8.234893
1805.157,6742.0,6614.0,13.755,10.24,0.59614,1.23799,1.327429,-3e-06
1809.157,6871.0,6657.0,13.755,10.24,1.17774,2.07259,1.327429,0.0
1813.157,6657.0,6700.0,13.755,10.24,2.63174,0.63986,1.327429,0.0
1817.161,6714.0,6657.0,13.755,10.24,2.6899,0.26429,1.327429,0.0
1821.157,6742.0,6557.0,13.755,10.24,0.27626,0.43121,1.327429,-3e-06
1825.161,6785.0,6657.0,13.755,10.24,1.62848,2.16996,1.327429,0.0
1829.157,6785.0,6600.0,13.755,10.24,0.85786,0.87633,1.327429,0.0
1833.161,6800.0,6571.0,13.755,10.24,3.03886,1.16844,1.327429,0.0
1837.157,6700.0,6628.0,13.755,10.24,1.46854,-0.36166,1.327429,-3e-06
1841.161,6714.0,6671.0,13.755,10.24,1.2359,0.59813,1.327429,1.28789
1845.157,6785.0,6657.0,13.755,10.24,1.5267,1.48837,1.327429,0.0
1849.157,6757.0,6671.0,13.755,10.24,0.69792,-1.07107,1.327429,0.0
1853.161,6785.0,6657.0,13.755,10.24,2.15192,0.77896,1.327429,-3e-06
1857.157,6842.0,6757.0,13.755,10.24,0.20356,1.59965,1.327429,-3e-06
1861.157,6785.0,6628.0,13.755,10.24,1.2359,1.18235,1.327429,0.0
1865.157,6714.0,6671.0,13.818,10.24,1.86112,0.79287,1.327429,0.0
1869.161,6742.0,6600.0,13.755,10.24,1.27952,1.02934,1.336122,-3e-06
1873.157,6785.0,6671.0,13.755,10.24,3.35874,1.54401,1.336122,-3e-06
1877.157,6742.0,6742.0,13.755,10.24,1.29406,0.73723,1.336122,0.0
1881.157,6785.0,6657.0,13.755,10.24,1.0905,0.57031,1.336122,0.0
1885.161,6742.0,6671.0,13.755,10.24,0.91602,1.61356,1.336122,-3e-06
1889.157,6785.0,6714.0,13.755,10.24,4.26022,0.09737,1.336122,-3e-06
1893.157,6714.0,6600.0,13.755,10.24,-0.5089,1.41882,1.336122,0.0
1897.157,6757.0,6671.0,13.734,10.24,-0.01454,1.19626,1.336122,0.0
1901.161,6714.0,6628.0,13.713,10.24,1.0905,1.58574,1.336122,-1.372568
1905.157,6800.0,6571.0,13.755,10.24,0.30534,0.18083,1.336122,-3e-06
1909.157,6785.0,6700.0,13.755,10.24,1.42492,1.69702,1.336122,0.0
1913.157,6757.0,6714.0,13.755,10.24,1.19228,1.22408,1.336122,0.0
1917.161,6842.0,6528.0,13.755,10.24,1.27952,0.93197,1.336122,0.0
1921.157,6785.0,6600.0,13.755,10.24,-0.0727,0.84851,1.336122,-3e-06
1925.161,6785.0,6657.0,13.755,10.24,2.50088,1.54401,1.336122,0.0
1929.157,6828.0,6657.0,13.755,10.24,0.66884,-0.01391,1.336122,0.0
1933.161,6800.0,6628.0,13.755,10.24,-0.77062,0.6955,1.336122,0.0
1937.157,6800.0,6714.0,13.755,10.24,1.33768,1.37709,1.336122,-3e-06
1941.161,6757.0,6671.0,13.755,10.24,1.5267,0.58422,1.336122,-16.57132
1945.157,6785.0,6628.0,13.755,10.24,0.7997,-0.09737,1.336122,0.0
1949.157,6757.0,6614.0,13.755,10.24,1.62848,1.83612,1.336122,0.0
1953.161,6757.0,6614.0,13.755,10.24,1.48308,0.79287,1.336122,-3e-06
1957.157,6800.0,6742.0,13.755,10.24,0.17448,0.87633,1.34394,-3e-06
1961.157,6742.0,6628.0,13.755,10.24,1.42492,1.61356,1.34394,0.0
1965.157,6828.0,6700.0,13.755,10.24,-0.01454,0.93197,1.34394,0.0
1969.161,6785.0,6742.0,13.755,10.24,1.5267,0.22256,1.34394,-3e-06
1973.157,6757.0,6714.0,13.755,10.24,1.20682,2.14214,1.34394,-3e-06
1977.157,6742.0,6657.0,13.755,10.24,1.49762,1.78048,1.34394,0.0
1981.157,6828.0,6657.0,13.755,10.24,0.39258,0.70941,1.34394,0.0
1985.161,6742.0,6600.0,13.755,10.24,0.727,-0.20865,1.34394,-3e-06
1989.157,6785.0,6657.0,13.755,10.24,1.3086,0.98761,1.34394,-3e-06
1993.157,6785.0,6614.0,13.755,10.24,1.10504,0.84851,1.34394,0.0
1997.157,6785.0,6614.0,13.755,10.24,0.63976,0.65377,1.34394,0.0
2001.161,6714.0,6742.0,13.755,10.24,2.19554,1.97522,1.34394,-5.533157
2005.157,6828.0,6614.0,13.755,10.24,0.6543,1.79439,1.34394,-3e-06
2009.157,6785.0,6614.0,13.755,10.24,0.34896,0.62595,1.34394,0.0
2013.157,6757.0,6657.0,13.755,10.24,-0.10178,0.84851,1.34394,0.0
2017.161,6800.0,6671.0,13.755,10.24,2.1083,0.84851,1.34394,0.0
2021.157,6785.0,6600.0,13.776,10.24,2.13738,0.89024,1.34394,-3e-06
2025.161,6785.0,6657.0,13.755,10.24,1.27952,0.37557,1.34394,0.0
2029.157,6800.0,6628.0,13.755,10.24,1.19228,1.22408,1.34394,0.0
2033.161,6842.0,6742.0,13.755,10.24,1.2359,1.08498,1.34394,0.0
2037.157,6742.0,6671.0,13.755,10.24,2.3264,1.79439,1.34394,-3e-06
2041.161,6828.0,6714.0,13.755,10.24,1.46854,-1.22408,1.34394,17.820667
2045.157,6742.0,6657.0,13.776,10.24,0.66884,1.09889,1.346619,0.0
2049.157,6757.0,6700.0,13.755,10.24,0.7997,-0.29211,1.346619,0.0
2053.161,6800.0,6657.0,13.755,10.24,1.54124,1.47446,1.346619,-3e-06
2057.157,6785.0,6571.0,13.755,10.24,1.22136,-1.12671,1.346619,-3e-06
2061.157,6800.0,6671.0,13.755,10.24,0.4362,2.9211,1.346619,0.0
2065.157,6828.0,6657.0,13.755,10.24,1.3086,-0.02782,1.346619,0.0
2069.161,6842.0,6557.0,13.755,10.24,1.87566,1.47446,1.346619,-3e-06
2073.157,6757.0,6614.0,13.755,10.24,2.99524,1.41882,1.346619,-3e-06
2077.157,6842.0,6614.0,13.755,10.24,1.0178,0.54249,1.346619,0.0
2081.157,6842.0,6657.0,13.755,10.24,1.0905,-1.75266,1.346619,0.0
2085.161,6842.0,6700.0,13.755,10.24,0.91602,1.29363,1.346619,-3e-06
2089.157,6828.0,6714.0,13.755,10.24,1.57032,1.34927,1.346619,-3e-06
2093.157,6785.0,6600.0,13.755,10.24,2.3264,0.18083,1.346619,0.0
2097.157,6800.0,6614.0,13.755,10.24,0.33442,-0.59813,1.346619,0.0
2101.161,6828.0,6657.0,13.755,10.24,0.10178,0.90415,1.346619,21.948898
2105.157,6828.0,6571.0,13.755,10.24,1.71572,1.07107,1.346619,-3e-06
2109.157,6785.0,6657.0,13.755,10.24,2.52996,1.19626,1.346619,0.0
2113.157,6785.0,6671.0,13.755,10.24,1.64302,1.61356,1.346619,0.0
2117.161,6842.0,6785.0,13.755,10.24,1.14866,0.75114,1.346619,0.0
2121.157,6800.0,6714.0,13.755,10.24,0.98872,0.66768,1.346619,-3e-06
2125.161,6800.0,6714.0,13.755,10.24,1.2359,1.51619,1.346619,0.0
2129.157,6785.0,6557.0,13.755,10.24,1.41038,2.72636,1.346619,0.0
2133.161,6828.0,6614.0,13.755,10.24,-0.6543,0.06955,1.355202,0.0
2137.157,6828.0,6714.0,13.755,10.24,1.33768,-0.20865,1.355202,-3e-06
2141.161,6757.0,6757.0,13.755,10.24,1.14866,1.23799,1.355202,-5.533406
2145.157,6842.0,6600.0,13.755,10.24,2.70444,0.5564,1.355202,0.0
2149.157,6828.0,6657.0,13.755,10.24,2.16646,0.87633,1.355202,0.0
2153.161,6828.0,6671.0,13.755,10.24,3.16972,1.71093,1.355202,-3e-06
2157.157,6785.0,6614.0,13.755,10.24,1.454,0.62595,1.355202,-3e-06
2161.157,6828.0,6657.0,13.755,10.24,1.20682,1.15453,1.355202,0.0
2165.157,6800.0,6671.0,13.755,10.24,2.8353,1.69702,1.355202,0.0
2169.161,6757.0,6714.0,13.755,10.24,0.98872,-0.26429,1.355202,-3e-06
2173.157,6828.0,6628.0,13.755,10.24,-0.56706,1.22408,1.355202,-3e-06
2177.157,6742.0,6700.0,13.776,10.24,-0.61068,1.89176,1.355202,0.0
2181.157,6828.0,6614.0,13.755,10.24,0.66884,1.36318,1.355202,0.0
2185.161,6800.0,6600.0,13.755,10.24,1.75934,0.6955,1.355202,-3e-06
2189.157,6785.0,6671.0,13.755,10.24,0.26172,1.14062,1.355202,-3e-06
2193.157,6757.0,6671.0,13.755,10.24,1.0905,0.82069,1.355202,0.0
2197.157,6914.0,6657.0,13.755,10.24,1.5994,0.58422,1.355202,0.0
2201.161,6842.0,6671.0,13.755,10.24,1.29406,0.9737,1.355202,-1.033385
2205.157,6800.0,6714.0,13.755,10.24,1.36676,0.54249,1.355202,-3e-06
2209.157,6785.0,6600.0,13.755,10.24,3.4169,0.89024,1.355202,0.0
2213.157,6800.0,6742.0,13.755,10.24,-0.4362,0.80678,1.355202,0.0
2217.161,6800.0,6714.0,13.755,10.24,0.71246,2.10041,1.355202,0.0
2221.157,6800.0,6528.0,13.755,10.24,1.29406,1.43273,1.361216,-3e-06
2225.161,6842.0,6714.0,13.755,10.24,1.33768,1.14062,1.361216,0.0
2229.157,6800.0,6671.0,13.755,10.24,0.45074,2.3647,1.361216,0.0
2233.161,6800.0,6571.0,13.755,10.24,1.71572,1.02934,1.361216,0.0
2237.157,6785.0,6614.0,13.755,10.24,1.93382,1.05716,1.361216,-3e-06
2241.161,6828.0,6714.0,13.755,10.24,2.5445,0.77896,1.361216,-0.021615
2245.157,6785.0,6557.0,13.755,10.24,2.05014,0.6955,1.361216,0.0
2249.157,6800.0,6657.0,13.755,10.24,1.17774,-0.98761,1.361216,0.0
2253.161,6785.0,6671.0,13.755,10.24,0.61068,0.87633,1.361216,-3e-06
2257.157,6785.0,6757.0,13.755,10.24,1.54124,1.64138,1.361216,-3e-06
2261.157,6800.0,6628.0,13.755,10.24,0.46528,0.43121,1.361216,0.0
2265.157,6757.0,6671.0,13.755,10.24,-1.7448,-0.43121,1.361216,0.0
2269.161,6785.0,6757.0,13.755,10.24,0.04362,1.71093,1.361216,-3e-06
2273.157,6785.0,6600.0,13.755,10.24,1.5267,0.98761,1.361216,-3e-06
2277.157,6757.0,6628.0,13.755,10.24,2.50088,1.18235,1.361216,0.0
2281.157,6714.0,6628.0,13.755,10.24,1.06142,0.43121,1.361216,0.0
2285.161,6842.0,6671.0,13.755,10.24,2.16646,1.61356,1.361216,-3e-06
2289.157,6800.0,6714.0,13.755,10.24,0.27626,1.62747,1.361216,-3e-06
2293.157,6842.0,6657.0,13.755,10.24,0.18902,1.76657,1.361216,0.0
2297.157,6714.0,6700.0,13.755,10.24,2.44272,1.51619,1.361216,0.0
2301.161,6785.0,6614.0,13.755,10.24,1.00326,-0.47294,1.361216,20.571054
2305.157,6800.0,6657.0,13.755,10.24,0.0727,1.85003,1.361216,-3e-06
2309.157,6800.0,6700.0,13.755,10.24,1.17774,0.87633,1.363676,0.0
2313.157,6871.0,6671.0,13.755,10.24,1.41038,2.0865,1.363676,0.0
2317.161,6842.0,6600.0,13.755,10.24,2.42818,1.98913,1.363676,0.0
2321.157,6785.0,6671.0,13.755,10.24,1.36676,1.41882,1.363676,-3e-06
2325.161,6800.0,6557.0,13.755,10.24,1.19228,0.08346,1.363676,0.0
2329.157,6757.0,6714.0,13.755,10.24,0.91602,0.73723,1.363676,0.0
2333.161,6800.0,6714.0,13.734,10.24,2.89346,1.75266,1.363676,0.0
2337.157,6828.0,6671.0,13.755,10.24,0.55252,0.76505,1.363676,-3e-06
2341.161,6828.0,6785.0,13.755,10.24,1.33768,-0.57031,1.363676,-11.065644
2345.157,6742.0,6714.0,13.755,10.24,1.10504,1.26581,1.363676,0.0
2349.157,6828.0,6600.0,13.776,10.24,1.3813,0.6955,1.363676,0.0
2353.161,6742.0,6628.0,13.755,10.24,1.99198,0.87633,1.363676,-3e-06
2357.157,6757.0,6671.0,13.755,10.24,2.181,-0.34775,1.363676,-3e-06
2361.157,6742.0,6600.0,13.755,10.24,1.57032,0.58422,1.363676,0.0
2365.157,6842.0,6700.0,13.755,10.24,1.33768,0.58422,1.363676,0.0
2369.161,6800.0,6714.0,13.755,10.24,-0.98872,1.37709,1.363676,-3e-06
2373.157,6828.0,6714.0,13.755,10.24,3.91126,0.61204,1.363676,-3e-06
2377.157,6842.0,6600.0,13.755,10.24,0.49436,0.65377,1.363676,0.0
2381.157,6800.0,6714.0,13.755,10.24,-0.11632,1.02934,1.363676,0.0
2385.161,6742.0,6671.0,13.755,10.24,0.69792,2.6429,1.363676,-3e-06
2389.157,6828.0,6700.0,13.755,10.24,1.93382,0.38948,1.363676,-3e-06
2393.157,6742.0,6671.0,13.755,10.24,-0.52344,0.82069,1.363676,0.0
2397.157,6842.0,6614.0,13.755,10.24,1.48308,0.50076,1.372533,0.0
2401.161,6757.0,6785.0,13.755,10.24,2.26824,1.04325,1.372533,1.209278
2405.157,6757.0,6657.0,13.755,10.24,1.41038,1.51619,1.372533,-3e-06
2409.157,6757.0,6700.0,13.755,10.24,3.50414,1.93349,1.372533,0.0
2413.157,6842.0,6600.0,13.755,10.24,0.98872,0.47294,1.372533,0.0
2417.161,6757.0,6628.0,13.755,10.24,0.90148,0.36166,1.372533,0.0
2421.157,6785.0,6671.0,13.755,10.24,-0.78516,1.09889,1.372533,-3e-06
2425.161,6785.0,6614.0,13.755,10.24,0.42166,1.69702,1.372533,0.0
2429.157,6785.0,6614.0,13.755,10.24,1.27952,0.9737,1.372533,0.0
2433.161,6885.0,6714.0,13.755,10.24,0.11632,0.58422,1.372533,0.0
2437.157,6842.0,6671.0,13.755,10.24,0.5089,2.15605,1.372533,-3e-06
2441.161,6800.0,6600.0,13.755,10.24,1.33768,0.79287,1.372533,-4.149699
2445.157,6757.0,6614.0,13.755,10.24,0.81424,0.73723,1.372533,0.0
2449.157,6785.0,6742.0,13.755,10.24,2.77714,1.44664,1.372533,0.0
2453.161,6800.0,6614.0,13.755,10.24,1.17774,0.98761,1.372533,-3e-06
2457.157,6871.0,6671.0,13.755,10.24,0.01454,0.86242,1.372533,-3e-06
2461.157,6842.0,6657.0,13.755,10.24,2.3264,2.10041,1.372533,0.0
2465.157,6742.0,6557.0,13.755,10.24,0.59614,-0.09737,1.372533,0.0
2469.161,6785.0,6671.0,13.755,10.24,2.63174,0.54249,1.372533,-3e-06
2473.157,6785.0,6671.0,13.755,10.24,-0.90148,0.90415,1.372533,-3e-06
2477.157,6800.0,6657.0,13.755,10.24,1.32314,1.29363,1.372533,0.0
2481.157,6828.0,6657.0,13.755,10.24,1.7448,1.01543,1.372533,0.0
2485.161,6800.0,6600.0,13.755,10.24,1.5994,0.93197,1.377235,-3e-06
2489.157,6800.0,6657.0,13.755,10.24,1.49762,1.44664,1.377235,-3e-06
2493.157,6800.0,6614.0,13.755,10.24,1.35222,1.00152,1.377235,0.0
2497.157,6757.0,6700.0,13.755,10.24,1.57032,0.9737,1.377235,0.0
2501.161,6785.0,6528.0,13.755,10.24,-0.11632,1.09889,1.377235,1.037471
2505.157,6800.0,6628.0,13.755,10.24,1.7448,-0.9737,1.377235,-3e-06
2509.157,6785.0,6742.0,13.755,10.24,0.66884,0.63986,1.377235,0.0
2513.157,6714.0,6671.0,13.755,10.24,0.727,1.51619,1.377235,0.0
2517.161,6785.0,6571.0,13.755,10.24,0.727,2.37861,1.377235,0.0
2521.157,6742.0,6671.0,13.755,10.24,2.52996,0.87633,1.377235,-3e-06
2525.161,6742.0,6671.0,13.755,10.24,0.68338,-0.31993,1.377235,0.0
2529.157,6742.0,6628.0,13.755,10.24,1.5994,0.73723,1.377235,0.0
2533.161,6742.0,6700.0,13.755,10.24,1.54124,0.36166,1.377235,0.0
2537.157,6785.0,6657.0,13.755,10.24,0.91602,0.9737,1.377235,-3e-06
2541.161,6757.0,6628.0,13.755,10.24,2.74806,1.19626,1.377235,-0.001353
2545.157,6757.0,6757.0,13.755,10.24,0.8724,0.80678,1.377235,0.0
2549.157,6714.0,6657.0,13.755,10.24,0.84332,-0.05564,1.377235,0.0
2553.161,6671.0,6600.0,13.755,10.24,1.1632,2.28124,1.377235,-3e-06
2557.157,6714.0,6614.0,13.755,10.24,2.99524,0.08346,1.377235,-3e-06
2561.157,6828.0,6671.0,13.755,10.24,-0.61068,0.62595,1.377235,0.0
2565.157,6714.0,6614.0,13.755,10.24,0.81424,0.79287,1.377235,0.0
2569.161,6757.0,6657.0,13.755,10.24,1.17774,2.65681,1.379094,-3e-06
2573.157,6742.0,6657.0,13.755,10.24,1.17774,0.84851,1.379094,-3e-06
2577.157,6842.0,6657.0,13.755,10.24,2.52996,1.05716,1.379094,0.0
2581.157,6785.0,6714.0,13.755,10.24,1.7448,0.31993,1.379094,0.0
2585.161,6800.0,6557.0,13.755,10.24,1.25044,-0.47294,1.379094,-3e-06
2589.157,6785.0,6614.0,13.755,10.24,0.66884,1.69702,1.379094,-3e-06
2593.157,6757.0,6600.0,13.755,10.24,1.19228,1.90567,1.379094,0.0
2597.157,6800.0,6614.0,13.755,10.24,0.91602,-1.34927,1.379094,0.0
2601.161,6871.0,6657.0,13.755,10.24,1.93382,0.23647,1.379094,0.175599
