Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6757.0,6600.0,13.755,10.24,2.19554,1.02934,0.784375,0.0
1321.165,6714.0,6600.0,13.734,10.24,1.99198,1.41882,0.796129,-3e-06
1325.157,6785.0,6700.0,13.755,10.24,1.19228,0.08346,0.796129,-3e-06
1329.161,6800.0,6657.0,13.755,10.24,0.1454,1.05716,0.796129,0.0
1333.157,6800.0,6571.0,13.755,10.24,2.21008,2.9211,0.796129,0.0
1337.165,6757.0,6614.0,13.755,10.24,2.28278,0.38948,0.796129,-3e-06
1341.157,6800.0,6600.0,13.755,10.24,1.61394,0.16692,0.796129,-3e-06
1345.161,6800.0,6657.0,13.734,10.24,1.32314,2.19778,0.796129,0.0
1349.157,6757.0,6628.0,13.755,10.24,1.99198,0.72332,0.796129,0.0
1353.165,6828.0,6714.0,13.755,10.24,1.80296,1.1128,0.796129,4.804859
1357.157,6757.0,6557.0,13.755,10.24,1.55578,1.21017,0.796129,-3e-06
1361.161,6828.0,6657.0,13.755,10.24,1.3086,0.9737,0.796129,0.0
1365.157,6800.0,6614.0,13.755,10.24,0.66884,1.14062,0.796129,0.0
1369.165,6785.0,6628.0,13.755,10.24,2.89346,1.391,0.796129,0.0
1373.157,6828.0,6628.0,13.755,10.24,0.63976,0.57031,0.796129,-3e-06
1377.165,6757.0,6557.0,13.755,10.24,0.78516,1.23799,0.796129,0.0
1381.157,6785.0,6671.0,13.755,10.24,1.78842,2.07259,0.796129,0.0
1385.165,6842.0,6657.0,13.755,10.24,1.54124,0.57031,0.796129,0.0
1389.157,6800.0,6557.0,13.755,10.24,1.51216,0.54249,0.796129,-3e-06
1393.165,6742.0,6628.0,13.755,10.24,1.8175,1.02934,0.796129,-0.171573
1397.157,6742.0,6714.0,13.755,10.24,3.21334,0.89024,0.796129,0.0
1401.161,6714.0,6557.0,13.755,10.24,1.61394,1.21017,0.796129,0.0
1405.161,6800.0,6657.0,13.755,10.24,1.17774,-1.54401,0.796129,-3e-06
1409.161,6757.0,6571.0,13.755,10.24,0.5089,0.65377,0.807501,-3e-06
1413.157,6742.0,6557.0,13.755,10.24,2.05014,0.9737,0.807501,0.0
1417.161,6914.0,6657.0,13.755,10.24,1.20682,0.93197,0.807501,0.0
1421.161,6800.0,6557.0,13.755,10.24,-0.1454,-0.68159,0.807501,-3e-06
1425.161,6871.0,6628.0,13.755,10.24,1.06142,2.35079,0.807501,-3e-06
1429.157,6828.0,6657.0,13.755,10.24,1.7448,1.37709,0.807501,0.0
1433.161,6842.0,6600.0,13.755,10.24,1.80296,1.01543,0.807501,0.0
1437.161,6785.0,6600.0,13.755,10.24,2.05014,1.391,0.807501,-3e-06
1441.161,6828.0,6700.0,13.755,10.24,1.03234,0.63986,0.807501,-3e-06
1445.157,6785.0,6657.0,13.755,10.24,0.02908,0.87633,0.807501,0.0
1449.161,6757.0,6657.0,13.755,10.24,0.9451,1.21017,0.807501,0.0
1453.161,6800.0,6571.0,13.755,10.24,1.84658,0.43121,0.807501,0.07523
1457.161,6800.0,6571.0,13.755,10.24,-0.61068,0.54249,0.807501,-3e-06
1461.157,6785.0,6657.0,13.755,10.24,1.64302,1.48837,0.807501,0.0
1465.161,6800.0,6614.0,13.734,10.24,2.3264,1.07107,0.807501,0.0
1469.161,6757.0,6571.0,13.755,10.24,0.98872,-0.01391,0.807501,0.0
1473.161,6785.0,6671.0,13.755,10.24,2.13738,1.8083,0.807501,-3e-06
1477.161,6757.0,6628.0,13.755,10.24,1.06142,0.84851,0.807501,0.0
1481.161,6800.0,6528.0,13.755,10.24,0.34896,0.84851,0.807501,0.0
1485.161,6785.0,6600.0,13.755,10.24,3.11156,1.15453,0.807501,0.0
1489.161,6785.0,6614.0,13.755,10.24,0.6543,-0.57031,0.807501,-3e-06
1493.161,6828.0,6557.0,13.755,10.24,0.68338,0.90415,0.807501,19.150112
1497.161,6842.0,6671.0,13.755,10.24,1.7448,1.34927,0.816522,0.0
1501.157,6742.0,6557.0,13.755,10.24,2.23916,0.6955,0.816522,0.0
1505.165,6842.0,6600.0,13.755,10.24,0.91602,0.51467,0.816522,-3e-06
1509.157,6828.0,6557.0,13.755,10.24,1.93382,0.84851,0.816522,-3e-06
1513.161,6800.0,6628.0,13.755,10.24,2.12284,0.91806,0.816522,0.0
1517.157,6800.0,6628.0,13.755,10.24,1.454,0.87633,0.816522,0.0
1521.165,6742.0,6600.0,13.755,10.24,2.73352,1.05716,0.816522,-3e-06
1525.157,6714.0,6600.0,13.755,10.24,0.45074,0.93197,0.816522,-3e-06
1529.161,6671.0,6614.0,13.755,10.24,1.3086,1.41882,0.816522,0.0
1533.157,6757.0,6600.0,13.755,10.24,1.84658,1.83612,0.816522,0.0
1537.165,6714.0,6600.0,13.755,10.24,1.17774,0.38948,0.816522,-3e-06
1541.157,6800.0,6714.0,13.755,10.24,1.19228,2.07259,0.816522,-3e-06
1545.161,6871.0,6671.0,13.755,10.24,1.80296,1.43273,0.816522,0.0
1549.157,6842.0,6657.0,13.755,10.24,1.54124,1.01543,0.816522,0.0
1553.165,6785.0,6742.0,13.755,10.24,1.65756,1.07107,0.816522,4.118785
1557.157,6757.0,6614.0,13.755,10.24,0.90148,0.91806,0.816522,-3e-06
1561.161,6800.0,6657.0,13.755,10.24,0.9451,0.62595,0.816522,0.0
1565.157,6742.0,6657.0,13.755,10.24,0.59614,1.37709,0.816522,0.0
1569.165,6785.0,6714.0,13.755,10.24,2.181,2.54553,0.816522,0.0
1573.157,6914.0,6600.0,13.755,10.24,0.90148,-0.19474,0.816522,-3e-06
1577.165,6800.0,6628.0,13.755,10.24,0.84332,2.10041,0.816522,0.0
1581.157,6842.0,6671.0,13.755,10.24,1.80296,1.02934,0.816522,0.0
1585.165,6800.0,6628.0,13.755,10.24,2.35548,1.04325,0.831338,0.0
1589.157,6800.0,6628.0,13.755,10.24,1.8902,0.9737,0.831338,-3e-06
1593.165,6757.0,6600.0,13.755,10.24,1.29406,0.73723,0.831338,10.670157
1597.157,6757.0,6657.0,13.755,10.24,0.4362,0.84851,0.831338,0.0
1601.161,6757.0,6714.0,13.755,10.24,2.3264,1.04325,0.831338,0.0
1605.161,6800.0,6657.0,13.755,10.24,1.32314,-1.2519,0.831338,-3e-06
1609.161,6714.0,6671.0,13.755,10.24,-0.66884,0.59813,0.831338,-3e-06
1613.157,6700.0,6628.0,13.755,10.24,2.42818,1.85003,0.831338,0.0
1617.161,6742.0,6671.0,13.755,10.24,2.63174,0.5564,0.831338,0.0
1621.161,6714.0,6757.0,13.755,10.24,0.42166,0.61204,0.831338,-3e-06
1625.161,6742.0,6700.0,13.755,10.24,1.36676,0.51467,0.831338,-3e-06
1629.157,6757.0,6671.0,13.734,10.24,1.77388,0.84851,0.831338,0.0
1633.161,6742.0,6528.0,13.755,10.24,1.20682,0.90415,0.831338,0.0
1637.161,6800.0,6628.0,13.755,10.24,2.37002,1.61356,0.831338,-3e-06
1641.161,6800.0,6657.0,13.755,10.24,0.88694,0.54249,0.831338,-3e-06
1645.157,6828.0,6600.0,13.755,10.24,2.67536,1.47446,0.831338,0.0
1649.161,6871.0,6671.0,13.755,10.24,2.44272,2.782,0.831338,0.0
1653.161,6828.0,6557.0,13.713,10.24,0.66884,-1.07107,0.831338,0.005403
1657.161,6828.0,6671.0,13.755,10.24,-0.26172,0.38948,0.831338,-3e-06
1661.157,6828.0,6600.0,13.755,10.24,1.36676,2.33688,0.831338,0.0
1665.161,6800.0,6628.0,13.755,10.24,1.80296,1.18235,0.831338,0.0
1669.161,6785.0,6628.0,13.755,10.24,2.50088,0.90415,0.831338,0.0
1673.161,6757.0,6571.0,13.755,10.24,2.44272,1.43273,0.842108,-3e-06
1677.161,6842.0,6600.0,13.755,10.24,1.35222,0.66768,0.842108,0.0
1681.161,6785.0,6657.0,13.755,10.24,0.727,0.8346,0.842108,0.0
1685.161,6757.0,6571.0,13.755,10.24,2.3264,1.59965,0.842108,0.0
1689.161,6800.0,6628.0,13.755,10.24,-0.02908,0.12519,0.842108,-3e-06
1693.161,6842.0,6657.0,13.755,10.24,0.53798,1.79439,0.842108,-19.297686
1697.161,6785.0,6700.0,13.755,10.24,1.64302,1.83612,0.842108,0.0
1701.157,6800.0,6657.0,13.755,10.24,2.06468,0.66768,0.842108,0.0
1705.165,6885.0,6671.0,13.755,10.24,1.64302,0.52858,0.842108,-3e-06
1709.157,6828.0,6657.0,13.755,10.24,1.80296,0.43121,0.842108,-3e-06
1713.161,6828.0,6600.0,13.755,10.24,0.91602,0.6955,0.842108,0.0
1717.157,6757.0,6614.0,13.755,10.24,2.45726,1.27972,0.842108,0.0
1721.165,6757.0,6657.0,13.755,10.24,1.90474,0.20865,0.842108,-3e-06
1725.157,6800.0,6614.0,13.755,10.24,-0.0727,0.47294,0.842108,-3e-06
1729.161,6800.0,6600.0,13.755,10.24,1.3086,2.26733,0.842108,0.0
1733.157,6800.0,6657.0,13.755,10.24,1.62848,1.29363,0.842108,0.0
1737.165,6828.0,6571.0,13.755,10.24,0.40712,0.37557,0.842108,-3e-06
1741.157,6928.0,6600.0,13.755,10.24,1.3086,2.07259,0.842108,-3e-06
1745.161,6757.0,6600.0,13.755,10.24,1.35222,1.29363,0.842108,0.0
1749.157,6757.0,6557.0,13.755,10.24,1.03234,1.01543,0.842108,0.0
1753.165,6800.0,6614.0,13.755,10.24,3.5623,1.65529,0.842108,0.004691
1757.157,6828.0,6557.0,13.755,10.24,-0.23264,0.6955,0.842108,-3e-06
1761.161,6785.0,6600.0,13.755,10.24,-0.5089,1.02934,0.85009,0.0
1765.157,6842.0,6700.0,13.755,10.24,0.45074,1.29363,0.85009,0.0
1769.165,6842.0,6514.0,13.755,10.24,2.26824,0.87633,0.85009,0.0
1773.157,6842.0,6571.0,13.755,10.24,0.23264,0.43121,0.85009,-3e-06
1777.165,6842.0,6714.0,13.755,10.24,1.51216,2.61508,0.85009,0.0
1781.157,6800.0,6628.0,13.755,10.24,2.57358,1.02934,0.85009,0.0
1785.165,6800.0,6571.0,13.755,10.24,1.11958,0.73723,0.85009,0.0
1789.157,6742.0,6557.0,13.755,10.24,1.32314,-0.90415,0.85009,-3e-06
1793.165,6742.0,6628.0,13.755,10.24,1.11958,0.33384,0.85009,-19.25246
1797.157,6742.0,6571.0,13.755,10.24,2.58812,1.69702,0.85009,0.0
1801.161,6742.0,6600.0,13.755,10.24,2.82076,1.04325,0.85009,0.0
1805.161,6714.0,6657.0,13.755,10.24,0.5089,-0.95979,0.85009,-3e-06
1809.161,6742.0,6614.0,13.755,10.24,0.82878,1.04325,0.85009,-3e-06
1813.157,6757.0,6614.0,13.755,10.24,2.1083,1.62747,0.85009,0.0
1817.161,6757.0,6714.0,13.755,10.24,2.26824,0.82069,0.85009,0.0
1821.161,6828.0,6557.0,13.755,10.24,2.06468,1.19626,0.85009,-3e-06
1825.161,6785.0,6614.0,13.755,10.24,1.54124,-0.31993,0.85009,-3e-06
1829.157,6785.0,6671.0,13.755,10.24,1.03234,0.72332,0.85009,0.0
1833.161,6842.0,6557.0,13.755,10.24,0.91602,1.61356,0.85009,0.0
1837.161,6785.0,6600.0,13.755,10.24,2.52996,1.6692,0.85009,-3e-06
1841.161,6800.0,6557.0,13.755,10.24,-0.68338,0.6955,0.85009,-3e-06
1845.157,6785.0,6671.0,13.755,10.24,1.3813,1.22408,0.85009,0.0
1849.161,6828.0,6571.0,13.755,10.24,1.8902,0.62595,0.868624,0.0
1853.161,6714.0,6600.0,13.755,10.24,2.31186,0.9737,0.868624,0.863309
1857.161,6757.0,6657.0,13.755,10.24,1.57032,0.87633,0.868624,-3e-06
1861.157,6785.0,6571.0,13.755,10.24,1.93382,0.66768,0.868624,0.0
1865.161,6828.0,6600.0,13.755,10.24,1.42492,0.73723,0.868624,0.0
1869.161,6785.0,6757.0,13.755,10.24,2.48634,1.46055,0.868624,0.0
1873.161,6842.0,6700.0,13.755,10.24,1.62848,-1.19626,0.868624,-3e-06
1877.161,6785.0,6657.0,13.755,10.24,-0.26172,1.41882,0.868624,0.0
1881.161,6757.0,6571.0,13.755,10.24,1.75934,1.44664,0.868624,0.0
1885.161,6757.0,6557.0,13.755,10.24,3.06794,0.18083,0.868624,0.0
1889.161,6742.0,6614.0,13.755,10.24,-0.23264,-0.47294,0.868624,-3e-06
1893.161,6842.0,6657.0,13.755,10.24,1.3813,0.26429,0.868624,-5.640631
1897.161,6757.0,6614.0,13.755,10.24,2.12284,1.18235,0.868624,0.0
1901.157,6671.0,6657.0,13.776,10.24,1.2359,1.55792,0.868624,0.0
1905.165,6700.0,6528.0,13.755,10.24,2.26824,0.61204,0.868624,-3e-06
1909.157,6742.0,6671.0,13.755,10.24,0.1454,0.93197,0.868624,-3e-06
1913.161,6714.0,6742.0,13.755,10.24,0.91602,1.04325,0.868624,0.0
1917.157,6671.0,6614.0,13.755,10.24,2.42818,1.27972,0.868624,0.0
1921.165,6671.0,6614.0,13.755,10.24,1.07596,-0.98761,0.868624,-3e-06
1925.157,6828.0,6600.0,13.755,10.24,1.48308,1.32145,0.868624,-3e-06
1929.161,6828.0,6671.0,13.755,10.24,1.57032,1.41882,0.868624,0.0
1933.157,6671.0,6671.0,13.776,10.24,2.19554,0.84851,0.868624,0.0
1937.165,6714.0,6557.0,13.755,10.24,2.93708,1.21017,0.88344,-3e-06
1941.157,6714.0,6614.0,13.755,10.24,1.99198,-0.18083,0.88344,-3e-06
1945.161,6800.0,6571.0,13.755,10.24,1.07596,0.62595,0.88344,0.0
1949.157,6671.0,6614.0,13.755,10.24,1.13412,0.9737,0.88344,0.0
1953.165,6842.0,6657.0,13.755,10.24,2.21008,1.21017,0.88344,11.065636
1957.157,6700.0,6671.0,13.755,10.24,1.22136,1.69702,0.88344,-3e-06
1961.161,6742.0,6628.0,13.755,10.24,1.35222,1.04325,0.88344,0.0
1965.157,6828.0,6714.0,13.755,10.24,1.27952,0.68159,0.88344,0.0
1969.165,6714.0,6628.0,13.755,10.24,3.4169,0.84851,0.88344,0.0
1973.157,6828.0,6671.0,13.755,10.24,2.181,0.18083,0.88344,-3e-06
1977.165,6714.0,6571.0,13.755,10.24,1.94836,0.63986,0.88344,0.0
1981.157,6700.0,6742.0,13.755,10.24,0.81424,0.93197,0.88344,0.0
1985.165,6800.0,6700.0,13.755,10.24,2.70444,0.77896,0.88344,0.0
1989.157,6671.0,6657.0,13.755,10.24,1.99198,0.2782,0.88344,-3e-06
1993.165,6714.0,6628.0,13.755,10.24,-0.47982,0.59813,0.88344,16.622421
1997.157,6700.0,6614.0,13.755,10.24,2.67536,1.82221,0.88344,0.0
2001.161,6828.0,6614.0,13.755,10.24,2.48634,0.57031,0.88344,0.0
2005.161,6714.0,6628.0,13.755,10.24,-0.37804,-0.08346,0.88344,-3e-06
2009.161,6742.0,6571.0,13.755,10.24,1.8175,-0.20865,0.88344,-3e-06
2013.157,6700.0,6628.0,13.755,10.24,2.1083,0.79287,0.88344,0.0
2017.161,6842.0,6714.0,13.755,10.24,0.8724,0.90415,0.88344,0.0
2021.161,6700.0,6614.0,13.755,10.24,2.05014,1.05716,0.892406,-3e-06
2025.161,6714.0,6657.0,13.755,10.24,1.20682,-1.12671,0.892406,-3e-06
2029.157,6785.0,6614.0,13.755,10.24,0.8724,0.87633,0.892406,0.0
2033.161,6671.0,6614.0,13.755,10.24,1.86112,1.47446,0.892406,0.0
2037.161,6800.0,6657.0,13.755,10.24,1.25044,0.22256,0.892406,-3e-06
2041.161,6714.0,6671.0,13.755,10.24,0.40712,0.04173,0.892406,-3e-06
2045.157,6714.0,6657.0,13.755,10.24,1.3813,1.51619,0.892406,0.0
2049.161,6785.0,6657.0,13.755,10.24,1.73026,0.75114,0.892406,0.0
2053.161,6700.0,6600.0,13.755,10.24,2.84984,1.02934,0.892406,0.150419
2057.161,6714.0,6657.0,13.755,10.24,1.65756,0.84851,0.892406,-3e-06
2061.157,6842.0,6557.0,13.755,10.24,1.06142,0.33384,0.892406,0.0
2065.161,6800.0,6571.0,13.755,10.24,0.5089,2.33688,0.892406,0.0
2069.161,6700.0,6614.0,13.755,10.24,2.28278,1.40491,0.892406,0.0
2073.161,6742.0,6600.0,13.755,10.24,1.54124,-0.26429,0.892406,-3e-06
2077.161,6671.0,6671.0,13.755,10.24,1.04688,2.71245,0.892406,0.0
2081.161,6700.0,6614.0,13.755,10.24,1.54124,1.34927,0.892406,0.0
2085.161,6785.0,6628.0,13.755,10.24,2.181,1.02934,0.892406,0.0
2089.161,6742.0,6628.0,13.755,10.24,2.1083,1.29363,0.892406,-3e-06
2093.161,6757.0,6657.0,13.755,10.24,1.54124,-1.27972,0.892406,21.431463
2097.161,6700.0,6628.0,13.755,10.24,1.17774,0.73723,0.892406,0.0
2101.157,6714.0,6600.0,13.755,10.24,1.25044,1.16844,0.892406,0.0
2105.165,6714.0,6671.0,13.755,10.24,2.58812,0.73723,0.892406,-3e-06
2109.157,6742.0,6657.0,13.755,10.24,-0.33442,-0.11128,0.900552,-3e-06
2113.161,6842.0,6557.0,13.755,10.24,0.49436,0.20865,0.900552,0.0
2117.157,6714.0,6657.0,13.755,10.24,1.80296,1.00152,0.900552,0.0
2121.165,6828.0,6742.0,13.755,10.24,2.15192,0.9737,0.900552,-3e-06
2125.157,6757.0,6614.0,13.755,10.24,1.7448,0.33384,0.900552,-3e-06
2129.161,6742.0,6628.0,13.755,10.24,1.54124,-0.40339,0.900552,0.0
2133.157,6871.0,6600.0,13.755,10.24,0.95964,1.16844,0.900552,0.0
2137.165,6785.0,6600.0,13.755,10.24,1.17774,1.22408,0.900552,-3e-06
2141.157,6757.0,6614.0,13.755,10.24,1.22136,-1.2519,0.900552,-3e-06
2145.161,6914.0,6671.0,13.755,10.24,-0.23264,0.47294,0.900552,0.0
2149.157,6700.0,6700.0,13.755,10.24,1.54124,1.8083,0.900552,0.0
2153.165,6742.0,6628.0,13.755,10.24,2.09376,0.5564,0.900552,0.301304
2157.157,6757.0,6614.0,13.755,10.24,0.2181,-0.11128,0.900552,-3e-06
2161.161,6714.0,6671.0,13.755,10.24,1.39584,0.90415,0.900552,0.0
2165.157,6800.0,6671.0,13.755,10.24,1.54124,0.54249,0.900552,0.0
2169.165,6828.0,6557.0,13.755,10.24,1.11958,1.2519,0.900552,0.0
2173.157,6714.0,6742.0,13.755,10.24,3.88218,1.04325,0.900552,-3e-06
2177.165,6671.0,6657.0,13.755,10.24,0.98872,-0.34775,0.900552,0.0
2181.157,6800.0,6657.0,13.755,10.24,0.02908,0.87633,0.900552,0.0
2185.165,6800.0,6671.0,13.755,10.24,1.39584,2.54553,0.900552,0.0
2189.157,6828.0,6714.0,13.755,10.24,1.14866,-0.04173,0.900552,-3e-06
2193.165,6700.0,6657.0,13.755,10.24,0.0727,-0.43121,0.900552,20.627522
2197.157,6714.0,6614.0,13.755,10.24,2.1083,1.5301,0.907113,0.0
2201.161,6714.0,6614.0,13.755,10.24,1.84658,0.90415,0.907113,0.0
2205.161,6714.0,6614.0,13.755,10.24,3.64954,1.22408,0.907113,-3e-06
2209.161,6714.0,6657.0,13.755,10.24,1.14866,-0.77896,0.907113,-3e-06
2213.157,6714.0,6600.0,13.755,10.24,0.75608,0.66768,0.907113,0.0
2217.161,6842.0,6671.0,13.755,10.24,0.66884,1.85003,0.907113,0.0
2221.161,6785.0,6557.0,13.755,10.24,2.52996,2.33688,0.907113,-3e-06
2225.161,6871.0,6714.0,13.755,10.24,-0.1454,-0.45903,0.907113,-3e-06
2229.157,6828.0,6700.0,13.755,10.24,1.54124,1.59965,0.907113,0.0
2233.161,6800.0,6628.0,13.755,10.24,1.27952,0.59813,0.907113,0.0
2237.161,6757.0,6600.0,13.755,10.24,2.23916,0.90415,0.907113,-3e-06
2241.161,6742.0,6657.0,13.755,10.24,3.11156,1.61356,0.907113,-3e-06
2245.157,6800.0,6628.0,13.755,10.24,1.46854,0.16692,0.907113,0.0
2249.161,6800.0,6628.0,13.755,10.24,0.90148,0.75114,0.907113,0.0
2253.161,6842.0,6614.0,13.755,10.24,2.28278,1.71093,0.907113,19.242138
2257.161,6828.0,6571.0,13.755,10.24,0.95964,-1.27972,0.907113,-3e-06
2261.157,6800.0,6657.0,13.755,10.24,-0.82878,0.47294,0.907113,0.0
2265.161,6742.0,6700.0,13.755,10.24,0.93056,2.12823,0.907113,0.0
2269.161,6757.0,6628.0,13.755,10.24,2.02106,1.01543,0.907113,0.0
2273.161,6785.0,6671.0,13.755,10.24,3.02432,0.87633,0.907113,-3e-06
2277.161,6785.0,6714.0,13.755,10.24,2.02106,0.37557,0.907113,0.0
2281.161,6757.0,6657.0,13.755,10.24,1.5267,0.04173,0.907113,0.0
2285.161,6785.0,6528.0,13.797,10.24,1.20682,0.76505,0.911705,0.0
2289.161,6757.0,6628.0,13.755,10.24,1.454,1.02934,0.911705,-3e-06
2293.161,6828.0,6785.0,13.755,10.24,2.16646,0.29211,0.911705,20.754448
2297.161,6800.0,6600.0,13.755,10.24,-0.52344,1.18235,0.911705,0.0
2301.157,6800.0,6614.0,13.755,10.24,1.5994,2.72636,0.911705,0.0
2305.165,6828.0,6700.0,13.755,10.24,2.26824,0.47294,0.911705,-3e-06
2309.157,6714.0,6557.0,13.755,10.24,1.454,0.12519,0.911705,-3e-06
2313.161,6842.0,6700.0,13.755,10.24,1.86112,1.75266,0.911705,0.0
2317.157,6842.0,6614.0,13.755,10.24,1.2359,1.16844,0.911705,0.0
2321.165,6785.0,6528.0,13.755,10.24,1.70118,1.15453,0.911705,-3e-06
2325.157,6800.0,6671.0,13.755,10.24,1.19228,-1.00152,0.911705,-3e-06
2329.161,6785.0,6600.0,13.755,10.24,0.91602,-0.50076,0.911705,0.0
2333.157,6785.0,6657.0,13.755,10.24,-0.71246,1.26581,0.911705,0.0
2337.165,6871.0,6628.0,13.755,10.24,1.91928,2.83764,0.911705,-3e-06
2341.157,6800.0,6700.0,13.755,10.24,0.37804,-0.59813,0.911705,-3e-06
2345.161,6828.0,6671.0,13.755,10.24,0.68338,1.58574,0.911705,0.0
2349.157,6785.0,6557.0,13.755,10.24,1.13412,2.19778,0.911705,0.0
2353.165,6800.0,6628.0,13.755,10.24,1.77388,0.79287,0.911705,6.048091
2357.157,6842.0,6671.0,13.755,10.24,1.80296,1.71093,0.911705,-3e-06
2361.161,6842.0,6528.0,13.755,10.24,1.14866,-0.11128,0.911705,0.0
2365.157,6785.0,6671.0,13.755,10.24,1.04688,0.73723,0.911705,0.0
2369.165,6842.0,6657.0,13.755,10.24,0.61068,1.05716,0.911705,0.0
2373.157,6828.0,6657.0,13.755,10.24,2.00652,1.18235,0.922257,-3e-06
2377.165,6785.0,6628.0,13.755,10.24,3.50414,0.52858,0.922257,0.0
2381.157,6828.0,6628.0,13.755,10.24,0.91602,1.2519,0.922257,0.0
2385.165,6871.0,6671.0,13.755,10.24,1.49762,1.55792,0.922257,0.0
2389.157,6800.0,6657.0,13.755,10.24,2.70444,1.22408,0.922257,-3e-06
2393.165,6742.0,6657.0,13.755,10.24,1.8175,0.89024,0.922257,-10.294246
2397.157,6785.0,6671.0,13.755,10.24,2.0356,-0.04173,0.922257,0.0
2401.161,6757.0,6600.0,13.755,10.24,0.90148,0.76505,0.922257,0.0
2405.161,6842.0,6514.0,13.755,10.24,3.02432,0.82069,0.922257,-3e-06
2409.161,6785.0,6600.0,13.755,10.24,2.55904,0.18083,0.922257,-3e-06
2413.157,6757.0,6614.0,13.755,10.24,0.20356,0.87633,0.922257,0.0
2417.161,6828.0,6657.0,13.755,10.24,0.17448,2.10041,0.922257,0.0
2421.161,6714.0,6628.0,13.755,10.24,2.87892,0.52858,0.922257,-3e-06
2425.161,6671.0,6657.0,13.755,10.24,0.71246,0.34775,0.922257,-3e-06
2429.157,6871.0,6657.0,13.755,10.24,1.49762,0.25038,0.922257,0.0
2433.161,6828.0,6628.0,13.755,10.24,1.32314,1.2519,0.922257,0.0
2437.161,6742.0,6614.0,13.755,10.24,1.20682,0.87633,0.922257,-3e-06
2441.161,6800.0,6628.0,13.734,10.24,2.6899,1.72484,0.922257,-3e-06
2445.157,6800.0,6528.0,13.755,10.24,0.24718,1.48837,0.922257,0.0
2449.161,6828.0,6671.0,13.755,10.24,0.88694,0.84851,0.922257,0.0
2453.161,6785.0,6600.0,13.755,10.24,1.46854,2.18387,0.922257,2.099563
2457.161,6842.0,6657.0,13.755,10.24,1.10504,0.25038,0.922257,-3e-06
2461.157,6842.0,6628.0,13.755,10.24,0.61068,1.96131,0.932098,0.0
2465.161,6800.0,6657.0,13.755,10.24,2.1083,0.8346,0.932098,0.0
2469.161,6800.0,6657.0,13.755,10.24,2.13738,1.36318,0.932098,0.0
2473.161,6800.0,6628.0,13.755,10.24,0.66884,1.33536,0.932098,-3e-06
2477.161,6828.0,6628.0,13.755,10.24,1.99198,0.08346,0.932098,0.0
2481.161,6842.0,6671.0,13.755,10.24,0.91602,0.38948,0.932098,0.0
2485.161,6785.0,6571.0,13.755,10.24,-0.42166,0.93197,0.932098,0.0
2489.161,6842.0,6571.0,13.755,10.24,2.57358,1.18235,0.932098,-3e-06
2493.161,6742.0,6614.0,13.755,10.24,0.55252,-0.47294,0.932098,-17.113655
2497.161,6842.0,6571.0,13.755,10.24,0.34896,0.84851,0.932098,0.0
2501.157,6828.0,6600.0,13.755,10.24,1.5994,2.72636,0.932098,0.0
2505.165,6757.0,6657.0,13.755,10.24,1.94836,0.62595,0.932098,-3e-06
2509.157,6842.0,6700.0,13.755,10.24,1.8175,0.89024,0.932098,-3e-06
2513.161,6871.0,6714.0,13.755,10.24,1.94836,0.20865,0.932098,0.0
2517.157,6785.0,6657.0,13.755,10.24,1.41038,0.43121,0.932098,0.0
2521.165,6714.0,6600.0,13.755,10.24,1.5994,0.87633,0.932098,-3e-06
2525.157,6800.0,6700.0,13.755,10.24,2.71898,0.93197,0.932098,-3e-06
2529.161,6742.0,6657.0,13.755,10.24,0.75608,-0.6955,0.932098,0.0
2533.157,6800.0,6614.0,13.755,10.24,0.40712,1.54401,0.932098,0.0
2537.165,6785.0,6628.0,13.755,10.24,1.3086,2.65681,0.932098,-3e-06
2541.157,6742.0,6528.0,13.755,10.24,2.16646,0.4173,0.932098,-3e-06
2545.161,6742.0,6628.0,13.755,10.24,0.95964,0.82069,0.932098,0.0
2549.157,6757.0,6657.0,13.755,10.24,1.55578,1.9474,0.939916,0.0
2553.165,6885.0,6628.0,13.755,10.24,1.14866,1.22408,0.939916,11.363264
2557.157,6800.0,6571.0,13.755,10.24,3.91126,1.48837,0.939916,-3e-06
2561.161,6842.0,6557.0,13.755,10.24,1.17774,-1.16844,0.939916,0.0
2565.157,6842.0,6657.0,13.755,10.24,0.97418,0.62595,0.939916,0.0
2569.165,6828.0,6614.0,13.755,10.24,0.95964,1.59965,0.939916,0.0
2573.157,6828.0,6557.0,13.755,10.24,2.48634,0.62595,0.939916,-3e-06
2577.165,6785.0,6700.0,13.755,10.24,1.03234,-0.51467,0.939916,0.0
2581.157,6757.0,6671.0,13.755,10.24,1.20682,1.23799,0.939916,0.0
2585.165,6742.0,6657.0,13.755,10.24,1.5994,1.76657,0.939916,0.0
2589.157,6800.0,6671.0,13.755,10.24,1.64302,1.32145,0.939916,-3e-06
2593.165,6800.0,6614.0,13.755,10.24,2.3264,0.93197,0.939916,21.35684
2597.157,6757.0,6614.0,13.755,10.24,1.1632,0.65377,0.939916,0.0
2601.161,6742.0,6614.0,13.755,10.24,0.90148,0.66768,0.939916,0.0
2605.161,6714.0,6628.0,13.755,10.24,2.64628,0.9737,0.939916,-3e-06
