Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6800.0,6600.0,13.755,10.24,1.04688,0.54249,1.043409,0.0
1321.165,6742.0,6614.0,13.755,10.24,1.71572,0.93197,1.043409,0.0
1325.157,6785.0,6785.0,13.755,10.24,2.50088,1.43273,1.043409,-3e-06
1329.165,6785.0,6700.0,13.755,10.24,1.90474,-0.05564,1.052922,-1.383332
1333.157,6700.0,6600.0,13.755,10.24,0.3635,1.32145,1.052922,0.0
1337.161,6785.0,6700.0,13.755,10.24,1.0905,1.98913,1.052922,0.0
1341.161,6742.0,6600.0,13.776,10.24,2.3264,0.72332,1.052922,-3e-06
1345.161,6785.0,6657.0,13.86,10.24,0.5089,0.57031,1.052922,-3e-06
1349.157,6800.0,6614.0,13.734,10.24,1.57032,0.93197,1.052922,0.0
1353.161,6742.0,6600.0,13.734,10.24,1.90474,1.05716,1.052922,0.0
1357.161,6785.0,6671.0,13.755,10.24,0.53798,1.47446,1.052922,-3e-06
1361.161,6800.0,6571.0,13.734,10.24,3.53322,1.8083,1.052922,-3e-06
1365.157,6785.0,6700.0,13.755,10.24,0.97418,0.18083,1.052922,0.0
1369.161,6800.0,6657.0,13.755,10.24,0.90148,-0.34775,1.052922,0.0
1373.161,6742.0,6657.0,13.755,10.24,-1.43946,1.14062,1.052922,-3e-06
1377.161,6800.0,6671.0,13.755,10.24,2.48634,1.27972,1.052922,-3e-06
1381.157,6828.0,6528.0,13.755,10.24,0.6543,-0.12519,1.052922,0.0
1385.161,6871.0,6614.0,13.755,10.24,-1.32314,0.01391,1.052922,0.0
1389.161,6828.0,6671.0,13.755,10.24,0.95964,2.33688,1.052922,11.066322
1393.161,6800.0,6700.0,13.755,10.24,1.41038,0.6955,1.052922,-3e-06
1397.157,6785.0,6657.0,13.755,10.24,1.99198,0.84851,1.052922,0.0
1401.161,6800.0,6657.0,13.797,10.24,2.38456,1.18235,1.052922,0.0
1405.161,6757.0,6671.0,13.755,10.24,1.93382,1.00152,1.052922,0.0
1409.161,6757.0,6657.0,13.755,10.24,1.2359,0.98761,1.052922,-3e-06
1413.161,6800.0,6614.0,13.755,10.24,1.19228,1.21017,1.052922,0.0
1417.161,6785.0,6557.0,13.755,10.24,2.64628,1.65529,1.063966,0.0
1421.161,6800.0,6671.0,13.755,10.24,0.91602,0.38948,1.063966,0.0
1425.161,6828.0,6600.0,13.755,10.24,0.6543,0.87633,1.063966,-3e-06
1429.161,6785.0,6571.0,13.755,10.24,1.454,1.2519,1.063966,-3e-06
1433.161,6842.0,6614.0,13.755,10.24,2.23916,0.26429,1.063966,0.0
1437.157,6828.0,6714.0,13.755,10.24,0.91602,-0.09737,1.063966,0.0
1441.165,6785.0,6657.0,13.755,10.24,-1.33768,0.90415,1.063966,-3e-06
1445.157,6828.0,6628.0,13.755,10.24,2.19554,0.76505,1.063966,-3e-06
1449.161,6800.0,6614.0,13.755,10.24,1.93382,0.62595,1.063966,0.0
1453.157,6714.0,6628.0,13.755,10.24,0.82878,0.90415,1.063966,0.0
1457.165,6742.0,6757.0,13.755,10.24,1.54124,2.07259,1.063966,-3e-06
1461.157,6842.0,6714.0,13.755,10.24,1.32314,1.27972,1.063966,-3e-06
1465.161,6785.0,6628.0,13.755,10.24,1.54124,1.19626,1.063966,0.0
1469.157,6757.0,6600.0,13.755,10.24,1.75934,0.22256,1.063966,0.0
1473.165,6800.0,6700.0,13.755,10.24,2.5445,1.6692,1.063966,-1.372484
1477.157,6757.0,6557.0,13.755,10.24,2.55904,1.68311,1.063966,-3e-06
1481.161,6742.0,6700.0,13.755,10.24,1.0178,2.5038,1.063966,0.0
1485.157,6800.0,6528.0,13.755,10.24,2.908,1.16844,1.063966,0.0
1489.165,6714.0,6657.0,13.755,10.24,3.14064,0.38948,1.063966,0.037615
1493.157,6671.0,6714.0,13.755,10.24,0.45074,1.41882,1.063966,-3e-06
1497.161,6785.0,6614.0,13.755,10.24,0.8724,3.53314,1.063966,0.0
1501.157,6742.0,6600.0,13.755,10.24,1.51216,1.76657,1.063966,0.0
1505.165,6800.0,6628.0,13.755,10.24,3.03886,0.61204,1.081679,0.0
1509.157,6714.0,6614.0,13.755,10.24,1.97744,0.73723,1.081679,-3e-06
1513.165,6800.0,6700.0,13.755,10.24,1.61394,1.391,1.081679,0.0
1517.157,6800.0,6614.0,13.755,10.24,0.91602,0.91806,1.081679,0.0
1521.165,6800.0,6671.0,13.755,10.24,0.98872,1.1128,1.081679,0.0
1525.157,6785.0,6571.0,13.797,10.24,1.29406,1.68311,1.081679,-3e-06
1529.165,6800.0,6671.0,13.755,10.24,1.8175,-0.91806,1.081679,-3e-06
1533.157,6800.0,6700.0,13.755,10.24,0.727,1.62747,1.081679,0.0
1537.161,6714.0,6714.0,13.755,10.24,1.11958,1.391,1.081679,0.0
1541.161,6671.0,6757.0,13.755,10.24,2.50088,0.06955,1.081679,-3e-06
1545.161,6742.0,6700.0,13.755,10.24,1.46854,0.54249,1.081679,-3e-06
1549.157,6714.0,6657.0,13.755,10.24,0.3635,1.34927,1.081679,0.0
1553.161,6785.0,6614.0,13.755,10.24,1.454,-0.72332,1.081679,0.0
1557.161,6785.0,6614.0,13.755,10.24,1.93382,0.73723,1.081679,-3e-06
1561.161,6757.0,6614.0,13.755,10.24,1.42492,1.30754,1.081679,-3e-06
1565.157,6742.0,6757.0,13.755,10.24,1.46854,-0.72332,1.081679,0.0
1569.161,6914.0,6657.0,13.755,10.24,1.54124,1.65529,1.081679,0.0
1573.161,6757.0,6614.0,13.755,10.24,0.82878,1.76657,1.081679,-3e-06
1577.161,6757.0,6614.0,13.755,10.24,1.33768,2.07259,1.081679,-3e-06
1581.157,6800.0,6671.0,13.755,10.24,3.32966,0.11128,1.081679,0.0
1585.161,6742.0,6714.0,13.755,10.24,0.85786,-1.04325,1.081679,0.0
1589.161,6714.0,6571.0,13.755,10.24,0.2181,2.29515,1.081679,0.021613
1593.161,6742.0,6714.0,13.755,10.24,1.57032,0.80678,1.096004,-3e-06
1597.157,6742.0,6657.0,13.755,10.24,1.33768,0.62595,1.096004,0.0
1601.161,6700.0,6671.0,13.755,10.24,0.91602,0.80678,1.096004,0.0
1605.161,6700.0,6671.0,13.755,10.24,1.29406,0.8346,1.096004,0.0
1609.161,6714.0,6614.0,13.755,10.24,1.93382,0.36166,1.096004,-3e-06
1613.161,6828.0,6600.0,13.755,10.24,0.9451,0.93197,1.096004,0.0
1617.161,6714.0,6628.0,13.755,10.24,1.35222,0.70941,1.096004,0.0
1621.161,6800.0,6671.0,13.755,10.24,2.0356,0.58422,1.096004,0.0
1625.161,6800.0,6628.0,13.755,10.24,0.91602,0.20865,1.096004,-3e-06
1629.161,6742.0,6657.0,13.755,10.24,0.4362,1.8083,1.096004,-3e-06
1633.161,6700.0,6671.0,13.755,10.24,1.91928,0.70941,1.096004,0.0
1637.157,6714.0,6628.0,13.755,10.24,1.93382,0.52858,1.096004,0.0
1641.165,6785.0,6657.0,13.755,10.24,2.15192,0.23647,1.096004,-3e-06
1645.157,6714.0,6628.0,13.755,10.24,1.35222,0.87633,1.096004,-3e-06
1649.161,6700.0,6600.0,13.755,10.24,2.00652,0.87633,1.096004,0.0
1653.157,6785.0,6657.0,13.755,10.24,1.94836,1.18235,1.096004,0.0
1657.165,6800.0,6657.0,13.755,10.24,1.51216,1.48837,1.096004,-3e-06
1661.157,6785.0,6671.0,13.755,10.24,1.57032,0.8346,1.096004,-3e-06
1665.161,6828.0,6671.0,13.755,10.24,0.85786,1.2519,1.096004,0.0
1669.157,6742.0,6514.0,13.755,10.24,1.0905,1.26581,1.096004,0.0
1673.165,6800.0,6628.0,13.755,10.24,4.20206,0.90415,1.096004,-0.04306
1677.157,6800.0,6614.0,13.755,10.24,-1.26498,1.58574,1.096004,-3e-06
1681.161,6785.0,6671.0,13.755,10.24,0.13086,0.89024,1.100432,0.0
1685.157,6800.0,6742.0,13.755,10.24,0.91602,1.55792,1.100432,0.0
1689.165,6700.0,6657.0,13.755,10.24,1.14866,0.87633,1.100432,0.043225
1693.157,6757.0,6700.0,13.755,10.24,0.6543,3.07411,1.100432,-3e-06
1697.161,6757.0,6700.0,13.755,10.24,1.49762,2.26733,1.100432,0.0
1701.157,6800.0,6571.0,13.755,10.24,2.21008,0.66768,1.100432,0.0
1705.165,6785.0,6528.0,13.755,10.24,1.27952,1.14062,1.100432,0.0
1709.157,6785.0,6671.0,13.755,10.24,3.50414,1.43273,1.100432,-3e-06
1713.165,6757.0,6628.0,13.755,10.24,1.2359,-1.14062,1.100432,0.0
1717.157,6742.0,6614.0,13.755,10.24,0.63976,1.98913,1.100432,0.0
1721.165,6842.0,6628.0,13.755,10.24,-0.75608,1.05716,1.100432,0.0
1725.157,6742.0,6571.0,13.755,10.24,2.28278,2.40643,1.100432,-3e-06
1729.165,6742.0,6657.0,13.755,10.24,3.50414,0.20865,1.100432,-3e-06
1733.157,6785.0,6657.0,13.776,10.24,-0.52344,1.22408,1.100432,0.0
1737.161,6785.0,6628.0,13.755,10.24,0.4362,0.43121,1.100432,0.0
1741.161,6800.0,6657.0,13.755,10.24,1.5994,1.78048,1.100432,-3e-06
1745.161,6828.0,6671.0,13.755,10.24,0.17448,0.19474,1.100432,-3e-06
1749.157,6714.0,6671.0,13.755,10.24,1.49762,2.32297,1.100432,0.0
1753.161,6828.0,6657.0,13.755,10.24,1.48308,1.69702,1.100432,0.0
1757.161,6742.0,6714.0,13.755,10.24,2.96616,0.66768,1.100432,-3e-06
1761.161,6671.0,6600.0,13.755,10.24,1.5267,1.34927,1.100432,-3e-06
1765.157,6800.0,6757.0,13.755,10.24,2.00652,-1.50228,1.100432,0.0
1769.161,6700.0,6700.0,13.755,10.24,0.88694,0.57031,1.104642,0.0
1773.161,6842.0,6628.0,13.755,10.24,1.20682,-0.47294,1.104642,-3e-06
1777.161,6714.0,6671.0,13.755,10.24,1.454,1.40491,1.104642,-3e-06
1781.157,6714.0,6700.0,13.755,10.24,1.00326,0.01391,1.104642,0.0
1785.161,6785.0,6614.0,13.755,10.24,1.5994,0.44512,1.104642,0.0
1789.161,6671.0,6714.0,13.755,10.24,-0.11632,1.68311,1.104642,2.1e-05
1793.161,6657.0,6657.0,13.755,10.24,1.41038,1.23799,1.104642,-3e-06
1797.157,6785.0,6557.0,13.755,10.24,1.71572,0.75114,1.104642,0.0
1801.161,6671.0,6657.0,13.755,10.24,1.87566,1.02934,1.104642,0.0
1805.161,6742.0,6614.0,13.755,10.24,1.57032,0.75114,1.104642,0.0
1809.161,6757.0,6671.0,13.755,10.24,1.68664,-1.01543,1.104642,-3e-06
1813.161,6700.0,6671.0,13.755,10.24,-0.08724,0.87633,1.104642,0.0
1817.161,6742.0,6614.0,13.755,10.24,1.64302,1.22408,1.104642,0.0
1821.161,6757.0,6614.0,13.755,10.24,0.88694,0.38948,1.104642,0.0
1825.161,6800.0,6671.0,13.755,10.24,0.88694,0.01391,1.104642,-3e-06
1829.161,6742.0,6657.0,13.755,10.24,0.31988,1.32145,1.104642,-0.000673
1833.161,6714.0,6557.0,13.755,10.24,1.73026,0.87633,1.104642,0.0
1837.157,6842.0,6657.0,13.755,10.24,3.3442,0.61204,1.104642,0.0
1841.165,6700.0,6628.0,13.755,10.24,3.02432,0.62595,1.104642,-3e-06
1845.157,6757.0,6657.0,13.755,10.24,1.41038,2.14214,1.104642,-3e-06
1849.161,6757.0,6600.0,13.755,10.24,2.00652,1.02934,1.104642,0.0
1853.157,6800.0,6671.0,13.755,10.24,2.3264,1.09889,1.104642,0.0
1857.165,6785.0,6628.0,13.755,10.24,2.44272,1.96131,1.1141,-3e-06
1861.157,6757.0,6600.0,13.755,10.24,1.51216,-0.43121,1.1141,-3e-06
1865.161,6714.0,6657.0,13.755,10.24,0.69792,0.87633,1.1141,0.0
1869.157,6785.0,6614.0,13.755,10.24,0.59614,1.23799,1.1141,0.0
1873.165,6785.0,6614.0,13.755,10.24,1.14866,1.82221,1.1141,-3e-06
1877.157,6757.0,6700.0,13.755,10.24,1.27952,-0.38948,1.1141,-3e-06
1881.161,6800.0,6671.0,13.755,10.24,-0.66884,1.8083,1.1141,0.0
1885.157,6785.0,6571.0,13.755,10.24,1.10504,2.3647,1.1141,0.0
1889.165,6742.0,6671.0,13.755,10.24,2.19554,0.62595,1.1141,0.085864
1893.157,6785.0,6671.0,13.755,10.24,-0.0727,0.36166,1.1141,-3e-06
1897.161,6828.0,6700.0,13.755,10.24,1.454,0.73723,1.1141,0.0
1901.157,6785.0,6742.0,13.755,10.24,1.65756,1.18235,1.1141,0.0
1905.165,6800.0,6614.0,13.755,10.24,1.20682,1.36318,1.1141,0.0
1909.157,6757.0,6714.0,13.776,10.24,2.34094,1.19626,1.1141,-3e-06
1913.165,6871.0,6714.0,13.755,10.24,1.46854,0.52858,1.1141,0.0
1917.157,6714.0,6657.0,13.755,10.24,0.9451,0.40339,1.1141,0.0
1921.165,6800.0,6628.0,13.755,10.24,-0.4362,1.18235,1.1141,0.0
1925.157,6800.0,6600.0,13.755,10.24,1.33768,0.94588,1.1141,-3e-06
1929.165,6742.0,6700.0,13.755,10.24,2.73352,0.36166,1.1141,-0.042893
1933.157,6714.0,6671.0,13.755,10.24,-0.47982,1.75266,1.1141,0.0
1937.161,6785.0,6628.0,13.755,10.24,0.5089,0.43121,1.1141,0.0
1941.161,6785.0,6700.0,13.755,10.24,1.55578,1.1128,1.1141,-3e-06
1945.161,6700.0,6742.0,13.755,10.24,1.03234,-0.47294,1.128697,-3e-06
1949.157,6714.0,6571.0,13.755,10.24,1.54124,0.79287,1.128697,0.0
1953.161,6742.0,6671.0,13.755,10.24,1.46854,0.4173,1.128697,0.0
1957.161,6742.0,6714.0,13.755,10.24,1.17774,0.76505,1.128697,-3e-06
1961.161,6785.0,6628.0,13.755,10.24,0.98872,1.41882,1.128697,-3e-06
1965.157,6700.0,6600.0,13.755,10.24,2.58812,0.23647,1.128697,0.0
1969.161,6742.0,6671.0,13.755,10.24,1.91928,0.47294,1.128697,0.0
1973.161,6714.0,6600.0,13.755,10.24,0.82878,0.54249,1.128697,-0.085783
1977.161,6800.0,6628.0,13.755,10.24,1.33768,0.90415,1.128697,-3e-06
1981.157,6700.0,6714.0,13.755,10.24,2.41364,0.61204,1.128697,0.0
1985.161,6800.0,6671.0,13.755,10.24,1.54124,0.57031,1.128697,0.0
1989.161,6671.0,6628.0,13.755,10.24,0.34896,1.33536,1.128697,0.15012
1993.161,6757.0,6714.0,13.755,10.24,1.84658,1.04325,1.128697,-3e-06
1997.157,6785.0,6657.0,13.755,10.24,1.8175,1.08498,1.128697,0.0
2001.161,6785.0,6671.0,13.755,10.24,2.16646,1.62747,1.128697,0.0
2005.161,6842.0,6671.0,13.755,10.24,1.43946,0.87633,1.128697,0.0
2009.161,6785.0,6657.0,13.755,10.24,1.07596,0.01391,1.128697,-3e-06
2013.161,6800.0,6657.0,13.755,10.24,-0.71246,0.68159,1.128697,0.0
2017.161,6785.0,6614.0,13.755,10.24,1.0905,2.35079,1.128697,0.0
2021.161,6757.0,6742.0,13.755,10.24,0.63976,-0.66768,1.128697,0.0
2025.161,6800.0,6657.0,13.755,10.24,1.29406,-1.15453,1.128697,-3e-06
2029.161,6800.0,6671.0,13.755,10.24,1.33768,1.93349,1.128697,-3e-06
2033.161,6714.0,6628.0,13.755,10.24,1.17774,0.72332,1.143787,0.0
2037.157,6800.0,6700.0,13.755,10.24,1.84658,0.89024,1.143787,0.0
2041.165,6700.0,6557.0,13.755,10.24,2.12284,0.73723,1.143787,-3e-06
2045.157,6785.0,6671.0,13.755,10.24,1.8902,1.2519,1.143787,-3e-06
2049.161,6757.0,6628.0,13.755,10.24,1.5267,0.90415,1.143787,0.0
2053.157,6757.0,6614.0,13.755,10.24,1.78842,0.80678,1.143787,0.0
2057.165,6842.0,6614.0,13.755,10.24,2.71898,0.93197,1.143787,-3e-06
2061.157,6785.0,6628.0,13.755,10.24,1.14866,-0.16692,1.143787,-3e-06
2065.161,6828.0,6600.0,13.755,10.24,-0.04362,1.00152,1.143787,0.0
2069.157,6671.0,6671.0,13.755,10.24,1.8902,1.82221,1.143787,0.0
2073.165,6785.0,6657.0,13.755,10.24,2.31186,0.47294,1.143787,-5.489929
2077.157,6757.0,6628.0,13.755,10.24,0.37804,-0.05564,1.143787,-3e-06
2081.161,6657.0,6614.0,13.755,10.24,0.88694,1.91958,1.143787,0.0
2085.157,6757.0,6714.0,13.755,10.24,1.71572,1.98913,1.143787,0.0
2089.165,6657.0,6628.0,13.755,10.24,2.52996,1.04325,1.143787,1.372482
2093.157,6785.0,6628.0,13.755,10.24,1.70118,1.23799,1.143787,-3e-06
2097.161,6742.0,6742.0,13.755,10.24,1.41038,-0.11128,1.143787,0.0
2101.157,6842.0,6657.0,13.755,10.24,1.70118,-0.89024,1.143787,0.0
2105.165,6700.0,6700.0,13.755,10.24,1.33768,0.6955,1.143787,0.0
2109.157,6800.0,6671.0,13.755,10.24,2.50088,1.41882,1.143787,-3e-06
2113.165,6800.0,6657.0,13.755,10.24,1.5267,0.76505,1.143787,0.0
2117.157,6785.0,6714.0,13.755,10.24,1.0178,-0.0,1.143787,0.0
2121.165,6785.0,6742.0,13.755,10.24,1.03234,1.41882,1.151058,0.0
2125.157,6800.0,6628.0,13.755,10.24,1.49762,1.19626,1.151058,-3e-06
2129.165,6742.0,6671.0,13.755,10.24,2.34094,0.44512,1.151058,-3e-06
2133.157,6800.0,6628.0,13.755,10.24,1.27952,1.69702,1.151058,0.0
2137.161,6742.0,6671.0,13.755,10.24,1.0905,2.87937,1.151058,0.0
2141.161,6742.0,6742.0,13.755,10.24,1.51216,0.73723,1.151058,-3e-06
2145.161,6842.0,6614.0,13.755,10.24,1.65756,1.44664,1.151058,-3e-06
2149.157,6757.0,6671.0,13.755,10.24,1.49762,0.84851,1.151058,0.0
2153.161,6757.0,6600.0,13.755,10.24,1.71572,0.73723,1.151058,0.0
2157.161,6742.0,6700.0,13.755,10.24,0.93056,0.65377,1.151058,-3e-06
2161.161,6871.0,6671.0,13.755,10.24,2.181,1.2519,1.151058,-3e-06
2165.157,6842.0,6671.0,13.755,10.24,0.97418,-0.11128,1.151058,0.0
2169.161,6757.0,6657.0,13.755,10.24,1.33768,-0.34775,1.151058,0.0
2173.161,6742.0,6714.0,13.755,10.24,-0.47982,1.6692,1.151058,-3e-06
2177.161,6785.0,6714.0,13.755,10.24,1.454,2.44816,1.151058,-3e-06
2181.157,6742.0,6614.0,13.755,10.24,2.79168,0.2782,1.151058,0.0
2185.161,6742.0,6714.0,13.755,10.24,0.66884,0.6955,1.151058,0.0
2189.161,6785.0,6757.0,13.755,10.24,0.78516,0.80678,1.151058,2.40556
2193.161,6714.0,6614.0,13.755,10.24,1.80296,1.23799,1.151058,-3e-06
2197.157,6742.0,6657.0,13.755,10.24,0.68338,1.2519,1.151058,0.0
2201.161,6785.0,6657.0,13.755,10.24,0.24718,0.93197,1.151058,0.0
2205.161,6714.0,6742.0,13.755,10.24,1.57032,1.73875,1.151058,0.0
2209.161,6757.0,6714.0,13.755,10.24,-1.07596,1.09889,1.158876,-3e-06
2213.161,6785.0,6571.0,13.755,10.24,0.78516,0.18083,1.158876,0.0
2217.161,6742.0,6714.0,13.755,10.24,2.1083,1.83612,1.158876,0.0
2221.161,6785.0,6700.0,13.755,10.24,0.85786,-0.73723,1.158876,0.0
2225.161,6800.0,6671.0,13.755,10.24,0.34896,0.20865,1.158876,-3e-06
2229.161,6742.0,6700.0,13.776,10.24,1.19228,2.33688,1.158876,-3e-06
2233.161,6742.0,6714.0,13.755,10.24,1.73026,0.79287,1.158876,0.0
2237.157,6785.0,6671.0,13.755,10.24,2.0356,0.70941,1.158876,0.0
2241.165,6742.0,6628.0,13.755,10.24,1.29406,0.62595,1.158876,-3e-06
2245.157,6785.0,6671.0,13.755,10.24,1.84658,0.89024,1.158876,-3e-06
2249.161,6800.0,6700.0,13.755,10.24,2.15192,0.94588,1.158876,0.0
2253.157,6757.0,6657.0,13.755,10.24,0.91602,0.9737,1.158876,0.0
2257.165,6828.0,6657.0,13.755,10.24,1.90474,1.09889,1.158876,-3e-06
2261.157,6671.0,6614.0,13.755,10.24,0.39258,0.84851,1.158876,-3e-06
2265.161,6714.0,6600.0,13.755,10.24,0.34896,0.90415,1.158876,0.0
2269.157,6714.0,6614.0,13.755,10.24,1.84658,0.65377,1.158876,0.0
2273.165,6742.0,6657.0,13.755,10.24,1.54124,1.79439,1.158876,-3e-06
2277.157,6714.0,6614.0,13.755,10.24,0.04362,0.1391,1.158876,-3e-06
2281.161,6657.0,6671.0,13.755,10.24,-0.08724,1.41882,1.158876,0.0
2285.157,6714.0,6600.0,13.755,10.24,1.6721,2.35079,1.158876,0.0
2289.165,6742.0,6614.0,13.755,10.24,2.23916,0.79287,1.158876,0.428974
2293.157,6757.0,6614.0,13.755,10.24,0.75608,1.02934,1.158876,-3e-06
2297.161,6714.0,6714.0,13.755,10.24,1.80296,0.77896,1.16314,0.0
2301.157,6757.0,6614.0,13.755,10.24,1.29406,0.43121,1.16314,0.0
2305.165,6714.0,6571.0,13.755,10.24,1.00326,0.89024,1.16314,0.0
2309.157,6871.0,6628.0,13.755,10.24,2.67536,0.8346,1.16314,-3e-06
2313.165,6785.0,6742.0,13.755,10.24,3.53322,1.47446,1.16314,0.0
2317.157,6800.0,6571.0,13.755,10.24,-0.33442,0.84851,1.16314,0.0
2321.165,6828.0,6714.0,13.755,10.24,0.24718,0.84851,1.16314,0.0
2325.157,6785.0,6671.0,13.755,10.24,1.48308,1.72484,1.16314,-3e-06
2329.165,6800.0,6657.0,13.755,10.24,2.19554,0.73723,1.16314,-3e-06
2333.157,6714.0,6628.0,13.755,10.24,-0.1454,1.09889,1.16314,0.0
2337.161,6742.0,6628.0,13.776,10.24,0.4362,0.82069,1.16314,0.0
2341.161,6714.0,6671.0,13.755,10.24,1.48308,0.90415,1.16314,-3e-06
2345.161,6757.0,6614.0,13.755,10.24,2.38456,0.75114,1.16314,-3e-06
2349.157,6785.0,6657.0,13.755,10.24,2.1083,1.89176,1.16314,0.0
2353.161,6714.0,6628.0,13.755,10.24,1.54124,0.73723,1.16314,0.0
2357.161,6742.0,6671.0,13.755,10.24,1.5994,0.75114,1.16314,-3e-06
2361.161,6700.0,6714.0,13.755,10.24,1.87566,0.65377,1.16314,-3e-06
2365.157,6714.0,6657.0,13.755,10.24,3.31512,0.57031,1.16314,0.0
2369.161,6700.0,6742.0,13.755,10.24,1.04688,-1.51619,1.16314,0.0
2373.161,6800.0,6700.0,13.755,10.24,1.0905,1.98913,1.16314,-3e-06
2377.161,6714.0,6657.0,13.755,10.24,1.2359,2.3647,1.16314,-3e-06
2381.157,6742.0,6657.0,13.755,10.24,2.05014,0.65377,1.16314,0.0
2385.161,6785.0,6614.0,13.755,10.24,1.84658,0.62595,1.16407,0.0
2389.161,6785.0,6614.0,13.755,10.24,1.94836,0.87633,1.16407,1.8e-05
2393.161,6785.0,6671.0,13.755,10.24,1.57032,1.54401,1.16407,-3e-06
2397.157,6785.0,6671.0,13.755,10.24,1.3086,0.22256,1.16407,0.0
2401.161,6757.0,6671.0,13.755,10.24,1.80296,1.15453,1.16407,0.0
2405.161,6742.0,6628.0,13.755,10.24,1.29406,0.93197,1.16407,0.0
2409.161,6785.0,6671.0,13.755,10.24,1.17774,-0.01391,1.16407,-3e-06
2413.161,6785.0,6628.0,13.755,10.24,-0.15994,0.62595,1.16407,0.0
2417.161,6800.0,6600.0,13.755,10.24,1.78842,1.6692,1.16407,0.0
2421.161,6785.0,6628.0,13.755,10.24,0.15994,0.20865,1.16407,0.0
2425.161,6757.0,6671.0,13.755,10.24,1.03234,0.38948,1.16407,-3e-06
2429.161,6757.0,6628.0,13.755,10.24,1.1632,2.57335,1.16407,-3e-06
2433.161,6742.0,6614.0,13.755,10.24,1.29406,0.5564,1.16407,0.0
2437.157,6714.0,6657.0,13.755,10.24,2.00652,0.75114,1.16407,0.0
2441.165,6742.0,6742.0,13.755,10.24,2.00652,0.73723,1.16407,-3e-06
2445.157,6785.0,6614.0,13.755,10.24,1.27952,1.34927,1.16407,-3e-06
2449.161,6757.0,6671.0,13.755,10.24,1.57032,1.16844,1.16407,0.0
2453.157,6800.0,6671.0,13.755,10.24,1.64302,1.97522,1.16407,0.0
2457.165,6742.0,6557.0,13.755,10.24,2.181,1.36318,1.16407,-3e-06
2461.157,6842.0,6671.0,13.755,10.24,0.93056,0.87633,1.16407,-3e-06
2465.161,6800.0,6714.0,13.755,10.24,-0.88694,1.22408,1.16407,0.0
2469.157,6742.0,6657.0,13.755,10.24,1.20682,1.83612,1.16407,0.0
2473.165,6785.0,6742.0,13.755,10.24,1.87566,0.73723,1.168443,-3e-06
2477.157,6785.0,6671.0,13.755,10.24,3.06794,0.57031,1.168443,-3e-06
2481.161,6757.0,6671.0,13.755,10.24,0.34896,1.97522,1.168443,0.0
2485.157,6828.0,6714.0,13.755,10.24,1.22136,1.72484,1.168443,0.0
2489.165,6757.0,6571.0,13.755,10.24,1.57032,0.65377,1.168443,0.08578
2493.157,6757.0,6671.0,13.755,10.24,1.55578,1.34927,1.168443,-3e-06
2497.161,6800.0,6657.0,13.755,10.24,1.17774,0.63986,1.168443,0.0
2501.157,6785.0,6657.0,13.755,10.24,1.41038,0.08346,1.168443,0.0
2505.165,6757.0,6700.0,13.755,10.24,0.78516,0.87633,1.168443,0.0
2509.157,6800.0,6571.0,13.755,10.24,2.35548,0.93197,1.168443,-3e-06
2513.165,6800.0,6571.0,13.755,10.24,3.11156,1.9474,1.168443,0.0
2517.157,6800.0,6657.0,13.755,10.24,0.45074,0.80678,1.168443,0.0
2521.165,6800.0,6600.0,13.755,10.24,0.4362,1.91958,1.168443,0.0
2525.157,6800.0,6614.0,13.755,10.24,1.20682,0.82069,1.168443,-3e-06
2529.165,6742.0,6714.0,13.755,10.24,3.11156,0.62595,1.168443,-3e-06
2533.157,6800.0,6700.0,13.755,10.24,0.45074,0.72332,1.168443,0.0
2537.161,6828.0,6714.0,13.755,10.24,1.42492,0.26429,1.168443,0.0
2541.161,6785.0,6785.0,13.755,10.24,1.64302,1.83612,1.168443,-3e-06
2545.161,6700.0,6671.0,13.755,10.24,2.06468,0.87633,1.168443,-3e-06
2549.157,6871.0,6657.0,13.755,10.24,2.3264,0.87633,1.168443,0.0
2553.161,6742.0,6657.0,13.755,10.24,1.86112,1.18235,1.168443,0.0
2557.161,6800.0,6657.0,13.755,10.24,0.98872,0.98761,1.182658,-3e-06
2561.161,6742.0,6571.0,13.755,10.24,-0.23264,1.47446,1.182658,-3e-06
2565.157,6742.0,6671.0,13.755,10.24,3.80948,0.63986,1.182658,0.0
2569.161,6800.0,6742.0,13.755,10.24,0.81424,-0.98761,1.182658,0.0
2573.161,6714.0,6528.0,13.755,10.24,-0.93056,1.1128,1.182658,21.959703
2577.161,6671.0,6600.0,13.755,10.24,1.36676,1.30754,1.182658,-3e-06
2581.157,6785.0,6657.0,13.755,10.24,3.80948,0.52858,1.182658,0.0
2585.161,6742.0,6657.0,13.755,10.24,1.36676,0.84851,1.182658,0.0
2589.161,6742.0,6671.0,13.755,10.24,0.727,0.16692,1.182658,2.745131
2593.161,6700.0,6671.0,13.755,10.24,2.0356,1.16844,1.182658,-3e-06
2597.157,6800.0,6742.0,13.755,10.24,1.8175,1.04325,1.182658,0.0
2601.161,6671.0,6600.0,13.755,10.24,1.33768,-0.18083,1.182658,0.0
2605.161,6800.0,6700.0,13.755,10.24,2.3264,1.43273,1.182658,0.0
